,Request Id,request_scheduling_delay,cdf
8131,8375,430.9538817307743,0.7585582322043108
8519,8376,430.9794625929228,0.7586487955080601
8542,8377,431.00451036017296,0.7587393588118094
8543,8378,431.02903152402257,0.7588299221155588
8544,8379,431.05503611030065,0.7589204854193081
8545,8380,431.08064162498385,0.7590110487230575
8546,8381,431.10382236109956,0.7591016120268067
8547,8382,431.12854499109034,0.759192175330556
8548,8383,431.15413332549826,0.7592827386343054
8132,8384,431.17486699690613,0.7593733019380547
8549,8385,431.1982800058024,0.759463865241804
8133,8386,431.22130142078504,0.7595544285455533
8550,8387,431.2460004158614,0.7596449918493027
8551,8388,431.27042982920426,0.759735555153052
8552,8389,431.29507711275284,0.7598261184568013
8553,8390,431.31946936709744,0.7599166817605506
8554,8391,431.34306332037175,0.7600072450643
8555,8392,431.3682975633942,0.7600978083680493
8556,8393,431.3909733961242,0.7601883716717985
8557,8394,431.4158715565427,0.7602789349755479
8558,8395,431.44124691433086,0.7603694982792972
8134,8396,431.46642080004085,0.7604600615830466
8135,8397,431.49055562061216,0.7605506248867959
8559,8398,431.5154849615064,0.7606411881905452
8136,8399,431.53966662907015,0.7607317514942945
8560,8400,431.5640994495473,0.7608223147980439
8137,8401,431.58922271277805,0.7609128781017932
8138,8402,431.61298462949003,0.7610034414055424
8561,8403,431.637916258971,0.7610940047092918
8562,8404,431.6622721950471,0.7611845680130411
8139,8405,431.6869934185777,0.7612751313167905
8563,8406,431.7117342901342,0.7613656946205397
8564,8407,431.73579653366676,0.7614562579242891
8140,8408,431.7606581462753,0.7615468212280384
8565,8409,431.7844912285886,0.7616373845317878
8566,8410,431.80961939690883,0.761727947835537
8141,8411,431.8331650775519,0.7618185111392863
8567,8412,431.857981749658,0.7619090744430357
8568,8413,431.8818296218498,0.761999637746785
8569,8414,431.9067463256703,0.7620902010505344
8142,8415,431.9315523520426,0.7621807643542836
8143,8416,431.955422034441,0.762271327658033
8570,8417,431.98080426278693,0.7623618909617823
8571,8418,432.0053952222514,0.7624524542655317
8572,8419,432.03027898078676,0.7625430175692809
8573,8420,432.05365145026326,0.7626335808730302
8144,8421,432.07898795433164,0.7627241441767796
8574,8422,432.1026399157925,0.7628147074805289
8145,8423,432.1244683798058,0.7629052707842782
8146,8424,433.3483514575817,0.7629958340880275
8179,8425,434.3731748909271,0.7630863973917769
8181,8426,434.39916476372593,0.7631769606955262
8183,8427,434.42480333851984,0.7632675239992754
8575,8428,434.4505660599748,0.7633580873030248
8186,8429,434.47558692221594,0.7634486506067741
8577,8430,434.5015346996293,0.7635392139105235
8189,8431,434.5265700134254,0.7636297772142728
8578,8432,434.55248867140773,0.7637203405180221
8192,8433,434.57716084290826,0.7638109038217714
8194,8434,434.60200545528875,0.7639014671255208
8579,8435,434.6269651056691,0.7639920304292701
8581,8436,434.6525428148826,0.7640825937330193
8198,8437,434.67848640230034,0.7641731570367687
8582,8438,434.70430724922664,0.764263720340518
8584,8439,434.72876600868256,0.7643542836442674
8585,8440,434.7547195398787,0.7644448469480166
8587,8441,434.7804810041404,0.764535410251766
8204,8442,434.80587734841083,0.7646259735555153
8205,8443,434.83120600858115,0.7647165368592647
8206,8444,434.85638838640136,0.7648071001630139
8207,8445,434.8823961654355,0.7648976634667632
8208,8446,434.9083670249403,0.7649882267705126
8588,8447,434.93421674856023,0.7650787900742619
8209,8448,434.95920330993175,0.7651693533780112
8590,8449,434.9837565453486,0.7652599166817605
8592,8450,435.00894956950214,0.7653504799855099
8593,8451,435.03196838914073,0.7654410432892592
8595,8452,435.05763455861245,0.7655316065930086
8596,8453,435.0834643095507,0.7656221698967578
8598,8454,435.10925825754816,0.7657127332005071
8621,8455,435.13312807346045,0.7658032965042565
8622,8456,435.1589708522478,0.7658938598080058
8623,8457,435.18474617561503,0.7659844231117551
8210,8458,435.2086680454471,0.7660749864155044
8211,8459,435.23417849752485,0.7661655497192538
8212,8460,435.2598577809742,0.7662561130230031
8624,8461,435.2835239854656,0.7663466763267524
8625,8462,435.3092576399912,0.7664372396305017
8626,8463,435.3330537114522,0.766527802934251
8213,8464,435.35704951010507,0.7666183662380004
8214,8465,435.3825069350776,0.7667089295417496
8627,8466,435.4075977732036,0.766799492845499
8628,8467,435.43175956279805,0.7668900561492483
8629,8468,435.45568719483515,0.7669806194529977
8630,8469,435.4811256441273,0.767071182756747
8215,8470,435.50508391505707,0.7671617460604963
8631,8471,435.529107271234,0.7672523093642456
8216,8472,435.55442679773597,0.767342872667995
8217,8473,435.57973971446506,0.7674334359717443
8632,8474,435.60239865816663,0.7675239992754935
8218,8475,435.6266674899738,0.7676145625792429
8633,8476,435.65153896620086,0.7677051258829922
8634,8477,435.67549341082645,0.7677956891867416
8635,8478,435.7000113959932,0.7678862524904908
8636,8479,435.725350474743,0.7679768157942402
8637,8480,435.75011220510424,0.7680673790979895
8219,8481,435.7753250528722,0.7681579424017388
8220,8482,435.80015361795313,0.7682485057054881
8638,8483,435.8235888551476,0.7683390690092374
8639,8484,435.84810910705636,0.7684296323129868
8221,8485,435.8723136478837,0.7685201956167361
8222,8486,435.8947229936372,0.7686107589204855
8223,8487,435.9160351381898,0.7687013222242347
8224,8488,435.940435520794,0.768791885527984
8225,8489,435.96379577024396,0.7688824488317334
8640,8490,435.9889341370228,0.7689730121354827
8226,8491,436.0138636443292,0.769063575439232
8641,8492,436.03803150265185,0.7691541387429813
8642,8493,436.0628108987752,0.7692447020467307
8227,8494,436.08771443774395,0.76933526535048
8228,8495,436.11076121511434,0.7694258286542293
8229,8496,436.13476572300505,0.7695163919579786
8643,8497,436.1587902240575,0.769606955261728
8230,8498,436.18380493042224,0.7696975185654773
8231,8499,436.209080702112,0.7697880818692265
8644,8500,436.2334496846123,0.7698786451729759
8645,8501,436.2570917545356,0.7699692084767252
8232,8502,437.4777198304041,0.7700597717804746
8265,8503,438.50255624755295,0.7701503350842239
8646,8504,438.5285498320803,0.7702408983879732
8647,8505,438.55395121877143,0.7703314616917225
8648,8506,438.57866571237344,0.7704220249954719
8270,8507,438.60398136305895,0.7705125882992212
8272,8508,438.62987526251067,0.7706031516029704
8274,8509,438.65428587145226,0.7706937149067198
8649,8510,438.6803229025754,0.7707842782104691
8650,8511,438.70464211667104,0.7708748415142185
8278,8512,438.7277004104164,0.7709654048179677
8651,8513,438.7523174639474,0.7710559681217171
8281,8514,438.7780828086724,0.7711465314254664
8652,8515,438.8036710631,0.7712370947292158
8653,8516,438.8276371937619,0.771327658032965
8654,8517,438.8533153066324,0.7714182213367143
8286,8518,438.87888126381705,0.7715087846404637
8655,8519,438.90351871904863,0.771599347944213
8657,8520,438.9255833130573,0.7716899112479624
8659,8521,438.9515716564189,0.7717804745517116
8660,8522,438.9727843295186,0.771871037855461
8661,8523,438.9980944807425,0.7719616011592103
8289,8524,439.02340246655695,0.7720521644629597
8662,8525,439.0491957227918,0.7721427277667089
8290,8526,439.07370031096247,0.7722332910704582
8664,8527,439.09965440631964,0.7723238543742076
8665,8528,439.124821396472,0.7724144176779569
8666,8529,439.1476803200443,0.7725049809817062
8291,8530,439.1729355070481,0.7725955442854555
8667,8531,439.1943487073165,0.7726861075892049
8668,8532,439.21934088259974,0.7727766708929542
8292,8533,439.2453794313193,0.7728672341967034
8293,8534,439.2689120711971,0.7729577975004528
8669,8535,439.29187414613614,0.7730483608042021
8294,8536,439.317851078902,0.7731389241079515
8295,8537,439.343411658132,0.7732294874117008
8670,8538,439.36748495315106,0.7733200507154501
8671,8539,439.3926269489541,0.7734106140191994
8672,8540,439.41834748586206,0.7735011773229488
8700,8541,439.4440861085204,0.7735917406266981
8701,8542,439.4678880872271,0.7736823039304473
8296,8543,439.4921306745352,0.7737728672341967
8702,8544,439.5170180769985,0.773863430537946
8703,8545,439.5420447221066,0.7739539938416954
8704,8546,439.5660322677729,0.7740445571454446
8297,8547,439.59092380734046,0.774135120449194
8298,8548,439.61343893800125,0.7742256837529433
8705,8549,439.63542915335114,0.7743162470566927
8299,8550,439.6598175275749,0.7744068103604419
8300,8551,439.68501349963526,0.7744973736641912
8706,8552,439.7103863364181,0.7745879369679406
8707,8553,439.73479882919014,0.7746785002716899
8708,8554,439.7577252699733,0.7747690635754393
8301,8555,439.7816036588448,0.7748596268791885
8709,8556,439.8070586847675,0.7749501901829379
8710,8557,439.83245342978785,0.7750407534866872
8302,8558,439.85729248092747,0.7751313167904366
8303,8559,439.8806434940074,0.7752218800941858
8711,8560,439.9047378502469,0.7753124433979351
8712,8561,439.92908562478834,0.7754030067016845
8713,8562,439.9541169331494,0.7754935700054338
8714,8563,439.97735590227524,0.7755841333091831
8715,8564,440.0016207538742,0.7756746966129324
8716,8565,440.0247610220933,0.7757652599166818
8304,8566,440.0499774398297,0.7758558232204311
8305,8567,440.0737817799447,0.7759463865241804
8306,8568,440.0965177078948,0.7760369498279297
8717,8569,440.119916703598,0.776127513131679
8718,8570,440.14170375997725,0.7762180764354284
8719,8571,440.16663844538385,0.7763086397391776
8307,8572,440.1919895942941,0.776399203042927
8720,8573,440.21695869327675,0.7764897663466763
8721,8574,440.24238337644186,0.7765803296504257
8722,8575,440.26764260893435,0.776670892954175
8723,8576,440.29306998366053,0.7767614562579243
8308,8577,440.3173155188675,0.7768520195616736
8724,8578,440.3411993547244,0.776942582865423
8309,8579,440.3646443545721,0.7770331461691723
8310,8580,441.58840784025455,0.7771237094729215
8343,8581,442.6138926288461,0.7772142727766709
8725,8582,442.639735076531,0.7773048360804202
8726,8583,442.6657730299321,0.7773953993841696
8727,8584,442.69130616720435,0.7774859626879188
8728,8585,442.7149294799663,0.7775765259916682
8729,8586,442.74042909933894,0.7776670892954175
8350,8587,442.76647675526107,0.7777576525991668
8730,8588,442.7917702638406,0.7778482159029161
8353,8589,442.81726629333787,0.7779387792066654
8355,8590,442.84329230330917,0.7780293425104148
8731,8591,442.86891080820595,0.7781199058141641
8358,8592,442.8939957838966,0.7782104691179135
8360,8593,442.91982850075846,0.7783010324216627
8732,8594,442.9424745219484,0.778391595725412
8734,8595,442.96834366914266,0.7784821590291614
8736,8596,442.9938957951275,0.7785727223329107
8738,8597,443.01985840405246,0.77866328563666
8366,8598,443.04575235791174,0.7787538489404093
8367,8599,443.0709898883037,0.7788444122441587
8740,8600,443.0951919585521,0.778934975547908
8368,8601,443.1210997786116,0.7790255388516573
8741,8602,443.14486352815396,0.7791161021554066
8743,8603,443.1706933401966,0.779206665459156
8744,8604,443.1958299767523,0.7792972287629053
8745,8605,443.2209949075613,0.7793877920666545
8746,8606,443.2434316117942,0.7794783553704039
8748,8607,443.26938288175927,0.7795689186741532
8749,8608,443.29196832162745,0.7796594819779026
8750,8609,443.3178655699267,0.7797500452816519
8752,8610,443.340311733932,0.7798406085854012
8753,8611,443.36565089636395,0.7799311718891505
8369,8612,443.39091415974104,0.7800217351928999
8755,8613,443.4168844549089,0.7801122984966492
8756,8614,443.4414051661937,0.7802028618003984
8370,8615,443.4670066808759,0.7802934251041478
8780,8616,443.49091408528636,0.7803839884078971
8781,8617,443.5150135697247,0.7804745517116465
8371,8618,443.5401948390457,0.7805651150153957
8782,8619,443.56571766812186,0.7806556783191451
8783,8620,443.5903392296031,0.7807462416228944
8372,8621,443.6157821658497,0.7808368049266438
8784,8622,443.64090082955397,0.780927368230393
8373,8623,443.6657262651901,0.7810179315341423
8785,8624,443.69008978507816,0.7811084948378917
8786,8625,443.71504676676557,0.781199058141641
8787,8626,443.73881364441496,0.7812896214453904
8374,8627,443.7627490117522,0.7813801847491396
8788,8628,443.78348024841904,0.781470748052889
8789,8629,443.8080530045281,0.7815613113566383
8375,8630,443.83117939582456,0.7816518746603877
8790,8631,443.8544705324838,0.7817424379641369
8376,8632,443.8797728114761,0.7818330012678862
8791,8633,443.9039741117074,0.7819235645716356
8377,8634,443.9291313175824,0.7820141278753849
8792,8635,443.95418977510343,0.7821046911791342
8793,8636,443.9791102693007,0.7821952544828835
8378,8637,444.0041333410452,0.7822858177866329
8794,8638,444.0295383317856,0.7823763810903822
8795,8639,444.054126457902,0.7824669443941314
8379,8640,444.07695643238947,0.7825575076978808
8796,8641,444.1020298301011,0.7826480710016301
8380,8642,444.12512813571783,0.7827386343053795
8797,8643,444.14884554506733,0.7828291976091288
8798,8644,444.17186500809976,0.7829197609128781
8799,8645,444.1957509036794,0.7830103242166274
8381,8646,444.2199672235432,0.7831008875203768
8382,8647,444.24384947192306,0.7831914508241261
8383,8648,444.2683391600521,0.7832820141278753
8800,8649,444.29223739655976,0.7833725774316247
8801,8650,444.3176732188405,0.783463140735374
8802,8651,444.34273737149374,0.7835537040391234
8803,8652,444.36803390370073,0.7836442673428726
8804,8653,444.3898631869827,0.783734830646622
8805,8654,444.41519373289754,0.7838253939503713
8806,8655,444.43969699337225,0.7839159572541207
8807,8656,444.46474225746084,0.7840065205578699
8384,8657,444.4898200001075,0.7840970838616192
8385,8658,445.7124163186091,0.7841876471653686
8418,8659,446.7355176189973,0.7842782104691179
8808,8660,446.7613761426913,0.7843687737728673
8421,8661,446.7869473684675,0.7844593370766165
8809,8662,446.81244096950564,0.7845499003803659
8424,8663,446.83656322030566,0.7846404636841152
8810,8664,446.8602383220059,0.7847310269878646
8427,8665,446.88463899014187,0.7848215902916138
8811,8666,446.9104909402139,0.7849121535953631
8812,8667,446.9356488931572,0.7850027168991125
8813,8668,446.9616111755492,0.7850932802028618
8432,8669,446.9860530338014,0.7851838435066111
8434,8670,447.0099710952791,0.7852744068103604
8436,8671,447.0314745063742,0.7853649701141098
8438,8672,447.0574226642888,0.7854555334178591
8440,8673,447.0823670944507,0.7855460967216084
8815,8674,447.10776195053245,0.7856366600253577
8817,8675,447.1333634269693,0.785727223329107
8819,8676,447.15830923822875,0.7858177866328564
8444,8677,447.1841488799786,0.7859083499366056
8445,8678,447.20995228465415,0.785998913240355
8820,8679,447.22916655898507,0.7860894765441043
8446,8680,447.2543668833382,0.7861800398478537
8447,8681,447.28008651832175,0.786270603151603
8448,8682,447.30604781373984,0.7863611664553523
8449,8683,447.3308781968769,0.7864517297591016
8821,8684,447.3566398280496,0.786542293062851
8450,8685,447.38108259548716,0.7866328563666003
8822,8686,447.40629770756277,0.7867234196703495
8824,8687,447.43203528909874,0.7868139829740989
8825,8688,447.4575476302709,0.7869045462778482
8826,8689,447.4834054096262,0.7869951095815976
8827,8690,447.5061767905784,0.7870856728853468
8828,8691,447.53217634474527,0.7871762361890962
8451,8692,447.5523773231356,0.7872667994928455
8830,8693,447.57607537819126,0.7873573627965949
8832,8694,447.59875832612204,0.7874479261003441
8452,8695,447.6245393793174,0.7875384894040934
8833,8696,447.6495949016786,0.7876290527078428
8453,8697,447.67514336544326,0.7877196160115921
8834,8698,447.6973094366375,0.7878101793153415
8454,8699,447.72196491200236,0.7879007426190907
8858,8700,447.7469232539253,0.7879913059228401
8859,8701,447.7705589808017,0.7880818692265894
8455,8702,447.7955531818966,0.7881724325303388
8860,8703,447.81936431496797,0.788262995834088
8861,8704,447.8419580963033,0.7883535591378373
8456,8705,447.8673806347306,0.7884441224415867
8862,8706,447.8905813513506,0.788534685745336
8863,8707,447.9137095988317,0.7886252490490853
8864,8708,447.93820265467997,0.7887158123528346
8865,8709,447.9626573920424,0.788806375656584
8866,8710,447.9878346306377,0.7888969389603333
8867,8711,448.01141245039065,0.7889875022640825
8868,8712,448.03495889497935,0.7890780655678319
8869,8713,448.05866552327007,0.7891686288715812
8870,8714,448.08384263685775,0.7892591921753306
8871,8715,448.10796576601075,0.7893497554790799
8872,8716,448.132982690416,0.7894403187828292
8457,8717,448.15810978893154,0.7895308820865785
8873,8718,448.1822353586069,0.7896214453903279
8458,8719,448.2057774421961,0.7897120086940772
8874,8720,448.2300428014681,0.7898025719978264
8459,8721,448.25471089552263,0.7898931353015758
8875,8722,448.27869183207815,0.7899836986053251
8876,8723,448.3036285929433,0.7900742619090745
8460,8724,448.32798399186356,0.7901648252128237
8461,8725,448.3520868973634,0.7902553885165731
8462,8726,448.37740054071367,0.7903459518203224
8877,8727,448.4016468164339,0.7904365151240718
8878,8728,448.4247951135015,0.790527078427821
8879,8729,448.44958218308386,0.7906176417315703
8880,8730,448.4731886164566,0.7907082050353197
8463,8731,448.4983896066402,0.790798768339069
8881,8732,448.5223558052832,0.7908893316428184
8882,8733,448.547155011893,0.7909798949465676
8464,8734,448.5724796975268,0.791070458250317
8883,8735,448.5973996442733,0.7911610215540663
8884,8736,449.8208709891051,0.7912515848578157
8497,8737,450.84628763676847,0.7913421481615649
8885,8738,450.87194964761113,0.7914327114653142
8500,8739,450.8979120660177,0.7915232747690636
8502,8740,450.9226338512328,0.7916138380728129
8504,8741,450.948117179982,0.7917044013765622
8886,8742,450.97290787407735,0.7917949646803115
8887,8743,450.9981281056549,0.7918855279840609
8888,8744,451.0237542991987,0.7919760912878102
8889,8745,451.04918887788153,0.7920666545915594
8891,8746,451.0730421523501,0.7921572178953088
8511,8747,451.0987292203345,0.7922477811990581
8892,8748,451.12109355502434,0.7923383445028075
8893,8749,451.14653046247577,0.7924289078065568
8515,8750,451.1713422947395,0.7925194711103061
8894,8751,451.19358752362893,0.7926100344140554
8895,8752,451.21898364810954,0.7927005977178048
8897,8753,451.24378684272176,0.7927911610215541
8520,8754,451.2685047584514,0.7928817243253033
8898,8755,451.2935183413715,0.7929722876290527
8899,8756,451.3166953918662,0.793062850932802
8900,8757,451.34207008490057,0.7931534142365514
8901,8758,451.3667094884123,0.7932439775403006
8902,8759,451.3927447545576,0.79333454084405
8521,8760,451.4172487527493,0.7934251041477993
8903,8761,451.44269502015317,0.7935156674515487
8522,8762,451.46852089007274,0.7936062307552979
8905,8763,451.4945791318585,0.7936967940590473
8906,8764,451.520461279421,0.7937873573627966
8908,8765,451.5458811908586,0.7938779206665459
8909,8766,451.57025309335415,0.7939684839702953
8910,8767,451.59625090985134,0.7940590472740445
8947,8768,451.62229735083304,0.7941496105777939
8948,8769,451.64756316203915,0.7942401738815432
8949,8770,451.6736319551781,0.7943307371852926
8523,8771,451.6976243990309,0.7944213004890418
8950,8772,451.7205722459446,0.7945118637927912
8951,8773,451.74504674734004,0.7946024270965405
8524,8774,451.770072875784,0.7946929904002898
8952,8775,451.7940569019449,0.7947835537040391
8525,8776,451.8190977714242,0.7948741170077884
8526,8777,451.8423794389643,0.7949646803115378
8953,8778,451.8672954219369,0.7950552436152871
8954,8779,451.89253576441894,0.7951458069190364
8955,8780,451.9179689459392,0.7952363702227857
8956,8781,451.94312571559834,0.795326933526535
8957,8782,451.9640361765313,0.7954174968302844
8527,8783,451.98720895546296,0.7955080601340336
8528,8784,452.00999359054964,0.795598623437783
8958,8785,452.0353224757813,0.7956891867415323
8529,8786,452.06032829819696,0.7957797500452817
8959,8787,452.08500648624863,0.795870313349031
8960,8788,452.1097389241846,0.7959608766527803
8961,8789,452.13518055469336,0.7960514399565296
8962,8790,452.16021875706895,0.796142003260279
8530,8791,452.1829757874445,0.7962325665640283
8963,8792,452.20839159928244,0.7963231298677775
8964,8793,452.23294190601365,0.7964136931715269
8531,8794,452.25765668705526,0.7965042564752762
8532,8795,452.2826191633699,0.7965948197790256
8965,8796,452.3080259180027,0.7966853830827748
8966,8797,452.333435764744,0.7967759463865242
8533,8798,452.35866393354917,0.7968665096902735
8967,8799,452.384028493068,0.7969570729940229
8534,8800,452.4093077125734,0.7970476362977721
8535,8801,452.43466423737186,0.7971381996015214
8968,8802,452.4590984695623,0.7972287629052708
8536,8803,452.484076005749,0.7973193262090201
8537,8804,452.5077460191993,0.7974098895127695
8538,8805,452.53238584609363,0.7975004528165187
8969,8806,452.55737031339834,0.7975910161202681
8970,8807,452.57965533465244,0.7976815794240174
8971,8808,452.6047912464382,0.7977721427277668
8972,8809,452.62946641568107,0.797862706031516
8973,8810,452.65432532079956,0.7979532693352653
8539,8811,452.678892355164,0.7980438326390147
8540,8812,452.7039377221361,0.798134395942764
8541,8813,452.7283360169435,0.7982249592465133
8974,8814,453.9498680128723,0.7983155225502626
8975,8815,454.9749341770271,0.798406085854012
8976,8816,455.0008547071109,0.7984966491577613
8576,8817,455.0260650113602,0.7985872124615105
8977,8818,455.0511217110161,0.7986777757652599
8978,8819,455.07673220246085,0.7987683390690092
8580,8820,455.101312546413,0.7988589023727586
8980,8821,455.1249320560374,0.7989494656765079
8583,8822,455.1509975462689,0.7990400289802572
8982,8823,455.1763597672901,0.7991305922840065
8586,8824,455.2020345948885,0.7992211555877559
8983,8825,455.22769335336403,0.7993117188915052
8589,8826,455.25254663291093,0.7994022821952544
8591,8827,455.27859819600087,0.7994928454990038
8985,8828,455.3010313972973,0.7995834088027531
8594,8829,455.32648422509664,0.7996739721065025
8986,8830,455.3516932229403,0.7997645354102517
8597,8831,455.3768038970396,0.7998550987140011
8987,8832,455.4023966091212,0.7999456620177504
8988,8833,455.4258570614676,0.8000362253214998
8599,8834,455.45150143946057,0.800126788625249
8990,8835,455.4758306710749,0.8002173519289983
8600,8836,455.49786965811853,0.8003079152327477
8991,8837,455.5236591348833,0.800398478536497
8992,8838,455.5484947953108,0.8004890418402464
8601,8839,455.57391692349677,0.8005796051439956
8994,8840,455.5969129369796,0.800670168447745
8995,8841,455.6212824315545,0.8007607317514943
8997,8842,455.64723620026547,0.8008512950552437
8602,8843,455.67326731841933,0.8009418583589929
8603,8844,455.6982090233535,0.8010324216627422
8998,8845,455.72259178760095,0.8011229849664916
8604,8846,455.7467975950083,0.8012135482702409
8605,8847,455.77167368237866,0.8013041115739902
8606,8848,455.79062634699716,0.8013946748777395
8607,8849,455.8156398186896,0.8014852381814889
8999,8850,455.84142598666307,0.8015758014852382
9000,8851,455.8672281944214,0.8016663647889875
8608,8852,455.89325337499275,0.8017569280927368
9001,8853,455.91912857936825,0.8018474913964861
9027,8854,455.93968889931887,0.8019380547002355
8609,8855,455.96030341564295,0.8020286180039848
9028,8856,455.9857315032585,0.8021191813077341
9029,8857,456.00712813306416,0.8022097446114834
9030,8858,456.0324812769188,0.8023003079152328
8610,8859,456.0576214594932,0.8023908712189821
9031,8860,456.08234405372013,0.8024814345227314
8611,8861,456.1075740959186,0.8025719978264807
8612,8862,456.13273502831225,0.80266256113023
9032,8863,456.15757792141306,0.8027531244339794
8613,8864,456.18137596079714,0.8028436877377286
9033,8865,456.2043277024905,0.802934251041478
9034,8866,456.2282771552425,0.8030248143452273
9035,8867,456.2518150736894,0.8031153776489767
9036,8868,456.27617570763965,0.8032059409527259
9037,8869,456.2988595986965,0.8032965042564753
9038,8870,456.3239288697239,0.8033870675602246
8614,8871,456.3461457730392,0.803477630863974
8615,8872,456.3688448363532,0.8035681941677233
9039,8873,456.3933998024277,0.8036587574714725
9040,8874,456.4160432427739,0.8037493207752219
9041,8875,456.43860257509675,0.8038398840789712
9042,8876,456.4624857783102,0.8039304473827206
8616,8877,456.4869141468351,0.8040210106864698
9043,8878,456.512103758043,0.8041115739902192
9044,8879,456.5370598653482,0.8042021372939685
9045,8880,456.561471865293,0.8042927005977178
8617,8881,456.5857442398503,0.8043832639014671
8618,8882,456.6103853582331,0.8044738272052164
9046,8883,456.633955964891,0.8045643905089658
9047,8884,456.65881141364963,0.8046549538127151
8619,8885,456.6840575431977,0.8047455171164644
9048,8886,456.70771769790525,0.8048360804202137
9049,8887,456.7322433378784,0.804926643723963
8620,8888,456.75378396801784,0.8050172070277124
9050,8889,456.7768898006434,0.8051077703314616
9051,8890,456.80085594063655,0.805198333635211
9052,8891,456.8253423804795,0.8052888969389603
9053,8892,458.0490918068182,0.8053794602427097
9054,8893,459.0729025369238,0.805470023546459
9055,8894,459.09753311892086,0.8055605868502083
9056,8895,459.12288728585685,0.8056511501539576
8656,8896,459.1480545203093,0.805741713457707
8658,8897,459.17398857012944,0.8058322767614563
9057,8898,459.19774381444483,0.8059228400652055
9058,8899,459.22376982323004,0.8060134033689549
9060,8900,459.2497825302387,0.8061039666727042
8663,8901,459.27316636860184,0.8061945299764536
9061,8902,459.29872688717325,0.8062850932802028
9063,8903,459.3246515041871,0.8063756565839522
9064,8904,459.349910207129,0.8064662198877015
9066,8905,459.3664146562024,0.8065567831914509
9068,8906,459.39041260230147,0.8066473464952001
9069,8907,459.4160119273903,0.8067379097989494
9070,8908,459.44147958528896,0.8068284731026988
9071,8909,459.4653245430607,0.8069190364064481
8673,8910,459.49111813885247,0.8070095997101975
9073,8911,459.51503514612506,0.8071001630139467
8674,8912,459.54066837711656,0.8071907263176961
9074,8913,459.56639367235965,0.8072812896214454
9075,8914,459.5907637040067,0.8073718529251948
8675,8915,459.6129676089056,0.807462416228944
8676,8916,459.6351134430856,0.8075529795326933
8677,8917,459.6604332359017,0.8076435428364427
9076,8918,459.6855803365506,0.807734106140192
9078,8919,459.70587591690776,0.8078246694439413
9080,8920,459.73164677930055,0.8079152327476906
8678,8921,459.7566677212448,0.80800579605144
8679,8922,459.7823299315476,0.8080963593551893
8680,8923,459.80834002937877,0.8081869226589385
9082,8924,459.83423205476055,0.8082774859626879
9084,8925,459.85980343397443,0.8083680492664372
9108,8926,459.8857051245758,0.8084586125701866
9109,8927,459.911649881406,0.8085491758739359
9110,8928,459.93746379705607,0.8086397391776852
9111,8929,459.96219462192124,0.8087303024814345
9112,8930,459.9852972070364,0.8088208657851839
9113,8931,460.0081215593731,0.8089114290889332
8681,8932,460.0302796553685,0.8090019923926824
9114,8933,460.05507364055137,0.8090925556964318
8682,8934,460.07762222083903,0.8091831190001811
9115,8935,460.10291988507134,0.8092736823039305
9116,8936,460.1278892920026,0.8093642456076797
8683,8937,460.1508287195217,0.8094548089114291
8684,8938,460.17441191039256,0.8095453722151784
9117,8939,460.1990547695683,0.8096359355189278
8685,8940,460.22243236720976,0.809726498822677
9118,8941,460.24747831349873,0.8098170621264263
9119,8942,460.2715027526083,0.8099076254301757
8686,8943,460.2967736953254,0.809998188733925
9120,8944,460.31805445867974,0.8100887520376744
8687,8945,460.3418069415318,0.8101793153414236
9121,8946,460.3644622972478,0.810269878645173
8688,8947,460.38772138561046,0.8103604419489223
9122,8948,460.4129740271804,0.8104510052526717
8689,8949,460.43820160426037,0.8105415685564209
8690,8950,460.46341396898833,0.8106321318601702
9123,8951,460.4870384395432,0.8107226951639196
9124,8952,460.51179334633014,0.8108132584676689
8691,8953,460.5361381708339,0.8109038217714182
8692,8954,460.55942297712966,0.8109943850751675
9125,8955,460.58451961445246,0.8110849483789169
9126,8956,460.6093747825809,0.8111755116826662
8693,8957,460.634487602234,0.8112660749864155
9127,8958,460.65982295325574,0.8113566382901648
9128,8959,460.6848089859175,0.8114472015939141
8694,8960,460.709587721031,0.8115377648976635
9129,8961,460.7350102437901,0.8116283282014128
8695,8962,460.76042918963674,0.8117188915051621
9130,8963,460.78261599536563,0.8118094548089114
9131,8964,460.80660050198884,0.8119000181126608
9132,8965,460.831865342514,0.8119905814164101
8696,8966,460.85719774595543,0.8120811447201594
8697,8967,460.88149802934026,0.8121717080239087
9133,8968,460.90670294664073,0.812262271327658
8698,8969,460.93199826681956,0.8123528346314074
8699,8970,462.15562260002645,0.8124433979351566
9134,8971,463.1784247288353,0.812533961238906
8733,8972,463.20446833633326,0.8126245245426553
8735,8973,463.22665827567937,0.8127150878464047
8737,8974,463.25232911622743,0.8128056511501539
8739,8975,463.27730741537846,0.8128962144539033
9135,8976,463.3031724947375,0.8129867777576526
8742,8977,463.327712243573,0.813077341061402
9136,8978,463.3516797297907,0.8131679043651513
9137,8979,463.3771535821909,0.8132584676689005
9138,8980,463.40312475188324,0.8133490309726499
8747,8981,463.42602474475035,0.8134395942763992
9139,8982,463.45117228968854,0.8135301575801486
9141,8983,463.47550018345675,0.8136207208838978
8751,8984,463.5012807098925,0.8137112841876472
9142,8985,463.5262085027187,0.8138018474913965
8754,8986,463.5514634790322,0.8138924107951458
