,Request Id,request_preemption_time,cdf
10399,10356,15.48851549361973,0.738272052164463
10400,10357,15.489122958793132,0.7383626154682122
6294,6195,15.490535729100657,0.7384531787719616
9641,9502,15.490945354319706,0.7385437420757109
9642,9503,15.491552819493052,0.7386343053794603
9643,9504,15.492160284666397,0.7387248686832095
9934,9797,15.492289216382005,0.7388154319869589
10351,10285,15.492767749833547,0.7389059952907082
9644,9505,15.492767749839743,0.7389965585944576
10003,9870,15.492946141538141,0.7390871218982068
10062,9948,15.492946141538141,0.7391776852019561
10352,10286,15.49337521500695,0.7392682485057055
9645,9506,15.493375215013089,0.7393588118094548
10353,10287,15.493982680180352,0.7394493751132041
9646,9507,15.493982680186434,0.7395399384169534
6293,6194,15.49851224809396,0.7396305017207028
10061,9947,15.500315195358098,0.7397210650244521
6292,6193,15.505761929327264,0.7398116283282015
9873,9724,15.509726463197694,0.7399021916319507
9706,9569,15.510333928371097,0.7399927549357
9874,9725,15.510333928371097,0.7400833182394494
10253,10175,15.510771035027801,0.7401738815431987
9708,9570,15.510941393544499,0.740264444846948
9790,9649,15.511548858717902,0.7403550081506973
9628,9493,15.51154885872478,0.7404455714544467
9791,9650,15.512156323891304,0.740536134758196
9630,9494,15.512156323898125,0.7406266980619453
9793,9651,15.512763789064707,0.7407172613656946
9632,9495,15.512763789071471,0.740807824669444
9795,9652,15.513371254238109,0.7408983879731933
9633,9496,15.513371254244817,0.7409889512769425
9635,9497,15.513978719418162,0.7410795145806919
9636,9498,15.514586184591508,0.7411700778844412
9637,9499,15.515193649764853,0.7412606411881906
9639,9500,15.5158011149382,0.7413512044919399
10349,10282,15.517016045278524,0.7414417677956892
9872,9723,15.517095517017651,0.7415323310994385
9539,9411,15.517095517032601,0.7416228944031878
10350,10283,15.517623510451926,0.7417134577069372
10252,10174,15.51874755402116,0.7418040210106864
9871,9722,15.524464570837608,0.7418945843144358
9933,9795,15.525121495993744,0.7419851476181851
10002,9868,15.52577842114988,0.7420757109219345
10001,9867,15.533147474969837,0.7421662742256837
9705,9567,15.535189688989476,0.7422568375294331
10335,10269,15.535189688989476,0.7423474008331824
10337,10270,15.535797154162879,0.7424379641369317
10338,10271,15.536404619336281,0.742528527440681
10339,10272,15.537012084509684,0.7426190907444303
10340,10273,15.537619549683086,0.7427096540481797
10341,10274,15.538227014856488,0.742800217351929
10342,10275,15.538834480029891,0.7428907806556784
6291,6191,15.539082301525752,0.7429813439594276
10344,10276,15.539441945203293,0.743071907263177
10345,10277,15.540049410376696,0.7431624705669263
10346,10278,15.540656875550098,0.7432530338706757
10000,9866,15.541123993963197,0.7433435971744249
10347,10279,15.541264340723501,0.7434341604781742
10348,10280,15.541871805896903,0.7435247237819236
9704,9566,15.542558742809433,0.7436152870856729
10334,10268,15.542558742809433,0.7437058503894222
9479,9348,15.544301666612455,0.7437964136931715
6290,6190,15.546331982759057,0.7438869769969209
9999,9865,15.549100512956556,0.7439775403006702
10333,10267,15.54992779662939,0.7440681036044194
10251,10172,15.552794763979705,0.7441586669081688
9998,9864,15.557077031949916,0.7442492302119181
9870,9720,15.557296850449347,0.7443397935156675
10332,10266,15.557296850449347,0.7444303568194168
10060,9944,15.559218165935022,0.7445209201231661
9785,9644,15.560652914781258,0.7446114834269154
10250,10171,15.560771282973064,0.7447020467306648
9787,9645,15.56126037995466,0.7447926100344141
9788,9646,15.561867845128063,0.7448831733381633
9627,9490,15.561867845135112,0.7449737366419127
9783,9643,15.568021968601215,0.745064299945662
10249,10170,15.568747801966424,0.7451548632494114
9703,9564,15.575391022421172,0.7452454265531606
9538,9408,15.575391022436293,0.74533598985691
10248,10169,15.576724320959784,0.7454265531606593
10247,10168,15.583974002193145,0.7455171164644087
9625,9488,15.586723605753605,0.7456076797681579
10398,10351,15.589760931613455,0.7456982430719072
9869,9718,15.590129130061086,0.7457888063756566
10331,10264,15.590129130061086,0.7458793696794059
9997,9862,15.59112424190846,0.7459699329831552
10246,10167,15.591223683426506,0.7460604962869045
10059,9942,15.593265375893566,0.7461510595906539
9474,9343,15.593405722676096,0.7462416228944032
9476,9344,15.594013187849441,0.7463321861981526
9478,9345,15.594620653022787,0.7464227495019018
9868,9717,15.597498183881044,0.7465133128056511
10330,10263,15.597498183881044,0.7466038761094005
9996,9861,15.59910076090182,0.7466944394131498
9782,9641,15.600854248212954,0.7467850027168991
10058,9941,15.601241894886925,0.7468755660206484
10329,10262,15.604867237701,0.7469661293243978
9995,9860,15.60707727989518,0.7470566926281471
9781,9640,15.608223302032911,0.7471472559318963
10057,9940,15.609218413880285,0.7472378192356457
9623,9486,15.611579366372098,0.747328382539395
10328,10261,15.612236291520958,0.7474189458431444
10397,10349,15.614616692231834,0.7475095091468936
9780,9639,15.615592355852868,0.747600072450643
9470,9339,15.617046552947897,0.7476906357543923
9471,9340,15.617654018121243,0.7477811990581417
9472,9341,15.618261483294589,0.747871762361891
9621,9485,15.618948420192112,0.7479623256656402
10327,10260,15.619605345340915,0.7480528889693896
9779,9638,15.622961409672826,0.7481434522731389
10326,10259,15.626974399160872,0.7482340155768883
9867,9715,15.630330463492783,0.7483245788806375
9932,9790,15.63434345298083,0.7484151421843869
10325,10258,15.63434345298083,0.7485057054881362
9866,9714,15.63769951731274,0.7485962687918856
9994,9858,15.641124489853723,0.7486868320956348
9931,9789,15.641712506800786,0.7487773953993841
10324,10257,15.641712506800786,0.7488679587031335
9930,9788,15.649689025794146,0.7489585220068828
10323,10256,15.649689025794146,0.7490490853106321
10245,10164,15.650614746590236,0.7491396486143814
9620,9483,15.651780699803965,0.7492302119181308
9929,9787,15.657665544787505,0.7493207752218801
9619,9482,15.659149753623979,0.7494113385256295
9537,9404,15.659149753631823,0.7495019018293787
9928,9786,15.665642063780865,0.749592465133128
9618,9481,15.666518807443993,0.7496830284368774
9536,9403,15.666518807451837,0.7497735917406267
9469,9336,15.66736553935823,0.749864155044376
10056,9937,15.669336314804013,0.7499547183481253
6488,6376,15.669795400059513,0.7500452816518747
6490,6377,15.670402865232859,0.750135844955624
6491,6378,15.671010330406205,0.7502264082593733
6493,6379,15.67161779557955,0.7503169715631226
6494,6380,15.672225260752896,0.750407534866872
9927,9785,15.673618582774225,0.7504980981706213
9993,9856,15.675171699812267,0.7505886614743705
9778,9635,15.681256915076347,0.7506792247781199
9926,9784,15.681595101767584,0.7507697880818692
10322,10254,15.68373623575269,0.7508603513856186
10392,10342,15.68857650891357,0.7509509146893679
9777,9634,15.688625968896304,0.7510414779931172
10393,10343,15.689183974086973,0.7511320412968665
10394,10344,15.689791439260375,0.7512226046006159
10395,10345,15.690398904433778,0.7513131679043652
10321,10253,15.69171275474605,0.7514037312081144
6412,6297,15.695258625851352,0.7514942945118638
6414,6298,15.695866091024698,0.7515848578156131
9776,9633,15.69599502271626,0.7516754211193625
9865,9711,15.69599502271626,0.7517659844231117
6415,6299,15.696473556198043,0.7518565477268611
6416,6300,15.697081021371389,0.7519471110306104
6417,6301,15.697688486544735,0.7520376743343598
9617,9479,15.699351087055845,0.752128237638109
9535,9401,15.69935108706369,0.7522188009418583
10320,10252,15.69968927373941,0.7523093642456077
10319,10251,15.707665792732769,0.752399927549357
9702,9558,15.71007620520004,0.7524904908531064
10318,10250,15.715642311726128,0.7525810541568556
9466,9332,15.717077060595216,0.752671617460605
9467,9333,15.717684525768561,0.7527621807643543
6487,6373,15.720114386469845,0.7528527440681037
10317,10249,15.723618830719488,0.7529433073718529
10055,9934,15.729454215727742,0.7530338706756022
9775,9631,15.730042232674805,0.7531244339793516
10316,10248,15.731595349712848,0.7532149972831009
9616,9477,15.732183366667698,0.7533055605868502
6472,6361,15.738895495354882,0.7533961238905995
6474,6362,15.739502960528228,0.7534866871943489
10315,10247,15.739571868706207,0.7535772504980982
6475,6363,15.740110425701573,0.7536678138018474
6476,6364,15.740717890874919,0.7537583771055968
6478,6365,15.741325356048264,0.7538489404093461
9925,9781,15.741713002691313,0.7539395037130955
6480,6366,15.74193282122161,0.7540300670168448
6481,6367,15.742540286394956,0.7541206303205941
9701,9556,15.742908484811778,0.7542111936243434
6482,6368,15.743147751568301,0.7543017569280928
6484,6369,15.743755216741647,0.7543923202318421
6485,6370,15.744362681914993,0.7544828835355913
6486,6371,15.744970147088338,0.7545734468393407
10458,10430,15.746792542577964,0.75466401014309
10459,10431,15.747400007751367,0.7547545734468394
10314,10246,15.747548387699567,0.7548451367505886
10460,10432,15.748007472924769,0.754935700054338
9404,9262,15.74800747295501,0.7550262633580873
10461,10433,15.748614938098171,0.7551168266618367
9405,9263,15.748614938128355,0.7552073899655859
9924,9780,15.749689521684672,0.7552979532693352
9700,9555,15.750277538631735,0.7553885165730846
10313,10245,15.755524906692926,0.7554790798768339
9534,9398,15.758254057640727,0.7555696431805832
9992,9852,15.76136029170118,0.7556602064843325
10054,9932,15.763501425686286,0.7557507697880819
10312,10244,15.763501425686286,0.7558413330918312
9774,9629,15.764089442633349,0.7559318963955806
10390,10338,15.764358721115514,0.7560224596993298
10448,10419,15.766181116635721,0.7561130230030791
9615,9475,15.766230576626242,0.7562035863068285
10449,10420,15.766788581809124,0.7562941496105778
10450,10421,15.767396046982526,0.7563847129143271
10451,10422,15.768003512155929,0.7564752762180764
10452,10423,15.768610977329331,0.7565658395218258
10453,10424,15.769218442502734,0.7566564028255751
9991,9851,15.76933681069454,0.7567469661293243
10454,10425,15.769825907676136,0.7568375294330737
10455,10426,15.770433372849539,0.756928092736823
10456,10427,15.771040838022941,0.7570186560405724
6410,6293,15.771040838053523,0.7571092193443216
10053,9931,15.771477944679646,0.757199782648071
10311,10243,15.771477944679646,0.7572903459518203
10457,10428,15.771648303196343,0.7573809092555697
6470,6359,15.771727774966678,0.757471472559319
9402,9260,15.772863233573503,0.7575620358630683
9990,9850,15.7773133296879,0.7576525991668176
6469,6358,15.779096828786635,0.7577431624705669
10052,9930,15.779454463673005,0.7578337257743163
10310,10242,15.779454463673005,0.7579242890780655
9699,9553,15.78432474859028,0.7580148523818149
10051,9929,15.787430982666365,0.7581054156855642
10309,10241,15.787430982666365,0.7581959789893136
9698,9552,15.792301267583639,0.7582865422930628
9533,9396,15.79230126759927,0.7583771055968122
9465,9328,15.792859272797386,0.7584676689005615
9395,9254,15.795289133498613,0.7585582322043108
10308,10240,15.795407501659724,0.7586487955080601
9397,9255,15.795896598671959,0.7587393588118094
9398,9256,15.796504063845305,0.7588299221155588
9399,9257,15.79711152901865,0.7589204854193081
9401,9258,15.797718994191996,0.7590110487230575
9773,9627,15.798136652591893,0.7591016120268067
6650,6529,15.798326459365398,0.759192175330556
6651,6530,15.798933924538744,0.7592827386343054
6577,6453,15.79954138971209,0.7593733019380547
6652,6531,15.79954138971209,0.759463865241804
9697,9551,15.800277786576999,0.7595544285455533
9614,9473,15.800277786584786,0.7596449918493027
9532,9395,15.80027778659263,0.759735555153052
10307,10239,15.803384020653084,0.7598261184568013
9696,9550,15.808254305570358,0.7599166817605506
9864,9706,15.808254305570358,0.7600072450643
9613,9472,15.808254305578146,0.7600978083680493
9989,9848,15.811360539646444,0.7601883716717985
10306,10238,15.811360539646444,0.7602789349755479
6468,6356,15.812536573571776,0.7603694982792972
9695,9549,15.816230824563718,0.7604600615830466
9863,9705,15.816230824563718,0.7605506248867959
9612,9471,15.816230824571505,0.7606411881905452
10305,10237,15.818610220879805,0.7607317514942945
9390,9250,15.818929963770415,0.7608223147980439
9392,9251,15.819537428943761,0.7609128781017932
6406,6287,15.819537428943818,0.7610034414055424
9393,9252,15.820144894117107,0.7610940047092918
6407,6288,15.820144894117163,0.7611845680130411
6408,6289,15.820752359290509,0.7612751313167905
6409,6290,15.821359824463855,0.7613656946205397
10050,9927,15.821478192624909,0.7614562579242891
10389,10335,15.822654226519035,0.7615468212280384
6649,6527,15.823182219983892,0.7616373845317878
9694,9548,15.824207343557077,0.761727947835537
9862,9704,15.824207343557077,0.7618185111392863
10304,10236,15.825859902113166,0.7619090744430357
10049,9926,15.829454711618268,0.761999637746785
9772,9625,15.832183862550437,0.7620902010505344
10303,10235,15.833109583346527,0.7621807643542836
9531,9393,15.834324996551175,0.762271327658033
9923,9776,15.835878113573585,0.7623618909617823
10048,9925,15.837431230611628,0.7624524542655317
9771,9624,15.840160381543797,0.7625430175692809
10445,10413,15.84074839849086,0.7626335808730302
9458,9321,15.840748398514336,0.7627241441767796
10446,10414,15.841355863664262,0.7628147074805289
9459,9322,15.841355863687681,0.7629052707842782
10447,10415,15.841963328837664,0.7629958340880275
9461,9323,15.841963328861027,0.7630863973917769
9462,9324,15.842570794034373,0.7631769606955262
6400,6282,15.842570794042274,0.7632675239992754
9464,9325,15.843178259207718,0.7633580873030248
6401,6283,15.84317825921562,0.7634486506067741
6402,6284,15.843785724388965,0.7635392139105235
9922,9775,15.843854632566945,0.7636297772142728
6404,6285,15.844393189562311,0.7637203405180221
10047,9924,15.84468091184499,0.7638109038217714
6565,6442,15.845000654735657,0.7639014671255208
6567,6443,15.845608119909002,0.7639920304292701
6569,6444,15.846215585082348,0.7640825937330193
6570,6445,15.846823050255693,0.7641731570367687
6571,6446,15.84743051542904,0.764263720340518
6646,6524,15.84743051542904,0.7643542836442674
6572,6447,15.848037980602385,0.7644448469480166
6648,6525,15.848037980602385,0.764535410251766
9770,9623,15.848136900537156,0.7646259735555153
6573,6448,15.84864544577573,0.7647165368592647
10444,10412,15.848724917484219,0.7648071001630139
6574,6449,15.849252910949076,0.7648976634667632
6575,6450,15.849860376122422,0.7649882267705126
9921,9774,15.851831151560305,0.7650787900742619
10046,9923,15.85193059307835,0.7651693533780112
9769,9622,15.856113419530516,0.7652599166817605
10388,10333,15.856701436477579,0.7653504799855099
10443,10411,15.856701436477579,0.7654410432892592
10045,9922,15.859180274311711,0.7655316065930086
9920,9773,15.859807670553664,0.7656221698967578
9768,9621,15.864089938523875,0.7657127332005071
10387,10332,15.864677955470938,0.7658032965042565
10442,10410,15.864677955470938,0.7658938598080058
9382,9243,15.866819089487365,0.7659844231117551
6397,6278,15.866819089487421,0.7660749864155044
6398,6279,15.866819089487421,0.7661655497192538
9384,9244,15.86742655466071,0.7662561130230031
6399,6280,15.867426554660767,0.7663466763267524
6559,6436,15.867426554660767,0.7664372396305017
9919,9772,15.867784189547024,0.766527802934251
9385,9245,15.868034019834056,0.7666183662380004
6560,6437,15.868034019834113,0.7667089295417496
9530,9391,15.868372206509719,0.766799492845499
9387,9246,15.868641485007402,0.7668900561492483
6561,6438,15.868641485007458,0.7669806194529977
9389,9247,15.869248950180747,0.767071182756747
6562,6439,15.869248950180804,0.7671617460604963
6564,6440,15.86985641535415,0.7672523093642456
9988,9845,15.870751602810174,0.767342872667995
6642,6520,15.871071345700841,0.7674334359717443
6644,6521,15.871678810874187,0.7675239992754935
6645,6522,15.872286276047532,0.7676145625792429
10386,10331,15.872654474464298,0.7677051258829922
6396,6277,15.874795608480724,0.7677956891867416
9918,9771,15.875760708540383,0.7678862524904908
9611,9468,15.876348725495234,0.7679768157942402
9987,9844,15.878001284043535,0.7680673790979895
6395,6276,15.882772127474027,0.7681579424017388
9917,9770,15.883737227533743,0.7682485057054881
9693,9545,15.884325244480806,0.7683390690092374
9610,9467,15.884325244488593,0.7684296323129868
9986,9843,15.885250965276896,0.7685201956167361
6394,6275,15.89074864646733,0.7686107589204855
9692,9544,15.892301763474165,0.7687013222242347
9381,9241,15.892889780452549,0.768791885527984
6557,6433,15.892889780452606,0.7688824488317334
6558,6434,15.892889780452606,0.7689730121354827
6636,6514,15.893497245625952,0.769063575439232
6637,6515,15.894104710799297,0.7691541387429813
6638,6516,15.894712175972643,0.7692447020467307
6639,6517,15.895319641145988,0.76933526535048
6640,6518,15.895927106319334,0.7694258286542293
10441,10408,15.898725165429482,0.7695163919579786
6393,6274,15.898725165460633,0.769606955261728
9691,9543,15.900278282467525,0.7696975185654773
9456,9318,15.900866299438064,0.7697880818692265
6555,6432,15.900866299445909,0.7698786451729759
9529,9389,15.902419416468263,0.7699692084767252
6554,6431,15.908842818439211,0.7700597717804746
9861,9700,15.91039593544599,0.7701503350842239
6553,6430,15.916819337432514,0.7702408983879732
9860,9699,15.91837245443935,0.7703314616917225
9609,9465,15.918372454447137,0.7704220249954719
6632,6511,15.91896047141779,0.7705125882992212
6634,6512,15.91896047141779,0.7706031516029704
9767,9618,15.924207839447604,0.7706937149067198
6552,6429,15.924795856425817,0.7707842782104691
9608,9464,15.926348973440497,0.7708748415142185
10385,10328,15.932772375388026,0.7709654048179677
10440,10406,15.932772375388026,0.7710559681217171
6392,6272,15.93277237541912,0.7711465314254664
6551,6428,15.93277237541912,0.7712370947292158
9690,9541,15.934325492426069,0.771327658032965
9607,9463,15.934325492433857,0.7714182213367143
9455,9316,15.934913509396608,0.7715087846404637
9528,9387,15.936466626426807,0.771599347944213
10384,10327,15.940748894381386,0.7716899112479624
10439,10405,15.940748894381386,0.7717804745517116
6391,6271,15.940748894412422,0.771871037855461
9606,9462,15.942302011427216,0.7719616011592103
9454,9315,15.942890028389968,0.7720521644629597
10438,10404,15.948725413374746,0.7721427277667089
9453,9314,15.950866547383328,0.7722332910704582
9859,9697,15.952419664397894,0.7723238543742076
9379,9238,15.953007681376278,0.7724144176779569
9766,9616,15.958255049406148,0.7725049809817062
9858,9696,15.960396183391254,0.7725955442854555
9765,9615,15.966231568399508,0.7726861075892049
6550,6426,15.966819585377607,0.7727766708929542
9689,9539,15.968372702384613,0.7728672341967034
9857,9695,15.968372702384613,0.7729577975004528
9916,9766,15.969925819422656,0.7730483608042021
9764,9614,15.974208087392867,0.7731389241079515
10383,10325,15.97479610433993,0.7732294874117008
9688,9538,15.976349221377973,0.7733200507154501
9605,9460,15.97634922138576,0.7734106140191994
6467,6349,15.976937238356186,0.7735011773229488
9915,9765,15.977902338416015,0.7735917406266981
9763,9613,15.982184606386227,0.7736823039304473
10382,10324,15.98277262333329,0.7737728672341967
10437,10402,15.98277262333329,0.773863430537946
9604,9459,15.98432574037912,0.7739539938416954
9452,9312,15.984913757341872,0.7740445571454446
6466,6348,15.984913757349489,0.774135120449194
9762,9612,15.990161125379586,0.7742256837529433
10436,10401,15.99074914232665,0.7743162470566927
9603,9458,15.99230225937248,0.7744068103604419
9451,9311,15.992890276335231,0.7744973736641912
9527,9384,15.996584527350535,0.7745879369679406
6631,6507,15.997172544313344,0.7746785002716899
9761,9611,15.998137644372946,0.7747690635754393
6390,6268,16.000866795336094,0.7748596268791885
6549,6424,16.000866795336094,0.7749501901829379
9856,9693,16.002419912343157,0.7750407534866872
9526,9383,16.004561046343895,0.7751313167904366
6629,6506,16.005149063306646,0.7752218800941858
6389,6267,16.008843314329397,0.7753124433979351
6548,6423,16.008843314329397,0.7754030067016845
9855,9692,16.010396431336517,0.7754935700054338
9914,9763,16.01194954837456,0.7755841333091831
9525,9382,16.012537565337254,0.7756746966129324
6628,6505,16.01312558229995,0.7757652599166818
9378,9235,16.01312558229995,0.7758558232204311
10381,10322,16.016819833291834,0.7759463865241804
6388,6266,16.0168198333227,0.7760369498279297
6547,6422,16.0168198333227,0.776127513131679
9854,9691,16.018372950329876,0.7762180764354284
6465,6346,16.018960967307976,0.7763086397391776
9913,9762,16.01992606736792,0.776399203042927
9377,9234,16.021102101293252,0.7764897663466763
10380,10321,16.024796352285193,0.7765803296504257
10435,10399,16.024796352285193,0.776670892954175
6387,6265,16.024796352316002,0.7767614562579243
9853,9690,16.026349469323236,0.7768520195616736
6464,6345,16.02693748630128,0.776942582865423
9760,9609,16.03218485433149,0.7770331461691723
10379,10320,16.032772871278553,0.7771237094729215
6386,6264,16.032772871309305,0.7772142727766709
10378,10319,16.040749390271912,0.7773048360804202
6385,6263,16.040749390302608,0.7773953993841696
9524,9380,16.0465847752958,0.7774859626879188
10377,10318,16.048725909265272,0.7775765259916682
6384,6262,16.04872590929591,0.7776670892954175
6950,6826,16.049921391417058,0.7777576525991668
6951,6827,16.050528856590404,0.7778482159029161
6546,6420,16.050867043281187,0.7779387792066654
6952,6828,16.05113632176375,0.7780293425104148
6954,6829,16.051743786937095,0.7781199058141641
6956,6830,16.05235125211044,0.7782104691179135
6957,6831,16.052958717283786,0.7783010324216627
9450,9308,16.05300817725896,0.778391595725412
6958,6832,16.053566182457132,0.7784821590291614
6959,6833,16.054173647630478,0.7785727223329107
9523,9379,16.054561294289158,0.77866328563666
9376,9232,16.05514931125174,0.7787538489404093
10376,10317,16.05670242825863,0.7788444122441587
6383,6261,16.056702428289213,0.778934975547908
10434,10397,16.058843562243737,0.7790255388516573
9852,9688,16.06039667928178,0.7791161021554066
9449,9307,16.06098469625232,0.779206665459156
10375,10316,16.06467894725199,0.7792972287629053
6382,6260,16.064678947282516,0.7793877920666545
9759,9607,16.066232064290034,0.7794783553704039
10433,10396,16.066820081237097,0.7795689186741532
9448,9306,16.06896121524568,0.7796594819779026
10374,10315,16.07265546624535,0.7797500452816519
6381,6259,16.07265546627582,0.7798406085854012
6627,6502,16.07324348322362,0.7799311718891505
9758,9606,16.074208583283394,0.7800217351928999
6948,6824,16.075384617208897,0.7801122984966492
9447,9305,16.07693773423904,0.7802028618003984
9602,9454,16.078490851261392,0.7802934251041478
9912,9759,16.07931713053165,0.7803839884078971
6380,6258,16.08063198526912,0.7804745517116465
9601,9453,16.086467370254752,0.7805651150153957
9911,9758,16.08656681176501,0.7806556783191451
6463,6342,16.08705538722495,0.7807462416228944
9522,9377,16.088608504247702,0.7808368049266438
6379,6257,16.088608504262425,0.780927368230393
9910,9757,16.09381649299837,0.7810179315341423
9600,9452,16.09444388924811,0.7811084948378917
6462,6341,16.095031906218253,0.781199058141641
6378,6256,16.096585023255727,0.7812896214453904
10432,10394,16.10086729119564,0.7813801847491396
9599,9451,16.10242040824147,0.781470748052889
6377,6255,16.10456154224903,0.7815613113566383
6626,6500,16.107290693182108,0.7816518746603877
10431,10393,16.108843810189,0.7817424379641369
9598,9450,16.11039692723483,0.7818330012678862
6545,6417,16.11098494420486,0.7819235645716356
6376,6254,16.112538061242333,0.7820141278753849
6625,6499,16.11526721217541,0.7821046911791342
9375,9229,16.11526721217541,0.7821952544828835
10430,10392,16.11682032918236,0.7822858177866329
9597,9449,16.11837344622819,0.7823763810903822
6375,6253,16.120514580235636,0.7824669443941314
6624,6498,16.123243731168714,0.7825575076978808
9374,9228,16.123243731168714,0.7826480710016301
9596,9448,16.12634996522155,0.7827386343053795
6945,6820,16.127525999139266,0.7828291976091288
6946,6821,16.127525999139266,0.7829197609128781
6374,6252,16.12849109922894,0.7830103242166274
6461,6339,16.12907911617674,0.7831008875203768
6725,6595,16.12995585983265,0.7831914508241261
6726,6596,16.130563325005994,0.7832820141278753
9322,9170,16.130563325005994,0.7833725774316247
9757,9603,16.134326484207122,0.783463140735374
6373,6251,16.13646761822224,0.7835537040391234
9446,9302,16.137055635162767,0.7836442673428726
9687,9531,16.14074988616244,0.783734830646622
6372,6250,16.144444137215544,0.7838253939503713
9445,9301,16.145032154156127,0.7839159572541207
6544,6415,16.145032154163346,0.7840065205578699
9851,9684,16.146585271170693,0.7840970838616192
9686,9530,16.1487264051558,0.7841876471653686
9521,9374,16.14872640517143,0.7842782104691179
10429,10390,16.150867539140904,0.7843687737728673
6371,6249,16.152420656208847,0.7844593370766165
9444,9300,16.153008673149486,0.7845499003803659
9314,9164,16.15359669010445,0.7846404636841152
9316,9165,16.15359669010445,0.7847310269878646
9317,9166,16.154204155277796,0.7848215902916138
9850,9683,16.154561790164053,0.7849121535953631
6724,6593,16.15481162045114,0.7850027168991125
9318,9167,16.15481162045114,0.7850932802028618
9320,9168,16.155419085624487,0.7851838435066111
6876,6751,16.156026550797833,0.7852744068103604
6623,6496,16.1572909411272,0.7853649701141098
9373,9226,16.1572909411272,0.7854555334178591
10373,10311,16.158844058134264,0.7855460967216084
9595,9446,16.160397175180094,0.7856366600253577
6370,6248,16.16039717520215,0.785727223329107
9849,9682,16.162538309157412,0.7858177866328564
6460,6337,16.163126326135227,0.7859083499366056
6622,6495,16.165267460120504,0.785998913240355
9756,9601,16.168373694165666,0.7860894765441043
9594,9445,16.168373694173454,0.7861800398478537
6369,6247,16.168373694195452,0.786270603151603
6621,6494,16.173243979113806,0.7863611664553523
9593,9444,16.176350213166813,0.7864517297591016
6368,6246,16.176350213188755,0.786542293062851
6722,6590,16.179667381069635,0.7866328563666003
6723,6591,16.179667381069635,0.7867234196703495
6943,6817,16.179667381069635,0.7868139829740989
7033,6901,16.179667381069635,0.7869045462778482
7034,6902,16.179667381069635,0.7869951095815976
7035,6903,16.179667381069635,0.7870856728853468
6874,6748,16.18027484624298,0.7871762361890962
7036,6904,16.18027484624298,0.7872667994928455
6875,6749,16.180882311416326,0.7873573627965949
7037,6905,16.180882311416326,0.7874479261003441
6620,6493,16.18122049810711,0.7875384894040934
7038,6906,16.18148977658967,0.7876290527078428
9520,9372,16.182773615129975,0.7877196160115921
9592,9443,16.183599894400174,0.7878101793153415
6367,6245,16.18359989442206,0.7879007426190907
10428,10388,16.18491474909945,0.7879913059228401
6619,6492,16.189197017100412,0.7880818692265894
6366,6244,16.190849575655363,0.7881724325303388
10372,10309,16.192891268092808,0.788262995834088
10427,10387,16.192891268092808,0.7883535591378373
9848,9680,16.196585519115956,0.7884441224415867
6459,6335,16.197173536093715,0.788534685745336
6365,6243,16.198099256888668,0.7886252490490853
10426,10386,16.200867787086167,0.7887158123528346
9847,9679,16.204562038109316,0.788806375656584
6458,6334,16.205150055087017,0.7888969389603333
6720,6587,16.20573807203482,0.7889875022640825
6721,6588,16.20573807203482,0.7890780655678319
6937,6811,16.20573807203482,0.7891686288715812
6939,6812,16.20573807203482,0.7892591921753306
6940,6813,16.20573807203482,0.7893497554790799
6941,6814,16.20573807203482,0.7894403187828292
6942,6815,16.20573807203482,0.7895308820865785
7032,6899,16.20573807203482,0.7896214453903279
9685,9527,16.208844306079527,0.7897120086940772
9846,9678,16.212538557102675,0.7898025719978264
6457,6333,16.21312657408032,0.7898931353015758
6456,6332,16.221103093073623,0.7899836986053251
6618,6490,16.2232442270589,0.7900742619090745
10371,10307,16.226938478051352,0.7901648252128237
9755,9598,16.228491595089395,0.7902553885165731
6617,6489,16.2312207460522,0.7903459518203224
6872,6745,16.231808763000004,0.7904365151240718
9160,9006,16.231808763000004,0.790527078427821
9161,9007,16.231808763000004,0.7906176417315703
9163,9008,16.231808763000004,0.7907082050353197
9165,9009,16.231808763000004,0.790798768339069
8834,8698,16.23241622817335,0.7908893316428184
9166,9010,16.23241622817335,0.7909798949465676
6616,6488,16.239197265045505,0.791070458250317
6935,6809,16.239785281993306,0.7911610215540663
9684,9525,16.24289151603807,0.7912515848578157
9591,9440,16.242990957563904,0.7913421481615649
9372,9222,16.243479533016057,0.7914327114653142
9845,9676,16.24658576706122,0.7915232747690636
6615,6487,16.247173784038807,0.7916138380728129
9590,9439,16.250240638797266,0.7917044013765622
9683,9524,16.25086803503143,0.7917949646803115
9371,9221,16.25145605200936,0.7918855279840609
6543,6410,16.257291437017386,0.7919760912878102
6717,6583,16.257879453965188,0.7920666545915594
6718,6584,16.257879453965188,0.7921572178953088
6870,6743,16.257879453965188,0.7922477811990581
7030,6896,16.257879453965188,0.7923383445028075
7416,7290,16.257879453965188,0.7924289078065568
7417,7291,16.257879453965188,0.7925194711103061
7419,7292,16.257879453965188,0.7926100344140554
7420,7293,16.257879453965188,0.7927005977178048
8833,8696,16.257879453965188,0.7927911610215541
9001,8853,16.257879453965188,0.7928817243253033
9155,9002,16.257879453965188,0.7929722876290527
9157,9003,16.257879453965188,0.793062850932802
9158,9004,16.257879453965188,0.7931534142365514
9312,9159,16.257879453965188,0.7932439775403006
9682,9523,16.25884455402479,0.79333454084405
9370,9220,16.259432571002662,0.7934251041477993
10370,10305,16.260985688009896,0.7935156674515487
