,Request Id,request_execution_time,cdf
953,911,8.427566863169288,0.9003803658757471
954,914,8.427566863169288,0.9004709291794964
955,915,8.427566863169288,0.9005614924832458
956,917,8.427566863169288,0.9006520557869951
1024,984,8.427566863169288,0.9007426190907444
1025,985,8.427566863169288,0.9008331823944937
1026,986,8.427566863169288,0.9009237456982431
1027,988,8.427566863169288,0.9010143090019924
1028,989,8.427566863169288,0.9011048723057418
1029,991,8.427566863169288,0.901195435609491
1030,993,8.427566863169288,0.9012859989132403
1031,995,8.427566863169288,0.9013765622169897
1033,996,8.427566863169288,0.901467125520739
1098,1061,8.427566863169288,0.9015576888244883
1099,1064,8.427566863169288,0.9016482521282376
1100,1066,8.427566863169288,0.901738815431987
1101,1067,8.427566863169288,0.9018293787357363
1102,1069,8.427566863169288,0.9019199420394856
1103,1071,8.427566863169288,0.9020105053432349
1104,1072,8.427566863169288,0.9021010686469842
1105,1074,8.427566863169288,0.9021916319507336
1177,1139,8.427566863169288,0.9022821952544828
1178,1141,8.427566863169288,0.9023727585582322
1179,1143,8.427566863169288,0.9024633218619815
1180,1144,8.427566863169288,0.9025538851657309
1181,1146,8.427566863169288,0.9026444484694802
1182,1147,8.427566863169288,0.9027350117732295
1183,1148,8.427566863169288,0.9028255750769788
1185,1150,8.427566863169288,0.9029161383807282
1217,1151,8.427566863169288,0.9030067016844775
1218,1152,8.427566863169288,0.9030972649882267
1259,1217,8.427566863169288,0.9031878282919761
1260,1220,8.427566863169288,0.9032783915957254
1261,1221,8.427566863169288,0.9033689548994748
1262,1222,8.427566863169288,0.903459518203224
1263,1224,8.427566863169288,0.9035500815069734
1264,1225,8.427566863169288,0.9036406448107227
1266,1228,8.427566863169288,0.903731208114472
1296,1230,8.427566863169288,0.9038217714182213
1339,1296,8.427566863169288,0.9039123347219706
1340,1297,8.427566863169288,0.90400289802572
1341,1299,8.427566863169288,0.9040934613294693
1342,1302,8.427566863169288,0.9041840246332187
1343,1304,8.427566863169288,0.9042745879369679
1344,1306,8.427566863169288,0.9043651512407173
1373,1307,8.427566863169288,0.9044557145444666
1374,1308,8.427566863169288,0.904546277848216
1415,1374,8.427566863169288,0.9046368411519652
1416,1376,8.427566863169288,0.9047274044557145
1417,1377,8.427566863169288,0.9048179677594639
1418,1379,8.427566863169288,0.9049085310632132
1419,1380,8.427566863169288,0.9049990943669625
1420,1383,8.427566863169288,0.9050896576707118
1422,1384,8.427566863169288,0.9051802209744612
1450,1386,8.427566863169288,0.9052707842782105
1490,1452,8.427566863169288,0.9053613475819597
1491,1453,8.427566863169288,0.9054519108857091
1492,1455,8.427566863169288,0.9055424741894584
1493,1456,8.427566863169288,0.9056330374932078
1494,1457,8.427566863169288,0.905723600796957
1495,1458,8.427566863169288,0.9058141641007064
1496,1460,8.427566863169288,0.9059047274044557
1497,1461,8.427566863169288,0.9059952907082051
1499,1463,8.427566863169288,0.9060858540119544
1569,1530,8.427566863169288,0.9061764173157036
1570,1532,8.427566863169288,0.906266980619453
1571,1533,8.427566863169288,0.9063575439232023
1572,1534,8.427566863169288,0.9064481072269517
1573,1537,8.427566863169288,0.9065386705307009
1574,1538,8.427566863169288,0.9066292338344503
1575,1539,8.427566863169288,0.9067197971381996
1576,1540,8.427566863169288,0.906810360441949
1577,1541,8.427566863169288,0.9069009237456982
1578,1542,8.427566863169288,0.9069914870494475
1649,1607,8.427566863169288,0.9070820503531969
1650,1609,8.427566863169288,0.9071726136569462
1651,1610,8.427566863169288,0.9072631769606955
1652,1612,8.427566863169288,0.9073537402644448
1653,1613,8.427566863169288,0.9074443035681942
1654,1615,8.427566863169288,0.9075348668719435
1655,1617,8.427566863169288,0.9076254301756929
1656,1618,8.427566863169288,0.9077159934794421
1727,1686,8.427566863169288,0.9078065567831914
1728,1687,8.427566863169288,0.9078971200869408
1729,1689,8.427566863169288,0.9079876833906901
1730,1690,8.427566863169288,0.9080782466944394
1731,1692,8.427566863169288,0.9081688099981887
1732,1695,8.427566863169288,0.9082593733019381
1733,1696,8.427566863169288,0.9083499366056874
1734,1697,8.427566863169288,0.9084404999094366
1803,1765,8.427566863169288,0.908531063213186
1804,1767,8.427566863169288,0.9086216265169353
1805,1768,8.427566863169288,0.9087121898206847
1806,1769,8.427566863169288,0.9088027531244339
1807,1772,8.427566863169288,0.9088933164281833
1808,1773,8.427566863169288,0.9089838797319326
1809,1776,8.427566863169288,0.909074443035682
1881,1841,8.427566863169288,0.9091650063394313
1882,1842,8.427566863169288,0.9092555696431806
1883,1845,8.427566863169288,0.9093461329469299
1884,1846,8.427566863169288,0.9094366962506792
1885,1848,8.427566863169288,0.9095272595544286
1886,1849,8.427566863169288,0.9096178228581778
1887,1852,8.427566863169288,0.9097083861619272
1888,1854,8.427566863169288,0.9097989494656765
1961,1920,8.427566863169288,0.9098895127694259
1962,1921,8.427566863169288,0.9099800760731751
1963,1922,8.427566863169288,0.9100706393769245
1964,1924,8.427566863169288,0.9101612026806738
1965,1925,8.427566863169288,0.9102517659844231
1966,1927,8.427566863169288,0.9103423292881724
1967,1929,8.427566863169288,0.9104328925919217
1968,1930,8.427566863169288,0.9105234558956711
1969,1932,8.427566863169288,0.9106140191994204
2038,1997,8.427566863169288,0.9107045825031698
2039,1998,8.427566863169288,0.910795145806919
2040,1999,8.427566863169288,0.9108857091106684
2041,2002,8.427566863169288,0.9109762724144177
2042,2003,8.427566863169288,0.911066835718167
2043,2004,8.427566863169288,0.9111573990219163
2044,2005,8.427566863169288,0.9112479623256656
2045,2008,8.427566863169288,0.911338525629415
2046,2010,8.427566863169288,0.9114290889331643
2119,2076,8.427566863169288,0.9115196522369136
2120,2077,8.427566863169288,0.9116102155406629
2121,2079,8.427566863169288,0.9117007788444123
2122,2081,8.427566863169288,0.9117913421481616
2123,2082,8.427566863169288,0.9118819054519108
2124,2085,8.427566863169288,0.9119724687556602
2125,2087,8.427566863169288,0.9120630320594095
2126,2088,8.427566863169288,0.9121535953631589
2198,2155,8.427566863169288,0.9122441586669082
2199,2156,8.427566863169288,0.9123347219706575
2200,2158,8.427566863169288,0.9124252852744068
2201,2159,8.427566863169288,0.9125158485781562
2202,2161,8.427566863169288,0.9126064118819055
2203,2162,8.427566863169288,0.9126969751856547
2204,2164,8.427566863169288,0.9127875384894041
2205,2165,8.427566863169288,0.9128781017931534
2206,2166,8.427566863169288,0.9129686650969028
2272,2231,8.427566863169288,0.913059228400652
2273,2233,8.427566863169288,0.9131497917044014
2274,2234,8.427566863169288,0.9132403550081507
2275,2236,8.427566863169288,0.9133309183119
2276,2237,8.427566863169288,0.9134214816156493
2277,2240,8.427566863169288,0.9135120449193986
2278,2241,8.427566863169288,0.913602608223148
2279,2243,8.427566863169288,0.9136931715268973
2280,2244,8.427566863169288,0.9137837348306467
2354,2309,8.427566863169288,0.9138742981343959
2355,2312,8.427566863169288,0.9139648614381453
2356,2313,8.427566863169288,0.9140554247418946
2357,2316,8.427566863169288,0.914145988045644
2358,2317,8.427566863169288,0.9142365513493932
2359,2318,8.427566863169288,0.9143271146531425
2360,2319,8.427566863169288,0.9144176779568919
2361,2321,8.427566863169288,0.9145082412606412
2362,2322,8.427566863169288,0.9145988045643905
2432,2389,8.427566863169288,0.9146893678681398
2433,2390,8.427566863169288,0.9147799311718892
2434,2391,8.427566863169288,0.9148704944756385
2435,2392,8.427566863169288,0.9149610577793877
2436,2394,8.427566863169288,0.9150516210831371
2437,2395,8.427566863169288,0.9151421843868864
2438,2397,8.427566863169288,0.9152327476906358
2439,2400,8.427566863169288,0.915323310994385
544,503,8.42756686316929,0.9154138742981344
545,504,8.42756686316929,0.9155044376018837
546,506,8.42756686316929,0.9155950009056331
547,508,8.42756686316929,0.9156855642093824
548,509,8.42756686316929,0.9157761275131316
549,511,8.42756686316929,0.915866690816881
550,512,8.42756686316929,0.9159572541206303
551,513,8.42756686316929,0.9160478174243797
622,582,8.42756686316929,0.9161383807281289
623,583,8.42756686316929,0.9162289440318783
624,585,8.42756686316929,0.9163195073356276
625,586,8.42756686316929,0.916410070639377
626,587,8.42756686316929,0.9165006339431262
627,588,8.42756686316929,0.9165911972468755
628,591,8.42756686316929,0.9166817605506249
629,592,8.42756686316929,0.9167723238543742
703,661,8.42756686316929,0.9168628871581235
704,662,8.42756686316929,0.9169534504618728
705,663,8.42756686316929,0.9170440137656222
706,666,8.42756686316929,0.9171345770693715
707,667,8.42756686316929,0.9172251403731209
708,669,8.42756686316929,0.9173157036768701
709,670,8.42756686316929,0.9174062669806194
785,737,8.42756686316929,0.9174968302843688
786,738,8.42756686316929,0.9175873935881181
787,741,8.42756686316929,0.9176779568918674
788,742,8.42756686316929,0.9177685201956167
789,744,8.42756686316929,0.9178590834993661
790,746,8.42756686316929,0.9179496468031154
791,748,8.42756686316929,0.9180402101068647
857,817,8.42756686316929,0.918130773410614
858,819,8.42756686316929,0.9182213367143633
859,821,8.42756686316929,0.9183119000181127
860,822,8.42756686316929,0.9184024633218619
861,824,8.42756686316929,0.9184930266256113
862,826,8.42756686316929,0.9185835899293606
939,894,8.42756686316929,0.91867415323311
940,896,8.42756686316929,0.9187647165368593
941,897,8.42756686316929,0.9188552798406086
942,898,8.42756686316929,0.9189458431443579
943,899,8.42756686316929,0.9190364064481072
944,900,8.42756686316929,0.9191269697518566
945,901,8.42756686316929,0.9192175330556058
946,902,8.42756686316929,0.9193080963593552
947,903,8.42756686316929,0.9193986596631045
1016,971,8.42756686316929,0.9194892229668539
1017,973,8.42756686316929,0.9195797862706031
1018,974,8.42756686316929,0.9196703495743525
1019,976,8.42756686316929,0.9197609128781018
1020,977,8.42756686316929,0.9198514761818511
1021,978,8.42756686316929,0.9199420394856004
1022,981,8.42756686316929,0.9200326027893497
1023,982,8.42756686316929,0.9201231660930991
1089,1049,8.42756686316929,0.9202137293968484
1090,1050,8.42756686316929,0.9203042927005978
1091,1053,8.42756686316929,0.920394856004347
1092,1054,8.42756686316929,0.9204854193080964
1093,1055,8.42756686316929,0.9205759826118457
1094,1056,8.42756686316929,0.920666545915595
1095,1057,8.42756686316929,0.9207571092193443
1096,1058,8.42756686316929,0.9208476725230936
1097,1060,8.42756686316929,0.920938235826843
1169,1128,8.42756686316929,0.9210287991305923
1170,1129,8.42756686316929,0.9211193624343416
1171,1131,8.42756686316929,0.9212099257380909
1172,1133,8.42756686316929,0.9213004890418403
1173,1134,8.42756686316929,0.9213910523455896
1174,1135,8.42756686316929,0.9214816156493388
1175,1137,8.42756686316929,0.9215721789530882
1176,1138,8.42756686316929,0.9216627422568375
1251,1205,8.42756686316929,0.9217533055605869
1252,1206,8.42756686316929,0.9218438688643362
1253,1207,8.42756686316929,0.9219344321680855
1254,1209,8.42756686316929,0.9220249954718348
1255,1211,8.42756686316929,0.9221155587755842
1256,1212,8.42756686316929,0.9222061220793335
1257,1215,8.42756686316929,0.9222966853830827
1258,1216,8.42756686316929,0.9223872486868321
1333,1284,8.42756686316929,0.9224778119905814
1334,1286,8.42756686316929,0.9225683752943308
1335,1287,8.42756686316929,0.92265893859808
1336,1289,8.42756686316929,0.9227495019018294
1337,1292,8.42756686316929,0.9228400652055787
1338,1294,8.42756686316929,0.922930628509328
1407,1361,8.42756686316929,0.9230211918130773
1408,1362,8.42756686316929,0.9231117551168266
1409,1363,8.42756686316929,0.923202318420576
1410,1364,8.42756686316929,0.9232928817243253
1411,1367,8.42756686316929,0.9233834450280747
1412,1368,8.42756686316929,0.9234740083318239
1413,1370,8.42756686316929,0.9235645716355733
1414,1372,8.42756686316929,0.9236551349393226
1482,1439,8.42756686316929,0.923745698243072
1483,1441,8.42756686316929,0.9238362615468212
1484,1442,8.42756686316929,0.9239268248505705
1485,1443,8.42756686316929,0.9240173881543199
1486,1446,8.42756686316929,0.9241079514580692
1487,1447,8.42756686316929,0.9241985147618185
1488,1449,8.42756686316929,0.9242890780655678
1489,1450,8.42756686316929,0.9243796413693172
1562,1517,8.42756686316929,0.9244702046730665
1563,1519,8.42756686316929,0.9245607679768157
1564,1520,8.42756686316929,0.9246513312805651
1565,1523,8.42756686316929,0.9247418945843144
1566,1524,8.42756686316929,0.9248324578880638
1567,1526,8.42756686316929,0.9249230211918131
1568,1528,8.42756686316929,0.9250135844955624
1642,1595,8.42756686316929,0.9251041477993117
1643,1596,8.42756686316929,0.9251947111030611
1644,1599,8.42756686316929,0.9252852744068104
1645,1600,8.42756686316929,0.9253758377105596
1646,1602,8.42756686316929,0.925466401014309
1647,1603,8.42756686316929,0.9255569643180583
1648,1606,8.42756686316929,0.9256475276218077
1718,1673,8.42756686316929,0.9257380909255569
1719,1674,8.42756686316929,0.9258286542293063
1720,1675,8.42756686316929,0.9259192175330556
1721,1676,8.42756686316929,0.926009780836805
1722,1678,8.42756686316929,0.9261003441405542
1723,1680,8.42756686316929,0.9261909074443035
1724,1681,8.42756686316929,0.9262814707480529
1725,1682,8.42756686316929,0.9263720340518022
1726,1683,8.42756686316929,0.9264625973555515
1795,1751,8.42756686316929,0.9265531606593008
1796,1752,8.42756686316929,0.9266437239630502
1797,1754,8.42756686316929,0.9267342872667995
1798,1755,8.42756686316929,0.9268248505705489
1799,1757,8.42756686316929,0.9269154138742981
1800,1758,8.42756686316929,0.9270059771780474
1801,1761,8.42756686316929,0.9270965404817968
1802,1762,8.42756686316929,0.9271871037855461
1874,1829,8.42756686316929,0.9272776670892954
1875,1832,8.42756686316929,0.9273682303930447
1876,1833,8.42756686316929,0.9274587936967941
1877,1834,8.42756686316929,0.9275493570005434
1878,1836,8.42756686316929,0.9276399203042927
1879,1838,8.42756686316929,0.927730483608042
1880,1839,8.42756686316929,0.9278210469117913
1953,1907,8.42756686316929,0.9279116102155407
1954,1908,8.42756686316929,0.9280021735192899
1955,1909,8.42756686316929,0.9280927368230393
1956,1912,8.42756686316929,0.9281833001267886
1957,1913,8.42756686316929,0.928273863430538
1958,1915,8.42756686316929,0.9283644267342873
1959,1917,8.42756686316929,0.9284549900380366
1960,1918,8.42756686316929,0.9285455533417859
2030,1985,8.42756686316929,0.9286361166455352
2031,1987,8.42756686316929,0.9287266799492846
2032,1988,8.42756686316929,0.9288172432530338
2033,1990,8.42756686316929,0.9289078065567832
2034,1991,8.42756686316929,0.9289983698605325
2035,1993,8.42756686316929,0.9290889331642819
2036,1995,8.42756686316929,0.9291794964680311
2037,1996,8.42756686316929,0.9292700597717805
2111,2063,8.42756686316929,0.9293606230755298
2112,2064,8.42756686316929,0.9294511863792791
2113,2066,8.42756686316929,0.9295417496830284
2114,2067,8.42756686316929,0.9296323129867777
2115,2069,8.42756686316929,0.9297228762905271
2116,2070,8.42756686316929,0.9298134395942764
2117,2072,8.42756686316929,0.9299040028980258
2118,2073,8.42756686316929,0.929994566201775
2190,2141,8.42756686316929,0.9300851295055244
2191,2142,8.42756686316929,0.9301756928092737
2192,2145,8.42756686316929,0.930266256113023
2193,2146,8.42756686316929,0.9303568194167723
2194,2148,8.42756686316929,0.9304473827205216
2195,2149,8.42756686316929,0.930537946024271
2196,2151,8.42756686316929,0.9306285093280203
2197,2152,8.42756686316929,0.9307190726317696
2266,2219,8.42756686316929,0.9308096359355189
2267,2222,8.42756686316929,0.9309001992392683
2268,2223,8.42756686316929,0.9309907625430176
2269,2226,8.42756686316929,0.9310813258467668
2270,2227,8.42756686316929,0.9311718891505162
2271,2230,8.42756686316929,0.9312624524542655
2345,2297,8.42756686316929,0.9313530157580149
2346,2298,8.42756686316929,0.9314435790617642
2347,2299,8.42756686316929,0.9315341423655135
2348,2301,8.42756686316929,0.9316247056692628
2349,2304,8.42756686316929,0.9317152689730122
2350,2305,8.42756686316929,0.9318058322767615
2351,2306,8.42756686316929,0.9318963955805107
2352,2307,8.42756686316929,0.9319869588842601
2353,2308,8.42756686316929,0.9320775221880094
2423,2375,8.42756686316929,0.9321680854917588
2424,2376,8.42756686316929,0.932258648795508
2425,2379,8.42756686316929,0.9323492120992574
2426,2380,8.42756686316929,0.9324397754030067
2427,2382,8.42756686316929,0.9325303387067561
2428,2383,8.42756686316929,0.9326209020105053
2429,2384,8.42756686316929,0.9327114653142546
2430,2385,8.42756686316929,0.932802028618004
2431,2386,8.42756686316929,0.9328925919217533
538,496,8.427566863169291,0.9329831552255027
539,497,8.427566863169291,0.9330737185292519
540,498,8.427566863169291,0.9331642818330013
541,499,8.427566863169291,0.9332548451367506
542,500,8.427566863169291,0.9333454084405
543,501,8.427566863169291,0.9334359717442492
617,574,8.427566863169291,0.9335265350479985
618,575,8.427566863169291,0.9336170983517479
619,576,8.427566863169291,0.9337076616554972
620,578,8.427566863169291,0.9337982249592465
621,580,8.427566863169291,0.9338887882629958
697,652,8.427566863169291,0.9339793515667452
698,653,8.427566863169291,0.9340699148704945
699,654,8.427566863169291,0.9341604781742437
700,656,8.427566863169291,0.9342510414779931
701,657,8.427566863169291,0.9343416047817424
702,658,8.427566863169291,0.9344321680854918
781,731,8.427566863169291,0.9345227313892411
782,732,8.427566863169291,0.9346132946929904
783,734,8.427566863169291,0.9347038579967397
784,735,8.427566863169291,0.9347944213004891
853,809,8.427566863169291,0.9348849846042384
854,811,8.427566863169291,0.9349755479079876
855,812,8.427566863169291,0.935066111211737
856,814,8.427566863169291,0.9351566745154863
934,886,8.427566863169291,0.9352472378192357
935,887,8.427566863169291,0.9353378011229849
936,889,8.427566863169291,0.9354283644267343
937,891,8.427566863169291,0.9355189277304836
938,892,8.427566863169291,0.935609491034233
1013,965,8.427566863169291,0.9357000543379822
1014,968,8.427566863169291,0.9357906176417315
1015,969,8.427566863169291,0.9358811809454809
1084,1043,8.427566863169291,0.9359717442492302
1085,1044,8.427566863169291,0.9360623075529795
1086,1045,8.427566863169291,0.9361528708567288
1087,1046,8.427566863169291,0.9362434341604782
1088,1048,8.427566863169291,0.9363339974642275
1164,1120,8.427566863169291,0.9364245607679769
1165,1123,8.427566863169291,0.9365151240717261
1166,1124,8.427566863169291,0.9366056873754754
1167,1125,8.427566863169291,0.9366962506792248
1168,1126,8.427566863169291,0.9367868139829741
1246,1199,8.427566863169291,0.9368773772867234
1247,1200,8.427566863169291,0.9369679405904727
1248,1202,8.427566863169291,0.9370585038942221
1249,1203,8.427566863169291,0.9371490671979714
1250,1204,8.427566863169291,0.9372396305017207
1328,1276,8.427566863169291,0.93733019380547
1329,1277,8.427566863169291,0.9374207571092193
1330,1279,8.427566863169291,0.9375113204129687
1331,1280,8.427566863169291,0.9376018837167179
1332,1282,8.427566863169291,0.9376924470204673
1404,1355,8.427566863169291,0.9377830103242166
1405,1357,8.427566863169291,0.937873573627966
1406,1358,8.427566863169291,0.9379641369317153
1477,1432,8.427566863169291,0.9380547002354646
1478,1433,8.427566863169291,0.9381452635392139
1479,1435,8.427566863169291,0.9382358268429632
1480,1436,8.427566863169291,0.9383263901467126
1481,1438,8.427566863169291,0.9384169534504618
1557,1510,8.427566863169291,0.9385075167542112
1558,1511,8.427566863169291,0.9385980800579605
1559,1514,8.427566863169291,0.9386886433617099
1560,1515,8.427566863169291,0.9387792066654591
1561,1516,8.427566863169291,0.9388697699692085
1638,1588,8.427566863169291,0.9389603332729578
1639,1591,8.427566863169291,0.9390508965767072
1640,1592,8.427566863169291,0.9391414598804564
1641,1593,8.427566863169291,0.9392320231842057
1715,1667,8.427566863169291,0.9393225864879551
1716,1668,8.427566863169291,0.9394131497917044
1717,1671,8.427566863169291,0.9395037130954538
1792,1746,8.427566863169291,0.939594276399203
1793,1748,8.427566863169291,0.9396848397029524
1794,1749,8.427566863169291,0.9397754030067017
1869,1822,8.427566863169291,0.939865966310451
1870,1823,8.427566863169291,0.9399565296142003
1871,1824,8.427566863169291,0.9400470929179496
1872,1826,8.427566863169291,0.940137656221699
1873,1828,8.427566863169291,0.9402282195254483
1948,1900,8.427566863169291,0.9403187828291976
1949,1901,8.427566863169291,0.9404093461329469
1950,1904,8.427566863169291,0.9404999094366963
1951,1905,8.427566863169291,0.9405904727404456
1952,1906,8.427566863169291,0.9406810360441948
2026,1978,8.427566863169291,0.9407715993479442
2027,1980,8.427566863169291,0.9408621626516935
2028,1981,8.427566863169291,0.9409527259554429
2029,1984,8.427566863169291,0.9410432892591922
2106,2056,8.427566863169291,0.9411338525629415
2107,2057,8.427566863169291,0.9412244158666908
2108,2058,8.427566863169291,0.9413149791704402
2109,2060,8.427566863169291,0.9414055424741895
2110,2062,8.427566863169291,0.9414961057779387
2186,2134,8.427566863169291,0.9415866690816881
2187,2135,8.427566863169291,0.9416772323854374
2188,2138,8.427566863169291,0.9417677956891868
2189,2139,8.427566863169291,0.941858358992936
2262,2213,8.427566863169291,0.9419489222966854
2263,2214,8.427566863169291,0.9420394856004347
2264,2215,8.427566863169291,0.9421300489041841
2265,2218,8.427566863169291,0.9422206122079333
2342,2291,8.427566863169291,0.9423111755116826
2343,2292,8.427566863169291,0.942401738815432
2344,2294,8.427566863169291,0.9424923021191813
2419,2368,8.427566863169291,0.9425828654229307
2420,2369,8.427566863169291,0.9426734287266799
2421,2371,8.427566863169291,0.9427639920304293
2422,2374,8.427566863169291,0.9428545553341786
533,487,8.427566863169293,0.942945118637928
534,488,8.427566863169293,0.9430356819416772
535,490,8.427566863169293,0.9431262452454265
536,492,8.427566863169293,0.9432168085491759
537,493,8.427566863169293,0.9433073718529252
611,565,8.427566863169293,0.9433979351566745
612,566,8.427566863169293,0.9434884984604238
613,567,8.427566863169293,0.9435790617641732
614,569,8.427566863169293,0.9436696250679225
615,570,8.427566863169293,0.9437601883716717
616,571,8.427566863169293,0.9438507516754211
693,645,8.427566863169293,0.9439413149791704
694,646,8.427566863169293,0.9440318782829198
695,648,8.427566863169293,0.9441224415866691
696,649,8.427566863169293,0.9442130048904184
774,721,8.427566863169293,0.9443035681941677
775,722,8.427566863169293,0.9443941314979171
776,723,8.427566863169293,0.9444846948016664
777,724,8.427566863169293,0.9445752581054156
778,725,8.427566863169293,0.944665821409165
779,727,8.427566863169293,0.9447563847129143
780,728,8.427566863169293,0.9448469480166637
847,799,8.427566863169293,0.9449375113204129
848,800,8.427566863169293,0.9450280746241623
849,802,8.427566863169293,0.9451186379279116
850,803,8.427566863169293,0.945209201231661
851,806,8.427566863169293,0.9452997645354102
852,807,8.427566863169293,0.9453903278391595
928,878,8.427566863169293,0.9454808911429089
929,879,8.427566863169293,0.9455714544466582
930,881,8.427566863169293,0.9456620177504075
931,882,8.427566863169293,0.9457525810541568
932,883,8.427566863169293,0.9458431443579062
933,885,8.427566863169293,0.9459337076616555
1008,957,8.427566863169293,0.9460242709654049
1009,958,8.427566863169293,0.9461148342691541
1010,961,8.427566863169293,0.9462053975729035
1011,962,8.427566863169293,0.9462959608766528
1012,963,8.427566863169293,0.9463865241804021
1078,1033,8.427566863169293,0.9464770874841514
1079,1035,8.427566863169293,0.9465676507879007
1080,1036,8.427566863169293,0.9466582140916501
1081,1037,8.427566863169293,0.9467487773953994
1082,1040,8.427566863169293,0.9468393406991487
1083,1041,8.427566863169293,0.946929904002898
1158,1111,8.427566863169293,0.9470204673066474
1159,1112,8.427566863169293,0.9471110306103967
1160,1114,8.427566863169293,0.9472015939141459
1161,1116,8.427566863169293,0.9472921572178953
1162,1117,8.427566863169293,0.9473827205216446
1163,1119,8.427566863169293,0.947473283825394
1240,1189,8.427566863169293,0.9475638471291433
1241,1190,8.427566863169293,0.9476544104328926
1242,1192,8.427566863169293,0.9477449737366419
1243,1193,8.427566863169293,0.9478355370403913
1244,1196,8.427566863169293,0.9479261003441406
1245,1197,8.427566863169293,0.9480166636478898
1322,1267,8.427566863169293,0.9481072269516392
1323,1268,8.427566863169293,0.9481977902553885
1324,1269,8.427566863169293,0.9482883535591379
1325,1270,8.427566863169293,0.9483789168628871
1326,1273,8.427566863169293,0.9484694801666365
1327,1274,8.427566863169293,0.9485600434703858
1397,1345,8.427566863169293,0.9486506067741352
1398,1347,8.427566863169293,0.9487411700778844
1399,1348,8.427566863169293,0.9488317333816337
1400,1350,8.427566863169293,0.9489222966853831
1401,1351,8.427566863169293,0.9490128599891324
1402,1352,8.427566863169293,0.9491034232928818
1403,1353,8.427566863169293,0.949193986596631
1472,1425,8.427566863169293,0.9492845499003804
1473,1427,8.427566863169293,0.9493751132041297
1474,1429,8.427566863169293,0.949465676507879
1475,1430,8.427566863169293,0.9495562398116283
1476,1431,8.427566863169293,0.9496468031153776
1552,1502,8.427566863169293,0.949737366419127
1553,1503,8.427566863169293,0.9498279297228763
1554,1505,8.427566863169293,0.9499184930266256
1555,1507,8.427566863169293,0.9500090563303749
1556,1508,8.427566863169293,0.9500996196341243
1633,1579,8.427566863169293,0.9501901829378736
1634,1581,8.427566863169293,0.9502807462416228
1635,1582,8.427566863169293,0.9503713095453722
1636,1584,8.427566863169293,0.9504618728491215
1637,1587,8.427566863169293,0.9505524361528709
1710,1658,8.427566863169293,0.9506429994566202
1711,1660,8.427566863169293,0.9507335627603695
1712,1661,8.427566863169293,0.9508241260641188
1713,1663,8.427566863169293,0.9509146893678682
1714,1665,8.427566863169293,0.9510052526716175
1786,1735,8.427566863169293,0.9510958159753667
1787,1736,8.427566863169293,0.9511863792791161
1788,1737,8.427566863169293,0.9512769425828654
1789,1740,8.427566863169293,0.9513675058866148
1790,1742,8.427566863169293,0.951458069190364
1791,1743,8.427566863169293,0.9515486324941134
1862,1813,8.427566863169293,0.9516391957978627
1863,1814,8.427566863169293,0.9517297591016121
1864,1816,8.427566863169293,0.9518203224053613
1865,1817,8.427566863169293,0.9519108857091106
1866,1818,8.427566863169293,0.95200144901286
1867,1819,8.427566863169293,0.9520920123166093
1868,1821,8.427566863169293,0.9521825756203587
1942,1891,8.427566863169293,0.9522731389241079
1943,1892,8.427566863169293,0.9523637022278573
1944,1893,8.427566863169293,0.9524542655316066
1945,1894,8.427566863169293,0.952544828835356
1946,1897,8.427566863169293,0.9526353921391052
1947,1898,8.427566863169293,0.9527259554428545
2022,1971,8.427566863169293,0.9528165187466039
2023,1973,8.427566863169293,0.9529070820503532
2024,1974,8.427566863169293,0.9529976453541025
2025,1976,8.427566863169293,0.9530882086578518
2100,2047,8.427566863169293,0.9531787719616012
2101,2049,8.427566863169293,0.9532693352653505
2102,2051,8.427566863169293,0.9533598985690998
2103,2053,8.427566863169293,0.9534504618728491
2104,2054,8.427566863169293,0.9535410251765984
2105,2055,8.427566863169293,0.9536315884803478
2179,2125,8.427566863169293,0.9537221517840971
2180,2127,8.427566863169293,0.9538127150878464
2181,2128,8.427566863169293,0.9539032783915957
2182,2129,8.427566863169293,0.9539938416953451
2183,2130,8.427566863169293,0.9540844049990944
2184,2131,8.427566863169293,0.9541749683028437
2185,2132,8.427566863169293,0.954265531606593
2256,2203,8.427566863169293,0.9543560949103423
2257,2204,8.427566863169293,0.9544466582140917
2258,2207,8.427566863169293,0.9545372215178409
2259,2208,8.427566863169293,0.9546277848215903
2260,2210,8.427566863169293,0.9547183481253396
2261,2211,8.427566863169293,0.954808911429089
2337,2281,8.427566863169293,0.9548994747328382
2338,2283,8.427566863169293,0.9549900380365876
2339,2285,8.427566863169293,0.9550806013403369
2340,2288,8.427566863169293,0.9551711646440862
2341,2289,8.427566863169293,0.9552617279478355
2415,2360,8.427566863169293,0.9553522912515848
2416,2361,8.427566863169293,0.9554428545553342
2417,2363,8.427566863169293,0.9555334178590835
2418,2365,8.427566863169293,0.9556239811628329
521,469,8.427566863169295,0.9557145444665821
522,470,8.427566863169295,0.9558051077703315
523,472,8.427566863169295,0.9558956710740808
524,473,8.427566863169295,0.9559862343778301
525,475,8.427566863169295,0.9560767976815794
528,479,8.427566863169295,0.9561673609853287
529,480,8.427566863169295,0.9562579242890781
530,482,8.427566863169295,0.9563484875928274
531,483,8.427566863169295,0.9564390508965767
532,485,8.427566863169295,0.956529614200326
600,547,8.427566863169295,0.9566201775040754
