,Time (sec),throughput
21204,440.558967616949,2621703
21205,440.5850383079142,2621830
21206,440.6111089988794,2621957
21207,440.6371796898446,2622084
21208,440.66325038080976,2622211
21209,440.68932107177494,2622338
21210,440.7153917627401,2622465
21211,440.7414624537053,2622592
21212,440.7675331446705,2622719
21213,440.7936038356357,2622846
21214,440.81967452660086,2622973
21215,440.84574521756605,2623100
21216,440.87181590853123,2623227
21217,440.8978865994964,2623354
21218,440.9239572904616,2623481
21219,440.9500279814268,2623608
21220,440.97609867239197,2623735
21221,441.00216936335715,2623862
21222,441.02824005432234,2623989
21223,441.0543107452875,2624116
21224,441.0803814362527,2624243
21225,441.1064521272179,2624370
21226,441.1325228181831,2624497
21227,441.15859350914826,2624624
21228,441.18466420011345,2624751
21229,441.21073489107863,2624878
21230,441.2368055820438,2625005
21231,441.262876273009,2625132
21232,441.2889469639742,2625259
21233,441.31501765493937,2625386
21234,441.34108834590455,2625513
21235,441.36715903686974,2625640
21236,441.3932297278349,2625767
21237,441.4193004188001,2625894
21238,441.4453711097653,2626021
21239,441.4714418007305,2626148
21240,441.4969050265223,2626275
21241,441.52236825231415,2626402
21242,441.547831478106,2626529
21243,441.57329470389783,2626656
21244,441.59875792968967,2626783
21245,441.6242211554815,2626910
21246,441.64968438127335,2627037
21247,441.6751476070652,2627164
21248,441.700610832857,2627291
21249,441.72607405864886,2627418
21250,441.7515372844407,2627545
21251,441.77700051023254,2627672
21252,441.8024637360244,2627799
21253,441.8279269618162,2627926
21254,441.85339018760806,2628053
21255,441.8788534133999,2628180
21256,441.90431663919173,2628307
21257,441.9297798649836,2628434
21258,441.9552430907754,2628561
21259,441.98070631656725,2628688
21260,442.0061695423591,2628815
21261,442.0316327681509,2628942
21262,442.05709599394277,2629069
21263,442.0825592197346,2629196
21264,442.10802244552644,2629323
21265,442.1334856713183,2629450
21266,442.1589488971101,2629577
21267,442.18441212290196,2629704
21268,442.2098753486938,2629831
21269,442.23533857448564,2629958
21270,442.2608018002775,2630085
21271,442.2862650260693,2630212
21272,442.31172825186115,2630339
21273,442.337191477653,2630466
21274,442.36265470344483,2630593
21275,442.38811792923667,2630720
21276,442.4135811550285,2630847
21277,442.43904438082035,2630974
21278,442.4645076066122,2631101
21279,442.4820011656774,2631228
21280,442.4994947247426,2631355
21281,442.5169882838078,2631482
21282,442.534481842873,2631609
21283,442.5519754019382,2631736
21284,442.5694689610034,2631863
21285,442.5869625200686,2631990
21286,442.6044560791338,2632117
21287,442.621949638199,2632244
21288,442.6394431972642,2632371
21289,442.6569367563294,2632498
21290,442.6744303153946,2632625
21291,442.6919238744598,2632752
21292,442.709417433525,2632879
21293,442.7269109925902,2633006
21294,442.7444045516554,2633133
21295,442.7618981107206,2633260
21296,442.7793916697858,2633387
21297,442.796885228851,2633514
21298,442.8143787879162,2633641
21299,442.8318723469814,2633768
21300,442.8493659060466,2633895
21301,442.8668594651118,2634022
21302,442.8849536370837,2634149
21303,442.9030478090556,2634276
21304,442.92114198102746,2634403
21305,442.93923615299934,2634530
21306,442.9573303249712,2634657
21307,442.9754244969431,2634784
21308,442.993518668915,2634911
21309,443.01161284088687,2635038
21310,443.02970701285875,2635165
21311,443.04780118483063,2635292
21312,443.0658953568025,2635419
21313,443.0839895287744,2635546
21314,443.1020837007463,2635673
21315,443.12017787271816,2635800
21316,443.13827204469004,2635927
21317,443.1563662166619,2636054
21318,443.1744603886338,2636181
21319,443.1925545606057,2636308
21320,443.21064873257757,2636435
21321,443.22874290454945,2636562
21322,443.24683707652133,2636689
21323,443.2649312484932,2636816
21324,443.2830254204651,2636943
21325,443.301119592437,2637070
21326,443.31921376440886,2637197
21327,443.33730793638074,2637324
21328,443.3554021083526,2637451
21329,443.3734962803245,2637578
21330,443.3915904522964,2637705
21331,443.40968462426827,2637832
21332,443.42777879624015,2637959
21333,443.44587296821203,2638086
21334,443.4639671401839,2638213
21335,443.4820613121558,2638340
21336,443.5001554841277,2638467
21337,443.51824965609956,2638594
21338,443.53634382807144,2638721
21339,443.5544380000433,2638848
21340,443.5725321720152,2638975
21341,443.5906263439871,2639102
21342,443.60872051595896,2639229
21343,443.62681468793085,2639356
21344,443.6449088599027,2639483
21345,443.6630030318746,2639610
21346,443.6890737228398,2639737
21347,443.7071678948117,2639864
21348,443.72526206678356,2639991
21349,443.74335623875544,2640118
21350,443.7614504107273,2640245
21351,443.7795445826992,2640372
21352,443.7976387546711,2640499
21353,443.81573292664297,2640626
21354,443.83382709861485,2640753
21355,443.85192127058673,2640880
21356,443.8700154425586,2641007
21357,443.8881096145305,2641134
21358,443.9062037865024,2641261
21359,443.92429795847426,2641388
21360,443.94239213044614,2641515
21361,443.960486302418,2641642
21362,443.9785804743899,2641769
21363,443.9966746463618,2641896
21364,444.01476881833366,2642023
21365,444.03286299030555,2642150
21366,444.0509571622774,2642277
21367,444.0697781720093,2642404
21368,444.0885991817412,2642531
21369,444.10742019147307,2642658
21370,444.12624120120495,2642785
21371,444.1450622109368,2642912
21372,444.1638832206687,2643039
21373,444.1819773926406,2643166
21374,444.2000715646125,2643293
21375,444.21816573658435,2643420
21376,444.23625990855624,2643547
21377,444.2543540805281,2643674
21378,444.2724482525,2643801
21379,444.2905424244719,2643928
21380,444.30863659644376,2644055
21381,444.32673076841564,2644182
21382,444.3448249403875,2644309
21383,444.3629191123594,2644436
21384,444.3810132843313,2644563
21385,444.39910745630317,2644690
21386,444.41720162827505,2644817
21387,444.43529580024693,2644944
21388,444.4533899722188,2645071
21389,444.4714841441907,2645198
21390,444.4895783161626,2645325
21391,444.50767248813446,2645452
21392,444.52576666010634,2645579
21393,444.5438608320782,2645706
21394,444.5619550040501,2645833
21395,444.580049176022,2645960
21396,444.59814334799387,2646087
21397,444.61623751996575,2646214
21398,444.63433169193763,2646341
21399,444.6524258639095,2646468
21400,444.6705200358814,2646595
21401,444.6886142078533,2646722
21402,444.71468489881846,2646849
21403,444.74075558978365,2646976
21404,444.76682628074883,2647103
21405,444.792896971714,2647230
21406,444.8189676626792,2647357
21407,444.8450383536444,2647484
21408,444.87110904460957,2647611
21409,444.89717973557475,2647738
21410,444.92325042653994,2647865
21411,444.9493211175051,2647992
21412,444.9753918084703,2648119
21413,445.0014624994355,2648246
21414,445.0275331904007,2648373
21415,445.05360388136586,2648500
21416,445.07967457233104,2648627
21417,445.1057452632962,2648754
21418,445.1318159542614,2648881
21419,445.1578866452266,2649008
21420,445.1839573361918,2649135
21421,445.21002802715697,2649262
21422,445.23609871812215,2649389
21423,445.26216940908733,2649516
21424,445.2882401000525,2649643
21425,445.3143107910177,2649770
21426,445.3403814819829,2649897
21427,445.3664521729481,2650024
21428,445.39252286391326,2650151
21429,445.41859355487844,2650278
21430,445.4446642458436,2650405
21431,445.4707349368088,2650532
21432,445.496805627774,2650659
21433,445.5228763187392,2650786
21434,445.54894700970436,2650913
21435,445.57501770066955,2651040
21436,445.60108839163473,2651167
21437,445.6271590825999,2651294
21438,445.6532297735651,2651421
21439,445.6793004645303,2651548
21440,445.7047636903221,2651675
21441,445.73022691611396,2651802
21442,445.7556901419058,2651929
21443,445.78115336769764,2652056
21444,445.8066165934895,2652183
21445,445.8320798192813,2652310
21446,445.85754304507316,2652437
21447,445.883006270865,2652564
21448,445.90846949665683,2652691
21449,445.9339327224487,2652818
21450,445.9593959482405,2652945
21451,445.98485917403235,2653072
21452,446.0103223998242,2653199
21453,446.03578562561603,2653326
21454,446.06124885140787,2653453
21455,446.0867120771997,2653580
21456,446.11217530299155,2653707
21457,446.1376385287834,2653834
21458,446.1631017545752,2653961
21459,446.18856498036706,2654088
21460,446.2140282061589,2654215
21461,446.23949143195074,2654342
21462,446.2649546577426,2654469
21463,446.2904178835344,2654596
21464,446.31588110932626,2654723
21465,446.3413443351181,2654850
21466,446.36680756090993,2654977
21467,446.3922707867018,2655104
21468,446.4177340124936,2655231
21469,446.44319723828545,2655358
21470,446.4686604640773,2655485
21471,446.4941236898691,2655612
21472,446.51958691566097,2655739
21473,446.5450501414528,2655866
21474,446.57051336724464,2655993
21475,446.5959765930365,2656120
21476,446.6214398188283,2656247
21477,446.64690304462016,2656374
21478,446.672366270412,2656501
21479,446.6898598294772,2656628
21480,446.7073533885424,2656755
21481,446.7248469476076,2656882
21482,446.7423405066728,2657009
21483,446.759834065738,2657136
21484,446.7773276248032,2657263
21485,446.7948211838684,2657390
21486,446.8123147429336,2657517
21487,446.8298083019988,2657644
21488,446.847301861064,2657771
21489,446.8647954201292,2657898
21490,446.8822889791944,2658025
21491,446.8997825382596,2658152
21492,446.9172760973248,2658279
21493,446.93476965639,2658406
21494,446.9522632154552,2658533
21495,446.9697567745204,2658660
21496,446.9872503335856,2658787
21497,447.0047438926508,2658914
21498,447.022237451716,2659041
21499,447.0397310107812,2659168
21500,447.0572245698464,2659295
21501,447.0747181289116,2659422
21502,447.0928123008835,2659549
21503,447.1109064728554,2659676
21504,447.1290006448273,2659803
21505,447.14709481679915,2659930
21506,447.16518898877104,2660057
21507,447.1832831607429,2660184
21508,447.2013773327148,2660311
21509,447.2194715046867,2660438
21510,447.23756567665856,2660565
21511,447.25565984863044,2660692
21512,447.2737540206023,2660819
21513,447.2918481925742,2660946
21514,447.3099423645461,2661073
21515,447.32803653651797,2661200
21516,447.34613070848985,2661327
21517,447.36422488046173,2661454
21518,447.3823190524336,2661581
21519,447.4004132244055,2661708
21520,447.4185073963774,2661835
21521,447.43660156834926,2661962
21522,447.45469574032114,2662089
21523,447.472789912293,2662216
21524,447.4908840842649,2662343
21525,447.5089782562368,2662470
21526,447.52707242820867,2662597
21527,447.54516660018055,2662724
21528,447.56326077215243,2662851
21529,447.5813549441243,2662978
21530,447.5994491160962,2663105
21531,447.6175432880681,2663232
21532,447.63563746003996,2663359
21533,447.65373163201184,2663486
21534,447.6718258039837,2663613
21535,447.6899199759556,2663740
21536,447.7080141479275,2663867
21537,447.72610831989937,2663994
21538,447.74420249187125,2664121
21539,447.76229666384313,2664248
21540,447.780390835815,2664375
21541,447.7984850077869,2664502
21542,447.8165791797588,2664629
21543,447.83467335173066,2664756
21544,447.85276752370254,2664883
21545,447.8708616956744,2665010
21546,447.8969323866396,2665137
21547,447.9150265586115,2665264
21548,447.93312073058337,2665391
21549,447.95121490255525,2665518
21550,447.96930907452713,2665645
21551,447.987403246499,2665772
21552,448.0054974184709,2665899
21553,448.0235915904428,2666026
21554,448.04168576241466,2666153
21555,448.05977993438654,2666280
21556,448.0778741063584,2666407
21557,448.0959682783303,2666534
21558,448.1140624503022,2666661
21559,448.13215662227407,2666788
21560,448.15025079424595,2666915
21561,448.16834496621783,2667042
21562,448.1864391381897,2667169
21563,448.2045333101616,2667296
21564,448.2226274821335,2667423
21565,448.24072165410536,2667550
21566,448.25881582607724,2667677
21567,448.2776368358091,2667804
21568,448.296457845541,2667931
21569,448.3152788552729,2668058
21570,448.33409986500476,2668185
21571,448.35292087473664,2668312
21572,448.3717418844685,2668439
21573,448.3898360564404,2668566
21574,448.4079302284123,2668693
21575,448.42602440038416,2668820
21576,448.44411857235605,2668947
21577,448.4622127443279,2669074
21578,448.4803069162998,2669201
21579,448.4984010882717,2669328
21580,448.5164952602436,2669455
21581,448.53458943221545,2669582
21582,448.55268360418734,2669709
21583,448.5707777761592,2669836
21584,448.5888719481311,2669963
21585,448.606966120103,2670090
21586,448.62506029207486,2670217
21587,448.64315446404675,2670344
21588,448.6612486360186,2670471
21589,448.6793428079905,2670598
21590,448.6974369799624,2670725
21591,448.7155311519343,2670852
21592,448.73362532390615,2670979
21593,448.75171949587804,2671106
21594,448.7698136678499,2671233
21595,448.7879078398218,2671360
21596,448.8060020117937,2671487
21597,448.82409618376556,2671614
21598,448.84219035573744,2671741
21599,448.8602845277093,2671868
21600,448.8783786996812,2671995
21601,448.8964728716531,2672122
21602,448.9225435626183,2672249
21603,448.94861425358346,2672376
21604,448.97468494454864,2672503
21605,449.0007556355138,2672630
21606,449.026826326479,2672757
21607,449.0528970174442,2672884
21608,449.0789677084094,2673011
21609,449.10503839937456,2673138
21610,449.13110909033975,2673265
21611,449.15717978130493,2673392
21612,449.1832504722701,2673519
21613,449.2093211632353,2673646
21614,449.2353918542005,2673773
21615,449.26146254516567,2673900
21616,449.28753323613086,2674027
21617,449.31360392709604,2674154
21618,449.3396746180612,2674281
21619,449.3657453090264,2674408
21620,449.3918159999916,2674535
21621,449.4178866909568,2674662
21622,449.44395738192196,2674789
21623,449.47002807288715,2674916
21624,449.49609876385233,2675043
21625,449.5221694548175,2675170
21626,449.5482401457827,2675297
21627,449.5743108367479,2675424
21628,449.60038152771307,2675551
21629,449.62645221867825,2675678
21630,449.65252290964344,2675805
21631,449.6785936006086,2675932
21632,449.7046642915738,2676059
21633,449.730734982539,2676186
21634,449.7568056735042,2676313
21635,449.78287636446936,2676440
21636,449.80894705543454,2676567
21637,449.8350177463997,2676694
21638,449.8610884373649,2676821
21639,449.8871591283301,2676948
21640,449.91262235412194,2677075
21641,449.9380855799138,2677202
21642,449.9635488057056,2677329
21643,449.98901203149745,2677456
21644,450.0144752572893,2677583
21645,450.03993848308113,2677710
21646,450.06540170887297,2677837
21647,450.0908649346648,2677964
21648,450.11632816045665,2678091
21649,450.1417913862485,2678218
21650,450.1672546120403,2678345
21651,450.19271783783216,2678472
21652,450.218181063624,2678599
21653,450.24364428941584,2678726
21654,450.2691075152077,2678853
21655,450.2945707409995,2678980
21656,450.32003396679136,2679107
21657,450.3454971925832,2679234
21658,450.37096041837503,2679361
21659,450.3964236441669,2679488
21660,450.4218868699587,2679615
21661,450.44735009575055,2679742
21662,450.4728133215424,2679869
21663,450.4982765473342,2679996
21664,450.52373977312607,2680123
21665,450.5492029989179,2680250
21666,450.57466622470974,2680377
21667,450.6001294505016,2680504
21668,450.6255926762934,2680631
21669,450.65105590208526,2680758
21670,450.6765191278771,2680885
21671,450.70198235366894,2681012
21672,450.7274455794608,2681139
21673,450.7529088052526,2681266
21674,450.77837203104446,2681393
21675,450.8038352568363,2681520
21676,450.82929848262813,2681647
21677,450.85476170841997,2681774
21678,450.8802249342118,2681901
21679,450.897718493277,2682028
21680,450.9152120523422,2682155
21681,450.9327056114074,2682282
21682,450.9501991704726,2682409
21683,450.9676927295378,2682536
21684,450.985186288603,2682663
21685,451.0026798476682,2682790
21686,451.0201734067334,2682917
21687,451.0376669657986,2683044
21688,451.0551605248638,2683171
21689,451.072654083929,2683298
21690,451.0901476429942,2683425
21691,451.1076412020594,2683552
21692,451.1251347611246,2683679
21693,451.14262832018983,2683806
21694,451.16012187925503,2683933
21695,451.17761543832023,2684060
21696,451.19510899738543,2684187
21697,451.21260255645063,2684314
21698,451.23009611551583,2684441
21699,451.24758967458104,2684568
21700,451.26508323364624,2684695
21701,451.28257679271144,2684822
21702,451.3006709646833,2684949
21703,451.3187651366552,2685076
21704,451.3368593086271,2685203
21705,451.35495348059897,2685330
21706,451.37304765257085,2685457
21707,451.39114182454273,2685584
21708,451.4092359965146,2685711
21709,451.4273301684865,2685838
21710,451.4454243404584,2685965
21711,451.46351851243026,2686092
21712,451.48161268440214,2686219
21713,451.499706856374,2686346
21714,451.5178010283459,2686473
21715,451.5358952003178,2686600
21716,451.55398937228966,2686727
21717,451.57208354426155,2686854
21718,451.5901777162334,2686981
21719,451.6082718882053,2687108
21720,451.6263660601772,2687235
21721,451.6444602321491,2687362
21722,451.66255440412095,2687489
21723,451.68064857609284,2687616
21724,451.6987427480647,2687743
21725,451.7168369200366,2687870
21726,451.7349310920085,2687997
21727,451.75302526398036,2688124
21728,451.77111943595224,2688251
21729,451.7892136079241,2688378
21730,451.807307779896,2688505
21731,451.8254019518679,2688632
21732,451.84349612383977,2688759
21733,451.86159029581165,2688886
21734,451.87968446778353,2689013
21735,451.8977786397554,2689140
21736,451.9158728117273,2689267
21737,451.9339669836992,2689394
21738,451.95206115567106,2689521
21739,451.97015532764294,2689648
21740,451.9882494996148,2689775
21741,452.0063436715867,2689902
21742,452.0244378435586,2690029
21743,452.04253201553047,2690156
21744,452.06062618750235,2690283
21745,452.07872035947423,2690410
21746,452.1047910504394,2690537
21747,452.1228852224113,2690664
21748,452.1409793943832,2690791
21749,452.15907356635506,2690918
21750,452.17716773832694,2691045
21751,452.1952619102988,2691172
21752,452.2133560822707,2691299
21753,452.2314502542426,2691426
21754,452.24954442621447,2691553
21755,452.26763859818635,2691680
21756,452.28573277015823,2691807
21757,452.3038269421301,2691934
21758,452.321921114102,2692061
21759,452.3400152860739,2692188
21760,452.35810945804576,2692315
21761,452.37620363001764,2692442
21762,452.3942978019895,2692569
21763,452.4123919739614,2692696
21764,452.4304861459333,2692823
21765,452.44858031790517,2692950
21766,452.46667448987705,2693077
21767,452.48549549960893,2693204
21768,452.5043165093408,2693331
21769,452.5231375190727,2693458
21770,452.54195852880457,2693585
21771,452.56077953853645,2693712
21772,452.57960054826833,2693839
21773,452.5976947202402,2693966
21774,452.6157888922121,2694093
21775,452.633883064184,2694220
21776,452.65197723615586,2694347
21777,452.67007140812774,2694474
21778,452.6881655800996,2694601
21779,452.7062597520715,2694728
21780,452.7243539240434,2694855
21781,452.74244809601527,2694982
21782,452.76054226798715,2695109
21783,452.77863643995903,2695236
21784,452.7967306119309,2695363
21785,452.8148247839028,2695490
21786,452.8329189558747,2695617
21787,452.85101312784656,2695744
21788,452.86910729981844,2695871
21789,452.8872014717903,2695998
21790,452.9052956437622,2696125
21791,452.9233898157341,2696252
21792,452.94148398770596,2696379
21793,452.95957815967785,2696506
21794,452.9776723316497,2696633
21795,452.9957665036216,2696760
21796,453.0138606755935,2696887
21797,453.0319548475654,2697014
21798,453.05004901953725,2697141
21799,453.06814319150914,2697268
21800,453.086237363481,2697395
21801,453.1043315354529,2697522
21802,453.1304022264181,2697649
21803,453.15647291738327,2697776
21804,453.18254360834845,2697903
21805,453.20861429931364,2698030
21806,453.2346849902788,2698157
21807,453.260755681244,2698284
21808,453.2868263722092,2698411
21809,453.3128970631744,2698538
21810,453.33896775413956,2698665
21811,453.36503844510474,2698792
21812,453.39110913606993,2698919
21813,453.4171798270351,2699046
21814,453.4432505180003,2699173
21815,453.4693212089655,2699300
21816,453.49539189993067,2699427
21817,453.52146259089585,2699554
21818,453.54753328186104,2699681
21819,453.5736039728262,2699808
21820,453.5996746637914,2699935
21821,453.6257453547566,2700062
21822,453.6518160457218,2700189
21823,453.67788673668696,2700316
21824,453.70395742765214,2700443
21825,453.7300281186173,2700570
21826,453.7560988095825,2700697
21827,453.7821695005477,2700824
21828,453.8082401915129,2700951
21829,453.83431088247806,2701078
21830,453.86038157344325,2701205
21831,453.88645226440843,2701332
21832,453.9125229553736,2701459
21833,453.9385936463388,2701586
21834,453.964664337304,2701713
21835,453.99073502826917,2701840
21836,454.01680571923436,2701967
21837,454.04287641019954,2702094
21838,454.0689471011647,2702221
21839,454.0950177921299,2702348
21840,454.12048101792175,2702475
21841,454.1459442437136,2702602
21842,454.1714074695054,2702729
21843,454.19687069529726,2702856
21844,454.2223339210891,2702983
21845,454.24779714688094,2703110
21846,454.2732603726728,2703237
21847,454.2987235984646,2703364
21848,454.32418682425646,2703491
21849,454.3496500500483,2703618
21850,454.37511327584014,2703745
21851,454.400576501632,2703872
21852,454.4260397274238,2703999
21853,454.45150295321565,2704126
21854,454.4769661790075,2704253
21855,454.50242940479933,2704380
21856,454.52789263059117,2704507
21857,454.553355856383,2704634
21858,454.57881908217485,2704761
21859,454.6042823079667,2704888
21860,454.6297455337585,2705015
21861,454.65520875955036,2705142
21862,454.6806719853422,2705269
21863,454.70613521113404,2705396
21864,454.7315984369259,2705523
21865,454.7570616627177,2705650
21866,454.78252488850956,2705777
21867,454.8079881143014,2705904
21868,454.83345134009323,2706031
21869,454.8589145658851,2706158
21870,454.8843777916769,2706285
21871,454.90984101746875,2706412
21872,454.9353042432606,2706539
21873,454.9607674690524,2706666
21874,454.98623069484427,2706793
21875,455.0116939206361,2706920
21876,455.03715714642794,2707047
21877,455.0626203722198,2707174
21878,455.0880835980116,2707301
21879,455.1055771570768,2707428
21880,455.123070716142,2707555
21881,455.1405642752072,2707682
21882,455.1580578342724,2707809
21883,455.1755513933376,2707936
21884,455.19304495240283,2708063
21885,455.21053851146803,2708190
21886,455.22803207053323,2708317
21887,455.24552562959843,2708444
21888,455.26301918866363,2708571
21889,455.28051274772884,2708698
21890,455.29800630679404,2708825
21891,455.31549986585924,2708952
21892,455.33299342492444,2709079
21893,455.35048698398964,2709206
21894,455.36798054305484,2709333
21895,455.38547410212004,2709460
21896,455.40296766118524,2709587
21897,455.42046122025044,2709714
21898,455.43795477931565,2709841
21899,455.45544833838085,2709968
21900,455.47294189744605,2710095
21901,455.49043545651125,2710222
21902,455.50852962848313,2710349
21903,455.526623800455,2710476
21904,455.5447179724269,2710603
21905,455.5628121443988,2710730
21906,455.58090631637066,2710857
21907,455.59900048834254,2710984
21908,455.6170946603144,2711111
21909,455.6351888322863,2711238
21910,455.6532830042582,2711365
21911,455.67137717623007,2711492
21912,455.68947134820195,2711619
21913,455.70756552017383,2711746
21914,455.7256596921457,2711873
21915,455.7437538641176,2712000
21916,455.7618480360895,2712127
21917,455.77994220806136,2712254
21918,455.79803638003324,2712381
21919,455.8161305520051,2712508
21920,455.834224723977,2712635
21921,455.8523188959489,2712762
21922,455.87041306792077,2712889
21923,455.88850723989265,2713016
21924,455.90660141186453,2713143
21925,455.9246955838364,2713270
21926,455.9427897558083,2713397
21927,455.9608839277802,2713524
21928,455.97897809975206,2713651
21929,455.99707227172394,2713778
21930,456.0151664436958,2713905
21931,456.0332606156677,2714032
21932,456.0513547876396,2714159
21933,456.06944895961146,2714286
21934,456.08754313158335,2714413
21935,456.1056373035552,2714540
21936,456.1237314755271,2714667
21937,456.141825647499,2714794
21938,456.1599198194709,2714921
21939,456.17801399144275,2715048
21940,456.19610816341464,2715175
21941,456.2142023353865,2715302
21942,456.2322965073584,2715429
21943,456.2503906793303,2715556
21944,456.26848485130216,2715683
21945,456.28657902327404,2715810
21946,456.3126497142392,2715937
21947,456.3307438862111,2716064
21948,456.348838058183,2716191
21949,456.3669322301549,2716318
21950,456.38502640212675,2716445
21951,456.40312057409864,2716572
21952,456.4212147460705,2716699
21953,456.4393089180424,2716826
21954,456.4574030900143,2716953
21955,456.47549726198616,2717080
21956,456.49359143395804,2717207
21957,456.5116856059299,2717334
21958,456.5297797779018,2717461
21959,456.5478739498737,2717588
21960,456.5659681218456,2717715
21961,456.58406229381745,2717842
21962,456.60215646578934,2717969
21963,456.6202506377612,2718096
21964,456.6383448097331,2718223
21965,456.656438981705,2718350
21966,456.67453315367686,2718477
21967,456.69335416340874,2718604
21968,456.7121751731406,2718731
21969,456.7309961828725,2718858
21970,456.7498171926044,2718985
21971,456.76863820233626,2719112
21972,456.78745921206814,2719239
21973,456.80555338404,2719366
21974,456.8236475560119,2719493
21975,456.8417417279838,2719620
21976,456.85983589995567,2719747
21977,456.87793007192755,2719874
21978,456.89602424389943,2720001
21979,456.9141184158713,2720128
21980,456.9322125878432,2720255
21981,456.9503067598151,2720382
21982,456.96840093178696,2720509
21983,456.98649510375884,2720636
21984,457.0045892757307,2720763
21985,457.0226834477026,2720890
21986,457.0407776196745,2721017
21987,457.05887179164637,2721144
21988,457.07696596361825,2721271
21989,457.09506013559013,2721398
21990,457.113154307562,2721525
21991,457.1312484795339,2721652
21992,457.1493426515058,2721779
21993,457.16743682347766,2721906
21994,457.18553099544954,2722033
21995,457.2036251674214,2722160
21996,457.2217193393933,2722287
21997,457.2398135113652,2722414
21998,457.25790768333707,2722541
21999,457.27600185530895,2722668
22000,457.29409602728083,2722795
22001,457.3121901992527,2722922
22002,457.3382608902179,2723049
22003,457.3643315811831,2723176
22004,457.39040227214826,2723303
22005,457.41647296311345,2723430
22006,457.44254365407863,2723557
22007,457.4686143450438,2723684
22008,457.494685036009,2723811
22009,457.5207557269742,2723938
22010,457.54682641793937,2724065
22011,457.57289710890456,2724192
22012,457.59896779986974,2724319
22013,457.6250384908349,2724446
22014,457.6511091818001,2724573
22015,457.6771798727653,2724700
22016,457.7032505637305,2724827
22017,457.72932125469566,2724954
22018,457.75539194566085,2725081
22019,457.78146263662603,2725208
22020,457.8075333275912,2725335
22021,457.8336040185564,2725462
22022,457.8596747095216,2725589
22023,457.88574540048677,2725716
22024,457.91181609145195,2725843
22025,457.93788678241714,2725970
22026,457.9639574733823,2726097
22027,457.9900281643475,2726224
22028,458.0160988553127,2726351
22029,458.0421695462779,2726478
22030,458.06824023724306,2726605
22031,458.09431092820824,2726732
22032,458.12038161917343,2726859
22033,458.1464523101386,2726986
22034,458.1725230011038,2727113
22035,458.198593692069,2727240
22036,458.22466438303417,2727367
22037,458.25073507399935,2727494
22038,458.27680576496454,2727621
22039,458.3028764559297,2727748
22040,458.32833968172156,2727875
22041,458.3538029075134,2728002
22042,458.37926613330524,2728129
22043,458.4047293590971,2728256
22044,458.4301925848889,2728383
22045,458.45565581068075,2728510
22046,458.4811190364726,2728637
22047,458.50658226226443,2728764
22048,458.53204548805627,2728891
22049,458.5575087138481,2729018
22050,458.58297193963995,2729145
22051,458.6084351654318,2729272
22052,458.6338983912236,2729399
22053,458.65936161701546,2729526
22054,458.6848248428073,2729653
22055,458.71028806859914,2729780
22056,458.735751294391,2729907
22057,458.7612145201828,2730034
22058,458.78667774597466,2730161
22059,458.8121409717665,2730288
22060,458.83760419755833,2730415
22061,458.8630674233502,2730542
22062,458.888530649142,2730669
22063,458.91399387493385,2730796
22064,458.9394571007257,2730923
22065,458.96492032651753,2731050
22066,458.99038355230937,2731177
22067,459.0158467781012,2731304
22068,459.04131000389305,2731431
22069,459.0667732296849,2731558
22070,459.0922364554767,2731685
22071,459.11769968126856,2731812
22072,459.1431629070604,2731939
22073,459.16862613285224,2732066
22074,459.1940893586441,2732193
22075,459.2195525844359,2732320
22076,459.24501581022776,2732447
22077,459.2704790360196,2732574
22078,459.29594226181143,2732701
22079,459.31343582087663,2732828
22080,459.33092937994184,2732955
22081,459.34842293900704,2733082
22082,459.36591649807224,2733209
22083,459.38341005713744,2733336
22084,459.40090361620264,2733463
22085,459.41839717526784,2733590
22086,459.43589073433304,2733717
22087,459.45338429339824,2733844
22088,459.47087785246345,2733971
22089,459.48837141152865,2734098
22090,459.50586497059385,2734225
22091,459.52335852965905,2734352
22092,459.54085208872425,2734479
22093,459.55834564778945,2734606
22094,459.57583920685465,2734733
22095,459.59333276591985,2734860
22096,459.61082632498506,2734987
22097,459.62831988405026,2735114
22098,459.64581344311546,2735241
22099,459.66330700218066,2735368
22100,459.68080056124586,2735495
22101,459.69829412031106,2735622
22102,459.71638829228294,2735749
22103,459.7344824642548,2735876
22104,459.7525766362267,2736003
22105,459.7706708081986,2736130
22106,459.78876498017047,2736257
22107,459.80685915214235,2736384
22108,459.82495332411423,2736511
22109,459.8430474960861,2736638
22110,459.861141668058,2736765
22111,459.8792358400299,2736892
22112,459.89733001200176,2737019
22113,459.91542418397364,2737146
22114,459.9335183559455,2737273
22115,459.9516125279174,2737400
22116,459.9697066998893,2737527
22117,459.98780087186117,2737654
22118,460.00589504383305,2737781
22119,460.02398921580493,2737908
22120,460.0420833877768,2738035
22121,460.0601775597487,2738162
22122,460.0782717317206,2738289
22123,460.09636590369246,2738416
22124,460.11446007566434,2738543
22125,460.1325542476362,2738670
22126,460.1506484196081,2738797
22127,460.16874259158,2738924
22128,460.18683676355187,2739051
22129,460.20493093552375,2739178
22130,460.22302510749563,2739305
22131,460.2411192794675,2739432
22132,460.2592134514394,2739559
22133,460.2773076234113,2739686
22134,460.29540179538316,2739813
22135,460.31349596735504,2739940
22136,460.3315901393269,2740067
22137,460.3496843112988,2740194
22138,460.3677784832707,2740321
22139,460.38587265524257,2740448
