,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6238,6161,0.05761567464144392,0.7140916500633944
6237,6160,0.057634097275993806,0.7141822133671436
6236,6159,0.0576525199105437,0.714272776670893
6235,6158,0.0576709425450936,0.7143633399746423
6234,6157,0.05768936517964349,0.7144539032783916
6233,6156,0.05770778781419338,0.7145444665821409
6232,6155,0.05772621044874327,0.7146350298858902
6231,6154,0.05774463308329317,0.7147255931896396
6230,6153,0.057763055717843056,0.7148161564933889
6229,6152,0.05778147835239295,0.7149067197971382
10148,10061,0.057796616361051746,0.7149972831008875
6228,6151,0.05779990098694285,0.7150878464046369
6227,6150,0.05781832362149274,0.7151784097083862
6226,6149,0.05783674625604263,0.7152689730121354
6225,6148,0.05785516889059252,0.7153595363158848
6224,6147,0.05787359152514242,0.7154500996196341
10147,10059,0.05787869706008109,0.7155406629233835
6223,6146,0.05789201415969231,0.7156312262271327
10146,10058,0.05789711969463099,0.7157217895308821
6222,6145,0.0579104367942422,0.7158123528346314
10145,10057,0.05791554232918088,0.7159029161383808
6221,6144,0.05792885942879209,0.7159934794421301
6220,6143,0.05794546496894199,0.7160840427458793
6219,6142,0.057962070509091884,0.7161746060496287
6218,6141,0.057978676049241784,0.716265169353378
10144,10055,0.05799762302821023,0.7163557326571274
10143,10053,0.05807970372723958,0.7164462959608766
10223,10138,0.0582221578649677,0.716536859264626
10224,10139,0.058223676527901204,0.7166274225683753
10142,10050,0.058225442490748375,0.7167179858721247
10222,10137,0.058240580499517594,0.7168085491758739
10141,10049,0.05824386512529827,0.7168991124796232
10221,10136,0.05825900313406748,0.7169896757833726
10140,10047,0.05832594582432762,0.7170802390871219
10220,10134,0.05834108383309683,0.7171708023908712
10139,10046,0.05834436845887751,0.7172613656946205
10280,10217,0.058354029982727124,0.7173519289983699
10219,10133,0.058359506467646725,0.7174424923021192
10081,9982,0.05841768804720658,0.7175330556058686
10082,9983,0.05841920671014009,0.7176236189096178
10138,10044,0.05842644915790686,0.7177141822133671
10218,10131,0.05844158716667607,0.7178047455171165
10137,10043,0.05844487179245675,0.7178953088208658
10217,10130,0.05846000980122597,0.7179858721246151
10216,10129,0.05847843243577586,0.7180764354283644
10022,9903,0.05848134611168604,0.7181669987321138
10023,9904,0.058482864774619545,0.7182575620358631
10024,9905,0.05848438343755305,0.7183481253396123
10136,10041,0.0585269524914861,0.7184386886433617
10077,9977,0.05854044818736497,0.718529251947111
10079,9978,0.05854196685029848,0.7186198152508604
10278,10212,0.05854196685029848,0.7187103785546096
10021,9901,0.058543485513231984,0.718800941858359
10080,9979,0.058543485513231984,0.7188915051621083
10279,10213,0.058543485513231984,0.7189820684658577
10135,10040,0.05854537512603599,0.719072631769607
10215,10127,0.0585605131348052,0.7191631950733562
10134,10039,0.05856379776058589,0.7192537583771056
10214,10126,0.0585789357693551,0.7193443216808549
10133,10038,0.058582220395135776,0.7194348849846043
10213,10125,0.05859735840390499,0.7195254482883535
10277,10210,0.05860410625184443,0.7196160115921029
10212,10124,0.058615781038454884,0.7197065748958522
10019,9897,0.05866776431632388,0.7197971381996016
10020,9898,0.05866928297925739,0.7198877015033508
10017,9896,0.05868618695087378,0.7199782648071001
10276,10208,0.05868618695087378,0.7200688281108495
10211,10122,0.05869786173748423,0.7201593914145988
10016,9895,0.058704609585423666,0.7202499547183481
10275,10207,0.058704609585423666,0.7203405180220974
10210,10121,0.058716284372034126,0.7204310813258468
10274,10206,0.05872303221997356,0.7205216446295961
10209,10120,0.058734707006584015,0.7206122079333455
10273,10205,0.05874145485452345,0.7207027712370947
10272,10204,0.058759877489073346,0.720793334540844
10271,10203,0.05877830012362324,0.7208838978445934
10270,10202,0.05879672275817313,0.7209744611483427
10076,9972,0.058813503079832685,0.721065024452092
10269,10201,0.05881514539272303,0.7211555877558413
10075,9971,0.05883192571438258,0.7212461510595907
10268,10200,0.058833568027272916,0.72133671436334
10074,9970,0.05885034834893247,0.7214272776670893
10267,10199,0.05885199066182281,0.7215178409708386
10073,9969,0.058868770983482366,0.721608404274588
9953,9824,0.0588708878132303,0.7216989675783373
9955,9825,0.058872406476163805,0.7217895308820865
9957,9826,0.05887392513909731,0.7218800941858359
10015,9891,0.05891400641341193,0.7219706574895852
10014,9890,0.058932429047961817,0.7220612207933346
9952,9822,0.058933027214776244,0.7221517840970839
10266,10197,0.05893407136085216,0.7222423474008332
10208,10116,0.05894410383457228,0.7223329107045825
10072,9967,0.05895085168251171,0.7224234740083318
10265,10196,0.058952493995402054,0.7225140373120812
10207,10115,0.058962526469122166,0.7226046006158304
10071,9966,0.0589692743170616,0.7226951639195798
10206,10114,0.05898094910367206,0.7227857272233291
10132,10031,0.0589825914165624,0.7228762905270785
10205,10113,0.05899937173822195,0.7229668538308277
10204,10112,0.05901779437277185,0.723057417134577
6323,6225,0.05904971270331472,0.7231479804383264
6324,6226,0.05905123136624809,0.7232385437420757
10070,9964,0.059051355016090955,0.723329107045825
6325,6227,0.05905275002918145,0.7234196703495743
6327,6228,0.05905426869211482,0.7235102336533237
6328,6229,0.059055787355048184,0.723600796957073
6330,6230,0.059057306017981544,0.7236913602608224
6332,6231,0.05905882468091491,0.7237819235645716
6333,6232,0.05906034334384827,0.723872486868321
6334,6233,0.05906186200678164,0.7239630501720703
6336,6234,0.059063380669715004,0.7240536134758196
10131,10029,0.05906467211559175,0.7241441767795689
6337,6235,0.059064899332648364,0.7242347400833182
6339,6236,0.05906641799558173,0.7243253033870676
6340,6237,0.05906793665851509,0.7244158666908169
6321,6224,0.05906813533786462,0.7245064299945662
6341,6238,0.05906945532144846,0.7245969932983155
10069,9963,0.059069777650640844,0.7246875566020649
6342,6239,0.059070973984381825,0.7247781199058142
10130,10028,0.05908309475014164,0.7248686832095634
6320,6223,0.05908655797241451,0.7249592465133128
10264,10193,0.05909823275891085,0.7250498098170621
10203,10110,0.05909987507180119,0.7251403731208115
6319,6222,0.059104980606964404,0.7252309364245607
10263,10192,0.05911665539346075,0.7253214997283101
9946,9815,0.05911792675648059,0.7254120630320594
10202,10109,0.05911829770635109,0.7255026263358088
9947,9816,0.05911944541941409,0.7255931896395581
9948,9817,0.0591209640823476,0.7256837529433073
9950,9818,0.059122482745281105,0.7257743162470567
6318,6221,0.0591234032415143,0.725864879550806
9892,9747,0.059133113385815644,0.7259554428545554
10262,10191,0.059135078028010636,0.7260460061583046
10201,10108,0.05913672034090098,0.726136569462054
10013,9886,0.05914182587595008,0.7262271327658033
6317,6220,0.05914182587606419,0.7263176960695527
10200,10107,0.059155142975450874,0.7264082593733019
10012,9885,0.05916024851049997,0.7264988226770512
6316,6219,0.059160248510614084,0.7265893859808006
10129,10026,0.059165175449170986,0.7266799492845499
10199,10106,0.05917356561000076,0.7267705125882992
10011,9884,0.05917867114504986,0.7268610758920485
6315,6218,0.05917867114516397,0.7269516391957979
10128,10025,0.05918359808372088,0.7270422024995472
10010,9883,0.05919709377959975,0.7271327658032966
6314,6217,0.05919709377971387,0.7272233291070458
6313,6216,0.05921551641426376,0.7273138924107951
10261,10189,0.05921715872703999,0.7274044557145445
6312,6215,0.059233939048813654,0.7274950190182938
9944,9811,0.059242205559572485,0.7275855823220431
9945,9812,0.05924372422250599,0.7276761456257924
6311,6214,0.05925236168336354,0.7277667089295418
10198,10104,0.05925564630903011,0.7278572722332911
9891,9744,0.059258910851841054,0.7279478355370403
9562,9435,0.059263466840695,0.7280383988407897
10127,10023,0.05926567878275023,0.728128962144539
6310,6213,0.05927078431791344,0.7282195254482884
10197,10103,0.059274068943580005,0.7283100887520376
10009,9881,0.0592791744786291,0.728400652055787
10068,9959,0.0592791744786291,0.7284912153595363
6309,6212,0.059289206952463334,0.7285817786632857
10008,9880,0.059297597113178994,0.728672341967035
6308,6211,0.05930762958701322,0.7287629052707842
10007,9879,0.05931601974772889,0.7288534685745336
9886,9740,0.05931801292751999,0.7289440318782829
9887,9741,0.05931953159045349,0.7290345951820323
9889,9742,0.059321050253387,0.7291251584857815
9561,9433,0.05932560624224124,0.7292157217895309
6307,6210,0.05932605222156312,0.7293062850932802
9724,9590,0.05932712490513538,0.7293968483970296
9725,9591,0.059328643568068745,0.7294874117007788
10006,9878,0.05933444238227878,0.7295779750045281
6306,6209,0.05934447485611301,0.7296685383082775
10126,10021,0.059347461050313084,0.7297591016120268
10196,10101,0.05935614964260935,0.7298496649157761
10067,9957,0.05936125517765845,0.7299402282195254
10260,10186,0.05936289749054879,0.7300307915232748
6305,6208,0.059362897490662904,0.7301213548270241
10125,10020,0.05936558525339649,0.7302119181307735
9942,9808,0.05936800302559789,0.7303024814345227
10195,10100,0.05937457227715925,0.730393044738272
10259,10185,0.05938132012509868,0.7304836080420214
6304,6207,0.05938132012521279,0.7305741713457707
9717,9583,0.05938167099201479,0.73066473464952
9718,9584,0.059383189654948154,0.7307552979532693
9719,9585,0.05938470831788152,0.7308458612570187
9721,9586,0.05938622698081488,0.730936424560768
9722,9587,0.05938774564374825,0.7310269878645173
9723,9588,0.05938926430668161,0.7311175511682666
10194,10099,0.05939451357464264,0.731208114472016
6303,6206,0.05939974275976269,0.7312986777757653
9714,9580,0.05944229173062766,0.7313892410795145
10066,9955,0.0594433358766878,0.7314798043832639
9715,9581,0.059443810393561024,0.7315703676870132
9556,9427,0.059446847719466976,0.7316609309907626
9557,9428,0.059448366382400336,0.7317514942945119
10124,10018,0.05944888618389285,0.7318420575982612
9558,9429,0.0594498850453337,0.7319326209020105
9941,9806,0.059450083724627234,0.7320231842057598
9560,9430,0.05945140370826706,0.7321137475095092
10065,9954,0.05946175851123769,0.7322043108132584
10258,10183,0.05946340082412803,0.7322948741170078
10193,10097,0.05947781450513901,0.7323854374207571
10064,9953,0.05948018114578758,0.7324760007245065
10257,10182,0.059481823458677925,0.7325665640282557
6302,6204,0.05948182345879218,0.732657127332005
10192,10096,0.05949593870822241,0.7327476906357544
6301,6203,0.05950024609334207,0.7328382539395037
9549,9421,0.05950291246927975,0.732928817243253
9713,9578,0.05950443113217389,0.7330193805470023
9550,9422,0.05950443113221311,0.7331099438507517
9883,9735,0.05950594979509134,0.733200507154501
9551,9423,0.05950594979514648,0.7332910704582504
9885,9736,0.05950746845802485,0.7333816337619996
9552,9424,0.05950746845807984,0.733472197065749
9554,9425,0.059508987121013206,0.7335627603694983
10406,10366,0.05951658043562588,0.7336533236732476
10407,10367,0.05951809909855939,0.7337438869769969
6300,6202,0.059518668727891966,0.7338344502807462
10408,10368,0.05951961776149289,0.7339250135844956
9940,9804,0.05953216442365658,0.7340155768882449
6299,6201,0.059537091362441855,0.7341061401919942
9939,9803,0.059550587058206476,0.7341967034957435
6298,6200,0.05955551399699175,0.7342872667994929
10256,10180,0.05956390415770727,0.7343778301032422
9547,9419,0.05956505187082598,0.7344683934069914
9712,9576,0.05956657053372012,0.7345589567107408
9882,9733,0.05956808919663729,0.7346495200144901
9938,9802,0.059569009692756365,0.7347400833182395
6297,6199,0.059575455294475006,0.7348306466219888
10404,10363,0.05957720117423833,0.7349212099257381
10405,10364,0.059578719837171834,0.7350117732294874
10191,10094,0.05957923963871878,0.7351023365332368
9937,9801,0.05958743232730626,0.7351928998369861
9936,9800,0.05960585496185615,0.7352834631407353
10005,9873,0.05960749727474649,0.7353740264444847
10004,9872,0.05962591990929639,0.735464589748234
9878,9729,0.05962719127231622,0.7355551530519834
9879,9730,0.059628709935249734,0.7356457163557326
9880,9731,0.05963022859818324,0.735736279659482
9798,9656,0.059634784586983756,0.7358268429632313
9799,9657,0.05963630324991726,0.7359174062669807
10401,10359,0.05963630324991726,0.7360079695707299
9800,9658,0.05963782191285077,0.7360985328744792
10402,10360,0.05963782191285077,0.7361890961782286
9802,9659,0.05963934057578427,0.7362796594819779
10403,10361,0.05963934057578427,0.7363702227857272
9803,9660,0.05964085923871778,0.7364607860894765
9805,9661,0.059642377901651285,0.7365513493932259
9807,9662,0.05964389656458479,0.7366419126969752
9809,9663,0.059645415227518296,0.7367324760007246
10255,10178,0.05964598485673662,0.7368230393044738
9810,9664,0.05964693389045181,0.7369136026082231
9481,9352,0.05964693389052556,0.7370041659119725
6296,6197,0.059660573319371225,0.7370947292157218
10254,10177,0.05966592615422002,0.7371852925194711
6295,6196,0.05968051461685448,0.7372758558232204
9541,9413,0.05968629334805172,0.7373664191269698
9542,9414,0.05968781201098508,0.7374569824307191
9935,9798,0.059687935660885504,0.7375475457344683
9876,9727,0.05968933067386217,0.7376381090382177
9544,9415,0.05968933067391845,0.737728672341967
10063,9949,0.05968957797377584,0.7378192356457164
9709,9572,0.05969084933681259,0.7379097989494656
9546,9416,0.059690849336851814,0.738000362253215
9711,9573,0.059692367999745956,0.7380909255569643
9797,9654,0.0596969239885297,0.7381814888607137
10399,10356,0.0596969239885297,0.738272052164463
10400,10357,0.05969844265146321,0.7383626154682122
6294,6195,0.05970045591433774,0.7384531787719616
9641,9502,0.05970299864029911,0.7385437420757109
9642,9503,0.05970451730323248,0.7386343053794603
9643,9504,0.05970603596616584,0.7387248686832095
9934,9797,0.05970635829543539,0.7388154319869589
10351,10285,0.05970755462906425,0.7389059952907082
9644,9505,0.059707554629099206,0.7389965585944576
10003,9870,0.059708000608325734,0.7390871218982068
10062,9948,0.059708000608325734,0.7391776852019561
10352,10286,0.059709073291997754,0.7392682485057055
9645,9506,0.05970907329203257,0.7393588118094548
10353,10287,0.05971059195493126,0.7394493751132041
9646,9507,0.05971059195496593,0.7395399384169534
6293,6194,0.05972039721182099,0.7396305017207028
10061,9947,0.05972642324287562,0.7397210650244521
6292,6193,0.05973852141490425,0.7398116283282015
9873,9724,0.05974995141247461,0.7399021916319507
10253,10175,0.05975104417911638,0.7399927549357
9874,9725,0.059751470075408125,0.7400833182394494
9706,9569,0.05975147007542546,0.7401738815431987
9708,9570,0.059752988738358825,0.740264444846948
9790,9649,0.059754507401275136,0.7403550081506973
9628,9493,0.0597545074013118,0.7404455714544467
9791,9650,0.05975602606420864,0.740536134758196
9630,9494,0.05975602606424516,0.7406266980619453
9793,9651,0.05975754472714215,0.7407172613656946
9632,9495,0.05975754472717853,0.740807824669444
9795,9652,0.059759063390075653,0.7408983879731933
9633,9496,0.05975906339011189,0.7409889512769425
9635,9497,0.059760582053045255,0.7410795145806919
9636,9498,0.05976210071597862,0.7411700778844412
9637,9499,0.05976361937891198,0.7412606411881906
9639,9500,0.05976513804184535,0.7413512044919399
10349,10282,0.05976817536767669,0.7414417677956892
9872,9723,0.05976837404702451,0.7415323310994385
9539,9411,0.05976837404708135,0.7416228944031878
10350,10283,0.05976969403061019,0.7417134577069372
10252,10174,0.05977098547659978,0.7418040210106864
9871,9722,0.059786796681574404,0.7418945843144358
9933,9795,0.05978843899446474,0.7419851476181851
10002,9868,0.05979008130735508,0.7420757109219345
10001,9867,0.05980850394190498,0.7421662742256837
10335,10269,0.05981360947695407,0.7422568375294331
9705,9567,0.059813609476971695,0.7423474008331824
10337,10270,0.059815128139887576,0.7424379641369317
10338,10271,0.05981664680282108,0.742528527440681
10339,10272,0.05981816546575459,0.7426190907444303
10340,10273,0.05981968412868809,0.7427096540481797
10341,10274,0.0598212027916216,0.742800217351929
6291,6191,0.059821822345400476,0.7428907806556784
10342,10275,0.05982272145455511,0.7429813439594276
10344,10276,0.05982424011748862,0.743071907263177
10345,10277,0.05982575878042212,0.7431624705669263
10000,9866,0.059826926576454866,0.7432530338706757
10346,10278,0.05982727744335563,0.7433435971744249
10347,10279,0.059828796106289134,0.7434341604781742
10348,10280,0.05983031476922264,0.7435247237819236
10334,10268,0.059832032111503966,0.7436152870856729
9704,9566,0.05983203211152173,0.7437058503894222
9479,9348,0.059836389421030985,0.7437964136931715
6290,6190,0.059839946548483736,0.7438869769969209
9999,9865,0.05984686787393827,0.7439775403006702
10333,10267,0.059850454746053855,0.7440681036044194
10251,10172,0.05985610350149614,0.7441586669081688
9998,9864,0.05986680917142166,0.7442492302119181
9870,9720,0.05986887738060375,0.7443397935156675
10332,10266,0.05986887738060375,0.7444303568194168
10060,9944,0.05987216200638443,0.7445209201231661
10250,10171,0.05987604479897954,0.7446114834269154
9785,9644,0.05987726754143353,0.7447020467306648
9787,9645,0.059878786204367034,0.7447926100344141
9788,9646,0.05988030486730054,0.7448831733381633
9627,9490,0.05988030486733763,0.7449737366419127
9783,9643,0.05989569017598342,0.745064299945662
10249,10170,0.05989598609646293,0.7451548632494114
9703,9564,0.05991411281055136,0.7452454265531606
9538,9408,0.05991411281059058,0.74533598985691
10248,10169,0.059915927393946335,0.7454265531606593
10247,10168,0.05993405159702973,0.7455171164644087
9625,9488,0.059942444268883864,0.7456076797681579
10398,10351,0.05995003758351402,0.7456982430719072
9869,9718,0.0599509580796331,0.7457888063756566
10331,10264,0.0599509580796331,0.7458793696794059
9997,9862,0.059951927196318026,0.7459699329831552
10246,10167,0.05995217580011314,0.7460604962869045
10059,9942,0.059957280031280785,0.7461510595906539
9474,9343,0.05995914956119009,0.7462416228944032
9476,9344,0.05996066822412345,0.7463321861981526
9478,9345,0.05996218688705682,0.7464227495019018
9868,9717,0.059969380714182986,0.7465133128056511
10330,10263,0.059969380714182986,0.7466038761094005
9996,9861,0.05997186849380142,0.7466944394131498
10058,9941,0.05997722132876419,0.7467850027168991
9782,9641,0.05997777087501276,0.7468755660206484
10329,10262,0.05998780334873288,0.7469661293243978
9995,9860,0.05999180979128482,0.7470566926281471
9781,9640,0.05999619350956266,0.7471472559318963
10057,9940,0.05999716262624759,0.7472378192356457
9623,9486,0.060004583670430094,0.747328382539395
10328,10261,0.06000622598328278,0.7474189458431444
10397,10349,0.060012176985059965,0.7475095091468936
9780,9639,0.06001461614411255,0.747600072450643
9470,9339,0.06001825163686959,0.7476906357543923
9471,9340,0.06001977029980296,0.7477811990581417
9472,9341,0.06002128896273632,0.747871762361891
9621,9485,0.06002300630498013,0.7479623256656402
10327,10260,0.06002464861783267,0.7480528889693896
9779,9638,0.060033038778662444,0.7481434522731389
10326,10259,0.06004307125238256,0.7482340155768883
9867,9715,0.06005146141321234,0.7483245788806375
9932,9790,0.06006149388693245,0.7484151421843869
10325,10258,0.06006149388693245,0.7485057054881362
9866,9714,0.06006988404776223,0.7485962687918856
9994,9858,0.06007692781618118,0.7486868320956348
9931,9789,0.06007991652148235,0.7487773953993841
10324,10257,0.06007991652148235,0.7488679587031335
9930,9788,0.060098339156032236,0.7489585220068828
10323,10256,0.060098339156032236,0.7490490853106321
10245,10164,0.060100653458022464,0.7491396486143814
9620,9483,0.06010508700400976,0.7492302119181308
9929,9787,0.06011828045351564,0.7493207752218801
9619,9482,0.060123509638559794,0.7494113385256295
9537,9404,0.0601235096385794,0.7495019018293787
9928,9786,0.06013822175099904,0.749592465133128
9618,9481,0.06014193227310983,0.7496830284368774
9536,9403,0.060141932273129445,0.7497735917406267
9469,9336,0.06014404910289542,0.749864155044376
10056,9937,0.06014745737855691,0.7499547183481253
6488,6376,0.060150123754668244,0.7500452816518747
6490,6377,0.060151642417601604,0.750135844955624
6491,6378,0.06015316108053497,0.7502264082593733
6493,6379,0.06015467974346834,0.7503169715631226
6494,6380,0.0601561984064017,0.750407534866872
9927,9785,0.060158163048482434,0.7504980981706213
9993,9856,0.060162045841077545,0.7505886614743705
9926,9784,0.060178104345965835,0.7506792247781199
9778,9635,0.06017877754217125,0.7507697880818692
10322,10254,0.0601834571809286,0.7508603513856186
10392,10342,0.06019707652676431,0.7509509146893679
9777,9634,0.06019720017672114,0.7510414779931172
10393,10343,0.060198595189697814,0.7511320412968665
10394,10344,0.06020011385263132,0.7512226046006159
10395,10345,0.060201632515564825,0.7513131679043652
10321,10253,0.060203398478411996,0.7514037312081144
6412,6297,0.06021378181914784,0.7514942945118638
6414,6298,0.06021530048208121,0.7515848578156131
9776,9633,0.06021562281127103,0.7516754211193625
9865,9711,0.06021562281127103,0.7517659844231117
6415,6299,0.06021681914501457,0.7518565477268611
6416,6300,0.060218337807947935,0.7519471110306104
6417,6301,0.060219856470881294,0.7520376743343598
10320,10252,0.0602233397758954,0.752128237638109
9617,9479,0.06022401297213946,0.7522188009418583
9535,9401,0.060224012972159076,0.7523093642456077
10319,10251,0.0602432810733788,0.752399927549357
9702,9558,0.06025082576749938,0.7524904908531064
10318,10250,0.06026322237086219,0.7525810541568556
9466,9332,0.060268327905987885,0.752671617460605
9467,9333,0.06026984656892125,0.7527621807643543
6487,6373,0.06027592122069407,0.7528527440681037
10317,10249,0.060283163668345595,0.7529433073718529
10055,9934,0.06029775213086623,0.7530338706756022
9775,9631,0.060299222173233885,0.7531244339793516
10316,10248,0.060303104965828996,0.7532149972831009
9616,9477,0.0603060936711691,0.7533055605868502
6472,6361,0.060322873992906666,0.7533961238905995
10315,10247,0.06032304626331239,0.7534866871943489
6474,6362,0.060324392655840026,0.7535772504980982
6475,6363,0.06032591131877339,0.7536678138018474
6476,6364,0.06032742998170676,0.7537583771055968
9925,9781,0.06032839909827516,0.7538489404093461
6478,6365,0.06032894864464012,0.7539395037130955
6480,6366,0.060330467307573486,0.7540300670168448
6481,6367,0.060331985970506846,0.7541206303205941
9701,9556,0.06033290646652901,0.7542111936243434
6482,6368,0.06033350463344021,0.7543017569280928
6484,6369,0.06033502329637358,0.7543923202318421
6485,6370,0.06033654195930694,0.7544828835355913
6486,6371,0.06033806062224031,0.7545734468393407
10458,10430,0.06034261661092529,0.75466401014309
10314,10246,0.06034298756079579,0.7547545734468394
10459,10431,0.0603441352738588,0.7548451367505886
10460,10432,0.0603456539367923,0.754935700054338
9404,9262,0.06034565393688737,0.7550262633580873
10461,10433,0.06034717259972581,0.7551168266618367
9405,9263,0.06034717259982074,0.7552073899655859
9924,9780,0.06034834039575856,0.7552979532693352
9700,9555,0.06035132910107904,0.7553885165730846
10313,10245,0.06036292885827919,0.7554790798768339
9534,9398,0.0603697517356683,0.7555696431805832
9992,9852,0.06037751732079982,0.7556602064843325
10054,9932,0.06038287015576259,0.7557507697880819
10312,10244,0.06038287015576259,0.7558413330918312
9774,9629,0.06038434019813024,0.7559318963955806
10390,10338,0.06038653205726916,0.7560224596993298
9615,9475,0.06038969303313209,0.7561130230030791
10448,10419,0.060391088046069685,0.7562035863068285
10449,10420,0.06039260670900319,0.7562941496105778
10450,10421,0.0603941253719367,0.7563847129143271
10451,10422,0.0603956440348702,0.7564752762180764
10452,10423,0.06039716269780371,0.7565658395218258
9991,9851,0.060397458618283224,0.7566564028255751
10453,10424,0.060398681360737214,0.7567469661293243
10454,10425,0.06040020002367072,0.7568375294330737
10455,10426,0.060401718686604225,0.756928092736823
10053,9931,0.06040281145324599,0.7570186560405724
10311,10243,0.06040281145324599,0.7571092193443216
10456,10427,0.06040323734953773,0.757199782648071
6410,6293,0.06040323734965327,0.7572903459518203
10457,10428,0.060404756012471236,0.7573809092555697
6470,6359,0.06040495469193616,0.757471472559319
9402,9260,0.06040779333843361,0.7575620358630683
9990,9850,0.060417399915766626,0.7576525991668176
10052,9930,0.060422752750729385,0.7577431624705669
10310,10242,0.060422752750729385,0.7578337257743163
6469,6358,0.06042337732648605,0.7579242890780655
9699,9553,0.06043492846304204,0.7580148523818149
10051,9929,0.060442694048212786,0.7581054156855642
10309,10241,0.060442694048212786,0.7581959789893136
9698,9552,0.06045486976052544,0.7582865422930628
9533,9396,0.06045486976056466,0.7583771055968122
9465,9328,0.060457783436493315,0.7584676689005615
10308,10240,0.06046263534569619,0.7585582322043108
9395,9254,0.060463858088246385,0.7586487955080601
9397,9255,0.060465376751179745,0.7587393588118094
9398,9256,0.06046689541411311,0.7588299221155588
9399,9257,0.06046841407704648,0.7589204854193081
9773,9627,0.06046945822302661,0.7590110487230575
9401,9258,0.06046993273997984,0.7591016120268067
6650,6529,0.06047145140293295,0.759192175330556
6651,6530,0.06047297006586632,0.7592827386343054
6577,6453,0.06047448872879969,0.7593733019380547
6652,6531,0.06047448872879969,0.759463865241804
9697,9551,0.06047481105800884,0.7595544285455533
9614,9473,0.06047481105802845,0.7596449918493027
9532,9395,0.06047481105804806,0.759735555153052
10307,10239,0.06048257664317958,0.7598261184568013
9864,9706,0.06049475235547277,0.7599166817605506
9696,9550,0.06049475235549224,0.7600072450643
9613,9472,0.06049475235551185,0.7600978083680493
9989,9848,0.060502517940662984,0.7601883716717985
10306,10238,0.060502517940662984,0.7602789349755479
6468,6356,0.06050545802551554,0.7603694982792972
9863,9705,0.06051469365295617,0.7604600615830466
9695,9549,0.06051469365297564,0.7605506248867959
9612,9471,0.06051469365299525,0.7606411881905452
10305,10237,0.06052064214374639,0.7607317514942945
9390,9250,0.06052296016392589,0.7608223147980439
9392,9251,0.060524478826859254,0.7609128781017932
6406,6287,0.060524478826879,0.7610034414055424
9393,9252,0.060525997489792614,0.7610940047092918
6407,6288,0.06052599748981237,0.7611845680130411
6408,6289,0.060527516152745736,0.7612751313167905
10050,9927,0.060527812073109144,0.7613656946205397
6409,6290,0.060529034815679096,0.7614562579242891
10389,10335,0.060532270820777966,0.7615468212280384
6649,6527,0.06053359080447919,0.7616373845317878
9862,9704,0.060534634950439564,0.761727947835537
9694,9548,0.060534634950459035,0.7618185111392863
10304,10236,0.06053876634682979,0.7619090744430357
10049,9926,0.060547753370592546,0.761999637746785
9772,9625,0.060554576247922966,0.7620902010505344
10303,10235,0.060556890549913193,0.7621807643542836
9531,9393,0.06055992908294442,0.762271327658033
9923,9776,0.060563811875480836,0.7623618909617823
10048,9925,0.06056769466807595,0.7624524542655317
9771,9624,0.06057451754540637,0.7625430175692809
10445,10413,0.06057750625070753,0.7626335808730302
9458,9321,0.06057750625078569,0.7627241441767796
10446,10414,0.06057902491364103,0.7628147074805289
9459,9322,0.060579024913719054,0.7629052707842782
10447,10415,0.06058054357657454,0.7629958340880275
9461,9323,0.060580543576652414,0.7630863973917769
9462,9324,0.06058206223958578,0.7631769606955262
6400,6282,0.060582062239625145,0.7632675239992754
9464,9325,0.06058358090251915,0.7633580873030248
6401,6283,0.06058358090255851,0.7634486506067741
9922,9775,0.06058375317296424,0.7635392139105235
6402,6284,0.06058509956549187,0.7636297772142728
10047,9924,0.060585818871159346,0.7637203405180221
6404,6285,0.06058661822842524,0.7638109038217714
6565,6442,0.0605881368913586,0.7639014671255208
6567,6443,0.060589655554291966,0.7639920304292701
6569,6444,0.06059117421722533,0.7640825937330193
6570,6445,0.06059269288015869,0.7641731570367687
6571,6446,0.06059421154309206,0.764263720340518
6646,6524,0.06059421154309206,0.7643542836442674
9770,9623,0.06059445884288976,0.7644448469480166
6572,6447,0.06059573020602542,0.764535410251766
6648,6525,0.06059573020602542,0.7646259735555153
10444,10412,0.06059592888525742,0.7647165368592647
6573,6448,0.060597248868958786,0.7648071001630139
6574,6449,0.06059876753189215,0.7648976634667632
6575,6450,0.06060028619482551,0.7649882267705126
9921,9774,0.06060369447044764,0.7650787900742619
10046,9923,0.06060394307424275,0.7651693533780112
9769,9622,0.06061440014037316,0.7652599166817605
10388,10333,0.06061587018274082,0.7653504799855099
10443,10411,0.06061587018274082,0.7654410432892592
10045,9922,0.06062206727732615,0.7655316065930086
9920,9773,0.06062363576793103,0.7656221698967578
9768,9621,0.060634341437856565,0.7657127332005071
10387,10332,0.06063581148022422,0.7658032965042565
10442,10410,0.06063581148022422,0.7658938598080058
6397,6278,0.06064116431530465,0.7659844231117551
9382,9243,0.06064268297821826,0.7660749864155044
6398,6279,0.060642682978238015,0.7661655497192538
9919,9772,0.060643577065414435,0.7662561130230031
9384,9244,0.06064420164115163,0.7663466763267524
6399,6280,0.060644201641171375,0.7664372396305017
6559,6436,0.060644201641171375,0.766527802934251
9530,9391,0.06064504710784078,0.7666183662380004
9385,9245,0.06064572030408499,0.7667089295417496
6560,6437,0.06064572030410474,0.766799492845499
9387,9246,0.06064723896701835,0.7668900561492483
6561,6438,0.06064723896703811,0.7669806194529977
