,Request Id,request_execution_plus_preemption_time,cdf
6534,6396,25.87469137539245,0.8608042021372939
6609,6474,25.892785547364333,0.8608947654410433
10481,10452,25.983256407190147,0.8609853287447926
6691,6552,26.001350579195623,0.861075892048542
6921,6786,26.001350579195623,0.8611664553522913
7006,6864,26.07372726708315,0.8612570186560405
9217,9048,26.109915611026917,0.8613475819597899
6848,6708,26.128009782998802,0.8614381452635392
7391,7254,26.128009782998802,0.8615287085672886
8257,8112,26.128009782998802,0.8616192718710378
8884,8736,26.164198126942566,0.8617098351747872
9053,8892,26.164198126942566,0.8618003984785365
7315,7176,26.182292298914447,0.8618909617822859
8974,8814,26.182292298914447,0.8619815250860351
8175,8034,26.20038647088633,0.8620720883897844
8339,8190,26.20038647088633,0.8621626516935338
7549,7410,26.272763158773856,0.8622532149972831
8498,8346,26.272763158773856,0.8623437783010324
7715,7566,26.29883384973904,0.8624343416047817
8423,8268,26.35097523166941,0.8625249049085311
8024,7878,26.377045922634593,0.8626154682122804
7956,7800,26.429187304564962,0.8627060315160298
10559,10530,26.481328686460827,0.862796594819779
9752,9592,26.940991019204446,0.8628871581235283
10417,10373,26.990084994579952,0.8629777214272777
9677,9515,26.99008499458558,0.863068284731027
10416,10372,26.99745404839991,0.8631588480347763
10415,10371,27.00409626445987,0.8632494113385256
10363,10295,27.008179166551777,0.863339974642275
9842,9668,27.010738480519834,0.8634305379460243
10414,10370,27.010738480519834,0.8635211012497735
10362,10294,27.015548220371734,0.8636116645535229
10413,10369,27.017380696579792,0.8637022278572722
10361,10293,27.02291727419169,0.8637927911610216
9514,9359,27.026273338544918,0.8638833544647708
9513,9358,27.033642392364932,0.8639739177685202
9512,9357,27.041011446184946,0.8640644810722695
9676,9512,27.04838049998927,0.8641550443760189
9511,9356,27.04838050000496,0.8642456076797682
10360,10291,27.055022716043435,0.8643361709835174
9510,9355,27.05502271606498,0.8644267342872668
9509,9354,27.061664932124998,0.8645172975910161
9841,9665,27.068307148163356,0.8646078608947655
9508,9353,27.068307148185013,0.8646984241985147
9675,9510,27.080485941841133,0.8647889875022641
6533,6395,27.08055585447483,0.8648795508060134
10359,10289,27.08712815789518,0.8649701141097628
9674,9509,27.087128157901148,0.865060677413512
6447,6316,27.087924908294788,0.8651512407172613
6532,6394,27.087924908294788,0.8652418040210107
10358,10288,27.093770373955138,0.86533236732476
9673,9508,27.093770373961164,0.8654229306285093
6446,6315,27.095293962114745,0.8655134939322586
6608,6473,27.098650026446713,0.865604057236008
9434,9280,27.106019080260076,0.8656946205397573
9433,9279,27.11338813408009,0.8657851838435066
9432,9278,27.120757187900104,0.8658757471472559
6531,6392,27.120757187906584,0.8659663104510053
6445,6313,27.12812624172654,0.8660568737547546
6607,6471,27.13148230605851,0.8661474370585039
9360,9203,27.134838370390476,0.8662380003622532
6606,6470,27.138851359878466,0.8663285636660025
6605,6469,27.146220413698423,0.8664191269697519
6444,6311,27.16095852133834,0.8665096902735012
9359,9201,27.16767065000227,0.8666002535772505
6443,6310,27.168327575158298,0.8666908168809998
6530,6389,27.179052693310222,0.8667813801847492
6529,6388,27.18642174713018,0.8668719434884985
6528,6387,27.19379080095014,0.8669625067922477
6527,6386,27.201159854770097,0.8670530700959971
9431,9274,27.204515919095638,0.8671436333997464
6604,6466,27.20451591910206,0.8672341967034958
6690,6551,27.207215058278003,0.867324760007245
6526,6385,27.207802070830056,0.8674153233109944
9430,9273,27.211884972915655,0.8675058866147437
6603,6465,27.21188497292202,0.867596449918493
6525,6384,27.214444286890018,0.8676870132222424
10480,10450,27.214584112061807,0.8677775765259916
9429,9272,27.21925402673567,0.867868139829741
6602,6464,27.21925402674198,0.8679587031334903
10479,10449,27.221953165881764,0.8680492664372397
9358,9198,27.22596615540591,0.8681398297409889
9428,9271,27.226623080555683,0.8682303930447383
6442,6307,27.226623080561936,0.8683209563484876
6601,6463,27.226623080561936,0.868411519652237
10478,10448,27.22932221970172,0.8685020829559862
9427,9270,27.2332652966157,0.8685926462597355
10477,10447,27.23669127352168,0.8686832095634849
9426,9269,27.239907512675718,0.8687737728672342
6689,6549,27.2400473378898,0.8688643361709835
10476,10446,27.24406032734164,0.8689548994747328
9425,9268,27.246549728735737,0.8690454627784822
6688,6548,27.247416391709756,0.8691360260822315
10475,10445,27.251429381161596,0.8692265893859809
6687,6547,27.254785445529713,0.8693171526897301
6920,6783,27.25814150986168,0.8694077159934794
10474,10444,27.258798434981554,0.8694982792972288
6686,6546,27.262154499349673,0.8695888426009781
10473,10443,27.266167488801514,0.8696794059047274
6685,6545,27.26952355316963,0.8697699692084767
6524,6381,27.272012954533658,0.8698605325122261
10472,10442,27.27353654262147,0.8699510958159754
6684,6544,27.276892606989588,0.8700416591197246
6767,6629,27.27959174616553,0.870132222423474
7005,6863,27.27959174616553,0.8702227857272233
10471,10441,27.28090559644143,0.8703133490309727
6441,6304,27.284191748205572,0.8704039123347219
6683,6543,27.28426166080955,0.8704944756384713
6766,6628,27.286960799985486,0.8705850389422206
7004,6862,27.286960799985486,0.87067560224597
10470,10440,27.288274650261386,0.8707661655497193
6440,6303,27.290833964265534,0.8708567288534685
6919,6781,27.290973789473476,0.8709472921572179
6682,6542,27.291630714629505,0.8710378554609672
6765,6627,27.294329853805444,0.8711284187647166
7003,6861,27.294329853805444,0.8712189820684658
10469,10439,27.295643704081343,0.8713095453722152
6439,6302,27.297476180325496,0.8714001086759645
6918,6780,27.298342843293437,0.8714906719797139
6681,6541,27.298999768449463,0.8715812352834631
6764,6626,27.3016989076254,0.8716717985872124
7002,6860,27.3016989076254,0.8717623618909618
10468,10438,27.3030127579013,0.8718529251947111
6680,6540,27.30636882226942,0.8719434884984604
6763,6625,27.309067961445358,0.8720340518022097
10467,10437,27.30965497396126,0.8721246151059591
6600,6459,27.30965497399741,0.8722151784097084
9357,9194,27.309724886601387,0.8723057417134578
10466,10436,27.31629719002122,0.872396305017207
6762,6624,27.31643701526532,0.8724868683209563
9356,9193,27.317093940421344,0.8725774316247057
6761,6623,27.323806069085276,0.872667994928455
9355,9192,27.3244629942413,0.8727585582322043
6760,6622,27.331175122905233,0.8728491215359536
6847,6707,27.33387426208118,0.872939684839703
7390,7253,27.33387426208118,0.8730302481434523
8256,8111,27.33387426208118,0.8731208114472016
9289,9125,27.33387426208118,0.8732113747509509
10465,10434,27.348402631872965,0.8733019380547002
8645,8501,27.351968434053063,0.8733925013584496
9354,9190,27.357295273853097,0.8734830646621988
7078,6940,27.35933748787302,0.8735736279659482
8644,8500,27.35933748787302,0.8736641912696975
7001,6857,27.35999441302904,0.8737547545734469
6679,6537,27.364664327673054,0.8738453178771962
9353,9189,27.364664327673054,0.8739358811809455
6846,6705,27.366706541692977,0.8740264444846948
7389,7251,27.366706541692977,0.8741170077884441
9216,9045,27.366706541692977,0.8742075710921935
6599,6456,27.367223641641054,0.8742981343959427
7000,6856,27.367363466848996,0.8743886976996921
8883,8735,27.37006260602495,0.8744792610034414
9052,8891,27.37006260602495,0.8745698243071908
6678,6536,27.37203338149301,0.87466038761094
6598,6455,27.373865857701013,0.8747509509146894
6845,6704,27.374075595512934,0.8748415142184387
9215,9044,27.374075595512934,0.874932077522188
6999,6855,27.374732520668957,0.8750226408259373
8724,8578,27.377431659844902,0.8751132041296866
9051,8890,27.377431659844902,0.875203767433436
6677,6535,27.37940243531297,0.8752943307371853
6844,6703,27.381444649332888,0.8753848940409346
6998,6854,27.382101574488914,0.8754754573446839
9050,8889,27.38480071366486,0.8755660206484333
6676,6534,27.38604465137293,0.8756565839521826
7314,7175,27.38815677799683,0.875747147255932
6759,6619,27.38947062830887,0.8758377105596812
6997,6853,27.38947062830887,0.8759282738634305
7077,6938,27.392169767484816,0.8760188371671799
8255,8108,27.392169767484816,0.8761094004709292
9288,9122,27.392169767484816,0.8761999637746785
6675,6533,27.392686867432893,0.8762905270784278
9133,8968,27.395525831816787,0.8763810903821772
6758,6618,27.396839682128828,0.8764716536859265
6996,6852,27.396839682128828,0.8765622169896757
6674,6532,27.39932908349285,0.8766527802934251
7076,6937,27.399538821304773,0.8767433435971744
9287,9121,27.399538821304773,0.8768339069009238
8882,8733,27.40289488563674,0.876924470204673
6757,6617,27.404208735948785,0.8770150335084224
6995,6851,27.404208735948785,0.8771055968121717
8338,8189,27.40625094996871,0.877196160115921
7075,6936,27.406907875124727,0.8772867234196704
9214,9042,27.406907875124727,0.8773772867234196
9286,9120,27.406907875124727,0.877467850027169
6917,6775,27.407564800280753,0.8775584133309183
8723,8576,27.410263939456698,0.8776489766346677
8881,8732,27.410263939456698,0.8777395399384169
6756,6616,27.411577789768742,0.8778301032421663
6994,6850,27.411577789768742,0.8779206665459156
8337,8188,27.413620003788672,0.878011229849665
6843,6701,27.414276928944684,0.8781017931534142
9213,9041,27.414276928944684,0.8781923564571635
9285,9119,27.414276928944684,0.8782829197609129
6916,6774,27.41493385410071,0.8783734830646622
8643,8497,27.417632993276655,0.8784640463684115
8722,8575,27.417632993276655,0.8785546096721608
9049,8887,27.417632993276655,0.8786451729759102
6755,6615,27.4189468435887,0.8787357362796595
6993,6849,27.4189468435887,0.8788262995834089
7313,7173,27.420989057608626,0.8789168628871581
8336,8187,27.420989057608626,0.8790074261909074
6842,6700,27.42164598276464,0.8790979894946568
9212,9040,27.42164598276464,0.8791885527984061
9284,9118,27.42164598276464,0.8792791161021554
9352,9186,27.42295983307669,0.8793696794059047
7161,7019,27.424345121940593,0.8794602427096541
8254,8106,27.425002047096612,0.8795508060134034
8721,8574,27.425002047096612,0.8796413693171526
9048,8886,27.425002047096612,0.879731932620902
6992,6848,27.426315897408656,0.8798224959246513
7312,7172,27.428358111428583,0.8799130592284007
8335,8186,27.428358111428583,0.8800036225321499
6841,6699,27.4290150365846,0.8800941858358993
9211,9039,27.4290150365846,0.8801847491396486
8807,8656,27.431714175760554,0.880275312443398
8720,8573,27.43237110091657,0.8803658757471473
7311,7171,27.435727165248537,0.8804564390508965
8334,8185,27.435727165248537,0.8805470023546459
8806,8655,27.43908322958051,0.8806375656583952
7074,6934,27.439740154736523,0.8807281289621446
7240,7097,27.442439293912475,0.8808186922658938
8880,8730,27.443096219068494,0.8809092555696432
8805,8654,27.44645228340047,0.8809998188733925
7073,6933,27.447109208556483,0.8810903821771419
8879,8729,27.45046527288845,0.8811809454808911
8804,8653,27.453821337220422,0.8812715087846404
9132,8965,27.453821337220422,0.8813620720883898
7072,6932,27.45447826237644,0.8814526353921391
8174,8031,27.457177401552393,0.8815431986958884
8878,8728,27.457834326708408,0.8816337619996377
9047,8884,27.457834326708408,0.8817243253033871
8099,7955,27.460533465884357,0.8818148886071364
8803,8652,27.461190391040375,0.8819054519108858
9131,8964,27.461190391040375,0.881996015214635
6840,6697,27.461847316196398,0.8820865785183843
7071,6931,27.461847316196398,0.8821771418221337
8173,8030,27.46454645537235,0.882267705125883
8973,8810,27.46454645537235,0.8823582684296323
8719,8571,27.465203380528365,0.8824488317333816
8877,8727,27.465203380528365,0.882539395037131
9046,8883,27.465203380528365,0.8826299583408803
8333,8183,27.468559444860333,0.8827205216446296
8802,8651,27.468559444860333,0.8828110849483789
9130,8963,27.468559444860333,0.8829016482521282
6839,6696,27.469216370016355,0.8829922115558776
8972,8809,27.471915509192307,0.8830827748596268
8718,8570,27.472572434348322,0.8831733381633762
6915,6771,27.473229359504344,0.8832639014671255
7388,7246,27.47592849868029,0.8833544647708749
8332,8182,27.47592849868029,0.8834450280746242
8801,8650,27.47592849868029,0.8835355913783735
8496,8345,27.47862763785624,0.8836261546821228
8971,8808,27.47928456301226,0.8837167179858721
8717,8569,27.47994148816828,0.8838072812896215
6914,6770,27.4805984133243,0.8838978445933707
7160,7016,27.48264062734423,0.8839884078971201
7387,7245,27.483297552500247,0.8840789712008694
8253,8103,27.483297552500247,0.8841695345046188
8331,8181,27.483297552500247,0.884260097808368
8800,8649,27.483297552500247,0.8843506611121174
8495,8344,27.4859966916762,0.8844412244158667
8970,8807,27.486653616832218,0.884531787719616
9210,9036,27.487310541988236,0.8846223510233653
6913,6769,27.48796746714426,0.8847129143271146
7159,7015,27.49000968116419,0.884803477630864
7386,7244,27.490666606320204,0.8848940409346133
8330,8180,27.490666606320204,0.8849846042383627
8494,8343,27.493365745496156,0.8850751675421119
7310,7168,27.49402267065217,0.8851657308458613
8969,8806,27.49402267065217,0.8852562941496106
7070,6929,27.494679595808194,0.88534685745336
7630,7487,27.49672180982812,0.8854374207571092
7713,7565,27.49672180982812,0.8855279840608585
7158,7014,27.497378734984146,0.8856185473646079
8172,8028,27.497378734984146,0.8857091106683572
7385,7243,27.49803566014016,0.8857996739721065
7309,7167,27.50139172447213,0.8858902372758558
8642,8493,27.50139172447213,0.8859808005796052
9129,8961,27.50139172447213,0.8860713638833545
7548,7408,27.50409086364808,0.8861619271871037
7628,7486,27.50409086364808,0.8862524904908531
7712,7564,27.50409086364808,0.8863430537946024
7157,7013,27.504747788804103,0.8864336170983518
9283,9114,27.505404713960118,0.886524180402101
9351,9182,27.506718564272166,0.8866147437058504
7308,7166,27.508760778292086,0.8867053070095997
8641,8492,27.508760778292086,0.886795870313349
7711,7563,27.511459917468038,0.8868864336170984
7156,7012,27.512116842624057,0.8869769969208476
9350,9181,27.51336078033213,0.887067560224597
7307,7165,27.516129832112043,0.8871581235283463
8252,8101,27.516129832112043,0.8872486868320957
7710,7562,27.518828971287995,0.8873392501358449
7155,7011,27.51948589644401,0.8874298134395943
9209,9034,27.520142821600032,0.8875203767433436
7474,7330,27.522185035619962,0.887610940047093
8574,8422,27.522185035619962,0.8877015033508422
8251,8100,27.523498885932,0.8877920666545915
8329,8178,27.523498885932,0.8878826299583409
9045,8880,27.523498885932,0.8879731932620902
7239,7093,27.526198025107952,0.8880637565658395
7709,7561,27.526198025107952,0.8881543198695888
8493,8341,27.526198025107952,0.8882448831733382
6838,6693,27.52751187541999,0.8883354464770875
9208,9033,27.52751187541999,0.8884260097808369
7473,7329,27.52955408943992,0.8885165730845861
8171,8026,27.530211014595942,0.8886071363883354
7384,7241,27.530867939751957,0.8886976996920848
8250,8099,27.530867939751957,0.8887882629958341
8328,8177,27.530867939751957,0.8888788262995834
9044,8879,27.530867939751957,0.8889693896033327
9128,8959,27.534224004083924,0.8890599529070821
7547,7406,27.536923143259877,0.8891505162108314
8170,8025,27.537580068415895,0.8892410795145806
7383,7240,27.538236993571914,0.88933164281833
8249,8098,27.538236993571914,0.8894222061220793
8327,8176,27.538236993571914,0.8895127694258287
9043,8878,27.538236993571914,0.8896033327295779
9282,9112,27.538236993571914,0.8896938960333273
8640,8490,27.54159305790388,0.8897844593370766
9127,8958,27.54159305790388,0.889875022640826
7546,7405,27.544292197079834,0.8899655859445753
8169,8024,27.544949122235852,0.8900561492483245
9281,9111,27.54560604739187,0.8901467125520739
6912,6766,27.546262972547893,0.8902372758558232
7794,7641,27.5476482614118,0.8903278391595726
7306,7163,27.54896211172384,0.8904184024633218
8876,8723,27.54896211172384,0.8905089657670712
7545,7404,27.55166125089979,0.8905995290708205
7154,7009,27.552318176055806,0.8906900923745699
8168,8023,27.552318176055806,0.8907806556783191
7069,6926,27.55297510121183,0.8908712189820684
6911,6765,27.553632026367854,0.8909617822858178
7792,7640,27.55501731523176,0.8910523455895671
8573,8420,27.55501731523176,0.8911429088933164
7305,7162,27.556331165543796,0.8912334721970657
8875,8722,27.556331165543796,0.8913240355008151
7544,7403,27.559030304719748,0.8914145988045644
7708,7559,27.559030304719748,0.8915051621083138
8492,8339,27.559030304719748,0.891595725412063
7153,7008,27.559687229875763,0.8916862887158123
8167,8022,27.559687229875763,0.8917768520195617
9207,9031,27.560344155031785,0.891867415323311
6910,6764,27.56100108018781,0.8919579786270603
6991,6842,27.56100108018781,0.8920485419308096
7472,7327,27.562386369051715,0.892139105234559
7627,7483,27.562386369051715,0.8922296685383083
7791,7639,27.562386369051715,0.8923202318420576
8572,8419,27.562386369051715,0.8924107951458069
7304,7161,27.563700219363753,0.8925013584495562
8716,8565,27.563700219363753,0.8925919217533056
7543,7402,27.566399358539705,0.8926824850570548
8491,8338,27.566399358539705,0.8927730483608042
7152,7007,27.56705628369572,0.8928636116645535
8799,8645,27.56705628369572,0.8929541749683029
6990,6841,27.56837013400777,0.8930447382720522
7471,7326,27.569755422871673,0.8931353015758015
7626,7482,27.569755422871673,0.8932258648795508
8098,7950,27.569755422871673,0.8933164281833001
8571,8418,27.569755422871673,0.8934069914870495
7303,7160,27.57106927318371,0.8934975547907987
7382,7238,27.57106927318371,0.8935881180945481
8248,8096,27.57106927318371,0.8936786813982974
8715,8564,27.57106927318371,0.8937692447020468
9042,8876,27.57106927318371,0.893859808005796
8419,8264,27.57311148720364,0.8939503713095454
7878,7719,27.573718952376986,0.8940409346132947
8420,8265,27.573718952376986,0.894131497917044
7542,7401,27.573768412359662,0.8942220612207933
8490,8337,27.573768412359662,0.8943126245245426
7879,7720,27.57432641755033,0.894403187828292
8022,7876,27.57432641755033,0.8944937511320413
8422,8266,27.57432641755033,0.8945843144357907
8798,8644,27.574425337515677,0.8946748777395399
9126,8956,27.574425337515677,0.8947654410432893
7880,7721,27.574933882723673,0.8948560043470386
8023,7877,27.574933882723673,0.894946567650788
6989,6840,27.57573918782773,0.8950371309545372
8097,7949,27.57712447669163,0.8951276942582865
8570,8417,27.57712447669163,0.8952182575620359
8968,8802,27.577781401847645,0.8953088208657852
8247,8095,27.578438327003667,0.8953993841695345
8714,8563,27.578438327003667,0.8954899474732838
9041,8875,27.578438327003667,0.8955805107770332
9280,9109,27.578438327003667,0.8956710740807825
8417,8263,27.580480541023597,0.8957616373845317
8489,8336,27.58113746617962,0.8958522006882811
8797,8643,27.581794391335634,0.8959427639920304
9125,8955,27.581794391335634,0.8960333272957798
6988,6839,27.583108241647686,0.896123890599529
7238,7090,27.584493530511587,0.8962144539032784
6837,6690,27.585807380823624,0.8963050172070277
8713,8562,27.585807380823624,0.8963955805107771
9040,8874,27.585807380823624,0.8964861438145264
9279,9108,27.585807380823624,0.8965767071182756
8874,8720,27.58916344515559,0.896667270422025
7237,7089,27.591862584331544,0.8967578337257743
7707,7557,27.591862584331544,0.8968483970295237
8166,8020,27.59251950948756,0.8969389603332729
6836,6689,27.59317643464358,0.8970295236370223
8712,8561,27.59317643464358,0.8971200869407716
9039,8873,27.59317643464358,0.897210650244521
9206,9029,27.59317643464358,0.8973012135482702
6909,6762,27.59383335979961,0.8973917768520195
7790,7637,27.59521864866351,0.8974823401557689
9349,9177,27.596392673767603,0.8975729034595182
8326,8173,27.59653249897555,0.8976634667632675
8021,7874,27.599182178168824,0.8977540300670168
7236,7088,27.5992316381515,0.8978445933707662
7706,7556,27.5992316381515,0.8979351566745155
7151,7005,27.599888563307516,0.8980257199782649
8165,8019,27.599888563307516,0.8981162832820141
6835,6688,27.60054548846354,0.8982068465857634
8711,8560,27.60054548846354,0.8982974098895128
9205,9028,27.60054548846354,0.8983879731932621
6908,6761,27.601202413619568,0.8984785364970114
7470,7324,27.60258770248347,0.8985690998007607
7625,7480,27.60258770248347,0.8986596631045101
7789,7636,27.60258770248347,0.8987502264082594
7381,7236,27.603901552795506,0.8988407897120086
8325,8172,27.603901552795506,0.898931353015758
6754,6607,27.60455847795153,0.8990219163195073
7235,7087,27.606600691971458,0.8991124796232567
9204,9027,27.6079145422835,0.8992030429270059
6907,6760,27.608571467439525,0.8992936062307553
7469,7323,27.609956756303426,0.8993841695345046
7624,7479,27.609956756303426,0.899474732838254
8096,7947,27.609956756303426,0.8995652961420033
7380,7235,27.611270606615463,0.8996558594457525
8246,8093,27.611270606615463,0.8997464227495019
6753,6606,27.611927531771492,0.8998369860532512
8416,8261,27.613312820635393,0.8999275493570006
8488,8334,27.613969745791415,0.9000181126607498
8796,8641,27.61462667094743,0.9001086759644992
6906,6759,27.615213683499483,0.9001992392682485
6987,6837,27.615213683499483,0.9002898025719979
9203,9026,27.615283596103456,0.9003803658757471
7468,7322,27.617325810123383,0.9004709291794964
7623,7478,27.617325810123383,0.9005614924832458
8095,7946,27.617325810123383,0.9006520557869951
8245,8092,27.61863966043542,0.9007426190907444
8487,8333,27.62133879961137,0.9008331823944937
8873,8718,27.621995724767388,0.9009237456982431
7876,7716,27.624037938787318,0.9010143090019924
8020,7872,27.624037938787318,0.9011048723057418
7467,7321,27.62469486394334,0.901195435609491
8094,7945,27.62469486394334,0.9012859989132403
7952,7797,27.62586033430735,0.9013765622169897
8244,8091,27.62600871425538,0.901467125520739
7953,7798,27.626467799480697,0.9015576888244883
7954,7799,27.62707526465404,0.9016482521282376
8486,8332,27.628707853431322,0.901738815431987
7874,7715,27.631406992607275,0.9018293787357363
8019,7871,27.631406992607275,0.9019199420394856
7466,7320,27.632063917763297,0.9020105053432349
7541,7398,27.632063917763297,0.9021010686469842
8093,7944,27.632063917763297,0.9021916319507336
8243,8090,27.633377768075338,0.9022821952544828
8569,8414,27.635419982095264,0.9023727585582322
8967,8799,27.63607690725128,0.9024633218619815
7068,6922,27.6367338324073,0.9025538851657309
7873,7714,27.638776046427232,0.9026444484694802
8018,7870,27.638776046427232,0.9027350117732295
7465,7319,27.639432971583254,0.9028255750769788
7540,7397,27.639432971583254,0.9029161383807282
8092,7943,27.639432971583254,0.9030067016844775
9124,8952,27.64008989673927,0.9030972649882267
8568,8413,27.64278903591522,0.9031878282919761
7067,6921,27.644102886227262,0.9032783915957254
7379,7233,27.644102886227262,0.9033689548994748
6752,6604,27.644759811383288,0.903459518203224
7872,7713,27.64614510024719,0.9035500815069734
8017,7869,27.64614510024719,0.9036406448107227
8415,8259,27.64614510024719,0.903731208114472
7464,7318,27.646802025403208,0.9038217714182213
8091,7942,27.646802025403208,0.9039123347219706
6905,6757,27.647319125351284,0.90400289802572
6986,6835,27.647319125351284,0.9040934613294693
8795,8639,27.647458950559226,0.9041840246332187
9123,8951,27.647458950559226,0.9042745879369679
9202,9024,27.648115875715256,0.9043651512407173
7622,7476,27.65015808973518,0.9044557145444666
8567,8412,27.65015808973518,0.904546277848216
7951,7795,27.650716094925848,0.9046368411519652
7066,6920,27.65147194004722,0.9047274044557145
9038,8870,27.65147194004722,0.9048179677594639
7871,7712,27.653514154067146,0.9049085310632132
8414,8258,27.653514154067146,0.9049990943669625
6985,6834,27.653961341411247,0.9050896576707118
7463,7317,27.654171079223165,0.9051802209744612
8090,7941,27.654171079223165,0.9052707842782105
8794,8638,27.654828004379183,0.9053613475819597
8872,8716,27.654828004379183,0.9054519108857091
9201,9023,27.655484929535213,0.9055424741894584
7621,7475,27.657527143555136,0.9056330374932078
7705,7553,27.657527143555136,0.905723600796957
7150,7002,27.65818406871115,0.9058141641007064
8710,8557,27.658840993867177,0.9059047274044557
9037,8869,27.658840993867177,0.9059952907082051
7870,7711,27.660883207887103,0.9060858540119544
8413,8257,27.660883207887103,0.9061764173157036
7462,7316,27.66154013304312,0.906266980619453
8089,7940,27.66154013304312,0.9063575439232023
8324,8169,27.662197058199144,0.9064481072269517
8871,8715,27.662197058199144,0.9065386705307009
9200,9022,27.66285398335517,0.9066292338344503
7704,7552,27.664896197375093,0.9067197971381996
7149,7001,27.665553122531108,0.906810360441949
8709,8556,27.666210047687137,0.9069009237456982
9036,8868,27.666210047687137,0.9069914870494475
8412,8256,27.668252261707064,0.9070820503531969
7461,7315,27.668909186863075,0.9071726136569462
8966,8797,27.668909186863075,0.9072631769606955
8870,8714,27.6695661120191,0.9073537402644448
9199,9021,27.670223037175127,0.9074443035681942
7539,7395,27.67226525119505,0.9075348668719435
7148,7000,27.672922176351065,0.9076254301756929
9035,8867,27.673579101507094,0.9077159934794421
10551,10522,27.674964390333535,0.9078065567831914
10552,10523,27.675571855506938,0.9078971200869408
7950,7793,27.67557185554434,0.9079876833906901
8411,8255,27.675621315527017,0.9080782466944394
10553,10524,27.67617932068034,0.9081688099981887
8639,8484,27.676278240683033,0.9082593733019381
8965,8796,27.676278240683033,0.9083499366056874
10554,10525,27.676786785853743,0.9084404999094366
7378,7231,27.67693516583906,0.908531063213186
8869,8713,27.67693516583906,0.9086216265169353
10555,10526,27.677394251027145,0.9087121898206847
6751,6602,27.677592090995084,0.9088027531244339
9198,9020,27.677592090995084,0.9088933164281833
10556,10527,27.678001716200544,0.9089838797319326
10557,10528,27.678609181373947,0.909074443035682
8016,7867,27.678977379858985,0.9091650063394313
10558,10529,27.679216646547346,0.9092555696431806
9348,9173,27.679424567203085,0.9093461329469299
7538,7394,27.679634305015004,0.9094366962506792
7147,6999,27.680291230171026,0.9095272595544286
7302,7155,27.680291230171026,0.9096178228581778
9034,8866,27.68094815532705,0.9097083861619272
10550,10521,27.682333444153493,0.9097989494656765
8410,8254,27.682990369346975,0.9098895127694259
8566,8410,27.682990369346975,0.9099800760731751
8164,8015,27.68364729450299,0.9100706393769245
8638,8483,27.68364729450299,0.9101612026806738
7065,6918,27.68430421965902,0.9102517659844231
8868,8712,27.68430421965902,0.9103423292881724
6750,6601,27.68496114481504,0.9104328925919217
9197,9019,27.68496114481504,0.9105234558956711
8793,8636,27.687660283990983,0.9106140191994204
9033,8865,27.68831720914701,0.9107045825031698
10549,10520,27.68970249797345,0.910795145806919
7620,7473,27.69035942316693,0.9108857091106684
8409,8253,27.69035942316693,0.9109762724144177
8565,8409,27.69035942316693,0.911066835718167
6749,6600,27.691603360875,0.9111573990219163
7064,6917,27.691673273478976,0.9112479623256656
8867,8711,27.691673273478976,0.911338525629415
7869,7709,27.693715487498903,0.9114290889331643
8323,8167,27.69502933781094,0.9115196522369136
8792,8635,27.69502933781094,0.9116102155406629
9278,9103,27.69502933781094,0.9117007788444123
10548,10519,27.697071551793407,0.9117913421481616
7703,7550,27.69772847698689,0.9118819054519108
8408,8252,27.69772847698689,0.9119724687556602
6748,6599,27.698245576934962,0.9120630320594095
7063,6916,27.699042327298933,0.9121535953631589
8708,8554,27.699042327298933,0.9122441586669082
8866,8710,27.699042327298933,0.9123347219706575
7949,7791,27.700427616162834,0.9124252852744068
7868,7708,27.701084541318856,0.9125158485781562
7460,7313,27.70174146647487,0.9126064118819055
8322,8166,27.7023983916309,0.9126969751856547
9277,9102,27.7023983916309,0.9127875384894041
10547,10518,27.704440605613367,0.9128781017931534
6747,6598,27.704887792994924,0.9129686650969028
6904,6754,27.704887792994924,0.913059228400652
7702,7549,27.705097530806842,0.9131497917044014
8407,8251,27.705097530806842,0.9132403550081507
9122,8948,27.705754455962865,0.9133309183119
8707,8553,27.70641138111889,0.9134214816156493
8865,8709,27.70641138111889,0.9135120449193986
7867,7707,27.708453595138813,0.913602608223148
7459,7312,27.70911052029483,0.9136931715268973
7377,7229,27.709767445450858,0.9137837348306467
8321,8165,27.709767445450858,0.9138742981343959
10546,10517,27.711809659433325,0.9139648614381453
7788,7631,27.711809659470784,0.9140554247418946
8015,7865,27.711809659470784,0.914145988045644
7537,7392,27.712466584626796,0.9142365513493932
7146,6997,27.71312350978282,0.9143271146531425
8706,8552,27.713780434938847,0.9144176779568919
8864,8708,27.713780434938847,0.9145082412606412
7234,7082,27.71582264895877,0.9145988045643905
7866,7706,27.71582264895877,0.9146893678681398
7458,7311,27.71647957411479,0.9147799311718892
9196,9017,27.71706658666684,0.9148704944756385
7376,7228,27.717136499270815,0.9149610577793877
8242,8086,27.717136499270815,0.9150516210831371
8320,8164,27.717136499270815,0.9151421843868864
10545,10516,27.71917871325328,0.9152327476906358
7787,7630,27.71917871329074,0.915323310994385
8014,7864,27.71917871329074,0.9154138742981344
8088,7937,27.719835638446753,0.9155044376018837
8863,8707,27.721149488758805,0.9155950009056331
9032,8863,27.721149488758805,0.9156855642093824
7619,7471,27.723191702778728,0.9157761275131316
8564,8407,27.723191702778728,0.915866690816881
9195,9016,27.7237088027268,0.9159572541206303
