,Request Id,request_model_execution_time_normalized,cdf
1889,1855,0.021068917157923216,0.8180583227676146
1970,1935,0.021068917157923216,0.8181488860713639
2047,2012,0.021068917157923216,0.8182394493751132
2048,2013,0.021068917157923216,0.8183300126788625
2127,2090,0.021068917157923216,0.8184205759826119
2207,2168,0.021068917157923216,0.8185111392863612
2208,2169,0.021068917157923216,0.8186017025901104
2281,2245,0.021068917157923216,0.8186922658938598
2282,2246,0.021068917157923216,0.8187828291976091
2283,2247,0.021068917157923216,0.8188733925013585
2363,2325,0.021068917157923216,0.8189639558051077
2440,2401,0.021068917157923216,0.8190545191088571
2441,2402,0.021068917157923216,0.8191450824126064
552,515,0.02106891715792322,0.8192356457163558
553,517,0.02106891715792322,0.819326209020105
554,518,0.02106891715792322,0.8194167723238543
555,521,0.02106891715792322,0.8195073356276037
556,523,0.02106891715792322,0.819597898931353
557,524,0.02106891715792322,0.8196884622351024
558,526,0.02106891715792322,0.8197790255388516
559,527,0.02106891715792322,0.819869588842601
560,528,0.02106891715792322,0.8199601521463503
630,594,0.02106891715792322,0.8200507154500997
631,595,0.02106891715792322,0.8201412787538489
632,597,0.02106891715792322,0.8202318420575982
633,598,0.02106891715792322,0.8203224053613476
634,601,0.02106891715792322,0.8204129686650969
635,602,0.02106891715792322,0.8205035319688462
636,603,0.02106891715792322,0.8205940952725955
637,605,0.02106891715792322,0.8206846585763449
710,671,0.02106891715792322,0.8207752218800942
711,672,0.02106891715792322,0.8208657851838435
712,674,0.02106891715792322,0.8209563484875928
713,675,0.02106891715792322,0.8210469117913421
714,677,0.02106891715792322,0.8211374750950915
715,679,0.02106891715792322,0.8212280383988408
716,680,0.02106891715792322,0.8213186017025901
717,682,0.02106891715792322,0.8214091650063394
718,684,0.02106891715792322,0.8214997283100888
792,749,0.02106891715792322,0.8215902916138381
793,751,0.02106891715792322,0.8216808549175874
794,754,0.02106891715792322,0.8217714182213367
795,755,0.02106891715792322,0.821861981525086
796,757,0.02106891715792322,0.8219525448288354
797,760,0.02106891715792322,0.8220431081325846
798,762,0.02106891715792322,0.822133671436334
863,828,0.02106891715792322,0.8222242347400833
864,829,0.02106891715792322,0.8223147980438327
865,831,0.02106891715792322,0.8224053613475819
866,832,0.02106891715792322,0.8224959246513313
867,834,0.02106891715792322,0.8225864879550806
868,835,0.02106891715792322,0.82267705125883
869,838,0.02106891715792322,0.8227676145625793
870,839,0.02106891715792322,0.8228581778663285
948,905,0.02106891715792322,0.8229487411700779
949,906,0.02106891715792322,0.8230393044738272
950,908,0.02106891715792322,0.8231298677775766
951,909,0.02106891715792322,0.8232204310813258
952,910,0.02106891715792322,0.8233109943850752
953,911,0.02106891715792322,0.8234015576888245
954,914,0.02106891715792322,0.8234921209925739
955,915,0.02106891715792322,0.8235826842963231
956,917,0.02106891715792322,0.8236732476000724
1024,984,0.02106891715792322,0.8237638109038218
1025,985,0.02106891715792322,0.8238543742075711
1026,986,0.02106891715792322,0.8239449375113204
1027,988,0.02106891715792322,0.8240355008150697
1028,989,0.02106891715792322,0.8241260641188191
1029,991,0.02106891715792322,0.8242166274225684
1030,993,0.02106891715792322,0.8243071907263178
1031,995,0.02106891715792322,0.824397754030067
1033,996,0.02106891715792322,0.8244883173338163
1098,1061,0.02106891715792322,0.8245788806375657
1099,1064,0.02106891715792322,0.824669443941315
1100,1066,0.02106891715792322,0.8247600072450643
1101,1067,0.02106891715792322,0.8248505705488136
1102,1069,0.02106891715792322,0.824941133852563
1103,1071,0.02106891715792322,0.8250316971563123
1104,1072,0.02106891715792322,0.8251222604600615
1105,1074,0.02106891715792322,0.8252128237638109
1177,1139,0.02106891715792322,0.8253033870675602
1178,1141,0.02106891715792322,0.8253939503713096
1179,1143,0.02106891715792322,0.8254845136750588
1180,1144,0.02106891715792322,0.8255750769788082
1181,1146,0.02106891715792322,0.8256656402825575
1182,1147,0.02106891715792322,0.8257562035863069
1183,1148,0.02106891715792322,0.8258467668900561
1185,1150,0.02106891715792322,0.8259373301938054
1217,1151,0.02106891715792322,0.8260278934975548
1218,1152,0.02106891715792322,0.8261184568013041
1259,1217,0.02106891715792322,0.8262090201050535
1260,1220,0.02106891715792322,0.8262995834088027
1261,1221,0.02106891715792322,0.8263901467125521
1262,1222,0.02106891715792322,0.8264807100163014
1263,1224,0.02106891715792322,0.8265712733200508
1264,1225,0.02106891715792322,0.8266618366238
1266,1228,0.02106891715792322,0.8267523999275493
1296,1230,0.02106891715792322,0.8268429632312987
1339,1296,0.02106891715792322,0.826933526535048
1340,1297,0.02106891715792322,0.8270240898387973
1341,1299,0.02106891715792322,0.8271146531425466
1342,1302,0.02106891715792322,0.827205216446296
1343,1304,0.02106891715792322,0.8272957797500453
1344,1306,0.02106891715792322,0.8273863430537945
1373,1307,0.02106891715792322,0.8274769063575439
1374,1308,0.02106891715792322,0.8275674696612932
1415,1374,0.02106891715792322,0.8276580329650426
1416,1376,0.02106891715792322,0.8277485962687919
1417,1377,0.02106891715792322,0.8278391595725412
1418,1379,0.02106891715792322,0.8279297228762905
1419,1380,0.02106891715792322,0.8280202861800399
1420,1383,0.02106891715792322,0.8281108494837892
1422,1384,0.02106891715792322,0.8282014127875384
1450,1386,0.02106891715792322,0.8282919760912878
1490,1452,0.02106891715792322,0.8283825393950371
1491,1453,0.02106891715792322,0.8284731026987865
1492,1455,0.02106891715792322,0.8285636660025357
1493,1456,0.02106891715792322,0.8286542293062851
1494,1457,0.02106891715792322,0.8287447926100344
1495,1458,0.02106891715792322,0.8288353559137838
1496,1460,0.02106891715792322,0.828925919217533
1497,1461,0.02106891715792322,0.8290164825212823
1499,1463,0.02106891715792322,0.8291070458250317
1569,1530,0.02106891715792322,0.829197609128781
1570,1532,0.02106891715792322,0.8292881724325304
1571,1533,0.02106891715792322,0.8293787357362796
1572,1534,0.02106891715792322,0.829469299040029
1573,1537,0.02106891715792322,0.8295598623437783
1574,1538,0.02106891715792322,0.8296504256475277
1575,1539,0.02106891715792322,0.8297409889512769
1576,1540,0.02106891715792322,0.8298315522550263
1577,1541,0.02106891715792322,0.8299221155587756
1578,1542,0.02106891715792322,0.8300126788625249
1649,1607,0.02106891715792322,0.8301032421662742
1650,1609,0.02106891715792322,0.8301938054700235
1651,1610,0.02106891715792322,0.8302843687737729
1652,1612,0.02106891715792322,0.8303749320775222
1653,1613,0.02106891715792322,0.8304654953812715
1654,1615,0.02106891715792322,0.8305560586850208
1655,1617,0.02106891715792322,0.8306466219887702
1656,1618,0.02106891715792322,0.8307371852925195
1727,1686,0.02106891715792322,0.8308277485962688
1728,1687,0.02106891715792322,0.8309183119000181
1729,1689,0.02106891715792322,0.8310088752037674
1730,1690,0.02106891715792322,0.8310994385075168
1731,1692,0.02106891715792322,0.8311900018112661
1732,1695,0.02106891715792322,0.8312805651150154
1733,1696,0.02106891715792322,0.8313711284187647
1734,1697,0.02106891715792322,0.831461691722514
1803,1765,0.02106891715792322,0.8315522550262634
1804,1767,0.02106891715792322,0.8316428183300126
1805,1768,0.02106891715792322,0.831733381633762
1806,1769,0.02106891715792322,0.8318239449375113
1807,1772,0.02106891715792322,0.8319145082412607
1808,1773,0.02106891715792322,0.8320050715450099
1809,1776,0.02106891715792322,0.8320956348487593
1881,1841,0.02106891715792322,0.8321861981525086
1882,1842,0.02106891715792322,0.832276761456258
1883,1845,0.02106891715792322,0.8323673247600073
1884,1846,0.02106891715792322,0.8324578880637565
1885,1848,0.02106891715792322,0.8325484513675059
1886,1849,0.02106891715792322,0.8326390146712552
1887,1852,0.02106891715792322,0.8327295779750046
1888,1854,0.02106891715792322,0.8328201412787538
1961,1920,0.02106891715792322,0.8329107045825032
1962,1921,0.02106891715792322,0.8330012678862525
1963,1922,0.02106891715792322,0.8330918311900019
1964,1924,0.02106891715792322,0.8331823944937511
1965,1925,0.02106891715792322,0.8332729577975004
1966,1927,0.02106891715792322,0.8333635211012498
1967,1929,0.02106891715792322,0.8334540844049991
1968,1930,0.02106891715792322,0.8335446477087484
1969,1932,0.02106891715792322,0.8336352110124977
2038,1997,0.02106891715792322,0.8337257743162471
2039,1998,0.02106891715792322,0.8338163376199964
2040,1999,0.02106891715792322,0.8339069009237458
2041,2002,0.02106891715792322,0.833997464227495
2042,2003,0.02106891715792322,0.8340880275312443
2043,2004,0.02106891715792322,0.8341785908349937
2044,2005,0.02106891715792322,0.834269154138743
2045,2008,0.02106891715792322,0.8343597174424923
2046,2010,0.02106891715792322,0.8344502807462416
2119,2076,0.02106891715792322,0.834540844049991
2120,2077,0.02106891715792322,0.8346314073537403
2121,2079,0.02106891715792322,0.8347219706574895
2122,2081,0.02106891715792322,0.8348125339612389
2123,2082,0.02106891715792322,0.8349030972649882
2124,2085,0.02106891715792322,0.8349936605687376
2125,2087,0.02106891715792322,0.8350842238724868
2126,2088,0.02106891715792322,0.8351747871762362
2198,2155,0.02106891715792322,0.8352653504799855
2199,2156,0.02106891715792322,0.8353559137837349
2200,2158,0.02106891715792322,0.8354464770874841
2201,2159,0.02106891715792322,0.8355370403912334
2202,2161,0.02106891715792322,0.8356276036949828
2203,2162,0.02106891715792322,0.8357181669987321
2204,2164,0.02106891715792322,0.8358087303024815
2205,2165,0.02106891715792322,0.8358992936062307
2206,2166,0.02106891715792322,0.8359898569099801
2272,2231,0.02106891715792322,0.8360804202137294
2273,2233,0.02106891715792322,0.8361709835174788
2274,2234,0.02106891715792322,0.836261546821228
2275,2236,0.02106891715792322,0.8363521101249773
2276,2237,0.02106891715792322,0.8364426734287267
2277,2240,0.02106891715792322,0.836533236732476
2278,2241,0.02106891715792322,0.8366238000362253
2279,2243,0.02106891715792322,0.8367143633399746
2280,2244,0.02106891715792322,0.836804926643724
2354,2309,0.02106891715792322,0.8368954899474733
2355,2312,0.02106891715792322,0.8369860532512226
2356,2313,0.02106891715792322,0.8370766165549719
2357,2316,0.02106891715792322,0.8371671798587212
2358,2317,0.02106891715792322,0.8372577431624706
2359,2318,0.02106891715792322,0.8373483064662199
2360,2319,0.02106891715792322,0.8374388697699692
2361,2321,0.02106891715792322,0.8375294330737185
2362,2322,0.02106891715792322,0.8376199963774679
2432,2389,0.02106891715792322,0.8377105596812172
2433,2390,0.02106891715792322,0.8378011229849665
2434,2391,0.02106891715792322,0.8378916862887158
2435,2392,0.02106891715792322,0.8379822495924651
2436,2394,0.02106891715792322,0.8380728128962145
2437,2395,0.02106891715792322,0.8381633761999637
2438,2397,0.02106891715792322,0.8382539395037131
2439,2400,0.02106891715792322,0.8383445028074624
544,503,0.021068917157923223,0.8384350661112118
545,504,0.021068917157923223,0.838525629414961
546,506,0.021068917157923223,0.8386161927187104
547,508,0.021068917157923223,0.8387067560224597
548,509,0.021068917157923223,0.838797319326209
549,511,0.021068917157923223,0.8388878826299584
550,512,0.021068917157923223,0.8389784459337076
551,513,0.021068917157923223,0.839069009237457
622,582,0.021068917157923223,0.8391595725412063
623,583,0.021068917157923223,0.8392501358449557
624,585,0.021068917157923223,0.8393406991487049
625,586,0.021068917157923223,0.8394312624524543
626,587,0.021068917157923223,0.8395218257562036
627,588,0.021068917157923223,0.839612389059953
628,591,0.021068917157923223,0.8397029523637022
629,592,0.021068917157923223,0.8397935156674515
703,661,0.021068917157923223,0.8398840789712009
704,662,0.021068917157923223,0.8399746422749502
705,663,0.021068917157923223,0.8400652055786995
706,666,0.021068917157923223,0.8401557688824488
707,667,0.021068917157923223,0.8402463321861982
708,669,0.021068917157923223,0.8403368954899475
709,670,0.021068917157923223,0.8404274587936968
785,737,0.021068917157923223,0.8405180220974461
786,738,0.021068917157923223,0.8406085854011954
787,741,0.021068917157923223,0.8406991487049448
788,742,0.021068917157923223,0.8407897120086941
789,744,0.021068917157923223,0.8408802753124434
790,746,0.021068917157923223,0.8409708386161927
791,748,0.021068917157923223,0.841061401919942
857,817,0.021068917157923223,0.8411519652236914
858,819,0.021068917157923223,0.8412425285274406
859,821,0.021068917157923223,0.84133309183119
860,822,0.021068917157923223,0.8414236551349393
861,824,0.021068917157923223,0.8415142184386887
862,826,0.021068917157923223,0.8416047817424379
939,894,0.021068917157923223,0.8416953450461873
940,896,0.021068917157923223,0.8417859083499366
941,897,0.021068917157923223,0.841876471653686
942,898,0.021068917157923223,0.8419670349574353
943,899,0.021068917157923223,0.8420575982611845
944,900,0.021068917157923223,0.8421481615649339
945,901,0.021068917157923223,0.8422387248686832
946,902,0.021068917157923223,0.8423292881724326
947,903,0.021068917157923223,0.8424198514761818
1016,971,0.021068917157923223,0.8425104147799312
1017,973,0.021068917157923223,0.8426009780836805
1018,974,0.021068917157923223,0.8426915413874299
1019,976,0.021068917157923223,0.8427821046911791
1020,977,0.021068917157923223,0.8428726679949284
1021,978,0.021068917157923223,0.8429632312986778
1022,981,0.021068917157923223,0.8430537946024271
1023,982,0.021068917157923223,0.8431443579061764
1089,1049,0.021068917157923223,0.8432349212099257
1090,1050,0.021068917157923223,0.8433254845136751
1091,1053,0.021068917157923223,0.8434160478174244
1092,1054,0.021068917157923223,0.8435066111211738
1093,1055,0.021068917157923223,0.843597174424923
1094,1056,0.021068917157923223,0.8436877377286723
1095,1057,0.021068917157923223,0.8437783010324217
1096,1058,0.021068917157923223,0.843868864336171
1097,1060,0.021068917157923223,0.8439594276399203
1169,1128,0.021068917157923223,0.8440499909436696
1170,1129,0.021068917157923223,0.844140554247419
1171,1131,0.021068917157923223,0.8442311175511683
1172,1133,0.021068917157923223,0.8443216808549175
1173,1134,0.021068917157923223,0.8444122441586669
1174,1135,0.021068917157923223,0.8445028074624162
1175,1137,0.021068917157923223,0.8445933707661656
1176,1138,0.021068917157923223,0.8446839340699148
1251,1205,0.021068917157923223,0.8447744973736642
1252,1206,0.021068917157923223,0.8448650606774135
1253,1207,0.021068917157923223,0.8449556239811629
1254,1209,0.021068917157923223,0.8450461872849121
1255,1211,0.021068917157923223,0.8451367505886614
1256,1212,0.021068917157923223,0.8452273138924108
1257,1215,0.021068917157923223,0.8453178771961601
1258,1216,0.021068917157923223,0.8454084404999095
1333,1284,0.021068917157923223,0.8454990038036587
1334,1286,0.021068917157923223,0.8455895671074081
1335,1287,0.021068917157923223,0.8456801304111574
1336,1289,0.021068917157923223,0.8457706937149068
1337,1292,0.021068917157923223,0.845861257018656
1338,1294,0.021068917157923223,0.8459518203224053
1407,1361,0.021068917157923223,0.8460423836261547
1408,1362,0.021068917157923223,0.846132946929904
1409,1363,0.021068917157923223,0.8462235102336533
1410,1364,0.021068917157923223,0.8463140735374026
1411,1367,0.021068917157923223,0.846404636841152
1412,1368,0.021068917157923223,0.8464952001449013
1413,1370,0.021068917157923223,0.8465857634486506
1414,1372,0.021068917157923223,0.8466763267523999
1482,1439,0.021068917157923223,0.8467668900561492
1483,1441,0.021068917157923223,0.8468574533598986
1484,1442,0.021068917157923223,0.8469480166636479
1485,1443,0.021068917157923223,0.8470385799673972
1486,1446,0.021068917157923223,0.8471291432711465
1487,1447,0.021068917157923223,0.8472197065748959
1488,1449,0.021068917157923223,0.8473102698786452
1489,1450,0.021068917157923223,0.8474008331823945
1562,1517,0.021068917157923223,0.8474913964861438
1563,1519,0.021068917157923223,0.8475819597898931
1564,1520,0.021068917157923223,0.8476725230936425
1565,1523,0.021068917157923223,0.8477630863973917
1566,1524,0.021068917157923223,0.8478536497011411
1567,1526,0.021068917157923223,0.8479442130048904
1568,1528,0.021068917157923223,0.8480347763086398
1642,1595,0.021068917157923223,0.848125339612389
1643,1596,0.021068917157923223,0.8482159029161384
1644,1599,0.021068917157923223,0.8483064662198877
1645,1600,0.021068917157923223,0.848397029523637
1646,1602,0.021068917157923223,0.8484875928273864
1647,1603,0.021068917157923223,0.8485781561311356
1648,1606,0.021068917157923223,0.848668719434885
1718,1673,0.021068917157923223,0.8487592827386343
1719,1674,0.021068917157923223,0.8488498460423837
1720,1675,0.021068917157923223,0.8489404093461329
1721,1676,0.021068917157923223,0.8490309726498823
1722,1678,0.021068917157923223,0.8491215359536316
1723,1680,0.021068917157923223,0.849212099257381
1724,1681,0.021068917157923223,0.8493026625611302
1725,1682,0.021068917157923223,0.8493932258648795
1726,1683,0.021068917157923223,0.8494837891686289
1795,1751,0.021068917157923223,0.8495743524723782
1796,1752,0.021068917157923223,0.8496649157761275
1797,1754,0.021068917157923223,0.8497554790798768
1798,1755,0.021068917157923223,0.8498460423836262
1799,1757,0.021068917157923223,0.8499366056873755
1800,1758,0.021068917157923223,0.8500271689911248
1801,1761,0.021068917157923223,0.8501177322948741
1802,1762,0.021068917157923223,0.8502082955986234
1874,1829,0.021068917157923223,0.8502988589023728
1875,1832,0.021068917157923223,0.8503894222061221
1876,1833,0.021068917157923223,0.8504799855098714
1877,1834,0.021068917157923223,0.8505705488136207
1878,1836,0.021068917157923223,0.85066111211737
1879,1838,0.021068917157923223,0.8507516754211194
1880,1839,0.021068917157923223,0.8508422387248686
1953,1907,0.021068917157923223,0.850932802028618
1954,1908,0.021068917157923223,0.8510233653323673
1955,1909,0.021068917157923223,0.8511139286361167
1956,1912,0.021068917157923223,0.8512044919398659
1957,1913,0.021068917157923223,0.8512950552436153
1958,1915,0.021068917157923223,0.8513856185473646
1959,1917,0.021068917157923223,0.851476181851114
1960,1918,0.021068917157923223,0.8515667451548633
2030,1985,0.021068917157923223,0.8516573084586125
2031,1987,0.021068917157923223,0.8517478717623619
2032,1988,0.021068917157923223,0.8518384350661112
2033,1990,0.021068917157923223,0.8519289983698606
2034,1991,0.021068917157923223,0.8520195616736098
2035,1993,0.021068917157923223,0.8521101249773592
2036,1995,0.021068917157923223,0.8522006882811085
2037,1996,0.021068917157923223,0.8522912515848579
2111,2063,0.021068917157923223,0.8523818148886071
2112,2064,0.021068917157923223,0.8524723781923564
2113,2066,0.021068917157923223,0.8525629414961058
2114,2067,0.021068917157923223,0.8526535047998551
2115,2069,0.021068917157923223,0.8527440681036044
2116,2070,0.021068917157923223,0.8528346314073537
2117,2072,0.021068917157923223,0.8529251947111031
2118,2073,0.021068917157923223,0.8530157580148524
2190,2141,0.021068917157923223,0.8531063213186018
2191,2142,0.021068917157923223,0.853196884622351
2192,2145,0.021068917157923223,0.8532874479261003
2193,2146,0.021068917157923223,0.8533780112298497
2194,2148,0.021068917157923223,0.853468574533599
2195,2149,0.021068917157923223,0.8535591378373483
2196,2151,0.021068917157923223,0.8536497011410976
2197,2152,0.021068917157923223,0.853740264444847
2266,2219,0.021068917157923223,0.8538308277485963
2267,2222,0.021068917157923223,0.8539213910523455
2268,2223,0.021068917157923223,0.8540119543560949
2269,2226,0.021068917157923223,0.8541025176598442
2270,2227,0.021068917157923223,0.8541930809635936
2271,2230,0.021068917157923223,0.8542836442673428
2345,2297,0.021068917157923223,0.8543742075710922
2346,2298,0.021068917157923223,0.8544647708748415
2347,2299,0.021068917157923223,0.8545553341785909
2348,2301,0.021068917157923223,0.8546458974823402
2349,2304,0.021068917157923223,0.8547364607860894
2350,2305,0.021068917157923223,0.8548270240898388
2351,2306,0.021068917157923223,0.8549175873935881
2352,2307,0.021068917157923223,0.8550081506973375
2353,2308,0.021068917157923223,0.8550987140010867
2423,2375,0.021068917157923223,0.8551892773048361
2424,2376,0.021068917157923223,0.8552798406085854
2425,2379,0.021068917157923223,0.8553704039123348
2426,2380,0.021068917157923223,0.855460967216084
2427,2382,0.021068917157923223,0.8555515305198333
2428,2383,0.021068917157923223,0.8556420938235827
2429,2384,0.021068917157923223,0.855732657127332
2430,2385,0.021068917157923223,0.8558232204310813
2431,2386,0.021068917157923223,0.8559137837348306
538,496,0.02106891715792323,0.85600434703858
539,497,0.02106891715792323,0.8560949103423293
540,498,0.02106891715792323,0.8561854736460786
541,499,0.02106891715792323,0.8562760369498279
542,500,0.02106891715792323,0.8563666002535772
543,501,0.02106891715792323,0.8564571635573266
617,574,0.02106891715792323,0.8565477268610759
618,575,0.02106891715792323,0.8566382901648252
619,576,0.02106891715792323,0.8567288534685745
620,578,0.02106891715792323,0.8568194167723239
621,580,0.02106891715792323,0.8569099800760732
697,652,0.02106891715792323,0.8570005433798225
698,653,0.02106891715792323,0.8570911066835718
699,654,0.02106891715792323,0.8571816699873211
700,656,0.02106891715792323,0.8572722332910705
701,657,0.02106891715792323,0.8573627965948197
702,658,0.02106891715792323,0.8574533598985691
781,731,0.02106891715792323,0.8575439232023184
782,732,0.02106891715792323,0.8576344865060678
783,734,0.02106891715792323,0.857725049809817
784,735,0.02106891715792323,0.8578156131135664
853,809,0.02106891715792323,0.8579061764173157
854,811,0.02106891715792323,0.857996739721065
855,812,0.02106891715792323,0.8580873030248144
856,814,0.02106891715792323,0.8581778663285636
934,886,0.02106891715792323,0.858268429632313
935,887,0.02106891715792323,0.8583589929360623
936,889,0.02106891715792323,0.8584495562398117
937,891,0.02106891715792323,0.8585401195435609
938,892,0.02106891715792323,0.8586306828473103
1013,965,0.02106891715792323,0.8587212461510596
1014,968,0.02106891715792323,0.858811809454809
1015,969,0.02106891715792323,0.8589023727585582
1084,1043,0.02106891715792323,0.8589929360623075
1085,1044,0.02106891715792323,0.8590834993660569
1086,1045,0.02106891715792323,0.8591740626698062
1087,1046,0.02106891715792323,0.8592646259735555
1088,1048,0.02106891715792323,0.8593551892773048
1164,1120,0.02106891715792323,0.8594457525810542
1165,1123,0.02106891715792323,0.8595363158848035
1166,1124,0.02106891715792323,0.8596268791885529
1167,1125,0.02106891715792323,0.8597174424923021
1168,1126,0.02106891715792323,0.8598080057960514
1246,1199,0.02106891715792323,0.8598985690998008
1247,1200,0.02106891715792323,0.8599891324035501
1248,1202,0.02106891715792323,0.8600796957072994
1249,1203,0.02106891715792323,0.8601702590110487
1250,1204,0.02106891715792323,0.8602608223147981
1328,1276,0.02106891715792323,0.8603513856185474
1329,1277,0.02106891715792323,0.8604419489222966
1330,1279,0.02106891715792323,0.860532512226046
1331,1280,0.02106891715792323,0.8606230755297953
1332,1282,0.02106891715792323,0.8607136388335447
1404,1355,0.02106891715792323,0.8608042021372939
1405,1357,0.02106891715792323,0.8608947654410433
1406,1358,0.02106891715792323,0.8609853287447926
1477,1432,0.02106891715792323,0.861075892048542
1478,1433,0.02106891715792323,0.8611664553522913
1479,1435,0.02106891715792323,0.8612570186560405
1480,1436,0.02106891715792323,0.8613475819597899
1481,1438,0.02106891715792323,0.8614381452635392
1557,1510,0.02106891715792323,0.8615287085672886
1558,1511,0.02106891715792323,0.8616192718710378
1559,1514,0.02106891715792323,0.8617098351747872
1560,1515,0.02106891715792323,0.8618003984785365
1561,1516,0.02106891715792323,0.8618909617822859
1638,1588,0.02106891715792323,0.8619815250860351
1639,1591,0.02106891715792323,0.8620720883897844
1640,1592,0.02106891715792323,0.8621626516935338
1641,1593,0.02106891715792323,0.8622532149972831
1715,1667,0.02106891715792323,0.8623437783010324
1716,1668,0.02106891715792323,0.8624343416047817
1717,1671,0.02106891715792323,0.8625249049085311
1792,1746,0.02106891715792323,0.8626154682122804
1793,1748,0.02106891715792323,0.8627060315160298
1794,1749,0.02106891715792323,0.862796594819779
1869,1822,0.02106891715792323,0.8628871581235283
1870,1823,0.02106891715792323,0.8629777214272777
1871,1824,0.02106891715792323,0.863068284731027
1872,1826,0.02106891715792323,0.8631588480347763
1873,1828,0.02106891715792323,0.8632494113385256
1948,1900,0.02106891715792323,0.863339974642275
1949,1901,0.02106891715792323,0.8634305379460243
1950,1904,0.02106891715792323,0.8635211012497735
1951,1905,0.02106891715792323,0.8636116645535229
1952,1906,0.02106891715792323,0.8637022278572722
2026,1978,0.02106891715792323,0.8637927911610216
2027,1980,0.02106891715792323,0.8638833544647708
2028,1981,0.02106891715792323,0.8639739177685202
2029,1984,0.02106891715792323,0.8640644810722695
2106,2056,0.02106891715792323,0.8641550443760189
2107,2057,0.02106891715792323,0.8642456076797682
2108,2058,0.02106891715792323,0.8643361709835174
2109,2060,0.02106891715792323,0.8644267342872668
2110,2062,0.02106891715792323,0.8645172975910161
2186,2134,0.02106891715792323,0.8646078608947655
2187,2135,0.02106891715792323,0.8646984241985147
2188,2138,0.02106891715792323,0.8647889875022641
2189,2139,0.02106891715792323,0.8648795508060134
2262,2213,0.02106891715792323,0.8649701141097628
2263,2214,0.02106891715792323,0.865060677413512
2264,2215,0.02106891715792323,0.8651512407172613
2265,2218,0.02106891715792323,0.8652418040210107
2342,2291,0.02106891715792323,0.86533236732476
2343,2292,0.02106891715792323,0.8654229306285093
2344,2294,0.02106891715792323,0.8655134939322586
2419,2368,0.02106891715792323,0.865604057236008
2420,2369,0.02106891715792323,0.8656946205397573
2421,2371,0.02106891715792323,0.8657851838435066
2422,2374,0.02106891715792323,0.8658757471472559
533,487,0.021068917157923233,0.8659663104510053
534,488,0.021068917157923233,0.8660568737547546
535,490,0.021068917157923233,0.8661474370585039
536,492,0.021068917157923233,0.8662380003622532
537,493,0.021068917157923233,0.8663285636660025
611,565,0.021068917157923233,0.8664191269697519
612,566,0.021068917157923233,0.8665096902735012
613,567,0.021068917157923233,0.8666002535772505
614,569,0.021068917157923233,0.8666908168809998
615,570,0.021068917157923233,0.8667813801847492
616,571,0.021068917157923233,0.8668719434884985
693,645,0.021068917157923233,0.8669625067922477
694,646,0.021068917157923233,0.8670530700959971
695,648,0.021068917157923233,0.8671436333997464
696,649,0.021068917157923233,0.8672341967034958
774,721,0.021068917157923233,0.867324760007245
775,722,0.021068917157923233,0.8674153233109944
776,723,0.021068917157923233,0.8675058866147437
777,724,0.021068917157923233,0.867596449918493
778,725,0.021068917157923233,0.8676870132222424
779,727,0.021068917157923233,0.8677775765259916
780,728,0.021068917157923233,0.867868139829741
847,799,0.021068917157923233,0.8679587031334903
848,800,0.021068917157923233,0.8680492664372397
849,802,0.021068917157923233,0.8681398297409889
850,803,0.021068917157923233,0.8682303930447383
851,806,0.021068917157923233,0.8683209563484876
852,807,0.021068917157923233,0.868411519652237
928,878,0.021068917157923233,0.8685020829559862
929,879,0.021068917157923233,0.8685926462597355
930,881,0.021068917157923233,0.8686832095634849
931,882,0.021068917157923233,0.8687737728672342
932,883,0.021068917157923233,0.8688643361709835
933,885,0.021068917157923233,0.8689548994747328
1008,957,0.021068917157923233,0.8690454627784822
1009,958,0.021068917157923233,0.8691360260822315
1010,961,0.021068917157923233,0.8692265893859809
1011,962,0.021068917157923233,0.8693171526897301
1012,963,0.021068917157923233,0.8694077159934794
1078,1033,0.021068917157923233,0.8694982792972288
1079,1035,0.021068917157923233,0.8695888426009781
1080,1036,0.021068917157923233,0.8696794059047274
1081,1037,0.021068917157923233,0.8697699692084767
1082,1040,0.021068917157923233,0.8698605325122261
1083,1041,0.021068917157923233,0.8699510958159754
1158,1111,0.021068917157923233,0.8700416591197246
1159,1112,0.021068917157923233,0.870132222423474
1160,1114,0.021068917157923233,0.8702227857272233
1161,1116,0.021068917157923233,0.8703133490309727
1162,1117,0.021068917157923233,0.8704039123347219
1163,1119,0.021068917157923233,0.8704944756384713
1240,1189,0.021068917157923233,0.8705850389422206
1241,1190,0.021068917157923233,0.87067560224597
1242,1192,0.021068917157923233,0.8707661655497193
1243,1193,0.021068917157923233,0.8708567288534685
1244,1196,0.021068917157923233,0.8709472921572179
1245,1197,0.021068917157923233,0.8710378554609672
1322,1267,0.021068917157923233,0.8711284187647166
1323,1268,0.021068917157923233,0.8712189820684658
1324,1269,0.021068917157923233,0.8713095453722152
1325,1270,0.021068917157923233,0.8714001086759645
1326,1273,0.021068917157923233,0.8714906719797139
1327,1274,0.021068917157923233,0.8715812352834631
1397,1345,0.021068917157923233,0.8716717985872124
1398,1347,0.021068917157923233,0.8717623618909618
1399,1348,0.021068917157923233,0.8718529251947111
1400,1350,0.021068917157923233,0.8719434884984604
1401,1351,0.021068917157923233,0.8720340518022097
1402,1352,0.021068917157923233,0.8721246151059591
1403,1353,0.021068917157923233,0.8722151784097084
