Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9870,26.83607749037266,1.0734430996149065,0.8743121600008735,0.03497248640003494,0.8743121600008735,0.03497248640003494,0.0,25.961765330371705,0.8743121600008735,0.03497248640003494,25.99827470594903,0.03650937557732448,0.001460375023092979,0.0335121113769452,,0.005620049999997434,50,25,25,1.0,0.0
9871,,,,,,,,,,,,,,,,0.002491710000001035,100,25,75,0.3333333333333333,
9872,,,,,,,,,,,,,,,,0.00010961000000264676,100,25,75,0.3333333333333333,
9873,,,,,,,,,,,,,,,,0.0010402799999980061,100,25,75,0.3333333333333333,
9874,26.83210287037266,1.0732841148149064,0.8743121600008735,0.03497248640003494,0.8743121600008735,0.03497248640003494,0.0,25.957790710371704,0.8743121600008735,0.03497248640003494,25.99430008594903,0.03650937557732448,0.001460375023092979,0.0335121113769452,,0.00033301999999935106,50,25,25,1.0,0.0
9875,,,,,,,,,,,,,,,,0.005365369999999814,100,25,75,0.3333333333333333,
9876,26.859881166403277,1.074395246656131,0.8710138704541691,0.034840554818166766,0.8710138704541691,0.034840554818166766,0.0,25.988867295949028,0.8710138704541691,0.034840554818166766,26.025376671526352,0.03650937557732448,0.001460375023092979,0.03338017979507697,,6.742000000059534e-05,50,25,25,1.0,0.0
9877,,,,,,,,,,,,,,,,0.0026951999999980103,100,25,75,0.3333333333333333,
9878,,,,,,,,,,,,,,,,0.000636900000003493,100,25,75,0.3333333333333333,
9879,26.853171806403275,1.074126872256131,0.8710138704541691,0.034840554818166766,0.8710138704541691,0.034840554818166766,0.0,25.982157935949026,0.8710138704541691,0.034840554818166766,26.01866731152635,0.03650937557732448,0.001460375023092979,0.03338017979507697,,0.0033772600000006037,50,25,25,1.0,0.0
9880,,,,,,,,,,,,,,,,0.002078650000001403,100,25,75,0.3333333333333333,
9881,,,,,,,,,,,,,,,,0.000819989999996551,150,25,125,0.2,
9882,,,,,,,,,,,,,,,,0.002003350000002513,100,25,75,0.3333333333333333,
9883,26.880853012433896,1.075234120497356,0.8677155809074646,0.034708623236298586,0.8677155809074646,0.034708623236298586,0.0,26.013137431526353,0.8677155809074646,0.034708623236298586,26.049646807103677,0.03650937557732448,0.001460375023092979,0.033248248213208736,,0.0006278899999969667,50,25,25,1.0,0.0
9884,26.876062642433894,1.0750425056973558,0.8677155809074646,0.034708623236298586,0.8677155809074646,0.034708623236298586,0.0,26.00834706152635,0.8677155809074646,0.034708623236298586,26.044856437103675,0.03650937557732448,0.001460375023092979,0.033248248213208736,,0.004790370000002042,50,25,25,1.0,0.0
9885,26.875809752433895,1.0750323900973557,0.8677155809074646,0.034708623236298586,0.8677155809074646,0.034708623236298586,0.0,26.008094171526352,0.8677155809074646,0.034708623236298586,26.044603547103677,0.03650937557732448,0.001460375023092979,0.033248248213208736,,0.00025288999999872885,50,25,25,1.0,0.0
9886,,,,,,,,,,,,,,,,0.00015572000000219077,200,25,175,0.14285714285714285,
9887,,,,,,,,,,,,,,,,0.00492330999999524,150,25,125,0.2,
9888,26.903032198464516,1.0761212879385806,0.8644172913607602,0.034576691654430405,0.8644172913607602,0.034576691654430405,0.0,26.03861490710368,0.8644172913607602,0.034576691654430405,26.075124282681003,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0009096100000007823,50,25,25,1.0,0.0
9889,26.898723498464513,1.0759489399385804,0.8644172913607602,0.034576691654430405,0.8644172913607602,0.034576691654430405,0.0,26.034306207103675,0.8644172913607602,0.034576691654430405,26.070815582681,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.00430870000000283,50,25,25,1.0,0.0
9890,26.893232248464514,1.0757292899385806,0.8644172913607602,0.034576691654430405,0.8644172913607602,0.034576691654430405,0.0,26.028814957103677,0.8644172913607602,0.034576691654430405,26.065324332681,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.005491249999998615,50,25,25,1.0,0.0
9891,,,,,,,,,,,,,,,,0.0013162500000021282,200,25,175,0.14285714285714285,
9892,26.890330248464515,1.0756132099385807,0.8644172913607602,0.034576691654430405,0.8644172913607602,0.034576691654430405,0.0,26.025912957103678,0.8644172913607602,0.034576691654430405,26.062422332681003,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0015857499999967217,50,25,25,1.0,0.0
9893,,,,,,,,,,,,,,,,0.0012561200000007489,200,25,175,0.14285714285714285,
9894,26.925078694041837,1.0770031477616735,0.8644172913607602,0.034576691654430405,0.8644172913607602,0.034576691654430405,0.0,26.060661402681,0.8644172913607602,0.034576691654430405,26.097170778258324,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0005048100000024647,50,25,25,1.0,0.0
9895,26.921964844041838,1.0768785937616736,0.8644172913607602,0.034576691654430405,0.8644172913607602,0.034576691654430405,0.0,26.057547552681,0.8644172913607602,0.034576691654430405,26.094056928258325,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0031138499999983082,50,25,25,1.0,0.0
9896,,,,,,,,,,,,,,,,0.0001355099999997833,100,25,75,0.3333333333333333,
9897,,,,,,,,,,,,,,,,0.0008059299999985114,100,25,75,0.3333333333333333,
9898,26.91941133404184,1.0767764533616735,0.8644172913607602,0.034576691654430405,0.8644172913607602,0.034576691654430405,0.0,26.054994042681002,0.8644172913607602,0.034576691654430405,26.091503418258327,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0016120700000001875,50,25,25,1.0,0.0
9899,26.95350795961916,1.0781403183847664,0.8644172913607603,0.03457669165443041,0.8644172913607603,0.03457669165443041,0.0,26.089090668258322,0.8644172913607603,0.03457669165443041,26.125600043835647,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0024127500000048485,50,25,25,1.0,0.0
9900,,,,,,,,,,,,,,,,0.010676390000000424,100,25,75,0.3333333333333333,
9901,26.93811421961916,1.0775245687847663,0.8644172913607603,0.03457669165443041,0.8644172913607603,0.03457669165443041,0.0,26.07369692825832,0.8644172913607603,0.03457669165443041,26.110206303835646,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0047173499999999535,50,25,25,1.0,0.0
9902,26.93783557961916,1.0775134231847665,0.8644172913607603,0.03457669165443041,0.8644172913607603,0.03457669165443041,0.0,26.073418288258324,0.8644172913607603,0.03457669165443041,26.10992766383565,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0002786399999976652,50,25,25,1.0,0.0
9903,26.93484355961916,1.0773937423847664,0.8644172913607603,0.03457669165443041,0.8644172913607603,0.03457669165443041,0.0,26.070426268258323,0.8644172913607603,0.03457669165443041,26.106935643835648,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0029920200000006503,50,25,25,1.0,0.0
9904,26.934315879619163,1.0773726351847666,0.8644172913607603,0.03457669165443041,0.8644172913607603,0.03457669165443041,0.0,26.069898588258326,0.8644172913607603,0.03457669165443041,26.10640796383565,0.03650937557732448,0.001460375023092979,0.03311631663134051,,0.0005276799999975879,50,25,25,1.0,0.0
9905,26.966154695649777,1.0786461878259912,0.8611190018140558,0.03444476007256223,0.8611190018140558,0.03444476007256223,0.0,26.105035693835646,0.8611190018140558,0.03444476007256223,26.14154506941297,0.03650937557732448,0.001460375023092979,0.03298438504947228,,0.0013722700000045052,50,25,25,1.0,0.0
9906,,,,,,,,,,,,,,,,0.004854799999996828,150,25,125,0.2,
9907,26.960083515649778,1.0784033406259912,0.8611190018140558,0.03444476007256223,0.8611190018140558,0.03444476007256223,0.0,26.098964513835647,0.8611190018140558,0.03444476007256223,26.13547388941297,0.03650937557732448,0.001460375023092979,0.03298438504947228,,0.0012163800000024594,50,25,25,1.0,0.0
9908,,,,,,,,,,,,,,,,0.0007447099999993156,100,25,75,0.3333333333333333,
9909,26.95806476564978,1.0783225906259912,0.8611190018140558,0.03444476007256223,0.8611190018140558,0.03444476007256223,0.0,26.09694576383565,0.8611190018140558,0.03444476007256223,26.133455139412973,0.03650937557732448,0.001460375023092979,0.03298438504947228,,0.001274039999998422,50,25,25,1.0,0.0
9910,26.95636768564978,1.0782547074259912,0.8611190018140558,0.03444476007256223,0.8611190018140558,0.03444476007256223,0.0,26.09524868383565,0.8611190018140558,0.03444476007256223,26.131758059412974,0.03650937557732448,0.001460375023092979,0.03298438504947228,,0.0016970799999995734,50,25,25,1.0,0.0
9911,,,,,,,,,,,,,,,,0.001144979999999407,150,25,125,0.2,
9912,26.990886621227105,1.0796354648490842,0.8611190018140559,0.03444476007256223,0.8611190018140559,0.03444476007256223,0.0,26.129767619412974,0.8611190018140559,0.03444476007256223,26.166276994990298,0.03650937557732448,0.001460375023092979,0.03298438504947228,,0.0008454600000007417,50,25,25,1.0,0.0
9913,,,,,,,,,,,,,,,,0.003631009999999435,100,25,75,0.3333333333333333,
9914,26.986643941227108,1.0794657576490843,0.8611190018140559,0.03444476007256223,0.8611190018140559,0.03444476007256223,0.0,26.125524939412976,0.8611190018140559,0.03444476007256223,26.1620343149903,0.03650937557732448,0.001460375023092979,0.03298438504947228,,0.0006116699999978437,50,25,25,1.0,0.0
9915,26.982688911227108,1.0793075564490844,0.8611190018140559,0.03444476007256223,0.8611190018140559,0.03444476007256223,0.0,26.121569909412976,0.8611190018140559,0.03444476007256223,26.1580792849903,0.03650937557732448,0.001460375023092979,0.03298438504947228,,0.0039550300000001926,50,25,25,1.0,0.0
9916,,,,,,,,,,,,,,,,0.0029177800000042,150,25,125,0.2,
9917,27.010852207257727,1.0804340882903092,0.8578207122673515,0.03431282849069406,0.8578207122673515,0.03431282849069406,0.0,26.1530314949903,0.8578207122673515,0.03431282849069406,26.189540870567626,0.03650937557732448,0.001460375023092979,0.03285245346760405,,0.0021300099999947975,50,25,25,1.0,0.0
9918,,,,,,,,,,,,,,,,0.0011224400000031665,100,25,75,0.3333333333333333,
9919,,,,,,,,,,,,,,,,0.006347759999997038,200,25,175,0.14285714285714285,
9920,27.002206827257723,1.080088273090309,0.8578207122673515,0.03431282849069406,0.8578207122673515,0.03431282849069406,0.0,26.144386114990297,0.8578207122673515,0.03431282849069406,26.18089549056762,0.03650937557732448,0.001460375023092979,0.03285245346760405,,0.0011751800000041612,50,25,25,1.0,0.0
9921,27.000782507257725,1.080031300290309,0.8578207122673515,0.03431282849069406,0.8578207122673515,0.03431282849069406,0.0,26.1429617949903,0.8578207122673515,0.03431282849069406,26.179471170567624,0.03650937557732448,0.001460375023092979,0.03285245346760405,,0.001424319999998147,50,25,25,1.0,0.0
9922,,,,,,,,,,,,,,,,0.00015171000000435697,100,25,75,0.3333333333333333,
9923,27.032841653288344,1.0813136661315337,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.178319230567624,0.8545224227206469,0.03418089690882588,26.21482860614495,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.0010002299999953834,50,25,25,1.0,0.0
9924,27.03223557328834,1.0812894229315335,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.17771315056762,0.8545224227206469,0.03418089690882588,26.214222526144944,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.0006060800000042832,50,25,25,1.0,0.0
9925,27.029024883288344,1.0811609953315338,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.174502460567624,0.8545224227206469,0.03418089690882588,26.211011836144948,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.0032106899999959637,50,25,25,1.0,0.0
9926,,,,,,,,,,,,,,,,0.0008056400000029385,100,25,75,0.3333333333333333,
9927,27.025513253288345,1.0810205301315339,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.170990830567625,0.8545224227206469,0.03418089690882588,26.20750020614495,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.002705989999995495,50,25,25,1.0,0.0
9928,,,,,,,,,,,,,,,,0.0004947700000030864,100,25,75,0.3333333333333333,
9929,27.060909018865665,1.0824363607546266,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.206386596144945,0.8545224227206469,0.03418089690882588,26.24289597172227,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.0006188400000013417,50,25,25,1.0,0.0
9930,27.060577288865666,1.0824230915546267,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.206054866144946,0.8545224227206469,0.03418089690882588,26.24256424172227,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.0003317299999991974,50,25,25,1.0,0.0
9931,27.056958548865666,1.0822783419546267,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.202436126144946,0.8545224227206469,0.03418089690882588,26.23894550172227,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.0036187400000002867,50,25,25,1.0,0.0
9932,27.05539831886567,1.0822159327546268,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.20087589614495,0.8545224227206469,0.03418089690882588,26.237385271722275,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.0015602299999954994,50,25,25,1.0,0.0
9933,,,,,,,,,,,,,,,,0.0009522799999999165,100,25,75,0.3333333333333333,
9934,27.05434461886567,1.0821737847546269,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.19982219614495,0.8545224227206469,0.03418089690882588,26.236331571722275,0.03650937557732448,0.001460375023092979,0.03272052188573582,,0.00010142000000001872,50,25,25,1.0,0.0
9935,,,,,,,,,,,,,,,,0.0009917400000034604,150,25,125,0.2,
9936,27.082757734442993,1.0833103093777197,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.228235311722273,0.854522422720647,0.034180896908825885,26.26557829162512,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.007104519999998615,50,25,25,1.0,0.0
9937,,,,,,,,,,,,,,,,0.00033050000000400814,100,25,75,0.3333333333333333,
9938,27.080723954442995,1.0832289581777197,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.226201531722275,0.854522422720647,0.034180896908825885,26.26354451162512,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0017032799999938675,50,25,25,1.0,0.0
9939,27.080544454442993,1.0832217781777198,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.226022031722273,0.854522422720647,0.034180896908825885,26.26336501162512,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.00017950000000155342,50,25,25,1.0,0.0
9940,,,,,,,,,,,,,,,,0.0002799900000027833,100,25,75,0.3333333333333333,
9941,27.06831128444299,1.0827324513777197,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.21378886172227,0.854522422720647,0.034180896908825885,26.251131841625117,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.011953179999999008,50,25,25,1.0,0.0
9942,27.10310128434584,1.0841240513738335,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.24857886162512,0.854522422720647,0.034180896908825885,26.285921841527966,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0025529799999972624,50,25,25,1.0,0.0
9943,27.101435054345835,1.0840574021738334,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.246912631625115,0.854522422720647,0.034180896908825885,26.28425561152796,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0016662300000049868,50,25,25,1.0,0.0
9944,,,,,,,,,,,,,,,,0.0025275200000010045,100,25,75,0.3333333333333333,
9945,,,,,,,,,,,,,,,,0.001135239999996429,100,25,75,0.3333333333333333,
9946,27.097018124345837,1.0838807249738336,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.242495701625117,0.854522422720647,0.034180896908825885,26.279838681527963,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0007541700000004425,50,25,25,1.0,0.0
9947,27.095824504345835,1.0838329801738333,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.241302081625115,0.854522422720647,0.034180896908825885,26.27864506152796,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0011936200000022268,50,25,25,1.0,0.0
9948,27.09551095434584,1.0838204381738337,0.854522422720647,0.034180896908825885,0.854522422720647,0.034180896908825885,0.0,26.24098853162512,0.854522422720647,0.034180896908825885,26.278331511527966,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0003135499999942226,50,25,25,1.0,0.0
9949,,,,,,,,,,,,,,,,0.0038034400000057644,100,25,75,0.3333333333333333,
9950,,,,,,,,,,,,,,,,0.002058769999997878,150,25,125,0.2,
9951,27.12631138424868,1.0850524553699472,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.27178896152796,0.8545224227206469,0.03418089690882588,26.309131941430806,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0006803400000023885,50,25,25,1.0,0.0
9952,,,,,,,,,,,,,,,,0.003939149999993674,100,25,75,0.3333333333333333,
9953,,,,,,,,,,,,,,,,0.0031773400000005836,100,25,75,0.3333333333333333,
9954,27.118111444248683,1.0847244577699473,0.8545224227206469,0.03418089690882588,0.8545224227206469,0.03418089690882588,0.0,26.263589021527963,0.8545224227206469,0.03418089690882588,26.30093200143081,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0010834500000029834,50,25,25,1.0,0.0
9955,,,,,,,,,,,,,,,,0.0011301099999982966,200,25,175,0.14285714285714285,
9956,,,,,,,,,,,,,,,,0.0001526300000023184,150,25,125,0.2,
9957,27.146234834151528,1.0858493933660611,0.8545224227206468,0.03418089690882587,0.8545224227206468,0.03418089690882587,0.0,26.291712411430808,0.8545224227206468,0.03418089690882587,26.329055391333654,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.007936850000000106,50,25,25,1.0,0.0
9958,27.14547992415153,1.085819196966061,0.8545224227206468,0.03418089690882587,0.8545224227206468,0.03418089690882587,0.0,26.29095750143081,0.8545224227206468,0.03418089690882587,26.328300481333656,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0007549099999977216,50,25,25,1.0,0.0
9959,27.14537067415153,1.0858148269660612,0.8545224227206468,0.03418089690882587,0.8545224227206468,0.03418089690882587,0.0,26.29084825143081,0.8545224227206468,0.03418089690882587,26.328191231333655,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.00010925000000128193,50,25,25,1.0,0.0
9960,27.145123064151527,1.085804922566061,0.8545224227206468,0.03418089690882587,0.8545224227206468,0.03418089690882587,0.0,26.290600641430807,0.8545224227206468,0.03418089690882587,26.327943621333652,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0002476100000023962,50,25,25,1.0,0.0
9961,27.141350014151527,1.085654000566061,0.8545224227206468,0.03418089690882587,0.8545224227206468,0.03418089690882587,0.0,26.286827591430807,0.8545224227206468,0.03418089690882587,26.324170571333653,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.0037730499999995004,50,25,25,1.0,0.0
9962,27.13600924415153,1.0854403697660613,0.8545224227206468,0.03418089690882587,0.8545224227206468,0.03418089690882587,0.0,26.28148682143081,0.8545224227206468,0.03418089690882587,26.318829801333656,0.03734297990284574,0.0014937191961138297,0.03268717771271497,,0.005340769999996553,50,25,25,1.0,0.0
9963,27.165555594465772,1.086622223778631,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.317167481333655,0.848388113132046,0.03393552452528184,26.348376151647898,0.03120867031424268,0.0012483468125697073,0.03268717771271497,,0.0016623200000012162,50,25,25,1.0,0.0
9964,27.165380004465774,1.086615200178631,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.316991891333657,0.848388113132046,0.03393552452528184,26.3482005616479,0.03120867031424268,0.0012483468125697073,0.03268717771271497,,0.0001755899999977828,50,25,25,1.0,0.0
9965,27.163300504465774,1.086532020178631,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.314912391333657,0.848388113132046,0.03393552452528184,26.3461210616479,0.03120867031424268,0.0012483468125697073,0.03268717771271497,,0.002079500000000678,50,25,25,1.0,0.0
9966,27.15904040446577,1.086361616178631,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.310652291333653,0.848388113132046,0.03393552452528184,26.341860961647896,0.03120867031424268,0.0012483468125697073,0.03268717771271497,,0.0042601000000033196,50,25,25,1.0,0.0
9967,27.15461058446577,1.0861844233786309,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.306222471333655,0.848388113132046,0.03393552452528184,26.337431141647897,0.03120867031424268,0.0012483468125697073,0.03268717771271497,,0.0044298199999985854,50,25,25,1.0,0.0
9968,27.154020374465773,1.0861608149786308,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.305632261333656,0.848388113132046,0.03393552452528184,26.3368409316479,0.03120867031424268,0.0012483468125697073,0.03268717771271497,,0.0005902099999985921,50,25,25,1.0,0.0
9969,27.153485454465773,1.086139418178631,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.305097341333656,0.848388113132046,0.03393552452528184,26.3363060116479,0.03120867031424268,0.0012483468125697073,0.03268717771271497,,0.0005349199999997722,50,25,25,1.0,0.0
9970,,,,,,,,,,,,,,,,0.002115520000003812,200,25,175,0.14285714285714285,
9971,27.182495534780017,1.0872998213912006,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.3341074216479,0.848388113132046,0.03393552452528184,26.36731850767852,0.03321108603061873,0.0013284434412247491,0.03260708108405993,,8.306999999518894e-05,50,25,25,1.0,0.0
9972,27.180454774780017,1.0872181909912007,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.3320666616479,0.848388113132046,0.03393552452528184,26.36527774767852,0.03321108603061873,0.0013284434412247491,0.03260708108405993,,0.002040759999999864,50,25,25,1.0,0.0
9973,27.179402084780016,1.0871760833912005,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.3310139716479,0.848388113132046,0.03393552452528184,26.364225057678517,0.03321108603061873,0.0013284434412247491,0.03260708108405993,,0.0010526900000016326,50,25,25,1.0,0.0
9974,27.178431964780017,1.0871372785912008,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.3300438516479,0.848388113132046,0.03393552452528184,26.36325493767852,0.03321108603061873,0.0013284434412247491,0.03260708108405993,,0.0009701199999980759,50,25,25,1.0,0.0
9975,27.177902324780014,1.0871160929912005,0.848388113132046,0.03393552452528184,0.848388113132046,0.03393552452528184,0.0,26.329514211647897,0.848388113132046,0.03393552452528184,26.362725297678516,0.03321108603061873,0.0013284434412247491,0.03260708108405993,,0.0005296400000034396,50,25,25,1.0,0.0
9976,27.21439547035734,1.0885758188142935,0.8516864026787505,0.03406745610715002,0.8516864026787505,0.03406745610715002,0.0,26.362709067678516,0.8516864026787505,0.03406745610715002,26.39253448593373,0.02982541825521423,0.0011930167302085693,0.032874439376944335,,1.622999999995045e-05,50,25,25,1.0,0.0
9977,,,,,,,,,,,,,,,,0.002687819999998453,200,25,175,0.14285714285714285,
9978,27.208995980357336,1.0883598392142935,0.8516864026787505,0.03406745610715002,0.8516864026787505,0.03406745610715002,0.0,26.357309577678514,0.8516864026787505,0.03406745610715002,26.387134995933728,0.02982541825521423,0.0011930167302085693,0.032874439376944335,,0.0027116700000036076,50,25,25,1.0,0.0
9979,27.208013910357337,1.0883205564142935,0.8516864026787505,0.03406745610715002,0.8516864026787505,0.03406745610715002,0.0,26.356327507678515,0.8516864026787505,0.03406745610715002,26.38615292593373,0.02982541825521423,0.0011930167302085693,0.032874439376944335,,0.0009820699999991689,50,25,25,1.0,0.0
9980,27.207404110357338,1.0882961644142934,0.8516864026787505,0.03406745610715002,0.8516864026787505,0.03406745610715002,0.0,26.355717707678515,0.8516864026787505,0.03406745610715002,26.38554312593373,0.02982541825521423,0.0011930167302085693,0.032874439376944335,,0.0006097999999994386,50,25,25,1.0,0.0
9981,27.23424013218694,1.0893696052874775,0.8527882062531352,0.03411152825012541,0.8527882062531352,0.03411152825012541,0.0,26.38145192593373,0.8527882062531352,0.03411152825012541,26.411277344188946,0.02982541825521423,0.0011930167302085693,0.03291851151991978,,0.004091199999997741,50,25,25,1.0,0.0
9982,27.23287108218694,1.0893148432874775,0.8527882062531352,0.03411152825012541,0.8527882062531352,0.03411152825012541,0.0,26.38008287593373,0.8527882062531352,0.03411152825012541,26.409908294188945,0.02982541825521423,0.0011930167302085693,0.03291851151991978,,0.001369050000000982,50,25,25,1.0,0.0
9983,27.230674332186936,1.0892269732874775,0.8527882062531352,0.03411152825012541,0.8527882062531352,0.03411152825012541,0.0,26.377886125933728,0.8527882062531352,0.03411152825012541,26.407711544188942,0.02982541825521423,0.0011930167302085693,0.03291851151991978,,0.002196750000003078,50,25,25,1.0,0.0
9984,27.22659267218694,1.0890637068874776,0.8527882062531352,0.03411152825012541,0.8527882062531352,0.03411152825012541,0.0,26.37380446593373,0.8527882062531352,0.03411152825012541,26.403629884188945,0.02982541825521423,0.0011930167302085693,0.03291851151991978,,0.0040816599999971,50,25,25,1.0,0.0
9985,,,,,,,,,,,,,,,,0.005667230000000245,200,25,175,0.14285714285714285,
9986,27.25138894401654,1.0900555577606617,0.85389000982752,0.034155600393100796,0.85389000982752,0.034155600393100796,0.0,26.397498934188945,0.85389000982752,0.034155600393100796,26.430710020219564,0.03321108603061873,0.0013284434412247491,0.03282715695187903,,0.0004637199999990571,50,25,25,1.0,0.0
9987,27.25127111401654,1.0900508445606616,0.85389000982752,0.034155600393100796,0.85389000982752,0.034155600393100796,0.0,26.397381104188945,0.85389000982752,0.034155600393100796,26.430592190219564,0.03321108603061873,0.0013284434412247491,0.03282715695187903,,0.00011783000000065158,50,25,25,1.0,0.0
9988,27.250902754016536,1.0900361101606615,0.85389000982752,0.034155600393100796,0.85389000982752,0.034155600393100796,0.0,26.39701274418894,0.85389000982752,0.034155600393100796,26.43022383021956,0.03321108603061873,0.0013284434412247491,0.03282715695187903,,0.0003683600000030651,50,25,25,1.0,0.0
9989,27.248712294016542,1.0899484917606617,0.85389000982752,0.034155600393100796,0.85389000982752,0.034155600393100796,0.0,26.394822284188947,0.85389000982752,0.034155600393100796,26.428033370219566,0.03321108603061873,0.0013284434412247491,0.03282715695187903,,0.002190459999994232,50,25,25,1.0,0.0
9990,27.24718709401654,1.0898874837606616,0.85389000982752,0.034155600393100796,0.85389000982752,0.034155600393100796,0.0,26.393297084188944,0.85389000982752,0.034155600393100796,26.426508170219563,0.03321108603061873,0.0013284434412247491,0.03282715695187903,,0.001525200000003224,50,25,25,1.0,0.0
9991,27.24668157401654,1.0898672629606616,0.85389000982752,0.034155600393100796,0.85389000982752,0.034155600393100796,0.0,26.392791564188947,0.85389000982752,0.034155600393100796,26.426002650219566,0.03321108603061873,0.0013284434412247491,0.03282715695187903,,0.0005055199999972615,50,25,25,1.0,0.0
9992,27.283122159593866,1.0913248863837546,0.8571882993742245,0.03428753197496898,0.8571882993742245,0.03428753197496898,0.0,26.425933860219565,0.8571882993742245,0.03428753197496898,26.459144946250184,0.03321108603061873,0.0013284434412247491,0.032959088533747266,,6.879000000026281e-05,50,25,25,1.0,0.0
