Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11340,13.876396840307688,0.6938198420153844,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.461038161204197,1.4153586791034705,0.07076793395517353,12.531806095159371,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0013407081137533083,30,10,20,0.5,0.0
11341,13.875863522995253,0.6937931761497627,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.460504843891762,1.4153586791034705,0.07076793395517353,12.531272777846937,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0005333173124348889,30,10,20,0.5,0.0
11342,17.40291043515119,1.7402910435151189,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.114712041908586,0.28819839324259183,0.028819839324259182,17.143531881232846,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006208993835450372,20,10,10,1.0,0.0
11343,17.402706679544462,1.7402706679544462,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.11450828630186,0.28819839324259183,0.028819839324259182,17.14332812562612,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00020375560672647453,20,10,10,1.0,0.0
11344,13.87469647557136,0.693734823778568,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.459337796467869,1.4153586791034705,0.07076793395517353,12.530105730423044,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00034239243362144123,30,10,20,0.5,0.0
11345,13.874552520305201,0.6937276260152601,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.45919384120171,1.4153586791034705,0.07076793395517353,12.529961775156885,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00014395526615906817,30,10,20,0.5,0.0
11346,17.400999152138063,1.7400999152138064,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.11280075889546,0.28819839324259183,0.028819839324259182,17.141620598219724,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0012211797066168373,20,10,10,1.0,0.0
11347,13.872603253806904,0.6936301626903452,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.457244574703413,1.4153586791034705,0.07076793395517353,12.528012508658588,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.000728086791680127,30,10,20,0.5,0.0
11348,13.872058209421558,0.6936029104710779,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.456699530318067,1.4153586791034705,0.07076793395517353,12.527467464273242,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0005450443853458609,30,10,20,0.5,0.0
11349,17.399176925312865,1.7399176925312865,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.110978532070263,0.28819839324259183,0.028819839324259182,17.13979837139452,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005490956481750686,20,10,10,1.0,0.0
11350,13.870926724461139,0.693546336223057,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.455568045357648,1.4153586791034705,0.07076793395517353,12.526335979312822,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0005823893122443025,30,10,20,0.5,0.0
11351,13.870840912051163,0.6935420456025582,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.455482232947672,1.4153586791034705,0.07076793395517353,12.526250166902846,0.07076793395517456,0.007076793395517455,0.06722953725741583,,8.581240997607154e-05,30,10,20,0.5,0.0
11352,13.870612283811305,0.6935306141905653,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.455253604707814,1.4153586791034705,0.07076793395517353,12.526021538662988,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00022862823985825287,30,10,20,0.5,0.0
11353,13.870401571186381,0.6935200785593191,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.45504289208289,1.4153586791034705,0.07076793395517353,12.525810826038065,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00021071262492355913,30,10,20,0.5,0.0
11354,13.869786674528196,0.6934893337264099,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.454427995424705,1.4153586791034705,0.07076793395517353,12.52519592937988,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0006148966581847048,30,10,20,0.5,0.0
11355,13.869192779830914,0.6934596389915457,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.453834100727423,1.4153586791034705,0.07076793395517353,12.524602034682598,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0005938946972818826,30,10,20,0.5,0.0
11356,13.868710395921196,0.6934355197960598,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.453351716817705,1.4153586791034705,0.07076793395517353,12.52411965077288,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0004823839097181093,30,10,20,0.5,0.0
11357,13.868693681580556,0.6934346840790278,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.453335002477065,1.4153586791034705,0.07076793395517353,12.52410293643224,0.07076793395517456,0.007076793395517455,0.06722953725741583,,1.6714340640433534e-05,30,10,20,0.5,0.0
11358,17.421471096911063,1.7421471096911063,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.13327270366846,0.28819839324259183,0.028819839324259182,17.162092542992717,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.003710235533235462,20,10,10,1.0,0.0
11359,13.864075489283225,0.6932037744641613,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.448716810179734,1.4153586791034705,0.07076793395517353,12.519484744134909,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0009079567640952746,30,10,20,0.5,0.0
11360,13.863025012816484,0.6931512506408242,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.447666333712993,1.4153586791034705,0.07076793395517353,12.518434267668168,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.001050476466740946,30,10,20,0.5,0.0
11361,13.931624663259896,0.6965812331629948,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.516265984156405,1.4153586791034705,0.07076793395517353,12.58703391811158,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.002168283511762681,30,10,20,0.5,0.0
11362,13.930829310466047,0.6965414655233023,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.515470631362556,1.4153586791034705,0.07076793395517353,12.58623856531773,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0007953527938493465,30,10,20,0.5,0.0
11363,13.929261056775982,0.6964630528387991,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.51390237767249,1.4153586791034705,0.07076793395517353,12.584670311627665,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.001568253690065191,30,10,20,0.5,0.0
11364,17.4149554942909,1.74149554942909,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.126757101048298,0.28819839324259183,0.028819839324259182,17.155576940372555,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,2.5279393648602877e-05,20,10,10,1.0,0.0
11365,13.929174347009479,0.6964587173504739,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.513815667905988,1.4153586791034705,0.07076793395517353,12.584583601861162,0.07076793395517456,0.007076793395517455,0.06722953725741583,,6.143037285433195e-05,30,10,20,0.5,0.0
11366,17.414646854902223,1.7414646854902223,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.12644846165962,0.28819839324259183,0.028819839324259182,17.155268300983877,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0002472090158232021,20,10,10,1.0,0.0
11367,17.4145508582939,1.74145508582939,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.126352465051298,0.28819839324259183,0.028819839324259182,17.15517230437556,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,9.599660831938195e-05,20,10,10,1.0,0.0
11368,13.928815945019016,0.6964407972509508,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.513457265915525,1.4153586791034705,0.07076793395517353,12.5842251998707,0.07076793395517456,0.007076793395517455,0.06722953725741583,,1.5196366319969457e-05,30,10,20,0.5,0.0
11369,13.927944941147517,0.6963972470573758,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.512586262044026,1.4153586791034705,0.07076793395517353,12.5833541959992,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0008710038714987434,30,10,20,0.5,0.0
11370,17.41313922717239,1.741313922717239,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.124940833929788,0.28819839324259183,0.028819839324259182,17.153760673254048,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005254308836928345,20,10,10,1.0,0.0
11371,13.926806865211741,0.696340343260587,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.51144818610825,1.4153586791034705,0.07076793395517353,12.582216120063425,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0006126450520831384,30,10,20,0.5,0.0
11372,13.92536114613475,0.6962680573067375,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.510002467031258,1.4153586791034705,0.07076793395517353,12.580770400986433,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0014457190769920913,30,10,20,0.5,0.0
11373,17.410303167747728,1.7410303167747727,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.122104774505125,0.28819839324259183,0.028819839324259182,17.150924613829382,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0007776952955893535,20,10,10,1.0,0.0
11374,13.922988499631119,0.696149424981556,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.507629820527628,1.4153586791034705,0.07076793395517353,12.578397754482802,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0015949512080410955,30,10,20,0.5,0.0
11375,17.407763308682124,1.7407763308682125,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.119564915439522,0.28819839324259183,0.028819839324259182,17.148384754763782,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0009449078575602954,20,10,10,1.0,0.0
11376,13.920277638434257,0.6960138819217129,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.504918959330766,1.4153586791034705,0.07076793395517353,12.57568689328594,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.001765953339301518,30,10,20,0.5,0.0
11377,13.919492106489132,0.6959746053244567,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.504133427385641,1.4153586791034705,0.07076793395517353,12.574901361340816,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0007855319451248732,30,10,20,0.5,0.0
11378,13.919410971667709,0.6959705485833855,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.504052292564218,1.4153586791034705,0.07076793395517353,12.574820226519392,0.07076793395517456,0.007076793395517455,0.06722953725741583,,8.113482142313444e-05,30,10,20,0.5,0.0
11379,13.918328417565741,0.6959164208782871,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.50296973846225,1.4153586791034705,0.07076793395517353,12.573737672417424,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.001082554101968114,30,10,20,0.5,0.0
11380,13.91813821963134,0.695906910981567,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.502779540527849,1.4153586791034705,0.07076793395517353,12.573547474483023,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00019019793440122612,30,10,20,0.5,0.0
11381,13.91798632883202,0.695899316441601,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.50262764972853,1.4153586791034705,0.07076793395517353,12.573395583683704,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00015189079931943184,30,10,20,0.5,0.0
11382,13.917101894593022,0.6958550947296511,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.501743215489531,1.4153586791034705,0.07076793395517353,12.572511149444706,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0008844342389977555,30,10,20,0.5,0.0
11383,13.916902426824826,0.6958451213412413,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.501543747721335,1.4153586791034705,0.07076793395517353,12.57231168167651,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00019946776819601553,30,10,20,0.5,0.0
11384,13.986279009604074,0.6993139504802037,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.570920330500583,1.4153586791034705,0.07076793395517353,12.641688264455757,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.001391351175927369,30,10,20,0.5,0.0
11385,17.400569696875653,1.7400569696875654,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.11237130363305,0.28819839324259183,0.028819839324259182,17.14119114295731,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006610956818118296,20,10,10,1.0,0.0
11386,13.985393224336006,0.6992696612168003,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.570034545232515,1.4153586791034705,0.07076793395517353,12.64080247918769,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00022468958625587732,30,10,20,0.5,0.0
11387,17.39968909119441,1.739968909119441,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.111490697951808,0.28819839324259183,0.028819839324259182,17.140310537276072,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006559160949848319,20,10,10,1.0,0.0
11388,13.984632772686316,0.6992316386343158,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.569274093582825,1.4153586791034705,0.07076793395517353,12.640042027538,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00010453555470490983,30,10,20,0.5,0.0
11389,17.397748247774217,1.7397748247774216,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.109549854531615,0.28819839324259183,0.028819839324259182,17.13836969385588,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0018363078654886067,20,10,10,1.0,0.0
11390,13.98237304287537,0.6991186521437684,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.567014363771879,1.4153586791034705,0.07076793395517353,12.637782297727053,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00042342194545774703,30,10,20,0.5,0.0
11391,13.981821153863462,0.6990910576931731,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.566462474759971,1.4153586791034705,0.07076793395517353,12.637230408715146,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0005518890119073916,30,10,20,0.5,0.0
11392,13.981689992922133,0.6990844996461066,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.566331313818642,1.4153586791034705,0.07076793395517353,12.637099247773817,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00013116094132925582,30,10,20,0.5,0.0
11393,17.396029416834963,1.7396029416834964,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.10783102359236,0.28819839324259183,0.028819839324259182,17.136650862916618,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0006123590405628931,20,10,10,1.0,0.0
11394,17.395844522002072,1.7395844522002073,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.10764612875947,0.28819839324259183,0.028819839324259182,17.136465968083733,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00018489483288774977,20,10,10,1.0,0.0
11395,17.395463855355743,1.7395463855355744,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.10726546211314,0.28819839324259183,0.028819839324259182,17.136085301437404,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0003806666463290753,20,10,10,1.0,0.0
11396,13.980460382749381,0.6990230191374691,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.56510170364589,1.4153586791034705,0.07076793395517353,12.635869637601065,0.07076793395517456,0.007076793395517455,0.06722953725741583,,5.168965297208672e-05,30,10,20,0.5,0.0
11397,17.39319101026389,1.739319101026389,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.10499261702129,0.28819839324259183,0.028819839324259182,17.133812456345545,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002221155438883571,20,10,10,1.0,0.0
11398,17.421063237244176,1.7421063237244176,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.132864844001574,0.28819839324259183,0.028819839324259182,17.161684683325838,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0009476123439711159,20,10,10,1.0,0.0
11399,13.976517650370004,0.6988258825185002,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.561158971266513,1.4153586791034705,0.07076793395517353,12.631926905221688,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0007739645965223474,30,10,20,0.5,0.0
11400,13.976487391432421,0.6988243695716211,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.56112871232893,1.4153586791034705,0.07076793395517353,12.631896646284105,0.07076793395517456,0.007076793395517455,0.06722953725741583,,3.0258937583127477e-05,30,10,20,0.5,0.0
11401,13.976414872396376,0.6988207436198188,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.561056193292885,1.4153586791034705,0.07076793395517353,12.63182412724806,0.07076793395517456,0.007076793395517455,0.06722953725741583,,7.251903604554855e-05,30,10,20,0.5,0.0
11402,17.420107095283498,1.74201070952835,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.131908702040896,0.28819839324259183,0.028819839324259182,17.160728541365156,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,7.939939052903355e-05,20,10,10,1.0,0.0
11403,17.420084350990606,1.7420084350990606,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.131885957748004,0.28819839324259183,0.028819839324259182,17.16070579707226,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,2.2744292893506213e-05,20,10,10,1.0,0.0
11404,13.97604887327054,0.6988024436635271,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.56069019416705,1.4153586791034705,0.07076793395517353,12.631458128122224,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00026385544241236403,30,10,20,0.5,0.0
11405,17.415048484872074,1.7415048484872073,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.12685009162947,0.28819839324259183,0.028819839324259182,17.155669930953735,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.004772010676116878,20,10,10,1.0,0.0
11406,17.411030629988673,1.7411030629988673,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.12283223674607,0.28819839324259183,0.028819839324259182,17.15165207607033,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00401785488340245,20,10,10,1.0,0.0
11407,13.967075067266807,0.6983537533633404,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.551716388163316,1.4153586791034705,0.07076793395517353,12.62248432211849,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00018394044421476963,30,10,20,0.5,0.0
11408,17.410313369406225,1.7410313369406225,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.122114976163623,0.28819839324259183,0.028819839324259182,17.150934815487883,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0005333201382331509,20,10,10,1.0,0.0
11409,17.400489120522828,1.7400489120522828,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.112290727280225,0.28819839324259183,0.028819839324259182,17.141110566604482,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.009824248883399278,20,10,10,1.0,0.0
11410,17.398972269821435,1.7398972269821436,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.110773876578833,0.28819839324259183,0.028819839324259182,17.139593715903093,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0015168507013907373,20,10,10,1.0,0.0
11411,13.954821029388064,0.6977410514694032,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.539462350284573,1.4153586791034705,0.07076793395517353,12.610230284239748,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0003796181557191858,30,10,20,0.5,0.0
11412,17.397024015357815,1.7397024015357814,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.108825622115212,0.28819839324259183,0.028819839324259182,17.13764546143947,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0015686363079030485,20,10,10,1.0,0.0
11413,17.394759612007384,1.7394759612007384,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.10656121876478,0.28819839324259183,0.028819839324259182,17.135381058089045,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002264403350427102,20,10,10,1.0,0.0
11414,17.393398687342966,1.7393398687342967,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.105200294100364,0.28819839324259183,0.028819839324259182,17.134020133424627,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0013609246644179507,20,10,10,1.0,0.0
11415,17.392920364373637,1.7392920364373636,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.104721971131035,0.28819839324259183,0.028819839324259182,17.1335418104553,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004783229693288149,20,10,10,1.0,0.0
11416,13.948726712107957,0.6974363356053979,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.533368033004466,1.4153586791034705,0.07076793395517353,12.60413596695964,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.00042202998803020364,30,10,20,0.5,0.0
11417,17.391030198351203,1.7391030198351203,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.1028318051086,0.28819839324259183,0.028819839324259182,17.131651644432857,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0014681360344077632,20,10,10,1.0,0.0
11418,17.389538566323083,1.7389538566323082,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.10134017308048,0.28819839324259183,0.028819839324259182,17.130160012404737,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0014916320281201934,20,10,10,1.0,0.0
11419,17.417878346917842,1.741787834691784,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.12967995367524,0.28819839324259183,0.028819839324259182,17.1584997929995,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0004800587294990777,20,10,10,1.0,0.0
11420,17.416750332533333,1.7416750332533333,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.12855193929073,0.28819839324259183,0.028819839324259182,17.15737177861499,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0011280143845091573,20,10,10,1.0,0.0
11421,17.414535895046896,1.7414535895046896,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.126337501804294,0.28819839324259183,0.028819839324259182,17.155157341128557,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002214437486435017,20,10,10,1.0,0.0
11422,13.939329907923252,0.6969664953961626,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.52397122881976,1.4153586791034705,0.07076793395517353,12.594739162774935,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0026145255217340235,30,10,20,0.5,0.0
11423,13.93831416934453,0.6969157084672265,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.522955490241038,1.4153586791034705,0.07076793395517353,12.593723424196213,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0010157385787223916,30,10,20,0.5,0.0
11424,17.407307126582378,1.7407307126582379,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.119108733339775,0.28819839324259183,0.028819839324259182,17.147928572664036,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.003598504364063615,20,10,10,1.0,0.0
11425,17.40710850557915,1.740710850557915,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.118910112336547,0.28819839324259183,0.028819839324259182,17.147729951660807,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.00019862100322853848,20,10,10,1.0,0.0
11426,17.40682416230615,1.7406824162306151,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.11862576906355,0.28819839324259183,0.028819839324259182,17.147445608387805,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0002843432729999762,20,10,10,1.0,0.0
11427,17.403885399127695,1.7403885399127694,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.115687005885093,0.28819839324259183,0.028819839324259182,17.14450684520935,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.002938763178455872,20,10,10,1.0,0.0
11428,17.401022655256465,1.7401022655256466,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.112824262013863,0.28819839324259183,0.028819839324259182,17.141644101338123,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0028627438712280906,20,10,10,1.0,0.0
11429,13.927049576957732,0.6963524788478865,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.51169089785424,1.4153586791034705,0.07076793395517353,12.582458831809415,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.001381616696821908,30,10,20,0.5,0.0
11430,13.996573020111414,0.6998286510055707,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.581214341007923,1.4153586791034705,0.07076793395517353,12.651982274963098,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0012444908014916933,30,10,20,0.5,0.0
11431,17.396987262693955,1.7396987262693955,0.28819839324259183,0.028819839324259182,0.28819839324259183,0.028819839324259182,0.0,17.108788869451352,0.28819839324259183,0.028819839324259182,17.13760870877561,0.028819839324260244,0.0028819839324260243,0.02593785539183422,,0.0014092850641986843,20,10,10,1.0,0.0
11432,13.994667159727504,0.6997333579863751,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.579308480624013,1.4153586791034705,0.07076793395517353,12.650076414579187,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.0004965753197119227,30,10,20,0.5,0.0
11433,13.993692713527697,0.6996846356763848,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,12.578334034424206,1.4153586791034705,0.07076793395517353,12.64910196837938,0.07076793395517456,0.007076793395517455,0.06722953725741583,,0.000974446199807133,30,10,20,0.5,0.0
