,Request Id,request_scheduling_delay,cdf
60404,59990,1038.0282910603637,0.7297491213775826
59804,60032,1038.1004524538987,0.7297612822414904
60440,60031,1038.1005047550661,0.7297734431053982
60114,60030,1038.1005192173907,0.729785603969306
59803,60029,1038.100563953804,0.7297977648332138
60439,60028,1038.1006326585102,0.7298099256971216
59802,60027,1038.1008730092167,0.7298220865610293
60113,60026,1038.1009210808113,0.7298342474249371
59801,60025,1038.1011031907299,0.7298464082888448
60112,60024,1038.1011422348797,0.7298585691527526
59800,60023,1038.101204903345,0.7298707300166604
60111,60022,1038.1012809550612,0.7298828908805681
60110,60021,1038.101291767062,0.7298950517444759
60109,60020,1038.101304559685,0.7299072126083836
60108,60019,1038.1013986329542,0.7299193734722915
59799,60018,1038.1014319567005,0.7299315343361993
59798,60017,1038.1014753766349,0.729943695200107
60438,60016,1038.1015578317147,0.7299558560640148
59797,60015,1038.1015872851608,0.7299680169279226
60107,60014,1038.1016138930183,0.7299801777918303
59796,60013,1038.101744041953,0.7299923386557381
59795,60012,1038.101788010703,0.7300044995196459
59794,60011,1038.1017907030132,0.7300166603835536
59793,60010,1038.101851075352,0.7300288212474614
59792,60009,1038.1019049096997,0.7300409821113691
60437,60008,1038.101920479876,0.730053142975277
59830,60060,1038.182602211673,0.7300653038391848
59829,60059,1038.1826194592763,0.7300774647030925
59828,60058,1038.1826501573905,0.7300896255670003
59827,60057,1038.1827251229056,0.7301017864309081
59826,60056,1038.1827335966548,0.7301139472948158
59825,60055,1038.182751831218,0.7301261081587236
59824,60054,1038.183214412247,0.7301382690226313
59823,60053,1038.1832775770206,0.7301504298865391
60139,60052,1038.183329581928,0.7301625907504469
59822,60051,1038.1834112082274,0.7301747516143546
59821,60050,1038.1834561869307,0.7301869124782625
60138,60049,1038.1834796010205,0.7301990733421703
59820,60048,1038.1834974734288,0.730211234206078
59819,60047,1038.183514914062,0.7302233950699858
60137,60046,1038.183613488469,0.7302355559338936
60463,60045,1038.1836467071098,0.7302477167978013
59818,60044,1038.1836846015353,0.7302598776617091
59817,60043,1038.183729115198,0.7302720385256168
60136,60042,1038.1838081650328,0.7302841993895246
60135,60041,1038.1838817915486,0.7302963602534324
59816,60040,1038.1840107567973,0.7303085211173401
59815,60039,1038.184030158615,0.730320681981248
60462,60038,1038.1840579706538,0.7303328428451558
59814,60037,1038.1841250178989,0.7303450037090635
60134,60036,1038.1842346862838,0.7303571645729713
60133,60035,1038.1842696613714,0.730369325436879
59813,60034,1038.184412032999,0.7303814863007868
60132,60033,1038.1844509165223,0.7303936471646946
60168,60087,1038.2765556865684,0.7304058080286023
60167,60086,1038.2768394284406,0.7304179688925101
59864,60085,1038.2769136842246,0.7304301297564179
59863,60084,1038.2769931893777,0.7304422906203256
59862,60083,1038.2771033489425,0.7304544514842335
59861,60082,1038.2771340605325,0.7304666123481413
60166,60081,1038.2771565551654,0.730478773212049
60165,60080,1038.277213460334,0.7304909340759568
59860,60079,1038.2772747379352,0.7305030949398645
59859,60078,1038.2772868591564,0.7305152558037723
60164,60077,1038.277344083584,0.7305274166676801
59858,60076,1038.2774330574643,0.7305395775315878
60487,60075,1038.2776179941231,0.7305517383954956
59857,60074,1038.2777809982447,0.7305638992594033
60486,60073,1038.2777915637655,0.7305760601233111
60163,60072,1038.2779001937624,0.730588220987219
59856,60071,1038.2779198128605,0.7306003818511267
60162,60070,1038.2779693256753,0.7306125427150345
59855,60069,1038.2780056754964,0.7306247035789423
59854,60068,1038.2780063075284,0.73063686444285
59853,60067,1038.278106014506,0.7306490253067578
60161,60066,1038.2783949805123,0.7306611861706656
60160,60065,1038.2784620884172,0.7306733470345733
59852,60064,1038.2785541141964,0.7306855078984811
59851,60063,1038.2785665043314,0.7306976687623888
60159,60062,1038.2785772291459,0.7307098296262966
59850,60061,1038.2787143457335,0.7307219904902045
59883,60111,1038.3701837550964,0.7307341513541122
60511,60110,1038.370247182964,0.73074631221802
59882,60109,1038.3702805671276,0.7307584730819278
59881,60108,1038.3703659881708,0.7307706339458355
59880,60107,1038.3704956422048,0.7307827948097433
60510,60106,1038.3706499752068,0.730794955673651
60193,60105,1038.3707674827442,0.7308071165375588
59879,60104,1038.3708312879562,0.7308192774014666
60192,60103,1038.370992723996,0.7308314382653743
60509,60102,1038.371447377793,0.7308435991292821
60191,60101,1038.3714709517067,0.73085575999319
60190,60100,1038.3714805183845,0.7308679208570977
60508,60099,1038.371549048212,0.7308800817210055
60189,60098,1038.3717596060249,0.7308922425849133
60188,60097,1038.3718680968668,0.730904403448821
59878,60096,1038.3721396347044,0.7309165643127288
60187,60095,1038.3722159010445,0.7309287251766365
60186,60094,1038.3724200436027,0.7309408860405443
59877,60093,1038.372741573726,0.7309530469044521
60185,60092,1038.3729203628734,0.7309652077683598
59876,60091,1038.3729213260942,0.7309773686322676
60184,60090,1038.3731237986635,0.7309895294961755
59875,60089,1038.3732942435695,0.7310016903600832
60183,60088,1038.3734148184412,0.731013851223991
60540,60134,1038.454797270272,0.7310260120878987
60221,60133,1038.4550787261571,0.7310381729518065
60220,60132,1038.45514018653,0.7310503338157143
60219,60131,1038.4551953474102,0.731062494679622
60218,60130,1038.4552334693012,0.7310746555435298
60217,60129,1038.4552602779568,0.7310868164074376
60216,60128,1038.4554251147133,0.7310989772713453
59907,60127,1038.4554454494573,0.7311111381352531
60539,60126,1038.4554933725865,0.731123298999161
60538,60125,1038.4555569109764,0.7311354598630687
60215,60124,1038.4556338749546,0.7311476207269765
59906,60123,1038.4558014650972,0.7311597815908842
59905,60122,1038.4558591999662,0.731171942454792
60214,60121,1038.455876037774,0.7311841033186998
59904,60120,1038.4561036013115,0.7311962641826075
60213,60119,1038.4562185918146,0.7312084250465153
59903,60118,1038.4562702239068,0.731220585910423
60212,60117,1038.456289393359,0.7312327467743308
59902,60116,1038.4565230093574,0.7312449076382386
59901,60115,1038.4565251217648,0.7312570685021464
59900,60114,1038.4565446454958,0.7312692293660542
59899,60113,1038.4566449597762,0.731281390229962
59898,60112,1038.456712172003,0.7312935510938697
59932,60162,1038.5349299425936,0.7313057119577775
60252,60161,1038.534959410721,0.7313178728216853
59931,60160,1038.5349953697705,0.731330033685593
59930,60159,1038.53513001635,0.7313421945495008
59929,60158,1038.5351346202979,0.7313543554134085
60562,60157,1038.5351755365803,0.7313665162773163
60251,60156,1038.5354046210653,0.7313786771412241
59928,60155,1038.535731119321,0.7313908380051319
60561,60154,1038.535772924404,0.7314029988690397
60250,60153,1038.5357956260452,0.7314151597329475
59927,60152,1038.5358508679933,0.7314273205968552
60249,60151,1038.5359533632889,0.731439481460763
59926,60150,1038.5359684486443,0.7314516423246707
60248,60149,1038.5359870134535,0.7314638031885785
59925,60148,1038.5360166448454,0.7314759640524863
60247,60147,1038.5360993908532,0.731488124916394
59924,60146,1038.5362023644764,0.7315002857803018
59923,60145,1038.536268737813,0.7315124466442096
60560,60144,1038.536404437711,0.7315246075081174
59922,60143,1038.536428755894,0.7315367683720252
60559,60142,1038.5364308052947,0.731548929235933
59921,60141,1038.536552318804,0.7315610900998407
60246,60140,1038.5368359906304,0.7315732509637485
60245,60139,1038.536860327991,0.7315854118276562
60558,60138,1038.5369097755563,0.731597572691564
60244,60137,1038.536921473161,0.7316097335554718
59920,60136,1038.537000471231,0.7316218944193795
59919,60135,1038.5371226583795,0.7316340552832873
59953,60177,1038.6292472245316,0.731646216147195
59952,60176,1038.6293860823396,0.7316583770111029
59951,60175,1038.6296191061308,0.7316705378750107
60268,60174,1038.6296576806308,0.7316826987389184
59950,60173,1038.6298868181423,0.7316948596028262
59949,60172,1038.6298941336245,0.731707020466734
59948,60171,1038.630055524195,0.7317191813306417
60584,60170,1038.630555378004,0.7317313421945495
60267,60169,1038.6306664740196,0.7317435030584573
59947,60168,1038.6307090660273,0.731755663922365
59946,60167,1038.6307340364415,0.7317678247862728
60266,60166,1038.630774714448,0.7317799856501805
59945,60165,1038.6308073188766,0.7317921465140884
60265,60164,1038.6308101982595,0.7318043073779962
60264,60163,1038.6308921762225,0.7318164682419039
59976,60196,1038.701642581959,0.7318286291058117
60608,60195,1038.7017555484267,0.7318407899697195
60288,60194,1038.7017723455779,0.7318529508336272
60607,60193,1038.7018860368464,0.731865111697535
60287,60192,1038.701897547659,0.7318772725614427
59975,60191,1038.7019339665455,0.7318894334253505
60286,60190,1038.702027865682,0.7319015942892583
60285,60189,1038.7020522596633,0.731913755153166
59974,60188,1038.7021196841777,0.7319259160170739
59973,60187,1038.7021731385344,0.7319380768809817
60606,60186,1038.7027153483566,0.7319502377448894
60284,60185,1038.7029092953169,0.7319623986087972
59972,60184,1038.7029787788638,0.731974559472705
60605,60183,1038.7030544236407,0.7319867203366127
59971,60182,1038.7035141987744,0.7319988812005205
60283,60181,1038.7035207136632,0.7320110420644282
59970,60180,1038.703528385072,0.732023202928336
59969,60179,1038.7036371214115,0.7320353637922438
59968,60178,1038.7037963951936,0.7320475246561515
60305,60203,1038.7767855702089,0.7320596855200594
59988,60202,1038.7769032249307,0.7320718463839672
60304,60201,1038.7770309191546,0.7320840072478749
59987,60200,1038.777069116646,0.7320961681117827
60303,60199,1038.777121096354,0.7321083289756904
59986,60198,1038.7772489277586,0.7321204898395982
60302,60197,1038.7772619787665,0.732132650703506
60314,60211,1038.8412004004335,0.7321448115674137
60000,60210,1038.841315418963,0.7321569724313215
59999,60209,1038.8414493514392,0.7321691332952293
60630,60208,1038.8415178852545,0.732181294159137
59998,60207,1038.8416788836741,0.7321934550230449
59997,60206,1038.8417531557852,0.7322056158869527
60629,60205,1038.8418068029816,0.7322177767508604
60313,60204,1038.842037627406,0.7322299376147682
60326,60220,1038.9069530433935,0.7322420984786759
60012,60219,1038.9069671574728,0.7322542593425837
60011,60218,1038.9070430924733,0.7322664202064915
60010,60217,1038.9070868771582,0.7322785810703992
60325,60216,1038.907275934232,0.732290741934307
60324,60215,1038.9073913697673,0.7323029027982147
60323,60214,1038.9074481754294,0.7323150636621225
60009,60213,1038.9074682245455,0.7323272245260303
60008,60212,1038.907649187625,0.7323393853899381
60024,60226,1038.970734315837,0.7323515462538459
60023,60225,1038.9710350460591,0.7323637071177537
60336,60224,1038.971081927458,0.7323758679816614
60022,60223,1038.971235550943,0.7323880288455692
60649,60222,1038.9713352630897,0.732400189709477
60648,60221,1038.971386932234,0.7324123505733847
60653,60227,1039.0311831912393,0.7324245114372925
60034,60229,1039.0887694607861,0.7324366723012002
60656,60228,1039.0888645335867,0.732448833165108
60035,60230,1039.1470094443798,0.7324609940290158
60342,60231,1039.2046948739955,0.7324731548929236
60660,60232,1042.6549655317542,0.7324853157568314
60042,60233,1042.9595090841435,0.7324974766207392
60047,60236,1043.0188905668033,0.7325096374846469
60355,60235,1043.019069306165,0.7325217983485547
60046,60234,1043.01922854161,0.7325339592124624
60362,60247,1043.078617876412,0.7325461200763702
60054,60246,1043.0786492062266,0.732558280940278
60053,60245,1043.078783956546,0.7325704418041857
60361,60244,1043.0788540967164,0.7325826026680935
60052,60243,1043.0788692580493,0.7325947635320013
60676,60242,1043.078924936622,0.7326069243959091
60360,60241,1043.0790655126307,0.7326190852598169
60675,60240,1043.0790718737248,0.7326312461237247
60051,60239,1043.0792023531262,0.7326434069876324
60359,60238,1043.0793870768016,0.7326555678515402
60050,60237,1043.079387522968,0.7326677287154479
60062,60257,1043.1464047537968,0.7326798895793557
60684,60256,1043.1464990172863,0.7326920504432635
60061,60255,1043.1465418962134,0.7327042113071712
60368,60254,1043.1465429679226,0.732716372171079
60367,60253,1043.1467741341487,0.7327285330349868
60683,60252,1043.1467979250126,0.7327406938988946
60060,60251,1043.1468105656916,0.7327528547628024
60366,60250,1043.146928909785,0.7327650156267101
60059,60249,1043.1469519164825,0.7327771764906179
60058,60248,1043.1470257967333,0.7327893373545257
60381,60268,1043.2126397526058,0.7328014982184334
60380,60267,1043.2126582904245,0.7328136590823412
60699,60266,1043.2127096512409,0.732825819946249
60379,60265,1043.2127501468035,0.7328379808101567
60698,60264,1043.2129928797417,0.7328501416740645
60069,60263,1043.213208136912,0.7328623025379722
60697,60262,1043.2133898996385,0.7328744634018801
60378,60261,1043.2133949517831,0.7328866242657879
60377,60260,1043.2137651964024,0.7328987851296956
60068,60259,1043.2138888720797,0.7329109459936034
60376,60258,1043.213939010203,0.7329231068575112
60088,60290,1043.2795148317728,0.7329352677214189
60087,60289,1043.27967286159,0.7329474285853267
60086,60288,1043.2797113374222,0.7329595894492344
60396,60287,1043.2798418528187,0.7329717503131422
60085,60286,1043.2799102940703,0.73298391117705
60084,60285,1043.2799236773149,0.7329960720409577
60395,60284,1043.2799445022183,0.7330082329048656
60394,60283,1043.2799833922136,0.7330203937687734
60715,60282,1043.2800469221381,0.7330325546326811
60083,60281,1043.2800874517873,0.7330447154965889
60082,60280,1043.2802458402778,0.7330568763604967
60081,60279,1043.2803083035922,0.7330690372244044
60080,60278,1043.2803117971634,0.7330811980883122
60393,60277,1043.280474781774,0.7330933589522199
60714,60276,1043.2806664058903,0.7331055198161277
60079,60275,1043.2806785846128,0.7331176806800355
60078,60274,1043.280737797227,0.7331298415439432
60713,60273,1043.2807729132032,0.7331420024078511
60712,60272,1043.280777649602,0.7331541632717589
60077,60271,1043.28083953212,0.7331663241356666
60392,60270,1043.280851184612,0.7331784849995744
60076,60269,1043.2808680954984,0.7331906458634821
60420,60316,1043.3609396832464,0.7332028067273899
60104,60315,1043.3609493196034,0.7332149675912977
60419,60314,1043.3610438593846,0.7332271284552054
60103,60313,1043.3610568244976,0.7332392893191132
60418,60312,1043.3611848337614,0.733251450183021
60417,60311,1043.361185805816,0.7332636110469287
60102,60310,1043.3612981612575,0.7332757719108366
60416,60309,1043.3613431405465,0.7332879327747444
60101,60308,1043.3615110175467,0.7333000936386521
60415,60307,1043.36153265418,0.7333122545025599
60100,60306,1043.361603315349,0.7333244153664676
60099,60305,1043.3619443575362,0.7333365762303754
60414,60304,1043.3620590019443,0.7333487370942832
60413,60303,1043.362302969255,0.7333608979581909
60098,60302,1043.3623291733597,0.7333730588220987
60744,60301,1043.3623503739238,0.7333852196860065
60743,60300,1043.3625131105475,0.7333973805499142
60412,60299,1043.362651784043,0.7334095414138221
60097,60298,1043.3627107083148,0.7334217022777298
60411,60297,1043.362784970794,0.7334338631416376
60742,60296,1043.362848856075,0.7334460240055454
60410,60295,1043.3628591102843,0.7334581848694531
60096,60294,1043.362920232429,0.7334703457333609
60409,60293,1043.3629710021853,0.7334825065972687
60408,60292,1043.363074544464,0.7334946674611764
60407,60291,1043.3631553409168,0.7335068283250842
60447,60342,1043.450022004097,0.7335189891889919
60128,60341,1043.4502385694623,0.7335311500528997
60127,60340,1043.450250526386,0.7335433109168076
60446,60339,1043.4502533674847,0.7335554717807153
60126,60338,1043.4502837591358,0.7335676326446231
60125,60337,1043.4503114379002,0.7335797935085309
60124,60336,1043.4504914624024,0.7335919543724386
60123,60335,1043.4505093131497,0.7336041152363464
60445,60334,1043.4506149424997,0.7336162761002541
60444,60333,1043.4506562854722,0.7336284369641619
60764,60332,1043.4506848519013,0.7336405978280697
60122,60331,1043.450869836685,0.7336527586919774
60121,60330,1043.4509126464486,0.7336649195558852
60763,60329,1043.4511895059886,0.7336770804197931
60762,60328,1043.4512750277,0.7336892412837008
60443,60327,1043.4515163480928,0.7337014021476086
60442,60326,1043.4516796258831,0.7337135630115164
60120,60325,1043.4517143990795,0.7337257238754241
60441,60324,1043.4519824410102,0.7337378847393319
60119,60323,1043.452116786021,0.7337500456032396
60118,60322,1043.4521439938824,0.7337622064671474
60761,60321,1043.4521600348824,0.7337743673310552
60117,60320,1043.452168698717,0.7337865281949629
60116,60319,1043.4522606553783,0.7337986890588707
60760,60318,1043.452277892824,0.7338108499227786
60115,60317,1043.4523560752825,0.7338230107866863
60476,60376,1043.5391572478454,0.7338351716505941
60787,60375,1043.5392655638486,0.7338473325145018
60157,60374,1043.5393410273048,0.7338594933784096
60156,60373,1043.5394444894996,0.7338716542423174
60155,60372,1043.5394458756841,0.7338838151062251
60475,60371,1043.5395169088606,0.7338959759701329
60474,60370,1043.539631338879,0.7339081368340407
60154,60369,1043.5397368809301,0.7339202976979484
60153,60368,1043.5399348179806,0.7339324585618562
60152,60367,1043.5399468811645,0.733944619425764
60473,60366,1043.5400260610384,0.7339567802896718
60151,60365,1043.540105566548,0.7339689411535796
60472,60364,1043.5401108274318,0.7339811020174873
60471,60363,1043.5401913737537,0.7339932628813951
60150,60362,1043.540201117758,0.7340054237453029
60149,60361,1043.5402908753777,0.7340175846092106
60470,60360,1043.540330617788,0.7340297454731184
60148,60359,1043.5403827723155,0.7340419063370262
60147,60358,1043.5404687011257,0.7340540672009339
60146,60357,1043.540479036582,0.7340662280648417
60145,60356,1043.5405125868542,0.7340783889287495
60144,60355,1043.540513975655,0.7340905497926573
60786,60354,1043.540604865965,0.7341027106565651
60469,60353,1043.540648192701,0.7341148715204728
60143,60352,1043.540690399755,0.7341270323843806
60142,60351,1043.5407064414949,0.7341391932482884
60468,60350,1043.5407267751214,0.7341513541121961
60785,60349,1043.5409985156693,0.7341635149761039
60467,60348,1043.5410003610875,0.7341756758400116
60141,60347,1043.541200202773,0.7341878367039194
60466,60346,1043.5412386903017,0.7341999975678272
60465,60345,1043.541260457224,0.734212158431735
60140,60344,1043.5412828888616,0.7342243192956428
60464,60343,1043.5414296485446,0.7342364801595506
60491,60395,1043.64792227113,0.7342486410234583
60490,60394,1043.647938178357,0.7342608018873661
60177,60393,1043.6480659657475,0.7342729627512738
60489,60392,1043.6481162051389,0.7342851236151816
60176,60391,1043.6481970937446,0.7342972844790894
60819,60390,1043.6482869775757,0.7343094453429971
60175,60389,1043.6482962112175,0.7343216062069049
60174,60388,1043.648338869985,0.7343337670708127
60173,60387,1043.6483600722217,0.7343459279347205
60172,60386,1043.6484671257977,0.7343580887986283
60818,60385,1043.648538735964,0.7343702496625361
60171,60384,1043.6487468353646,0.7343824105264438
60817,60383,1043.64875643948,0.7343945713903516
60488,60382,1043.6487838733829,0.7344067322542593
60816,60381,1043.6487863671541,0.7344188931181671
60815,60380,1043.6488119362473,0.7344310539820749
60170,60379,1043.6488832205703,0.7344432148459826
60169,60378,1043.648954708344,0.7344553757098904
60814,60377,1043.6489944435648,0.7344675365737982
60205,60419,1043.720182554647,0.734479697437706
60846,60418,1043.720197049808,0.7344918583016138
60519,60417,1043.7202397445787,0.7345040191655215
60204,60416,1043.7204051477563,0.7345161800294293
60203,60415,1043.7205530495908,0.7345283408933371
60845,60414,1043.7205603156456,0.7345405017572448
60202,60413,1043.7206965864884,0.7345526626211526
60201,60412,1043.72071494136,0.7345648234850604
60518,60411,1043.7209191004445,0.7345769843489681
60200,60410,1043.7214311508737,0.7345891452128759
60517,60409,1043.7215976566044,0.7346013060767836
60844,60408,1043.7216869093147,0.7346134669406915
60516,60407,1043.7218524904993,0.7346256278045993
60843,60406,1043.7219320549614,0.734637788668507
60199,60405,1043.7219727466265,0.7346499495324148
60198,60404,1043.7220648544574,0.7346621103963226
60515,60403,1043.72206862981,0.7346742712602303
60197,60402,1043.722152357546,0.7346864321241381
60196,60401,1043.722363603157,0.7346985929880459
60195,60400,1043.7223670422336,0.7347107538519536
60194,60399,1043.7225118961746,0.7347229147158614
60514,60398,1043.722521942845,0.7347350755797691
60513,60397,1043.7231402560867,0.734747236443677
60512,60396,1043.7233650010503,0.7347593973075848
60548,60444,1043.8040101791544,0.7347715581714925
60236,60443,1043.8040738045204,0.7347837190354003
60235,60442,1043.8040818185675,0.7347958798993081
60234,60441,1043.8041214165733,0.7348080407632158
60233,60440,1043.8041364353035,0.7348202016271236
60232,60439,1043.8042052104565,0.7348323624910313
60231,60438,1043.8042381042699,0.7348445233549391
60873,60437,1043.8043595322513,0.7348566842188469
60230,60436,1043.8044259530457,0.7348688450827546
60229,60435,1043.804502681325,0.7348810059466625
60547,60434,1043.8045240968008,0.7348931668105703
60228,60433,1043.8045971943168,0.734905327674478
60227,60432,1043.8048787879766,0.7349174885383858
60872,60431,1043.804890211931,0.7349296494022935
60546,60430,1043.805002469452,0.7349418102662013
60226,60429,1043.8050831983185,0.7349539711301091
60545,60428,1043.8052474283745,0.7349661319940168
60225,60427,1043.8054756505921,0.7349782928579246
60544,60426,1043.8059574730396,0.7349904537218324
60224,60425,1043.8062947886604,0.7350026145857401
60543,60424,1043.8063391238948,0.735014775449648
60542,60423,1043.8064218005957,0.7350269363135558
60223,60422,1043.8064568695415,0.7350390971774635
60222,60421,1043.8065595772657,0.7350512580413713
60541,60420,1043.8066989878398,0.735063418905279
60572,60465,1043.8838889342994,0.7350755797691868
60259,60464,1043.8841230896548,0.7350877406330946
60571,60463,1043.884164102488,0.7350999014970023
60258,60462,1043.8843442892573,0.7351120623609101
60896,60461,1043.884405527948,0.7351242232248179
60257,60460,1043.8845126587942,0.7351363840887256
60256,60459,1043.884591602385,0.7351485449526335
60570,60458,1043.8847777314363,0.7351607058165412
60569,60457,1043.8849386744923,0.735172866680449
60255,60456,1043.8849986248053,0.7351850275443568
60568,60455,1043.8851757065243,0.7351971884082645
60895,60454,1043.8852816312672,0.7352093492721723
60254,60453,1043.8852934144088,0.7352215101360801
60894,60452,1043.885608940004,0.7352336709999878
60567,60451,1043.8856451834415,0.7352458318638956
60253,60450,1043.8856809920692,0.7352579927278033
60566,60449,1043.88572816974,0.7352701535917111
60565,60448,1043.8858065281781,0.735282314455619
60564,60447,1043.885820670823,0.7352944753195267
60893,60446,1043.8858476469431,0.7353066361834345
60563,60445,1043.8858768620607,0.7353187970473423
60279,60488,1043.9665563110923,0.73533095791125
60278,60487,1043.96662383339,0.7353431187751578
60277,60486,1043.966687187319,0.7353552796390656
60918,60485,1043.9667105791605,0.7353674405029733
60594,60484,1043.9667129858503,0.7353796013668811
60917,60483,1043.966997320208,0.7353917622307888
60276,60482,1043.9670029603892,0.7354039230946966
60593,60481,1043.9670410509016,0.7354160839586045
60275,60480,1043.9670559242893,0.7354282448225122
60592,60479,1043.9671627470257,0.73544040568642
60274,60478,1043.9673799705708,0.7354525665503278
60591,60477,1043.9673802493367,0.7354647274142355
60273,60476,1043.9673922011787,0.7354768882781433
60590,60475,1043.967412685287,0.735489049142051
60589,60474,1043.9675873240035,0.7355012100059588
60272,60473,1043.9677257436263,0.7355133708698666
60588,60472,1043.9679084428572,0.7355255317337743
60271,60471,1043.9680723259953,0.7355376925976821
60270,60470,1043.9682014259793,0.73554985346159
60587,60469,1043.9682677203186,0.7355620143254977
60269,60468,1043.968339204701,0.7355741751894055
60586,60467,1043.96846737499,0.7355863360533133
60585,60466,1043.9685931121296,0.735598496917221
60933,60500,1044.0477154093978,0.7356106577811288
60294,60499,1044.0480147426115,0.7356228186450365
60611,60498,1044.0481844596047,0.7356349795089443
60293,60497,1044.048256054396,0.7356471403728521
60292,60496,1044.0482913924434,0.7356593012367598
60932,60495,1044.0483659959973,0.7356714621006676
60291,60494,1044.0486375562227,0.7356836229645755
60290,60493,1044.0486798813208,0.7356957838284832
60931,60492,1044.0486935757906,0.735707944692391
60610,60491,1044.0487719512714,0.7357201055562987
60609,60490,1044.0489077324585,0.7357322664202065
60289,60489,1044.0489386016452,0.7357444272841143
60625,60512,1044.1138527900453,0.735756588148022
60311,60511,1044.1139864888842,0.7357687490119298
60624,60510,1044.113990868378,0.7357809098758376
60310,60509,1044.114031179653,0.7357930707397453
60623,60508,1044.1140681630957,0.7358052316036531
60309,60507,1044.1141117555346,0.735817392467561
60308,60506,1044.114138302297,0.7358295533314687
60307,60505,1044.1142469848887,0.7358417141953765
60622,60504,1044.1143964916196,0.7358538750592842
60306,60503,1044.1144312879426,0.735866035923192
60621,60502,1044.1144377268663,0.7358781967870998
60620,60501,1044.1144510179518,0.7358903576510075
60634,60524,1044.1799690255527,0.7359025185149153
60955,60523,1044.1799999131936,0.735914679378823
60319,60522,1044.1801247540623,0.7359268402427308
60633,60521,1044.1801429317095,0.7359390011066386
60318,60520,1044.180214171098,0.7359511619705464
60317,60519,1044.1804367306274,0.7359633228344542
60632,60518,1044.1804865098004,0.735975483698362
60954,60517,1044.180499899835,0.7359876445622697
60953,60516,1044.1805195338973,0.7359998054261775
60316,60515,1044.180543236618,0.7360119662900853
60315,60514,1044.18058002196,0.736024127153993
60631,60513,1044.1806211479893,0.7360362880179008
60334,60536,1044.245460406874,0.7360484488818085
60646,60535,1044.245659078601,0.7360606097457163
60333,60534,1044.2457441715155,0.7360727706096241
60645,60533,1044.245801954551,0.7360849314735319
60332,60532,1044.245815107637,0.7360970923374397
60331,60531,1044.2459464398394,0.7361092532013475
60330,60530,1044.2461220500104,0.7361214140652552
60329,60529,1044.2463257212394,0.736133574929163
60328,60528,1044.246447914202,0.7361457357930707
60644,60527,1044.2464584866013,0.7361578966569785
60643,60526,1044.2466147681541,0.7361700575208863
60327,60525,1044.2466549401363,0.736182218384794
60652,60542,1044.311966781851,0.7361943792487018
60971,60541,1044.3120278610738,0.7362065401126096
60337,60540,1044.312033943937,0.7362187009765174
60970,60539,1044.3120927555985,0.7362308618404252
60651,60538,1044.3121588439758,0.736243022704333
60650,60537,1044.312162827181,0.7362551835682407
60655,60546,1044.3720665947683,0.7362673444321485
60654,60545,1044.372145065965,0.7362795052960562
60340,60544,1044.3721822922837,0.736291666159964
60339,60543,1044.3724187500304,0.7363038270238718
60657,60547,1044.4325824672558,0.7363159878877795
60659,60548,1044.5371766373412,0.7363281487516873
60343,60549,1048.0260282189183,0.736340309615595
60344,60550,1048.1837381600953,0.7363524704795029
60349,60554,1048.2432225834177,0.7363646313434107
60348,60553,1048.243238265177,0.7363767922073184
60347,60552,1048.243294516069,0.7363889530712262
60346,60551,1048.2433201190418,0.736401113935134
60666,60559,1048.3055304470977,0.7364132747990417
60353,60558,1048.3057454741702,0.7364254356629495
60352,60557,1048.305828164559,0.7364375965268573
60351,60556,1048.3059214520847,0.736449757390765
60350,60555,1048.305935236085,0.7364619182546728
60358,60566,1048.3668475605823,0.7364740791185805
60357,60565,1048.3668805702378,0.7364862399824884
60670,60564,1048.3668811434682,0.7364984008463962
60669,60563,1048.3670043096229,0.7365105617103039
60356,60562,1048.3673745446424,0.7365227225742117
60668,60561,1048.3674056278442,0.7365348834381195
60996,60560,1048.3676637549283,0.7365470443020272
60679,60574,1048.433064616187,0.736559205165935
60678,60573,1048.4331609621358,0.7365713660298427
60677,60572,1048.4332823512043,0.7365835268937505
60365,60571,1048.433306150277,0.7365956877576583
61003,60570,1048.4333589006535,0.736607848621566
60364,60569,1048.4334003834167,0.7366200094854739
60363,60568,1048.4338094840964,0.7366321703493817
61002,60567,1048.4340151304018,0.7366443312132894
60687,60581,1048.500857431645,0.7366564920771972
60372,60580,1048.5010475088106,0.736668652941105
60371,60579,1048.5011730432084,0.7366808138050127
60686,60578,1048.5012133432788,0.7366929746689205
60685,60577,1048.5014735548473,0.7367051355328282
60370,60576,1048.5015222559757,0.736717296396736
60369,60575,1048.5015276699148,0.7367294572606438
61031,60600,1048.5666329362316,0.7367416181245515
60390,60599,1048.5667103893888,0.7367537789884593
61030,60598,1048.5667674048186,0.7367659398523672
60706,60597,1048.566768649999,0.7367781007162749
60389,60596,1048.5669051123853,0.7367902615801827
60388,60595,1048.5669609755737,0.7368024224440904
60387,60594,1048.5670463394497,0.7368145833079982
61029,60593,1048.5670611103103,0.736826744171906
60705,60592,1048.5671468027435,0.7368389050358137
60704,60591,1048.5672411727433,0.7368510658997215
60386,60590,1048.5674353237146,0.7368632267636293
60385,60589,1048.567578083767,0.736875387627537
60703,60588,1048.5677213553809,0.7368875484914448
60702,60587,1048.567819257294,0.7368997093553527
60701,60586,1048.5678621310203,0.7369118702192604
60384,60585,1048.5679132905427,0.7369240310831682
60383,60584,1048.567935277211,0.7369361919470759
