,Request Id,request_model_execution_time,cdf
53998,53604,14.339571516226174,0.9609757877199596
53963,53561,14.339571516226176,0.9609879485838674
53964,53569,14.339571516226176,0.9610001094477751
53965,53572,14.339571516226176,0.9610122703116829
53966,53576,14.339571516226176,0.9610244311755907
53967,53578,14.339571516226176,0.9610365920394985
53968,53580,14.339571516226176,0.9610487529034063
17412,16979,14.339735791603706,0.9610609137673141
17413,16981,14.339735791603706,0.9610730746312218
17414,16987,14.339735791603706,0.9610852354951296
17415,17011,14.339735791603706,0.9610973963590373
18069,17639,14.339753840728182,0.9611095572229451
18070,17647,14.339753840728182,0.9611217180868529
18071,17654,14.339753840728182,0.9611338789507606
18072,17661,14.339753840728182,0.9611460398146684
18073,17663,14.339753840728182,0.9611582006785762
18074,17667,14.339753840728182,0.961170361542484
18075,17668,14.339753840728182,0.9611825224063918
18076,17670,14.339753840728182,0.9611946832702996
53556,53201,14.339822258871482,0.9612068441342073
53557,53207,14.339822258871482,0.9612190049981151
53558,53212,14.339822258871482,0.9612311658620228
53559,53213,14.339822258871482,0.9612433267259306
53560,53215,14.339822258871482,0.9612554875898384
55147,54762,14.33989567233437,0.9612676484537461
55148,54763,14.33989567233437,0.9612798093176539
55149,54769,14.33989567233437,0.9612919701815617
55150,54770,14.33989567233437,0.9613041310454695
45111,44774,14.339954075812908,0.9613162919093773
57111,56745,14.340003456699856,0.961328452773285
57112,56750,14.340003456699856,0.9613406136371928
57113,56761,14.340003456699856,0.9613527745011006
45349,45027,14.340112803208594,0.9613649353650083
45350,45028,14.340112803208594,0.9613770962289161
45351,45030,14.340112803208594,0.9613892570928239
45352,45031,14.340112803208594,0.9614014179567316
45353,45035,14.340112803208594,0.9614135788206394
42574,42232,14.340112803208596,0.9614257396845471
16838,16420,14.3402802564733,0.961437900548455
16839,16424,14.3402802564733,0.9614500614123628
16840,16438,14.3402802564733,0.9614622222762705
16886,16440,14.3402802564733,0.9614743831401783
16887,16445,14.3402802564733,0.9614865440040861
16888,16457,14.3402802564733,0.9614987048679938
16889,16474,14.3402802564733,0.9615108657319016
16890,16480,14.3402802564733,0.9615230265958093
17778,17369,14.3403418818309,0.9615351874597171
17779,17382,14.3403418818309,0.9615473483236249
57138,56767,14.340400263014201,0.9615595091875326
57139,56768,14.340400263014201,0.9615716700514405
57140,56769,14.340400263014201,0.9615838309153483
52362,51984,14.340462508337229,0.961595991779256
52363,51994,14.340462508337229,0.9616081526431638
52364,51997,14.340462508337229,0.9616203135070716
52386,52001,14.340462508337229,0.9616324743709793
52387,52004,14.340462508337229,0.9616446352348871
52388,52005,14.340462508337229,0.9616567960987948
52389,52018,14.340462508337229,0.9616689569627026
39620,39253,14.340577865383766,0.9616811178266104
39621,39254,14.340577865383766,0.9616932786905181
39622,39255,14.340577865383766,0.961705439554426
39623,39261,14.340577865383766,0.9617176004183338
39624,39264,14.340577865383766,0.9617297612822415
39625,39265,14.340577865383766,0.9617419221461493
39626,39267,14.340577865383766,0.961754083010057
44597,44235,14.34057786538377,0.9617662438739648
44598,44241,14.34057786538377,0.9617784047378726
44599,44242,14.34057786538377,0.9617905656017803
44600,44244,14.34057786538377,0.9618027264656881
41389,41049,14.340754257718032,0.9618148873295959
41390,41050,14.340754257718032,0.9618270481935036
41391,41051,14.340754257718032,0.9618392090574115
41392,41053,14.340754257718032,0.9618513699213193
41393,41054,14.340754257718032,0.961863530785227
41394,41059,14.340754257718032,0.9618756916491348
47071,46718,14.340754257718036,0.9618878525130425
47072,46720,14.340754257718036,0.9619000133769503
47073,46721,14.340754257718036,0.9619121742408581
47074,46724,14.340754257718036,0.9619243351047658
47075,46729,14.340754257718036,0.9619364959686736
48294,47939,14.340816775495616,0.9619486568325814
48295,47940,14.340816775495616,0.9619608176964891
48296,47942,14.340816775495616,0.961972978560397
48297,47943,14.340816775495616,0.9619851394243047
8584,8082,14.340857794785979,0.9619973002882125
8585,8092,14.340857794785979,0.9620094611521203
8586,8099,14.340857794785979,0.962021622016028
8587,8114,14.340857794785979,0.9620337828799358
8588,8117,14.340857794785979,0.9620459437438436
8589,8128,14.340857794785979,0.9620581046077513
8590,8132,14.340857794785979,0.9620702654716591
8591,8135,14.340857794785979,0.9620824263355668
15231,14780,14.340866477167092,0.9620945871994746
15232,14787,14.340866477167092,0.9621067480633825
15233,14799,14.340866477167092,0.9621189089272902
15234,14802,14.340866477167092,0.962131069791198
15235,14803,14.340866477167092,0.9621432306551058
15236,14807,14.340866477167092,0.9621553915190135
15237,14811,14.340866477167092,0.9621675523829213
15238,14817,14.340866477167092,0.962179713246829
15239,14822,14.340866477167092,0.9621918741107368
41173,40810,14.34100205540294,0.9622040349746446
41174,40811,14.34100205540294,0.9622161958385523
45646,45305,14.341063233651452,0.9622283567024601
45647,45306,14.341063233651452,0.962240517566368
45648,45310,14.341063233651452,0.9622526784302757
47404,47061,14.341063233651456,0.9622648392941835
47649,47303,14.341138679940354,0.9622770001580913
47650,47304,14.341138679940354,0.962289161021999
49958,49622,14.34116797847623,0.9623013218859068
49959,49624,14.34116797847623,0.9623134827498145
49960,49625,14.34116797847623,0.9623256436137223
55103,54708,14.341168874121124,0.9623378044776301
55104,54711,14.341168874121124,0.9623499653415378
55105,54718,14.341168874121124,0.9623621262054456
55106,54727,14.341168874121124,0.9623742870693535
55107,54731,14.341168874121124,0.9623864479332612
3762,3319,14.341212737649737,0.962398608797169
3763,3336,14.341212737649737,0.9624107696610767
3764,3337,14.341212737649737,0.9624229305249845
44129,43771,14.341238675629603,0.9624350913888923
44130,43781,14.341238675629603,0.9624472522528
44131,43784,14.341238675629603,0.9624594131167078
52525,52156,14.341238675629606,0.9624715739806156
52526,52158,14.341238675629606,0.9624837348445233
52527,52167,14.341238675629606,0.9624958957084311
39164,38787,14.34123867562961,0.9625080565723388
39165,38795,14.34123867562961,0.9625202174362467
39166,38797,14.34123867562961,0.9625323783001545
39167,38803,14.34123867562961,0.9625445391640622
39168,38808,14.34123867562961,0.96255670002797
39169,38810,14.34123867562961,0.9625688608918778
41434,41101,14.341365707907425,0.9625810217557855
41435,41102,14.341365707907425,0.9625931826196933
48773,48397,14.341650005826176,0.962605343483601
48774,48402,14.341650005826176,0.9626175043475088
48775,48407,14.341650005826176,0.9626296652114166
48776,48410,14.341650005826176,0.9626418260753243
48777,48413,14.341650005826176,0.9626539869392322
48778,48415,14.341650005826176,0.96266614780314
50709,50350,14.341650005826176,0.9626783086670477
50710,50353,14.341650005826176,0.9626904695309555
50711,50354,14.341650005826176,0.9627026303948633
50712,50361,14.341650005826176,0.962714791258771
50713,50362,14.341650005826176,0.9627269521226788
50714,50368,14.341650005826176,0.9627391129865865
50715,50370,14.341650005826176,0.9627512738504943
48734,48344,14.341650005826178,0.9627634347144021
48735,48347,14.341650005826178,0.9627755955783098
48736,48362,14.341650005826178,0.9627877564422177
48737,48364,14.341650005826178,0.9627999173061255
48738,48369,14.341650005826178,0.9628120781700332
45388,45069,14.342032565412909,0.962824239033941
45389,45075,14.342032565412909,0.9628363998978487
45395,45078,14.342032565412909,0.9628485607617565
45396,45079,14.342032565412909,0.9628607216256643
45397,45081,14.342032565412909,0.962872882489572
14045,13571,14.342054806877861,0.9628850433534798
14046,13580,14.342054806877861,0.9628972042173876
14047,13583,14.342054806877861,0.9629093650812953
39643,39280,14.342081946299851,0.9629215259452032
39644,39282,14.342081946299851,0.962933686809111
39645,39285,14.342081946299851,0.9629458476730187
39646,39286,14.342081946299851,0.9629580085369265
39647,39287,14.342081946299851,0.9629701694008342
39648,39292,14.342081946299851,0.962982330264742
50503,50132,14.34215189624914,0.9629944911286498
45074,44739,14.342191292808598,0.9630066519925575
45075,44742,14.342191292808598,0.9630188128564653
45051,44720,14.3421912928086,0.963030973720373
44712,44374,14.342478752614198,0.9630431345842808
44713,44375,14.342478752614198,0.9630552954481887
44714,44380,14.342478752614198,0.9630674563120964
44620,44254,14.3424787526142,0.9630796171760042
44621,44259,14.3424787526142,0.963091778039912
45874,45533,14.3424787526142,0.9631039389038197
45875,45534,14.3424787526142,0.9631160997677275
45876,45544,14.3424787526142,0.9631282606316353
45877,45545,14.3424787526142,0.963140421495543
45878,45547,14.3424787526142,0.9631525823594508
44498,44135,14.342656354983772,0.9631647432233585
44499,44142,14.342656354983772,0.9631769040872663
44500,44144,14.342656354983772,0.9631890649511742
44501,44147,14.342656354983772,0.9632012258150819
40534,40158,14.342656354983774,0.9632133866789897
40535,40170,14.342656354983774,0.9632255475428975
40536,40172,14.342656354983774,0.9632377084068052
40537,40174,14.342656354983774,0.963249869270713
43440,43103,14.342659608496463,0.9632620301346208
43441,43115,14.342659608496463,0.9632741909985285
49630,49310,14.342659608496467,0.9632863518624363
49631,49311,14.342659608496467,0.963298512726344
49632,49313,14.342659608496467,0.9633106735902518
49633,49314,14.342659608496467,0.9633228344541597
49634,49315,14.342659608496467,0.9633349953180674
49635,49317,14.342659608496467,0.9633471561819752
42271,41940,14.342772530500069,0.963359317045883
43365,43030,14.342832747318036,0.9633714779097907
43366,43034,14.342832747318036,0.9633836387736985
49608,49286,14.342895265095619,0.9633957996376062
49609,49288,14.342895265095619,0.963407960501514
49610,49289,14.342895265095619,0.9634201213654218
49611,49292,14.342895265095619,0.9634322822293295
49612,49295,14.342895265095619,0.9634444430932373
49613,49296,14.342895265095619,0.9634566039571452
49614,49300,14.342895265095619,0.9634687648210529
49615,49301,14.342895265095619,0.9634809256849607
20260,19778,14.342944966767092,0.9634930865488684
20261,19786,14.342944966767092,0.9635052474127762
20262,19813,14.342944966767092,0.963517408276684
20263,19814,14.342944966767092,0.9635295691405917
20264,19815,14.342944966767092,0.9635417300044995
20265,19820,14.342944966767092,0.9635538908684073
20266,19823,14.342944966767092,0.963566051732315
20267,19824,14.342944966767092,0.9635782125962228
42556,42219,14.343054785047926,0.9635903734601307
43592,43264,14.34308054500294,0.9636025343240384
43593,43267,14.34308054500294,0.9636146951879462
43594,43268,14.34308054500294,0.9636268560518539
43595,43270,14.34308054500294,0.9636390169157617
49941,49598,14.343141723251453,0.9636511777796695
49942,49601,14.343141723251453,0.9636633386435772
49949,49618,14.343141723251453,0.963675499507485
45089,44752,14.343217169540354,0.9636876603713928
45090,44753,14.343217169540354,0.9636998212353005
45091,44754,14.343217169540354,0.9637119820992083
41929,41607,14.343246468076233,0.9637241429631161
41930,41608,14.343246468076233,0.9637363038270239
41931,41609,14.343246468076233,0.9637484646909317
42269,41938,14.343273232168793,0.9637606255548394
42270,41939,14.343273232168793,0.9637727864187472
40816,40442,14.343317165229601,0.963784947282655
40817,40444,14.343317165229601,0.9637971081465627
40818,40464,14.343317165229601,0.9638092690104705
52431,52057,14.343317165229607,0.9638214298743782
52432,52059,14.343317165229607,0.963833590738286
52433,52062,14.343317165229607,0.9638457516021938
52434,52067,14.343317165229607,0.9638579124661016
52435,52070,14.343317165229607,0.9638700733300094
52436,52073,14.343317165229607,0.9638822341939172
52437,52075,14.343317165229607,0.9638943950578249
42550,42213,14.343444197507418,0.9639065559217327
13642,13170,14.343479165335882,0.9639187167856405
13643,13177,14.343479165335882,0.9639308776495482
13644,13182,14.343479165335882,0.963943038513456
13645,13193,14.343479165335882,0.9639551993773637
13646,13194,14.343479165335882,0.9639673602412715
13647,13207,14.343479165335882,0.9639795211051793
13648,13213,14.343479165335882,0.9639916819690871
13696,13221,14.343479165335882,0.9640038428329949
13697,13225,14.343479165335882,0.9640160036969027
13698,13254,14.343479165335882,0.9640281645608104
13699,13255,14.343479165335882,0.9640403254247182
49923,49586,14.343528661743212,0.9640524862886259
49924,49595,14.343528661743212,0.9640646471525337
45406,45089,14.343528661743214,0.9640768080164415
45407,45092,14.343528661743214,0.9640889688803492
45408,45094,14.343528661743214,0.964101129744257
46378,46009,14.34372849542618,0.9641132906081648
46379,46013,14.34372849542618,0.9641254514720726
46380,46023,14.34372849542618,0.9641376123359804
46381,46024,14.34372849542618,0.9641497731998881
46382,46034,14.34372849542618,0.9641619340637959
55724,55331,14.343728495426182,0.9641740949277037
55725,55333,14.343728495426182,0.9641862557916114
55726,55334,14.343728495426182,0.9641984166555192
55727,55340,14.343728495426182,0.964210577519427
55728,55344,14.343728495426182,0.9642227383833347
55729,55346,14.343728495426182,0.9642348992472425
55730,55351,14.343728495426182,0.9642470601111502
51310,50926,14.343802606481109,0.9642592209750581
51311,50934,14.343802606481109,0.9642713818389659
51312,50938,14.343802606481109,0.9642835427028736
51313,50946,14.343802606481109,0.9642957035667814
51314,50951,14.343802606481109,0.9643078644306892
51315,50954,14.343802606481109,0.9643200252945969
41374,41038,14.343979238071478,0.9643321861585047
41375,41039,14.343979238071478,0.9643443470224125
41376,41045,14.343979238071478,0.9643565078863202
13413,12925,14.344036973348624,0.964368668750228
13414,12929,14.344036973348624,0.9643808296141357
13415,12932,14.344036973348624,0.9643929904780436
13416,12939,14.344036973348624,0.9644051513419514
13417,12945,14.344036973348624,0.9644173122058591
13418,12952,14.344036973348624,0.9644294730697669
13419,12956,14.344036973348624,0.9644416339336747
13420,12957,14.344036973348624,0.9644537947975824
43658,43315,14.344045620920692,0.9644659556614902
43659,43324,14.344045620920692,0.9644781165253979
41959,41640,14.344111055012908,0.9644902773893057
41960,41641,14.344111055012908,0.9645024382532135
41961,41643,14.344111055012908,0.9645145991171212
41962,41645,14.344111055012908,0.9645267599810291
41674,41333,14.34411105501291,0.9645389208449369
49695,49374,14.34411105501291,0.9645510817088446
49696,49375,14.34411105501291,0.9645632425727524
49697,49376,14.34411105501291,0.9645754034366602
49698,49377,14.34411105501291,0.9645875643005679
48470,48086,14.344160435899855,0.9645997251644757
48471,48090,14.344160435899855,0.9646118860283834
48472,48103,14.344160435899855,0.9646240468922912
44446,44083,14.344230385849142,0.964636207756199
44447,44087,14.344230385849142,0.9646483686201067
44448,44088,14.344230385849142,0.9646605294840146
44449,44094,14.344230385849142,0.9646726903479224
44450,44097,14.344230385849142,0.9646848512118301
44451,44102,14.344230385849142,0.9646970120757379
44404,44057,14.344230385849144,0.9647091729396456
44405,44059,14.344230385849144,0.9647213338035534
48488,48113,14.344557242214199,0.9647334946674612
48489,48117,14.344557242214199,0.9647456555313689
48490,48130,14.344557242214199,0.9647578163952767
40518,40135,14.344557242214204,0.9647699772591845
40519,40138,14.344557242214204,0.9647821381230922
40520,40142,14.344557242214204,0.9647942989870001
40521,40150,14.344557242214204,0.9648064598509078
40522,40154,14.344557242214204,0.9648186207148156
18673,18243,14.344561067950323,0.9648307815787234
18674,18244,14.344561067950323,0.9648429424426311
18675,18246,14.344561067950323,0.9648551033065389
18676,18261,14.344561067950323,0.9648672641704467
18677,18266,14.344561067950323,0.9648794250343544
18678,18267,14.344561067950323,0.9648915858982622
18679,18268,14.344561067950323,0.96490374676217
18680,18275,14.344561067950323,0.9649159076260777
18681,18276,14.344561067950323,0.9649280684899856
42914,42540,14.344619487537228,0.9649402293538933
42915,42542,14.344619487537228,0.9649523902178011
42916,42553,14.344619487537228,0.9649645510817089
42917,42561,14.344619487537228,0.9649767119456166
52726,52363,14.344655349080433,0.9649888728095244
52727,52370,14.344655349080433,0.9650010336734322
52728,52371,14.344655349080433,0.9650131945373399
52729,52372,14.344655349080433,0.9650253554012477
48679,48294,14.344655349080435,0.9650375162651554
48680,48303,14.344655349080435,0.9650496771290632
48681,48305,14.344655349080435,0.9650618379929711
51838,51420,14.344655349080435,0.9650739988568788
51839,51422,14.344655349080435,0.9650861597207866
51840,51425,14.344655349080435,0.9650983205846944
51841,51427,14.344655349080435,0.9651104814486021
51842,51428,14.344655349080435,0.9651226423125099
51843,51432,14.344655349080435,0.9651348031764176
51844,51435,14.344655349080435,0.9651469640403254
51845,51437,14.344655349080435,0.9651591249042332
51846,51441,14.344655349080435,0.9651712857681409
51847,51442,14.344655349080435,0.9651834466320487
53297,52924,14.344655349080437,0.9651956074959566
53298,52925,14.344655349080437,0.9652077683598643
53299,52926,14.344655349080437,0.9652199292237721
53300,52927,14.344655349080437,0.9652320900876799
53301,52935,14.344655349080437,0.9652442509515876
53302,52937,14.344655349080437,0.9652564118154954
53303,52940,14.344655349080437,0.9652685726794031
48386,48017,14.34473484458377,0.9652807335433109
48387,48019,14.34473484458377,0.9652928944072187
48388,48022,14.34473484458377,0.9653050552711264
48389,48024,14.34473484458377,0.9653172161350342
47145,46805,14.344738098096464,0.9653293769989421
47146,46815,14.344738098096464,0.9653415378628498
47920,47568,14.344738098096466,0.9653536987267576
47921,47570,14.344738098096466,0.9653658595906653
47922,47572,14.344738098096466,0.9653780204545731
47923,47580,14.344738098096466,0.9653901813184809
43764,43432,14.344738098096467,0.9654023421823886
43765,43442,14.344738098096467,0.9654145030462964
39970,39585,14.344911236918035,0.9654266639102042
39971,39586,14.344911236918035,0.9654388247741119
39972,39587,14.344911236918035,0.9654509856380197
39973,39589,14.344911236918035,0.9654631465019275
39974,39594,14.344911236918035,0.9654753073658353
42801,42446,14.344941377580037,0.9654874682297431
42802,42452,14.344941377580037,0.9654996290936508
48221,47850,14.344941377580037,0.9655117899575586
48222,47852,14.344941377580037,0.9655239508214664
48223,47853,14.344941377580037,0.9655361116853741
47120,46783,14.344941377580039,0.9655482725492819
47121,46789,14.344941377580039,0.9655604334131896
47905,47549,14.344973754695616,0.9655725942770974
47906,47550,14.344973754695616,0.9655847551410052
47907,47551,14.344973754695616,0.965596916004913
47908,47552,14.344973754695616,0.9656090768688208
47909,47554,14.344973754695616,0.9656212377327286
39929,39550,14.344973754695618,0.9656333985966363
39930,39559,14.344973754695618,0.9656455594605441
39931,39562,14.344973754695618,0.9656577203244519
7191,6745,14.344980212700685,0.9656698811883596
7192,6749,14.344980212700685,0.9656820420522674
7193,6752,14.344980212700685,0.9656942029161751
7194,6757,14.344980212700685,0.9657063637800829
7195,6760,14.344980212700685,0.9657185246439907
7196,6775,14.344980212700685,0.9657306855078985
7197,6776,14.344980212700685,0.9657428463718063
7198,6778,14.344980212700685,0.9657550072357141
39663,39302,14.345012460018543,0.9657671680996218
39664,39305,14.345012460018543,0.9657793289635296
39665,39311,14.345012460018543,0.9657914898274373
39666,39312,14.345012460018543,0.9658036506913451
41951,41631,14.345220212851453,0.9658158115552529
41952,41638,14.345220212851453,0.9658279724191606
41953,41639,14.345220212851453,0.9658401332830684
41689,41340,14.345220212851455,0.9658522941469762
41690,41344,14.345220212851455,0.965864455010884
41697,41349,14.345295659140353,0.9658766158747918
41698,41352,14.345295659140353,0.9658887767386996
41725,41373,14.345295659140355,0.9659009376026073
41726,41377,14.345295659140355,0.9659130984665151
49688,49366,14.345295659140355,0.9659252593304228
49689,49369,14.345295659140355,0.9659374201943306
54813,54421,14.345325853321123,0.9659495810582384
54814,54425,14.345325853321123,0.9659617419221461
54815,54434,14.345325853321123,0.9659739027860539
54816,54447,14.345325853321123,0.9659860636499616
54817,54448,14.345325853321123,0.9659982245138695
54818,54451,14.345325853321123,0.9660103853777773
57239,56873,14.345395654829604,0.966022546241685
57240,56878,14.345395654829604,0.9660347071055928
57241,56882,14.345395654829604,0.9660468679695006
57242,56885,14.345395654829604,0.9660590288334083
57243,56888,14.345395654829604,0.9660711896973161
57244,56891,14.345395654829604,0.9660833505612239
42285,41959,14.34552268710742,0.9660955114251316
42286,41960,14.34552268710742,0.9661076722890394
51891,51475,14.345528765403976,0.9661198331529471
51892,51481,14.345528765403976,0.966131994016855
51893,51482,14.345528765403976,0.9661441548807628
51894,51497,14.345528765403976,0.9661563157446705
48999,48618,14.34552876540398,0.9661684766085783
49000,48624,14.34552876540398,0.9661806374724861
49001,48633,14.34552876540398,0.9661927983363938
49002,48638,14.34552876540398,0.9662049592003016
49003,48641,14.34552876540398,0.9662171200642093
51026,50631,14.345806985026181,0.9662292809281171
51027,50635,14.345806985026181,0.9662414417920249
51028,50639,14.345806985026181,0.9662536026559326
51029,50644,14.345806985026181,0.9662657635198405
51030,50650,14.345806985026181,0.9662779243837483
51031,50658,14.345806985026181,0.966290085247656
56359,55963,14.345881096081111,0.9663022461115638
56360,55964,14.345881096081111,0.9663144069754716
56361,55966,14.345881096081111,0.9663265678393793
56362,55983,14.345881096081111,0.9663387287032871
56363,55984,14.345881096081111,0.9663508895671948
54250,53837,14.345881096081113,0.9663630504311026
54251,53839,14.345881096081113,0.9663752112950104
54252,53841,14.345881096081113,0.9663873721589181
54253,53851,14.345881096081113,0.966399533022826
54254,53853,14.345881096081113,0.9664116938867338
54255,53860,14.345881096081113,0.9664238547506415
56331,55926,14.345881096081113,0.9664360156145493
56332,55930,14.345881096081113,0.966448176478457
56333,55931,14.345881096081113,0.9664603373423648
56334,55932,14.345881096081113,0.9664724982062726
56335,55950,14.345881096081113,0.9664846590701803
56336,55952,14.345881096081113,0.9664968199340881
12463,11977,14.345971260403703,0.9665089807979959
12464,12001,14.345971260403703,0.9665211416619036
12465,12007,14.345971260403703,0.9665333025258115
12466,12008,14.345971260403703,0.9665454633897193
12467,12018,14.345971260403703,0.966557624253627
12468,12024,14.345971260403703,0.9665697851175348
12348,11878,14.345971260403704,0.9665819459814425
12349,11879,14.345971260403704,0.9665941068453503
12350,11881,14.345971260403704,0.9666062677092581
12351,11891,14.345971260403704,0.9666184285731658
12352,11911,14.345971260403704,0.9666305894370736
47348,47010,14.346057727671477,0.9666427503009813
47349,47016,14.346057727671477,0.9666549111648891
47350,47021,14.346057727671477,0.966667072028797
43380,43036,14.34605772767148,0.9666792328927047
43381,43044,14.34605772767148,0.9666913937566125
43382,43046,14.34605772767148,0.9667035546205203
43944,43580,14.34605772767148,0.966715715484428
43945,43593,14.34605772767148,0.9667278763483358
43324,42980,14.346057727671482,0.9667400372122436
43325,42981,14.346057727671482,0.9667521980761513
43326,42985,14.346057727671482,0.9667643589400591
43327,42992,14.346057727671482,0.9667765198039668
43328,42993,14.346057727671482,0.9667886806678746
43870,43525,14.346057727671482,0.9668008415317825
43871,43526,14.346057727671482,0.9668130023956902
43872,43533,14.346057727671482,0.966825163259598
43873,43534,14.346057727671482,0.9668373241235058
49591,49271,14.346057727671482,0.9668494849874135
49592,49273,14.346057727671482,0.9668616458513213
49593,49275,14.346057727671482,0.966873806715229
11049,10571,14.346084440204676,0.9668859675791368
11050,10573,14.346084440204676,0.9668981284430446
11051,10576,14.346084440204676,0.9669102893069523
11052,10582,14.346084440204676,0.9669224501708601
11053,10588,14.346084440204676,0.9669346110347679
11054,10602,14.346084440204676,0.9669467718986757
42789,42435,14.346124110520694,0.9669589327625835
42790,42439,14.346124110520694,0.9669710936264913
45717,45371,14.346238925499856,0.966983254490399
45718,45375,14.346238925499856,0.9669954153543068
45719,45378,14.346238925499856,0.9670075762182145
45720,45380,14.346238925499856,0.9670197370821223
45721,45385,14.346238925499856,0.9670318979460301
45722,45387,14.346238925499856,0.9670440588099378
45723,45390,14.346238925499856,0.9670562196738456
45766,45417,14.346238925499856,0.9670683805377533
45767,45421,14.346238925499856,0.9670805414016612
45768,45430,14.346238925499856,0.967092702265569
45769,45435,14.346238925499856,0.9671048631294767
45770,45439,14.346238925499856,0.9671170239933845
44313,43955,14.346308875449143,0.9671291848572923
44314,43956,14.346308875449143,0.9671413457212
44315,43960,14.346308875449143,0.9671535065851078
44316,43965,14.346308875449143,0.9671656674490156
44317,43966,14.346308875449143,0.9671778283129233
44318,43969,14.346308875449143,0.9671899891768311
44319,43970,14.346308875449143,0.9672021500407388
44320,43971,14.346308875449143,0.9672143109046467
44321,43972,14.346308875449143,0.9672264717685545
45746,45393,14.346635731814201,0.9672386326324622
45747,45403,14.346635731814201,0.96725079349637
45748,45407,14.346635731814201,0.9672629543602778
46899,46547,14.346635731814203,0.9672751152241855
46900,46548,14.346635731814203,0.9672872760880933
46901,46555,14.346635731814203,0.967299436952001
46902,46566,14.346635731814203,0.9673115978159088
46903,46567,14.346635731814203,0.9673237586798166
2440,1979,14.346639557550324,0.9673359195437243
2441,1980,14.346639557550324,0.9673480804076322
2442,1982,14.346639557550324,0.96736024127154
2443,1984,14.346639557550324,0.9673724021354477
2444,1992,14.346639557550324,0.9673845629993555
2445,2003,14.346639557550324,0.9673967238632633
2446,2008,14.346639557550324,0.967408884727171
2447,2010,14.346639557550324,0.9674210455910788
46731,46359,14.346733838680438,0.9674332064549865
46732,46364,14.346733838680438,0.9674453673188943
46733,46367,14.346733838680438,0.9674575281828021
46734,46368,14.346733838680438,0.9674696890467098
46735,46384,14.346733838680438,0.9674818499106177
46736,46385,14.346733838680438,0.9674940107745255
47003,46652,14.346813334183773,0.9675061716384332
47004,46654,14.346813334183773,0.967518332502341
47005,46659,14.346813334183773,0.9675304933662487
47006,46663,14.346813334183773,0.9675426542301565
47007,46665,14.346813334183773,0.9675548150940643
47008,46667,14.346813334183773,0.967566975957972
47009,46668,14.346813334183773,0.9675791368218798
49430,49096,14.346813334183773,0.9675912976857876
49431,49102,14.346813334183773,0.9676034585496953
49432,49105,14.346813334183773,0.9676156194136032
49433,49106,14.346813334183773,0.967627780277511
49434,49107,14.346813334183773,0.9676399411414187
12757,12265,14.346918249185979,0.9676521020053265
12758,12276,14.346918249185979,0.9676642628692342
12759,12295,14.346918249185979,0.967676423733142
12760,12305,14.346918249185979,0.9676885845970498
12761,12314,14.346918249185979,0.9677007454609575
50190,49844,14.347019867180036,0.9677129063248653
40883,40535,14.347019867180043,0.967725067188773
40884,40540,14.347019867180043,0.9677372280526808
40885,40541,14.347019867180043,0.9677493889165887
40886,40544,14.347019867180043,0.9677615497804964
42699,42326,14.347052244295616,0.9677737106444042
42700,42335,14.347052244295616,0.967785871508312
42701,42337,14.347052244295616,0.9677980323722197
42702,42341,14.347052244295616,0.9678101932361275
42703,42343,14.347052244295616,0.9678223541000353
47723,47368,14.347052244295618,0.967834514963943
47724,47375,14.347052244295618,0.9678466758278508
47725,47377,14.347052244295618,0.9678588366917585
47726,47379,14.347052244295618,0.9678709975556663
47727,47381,14.347052244295618,0.9678831584195742
39731,39368,14.34705224429562,0.9678953192834819
39732,39369,14.34705224429562,0.9679074801473897
39733,39374,14.34705224429562,0.9679196410112975
39734,39379,14.34705224429562,0.9679318018752052
44428,44061,14.347090949618549,0.967943962739113
44429,44064,14.347090949618549,0.9679561236030207
44430,44065,14.347090949618549,0.9679682844669285
44431,44067,14.347090949618549,0.9679804453308363
44432,44080,14.347090949618549,0.967992606194744
53588,53219,14.347090949618549,0.9680047670586518
53589,53221,14.347090949618549,0.9680169279225597
53590,53223,14.347090949618549,0.9680290887864674
53591,53224,14.347090949618549,0.9680412496503752
53592,53226,14.347090949618549,0.968053410514283
53593,53228,14.347090949618549,0.9680655713781907
53594,53232,14.347090949618549,0.9680777322420985
47710,47358,14.347237524202942,0.9680898931060062
47711,47361,14.347237524202942,0.968102053969914
47712,47363,14.347237524202942,0.9681142148338218
47713,47364,14.347237524202942,0.9681263756977295
48055,47688,14.347237524202942,0.9681385365616373
48056,47690,14.347237524202942,0.9681506974255452
57477,57101,14.347885474626178,0.9681628582894529
57478,57109,14.347885474626178,0.9681750191533607
57479,57114,14.347885474626178,0.9681871800172684
57480,57116,14.347885474626178,0.9681993408811762
57481,57121,14.347885474626178,0.968211501745084
57482,57123,14.347885474626178,0.9682236626089917
57483,57126,14.347885474626178,0.9682358234728995
52971,52596,14.347885474626183,0.9682479843368073
52972,52597,14.347885474626183,0.968260145200715
52973,52601,14.347885474626183,0.9682723060646228
52974,52603,14.347885474626183,0.9682844669285307
52975,52604,14.347885474626183,0.9682966277924384
52976,52605,14.347885474626183,0.9683087886563462
52977,52608,14.347885474626183,0.9683209495202539
9013,8503,14.348020736936888,0.9683331103841617
9014,8506,14.348020736936888,0.9683452712480695
9015,8509,14.348020736936888,0.9683574321119772
9016,8531,14.348020736936888,0.968369592975885
9017,8534,14.348020736936888,0.9683817538397927
9018,8542,14.348020736936888,0.9683939147037005
