,Time (sec),throughput
26654,1210.6254304617557,11616947
26655,1210.637085189685,11616950
26656,1210.6860677285058,11617462
26657,1210.697722456435,11617465
26658,1210.7467049952559,11617977
26659,1210.7575503479495,11617978
26660,1210.8065328867704,11618490
26661,1210.8201283960714,11618496
26662,1210.8691109348922,11619008
26663,1210.8875302808988,11619015
26664,1210.9365128197196,11619527
26665,1210.9716794133624,11619549
26666,1211.0206619521832,11620061
26667,1211.0482579562724,11620079
26668,1211.0972404950933,11620591
26669,1211.1247739814048,11620605
26670,1211.1737565202257,11621117
26671,1211.2011168677157,11621134
26672,1211.2500994065365,11621646
26673,1211.2926667379597,11621672
26674,1211.3395707871805,11622184
26675,1211.3897117712545,11622211
26676,1211.4366158204753,11622723
26677,1211.4995860891047,11622757
26678,1211.5464901383255,11623269
26679,1211.5966311223995,11623296
26680,1211.6435351716202,11623808
26681,1211.6861025030435,11623834
26682,1211.7330065522642,11624346
26683,1211.7606025563534,11624364
26684,1211.8075066055742,11624876
26685,1211.8410991683515,11624896
26686,1211.8880032175723,11625408
26687,1211.915566844546,11625421
26688,1211.9624708937667,11625933
26689,1211.9823863361034,11625945
26690,1212.0292903853242,11626457
26691,1212.0478684587263,11626467
26692,1212.094772507947,11626979
26693,1212.1079786047885,11626984
26694,1212.1548826540093,11627496
26695,1212.1733020000158,11627503
26696,1212.2202060492366,11628015
26697,1212.2339885820961,11628019
26698,1212.2808926313169,11628531
26699,1212.2922386856792,11628533
26700,1212.3391427349,11629045
26701,1212.3860467841207,11629557
26702,1212.4329508333415,11630069
26703,1212.4442968877038,11630071
26704,1212.4912009369245,11630583
26705,1212.5381049861453,11631095
26706,1212.585009035366,11631607
26707,1212.6319130845868,11632119
26708,1212.6788171338076,11632631
26709,1212.7257211830283,11633143
26710,1212.772625232249,11633655
26711,1212.8195292814698,11634167
26712,1212.8664333306906,11634679
26713,1212.9133373799114,11635191
26714,1212.960241429132,11635703
26715,1213.0071454783529,11636215
26716,1213.0540495275736,11636727
26717,1213.1009535767944,11637239
26718,1213.1478576260151,11637751
26719,1213.194761675236,11638263
26720,1213.2416657244567,11638775
26721,1213.2885697736774,11639287
26722,1213.3354738228982,11639799
26723,1213.382377872119,11640311
26724,1213.4292819213397,11640823
26725,1213.4761859705604,11641335
26726,1213.5230900197812,11641847
26727,1213.569994069002,11642359
26728,1213.6168981182227,11642871
26729,1213.6638021674435,11643383
26730,1213.7107062166642,11643895
26731,1213.757610265885,11644407
26732,1213.8045143151057,11644919
26733,1213.8514183643265,11645431
26734,1213.8983224135472,11645943
26735,1213.945226462768,11646455
26736,1213.9921305119888,11646967
26737,1214.0390345612095,11647479
26738,1214.0859386104303,11647991
26739,1214.132842659651,11648503
26740,1214.1797467088718,11649015
26741,1214.2266507580925,11649527
26742,1214.2735548073133,11650039
26743,1214.320458856534,11650551
26744,1214.3673629057548,11651063
26745,1214.4142669549756,11651575
26746,1214.4611710041963,11652087
26747,1214.508075053417,11652599
26748,1214.5549791026378,11653111
26749,1214.6018831518586,11653623
26750,1214.6487872010794,11654135
26751,1214.6956912503001,11654647
26752,1214.7425952995209,11655159
26753,1214.7894993487416,11655671
26754,1214.8364033979624,11656183
26755,1214.8853859367832,11656695
26756,1214.934368475604,11657207
26757,1214.983351014425,11657719
26758,1215.0323335532457,11658231
26759,1215.0813160920666,11658743
26760,1215.1302986308874,11659255
26761,1215.1792811697082,11659767
26762,1215.228263708529,11660279
26763,1215.27724624735,11660791
26764,1215.3262287861708,11661303
26765,1215.3752113249916,11661815
26766,1215.4241938638124,11662327
26767,1215.4731764026333,11662839
26768,1215.522158941454,11663351
26769,1215.571141480275,11663863
26770,1215.6201240190958,11664375
26771,1215.6691065579166,11664887
26772,1215.7180890967375,11665399
26773,1215.728934449431,11665400
26774,1215.777916988252,11665912
26775,1215.7887623409456,11665913
26776,1215.8377448797664,11666425
26777,1215.8867274185873,11666937
26778,1215.897572771281,11666938
26779,1215.9465553101018,11667450
26780,1215.957901364464,11667452
26781,1216.006883903285,11667964
26782,1216.0185386312141,11667967
26783,1216.067521170035,11668479
26784,1216.0788672243973,11668481
26785,1216.1278497632181,11668993
26786,1216.1395044911474,11668996
26787,1216.1884870299682,11669508
26788,1216.206041789038,11669517
26789,1216.2550243278588,11670029
26790,1216.2688068607183,11670033
26791,1216.3177893995392,11670545
26792,1216.352955993182,11670567
26793,1216.4019385320028,11671079
26794,1216.430684891917,11671098
26795,1216.479667430738,11671610
26796,1216.507263434827,11671628
26797,1216.556245973648,11672140
26798,1216.583606321138,11672157
26799,1216.6325888599588,11672669
26800,1216.675156191382,11672695
26801,1216.7220602406028,11673207
26802,1216.7572268342456,11673229
26803,1216.8041308834663,11673741
26804,1216.8619831283943,11673772
26805,1216.908887177615,11674284
26806,1216.9514545090383,11674310
26807,1216.998358558259,11674822
26808,1217.0475726886789,11674850
26809,1217.0944767378996,11675362
26810,1217.1218370853896,11675379
26811,1217.1687411346104,11675891
26812,1217.1961014821004,11675908
26813,1217.2430055313212,11676420
26814,1217.2705390176327,11676434
26815,1217.3174430668535,11676946
26816,1217.3450066938271,11676959
26817,1217.391910743048,11677471
26818,1217.4094655021177,11677480
26819,1217.4563695513384,11677992
26820,1217.4758980551835,11678003
26821,1217.5228021044043,11678515
26822,1217.542406054538,11678523
26823,1217.5893101037589,11679035
26824,1217.600964831688,11679038
26825,1217.6478688809088,11679550
26826,1217.6592149352712,11679552
26827,1217.706118984492,11680064
26828,1217.7169643371856,11680065
26829,1217.7638683864063,11680577
26830,1217.810772435627,11681089
26831,1217.8216177883207,11681090
26832,1217.8685218375415,11681602
26833,1217.9154258867623,11682114
26834,1217.962329935983,11682626
26835,1218.0092339852038,11683138
26836,1218.0561380344245,11683650
26837,1218.1030420836453,11684162
26838,1218.149946132866,11684674
26839,1218.1968501820868,11685186
26840,1218.2437542313075,11685698
26841,1218.2906582805283,11686210
26842,1218.337562329749,11686722
26843,1218.3844663789698,11687234
26844,1218.4313704281906,11687746
26845,1218.4782744774113,11688258
26846,1218.525178526632,11688770
26847,1218.5720825758528,11689282
26848,1218.6189866250736,11689794
26849,1218.6658906742944,11690306
26850,1218.7127947235151,11690818
26851,1218.7596987727359,11691330
26852,1218.8066028219566,11691842
26853,1218.8535068711774,11692354
26854,1218.9004109203981,11692866
26855,1218.947314969619,11693378
26856,1218.9942190188397,11693890
26857,1219.0411230680604,11694402
26858,1219.0880271172812,11694914
26859,1219.134931166502,11695426
26860,1219.1818352157227,11695938
26861,1219.2287392649434,11696450
26862,1219.2756433141642,11696962
26863,1219.322547363385,11697474
26864,1219.3694514126057,11697986
26865,1219.4163554618265,11698498
26866,1219.4632595110472,11699010
26867,1219.510163560268,11699522
26868,1219.5570676094887,11700034
26869,1219.6039716587095,11700546
26870,1219.6508757079303,11701058
26871,1219.697779757151,11701570
26872,1219.7446838063718,11702082
26873,1219.7915878555925,11702594
26874,1219.8384919048133,11703106
26875,1219.885395954034,11703618
26876,1219.9323000032548,11704130
26877,1219.9792040524756,11704642
26878,1220.0261081016963,11705154
26879,1220.073012150917,11705666
26880,1220.1199162001378,11706178
26881,1220.1668202493586,11706690
26882,1220.2137242985793,11707202
26883,1220.2606283478,11707714
26884,1220.3075323970209,11708226
26885,1220.3565149358417,11708738
26886,1220.4054974746625,11709250
26887,1220.4544800134834,11709762
26888,1220.5034625523042,11710274
26889,1220.552445091125,11710786
26890,1220.6014276299459,11711298
26891,1220.6504101687667,11711810
26892,1220.6993927075875,11712322
26893,1220.7483752464084,11712834
26894,1220.7973577852292,11713346
26895,1220.84634032405,11713858
26896,1220.895322862871,11714370
26897,1220.9443054016917,11714882
26898,1220.9932879405126,11715394
26899,1221.0422704793334,11715906
26900,1221.0912530181542,11716418
26901,1221.102098370848,11716419
26902,1221.1510809096687,11716931
26903,1221.2000634484896,11717443
26904,1221.2490459873104,11717955
26905,1221.259891340004,11717956
26906,1221.308873878825,11718468
26907,1221.3202199331872,11718470
26908,1221.369202472008,11718982
26909,1221.3805485263704,11718984
26910,1221.4295310651912,11719496
26911,1221.4408771195535,11719498
26912,1221.4898596583744,11720010
26913,1221.5012057127367,11720012
26914,1221.5501882515575,11720524
26915,1221.5637837608585,11720530
26916,1221.6127662996794,11721042
26917,1221.626548832539,11721046
26918,1221.6755313713597,11721558
26919,1221.703127375449,11721576
26920,1221.7521099142698,11722088
26921,1221.7828683809348,11722104
26922,1221.8318509197557,11722616
26923,1221.8594469238449,11722634
26924,1221.9084294626657,11723146
26925,1221.9359629489772,11723160
26926,1221.984945487798,11723672
26927,1222.0185380505754,11723692
26928,1222.0654420997962,11724204
26929,1222.100608693439,11724226
26930,1222.1475127426597,11724738
26931,1222.2097971628455,11724771
26932,1222.2567012120662,11725283
26933,1222.305915342486,11725311
26934,1222.3528193917068,11725823
26935,1222.4106716366348,11725854
26936,1222.4575756858555,11726366
26937,1222.4956028432675,11726387
26938,1222.5425068924883,11726899
26939,1222.5805340499003,11726920
26940,1222.627438099121,11727432
26941,1222.6552193831176,11727447
26942,1222.7021234323383,11727959
26943,1222.7216519361834,11727970
26944,1222.7685559854042,11728482
26945,1222.7961196123779,11728495
26946,1222.8430236615986,11729007
26947,1222.8626276117325,11729015
26948,1222.9095316609532,11729527
26949,1222.9231271702542,11729533
26950,1222.970031219475,11730045
26951,1222.9838137523345,11730049
26952,1223.0307178015553,11730561
26953,1223.0445003344148,11730565
26954,1223.0914043836356,11731077
26955,1223.1022497363292,11731078
26956,1223.14915378555,11731590
26957,1223.1960578347707,11732102
26958,1223.2069031874644,11732103
26959,1223.2538072366851,11732615
26960,1223.300711285906,11733127
26961,1223.3476153351266,11733639
26962,1223.3945193843474,11734151
26963,1223.4414234335682,11734663
26964,1223.488327482789,11735175
26965,1223.5352315320097,11735687
26966,1223.5821355812304,11736199
26967,1223.6290396304512,11736711
26968,1223.675943679672,11737223
26969,1223.7228477288927,11737735
26970,1223.7697517781135,11738247
26971,1223.8166558273342,11738759
26972,1223.863559876555,11739271
26973,1223.9104639257757,11739783
26974,1223.9573679749965,11740295
26975,1224.0042720242172,11740807
26976,1224.051176073438,11741319
26977,1224.0980801226588,11741831
26978,1224.1449841718795,11742343
26979,1224.1918882211003,11742855
26980,1224.238792270321,11743367
26981,1224.2856963195418,11743879
26982,1224.3326003687625,11744391
26983,1224.3795044179833,11744903
26984,1224.426408467204,11745415
26985,1224.4733125164248,11745927
26986,1224.5202165656456,11746439
26987,1224.5671206148663,11746951
26988,1224.614024664087,11747463
26989,1224.6609287133078,11747975
26990,1224.7078327625286,11748487
26991,1224.7547368117494,11748999
26992,1224.80164086097,11749511
26993,1224.8485449101909,11750023
26994,1224.8954489594116,11750535
26995,1224.9423530086324,11751047
26996,1224.9892570578531,11751559
26997,1225.036161107074,11752071
26998,1225.0830651562947,11752583
26999,1225.1299692055154,11753095
27000,1225.1768732547362,11753607
27001,1225.223777303957,11754119
27002,1225.2706813531777,11754631
27003,1225.3175854023984,11755143
27004,1225.3644894516192,11755655
27005,1225.41139350084,11756167
27006,1225.4582975500607,11756679
27007,1225.5052015992815,11757191
27008,1225.5521056485022,11757703
27009,1225.599009697723,11758215
27010,1225.6459137469437,11758727
27011,1225.6928177961645,11759239
27012,1225.7397218453852,11759751
27013,1225.788704384206,11760263
27014,1225.837686923027,11760775
27015,1225.8866694618478,11761287
27016,1225.9356520006686,11761799
27017,1225.9846345394894,11762311
27018,1226.0336170783103,11762823
27019,1226.082599617131,11763335
27020,1226.131582155952,11763847
27021,1226.1805646947728,11764359
27022,1226.2295472335936,11764871
27023,1226.2785297724145,11765383
27024,1226.3275123112353,11765895
27025,1226.3764948500561,11766407
27026,1226.425477388877,11766919
27027,1226.4744599276978,11767431
27028,1226.4853052803915,11767432
27029,1226.5342878192123,11767944
27030,1226.5832703580331,11768456
27031,1226.5941157107268,11768457
27032,1226.6430982495476,11768969
27033,1226.6539436022413,11768970
27034,1226.702926141062,11769482
27035,1226.7142721954244,11769484
27036,1226.7632547342453,11769996
27037,1226.774100086939,11769997
27038,1226.8230826257598,11770509
27039,1226.8339279784534,11770510
27040,1226.8829105172742,11771022
27041,1226.8942565716366,11771024
27042,1226.9432391104574,11771536
27043,1226.957021643317,11771540
27044,1227.0060041821378,11772052
27045,1227.0192102789792,11772057
27046,1227.0681928178,11772569
27047,1227.0867708912021,11772579
27048,1227.135753430023,11773091
27049,1227.166511896688,11773107
27050,1227.2154944355088,11773619
27051,1227.243090439598,11773637
27052,1227.292072978419,11774149
27053,1227.3208193383332,11774168
27054,1227.369801877154,11774680
27055,1227.3975831611506,11774695
27056,1227.4444872103713,11775207
27057,1227.4795838540647,11775232
27058,1227.5264879032854,11775744
27059,1227.5856133500001,11775776
27060,1227.632517399221,11776288
27061,1227.6948018194066,11776321
27062,1227.7417058686274,11776833
27063,1227.7842732000506,11776859
27064,1227.8311772492714,11777371
27065,1227.8599236091857,11777390
27066,1227.9068276584064,11777902
27067,1227.9263561622515,11777913
27068,1227.9732602114723,11778425
27069,1228.0010414954688,11778440
27070,1228.0479455446896,11778952
27071,1228.0766919046039,11778971
27072,1228.1235959538246,11779483
27073,1228.1511294401362,11779497
27074,1228.198033489357,11780009
27075,1228.2155882484267,11780018
27076,1228.2624922976474,11780530
27077,1228.2800470567172,11780539
27078,1228.326951105938,11781051
27079,1228.3401572027794,11781056
27080,1228.3870612520002,11781568
27081,1228.4006567613012,11781574
27082,1228.447560810522,11782086
27083,1228.4584061632156,11782087
27084,1228.5053102124364,11782599
27085,1228.51615556513,11782600
27086,1228.5630596143508,11783112
27087,1228.5739049670444,11783113
27088,1228.6208090162652,11783625
27089,1228.667713065486,11784137
27090,1228.6785584181796,11784138
27091,1228.7254624674003,11784650
27092,1228.772366516621,11785162
27093,1228.8192705658419,11785674
27094,1228.8661746150626,11786186
27095,1228.9130786642834,11786698
27096,1228.9599827135041,11787210
27097,1229.006886762725,11787722
27098,1229.0537908119456,11788234
27099,1229.1006948611664,11788746
27100,1229.1475989103872,11789258
27101,1229.194502959608,11789770
27102,1229.2414070088287,11790282
27103,1229.2883110580494,11790794
27104,1229.3352151072702,11791306
27105,1229.382119156491,11791818
27106,1229.4290232057117,11792330
27107,1229.4759272549325,11792842
27108,1229.5228313041532,11793354
27109,1229.569735353374,11793866
27110,1229.6166394025947,11794378
27111,1229.6635434518155,11794890
27112,1229.7104475010362,11795402
27113,1229.757351550257,11795914
27114,1229.8042555994778,11796426
27115,1229.8511596486985,11796938
27116,1229.8980636979193,11797450
27117,1229.94496774714,11797962
27118,1229.9918717963608,11798474
27119,1230.0387758455815,11798986
27120,1230.0856798948023,11799498
27121,1230.132583944023,11800010
27122,1230.1794879932438,11800522
27123,1230.2263920424646,11801034
27124,1230.2732960916853,11801546
27125,1230.320200140906,11802058
27126,1230.3671041901268,11802570
27127,1230.4140082393476,11803082
27128,1230.4609122885684,11803594
27129,1230.507816337789,11804106
27130,1230.5547203870099,11804618
27131,1230.6016244362306,11805130
27132,1230.6485284854514,11805642
27133,1230.6954325346721,11806154
27134,1230.742336583893,11806666
27135,1230.7892406331136,11807178
27136,1230.8361446823344,11807690
27137,1230.8830487315552,11808202
27138,1230.929952780776,11808714
27139,1230.9768568299967,11809226
27140,1231.0237608792174,11809738
27141,1231.0706649284382,11810250
27142,1231.117568977659,11810762
27143,1231.1665515164798,11811274
27144,1231.2155340553006,11811786
27145,1231.2645165941215,11812298
27146,1231.3134991329423,11812810
27147,1231.3624816717631,11813322
27148,1231.411464210584,11813834
27149,1231.4604467494048,11814346
27150,1231.5094292882256,11814858
27151,1231.5584118270465,11815370
27152,1231.6073943658673,11815882
27153,1231.6563769046882,11816394
27154,1231.705359443509,11816906
27155,1231.7543419823298,11817418
27156,1231.8033245211507,11817930
27157,1231.8523070599715,11818442
27158,1231.8631524126652,11818443
27159,1231.912134951486,11818955
27160,1231.9611174903068,11819467
27161,1232.0101000291277,11819979
27162,1232.0209453818213,11819980
27163,1232.0699279206422,11820492
27164,1232.118910459463,11821004
27165,1232.1678929982838,11821516
27166,1232.1787383509775,11821517
27167,1232.2277208897983,11822029
27168,1232.2409269866398,11822034
27169,1232.2899095254606,11822546
27170,1232.3015642533899,11822549
27171,1232.3505467922107,11823061
27172,1232.3637528890522,11823066
27173,1232.412735427873,11823578
27174,1232.426330937174,11823584
27175,1232.4753134759949,11824096
27176,1232.50607194266,11824112
27177,1232.5550544814807,11824624
27178,1232.5858129481458,11824640
27179,1232.6347954869666,11825152
27180,1232.6623914910558,11825170
27181,1232.7113740298767,11825682
27182,1232.7312894722133,11825694
27183,1232.7802720110342,11826206
27184,1232.8381242559622,11826237
27185,1232.885028305183,11826749
27186,1232.935169289257,11826776
27187,1232.9820733384777,11827288
27188,1233.0396755383524,11827318
27189,1233.0865795875732,11827830
27190,1233.121746181216,11827852
27191,1233.1686502304367,11828364
27192,1233.2187912145107,11828391
27193,1233.2656952637315,11828903
27194,1233.2992878265088,11828923
27195,1233.3461918757296,11829435
27196,1233.3963328598036,11829462
27197,1233.4432369090243,11829974
27198,1233.4705972565143,11829991
27199,1233.517501305735,11830503
27200,1233.5452825897316,11830518
27201,1233.5921866389524,11831030
27202,1233.6107647123545,11831040
27203,1233.6576687615752,11831552
27204,1233.6712642708762,11831558
27205,1233.718168320097,11832070
27206,1233.7313744169385,11832075
27207,1233.7782784661592,11832587
27208,1233.7914845630007,11832592
27209,1233.8383886122215,11833104
27210,1233.8852926614422,11833616
27211,1233.932196710663,11834128
27212,1233.9430420633566,11834129
27213,1233.9899461125774,11834641
27214,1234.0368501617982,11835153
27215,1234.0476955144918,11835154
27216,1234.0945995637126,11835666
27217,1234.1415036129333,11836178
27218,1234.188407662154,11836690
27219,1234.2353117113748,11837202
27220,1234.2822157605956,11837714
27221,1234.3291198098163,11838226
27222,1234.376023859037,11838738
27223,1234.4229279082579,11839250
27224,1234.4698319574786,11839762
27225,1234.5167360066994,11840274
27226,1234.5636400559201,11840786
27227,1234.610544105141,11841298
27228,1234.6574481543616,11841810
27229,1234.7043522035824,11842322
27230,1234.7512562528032,11842834
27231,1234.798160302024,11843346
27232,1234.8450643512447,11843858
27233,1234.8919684004654,11844370
27234,1234.9388724496862,11844882
27235,1234.985776498907,11845394
27236,1235.0326805481277,11845906
27237,1235.0795845973485,11846418
27238,1235.1264886465692,11846930
27239,1235.17339269579,11847442
27240,1235.2202967450107,11847954
27241,1235.2672007942315,11848466
27242,1235.3141048434522,11848978
27243,1235.361008892673,11849490
27244,1235.4079129418938,11850002
27245,1235.4548169911145,11850514
27246,1235.5017210403353,11851026
27247,1235.548625089556,11851538
27248,1235.5955291387768,11852050
27249,1235.6424331879975,11852562
27250,1235.6893372372183,11853074
27251,1235.736241286439,11853586
27252,1235.7831453356598,11854098
27253,1235.8300493848806,11854610
27254,1235.8769534341013,11855122
27255,1235.923857483322,11855634
27256,1235.9707615325428,11856146
27257,1236.0176655817636,11856658
27258,1236.0645696309844,11857170
27259,1236.111473680205,11857682
27260,1236.1583777294259,11858194
27261,1236.2052817786466,11858706
27262,1236.2521858278674,11859218
27263,1236.2990898770881,11859730
27264,1236.345993926309,11860242
27265,1236.3928979755296,11860754
27266,1236.4398020247504,11861266
27267,1236.4867060739712,11861778
27268,1236.535688612792,11862290
27269,1236.5846711516128,11862802
27270,1236.6336536904337,11863314
27271,1236.6826362292545,11863826
27272,1236.7316187680754,11864338
27273,1236.7806013068962,11864850
27274,1236.829583845717,11865362
27275,1236.8785663845379,11865874
27276,1236.9275489233587,11866386
27277,1236.9765314621795,11866898
27278,1237.0255140010004,11867410
27279,1237.0744965398212,11867922
27280,1237.123479078642,11868434
27281,1237.172461617463,11868946
27282,1237.2214441562837,11869458
27283,1237.2322895089774,11869459
27284,1237.2812720477982,11869971
27285,1237.330254586619,11870483
27286,1237.3792371254399,11870995
27287,1237.3900824781335,11870996
27288,1237.4390650169544,11871508
27289,1237.4880475557752,11872020
27290,1237.4993936101375,11872022
27291,1237.5483761489584,11872534
27292,1237.559221501652,11872535
27293,1237.6082040404729,11873047
27294,1237.6195500948352,11873049
27295,1237.668532633656,11873561
27296,1237.7175151724769,11874073
27297,1237.729169900406,11874076
27298,1237.778152439227,11874588
27299,1237.7913585360684,11874593
27300,1237.8403410748892,11875105
27301,1237.8710995415543,11875121
27302,1237.920082080375,11875633
27303,1237.947442427865,11875650
27304,1237.996424966686,11876162
27305,1238.0319184166938,11876185
27306,1238.0809009555146,11876697
27307,1238.109647315429,11876716
27308,1238.1586298542497,11877228
27309,1238.1937964478925,11877250
27310,1238.2407004971133,11877762
27311,1238.2787276545253,11877783
27312,1238.325631703746,11878295
27313,1238.3607982973888,11878317
27314,1238.4077023466095,11878829
27315,1238.4364487065238,11878848
27316,1238.4833527557446,11879360
27317,1238.5230654302754,11879384
27318,1238.5699694794962,11879896
27319,1238.6079966369082,11879917
27320,1238.654900686129,11880429
27321,1238.685659152794,11880445
27322,1238.7325632020147,11880957
27323,1238.7601268289884,11880970
27324,1238.8070308782092,11881482
27325,1238.8346268822984,11881500
27326,1238.8815309315191,11882012
27327,1238.901134881653,11882020
27328,1238.9480389308737,11882532
27329,1238.9664582768803,11882539
27330,1239.013362326101,11883051
27331,1239.032966276235,11883059
27332,1239.0798703254557,11883571
27333,1239.0994742755895,11883579
27334,1239.1463783248103,11884091
27335,1239.1601608576698,11884095
27336,1239.2070649068905,11884607
27337,1239.2179102595842,11884608
27338,1239.264814308805,11885120
27339,1239.2756596614986,11885121
27340,1239.3225637107194,11885633
27341,1239.36946775994,11886145
27342,1239.4163718091609,11886657
27343,1239.4632758583816,11887169
27344,1239.5101799076024,11887681
27345,1239.5570839568231,11888193
27346,1239.603988006044,11888705
27347,1239.6508920552646,11889217
27348,1239.6977961044854,11889729
27349,1239.7447001537062,11890241
27350,1239.791604202927,11890753
27351,1239.8385082521477,11891265
27352,1239.8854123013684,11891777
27353,1239.9323163505892,11892289
27354,1239.97922039981,11892801
27355,1240.0261244490307,11893313
27356,1240.0730284982515,11893825
27357,1240.1199325474722,11894337
27358,1240.166836596693,11894849
27359,1240.2137406459137,11895361
27360,1240.2606446951345,11895873
27361,1240.3075487443552,11896385
27362,1240.354452793576,11896897
27363,1240.4013568427968,11897409
27364,1240.4482608920175,11897921
27365,1240.4951649412383,11898433
27366,1240.542068990459,11898945
27367,1240.5889730396798,11899457
27368,1240.6358770889005,11899969
27369,1240.6827811381213,11900481
27370,1240.729685187342,11900993
27371,1240.7765892365628,11901505
27372,1240.8234932857836,11902017
27373,1240.8703973350043,11902529
27374,1240.917301384225,11903041
27375,1240.9642054334458,11903553
27376,1241.0111094826666,11904065
27377,1241.0580135318874,11904577
27378,1241.104917581108,11905089
27379,1241.1518216303289,11905601
27380,1241.1987256795496,11906113
27381,1241.2456297287704,11906625
27382,1241.2925337779911,11907137
27383,1241.339437827212,11907649
27384,1241.3863418764327,11908161
27385,1241.4332459256534,11908673
27386,1241.4801499748742,11909185
27387,1241.527054024095,11909697
27388,1241.5739580733157,11910209
27389,1241.6229406121365,11910721
27390,1241.6719231509574,11911233
27391,1241.7209056897782,11911745
27392,1241.769888228599,11912257
27393,1241.8188707674199,11912769
27394,1241.8678533062407,11913281
27395,1241.9168358450615,11913793
27396,1241.9658183838824,11914305
27397,1242.0148009227032,11914817
27398,1242.063783461524,11915329
27399,1242.112766000345,11915841
27400,1242.1617485391657,11916353
27401,1242.2107310779866,11916865
27402,1242.2597136168074,11917377
27403,1242.3086961556282,11917889
27404,1242.357678694449,11918401
27405,1242.40666123327,11918913
27406,1242.4556437720908,11919425
27407,1242.5046263109116,11919937
27408,1242.5536088497324,11920449
27409,1242.6025913885533,11920961
27410,1242.651573927374,11921473
27411,1242.700556466195,11921985
27412,1242.7114018188886,11921986
27413,1242.7603843577094,11922498
27414,1242.771229710403,11922499
27415,1242.820212249224,11923011
27416,1242.8691947880448,11923523
27417,1242.9181773268656,11924035
27418,1242.9298320547948,11924038
27419,1242.9788145936157,11924550
27420,1242.9925971264752,11924554
27421,1243.041579665296,11925066
27422,1243.0553621981555,11925070
27423,1243.1043447369764,11925582
27424,1243.1175508338179,11925587
27425,1243.1665333726387,11926099
27426,1243.1972918393037,11926115
27427,1243.2462743781246,11926627
27428,1243.2738703822138,11926645
27429,1243.3228529210346,11927157
27430,1243.3580195146774,11927179
27431,1243.4070020534982,11927691
27432,1243.4343624009882,11927708
27433,1243.483344939809,11928220
27434,1243.514103406474,11928236
27435,1243.563085945295,11928748
27436,1243.6123000757148,11928776
27437,1243.6592041249355,11929288
27438,1243.6879504848498,11929307
27439,1243.7348545340706,11929819
27440,1243.7939799807853,11929851
27441,1243.840884030006,11930363
27442,1243.9031684501917,11930396
27443,1243.9500724994125,11930908
27444,1243.9852390930553,11930930
27445,1244.032143142276,11931442
27446,1244.0516716461211,11931453
27447,1244.0985756953419,11931965
27448,1244.1259360428319,11931982
27449,1244.1728400920526,11932494
27450,1244.2004037190263,11932507
27451,1244.247307768247,11933019
27452,1244.2657271142537,11933026
27453,1244.3126311634744,11933538
27454,1244.3312092368765,11933548
27455,1244.3781132860972,11934060
27456,1244.3917087953982,11934066
27457,1244.438612844619,11934578
27458,1244.4518189414605,11934583
27459,1244.4987229906812,11935095
27460,1244.5103777186105,11935098
27461,1244.5572817678312,11935610
27462,1244.5686278221935,11935612
27463,1244.6155318714143,11936124
27464,1244.626377224108,11936125
27465,1244.6732812733287,11936637
27466,1244.6841266260224,11936638
27467,1244.7310306752431,11937150
27468,1244.7779347244639,11937662
27469,1244.7887800771575,11937663
27470,1244.8356841263783,11938175
27471,1244.882588175599,11938687
27472,1244.9294922248198,11939199
27473,1244.9763962740406,11939711
27474,1245.0233003232613,11940223
27475,1245.070204372482,11940735
27476,1245.1171084217028,11941247
27477,1245.1640124709236,11941759
27478,1245.2109165201443,11942271
27479,1245.257820569365,11942783
27480,1245.3047246185859,11943295
27481,1245.3516286678066,11943807
27482,1245.3985327170274,11944319
27483,1245.4454367662481,11944831
27484,1245.4923408154689,11945343
27485,1245.5392448646896,11945855
27486,1245.5861489139104,11946367
27487,1245.6330529631311,11946879
27488,1245.679957012352,11947391
27489,1245.7268610615727,11947903
27490,1245.7737651107934,11948415
27491,1245.8206691600142,11948927
27492,1245.867573209235,11949439
27493,1245.9144772584557,11949951
27494,1245.9613813076764,11950463
27495,1246.0082853568972,11950975
27496,1246.055189406118,11951487
27497,1246.1020934553387,11951999
27498,1246.1489975045595,11952511
27499,1246.1959015537802,11953023
27500,1246.242805603001,11953535
27501,1246.2897096522217,11954047
27502,1246.3366137014425,11954559
27503,1246.3835177506633,11955071
27504,1246.430421799884,11955583
27505,1246.4773258491048,11956095
27506,1246.5242298983255,11956607
27507,1246.5711339475463,11957119
27508,1246.618037996767,11957631
27509,1246.6649420459878,11958143
27510,1246.7118460952086,11958655
27511,1246.7587501444293,11959167
27512,1246.80565419365,11959679
27513,1246.8525582428708,11960191
27514,1246.8994622920916,11960703
27515,1246.9463663413123,11961215
27516,1246.993270390533,11961727
27517,1247.0401744397539,11962239
27518,1247.0870784889746,11962751
27519,1247.1360610277954,11963263
27520,1247.1850435666163,11963775
27521,1247.2340261054371,11964287
27522,1247.283008644258,11964799
27523,1247.3319911830788,11965311
27524,1247.3809737218996,11965823
27525,1247.4299562607205,11966335
27526,1247.4789387995413,11966847
27527,1247.5279213383621,11967359
27528,1247.576903877183,11967871
27529,1247.6258864160038,11968383
27530,1247.6748689548247,11968895
27531,1247.7238514936455,11969407
27532,1247.7728340324663,11969919
27533,1247.8218165712872,11970431
27534,1247.870799110108,11970943
27535,1247.9197816489288,11971455
27536,1247.9687641877497,11971967
27537,1248.0177467265705,11972479
27538,1248.0667292653914,11972991
27539,1248.1157118042122,11973503
27540,1248.1265571569058,11973504
