,Request Id,request_execution_plus_preemption_time,cdf
2846,2704,10.704696374074112,0.6927314516423246
2847,2707,10.704696374074112,0.6927436125062324
2848,2711,10.704696374074112,0.6927557733701402
2849,2716,10.704696374074112,0.692767934234048
2850,2718,10.704696374074112,0.6927800950979558
2851,2720,10.704696374074112,0.6927922559618636
2852,2724,10.704696374074112,0.6928044168257713
2853,2729,10.704696374074112,0.6928165776896791
2854,2731,10.704696374074112,0.6928287385535868
2855,2732,10.704696374074112,0.6928408994174946
2856,2735,10.704696374074112,0.6928530602814024
20135,20007,10.704731829902792,0.6928652211453101
20136,20009,10.704731829902792,0.6928773820092179
20137,20010,10.704731829902792,0.6928895428731257
20138,20011,10.704731829902792,0.6929017037370335
20139,20020,10.704731829902792,0.6929138646009413
20140,20021,10.704731829902792,0.692926025464849
20141,20027,10.704731829902792,0.6929381863287568
20142,20029,10.704731829902792,0.6929503471926646
20143,20037,10.704731829902792,0.6929625080565723
20144,20040,10.704731829902792,0.6929746689204801
20145,20041,10.704731829902792,0.6929868297843879
20146,20045,10.704731829902792,0.6929989906482956
20147,20047,10.704731829902792,0.6930111515122034
58623,58518,10.704736360838739,0.6930233123761111
58624,58519,10.704736360838739,0.693035473240019
58625,58526,10.704736360838739,0.6930476341039268
58626,58527,10.704736360838739,0.6930597949678345
58627,58529,10.704736360838739,0.6930719558317423
58628,58530,10.704736360838739,0.6930841166956501
58629,58539,10.704736360838739,0.6930962775595578
58630,58541,10.704736360838739,0.6931084384234656
58631,58543,10.704736360838739,0.6931205992873734
58632,58544,10.704736360838739,0.6931327601512811
57692,57600,10.704754522252527,0.6931449210151889
57693,57602,10.704754522252527,0.6931570818790966
57694,57605,10.704754522252527,0.6931692427430045
57695,57607,10.704754522252527,0.6931814036069123
57696,57609,10.704754522252527,0.69319356447082
57697,57615,10.704754522252527,0.6932057253347278
57698,57616,10.704754522252527,0.6932178861986356
57699,57618,10.704754522252527,0.6932300470625433
57700,57621,10.704754522252527,0.6932422079264511
57701,57622,10.704754522252527,0.6932543687903588
3193,3035,10.704791298536913,0.6932665296542666
3194,3041,10.704791298536913,0.6932786905181744
3195,3042,10.704791298536913,0.6932908513820821
3196,3048,10.704791298536913,0.69330301224599
3197,3049,10.704791298536913,0.6933151731098978
3198,3051,10.704791298536913,0.6933273339738055
3199,3060,10.704791298536913,0.6933394948377133
3200,3064,10.704791298536913,0.693351655701621
3201,3066,10.704791298536913,0.6933638165655288
3202,3068,10.704791298536913,0.6933759774294366
3203,3075,10.704791298536913,0.6933881382933443
3204,3078,10.704791298536913,0.6934002991572521
3205,3080,10.704791298536913,0.6934124600211599
3206,3081,10.704791298536913,0.6934246208850676
3207,3084,10.704791298536913,0.6934367817489755
3208,3085,10.704791298536913,0.6934489426128833
3209,3086,10.704791298536913,0.693461103476791
3210,3091,10.704791298536913,0.6934732643406988
3211,3092,10.704791298536913,0.6934854252046065
3212,3098,10.704791298536913,0.6934975860685143
3213,3103,10.704791298536913,0.6935097469324221
3214,3105,10.704791298536913,0.6935219077963298
3215,3107,10.704791298536913,0.6935340686602376
3216,3109,10.704791298536913,0.6935462295241454
3217,3110,10.704791298536913,0.6935583903880531
3218,3113,10.704791298536913,0.693570551251961
3219,3119,10.704791298536913,0.6935827121158687
3220,3124,10.704791298536913,0.6935948729797765
3221,3125,10.704791298536913,0.6936070338436843
3222,3127,10.704791298536913,0.693619194707592
3223,3129,10.704791298536913,0.6936313555714998
3224,3130,10.704791298536913,0.6936435164354076
3225,3131,10.704791298536913,0.6936556772993153
3226,3132,10.704791298536913,0.6936678381632231
3227,3135,10.704791298536913,0.6936799990271308
3228,3136,10.704791298536913,0.6936921598910386
3229,3137,10.704791298536913,0.6937043207549465
69236,69112,10.704863015277382,0.6937164816188542
69237,69113,10.704863015277382,0.693728642482762
69238,69114,10.704863015277382,0.6937408033466698
69239,69115,10.704863015277382,0.6937529642105775
69240,69119,10.704863015277382,0.6937651250744853
69241,69122,10.704863015277382,0.693777285938393
69242,69125,10.704863015277382,0.6937894468023008
55304,55213,10.704882013661791,0.6938016076662086
55305,55214,10.704882013661791,0.6938137685301163
55306,55217,10.704882013661791,0.6938259293940241
55307,55225,10.704882013661791,0.693838090257932
22379,22248,10.705049318109326,0.6938502511218397
22380,22249,10.705049318109326,0.6938624119857475
22381,22253,10.705049318109326,0.6938745728496553
22382,22254,10.705049318109326,0.693886733713563
22383,22255,10.705049318109326,0.6938988945774708
22384,22256,10.705049318109326,0.6939110554413785
22385,22258,10.705049318109326,0.6939232163052863
22386,22259,10.705049318109326,0.6939353771691941
22387,22260,10.705049318109326,0.6939475380331018
22388,22265,10.705049318109326,0.6939596988970096
22389,22267,10.705049318109326,0.6939718597609175
22390,22270,10.705049318109326,0.6939840206248252
22391,22278,10.705049318109326,0.693996181488733
22392,22280,10.705049318109326,0.6940083423526408
19715,19587,10.705103785665422,0.6940205032165485
19716,19589,10.705103785665422,0.6940326640804563
19717,19591,10.705103785665422,0.694044824944364
19718,19594,10.705103785665422,0.6940569858082718
58861,58787,10.705185134047957,0.6940691466721796
58862,58789,10.705185134047957,0.6940813075360873
58863,58790,10.705185134047957,0.6940934683999951
58864,58791,10.705185134047957,0.694105629263903
58865,58792,10.705185134047957,0.6941177901278107
58866,58794,10.705185134047957,0.6941299509917185
58867,58796,10.705185134047957,0.6941421118556262
58868,58800,10.705185134047957,0.694154272719534
58869,58801,10.705185134047957,0.6941664335834418
58870,58802,10.705185134047957,0.6941785944473495
54286,54191,10.705248982336942,0.6941907553112573
54287,54193,10.705248982336942,0.694202916175165
54288,54196,10.705248982336942,0.6942150770390728
54289,54204,10.705248982336942,0.6942272379029806
54290,54206,10.705248982336942,0.6942393987668884
54291,54208,10.705248982336942,0.6942515596307962
54292,54210,10.705248982336942,0.694263720494704
54293,54216,10.705248982336942,0.6942758813586117
54294,54217,10.705248982336942,0.6942880422225195
54295,54220,10.705248982336942,0.6943002030864273
28366,28233,10.705306577952362,0.694312363950335
28367,28235,10.705306577952362,0.6943245248142428
28368,28236,10.705306577952362,0.6943366856781505
28369,28237,10.705306577952362,0.6943488465420583
28370,28238,10.705306577952362,0.6943610074059661
28371,28239,10.705306577952362,0.6943731682698739
28372,28241,10.705306577952362,0.6943853291337817
28373,28247,10.705306577952362,0.6943974899976895
28374,28249,10.705306577952362,0.6944096508615972
28375,28251,10.705306577952362,0.694421811725505
28376,28253,10.705306577952362,0.6944339725894128
28377,28257,10.705306577952362,0.6944461334533205
28378,28259,10.705306577952362,0.6944582943172283
28379,28261,10.705306577952362,0.694470455181136
28380,28262,10.705306577952362,0.6944826160450438
28381,28263,10.705306577952362,0.6944947769089516
28382,28264,10.705306577952362,0.6945069377728594
28383,28265,10.705306577952362,0.6945190986367672
55239,55153,10.70531870932325,0.694531259500675
55240,55154,10.70531870932325,0.6945434203645827
55241,55155,10.70531870932325,0.6945555812284905
55242,55157,10.70531870932325,0.6945677420923982
55243,55158,10.70531870932325,0.694579902956306
55244,55159,10.70531870932325,0.6945920638202138
55245,55160,10.70531870932325,0.6946042246841215
46296,46217,10.70532020758668,0.6946163855480293
46297,46218,10.70532020758668,0.694628546411937
46298,46220,10.70532020758668,0.6946407072758449
46299,46227,10.70532020758668,0.6946528681397527
46282,46206,10.705320207586748,0.6946650290036605
46283,46208,10.705320207586748,0.6946771898675682
46284,46210,10.705320207586748,0.694689350731476
46285,46212,10.705320207586748,0.6947015115953837
46286,46213,10.705320207586748,0.6947136724592915
46287,46214,10.705320207586748,0.6947258333231993
74378,74271,10.705400706916578,0.694737994187107
74379,74272,10.705400706916578,0.6947501550510148
74380,74274,10.705400706916578,0.6947623159149225
74381,74276,10.705400706916578,0.6947744767788304
19839,19713,10.70543343449437,0.6947866376427382
19840,19715,10.70543343449437,0.6947987985066459
19841,19716,10.70543343449437,0.6948109593705537
19842,19718,10.70543343449437,0.6948231202344615
19843,19720,10.70543343449437,0.6948352810983692
19844,19721,10.70543343449437,0.694847441962277
19845,19722,10.70543343449437,0.6948596028261848
19846,19723,10.70543343449437,0.6948717636900925
19847,19724,10.70543343449437,0.6948839245540003
19848,19728,10.70543343449437,0.694896085417908
19849,19729,10.70543343449437,0.6949082462818159
19850,19731,10.70543343449437,0.6949204071457237
19851,19732,10.70543343449437,0.6949325680096314
19852,19735,10.70543343449437,0.6949447288735392
19853,19737,10.70543343449437,0.694956889737447
24262,24117,10.705437333739185,0.6949690506013547
24263,24119,10.705437333739185,0.6949812114652625
24264,24125,10.705437333739185,0.6949933723291702
24265,24130,10.705437333739185,0.695005533193078
24266,24135,10.705437333739185,0.6950176940569858
60488,60382,10.705438136115488,0.6950298549208935
60489,60392,10.705438136115488,0.6950420157848014
60490,60394,10.705438136115488,0.6950541766487092
60491,60395,10.705438136115488,0.6950663375126169
60244,60137,10.705446521064385,0.6950784983765247
60245,60139,10.705446521064385,0.6950906592404325
60246,60140,10.705446521064385,0.6951028201043402
60247,60147,10.705446521064385,0.695114980968248
60248,60149,10.705446521064385,0.6951271418321557
60249,60151,10.705446521064385,0.6951393026960635
60250,60153,10.705446521064385,0.6951514635599713
60251,60156,10.705446521064385,0.695163624423879
60252,60161,10.705446521064385,0.6951757852877869
25709,25567,10.705464974907292,0.6951879461516947
25710,25584,10.705464974907292,0.6952001070156024
25711,25585,10.705464974907292,0.6952122678795102
25712,25588,10.705464974907292,0.6952244287434179
25713,25593,10.705464974907292,0.6952365896073257
25714,25595,10.705464974907292,0.6952487504712335
25715,25596,10.705464974907292,0.6952609113351412
25716,25597,10.705464974907292,0.695273072199049
7865,7704,10.705506877183382,0.6952852330629568
7866,7709,10.705506877183382,0.6952973939268645
7867,7717,10.705506877183382,0.6953095547907724
7868,7720,10.705506877183382,0.6953217156546802
7869,7722,10.705506877183382,0.6953338765185879
7870,7725,10.705506877183382,0.6953460373824957
7871,7729,10.705506877183382,0.6953581982464034
7872,7733,10.705506877183382,0.6953703591103112
7873,7735,10.705506877183382,0.695382519974219
7874,7738,10.705506877183382,0.6953946808381267
7875,7746,10.705506877183382,0.6954068417020345
7876,7749,10.705506877183382,0.6954190025659422
7877,7751,10.705506877183382,0.69543116342985
7878,7758,10.705506877183382,0.6954433242937579
7879,7760,10.705506877183382,0.6954554851576656
7880,7764,10.705506877183382,0.6954676460215734
7881,7770,10.705506877183382,0.6954798068854812
60323,60214,10.705513044999016,0.6954919677493889
60324,60215,10.705513044999016,0.6955041286132967
60325,60216,10.705513044999016,0.6955162894772045
60326,60220,10.705513044999016,0.6955284503411122
60313,60204,10.705513044999048,0.69554061120502
60314,60211,10.705513044999048,0.6955527720689277
63532,63402,10.705526090219424,0.6955649329328355
29692,29565,10.705615347552406,0.6955770937967434
29693,29566,10.705615347552406,0.6955892546606511
29694,29567,10.705615347552406,0.6956014155245589
29695,29574,10.705615347552406,0.6956135763884667
29696,29575,10.705615347552406,0.6956257372523744
29697,29576,10.705615347552406,0.6956378981162822
29698,29577,10.705615347552406,0.69565005898019
29699,29578,10.705615347552406,0.6956622198440977
29700,29579,10.705615347552406,0.6956743807080055
29701,29581,10.705615347552406,0.6956865415719132
29702,29582,10.705615347552406,0.695698702435821
29703,29584,10.705615347552406,0.6957108632997289
29704,29586,10.705615347552406,0.6957230241636366
29705,29587,10.705615347552406,0.6957351850275444
29706,29589,10.705615347552406,0.6957473458914522
29707,29590,10.705615347552406,0.6957595067553599
29708,29591,10.705615347552406,0.6957716676192677
29709,29593,10.705615347552406,0.6957838284831754
29710,29595,10.705615347552406,0.6957959893470832
29711,29601,10.705615347552406,0.695808150210991
29712,29602,10.705615347552406,0.6958203110748987
29713,29603,10.705615347552406,0.6958324719388065
29714,29608,10.705615347552406,0.6958446328027144
32505,32385,10.705690620856013,0.6958567936666221
32506,32387,10.705690620856013,0.6958689545305299
32507,32388,10.705690620856013,0.6958811153944376
32508,32389,10.705690620856013,0.6958932762583454
32509,32390,10.705690620856013,0.6959054371222532
32510,32393,10.705690620856013,0.6959175979861609
32511,32394,10.705690620856013,0.6959297588500687
32512,32395,10.705690620856013,0.6959419197139765
32513,32397,10.705690620856013,0.6959540805778842
32514,32399,10.705690620856013,0.695966241441792
32515,32404,10.705690620856013,0.6959784023056999
32516,32406,10.705690620856013,0.6959905631696076
32517,32413,10.705690620856013,0.6960027240335154
52635,52545,10.705696902099788,0.6960148848974231
52636,52547,10.705696902099788,0.6960270457613309
63536,63404,10.705718118321325,0.6960392066252387
15094,14975,10.705732060261859,0.6960513674891464
33023,32909,10.70574219709626,0.6960635283530542
33024,32910,10.70574219709626,0.696075689216962
33025,32912,10.70574219709626,0.6960878500808697
33026,32914,10.70574219709626,0.6961000109447775
33027,32915,10.70574219709626,0.6961121718086853
33028,32916,10.70574219709626,0.6961243326725931
33029,32918,10.70574219709626,0.6961364935365009
33030,32919,10.70574219709626,0.6961486544004086
33031,32921,10.70574219709626,0.6961608152643164
33032,32925,10.70574219709626,0.6961729761282242
33033,32928,10.70574219709626,0.6961851369921319
33034,32929,10.70574219709626,0.6961972978560397
33035,32930,10.70574219709626,0.6962094587199474
33036,32931,10.70574219709626,0.6962216195838552
33037,32932,10.70574219709626,0.696233780447763
33038,32938,10.70574219709626,0.6962459413116708
33039,32941,10.70574219709626,0.6962581021755786
33040,32942,10.70574219709626,0.6962702630394864
33041,32944,10.70574219709626,0.6962824239033941
33042,32945,10.70574219709626,0.6962945847673019
5700,5541,10.705757423493958,0.6963067456312096
5701,5546,10.705757423493958,0.6963189064951174
5702,5550,10.705757423493958,0.6963310673590252
5703,5552,10.705757423493958,0.6963432282229329
5704,5558,10.705757423493958,0.6963553890868407
5705,5560,10.705757423493958,0.6963675499507485
5706,5561,10.705757423493958,0.6963797108146563
5707,5563,10.705757423493958,0.6963918716785641
5708,5564,10.705757423493958,0.6964040325424719
5709,5565,10.705757423493958,0.6964161934063796
5710,5568,10.705757423493958,0.6964283542702874
5711,5571,10.705757423493958,0.6964405151341951
5712,5576,10.705757423493958,0.6964526759981029
5713,5577,10.705757423493958,0.6964648368620107
5714,5578,10.705757423493958,0.6964769977259184
5715,5580,10.705757423493958,0.6964891585898262
5716,5581,10.705757423493958,0.696501319453734
5717,5584,10.705757423493958,0.6965134803176418
5718,5585,10.705757423493958,0.6965256411815496
5719,5586,10.705757423493958,0.6965378020454573
5720,5593,10.705757423493958,0.6965499629093651
5721,5599,10.705757423493958,0.6965621237732729
5722,5600,10.705757423493958,0.6965742846371806
5723,5601,10.705757423493958,0.6965864455010884
5724,5606,10.705757423493958,0.6965986063649962
5725,5610,10.705757423493958,0.6966107672289039
5726,5613,10.705757423493958,0.6966229280928117
5727,5617,10.705757423493958,0.6966350889567194
5728,5618,10.705757423493958,0.6966472498206273
5729,5620,10.705757423493958,0.6966594106845351
5730,5623,10.705757423493958,0.6966715715484428
5731,5624,10.705757423493958,0.6966837324123506
5732,5625,10.705757423493958,0.6966958932762584
5733,5631,10.705757423493958,0.6967080541401661
5734,5634,10.705757423493958,0.6967202150040739
63531,63399,10.70583476378633,0.6967323758679816
29829,29708,10.705891778260487,0.6967445367318894
29830,29709,10.705891778260487,0.6967566975957972
29831,29711,10.705891778260487,0.6967688584597049
29832,29715,10.705891778260487,0.6967810193236128
62990,62855,10.705919153920123,0.6967931801875206
62991,62857,10.705919153920123,0.6968053410514283
62992,62863,10.705919153920123,0.6968175019153361
62993,62864,10.705919153920123,0.6968296627792439
62994,62865,10.705919153920123,0.6968418236431516
62995,62870,10.705919153920123,0.6968539845070594
62996,62873,10.705919153920123,0.6968661453709671
62997,62876,10.705919153920123,0.6968783062348749
62998,62877,10.705919153920123,0.6968904670987827
62999,62878,10.705919153920123,0.6969026279626904
51166,51076,10.705949913611713,0.6969147888265982
51167,51078,10.705949913611713,0.6969269496905061
51168,51080,10.705949913611713,0.6969391105544138
68011,67897,10.705953363632108,0.6969512714183216
68012,67898,10.705953363632108,0.6969634322822293
65418,65291,10.705964629062233,0.6969755931461371
65419,65293,10.705964629062233,0.6969877540100449
65420,65298,10.705964629062233,0.6969999148739526
65421,65299,10.705964629062233,0.6970120757378604
65422,65301,10.705964629062233,0.6970242366017682
65423,65303,10.705964629062233,0.6970363974656759
19720,19596,10.705968372602102,0.6970485583295837
52010,51927,10.705974228732353,0.6970607191934916
57655,57564,10.706026654311374,0.6970728800573993
57656,57565,10.706026654311374,0.6970850409213071
57657,57566,10.706026654311374,0.6970972017852148
57658,57567,10.706026654311374,0.6971093626491226
57659,57569,10.706026654311374,0.6971215235130304
57660,57572,10.706026654311374,0.6971336843769381
15547,15417,10.706139924452371,0.6971458452408459
15548,15418,10.706139924452371,0.6971580061047536
15549,15420,10.706139924452371,0.6971701669686614
15550,15421,10.706139924452371,0.6971823278325692
15551,15422,10.706139924452371,0.697194488696477
15552,15424,10.706139924452371,0.6972066495603848
15553,15425,10.706139924452371,0.6972188104242926
15554,15426,10.706139924452371,0.6972309712882003
15555,15427,10.706139924452371,0.6972431321521081
15556,15428,10.706139924452371,0.6972552930160159
15557,15429,10.706139924452371,0.6972674538799236
15558,15431,10.706139924452371,0.6972796147438314
15559,15433,10.706139924452371,0.6972917756077391
15560,15437,10.706139924452371,0.6973039364716469
15561,15442,10.706139924452371,0.6973160973355547
15562,15443,10.706139924452371,0.6973282581994625
15563,15445,10.706139924452371,0.6973404190633703
15564,15446,10.706139924452371,0.6973525799272781
15565,15448,10.706139924452371,0.6973647407911858
15566,15452,10.706139924452371,0.6973769016550936
15567,15453,10.706139924452371,0.6973890625190013
16595,16485,10.706141778091371,0.6974012233829091
16596,16488,10.706141778091371,0.6974133842468169
16597,16489,10.706141778091371,0.6974255451107246
16598,16490,10.706141778091371,0.6974377059746324
16599,16492,10.706141778091371,0.6974498668385402
16600,16493,10.706141778091371,0.697462027702448
16601,16494,10.706141778091371,0.6974741885663558
16602,16497,10.706141778091371,0.6974863494302636
16603,16498,10.706141778091371,0.6974985102941713
16604,16499,10.706141778091371,0.6975106711580791
16605,16500,10.706141778091371,0.6975228320219868
16606,16501,10.706141778091371,0.6975349928858946
16607,16503,10.706141778091371,0.6975471537498024
16608,16504,10.706141778091371,0.6975593146137101
16609,16505,10.706141778091371,0.6975714754776179
16610,16508,10.706141778091371,0.6975836363415256
16611,16512,10.706141778091371,0.6975957972054335
33492,33377,10.706146897682487,0.6976079580693413
33493,33379,10.706146897682487,0.697620118933249
33494,33381,10.706146897682487,0.6976322797971568
33495,33386,10.706146897682487,0.6976444406610646
33496,33387,10.706146897682487,0.6976566015249723
33497,33388,10.706146897682487,0.6976687623888801
33498,33390,10.706146897682487,0.6976809232527879
52003,51920,10.706161252290864,0.6976930841166956
52004,51921,10.706161252290864,0.6977052449806034
52005,51922,10.706161252290864,0.6977174058445111
52006,51923,10.706161252290864,0.697729566708419
15127,14998,10.7061812521189,0.6977417275723268
15128,15002,10.7061812521189,0.6977538884362345
15129,15003,10.7061812521189,0.6977660493001423
15130,15004,10.7061812521189,0.6977782101640501
15131,15006,10.7061812521189,0.6977903710279578
15132,15010,10.7061812521189,0.6978025318918656
15133,15014,10.7061812521189,0.6978146927557733
15134,15019,10.7061812521189,0.6978268536196811
15135,15023,10.7061812521189,0.6978390144835889
15136,15026,10.7061812521189,0.6978511753474966
20359,20233,10.706257597273613,0.6978633362114045
12232,12092,10.706299663438392,0.6978754970753123
33505,33396,10.706320036504026,0.69788765793922
33506,33398,10.706320036504026,0.6978998188031278
33507,33400,10.706320036504026,0.6979119796670356
33508,33401,10.706320036504026,0.6979241405309433
33509,33402,10.706320036504026,0.6979363013948511
33510,33405,10.706320036504026,0.6979484622587588
52106,52022,10.706322081728814,0.6979606231226666
52107,52025,10.706322081728814,0.6979727839865744
52108,52028,10.706322081728814,0.6979849448504821
52109,52031,10.706322081728814,0.69799710571439
52110,52037,10.706322081728814,0.6980092665782978
52111,52039,10.706322081728814,0.6980214274422055
52112,52040,10.706322081728814,0.6980335883061133
52113,52043,10.706322081728814,0.698045749170021
52114,52044,10.706322081728814,0.6980579100339288
52115,52049,10.706322081728814,0.6980700708978366
52116,52050,10.706322081728814,0.6980822317617443
38555,38454,10.706386474909209,0.6980943926256521
38556,38457,10.706386474909209,0.6981065534895599
38557,38462,10.706386474909209,0.6981187143534676
50662,50587,10.706442135997678,0.6981308752173755
50663,50589,10.706442135997678,0.6981430360812833
50664,50593,10.706442135997678,0.698155196945191
50665,50595,10.706442135997678,0.6981673578090988
50666,50596,10.706442135997678,0.6981795186730065
50667,50597,10.706442135997678,0.6981916795369143
50668,50598,10.706442135997678,0.6982038404008221
50669,50599,10.706442135997678,0.6982160012647298
50670,50600,10.706442135997678,0.6982281621286376
68010,67896,10.70645406530078,0.6982403229925453
31472,31363,10.706457254458067,0.6982524838564531
31473,31365,10.706457254458067,0.698264644720361
31474,31368,10.706457254458067,0.6982768055842687
31475,31372,10.706457254458067,0.6982889664481765
31476,31373,10.706457254458067,0.6983011273120843
31477,31374,10.706457254458067,0.698313288175992
31478,31375,10.706457254458067,0.6983254490398998
31479,31376,10.706457254458067,0.6983376099038076
31480,31377,10.706457254458067,0.6983497707677153
31481,31379,10.706457254458067,0.6983619316316231
31482,31380,10.706457254458067,0.6983740924955308
31483,31383,10.706457254458067,0.6983862533594386
31484,31384,10.706457254458067,0.6983984142233465
31485,31390,10.706457254458067,0.6984105750872542
50741,50661,10.706469248043293,0.698422735951162
50742,50662,10.706469248043293,0.6984348968150698
50743,50667,10.706469248043293,0.6984470576789775
50744,50672,10.706469248043293,0.6984592185428853
50716,50632,10.706469248043302,0.698471379406793
50717,50636,10.706469248043302,0.6984835402707008
50718,50638,10.706469248043302,0.6984957011346086
50719,50640,10.706469248043302,0.6985078619985163
50720,50641,10.706469248043302,0.6985200228624241
50721,50643,10.706469248043302,0.698532183726332
50722,50646,10.706469248043302,0.6985443445902397
50723,50647,10.706469248043302,0.6985565054541475
50724,50648,10.706469248043302,0.6985686663180553
50725,50651,10.706469248043302,0.698580827181963
50726,50653,10.706469248043302,0.6985929880458708
50727,50655,10.706469248043302,0.6986051489097785
67965,67845,10.706503343449251,0.6986173097736863
67966,67850,10.706503343449251,0.6986294706375941
67967,67851,10.706503343449251,0.6986416315015018
67968,67855,10.706503343449251,0.6986537923654096
74388,74280,10.706509864755292,0.6986659532293175
74389,74285,10.706509864755292,0.6986781140932252
25925,25788,10.706547641004082,0.698690274957133
25926,25791,10.706547641004082,0.6987024358210407
25927,25793,10.706547641004082,0.6987145966849485
25928,25794,10.706547641004082,0.6987267575488563
25929,25799,10.706547641004082,0.698738918412764
25930,25803,10.706547641004082,0.6987510792766718
25931,25804,10.706547641004082,0.6987632401405796
25932,25808,10.706547641004082,0.6987754010044873
25933,25809,10.706547641004082,0.6987875618683951
25934,25810,10.706547641004082,0.698799722732303
25935,25811,10.706547641004082,0.6988118835962107
25936,25813,10.706547641004082,0.6988240444601185
25937,25814,10.706547641004082,0.6988362053240262
25938,25816,10.706547641004082,0.698848366187934
25939,25817,10.706547641004082,0.6988605270518418
25940,25818,10.706547641004082,0.6988726879157495
25941,25819,10.706547641004082,0.6988848487796573
65169,65030,10.706604845021586,0.698897009643565
65170,65031,10.706604845021586,0.6989091705074728
65171,65033,10.706604845021586,0.6989213313713806
65172,65036,10.706604845021586,0.6989334922352884
65173,65039,10.706604845021586,0.6989456530991962
65174,65040,10.706604845021586,0.698957813963104
55249,55166,10.706656078257872,0.6989699748270117
55250,55167,10.706656078257872,0.6989821356909195
55251,55168,10.706656078257872,0.6989942965548273
55257,55169,10.706656078257913,0.699006457418735
55258,55170,10.706656078257913,0.6990186182826428
11293,11136,10.706691198866604,0.6990307791465505
11294,11141,10.706691198866604,0.6990429400104583
11277,11117,10.706691198866624,0.6990551008743661
11278,11118,10.706691198866624,0.6990672617382739
11279,11120,10.706691198866624,0.6990794226021817
11280,11121,10.706691198866624,0.6990915834660895
11281,11126,10.706691198866624,0.6991037443299972
11282,11131,10.706691198866624,0.699115905193905
11283,11132,10.706691198866624,0.6991280660578127
11284,11133,10.706691198866624,0.6991402269217205
32988,32877,10.706742659003302,0.6991523877856283
32989,32881,10.706742659003302,0.699164548649536
32990,32882,10.706742659003302,0.6991767095134438
32991,32884,10.706742659003302,0.6991888703773516
32992,32885,10.706742659003302,0.6992010312412594
32993,32886,10.706742659003302,0.6992131921051672
32994,32887,10.706742659003302,0.699225352969075
32995,32889,10.706742659003302,0.6992375138329827
32996,32891,10.706742659003302,0.6992496746968905
32997,32893,10.706742659003302,0.6992618355607982
32998,32895,10.706742659003302,0.699273996424706
32999,32896,10.706742659003302,0.6992861572886138
33000,32897,10.706742659003302,0.6992983181525215
33001,32902,10.706742659003302,0.6993104790164293
33002,32904,10.706742659003302,0.699322639880337
32959,32847,10.706742659003357,0.6993348007442449
32960,32850,10.706742659003357,0.6993469616081527
32961,32852,10.706742659003357,0.6993591224720604
32962,32857,10.706742659003357,0.6993712833359682
32963,32858,10.706742659003357,0.699383444199876
32964,32859,10.706742659003357,0.6993956050637837
32965,32862,10.706742659003357,0.6994077659276915
32966,32867,10.706742659003357,0.6994199267915993
32967,32868,10.706742659003357,0.699432087655507
65184,65049,10.706790124928911,0.6994442485194148
65185,65050,10.706790124928911,0.6994564093833225
65186,65052,10.706790124928911,0.6994685702472304
65187,65058,10.706790124928911,0.6994807311111382
65188,65059,10.706790124928911,0.6994928919750459
22495,22369,10.706813194245854,0.6995050528389537
22496,22370,10.706813194245854,0.6995172137028615
22497,22371,10.706813194245854,0.6995293745667692
22498,22372,10.706813194245854,0.699541535430677
22499,22375,10.706813194245854,0.6995536962945847
22500,22385,10.706813194245854,0.6995658571584925
22501,22386,10.706813194245854,0.6995780180224003
22502,22387,10.706813194245854,0.699590178886308
22503,22388,10.706813194245854,0.6996023397502159
23541,23415,10.706844482669357,0.6996145006141237
23542,23416,10.706844482669357,0.6996266614780314
23266,23138,10.706845645547139,0.6996388223419392
23267,23142,10.706845645547139,0.699650983205847
23268,23143,10.706845645547139,0.6996631440697547
23269,23144,10.706845645547139,0.6996753049336625
23270,23148,10.706845645547139,0.6996874657975702
23271,23149,10.706845645547139,0.699699626661478
23272,23151,10.706845645547139,0.6997117875253858
23273,23152,10.706845645547139,0.6997239483892935
23274,23153,10.706845645547139,0.6997361092532014
23275,23156,10.706845645547139,0.6997482701171092
23276,23158,10.706845645547139,0.6997604309810169
23277,23166,10.706845645547139,0.6997725918449247
23278,23167,10.706845645547139,0.6997847527088324
68009,67893,10.706954766969451,0.6997969135727402
9257,9096,10.70696060867898,0.699809074436648
9258,9098,10.70696060867898,0.6998212353005557
9259,9100,10.70696060867898,0.6998333961644635
9260,9113,10.70696060867898,0.6998455570283713
9261,9115,10.70696060867898,0.699857717892279
9262,9116,10.70696060867898,0.6998698787561869
9263,9119,10.70696060867898,0.6998820396200947
9264,9120,10.70696060867898,0.6998942004840024
9265,9121,10.70696060867898,0.6999063613479102
9266,9125,10.70696060867898,0.6999185222118179
9267,9127,10.70696060867898,0.6999306830757257
9268,9128,10.70696060867898,0.6999428439396335
9269,9131,10.70696060867898,0.6999550048035412
9270,9134,10.70696060867898,0.699967165667449
9271,9137,10.70696060867898,0.6999793265313567
9272,9143,10.70696060867898,0.6999914873952645
9273,9144,10.70696060867898,0.7000036482591724
9274,9146,10.70696060867898,0.7000158091230801
9275,9150,10.70696060867898,0.7000279699869879
9276,9157,10.70696060867898,0.7000401308508957
9277,9161,10.70696060867898,0.7000522917148034
9278,9163,10.70696060867898,0.7000644525787112
52668,52573,10.707092509449032,0.700076613442619
52669,52575,10.707092509449032,0.7000887743065267
52670,52576,10.707092509449032,0.7001009351704345
52671,52577,10.707092509449032,0.7001130960343422
52672,52578,10.707092509449032,0.70012525689825
52673,52580,10.707092509449032,0.7001374177621579
52674,52583,10.707092509449032,0.7001495786260656
