,Request Id,prefill_e2e_time,cdf
5838,5838,66.91218378488693,0.7297263526177683
5837,5837,66.91227360488693,0.7298513057603399
5844,5844,66.91476495377424,0.7299762589029114
5836,5836,66.91926352488693,0.730101212045483
5843,5843,66.92352184377424,0.7302261651880545
5842,5842,66.93104614377424,0.730351118330626
5845,5845,66.94240061742605,0.7304760714731976
5849,5849,67.03627664507647,0.730601024615769
5848,5848,67.03965209507648,0.7307259777583406
5847,5847,67.04123520507648,0.7308509309009121
5846,5846,67.04180606507649,0.7309758840434837
5850,5850,67.0634340087283,0.7311008371860552
5851,5851,67.1087090633383,0.7312257903286268
5853,5853,67.16640738057522,0.7313507434711983
5852,5852,67.17126366057522,0.7314756966137699
5854,5854,67.20372651518522,0.7316006497563414
5856,5856,67.25011088242215,0.7317256028989129
5855,5855,67.25384823242214,0.7318505560414844
5857,5857,67.29192967703216,0.731975509184056
5862,5862,67.29847115483182,0.7321004623266275
5861,5861,67.30256103483183,0.7322254154691991
5860,5860,67.30941995483181,0.7323503686117706
5859,5859,67.31730757483182,0.7324753217543422
5858,5858,67.31978417483182,0.7326002748969137
5863,5863,67.3606462404,0.7327252280394851
5864,5864,67.39792497501001,0.7328501811820567
5866,5866,67.42171670033056,0.7329751343246282
5865,5865,67.42471421033056,0.7331000874671998
5869,5869,67.44747296017604,0.7332250406097713
5868,5868,67.45092687017605,0.7333499937523429
5867,5867,67.45339443017605,0.7334749468949144
5875,5875,67.4621537304352,0.733599900037486
5874,5874,67.46331086043521,0.7337248531800574
5873,5873,67.46620586043521,0.733849806322629
5872,5872,67.46637482043522,0.7339747594652005
5894,5894,67.47173347322403,0.7340997126077721
5871,5871,67.4734813104352,0.7342246657503436
5870,5870,67.4783388604352,0.7343496188929152
5893,5893,67.48338985322404,0.7344745720354867
5892,5892,67.48428097322403,0.7345995251780583
5891,5891,67.48443158322404,0.7347244783206298
5890,5890,67.48519244322404,0.7348494314632013
5889,5889,67.48535435322404,0.7349743846057728
5888,5888,67.48632059322404,0.7350993377483444
5887,5887,67.48807216322405,0.7352242908909159
5886,5886,67.48974860322403,0.7353492440334874
5885,5885,67.48990418322404,0.735474197176059
5884,5884,67.49359231322404,0.7355991503186305
5883,5883,67.49370571322405,0.7357241034612021
5882,5882,67.49818861322404,0.7358490566037735
5881,5881,67.51104469322404,0.7359740097463451
5880,5880,67.51982531322403,0.7360989628889166
5896,5896,67.52748579046096,0.7362239160314882
5879,5879,67.52791216322404,0.7363488691740597
5895,5895,67.52799088046096,0.7364738223166313
5878,5878,67.53266353322404,0.7365987754592028
5877,5877,67.53828464322405,0.7367237286017744
5876,5876,67.53879357322404,0.7368486817443459
5901,5901,67.54240328826063,0.7369736348869174
5900,5900,67.54688572826063,0.7370985880294889
5899,5899,67.54966714826062,0.7372235411720605
5905,5905,67.55412907767828,0.737348494314632
5898,5898,67.55432272826062,0.7374734474572036
5897,5897,67.55559453826062,0.7375984005997751
5904,5904,67.56251878767829,0.7377233537423467
5903,5903,67.57254054767829,0.7378483068849182
5902,5902,67.5728049876783,0.7379732600274896
5906,5906,67.59659544348827,0.7380982131700612
5910,5910,67.63693191946413,0.7382231663126327
5909,5909,67.63775584946413,0.7383481194552043
5908,5908,67.64027294946413,0.7384730725977758
5907,5907,67.64350997946413,0.7385980257403474
5912,5912,67.66407661038465,0.7387229788829189
5911,5911,67.66449332038465,0.7388479320254905
5914,5914,67.67575961130518,0.7389728851680619
5913,5913,67.6892672113052,0.7390978383106335
5916,5916,67.7125680287839,0.739222791453205
5915,5915,67.7127296487839,0.7393477445957766
5919,5919,67.80223355390395,0.7394726977383481
5918,5918,67.80661528390394,0.7395976508809197
5917,5917,67.80669965390395,0.7397226040234912
5923,5923,67.8412918942798,0.7398475571660628
5922,5922,67.8436606842798,0.7399725103086343
5921,5921,67.8437694642798,0.7400974634512058
5920,5920,67.8441698942798,0.7402224165937773
5924,5924,67.8679493935316,0.7403473697363488
5926,5926,67.90871058101033,0.7404723228789204
5925,5925,67.91039024101032,0.740597276021492
5929,5929,67.96115644301399,0.7407222291640635
5928,5928,67.965461193014,0.740847182306635
5927,5927,67.96626301301399,0.7409721354492066
5931,5931,67.98311132393454,0.741097088591778
5930,5930,67.98389730393453,0.7412220417343496
5934,5934,68.04057471593819,0.7413469948769211
5933,5933,68.0427632359382,0.7414719480194927
5932,5932,68.0436496559382,0.7415969011620642
5939,5939,68.08248660125423,0.7417218543046358
5938,5938,68.08454084125424,0.7418468074472073
5937,5937,68.09318468125423,0.7419717605897789
5936,5936,68.09326054125424,0.7420967137323504
5935,5935,68.10269058125424,0.7422216668749219
5943,5943,68.12344704723009,0.7423466200174934
5942,5942,68.12473354723008,0.742471573160065
5941,5941,68.12632452723008,0.7425965263026365
5940,5940,68.1271056272301,0.742721479445208
5944,5944,68.14954672648189,0.7428464325877796
5946,5946,68.17421592740243,0.7429713857303512
5945,5945,68.17636595740242,0.7430963388729227
5947,5947,68.20043873665423,0.7432212920154941
5950,5950,68.2404357076997,0.7433462451580657
5949,5949,68.24369865769971,0.7434711983006372
5948,5948,68.2438462776997,0.7435961514432088
5953,5953,68.2768777187452,0.7437211045857803
5952,5952,68.27876130874519,0.7438460577283519
5951,5951,68.27982644874518,0.7439710108709234
5954,5954,68.31870225455518,0.744095964013495
5955,5955,68.37870636132337,0.7442209171560665
5956,5956,68.46847827880794,0.744345870298638
5957,5957,68.49655838245974,0.7444708234412095
5958,5958,68.54009294706975,0.7445957765837811
5959,5959,68.56789096072157,0.7447207297263526
5960,5960,68.60959920533156,0.7448456828689242
5961,5961,68.63727737898338,0.7449706360114957
5962,5962,68.73475247646796,0.7450955891540673
5963,5963,68.76262945011977,0.7452205422966388
5969,5969,68.78563266037894,0.7453454954392102
5968,5968,68.78904267037893,0.7454704485817818
5967,5967,68.79049873037894,0.7455954017243533
5966,5966,68.79097126037894,0.7457203548669249
5965,5965,68.79121455037894,0.7458453080094964
5964,5964,68.79269010037893,0.745970261152068
5972,5972,68.80356736926623,0.7460952142946395
5971,5971,68.80604617926625,0.7462201674372111
5970,5970,68.81227141926624,0.7463451205797825
5973,5973,68.83049786291805,0.7464700737223541
5977,5977,68.9240936205685,0.7465950268649256
5976,5976,68.92434892056849,0.7467199800074972
5975,5975,68.9256747905685,0.7468449331500687
5974,5974,68.92880168056848,0.7469698862926403
5978,5978,68.9477523942203,0.7470948394352118
5979,5979,68.9922146888303,0.7472197925777834
5981,5981,69.04985896606723,0.7473447457203549
5980,5980,69.05267613606723,0.7474696988629264
5982,5982,69.09540685067724,0.7475946520054979
5984,5984,69.15836184791416,0.7477196051480695
5983,5983,69.15860634791416,0.747844558290641
5985,5985,69.19978080252417,0.7479695114332126
5990,5990,69.22482979032382,0.7480944645757841
5989,5989,69.22497129032382,0.7482194177183557
5988,5988,69.22602395032382,0.7483443708609272
5987,5987,69.22849339032382,0.7484693240034986
5986,5986,69.23037818032383,0.7485942771460702
5991,5991,69.28292281589202,0.7487192302886417
5992,5992,69.32720599050202,0.7488441834312133
5994,5994,69.34623463582257,0.7489691365737848
5993,5993,69.35303085582257,0.7490940897163564
5997,5997,69.38645077566807,0.7492190428589279
6003,6003,69.39053498592722,0.7493439960014995
5996,5996,69.39072721566806,0.749468949144071
5995,5995,69.39194233566806,0.7495939022866425
6002,6002,69.39838570592723,0.749718855429214
6001,6001,69.40038879592723,0.7498438085717856
6000,6000,69.40504874592722,0.7499687617143571
5999,5999,69.41342609592722,0.7500937148569287
5998,5998,69.41555482592722,0.7502186679995002
6022,6022,69.41868203871604,0.7503436211420718
6021,6021,69.42036455871605,0.7504685742846433
6020,6020,69.42401607871605,0.7505935274272147
6019,6019,69.42437750871605,0.7507184805697863
6018,6018,69.42643944871605,0.7508434337123578
6017,6017,69.42968169871605,0.7509683868549294
6016,6016,69.43092202871605,0.7510933399975009
6015,6015,69.43095884871605,0.7512182931400725
6014,6014,69.43129669871604,0.751343246282644
6013,6013,69.43963358871605,0.7514681994252156
6012,6012,69.44507525871606,0.751593152567787
6011,6011,69.44809434871604,0.7517181057103586
6010,6010,69.44822587871604,0.7518430588529301
6009,6009,69.45218055871605,0.7519680119955017
6008,6008,69.45704814871604,0.7520929651380732
6007,6007,69.45886915871606,0.7522179182806448
6006,6006,69.46395404871605,0.7523428714232163
6005,6005,69.46952798871605,0.7524678245657879
6024,6024,69.47015931595297,0.7525927777083594
6004,6004,69.47071969871605,0.7527177308509309
6023,6023,69.48002736595296,0.7528426839935024
6029,6029,69.48503230375263,0.752967637136074
6028,6028,69.48656586375265,0.7530925902786455
6027,6027,69.48738031375264,0.753217543421217
6026,6026,69.48760580375264,0.7533424965637886
6033,6033,69.4933503931703,0.7534674497063601
6025,6025,69.49496609375264,0.7535924028489317
6032,6032,69.4995839631703,0.7537173559915031
6031,6031,69.5091187131703,0.7538423091340747
6030,6030,69.5126943531703,0.7539672622766462
6034,6034,69.53309311898029,0.7540922154192178
6038,6038,69.56942608495613,0.7542171685617893
6037,6037,69.56955661495613,0.7543421217043609
6036,6036,69.57113906495613,0.7544670748469324
6035,6035,69.57232918495615,0.754592027989504
6040,6040,69.58794211587667,0.7547169811320755
6039,6039,69.59620264587667,0.754841934274647
6042,6042,69.61173674679719,0.7549668874172185
6041,6041,69.6124060267972,0.7550918405597901
6044,6044,69.65427411427592,0.7552167937023616
6043,6043,69.65479736427592,0.7553417468449332
6047,6047,69.73338720939596,0.7554666999875047
6046,6046,69.74406331939596,0.7555916531300763
6045,6045,69.74628370939595,0.7557166062726478
6051,6051,69.7604919697718,0.7558415594152192
6050,6050,69.76906442977182,0.7559665125577908
6049,6049,69.77042700977182,0.7560914657003623
6048,6048,69.77048943977181,0.7562164188429339
6052,6052,69.77925192902362,0.7563413719855054
6054,6054,69.81014703650234,0.756466325128077
6053,6053,69.82004595650233,0.7565912782706485
6057,6057,69.867092258506,0.7567162314132201
6056,6056,69.867604698506,0.7568411845557915
6055,6055,69.868263068506,0.7569661376983631
6059,6059,69.88112867942654,0.7570910908409346
6058,6058,69.88438108942654,0.7572160439835062
6062,6062,69.92588497143021,0.7573409971260777
6061,6061,69.92821757143021,0.7574659502686493
6060,6060,69.94350439143021,0.7575909034112208
6067,6067,69.97226599674624,0.7577158565537924
6066,6066,69.97832106674625,0.7578408096963639
6065,6065,69.98340145674625,0.7579657628389354
6064,6064,69.98430803674626,0.7580907159815069
6063,6063,69.98929646674625,0.7582156691240785
6071,6071,70.00705807272209,0.75834062226665
6070,6070,70.0072982927221,0.7584655754092215
6069,6069,70.0093584927221,0.7585905285517931
6068,6068,70.0129667527221,0.7587154816943646
6072,6072,70.0290543419739,0.7588404348369362
6074,6074,70.04729497289443,0.7589653879795076
6073,6073,70.04955896289444,0.7590903411220792
6075,6075,70.07160788214624,0.7592152942646507
6078,6078,70.10515091319172,0.7593402474072223
6077,6077,70.10840617319172,0.7594652005497938
6076,6076,70.11280026319173,0.7595901536923654
6081,6081,70.1286805442372,0.7597151068349369
6080,6080,70.1427253942372,0.7598400599775085
6079,6079,70.1459211542372,0.75996501312008
6082,6082,70.16635534004719,0.7600899662626515
6083,6083,70.21898357681536,0.760214919405223
6084,6084,70.31553772429996,0.7603398725477946
6085,6085,70.33456761795176,0.7604648256903661
6086,6086,70.37955186256177,0.7605897788329377
6087,6087,70.40694197621357,0.7607147319755092
6088,6088,70.44748850082358,0.7608396851180808
6089,6089,70.4738090344754,0.7609646382606523
6090,6090,70.57073138195997,0.7610895914032237
6091,6091,70.59649416561179,0.7612145445457953
6097,6097,70.61462594587096,0.7613394976883668
6096,6096,70.61530849587095,0.7614644508309384
6095,6095,70.61881027587094,0.7615894039735099
6094,6094,70.62193017587094,0.7617143571160815
6093,6093,70.62515769587094,0.761839310258653
6092,6092,70.62613967587095,0.7619642634012246
6100,6100,70.63997103475825,0.762089216543796
6099,6099,70.64025167475825,0.7622141696863676
6098,6098,70.64198279475826,0.7623391228289391
6101,6101,70.66074326841007,0.7624640759715107
6105,6105,70.7525805060605,0.7625890291140822
6104,6104,70.7540450560605,0.7627139822566538
6103,6103,70.7558473360605,0.7628389353992253
6102,6102,70.7576748760605,0.7629638885417969
6106,6106,70.78072525971231,0.7630888416843684
6107,6107,70.82494731432232,0.7632137948269399
6109,6109,70.86932329155924,0.7633387479695114
6108,6108,70.87672241155924,0.763463701112083
6110,6110,70.91466746616925,0.7635886542546545
6112,6112,70.96758208340617,0.763713607397226
6111,6111,70.96945831340616,0.7638385605397976
6118,6118,71.00980899581583,0.7639635136823691
6113,6113,71.01277613801618,0.7640884668249407
6117,6117,71.01344225581585,0.7642134199675121
6116,6116,71.01356825581584,0.7643383731100837
6115,6115,71.03632641581584,0.7644633262526552
6114,6114,71.03951945581585,0.7645882793952268
6119,6119,71.06834579138403,0.7647132325377983
6120,6120,71.11090844599404,0.7648381856803699
6122,6122,71.13150004131458,0.7649631388229414
6121,6121,71.13810708131459,0.765088091965513
6125,6125,71.16898595116007,0.7652130451080845
6124,6124,71.17000056116007,0.765337998250656
6123,6123,71.17481285116008,0.7654629513932275
6131,6131,71.18730359141924,0.7655879045357991
6130,6130,71.19068269141923,0.7657128576783706
6129,6129,71.19402971141923,0.7658378108209422
6128,6128,71.19433410141923,0.7659627639635137
6150,6150,71.19534784420807,0.7660877171060853
6127,6127,71.19698689141924,0.7662126702486568
6126,6126,71.19819659141923,0.7663376233912282
6149,6149,71.20144487420806,0.7664625765337998
6148,6148,71.20439037420806,0.7665875296763713
6147,6147,71.22102740420806,0.7667124828189429
6146,6146,71.22243561420805,0.7668374359615144
6145,6145,71.22370946420807,0.766962389104086
6144,6144,71.22721647420806,0.7670873422466575
6143,6143,71.22821576420806,0.7672122953892291
6142,6142,71.23053480420806,0.7673372485318005
6141,6141,71.23173379420805,0.7674622016743721
6140,6140,71.24248884420805,0.7675871548169436
6139,6139,71.24304120420805,0.7677121079595152
6138,6138,71.24364863420806,0.7678370611020867
6137,6137,71.24504868420806,0.7679620142446583
6136,6136,71.24949229420807,0.7680869673872298
6152,6152,71.25161820144498,0.7682119205298014
6135,6135,71.25215495420807,0.7683368736723729
6134,6134,71.25629437420807,0.7684618268149443
6151,6151,71.256406691445,0.7685867799575159
6133,6133,71.25831861420806,0.7687117331000874
6132,6132,71.26401584420806,0.768836686242659
6157,6157,71.26545582924464,0.7689616393852305
6156,6156,71.27121820924465,0.7690865925278021
6155,6155,71.27545375924464,0.7692115456703736
6154,6154,71.27877162924464,0.7693364988129452
6161,6161,71.27996626866232,0.7694614519555166
6160,6160,71.2804899086623,0.7695864050980882
6153,6153,71.28186158924464,0.7697113582406597
6159,6159,71.2840866386623,0.7698363113832313
6158,6158,71.28938207866231,0.7699612645258028
6162,6162,71.32393870447231,0.7700862176683744
6166,6166,71.36598845044816,0.7702111708109459
6165,6165,71.36617434044814,0.7703361239535175
6164,6164,71.36646272044814,0.770461077096089
6163,6163,71.36919889044815,0.7705860302386605
6168,6168,71.39162904136867,0.770710983381232
6167,6167,71.39210657136869,0.7708359365238036
6170,6170,71.41218675228922,0.7709608896663751
6169,6169,71.41289018228922,0.7710858428089467
6172,6172,71.45303344976793,0.7712107959515182
6171,6171,71.45545335976793,0.7713357490940898
6175,6175,71.53149096488798,0.7714607022366613
6174,6174,71.53995104488797,0.7715856553792327
6173,6173,71.54166559488797,0.7717106085218043
6179,6179,71.56867184526382,0.7718355616643758
6178,6178,71.57222702526383,0.7719605148069474
6177,6177,71.57481865526383,0.7720854679495189
6176,6176,71.57582513526383,0.7722104210920905
6180,6180,71.59558909451563,0.772335374234662
6182,6182,71.63789713199435,0.7724603273772336
6181,6181,71.63789875199436,0.772585280519805
6185,6185,71.69381615399803,0.7727102336623766
6184,6184,71.69675314399802,0.7728351868049481
6183,6183,71.69856550399803,0.7729601399475197
6187,6187,71.71738249491855,0.7730850930900912
6186,6186,71.71987605491856,0.7732100462326628
6190,6190,71.77570515692221,0.7733349993752343
6189,6189,71.77617023692221,0.7734599525178059
6188,6188,71.77661295692222,0.7735849056603774
6195,6195,71.82363976223826,0.7737098588029488
6194,6194,71.82801859223827,0.7738348119455204
6193,6193,71.83432014223825,0.7739597650880919
6192,6192,71.83433524223827,0.7740847182306635
6191,6191,71.83590596223826,0.774209671373235
6199,6199,71.85985611821411,0.7743346245158066
6198,6198,71.8609226382141,0.7744595776583781
6197,6197,71.86311713821411,0.7745845308009497
6196,6196,71.86556040821411,0.7747094839435211
6200,6200,71.88606077746591,0.7748344370860927
6202,6202,71.90631605838644,0.7749593902286642
6201,6201,71.91227723838645,0.7750843433712358
6203,6203,71.93212569763826,0.7752092965138073
6206,6206,71.96270737868373,0.7753342496563789
6205,6205,71.96678429868373,0.7754592027989504
6204,6204,71.96889575868373,0.775584155941522
6209,6209,71.98310433972921,0.7757091090840935
6208,6208,71.99643230972922,0.775834062226665
6207,6207,72.00064847972922,0.7759590153692365
6210,6210,72.0270561455392,0.776083968511808
6211,6211,72.08467806230738,0.7762089216543796
6212,6212,72.17758861979196,0.7763338747969512
6213,6213,72.19857778344377,0.7764588279395227
6214,6214,72.23921765805378,0.7765837810820942
6215,6215,72.25379862170558,0.7767087342246658
6216,6216,72.2976394463156,0.7768336873672372
6217,6217,72.32061190996741,0.7769586405098088
6218,6218,72.41585349745199,0.7770835936523803
6219,6219,72.4430590411038,0.7772085467949519
6225,6225,72.44812003136296,0.7773334999375234
6224,6224,72.45002354136295,0.777458453080095
6223,6223,72.45133256136296,0.7775834062226665
6222,6222,72.45860364136297,0.7777083593652381
6221,6221,72.46258253136295,0.7778333125078096
6228,6228,72.46459697025026,0.7779582656503811
6220,6220,72.46935652136295,0.7780832187929526
6227,6227,72.47542945025026,0.7782081719355242
6226,6226,72.47625419025027,0.7783331250780957
6229,6229,72.49169413390209,0.7784580782206673
6233,6233,72.57174643155253,0.7785830313632388
6232,6232,72.57801587155251,0.7787079845058104
6231,6231,72.58096216155252,0.7788329376483819
6230,6230,72.58838667155251,0.7789578907909533
6234,6234,72.59584316520433,0.7790828439335249
6235,6235,72.63927713981434,0.7792077970760964
6237,6237,72.69321353705126,0.779332750218668
6236,6236,72.70252466705125,0.7794577033612395
6238,6238,72.73691773166126,0.7795826565038111
6240,6240,72.78983289889818,0.7797076096463826
6239,6239,72.79609718889819,0.7798325627889542
6241,6241,72.83360780350819,0.7799575159315256
6246,6246,72.85364129130785,0.7800824690740972
6245,6245,72.85909066130785,0.7802074222166687
6244,6244,72.86149513130786,0.7803323753592403
6243,6243,72.86167101130785,0.7804573285018118
6242,6242,72.86222360130785,0.7805822816443834
6247,6247,72.91555088687605,0.7807072347869549
6248,6248,72.96104964148606,0.7808321879295265
6250,6250,72.98409115680658,0.780957141072098
6249,6249,72.98543759680659,0.7810820942146695
6253,6253,73.02904279665208,0.781207047357241
6252,6252,73.02923731665209,0.7813320004998126
6251,6251,73.02924103665208,0.7814569536423841
6259,6259,73.03726777691125,0.7815819067849556
6258,6258,73.04179881691124,0.7817068599275272
6257,6257,73.04499741691126,0.7818318130700987
6256,6256,73.04889153691124,0.7819567662126703
6255,6255,73.05326167691125,0.7820817193552417
6254,6254,73.05765648691124,0.7822066724978133
6278,6278,73.07090127970008,0.7823316256403848
6277,6277,73.07232946970007,0.7824565787829564
6276,6276,73.07441354970007,0.7825815319255279
6275,6275,73.07881765970006,0.7827064850680995
6274,6274,73.08087831970008,0.782831438210671
6273,6273,73.09475174970007,0.7829563913532426
6272,6272,73.10081647970007,0.7830813444958141
6271,6271,73.10264704970007,0.7832062976383856
6270,6270,73.10268501970008,0.7833312507809571
6269,6269,73.10314257970008,0.7834562039235287
6268,6268,73.10387335970007,0.7835811570661002
6267,6267,73.10572242970008,0.7837061102086718
6266,6266,73.10581138970008,0.7838310633512433
6265,6265,73.10595184970008,0.7839560164938149
6264,6264,73.10774713970008,0.7840809696363864
6263,6263,73.10796169970007,0.7842059227789578
6262,6262,73.10824724970007,0.7843308759215294
6261,6261,73.11031508970007,0.7844558290641009
6260,6260,73.11552118970008,0.7845807822066725
6280,6280,73.121248406937,0.784705735349244
6279,6279,73.126599146937,0.7848306884918156
6285,6285,73.14553576473666,0.7849556416343871
6284,6284,73.14622655473666,0.7850805947769587
6283,6283,73.14626697473666,0.7852055479195301
6282,6282,73.14742067473665,0.7853305010621017
6281,6281,73.15012211473666,0.7854554542046732
6289,6289,73.16340044415432,0.7855804073472448
6288,6288,73.16872723415432,0.7857053604898163
6287,6287,73.16912421415432,0.7858303136323879
6286,6286,73.17417462415432,0.7859552667749594
6290,6290,73.20287678996431,0.786080219917531
6294,6294,73.23795212594015,0.7862051730601025
6293,6293,73.23905459594016,0.786330126202674
6292,6292,73.24580295594016,0.7864550793452455
6291,6291,73.24702653594017,0.786580032487817
6296,6296,73.26286946686069,0.7867049856303886
6295,6295,73.2658169668607,0.7868299387729601
6298,6298,73.28084171778123,0.7869548919155317
6297,6297,73.28246872778124,0.7870798450581032
6300,6300,73.31793507525995,0.7872047982006748
6299,6299,73.31806084525994,0.7873297513432462
6303,6303,73.40684997037998,0.7874547044858178
6302,6302,73.40839295037998,0.7875796576283893
6301,6301,73.40878779037999,0.7877046107709609
6307,6307,73.45012134075583,0.7878295639135324
6306,6306,73.45208129075584,0.787954517056104
6305,6305,73.45229367075584,0.7880794701986755
6304,6304,73.45365637075584,0.7882044233412471
6308,6308,73.47734795000764,0.7883293764838186
6310,6310,73.50674802748637,0.7884543296263901
6309,6309,73.51596533748636,0.7885792827689616
6313,6313,73.55215104949002,0.7887042359115332
6312,6312,73.55346958949002,0.7888291890541047
6311,6311,73.56037674949003,0.7889541421966763
6315,6315,73.57317107041057,0.7890790953392478
6314,6314,73.57577289041056,0.7892040484818194
6318,6318,73.62741359241423,0.7893290016243909
6317,6317,73.63194986241425,0.7894539547669623
6316,6316,73.63451829241424,0.7895789079095339
6323,6323,73.66977214773027,0.7897038610521054
6322,6322,73.67848738773027,0.789828814194677
6321,6321,73.67946608773028,0.7899537673372485
6320,6320,73.68631794773027,0.7900787204798201
6319,6319,73.68941783773028,0.7902036736223916
6327,6327,73.70849399370613,0.7903286267649632
6326,6326,73.70897967370612,0.7904535799075346
6325,6325,73.71368609370612,0.7905785330501062
6324,6324,73.71512183370612,0.7907034861926777
6328,6328,73.73493340295792,0.7908284393352493
6330,6330,73.75724836387846,0.7909533924778208
6329,6329,73.76244840387847,0.7910783456203924
6331,6331,73.77840172313026,0.7912032987629639
6334,6334,73.81484258417575,0.7913282519055355
6333,6333,73.81571745417574,0.791453205048107
6332,6332,73.82240098417574,0.7915781581906784
6337,6337,73.85028963522123,0.79170311133325
6336,6336,73.85664587522123,0.7918280644758215
6335,6335,73.85906753522121,0.7919530176183931
6338,6338,73.89144906103121,0.7920779707609646
6339,6339,73.95095954779939,0.7922029239035362
6340,6340,74.04765057528397,0.7923278770461077
6341,6341,74.0702922789358,0.7924528301886793
6342,6342,74.11488732354579,0.7925777833312507
6343,6343,74.1429037571976,0.7927027364738223
6344,6344,74.17444941180761,0.7928276896163938
6345,6345,74.19866531545942,0.7929526427589654
6346,6346,74.28935577294399,0.7930775959015369
6347,6347,74.31257771659581,0.7932025490441085
6353,6353,74.33386965685497,0.79332750218668
6352,6352,74.33507376685498,0.7934524553292516
6351,6351,74.33542975685498,0.7935774084718231
6350,6350,74.33762971685498,0.7937023616143946
6349,6349,74.33830171685497,0.7938273147569661
6348,6348,74.34323342685497,0.7939522678995377
6356,6356,74.35977151574228,0.7940772210421092
6355,6355,74.36134052574228,0.7942021741846808
6354,6354,74.36145116574228,0.7943271273272523
6357,6357,74.38727760939409,0.7944520804698239
6361,6361,74.47416165704453,0.7945770336123954
6360,6360,74.47742015704452,0.7947019867549668
6359,6359,74.47748574704453,0.7948269398975384
6358,6358,74.48243728704452,0.7949518930401099
6362,6362,74.50090879069634,0.7950768461826815
6363,6363,74.54615049530634,0.795201799325253
6365,6365,74.60379978254326,0.7953267524678246
6364,6364,74.60416751254327,0.7954517056103961
6366,6366,74.64866271715327,0.7955766587529677
6368,6368,74.71159283439019,0.7957016118955391
6367,6367,74.7120260943902,0.7958265650381107
6369,6369,74.7554441890002,0.7959515181806822
6374,6374,74.76880492679987,0.7960764713232538
6373,6373,74.77032975679987,0.7962014244658253
6372,6372,74.77529585679986,0.7963263776083969
6371,6371,74.77589878679987,0.7964513307509684
6370,6370,74.77856450679987,0.79657628389354
6375,6375,74.83061660236805,0.7967012370361115
6376,6376,74.87395296697807,0.796826190178683
6378,6378,74.8921250122986,0.7969511433212545
6377,6377,74.9008257822986,0.797076096463826
6381,6381,74.9350431021441,0.7972010496063976
6380,6380,74.9359871421441,0.7973260027489691
6379,6379,74.9365809721441,0.7974509558915407
6387,6387,74.94938886240325,0.7975759090341122
6386,6386,74.94955045240326,0.7977008621766838
6385,6385,74.95075435240327,0.7978258153192552
6384,6384,74.95331742240326,0.7979507684618268
6383,6383,74.95707077240326,0.7980757216043983
6382,6382,74.95865598240326,0.7982006747469699
6406,6406,74.98096573519209,0.7983256278895414
6405,6405,74.98269601519209,0.798450581032113
6404,6404,74.98271252519208,0.7985755341746845
6403,6403,74.98539138519209,0.7987004873172561
6402,6402,74.99002048519208,0.7988254404598276
6401,6401,74.99503049519208,0.7989503936023991
6400,6400,74.9952865351921,0.7990753467449706
6399,6399,75.0072520351921,0.7992002998875422
6398,6398,75.01301332519208,0.7993252530301137
6397,6397,75.01385423519208,0.7994502061726853
6396,6396,75.01436611519209,0.7995751593152568
6395,6395,75.01536766519209,0.7997001124578283
6394,6394,75.01769180519209,0.7998250656003999
6393,6393,75.01903040519208,0.7999500187429713
6392,6392,75.02278716519209,0.8000749718855429
6391,6391,75.0241914551921,0.8001999250281144
6390,6390,75.02687669519209,0.800324878170686
6389,6389,75.02981718519209,0.8004498313132575
6388,6388,75.0299913551921,0.8005747844558291
6408,6408,75.04169344242901,0.8006997375984006
6407,6407,75.04308317242901,0.8008246907409722
6413,6413,75.05460992022867,0.8009496438835436
6412,6412,75.05981573022868,0.8010745970261152
6411,6411,75.06082212022866,0.8011995501686867
6410,6410,75.06339307022867,0.8013245033112583
6417,6417,75.07062137964633,0.8014494564538298
6409,6409,75.07221714022867,0.8015744095964014
6416,6416,75.07396277964634,0.8016993627389729
6415,6415,75.08009854964634,0.8018243158815445
6414,6414,75.08132223964634,0.801949269024116
6418,6418,75.11164324545632,0.8020742221666874
6422,6422,75.14202035143217,0.802199175309259
6421,6421,75.14294133143218,0.8023241284518305
6420,6420,75.14945902143216,0.8024490815944021
6419,6419,75.15126764143217,0.8025740347369736
6424,6424,75.16245671235271,0.8026989878795452
6423,6423,75.1689661623527,0.8028239410221167
6426,6426,75.18374693327324,0.8029488941646883
6425,6425,75.18627912327324,0.8030738473072597
6428,6428,75.22487457075195,0.8031988004498313
6427,6427,75.22779334075196,0.8033237535924028
6431,6431,75.31380916587199,0.8034487067349744
6430,6430,75.31795216587199,0.8035736598775459
6429,6429,75.319152485872,0.8036986130201175
6435,6435,75.35866202624786,0.803823566162689
6434,6434,75.35933876624784,0.8039485193052606
6433,6433,75.35988963624786,0.8040734724478321
6432,6432,75.36129966624785,0.8041984255904036
6436,6436,75.38413693549965,0.8043233787329751
6438,6438,75.42440645297837,0.8044483318755467
6437,6437,75.42828682297838,0.8045732850181182
6441,6441,75.47865011498205,0.8046982381606897
6440,6440,75.48087171498204,0.8048231913032613
6439,6439,75.48132153498204,0.8049481444458328
6443,6443,75.50460879590258,0.8050730975884044
6442,6442,75.50538512590258,0.8051980507309758
6446,6446,75.56493065790625,0.8053230038735474
6445,6445,75.56528604790626,0.8054479570161189
6444,6444,75.56668282790625,0.8055729101586905
6451,6451,75.61316387322228,0.805697863301262
6450,6450,75.61494019322228,0.8058228164438336
6449,6449,75.61822465322228,0.8059477695864051
