,Request Id,request_e2e_time_normalized,cdf
6500,6500,0.7889453297094241,0.8123203798575535
6499,6499,0.7890512040094242,0.812445333000125
6498,6498,0.7890562938094241,0.8125702861426964
6503,6503,0.7895511239065846,0.812695239285268
6504,6504,0.7900027874526847,0.8128201924278395
6506,6506,0.7902230969892028,0.8129451455704111
6505,6505,0.7902805938892028,0.8130700987129826
6509,6509,0.7905564853519901,0.8131950518555542
6508,6508,0.7905593850519901,0.8133200049981257
6515,6515,0.7905624386408632,0.8134449581406973
6514,6514,0.7905834238408631,0.8135699112832687
6507,6507,0.7905939729519901,0.8136948644258403
6513,6513,0.7906033790408631,0.8138198175684118
6534,6534,0.7906179553626186,0.8139447707109834
6533,6533,0.7906199035626186,0.8140697238535549
6532,6532,0.7906427763626186,0.8141946769961265
6512,6512,0.7907001172408631,0.814319630138698
6531,6531,0.7907250537626186,0.8144445832812696
6530,6530,0.7907789070626186,0.8145695364238411
6511,6511,0.7907976335408631,0.8146944895664125
6529,6529,0.7908304861626186,0.8148194427089841
6510,6510,0.7908434234408631,0.8149443958515556
6528,6528,0.7908442916626186,0.8150693489941272
6527,6527,0.7908769423626185,0.8151943021366987
6526,6526,0.7909015145626185,0.8153192552792703
6525,6525,0.7909251694626187,0.8154442084218418
6524,6524,0.7909426191626185,0.8155691615644134
6523,6523,0.7909677191626185,0.8156941147069848
6522,6522,0.7910465352626186,0.8158190678495564
6521,6521,0.7910769283626187,0.8159440209921279
6520,6520,0.7911482691626186,0.8160689741346995
6519,6519,0.7911520363626187,0.816193927277271
6518,6518,0.7911831439626187,0.8163188804198426
6517,6517,0.7911973285626186,0.8164438335624141
6516,6516,0.7912099683626187,0.8165687867049857
6536,6536,0.7913499835905068,0.8166937398475572
6535,6535,0.7914103308905069,0.8168186929901287
6541,6541,0.7915142269437123,0.8169436461327002
6540,6540,0.7915281504437123,0.8170685992752718
6539,6539,0.7915819279437122,0.8171935524178433
6545,6545,0.7916167714777089,0.8173185055604149
6538,6538,0.7916315519437123,0.8174434587029864
6537,6537,0.7916318512437123,0.817568411845558
6544,6544,0.7917571454777088,0.8176933649881295
6543,6543,0.7917609383777088,0.8178183181307009
6542,6542,0.7917723763777087,0.8179432712732725
6546,6546,0.7920487288374674,0.818068224415844
6550,6550,0.7923908908955672,0.8181931775584156
6549,6549,0.7923975319955672,0.8183181307009871
6548,6548,0.7924277180955671,0.8184430838435587
6547,6547,0.7924332726955672,0.8185680369861302
6552,6552,0.7926247514897438,0.8186929901287018
6551,6551,0.7926397054897438,0.8188179432712732
6554,6554,0.7928201550989491,0.8189428964138448
6553,6553,0.792890654898949,0.8190678495564163
6556,6556,0.7932010958737362,0.8191928026989879
6555,6555,0.7932152876737362,0.8193177558415594
6559,6559,0.7940912452892691,0.819442708984131
6558,6558,0.794111912589269,0.8195676621267025
6557,6557,0.794151015389269,0.8196926152692741
6563,6563,0.7945168800437239,0.8198175684118456
6562,6562,0.794535562343724,0.819942521554417
6561,6561,0.794536040743724,0.8200674746969886
6560,6560,0.7945461818437239,0.8201924278395601
6564,6564,0.7948116038379005,0.8203173809821317
6566,6566,0.7951362786960005,0.8204423341247032
6565,6565,0.7952220560960005,0.8205672872672748
6569,6569,0.7957186618803695,0.8206922404098463
6568,6568,0.7957332725803695,0.8208171935524179
6567,6567,0.7957547048803696,0.8209421466949893
6571,6571,0.7959622321252425,0.8210670998375609
6570,6570,0.7959694878252425,0.8211920529801324
6574,6574,0.7964532243096116,0.821317006122704
6573,6573,0.7964598220096115,0.8214419592652755
6572,6572,0.7965215267096116,0.8215669124078471
6579,6579,0.7968278517736483,0.8216918655504186
6578,6578,0.7969634639736484,0.8218168186929902
6583,6583,0.7969653151732268,0.8219417718355617
6577,6577,0.7969866854736484,0.8220667249781332
6576,6576,0.7970006505736484,0.8221916781207047
6582,6582,0.7970287506732268,0.8223166312632763
6575,6575,0.7970508780736484,0.8224415844058478
6581,6581,0.7971000248732267,0.8225665375484194
6584,6584,0.7972478024674036,0.8226914906909909
6580,6580,0.7972740952732268,0.8228164438335624
6586,6586,0.7974011189599216,0.822941396976134
6585,6585,0.7975129046599215,0.8230663501187054
6587,6587,0.7976395861691268,0.823191303261277
6590,6590,0.7980040836272266,0.8233162564038485
6589,6589,0.7980170962272267,0.8234412095464201
6588,6588,0.7980246430272266,0.8235661626889916
6593,6593,0.7984073253376814,0.8236911158315632
6592,6592,0.7984074104376815,0.8238160689741347
6591,6591,0.7984262379376815,0.8239410221167063
6594,6594,0.7987956732481362,0.8240659752592777
6595,6595,0.7993984813158181,0.8241909284018493
6596,6596,0.8003224098906639,0.8243158815444208
6597,6597,0.800567989627182,0.8244408346869924
6598,6598,0.800953491973282,0.8245657878295639
6599,6599,0.8011787393098001,0.8246907409721355
6600,6600,0.8016274171559001,0.824815694114707
6601,6601,0.8017739316924184,0.8249406472572786
6602,6602,0.8027130895672642,0.8250656003998501
6603,6603,0.8029843499037823,0.8251905535424215
6609,6609,0.8030371085403004,0.8253155066849931
6608,6608,0.8030567923403004,0.8254404598275646
6607,6607,0.8031164950403005,0.8255654129701362
6606,6606,0.8032213614403004,0.8256903661127077
6605,6605,0.8032230147403004,0.8258153192552793
6604,6604,0.8032642432403004,0.8259402723978508
6612,6612,0.8032829190428921,0.8260652255404224
6611,6611,0.803310454942892,0.8261901786829938
6610,6610,0.8033390733428919,0.8263151318255654
6613,6613,0.803573256831765,0.8264400849681369
6617,6617,0.8044554465066107,0.8265650381107085
6616,6616,0.8044842639066109,0.82668999125328
6615,6615,0.8044847498066108,0.8268149443958516
6614,6614,0.8045212574066107,0.8269398975384231
6618,6618,0.8047471767447876,0.8270648506809947
6619,6619,0.8051944638908876,0.8271898038235662
6621,6621,0.8057965506465695,0.8273147569661377
6620,6620,0.8058001892465696,0.8274397101087092
6622,6622,0.8062502360093569,0.8275646632512808
6624,6624,0.8068173181650389,0.8276896163938523
6623,6623,0.8068652204650388,0.8278145695364238
6625,6625,0.8072670340278262,0.8279395226789954
6630,6630,0.8074219807643442,0.828064475821567
6629,6629,0.8074483825643444,0.8281894289641385
6628,6628,0.8074627803643444,0.8283143821067099
6627,6627,0.8075275522643444,0.8284393352492815
6626,6626,0.8075465178643444,0.828564288391853
6631,6631,0.8080707957615048,0.8286892415344246
6632,6632,0.8085022947076048,0.8288141946769961
6634,6634,0.808700835144123,0.8289391478195677
6633,6633,0.8087554443441229,0.8290641009621392
6637,6637,0.8091017967069102,0.8291890541047108
6636,6636,0.8091454701069103,0.8293140072472822
6635,6635,0.8091541448069103,0.8294389603898538
6643,6643,0.8093160252957833,0.8295639135324253
6642,6642,0.8093219665957833,0.8296888666749969
6641,6641,0.8093528739957833,0.8298138198175684
6640,6640,0.8093554251957832,0.82993877296014
6639,6639,0.8093635183957832,0.8300637261027115
6662,6662,0.8093675908175387,0.8301886792452831
6638,6638,0.8093679606957832,0.8303136323878546
6661,6661,0.8093830671175388,0.830438585530426
6660,6660,0.8094347316175388,0.8305635386729976
6659,6659,0.8094822726175387,0.8306884918155691
6658,6658,0.8094965549175387,0.8308134449581407
6657,6657,0.8094969372175388,0.8309383981007122
6656,6656,0.8094997729175387,0.8310633512432838
6655,6655,0.8095102800175387,0.8311883043858553
6654,6654,0.8095398647175387,0.8313132575284269
6653,6653,0.8095579741175388,0.8314382106709983
6652,6652,0.8096662081175388,0.8315631638135699
6651,6651,0.8096717228175387,0.8316881169561414
6650,6650,0.8097415775175386,0.831813070098713
6649,6649,0.8097597876175388,0.8319380232412845
6648,6648,0.8097814599175388,0.8320629763838561
6647,6647,0.8097817991175387,0.8321879295264276
6646,6646,0.8098522450175386,0.8323128826689992
6645,6645,0.8098608274175387,0.8324378358115707
6644,6644,0.8099084218175386,0.8325627889541422
6664,6664,0.810154331845427,0.8326877420967137
6663,6663,0.8101546065454269,0.8328126952392853
6669,6669,0.8102500523986325,0.8329376483818568
6668,6668,0.8103683478986323,0.8330626015244283
6667,6667,0.8103725937986322,0.8331875546669999
6666,6666,0.8103898846986323,0.8333125078095714
6665,6665,0.8104156222986325,0.833437460952143
6673,6673,0.810429780032629,0.8335624140947144
6672,6672,0.810461241332629,0.833687367237286
6671,6671,0.8104815515326288,0.8338123203798575
6670,6670,0.8105426930326288,0.8339372735224291
6674,6674,0.8108698387923874,0.8340622266650006
6678,6678,0.8112676571504872,0.8341871798075722
6677,6677,0.8112876989504872,0.8343121329501437
6676,6676,0.8112916135504872,0.8344370860927153
6675,6675,0.8112978611504873,0.8345620392352867
6680,6680,0.8114881619446639,0.8346869923778583
6679,6679,0.811493229044664,0.8348119455204298
6682,6682,0.8116422650538692,0.8349368986630014
6681,6681,0.8116672986538692,0.8350618518055729
6684,6684,0.8120708942286563,0.8351868049481445
6683,6683,0.8120794737286565,0.835311758090716
6687,6687,0.8128838511441892,0.8354367112332876
6686,6686,0.8129381982441892,0.8355616643758591
6685,6685,0.8129760285441893,0.8356866175184305
6691,6691,0.813193928298644,0.8358115706610021
6690,6690,0.8132072454986441,0.8359365238035736
6689,6689,0.8132223125986441,0.8360614769461452
6688,6688,0.8132593104986441,0.8361864300887167
6692,6692,0.8134852029928207,0.8363113832312883
6694,6694,0.8138897515509206,0.8364363363738598
6693,6693,0.8139139634509206,0.8365612895164314
6697,6697,0.8143326268352896,0.8366862426590028
6696,6696,0.8143563662352896,0.8368111958015744
6695,6695,0.8144055570352896,0.8369361489441459
6699,6699,0.8145427721801627,0.8370611020867175
6698,6698,0.8145559841801626,0.837186055229289
6702,6702,0.8150595938645318,0.8373110083718606
6701,6701,0.8150667172645316,0.8374359615144321
6700,6700,0.8151381702645317,0.8375609146570037
6707,6707,0.8155736433285685,0.8376858677995752
6706,6706,0.8156671658285686,0.8378108209421467
6705,6705,0.8156774486285684,0.8379357740847182
6704,6704,0.8156841654285685,0.8380607272272897
6703,6703,0.8156845560285686,0.8381856803698613
6711,6711,0.8159337030281469,0.8383106335124328
6710,6710,0.8159458604281469,0.8384355866550044
6709,6709,0.8159824637281469,0.8385605397975759
6708,6708,0.8160015937281468,0.8386854929401475
6712,6712,0.8162267592223236,0.8388104460827189
6714,6714,0.8164257878148417,0.8389353992252905
6713,6713,0.8164448350148416,0.839060352367862
6715,6715,0.8166667638240469,0.8391853055104336
6718,6718,0.8168381765821467,0.8393102586530051
6717,6717,0.8169965888821469,0.8394352117955767
6716,6716,0.8170391226821468,0.8395601649381482
6721,6721,0.8172311853926015,0.8396851180807198
6720,6720,0.8172545065926016,0.8398100712232913
6719,6719,0.8172749571926016,0.8399350243658628
6722,6722,0.8176562027030565,0.8400599775084343
6723,6723,0.8182661460707382,0.8401849306510059
6724,6724,0.819239594045584,0.8403098837935774
6725,6725,0.8195128696821021,0.840434836936149
6726,6726,0.8199323650282022,0.8405597900787205
6727,6727,0.8201104103647202,0.840684743221292
6728,6728,0.8205044237108203,0.8408096963638636
6729,6729,0.8207765626473384,0.840934649506435
6730,6730,0.8217451021221842,0.8410596026490066
6737,6737,0.8220118145952204,0.8411845557915781
6731,6731,0.8220181924587024,0.8413095089341497
6736,6736,0.8221111315952205,0.8414344620767212
6735,6735,0.8221174143952206,0.8415594152192928
6734,6734,0.8221198105952205,0.8416843683618643
6733,6733,0.8221251687952206,0.8418093215044359
6732,6732,0.8222276916952205,0.8419342746470073
6740,6740,0.8222360554978121,0.8420592277895789
6739,6739,0.8222489594978122,0.8421841809321504
6738,6738,0.8222828790978122,0.842309134074722
6741,6741,0.8224821656866851,0.8424340872172935
6745,6745,0.823331485061531,0.8425590403598651
6744,6744,0.823337699261531,0.8426839935024366
6743,6743,0.823401056461531,0.8428089466450082
6742,6742,0.823430403561531,0.8429338997875797
6746,6746,0.8235864133997077,0.8430588529301511
6747,6747,0.8240427924458078,0.8431838060727227
6749,6749,0.8245369171014897,0.8433087592152942
6748,6748,0.8245904788014897,0.8434337123578658
6750,6750,0.824967741464277,0.8435586655004373
6752,6752,0.8254736413199589,0.8436836186430089
6751,6751,0.825548381419959,0.8438085717855804
6753,6753,0.8259047577827462,0.843933524928152
6758,6758,0.8260505536192645,0.8440584780707234
6757,6757,0.8261086536192644,0.844183431213295
6756,6756,0.8261234274192644,0.8443083843558665
6755,6755,0.8261724516192643,0.8444333374984381
6754,6754,0.8261837074192644,0.8445582906410096
6759,6759,0.8266400467164249,0.8446832437835812
6760,6760,0.8270630385625249,0.8448081969261527
6762,6762,0.8272127555990432,0.8449331500687243
6761,6761,0.8272131009990431,0.8450581032112958
6765,6765,0.8275507623618304,0.8451830563538673
6764,6764,0.8276001817618304,0.8453080094964388
6763,6763,0.8276423839618303,0.8454329626390104
6771,6771,0.8276483805507034,0.8455579157815819
6770,6770,0.8277144972507035,0.8456828689241535
6769,6769,0.8277366615507035,0.845807822066725
6768,6768,0.8277915263507034,0.8459327752092966
6790,6790,0.8278004686724588,0.8460577283518681
6767,6767,0.8278075218507034,0.8461826814944395
6789,6789,0.8278217054724588,0.8463076346370111
6766,6766,0.8278268195507033,0.8464325877795826
6788,6788,0.827839133572459,0.8465575409221542
6787,6787,0.8278565141724589,0.8466824940647257
6786,6786,0.8278796074724588,0.8468074472072973
6785,6785,0.8278874642724589,0.8469324003498688
6784,6784,0.8279164121724588,0.8470573534924404
6783,6783,0.8279424326724589,0.8471823066350118
6782,6782,0.8280040122724589,0.8473072597775834
6781,6781,0.8280064660724588,0.8474322129201549
6780,6780,0.8280230964724589,0.8475571660627265
6779,6779,0.8280374343724588,0.847682119205298
6778,6778,0.8280681893724587,0.8478070723478696
6777,6777,0.8280799885724588,0.8479320254904411
6776,6776,0.8281114323724589,0.8480569786330127
6775,6775,0.8281810150724589,0.8481819317755842
6774,6774,0.8281904324724588,0.8483068849181556
6773,6773,0.8281997349724588,0.8484318380607272
6772,6772,0.8282686434724589,0.8485567912032987
6792,6792,0.828550678700347,0.8486817443458703
6791,6791,0.8286053466003471,0.8488066974884418
6797,6797,0.8287038826535524,0.8489316506310134
6796,6796,0.8287620633535525,0.8490566037735849
6795,6795,0.8287728205535525,0.8491815569161565
6794,6794,0.8287742396535525,0.8493065100587279
6793,6793,0.8288341476535525,0.8494314632012995
6801,6801,0.828861162387549,0.849556416343871
6800,6800,0.8288614005875491,0.8496813694864426
6799,6799,0.8288862133875492,0.8498063226290141
6798,6798,0.828992268687549,0.8499312757715857
6802,6802,0.8293109762473075,0.8500562289141572
6806,6806,0.8295406624054074,0.8501811820567288
6805,6805,0.8295573442054075,0.8503061351993003
6804,6804,0.8295855384054075,0.8504310883418718
6803,6803,0.8296776152054073,0.8505560414844433
6808,6808,0.8297860064995841,0.8506809946270149
6807,6807,0.829790235699584,0.8508059477695864
6810,6810,0.8299861075087894,0.850930900912158
6809,6809,0.8300583534087894,0.8510558540547295
6812,6812,0.8303875573835765,0.851180807197301
6811,6811,0.8304150364835766,0.8513057603398726
6815,6815,0.8313060906991093,0.851430713482444
6814,6814,0.8313105008991093,0.8515556666250156
6813,6813,0.8313122344991093,0.8516806197675871
6819,6819,0.8314867094535643,0.8518055729101587
6818,6818,0.8316037886535642,0.8519305260527302
6817,6817,0.8317207401535641,0.8520554791953018
6816,6816,0.831741805653564,0.8521804323378733
6820,6820,0.8317883268477408,0.8523053854804449
6822,6822,0.8321539375058407,0.8524303386230163
6821,6821,0.8321854867058407,0.8525552917655879
6825,6825,0.8327030270902098,0.8526802449081594
6824,6824,0.8327342873902097,0.852805198050731
6823,6823,0.8327348410902098,0.8529301511933025
6827,6827,0.8329472423350828,0.8530551043358741
6826,6826,0.8329779467350827,0.8531800574784456
6830,6830,0.8335111354194518,0.8533050106210172
6829,6829,0.8335150645194518,0.8534299637635887
6828,6828,0.8335661185194518,0.8535549169061601
6835,6835,0.8338204732834886,0.8536798700487317
6834,6834,0.8338604901834887,0.8538048231913032
6833,6833,0.8338889173834886,0.8539297763338748
6832,6832,0.8339347075834885,0.8540547294764463
6831,6831,0.8340114342834886,0.8541796826190179
6839,6839,0.834195877483067,0.8543046357615894
6838,6838,0.834196992483067,0.854429588904161
6837,6837,0.834235161683067,0.8545545420467324
6836,6836,0.834248136483067,0.854679495189304
6840,6840,0.8344562267772437,0.8548044483318755
6842,6842,0.8347183767697618,0.8549294014744471
6841,6841,0.8347272878697618,0.8550543546170186
6843,6843,0.8349112037789671,0.8551793077595902
6846,6846,0.835214349737067,0.8553042609021617
6845,6845,0.8353210656370669,0.8554292140447333
6844,6844,0.835349891437067,0.8555541671873048
6849,6849,0.8354108499475217,0.8556791203298763
6848,6848,0.8354728804475218,0.8558040734724478
6847,6847,0.8355568004475217,0.8559290266150194
6850,6850,0.8358536989579766,0.8560539797575909
6851,6851,0.8363704037256583,0.8561789329001624
6852,6852,0.8373205927005042,0.856303886042734
6853,6853,0.8375923128370224,0.8564288391853055
6854,6854,0.8380421934831223,0.8565537923278771
6855,6855,0.8383214930196405,0.8566787454704485
6856,6856,0.8387509663657405,0.8568036986130201
6857,6857,0.8389347963022586,0.8569286517555916
6858,6858,0.8398278398771043,0.8570536048981632
6859,6859,0.8400528710136226,0.8571785580407347
6865,6865,0.8400684526501406,0.8573035111833063
6864,6864,0.8401197484501407,0.8574284643258778
6863,6863,0.8401497064501408,0.8575534174684494
6862,6862,0.8401850693501407,0.8576783706110208
6861,6861,0.8402075692501407,0.8578033237535924
6860,6860,0.8402461070501406,0.8579282768961639
6868,6868,0.8403227687527323,0.8580532300387355
6867,6867,0.8403696087527323,0.858178183181307
6866,6866,0.8403751028527323,0.8583031363238786
6869,6869,0.8405899708416052,0.8584280894664501
6873,6873,0.8414723585164511,0.8585530426090217
6872,6872,0.8414951253164511,0.8586779957515932
6871,6871,0.8415162366164511,0.8588029488941646
6870,6870,0.8415296280164511,0.8589279020367362
6874,6874,0.8417731177546278,0.8590528551793077
6875,6875,0.8422282600007278,0.8591778083218793
6877,6877,0.8426918208564098,0.8593027614644508
6876,6876,0.8427365766564098,0.8594277146070224
6878,6878,0.8431404736191971,0.8595526677495939
6880,6880,0.8435055386748792,0.8596776208921655
6879,6879,0.8436533622748792,0.8598025740347369
6881,6881,0.8438964075376664,0.8599275271773085
6886,6886,0.8440646966741846,0.86005248031988
6885,6885,0.8440851831741846,0.8601774334624516
6884,6884,0.8441062427741847,0.8603023866050231
6883,6883,0.8441270527741845,0.8604273397475947
6882,6882,0.8441631055741845,0.8605522928901662
6887,6887,0.8446408657713451,0.8606772460327378
6888,6888,0.845049439317445,0.8608021991753093
6890,6890,0.8453004466539632,0.8609271523178808
6889,6889,0.8453249662539633,0.8610521054604523
6893,6893,0.8456323502167504,0.8611770586030238
6892,6892,0.8456624163167504,0.8613020117455954
6891,6891,0.8457088222167505,0.861426964888167
6899,6899,0.8458254863056234,0.8615519180307385
6898,6898,0.8458341014056235,0.86167687117331
6897,6897,0.8458528733056235,0.8618018243158816
6896,6896,0.8459007056056236,0.861926777458453
6895,6895,0.8459084851056236,0.8620517306010246
6894,6894,0.8459088028056234,0.8621766837435961
6918,6918,0.8459732730273789,0.8623016368861677
6917,6917,0.8459954492273789,0.8624265900287392
6916,6916,0.8460152681273789,0.8625515431713108
6915,6915,0.846031083227379,0.8626764963138823
6914,6914,0.846041720027379,0.8628014494564539
6913,6913,0.846065576827379,0.8629264025990253
6912,6912,0.846147145027379,0.8630513557415969
6911,6911,0.846158200327379,0.8631763088841684
6910,6910,0.8461682033273789,0.86330126202674
6909,6909,0.846185284427379,0.8634262151693115
6908,6908,0.8461875074273789,0.863551168311883
6907,6907,0.8461996139273791,0.8636761214544546
6906,6906,0.8462175262273789,0.8638010745970262
6905,6905,0.846226983327379,0.8639260277395977
6904,6904,0.8462298728273789,0.8640509808821691
6903,6903,0.8462567636273789,0.8641759340247407
6902,6902,0.846271630327379,0.8643008871673122
6901,6901,0.8464589253273789,0.8644258403098838
6900,6900,0.846465319327379,0.8645507934524553
6920,6920,0.8466226778552672,0.8646757465950269
6919,6919,0.8467017358552673,0.8648006997375984
6925,6925,0.8468598998084726,0.86492565288017
6924,6924,0.8468656755084726,0.8650506060227414
6923,6923,0.8468702862084726,0.865175559165313
6922,6922,0.8468862330084727,0.8653005123078845
6921,6921,0.8469082153084726,0.8654254654504561
6929,6929,0.8469933639424693,0.8655504185930276
6928,6928,0.8470494045424692,0.8656753717355992
6927,6927,0.8471226293424692,0.8658003248781707
6926,6926,0.8471507987424692,0.8659252780207423
6930,6930,0.8474388763022276,0.8660502311633138
6934,6934,0.8476934598603276,0.8661751843058852
6933,6933,0.8476964356603276,0.8663001374484568
6932,6932,0.8478251698603276,0.8664250905910283
6931,6931,0.8478312321603275,0.8665500437335999
6936,6936,0.8478526965545042,0.8666749968761714
6935,6935,0.8479774805545043,0.866799950018743
6938,6938,0.8480922998637095,0.8669249031613145
6937,6937,0.8481003969637095,0.8670498563038861
6940,6940,0.8484858948384967,0.8671748094464575
6939,6939,0.8484907396384966,0.8672997625890291
6943,6943,0.8492356527540295,0.8674247157316006
6942,6942,0.8492784486540295,0.8675496688741722
6941,6941,0.8494078406540294,0.8676746220167437
6947,6947,0.8494264808084843,0.8677995751593153
6946,6946,0.8494825753084843,0.8679245283018868
6945,6945,0.8495286416084844,0.8680494814444584
6944,6944,0.8495931687084842,0.8681744345870298
6948,6948,0.8497112524026611,0.8682993877296014
6950,6950,0.8501283185607608,0.8684243408721729
6949,6949,0.8501327916607607,0.8685492940147445
6953,6953,0.8506369505451299,0.868674247157316
6952,6952,0.85064785044513,0.8687992002998876
6951,6951,0.85071017844513,0.8689241534424591
6955,6955,0.8508285628900029,0.8690491065850307
6954,6954,0.850875023590003,0.8691740597276022
6958,6958,0.851397018674372,0.8692990128701736
6957,6957,0.8514285722743719,0.8694239660127452
6956,6956,0.851431991374372,0.8695489191553167
6963,6963,0.8519445371384087,0.8696738722978883
6962,6962,0.8519465804384088,0.8697988254404598
6961,6961,0.8519794858384089,0.8699237785830314
6960,6960,0.8520067408384088,0.8700487317256029
6959,6959,0.8520118508384087,0.8701736848681745
6967,6967,0.8522953329379871,0.8702986380107459
6966,6966,0.8523186906379872,0.8704235911533175
6965,6965,0.8523428159379871,0.870548544295889
6964,6964,0.8523771199379871,0.8706734974384606
6968,6968,0.8525992006321639,0.8707984505810321
6970,6970,0.8528539710246819,0.8709234037236037
6969,6969,0.8528656638246818,0.8710483568661752
6971,6971,0.8530952054338872,0.8711733100087468
6974,6974,0.8535163646919871,0.8712982631513183
6973,6973,0.8535261862919871,0.8714232162938897
6972,6972,0.8535335006919871,0.8715481694364613
6977,6977,0.8538551638024419,0.8716731225790328
6976,6976,0.8539301029024418,0.8717980757216044
6975,6975,0.8539382737024419,0.8719230288641759
6978,6978,0.8542487329128966,0.8720479820067475
6979,6979,0.8548641570805785,0.872172935149319
6980,6980,0.8558262366554242,0.8722978882918906
6981,6981,0.8560818791919423,0.872422841434462
6982,6982,0.8565325657380424,0.8725477945770336
6983,6983,0.8567113885745605,0.8726727477196051
6984,6984,0.8571661864206607,0.8727977008621767
6985,6985,0.8574068606571789,0.8729226540047482
6986,6986,0.8583592589320245,0.8730476071473198
6987,6987,0.8585857624685426,0.8731725602898913
6993,6993,0.8587336351050606,0.8732975134324629
6992,6992,0.8587496301050608,0.8734224665750344
6991,6991,0.8587531616050609,0.8735474197176059
6990,6990,0.8587679990050608,0.8736723728601774
6989,6989,0.8588353345050608,0.873797326002749
6988,6988,0.8588620845050607,0.8739222791453205
6996,6996,0.8589407868076523,0.874047232287892
6995,6995,0.8589922575076524,0.8741721854304636
6994,6994,0.8589969393076524,0.8742971385730351
6997,6997,0.8591302821965254,0.8744220917156067
7001,7001,0.8600015527713711,0.8745470448581781
7000,7000,0.8600170711713713,0.8746719980007497
6999,6999,0.8600340980713713,0.8747969511433212
6998,6998,0.8600962645713713,0.8749219042858928
7002,7002,0.8603004898095478,0.8750468574284643
7003,7003,0.8607509992556479,0.8751718105710359
7005,7005,0.8613480104113299,0.8752967637136074
7004,7004,0.8613784594113298,0.875421716856179
7006,7006,0.8618094043741172,0.8755466699987504
7008,7008,0.862387950629799,0.875671623141322
7007,7007,0.8624167445297991,0.8757965762838935
7009,7009,0.8628470106925863,0.8759215294264651
7014,7014,0.8630068002291046,0.8760464825690366
7013,7013,0.8630346389291046,0.8761714357116082
7012,7012,0.8630571709291044,0.8762963888541797
7011,7011,0.8630991955291045,0.8764213419967513
7010,7010,0.8631054565291045,0.8765462951393228
7015,7015,0.8636213562262651,0.8766712482818942
7016,7016,0.8640252930723651,0.8767962014244658
7018,7018,0.8642653185088832,0.8769211545670373
7017,7017,0.8642661175088833,0.8770461077096089
7046,7046,0.8646481303822992,0.8771710608521804
7045,7045,0.8646577307822991,0.877296013994752
7027,7027,0.8646738085605437,0.8774209671373235
7026,7026,0.8646860598605437,0.8775459202798951
7021,7021,0.8647053368716706,0.8776708734224665
7020,7020,0.8647070508716707,0.8777958265650381
7019,7019,0.8647081793716705,0.8779207797076096
7044,7044,0.8647373228822992,0.8780457328501812
7043,7043,0.8647466679822992,0.8781706859927527
7042,7042,0.8647818746822992,0.8782956391353243
7041,7041,0.8647979048822992,0.8784205922778958
7040,7040,0.8648507204822993,0.8785455454204674
7039,7039,0.8648637961822994,0.8786704985630389
7025,7025,0.8648649645605437,0.8787954517056104
7038,7038,0.8648653916822993,0.8789204048481819
7024,7024,0.8648711397605436,0.8790453579907535
7023,7023,0.8648916697605437,0.879170311133325
7022,7022,0.8649082126605435,0.8792952642758965
7037,7037,0.8649139257822992,0.8794202174184681
7036,7036,0.8649541355822993,0.8795451705610396
7035,7035,0.8649840588822992,0.8796701237036112
7034,7034,0.8650927629822992,0.8797950768461826
7033,7033,0.8650974859822992,0.8799200299887542
7032,7032,0.8651373276822991,0.8800449831313257
7031,7031,0.8651400250822993,0.8801699362738973
7030,7030,0.8651871029822992,0.8802948894164688
7029,7029,0.8652243973822992,0.8804198425590404
7028,7028,0.8652280643822992,0.8805447957016119
7048,7048,0.8654187949101874,0.8806697488441835
7047,7047,0.8654541053101873,0.8807947019867549
7053,7053,0.8655208283633928,0.8809196551293265
7052,7052,0.8655220794633928,0.881044608271898
7051,7051,0.8656066400633926,0.8811695614144696
7050,7050,0.8656314051633928,0.8812945145570411
7049,7049,0.8656875349633927,0.8814194676996127
7057,7057,0.8657371509973895,0.8815444208421842
7056,7056,0.8657822794973895,0.8816693739847558
7055,7055,0.8657999428973895,0.8817943271273273
7054,7054,0.8658086960973895,0.8819192802698987
7058,7058,0.8662050620571478,0.8820442334124703
7062,7062,0.8665094498152476,0.8821691865550418
7061,7061,0.8665796187152478,0.8822941396976134
7060,7060,0.8665917415152476,0.8824190928401849
7059,7059,0.8666148476152478,0.8825440459827565
7064,7064,0.8667469605094241,0.882668999125328
7063,7063,0.8667945624094241,0.8827939522678996
7066,7066,0.8669908357186296,0.882918905410471
7065,7065,0.8670152152186296,0.8830438585530426
7068,7068,0.8674123782934166,0.8831688116956141
7067,7067,0.8674326451934167,0.8832937648381857
7071,7071,0.8682565497089493,0.8834187179807572
7070,7070,0.8682581231089495,0.8835436711233288
7069,7069,0.8682832935089493,0.8836686242659003
7075,7075,0.8685905933634044,0.8837935774084719
7074,7074,0.8685999957634043,0.8839185305510434
7073,7073,0.8686495827634043,0.8840434836936149
7072,7072,0.8686611705634043,0.8841684368361864
7076,7076,0.8688265715575808,0.884293389978758
7078,7078,0.8692456236156807,0.8844183431213295
7077,7077,0.8692639403156807,0.884543296263901
7081,7081,0.8697674835000498,0.8846682494064726
7080,7080,0.8698149227000498,0.8847932025490441
7079,7079,0.8698473048000497,0.8849181556916157
7083,7083,0.8700276213449227,0.8850431088341871
7082,7082,0.8700329411449226,0.8851680619767587
7086,7086,0.8705651483292918,0.8852930151193302
7085,7085,0.8706272857292919,0.8854179682619018
7084,7084,0.8706345142292917,0.8855429214044733
