,Request Id,request_preemption_time,cdf
3169,3169,0.576419026337625,0.8634262151693115
3175,3175,0.576419026337625,0.863551168311883
3176,3176,0.576419026337625,0.8636761214544546
3218,3218,0.576419026337625,0.8638010745970262
3236,3236,0.576419026337625,0.8639260277395977
3256,3256,0.576419026337625,0.8640509808821691
3259,3259,0.576419026337625,0.8641759340247407
3266,3266,0.576419026337625,0.8643008871673122
3267,3267,0.576419026337625,0.8644258403098838
3268,3268,0.576419026337625,0.8645507934524553
3269,3269,0.576419026337625,0.8646757465950269
3270,3270,0.576419026337625,0.8648006997375984
3271,3271,0.576419026337625,0.86492565288017
3272,3272,0.576419026337625,0.8650506060227414
3273,3273,0.576419026337625,0.865175559165313
3274,3274,0.576419026337625,0.8653005123078845
3275,3275,0.576419026337625,0.8654254654504561
3285,3285,0.576419026337625,0.8655504185930276
3290,3290,0.576419026337625,0.8656753717355992
3291,3291,0.576419026337625,0.8658003248781707
3294,3294,0.576419026337625,0.8659252780207423
3297,3297,0.576419026337625,0.8660502311633138
3303,3303,0.576419026337625,0.8661751843058852
3304,3304,0.576419026337625,0.8663001374484568
3346,3346,0.576419026337625,0.8664250905910283
3364,3364,0.576419026337625,0.8665500437335999
3384,3384,0.576419026337625,0.8666749968761714
3387,3387,0.576419026337625,0.866799950018743
3394,3394,0.576419026337625,0.8669249031613145
3395,3395,0.576419026337625,0.8670498563038861
3396,3396,0.576419026337625,0.8671748094464575
3397,3397,0.576419026337625,0.8672997625890291
3398,3398,0.576419026337625,0.8674247157316006
3399,3399,0.576419026337625,0.8675496688741722
3400,3400,0.576419026337625,0.8676746220167437
3401,3401,0.576419026337625,0.8677995751593153
3402,3402,0.576419026337625,0.8679245283018868
3403,3403,0.576419026337625,0.8680494814444584
3413,3413,0.576419026337625,0.8681744345870298
341,341,0.5764190263376259,0.8682993877296014
350,350,0.5764190263376259,0.8684243408721729
322,322,0.5764190263376268,0.8685492940147445
323,323,0.5764190263376268,0.868674247157316
324,324,0.5764190263376268,0.8687992002998876
325,325,0.5764190263376268,0.8689241534424591
326,326,0.5764190263376268,0.8690491065850307
327,327,0.5764190263376268,0.8691740597276022
328,328,0.5764190263376268,0.8692990128701736
329,329,0.5764190263376268,0.8694239660127452
330,330,0.5764190263376268,0.8695489191553167
331,331,0.5764190263376268,0.8696738722978883
353,353,0.5764190263376268,0.8697988254404598
359,359,0.5764190263376268,0.8699237785830314
360,360,0.5764190263376268,0.8700487317256029
402,402,0.5764190263376268,0.8701736848681745
730,730,0.5764190263376268,0.8702986380107459
312,312,0.5764190263376276,0.8704235911533175
292,292,0.5764190263376285,0.870548544295889
315,315,0.5764190263376285,0.8706734974384606
420,420,0.5764190263376285,0.8707984505810321
440,440,0.5764190263376285,0.8709234037236037
443,443,0.5764190263376285,0.8710483568661752
450,450,0.5764190263376285,0.8711733100087468
451,451,0.5764190263376285,0.8712982631513183
452,452,0.5764190263376285,0.8714232162938897
453,453,0.5764190263376285,0.8715481694364613
454,454,0.5764190263376285,0.8716731225790328
455,455,0.5764190263376285,0.8717980757216044
456,456,0.5764190263376285,0.8719230288641759
457,457,0.5764190263376285,0.8720479820067475
458,458,0.5764190263376285,0.872172935149319
459,459,0.5764190263376285,0.8722978882918906
469,469,0.5764190263376285,0.872422841434462
474,474,0.5764190263376285,0.8725477945770336
475,475,0.5764190263376285,0.8726727477196051
478,478,0.5764190263376285,0.8727977008621767
481,481,0.5764190263376285,0.8729226540047482
487,487,0.5764190263376285,0.8730476071473198
488,488,0.5764190263376285,0.8731725602898913
530,530,0.5764190263376285,0.8732975134324629
548,548,0.5764190263376285,0.8734224665750344
568,568,0.5764190263376285,0.8735474197176059
571,571,0.5764190263376285,0.8736723728601774
578,578,0.5764190263376285,0.873797326002749
579,579,0.5764190263376285,0.8739222791453205
580,580,0.5764190263376285,0.874047232287892
581,581,0.5764190263376285,0.8741721854304636
582,582,0.5764190263376285,0.8742971385730351
583,583,0.5764190263376285,0.8744220917156067
584,584,0.5764190263376285,0.8745470448581781
585,585,0.5764190263376285,0.8746719980007497
586,586,0.5764190263376285,0.8747969511433212
587,587,0.5764190263376285,0.8749219042858928
597,597,0.5764190263376285,0.8750468574284643
602,602,0.5764190263376285,0.8751718105710359
603,603,0.5764190263376285,0.8752967637136074
606,606,0.5764190263376285,0.875421716856179
609,609,0.5764190263376285,0.8755466699987504
615,615,0.5764190263376285,0.875671623141322
616,616,0.5764190263376285,0.8757965762838935
658,658,0.5764190263376285,0.8759215294264651
676,676,0.5764190263376285,0.8760464825690366
696,696,0.5764190263376285,0.8761714357116082
699,699,0.5764190263376285,0.8762963888541797
706,706,0.5764190263376285,0.8764213419967513
707,707,0.5764190263376285,0.8765462951393228
708,708,0.5764190263376285,0.8766712482818942
709,709,0.5764190263376285,0.8767962014244658
710,710,0.5764190263376285,0.8769211545670373
711,711,0.5764190263376285,0.8770461077096089
712,712,0.5764190263376285,0.8771710608521804
713,713,0.5764190263376285,0.877296013994752
714,714,0.5764190263376285,0.8774209671373235
715,715,0.5764190263376285,0.8775459202798951
725,725,0.5764190263376285,0.8776708734224665
274,274,0.5764190263376303,0.8777958265650381
3418,3418,0.5764190263376321,0.8779207797076096
3419,3419,0.5764190263376321,0.8780457328501812
3422,3422,0.5764190263376392,0.8781706859927527
3431,3431,0.5764190263376392,0.8782956391353243
3432,3432,0.5764190263376392,0.8784205922778958
3425,3425,0.5764190263376463,0.8785455454204674
3474,3474,0.5764190263376605,0.8786704985630389
7076,7076,0.5764190263376889,0.8787954517056104
7096,7096,0.5764190263376889,0.8789204048481819
7099,7099,0.5764190263376889,0.8790453579907535
7106,7106,0.5764190263376889,0.879170311133325
7107,7107,0.5764190263376889,0.8792952642758965
7108,7108,0.5764190263376889,0.8794202174184681
7109,7109,0.5764190263376889,0.8795451705610396
7110,7110,0.5764190263376889,0.8796701237036112
7111,7111,0.5764190263376889,0.8797950768461826
7112,7112,0.5764190263376889,0.8799200299887542
7113,7113,0.5764190263376889,0.8800449831313257
7114,7114,0.5764190263376889,0.8801699362738973
7115,7115,0.5764190263376889,0.8802948894164688
3492,3492,0.576419026337696,0.8804198425590404
7002,7002,0.5764190263377031,0.8805447957016119
7003,7003,0.5764190263377031,0.8806697488441835
7006,7006,0.5764190263377031,0.8807947019867549
7009,7009,0.5764190263377031,0.8809196551293265
7125,7125,0.5764190263377031,0.881044608271898
7130,7130,0.5764190263377031,0.8811695614144696
7131,7131,0.5764190263377031,0.8812945145570411
7134,7134,0.5764190263377031,0.8814194676996127
7137,7137,0.5764190263377031,0.8815444208421842
7143,7143,0.5764190263377031,0.8816693739847558
7144,7144,0.5764190263377031,0.8817943271273273
7186,7186,0.5764190263377031,0.8819192802698987
7204,7204,0.5764190263377031,0.8820442334124703
7224,7224,0.5764190263377031,0.8821691865550418
7227,7227,0.5764190263377031,0.8822941396976134
7234,7234,0.5764190263377031,0.8824190928401849
7235,7235,0.5764190263377031,0.8825440459827565
7236,7236,0.5764190263377031,0.882668999125328
7237,7237,0.5764190263377031,0.8827939522678996
7238,7238,0.5764190263377031,0.882918905410471
7239,7239,0.5764190263377031,0.8830438585530426
7240,7240,0.5764190263377031,0.8831688116956141
7241,7241,0.5764190263377031,0.8832937648381857
7242,7242,0.5764190263377031,0.8834187179807572
7243,7243,0.5764190263377031,0.8835436711233288
7253,7253,0.5764190263377031,0.8836686242659003
7258,7258,0.5764190263377031,0.8837935774084719
7259,7259,0.5764190263377031,0.8839185305510434
7262,7262,0.5764190263377031,0.8840434836936149
7265,7265,0.5764190263377031,0.8841684368361864
7271,7271,0.5764190263377031,0.884293389978758
7272,7272,0.5764190263377031,0.8844183431213295
7314,7314,0.5764190263377031,0.884543296263901
7332,7332,0.5764190263377031,0.8846682494064726
7352,7352,0.5764190263377031,0.8847932025490441
7355,7355,0.5764190263377031,0.8849181556916157
7362,7362,0.5764190263377031,0.8850431088341871
7363,7363,0.5764190263377031,0.8851680619767587
7364,7364,0.5764190263377031,0.8852930151193302
7365,7365,0.5764190263377031,0.8854179682619018
7366,7366,0.5764190263377031,0.8855429214044733
7367,7367,0.5764190263377031,0.8856678745470449
7368,7368,0.5764190263377031,0.8857928276896164
7369,7369,0.5764190263377031,0.885917780832188
7370,7370,0.5764190263377031,0.8860427339747594
7371,7371,0.5764190263377031,0.886167687117331
7381,7381,0.5764190263377031,0.8862926402599025
7386,7386,0.5764190263377031,0.8864175934024741
7387,7387,0.5764190263377031,0.8865425465450456
7390,7390,0.5764190263377031,0.8866674996876172
7393,7393,0.5764190263377031,0.8867924528301887
7399,7399,0.5764190263377031,0.8869174059727603
7400,7400,0.5764190263377031,0.8870423591153318
7442,7442,0.5764190263377031,0.8871673122579032
7460,7460,0.5764190263377031,0.8872922654004748
7480,7480,0.5764190263377031,0.8874172185430463
7483,7483,0.5764190263377031,0.8875421716856179
7490,7490,0.5764190263377031,0.8876671248281894
7491,7491,0.5764190263377031,0.887792077970761
7492,7492,0.5764190263377031,0.8879170311133325
7493,7493,0.5764190263377031,0.8880419842559041
7494,7494,0.5764190263377031,0.8881669373984755
7495,7495,0.5764190263377031,0.8882918905410471
7496,7496,0.5764190263377031,0.8884168436836186
7497,7497,0.5764190263377031,0.8885417968261902
7498,7498,0.5764190263377031,0.8886667499687617
7499,7499,0.5764190263377031,0.8887917031113333
7509,7509,0.5764190263377031,0.8889166562539048
7514,7514,0.5764190263377031,0.8890416093964764
7515,7515,0.5764190263377031,0.8891665625390479
7518,7518,0.5764190263377031,0.8892915156816193
7521,7521,0.5764190263377031,0.8894164688241909
7527,7527,0.5764190263377031,0.8895414219667624
7528,7528,0.5764190263377031,0.889666375109334
7570,7570,0.5764190263377031,0.8897913282519055
7588,7588,0.5764190263377031,0.8899162813944771
7608,7608,0.5764190263377031,0.8900412345370486
7611,7611,0.5764190263377031,0.8901661876796202
7618,7618,0.5764190263377031,0.8902911408221916
7619,7619,0.5764190263377031,0.8904160939647632
7620,7620,0.5764190263377031,0.8905410471073347
7621,7621,0.5764190263377031,0.8906660002499063
7622,7622,0.5764190263377031,0.8907909533924778
7623,7623,0.5764190263377031,0.8909159065350494
7624,7624,0.5764190263377031,0.8910408596776209
7625,7625,0.5764190263377031,0.8911658128201925
7626,7626,0.5764190263377031,0.8912907659627639
7627,7627,0.5764190263377031,0.8914157191053355
7637,7637,0.5764190263377031,0.891540672247907
7642,7642,0.5764190263377031,0.8916656253904786
7643,7643,0.5764190263377031,0.8917905785330501
7646,7646,0.5764190263377031,0.8919155316756217
7649,7649,0.5764190263377031,0.8920404848181932
7655,7655,0.5764190263377031,0.8921654379607648
7656,7656,0.5764190263377031,0.8922903911033363
7698,7698,0.5764190263377031,0.8924153442459077
7716,7716,0.5764190263377031,0.8925402973884793
7736,7736,0.5764190263377031,0.8926652505310508
7739,7739,0.5764190263377031,0.8927902036736224
7746,7746,0.5764190263377031,0.8929151568161939
7747,7747,0.5764190263377031,0.8930401099587655
7748,7748,0.5764190263377031,0.893165063101337
7749,7749,0.5764190263377031,0.8932900162439086
7750,7750,0.5764190263377031,0.89341496938648
7751,7751,0.5764190263377031,0.8935399225290516
7752,7752,0.5764190263377031,0.8936648756716231
7753,7753,0.5764190263377031,0.8937898288141947
7754,7754,0.5764190263377031,0.8939147819567662
7755,7755,0.5764190263377031,0.8940397350993378
7765,7765,0.5764190263377031,0.8941646882419093
7770,7770,0.5764190263377031,0.8942896413844809
7771,7771,0.5764190263377031,0.8944145945270524
7774,7774,0.5764190263377031,0.8945395476696238
7777,7777,0.5764190263377031,0.8946645008121954
7783,7783,0.5764190263377031,0.894789453954767
7784,7784,0.5764190263377031,0.8949144070973385
7826,7826,0.5764190263377031,0.89503936023991
7844,7844,0.5764190263377031,0.8951643133824816
7864,7864,0.5764190263377031,0.8952892665250531
7867,7867,0.5764190263377031,0.8954142196676247
7874,7874,0.5764190263377031,0.8955391728101961
7875,7875,0.5764190263377031,0.8956641259527677
3512,3512,0.5764190263377102,0.8957890790953392
3515,3515,0.5764190263377174,0.8959140322379108
3522,3522,0.5764190263377174,0.8960389853804823
3523,3523,0.5764190263377174,0.8961639385230539
3524,3524,0.5764190263377174,0.8962888916656254
3525,3525,0.5764190263377174,0.896413844808197
3526,3526,0.5764190263377174,0.8965387979507684
3527,3527,0.5764190263377174,0.89666375109334
3528,3528,0.5764190263377174,0.8967887042359115
3529,3529,0.5764190263377174,0.896913657378483
3530,3530,0.5764190263377174,0.8970386105210546
3531,3531,0.5764190263377174,0.8971635636636262
3541,3541,0.5764190263377174,0.8972885168061977
3546,3546,0.5764190263377174,0.8974134699487692
3547,3547,0.5764190263377174,0.8975384230913408
3550,3550,0.5764190263377174,0.8976633762339122
3553,3553,0.5764190263377174,0.8977883293764838
3559,3559,0.5764190263377174,0.8979132825190553
3560,3560,0.5764190263377174,0.8980382356616269
3602,3602,0.5764190263377174,0.8981631888041984
3620,3620,0.5764190263377174,0.89828814194677
3640,3640,0.5764190263377174,0.8984130950893415
3643,3643,0.5764190263377174,0.8985380482319131
3650,3650,0.5764190263377174,0.8986630013744845
3651,3651,0.5764190263377174,0.8987879545170561
3652,3652,0.5764190263377174,0.8989129076596276
3653,3653,0.5764190263377174,0.8990378608021992
3654,3654,0.5764190263377174,0.8991628139447707
3655,3655,0.5764190263377174,0.8992877670873423
3656,3656,0.5764190263377174,0.8994127202299138
3657,3657,0.5764190263377174,0.8995376733724854
3658,3658,0.5764190263377174,0.8996626265150569
3659,3659,0.5764190263377174,0.8997875796576283
3669,3669,0.5764190263377174,0.8999125328001999
3674,3674,0.5764190263377174,0.9000374859427714
3675,3675,0.5764190263377174,0.900162439085343
3678,3678,0.5764190263377174,0.9002873922279145
3681,3681,0.5764190263377174,0.9004123453704861
3687,3687,0.5764190263377174,0.9005372985130576
3688,3688,0.5764190263377174,0.9006622516556292
3730,3730,0.5764190263377174,0.9007872047982006
3748,3748,0.5764190263377174,0.9009121579407722
3768,3768,0.5764190263377174,0.9010371110833437
3771,3771,0.5764190263377174,0.9011620642259153
3778,3778,0.5764190263377174,0.9012870173684868
3779,3779,0.5764190263377174,0.9014119705110584
3780,3780,0.5764190263377174,0.9015369236536299
3781,3781,0.5764190263377174,0.9016618767962015
3782,3782,0.5764190263377174,0.9017868299387729
3783,3783,0.5764190263377174,0.9019117830813445
3784,3784,0.5764190263377174,0.902036736223916
3785,3785,0.5764190263377174,0.9021616893664876
3786,3786,0.5764190263377174,0.9022866425090591
3787,3787,0.5764190263377174,0.9024115956516306
3797,3797,0.5764190263377174,0.9025365487942022
3802,3802,0.5764190263377174,0.9026615019367737
3803,3803,0.5764190263377174,0.9027864550793453
3806,3806,0.5764190263377174,0.9029114082219167
3809,3809,0.5764190263377174,0.9030363613644883
3815,3815,0.5764190263377174,0.9031613145070598
3816,3816,0.5764190263377174,0.9032862676496314
3858,3858,0.5764190263377174,0.9034112207922029
3876,3876,0.5764190263377174,0.9035361739347745
3896,3896,0.5764190263377174,0.903661127077346
3899,3899,0.5764190263377174,0.9037860802199176
3906,3906,0.5764190263377174,0.903911033362489
3907,3907,0.5764190263377174,0.9040359865050606
3908,3908,0.5764190263377174,0.9041609396476321
3909,3909,0.5764190263377174,0.9042858927902037
3910,3910,0.5764190263377174,0.9044108459327752
3911,3911,0.5764190263377174,0.9045357990753468
3912,3912,0.5764190263377174,0.9046607522179183
3913,3913,0.5764190263377174,0.9047857053604899
3914,3914,0.5764190263377174,0.9049106585030614
3915,3915,0.5764190263377174,0.9050356116456328
3925,3925,0.5764190263377174,0.9051605647882044
3930,3930,0.5764190263377174,0.9052855179307759
3931,3931,0.5764190263377174,0.9054104710733475
3934,3934,0.5764190263377174,0.905535424215919
3937,3937,0.5764190263377174,0.9056603773584906
3943,3943,0.5764190263377174,0.9057853305010621
3944,3944,0.5764190263377174,0.9059102836436337
3986,3986,0.5764190263377174,0.9060352367862051
4004,4004,0.5764190263377174,0.9061601899287767
4024,4024,0.5764190263377174,0.9062851430713482
4027,4027,0.5764190263377174,0.9064100962139198
4034,4034,0.5764190263377174,0.9065350493564913
4035,4035,0.5764190263377174,0.9066600024990629
4036,4036,0.5764190263377174,0.9067849556416344
4037,4037,0.5764190263377174,0.906909908784206
4038,4038,0.5764190263377174,0.9070348619267775
4039,4039,0.5764190263377174,0.907159815069349
4040,4040,0.5764190263377174,0.9072847682119205
4041,4041,0.5764190263377174,0.907409721354492
4042,4042,0.5764190263377174,0.9075346744970636
4043,4043,0.5764190263377174,0.9076596276396351
4053,4053,0.5764190263377174,0.9077845807822067
4058,4058,0.5764190263377174,0.9079095339247782
4059,4059,0.5764190263377174,0.9080344870673498
4062,4062,0.5764190263377174,0.9081594402099212
4065,4065,0.5764190263377174,0.9082843933524928
4071,4071,0.5764190263377174,0.9084093464950643
4072,4072,0.5764190263377174,0.9085342996376359
4114,4114,0.5764190263377174,0.9086592527802074
4132,4132,0.5764190263377174,0.908784205922779
4152,4152,0.5764190263377174,0.9089091590653505
4155,4155,0.5764190263377174,0.9090341122079221
4162,4162,0.5764190263377174,0.9091590653504935
4163,4163,0.5764190263377174,0.9092840184930651
4164,4164,0.5764190263377174,0.9094089716356366
4165,4165,0.5764190263377174,0.9095339247782082
4166,4166,0.5764190263377174,0.9096588779207797
4167,4167,0.5764190263377174,0.9097838310633513
4168,4168,0.5764190263377174,0.9099087842059228
4169,4169,0.5764190263377174,0.9100337373484944
4170,4170,0.5764190263377174,0.9101586904910659
4171,4171,0.5764190263377174,0.9102836436336373
4181,4181,0.5764190263377174,0.9104085967762089
4186,4186,0.5764190263377174,0.9105335499187804
4187,4187,0.5764190263377174,0.910658503061352
4190,4190,0.5764190263377174,0.9107834562039235
4193,4193,0.5764190263377174,0.9109084093464951
4199,4199,0.5764190263377174,0.9110333624890666
4200,4200,0.5764190263377174,0.9111583156316382
4242,4242,0.5764190263377174,0.9112832687742096
4260,4260,0.5764190263377174,0.9114082219167812
4280,4280,0.5764190263377174,0.9115331750593527
4283,4283,0.5764190263377174,0.9116581282019243
4290,4290,0.5764190263377174,0.9117830813444958
4291,4291,0.5764190263377174,0.9119080344870674
4292,4292,0.5764190263377174,0.9120329876296389
4293,4293,0.5764190263377174,0.9121579407722105
4294,4294,0.5764190263377174,0.912282893914782
4295,4295,0.5764190263377174,0.9124078470573534
4296,4296,0.5764190263377174,0.912532800199925
4297,4297,0.5764190263377174,0.9126577533424965
4298,4298,0.5764190263377174,0.9127827064850681
4299,4299,0.5764190263377174,0.9129076596276396
4309,4309,0.5764190263377174,0.9130326127702112
4314,4314,0.5764190263377174,0.9131575659127827
4315,4315,0.5764190263377174,0.9132825190553543
4318,4318,0.5764190263377174,0.9134074721979257
4321,4321,0.5764190263377174,0.9135324253404973
4327,4327,0.5764190263377174,0.9136573784830688
4328,4328,0.5764190263377174,0.9137823316256404
4370,4370,0.5764190263377174,0.9139072847682119
4388,4388,0.5764190263377174,0.9140322379107835
4408,4408,0.5764190263377174,0.914157191053355
4411,4411,0.5764190263377174,0.9142821441959266
4418,4418,0.5764190263377174,0.914407097338498
4419,4419,0.5764190263377174,0.9145320504810696
4420,4420,0.5764190263377174,0.9146570036236411
4421,4421,0.5764190263377174,0.9147819567662127
4422,4422,0.5764190263377174,0.9149069099087842
4423,4423,0.5764190263377174,0.9150318630513558
4424,4424,0.5764190263377174,0.9151568161939273
4425,4425,0.5764190263377174,0.9152817693364989
4426,4426,0.5764190263377174,0.9154067224790704
4427,4427,0.5764190263377174,0.9155316756216418
4437,4437,0.5764190263377174,0.9156566287642134
4442,4442,0.5764190263377174,0.9157815819067849
4443,4443,0.5764190263377174,0.9159065350493565
4446,4446,0.5764190263377174,0.916031488191928
4449,4449,0.5764190263377174,0.9161564413344996
4455,4455,0.5764190263377174,0.9162813944770711
4456,4456,0.5764190263377174,0.9164063476196427
4498,4498,0.5764190263377174,0.9165313007622141
4516,4516,0.5764190263377174,0.9166562539047857
4536,4536,0.5764190263377174,0.9167812070473572
4539,4539,0.5764190263377174,0.9169061601899288
4546,4546,0.5764190263377174,0.9170311133325003
4547,4547,0.5764190263377174,0.9171560664750719
4548,4548,0.5764190263377174,0.9172810196176434
4549,4549,0.5764190263377174,0.917405972760215
4550,4550,0.5764190263377174,0.9175309259027865
4551,4551,0.5764190263377174,0.917655879045358
4552,4552,0.5764190263377174,0.9177808321879295
4553,4553,0.5764190263377174,0.917905785330501
4554,4554,0.5764190263377174,0.9180307384730726
4555,4555,0.5764190263377174,0.9181556916156441
4565,4565,0.5764190263377174,0.9182806447582157
4570,4570,0.5764190263377174,0.9184055979007872
4571,4571,0.5764190263377174,0.9185305510433588
4574,4574,0.5764190263377174,0.9186555041859302
4577,4577,0.5764190263377174,0.9187804573285018
4583,4583,0.5764190263377174,0.9189054104710733
4584,4584,0.5764190263377174,0.9190303636136449
4626,4626,0.5764190263377174,0.9191553167562164
4644,4644,0.5764190263377174,0.919280269898788
4664,4664,0.5764190263377174,0.9194052230413595
4667,4667,0.5764190263377174,0.9195301761839311
4674,4674,0.5764190263377174,0.9196551293265025
4675,4675,0.5764190263377174,0.9197800824690741
4676,4676,0.5764190263377174,0.9199050356116456
4677,4677,0.5764190263377174,0.9200299887542172
4678,4678,0.5764190263377174,0.9201549418967887
4679,4679,0.5764190263377174,0.9202798950393603
4680,4680,0.5764190263377174,0.9204048481819318
4681,4681,0.5764190263377174,0.9205298013245033
4682,4682,0.5764190263377174,0.9206547544670749
4683,4683,0.5764190263377174,0.9207797076096463
4693,4693,0.5764190263377174,0.9209046607522179
4698,4698,0.5764190263377174,0.9210296138947894
4699,4699,0.5764190263377174,0.921154567037361
4702,4702,0.5764190263377174,0.9212795201799325
4705,4705,0.5764190263377174,0.9214044733225041
4711,4711,0.5764190263377174,0.9215294264650756
4712,4712,0.5764190263377174,0.9216543796076472
4754,4754,0.5764190263377174,0.9217793327502186
4772,4772,0.5764190263377174,0.9219042858927902
4792,4792,0.5764190263377174,0.9220292390353617
4795,4795,0.5764190263377174,0.9221541921779333
4802,4802,0.5764190263377174,0.9222791453205048
4803,4803,0.5764190263377174,0.9224040984630764
4804,4804,0.5764190263377174,0.9225290516056479
4805,4805,0.5764190263377174,0.9226540047482195
4806,4806,0.5764190263377174,0.922778957890791
4807,4807,0.5764190263377174,0.9229039110333624
4808,4808,0.5764190263377174,0.923028864175934
4809,4809,0.5764190263377174,0.9231538173185055
4810,4810,0.5764190263377174,0.9232787704610771
4811,4811,0.5764190263377174,0.9234037236036486
4821,4821,0.5764190263377174,0.9235286767462202
4826,4826,0.5764190263377174,0.9236536298887917
4827,4827,0.5764190263377174,0.9237785830313633
4830,4830,0.5764190263377174,0.9239035361739347
4833,4833,0.5764190263377174,0.9240284893165063
4839,4839,0.5764190263377174,0.9241534424590778
4840,4840,0.5764190263377174,0.9242783956016494
4882,4882,0.5764190263377174,0.9244033487442209
4900,4900,0.5764190263377174,0.9245283018867925
4920,4920,0.5764190263377174,0.924653255029364
4923,4923,0.5764190263377174,0.9247782081719356
4930,4930,0.5764190263377174,0.924903161314507
4931,4931,0.5764190263377174,0.9250281144570786
4932,4932,0.5764190263377174,0.9251530675996501
4933,4933,0.5764190263377174,0.9252780207422217
4934,4934,0.5764190263377174,0.9254029738847932
4935,4935,0.5764190263377174,0.9255279270273647
4936,4936,0.5764190263377174,0.9256528801699363
4937,4937,0.5764190263377174,0.9257778333125078
4938,4938,0.5764190263377174,0.9259027864550794
4939,4939,0.5764190263377174,0.9260277395976508
4949,4949,0.5764190263377174,0.9261526927402224
4954,4954,0.5764190263377174,0.9262776458827939
4955,4955,0.5764190263377174,0.9264025990253655
4958,4958,0.5764190263377174,0.926527552167937
4961,4961,0.5764190263377174,0.9266525053105086
4967,4967,0.5764190263377174,0.9267774584530801
4968,4968,0.5764190263377174,0.9269024115956517
5010,5010,0.5764190263377174,0.9270273647382231
5028,5028,0.5764190263377174,0.9271523178807947
5048,5048,0.5764190263377174,0.9272772710233662
5051,5051,0.5764190263377174,0.9274022241659378
5058,5058,0.5764190263377174,0.9275271773085093
5059,5059,0.5764190263377174,0.9276521304510809
5060,5060,0.5764190263377174,0.9277770835936524
5061,5061,0.5764190263377174,0.927902036736224
5062,5062,0.5764190263377174,0.9280269898787955
5063,5063,0.5764190263377174,0.9281519430213669
5064,5064,0.5764190263377174,0.9282768961639385
5065,5065,0.5764190263377174,0.92840184930651
5066,5066,0.5764190263377174,0.9285268024490816
5067,5067,0.5764190263377174,0.9286517555916531
5077,5077,0.5764190263377174,0.9287767087342247
5082,5082,0.5764190263377174,0.9289016618767962
5083,5083,0.5764190263377174,0.9290266150193678
5086,5086,0.5764190263377174,0.9291515681619392
5089,5089,0.5764190263377174,0.9292765213045108
5095,5095,0.5764190263377174,0.9294014744470823
5096,5096,0.5764190263377174,0.9295264275896539
5138,5138,0.5764190263377174,0.9296513807322254
5156,5156,0.5764190263377174,0.929776333874797
5176,5176,0.5764190263377174,0.9299012870173685
5179,5179,0.5764190263377174,0.9300262401599401
5186,5186,0.5764190263377174,0.9301511933025115
5187,5187,0.5764190263377174,0.930276146445083
5188,5188,0.5764190263377174,0.9304010995876546
5189,5189,0.5764190263377174,0.9305260527302261
5190,5190,0.5764190263377174,0.9306510058727977
5191,5191,0.5764190263377174,0.9307759590153692
5192,5192,0.5764190263377174,0.9309009121579408
5193,5193,0.5764190263377174,0.9310258653005123
5194,5194,0.5764190263377174,0.9311508184430839
5195,5195,0.5764190263377174,0.9312757715856553
5205,5205,0.5764190263377174,0.9314007247282269
5210,5210,0.5764190263377174,0.9315256778707984
5211,5211,0.5764190263377174,0.93165063101337
5214,5214,0.5764190263377174,0.9317755841559415
5217,5217,0.5764190263377174,0.9319005372985131
5223,5223,0.5764190263377174,0.9320254904410846
5224,5224,0.5764190263377174,0.9321504435836562
5266,5266,0.5764190263377174,0.9322753967262276
5284,5284,0.5764190263377174,0.9324003498687992
5304,5304,0.5764190263377174,0.9325253030113707
5307,5307,0.5764190263377174,0.9326502561539423
5314,5314,0.5764190263377174,0.9327752092965138
5315,5315,0.5764190263377174,0.9329001624390854
5316,5316,0.5764190263377174,0.9330251155816569
5317,5317,0.5764190263377174,0.9331500687242285
5318,5318,0.5764190263377174,0.9332750218668
5319,5319,0.5764190263377174,0.9333999750093714
5320,5320,0.5764190263377174,0.933524928151943
5321,5321,0.5764190263377174,0.9336498812945145
5322,5322,0.5764190263377174,0.9337748344370861
5323,5323,0.5764190263377174,0.9338997875796576
5333,5333,0.5764190263377174,0.9340247407222292
5338,5338,0.5764190263377174,0.9341496938648007
5339,5339,0.5764190263377174,0.9342746470073723
5342,5342,0.5764190263377174,0.9343996001499437
5345,5345,0.5764190263377174,0.9345245532925153
5351,5351,0.5764190263377174,0.9346495064350868
5352,5352,0.5764190263377174,0.9347744595776584
5394,5394,0.5764190263377174,0.9348994127202299
5412,5412,0.5764190263377174,0.9350243658628015
5432,5432,0.5764190263377174,0.935149319005373
5435,5435,0.5764190263377174,0.9352742721479446
5442,5442,0.5764190263377174,0.935399225290516
5443,5443,0.5764190263377174,0.9355241784330875
5444,5444,0.5764190263377174,0.9356491315756591
5445,5445,0.5764190263377174,0.9357740847182306
5446,5446,0.5764190263377174,0.9358990378608022
5447,5447,0.5764190263377174,0.9360239910033737
5448,5448,0.5764190263377174,0.9361489441459453
5449,5449,0.5764190263377174,0.9362738972885168
5450,5450,0.5764190263377174,0.9363988504310884
5451,5451,0.5764190263377174,0.9365238035736598
5461,5461,0.5764190263377174,0.9366487567162314
5466,5466,0.5764190263377174,0.9367737098588029
5467,5467,0.5764190263377174,0.9368986630013745
5470,5470,0.5764190263377174,0.937023616143946
5473,5473,0.5764190263377174,0.9371485692865176
5479,5479,0.5764190263377174,0.9372735224290891
5480,5480,0.5764190263377174,0.9373984755716607
