,Request Id,request_scheduling_delay,cdf
6008,6008,69.4283017888018,0.7520929651380732
6007,6007,69.43012279880179,0.7522179182806448
6006,6006,69.4352076888018,0.7523428714232163
6005,6005,69.4407816288018,0.7524678245657879
6004,6004,69.4419733388018,0.7525927777083594
6024,6024,69.45881326159062,0.7527177308509309
6023,6023,69.46868131159061,0.7528426839935024
6029,6029,69.47182620691117,0.752967637136074
6028,6028,69.47335976691116,0.7530925902786455
6027,6027,69.47417421691117,0.753217543421217
6026,6026,69.47439970691116,0.7533424965637886
6033,6033,69.47956786031082,0.7534674497063601
6025,6025,69.48175999691117,0.7535924028489317
6032,6032,69.48580143031083,0.7537173559915031
6031,6031,69.49533618031083,0.7538423091340747
6030,6030,69.49891182031081,0.7539672622766462
6034,6034,69.52224776628667,0.7540922154192178
6038,6038,69.55564355209665,0.7542171685617893
6037,6037,69.55577408209666,0.7543421217043609
6036,6036,69.55735653209666,0.7544670748469324
6035,6035,69.55854665209665,0.754592027989504
6040,6040,69.57659606151432,0.7547169811320755
6039,6039,69.58485659151432,0.754841934274647
6042,6042,69.60039069243484,0.7549668874172185
6041,6041,69.60105997243485,0.7550918405597901
6044,6044,69.64292805991357,0.7552167937023616
6043,6043,69.64345130991357,0.7553417468449332
6047,6047,69.72173248146684,0.7554666999875047
6046,6046,69.73240859146685,0.7555916531300763
6045,6045,69.73462898146684,0.7557166062726478
6051,6051,69.74670943691234,0.7558415594152192
6050,6050,69.75528189691232,0.7559665125577908
6049,6049,69.75664447691233,0.7560914657003623
6048,6048,69.75670690691234,0.7562164188429339
6052,6052,69.76840657633,0.7563413719855054
6054,6054,69.79880098214,0.756466325128077
6053,6053,69.80869990213998,0.7565912782706485
6057,6057,69.85543753057689,0.7567162314132201
6056,6056,69.85594997057689,0.7568411845557915
6055,6055,69.85660834057688,0.7569661376983631
6059,6059,69.86978262506419,0.7570910908409346
6058,6058,69.87303503506419,0.7572160439835062
6062,6062,69.9142302435011,0.7573409971260777
6061,6061,69.9165628435011,0.7574659502686493
6060,6060,69.9318496635011,0.7575909034112208
6067,6067,69.95905989990479,0.7577158565537924
6066,6066,69.96511496990477,0.7578408096963639
6065,6065,69.97019535990478,0.7579657628389354
6064,6064,69.97110193990477,0.7580907159815069
6063,6063,69.97609036990477,0.7582156691240785
6071,6071,69.99327553986262,0.75834062226665
6070,6070,69.99351575986262,0.7584655754092215
6069,6069,69.9955759598626,0.7585905285517931
6068,6068,69.99918421986261,0.7587154816943646
6072,6072,70.01820898928028,0.7588404348369362
6074,6074,70.03594891853209,0.7589653879795076
6073,6073,70.03821290853209,0.7590903411220792
6075,6075,70.06076252945262,0.7592152942646507
6078,6078,70.09349618526261,0.7593402474072223
6077,6077,70.09675144526261,0.7594652005497938
6076,6076,70.10114553526262,0.7595901536923654
6081,6081,70.11702581630809,0.7597151068349369
6080,6080,70.13107066630809,0.7598400599775085
6079,6079,70.13426642630809,0.75996501312008
6082,6082,70.15550998735357,0.7600899662626515
6083,6083,70.20813822412174,0.760214919405223
6084,6084,70.30469237160634,0.7603398725477946
6085,6085,70.32372226525814,0.7604648256903661
6086,6086,70.36870650986815,0.7605897788329377
6087,6087,70.39609662351995,0.7607147319755092
6088,6088,70.43664314812996,0.7608396851180808
6089,6089,70.46296368178177,0.7609646382606523
6090,6090,70.55988602926635,0.7610895914032237
6091,6091,70.58564881291817,0.7612145445457953
6097,6097,70.60103043656997,0.7613394976883668
6096,6096,70.60171298656998,0.7614644508309384
6095,6095,70.60521476656999,0.7615894039735099
6094,6094,70.60833466656999,0.7617143571160815
6093,6093,70.61156218656998,0.761839310258653
6092,6092,70.61254416656999,0.7619642634012246
6100,6100,70.62831630682913,0.762089216543796
6099,6099,70.62859694682913,0.7622141696863676
6098,6098,70.63032806682915,0.7623391228289391
6101,6101,70.64989791571645,0.7624640759715107
6105,6105,70.73879797320103,0.7625890291140822
6104,6104,70.74026252320103,0.7627139822566538
6103,6103,70.74206480320103,0.7628389353992253
6102,6102,70.74389234320103,0.7629638885417969
6106,6106,70.76987990701869,0.7630888416843684
6107,6107,70.8141019616287,0.7632137948269399
6109,6109,70.85797723719689,0.7633387479695114
6108,6108,70.8653763571969,0.763463701112083
6110,6110,70.90382211347563,0.7635886542546545
6112,6112,70.95623602904382,0.763713607397226
6111,6111,70.95811225904382,0.7638385605397976
6118,6118,70.99660289897437,0.7639635136823691
6117,6117,71.00023615897436,0.7640884668249407
6116,6116,71.00036215897437,0.7642134199675121
6113,6113,71.00193078532256,0.7643383731100837
6115,6115,71.02312031897436,0.7644633262526552
6114,6114,71.02631335897436,0.7645882793952268
6119,6119,71.05750043869041,0.7647132325377983
6120,6120,71.10006309330042,0.7648381856803699
6122,6122,71.12015398695223,0.7649631388229414
6121,6121,71.12676102695224,0.765088091965513
6125,6125,71.15733122323095,0.7652130451080845
6124,6124,71.15834583323095,0.765337998250656
6123,6123,71.16315812323097,0.7654629513932275
6150,6150,71.1666014842938,0.7655879045357991
6149,6149,71.17269851429381,0.7657128576783706
6131,6131,71.17370808211827,0.7658378108209422
6148,6148,71.17564401429381,0.7659627639635137
6130,6130,71.17708718211827,0.7660877171060853
6129,6129,71.18043420211826,0.7662126702486568
6128,6128,71.18073859211827,0.7663376233912282
6127,6127,71.18339138211826,0.7664625765337998
6126,6126,71.18460108211826,0.7665875296763713
6147,6147,71.19228104429381,0.7667124828189429
6146,6146,71.19368925429382,0.7668374359615144
6145,6145,71.1949631042938,0.766962389104086
6144,6144,71.19847011429381,0.7670873422466575
6143,6143,71.19946940429381,0.7672122953892291
6142,6142,71.20178844429381,0.7673372485318005
6141,6141,71.20298743429382,0.7674622016743721
6140,6140,71.21374248429382,0.7675871548169436
6139,6139,71.21429484429382,0.7677121079595152
6138,6138,71.21490227429382,0.7678370611020867
6137,6137,71.21630232429382,0.7679620142446583
6136,6136,71.2207459342938,0.7680869673872298
6135,6135,71.2234085942938,0.7682119205298014
6134,6134,71.2275480142938,0.7683368736723729
6133,6133,71.22957225429381,0.7684618268149443
6132,6132,71.23526948429381,0.7685867799575159
6152,6152,71.24027214708264,0.7687117331000874
6151,6151,71.24506063708264,0.768836686242659
6157,6157,71.25224973240319,0.7689616393852305
6156,6156,71.25801211240318,0.7690865925278021
6155,6155,71.26224766240318,0.7692115456703736
6154,6154,71.26556553240317,0.7693364988129452
6161,6161,71.26618373580283,0.7694614519555166
6160,6160,71.26670737580284,0.7695864050980882
6153,6153,71.26865549240318,0.7697113582406597
6159,6159,71.27030410580284,0.7698363113832313
6158,6158,71.27559954580283,0.7699612645258028
6162,6162,71.31309335177869,0.7700862176683744
6166,6166,71.35220591758866,0.7702111708109459
6165,6165,71.35239180758867,0.7703361239535175
6164,6164,71.35268018758867,0.770461077096089
6163,6163,71.35541635758867,0.7705860302386605
6168,6168,71.38028298700632,0.770710983381232
6167,6167,71.38076051700634,0.7708359365238036
6170,6170,71.40084069792687,0.7709608896663751
6169,6169,71.40154412792687,0.7710858428089467
6172,6172,71.44168739540558,0.7712107959515182
6171,6171,71.44410730540558,0.7713357490940898
6175,6175,71.51983623695887,0.7714607022366613
6174,6174,71.52829631695886,0.7715856553792327
6173,6173,71.53001086695886,0.7717106085218043
6179,6179,71.55488931240434,0.7718355616643758
6178,6178,71.55844449240435,0.7719605148069474
6177,6177,71.56103612240435,0.7720854679495189
6176,6176,71.56204260240435,0.7722104210920905
6180,6180,71.58474374182201,0.772335374234662
6182,6182,71.626551077632,0.7724603273772336
6181,6181,71.62655269763201,0.772585280519805
6185,6185,71.68216142606892,0.7727102336623766
6184,6184,71.68509841606891,0.7728351868049481
6183,6183,71.68691077606891,0.7729601399475197
6187,6187,71.7060364405562,0.7730850930900912
6186,6186,71.70853000055621,0.7732100462326628
6190,6190,71.7640504289931,0.7733349993752343
6189,6189,71.7645155089931,0.7734599525178059
6188,6188,71.76495822899311,0.7735849056603774
6195,6195,71.81043366539679,0.7737098588029488
6194,6194,71.81481249539678,0.7738348119455204
6193,6193,71.8211140453968,0.7739597650880919
6192,6192,71.82112914539678,0.7740847182306635
6191,6191,71.8226998653968,0.774209671373235
6199,6199,71.84607358535463,0.7743346245158066
6198,6198,71.84714010535463,0.7744595776583781
6197,6197,71.84933460535463,0.7745845308009497
6196,6196,71.85177787535463,0.7747094839435211
6200,6200,71.87521542477229,0.7748344370860927
6202,6202,71.89497000402409,0.7749593902286642
6201,6201,71.9009311840241,0.7750843433712358
6203,6203,71.92128034494463,0.7752092965138073
6206,6206,71.95105265075462,0.7753342496563789
6205,6205,71.95512957075462,0.7754592027989504
6204,6204,71.95724103075462,0.775584155941522
6209,6209,71.9714496118001,0.7757091090840935
6208,6208,71.9847775818001,0.775834062226665
6207,6207,71.98899375180011,0.7759590153692365
6210,6210,72.01621079284558,0.776083968511808
6211,6211,72.07383270961375,0.7762089216543796
6212,6212,72.16674326709834,0.7763338747969512
6213,6213,72.18773243075015,0.7764588279395227
6214,6214,72.22837230536015,0.7765837810820942
6215,6215,72.24295326901196,0.7767087342246658
6216,6216,72.28679409362198,0.7768336873672372
6217,6217,72.30976655727379,0.7769586405098088
6218,6218,72.40500814475837,0.7770835936523803
6219,6219,72.43221368841017,0.7772085467949519
6225,6225,72.43452452206199,0.7773334999375234
6224,6224,72.436428032062,0.777458453080095
6223,6223,72.43773705206199,0.7775834062226665
6222,6222,72.44500813206199,0.7777083593652381
6221,6221,72.448987022062,0.7778333125078096
6228,6228,72.45294224232114,0.7779582656503811
6220,6220,72.455761012062,0.7780832187929526
6227,6227,72.46377472232115,0.7782081719355242
6226,6226,72.46459946232116,0.7783331250780957
6229,6229,72.48084878120846,0.7784580782206673
6233,6233,72.55796389869303,0.7785830313632388
6232,6232,72.56423333869304,0.7787079845058104
6231,6231,72.56717962869303,0.7788329376483819
6230,6230,72.57460413869303,0.7789578907909533
6234,6234,72.58499781251071,0.7790828439335249
6235,6235,72.62843178712072,0.7792077970760964
6237,6237,72.68186748268892,0.779332750218668
6236,6236,72.6911786126889,0.7794577033612395
6238,6238,72.72607237896764,0.7795826565038111
6240,6240,72.77848684453583,0.7797076096463826
6239,6239,72.78475113453584,0.7798325627889542
6241,6241,72.82276245081457,0.7799575159315256
6246,6246,72.84043519446638,0.7800824690740972
6245,6245,72.84588456446639,0.7802074222166687
6244,6244,72.84828903446638,0.7803323753592403
6243,6243,72.84846491446638,0.7804573285018118
6242,6242,72.84901750446639,0.7805822816443834
6247,6247,72.90470553418243,0.7807072347869549
6248,6248,72.95020428879243,0.7808321879295265
6250,6250,72.97274510244424,0.780957141072098
6249,6249,72.97409154244424,0.7810820942146695
6253,6253,73.01738806872297,0.781207047357241
6252,6252,73.01758258872297,0.7813320004998126
6251,6251,73.01758630872297,0.7814569536423841
6259,6259,73.02367226761028,0.7815819067849556
6258,6258,73.02820330761028,0.7817068599275272
6257,6257,73.03140190761027,0.7818318130700987
6256,6256,73.03529602761029,0.7819567662126703
6255,6255,73.03966616761028,0.7820817193552417
6278,6278,73.04215491978582,0.7822066724978133
6277,6277,73.04358310978583,0.7823316256403848
6254,6254,73.04406097761029,0.7824565787829564
6276,6276,73.04566718978583,0.7825815319255279
6275,6275,73.05007129978583,0.7827064850680995
6274,6274,73.05213195978583,0.782831438210671
6273,6273,73.06600538978583,0.7829563913532426
6272,6272,73.07207011978582,0.7830813444958141
6271,6271,73.07390068978583,0.7832062976383856
6270,6270,73.07393865978582,0.7833312507809571
6269,6269,73.07439621978583,0.7834562039235287
6268,6268,73.07512699978582,0.7835811570661002
6267,6267,73.07697606978581,0.7837061102086718
6266,6266,73.07706502978581,0.7838310633512433
6265,6265,73.07720548978583,0.7839560164938149
6264,6264,73.07900077978582,0.7840809696363864
6263,6263,73.07921533978583,0.7842059227789578
6262,6262,73.07950088978582,0.7843308759215294
6261,6261,73.08156872978583,0.7844558290641009
6260,6260,73.08677482978582,0.7845807822066725
6280,6280,73.10990235257465,0.784705735349244
6279,6279,73.11525309257465,0.7848306884918156
6285,6285,73.13232966789519,0.7849556416343871
6284,6284,73.13302045789519,0.7850805947769587
6283,6283,73.13306087789519,0.7852055479195301
6282,6282,73.1342145778952,0.7853305010621017
6281,6281,73.13691601789519,0.7854554542046732
6289,6289,73.14961791129485,0.7855804073472448
6288,6288,73.15494470129485,0.7857053604898163
6287,6287,73.15534168129484,0.7858303136323879
6286,6286,73.16039209129485,0.7859552667749594
6290,6290,73.19203143727069,0.786080219917531
6294,6294,73.22416959308069,0.7862051730601025
6293,6293,73.22527206308068,0.786330126202674
6292,6292,73.23202042308068,0.7864550793452455
6291,6291,73.23324400308067,0.786580032487817
6296,6296,73.25152341249834,0.7867049856303886
6295,6295,73.25447091249835,0.7868299387729601
6298,6298,73.26949566341888,0.7869548919155317
6297,6297,73.27112267341889,0.7870798450581032
6300,6300,73.3065890208976,0.7872047982006748
6299,6299,73.30671479089759,0.7873297513432462
6303,6303,73.39519524245087,0.7874547044858178
6302,6302,73.39673822245086,0.7875796576283893
6301,6301,73.39713306245088,0.7877046107709609
6307,6307,73.43633880789636,0.7878295639135324
6306,6306,73.43829875789635,0.787954517056104
6305,6305,73.43851113789636,0.7880794701986755
6304,6304,73.43987383789636,0.7882044233412471
6308,6308,73.46650259731402,0.7883293764838186
6310,6310,73.49540197312402,0.7884543296263901
6309,6309,73.50461928312401,0.7885792827689616
6313,6313,73.54049632156091,0.7887042359115332
6312,6312,73.54181486156091,0.7888291890541047
6311,6311,73.54872202156092,0.7889541421966763
6315,6315,73.56182501604822,0.7890790953392478
6314,6314,73.56442683604821,0.7892040484818194
6318,6318,73.61575886448512,0.7893290016243909
6317,6317,73.62029513448513,0.7894539547669623
6316,6316,73.62286356448513,0.7895789079095339
6323,6323,73.6565660508888,0.7897038610521054
6322,6322,73.6652812908888,0.789828814194677
6321,6321,73.6662599908888,0.7899537673372485
6320,6320,73.6731118508888,0.7900787204798201
6319,6319,73.6762117408888,0.7902036736223916
6327,6327,73.69471146084663,0.7903286267649632
6326,6326,73.69519714084663,0.7904535799075346
6325,6325,73.69990356084665,0.7905785330501062
6324,6324,73.70133930084664,0.7907034861926777
6328,6328,73.7240880502643,0.7908284393352493
6330,6330,73.74590230951611,0.7909533924778208
6329,6329,73.75110234951612,0.7910783456203924
6331,6331,73.76755637043664,0.7912032987629639
6334,6334,73.80318785624664,0.7913282519055355
6333,6333,73.80406272624663,0.791453205048107
6332,6332,73.81074625624663,0.7915781581906784
6337,6337,73.83863490729212,0.79170311133325
6336,6336,73.84499114729212,0.7918280644758215
6335,6335,73.8474128072921,0.7919530176183931
6338,6338,73.88060370833759,0.7920779707609646
6339,6339,73.94011419510576,0.7922029239035362
6340,6340,74.03680522259035,0.7923278770461077
6341,6341,74.05944692624217,0.7924528301886793
6342,6342,74.10404197085217,0.7925777833312507
6343,6343,74.13205840450398,0.7927027364738223
6344,6344,74.163604059114,0.7928276896163938
6345,6345,74.1878199627658,0.7929526427589654
6346,6346,74.27851042025037,0.7930775959015369
6347,6347,74.30173236390219,0.7932025490441085
6353,6353,74.320274147554,0.79332750218668
6352,6352,74.321478257554,0.7934524553292516
6351,6351,74.321834247554,0.7935774084718231
6350,6350,74.324034207554,0.7937023616143946
6349,6349,74.324706207554,0.7938273147569661
6348,6348,74.32963791755401,0.7939522678995377
6356,6356,74.34811678781317,0.7940772210421092
6355,6355,74.34968579781317,0.7942021741846808
6354,6354,74.34979643781317,0.7943271273272523
6357,6357,74.37643225670047,0.7944520804698239
6361,6361,74.46037912418504,0.7945770336123954
6360,6360,74.46363762418505,0.7947019867549668
6359,6359,74.46370321418505,0.7948269398975384
6358,6358,74.46865475418505,0.7949518930401099
6362,6362,74.49006343800272,0.7950768461826815
6363,6363,74.53530514261271,0.795201799325253
6365,6365,74.59245372818091,0.7953267524678246
6364,6364,74.59282145818092,0.7954517056103961
6366,6366,74.63781736445965,0.7955766587529677
6368,6368,74.70024678002784,0.7957016118955391
6367,6367,74.70068004002785,0.7958265650381107
6369,6369,74.74459883630658,0.7959515181806822
6374,6374,74.75559882995839,0.7960764713232538
6373,6373,74.75712365995838,0.7962014244658253
6372,6372,74.7620897599584,0.7963263776083969
6371,6371,74.76269268995839,0.7964513307509684
6370,6370,74.7653584099584,0.79657628389354
6375,6375,74.81977124967443,0.7967012370361115
6376,6376,74.86310761428444,0.796826190178683
6378,6378,74.88077895793626,0.7969511433212545
6377,6377,74.88947972793625,0.797076096463826
6381,6381,74.923388374215,0.7972010496063976
6380,6380,74.92433241421499,0.7973260027489691
6379,6379,74.92492624421499,0.7974509558915407
6387,6387,74.9357933531023,0.7975759090341122
6386,6386,74.93595494310229,0.7977008621766838
6385,6385,74.93715884310228,0.7978258153192552
6384,6384,74.93972191310229,0.7979507684618268
6383,6383,74.9434752631023,0.7980757216043983
6382,6382,74.94506047310229,0.7982006747469699
6406,6406,74.95221937527783,0.7983256278895414
6405,6405,74.95394965527782,0.798450581032113
6404,6404,74.95396616527783,0.7985755341746845
6403,6403,74.95664502527784,0.7987004873172561
6402,6402,74.96127412527784,0.7988254404598276
6401,6401,74.96628413527783,0.7989503936023991
6400,6400,74.96654017527783,0.7990753467449706
6399,6399,74.97850567527783,0.7992002998875422
6398,6398,74.98426696527784,0.7993252530301137
6397,6397,74.98510787527783,0.7994502061726853
6396,6396,74.98561975527784,0.7995751593152568
6395,6395,74.98662130527784,0.7997001124578283
6394,6394,74.98894544527784,0.7998250656003999
6393,6393,74.99028404527783,0.7999500187429713
6392,6392,74.99404080527783,0.8000749718855429
6391,6391,74.99544509527783,0.8001999250281144
6390,6390,74.99813033527784,0.800324878170686
6389,6389,75.00107082527784,0.8004498313132575
6388,6388,75.00124499527783,0.8005747844558291
6408,6408,75.03034738806666,0.8006997375984006
6407,6407,75.03173711806666,0.8008246907409722
6413,6413,75.0414038233872,0.8009496438835436
6412,6412,75.04660963338719,0.8010745970261152
6411,6411,75.0476160233872,0.8011995501686867
6410,6410,75.0501869733872,0.8013245033112583
6417,6417,75.05683884678686,0.8014494564538298
6409,6409,75.0590110433872,0.8015744095964014
6416,6416,75.06018024678686,0.8016993627389729
6415,6415,75.06631601678686,0.8018243158815445
6414,6414,75.06753970678685,0.801949269024116
6418,6418,75.1007978927627,0.8020742221666874
6422,6422,75.1282378185727,0.802199175309259
6421,6421,75.12915879857269,0.8023241284518305
6420,6420,75.1356764885727,0.8024490815944021
6419,6419,75.13748510857269,0.8025740347369736
6424,6424,75.15111065799036,0.8026989878795452
6423,6423,75.15762010799035,0.8028239410221167
6426,6426,75.17240087891089,0.8029488941646883
6425,6425,75.17493306891089,0.8030738473072597
6428,6428,75.2135285163896,0.8031988004498313
6427,6427,75.21644728638961,0.8033237535924028
6431,6431,75.30215443794287,0.8034487067349744
6430,6430,75.30629743794287,0.8035736598775459
6429,6429,75.30749775794288,0.8036986130201175
6435,6435,75.34487949338836,0.803823566162689
6434,6434,75.34555623338838,0.8039485193052606
6433,6433,75.34610710338836,0.8040734724478321
6432,6432,75.34751713338838,0.8041984255904036
6436,6436,75.37329158280603,0.8043233787329751
6438,6438,75.41306039861603,0.8044483318755467
6437,6437,75.41694076861603,0.8045732850181182
6441,6441,75.46699538705293,0.8046982381606897
6440,6440,75.46921698705293,0.8048231913032613
6439,6439,75.46966680705293,0.8049481444458328
6443,6443,75.49326274154024,0.8050730975884044
6442,6442,75.49403907154023,0.8051980507309758
6446,6446,75.55327592997713,0.8053230038735474
6445,6445,75.55363131997714,0.8054479570161189
6444,6444,75.55502809997714,0.8055729101586905
6451,6451,75.59995777638082,0.805697863301262
6450,6450,75.60173409638082,0.8058228164438336
6449,6449,75.60501855638081,0.8059477695864051
6448,6448,75.60862600638082,0.8060727227289767
6447,6447,75.60878178638082,0.8061976758715481
6455,6455,75.62843865633866,0.8063226290141197
6454,6454,75.63384518633865,0.8064475821566912
6453,6453,75.64230364633866,0.8065725352992628
6452,6452,75.64261800633865,0.8066974884418343
6456,6456,75.65464335575632,0.8068224415844059
6458,6458,75.67792943500812,0.8069473947269774
6457,6457,75.67964088500813,0.807072347869549
6459,6459,75.69255282592866,0.8071973010121205
6462,6462,75.71521992173865,0.8073222541546919
6461,6461,75.71580587173864,0.8074472072972635
6460,6460,75.72965858173865,0.807572160439835
6465,6465,75.75160845278413,0.8076971135824066
6464,6464,75.75623263278413,0.8078220667249781
6463,6463,75.75821045278413,0.8079470198675497
6466,6466,75.79406725382961,0.8080719730101212
6467,6467,75.85364495059778,0.8081969261526928
6468,6468,75.95020328808236,0.8083218792952642
6469,6469,75.97522808173417,0.8084468324378358
6470,6470,76.01911720634419,0.8085717855804073
6471,6471,76.04524969999599,0.8086967387229789
6472,6472,76.082400354606,0.8088216918655504
6473,6473,76.10995063825781,0.808946645008122
6474,6474,76.2039613257424,0.8090715981506935
6481,6481,76.21432065304602,0.8091965512932651
6480,6480,76.21665347304602,0.8093215044358366
6479,6479,76.21765228304602,0.809446457578408
6475,6475,76.2241612893942,0.8095714107209796
6478,6478,76.22584623304601,0.8096963638635511
6484,6484,76.23246689330517,0.8098213170061227
6483,6483,76.23915307330518,0.8099462701486942
6482,6482,76.24432739330518,0.8100712232912658
6477,6477,76.245083613046,0.8101961764338373
6476,6476,76.24644209304601,0.8103211295764089
6485,6485,76.25614451219249,0.8104460827189803
6489,6489,76.34250756967705,0.8105710358615519
6488,6488,76.34327895967706,0.8106959890041234
6487,6487,76.34941074967706,0.810820942146695
6486,6486,76.34999447967706,0.8109458952892665
6490,6490,76.36657204349473,0.8110708484318381
6491,6491,76.40467856810474,0.8111958015744096
6493,6493,76.45944733367293,0.8113207547169812
6492,6492,76.46643588367293,0.8114457078595527
6494,6494,76.49730307995166,0.8115706610021242
6496,6496,76.55438024551987,0.8116956141446957
6495,6495,76.55951351551985,0.8118205672872673
6497,6497,76.59308232179859,0.8119455204298388
6502,6502,76.6043539954504,0.8120704735724104
6501,6501,76.6078068154504,0.8121954267149819
6500,6500,76.60910680545041,0.8123203798575535
6499,6499,76.6196942354504,0.812445333000125
6498,6498,76.6202032154504,0.8125702861426964
6503,6503,76.66968622516646,0.812695239285268
6504,6504,76.71485257977645,0.8128201924278395
6506,6506,76.73688353342827,0.8129451455704111
6505,6505,76.74263322342827,0.8130700987129826
6509,6509,76.770222369707,0.8131950518555542
6508,6508,76.770512339707,0.8133200049981257
6515,6515,76.7708176985943,0.8134449581406973
6514,6514,76.7729162185943,0.8135699112832687
6507,6507,76.77397112970701,0.8136948644258403
6513,6513,76.77491173859431,0.8138198175684118
6534,6534,76.77636937076986,0.8139447707109834
6533,6533,76.77656419076985,0.8140697238535549
6532,6532,76.77885147076984,0.8141946769961265
6512,6512,76.7845855585943,0.814319630138698
6531,6531,76.78707921076985,0.8144445832812696
6530,6530,76.79246454076986,0.8145695364238411
6511,6511,76.79433718859431,0.8146944895664125
6529,6529,76.79762245076985,0.8148194427089841
6510,6510,76.79891617859431,0.8149443958515556
6528,6528,76.79900300076986,0.8150693489941272
6527,6527,76.80226807076986,0.8151943021366987
6526,6526,76.80472529076985,0.8153192552792703
6525,6525,76.80709078076984,0.8154442084218418
6524,6524,76.80883575076984,0.8155691615644134
6523,6523,76.81134575076985,0.8156941147069848
6522,6522,76.81922736076984,0.8158190678495564
6521,6521,76.82226667076985,0.8159440209921279
6520,6520,76.82940075076985,0.8160689741346995
6519,6519,76.82977747076984,0.816193927277271
6518,6518,76.83288823076984,0.8163188804198426
6517,6517,76.83430669076985,0.8164438335624141
6516,6516,76.83557067076984,0.8165687867049857
6536,6536,76.84957219355867,0.8166937398475572
6535,6535,76.85560692355867,0.8168186929901287
6541,6541,76.86599652887921,0.8169436461327002
6540,6540,76.86738887887921,0.8170685992752718
6539,6539,76.87276662887922,0.8171935524178433
6545,6545,76.87625098227886,0.8173185055604149
6538,6538,76.87772902887922,0.8174434587029864
6537,6537,76.87775895887921,0.817568411845558
6544,6544,76.89028838227887,0.8176933649881295
6543,6543,76.89066767227887,0.8178183181307009
6542,6542,76.89181147227887,0.8179432712732725
6546,6546,76.91944671825472,0.818068224415844
6550,6550,76.9536629240647,0.8181931775584156
6549,6549,76.9543270340647,0.8183181307009871
6548,6548,76.9573456440647,0.8184430838435587
6547,6547,76.9579011040647,0.8185680369861302
6552,6552,76.97704898348238,0.8186929901287018
6551,6551,76.97854438348237,0.8188179432712732
6554,6554,76.9965893444029,0.8189428964138448
6553,6553,77.00363932440291,0.8190678495564163
6556,6556,77.03468342188162,0.8191928026989879
6555,6555,77.03610260188162,0.8193177558415594
6559,6559,77.1236983634349,0.819442708984131
6558,6558,77.1257650934349,0.8195676621267025
6557,6557,77.12967537343489,0.8196926152692741
6563,6563,77.16626183888039,0.8198175684118456
6562,6562,77.16813006888037,0.819942521554417
6561,6561,77.16817790888038,0.8200674746969886
6560,6560,77.16919201888038,0.8201924278395601
6564,6564,77.19573421829804,0.8203173809821317
6566,6566,77.22820170410805,0.8204423341247032
6565,6565,77.23677944410804,0.8205672872672748
6569,6569,77.28644002254495,0.8206922404098463
6568,6568,77.28790109254494,0.8208171935524179
6567,6567,77.29004432254494,0.8209421466949893
6571,6571,77.31079704703224,0.8210670998375609
6570,6570,77.31152261703224,0.8211920529801324
6574,6574,77.35989626546915,0.821317006122704
6573,6573,77.36055603546914,0.8214419592652755
6572,6572,77.36672650546915,0.8215669124078471
6579,6579,77.39735901187282,0.8216918655504186
6578,6578,77.41092023187284,0.8218168186929902
6583,6583,77.41110535183066,0.8219417718355617
6577,6577,77.41324238187283,0.8220667249781332
6576,6576,77.41463889187283,0.8221916781207047
6582,6582,77.41744890183067,0.8223166312632763
6575,6575,77.41966164187284,0.8224415844058478
6581,6581,77.42457632183067,0.8225665375484194
6584,6584,77.43935408124833,0.8226914906909909
6580,6580,77.44198336183067,0.8228164438335624
6586,6586,77.45468573050013,0.822941396976134
6585,6585,77.46586430050013,0.8230663501187054
6587,6587,77.47853245142068,0.823191303261277
6590,6590,77.51498219723067,0.8233162564038485
6589,6589,77.51628345723066,0.8234412095464201
6588,6588,77.51703813723066,0.8235661626889916
6593,6593,77.55530636827613,0.8236911158315632
6592,6592,77.55531487827614,0.8238160689741347
6591,6591,77.55719762827613,0.8239410221167063
6594,6594,77.59414115932162,0.8240659752592777
6595,6595,77.6544219660898,0.8241909284018493
6596,6596,77.74681482357437,0.8243158815444208
6597,6597,77.77137279722619,0.8244408346869924
6598,6598,77.80992303183619,0.8245657878295639
6599,6599,77.83244776548801,0.8246907409721355
6600,6600,77.87731555009802,0.824815694114707
6601,6601,77.89196700374983,0.8249406472572786
6602,6602,77.9858827912344,0.8250656003998501
6603,6603,78.01300882488621,0.8251905535424215
6609,6609,78.01828468853803,0.8253155066849931
6608,6608,78.02025306853803,0.8254404598275646
6607,6607,78.02622333853803,0.8255654129701362
6606,6606,78.03670997853803,0.8256903661127077
6605,6605,78.03687530853803,0.8258153192552793
6604,6604,78.04099815853803,0.8259402723978508
6612,6612,78.04286573879719,0.8260652255404224
6611,6611,78.04561932879719,0.8261901786829938
6610,6610,78.0484811687972,0.8263151318255654
6613,6613,78.0718995176845,0.8264400849681369
6617,6617,78.16011848516908,0.8265650381107085
6616,6616,78.16300022516907,0.82668999125328
6615,6615,78.16304881516908,0.8268149443958516
6614,6614,78.16669957516908,0.8269398975384231
6618,6618,78.18929150898674,0.8270648506809947
6619,6619,78.23402022359676,0.8271898038235662
6621,6621,78.29422889916495,0.8273147569661377
6620,6620,78.29459275916494,0.8274397101087092
6622,6622,78.33959743544368,0.8275646632512808
6624,6624,78.39630565101187,0.8276896163938523
6623,6623,78.40109588101187,0.8278145695364238
6625,6625,78.4412772372906,0.8279395226789954
6630,6630,78.45677191094242,0.828064475821567
6629,6629,78.45941209094241,0.8281894289641385
6628,6628,78.4608518709424,0.8283143821067099
