,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4503,4503,0.022740801111296633,0.702361614394602
4504,4504,0.022740801111296633,0.7024865675371735
4505,4505,0.022740801111296633,0.7026115206797451
4506,4506,0.022740801111296633,0.7027364738223166
4507,4507,0.022740801111296633,0.7028614269648882
4508,4508,0.022740801111296633,0.7029863801074597
4517,4517,0.022740801111296633,0.7031113332500313
4518,4518,0.022740801111296633,0.7032362863926028
4522,4522,0.022740801111296633,0.7033612395351743
4523,4523,0.022740801111296633,0.7034861926777458
4537,4537,0.022740801111296633,0.7036111458203174
4538,4538,0.022740801111296633,0.7037360989628889
4572,4572,0.022740801111296633,0.7038610521054605
4573,4573,0.022740801111296633,0.703986005248032
4575,4575,0.022740801111296633,0.7041109583906036
4576,4576,0.022740801111296633,0.7042359115331751
4585,4585,0.022740801111296633,0.7043608646757465
4586,4586,0.022740801111296633,0.7044858178183181
4615,4615,0.022740801111296633,0.7046107709608896
4616,4616,0.022740801111296633,0.7047357241034612
4631,4631,0.022740801111296633,0.7048606772460327
4632,4632,0.022740801111296633,0.7049856303886043
4633,4633,0.022740801111296633,0.7051105835311758
4634,4634,0.022740801111296633,0.7052355366737474
4635,4635,0.022740801111296633,0.7053604898163188
4636,4636,0.022740801111296633,0.7054854429588904
4645,4645,0.022740801111296633,0.7056103961014619
4646,4646,0.022740801111296633,0.7057353492440335
4650,4650,0.022740801111296633,0.705860302386605
4651,4651,0.022740801111296633,0.7059852555291766
4665,4665,0.022740801111296633,0.7061102086717481
4666,4666,0.022740801111296633,0.7062351618143197
4700,4700,0.022740801111296633,0.7063601149568912
4701,4701,0.022740801111296633,0.7064850680994627
4703,4703,0.022740801111296633,0.7066100212420342
4704,4704,0.022740801111296633,0.7067349743846058
4713,4713,0.022740801111296633,0.7068599275271773
4714,4714,0.022740801111296633,0.7069848806697488
4743,4743,0.022740801111296633,0.7071098338123204
4744,4744,0.022740801111296633,0.707234786954892
4759,4759,0.022740801111296633,0.7073597400974635
4760,4760,0.022740801111296633,0.7074846932400349
4761,4761,0.022740801111296633,0.7076096463826065
4762,4762,0.022740801111296633,0.707734599525178
4763,4763,0.022740801111296633,0.7078595526677496
4764,4764,0.022740801111296633,0.7079845058103211
4773,4773,0.022740801111296633,0.7081094589528927
4774,4774,0.022740801111296633,0.7082344120954642
4778,4778,0.022740801111296633,0.7083593652380358
4779,4779,0.022740801111296633,0.7084843183806073
4793,4793,0.022740801111296633,0.7086092715231788
4794,4794,0.022740801111296633,0.7087342246657503
4828,4828,0.022740801111296633,0.7088591778083219
4829,4829,0.022740801111296633,0.7089841309508934
4831,4831,0.022740801111296633,0.709109084093465
4832,4832,0.022740801111296633,0.7092340372360365
4841,4841,0.022740801111296633,0.7093589903786081
4842,4842,0.022740801111296633,0.7094839435211796
4871,4871,0.022740801111296633,0.709608896663751
4872,4872,0.022740801111296633,0.7097338498063226
4887,4887,0.022740801111296633,0.7098588029488941
4888,4888,0.022740801111296633,0.7099837560914657
4889,4889,0.022740801111296633,0.7101087092340372
4890,4890,0.022740801111296633,0.7102336623766088
4891,4891,0.022740801111296633,0.7103586155191803
4892,4892,0.022740801111296633,0.7104835686617519
4901,4901,0.022740801111296633,0.7106085218043234
4902,4902,0.022740801111296633,0.7107334749468949
4906,4906,0.022740801111296633,0.7108584280894664
4907,4907,0.022740801111296633,0.710983381232038
4921,4921,0.022740801111296633,0.7111083343746095
4922,4922,0.022740801111296633,0.7112332875171811
4956,4956,0.022740801111296633,0.7113582406597526
4957,4957,0.022740801111296633,0.7114831938023242
4959,4959,0.022740801111296633,0.7116081469448957
4960,4960,0.022740801111296633,0.7117331000874672
4969,4969,0.022740801111296633,0.7118580532300387
4970,4970,0.022740801111296633,0.7119830063726102
4999,4999,0.022740801111296633,0.7121079595151818
5000,5000,0.022740801111296633,0.7122329126577533
5015,5015,0.022740801111296633,0.7123578658003249
5016,5016,0.022740801111296633,0.7124828189428964
5017,5017,0.022740801111296633,0.712607772085468
5018,5018,0.022740801111296633,0.7127327252280394
5019,5019,0.022740801111296633,0.712857678370611
5020,5020,0.022740801111296633,0.7129826315131825
5029,5029,0.022740801111296633,0.7131075846557541
5030,5030,0.022740801111296633,0.7132325377983256
5034,5034,0.022740801111296633,0.7133574909408972
5035,5035,0.022740801111296633,0.7134824440834687
5049,5049,0.022740801111296633,0.7136073972260403
5050,5050,0.022740801111296633,0.7137323503686118
5084,5084,0.022740801111296633,0.7138573035111833
5085,5085,0.022740801111296633,0.7139822566537548
5087,5087,0.022740801111296633,0.7141072097963264
5088,5088,0.022740801111296633,0.7142321629388979
5097,5097,0.022740801111296633,0.7143571160814695
5098,5098,0.022740801111296633,0.714482069224041
5127,5127,0.022740801111296633,0.7146070223666126
5128,5128,0.022740801111296633,0.7147319755091841
5143,5143,0.022740801111296633,0.7148569286517555
5144,5144,0.022740801111296633,0.7149818817943271
5145,5145,0.022740801111296633,0.7151068349368986
5146,5146,0.022740801111296633,0.7152317880794702
5147,5147,0.022740801111296633,0.7153567412220417
5148,5148,0.022740801111296633,0.7154816943646133
5157,5157,0.022740801111296633,0.7156066475071848
5158,5158,0.022740801111296633,0.7157316006497564
5162,5162,0.022740801111296633,0.7158565537923279
5163,5163,0.022740801111296633,0.7159815069348994
5177,5177,0.022740801111296633,0.7161064600774709
5178,5178,0.022740801111296633,0.7162314132200425
5212,5212,0.022740801111296633,0.716356366362614
5213,5213,0.022740801111296633,0.7164813195051856
5215,5215,0.022740801111296633,0.7166062726477571
5216,5216,0.022740801111296633,0.7167312257903287
5225,5225,0.022740801111296633,0.7168561789329002
5226,5226,0.022740801111296633,0.7169811320754716
5255,5255,0.022740801111296633,0.7171060852180432
5256,5256,0.022740801111296633,0.7172310383606147
5271,5271,0.022740801111296633,0.7173559915031863
5272,5272,0.022740801111296633,0.7174809446457578
5273,5273,0.022740801111296633,0.7176058977883294
5274,5274,0.022740801111296633,0.7177308509309009
5275,5275,0.022740801111296633,0.7178558040734725
5276,5276,0.022740801111296633,0.7179807572160439
5285,5285,0.022740801111296633,0.7181057103586155
5286,5286,0.022740801111296633,0.718230663501187
5290,5290,0.022740801111296633,0.7183556166437586
5291,5291,0.022740801111296633,0.7184805697863301
5305,5305,0.022740801111296633,0.7186055229289017
5306,5306,0.022740801111296633,0.7187304760714732
5340,5340,0.022740801111296633,0.7188554292140448
5341,5341,0.022740801111296633,0.7189803823566163
5343,5343,0.022740801111296633,0.7191053354991878
5344,5344,0.022740801111296633,0.7192302886417593
5353,5353,0.022740801111296633,0.7193552417843309
5354,5354,0.022740801111296633,0.7194801949269024
5383,5383,0.022740801111296633,0.719605148069474
5384,5384,0.022740801111296633,0.7197301012120455
5399,5399,0.022740801111296633,0.719855054354617
5400,5400,0.022740801111296633,0.7199800074971886
5401,5401,0.022740801111296633,0.72010496063976
5402,5402,0.022740801111296633,0.7202299137823316
5403,5403,0.022740801111296633,0.7203548669249031
5404,5404,0.022740801111296633,0.7204798200674747
5413,5413,0.022740801111296633,0.7206047732100462
5414,5414,0.022740801111296633,0.7207297263526178
5418,5418,0.022740801111296633,0.7208546794951893
5419,5419,0.022740801111296633,0.7209796326377609
5433,5433,0.022740801111296633,0.7211045857803324
5434,5434,0.022740801111296633,0.7212295389229039
5468,5468,0.022740801111296633,0.7213544920654754
5469,5469,0.022740801111296633,0.721479445208047
5471,5471,0.022740801111296633,0.7216043983506185
5472,5472,0.022740801111296633,0.7217293514931901
5481,5481,0.022740801111296633,0.7218543046357616
5482,5482,0.022740801111296633,0.7219792577783332
5511,5511,0.022740801111296633,0.7221042109209047
5512,5512,0.022740801111296633,0.7222291640634761
5527,5527,0.022740801111296633,0.7223541172060477
5528,5528,0.022740801111296633,0.7224790703486192
5529,5529,0.022740801111296633,0.7226040234911908
5530,5530,0.022740801111296633,0.7227289766337623
5531,5531,0.022740801111296633,0.7228539297763339
5532,5532,0.022740801111296633,0.7229788829189054
5541,5541,0.022740801111296633,0.723103836061477
5542,5542,0.022740801111296633,0.7232287892040484
5546,5546,0.022740801111296633,0.72335374234662
5547,5547,0.022740801111296633,0.7234786954891915
5561,5561,0.022740801111296633,0.7236036486317631
5562,5562,0.022740801111296633,0.7237286017743346
5596,5596,0.022740801111296633,0.7238535549169062
5597,5597,0.022740801111296633,0.7239785080594777
5599,5599,0.022740801111296633,0.7241034612020493
5600,5600,0.022740801111296633,0.7242284143446208
5609,5609,0.022740801111296633,0.7243533674871923
5610,5610,0.022740801111296633,0.7244783206297638
5639,5639,0.022740801111296633,0.7246032737723354
5640,5640,0.022740801111296633,0.7247282269149069
5655,5655,0.022740801111296633,0.7248531800574785
5656,5656,0.022740801111296633,0.72497813320005
5657,5657,0.022740801111296633,0.7251030863426216
5658,5658,0.022740801111296633,0.7252280394851931
5659,5659,0.022740801111296633,0.7253529926277645
5660,5660,0.022740801111296633,0.7254779457703361
5669,5669,0.022740801111296633,0.7256028989129076
5670,5670,0.022740801111296633,0.7257278520554792
5674,5674,0.022740801111296633,0.7258528051980507
5675,5675,0.022740801111296633,0.7259777583406223
5689,5689,0.022740801111296633,0.7261027114831938
5690,5690,0.022740801111296633,0.7262276646257654
5724,5724,0.022740801111296633,0.7263526177683369
5725,5725,0.022740801111296633,0.7264775709109084
5727,5727,0.022740801111296633,0.7266025240534799
5728,5728,0.022740801111296633,0.7267274771960515
5737,5737,0.022740801111296633,0.726852430338623
5738,5738,0.022740801111296633,0.7269773834811946
5767,5767,0.022740801111296633,0.7271023366237661
5768,5768,0.022740801111296633,0.7272272897663377
5783,5783,0.022740801111296633,0.7273522429089092
5784,5784,0.022740801111296633,0.7274771960514806
5785,5785,0.022740801111296633,0.7276021491940522
5786,5786,0.022740801111296633,0.7277271023366237
5787,5787,0.022740801111296633,0.7278520554791953
5788,5788,0.022740801111296633,0.7279770086217668
5797,5797,0.022740801111296633,0.7281019617643384
5798,5798,0.022740801111296633,0.7282269149069099
5802,5802,0.022740801111296633,0.7283518680494815
5803,5803,0.022740801111296633,0.7284768211920529
5817,5817,0.022740801111296633,0.7286017743346245
5818,5818,0.022740801111296633,0.728726727477196
5852,5852,0.022740801111296633,0.7288516806197676
5853,5853,0.022740801111296633,0.7289766337623391
5855,5855,0.022740801111296633,0.7291015869049107
5856,5856,0.022740801111296633,0.7292265400474822
5865,5865,0.022740801111296633,0.7293514931900538
5866,5866,0.022740801111296633,0.7294764463326253
5895,5895,0.022740801111296633,0.7296013994751968
5896,5896,0.022740801111296633,0.7297263526177683
5911,5911,0.022740801111296633,0.7298513057603399
5912,5912,0.022740801111296633,0.7299762589029114
5913,5913,0.022740801111296633,0.730101212045483
5914,5914,0.022740801111296633,0.7302261651880545
5915,5915,0.022740801111296633,0.730351118330626
5916,5916,0.022740801111296633,0.7304760714731976
5925,5925,0.022740801111296633,0.730601024615769
5926,5926,0.022740801111296633,0.7307259777583406
5930,5930,0.022740801111296633,0.7308509309009121
5931,5931,0.022740801111296633,0.7309758840434837
5945,5945,0.022740801111296633,0.7311008371860552
5946,5946,0.022740801111296633,0.7312257903286268
5980,5980,0.022740801111296633,0.7313507434711983
5981,5981,0.022740801111296633,0.7314756966137699
5983,5983,0.022740801111296633,0.7316006497563414
5984,5984,0.022740801111296633,0.7317256028989129
5993,5993,0.022740801111296633,0.7318505560414844
5994,5994,0.022740801111296633,0.731975509184056
6023,6023,0.022740801111296633,0.7321004623266275
6024,6024,0.022740801111296633,0.7322254154691991
6039,6039,0.022740801111296633,0.7323503686117706
6040,6040,0.022740801111296633,0.7324753217543422
6041,6041,0.022740801111296633,0.7326002748969137
6042,6042,0.022740801111296633,0.7327252280394851
6043,6043,0.022740801111296633,0.7328501811820567
6044,6044,0.022740801111296633,0.7329751343246282
6053,6053,0.022740801111296633,0.7331000874671998
6054,6054,0.022740801111296633,0.7332250406097713
6058,6058,0.022740801111296633,0.7333499937523429
6059,6059,0.022740801111296633,0.7334749468949144
6073,6073,0.022740801111296633,0.733599900037486
6074,6074,0.022740801111296633,0.7337248531800574
6108,6108,0.022740801111296633,0.733849806322629
6109,6109,0.022740801111296633,0.7339747594652005
6111,6111,0.022740801111296633,0.7340997126077721
6112,6112,0.022740801111296633,0.7342246657503436
6121,6121,0.022740801111296633,0.7343496188929152
6122,6122,0.022740801111296633,0.7344745720354867
6151,6151,0.022740801111296633,0.7345995251780583
6152,6152,0.022740801111296633,0.7347244783206298
6167,6167,0.022740801111296633,0.7348494314632013
6168,6168,0.022740801111296633,0.7349743846057728
6169,6169,0.022740801111296633,0.7350993377483444
6170,6170,0.022740801111296633,0.7352242908909159
6171,6171,0.022740801111296633,0.7353492440334874
6172,6172,0.022740801111296633,0.735474197176059
6181,6181,0.022740801111296633,0.7355991503186305
6182,6182,0.022740801111296633,0.7357241034612021
6186,6186,0.022740801111296633,0.7358490566037735
6187,6187,0.022740801111296633,0.7359740097463451
6201,6201,0.022740801111296633,0.7360989628889166
6202,6202,0.022740801111296633,0.7362239160314882
6236,6236,0.022740801111296633,0.7363488691740597
6237,6237,0.022740801111296633,0.7364738223166313
6239,6239,0.022740801111296633,0.7365987754592028
6240,6240,0.022740801111296633,0.7367237286017744
6249,6249,0.022740801111296633,0.7368486817443459
6250,6250,0.022740801111296633,0.7369736348869174
6279,6279,0.022740801111296633,0.7370985880294889
6280,6280,0.022740801111296633,0.7372235411720605
6295,6295,0.022740801111296633,0.737348494314632
6296,6296,0.022740801111296633,0.7374734474572036
6297,6297,0.022740801111296633,0.7375984005997751
6298,6298,0.022740801111296633,0.7377233537423467
6299,6299,0.022740801111296633,0.7378483068849182
6300,6300,0.022740801111296633,0.7379732600274896
6309,6309,0.022740801111296633,0.7380982131700612
6310,6310,0.022740801111296633,0.7382231663126327
6314,6314,0.022740801111296633,0.7383481194552043
6315,6315,0.022740801111296633,0.7384730725977758
6329,6329,0.022740801111296633,0.7385980257403474
6330,6330,0.022740801111296633,0.7387229788829189
6364,6364,0.022740801111296633,0.7388479320254905
6365,6365,0.022740801111296633,0.7389728851680619
6367,6367,0.022740801111296633,0.7390978383106335
6368,6368,0.022740801111296633,0.739222791453205
6377,6377,0.022740801111296633,0.7393477445957766
6378,6378,0.022740801111296633,0.7394726977383481
6407,6407,0.022740801111296633,0.7395976508809197
6408,6408,0.022740801111296633,0.7397226040234912
6423,6423,0.022740801111296633,0.7398475571660628
6424,6424,0.022740801111296633,0.7399725103086343
6425,6425,0.022740801111296633,0.7400974634512058
6426,6426,0.022740801111296633,0.7402224165937773
6427,6427,0.022740801111296633,0.7403473697363488
6428,6428,0.022740801111296633,0.7404723228789204
6437,6437,0.022740801111296633,0.740597276021492
6438,6438,0.022740801111296633,0.7407222291640635
6442,6442,0.022740801111296633,0.740847182306635
6443,6443,0.022740801111296633,0.7409721354492066
6457,6457,0.022740801111296633,0.741097088591778
6458,6458,0.022740801111296633,0.7412220417343496
6492,6492,0.022740801111296633,0.7413469948769211
6493,6493,0.022740801111296633,0.7414719480194927
6495,6495,0.022740801111296633,0.7415969011620642
6496,6496,0.022740801111296633,0.7417218543046358
6505,6505,0.022740801111296633,0.7418468074472073
6506,6506,0.022740801111296633,0.7419717605897789
6535,6535,0.022740801111296633,0.7420967137323504
6536,6536,0.022740801111296633,0.7422216668749219
6551,6551,0.022740801111296633,0.7423466200174934
6552,6552,0.022740801111296633,0.742471573160065
6553,6553,0.022740801111296633,0.7425965263026365
6554,6554,0.022740801111296633,0.742721479445208
6555,6555,0.022740801111296633,0.7428464325877796
6556,6556,0.022740801111296633,0.7429713857303512
6565,6565,0.022740801111296633,0.7430963388729227
6566,6566,0.022740801111296633,0.7432212920154941
6570,6570,0.022740801111296633,0.7433462451580657
6571,6571,0.022740801111296633,0.7434711983006372
6585,6585,0.022740801111296633,0.7435961514432088
6586,6586,0.022740801111296633,0.7437211045857803
6620,6620,0.022740801111296633,0.7438460577283519
6621,6621,0.022740801111296633,0.7439710108709234
6623,6623,0.022740801111296633,0.744095964013495
6624,6624,0.022740801111296633,0.7442209171560665
6633,6633,0.022740801111296633,0.744345870298638
6634,6634,0.022740801111296633,0.7444708234412095
6663,6663,0.022740801111296633,0.7445957765837811
6664,6664,0.022740801111296633,0.7447207297263526
6679,6679,0.022740801111296633,0.7448456828689242
6680,6680,0.022740801111296633,0.7449706360114957
6681,6681,0.022740801111296633,0.7450955891540673
6682,6682,0.022740801111296633,0.7452205422966388
6683,6683,0.022740801111296633,0.7453454954392102
6684,6684,0.022740801111296633,0.7454704485817818
6693,6693,0.022740801111296633,0.7455954017243533
6694,6694,0.022740801111296633,0.7457203548669249
6698,6698,0.022740801111296633,0.7458453080094964
6699,6699,0.022740801111296633,0.745970261152068
6713,6713,0.022740801111296633,0.7460952142946395
6714,6714,0.022740801111296633,0.7462201674372111
6748,6748,0.022740801111296633,0.7463451205797825
6749,6749,0.022740801111296633,0.7464700737223541
6751,6751,0.022740801111296633,0.7465950268649256
6752,6752,0.022740801111296633,0.7467199800074972
6761,6761,0.022740801111296633,0.7468449331500687
6762,6762,0.022740801111296633,0.7469698862926403
6791,6791,0.022740801111296633,0.7470948394352118
6792,6792,0.022740801111296633,0.7472197925777834
6807,6807,0.022740801111296633,0.7473447457203549
6808,6808,0.022740801111296633,0.7474696988629264
6809,6809,0.022740801111296633,0.7475946520054979
6810,6810,0.022740801111296633,0.7477196051480695
6811,6811,0.022740801111296633,0.747844558290641
6812,6812,0.022740801111296633,0.7479695114332126
6821,6821,0.022740801111296633,0.7480944645757841
6822,6822,0.022740801111296633,0.7482194177183557
6826,6826,0.022740801111296633,0.7483443708609272
6827,6827,0.022740801111296633,0.7484693240034986
6841,6841,0.022740801111296633,0.7485942771460702
6842,6842,0.022740801111296633,0.7487192302886417
6876,6876,0.022740801111296633,0.7488441834312133
6877,6877,0.022740801111296633,0.7489691365737848
6879,6879,0.022740801111296633,0.7490940897163564
6880,6880,0.022740801111296633,0.7492190428589279
6889,6889,0.022740801111296633,0.7493439960014995
6890,6890,0.022740801111296633,0.749468949144071
6919,6919,0.022740801111296633,0.7495939022866425
6920,6920,0.022740801111296633,0.749718855429214
6935,6935,0.022740801111296633,0.7498438085717856
6936,6936,0.022740801111296633,0.7499687617143571
6937,6937,0.022740801111296633,0.7500937148569287
6938,6938,0.022740801111296633,0.7502186679995002
6939,6939,0.022740801111296633,0.7503436211420718
6940,6940,0.022740801111296633,0.7504685742846433
6949,6949,0.022740801111296633,0.7505935274272147
6950,6950,0.022740801111296633,0.7507184805697863
6954,6954,0.022740801111296633,0.7508434337123578
6955,6955,0.022740801111296633,0.7509683868549294
6969,6969,0.022740801111296633,0.7510933399975009
6970,6970,0.022740801111296633,0.7512182931400725
7017,7017,0.022740801111296633,0.751343246282644
7018,7018,0.022740801111296633,0.7514681994252156
7047,7047,0.022740801111296633,0.751593152567787
7048,7048,0.022740801111296633,0.7517181057103586
3513,3513,0.02274080111129727,0.7518430588529301
3514,3514,0.02274080111129727,0.7519680119955017
3498,3498,0.022740801111297698,0.7520929651380732
3499,3499,0.022740801111297698,0.7522179182806448
263,263,0.02274080111129779,0.7523428714232163
264,264,0.02274080111129779,0.7524678245657879
279,279,0.02274080111129779,0.7525927777083594
280,280,0.02274080111129779,0.7527177308509309
281,281,0.02274080111129779,0.7528426839935024
282,282,0.02274080111129779,0.752967637136074
283,283,0.02274080111129779,0.7530925902786455
284,284,0.02274080111129779,0.753217543421217
293,293,0.02274080111129779,0.7533424965637886
294,294,0.02274080111129779,0.7534674497063601
298,298,0.022740801111297795,0.7535924028489317
299,299,0.022740801111297795,0.7537173559915031
313,313,0.022740801111297816,0.7538423091340747
314,314,0.022740801111297816,0.7539672622766462
3493,3493,0.02274080111129784,0.7540922154192178
3494,3494,0.02274080111129784,0.7542171685617893
860,860,0.022740801111297913,0.7543421217043609
861,861,0.022740801111297913,0.7544670748469324
863,863,0.022740801111297913,0.754592027989504
864,864,0.022740801111297913,0.7547169811320755
873,873,0.022740801111297913,0.754841934274647
874,874,0.022740801111297913,0.7549668874172185
903,903,0.022740801111297913,0.7550918405597901
904,904,0.022740801111297913,0.7552167937023616
919,919,0.022740801111297913,0.7553417468449332
920,920,0.022740801111297913,0.7554666999875047
921,921,0.022740801111297913,0.7555916531300763
922,922,0.022740801111297913,0.7557166062726478
923,923,0.022740801111297913,0.7558415594152192
924,924,0.022740801111297913,0.7559665125577908
933,933,0.022740801111297913,0.7560914657003623
934,934,0.022740801111297913,0.7562164188429339
938,938,0.022740801111297913,0.7563413719855054
939,939,0.022740801111297913,0.756466325128077
953,953,0.022740801111297913,0.7565912782706485
954,954,0.022740801111297913,0.7567162314132201
988,988,0.022740801111297913,0.7568411845557915
989,989,0.022740801111297913,0.7569661376983631
991,991,0.022740801111297913,0.7570910908409346
992,992,0.022740801111297913,0.7572160439835062
1001,1001,0.022740801111297913,0.7573409971260777
1002,1002,0.022740801111297913,0.7574659502686493
1031,1031,0.022740801111297913,0.7575909034112208
1032,1032,0.022740801111297913,0.7577158565537924
1047,1047,0.022740801111297913,0.7578408096963639
1048,1048,0.022740801111297913,0.7579657628389354
1049,1049,0.022740801111297913,0.7580907159815069
1050,1050,0.022740801111297913,0.7582156691240785
1051,1051,0.022740801111297913,0.75834062226665
1052,1052,0.022740801111297913,0.7584655754092215
1061,1061,0.022740801111297913,0.7585905285517931
1062,1062,0.022740801111297913,0.7587154816943646
1066,1066,0.022740801111297913,0.7588404348369362
1067,1067,0.022740801111297913,0.7589653879795076
1081,1081,0.022740801111297913,0.7590903411220792
1082,1082,0.022740801111297913,0.7592152942646507
1116,1116,0.022740801111297913,0.7593402474072223
1117,1117,0.022740801111297913,0.7594652005497938
1119,1119,0.022740801111297913,0.7595901536923654
1120,1120,0.022740801111297913,0.7597151068349369
1129,1129,0.022740801111297913,0.7598400599775085
1130,1130,0.022740801111297913,0.75996501312008
1159,1159,0.022740801111297913,0.7600899662626515
1160,1160,0.022740801111297913,0.760214919405223
1175,1175,0.022740801111297913,0.7603398725477946
1176,1176,0.022740801111297913,0.7604648256903661
1177,1177,0.022740801111297913,0.7605897788329377
1178,1178,0.022740801111297913,0.7607147319755092
1179,1179,0.022740801111297913,0.7608396851180808
1180,1180,0.022740801111297913,0.7609646382606523
1189,1189,0.022740801111297913,0.7610895914032237
1190,1190,0.022740801111297913,0.7612145445457953
1194,1194,0.022740801111297913,0.7613394976883668
1195,1195,0.022740801111297913,0.7614644508309384
1209,1209,0.022740801111297913,0.7615894039735099
1210,1210,0.022740801111297913,0.7617143571160815
1244,1244,0.022740801111297913,0.761839310258653
1245,1245,0.022740801111297913,0.7619642634012246
1247,1247,0.022740801111297913,0.762089216543796
1248,1248,0.022740801111297913,0.7622141696863676
1257,1257,0.022740801111297913,0.7623391228289391
1258,1258,0.022740801111297913,0.7624640759715107
1287,1287,0.022740801111297913,0.7625890291140822
1288,1288,0.022740801111297913,0.7627139822566538
1303,1303,0.022740801111297913,0.7628389353992253
1304,1304,0.022740801111297913,0.7629638885417969
1305,1305,0.022740801111297913,0.7630888416843684
1306,1306,0.022740801111297913,0.7632137948269399
1307,1307,0.022740801111297913,0.7633387479695114
1308,1308,0.022740801111297913,0.763463701112083
1317,1317,0.022740801111297913,0.7635886542546545
1318,1318,0.022740801111297913,0.763713607397226
1322,1322,0.022740801111297913,0.7638385605397976
1323,1323,0.022740801111297913,0.7639635136823691
1337,1337,0.022740801111297913,0.7640884668249407
1338,1338,0.022740801111297913,0.7642134199675121
1372,1372,0.022740801111297913,0.7643383731100837
1373,1373,0.022740801111297913,0.7644633262526552
1375,1375,0.022740801111297913,0.7645882793952268
1376,1376,0.022740801111297913,0.7647132325377983
1385,1385,0.022740801111297913,0.7648381856803699
1386,1386,0.022740801111297913,0.7649631388229414
1415,1415,0.022740801111297913,0.765088091965513
1416,1416,0.022740801111297913,0.7652130451080845
1431,1431,0.022740801111297913,0.765337998250656
1432,1432,0.022740801111297913,0.7654629513932275
1433,1433,0.022740801111297913,0.7655879045357991
1434,1434,0.022740801111297913,0.7657128576783706
1435,1435,0.022740801111297913,0.7658378108209422
1436,1436,0.022740801111297913,0.7659627639635137
1445,1445,0.022740801111297913,0.7660877171060853
1446,1446,0.022740801111297913,0.7662126702486568
1450,1450,0.022740801111297913,0.7663376233912282
1451,1451,0.022740801111297913,0.7664625765337998
1465,1465,0.022740801111297913,0.7665875296763713
1466,1466,0.022740801111297913,0.7667124828189429
1500,1500,0.022740801111297913,0.7668374359615144
1501,1501,0.022740801111297913,0.766962389104086
1503,1503,0.022740801111297913,0.7670873422466575
1504,1504,0.022740801111297913,0.7672122953892291
1513,1513,0.022740801111297913,0.7673372485318005
1514,1514,0.022740801111297913,0.7674622016743721
1543,1543,0.022740801111297913,0.7675871548169436
1544,1544,0.022740801111297913,0.7677121079595152
1559,1559,0.022740801111297913,0.7678370611020867
1560,1560,0.022740801111297913,0.7679620142446583
1561,1561,0.022740801111297913,0.7680869673872298
1562,1562,0.022740801111297913,0.7682119205298014
1563,1563,0.022740801111297913,0.7683368736723729
1564,1564,0.022740801111297913,0.7684618268149443
1573,1573,0.022740801111297913,0.7685867799575159
1574,1574,0.022740801111297913,0.7687117331000874
1578,1578,0.022740801111297913,0.768836686242659
1579,1579,0.022740801111297913,0.7689616393852305
1593,1593,0.022740801111297913,0.7690865925278021
1594,1594,0.022740801111297913,0.7692115456703736
1706,1706,0.022740801111297948,0.7693364988129452
1707,1707,0.022740801111297948,0.7694614519555166
1721,1721,0.022740801111297948,0.7695864050980882
1722,1722,0.022740801111297948,0.7697113582406597
1691,1691,0.022740801111297983,0.7698363113832313
1692,1692,0.022740801111297983,0.7699612645258028
1701,1701,0.022740801111297983,0.7700862176683744
1702,1702,0.022740801111297983,0.7702111708109459
1628,1628,0.022740801111298017,0.7703361239535175
1629,1629,0.022740801111298017,0.770461077096089
1631,1631,0.022740801111298017,0.7705860302386605
1632,1632,0.022740801111298017,0.770710983381232
1689,1689,0.022740801111298017,0.7708359365238036
1690,1690,0.022740801111298017,0.7709608896663751
1671,1671,0.022740801111298056,0.7710858428089467
1672,1672,0.022740801111298056,0.7712107959515182
1687,1687,0.022740801111298056,0.7713357490940898
1688,1688,0.022740801111298056,0.7714607022366613
348,348,0.02274080111129808,0.7715856553792327
349,349,0.02274080111129808,0.7717106085218043
1641,1641,0.02274080111129809,0.7718355616643758
1642,1642,0.02274080111129809,0.7719605148069474
825,825,0.022740801111298125,0.7720854679495189
826,826,0.022740801111298125,0.7722104210920905
351,351,0.022740801111298135,0.772335374234662
352,352,0.022740801111298135,0.7724603273772336
805,805,0.022740801111298142,0.772585280519805
806,806,0.022740801111298142,0.7727102336623766
810,810,0.022740801111298142,0.7728351868049481
811,811,0.022740801111298142,0.7729601399475197
791,791,0.02274080111129816,0.7730850930900912
792,792,0.02274080111129816,0.7732100462326628
793,793,0.02274080111129816,0.7733349993752343
794,794,0.02274080111129816,0.7734599525178059
795,795,0.02274080111129816,0.7735849056603774
796,796,0.02274080111129816,0.7737098588029488
775,775,0.02274080111129818,0.7738348119455204
776,776,0.02274080111129818,0.7739597650880919
745,745,0.022740801111298198,0.7740847182306635
746,746,0.022740801111298198,0.774209671373235
361,361,0.022740801111298222,0.7743346245158066
362,362,0.022740801111298222,0.7744595776583781
735,735,0.02274080111129825,0.7745845308009497
736,736,0.02274080111129825,0.7747094839435211
732,732,0.022740801111298267,0.7748344370860927
733,733,0.022740801111298267,0.7749593902286642
3483,3483,0.022740801111298267,0.7750843433712358
3484,3484,0.022740801111298267,0.7752092965138073
391,391,0.022740801111298302,0.7753342496563789
392,392,0.022740801111298302,0.7754592027989504
407,407,0.022740801111298302,0.775584155941522
408,408,0.022740801111298302,0.7757091090840935
409,409,0.022740801111298312,0.775834062226665
410,410,0.022740801111298312,0.7759590153692365
