,Request Id,request_execution_time,cdf
2592,2592,1.7119443193203543,0.7495939022866425
2593,2593,1.7119443193203543,0.749718855429214
2594,2594,1.7119443193203543,0.7498438085717856
2595,2595,1.7119443193203543,0.7499687617143571
2720,2720,1.7119443193203543,0.7500937148569287
2721,2721,1.7119443193203543,0.7502186679995002
2722,2722,1.7119443193203543,0.7503436211420718
2723,2723,1.7119443193203543,0.7504685742846433
2848,2848,1.7119443193203543,0.7505935274272147
2849,2849,1.7119443193203543,0.7507184805697863
2850,2850,1.7119443193203543,0.7508434337123578
2851,2851,1.7119443193203543,0.7509683868549294
2976,2976,1.7119443193203543,0.7510933399975009
2977,2977,1.7119443193203543,0.7512182931400725
2978,2978,1.7119443193203543,0.751343246282644
2979,2979,1.7119443193203543,0.7514681994252156
3104,3104,1.7119443193203543,0.751593152567787
3105,3105,1.7119443193203543,0.7517181057103586
3106,3106,1.7119443193203543,0.7518430588529301
3107,3107,1.7119443193203543,0.7519680119955017
3232,3232,1.7119443193203543,0.7520929651380732
3233,3233,1.7119443193203543,0.7522179182806448
3234,3234,1.7119443193203543,0.7523428714232163
3235,3235,1.7119443193203543,0.7524678245657879
3360,3360,1.7119443193203543,0.7525927777083594
3361,3361,1.7119443193203543,0.7527177308509309
3362,3362,1.7119443193203543,0.7528426839935024
3363,3363,1.7119443193203543,0.752967637136074
3488,3488,1.7119443193203543,0.7530925902786455
3489,3489,1.7119443193203543,0.753217543421217
3490,3490,1.7119443193203543,0.7533424965637886
3491,3491,1.7119443193203543,0.7534674497063601
3616,3616,1.7119443193203543,0.7535924028489317
3617,3617,1.7119443193203543,0.7537173559915031
3618,3618,1.7119443193203543,0.7538423091340747
3619,3619,1.7119443193203543,0.7539672622766462
3744,3744,1.7119443193203543,0.7540922154192178
3745,3745,1.7119443193203543,0.7542171685617893
3746,3746,1.7119443193203543,0.7543421217043609
3747,3747,1.7119443193203543,0.7544670748469324
3872,3872,1.7119443193203543,0.754592027989504
3873,3873,1.7119443193203543,0.7547169811320755
3874,3874,1.7119443193203543,0.754841934274647
3875,3875,1.7119443193203543,0.7549668874172185
4000,4000,1.7119443193203543,0.7550918405597901
4001,4001,1.7119443193203543,0.7552167937023616
4002,4002,1.7119443193203543,0.7553417468449332
4003,4003,1.7119443193203543,0.7554666999875047
4128,4128,1.7119443193203543,0.7555916531300763
4129,4129,1.7119443193203543,0.7557166062726478
4130,4130,1.7119443193203543,0.7558415594152192
4131,4131,1.7119443193203543,0.7559665125577908
4256,4256,1.7119443193203543,0.7560914657003623
4257,4257,1.7119443193203543,0.7562164188429339
4258,4258,1.7119443193203543,0.7563413719855054
4259,4259,1.7119443193203543,0.756466325128077
4384,4384,1.7119443193203543,0.7565912782706485
4385,4385,1.7119443193203543,0.7567162314132201
4386,4386,1.7119443193203543,0.7568411845557915
4387,4387,1.7119443193203543,0.7569661376983631
4512,4512,1.7119443193203543,0.7570910908409346
4513,4513,1.7119443193203543,0.7572160439835062
4514,4514,1.7119443193203543,0.7573409971260777
4515,4515,1.7119443193203543,0.7574659502686493
4640,4640,1.7119443193203543,0.7575909034112208
4641,4641,1.7119443193203543,0.7577158565537924
4642,4642,1.7119443193203543,0.7578408096963639
4643,4643,1.7119443193203543,0.7579657628389354
4768,4768,1.7119443193203543,0.7580907159815069
4769,4769,1.7119443193203543,0.7582156691240785
4770,4770,1.7119443193203543,0.75834062226665
4771,4771,1.7119443193203543,0.7584655754092215
4896,4896,1.7119443193203543,0.7585905285517931
4897,4897,1.7119443193203543,0.7587154816943646
4898,4898,1.7119443193203543,0.7588404348369362
4899,4899,1.7119443193203543,0.7589653879795076
5024,5024,1.7119443193203543,0.7590903411220792
5025,5025,1.7119443193203543,0.7592152942646507
5026,5026,1.7119443193203543,0.7593402474072223
5027,5027,1.7119443193203543,0.7594652005497938
5152,5152,1.7119443193203543,0.7595901536923654
5153,5153,1.7119443193203543,0.7597151068349369
5154,5154,1.7119443193203543,0.7598400599775085
5155,5155,1.7119443193203543,0.75996501312008
5280,5280,1.7119443193203543,0.7600899662626515
5281,5281,1.7119443193203543,0.760214919405223
5282,5282,1.7119443193203543,0.7603398725477946
5283,5283,1.7119443193203543,0.7604648256903661
5408,5408,1.7119443193203543,0.7605897788329377
5409,5409,1.7119443193203543,0.7607147319755092
5410,5410,1.7119443193203543,0.7608396851180808
5411,5411,1.7119443193203543,0.7609646382606523
5536,5536,1.7119443193203543,0.7610895914032237
5537,5537,1.7119443193203543,0.7612145445457953
5538,5538,1.7119443193203543,0.7613394976883668
5539,5539,1.7119443193203543,0.7614644508309384
5664,5664,1.7119443193203543,0.7615894039735099
5665,5665,1.7119443193203543,0.7617143571160815
5666,5666,1.7119443193203543,0.761839310258653
5667,5667,1.7119443193203543,0.7619642634012246
5792,5792,1.7119443193203543,0.762089216543796
5793,5793,1.7119443193203543,0.7622141696863676
5794,5794,1.7119443193203543,0.7623391228289391
5795,5795,1.7119443193203543,0.7624640759715107
5920,5920,1.7119443193203543,0.7625890291140822
5921,5921,1.7119443193203543,0.7627139822566538
5922,5922,1.7119443193203543,0.7628389353992253
5923,5923,1.7119443193203543,0.7629638885417969
6048,6048,1.7119443193203543,0.7630888416843684
6049,6049,1.7119443193203543,0.7632137948269399
6050,6050,1.7119443193203543,0.7633387479695114
6051,6051,1.7119443193203543,0.763463701112083
6176,6176,1.7119443193203543,0.7635886542546545
6177,6177,1.7119443193203543,0.763713607397226
6178,6178,1.7119443193203543,0.7638385605397976
6179,6179,1.7119443193203543,0.7639635136823691
6304,6304,1.7119443193203543,0.7640884668249407
6305,6305,1.7119443193203543,0.7642134199675121
6306,6306,1.7119443193203543,0.7643383731100837
6307,6307,1.7119443193203543,0.7644633262526552
6432,6432,1.7119443193203543,0.7645882793952268
6433,6433,1.7119443193203543,0.7647132325377983
6434,6434,1.7119443193203543,0.7648381856803699
6435,6435,1.7119443193203543,0.7649631388229414
6560,6560,1.7119443193203543,0.765088091965513
6561,6561,1.7119443193203543,0.7652130451080845
6562,6562,1.7119443193203543,0.765337998250656
6563,6563,1.7119443193203543,0.7654629513932275
6688,6688,1.7119443193203543,0.7655879045357991
6689,6689,1.7119443193203543,0.7657128576783706
6690,6690,1.7119443193203543,0.7658378108209422
6691,6691,1.7119443193203543,0.7659627639635137
6816,6816,1.7119443193203543,0.7660877171060853
6817,6817,1.7119443193203543,0.7662126702486568
6818,6818,1.7119443193203543,0.7663376233912282
6819,6819,1.7119443193203543,0.7664625765337998
6944,6944,1.7119443193203543,0.7665875296763713
6945,6945,1.7119443193203543,0.7667124828189429
6946,6946,1.7119443193203543,0.7668374359615144
6947,6947,1.7119443193203543,0.766962389104086
7072,7072,1.7119443193203543,0.7670873422466575
7073,7073,1.7119443193203543,0.7672122953892291
7074,7074,1.7119443193203543,0.7673372485318005
7075,7075,1.7119443193203543,0.7674622016743721
7200,7200,1.7119443193203543,0.7675871548169436
7201,7201,1.7119443193203543,0.7677121079595152
7202,7202,1.7119443193203543,0.7678370611020867
7203,7203,1.7119443193203543,0.7679620142446583
7328,7328,1.7119443193203543,0.7680869673872298
7329,7329,1.7119443193203543,0.7682119205298014
7330,7330,1.7119443193203543,0.7683368736723729
7331,7331,1.7119443193203543,0.7684618268149443
7456,7456,1.7119443193203543,0.7685867799575159
7457,7457,1.7119443193203543,0.7687117331000874
7458,7458,1.7119443193203543,0.768836686242659
7459,7459,1.7119443193203543,0.7689616393852305
7584,7584,1.7119443193203543,0.7690865925278021
7585,7585,1.7119443193203543,0.7692115456703736
7586,7586,1.7119443193203543,0.7693364988129452
7587,7587,1.7119443193203543,0.7694614519555166
7712,7712,1.7119443193203543,0.7695864050980882
7713,7713,1.7119443193203543,0.7697113582406597
7714,7714,1.7119443193203543,0.7698363113832313
7715,7715,1.7119443193203543,0.7699612645258028
7840,7840,1.7119443193203543,0.7700862176683744
7841,7841,1.7119443193203543,0.7702111708109459
7842,7842,1.7119443193203543,0.7703361239535175
7843,7843,1.7119443193203543,0.770461077096089
275,275,1.7119443193203552,0.7705860302386605
276,276,1.7119443193203552,0.770710983381232
277,277,1.7119443193203552,0.7708359365238036
278,278,1.7119443193203552,0.7709608896663751
403,403,1.7119443193203552,0.7710858428089467
404,404,1.7119443193203552,0.7712107959515182
405,405,1.7119443193203552,0.7713357490940898
406,406,1.7119443193203552,0.7714607022366613
531,531,1.7119443193203552,0.7715856553792327
532,532,1.7119443193203552,0.7717106085218043
533,533,1.7119443193203552,0.7718355616643758
534,534,1.7119443193203552,0.7719605148069474
659,659,1.7119443193203552,0.7720854679495189
660,660,1.7119443193203552,0.7722104210920905
661,661,1.7119443193203552,0.772335374234662
662,662,1.7119443193203552,0.7724603273772336
787,787,1.7119443193203552,0.772585280519805
788,788,1.7119443193203552,0.7727102336623766
789,789,1.7119443193203552,0.7728351868049481
790,790,1.7119443193203552,0.7729601399475197
915,915,1.7119443193203552,0.7730850930900912
916,916,1.7119443193203552,0.7732100462326628
917,917,1.7119443193203552,0.7733349993752343
918,918,1.7119443193203552,0.7734599525178059
1043,1043,1.7119443193203552,0.7735849056603774
1044,1044,1.7119443193203552,0.7737098588029488
1045,1045,1.7119443193203552,0.7738348119455204
1046,1046,1.7119443193203552,0.7739597650880919
1171,1171,1.7119443193203552,0.7740847182306635
1172,1172,1.7119443193203552,0.774209671373235
1173,1173,1.7119443193203552,0.7743346245158066
1174,1174,1.7119443193203552,0.7744595776583781
1299,1299,1.7119443193203552,0.7745845308009497
1300,1300,1.7119443193203552,0.7747094839435211
1301,1301,1.7119443193203552,0.7748344370860927
1302,1302,1.7119443193203552,0.7749593902286642
1427,1427,1.7119443193203552,0.7750843433712358
1428,1428,1.7119443193203552,0.7752092965138073
1429,1429,1.7119443193203552,0.7753342496563789
1430,1430,1.7119443193203552,0.7754592027989504
1555,1555,1.7119443193203552,0.775584155941522
1556,1556,1.7119443193203552,0.7757091090840935
1557,1557,1.7119443193203552,0.775834062226665
1558,1558,1.7119443193203552,0.7759590153692365
1683,1683,1.7119443193203552,0.776083968511808
1684,1684,1.7119443193203552,0.7762089216543796
1685,1685,1.7119443193203552,0.7763338747969512
1686,1686,1.7119443193203552,0.7764588279395227
1811,1811,1.7119443193203552,0.7765837810820942
1812,1812,1.7119443193203552,0.7767087342246658
1813,1813,1.7119443193203552,0.7768336873672372
1814,1814,1.7119443193203552,0.7769586405098088
1939,1939,1.7119443193203552,0.7770835936523803
1940,1940,1.7119443193203552,0.7772085467949519
1941,1941,1.7119443193203552,0.7773334999375234
1942,1942,1.7119443193203552,0.777458453080095
2067,2067,1.7119443193203552,0.7775834062226665
2068,2068,1.7119443193203552,0.7777083593652381
2069,2069,1.7119443193203552,0.7778333125078096
2070,2070,1.7119443193203552,0.7779582656503811
2195,2195,1.7119443193203552,0.7780832187929526
2196,2196,1.7119443193203552,0.7782081719355242
2197,2197,1.7119443193203552,0.7783331250780957
2198,2198,1.7119443193203552,0.7784580782206673
2323,2323,1.7119443193203552,0.7785830313632388
2324,2324,1.7119443193203552,0.7787079845058104
2325,2325,1.7119443193203552,0.7788329376483819
2326,2326,1.7119443193203552,0.7789578907909533
2451,2451,1.7119443193203552,0.7790828439335249
2452,2452,1.7119443193203552,0.7792077970760964
2453,2453,1.7119443193203552,0.779332750218668
2454,2454,1.7119443193203552,0.7794577033612395
2579,2579,1.7119443193203552,0.7795826565038111
2580,2580,1.7119443193203552,0.7797076096463826
2581,2581,1.7119443193203552,0.7798325627889542
2582,2582,1.7119443193203552,0.7799575159315256
2707,2707,1.7119443193203552,0.7800824690740972
2708,2708,1.7119443193203552,0.7802074222166687
2709,2709,1.7119443193203552,0.7803323753592403
2710,2710,1.7119443193203552,0.7804573285018118
2835,2835,1.7119443193203552,0.7805822816443834
2836,2836,1.7119443193203552,0.7807072347869549
2837,2837,1.7119443193203552,0.7808321879295265
2838,2838,1.7119443193203552,0.780957141072098
2963,2963,1.7119443193203552,0.7810820942146695
2964,2964,1.7119443193203552,0.781207047357241
2965,2965,1.7119443193203552,0.7813320004998126
2966,2966,1.7119443193203552,0.7814569536423841
3091,3091,1.7119443193203552,0.7815819067849556
3092,3092,1.7119443193203552,0.7817068599275272
3093,3093,1.7119443193203552,0.7818318130700987
3094,3094,1.7119443193203552,0.7819567662126703
3219,3219,1.7119443193203552,0.7820817193552417
3220,3220,1.7119443193203552,0.7822066724978133
3221,3221,1.7119443193203552,0.7823316256403848
3222,3222,1.7119443193203552,0.7824565787829564
3347,3347,1.7119443193203552,0.7825815319255279
3348,3348,1.7119443193203552,0.7827064850680995
3349,3349,1.7119443193203552,0.782831438210671
3350,3350,1.7119443193203552,0.7829563913532426
3475,3475,1.7119443193203552,0.7830813444958141
3476,3476,1.7119443193203552,0.7832062976383856
3477,3477,1.7119443193203552,0.7833312507809571
3478,3478,1.7119443193203552,0.7834562039235287
3603,3603,1.7119443193203552,0.7835811570661002
3604,3604,1.7119443193203552,0.7837061102086718
3605,3605,1.7119443193203552,0.7838310633512433
3606,3606,1.7119443193203552,0.7839560164938149
3731,3731,1.7119443193203552,0.7840809696363864
3732,3732,1.7119443193203552,0.7842059227789578
3733,3733,1.7119443193203552,0.7843308759215294
3734,3734,1.7119443193203552,0.7844558290641009
3859,3859,1.7119443193203552,0.7845807822066725
3860,3860,1.7119443193203552,0.784705735349244
3861,3861,1.7119443193203552,0.7848306884918156
3862,3862,1.7119443193203552,0.7849556416343871
3987,3987,1.7119443193203552,0.7850805947769587
3988,3988,1.7119443193203552,0.7852055479195301
3989,3989,1.7119443193203552,0.7853305010621017
3990,3990,1.7119443193203552,0.7854554542046732
4115,4115,1.7119443193203552,0.7855804073472448
4116,4116,1.7119443193203552,0.7857053604898163
4117,4117,1.7119443193203552,0.7858303136323879
4118,4118,1.7119443193203552,0.7859552667749594
4243,4243,1.7119443193203552,0.786080219917531
4244,4244,1.7119443193203552,0.7862051730601025
4245,4245,1.7119443193203552,0.786330126202674
4246,4246,1.7119443193203552,0.7864550793452455
4371,4371,1.7119443193203552,0.786580032487817
4372,4372,1.7119443193203552,0.7867049856303886
4373,4373,1.7119443193203552,0.7868299387729601
4374,4374,1.7119443193203552,0.7869548919155317
4499,4499,1.7119443193203552,0.7870798450581032
4500,4500,1.7119443193203552,0.7872047982006748
4501,4501,1.7119443193203552,0.7873297513432462
4502,4502,1.7119443193203552,0.7874547044858178
4627,4627,1.7119443193203552,0.7875796576283893
4628,4628,1.7119443193203552,0.7877046107709609
4629,4629,1.7119443193203552,0.7878295639135324
4630,4630,1.7119443193203552,0.787954517056104
4755,4755,1.7119443193203552,0.7880794701986755
4756,4756,1.7119443193203552,0.7882044233412471
4757,4757,1.7119443193203552,0.7883293764838186
4758,4758,1.7119443193203552,0.7884543296263901
4883,4883,1.7119443193203552,0.7885792827689616
4884,4884,1.7119443193203552,0.7887042359115332
4885,4885,1.7119443193203552,0.7888291890541047
4886,4886,1.7119443193203552,0.7889541421966763
5011,5011,1.7119443193203552,0.7890790953392478
5012,5012,1.7119443193203552,0.7892040484818194
5013,5013,1.7119443193203552,0.7893290016243909
5014,5014,1.7119443193203552,0.7894539547669623
5139,5139,1.7119443193203552,0.7895789079095339
5140,5140,1.7119443193203552,0.7897038610521054
5141,5141,1.7119443193203552,0.789828814194677
5142,5142,1.7119443193203552,0.7899537673372485
5267,5267,1.7119443193203552,0.7900787204798201
5268,5268,1.7119443193203552,0.7902036736223916
5269,5269,1.7119443193203552,0.7903286267649632
5270,5270,1.7119443193203552,0.7904535799075346
5395,5395,1.7119443193203552,0.7905785330501062
5396,5396,1.7119443193203552,0.7907034861926777
5397,5397,1.7119443193203552,0.7908284393352493
5398,5398,1.7119443193203552,0.7909533924778208
5523,5523,1.7119443193203552,0.7910783456203924
5524,5524,1.7119443193203552,0.7912032987629639
5525,5525,1.7119443193203552,0.7913282519055355
5526,5526,1.7119443193203552,0.791453205048107
5651,5651,1.7119443193203552,0.7915781581906784
5652,5652,1.7119443193203552,0.79170311133325
5653,5653,1.7119443193203552,0.7918280644758215
5654,5654,1.7119443193203552,0.7919530176183931
5779,5779,1.7119443193203552,0.7920779707609646
5780,5780,1.7119443193203552,0.7922029239035362
5781,5781,1.7119443193203552,0.7923278770461077
5782,5782,1.7119443193203552,0.7924528301886793
5907,5907,1.7119443193203552,0.7925777833312507
5908,5908,1.7119443193203552,0.7927027364738223
5909,5909,1.7119443193203552,0.7928276896163938
5910,5910,1.7119443193203552,0.7929526427589654
6035,6035,1.7119443193203552,0.7930775959015369
6036,6036,1.7119443193203552,0.7932025490441085
6037,6037,1.7119443193203552,0.79332750218668
6038,6038,1.7119443193203552,0.7934524553292516
6163,6163,1.7119443193203552,0.7935774084718231
6164,6164,1.7119443193203552,0.7937023616143946
6165,6165,1.7119443193203552,0.7938273147569661
6166,6166,1.7119443193203552,0.7939522678995377
6291,6291,1.7119443193203552,0.7940772210421092
6292,6292,1.7119443193203552,0.7942021741846808
6293,6293,1.7119443193203552,0.7943271273272523
6294,6294,1.7119443193203552,0.7944520804698239
6419,6419,1.7119443193203552,0.7945770336123954
6420,6420,1.7119443193203552,0.7947019867549668
6421,6421,1.7119443193203552,0.7948269398975384
6422,6422,1.7119443193203552,0.7949518930401099
6547,6547,1.7119443193203552,0.7950768461826815
6548,6548,1.7119443193203552,0.795201799325253
6549,6549,1.7119443193203552,0.7953267524678246
6550,6550,1.7119443193203552,0.7954517056103961
6675,6675,1.7119443193203552,0.7955766587529677
6676,6676,1.7119443193203552,0.7957016118955391
6677,6677,1.7119443193203552,0.7958265650381107
6678,6678,1.7119443193203552,0.7959515181806822
6803,6803,1.7119443193203552,0.7960764713232538
6804,6804,1.7119443193203552,0.7962014244658253
6805,6805,1.7119443193203552,0.7963263776083969
6806,6806,1.7119443193203552,0.7964513307509684
6931,6931,1.7119443193203552,0.79657628389354
6932,6932,1.7119443193203552,0.7967012370361115
6933,6933,1.7119443193203552,0.796826190178683
6934,6934,1.7119443193203552,0.7969511433212545
7059,7059,1.7119443193203552,0.797076096463826
7060,7060,1.7119443193203552,0.7972010496063976
7061,7061,1.7119443193203552,0.7973260027489691
7062,7062,1.7119443193203552,0.7974509558915407
7187,7187,1.7119443193203552,0.7975759090341122
7188,7188,1.7119443193203552,0.7977008621766838
7189,7189,1.7119443193203552,0.7978258153192552
7190,7190,1.7119443193203552,0.7979507684618268
7315,7315,1.7119443193203552,0.7980757216043983
7316,7316,1.7119443193203552,0.7982006747469699
7317,7317,1.7119443193203552,0.7983256278895414
7318,7318,1.7119443193203552,0.798450581032113
7443,7443,1.7119443193203552,0.7985755341746845
7444,7444,1.7119443193203552,0.7987004873172561
7445,7445,1.7119443193203552,0.7988254404598276
7446,7446,1.7119443193203552,0.7989503936023991
7571,7571,1.7119443193203552,0.7990753467449706
7572,7572,1.7119443193203552,0.7992002998875422
7573,7573,1.7119443193203552,0.7993252530301137
7574,7574,1.7119443193203552,0.7994502061726853
7699,7699,1.7119443193203552,0.7995751593152568
7700,7700,1.7119443193203552,0.7997001124578283
7701,7701,1.7119443193203552,0.7998250656003999
7702,7702,1.7119443193203552,0.7999500187429713
7827,7827,1.7119443193203552,0.8000749718855429
7828,7828,1.7119443193203552,0.8001999250281144
7829,7829,1.7119443193203552,0.800324878170686
7830,7830,1.7119443193203552,0.8004498313132575
270,270,1.7119443193203556,0.8005747844558291
271,271,1.7119443193203556,0.8006997375984006
272,272,1.7119443193203556,0.8008246907409722
273,273,1.7119443193203556,0.8009496438835436
342,342,1.7119443193203556,0.8010745970261152
343,343,1.7119443193203556,0.8011995501686867
344,344,1.7119443193203556,0.8013245033112583
345,345,1.7119443193203556,0.8014494564538298
398,398,1.7119443193203556,0.8015744095964014
399,399,1.7119443193203556,0.8016993627389729
400,400,1.7119443193203556,0.8018243158815445
401,401,1.7119443193203556,0.801949269024116
470,470,1.7119443193203556,0.8020742221666874
471,471,1.7119443193203556,0.802199175309259
472,472,1.7119443193203556,0.8023241284518305
473,473,1.7119443193203556,0.8024490815944021
526,526,1.7119443193203556,0.8025740347369736
527,527,1.7119443193203556,0.8026989878795452
528,528,1.7119443193203556,0.8028239410221167
529,529,1.7119443193203556,0.8029488941646883
598,598,1.7119443193203556,0.8030738473072597
599,599,1.7119443193203556,0.8031988004498313
600,600,1.7119443193203556,0.8033237535924028
601,601,1.7119443193203556,0.8034487067349744
654,654,1.7119443193203556,0.8035736598775459
655,655,1.7119443193203556,0.8036986130201175
656,656,1.7119443193203556,0.803823566162689
657,657,1.7119443193203556,0.8039485193052606
726,726,1.7119443193203556,0.8040734724478321
727,727,1.7119443193203556,0.8041984255904036
728,728,1.7119443193203556,0.8043233787329751
729,729,1.7119443193203556,0.8044483318755467
782,782,1.7119443193203556,0.8045732850181182
783,783,1.7119443193203556,0.8046982381606897
784,784,1.7119443193203556,0.8048231913032613
785,785,1.7119443193203556,0.8049481444458328
854,854,1.7119443193203556,0.8050730975884044
855,855,1.7119443193203556,0.8051980507309758
856,856,1.7119443193203556,0.8053230038735474
857,857,1.7119443193203556,0.8054479570161189
910,910,1.7119443193203556,0.8055729101586905
911,911,1.7119443193203556,0.805697863301262
912,912,1.7119443193203556,0.8058228164438336
913,913,1.7119443193203556,0.8059477695864051
982,982,1.7119443193203556,0.8060727227289767
983,983,1.7119443193203556,0.8061976758715481
984,984,1.7119443193203556,0.8063226290141197
985,985,1.7119443193203556,0.8064475821566912
1038,1038,1.7119443193203556,0.8065725352992628
1039,1039,1.7119443193203556,0.8066974884418343
1040,1040,1.7119443193203556,0.8068224415844059
1041,1041,1.7119443193203556,0.8069473947269774
1110,1110,1.7119443193203556,0.807072347869549
1111,1111,1.7119443193203556,0.8071973010121205
1112,1112,1.7119443193203556,0.8073222541546919
1113,1113,1.7119443193203556,0.8074472072972635
1166,1166,1.7119443193203556,0.807572160439835
1167,1167,1.7119443193203556,0.8076971135824066
1168,1168,1.7119443193203556,0.8078220667249781
1169,1169,1.7119443193203556,0.8079470198675497
1238,1238,1.7119443193203556,0.8080719730101212
1239,1239,1.7119443193203556,0.8081969261526928
1240,1240,1.7119443193203556,0.8083218792952642
1241,1241,1.7119443193203556,0.8084468324378358
1294,1294,1.7119443193203556,0.8085717855804073
1295,1295,1.7119443193203556,0.8086967387229789
1296,1296,1.7119443193203556,0.8088216918655504
1297,1297,1.7119443193203556,0.808946645008122
1366,1366,1.7119443193203556,0.8090715981506935
1367,1367,1.7119443193203556,0.8091965512932651
1368,1368,1.7119443193203556,0.8093215044358366
1369,1369,1.7119443193203556,0.809446457578408
1422,1422,1.7119443193203556,0.8095714107209796
1423,1423,1.7119443193203556,0.8096963638635511
1424,1424,1.7119443193203556,0.8098213170061227
1425,1425,1.7119443193203556,0.8099462701486942
1494,1494,1.7119443193203556,0.8100712232912658
1495,1495,1.7119443193203556,0.8101961764338373
1496,1496,1.7119443193203556,0.8103211295764089
1497,1497,1.7119443193203556,0.8104460827189803
1550,1550,1.7119443193203556,0.8105710358615519
1551,1551,1.7119443193203556,0.8106959890041234
1552,1552,1.7119443193203556,0.810820942146695
1553,1553,1.7119443193203556,0.8109458952892665
1622,1622,1.7119443193203556,0.8110708484318381
1623,1623,1.7119443193203556,0.8111958015744096
1624,1624,1.7119443193203556,0.8113207547169812
1625,1625,1.7119443193203556,0.8114457078595527
1678,1678,1.7119443193203556,0.8115706610021242
1679,1679,1.7119443193203556,0.8116956141446957
1680,1680,1.7119443193203556,0.8118205672872673
1681,1681,1.7119443193203556,0.8119455204298388
1750,1750,1.7119443193203556,0.8120704735724104
1751,1751,1.7119443193203556,0.8121954267149819
1752,1752,1.7119443193203556,0.8123203798575535
1753,1753,1.7119443193203556,0.812445333000125
1806,1806,1.7119443193203556,0.8125702861426964
1807,1807,1.7119443193203556,0.812695239285268
1808,1808,1.7119443193203556,0.8128201924278395
1809,1809,1.7119443193203556,0.8129451455704111
1878,1878,1.7119443193203556,0.8130700987129826
1879,1879,1.7119443193203556,0.8131950518555542
1880,1880,1.7119443193203556,0.8133200049981257
1881,1881,1.7119443193203556,0.8134449581406973
1934,1934,1.7119443193203556,0.8135699112832687
1935,1935,1.7119443193203556,0.8136948644258403
1936,1936,1.7119443193203556,0.8138198175684118
1937,1937,1.7119443193203556,0.8139447707109834
2006,2006,1.7119443193203556,0.8140697238535549
2007,2007,1.7119443193203556,0.8141946769961265
2008,2008,1.7119443193203556,0.814319630138698
2009,2009,1.7119443193203556,0.8144445832812696
2062,2062,1.7119443193203556,0.8145695364238411
2063,2063,1.7119443193203556,0.8146944895664125
2064,2064,1.7119443193203556,0.8148194427089841
2065,2065,1.7119443193203556,0.8149443958515556
2134,2134,1.7119443193203556,0.8150693489941272
2135,2135,1.7119443193203556,0.8151943021366987
2136,2136,1.7119443193203556,0.8153192552792703
2137,2137,1.7119443193203556,0.8154442084218418
2190,2190,1.7119443193203556,0.8155691615644134
2191,2191,1.7119443193203556,0.8156941147069848
2192,2192,1.7119443193203556,0.8158190678495564
2193,2193,1.7119443193203556,0.8159440209921279
2262,2262,1.7119443193203556,0.8160689741346995
2263,2263,1.7119443193203556,0.816193927277271
2264,2264,1.7119443193203556,0.8163188804198426
2265,2265,1.7119443193203556,0.8164438335624141
2318,2318,1.7119443193203556,0.8165687867049857
2319,2319,1.7119443193203556,0.8166937398475572
2320,2320,1.7119443193203556,0.8168186929901287
2321,2321,1.7119443193203556,0.8169436461327002
2390,2390,1.7119443193203556,0.8170685992752718
2391,2391,1.7119443193203556,0.8171935524178433
2392,2392,1.7119443193203556,0.8173185055604149
2393,2393,1.7119443193203556,0.8174434587029864
2446,2446,1.7119443193203556,0.817568411845558
2447,2447,1.7119443193203556,0.8176933649881295
2448,2448,1.7119443193203556,0.8178183181307009
2449,2449,1.7119443193203556,0.8179432712732725
2518,2518,1.7119443193203556,0.818068224415844
2519,2519,1.7119443193203556,0.8181931775584156
2520,2520,1.7119443193203556,0.8183181307009871
2521,2521,1.7119443193203556,0.8184430838435587
2574,2574,1.7119443193203556,0.8185680369861302
2575,2575,1.7119443193203556,0.8186929901287018
2576,2576,1.7119443193203556,0.8188179432712732
2577,2577,1.7119443193203556,0.8189428964138448
2646,2646,1.7119443193203556,0.8190678495564163
2647,2647,1.7119443193203556,0.8191928026989879
2648,2648,1.7119443193203556,0.8193177558415594
2649,2649,1.7119443193203556,0.819442708984131
2702,2702,1.7119443193203556,0.8195676621267025
2703,2703,1.7119443193203556,0.8196926152692741
2704,2704,1.7119443193203556,0.8198175684118456
2705,2705,1.7119443193203556,0.819942521554417
2774,2774,1.7119443193203556,0.8200674746969886
2775,2775,1.7119443193203556,0.8201924278395601
2776,2776,1.7119443193203556,0.8203173809821317
2777,2777,1.7119443193203556,0.8204423341247032
2830,2830,1.7119443193203556,0.8205672872672748
2831,2831,1.7119443193203556,0.8206922404098463
2832,2832,1.7119443193203556,0.8208171935524179
2833,2833,1.7119443193203556,0.8209421466949893
2902,2902,1.7119443193203556,0.8210670998375609
2903,2903,1.7119443193203556,0.8211920529801324
2904,2904,1.7119443193203556,0.821317006122704
2905,2905,1.7119443193203556,0.8214419592652755
2958,2958,1.7119443193203556,0.8215669124078471
2959,2959,1.7119443193203556,0.8216918655504186
2960,2960,1.7119443193203556,0.8218168186929902
2961,2961,1.7119443193203556,0.8219417718355617
3030,3030,1.7119443193203556,0.8220667249781332
3031,3031,1.7119443193203556,0.8221916781207047
3032,3032,1.7119443193203556,0.8223166312632763
3033,3033,1.7119443193203556,0.8224415844058478
3086,3086,1.7119443193203556,0.8225665375484194
3087,3087,1.7119443193203556,0.8226914906909909
3088,3088,1.7119443193203556,0.8228164438335624
3089,3089,1.7119443193203556,0.822941396976134
3158,3158,1.7119443193203556,0.8230663501187054
3159,3159,1.7119443193203556,0.823191303261277
3160,3160,1.7119443193203556,0.8233162564038485
