,Time (sec),throughput
6956,106.22469949442156,584207
6957,106.2360455487839,584209
6958,106.25274068534209,584337
6959,106.26943582190027,584465
6960,106.28613095845846,584593
6961,106.30282609501664,584721
6962,106.32024096597483,584849
6963,106.33189569390395,584852
6964,106.34859083046213,584980
6965,106.36600570142032,585108
6966,106.3797882342798,585112
6967,106.39648337083798,585240
6968,106.4073287235316,585241
6969,106.42402386008979,585369
6970,106.44071899664797,585497
6971,106.45206505101032,585499
6972,106.4687601875685,585627
6973,106.48545532412669,585755
6974,106.50287019508488,585883
6975,106.514524923014,585886
6976,106.53122005957218,586014
6977,106.54256611393453,586016
6978,106.55926125049271,586144
6979,106.5759563870509,586272
6980,106.59337125800909,586400
6981,106.6050259859382,586403
6982,106.62172112249638,586531
6983,106.63913599345457,586659
6984,106.65655086441276,586787
6985,106.66975696125424,586792
6986,106.68645209781242,586920
6987,106.7031472343706,587048
6988,106.71692976723008,587052
6989,106.73362490378827,587180
6990,106.74447025648189,587181
6991,106.76116539304007,587309
6992,106.77251144740242,587311
6993,106.7892065839606,587439
6994,106.80005193665423,587440
6995,106.81674707321241,587568
6996,106.8334422097706,587696
6997,106.84509693769971,587699
6998,106.86179207425789,587827
6999,106.87848721081608,587955
7000,106.89014193874519,587958
7001,106.90683707530337,588086
7002,106.92353221186156,588214
7003,106.93437756455518,588215
7004,106.95107270111336,588343
7005,106.96776783767154,588471
7006,106.98518270862974,588599
7007,106.99602806132336,588600
7008,107.01344293228155,588728
7009,107.03085780323974,588856
7010,107.04827267419793,588984
7011,107.06568754515612,589112
7012,107.08310241611431,589240
7013,107.09394776880794,589241
7014,107.11136263976613,589369
7015,107.12220799245975,589370
7016,107.13962286341794,589498
7017,107.15703773437613,589626
7018,107.16788308706975,589627
7019,107.18529795802795,589755
7020,107.19614331072157,589756
7021,107.21355818167976,589884
7022,107.23097305263795,590012
7023,107.24181840533157,590013
7024,107.25923327628976,590141
7025,107.27007862898338,590142
7026,107.28749349994158,590270
7027,107.30490837089977,590398
7028,107.32232324185796,590526
7029,107.33973811281615,590654
7030,107.35715298377434,590782
7031,107.36799833646796,590783
7032,107.38541320742615,590911
7033,107.39625856011978,590912
7034,107.41367343107797,591040
7035,107.42726894037894,591046
7036,107.44468381133713,591174
7037,107.45633853926624,591177
7038,107.47375341022443,591305
7039,107.48459876291805,591306
7040,107.50201363387625,591434
7041,107.51942850483444,591562
7042,107.53684337579263,591690
7043,107.55425824675082,591818
7044,107.57167311770901,591946
7045,107.58545565056849,591950
7046,107.60287052152668,592078
7047,107.6137158742203,592079
7048,107.6311307451785,592207
7049,107.64854561613669,592335
7050,107.65939096883031,592336
7051,107.6768058397885,592464
7052,107.69422071074669,592592
7053,107.71163558170488,592720
7054,107.72298163606723,592722
7055,107.74039650702542,592850
7056,107.75781137798361,592978
7057,107.76865673067724,592979
7058,107.78607160163543,593107
7059,107.80348647259362,593235
7060,107.82090134355181,593363
7061,107.83224739791416,593365
7062,107.84966226887235,593493
7063,107.86707713983054,593621
7064,107.87792249252416,593622
7065,107.89533736348235,593750
7066,107.90854346032383,593755
7067,107.92595833128202,593883
7068,107.94337320224021,594011
7069,107.9607880731984,594139
7070,107.97163342589202,594140
7071,107.98904829685021,594268
7072,108.0064631678084,594396
7073,108.01730852050203,594397
7074,108.03472339146022,594525
7075,108.04606944582257,594527
7076,108.06348431678076,594655
7077,108.08089918773895,594783
7078,108.09255391566806,594786
7079,108.10996878662625,594914
7080,108.12356429592722,594920
7081,108.14097916688542,595048
7082,108.1583940378436,595176
7083,108.1758089088018,595304
7084,108.20455526871605,595323
7085,108.22197013967424,595451
7086,108.23938501063243,595579
7087,108.25679988159062,595707
7088,108.26814593595297,595709
7089,108.28556080691116,595837
7090,108.29876690375264,595842
7091,108.31546204031082,595970
7092,108.3292445731703,595974
7093,108.34593970972848,596102
7094,108.36263484628667,596230
7095,108.37348019898029,596231
7096,108.39017533553847,596359
7097,108.40687047209666,596487
7098,108.42065300495614,596491
7099,108.43734814151432,596619
7100,108.44869419587667,596621
7101,108.46538933243485,596749
7102,108.4767353867972,596751
7103,108.49343052335539,596879
7104,108.51012565991357,597007
7105,108.52147171427592,597009
7106,108.5381668508341,597137
7107,108.55486198739229,597265
7108,108.57155712395047,597393
7109,108.58825226050865,597521
7110,108.60566713146684,597649
7111,108.61732185939596,597652
7112,108.63401699595414,597780
7113,108.65143186691233,597908
7114,108.66521439977181,597912
7115,108.68190953633,598040
7116,108.69275488902362,598041
7117,108.7094500255818,598169
7118,108.72614516213999,598297
7119,108.73749121650233,598299
7120,108.75418635306052,598427
7121,108.7708814896187,598555
7122,108.7882963605769,598683
7123,108.799951088506,598686
7124,108.81664622506419,598814
7125,108.82799227942654,598816
7126,108.84468741598472,598944
7127,108.8613825525429,599072
7128,108.8787974235011,599200
7129,108.89045215143021,599203
7130,108.9071472879884,599331
7131,108.92456215894659,599459
7132,108.94197702990478,599587
7133,108.95518312674625,599592
7134,108.97187826330443,599720
7135,108.98857339986262,599848
7136,109.0023559327221,599852
7137,109.01905106928028,599980
7138,109.0298964219739,599981
7139,109.04659155853209,600109
7140,109.05793761289443,600111
7141,109.07463274945262,600239
7142,109.08547810214624,600240
7143,109.10217323870442,600368
7144,109.11886837526261,600496
7145,109.13052310319172,600499
7146,109.1472182397499,600627
7147,109.16391337630809,600755
7148,109.1755681042372,600758
7149,109.19226324079538,600886
7150,109.20895837735357,601014
7151,109.21980373004719,601015
7152,109.23649886660537,601143
7153,109.25319400316356,601271
7154,109.27060887412175,601399
7155,109.28145422681537,601400
7156,109.29886909777356,601528
7157,109.31628396873175,601656
7158,109.33369883968994,601784
7159,109.35111371064814,601912
7160,109.36852858160633,602040
7161,109.37937393429995,602041
7162,109.39678880525814,602169
7163,109.40763415795176,602170
7164,109.42504902890995,602298
7165,109.44246389986814,602426
7166,109.45330925256177,602427
7167,109.47072412351996,602555
7168,109.48156947621358,602556
7169,109.49898434717177,602684
7170,109.51639921812996,602812
7171,109.52724457082358,602813
7172,109.54465944178177,602941
7173,109.5555047944754,602942
7174,109.57291966543359,603070
7175,109.59033453639178,603198
7176,109.60774940734997,603326
7177,109.62516427830816,603454
7178,109.64257914926635,603582
7179,109.65342450195998,603583
7180,109.67083937291817,603711
7181,109.68168472561179,603712
7182,109.69909959656998,603840
7183,109.71269510587095,603846
7184,109.73010997682914,603974
7185,109.74176470475825,603977
7186,109.75917957571644,604105
7187,109.77002492841007,604106
7188,109.78743979936826,604234
7189,109.80485467032645,604362
7190,109.82226954128464,604490
7191,109.83968441224283,604618
7192,109.85709928320102,604746
7193,109.8708818160605,604750
7194,109.8882966870187,604878
7195,109.89914203971232,604879
7196,109.91655691067051,605007
7197,109.9339717816287,605135
7198,109.94481713432232,605136
7199,109.96223200528051,605264
7200,109.9796468762387,605392
7201,109.9970617471969,605520
7202,110.00840780155924,605522
7203,110.02582267251744,605650
7204,110.04323754347563,605778
7205,110.05408289616925,605779
7206,110.07149776712744,605907
7207,110.08891263808563,606035
7208,110.10632750904382,606163
7209,110.11767356340617,606165
7210,110.13508843436436,606293
7211,110.15250330532255,606421
7212,110.16334865801618,606422
7213,110.18076352897437,606550
7214,110.19396962581584,606555
7215,110.21138449677403,606683
7216,110.22879936773222,606811
7217,110.24621423869041,606939
7218,110.25705959138404,606940
7219,110.27447446234223,607068
7220,110.29188933330042,607196
7221,110.30273468599404,607197
7222,110.32014955695223,607325
7223,110.33149561131458,607327
7224,110.34891048227277,607455
7225,110.36632535323096,607583
7226,110.37798008116008,607586
7227,110.39539495211827,607714
7228,110.40899046141924,607720
7229,110.42640533237743,607848
7230,110.44382020333562,607976
7231,110.46123507429381,608104
7232,110.48998143420806,608123
7233,110.50739630516625,608251
7234,110.52481117612444,608379
7235,110.54222604708264,608507
7236,110.55357210144498,608509
7237,110.57098697240318,608637
7238,110.58419306924465,608642
7239,110.60088820580283,608770
7240,110.61467073866231,608774
7241,110.6313658752205,608902
7242,110.64806101177868,609030
7243,110.6589063644723,609031
7244,110.67560150103048,609159
7245,110.69229663758867,609287
7246,110.70607917044815,609291
7247,110.72277430700633,609419
7248,110.73412036136868,609421
7249,110.75081549792687,609549
7250,110.76216155228921,609551
7251,110.7788566888474,609679
7252,110.79555182540558,609807
7253,110.80689787976793,609809
7254,110.82359301632611,609937
7255,110.8402881528843,610065
7256,110.85698328944248,610193
7257,110.87367842600067,610321
7258,110.89109329695886,610449
7259,110.90274802488797,610452
7260,110.91944316144615,610580
7261,110.93685803240434,610708
7262,110.95064056526383,610712
7263,110.96733570182201,610840
7264,110.97818105451563,610841
7265,110.99487619107381,610969
7266,111.011571327632,611097
7267,111.02291738199435,611099
7268,111.03961251855253,611227
7269,111.05630765511071,611355
7270,111.0737225260689,611483
7271,111.08537725399802,611486
7272,111.1020723905562,611614
7273,111.11341844491855,611616
7274,111.13011358147673,611744
7275,111.14680871803492,611872
7276,111.16422358899311,612000
7277,111.17587831692222,612003
7278,111.1925734534804,612131
7279,111.2099883244386,612259
7280,111.22740319539679,612387
7281,111.24060929223826,612392
7282,111.25730442879644,612520
7283,111.27399956535463,612648
7284,111.28778209821411,612652
7285,111.30447723477229,612780
7286,111.31532258746591,612781
7287,111.3320177240241,612909
7288,111.34336377838645,612911
7289,111.36005891494463,613039
7290,111.37090426763825,613040
7291,111.38759940419644,613168
7292,111.40429454075462,613296
7293,111.41594926868373,613299
7294,111.43264440524192,613427
7295,111.4493395418001,613555
7296,111.46099426972921,613558
7297,111.4776894062874,613686
7298,111.49438454284558,613814
7299,111.5052298955392,613815
7300,111.52192503209739,613943
7301,111.53862016865557,614071
7302,111.55603503961376,614199
7303,111.56688039230738,614200
7304,111.58429526326557,614328
7305,111.60171013422377,614456
7306,111.61912500518196,614584
7307,111.63653987614015,614712
7308,111.65395474709834,614840
7309,111.66480009979196,614841
7310,111.68221497075015,614969
7311,111.69306032344377,614970
7312,111.71047519440197,615098
7313,111.72789006536016,615226
7314,111.73873541805378,615227
7315,111.75615028901197,615355
7316,111.76699564170559,615356
7317,111.78441051266378,615484
7318,111.80182538362197,615612
7319,111.8126707363156,615613
7320,111.83008560727379,615741
7321,111.84093095996741,615742
7322,111.8583458309256,615870
7323,111.87576070188379,615998
7324,111.89317557284198,616126
7325,111.91059044380017,616254
7326,111.92800531475837,616382
7327,111.93885066745199,616383
7328,111.95626553841018,616511
7329,111.9671108911038,616512
7330,111.98452576206199,616640
7331,111.99812127136296,616646
7332,112.01553614232115,616774
7333,112.02719087025027,616777
7334,112.04460574120846,616905
7335,112.05545109390208,616906
7336,112.07286596486027,617034
7337,112.09028083581846,617162
7338,112.10769570677665,617290
7339,112.12511057773484,617418
7340,112.14252544869304,617546
7341,112.15630798155252,617550
7342,112.1737228525107,617678
7343,112.18456820520433,617679
7344,112.20198307616252,617807
7345,112.21939794712071,617935
7346,112.23024329981433,617936
7347,112.24765817077252,618064
7348,112.26507304173072,618192
7349,112.28248791268891,618320
7350,112.29383396705126,618322
7351,112.31124883800945,618450
7352,112.32866370896764,618578
7353,112.33950906166126,618579
7354,112.35692393261945,618707
7355,112.37433880357764,618835
7356,112.39175367453583,618963
7357,112.40309972889818,618965
7358,112.42051459985638,619093
7359,112.43792947081457,619221
7360,112.44877482350819,619222
7361,112.46618969446638,619350
7362,112.47939579130785,619355
7363,112.49681066226604,619483
7364,112.51422553322423,619611
7365,112.53164040418243,619739
7366,112.54248575687605,619740
7367,112.55990062783424,619868
7368,112.57731549879243,619996
7369,112.58816085148605,619997
7370,112.60557572244424,620125
7371,112.61692177680659,620127
7372,112.63433664776478,620255
7373,112.65175151872297,620383
7374,112.66340624665209,620386
7375,112.68082111761028,620514
7376,112.69441662691125,620520
7377,112.71183149786944,620648
7378,112.72924636882763,620776
7379,112.74666123978582,620904
7380,112.77540759970007,620923
7381,112.79282247065827,621051
7382,112.81023734161646,621179
7383,112.82765221257465,621307
7384,112.838998266937,621309
7385,112.85641313789519,621437
7386,112.86961923473666,621442
7387,112.88631437129484,621570
7388,112.90009690415432,621574
7389,112.91679204071251,621702
7390,112.93348717727069,621830
7391,112.94433252996431,621831
7392,112.9610276665225,621959
7393,112.97772280308068,622087
7394,112.99150533594016,622091
7395,113.00820047249834,622219
7396,113.0195465268607,622221
7397,113.03624166341888,622349
7398,113.04758771778123,622351
7399,113.06428285433941,622479
7400,113.0809779908976,622607
7401,113.09232404525994,622609
7402,113.10901918181813,622737
7403,113.12571431837631,622865
7404,113.1424094549345,622993
7405,113.15910459149268,623121
7406,113.17651946245087,623249
7407,113.18817419037998,623252
7408,113.20486932693817,623380
7409,113.22228419789636,623508
7410,113.23606673075584,623512
7411,113.25276186731402,623640
7412,113.26360722000764,623641
7413,113.28030235656583,623769
7414,113.29699749312401,623897
7415,113.30834354748636,623899
7416,113.32503868404454,624027
7417,113.34173382060273,624155
7418,113.35914869156092,624283
7419,113.37080341949003,624286
7420,113.38749855604821,624414
7421,113.39884461041056,624416
7422,113.41553974696875,624544
7423,113.43223488352693,624672
7424,113.44964975448512,624800
7425,113.46130448241423,624803
7426,113.47799961897242,624931
7427,113.49541448993061,625059
7428,113.5128293608888,625187
7429,113.52603545773027,625192
7430,113.54273059428846,625320
7431,113.55942573084664,625448
7432,113.57320826370612,625452
7433,113.5899034002643,625580
7434,113.60074875295793,625581
7435,113.61744388951611,625709
7436,113.62878994387846,625711
7437,113.64548508043664,625839
7438,113.65633043313026,625840
7439,113.67302556968845,625968
7440,113.68972070624663,626096
7441,113.70137543417574,626099
7442,113.71807057073393,626227
7443,113.73476570729211,626355
7444,113.74642043522122,626358
7445,113.76311557177941,626486
7446,113.77981070833759,626614
7447,113.79065606103121,626615
7448,113.8073511975894,626743
7449,113.82404633414758,626871
7450,113.84146120510577,626999
7451,113.8523065577994,627000
7452,113.86972142875759,627128
7453,113.88713629971578,627256
7454,113.90455117067397,627384
7455,113.92196604163216,627512
7456,113.93938091259035,627640
7457,113.95022626528397,627641
7458,113.96764113624216,627769
7459,113.97848648893579,627770
7460,113.99590135989398,627898
7461,114.01331623085217,628026
7462,114.02416158354579,628027
7463,114.04157645450398,628155
7464,114.0524218071976,628156
7465,114.0698366781558,628284
7466,114.08725154911399,628412
7467,114.09809690180761,628413
7468,114.1155117727658,628541
7469,114.12635712545942,628542
7470,114.14377199641761,628670
7471,114.1611868673758,628798
7472,114.178601738334,628926
7473,114.19601660929219,629054
7474,114.21343148025038,629182
7475,114.224276832944,629183
7476,114.24169170390219,629311
7477,114.25253705659581,629312
7478,114.269951927554,629440
7479,114.28354743685497,629446
7480,114.30096230781317,629574
7481,114.31261703574228,629577
7482,114.33003190670047,629705
7483,114.34087725939409,629706
7484,114.35829213035228,629834
7485,114.37570700131047,629962
7486,114.39312187226867,630090
7487,114.41053674322686,630218
7488,114.42795161418505,630346
7489,114.44173414704453,630350
7490,114.45914901800272,630478
7491,114.46999437069634,630479
7492,114.48740924165453,630607
7493,114.50482411261272,630735
7494,114.51566946530635,630736
7495,114.53308433626454,630864
7496,114.55049920722273,630992
7497,114.56791407818092,631120
7498,114.57926013254327,631122
7499,114.59667500350146,631250
7500,114.61408987445965,631378
7501,114.62493522715327,631379
7502,114.64235009811146,631507
7503,114.65976496906966,631635
7504,114.67717984002785,631763
7505,114.6885258943902,631765
7506,114.70594076534839,631893
7507,114.72335563630658,632021
7508,114.7342009890002,632022
7509,114.75161585995839,632150
7510,114.76482195679986,632155
7511,114.78223682775806,632283
7512,114.79965169871625,632411
7513,114.81706656967444,632539
7514,114.82791192236806,632540
7515,114.84532679332625,632668
7516,114.86274166428444,632796
7517,114.87358701697806,632797
7518,114.89100188793626,632925
7519,114.9023479422986,632927
7520,114.9197628132568,633055
7521,114.93717768421499,633183
7522,114.9488324121441,633186
7523,114.96624728310229,633314
7524,114.97984279240326,633320
7525,114.99725766336145,633448
7526,115.01467253431964,633576
7527,115.03208740527784,633704
7528,115.06083376519209,633723
7529,115.07824863615028,633851
7530,115.09566350710847,633979
7531,115.11307837806666,634107
7532,115.12442443242901,634109
7533,115.1418393033872,634237
7534,115.15504540022867,634242
7535,115.17174053678686,634370
7536,115.18552306964634,634374
7537,115.20221820620452,634502
7538,115.2189133427627,634630
7539,115.22975869545633,634631
7540,115.24645383201451,634759
7541,115.2631489685727,634887
7542,115.27693150143217,634891
7543,115.29362663799036,635019
7544,115.3049726923527,635021
7545,115.32166782891089,635149
7546,115.33301388327324,635151
7547,115.34970901983142,635279
7548,115.3664041563896,635407
7549,115.37775021075196,635409
7550,115.39444534731014,635537
7551,115.41114048386832,635665
7552,115.4278356204265,635793
7553,115.44453075698469,635921
7554,115.46194562794288,636049
7555,115.473600355872,636052
7556,115.49029549243018,636180
7557,115.50771036338837,636308
7558,115.52149289624785,636312
7559,115.53818803280603,636440
7560,115.54903338549965,636441
7561,115.56572852205784,636569
7562,115.58242365861602,636697
7563,115.59376971297837,636699
7564,115.61046484953656,636827
7565,115.62715998609474,636955
7566,115.64457485705293,637083
7567,115.65622958498204,637086
7568,115.67292472154023,637214
7569,115.68427077590258,637216
7570,115.70096591246076,637344
7571,115.71766104901894,637472
7572,115.73507591997713,637600
7573,115.74673064790625,637603
7574,115.76342578446443,637731
7575,115.78084065542262,637859
7576,115.79825552638081,637987
7577,115.81146162322229,637992
7578,115.82815675978047,638120
7579,115.84485189633865,638248
7580,115.85863442919813,638252
7581,115.87532956575632,638380
7582,115.88617491844994,638381
7583,115.90287005500812,638509
7584,115.91421610937047,638511
7585,115.93091124592866,638639
7586,115.94175659862228,638640
7587,115.95845173518046,638768
7588,115.97514687173864,638896
7589,115.98680159966776,638899
7590,116.00349673622594,639027
7591,116.02019187278412,639155
7592,116.03184660071324,639158
7593,116.04854173727142,639286
7594,116.0652368738296,639414
7595,116.07608222652323,639415
7596,116.09277736308141,639543
7597,116.1094724996396,639671
7598,116.12688737059779,639799
7599,116.1377327232914,639800
7600,116.1551475942496,639928
7601,116.17256246520779,640056
7602,116.18997733616598,640184
7603,116.20739220712417,640312
7604,116.22480707808236,640440
7605,116.23565243077599,640441
7606,116.25306730173418,640569
7607,116.2639126544278,640570
7608,116.28132752538599,640698
7609,116.29874239634418,640826
7610,116.3095877490378,640827
7611,116.327002619996,640955
7612,116.33784797268962,640956
7613,116.35526284364781,641084
7614,116.372677714606,641212
7615,116.38352306729962,641213
7616,116.40093793825781,641341
7617,116.41178329095143,641342
7618,116.42919816190962,641470
7619,116.44661303286782,641598
7620,116.46402790382601,641726
7621,116.4814427747842,641854
7622,116.49885764574239,641982
7623,116.50970299843601,641983
7624,116.5271178693942,642111
7625,116.53796322208782,642112
7626,116.55537809304602,642240
7627,116.56897360234699,642246
7628,116.58638847330518,642374
7629,116.59804320123429,642377
7630,116.61545807219248,642505
7631,116.6263034248861,642506
7632,116.6437182958443,642634
7633,116.66113316680249,642762
7634,116.67854803776068,642890
7635,116.69596290871887,643018
7636,116.71337777967706,643146
7637,116.72716031253654,643150
7638,116.74457518349473,643278
7639,116.75542053618835,643279
7640,116.77283540714654,643407
7641,116.79025027810474,643535
7642,116.80109563079836,643536
7643,116.81851050175655,643664
7644,116.83592537271474,643792
7645,116.85334024367293,643920
7646,116.86468629803528,643922
7647,116.88210116899347,644050
7648,116.89951603995166,644178
7649,116.91036139264529,644179
7650,116.92777626360348,644307
7651,116.94519113456167,644435
7652,116.96260600551986,644563
7653,116.97395205988221,644565
7654,116.9913669308404,644693
7655,117.00878180179859,644821
7656,117.01962715449221,644822
7657,117.0370420254504,644950
7658,117.05024812229188,644955
7659,117.06766299325007,645083
7660,117.08507786420826,645211
7661,117.10249273516645,645339
7662,117.11333808786007,645340
7663,117.13075295881826,645468
7664,117.14816782977645,645596
7665,117.15901318247008,645597
7666,117.17642805342827,645725
7667,117.18777410779062,645727
7668,117.20518897874881,645855
7669,117.222603849707,645983
7670,117.23425857763611,645986
7671,117.2516734485943,646114
7672,117.26526895789527,646120
7673,117.28268382885346,646248
7674,117.30009869981166,646376
7675,117.31751357076985,646504
7676,117.3462599306841,646523
7677,117.36367480164229,646651
7678,117.38108967260048,646779
7679,117.39850454355867,646907
7680,117.40985059792102,646909
7681,117.42726546887921,647037
7682,117.44047156572069,647042
7683,117.45716670227887,647170
7684,117.47094923513835,647174
7685,117.48764437169653,647302
7686,117.50433950825472,647430
7687,117.51518486094834,647431
7688,117.53187999750652,647559
7689,117.5485751340647,647687
7690,117.56235766692419,647691
7691,117.57905280348237,647819
7692,117.59039885784472,647821
7693,117.6070939944029,647949
7694,117.61844004876525,647951
7695,117.63513518532343,648079
7696,117.65183032188162,648207
7697,117.66317637624397,648209
7698,117.67987151280215,648337
7699,117.69656664936034,648465
7700,117.71326178591852,648593
7701,117.7299569224767,648721
7702,117.7473717934349,648849
7703,117.759026521364,648852
7704,117.77572165792219,648980
7705,117.79313652888038,649108
7706,117.80691906173986,649112
7707,117.82361419829805,649240
7708,117.83445955099167,649241
7709,117.85115468754985,649369
7710,117.86784982410803,649497
7711,117.87919587847038,649499
7712,117.89589101502857,649627
7713,117.91258615158675,649755
7714,117.93000102254494,649883
7715,117.94165575047406,649886
7716,117.95835088703224,650014
7717,117.96969694139459,650016
7718,117.98639207795277,650144
7719,118.00308721451096,650272
7720,118.02050208546915,650400
7721,118.03215681339826,650403
7722,118.04885194995644,650531
7723,118.06626682091463,650659
7724,118.08368169187283,650787
7725,118.0968877887143,650792
7726,118.11358292527248,650920
7727,118.13027806183067,651048
7728,118.14406059469015,651052
7729,118.16075573124833,651180
7730,118.17160108394195,651181
7731,118.18829622050013,651309
7732,118.19964227486248,651311
7733,118.21633741142067,651439
7734,118.22718276411429,651440
7735,118.24387790067247,651568
7736,118.26057303723066,651696
7737,118.27222776515977,651699
7738,118.28892290171795,651827
7739,118.30561803827614,651955
7740,118.31727276620525,651958
7741,118.33396790276343,652086
7742,118.35066303932162,652214
7743,118.36150839201524,652215
7744,118.37820352857342,652343
7745,118.3948986651316,652471
7746,118.4123135360898,652599
7747,118.42315888878342,652600
7748,118.44057375974161,652728
7749,118.4579886306998,652856
7750,118.475403501658,652984
7751,118.49281837261618,653112
7752,118.51023324357438,653240
7753,118.521078596268,653241
7754,118.53849346722619,653369
7755,118.54933881991981,653370
7756,118.566753690878,653498
7757,118.5841685618362,653626
7758,118.59501391452982,653627
7759,118.612428785488,653755
7760,118.62327413818163,653756
7761,118.64068900913982,653884
7762,118.65810388009801,654012
7763,118.66894923279163,654013
7764,118.68636410374982,654141
7765,118.69720945644345,654142
7766,118.71462432740164,654270
7767,118.73203919835983,654398
7768,118.74945406931802,654526
7769,118.76686894027621,654654
7770,118.7842838112344,654782
7771,118.79512916392802,654783
7772,118.81254403488622,654911
7773,118.82338938757984,654912
7774,118.84080425853803,655040
7775,118.854399767839,655046
7776,118.87181463879719,655174
7777,118.8834693667263,655177
7778,118.9008842376845,655305
7779,118.91172959037812,655306
7780,118.9291444613363,655434
7781,118.9465593322945,655562
7782,118.96397420325269,655690
7783,118.98138907421088,655818
7784,118.99880394516907,655946
7785,119.01258647802855,655950
7786,119.03000134898674,656078
7787,119.04084670168037,656079
7788,119.05826157263856,656207
7789,119.07567644359675,656335
7790,119.08652179629037,656336
7791,119.10393666724856,656464
7792,119.12135153820675,656592
7793,119.13876640916494,656720
7794,119.1501124635273,656722
7795,119.16752733448548,656850
7796,119.18494220544368,656978
7797,119.1957875581373,656979
7798,119.21320242909549,657107
7799,119.23061730005368,657235
7800,119.24803217101187,657363
7801,119.25937822537422,657365
7802,119.27679309633241,657493
7803,119.2942079672906,657621
7804,119.30505331998422,657622
7805,119.32246819094242,657750
7806,119.33567428778389,657755
7807,119.35308915874208,657883
7808,119.37050402970027,658011
7809,119.38791890065846,658139
7810,119.39876425335208,658140
7811,119.41617912431028,658268
7812,119.43359399526847,658396
7813,119.44443934796209,658397
7814,119.46185421892028,658525
7815,119.47320027328263,658527
7816,119.49061514424082,658655
7817,119.50803001519901,658783
7818,119.51968474312812,658786
7819,119.53709961408632,658914
7820,119.55069512338729,658920
7821,119.56810999434548,659048
7822,119.58552486530367,659176
7823,119.60293973626186,659304
7824,119.63168609617611,659323
7825,119.6491009671343,659451
7826,119.6665158380925,659579
7827,119.68393070905068,659707
7828,119.69527676341303,659709
7829,119.71269163437123,659837
7830,119.7258977312127,659842
7831,119.74259286777088,659970
7832,119.75637540063036,659974
7833,119.77307053718854,660102
7834,119.78976567374673,660230
7835,119.80061102644035,660231
7836,119.81730616299853,660359
7837,119.83400129955672,660487
7838,119.8477838324162,660491
7839,119.86447896897438,660619
7840,119.87582502333673,660621
7841,119.89252015989491,660749
7842,119.90386621425726,660751
7843,119.92056135081545,660879
7844,119.93725648737363,661007
7845,119.94860254173598,661009
7846,119.96529767829416,661137
7847,119.98199281485235,661265
7848,119.99868795141053,661393
7849,120.01538308796871,661521
7850,120.0327979589269,661649
7851,120.04445268685602,661652
7852,120.0611478234142,661780
7853,120.0785626943724,661908
7854,120.09234522723187,661912
7855,120.10904036379006,662040
7856,120.11988571648368,662041
7857,120.13658085304186,662169
7858,120.15327598960005,662297
7859,120.1646220439624,662299
7860,120.18131718052058,662427
7861,120.19801231707876,662555
7862,120.21542718803695,662683
7863,120.22708191596607,662686
7864,120.24377705252425,662814
7865,120.2551231068866,662816
7866,120.27181824344478,662944
7867,120.28851338000297,663072
7868,120.30592825096116,663200
7869,120.31758297889027,663203
7870,120.33427811544846,663331
7871,120.35169298640665,663459
7872,120.36910785736484,663587
7873,120.38231395420631,663592
7874,120.3990090907645,663720
7875,120.41570422732268,663848
7876,120.42948676018216,663852
7877,120.44618189674034,663980
7878,120.45702724943396,663981
7879,120.47372238599215,664109
7880,120.4850684403545,664111
7881,120.50176357691268,664239
7882,120.5126089296063,664240
7883,120.52930406616449,664368
7884,120.54599920272267,664496
7885,120.55765393065178,664499
7886,120.57434906720997,664627
7887,120.59104420376815,664755
7888,120.60269893169726,664758
7889,120.61939406825545,664886
7890,120.63608920481363,665014
7891,120.64693455750725,665015
7892,120.66362969406543,665143
7893,120.68032483062362,665271
7894,120.69773970158181,665399
7895,120.70858505427543,665400
7896,120.72599992523362,665528
7897,120.74341479619181,665656
7898,120.76082966715,665784
7899,120.7782445381082,665912
7900,120.79565940906639,666040
7901,120.80650476176001,666041
7902,120.8239196327182,666169
7903,120.83476498541182,666170
7904,120.85217985637001,666298
7905,120.8695947273282,666426
7906,120.88044008002183,666427
7907,120.89785495098002,666555
7908,120.90870030367364,666556
7909,120.92611517463183,666684
7910,120.94353004559002,666812
7911,120.95437539828364,666813
7912,120.97179026924184,666941
7913,120.98263562193546,666942
7914,121.00005049289365,667070
7915,121.01746536385184,667198
7916,121.03488023481003,667326
7917,121.05229510576822,667454
7918,121.06970997672641,667582
7919,121.08055532942004,667583
7920,121.09797020037823,667711
7921,121.10881555307185,667712
7922,121.12623042403004,667840
7923,121.13982593333101,667846
7924,121.1572408042892,667974
7925,121.16889553221831,667977
7926,121.1863104031765,668105
7927,121.19715575587013,668106
7928,121.21457062682832,668234
7929,121.23198549778651,668362
7930,121.2494003687447,668490
7931,121.2668152397029,668618
7932,121.28423011066108,668746
7933,121.29801264352056,668750
7934,121.31542751447876,668878
7935,121.32627286717238,668879
7936,121.34368773813057,669007
7937,121.36110260908876,669135
7938,121.37194796178238,669136
7939,121.38936283274057,669264
7940,121.40677770369876,669392
7941,121.42419257465696,669520
7942,121.4355386290193,669522
7943,121.4529534999775,669650
7944,121.47036837093569,669778
7945,121.48121372362931,669779
7946,121.4986285945875,669907
7947,121.51604346554569,670035
7948,121.53345833650388,670163
7949,121.54480439086623,670165
7950,121.56221926182442,670293
7951,121.57963413278262,670421
7952,121.59047948547624,670422
7953,121.60789435643443,670550
7954,121.6211004532759,670555
7955,121.63851532423409,670683
