,Request Id,prefill_time_execution_plus_preemption,cdf
3478,3478,0.013782532859472951,0.7830813444958141
3488,3488,0.013782532859472951,0.7832062976383856
3489,3489,0.013782532859472951,0.7833312507809571
3490,3490,0.013782532859472951,0.7834562039235287
3491,3491,0.013782532859472951,0.7835811570661002
3508,3508,0.013782532859472951,0.7837061102086718
3509,3509,0.013782532859472951,0.7838310633512433
3510,3510,0.013782532859472951,0.7839560164938149
3511,3511,0.013782532859472951,0.7840809696363864
270,270,0.01378253285947384,0.7842059227789578
271,271,0.01378253285947384,0.7843308759215294
272,272,0.01378253285947384,0.7844558290641009
273,273,0.01378253285947384,0.7845807822066725
275,275,0.01378253285947384,0.784705735349244
276,276,0.01378253285947384,0.7848306884918156
277,277,0.01378253285947384,0.7849556416343871
278,278,0.01378253285947384,0.7850805947769587
288,288,0.01378253285947384,0.7852055479195301
289,289,0.01378253285947384,0.7853305010621017
290,290,0.01378253285947384,0.7854554542046732
291,291,0.01378253285947384,0.7855804073472448
308,308,0.01378253285947384,0.7857053604898163
309,309,0.01378253285947384,0.7858303136323879
310,310,0.01378253285947384,0.7859552667749594
311,311,0.01378253285947384,0.786080219917531
342,342,0.01378253285947384,0.7862051730601025
343,343,0.01378253285947384,0.786330126202674
344,344,0.01378253285947384,0.7864550793452455
345,345,0.01378253285947384,0.786580032487817
398,398,0.01378253285947384,0.7867049856303886
399,399,0.01378253285947384,0.7868299387729601
400,400,0.01378253285947384,0.7869548919155317
401,401,0.01378253285947384,0.7870798450581032
403,403,0.01378253285947384,0.7872047982006748
404,404,0.01378253285947384,0.7873297513432462
405,405,0.01378253285947384,0.7874547044858178
406,406,0.01378253285947384,0.7875796576283893
3542,3542,0.013782532859480057,0.7877046107709609
3543,3543,0.013782532859480057,0.7878295639135324
3544,3544,0.013782532859480057,0.787954517056104
3545,3545,0.013782532859480057,0.7880794701986755
3598,3598,0.013782532859480057,0.7882044233412471
3599,3599,0.013782532859480057,0.7883293764838186
3600,3600,0.013782532859480057,0.7884543296263901
3601,3601,0.013782532859480057,0.7885792827689616
3603,3603,0.013782532859480057,0.7887042359115332
3604,3604,0.013782532859480057,0.7888291890541047
3605,3605,0.013782532859480057,0.7889541421966763
3606,3606,0.013782532859480057,0.7890790953392478
3616,3616,0.013782532859480057,0.7892040484818194
3617,3617,0.013782532859480057,0.7893290016243909
3618,3618,0.013782532859480057,0.7894539547669623
3619,3619,0.013782532859480057,0.7895789079095339
3636,3636,0.013782532859480057,0.7897038610521054
3637,3637,0.013782532859480057,0.789828814194677
3638,3638,0.013782532859480057,0.7899537673372485
3639,3639,0.013782532859480057,0.7900787204798201
3670,3670,0.013782532859480057,0.7902036736223916
3671,3671,0.013782532859480057,0.7903286267649632
3672,3672,0.013782532859480057,0.7904535799075346
3673,3673,0.013782532859480057,0.7905785330501062
3726,3726,0.013782532859480057,0.7907034861926777
3727,3727,0.013782532859480057,0.7908284393352493
3728,3728,0.013782532859480057,0.7909533924778208
3729,3729,0.013782532859480057,0.7910783456203924
3731,3731,0.013782532859480057,0.7912032987629639
3732,3732,0.013782532859480057,0.7913282519055355
3733,3733,0.013782532859480057,0.791453205048107
3734,3734,0.013782532859480057,0.7915781581906784
3744,3744,0.013782532859480057,0.79170311133325
3745,3745,0.013782532859480057,0.7918280644758215
3746,3746,0.013782532859480057,0.7919530176183931
3747,3747,0.013782532859480057,0.7920779707609646
3764,3764,0.013782532859480057,0.7922029239035362
3765,3765,0.013782532859480057,0.7923278770461077
3766,3766,0.013782532859480057,0.7924528301886793
3767,3767,0.013782532859480057,0.7925777833312507
3798,3798,0.013782532859480057,0.7927027364738223
3799,3799,0.013782532859480057,0.7928276896163938
3800,3800,0.013782532859480057,0.7929526427589654
3801,3801,0.013782532859480057,0.7930775959015369
3854,3854,0.013782532859480057,0.7932025490441085
3855,3855,0.013782532859480057,0.79332750218668
3856,3856,0.013782532859480057,0.7934524553292516
3857,3857,0.013782532859480057,0.7935774084718231
3859,3859,0.013782532859480057,0.7937023616143946
3860,3860,0.013782532859480057,0.7938273147569661
3861,3861,0.013782532859480057,0.7939522678995377
3862,3862,0.013782532859480057,0.7940772210421092
3872,3872,0.013782532859480057,0.7942021741846808
3873,3873,0.013782532859480057,0.7943271273272523
3874,3874,0.013782532859480057,0.7944520804698239
3875,3875,0.013782532859480057,0.7945770336123954
3892,3892,0.013782532859480057,0.7947019867549668
3893,3893,0.013782532859480057,0.7948269398975384
3894,3894,0.013782532859480057,0.7949518930401099
3895,3895,0.013782532859480057,0.7950768461826815
3926,3926,0.013782532859480057,0.795201799325253
3927,3927,0.013782532859480057,0.7953267524678246
3928,3928,0.013782532859480057,0.7954517056103961
3929,3929,0.013782532859480057,0.7955766587529677
3982,3982,0.013782532859480057,0.7957016118955391
3983,3983,0.013782532859480057,0.7958265650381107
3984,3984,0.013782532859480057,0.7959515181806822
3985,3985,0.013782532859480057,0.7960764713232538
3987,3987,0.013782532859480057,0.7962014244658253
3988,3988,0.013782532859480057,0.7963263776083969
3989,3989,0.013782532859480057,0.7964513307509684
3990,3990,0.013782532859480057,0.79657628389354
4000,4000,0.013782532859480057,0.7967012370361115
4001,4001,0.013782532859480057,0.796826190178683
4002,4002,0.013782532859480057,0.7969511433212545
4003,4003,0.013782532859480057,0.797076096463826
4020,4020,0.013782532859480057,0.7972010496063976
4021,4021,0.013782532859480057,0.7973260027489691
4022,4022,0.013782532859480057,0.7974509558915407
4023,4023,0.013782532859480057,0.7975759090341122
4054,4054,0.013782532859480057,0.7977008621766838
4055,4055,0.013782532859480057,0.7978258153192552
4056,4056,0.013782532859480057,0.7979507684618268
4057,4057,0.013782532859480057,0.7980757216043983
4110,4110,0.013782532859480057,0.7982006747469699
4111,4111,0.013782532859480057,0.7983256278895414
4112,4112,0.013782532859480057,0.798450581032113
4113,4113,0.013782532859480057,0.7985755341746845
4115,4115,0.013782532859480057,0.7987004873172561
4116,4116,0.013782532859480057,0.7988254404598276
4117,4117,0.013782532859480057,0.7989503936023991
4118,4118,0.013782532859480057,0.7990753467449706
4128,4128,0.013782532859480057,0.7992002998875422
4129,4129,0.013782532859480057,0.7993252530301137
4130,4130,0.013782532859480057,0.7994502061726853
4131,4131,0.013782532859480057,0.7995751593152568
4148,4148,0.013782532859480057,0.7997001124578283
4149,4149,0.013782532859480057,0.7998250656003999
4150,4150,0.013782532859480057,0.7999500187429713
4151,4151,0.013782532859480057,0.8000749718855429
4182,4182,0.013782532859480057,0.8001999250281144
4183,4183,0.013782532859480057,0.800324878170686
4184,4184,0.013782532859480057,0.8004498313132575
4185,4185,0.013782532859480057,0.8005747844558291
4238,4238,0.013782532859480057,0.8006997375984006
4239,4239,0.013782532859480057,0.8008246907409722
4240,4240,0.013782532859480057,0.8009496438835436
4241,4241,0.013782532859480057,0.8010745970261152
4243,4243,0.013782532859480057,0.8011995501686867
4244,4244,0.013782532859480057,0.8013245033112583
4245,4245,0.013782532859480057,0.8014494564538298
4246,4246,0.013782532859480057,0.8015744095964014
4256,4256,0.013782532859480057,0.8016993627389729
4257,4257,0.013782532859480057,0.8018243158815445
4258,4258,0.013782532859480057,0.801949269024116
4259,4259,0.013782532859480057,0.8020742221666874
4276,4276,0.013782532859480057,0.802199175309259
4277,4277,0.013782532859480057,0.8023241284518305
4278,4278,0.013782532859480057,0.8024490815944021
4279,4279,0.013782532859480057,0.8025740347369736
4310,4310,0.013782532859480057,0.8026989878795452
4311,4311,0.013782532859480057,0.8028239410221167
4312,4312,0.013782532859480057,0.8029488941646883
4313,4313,0.013782532859480057,0.8030738473072597
4366,4366,0.013782532859480057,0.8031988004498313
4367,4367,0.013782532859480057,0.8033237535924028
4368,4368,0.013782532859480057,0.8034487067349744
4369,4369,0.013782532859480057,0.8035736598775459
4371,4371,0.013782532859480057,0.8036986130201175
4372,4372,0.013782532859480057,0.803823566162689
4373,4373,0.013782532859480057,0.8039485193052606
4374,4374,0.013782532859480057,0.8040734724478321
4384,4384,0.013782532859480057,0.8041984255904036
4385,4385,0.013782532859480057,0.8043233787329751
4386,4386,0.013782532859480057,0.8044483318755467
4387,4387,0.013782532859480057,0.8045732850181182
4404,4404,0.013782532859480057,0.8046982381606897
4405,4405,0.013782532859480057,0.8048231913032613
4406,4406,0.013782532859480057,0.8049481444458328
4407,4407,0.013782532859480057,0.8050730975884044
4438,4438,0.013782532859480057,0.8051980507309758
4439,4439,0.013782532859480057,0.8053230038735474
4440,4440,0.013782532859480057,0.8054479570161189
4441,4441,0.013782532859480057,0.8055729101586905
4494,4494,0.013782532859480057,0.805697863301262
4495,4495,0.013782532859480057,0.8058228164438336
4496,4496,0.013782532859480057,0.8059477695864051
4497,4497,0.013782532859480057,0.8060727227289767
4499,4499,0.013782532859480057,0.8061976758715481
4500,4500,0.013782532859480057,0.8063226290141197
4501,4501,0.013782532859480057,0.8064475821566912
4502,4502,0.013782532859480057,0.8065725352992628
4512,4512,0.013782532859480057,0.8066974884418343
4513,4513,0.013782532859480057,0.8068224415844059
4514,4514,0.013782532859480057,0.8069473947269774
4515,4515,0.013782532859480057,0.807072347869549
4532,4532,0.013782532859480057,0.8071973010121205
4533,4533,0.013782532859480057,0.8073222541546919
4534,4534,0.013782532859480057,0.8074472072972635
4535,4535,0.013782532859480057,0.807572160439835
4566,4566,0.013782532859480057,0.8076971135824066
4567,4567,0.013782532859480057,0.8078220667249781
4568,4568,0.013782532859480057,0.8079470198675497
4569,4569,0.013782532859480057,0.8080719730101212
4622,4622,0.013782532859480057,0.8081969261526928
4623,4623,0.013782532859480057,0.8083218792952642
4624,4624,0.013782532859480057,0.8084468324378358
4625,4625,0.013782532859480057,0.8085717855804073
4627,4627,0.013782532859480057,0.8086967387229789
4628,4628,0.013782532859480057,0.8088216918655504
4629,4629,0.013782532859480057,0.808946645008122
4630,4630,0.013782532859480057,0.8090715981506935
4640,4640,0.013782532859480057,0.8091965512932651
4641,4641,0.013782532859480057,0.8093215044358366
4642,4642,0.013782532859480057,0.809446457578408
4643,4643,0.013782532859480057,0.8095714107209796
4660,4660,0.013782532859480057,0.8096963638635511
4661,4661,0.013782532859480057,0.8098213170061227
4662,4662,0.013782532859480057,0.8099462701486942
4663,4663,0.013782532859480057,0.8100712232912658
4694,4694,0.013782532859480057,0.8101961764338373
4695,4695,0.013782532859480057,0.8103211295764089
4696,4696,0.013782532859480057,0.8104460827189803
4697,4697,0.013782532859480057,0.8105710358615519
4750,4750,0.013782532859480057,0.8106959890041234
4751,4751,0.013782532859480057,0.810820942146695
4752,4752,0.013782532859480057,0.8109458952892665
4753,4753,0.013782532859480057,0.8110708484318381
4755,4755,0.013782532859480057,0.8111958015744096
4756,4756,0.013782532859480057,0.8113207547169812
4757,4757,0.013782532859480057,0.8114457078595527
4758,4758,0.013782532859480057,0.8115706610021242
4768,4768,0.013782532859480057,0.8116956141446957
4769,4769,0.013782532859480057,0.8118205672872673
4770,4770,0.013782532859480057,0.8119455204298388
4771,4771,0.013782532859480057,0.8120704735724104
4788,4788,0.013782532859480057,0.8121954267149819
4789,4789,0.013782532859480057,0.8123203798575535
4790,4790,0.013782532859480057,0.812445333000125
4791,4791,0.013782532859480057,0.8125702861426964
4822,4822,0.013782532859480057,0.812695239285268
4823,4823,0.013782532859480057,0.8128201924278395
4824,4824,0.013782532859480057,0.8129451455704111
4825,4825,0.013782532859480057,0.8130700987129826
4878,4878,0.013782532859480057,0.8131950518555542
4879,4879,0.013782532859480057,0.8133200049981257
4880,4880,0.013782532859480057,0.8134449581406973
4881,4881,0.013782532859480057,0.8135699112832687
4883,4883,0.013782532859480057,0.8136948644258403
4884,4884,0.013782532859480057,0.8138198175684118
4885,4885,0.013782532859480057,0.8139447707109834
4886,4886,0.013782532859480057,0.8140697238535549
4896,4896,0.013782532859480057,0.8141946769961265
4897,4897,0.013782532859480057,0.814319630138698
4898,4898,0.013782532859480057,0.8144445832812696
4899,4899,0.013782532859480057,0.8145695364238411
4916,4916,0.013782532859480057,0.8146944895664125
4917,4917,0.013782532859480057,0.8148194427089841
4918,4918,0.013782532859480057,0.8149443958515556
4919,4919,0.013782532859480057,0.8150693489941272
4950,4950,0.013782532859480057,0.8151943021366987
4951,4951,0.013782532859480057,0.8153192552792703
4952,4952,0.013782532859480057,0.8154442084218418
4953,4953,0.013782532859480057,0.8155691615644134
5006,5006,0.013782532859480057,0.8156941147069848
5007,5007,0.013782532859480057,0.8158190678495564
5008,5008,0.013782532859480057,0.8159440209921279
5009,5009,0.013782532859480057,0.8160689741346995
5011,5011,0.013782532859480057,0.816193927277271
5012,5012,0.013782532859480057,0.8163188804198426
5013,5013,0.013782532859480057,0.8164438335624141
5014,5014,0.013782532859480057,0.8165687867049857
5024,5024,0.013782532859480057,0.8166937398475572
5025,5025,0.013782532859480057,0.8168186929901287
5026,5026,0.013782532859480057,0.8169436461327002
5027,5027,0.013782532859480057,0.8170685992752718
5044,5044,0.013782532859480057,0.8171935524178433
5045,5045,0.013782532859480057,0.8173185055604149
5046,5046,0.013782532859480057,0.8174434587029864
5047,5047,0.013782532859480057,0.817568411845558
5078,5078,0.013782532859480057,0.8176933649881295
5079,5079,0.013782532859480057,0.8178183181307009
5080,5080,0.013782532859480057,0.8179432712732725
5081,5081,0.013782532859480057,0.818068224415844
5134,5134,0.013782532859480057,0.8181931775584156
5135,5135,0.013782532859480057,0.8183181307009871
5136,5136,0.013782532859480057,0.8184430838435587
5137,5137,0.013782532859480057,0.8185680369861302
5139,5139,0.013782532859480057,0.8186929901287018
5140,5140,0.013782532859480057,0.8188179432712732
5141,5141,0.013782532859480057,0.8189428964138448
5142,5142,0.013782532859480057,0.8190678495564163
5152,5152,0.013782532859480057,0.8191928026989879
5153,5153,0.013782532859480057,0.8193177558415594
5154,5154,0.013782532859480057,0.819442708984131
5155,5155,0.013782532859480057,0.8195676621267025
5172,5172,0.013782532859480057,0.8196926152692741
5173,5173,0.013782532859480057,0.8198175684118456
5174,5174,0.013782532859480057,0.819942521554417
5175,5175,0.013782532859480057,0.8200674746969886
5206,5206,0.013782532859480057,0.8201924278395601
5207,5207,0.013782532859480057,0.8203173809821317
5208,5208,0.013782532859480057,0.8204423341247032
5209,5209,0.013782532859480057,0.8205672872672748
5262,5262,0.013782532859480057,0.8206922404098463
5263,5263,0.013782532859480057,0.8208171935524179
5264,5264,0.013782532859480057,0.8209421466949893
5265,5265,0.013782532859480057,0.8210670998375609
5267,5267,0.013782532859480057,0.8211920529801324
5268,5268,0.013782532859480057,0.821317006122704
5269,5269,0.013782532859480057,0.8214419592652755
5270,5270,0.013782532859480057,0.8215669124078471
5280,5280,0.013782532859480057,0.8216918655504186
5281,5281,0.013782532859480057,0.8218168186929902
5282,5282,0.013782532859480057,0.8219417718355617
5283,5283,0.013782532859480057,0.8220667249781332
5300,5300,0.013782532859480057,0.8221916781207047
5301,5301,0.013782532859480057,0.8223166312632763
5302,5302,0.013782532859480057,0.8224415844058478
5303,5303,0.013782532859480057,0.8225665375484194
5334,5334,0.013782532859480057,0.8226914906909909
5335,5335,0.013782532859480057,0.8228164438335624
5336,5336,0.013782532859480057,0.822941396976134
5337,5337,0.013782532859480057,0.8230663501187054
5390,5390,0.013782532859480057,0.823191303261277
5391,5391,0.013782532859480057,0.8233162564038485
5392,5392,0.013782532859480057,0.8234412095464201
5393,5393,0.013782532859480057,0.8235661626889916
5395,5395,0.013782532859480057,0.8236911158315632
5396,5396,0.013782532859480057,0.8238160689741347
5397,5397,0.013782532859480057,0.8239410221167063
5398,5398,0.013782532859480057,0.8240659752592777
5408,5408,0.013782532859480057,0.8241909284018493
5409,5409,0.013782532859480057,0.8243158815444208
5410,5410,0.013782532859480057,0.8244408346869924
5411,5411,0.013782532859480057,0.8245657878295639
5428,5428,0.013782532859480057,0.8246907409721355
5429,5429,0.013782532859480057,0.824815694114707
5430,5430,0.013782532859480057,0.8249406472572786
5431,5431,0.013782532859480057,0.8250656003998501
5462,5462,0.013782532859480057,0.8251905535424215
5463,5463,0.013782532859480057,0.8253155066849931
5464,5464,0.013782532859480057,0.8254404598275646
5465,5465,0.013782532859480057,0.8255654129701362
5518,5518,0.013782532859480057,0.8256903661127077
5519,5519,0.013782532859480057,0.8258153192552793
5520,5520,0.013782532859480057,0.8259402723978508
5521,5521,0.013782532859480057,0.8260652255404224
5523,5523,0.013782532859480057,0.8261901786829938
5524,5524,0.013782532859480057,0.8263151318255654
5525,5525,0.013782532859480057,0.8264400849681369
5526,5526,0.013782532859480057,0.8265650381107085
5536,5536,0.013782532859480057,0.82668999125328
5537,5537,0.013782532859480057,0.8268149443958516
5538,5538,0.013782532859480057,0.8269398975384231
5539,5539,0.013782532859480057,0.8270648506809947
5556,5556,0.013782532859480057,0.8271898038235662
5557,5557,0.013782532859480057,0.8273147569661377
5558,5558,0.013782532859480057,0.8274397101087092
5559,5559,0.013782532859480057,0.8275646632512808
5590,5590,0.013782532859480057,0.8276896163938523
5591,5591,0.013782532859480057,0.8278145695364238
5592,5592,0.013782532859480057,0.8279395226789954
5593,5593,0.013782532859480057,0.828064475821567
5646,5646,0.013782532859480057,0.8281894289641385
5647,5647,0.013782532859480057,0.8283143821067099
5648,5648,0.013782532859480057,0.8284393352492815
5649,5649,0.013782532859480057,0.828564288391853
5651,5651,0.013782532859480057,0.8286892415344246
5652,5652,0.013782532859480057,0.8288141946769961
5653,5653,0.013782532859480057,0.8289391478195677
5654,5654,0.013782532859480057,0.8290641009621392
5664,5664,0.013782532859480057,0.8291890541047108
5665,5665,0.013782532859480057,0.8293140072472822
5666,5666,0.013782532859480057,0.8294389603898538
5667,5667,0.013782532859480057,0.8295639135324253
5684,5684,0.013782532859480057,0.8296888666749969
5685,5685,0.013782532859480057,0.8298138198175684
5686,5686,0.013782532859480057,0.82993877296014
5687,5687,0.013782532859480057,0.8300637261027115
5718,5718,0.013782532859480057,0.8301886792452831
5719,5719,0.013782532859480057,0.8303136323878546
5720,5720,0.013782532859480057,0.830438585530426
5721,5721,0.013782532859480057,0.8305635386729976
5774,5774,0.013782532859480057,0.8306884918155691
5775,5775,0.013782532859480057,0.8308134449581407
5776,5776,0.013782532859480057,0.8309383981007122
5777,5777,0.013782532859480057,0.8310633512432838
5779,5779,0.013782532859480057,0.8311883043858553
5780,5780,0.013782532859480057,0.8313132575284269
5781,5781,0.013782532859480057,0.8314382106709983
5782,5782,0.013782532859480057,0.8315631638135699
5792,5792,0.013782532859480057,0.8316881169561414
5793,5793,0.013782532859480057,0.831813070098713
5794,5794,0.013782532859480057,0.8319380232412845
5795,5795,0.013782532859480057,0.8320629763838561
5812,5812,0.013782532859480057,0.8321879295264276
5813,5813,0.013782532859480057,0.8323128826689992
5814,5814,0.013782532859480057,0.8324378358115707
5815,5815,0.013782532859480057,0.8325627889541422
5846,5846,0.013782532859480057,0.8326877420967137
5847,5847,0.013782532859480057,0.8328126952392853
5848,5848,0.013782532859480057,0.8329376483818568
5849,5849,0.013782532859480057,0.8330626015244283
5902,5902,0.013782532859480057,0.8331875546669999
5903,5903,0.013782532859480057,0.8333125078095714
5904,5904,0.013782532859480057,0.833437460952143
5905,5905,0.013782532859480057,0.8335624140947144
5907,5907,0.013782532859480057,0.833687367237286
5908,5908,0.013782532859480057,0.8338123203798575
5909,5909,0.013782532859480057,0.8339372735224291
5910,5910,0.013782532859480057,0.8340622266650006
5920,5920,0.013782532859480057,0.8341871798075722
5921,5921,0.013782532859480057,0.8343121329501437
5922,5922,0.013782532859480057,0.8344370860927153
5923,5923,0.013782532859480057,0.8345620392352867
5940,5940,0.013782532859480057,0.8346869923778583
5941,5941,0.013782532859480057,0.8348119455204298
5942,5942,0.013782532859480057,0.8349368986630014
5943,5943,0.013782532859480057,0.8350618518055729
5974,5974,0.013782532859480057,0.8351868049481445
5975,5975,0.013782532859480057,0.835311758090716
5976,5976,0.013782532859480057,0.8354367112332876
5977,5977,0.013782532859480057,0.8355616643758591
6030,6030,0.013782532859480057,0.8356866175184305
6031,6031,0.013782532859480057,0.8358115706610021
6032,6032,0.013782532859480057,0.8359365238035736
6033,6033,0.013782532859480057,0.8360614769461452
6035,6035,0.013782532859480057,0.8361864300887167
6036,6036,0.013782532859480057,0.8363113832312883
6037,6037,0.013782532859480057,0.8364363363738598
6038,6038,0.013782532859480057,0.8365612895164314
6048,6048,0.013782532859480057,0.8366862426590028
6049,6049,0.013782532859480057,0.8368111958015744
6050,6050,0.013782532859480057,0.8369361489441459
6051,6051,0.013782532859480057,0.8370611020867175
6068,6068,0.013782532859480057,0.837186055229289
6069,6069,0.013782532859480057,0.8373110083718606
6070,6070,0.013782532859480057,0.8374359615144321
6071,6071,0.013782532859480057,0.8375609146570037
6102,6102,0.013782532859480057,0.8376858677995752
6103,6103,0.013782532859480057,0.8378108209421467
6104,6104,0.013782532859480057,0.8379357740847182
6105,6105,0.013782532859480057,0.8380607272272897
6158,6158,0.013782532859480057,0.8381856803698613
6159,6159,0.013782532859480057,0.8383106335124328
6160,6160,0.013782532859480057,0.8384355866550044
6161,6161,0.013782532859480057,0.8385605397975759
6163,6163,0.013782532859480057,0.8386854929401475
6164,6164,0.013782532859480057,0.8388104460827189
6165,6165,0.013782532859480057,0.8389353992252905
6166,6166,0.013782532859480057,0.839060352367862
6176,6176,0.013782532859480057,0.8391853055104336
6177,6177,0.013782532859480057,0.8393102586530051
6178,6178,0.013782532859480057,0.8394352117955767
6179,6179,0.013782532859480057,0.8395601649381482
6196,6196,0.013782532859480057,0.8396851180807198
6197,6197,0.013782532859480057,0.8398100712232913
6198,6198,0.013782532859480057,0.8399350243658628
6199,6199,0.013782532859480057,0.8400599775084343
6230,6230,0.013782532859480057,0.8401849306510059
6231,6231,0.013782532859480057,0.8403098837935774
6232,6232,0.013782532859480057,0.840434836936149
6233,6233,0.013782532859480057,0.8405597900787205
6286,6286,0.013782532859480057,0.840684743221292
6287,6287,0.013782532859480057,0.8408096963638636
6288,6288,0.013782532859480057,0.840934649506435
6289,6289,0.013782532859480057,0.8410596026490066
6291,6291,0.013782532859480057,0.8411845557915781
6292,6292,0.013782532859480057,0.8413095089341497
6293,6293,0.013782532859480057,0.8414344620767212
6294,6294,0.013782532859480057,0.8415594152192928
6304,6304,0.013782532859480057,0.8416843683618643
6305,6305,0.013782532859480057,0.8418093215044359
6306,6306,0.013782532859480057,0.8419342746470073
6307,6307,0.013782532859480057,0.8420592277895789
6324,6324,0.013782532859480057,0.8421841809321504
6325,6325,0.013782532859480057,0.842309134074722
6326,6326,0.013782532859480057,0.8424340872172935
6327,6327,0.013782532859480057,0.8425590403598651
6358,6358,0.013782532859480057,0.8426839935024366
6359,6359,0.013782532859480057,0.8428089466450082
6360,6360,0.013782532859480057,0.8429338997875797
6361,6361,0.013782532859480057,0.8430588529301511
6414,6414,0.013782532859480057,0.8431838060727227
6415,6415,0.013782532859480057,0.8433087592152942
6416,6416,0.013782532859480057,0.8434337123578658
6417,6417,0.013782532859480057,0.8435586655004373
6419,6419,0.013782532859480057,0.8436836186430089
6420,6420,0.013782532859480057,0.8438085717855804
6421,6421,0.013782532859480057,0.843933524928152
6422,6422,0.013782532859480057,0.8440584780707234
6432,6432,0.013782532859480057,0.844183431213295
6433,6433,0.013782532859480057,0.8443083843558665
6434,6434,0.013782532859480057,0.8444333374984381
6435,6435,0.013782532859480057,0.8445582906410096
6452,6452,0.013782532859480057,0.8446832437835812
6453,6453,0.013782532859480057,0.8448081969261527
6454,6454,0.013782532859480057,0.8449331500687243
6455,6455,0.013782532859480057,0.8450581032112958
6486,6486,0.013782532859480057,0.8451830563538673
6487,6487,0.013782532859480057,0.8453080094964388
6488,6488,0.013782532859480057,0.8454329626390104
6489,6489,0.013782532859480057,0.8455579157815819
6542,6542,0.013782532859480057,0.8456828689241535
6543,6543,0.013782532859480057,0.845807822066725
6544,6544,0.013782532859480057,0.8459327752092966
6545,6545,0.013782532859480057,0.8460577283518681
6547,6547,0.013782532859480057,0.8461826814944395
6548,6548,0.013782532859480057,0.8463076346370111
6549,6549,0.013782532859480057,0.8464325877795826
6550,6550,0.013782532859480057,0.8465575409221542
6560,6560,0.013782532859480057,0.8466824940647257
6561,6561,0.013782532859480057,0.8468074472072973
6562,6562,0.013782532859480057,0.8469324003498688
6563,6563,0.013782532859480057,0.8470573534924404
6580,6580,0.013782532859480057,0.8471823066350118
6581,6581,0.013782532859480057,0.8473072597775834
6582,6582,0.013782532859480057,0.8474322129201549
6583,6583,0.013782532859480057,0.8475571660627265
6614,6614,0.013782532859480057,0.847682119205298
6615,6615,0.013782532859480057,0.8478070723478696
6616,6616,0.013782532859480057,0.8479320254904411
6617,6617,0.013782532859480057,0.8480569786330127
6670,6670,0.013782532859480057,0.8481819317755842
6671,6671,0.013782532859480057,0.8483068849181556
6672,6672,0.013782532859480057,0.8484318380607272
6673,6673,0.013782532859480057,0.8485567912032987
6675,6675,0.013782532859480057,0.8486817443458703
6676,6676,0.013782532859480057,0.8488066974884418
6677,6677,0.013782532859480057,0.8489316506310134
6678,6678,0.013782532859480057,0.8490566037735849
6688,6688,0.013782532859480057,0.8491815569161565
6689,6689,0.013782532859480057,0.8493065100587279
6690,6690,0.013782532859480057,0.8494314632012995
6691,6691,0.013782532859480057,0.849556416343871
6708,6708,0.013782532859480057,0.8496813694864426
6709,6709,0.013782532859480057,0.8498063226290141
6710,6710,0.013782532859480057,0.8499312757715857
6711,6711,0.013782532859480057,0.8500562289141572
6742,6742,0.013782532859480057,0.8501811820567288
6743,6743,0.013782532859480057,0.8503061351993003
6744,6744,0.013782532859480057,0.8504310883418718
6745,6745,0.013782532859480057,0.8505560414844433
6798,6798,0.013782532859480057,0.8506809946270149
6799,6799,0.013782532859480057,0.8508059477695864
6800,6800,0.013782532859480057,0.850930900912158
6801,6801,0.013782532859480057,0.8510558540547295
6803,6803,0.013782532859480057,0.851180807197301
6804,6804,0.013782532859480057,0.8513057603398726
6805,6805,0.013782532859480057,0.851430713482444
6806,6806,0.013782532859480057,0.8515556666250156
6816,6816,0.013782532859480057,0.8516806197675871
6817,6817,0.013782532859480057,0.8518055729101587
6818,6818,0.013782532859480057,0.8519305260527302
6819,6819,0.013782532859480057,0.8520554791953018
6836,6836,0.013782532859480057,0.8521804323378733
6837,6837,0.013782532859480057,0.8523053854804449
6838,6838,0.013782532859480057,0.8524303386230163
6839,6839,0.013782532859480057,0.8525552917655879
6870,6870,0.013782532859480057,0.8526802449081594
6871,6871,0.013782532859480057,0.852805198050731
6872,6872,0.013782532859480057,0.8529301511933025
6873,6873,0.013782532859480057,0.8530551043358741
6926,6926,0.013782532859480057,0.8531800574784456
6927,6927,0.013782532859480057,0.8533050106210172
6928,6928,0.013782532859480057,0.8534299637635887
6929,6929,0.013782532859480057,0.8535549169061601
6931,6931,0.013782532859480057,0.8536798700487317
6932,6932,0.013782532859480057,0.8538048231913032
6933,6933,0.013782532859480057,0.8539297763338748
6934,6934,0.013782532859480057,0.8540547294764463
6944,6944,0.013782532859480057,0.8541796826190179
6945,6945,0.013782532859480057,0.8543046357615894
6946,6946,0.013782532859480057,0.854429588904161
6947,6947,0.013782532859480057,0.8545545420467324
6964,6964,0.013782532859480057,0.854679495189304
6965,6965,0.013782532859480057,0.8548044483318755
6966,6966,0.013782532859480057,0.8549294014744471
6967,6967,0.013782532859480057,0.8550543546170186
6998,6998,0.013782532859480057,0.8551793077595902
6999,6999,0.013782532859480057,0.8553042609021617
7000,7000,0.013782532859480057,0.8554292140447333
7001,7001,0.013782532859480057,0.8555541671873048
7054,7054,0.013782532859480057,0.8556791203298763
7055,7055,0.013782532859480057,0.8558040734724478
7056,7056,0.013782532859480057,0.8559290266150194
7057,7057,0.013782532859480057,0.8560539797575909
7059,7059,0.013782532859480057,0.8561789329001624
7060,7060,0.013782532859480057,0.856303886042734
