,Request Id,request_execution_time,cdf
11706,11658,0.5217365305089088,0.7909134157944815
11707,11659,0.5217365305089088,0.7909927053599747
11708,11660,0.5217365305089088,0.7910719949254678
11709,11661,0.5217365305089088,0.791151284490961
11710,11662,0.5217365305089088,0.7912305740564541
11711,11663,0.5217365305089088,0.7913098636219473
11712,11664,0.5217365305089088,0.7913891531874405
11713,11667,0.5217365305089088,0.7914684427529337
11714,11668,0.5217365305089088,0.7915477323184269
11715,11670,0.5217365305089088,0.7916270218839201
11716,11671,0.5217365305089088,0.7917063114494133
11717,11673,0.5217365305089088,0.7917856010149065
11718,11676,0.5217365305089088,0.7918648905803997
11719,11677,0.5217365305089088,0.7919441801458929
11720,11680,0.5217365305089088,0.7920234697113859
11721,11683,0.5217365305089088,0.7921027592768791
11722,11686,0.5217365305089088,0.7921820488423723
11723,11687,0.5217365305089088,0.7922613384078655
11724,11688,0.5217365305089088,0.7923406279733587
11725,11689,0.5217365305089088,0.7924199175388519
2156,2013,0.522776979951929,0.7924992071043451
2157,2015,0.522776979951929,0.7925784966698383
2158,2016,0.522776979951929,0.7926577862353315
2159,2024,0.522776979951929,0.7927370758008246
2160,2026,0.522776979951929,0.7928163653663178
2161,2028,0.522776979951929,0.792895654931811
2162,2031,0.522776979951929,0.7929749444973041
2163,2032,0.522776979951929,0.7930542340627973
2164,2036,0.522776979951929,0.7931335236282905
2165,2043,0.522776979951929,0.7932128131937837
2166,2046,0.522776979951929,0.7932921027592769
2167,2050,0.522776979951929,0.79337139232477
2168,2051,0.522776979951929,0.7934506818902632
2169,2053,0.522776979951929,0.7935299714557564
2435,2371,0.522776979951929,0.7936092610212496
2436,2373,0.522776979951929,0.7936885505867428
2437,2376,0.522776979951929,0.793767840152236
2438,2380,0.522776979951929,0.7938471297177292
2439,2382,0.522776979951929,0.7939264192832223
2440,2386,0.522776979951929,0.7940057088487155
2441,2387,0.522776979951929,0.7940849984142087
2442,2388,0.522776979951929,0.7941642879797018
2443,2390,0.522776979951929,0.794243577545195
2444,2391,0.522776979951929,0.7943228671106882
2445,2392,0.522776979951929,0.7944021566761814
2446,2396,0.522776979951929,0.7944814462416746
2447,2398,0.522776979951929,0.7945607358071678
2448,2399,0.522776979951929,0.794640025372661
2449,2400,0.522776979951929,0.7947193149381542
2450,2401,0.522776979951929,0.7947986045036474
2451,2402,0.522776979951929,0.7948778940691406
2452,2404,0.522776979951929,0.7949571836346336
2453,2408,0.522776979951929,0.7950364732001268
2454,2409,0.522776979951929,0.79511576276562
3292,3232,0.522776979951929,0.7951950523311132
3293,3234,0.522776979951929,0.7952743418966064
3294,3235,0.522776979951929,0.7953536314620996
3295,3239,0.522776979951929,0.7954329210275928
3296,3240,0.522776979951929,0.795512210593086
3297,3241,0.522776979951929,0.7955915001585792
3298,3242,0.522776979951929,0.7956707897240723
3299,3245,0.522776979951929,0.7957500792895655
3300,3246,0.522776979951929,0.7958293688550587
3301,3247,0.522776979951929,0.7959086584205518
3302,3248,0.522776979951929,0.795987947986045
3303,3250,0.522776979951929,0.7960672375515382
3304,3251,0.522776979951929,0.7961465271170314
3305,3253,0.522776979951929,0.7962258166825246
3306,3255,0.522776979951929,0.7963051062480178
3307,3256,0.522776979951929,0.796384395813511
3308,3257,0.522776979951929,0.7964636853790041
3309,3259,0.522776979951929,0.7965429749444973
3310,3260,0.522776979951929,0.7966222645099905
3311,3262,0.522776979951929,0.7967015540754837
3312,3263,0.522776979951929,0.7967808436409769
3313,3264,0.522776979951929,0.79686013320647
3314,3265,0.522776979951929,0.7969394227719632
3315,3266,0.522776979951929,0.7970187123374564
3316,3268,0.522776979951929,0.7970980019029495
3317,3271,0.522776979951929,0.7971772914684427
3318,3272,0.522776979951929,0.7972565810339359
5457,5374,0.522776979951929,0.7973358705994291
5458,5378,0.522776979951929,0.7974151601649223
5459,5379,0.522776979951929,0.7974944497304155
5460,5380,0.522776979951929,0.7975737392959087
5461,5382,0.522776979951929,0.7976530288614019
5462,5383,0.522776979951929,0.7977323184268951
5463,5384,0.522776979951929,0.7978116079923881
5464,5385,0.522776979951929,0.7978908975578813
5465,5387,0.522776979951929,0.7979701871233745
5466,5388,0.522776979951929,0.7980494766888677
5467,5389,0.522776979951929,0.7981287662543609
5468,5390,0.522776979951929,0.7982080558198541
5469,5392,0.522776979951929,0.7982873453853473
5470,5394,0.522776979951929,0.7983666349508405
5471,5395,0.522776979951929,0.7984459245163337
5472,5396,0.522776979951929,0.7985252140818269
5473,5397,0.522776979951929,0.79860450364732
5474,5399,0.522776979951929,0.7986837932128132
5475,5405,0.522776979951929,0.7987630827783063
5476,5406,0.522776979951929,0.7988423723437995
5477,5407,0.522776979951929,0.7989216619092927
5478,5411,0.522776979951929,0.7990009514747859
5479,5412,0.522776979951929,0.7990802410402791
5480,5413,0.522776979951929,0.7991595306057723
5611,5516,0.522776979951929,0.7992388201712655
5612,5517,0.522776979951929,0.7993181097367587
5613,5520,0.522776979951929,0.7993973993022518
5614,5526,0.522776979951929,0.799476688867745
5615,5528,0.522776979951929,0.7995559784332382
5616,5529,0.522776979951929,0.7996352679987314
5617,5530,0.522776979951929,0.7997145575642245
5618,5532,0.522776979951929,0.7997938471297177
5619,5533,0.522776979951929,0.7998731366952109
5620,5534,0.522776979951929,0.7999524262607041
5621,5535,0.522776979951929,0.8000317158261973
5622,5536,0.522776979951929,0.8001110053916904
5623,5537,0.522776979951929,0.8001902949571836
5624,5538,0.522776979951929,0.8002695845226768
5625,5542,0.522776979951929,0.80034887408817
5626,5545,0.522776979951929,0.8004281636536632
5627,5546,0.522776979951929,0.8005074532191564
5628,5547,0.522776979951929,0.8005867427846496
5629,5548,0.522776979951929,0.8006660323501428
5630,5549,0.522776979951929,0.8007453219156359
5631,5550,0.522776979951929,0.800824611481129
5632,5551,0.522776979951929,0.8009039010466222
5633,5553,0.522776979951929,0.8009831906121154
5634,5555,0.522776979951929,0.8010624801776086
7495,7395,0.522776979951929,0.8011417697431018
7496,7396,0.522776979951929,0.801221059308595
7497,7398,0.522776979951929,0.8013003488740882
7498,7400,0.522776979951929,0.8013796384395814
7499,7402,0.522776979951929,0.8014589280050746
7500,7405,0.522776979951929,0.8015382175705678
7501,7406,0.522776979951929,0.801617507136061
7502,7407,0.522776979951929,0.801696796701554
7503,7408,0.522776979951929,0.8017760862670472
7504,7412,0.522776979951929,0.8018553758325404
7505,7416,0.522776979951929,0.8019346653980336
7506,7417,0.522776979951929,0.8020139549635268
7507,7419,0.522776979951929,0.80209324452902
7508,7420,0.522776979951929,0.8021725340945132
7509,7422,0.522776979951929,0.8022518236600064
7510,7423,0.522776979951929,0.8023311132254995
7511,7426,0.522776979951929,0.8024104027909927
7512,7431,0.522776979951929,0.8024896923564859
7513,7432,0.522776979951929,0.8025689819219791
7514,7433,0.522776979951929,0.8026482714874722
8043,7946,0.522776979951929,0.8027275610529654
8044,7947,0.522776979951929,0.8028068506184586
8045,7948,0.522776979951929,0.8028861401839518
8046,7953,0.522776979951929,0.802965429749445
8047,7954,0.522776979951929,0.8030447193149381
8048,7955,0.522776979951929,0.8031240088804313
8049,7956,0.522776979951929,0.8032032984459245
8050,7959,0.522776979951929,0.8032825880114177
8051,7965,0.522776979951929,0.8033618775769109
8052,7966,0.522776979951929,0.8034411671424041
8053,7967,0.522776979951929,0.8035204567078973
8054,7968,0.522776979951929,0.8035997462733904
8055,7969,0.522776979951929,0.8036790358388836
8056,7971,0.522776979951929,0.8037583254043768
8057,7972,0.522776979951929,0.8038376149698699
8058,7974,0.522776979951929,0.8039169045353631
8059,7977,0.522776979951929,0.8039961941008563
8060,7978,0.522776979951929,0.8040754836663495
8061,7980,0.522776979951929,0.8041547732318427
8062,7983,0.522776979951929,0.8042340627973359
8063,7984,0.522776979951929,0.8043133523628291
8155,8056,0.522776979951929,0.8043926419283223
8156,8058,0.522776979951929,0.8044719314938155
8157,8059,0.522776979951929,0.8045512210593085
8158,8060,0.522776979951929,0.8046305106248017
8159,8061,0.522776979951929,0.8047098001902949
8160,8063,0.522776979951929,0.8047890897557881
8161,8066,0.522776979951929,0.8048683793212813
8162,8068,0.522776979951929,0.8049476688867745
8163,8072,0.522776979951929,0.8050269584522677
8164,8075,0.522776979951929,0.8051062480177609
8165,8077,0.522776979951929,0.8051855375832541
8166,8079,0.522776979951929,0.8052648271487473
8167,8080,0.522776979951929,0.8053441167142404
8168,8084,0.522776979951929,0.8054234062797336
8169,8085,0.522776979951929,0.8055026958452267
8170,8086,0.522776979951929,0.8055819854107199
8171,8088,0.522776979951929,0.8056612749762131
8172,8090,0.522776979951929,0.8057405645417063
8173,8092,0.522776979951929,0.8058198541071995
8174,8093,0.522776979951929,0.8058991436726927
8175,8095,0.522776979951929,0.8059784332381859
8194,8102,0.522776979951929,0.806057722803679
8195,8103,0.522776979951929,0.8061370123691722
8196,8105,0.522776979951929,0.8062163019346654
8197,8106,0.522776979951929,0.8062955915001586
8198,8108,0.522776979951929,0.8063748810656518
8199,8109,0.522776979951929,0.806454170631145
8200,8110,0.522776979951929,0.8065334601966381
8201,8111,0.522776979951929,0.8066127497621313
8202,8112,0.522776979951929,0.8066920393276245
8203,8114,0.522776979951929,0.8067713288931176
8204,8117,0.522776979951929,0.8068506184586108
8205,8119,0.522776979951929,0.806929908024104
8206,8121,0.522776979951929,0.8070091975895972
8207,8122,0.522776979951929,0.8070884871550904
8208,8124,0.522776979951929,0.8071677767205836
8209,8125,0.522776979951929,0.8072470662860768
8210,8126,0.522776979951929,0.80732635585157
8211,8127,0.522776979951929,0.8074056454170632
8212,8128,0.522776979951929,0.8074849349825562
8213,8129,0.522776979951929,0.8075642245480494
8214,8131,0.522776979951929,0.8076435141135426
8215,8132,0.522776979951929,0.8077228036790358
9156,8946,0.522776979951929,0.807802093244529
9157,8947,0.522776979951929,0.8078813828100222
9158,8949,0.522776979951929,0.8079606723755154
9159,8951,0.522776979951929,0.8080399619410086
9160,8958,0.522776979951929,0.8081192515065018
9161,8964,0.522776979951929,0.808198541071995
9162,8966,0.522776979951929,0.8082778306374881
9163,8969,0.522776979951929,0.8083571202029813
9164,8973,0.522776979951929,0.8084364097684744
9165,8982,0.522776979951929,0.8085156993339676
9166,8984,0.522776979951929,0.8085949888994608
4803,4751,0.5230031195220571,0.808674278464954
4804,4753,0.5230031195220571,0.8087535680304472
4805,4754,0.5230031195220571,0.8088328575959404
4806,4755,0.5230031195220571,0.8089121471614336
4807,4756,0.5230031195220571,0.8089914367269267
4808,4758,0.5230031195220571,0.8090707262924199
4809,4760,0.5230031195220571,0.8091500158579131
4810,4761,0.5230031195220571,0.8092293054234063
4811,4762,0.5230031195220571,0.8093085949888995
4812,4763,0.5230031195220571,0.8093878845543926
4813,4765,0.5230031195220571,0.8094671741198858
4814,4766,0.5230031195220571,0.809546463685379
4815,4768,0.5230031195220571,0.8096257532508722
4816,4769,0.5230031195220571,0.8097050428163654
4817,4773,0.5230031195220571,0.8097843323818585
4818,4775,0.5230031195220571,0.8098636219473517
4819,4776,0.5230031195220571,0.8099429115128449
4820,4777,0.5230031195220571,0.8100222010783381
4821,4778,0.5230031195220571,0.8101014906438313
4822,4779,0.5230031195220571,0.8101807802093245
4823,4781,0.5230031195220571,0.8102600697748177
4824,4782,0.5230031195220571,0.8103393593403108
4825,4783,0.5230031195220571,0.810418648905804
4826,4785,0.5230031195220571,0.8104979384712971
4827,4787,0.5230031195220571,0.8105772280367903
4828,4788,0.5230031195220571,0.8106565176022835
4829,4789,0.5230031195220571,0.8107358071677767
4830,4791,0.5230031195220571,0.8108150967332699
5159,5104,0.5230031195220571,0.8108943862987631
5160,5107,0.5230031195220571,0.8109736758642563
5161,5108,0.5230031195220571,0.8110529654297495
5162,5109,0.5230031195220571,0.8111322549952427
5163,5111,0.5230031195220571,0.8112115445607359
5164,5112,0.5230031195220571,0.811290834126229
5165,5113,0.5230031195220571,0.8113701236917221
5166,5114,0.5230031195220571,0.8114494132572153
5167,5115,0.5230031195220571,0.8115287028227085
5168,5116,0.5230031195220571,0.8116079923882017
5169,5118,0.5230031195220571,0.8116872819536949
5170,5119,0.5230031195220571,0.8117665715191881
5171,5121,0.5230031195220571,0.8118458610846813
5172,5122,0.5230031195220571,0.8119251506501745
5173,5124,0.5230031195220571,0.8120044402156676
5174,5125,0.5230031195220571,0.8120837297811608
5175,5126,0.5230031195220571,0.812163019346654
5176,5127,0.5230031195220571,0.8122423089121472
5177,5128,0.5230031195220571,0.8123215984776403
5178,5129,0.5230031195220571,0.8124008880431335
5179,5130,0.5230031195220571,0.8124801776086267
5180,5131,0.5230031195220571,0.8125594671741199
5181,5132,0.5230031195220571,0.812638756739613
5182,5133,0.5230031195220571,0.8127180463051062
5183,5134,0.5230031195220571,0.8127973358705994
5184,5136,0.5230031195220571,0.8128766254360926
5185,5137,0.5230031195220571,0.8129559150015858
5186,5138,0.5230031195220571,0.813035204567079
5187,5139,0.5230031195220571,0.8131144941325722
5188,5142,0.5230031195220571,0.8131937836980654
5189,5143,0.5230031195220571,0.8132730732635585
5190,5144,0.5230031195220571,0.8133523628290517
5191,5145,0.5230031195220571,0.8134316523945448
5508,5415,0.5230031195220571,0.813510941960038
5509,5416,0.5230031195220571,0.8135902315255312
5510,5417,0.5230031195220571,0.8136695210910244
5511,5421,0.5230031195220571,0.8137488106565176
5512,5424,0.5230031195220571,0.8138281002220108
5513,5427,0.5230031195220571,0.813907389787504
5514,5428,0.5230031195220571,0.8139866793529972
5515,5431,0.5230031195220571,0.8140659689184904
5516,5432,0.5230031195220571,0.8141452584839836
5517,5433,0.5230031195220571,0.8142245480494766
5518,5438,0.5230031195220571,0.8143038376149698
5519,5440,0.5230031195220571,0.814383127180463
5520,5441,0.5230031195220571,0.8144624167459562
5521,5442,0.5230031195220571,0.8145417063114494
5522,5444,0.5230031195220571,0.8146209958769426
5523,5445,0.5230031195220571,0.8147002854424358
5524,5446,0.5230031195220571,0.814779575007929
5525,5449,0.5230031195220571,0.8148588645734222
5526,5453,0.5230031195220571,0.8149381541389153
5527,5455,0.5230031195220571,0.8150174437044085
5528,5457,0.5230031195220571,0.8150967332699017
6284,6188,0.5230031195220571,0.8151760228353948
6285,6189,0.5230031195220571,0.815255312400888
6286,6191,0.5230031195220571,0.8153346019663812
6287,6192,0.5230031195220571,0.8154138915318744
6288,6193,0.5230031195220571,0.8154931810973676
6289,6196,0.5230031195220571,0.8155724706628608
6290,6197,0.5230031195220571,0.815651760228354
6291,6200,0.5230031195220571,0.8157310497938471
6292,6203,0.5230031195220571,0.8158103393593403
6293,6204,0.5230031195220571,0.8158896289248335
6294,6205,0.5230031195220571,0.8159689184903267
6295,6207,0.5230031195220571,0.8160482080558199
6296,6208,0.5230031195220571,0.816127497621313
6297,6209,0.5230031195220571,0.8162067871868062
6298,6211,0.5230031195220571,0.8162860767522994
6299,6212,0.5230031195220571,0.8163653663177926
6300,6213,0.5230031195220571,0.8164446558832857
6301,6217,0.5230031195220571,0.8165239454487789
6302,6223,0.5230031195220571,0.8166032350142721
6303,6225,0.5230031195220571,0.8166825245797653
6304,6226,0.5230031195220571,0.8167618141452585
6305,6227,0.5230031195220571,0.8168411037107517
6306,6228,0.5230031195220571,0.8169203932762449
6307,6230,0.5230031195220571,0.8169996828417381
6333,6231,0.5230031195220571,0.8170789724072313
6334,6233,0.5230031195220571,0.8171582619727243
6335,6235,0.5230031195220571,0.8172375515382175
6336,6236,0.5230031195220571,0.8173168411037107
6337,6237,0.5230031195220571,0.8173961306692039
6338,6238,0.5230031195220571,0.8174754202346971
6339,6239,0.5230031195220571,0.8175547098001903
6340,6243,0.5230031195220571,0.8176339993656835
6341,6244,0.5230031195220571,0.8177132889311767
6342,6245,0.5230031195220571,0.8177925784966699
6343,6250,0.5230031195220571,0.817871868062163
6344,6251,0.5230031195220571,0.8179511576276562
6345,6252,0.5230031195220571,0.8180304471931494
6346,6253,0.5230031195220571,0.8181097367586425
6347,6254,0.5230031195220571,0.8181890263241357
6348,6256,0.5230031195220571,0.8182683158896289
6349,6258,0.5230031195220571,0.8183476054551221
6350,6259,0.5230031195220571,0.8184268950206153
6351,6263,0.5230031195220571,0.8185061845861085
6352,6264,0.5230031195220571,0.8185854741516017
6353,6267,0.5230031195220571,0.8186647637170948
6354,6269,0.5230031195220571,0.818744053282588
6355,6270,0.5230031195220571,0.8188233428480812
7303,7195,0.5230031195220571,0.8189026324135744
7304,7196,0.5230031195220571,0.8189819219790676
7305,7200,0.5230031195220571,0.8190612115445607
7306,7201,0.5230031195220571,0.8191405011100539
7307,7203,0.5230031195220571,0.8192197906755471
7308,7207,0.5230031195220571,0.8192990802410403
7309,7210,0.5230031195220571,0.8193783698065334
7310,7216,0.5230031195220571,0.8194576593720266
7311,7218,0.5230031195220571,0.8195369489375198
7312,7224,0.5230031195220571,0.819616238503013
7313,7226,0.5230031195220571,0.8196955280685062
7314,7227,0.5230031195220571,0.8197748176339994
7315,7231,0.5230031195220571,0.8198541071994926
7316,7232,0.5230031195220571,0.8199333967649858
7317,7233,0.5230031195220571,0.8200126863304789
7318,7236,0.5230031195220571,0.820091975895972
2872,2813,0.5232386402249941,0.8201712654614652
2873,2814,0.5232386402249941,0.8202505550269584
2874,2817,0.5232386402249941,0.8203298445924516
2875,2819,0.5232386402249941,0.8204091341579448
2876,2820,0.5232386402249941,0.820488423723438
2877,2822,0.5232386402249941,0.8205677132889312
2878,2823,0.5232386402249941,0.8206470028544244
2879,2827,0.5232386402249941,0.8207262924199176
2880,2828,0.5232386402249941,0.8208055819854108
2881,2830,0.5232386402249941,0.820884871550904
2882,2831,0.5232386402249941,0.820964161116397
2883,2833,0.5232386402249941,0.8210434506818902
2884,2834,0.5232386402249941,0.8211227402473834
2885,2835,0.5232386402249941,0.8212020298128766
2886,2836,0.5232386402249941,0.8212813193783698
2887,2837,0.5232386402249941,0.821360608943863
2888,2839,0.5232386402249941,0.8214398985093562
2889,2841,0.5232386402249941,0.8215191880748494
2890,2842,0.5232386402249941,0.8215984776403426
2891,2843,0.5232386402249941,0.8216777672058357
2892,2845,0.5232386402249941,0.8217570567713289
2893,2846,0.5232386402249941,0.8218363463368221
2894,2847,0.5232386402249941,0.8219156359023152
2895,2848,0.5232386402249941,0.8219949254678084
2896,2849,0.5232386402249941,0.8220742150333016
2897,2850,0.5232386402249941,0.8221535045987948
2898,2852,0.5232386402249941,0.822232794164288
2899,2854,0.5232386402249941,0.8223120837297812
2900,2855,0.5232386402249941,0.8223913732952743
2901,2856,0.5232386402249941,0.8224706628607675
2902,2857,0.5232386402249941,0.8225499524262607
2903,2858,0.5232386402249941,0.8226292419917539
2904,2860,0.5232386402249941,0.8227085315572471
2905,2861,0.5232386402249941,0.8227878211227403
2906,2862,0.5232386402249941,0.8228671106882335
3604,3548,0.5232386402249941,0.8229464002537266
3605,3549,0.5232386402249941,0.8230256898192198
3606,3552,0.5232386402249941,0.8231049793847129
3607,3553,0.5232386402249941,0.8231842689502061
3608,3555,0.5232386402249941,0.8232635585156993
3609,3558,0.5232386402249941,0.8233428480811925
3610,3559,0.5232386402249941,0.8234221376466857
3611,3560,0.5232386402249941,0.8235014272121789
3612,3563,0.5232386402249941,0.8235807167776721
3613,3564,0.5232386402249941,0.8236600063431653
3614,3567,0.5232386402249941,0.8237392959086585
3615,3568,0.5232386402249941,0.8238185854741517
3616,3574,0.5232386402249941,0.8238978750396447
3617,3575,0.5232386402249941,0.8239771646051379
3618,3577,0.5232386402249941,0.8240564541706311
3619,3578,0.5232386402249941,0.8241357437361243
3620,3579,0.5232386402249941,0.8242150333016175
3621,3580,0.5232386402249941,0.8242943228671107
3622,3583,0.5232386402249941,0.8243736124326039
3623,3584,0.5232386402249941,0.8244529019980971
3624,3585,0.5232386402249941,0.8245321915635903
3625,3586,0.5232386402249941,0.8246114811290834
3626,3587,0.5232386402249941,0.8246907706945766
3627,3588,0.5232386402249941,0.8247700602600698
3628,3589,0.5232386402249941,0.8248493498255629
3629,3590,0.5232386402249941,0.8249286393910561
3630,3591,0.5232386402249941,0.8250079289565493
3631,3594,0.5232386402249941,0.8250872185220425
9691,9469,0.5232386402249941,0.8251665080875357
9692,9473,0.5232386402249941,0.8252457976530289
9693,9477,0.5232386402249941,0.825325087218522
9694,9486,0.5232386402249941,0.8254043767840152
9695,9487,0.5232386402249941,0.8254836663495084
9696,9491,0.5232386402249941,0.8255629559150016
9697,9501,0.5232386402249941,0.8256422454804948
9698,9509,0.5232386402249941,0.825721535045988
9883,9684,0.5232386402249941,0.8258008246114811
9884,9687,0.5232386402249941,0.8258801141769743
9885,9692,0.5232386402249941,0.8259594037424675
9886,9695,0.5232386402249941,0.8260386933079606
9887,9696,0.5232386402249941,0.8261179828734538
9888,9699,0.5232386402249941,0.826197272438947
9889,9714,0.5232386402249941,0.8262765620044402
9890,9721,0.5232386402249941,0.8263558515699334
9891,9725,0.5232386402249941,0.8264351411354266
3964,3903,0.5233097165742786,0.8265144307009198
3965,3904,0.5233097165742786,0.826593720266413
3966,3905,0.5233097165742786,0.8266730098319062
3967,3907,0.5233097165742786,0.8267522993973992
3968,3908,0.5233097165742786,0.8268315889628924
3969,3909,0.5233097165742786,0.8269108785283856
3970,3910,0.5233097165742786,0.8269901680938788
3971,3912,0.5233097165742786,0.827069457659372
3972,3913,0.5233097165742786,0.8271487472248652
3973,3914,0.5233097165742786,0.8272280367903584
3974,3915,0.5233097165742786,0.8273073263558516
3975,3916,0.5233097165742786,0.8273866159213448
3976,3919,0.5233097165742786,0.827465905486838
3977,3920,0.5233097165742786,0.8275451950523312
3978,3921,0.5233097165742786,0.8276244846178243
3979,3922,0.5233097165742786,0.8277037741833174
3980,3924,0.5233097165742786,0.8277830637488106
3981,3925,0.5233097165742786,0.8278623533143038
3982,3927,0.5233097165742786,0.827941642879797
3983,3929,0.5233097165742786,0.8280209324452902
3984,3930,0.5233097165742786,0.8281002220107834
3985,3932,0.5233097165742786,0.8281795115762766
3986,3935,0.5233097165742786,0.8282588011417698
3987,3938,0.5233097165742786,0.8283380907072629
3988,3940,0.5233097165742786,0.8284173802727561
3989,3941,0.5233097165742786,0.8284966698382493
3990,3942,0.5233097165742786,0.8285759594037425
3991,3945,0.5233097165742786,0.8286552489692357
4232,4176,0.5233097165742786,0.8287345385347288
4233,4177,0.5233097165742786,0.828813828100222
4234,4178,0.5233097165742786,0.8288931176657152
4235,4179,0.5233097165742786,0.8289724072312084
4236,4182,0.5233097165742786,0.8290516967967015
4237,4183,0.5233097165742786,0.8291309863621947
4238,4184,0.5233097165742786,0.8292102759276879
4239,4186,0.5233097165742786,0.8292895654931811
4240,4187,0.5233097165742786,0.8293688550586743
4241,4188,0.5233097165742786,0.8294481446241675
4242,4192,0.5233097165742786,0.8295274341896607
4243,4193,0.5233097165742786,0.8296067237551539
4244,4196,0.5233097165742786,0.829686013320647
4245,4198,0.5233097165742786,0.8297653028861401
4246,4201,0.5233097165742786,0.8298445924516333
4247,4204,0.5233097165742786,0.8299238820171265
4248,4205,0.5233097165742786,0.8300031715826197
4249,4206,0.5233097165742786,0.8300824611481129
4250,4207,0.5233097165742786,0.8301617507136061
4251,4209,0.5233097165742786,0.8302410402790993
4252,4211,0.5233097165742786,0.8303203298445925
4253,4213,0.5233097165742786,0.8303996194100857
4254,4214,0.5233097165742786,0.8304789089755789
4255,4215,0.5233097165742786,0.830558198541072
4256,4216,0.5233097165742786,0.8306374881065651
4257,4217,0.5233097165742786,0.8307167776720583
5118,5059,0.5233097165742786,0.8307960672375515
5119,5060,0.5233097165742786,0.8308753568030447
5120,5061,0.5233097165742786,0.8309546463685379
5121,5062,0.5233097165742786,0.8310339359340311
5122,5063,0.5233097165742786,0.8311132254995243
5123,5065,0.5233097165742786,0.8311925150650175
5124,5066,0.5233097165742786,0.8312718046305106
5125,5067,0.5233097165742786,0.8313510941960038
5126,5068,0.5233097165742786,0.831430383761497
5127,5069,0.5233097165742786,0.8315096733269902
5128,5070,0.5233097165742786,0.8315889628924833
5129,5072,0.5233097165742786,0.8316682524579765
5130,5075,0.5233097165742786,0.8317475420234697
5131,5078,0.5233097165742786,0.8318268315889629
5132,5079,0.5233097165742786,0.8319061211544561
5133,5080,0.5233097165742786,0.8319854107199492
5134,5081,0.5233097165742786,0.8320647002854424
5135,5082,0.5233097165742786,0.8321439898509356
5136,5084,0.5233097165742786,0.8322232794164288
5137,5085,0.5233097165742786,0.832302568981922
5138,5087,0.5233097165742786,0.8323818585474152
5139,5089,0.5233097165742786,0.8324611481129084
5140,5090,0.5233097165742786,0.8325404376784015
5141,5093,0.5233097165742786,0.8326197272438947
5142,5095,0.5233097165742786,0.8326990168093878
5143,5096,0.5233097165742786,0.832778306374881
5144,5098,0.5233097165742786,0.8328575959403742
5145,5100,0.5233097165742786,0.8329368855058674
5146,5101,0.5233097165742786,0.8330161750713606
5147,5102,0.5233097165742786,0.8330954646368538
6476,6383,0.5233097165742786,0.833174754202347
6477,6384,0.5233097165742786,0.8332540437678402
6478,6389,0.5233097165742786,0.8333333333333334
6479,6391,0.5233097165742786,0.8334126228988266
6480,6393,0.5233097165742786,0.8334919124643198
6481,6395,0.5233097165742786,0.8335712020298128
6482,6398,0.5233097165742786,0.833650491595306
6483,6399,0.5233097165742786,0.8337297811607992
6484,6403,0.5233097165742786,0.8338090707262924
6485,6405,0.5233097165742786,0.8338883602917856
6486,6407,0.5233097165742786,0.8339676498572788
6487,6408,0.5233097165742786,0.834046939422772
6488,6411,0.5233097165742786,0.8341262289882652
6489,6413,0.5233097165742786,0.8342055185537584
6490,6414,0.5233097165742786,0.8342848081192515
6491,6416,0.5233097165742786,0.8343640976847447
6492,6419,0.5233097165742786,0.8344433872502379
6493,6421,0.5233097165742786,0.834522676815731
6494,6422,0.5233097165742786,0.8346019663812242
6981,6867,0.5233097165742786,0.8346812559467174
6982,6870,0.5233097165742786,0.8347605455122106
6983,6871,0.5233097165742786,0.8348398350777038
6984,6876,0.5233097165742786,0.834919124643197
6985,6879,0.5233097165742786,0.8349984142086901
6986,6882,0.5233097165742786,0.8350777037741833
6987,6886,0.5233097165742786,0.8351569933396765
6988,6887,0.5233097165742786,0.8352362829051697
6989,6891,0.5233097165742786,0.8353155724706629
6990,6895,0.5233097165742786,0.8353948620361561
6991,6898,0.5233097165742786,0.8354741516016492
6992,6900,0.5233097165742786,0.8355534411671424
6993,6906,0.5233097165742786,0.8356327307326356
6994,6907,0.5233097165742786,0.8357120202981287
6995,6908,0.5233097165742786,0.8357913098636219
6996,6909,0.5233097165742786,0.8358705994291151
11259,11085,0.5233097165742786,0.8359498889946083
11260,11090,0.5233097165742786,0.8360291785601015
11261,11092,0.5233097165742786,0.8361084681255947
11262,11096,0.5233097165742786,0.8361877576910879
11263,11100,0.5233097165742786,0.8362670472565811
11264,11101,0.5233097165742786,0.8363463368220743
11265,11103,0.5233097165742786,0.8364256263875673
11266,11119,0.5233097165742786,0.8365049159530605
3191,3129,0.5235833209502019,0.8365842055185537
3192,3130,0.5235833209502019,0.8366634950840469
3193,3131,0.5235833209502019,0.8367427846495401
3194,3132,0.5235833209502019,0.8368220742150333
3195,3133,0.5235833209502019,0.8369013637805265
3196,3134,0.5235833209502019,0.8369806533460197
3197,3135,0.5235833209502019,0.8370599429115129
3198,3136,0.5235833209502019,0.8371392324770061
3199,3137,0.5235833209502019,0.8372185220424992
3200,3139,0.5235833209502019,0.8372978116079924
3201,3140,0.5235833209502019,0.8373771011734855
3202,3141,0.5235833209502019,0.8374563907389787
3203,3142,0.5235833209502019,0.8375356803044719
3204,3143,0.5235833209502019,0.8376149698699651
3205,3144,0.5235833209502019,0.8376942594354583
3206,3146,0.5235833209502019,0.8377735490009515
3207,3148,0.5235833209502019,0.8378528385664447
