,Request Id,request_e2e_time,cdf
11048,11105,18.189641792808644,0.8623533143038377
10980,11039,18.18986722277743,0.8624326038693308
11047,11104,18.19015514899267,0.8625118934348239
10955,11008,18.19045146009458,0.8625911830003171
10954,11007,18.190923815652567,0.8626704725658103
10953,11006,18.190974093945744,0.8627497621313035
10552,10418,18.191527590255212,0.8628290516967967
10551,10417,18.191677989800628,0.8629083412622899
10979,11038,18.191744666022657,0.8629876308277831
10550,10414,18.192527372373796,0.8630669203932763
11006,11065,18.19259200531714,0.8631462099587695
10978,11036,18.192817855009945,0.8632254995242626
10977,11035,18.192858760760963,0.8633047890897558
11005,11064,18.19342714699572,0.863384078655249
10549,10413,18.19401158825426,0.8634633682207421
10976,11034,18.194354779303648,0.8635426577862353
10975,11033,18.195068612402984,0.8636219473517285
11004,11063,18.195513682373424,0.8637012369172217
10548,10412,18.195997844979352,0.8637805264827149
11003,11062,18.196004934252073,0.863859816048208
11002,11061,18.19637041262179,0.8639391056137012
10547,10410,18.19646249261552,0.8640183951791944
10638,10512,18.197007555810277,0.8640976847446876
10974,11032,18.197075205146106,0.8641769743101808
10973,11031,18.197384376481455,0.864256263875674
11046,11102,18.197505331980608,0.8643355534411672
11045,11099,18.198851697515195,0.8644148430066603
10972,11030,18.1991883621075,0.8644941325721535
11044,11098,18.199306648030625,0.8645734221376467
10971,11029,18.199748056527245,0.8646527117031398
10970,11028,18.2011204536313,0.864732001268633
10969,11027,18.201157182643676,0.8648112908341262
10968,11026,18.201305178473085,0.8648905803996194
10677,10547,18.201487954894976,0.8649698699651126
10637,10510,18.201653455575418,0.8650491595306058
10676,10546,18.201898034625582,0.865128449096099
10636,10508,18.202443777276173,0.8652077386615922
11043,11097,18.203558684426838,0.8652870282270854
11001,11059,18.203660384069792,0.8653663177925784
11101,11152,18.204521328451406,0.8654456073580716
11000,11058,18.20520053978332,0.8655248969235648
10999,11057,18.20551193630549,0.865604186489058
11042,11095,18.205967719300684,0.8656834760545512
11041,11094,18.206262645100217,0.8657627656200444
10967,11023,18.20628645407798,0.8658420551855376
10592,10463,18.206882825215324,0.8659213447510308
11135,11187,18.20722521142438,0.866000634316524
10966,11022,18.20729609583117,0.8660799238820172
10998,11055,18.207406594620235,0.8661592134475103
10635,10504,18.207529111793022,0.8662385030130035
10997,11054,18.20791742415243,0.8663177925784966
11134,11186,18.208053870871332,0.8663970821439898
11040,11093,18.208127608723423,0.866476371709483
11100,11151,18.20874832785712,0.8665556612749762
11099,11150,18.20875548230788,0.8666349508404694
10634,10503,18.208866747180906,0.8667142404059626
10633,10502,18.209160059355177,0.8667935299714558
10632,10501,18.20926495271579,0.866872819536949
11039,11091,18.2093754305998,0.8669521091024421
10965,11020,18.210943251894093,0.8670313986679353
11098,11149,18.21117567527422,0.8671106882334285
11133,11184,18.21131934110808,0.8671899777989217
10631,10498,18.211543492563813,0.8672692673644149
10630,10497,18.211687496567087,0.867348556929908
11132,11182,18.211838765755736,0.8674278464954012
11097,11146,18.21347087893151,0.8675071360608944
10591,10458,18.213842663704447,0.8675864256263875
10675,10541,18.213882613171116,0.8676657151918807
11096,11144,18.214110285917034,0.8677450047573739
11095,11143,18.214357942336484,0.8678242943228671
11094,11142,18.21466094303601,0.8679035838883603
11093,11141,18.2152063050603,0.8679828734538535
10590,10456,18.21564996207145,0.8680621630193467
11092,11140,18.216623695180743,0.8681414525848399
11091,11139,18.21685991414423,0.8682207421503331
10996,11053,18.216942323591212,0.8683000317158261
11038,11089,18.217740505332216,0.8683793212813193
11037,11088,18.21781711580866,0.8684586108468125
10995,11051,18.217840329479984,0.8685379004123057
11090,11138,18.218329675836557,0.8686171899777989
11131,11180,18.21876576800544,0.8686964795432921
11089,11137,18.21897471588455,0.8687757691087853
11036,11087,18.219056551463318,0.8688550586742785
10994,11050,18.219214109888576,0.8689343482397717
11088,11136,18.21929798775443,0.8690136378052649
11035,11086,18.219539599587254,0.869092927370758
11130,11179,18.2197797824191,0.8691722169362512
11087,11135,18.22026601045349,0.8692515065017443
10629,10491,18.220320150078905,0.8693307960672375
11086,11134,18.22044529231635,0.8694100856327307
10993,11048,18.220464458466278,0.8694893751982239
10562,10427,18.220715898030235,0.8695686647637171
11034,11084,18.221545655973213,0.8696479543292103
11129,11178,18.221551983035496,0.8697272438947035
11033,11083,18.221591654027968,0.8698065334601967
11085,11133,18.22160547898769,0.8698858230256898
10674,10538,18.222443713563074,0.869965112591183
11128,11177,18.222467354516503,0.8700444021566762
11127,11176,18.222609663601055,0.8701236917221694
11126,11175,18.22266276496594,0.8702029812876625
11032,11082,18.22298324926799,0.8702822708531557
11031,11081,18.223478130701842,0.8703615604186489
10708,10570,18.22365323271533,0.8704408499841421
10673,10535,18.224208640242704,0.8705201395496353
10672,10534,18.2242353153462,0.8705994291151284
11084,11132,18.224395473454884,0.8706787186806216
11125,11172,18.22441005778958,0.8707580082461148
11083,11131,18.224894926121486,0.870837297811608
11030,11080,18.224996049608826,0.8709165873771012
10589,10451,18.22521620795063,0.8709958769425944
11124,11170,18.22533766546769,0.8710751665080876
11123,11169,18.22539162996364,0.8711544560735807
11082,11130,18.226057323101656,0.8712337456390739
10992,11046,18.227089976889708,0.871313035204567
11081,11129,18.227535425896164,0.8713923247700602
11080,11128,18.227742526205088,0.8714716143355534
10628,10485,18.227852158117724,0.8715509039010466
10991,11045,18.22844477032081,0.8716301934665398
10671,10529,18.228889328383914,0.871709483032033
11079,11127,18.22916999966641,0.8717887725975262
10990,11044,18.229186070083266,0.8718680621630194
10989,11043,18.229263208008287,0.8719473517285126
10588,10447,18.229867664929102,0.8720266412940058
11122,11167,18.23015154114749,0.8721059308594988
10670,10528,18.23130988694699,0.872185220424992
11121,11166,18.231402782841606,0.8722645099904852
11078,11124,18.233209746202633,0.8723437995559784
10627,10482,18.233701118507266,0.8724230891214716
10587,10445,18.235263441358978,0.8725023786869648
10626,10480,18.2371979623803,0.872581668252458
10586,10443,18.237725361255706,0.8726609578179512
10707,10562,18.238610253305374,0.8727402473834444
10706,10559,18.2396011625134,0.8728195369489375
11120,11163,18.239776478435537,0.8728988265144307
10705,10558,18.24035032863694,0.8729781160799239
11119,11162,18.24068587223394,0.8730574056454171
11150,11198,18.242332294996928,0.8731366952109102
11149,11197,18.24264725383192,0.8732159847764034
11148,11196,18.242672937841203,0.8732952743418966
11118,11161,18.24273985590776,0.8733745639073898
11117,11159,18.24349046500679,0.873453853472883
10669,10524,18.24390456011559,0.8735331430383761
11116,11158,18.24465062143231,0.8736124326038693
11147,11195,18.24480243462434,0.8736917221693625
11146,11194,18.245378878594977,0.8737710117348557
10668,10521,18.24562656913311,0.8738503013003489
11115,11157,18.246571024220145,0.8739295908658421
10625,10475,18.24685307294636,0.8740088804313353
11145,11192,18.248258074349888,0.8740881699968284
11114,11156,18.248918222377238,0.8741674595623216
10624,10472,18.24942926380277,0.8742467491278147
11113,11155,18.249631850451333,0.8743260386933079
10585,10433,18.250316385740884,0.8744053282588011
10704,10556,18.25079084519476,0.8744846178242943
11112,11154,18.251819446348193,0.8745639073897875
11144,11191,18.25193492249838,0.8746431969552807
10667,10516,18.252102742062693,0.8747224865207739
11143,11190,18.252165815097577,0.8748017760862671
10623,10469,18.253311928521633,0.8748810656517603
11111,11153,18.254033967951887,0.8749603552172535
10622,10468,18.254952463121032,0.8750396447827465
10735,10591,18.255033984845326,0.8751189343482397
11142,11189,18.256027949374353,0.8751982239137329
10734,10590,18.256053036703968,0.8752775134792261
11141,11188,18.256329645463467,0.8753568030447193
10703,10549,18.25712725599434,0.8754360926102125
10702,10548,18.257358659106877,0.8755153821757057
10733,10587,18.258186947160425,0.8755946717411989
10732,10583,18.2616128073795,0.8756739613066921
10731,10579,18.268039046050372,0.8757532508721853
10730,10578,18.268323108216393,0.8758325404376784
10729,10577,18.26833288500857,0.8759118300031716
10728,10576,18.269348574958595,0.8759911195686647
11157,11204,18.28456931346999,0.8760704091341579
10743,10602,18.285191181491182,0.8761496986996511
10742,10601,18.286031385067048,0.8762289882651443
11156,11200,18.28615358031393,0.8763082778306375
10741,10595,18.296925175867994,0.8763875673961307
10746,10606,18.314878711215734,0.8764668569616239
11163,11208,18.31560195703971,0.876546146527117
11162,11207,18.31775357508883,0.8766254360926102
11161,11206,18.318239239250758,0.8767047256581034
11160,11205,18.32075288063387,0.8767840152235966
11168,11219,18.339621286624773,0.8768633047890898
11167,11217,18.341535417933684,0.8769425943545829
11258,11321,18.343519990653874,0.8770218839200761
11166,11215,18.34356124548767,0.8771011734855693
11257,11320,18.343864298296907,0.8771804630510625
11256,11319,18.344653073698257,0.8772597526165556
11255,11318,18.3452366631987,0.8773390421820488
11165,11213,18.345455993675472,0.877418331747542
11164,11212,18.34703006018156,0.8774976213130352
11254,11316,18.35090107509912,0.8775769108785284
10749,10608,18.351530319304562,0.8776562004440216
11253,11315,18.351748765080792,0.8777354900095148
11287,11357,18.351965930938643,0.877814779575008
11252,11314,18.352391280143664,0.8778940691405012
11251,11313,18.353282687454197,0.8779733587059942
11250,11312,18.355187904824298,0.8780526482714874
11286,11353,18.35766223229214,0.8781319378369806
11249,11311,18.35787635204499,0.8782112274024738
11185,11237,18.358859778062047,0.878290516967967
11285,11352,18.358963035334092,0.8783698065334602
11184,11236,18.35949766009395,0.8784490960989534
11248,11310,18.359687062987348,0.8785283856644466
11213,11274,18.360595633123797,0.8786076752299398
11212,11273,18.360721408650363,0.878686964795433
11284,11349,18.36136168277607,0.8787662543609261
11183,11235,18.362623289370347,0.8788455439264193
11247,11309,18.36286213970274,0.8789248334919124
11283,11348,18.36297163854021,0.8790041230574056
11182,11234,18.363273283287235,0.8790834126228988
11181,11233,18.363985342552816,0.879162702188392
11246,11307,18.364545754061588,0.8792419917538852
11180,11231,18.364972928074128,0.8793212813193784
11282,11347,18.365019285773585,0.8794005708848716
11281,11346,18.36618377273811,0.8794798604503647
11211,11270,18.366953650554258,0.8795591500158579
11316,11390,18.36750638199439,0.8796384395813511
11179,11230,18.36814492555815,0.8797177291468443
11210,11269,18.36836756026642,0.8797970187123375
11178,11229,18.36891860646859,0.8798763082778306
11315,11389,18.36898653497998,0.8799555978433238
11177,11228,18.36911205762335,0.880034887408817
11209,11268,18.369241937556403,0.8801141769743102
11245,11305,18.369440482796467,0.8801934665398033
11280,11345,18.37016987285259,0.8802727561052965
11279,11344,18.370646526923487,0.8803520456707897
11244,11304,18.370694409014042,0.8804313352362829
11314,11387,18.37086174939097,0.8805106248017761
11243,11303,18.371184264356767,0.8805899143672693
11242,11302,18.37194841611584,0.8806692039327625
11176,11224,18.372648136649232,0.8807484934982557
11208,11267,18.372725425700477,0.8808277830637488
11278,11342,18.372821055933766,0.880907072629242
11175,11223,18.37283780258198,0.8809863621947351
11313,11386,18.37339467683322,0.8810656517602283
11207,11266,18.373635532479085,0.8811449413257215
11206,11265,18.37373447772096,0.8812242308912147
11312,11384,18.374201679975975,0.8813035204567079
11311,11383,18.3742563519066,0.8813828100222011
11174,11221,18.37515327792172,0.8814620995876943
11173,11220,18.375640117034898,0.8815413891531875
11205,11263,18.375654128838114,0.8816206787186807
11204,11262,18.375807498845578,0.8816999682841739
11241,11301,18.37639207953424,0.8817792578496669
11203,11260,18.377345629003543,0.8818585474151601
11310,11382,18.378737124572098,0.8819378369806533
11202,11258,18.379759239922386,0.8820171265461465
11277,11341,18.379963888165637,0.8820964161116397
11309,11381,18.38116781457089,0.8821757056771329
11201,11256,18.38203994755095,0.8822549952426261
11308,11380,18.38279591876892,0.8823342848081193
11276,11339,18.38311869314283,0.8824135743736125
11307,11379,18.38331449849958,0.8824928639391056
11275,11338,18.383705716478058,0.8825721535045988
11306,11378,18.383723509042454,0.882651443070092
10768,10622,18.383957318830646,0.8827307326355851
11240,11298,18.38409885633718,0.8828100222010783
11305,11377,18.384396886621808,0.8828893117665715
11200,11254,18.384948792457518,0.8829686013320647
11239,11297,18.3854117277235,0.8830478908975579
10834,10698,18.38546346809961,0.883127180463051
10797,10658,18.3854962999974,0.8832064700285442
11304,11376,18.385688549569714,0.8832857595940374
10767,10618,18.386388152542246,0.8833650491595306
11274,11335,18.38674960654864,0.8834443387250238
11273,11334,18.386777305041242,0.883523628290517
11238,11295,18.387451369750316,0.8836029178560102
10833,10697,18.387508259448115,0.8836822074215034
11272,11333,18.38790222656226,0.8837614969869965
10796,10655,18.387916111744623,0.8838407865524897
10795,10654,18.387955685614116,0.8839200761179828
10794,10653,18.38799064938611,0.883999365683476
11199,11253,18.38833229998943,0.8840786552489692
11303,11374,18.388523252633107,0.8841579448144624
10766,10616,18.388533539555898,0.8842372343799556
11237,11294,18.388854516852128,0.8843165239454488
11236,11293,18.38948120642238,0.884395813510942
11271,11330,18.389840263163766,0.8844751030764352
11235,11292,18.39003481845085,0.8845543926419284
11302,11373,18.390172219554046,0.8846336822074216
11198,11251,18.390272478367095,0.8847129717729146
10793,10652,18.391433412695314,0.8847922613384078
11197,11250,18.391926202181775,0.884871550903901
10832,10695,18.392596474708732,0.8849508404693942
11234,11290,18.392743857546115,0.8850301300348874
11301,11372,18.39275306980128,0.8851094196003806
11270,11329,18.392798603556635,0.8851887091658738
10765,10611,18.39286530469151,0.885267998731367
11196,11247,18.39298803453837,0.8853472882968602
11233,11289,18.393536509114917,0.8854265778623533
11232,11287,18.393855225364966,0.8855058674278465
10764,10610,18.394518816912257,0.8855851569933397
11231,11286,18.394530917233023,0.8856644465588328
11195,11246,18.394914024315447,0.885743736124326
11269,11328,18.395312966361942,0.8858230256898192
11300,11370,18.39533462940725,0.8859023152553124
11230,11285,18.39568458318262,0.8859816048208056
11194,11244,18.39584724962399,0.8860608943862988
11193,11243,18.397012890757566,0.886140183951792
11229,11284,18.397545119071374,0.8862194735172851
10792,10646,18.397570023538115,0.8862987630827783
11228,11283,18.397582706049963,0.8863780526482715
11192,11242,18.397653553659342,0.8864573422137647
11299,11369,18.397734485297065,0.8865366317792579
11298,11368,18.399522808306195,0.886615921344751
11191,11240,18.399573538449907,0.8866952109102442
10831,10687,18.39959401190515,0.8867745004757374
11297,11367,18.399784168504237,0.8868537900412305
11190,11239,18.400686714772586,0.8869330796067237
10830,10684,18.4007977629427,0.8870123691722169
11336,11406,18.402702135497222,0.8870916587377101
11268,11326,18.402981311675127,0.8871709483032033
11227,11282,18.403559999383084,0.8872502378686965
11226,11281,18.40391388406809,0.8873295274341897
11296,11365,18.404017667952324,0.8874088169996829
11295,11363,18.404684227177235,0.8874881065651761
11294,11361,18.40521976716116,0.8875673961306692
10870,10722,18.405345110494792,0.8876466856961623
11335,11404,18.405722679642363,0.8877259752616555
11293,11360,18.40587344835221,0.8878052648271487
11225,11279,18.406288115492664,0.8878845543926419
10791,10641,18.406538180002734,0.8879638439581351
11267,11322,18.40703640017003,0.8880431335236283
10910,10765,18.407637986117063,0.8881224230891215
11224,11278,18.40828538165197,0.8882017126546147
11334,11403,18.40908244721355,0.8882810022201079
10909,10763,18.409167298010495,0.888360291785601
10908,10761,18.409735419022713,0.8884395813510942
10829,10678,18.41003395062182,0.8885188709165873
11333,11402,18.411523583800083,0.8885981604820805
10907,10760,18.41162247717184,0.8886774500475737
11223,11275,18.412255124091406,0.8887567396130669
11332,11399,18.413442969915636,0.8888360291785601
11331,11398,18.413698739301317,0.8889153187440533
11330,11397,18.41434042354244,0.8889946083095465
10906,10758,18.415107474911032,0.8890738978750397
11329,11395,18.41544122098022,0.8891531874405328
10790,10637,18.415472575975237,0.889232477006026
11328,11393,18.417181396821938,0.8893117665715192
10905,10754,18.41812111144312,0.8893910561370124
10904,10753,18.4187830800346,0.8894703457025056
10789,10633,18.41890317822954,0.8895496352679987
10788,10632,18.419012316391452,0.8896289248334919
10869,10712,18.41963062044278,0.8897082143989851
10903,10750,18.420328789849286,0.8897875039644783
10828,10675,18.420425655910456,0.8898667935299714
11327,11392,18.42071895905726,0.8899460830954646
10787,10629,18.42322761303997,0.8900253726609578
10786,10627,18.424180140455515,0.890104662226451
10902,10748,18.424540909614123,0.8901839517919442
10827,10671,18.42708565517581,0.8902632413574374
10901,10746,18.427612092593314,0.8903425309229306
10785,10624,18.42795117393627,0.8904218204884238
10900,10745,18.429019376888355,0.8905011100539169
10935,10784,18.429718851895743,0.89058039961941
10868,10707,18.432407066552962,0.8906596891849032
10899,10738,18.4372902903104,0.8907389787503964
10826,10664,18.438143152143436,0.8908182683158896
10825,10663,18.438633721309337,0.8908975578813828
10898,10737,18.43943048625547,0.890976847446876
11343,11412,18.44052993698619,0.8910561370123692
11342,11410,18.44129393153671,0.8911354265778624
11341,11409,18.441399930749725,0.8912147161433556
11340,11408,18.44168525870657,0.8912940057088488
10824,10659,18.441716093666543,0.891373295274342
10897,10731,18.44375247954796,0.891452584839835
11339,11407,18.44635586045797,0.8915318744053282
10934,10774,18.446583365974277,0.8916111639708214
10933,10772,18.44717009286394,0.8916904535363146
10945,10795,18.448990911833455,0.8917697431018078
10944,10792,18.45313145211807,0.891849032667301
10932,10768,18.458499414587862,0.8919283222327942
11350,11419,18.471383063631826,0.8920076117982874
11349,11418,18.472321824768112,0.8920869013637805
11348,11417,18.474858177357262,0.8921661909292737
11347,11415,18.477359684722916,0.8922454804947669
10949,10798,18.47970533239879,0.8923247700602601
11354,11424,18.504597887819735,0.8924040596257532
11353,11423,18.504725856224148,0.8924833491912464
11352,11422,18.505139595928952,0.8925626387567396
11351,11420,18.509416662812868,0.8926419283222328
11110,10955,18.518175790328755,0.892721217887726
11109,10954,18.520005544097785,0.8928005074532191
11029,10876,18.520784750938216,0.8928797970187123
11077,10918,18.521321646361404,0.8929590865842055
11028,10874,18.52328769288834,0.8930383761496987
10988,10837,18.523468790506286,0.8931176657151919
11370,11440,18.52349013578537,0.8931969552806851
11369,11438,18.524604495136117,0.8932762448461783
11368,11437,18.525150768424176,0.8933555344116714
11367,11436,18.525354568904476,0.8934348239771646
11433,11513,18.526202020164813,0.8935141135426578
11366,11434,18.52691423369032,0.8935934031081509
11108,10952,18.527153844702642,0.8936726926736441
11432,11509,18.528632439201843,0.8937519822391373
11076,10914,18.528893323301553,0.8938312718046305
11107,10949,18.531283579686775,0.8939105613701237
11106,10948,18.531928529329385,0.8939898509356169
11365,11431,18.531976130929763,0.8940691405011101
11431,11508,18.532132916448496,0.8941484300666033
10987,10829,18.532203493225108,0.8942277196320965
11105,10947,18.53250410284401,0.8943070091975895
11075,10908,18.53253473539835,0.8943862987630827
10986,10828,18.532655001393067,0.8944655883285759
11430,11507,18.532951010264245,0.8945448778940691
11074,10906,18.533532224850163,0.8946241674595623
11429,11505,18.533583974721118,0.8947034570250555
11073,10904,18.536637258666097,0.8947827465905487
10964,10806,18.53733155059279,0.8948620361560419
11393,11469,18.53827730571691,0.8949413257215351
11364,11428,18.53845043606399,0.8950206152870283
11392,11468,18.53919858890177,0.8950999048525214
11363,11427,18.539241822248123,0.8951791944180146
10985,10825,18.53940069597236,0.8952584839835078
11428,11503,18.539599456709063,0.8953377735490009
10984,10824,18.540029270323885,0.8954170631144941
11427,11502,18.540281171460947,0.8954963526799873
11391,11466,18.540607224099105,0.8955756422454805
11362,11426,18.54079930654975,0.8956549318109737
11027,10860,18.541080483501908,0.8957342213764669
10983,10823,18.54127802692176,0.89581351094196
11026,10859,18.54139555900988,0.8958928005074532
11361,11425,18.541482613835427,0.8959720900729464
11072,10902,18.54181587480981,0.8960513796384396
11025,10858,18.542210696068768,0.8961306692039328
11426,11501,18.542593396113485,0.896209958769426
11390,11465,18.543112723797762,0.8962892483349191
11425,11500,18.54329528308962,0.8963685379004123
11389,11464,18.544138565914817,0.8964478274659055
11388,11462,18.54554290951839,0.8965271170313986
11424,11498,18.546130226028108,0.8966064065968918
11024,10852,18.546240109284952,0.896685696162385
11071,10899,18.546359747136094,0.8967649857278782
11070,10897,18.546683058071768,0.8968442752933714
11423,11497,18.546822566587153,0.8969235648588646
11023,10851,18.54688516491703,0.8970028544243578
11022,10850,18.546982322389145,0.897082143989851
11387,11460,18.54727171732752,0.8971614335553442
11386,11459,18.54761572636638,0.8972407231208372
11140,10979,18.547630901143275,0.8973200126863304
11422,11495,18.54802562665556,0.8973993022518236
11421,11494,18.54903240393364,0.8974785918173168
11069,10892,18.550658224590315,0.89755788138281
11385,11457,18.551411194527105,0.8976371709483032
11021,10849,18.55188673588465,0.8977164605137964
11384,11453,18.55290726159097,0.8977957500792896
11420,11492,18.553095180288224,0.8978750396447828
11383,11452,18.553330003567083,0.897954329210276
11068,10890,18.554386098168862,0.8980336187757691
11382,11451,18.555450600784027,0.8981129083412623
11104,10935,18.5557810965589,0.8981921979067554
11381,11450,18.556249542996923,0.8982714874722486
11380,11449,18.558227061080974,0.8983507770377418
11020,10847,18.55831959009636,0.898430066603235
11379,11448,18.558860554965626,0.8985093561687282
11139,10969,18.55956554991473,0.8985886457342214
11419,11488,18.55996560603496,0.8986679352997146
11103,10933,18.560459345077295,0.8987472248652077
10982,10818,18.56068432384901,0.8988265144307009
11418,11487,18.560761989113942,0.8989058039961941
11378,11447,18.561305814328477,0.8989850935616873
11417,11486,18.561586992314332,0.8990643831271805
11416,11485,18.56167142886534,0.8991436726926736
11415,11484,18.561715392300375,0.8992229622581668
11138,10965,18.561808631253268,0.89930225182366
11414,11483,18.56272150361093,0.8993815413891532
11449,11543,18.564997903802254,0.8994608309546464
11448,11541,18.565857354893616,0.8995401205201395
11413,11480,18.566053411503635,0.8996194100856327
11377,11445,18.56634556611955,0.8996986996511259
11376,11444,18.566663316025206,0.8997779892166191
11137,10959,18.567910331711204,0.8998572787821123
11136,10958,18.56830969671584,0.8999365683476055
11102,10924,18.569746969418354,0.9000158579130987
11412,11478,18.57034082348619,0.9000951474785919
11019,10843,18.570863748740493,0.900174437044085
11447,11532,18.571177362905928,0.9002537266095781
11411,11477,18.571305322060965,0.9003330161750713
11155,10993,18.572499703473053,0.9004123057405645
11410,11476,18.573570576972827,0.9004915953060577
11067,10885,18.573690001335386,0.9005708848715509
11409,11472,18.576538342395587,0.9006501744370441
11446,11525,18.57657070678824,0.9007294640025373
11408,11471,18.57678504261297,0.9008087535680305
11154,10990,18.57799425564197,0.9008880431335237
11066,10881,18.579070193976307,0.9009673326990169
11153,10989,18.579590008279126,0.90104662226451
11152,10987,18.58056097585835,0.9011259118300031
11445,11517,18.581362418868967,0.9012052013954963
11151,10985,18.581574863325557,0.9012844909609895
11407,11470,18.582110784758548,0.9013637805264827
11159,11001,18.58806974009219,0.9014430700919759
11158,10998,18.59045060435894,0.9015223596574691
11472,11572,18.594876983104783,0.9016016492229623
11471,11569,18.595723620423854,0.9016809387884555
11470,11566,18.597261395558988,0.9017602283539486
11469,11556,18.601771228174233,0.9018395179194418
11468,11554,18.6022020507737,0.901918807484935
11467,11547,18.60734549679505,0.9019980970504282
11466,11545,18.609177832819594,0.9020773866159213
11465,11544,18.610030999503127,0.9021566761814145
11488,11591,18.624883913045885,0.9022359657469077
11487,11586,18.62789519770996,0.9023152553124009
11486,11579,18.63494867762592,0.9023945448778941
11485,11578,18.635220071455095,0.9024738344433872
11172,11016,18.636584731407435,0.9025531240088804
11484,11576,18.63709116018994,0.9026324135743736
11483,11575,18.637299222638504,0.9027117031398668
11171,11013,18.63849704286417,0.90279099270536
11170,11012,18.638574118113933,0.9028702822708532
11169,11005,18.655868906628108,0.9029495718363464
11189,11037,18.657323857793262,0.9030288614018395
11222,11068,18.659472638688598,0.9031081509673327
11266,11119,18.661649711584932,0.9031874405328258
11221,11066,18.66274844688465,0.903266730098319
11496,11598,18.667610710753664,0.9033460196638122
11495,11596,18.66791101203259,0.9034253092293054
11188,11025,18.66814649064588,0.9035045987947986
11494,11593,18.669356720634724,0.9035838883602918
11187,11024,18.670765145484435,0.903663177925785
11186,11021,18.674133252588497,0.9037424674912782
11220,11060,18.677082243518278,0.9038217570567714
11265,11103,18.67812539491912,0.9039010466222646
11219,11056,18.681017336060616,0.9039803361877576
11264,11101,18.68342881645699,0.9040596257532508
11263,11100,18.68363430739995,0.904138915318744
11262,11096,18.69104160898283,0.9042182048842372
11292,11148,18.691550410869507,0.9042974944497304
11218,11052,18.691898044953682,0.9043767840152236
11326,11185,18.692305049744462,0.9044560735807168
11291,11147,18.69361363528281,0.90453536314621
11261,11092,18.69418046461256,0.9046146527117032
11290,11145,18.694283568626503,0.9046939422771964
11325,11183,18.694708224288902,0.9047732318426895
11217,11049,18.69513082713616,0.9048525214081827
11260,11090,18.69848836738218,0.9049318109736758
11324,11181,18.698629222189282,0.905011100539169
11216,11047,18.700838368000092,0.9050903901046622
11499,11601,18.702531110287936,0.9051696796701554
11215,11042,18.70522343176542,0.9052489692356486
11214,11041,18.705688763357145,0.9053282588011418
11259,11085,18.705868900123207,0.905407548366635
11323,11174,18.706377604815447,0.9054868379321281
11322,11173,18.70697529108962,0.9055661274976213
11321,11171,18.70740996804789,0.9056454170631145
11289,11126,18.70960434023404,0.9057247066286077
11320,11168,18.710620760011366,0.9058039961941009
11288,11125,18.71109553606358,0.9058832857595941
11338,11199,18.716210940698605,0.9059625753250872
11319,11165,18.720783742039284,0.9060418648905804
11337,11193,18.72209490662371,0.9061211544560736
11318,11164,18.722569788372525,0.9062004440215667
11317,11160,18.726190038852465,0.9062797335870599
11504,11610,18.732267089515382,0.9063590231525531
11503,11608,18.73353065120953,0.9064383127180463
11502,11607,18.73383437692974,0.9065176022835395
11346,11203,18.75280045117627,0.9065968918490327
11345,11202,18.75348698719879,0.9066761814145259
11344,11201,18.754103929723065,0.9067554709800191
11510,11626,18.75682561794989,0.9068347605455123
11509,11622,18.758013660662385,0.9069140501110053
11508,11619,18.75873874487646,0.9069933396764985
11507,11617,18.762159148389323,0.9070726292419917
11506,11615,18.7645680117679,0.9071519188074849
11524,11647,18.77883979415099,0.9072312083729781
11523,11643,18.78234432533175,0.9073104979384713
11522,11642,18.782542617723536,0.9073897875039645
11521,11634,18.790781437377163,0.9074690770694577
11520,11633,18.79116535185079,0.9075483666349509
11519,11631,18.79215852224595,0.907627656200444
11518,11629,18.79239401959161,0.9077069457659372
11549,11685,18.79845027811718,0.9077862353314304
11548,11684,18.798696925989326,0.9078655248969235
11547,11682,18.800432432157706,0.9079448144624167
11546,11681,18.800917145803652,0.9080241040279099
11545,11679,18.80154217046454,0.9081033935934031
11544,11678,18.801957677870217,0.9081826831588963
11543,11675,18.802892789505844,0.9082619727243895
11542,11674,18.804719741762707,0.9083412622898827
11541,11672,18.805737142105244,0.9084205518553758
11540,11669,18.807585119719718,0.908499841420869
11360,11218,18.809318095549504,0.9085791309863622
11359,11216,18.809381100731592,0.9086584205518554
11539,11666,18.80973362766155,0.9087377101173486
11538,11665,18.809915208801726,0.9088169996828417
11358,11214,18.812685618341348,0.9088962892483349
11357,11211,18.81576948929284,0.9089755788138281
11537,11657,18.81776149822122,0.9090548683793213
11356,11210,18.818097681920904,0.9091341579448144
11464,11356,18.819706078729965,0.9092134475103076
11355,11209,18.820026212671813,0.9092927370758008
11482,11391,18.82121219930523,0.909372026641294
11463,11355,18.82127594591977,0.9094513162067872
11462,11354,18.821607241090543,0.9095306057722804
11536,11653,18.821633282780176,0.9096098953377736
11535,11652,18.821900581653814,0.9096891849032668
11481,11388,18.82354883670362,0.9097684744687599
11461,11351,18.82426403006041,0.909847764034253
11460,11350,18.824273443296626,0.9099270535997462
11480,11385,18.82799415284957,0.9100063431652394
11444,11317,18.833485851355434,0.9100856327307326
11571,11703,18.834757847713675,0.9101649222962258
11570,11702,18.835159507482985,0.910244211861719
11459,11343,18.836698235773696,0.9103235014272122
11569,11698,18.836949794904573,0.9104027909927054
11406,11272,18.839319642104705,0.9104820805581986
11375,11232,18.840915143123894,0.9105613701236918
11479,11375,18.84095500379769,0.910640659689185
