,Request Id,prefill_e2e_time,cdf
9922,9983,16.897546212235127,0.7922613384078655
9947,10014,16.89801687474224,0.7923406279733587
9824,9865,16.898866532800504,0.7924199175388519
10026,9864,16.89959278788938,0.7924992071043451
9946,10013,16.90003727402064,0.7925784966698383
9945,10012,16.90074499263861,0.7926577862353315
10149,10011,16.901606663149625,0.7927370758008246
10148,10010,16.901759363935223,0.7928163653663178
10147,10009,16.901980332683888,0.792895654931811
9823,9863,16.903334513841642,0.7929749444973041
9822,9862,16.906379058563118,0.7930542340627973
9821,9861,16.907440259572468,0.7931335236282905
9820,9860,16.90897343560408,0.7932128131937837
10025,9859,16.910168140201687,0.7932921027592769
10024,9858,16.911614639243727,0.79337139232477
9819,9857,16.913170247478227,0.7934506818902632
9818,9856,16.914003274159494,0.7935299714557564
9817,9855,16.914915829111123,0.7936092610212496
10023,9854,16.916649310257682,0.7936885505867428
9816,9853,16.917616226750354,0.793767840152236
10022,9852,16.918701570491024,0.7938471297177292
10021,9851,16.919145937860613,0.7939264192832223
10020,9850,16.919442667017663,0.7940057088487155
10019,9849,16.922740823241647,0.7940849984142087
9815,9848,16.924010648888384,0.7941642879797018
9956,10022,16.926131698592044,0.794243577545195
9955,10021,16.926367058437265,0.7943228671106882
9954,10020,16.926597499655543,0.7944021566761814
9814,9847,16.926826107960167,0.7944814462416746
10018,9846,16.928970615636512,0.7945607358071678
9813,9845,16.930809773362505,0.794640025372661
9812,9844,16.93400559680869,0.7947193149381542
10155,10025,16.961284496444513,0.7947986045036474
9957,10024,16.961429796827698,0.7948778940691406
10154,10023,16.961762596853514,0.7949571836346336
9965,10036,16.981746967423735,0.7950364732001268
9964,10035,16.982568300376123,0.79511576276562
9963,10034,16.982610391500323,0.7951950523311132
9962,10033,16.984250343341685,0.7952743418966064
9961,10032,16.989353281424755,0.7953536314620996
10165,10031,16.990082962314027,0.7954329210275928
9960,10030,16.992425339860965,0.795512210593086
9959,10029,16.99545924928149,0.7955915001585792
10164,10028,16.99736424265015,0.7956707897240723
10104,10172,16.99837887092243,0.7957500792895655
10163,10027,16.998428639726495,0.7958293688550587
9958,10026,16.999916817277626,0.7959086584205518
10301,10171,17.00252934945168,0.795987947986045
10017,10099,17.003946438941263,0.7960672375515382
10103,10170,17.004847011171925,0.7961465271170314
10102,10169,17.005828025599524,0.7962258166825246
10101,10168,17.006438348035005,0.7963051062480178
10066,10138,17.006547526048568,0.796384395813511
10100,10167,17.006746082425217,0.7964636853790041
10016,10098,17.00717514626782,0.7965429749444973
10065,10137,17.00754654303961,0.7966222645099905
10064,10136,17.008308817373084,0.7967015540754837
10063,10135,17.008452426237348,0.7967808436409769
9985,10063,17.00864603310191,0.79686013320647
10062,10134,17.008795290754595,0.7969394227719632
10061,10133,17.009136899788167,0.7970187123374564
10099,10166,17.009827232219457,0.7970980019029495
10098,10165,17.009953810385216,0.7971772914684427
10015,10097,17.010256306405992,0.7972565810339359
9984,10062,17.01027848495322,0.7973358705994291
10097,10164,17.010286147489165,0.7974151601649223
10060,10132,17.010723225762256,0.7974944497304155
10220,10096,17.01081518126306,0.7975737392959087
10271,10131,17.011063003521464,0.7976530288614019
10096,10163,17.011550738095124,0.7977323184268951
10270,10130,17.012317445675077,0.7978116079923881
10095,10162,17.01259089497672,0.7978908975578813
9983,10061,17.01313373199898,0.7979701871233745
10219,10095,17.013815616821805,0.7980494766888677
10218,10094,17.01416930056308,0.7981287662543609
10300,10161,17.014766019753107,0.7982080558198541
10094,10160,17.014986019670985,0.7982873453853473
9982,10060,17.015186351148298,0.7983666349508405
10059,10129,17.015682575366377,0.7984459245163337
10186,10059,17.015947471675467,0.7985252140818269
9981,10058,17.016032584715056,0.79860450364732
9980,10057,17.016127165670444,0.7986837932128132
10299,10159,17.016590812653114,0.7987630827783063
10093,10158,17.016670906683224,0.7988423723437995
10185,10056,17.01687492316526,0.7989216619092927
9979,10055,17.016950581261113,0.7990009514747859
10269,10128,17.01710292997321,0.7990802410402791
10133,10197,17.01840138525568,0.7991595306057723
10184,10054,17.01848608763607,0.7992388201712655
10014,10093,17.018787864188873,0.7993181097367587
9978,10053,17.019099852960526,0.7993973993022518
10013,10092,17.019349909500022,0.799476688867745
10132,10196,17.019805707344045,0.7995559784332382
10012,10091,17.01983147868962,0.7996352679987314
10325,10195,17.019955951541917,0.7997145575642245
10183,10052,17.02017084388519,0.7997938471297177
10324,10194,17.020315379929688,0.7998731366952109
9977,10051,17.02048537757468,0.7999524262607041
9976,10050,17.020573728301258,0.8000317158261973
10092,10157,17.020685691277826,0.8001110053916904
10217,10090,17.020733800737762,0.8001902949571836
10058,10127,17.021240422536767,0.8002695845226768
10323,10193,17.021490645264215,0.80034887408817
10131,10192,17.021763473545292,0.8004281636536632
10011,10089,17.021788337109268,0.8005074532191564
10010,10088,17.021789253152548,0.8005867427846496
10322,10191,17.02209276972196,0.8006660323501428
10182,10049,17.022112110911397,0.8007453219156359
10181,10048,17.022479293206157,0.800824611481129
10057,10126,17.02248255663159,0.8009039010466222
10268,10125,17.02261504118803,0.8009831906121154
9975,10047,17.02267066557208,0.8010624801776086
10180,10046,17.02284468068089,0.8011417697431018
10216,10087,17.02305091868458,0.801221059308595
10298,10156,17.023181351756094,0.8013003488740882
9974,10045,17.023246417503785,0.8013796384395814
10009,10086,17.02345203961358,0.8014589280050746
10267,10124,17.023703080366648,0.8015382175705678
9973,10044,17.024389010288804,0.801617507136061
10130,10190,17.024447913889993,0.801696796701554
9972,10043,17.024751330815953,0.8017760862670472
9971,10042,17.02497724769958,0.8018553758325404
10008,10085,17.025186885471015,0.8019346653980336
9970,10041,17.025258371291706,0.8020139549635268
10179,10040,17.02531153839796,0.80209324452902
10297,10155,17.02534410874521,0.8021725340945132
10056,10123,17.026148718725462,0.8022518236600064
10215,10084,17.026249301258886,0.8023311132254995
10178,10039,17.026253573793774,0.8024104027909927
10129,10189,17.026442106670835,0.8024896923564859
10128,10188,17.026997486079004,0.8025689819219791
10214,10083,17.027101648456725,0.8026482714874722
10007,10082,17.027774809691646,0.8027275610529654
10127,10187,17.027977232181748,0.8028068506184586
10055,10122,17.028142072782753,0.8028861401839518
10126,10186,17.028398036907635,0.802965429749445
10125,10185,17.028605307888203,0.8030447193149381
10177,10038,17.028742588943505,0.8031240088804313
10124,10184,17.02891528954595,0.8032032984459245
10091,10154,17.02962977391421,0.8032825880114177
9969,10037,17.03012544099174,0.8033618775769109
10321,10183,17.030136586255303,0.8034411671424041
10090,10153,17.030611755481512,0.8035204567078973
10054,10121,17.03092928149662,0.8035997462733904
10213,10081,17.03134338809432,0.8036790358388836
10123,10182,17.03139736245689,0.8037583254043768
10089,10152,17.03165177071148,0.8038376149698699
10053,10120,17.031896138027886,0.8039169045353631
10296,10151,17.032699745666008,0.8039961941008563
10122,10181,17.033189097035233,0.8040754836663495
10052,10119,17.033520214245783,0.8041547732318427
10088,10150,17.033912990062163,0.8042340627973359
10266,10118,17.03422509273493,0.8043133523628291
10006,10080,17.034376109509683,0.8043926419283223
10005,10079,17.035179912632678,0.8044719314938155
10121,10180,17.035461976103463,0.8045512210593085
10120,10179,17.036043426622626,0.8046305106248017
10087,10149,17.036360070716622,0.8047098001902949
10119,10178,17.03660525448084,0.8047890897557881
10265,10117,17.03683778323125,0.8048683793212813
10118,10177,17.036851221804064,0.8049476688867745
10051,10116,17.037135923781584,0.8050269584522677
10050,10115,17.037660906933073,0.8051062480177609
10320,10176,17.03863295047327,0.8051855375832541
10264,10114,17.038675056517185,0.8052648271487473
10086,10148,17.038679763292595,0.8053441167142404
10295,10147,17.038736216323315,0.8054234062797336
10049,10113,17.038981428229544,0.8055026958452267
10004,10078,17.039060760954047,0.8055819854107199
10294,10146,17.04114510069601,0.8056612749762131
10003,10077,17.041226096035427,0.8057405645417063
10319,10175,17.041752113606666,0.8058198541071995
10002,10076,17.04186563636886,0.8058991436726927
10001,10075,17.04237436608581,0.8059784332381859
10263,10112,17.04245697741524,0.806057722803679
10117,10174,17.042525833035874,0.8061370123691722
10116,10173,17.04292226456081,0.8062163019346654
10085,10145,17.044240428494945,0.8062955915001586
10000,10074,17.045391259189774,0.8063748810656518
9999,10073,17.045836465915535,0.806454170631145
10048,10111,17.046551272107678,0.8065334601966381
9998,10072,17.04723188481774,0.8066127497621313
10340,10207,17.047402324295177,0.8066920393276245
10146,10206,17.047424112850805,0.8067713288931176
10047,10110,17.047505520458976,0.8068506184586108
10293,10144,17.047749835603355,0.806929908024104
10145,10205,17.047961702113028,0.8070091975895972
10339,10204,17.048870486243892,0.8070884871550904
10338,10203,17.050778510915613,0.8071677767205836
10084,10143,17.050804414708935,0.8072470662860768
10046,10109,17.051383064800767,0.80732635585157
10144,10202,17.0517755599879,0.8074056454170632
10143,10201,17.05194268014085,0.8074849349825562
10262,10108,17.05215713884572,0.8075642245480494
10083,10142,17.0523708547887,0.8076435141135426
10142,10200,17.05377571319517,0.8077228036790358
10292,10141,17.054172464307385,0.807802093244529
9997,10071,17.05444394731027,0.8078813828100222
9996,10070,17.054523314601063,0.8079606723755154
9995,10069,17.055095181454025,0.8080399619410086
9994,10068,17.05528734633188,0.8081192515065018
9993,10067,17.056130922756687,0.808198541071995
10045,10107,17.056204589447493,0.8082778306374881
10044,10106,17.056266465073485,0.8083571202029813
10212,10066,17.05629714604423,0.8084364097684744
10043,10105,17.05696015158528,0.8085156993339676
10141,10199,17.056967491264473,0.8085949888994608
10140,10198,17.057231819377535,0.808674278464954
10211,10065,17.05724723788211,0.8087535680304472
10042,10104,17.05778960080195,0.8088328575959404
9992,10064,17.05779944628102,0.8089121471614336
10082,10140,17.058781796013832,0.8089914367269267
10081,10139,17.05895562932428,0.8090707262924199
10261,10103,17.05912621170506,0.8091500158579131
10260,10102,17.0611747746825,0.8092293054234063
10041,10101,17.06137631061896,0.8093085949888995
10040,10100,17.061447147831423,0.8093878845543926
10152,10212,17.079066395897787,0.8094671741198858
10151,10211,17.07932289212329,0.809546463685379
10349,10210,17.079614816402426,0.8096257532508722
10348,10209,17.081268554083465,0.8097050428163654
10347,10208,17.081382196286597,0.8097843323818585
10153,10213,17.115151012363764,0.8098636219473517
10162,10221,17.14016259922097,0.8099429115128449
10161,10220,17.140446883395054,0.8100222010783381
10160,10219,17.1417367229109,0.8101014906438313
10354,10218,17.14212152428844,0.8101807802093245
10159,10217,17.144021170534607,0.8102600697748177
10158,10216,17.144032638974263,0.8103393593403108
10157,10215,17.146039082910228,0.810418648905804
10156,10214,17.15321834299635,0.8104979384712971
10176,10241,17.154038269121006,0.8105772280367903
10376,10240,17.15404483357261,0.8106565176022835
10175,10239,17.15528556494493,0.8107358071677767
10210,10273,17.15538383264691,0.8108150967332699
10375,10238,17.156389209018606,0.8108943862987631
10174,10237,17.157612289035306,0.8109736758642563
10209,10272,17.158466471281756,0.8110529654297495
10259,10322,17.16007133386254,0.8111322549952427
10452,10321,17.160149904166566,0.8112115445607359
10451,10320,17.160474728969092,0.811290834126229
10173,10236,17.160491995413796,0.8113701236917221
10208,10271,17.160725657542837,0.8114494132572153
10450,10319,17.16116024698001,0.8115287028227085
10258,10318,17.161883507760383,0.8116079923882017
10257,10317,17.16209463306935,0.8116872819536949
10207,10270,17.162116379155137,0.8117665715191881
10172,10235,17.16231566412537,0.8118458610846813
10256,10316,17.16256069365455,0.8119251506501745
10255,10315,17.162616634636016,0.8120044402156676
10254,10314,17.162766274994183,0.8120837297811608
10253,10313,17.163064449742073,0.812163019346654
10206,10269,17.163247021491276,0.8122423089121472
10171,10234,17.163277469902035,0.8123215984776403
10252,10312,17.165087525579644,0.8124008880431335
10410,10268,17.165097131987114,0.8124801776086267
10205,10267,17.165264557014293,0.8125594671741199
10449,10311,17.1669368231878,0.812638756739613
10374,10233,17.166942160011203,0.8127180463051062
10373,10232,17.16711947360397,0.8127973358705994
10409,10266,17.167336905831643,0.8128766254360926
10448,10310,17.16794246216605,0.8129559150015858
10170,10231,17.169064592644215,0.813035204567079
10372,10230,17.169239091725075,0.8131144941325722
10204,10265,17.169365006826585,0.8131937836980654
10251,10309,17.16957228641116,0.8132730732635585
10203,10264,17.17005442364139,0.8133523628290517
10202,10263,17.17011749802929,0.8134316523945448
10371,10229,17.171115305837784,0.813510941960038
10201,10262,17.17120789416456,0.8135902315255312
10250,10308,17.171807797941806,0.8136695210910244
10200,10261,17.17229906643453,0.8137488106565176
10249,10307,17.17289438470563,0.8138281002220108
10370,10228,17.1730324499151,0.813907389787504
10369,10227,17.173106277847907,0.8139866793529972
10408,10260,17.173889717734113,0.8140659689184904
10169,10226,17.173933322184048,0.8141452584839836
10199,10259,17.17466729594588,0.8142245480494766
10198,10258,17.17610074280917,0.8143038376149698
10491,10360,17.17745589330059,0.814383127180463
10197,10257,17.177967270342247,0.8144624167459562
10248,10306,17.17814779464178,0.8145417063114494
10168,10225,17.178715567237496,0.8146209958769426
10368,10224,17.17880628803206,0.8147002854424358
10247,10305,17.179068890308006,0.814779575007929
10167,10223,17.17918715447952,0.8148588645734222
10407,10256,17.17936678241333,0.8149381541389153
10291,10359,17.179868030749187,0.8150174437044085
10290,10358,17.179912123812286,0.8150967332699017
10246,10304,17.180359978572668,0.8151760228353948
10196,10255,17.180371641117418,0.815255312400888
10447,10303,17.180497746402967,0.8153346019663812
10490,10357,17.180532655320654,0.8154138915318744
10489,10356,17.180583073466423,0.8154931810973676
10488,10355,17.18059762315137,0.8155724706628608
10245,10302,17.1806968773306,0.815651760228354
10406,10254,17.180730285186684,0.8157310497938471
10446,10301,17.180795380502992,0.8158103393593403
10195,10253,17.181262285669757,0.8158896289248335
10487,10354,17.182422725794016,0.8159689184903267
10244,10300,17.183002246030885,0.8160482080558199
10166,10222,17.183028473074824,0.816127497621313
10486,10353,17.18366867197252,0.8162067871868062
10289,10352,17.183730436898465,0.8162860767522994
10194,10252,17.184469926706633,0.8163653663177926
10243,10299,17.18465190982262,0.8164446558832857
10485,10351,17.185844599718926,0.8165239454487789
10242,10298,17.186958068186925,0.8166032350142721
10241,10297,17.18720386138064,0.8166825245797653
10288,10350,17.187239256441174,0.8167618141452585
10240,10296,17.187970932541607,0.8168411037107517
10287,10349,17.18824250693909,0.8169203932762449
10286,10348,17.188326778154348,0.8169996828417381
10193,10251,17.188862354285007,0.8170789724072313
10239,10295,17.189620537380808,0.8171582619727243
10192,10250,17.1898454490575,0.8172375515382175
10318,10389,17.18998253260525,0.8173168411037107
10238,10294,17.19000797311037,0.8173961306692039
10523,10388,17.190049242337544,0.8174754202346971
10317,10387,17.190200168541033,0.8175547098001903
10285,10347,17.191009250367706,0.8176339993656835
10522,10386,17.191068378034192,0.8177132889311767
10284,10346,17.191096623922533,0.8177925784966699
10237,10293,17.191302221474384,0.817871868062163
10484,10345,17.191798191331223,0.8179511576276562
10283,10344,17.19248183733744,0.8180304471931494
10405,10249,17.192611239072857,0.8181097367586425
10316,10385,17.192838299956932,0.8181890263241357
10236,10292,17.19316154229323,0.8182683158896289
10282,10343,17.19340785140171,0.8183476054551221
10483,10342,17.193412389452675,0.8184268950206153
10235,10291,17.193557914635257,0.8185061845861085
10315,10384,17.19420071223285,0.8185854741516017
10234,10290,17.194425264366114,0.8186647637170948
10281,10341,17.194582961664686,0.818744053282588
10314,10383,17.194647704656752,0.8188233428480812
10521,10382,17.19494311784627,0.8189026324135744
10233,10289,17.19496488457682,0.8189819219790676
10520,10381,17.195308100009914,0.8190612115445607
10482,10340,17.195748100342424,0.8191405011100539
10519,10380,17.196008121880162,0.8192197906755471
10280,10339,17.196712189571034,0.8192990802410403
10279,10338,17.196825124902226,0.8193783698065334
10278,10337,17.197325188714725,0.8194576593720266
10481,10336,17.199107346015676,0.8195369489375198
10480,10335,17.199531393392814,0.819616238503013
10404,10248,17.19953743509844,0.8196955280685062
10403,10247,17.201423102281353,0.8197748176339994
10277,10334,17.20192319659518,0.8198541071994926
10191,10246,17.20244577303871,0.8199333967649858
10232,10288,17.202879415190704,0.8200126863304789
10231,10287,17.20346124664271,0.820091975895972
10276,10333,17.203708964112476,0.8201712654614652
10313,10379,17.20402934725487,0.8202505550269584
10230,10286,17.204479426468044,0.8203298445924516
10518,10378,17.204904369591965,0.8204091341579448
10479,10332,17.205176623526402,0.820488423723438
10478,10331,17.205245925089827,0.8205677132889312
10229,10285,17.205430015993755,0.8206470028544244
10312,10377,17.205528054942427,0.8207262924199176
10190,10245,17.205996392341603,0.8208055819854108
10275,10330,17.206056200174825,0.820884871550904
10228,10284,17.206077142571644,0.820964161116397
10477,10329,17.20617261259214,0.8210434506818902
10189,10244,17.20634206745305,0.8211227402473834
10188,10243,17.206880668132666,0.8212020298128766
10476,10328,17.206902752808183,0.8212813193783698
10445,10283,17.208234035805788,0.821360608943863
10227,10282,17.208245917582538,0.8214398985093562
10475,10327,17.209732751139544,0.8215191880748494
10187,10242,17.209997866507525,0.8215984776403426
10444,10281,17.210188051289833,0.8216777672058357
10311,10376,17.210462929478574,0.8217570567713289
10443,10280,17.211278152376288,0.8218363463368221
10274,10326,17.21184817060749,0.8219156359023152
10226,10279,17.21222172090628,0.8219949254678084
10310,10375,17.212856322588323,0.8220742150333016
10225,10278,17.212914062162152,0.8221535045987948
10224,10277,17.212962410025305,0.822232794164288
10273,10325,17.213060754394764,0.8223120837297812
10223,10276,17.213136132634254,0.8223913732952743
10309,10374,17.213552184502102,0.8224706628607675
10272,10324,17.213627210395032,0.8225499524262607
10474,10323,17.214169995560987,0.8226292419917539
10222,10275,17.215130102040312,0.8227085315572471
10221,10274,17.21590591285104,0.8227878211227403
10517,10373,17.21691091573435,0.8228671106882335
10516,10372,17.217810369564223,0.8229464002537266
10337,10402,17.21822038420497,0.8230256898192198
10308,10371,17.218288408915864,0.8231049793847129
10336,10401,17.218974845127185,0.8231842689502061
10307,10370,17.219867938473858,0.8232635585156993
10335,10400,17.220228228551143,0.8233428480811925
10334,10399,17.220269635424213,0.8234221376466857
10306,10369,17.220797867470353,0.8235014272121789
10333,10398,17.221062055670096,0.8235807167776721
10332,10397,17.22184877039023,0.8236600063431653
10331,10396,17.222738830159656,0.8237392959086585
10515,10368,17.223984393067468,0.8238185854741517
10514,10367,17.22496507440668,0.8238978750396447
10330,10395,17.225265078154912,0.8239771646051379
10305,10366,17.22916438431639,0.8240564541706311
10329,10394,17.229546315957926,0.8241357437361243
10328,10393,17.22987495083485,0.8242150333016175
10304,10365,17.23006514165972,0.8242943228671107
10303,10364,17.230923336104773,0.8243736124326039
10513,10363,17.231228670741707,0.8244529019980971
10327,10392,17.23149806502794,0.8245321915635903
10326,10391,17.23258292207816,0.8246114811290834
10512,10362,17.23259852890734,0.8246907706945766
10302,10361,17.23279802072496,0.8247700602600698
10535,10390,17.233504347923443,0.8248493498255629
10346,10408,17.248768478098995,0.8249286393910561
10345,10407,17.251870680764615,0.8250079289565493
10344,10406,17.251950414316322,0.8250872185220425
10343,10405,17.25410272075114,0.8251665080875357
10342,10404,17.25439474990349,0.8252457976530289
10341,10403,17.254758383871277,0.825325087218522
10350,10409,17.283267975209856,0.8254043767840152
10552,10418,17.316259147138418,0.8254836663495084
10551,10417,17.316409546683833,0.8255629559150016
10353,10416,17.317037608657227,0.8256422454804948
10352,10415,17.317198499952735,0.825721535045988
10550,10414,17.317258929257,0.8258008246114811
10549,10413,17.318743145137464,0.8258801141769743
10548,10412,17.320729401862557,0.8259594037424675
10351,10411,17.32086141235833,0.8260386933079606
10547,10410,17.321194049498725,0.8261179828734538
10442,10515,17.32955789193011,0.826197272438947
10441,10514,17.329940126689507,0.8262765620044402
10367,10432,17.33140973585447,0.8263558515699334
10366,10431,17.331883520191973,0.8264351411354266
10677,10547,17.332865066908955,0.8265144307009198
10365,10430,17.333142734142754,0.826593720266413
10676,10546,17.33327514663956,0.8266730098319062
10440,10513,17.333670380388284,0.8267522993973992
10364,10429,17.3356182717668,0.8268315889628924
10638,10512,17.336656771462067,0.8269108785283856
10473,10545,17.336707402102647,0.8269901680938788
10402,10466,17.33710769894003,0.827069457659372
10401,10465,17.33800306352632,0.8271487472248652
10400,10464,17.339058410224773,0.8272280367903584
10592,10463,17.339104363878103,0.8273073263558516
10399,10462,17.339642643532777,0.8273866159213448
10398,10461,17.339674350031714,0.827465905486838
10439,10511,17.340085892777836,0.8275451950523312
10397,10460,17.340323436313188,0.8276244846178243
10396,10459,17.34116101412186,0.8277037741833174
10637,10510,17.34130267122721,0.8277830637488106
10438,10509,17.34183450527524,0.8278623533143038
10472,10544,17.342031209186764,0.827941642879797
10363,10428,17.34208138109353,0.8280209324452902
10636,10508,17.34209299292796,0.8281002220107834
10471,10543,17.342314564790392,0.8281795115762766
10470,10542,17.34259053973465,0.8282588011417698
10511,10574,17.34489844697689,0.8283380907072629
10437,10507,17.345004632501755,0.8284173802727561
10436,10506,17.345014034614582,0.8284966698382493
10675,10541,17.345259725185095,0.8285759594037425
10562,10427,17.345291536237703,0.8286552489692357
10362,10426,17.345484877268042,0.8287345385347288
10510,10573,17.34589680036659,0.828813828100222
10591,10458,17.346064202367227,0.8288931176657152
10395,10457,17.346744328558035,0.8289724072312084
10435,10505,17.34704810798385,0.8290516967967015
10361,10425,17.3470729505239,0.8291309863621947
10635,10504,17.347178327444816,0.8292102759276879
10509,10572,17.347356714218435,0.8292895654931811
10469,10540,17.347363385496905,0.8293688550586743
10590,10456,17.34787150073423,0.8294481446241675
10394,10455,17.348129892500115,0.8295274341896607
10634,10503,17.348515962832693,0.8296067237551539
10468,10539,17.3486271997007,0.829686013320647
10633,10502,17.34880927500697,0.8297653028861401
10632,10501,17.34891416836758,0.8298445924516333
10434,10500,17.34916276258047,0.8299238820171265
10508,10571,17.34998394084041,0.8300031715826197
10433,10499,17.35085324894141,0.8300824611481129
10631,10498,17.3511927082156,0.8301617507136061
10630,10497,17.351336712218878,0.8302410402790993
10393,10454,17.351467833087263,0.8303203298445925
10708,10570,17.3518877546241,0.8303996194100857
10507,10569,17.35217984937277,0.8304789089755789
10392,10453,17.35241335294274,0.830558198541072
10360,10424,17.352573814884256,0.8306374881065651
10359,10423,17.352592071676405,0.8307167776720583
10674,10538,17.353820825577053,0.8307960672375515
10432,10496,17.354247426401372,0.8308753568030447
10431,10495,17.3545068492256,0.8309546463685379
10430,10494,17.354793658984217,0.8310339359340311
10467,10537,17.355183225838488,0.8311132254995243
10358,10422,17.355316735692647,0.8311925150650175
10466,10536,17.355324132068212,0.8312718046305106
10357,10421,17.35557899147916,0.8313510941960038
10673,10535,17.355585752256683,0.831430383761497
10672,10534,17.355612427360178,0.8315096733269902
10506,10568,17.355799693015868,0.8315889628924833
10465,10533,17.355861999666274,0.8316682524579765
10429,10493,17.356326345844145,0.8317475420234697
10391,10452,17.35674958601643,0.8318268315889629
10464,10532,17.357219394474583,0.8319061211544561
10589,10451,17.35743774661341,0.8319854107199492
10356,10420,17.357499178128062,0.8320647002854424
10463,10531,17.35779875017804,0.8321439898509356
10428,10492,17.35781954179057,0.8322232794164288
10390,10450,17.357972279854767,0.832302568981922
10389,10449,17.35810195816955,0.8323818585474152
10355,10419,17.35907953969932,0.8324611481129084
10505,10567,17.359108991594116,0.8325404376784015
10462,10530,17.359876314704017,0.8326197272438947
10629,10491,17.359969365730695,0.8326990168093878
10388,10448,17.360260677212636,0.832778306374881
10671,10529,17.360266440397893,0.8328575959403742
10504,10566,17.36047872970492,0.8329368855058674
10427,10490,17.361463771185313,0.8330161750713606
10503,10565,17.361501972911675,0.8330954646368538
10426,10489,17.361530291894326,0.833174754202347
10425,10488,17.361853041187423,0.8332540437678402
10588,10447,17.362089203591886,0.8333333333333334
10670,10528,17.362686998960967,0.8334126228988266
10461,10527,17.362745456365204,0.8334919124643198
10502,10564,17.36397816635874,0.8335712020298128
10387,10446,17.364210527982934,0.833650491595306
10501,10563,17.36540090045303,0.8337297811607992
10424,10487,17.365930401684853,0.8338090707262924
10423,10486,17.36644160672627,0.8338883602917856
10460,10526,17.366674177067665,0.8339676498572788
10707,10562,17.366844775214147,0.834046939422772
10500,10561,17.36726426421106,0.8341262289882652
10459,10525,17.36726955381428,0.8342055185537584
10587,10445,17.367484980021757,0.8342848081192515
10386,10444,17.367498440993668,0.8343640976847447
10628,10485,17.367501373769514,0.8344433872502379
10499,10560,17.3675937143558,0.834522676815731
10706,10559,17.36783568442217,0.8346019663812242
10705,10558,17.368584850545712,0.8346812559467174
10422,10484,17.368644542705734,0.8347605455122106
10498,10557,17.369756376918545,0.8348398350777038
10586,10443,17.369946899918485,0.834919124643197
10385,10442,17.370120058249526,0.8349984142086901
10384,10441,17.37091141721817,0.8350777037741833
10383,10440,17.371128106746205,0.8351569933396765
10382,10439,17.371392159806696,0.8352362829051697
10421,10483,17.372953538403678,0.8353155724706629
10627,10482,17.373350334159056,0.8353948620361561
10381,10438,17.37338719343013,0.8354741516016492
10380,10437,17.374560864384424,0.8355534411671424
10534,10593,17.37458301844893,0.8356327307326356
10533,10592,17.37488632317929,0.8357120202981287
10735,10591,17.375103603022893,0.8357913098636219
10669,10524,17.375281672129567,0.8358705994291151
10458,10523,17.37532029802301,0.8359498889946083
10420,10481,17.37594838825145,0.8360291785601015
10734,10590,17.376122654881527,0.8361084681255947
10457,10522,17.376131730979957,0.8361877576910879
10532,10589,17.376494454436084,0.8362670472565811
10531,10588,17.376721391492246,0.8363463368220743
10626,10480,17.376847178032087,0.8364256263875673
10668,10521,17.377003681147087,0.8365049159530605
10379,10436,17.377549470645302,0.8365842055185537
10456,10520,17.37816050236819,0.8366634950840469
10733,10587,17.37825656533799,0.8367427846495401
10378,10435,17.378648939157763,0.8368220742150333
10419,10479,17.378688710601384,0.8369013637805265
10455,10519,17.378803550337885,0.8369806533460197
10377,10434,17.37881657631855,0.8370599429115129
10704,10556,17.379025367103534,0.8371392324770061
10418,10478,17.379494928553285,0.8372185220424992
10530,10586,17.37955676797271,0.8372978116079924
10454,10518,17.379684561071187,0.8373771011734855
10529,10585,17.379731530644435,0.8374563907389787
10497,10555,17.380033354963427,0.8375356803044719
10496,10554,17.38041944666761,0.8376149698699651
10528,10584,17.38158722844697,0.8376942594354583
10732,10583,17.381682425557063,0.8377735490009515
10417,10477,17.381700901857922,0.8378528385664447
10495,10553,17.3819336728379,0.8379321281319378
10494,10552,17.3819674654566,0.838011417697431
10453,10517,17.38223835204583,0.8380907072629242
10585,10433,17.382537924403664,0.8381699968284174
10416,10476,17.383131105009525,0.8382492863939106
10667,10516,17.383479854076672,0.8383285759594037
10493,10551,17.384041991799883,0.8384078655248969
10492,10550,17.38510333490825,0.8384871550903901
10527,10582,17.385225276975184,0.8385664446558833
10703,10549,17.385361777903114,0.8386457342213764
10702,10548,17.38559318101565,0.8387250237868696
10526,10581,17.385630854501557,0.8388043133523628
10525,10580,17.385823287747748,0.838883602917856
10625,10475,17.38650228859815,0.8389628924833492
10415,10474,17.387167789048043,0.8390421820488424
10414,10473,17.387373301664713,0.8391214716143356
10731,10579,17.388108664227936,0.8392007611798288
10730,10578,17.388392726393956,0.839280050745322
10729,10577,17.388402503186136,0.839359340310815
10624,10472,17.38907847945456,0.8394386298763082
10728,10576,17.38941819313616,0.8395179194418014
10413,10471,17.389422152906334,0.8395972090072946
10524,10575,17.389758085337157,0.8396764985727878
10412,10470,17.390490599817014,0.839755788138281
10623,10469,17.392961144173423,0.8398350777037742
10622,10468,17.394601678772823,0.8399143672692674
10411,10467,17.395403502586184,0.8399936568347606
10743,10602,17.399980204962326,0.8400729464002538
10742,10601,17.40082040853819,0.840152235965747
10541,10600,17.4012814084614,0.8402315255312401
10540,10599,17.403145822246216,0.8403108150967332
10539,10598,17.406226728205617,0.8403901046622264
10538,10597,17.407334041683786,0.8404693942277196
10537,10596,17.409296003870022,0.8405486837932128
10741,10595,17.411714199339137,0.840627973358706
