,Request Id,request_execution_plus_preemption_time,cdf
5627,5546,0.8343604831278909,0.7566603235014272
5628,5547,0.8343604831278909,0.7567396130669204
5629,5548,0.8343604831278909,0.7568189026324136
5630,5549,0.8343604831278909,0.7568981921979068
5631,5550,0.8343604831278909,0.7569774817634
5632,5551,0.8343604831278909,0.7570567713288932
5633,5553,0.8343604831278909,0.7571360608943863
5634,5555,0.8343604831278909,0.7572153504598795
12001,11935,0.8344056781914923,0.7572946400253726
12002,11936,0.8344056781914923,0.7573739295908658
12003,11941,0.8344056781914923,0.757453219156359
12004,11942,0.8344056781914923,0.7575325087218522
12005,11943,0.8344056781914923,0.7576117982873454
12006,11946,0.8344056781914923,0.7576910878528386
12007,11948,0.8344056781914923,0.7577703774183318
12008,11951,0.8344056781914923,0.7578496669838249
12009,11953,0.8344056781914923,0.7579289565493181
12010,11954,0.8344056781914923,0.7580082461148113
12011,11955,0.8344056781914923,0.7580875356803045
477,367,0.8344615556937829,0.7581668252457977
478,369,0.8344615556937829,0.7582461148112908
479,370,0.8344615556937829,0.758325404376784
480,374,0.8344615556937829,0.7584046939422772
481,378,0.8344615556937829,0.7584839835077704
482,379,0.8344615556937829,0.7585632730732635
483,380,0.8344615556937829,0.7586425626387567
484,381,0.8344615556937829,0.7587218522042499
485,382,0.8344615556937829,0.7588011417697431
486,383,0.8344615556937829,0.7588804313352363
487,384,0.8344615556937829,0.7589597209007295
488,385,0.8344615556937829,0.7590390104662227
489,388,0.8344615556937829,0.7591183000317159
490,389,0.8344615556937829,0.759197589597209
491,390,0.8344615556937829,0.7592768791627021
492,391,0.8344615556937829,0.7593561687281953
493,392,0.8344615556937829,0.7594354582936885
494,393,0.8344615556937829,0.7595147478591817
495,394,0.8344615556937829,0.7595940374246749
496,395,0.8344615556937829,0.7596733269901681
497,398,0.8344615556937829,0.7597526165556613
498,399,0.8344615556937829,0.7598319061211545
499,402,0.8344615556937829,0.7599111956866477
500,403,0.8344615556937829,0.7599904852521409
501,404,0.8344615556937829,0.760069774817634
502,406,0.8344615556937829,0.7601490643831271
503,407,0.8344615556937829,0.7602283539486203
504,409,0.8344615556937829,0.7603076435141135
505,410,0.8344615556937829,0.7603869330796067
506,412,0.8344615556937829,0.7604662226450999
507,413,0.8344615556937829,0.7605455122105931
508,414,0.8344615556937829,0.7606248017760863
509,416,0.8344615556937829,0.7607040913415795
510,418,0.8344615556937829,0.7607833809070726
511,420,0.8344615556937829,0.7608626704725658
512,421,0.8344615556937829,0.760941960038059
513,423,0.8344615556937829,0.7610212496035522
514,426,0.8344615556937829,0.7611005391690453
515,427,0.8344615556937829,0.7611798287345385
516,428,0.8344615556937829,0.7612591183000317
517,429,0.8344615556937829,0.7613384078655249
518,430,0.8344615556937829,0.7614176974310181
519,432,0.8344615556937829,0.7614969869965112
520,434,0.8344615556937829,0.7615762765620044
521,437,0.8344615556937829,0.7616555661274976
522,438,0.8344615556937829,0.7617348556929908
523,439,0.8344615556937829,0.761814145258484
524,440,0.8344615556937829,0.7618934348239772
525,441,0.8344615556937829,0.7619727243894704
526,446,0.8344615556937829,0.7620520139549636
527,447,0.8344615556937829,0.7621313035204567
528,449,0.8344615556937829,0.7622105930859499
529,452,0.8344615556937829,0.762289882651443
530,453,0.8344615556937829,0.7623691722169362
531,454,0.8344615556937829,0.7624484617824294
532,456,0.8344615556937829,0.7625277513479226
533,458,0.8344615556937829,0.7626070409134158
534,460,0.8344615556937829,0.762686330478909
535,462,0.8344615556937829,0.7627656200444022
536,465,0.8344615556937829,0.7628449096098954
537,466,0.8344615556937829,0.7629241991753886
538,467,0.8344615556937829,0.7630034887408818
539,470,0.8344615556937829,0.7630827783063748
540,471,0.8344615556937829,0.763162067871868
541,472,0.8344615556937829,0.7632413574373612
542,473,0.8344615556937829,0.7633206470028544
543,474,0.8344615556937829,0.7633999365683476
544,475,0.8344615556937829,0.7634792261338408
545,476,0.8344615556937829,0.763558515699334
546,478,0.8344615556937829,0.7636378052648272
547,479,0.8344615556937829,0.7637170948303204
548,480,0.8344615556937829,0.7637963843958135
549,482,0.8344615556937829,0.7638756739613067
550,483,0.8344615556937829,0.7639549635267999
551,484,0.8344615556937829,0.764034253092293
552,486,0.8344615556937829,0.7641135426577862
553,487,0.8344615556937829,0.7641928322232794
554,488,0.8344615556937829,0.7642721217887726
555,489,0.8344615556937829,0.7643514113542658
556,490,0.8344615556937829,0.764430700919759
557,491,0.8344615556937829,0.7645099904852521
558,493,0.8344615556937829,0.7645892800507453
559,494,0.8344615556937829,0.7646685696162385
560,495,0.8344615556937829,0.7647478591817317
561,497,0.8344615556937829,0.7648271487472249
562,498,0.8344615556937829,0.7649064383127181
563,499,0.8344615556937829,0.7649857278782112
564,501,0.8344615556937829,0.7650650174437044
565,503,0.8344615556937829,0.7651443070091976
566,505,0.8344615556937829,0.7652235965746907
567,506,0.8344615556937829,0.7653028861401839
568,507,0.8344615556937829,0.7653821757056771
569,509,0.8344615556937829,0.7654614652711703
570,510,0.8344615556937829,0.7655407548366635
571,511,0.8344615556937829,0.7656200444021567
572,513,0.8344615556937829,0.7656993339676499
573,514,0.8344615556937829,0.7657786235331431
574,516,0.8344615556937829,0.7658579130986363
575,520,0.8344615556937829,0.7659372026641293
576,522,0.8344615556937829,0.7660164922296225
577,524,0.8344615556937829,0.7660957817951157
578,525,0.8344615556937829,0.7661750713606089
579,527,0.8344615556937829,0.7662543609261021
580,530,0.8344615556937829,0.7663336504915953
581,531,0.8344615556937829,0.7664129400570885
582,532,0.8344615556937829,0.7664922296225817
583,533,0.8344615556937829,0.7665715191880749
584,534,0.8344615556937829,0.7666508087535681
585,536,0.8344615556937829,0.7667300983190612
586,537,0.8344615556937829,0.7668093878845544
587,538,0.8344615556937829,0.7668886774500476
11979,11919,0.834482391680392,0.7669679670155407
11980,11920,0.834482391680392,0.7670472565810339
11981,11921,0.834482391680392,0.7671265461465271
11982,11922,0.834482391680392,0.7672058357120203
11983,11925,0.834482391680392,0.7672851252775135
11984,11926,0.834482391680392,0.7673644148430067
11985,11929,0.834482391680392,0.7674437044084998
11986,11930,0.834482391680392,0.767522993973993
11987,11932,0.834482391680392,0.7676022835394862
11988,11933,0.834482391680392,0.7676815731049794
11989,11934,0.834482391680392,0.7677608626704726
821,733,0.8346311913595522,0.7678401522359658
822,735,0.8346311913595522,0.7679194418014589
823,737,0.8346311913595522,0.7679987313669521
824,739,0.8346311913595522,0.7680780209324453
825,741,0.8346311913595522,0.7681573104979385
826,742,0.8346311913595522,0.7682366000634316
827,743,0.8346311913595522,0.7683158896289248
828,744,0.8346311913595522,0.768395179194418
829,746,0.8346311913595522,0.7684744687599112
830,751,0.8346311913595522,0.7685537583254044
831,753,0.8346311913595522,0.7686330478908976
832,754,0.8346311913595522,0.7687123374563908
833,755,0.8346311913595522,0.768791627021884
834,756,0.8346311913595522,0.768870916587377
835,757,0.8346311913595522,0.7689502061528702
836,759,0.8346311913595522,0.7690294957183634
837,760,0.8346311913595522,0.7691087852838566
838,761,0.8346311913595522,0.7691880748493498
839,762,0.8346311913595522,0.769267364414843
840,763,0.8346311913595522,0.7693466539803362
841,765,0.8346311913595522,0.7694259435458294
842,766,0.8346311913595522,0.7695052331113226
843,768,0.8346311913595522,0.7695845226768158
844,769,0.8346311913595522,0.769663812242309
845,772,0.8346311913595522,0.7697431018078021
846,773,0.8346311913595522,0.7698223913732952
847,774,0.8346311913595522,0.7699016809387884
848,778,0.8346311913595522,0.7699809705042816
849,779,0.8346311913595522,0.7700602600697748
850,782,0.8346311913595522,0.770139549635268
851,783,0.8346311913595522,0.7702188392007612
852,784,0.8346311913595522,0.7702981287662544
853,786,0.8346311913595522,0.7703774183317476
854,787,0.8346311913595522,0.7704567078972407
855,789,0.8346311913595522,0.7705359974627339
856,790,0.8346311913595522,0.7706152870282271
857,791,0.8346311913595522,0.7706945765937203
858,792,0.8346311913595522,0.7707738661592134
859,794,0.8346311913595522,0.7708531557247066
860,795,0.8346311913595522,0.7709324452901998
861,796,0.8346311913595522,0.771011734855693
862,797,0.8346311913595522,0.7710910244211862
863,798,0.8346311913595522,0.7711703139866793
864,799,0.8346311913595522,0.7712496035521725
865,802,0.8346311913595522,0.7713288931176657
866,803,0.8346311913595522,0.7714081826831589
867,805,0.8346311913595522,0.7714874722486521
868,807,0.8346311913595522,0.7715667618141453
869,809,0.8346311913595522,0.7716460513796385
870,810,0.8346311913595522,0.7717253409451316
871,812,0.8346311913595522,0.7718046305106248
872,813,0.8346311913595522,0.771883920076118
873,814,0.8346311913595522,0.7719632096416111
874,815,0.8346311913595522,0.7720424992071043
875,816,0.8346311913595522,0.7721217887725975
876,817,0.8346311913595522,0.7722010783380907
877,819,0.8346311913595522,0.7722803679035839
878,822,0.8346311913595522,0.7723596574690771
879,823,0.8346311913595522,0.7724389470345703
880,824,0.8346311913595522,0.7725182366000635
881,825,0.8346311913595522,0.7725975261655567
882,828,0.8346311913595522,0.7726768157310498
883,829,0.8346311913595522,0.7727561052965429
884,830,0.8346311913595522,0.7728353948620361
885,831,0.8346311913595522,0.7729146844275293
886,833,0.8346311913595522,0.7729939739930225
887,834,0.8346311913595522,0.7730732635585157
888,835,0.8346311913595522,0.7731525531240089
889,836,0.8346311913595522,0.7732318426895021
890,837,0.8346311913595522,0.7733111322549953
891,838,0.8346311913595522,0.7733904218204884
892,839,0.8346311913595522,0.7734697113859816
893,840,0.8346311913595522,0.7735490009514748
894,841,0.8346311913595522,0.773628290516968
895,842,0.8346311913595522,0.7737075800824611
896,843,0.8346311913595522,0.7737868696479543
11736,11690,0.8347610686971473,0.7738661592134475
11737,11691,0.8347610686971473,0.7739454487789407
11738,11693,0.8347610686971473,0.7740247383444339
11739,11694,0.8347610686971473,0.774104027909927
11740,11695,0.8347610686971473,0.7741833174754202
11741,11696,0.8347610686971473,0.7742626070409134
11742,11697,0.8347610686971473,0.7743418966064066
11743,11699,0.8347610686971473,0.7744211861718998
11744,11700,0.8347610686971473,0.774500475737393
11745,11701,0.8347610686971473,0.7745797653028862
11746,11704,0.8347610686971473,0.7746590548683793
11747,11705,0.8347610686971473,0.7747383444338725
11970,11910,0.8348298938660936,0.7748176339993657
11971,11912,0.8348298938660936,0.7748969235648588
11972,11913,0.8348298938660936,0.774976213130352
11973,11915,0.8348298938660936,0.7750555026958452
11977,11918,0.834829893866095,0.7751347922613384
11967,11903,0.8352560677158873,0.7752140818268316
11968,11907,0.8352560677158873,0.7752933713923248
11969,11908,0.8352560677158873,0.775372660957818
12315,12257,0.835590241187417,0.7754519505233112
12316,12258,0.835590241187417,0.7755312400888044
12317,12262,0.835590241187417,0.7756105296542974
12318,12264,0.835590241187417,0.7756898192197906
12319,12266,0.835590241187417,0.7757691087852838
12320,12267,0.835590241187417,0.775848398350777
12321,12268,0.835590241187417,0.7759276879162702
12322,12269,0.835590241187417,0.7760069774817634
12323,12270,0.835590241187417,0.7760862670472566
12324,12271,0.835590241187417,0.7761655566127498
12325,12273,0.835590241187417,0.776244846178243
12326,12274,0.835590241187417,0.7763241357437362
12327,12275,0.835590241187417,0.7764034253092293
12294,12235,0.8357699558078387,0.7764827148747225
12295,12236,0.8357699558078387,0.7765620044402156
12296,12237,0.8357699558078387,0.7766412940057088
12297,12238,0.8357699558078387,0.776720583571202
12298,12239,0.8357699558078387,0.7767998731366952
12299,12240,0.8357699558078387,0.7768791627021884
12300,12242,0.8357699558078387,0.7769584522676816
12301,12243,0.8357699558078387,0.7770377418331748
12302,12246,0.8357699558078387,0.777117031398668
12303,12247,0.8357699558078387,0.7771963209641611
12304,12248,0.8357699558078387,0.7772756105296543
12305,12249,0.8357699558078387,0.7773549000951475
12306,12250,0.8357699558078387,0.7774341896606407
12307,12252,0.8357699558078387,0.7775134792261338
12308,12253,0.8357699558078387,0.777592768791627
12309,12254,0.8357699558078387,0.7776720583571202
11761,11706,0.8358970044445375,0.7777513479226134
11762,11707,0.8358970044445375,0.7778306374881065
11763,11708,0.8358970044445375,0.7779099270535997
11764,11709,0.8358970044445375,0.7779892166190929
11765,11710,0.8358970044445375,0.7780685061845861
11766,11711,0.8358970044445375,0.7781477957500793
11767,11712,0.8358970044445375,0.7782270853155725
11768,11715,0.8358970044445375,0.7783063748810657
11769,11719,0.8358970044445375,0.7783856644465589
11770,11723,0.8358970044445375,0.7784649540120521
11771,11724,0.8358970044445375,0.7785442435775451
11772,11725,0.8358970044445375,0.7786235331430383
11773,11726,0.8358970044445375,0.7787028227085315
11774,11727,0.8358970044445375,0.7787821122740247
11775,11728,0.8358970044445375,0.7788614018395179
6086,6005,0.8359162710153376,0.7789406914050111
6087,6007,0.8359162710153376,0.7790199809705043
11801,11747,0.8359606378394149,0.7790992705359975
11802,11748,0.8359606378394149,0.7791785601014907
11803,11750,0.8359606378394149,0.7792578496669839
11804,11751,0.8359606378394149,0.779337139232477
11805,11752,0.8359606378394149,0.7794164287979702
11809,11753,0.8359606378394151,0.7794957183634633
11813,11756,0.8360781381224384,0.7795750079289565
11814,11757,0.8360781381224384,0.7796542974944497
11815,11758,0.8360781381224384,0.7797335870599429
11816,11760,0.8360781381224384,0.7798128766254361
12339,12277,0.836101469081802,0.7798921661909293
12340,12279,0.836101469081802,0.7799714557564225
12341,12280,0.836101469081802,0.7800507453219157
12342,12281,0.836101469081802,0.7801300348874088
12343,12287,0.836101469081802,0.780209324452902
12344,12289,0.836101469081802,0.7802886140183952
12345,12290,0.836101469081802,0.7803679035838884
12346,12294,0.836101469081802,0.7804471931493815
12347,12296,0.836101469081802,0.7805264827148747
12348,12297,0.836101469081802,0.7806057722803679
12349,12298,0.836101469081802,0.7806850618458611
12350,12300,0.836101469081802,0.7807643514113543
7406,7311,0.8361765522118297,0.7808436409768474
7407,7312,0.8361765522118297,0.7809229305423406
7408,7314,0.8361765522118297,0.7810022201078338
7409,7315,0.8361765522118297,0.781081509673327
7410,7319,0.8361765522118297,0.7811607992388202
7411,7321,0.8361765522118297,0.7812400888043134
7412,7325,0.8361765522118297,0.7813193783698066
7413,7326,0.8361765522118297,0.7813986679352997
7414,7327,0.8361765522118297,0.7814779575007929
7415,7331,0.8361765522118297,0.781557247066286
7422,7335,0.8362532657007318,0.7816365366317792
7423,7336,0.8362532657007318,0.7817158261972724
7424,7338,0.8362532657007318,0.7817951157627656
7428,7339,0.8362532657007318,0.7818744053282588
7429,7340,0.8362532657007318,0.781953694893752
6692,6635,0.8362575908981906,0.7820329844592452
6693,6636,0.8362575908981906,0.7821122740247384
6694,6638,0.8362575908981906,0.7821915635902316
6695,6639,0.8362575908981906,0.7822708531557248
6696,6641,0.8362575908981906,0.7823501427212178
6697,6643,0.8362575908981906,0.782429432286711
6698,6644,0.8362575908981906,0.7825087218522042
6699,6645,0.8362575908981906,0.7825880114176974
6700,6647,0.8362575908981906,0.7826673009831906
6701,6649,0.8362575908981906,0.7827465905486838
6702,6651,0.8362575908981906,0.782825880114177
6703,6653,0.8362575908981906,0.7829051696796702
6704,6654,0.8362575908981906,0.7829844592451634
6705,6657,0.8362575908981906,0.7830637488106565
6706,6658,0.8362575908981906,0.7831430383761497
6707,6659,0.8362575908981906,0.7832223279416429
6708,6661,0.8362575908981906,0.783301617507136
6709,6663,0.8362575908981906,0.7833809070726292
6710,6664,0.8362575908981906,0.7834601966381224
6711,6665,0.8362575908981906,0.7835394862036156
6712,6667,0.8362575908981906,0.7836187757691088
7377,7278,0.8363763756705573,0.783698065334602
7378,7282,0.8363763756705573,0.7837773549000951
7379,7283,0.8363763756705573,0.7838566444655883
7380,7285,0.8363763756705573,0.7839359340310815
7381,7287,0.8363763756705573,0.7840152235965747
7382,7288,0.8363763756705573,0.7840945131620679
7383,7289,0.8363763756705573,0.7841738027275611
7384,7290,0.8363763756705573,0.7842530922930543
7385,7296,0.8363763756705573,0.7843323818585474
7386,7299,0.8363763756705573,0.7844116714240406
7387,7300,0.8363763756705573,0.7844909609895337
7388,7302,0.8363763756705573,0.7845702505550269
7389,7308,0.8363763756705573,0.7846495401205201
6084,6001,0.8363812734840634,0.7847288296860133
6085,6002,0.8363812734840634,0.7848081192515065
11819,11761,0.8363937659372116,0.7848874088169997
11820,11763,0.8363937659372116,0.7849666983824929
11821,11765,0.8363937659372116,0.7850459879479861
11822,11766,0.8363937659372116,0.7851252775134793
6055,5965,0.8365787282631795,0.7852045670789725
6056,5966,0.8365787282631795,0.7852838566444655
6057,5969,0.8365787282631795,0.7853631462099587
6058,5972,0.8365787282631795,0.7854424357754519
6059,5973,0.8365787282631795,0.7855217253409451
6060,5976,0.8365787282631795,0.7856010149064383
6061,5977,0.8365787282631795,0.7856803044719315
6062,5978,0.8365787282631795,0.7857595940374247
6063,5979,0.8365787282631795,0.7858388836029179
6064,5980,0.8365787282631795,0.7859181731684111
6065,5981,0.8365787282631795,0.7859974627339043
6066,5982,0.8365787282631795,0.7860767522993974
6067,5983,0.8365787282631795,0.7861560418648906
6068,5986,0.8365787282631795,0.7862353314303837
6069,5989,0.8365787282631795,0.7863146209958769
6070,5992,0.8365787282631795,0.7863939105613701
6071,5993,0.8365787282631795,0.7864732001268633
6723,6668,0.8368809963937538,0.7865524896923565
6724,6670,0.8368809963937538,0.7866317792578497
6725,6671,0.8368809963937538,0.7867110688233429
6726,6672,0.8368809963937538,0.786790358388836
6727,6673,0.8368809963937538,0.7868696479543292
6728,6674,0.8368809963937538,0.7869489375198224
6729,6678,0.8368809963937538,0.7870282270853156
11786,11729,0.836989323291124,0.7871075166508088
11787,11730,0.836989323291124,0.7871868062163019
11788,11732,0.836989323291124,0.7872660957817951
11789,11734,0.836989323291124,0.7873453853472883
11790,11735,0.836989323291124,0.7874246749127815
11791,11736,0.836989323291124,0.7875039644782746
11792,11737,0.836989323291124,0.7875832540437678
11793,11738,0.836989323291124,0.787662543609261
11794,11740,0.836989323291124,0.7877418331747542
11795,11741,0.836989323291124,0.7878211227402474
11796,11743,0.836989323291124,0.7879004123057406
6735,6679,0.8371244929328973,0.7879797018712338
6736,6680,0.8371244929328973,0.788058991436727
6737,6683,0.8371244929328973,0.78813828100222
11828,11767,0.8378459630660695,0.7882175705677132
11829,11768,0.8378459630660695,0.7882968601332064
11830,11772,0.8378459630660695,0.7883761496986996
11831,11773,0.8378459630660695,0.7884554392641928
11832,11775,0.8378459630660695,0.788534728829686
11833,11777,0.8378459630660695,0.7886140183951792
11834,11778,0.8378459630660695,0.7886933079606724
11835,11779,0.8378459630660695,0.7887725975261656
11836,11780,0.8378459630660695,0.7888518870916588
6097,6008,0.8379222294148172,0.788931176657152
6098,6009,0.8379222294148172,0.7890104662226451
6099,6017,0.8379222294148172,0.7890897557881383
6100,6019,0.8379222294148172,0.7891690453536314
6101,6020,0.8379222294148172,0.7892483349191246
6102,6021,0.8379222294148172,0.7893276244846178
6103,6023,0.8379222294148172,0.789406914050111
6104,6026,0.8379222294148172,0.7894862036156042
11701,11650,0.8379823535116684,0.7895654931810974
11702,11651,0.8379823535116684,0.7896447827465906
11703,11654,0.8379823535116684,0.7897240723120837
11704,11655,0.8379823535116684,0.7898033618775769
11705,11656,0.8379823535116684,0.7898826514430701
11706,11658,0.8379823535116684,0.7899619410085633
11707,11659,0.8379823535116684,0.7900412305740565
11708,11660,0.8379823535116684,0.7901205201395496
11709,11661,0.8379823535116684,0.7901998097050428
11710,11662,0.8379823535116684,0.790279099270536
11711,11663,0.8379823535116684,0.7903583888360292
11712,11664,0.8379823535116684,0.7904376784015223
11713,11667,0.8379823535116684,0.7905169679670155
11714,11668,0.8379823535116684,0.7905962575325087
11715,11670,0.8379823535116684,0.7906755470980019
11716,11671,0.8379823535116684,0.7907548366634951
11717,11673,0.8379823535116684,0.7908341262289883
11718,11676,0.8379823535116684,0.7909134157944815
11719,11677,0.8379823535116684,0.7909927053599747
11720,11680,0.8379823535116684,0.7910719949254678
11721,11683,0.8379823535116684,0.791151284490961
11722,11686,0.8379823535116684,0.7912305740564541
11723,11687,0.8379823535116684,0.7913098636219473
11724,11688,0.8379823535116684,0.7913891531874405
11725,11689,0.8379823535116684,0.7914684427529337
11848,11781,0.8380034232617586,0.7915477323184269
11849,11782,0.8380034232617586,0.7916270218839201
11850,11783,0.8380034232617586,0.7917063114494133
11851,11784,0.8380034232617586,0.7917856010149065
11852,11785,0.8380034232617586,0.7918648905803997
11853,11786,0.8380034232617586,0.7919441801458929
11854,11787,0.8380034232617586,0.7920234697113859
11855,11788,0.8380034232617586,0.7921027592768791
11856,11789,0.8380034232617586,0.7921820488423723
11857,11790,0.8380034232617586,0.7922613384078655
11858,11791,0.8380034232617586,0.7923406279733587
11859,11796,0.8380034232617586,0.7924199175388519
11860,11797,0.8380034232617586,0.7924992071043451
11861,11798,0.8380034232617586,0.7925784966698383
11862,11800,0.8380034232617586,0.7926577862353315
11863,11801,0.8380034232617586,0.7927370758008246
11864,11803,0.8380034232617586,0.7928163653663178
11865,11804,0.8380034232617586,0.792895654931811
11866,11805,0.8380034232617586,0.7929749444973041
11663,11611,0.838102683901368,0.7930542340627973
11664,11612,0.838102683901368,0.7931335236282905
11665,11613,0.838102683901368,0.7932128131937837
11666,11614,0.838102683901368,0.7932921027592769
11667,11616,0.838102683901368,0.79337139232477
11668,11618,0.838102683901368,0.7934506818902632
11669,11620,0.838102683901368,0.7935299714557564
11670,11621,0.838102683901368,0.7936092610212496
11671,11623,0.838102683901368,0.7936885505867428
11672,11624,0.838102683901368,0.793767840152236
11673,11625,0.838102683901368,0.7938471297177292
11679,11627,0.8381026839013697,0.7939264192832223
11680,11628,0.8381026839013697,0.7940057088487155
11681,11630,0.8381026839013697,0.7940849984142087
11682,11632,0.8381026839013697,0.7941642879797018
11683,11635,0.8381026839013697,0.794243577545195
11684,11636,0.8381026839013697,0.7943228671106882
11685,11637,0.8381026839013697,0.7944021566761814
11686,11638,0.8381026839013697,0.7944814462416746
11687,11639,0.8381026839013697,0.7945607358071678
11688,11640,0.8381026839013697,0.794640025372661
11689,11641,0.8381026839013697,0.7947193149381542
11690,11644,0.8381026839013697,0.7947986045036474
11691,11645,0.8381026839013697,0.7948778940691406
11692,11646,0.8381026839013697,0.7949571836346336
11693,11648,0.8381026839013697,0.7950364732001268
11694,11649,0.8381026839013697,0.79511576276562
11660,11609,0.8382201841843939,0.7951950523311132
11653,11600,0.8382201841843941,0.7952743418966064
11654,11602,0.8382201841843941,0.7953536314620996
11655,11603,0.8382201841843941,0.7954329210275928
11656,11604,0.8382201841843941,0.795512210593086
11657,11605,0.8382201841843941,0.7955915001585792
11658,11606,0.8382201841843941,0.7956707897240723
11647,11594,0.8391088730066945,0.7957500792895655
11648,11595,0.8391088730066945,0.7958293688550587
11649,11597,0.8391088730066945,0.7959086584205518
11650,11599,0.8391088730066945,0.795987947986045
11630,11573,0.8397482734009609,0.7960672375515382
11631,11574,0.8397482734009609,0.7961465271170314
11632,11577,0.8397482734009609,0.7962258166825246
11633,11580,0.8397482734009609,0.7963051062480178
11634,11581,0.8397482734009609,0.796384395813511
11635,11582,0.8397482734009609,0.7964636853790041
11636,11583,0.8397482734009609,0.7965429749444973
11637,11584,0.8397482734009609,0.7966222645099905
11638,11585,0.8397482734009609,0.7967015540754837
11639,11587,0.8397482734009609,0.7967808436409769
11640,11588,0.8397482734009609,0.79686013320647
11641,11589,0.8397482734009609,0.7969394227719632
11642,11590,0.8397482734009609,0.7970187123374564
11643,11592,0.8397482734009609,0.7970980019029495
6207,6119,0.8397842445499765,0.7971772914684427
6208,6120,0.8397842445499765,0.7972565810339359
6209,6122,0.8397842445499765,0.7973358705994291
6210,6126,0.8397842445499765,0.7974151601649223
6211,6127,0.8397842445499765,0.7974944497304155
6212,6128,0.8397842445499765,0.7975737392959087
6213,6130,0.8397842445499765,0.7976530288614019
6214,6132,0.8397842445499765,0.7977323184268951
6215,6135,0.8397842445499765,0.7978116079923881
6216,6136,0.8397842445499765,0.7978908975578813
6217,6137,0.8397842445499765,0.7979701871233745
6218,6138,0.8397842445499765,0.7980494766888677
6219,6141,0.8397842445499765,0.7981287662543609
6220,6142,0.8397842445499765,0.7982080558198541
6221,6144,0.8397842445499765,0.7982873453853473
12244,12183,0.8399363038136706,0.7983666349508405
12245,12184,0.8399363038136706,0.7984459245163337
12246,12185,0.8399363038136706,0.7985252140818269
12247,12186,0.8399363038136706,0.79860450364732
12248,12187,0.8399363038136706,0.7986837932128132
12249,12189,0.8399363038136706,0.7987630827783063
12250,12190,0.8399363038136706,0.7988423723437995
12251,12191,0.8399363038136706,0.7989216619092927
12252,12192,0.8399363038136706,0.7990009514747859
12253,12193,0.8399363038136706,0.7990802410402791
12254,12194,0.8399363038136706,0.7991595306057723
12255,12195,0.8399363038136706,0.7992388201712655
12256,12196,0.8399363038136706,0.7993181097367587
12257,12197,0.8399363038136706,0.7993973993022518
12258,12199,0.8399363038136706,0.799476688867745
12259,12202,0.8399363038136706,0.7995559784332382
12260,12203,0.8399363038136706,0.7996352679987314
12266,12205,0.8399363038136713,0.7997145575642245
12267,12206,0.8399363038136713,0.7997938471297177
12268,12207,0.8399363038136713,0.7998731366952109
12269,12210,0.8399363038136713,0.7999524262607041
12270,12211,0.8399363038136713,0.8000317158261973
12271,12213,0.8399363038136713,0.8001110053916904
12272,12215,0.8399363038136713,0.8001902949571836
12273,12219,0.8399363038136713,0.8002695845226768
12217,12154,0.8402741902676595,0.80034887408817
12218,12157,0.8402741902676595,0.8004281636536632
12219,12158,0.8402741902676595,0.8005074532191564
12220,12159,0.8402741902676595,0.8005867427846496
12221,12160,0.8402741902676595,0.8006660323501428
12222,12161,0.8402741902676595,0.8007453219156359
12223,12162,0.8402741902676595,0.800824611481129
12224,12164,0.8402741902676595,0.8009039010466222
12225,12165,0.8402741902676595,0.8009831906121154
12226,12166,0.8402741902676595,0.8010624801776086
12227,12167,0.8402741902676595,0.8011417697431018
12228,12168,0.8402741902676595,0.801221059308595
12229,12169,0.8402741902676595,0.8013003488740882
12230,12171,0.8402741902676595,0.8013796384395814
12231,12172,0.8402741902676595,0.8014589280050746
12232,12173,0.8402741902676595,0.8015382175705678
12233,12175,0.8402741902676595,0.801617507136061
12234,12178,0.8402741902676595,0.801696796701554
12235,12180,0.8402741902676595,0.8017760862670472
7278,7184,0.8403339550068505,0.8018553758325404
7279,7185,0.8403339550068505,0.8019346653980336
7280,7186,0.8403339550068505,0.8020139549635268
7281,7187,0.8403339550068505,0.80209324452902
7282,7188,0.8403339550068505,0.8021725340945132
7283,7189,0.8403339550068505,0.8022518236600064
7284,7190,0.8403339550068505,0.8023311132254995
5744,5655,0.8404602179579463,0.8024104027909927
5745,5656,0.8404602179579463,0.8024896923564859
6568,6503,0.8405716489991293,0.8025689819219791
7340,7239,0.8406245200263073,0.8026482714874722
7341,7240,0.8406245200263073,0.8027275610529654
7342,7243,0.8406245200263073,0.8028068506184586
7343,7244,0.8406245200263073,0.8028861401839518
7344,7247,0.8406245200263073,0.802965429749445
7345,7248,0.8406245200263073,0.8030447193149381
7346,7250,0.8406245200263073,0.8031240088804313
7347,7251,0.8406245200263073,0.8032032984459245
7348,7253,0.8406245200263073,0.8032825880114177
7349,7256,0.8406245200263073,0.8033618775769109
7350,7259,0.8406245200263073,0.8034411671424041
7351,7260,0.8406245200263073,0.8035204567078973
7352,7262,0.8406245200263073,0.8035997462733904
7353,7263,0.8406245200263073,0.8036790358388836
7354,7267,0.8406245200263073,0.8037583254043768
7355,7268,0.8406245200263073,0.8038376149698699
7356,7271,0.8406245200263073,0.8039169045353631
7357,7275,0.8406245200263073,0.8039961941008563
7269,7174,0.8407482489865985,0.8040754836663495
6571,6506,0.8408966691877251,0.8041547732318427
6572,6508,0.8408966691877251,0.8042340627973359
6573,6509,0.8408966691877251,0.8043133523628291
6574,6510,0.8408966691877251,0.8043926419283223
