,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11822,11766,0.041236951900406285,0.7999524262607041
7428,7339,0.04125123558107191,0.8000317158261973
7429,7340,0.04125123558107191,0.8001110053916904
6084,6001,0.041251760956085626,0.8001902949571836
6085,6002,0.041251760956085626,0.8002695845226768
8327,8227,0.04128076288285687,0.80034887408817
8328,8228,0.04128076288285687,0.8004281636536632
8329,8229,0.04128076288285687,0.8005074532191564
8330,8230,0.04128076288285687,0.8005867427846496
8331,8231,0.04128076288285687,0.8006660323501428
8332,8235,0.04128076288285687,0.8007453219156359
8333,8236,0.04128076288285687,0.800824611481129
8334,8237,0.04128076288285687,0.8009039010466222
8335,8238,0.04128076288285687,0.8009831906121154
8336,8240,0.04128076288285687,0.8010624801776086
8337,8245,0.04128076288285687,0.8011417697431018
8338,8246,0.04128076288285687,0.801221059308595
8339,8250,0.04128076288285687,0.8013003488740882
8340,8251,0.04128076288285687,0.8013796384395814
8341,8254,0.04128076288285687,0.8014589280050746
8342,8255,0.04128076288285687,0.8015382175705678
8343,8257,0.04128076288285687,0.801617507136061
8344,8259,0.04128076288285687,0.801696796701554
8345,8261,0.04128076288285687,0.8017760862670472
8296,8204,0.041281201605058195,0.8018553758325404
8297,8206,0.041281201605058195,0.8019346653980336
8298,8207,0.041281201605058195,0.8020139549635268
8299,8208,0.041281201605058195,0.80209324452902
8300,8212,0.041281201605058195,0.8021725340945132
8301,8214,0.041281201605058195,0.8022518236600064
8302,8215,0.041281201605058195,0.8023311132254995
8303,8218,0.041281201605058195,0.8024104027909927
8304,8219,0.041281201605058195,0.8024896923564859
8305,8220,0.041281201605058195,0.8025689819219791
8306,8221,0.041281201605058195,0.8026482714874722
8307,8223,0.041281201605058195,0.8027275610529654
8308,8225,0.041281201605058195,0.8028068506184586
8309,8226,0.041281201605058195,0.8028861401839518
11879,11806,0.04128297548605335,0.802965429749445
11880,11808,0.04128297548605335,0.8030447193149381
11881,11810,0.04128297548605335,0.8031240088804313
11882,11812,0.04128297548605335,0.8032032984459245
11883,11813,0.04128297548605335,0.8032825880114177
11884,11814,0.04128297548605335,0.8033618775769109
11885,11816,0.04128297548605335,0.8034411671424041
11886,11817,0.04128297548605335,0.8035204567078973
11887,11818,0.04128297548605335,0.8035997462733904
11888,11820,0.04128297548605335,0.8036790358388836
11889,11821,0.04128297548605335,0.8037583254043768
11890,11824,0.04128297548605335,0.8038376149698699
6512,6424,0.04128350920365733,0.8039169045353631
6513,6425,0.04128350920365733,0.8039961941008563
6514,6429,0.04128350920365733,0.8040754836663495
6515,6433,0.04128350920365733,0.8041547732318427
6516,6434,0.04128350920365733,0.8042340627973359
6517,6435,0.04128350920365733,0.8043133523628291
6518,6440,0.04128350920365733,0.8043926419283223
6519,6443,0.04128350920365733,0.8044719314938155
6520,6444,0.04128350920365733,0.8045512210593085
6521,6445,0.04128350920365733,0.8046305106248017
6522,6447,0.04128350920365733,0.8047098001902949
6523,6451,0.04128350920365733,0.8047890897557881
6524,6453,0.04128350920365733,0.8048683793212813
6525,6458,0.04128350920365733,0.8049476688867745
6526,6459,0.04128350920365733,0.8050269584522677
6527,6460,0.04128350920365733,0.8051062480177609
6528,6462,0.04128350920365733,0.8051855375832541
11653,11600,0.041283838371650464,0.8052648271487473
11654,11602,0.041283838371650464,0.8053441167142404
11655,11603,0.041283838371650464,0.8054234062797336
11656,11604,0.041283838371650464,0.8055026958452267
11657,11605,0.041283838371650464,0.8055819854107199
11658,11606,0.041283838371650464,0.8056612749762131
7882,7791,0.04128614198516747,0.8057405645417063
7883,7793,0.04128614198516747,0.8058198541071995
7884,7794,0.04128614198516747,0.8058991436726927
7885,7795,0.04128614198516747,0.8059784332381859
7886,7797,0.04128614198516747,0.806057722803679
7887,7798,0.04128614198516747,0.8061370123691722
7888,7800,0.04128614198516747,0.8062163019346654
7889,7802,0.04128614198516747,0.8062955915001586
7890,7805,0.04128614198516747,0.8063748810656518
7891,7810,0.04128614198516747,0.806454170631145
7892,7812,0.04128614198516747,0.8065334601966381
7893,7814,0.04128614198516747,0.8066127497621313
7894,7816,0.04128614198516747,0.8066920393276245
7895,7817,0.04128614198516747,0.8067713288931176
7896,7822,0.04128614198516747,0.8068506184586108
7897,7823,0.04128614198516747,0.806929908024104
7898,7824,0.04128614198516747,0.8070091975895972
7899,7825,0.04128614198516747,0.8070884871550904
7900,7826,0.04128614198516747,0.8071677767205836
7901,7828,0.04128614198516747,0.8072470662860768
7902,7829,0.04128614198516747,0.80732635585157
7903,7830,0.04128614198516747,0.8074056454170632
11361,11425,0.04128768822153859,0.8074849349825562
11362,11426,0.04128768822153859,0.8075642245480494
11363,11427,0.04128768822153859,0.8076435141135426
11364,11428,0.04128768822153859,0.8077228036790358
11365,11431,0.04128768822153859,0.807802093244529
11366,11434,0.04128768822153859,0.8078813828100222
11367,11436,0.04128768822153859,0.8079606723755154
11368,11437,0.04128768822153859,0.8080399619410086
11369,11438,0.04128768822153859,0.8081192515065018
11370,11440,0.04128768822153859,0.808198541071995
6735,6679,0.04128926964092923,0.8082778306374881
6736,6680,0.04128926964092923,0.8083571202029813
6737,6683,0.04128926964092923,0.8084364097684744
1481,1314,0.04129215118443739,0.8085156993339676
1482,1315,0.04129215118443739,0.8085949888994608
1483,1316,0.04129215118443739,0.808674278464954
1484,1317,0.04129215118443739,0.8087535680304472
1485,1321,0.04129215118443739,0.8088328575959404
1486,1326,0.04129215118443739,0.8089121471614336
1487,1334,0.04129215118443739,0.8089914367269267
1488,1335,0.04129215118443739,0.8090707262924199
1489,1336,0.04129215118443739,0.8091500158579131
1490,1342,0.04129215118443739,0.8092293054234063
1491,1343,0.04129215118443739,0.8093085949888995
1492,1347,0.04129215118443739,0.8093878845543926
1493,1350,0.04129215118443739,0.8094671741198858
1494,1355,0.04129215118443739,0.809546463685379
1495,1356,0.04129215118443739,0.8096257532508722
1496,1358,0.04129215118443739,0.8097050428163654
1497,1364,0.04129215118443739,0.8097843323818585
1498,1369,0.04129215118443739,0.8098636219473517
1499,1372,0.04129215118443739,0.8099429115128449
1500,1376,0.04129215118443739,0.8100222010783381
1501,1377,0.04129215118443739,0.8101014906438313
1502,1385,0.04129215118443739,0.8101807802093245
1503,1389,0.04129215118443739,0.8102600697748177
1504,1392,0.04129215118443739,0.8103393593403108
1505,1393,0.04129215118443739,0.810418648905804
7613,7690,0.041311458089762707,0.8104979384712971
5932,5842,0.04131153712088977,0.8105772280367903
5933,5843,0.04131153712088977,0.8106565176022835
5934,5844,0.04131153712088977,0.8107358071677767
5935,5845,0.04131153712088977,0.8108150967332699
5936,5847,0.04131153712088977,0.8108943862987631
5937,5848,0.04131153712088977,0.8109736758642563
5938,5850,0.04131153712088977,0.8110529654297495
5939,5851,0.04131153712088977,0.8111322549952427
5940,5852,0.04131153712088977,0.8112115445607359
5941,5854,0.04131153712088977,0.811290834126229
5942,5855,0.04131153712088977,0.8113701236917221
5943,5856,0.04131153712088977,0.8114494132572153
5944,5857,0.04131153712088977,0.8115287028227085
5945,5858,0.04131153712088977,0.8116079923882017
5946,5859,0.04131153712088977,0.8116872819536949
5947,5861,0.04131153712088977,0.8117665715191881
5948,5862,0.04131153712088977,0.8118458610846813
5949,5864,0.04131153712088977,0.8119251506501745
5950,5866,0.04131153712088977,0.8120044402156676
10341,10403,0.04132120525685821,0.8120837297811608
10342,10404,0.04132120525685821,0.812163019346654
10343,10405,0.04132120525685821,0.8122423089121472
10344,10406,0.04132120525685821,0.8123215984776403
10345,10407,0.04132120525685821,0.8124008880431335
10346,10408,0.04132120525685821,0.8124801776086267
11647,11594,0.04132827281276548,0.8125594671741199
11648,11595,0.04132827281276548,0.812638756739613
11649,11597,0.04132827281276548,0.8127180463051062
11650,11599,0.04132827281276548,0.8127973358705994
7278,7184,0.04133692228529533,0.8128766254360926
7279,7185,0.04133692228529533,0.8129559150015858
7280,7186,0.04133692228529533,0.813035204567079
7281,7187,0.04133692228529533,0.8131144941325722
7282,7188,0.04133692228529533,0.8131937836980654
7283,7189,0.04133692228529533,0.8132730732635585
7284,7190,0.04133692228529533,0.8133523628290517
7495,7395,0.04134242536676602,0.8134316523945448
7496,7396,0.04134242536676602,0.813510941960038
7497,7398,0.04134242536676602,0.8135902315255312
7498,7400,0.04134242536676602,0.8136695210910244
7499,7402,0.04134242536676602,0.8137488106565176
7500,7405,0.04134242536676602,0.8138281002220108
7501,7406,0.04134242536676602,0.813907389787504
7502,7407,0.04134242536676602,0.8139866793529972
7503,7408,0.04134242536676602,0.8140659689184904
7504,7412,0.04134242536676602,0.8141452584839836
7505,7416,0.04134242536676602,0.8142245480494766
7506,7417,0.04134242536676602,0.8143038376149698
7507,7419,0.04134242536676602,0.814383127180463
7508,7420,0.04134242536676602,0.8144624167459562
7509,7422,0.04134242536676602,0.8145417063114494
7510,7423,0.04134242536676602,0.8146209958769426
7511,7426,0.04134242536676602,0.8147002854424358
7512,7431,0.04134242536676602,0.814779575007929
7513,7432,0.04134242536676602,0.8148588645734222
7514,7433,0.04134242536676602,0.8149381541389153
11660,11609,0.04134370649110384,0.8150174437044085
10542,10603,0.04134601128373383,0.8150967332699017
10543,10604,0.04134601128373383,0.8151760228353948
10544,10605,0.04134601128373383,0.815255312400888
10545,10607,0.04134601128373383,0.8153346019663812
10546,10609,0.04134601128373383,0.8154138915318744
7608,7684,0.04135726291183488,0.8154931810973676
6284,6188,0.04136444438313554,0.8155724706628608
6285,6189,0.04136444438313554,0.815651760228354
6286,6191,0.04136444438313554,0.8157310497938471
6287,6192,0.04136444438313554,0.8158103393593403
6288,6193,0.04136444438313554,0.8158896289248335
6289,6196,0.04136444438313554,0.8159689184903267
6290,6197,0.04136444438313554,0.8160482080558199
6291,6200,0.04136444438313554,0.816127497621313
6292,6203,0.04136444438313554,0.8162067871868062
6293,6204,0.04136444438313554,0.8162860767522994
6294,6205,0.04136444438313554,0.8163653663177926
6295,6207,0.04136444438313554,0.8164446558832857
6296,6208,0.04136444438313554,0.8165239454487789
6297,6209,0.04136444438313554,0.8166032350142721
6298,6211,0.04136444438313554,0.8166825245797653
6299,6212,0.04136444438313554,0.8167618141452585
6300,6213,0.04136444438313554,0.8168411037107517
6301,6217,0.04136444438313554,0.8169203932762449
6302,6223,0.04136444438313554,0.8169996828417381
6303,6225,0.04136444438313554,0.8170789724072313
6304,6226,0.04136444438313554,0.8171582619727243
6305,6227,0.04136444438313554,0.8172375515382175
6306,6228,0.04136444438313554,0.8173168411037107
6307,6230,0.04136444438313554,0.8173961306692039
6559,6492,0.041373081925698864,0.8174754202346971
6560,6494,0.041373081925698864,0.8175547098001903
6561,6496,0.041373081925698864,0.8176339993656835
6562,6497,0.041373081925698864,0.8177132889311767
6563,6498,0.041373081925698864,0.8177925784966699
6564,6499,0.041373081925698864,0.817871868062163
7800,7706,0.04138901470754312,0.8179511576276562
7801,7708,0.04138901470754312,0.8180304471931494
7802,7710,0.04138901470754312,0.8181097367586425
7803,7711,0.04138901470754312,0.8181890263241357
7804,7712,0.04138901470754312,0.8182683158896289
7805,7714,0.04138901470754312,0.8183476054551221
7806,7716,0.04138901470754312,0.8184268950206153
7807,7717,0.04138901470754312,0.8185061845861085
7808,7718,0.04138901470754312,0.8185854741516017
7809,7720,0.04138901470754312,0.8186647637170948
7810,7721,0.04138901470754312,0.818744053282588
7811,7726,0.04138901470754312,0.8188233428480812
7812,7727,0.04138901470754312,0.8189026324135744
7813,7730,0.04138901470754312,0.8189819219790676
7814,7731,0.04138901470754312,0.8190612115445607
7815,7732,0.04138901470754312,0.8191405011100539
7816,7734,0.04138901470754312,0.8192197906755471
7817,7735,0.04138901470754312,0.8192990802410403
7818,7736,0.04138901470754312,0.8193783698065334
7819,7737,0.04138901470754312,0.8194576593720266
7820,7738,0.04138901470754312,0.8195369489375198
7821,7739,0.04138901470754312,0.819616238503013
7822,7740,0.04138901470754312,0.8196955280685062
7823,7741,0.04138901470754312,0.8197748176339994
7824,7742,0.04138901470754312,0.8198541071994926
7825,7748,0.04138901470754312,0.8199333967649858
7826,7750,0.04138901470754312,0.8200126863304789
7609,7686,0.04138976493069464,0.820091975895972
6333,6231,0.04139345445454294,0.8201712654614652
6334,6233,0.04139345445454294,0.8202505550269584
6335,6235,0.04139345445454294,0.8203298445924516
6336,6236,0.04139345445454294,0.8204091341579448
6337,6237,0.04139345445454294,0.820488423723438
6338,6238,0.04139345445454294,0.8205677132889312
6339,6239,0.04139345445454294,0.8206470028544244
6340,6243,0.04139345445454294,0.8207262924199176
6341,6244,0.04139345445454294,0.8208055819854108
6342,6245,0.04139345445454294,0.820884871550904
6343,6250,0.04139345445454294,0.820964161116397
6344,6251,0.04139345445454294,0.8210434506818902
6345,6252,0.04139345445454294,0.8211227402473834
6346,6253,0.04139345445454294,0.8212020298128766
6347,6254,0.04139345445454294,0.8212813193783698
6348,6256,0.04139345445454294,0.821360608943863
6349,6258,0.04139345445454294,0.8214398985093562
6350,6259,0.04139345445454294,0.8215191880748494
6351,6263,0.04139345445454294,0.8215984776403426
6352,6264,0.04139345445454294,0.8216777672058357
6353,6267,0.04139345445454294,0.8217570567713289
6354,6269,0.04139345445454294,0.8218363463368221
6355,6270,0.04139345445454294,0.8219156359023152
5890,5805,0.041396841901030525,0.8219949254678084
5891,5807,0.041396841901030525,0.8220742150333016
5892,5808,0.041396841901030525,0.8221535045987948
5893,5809,0.041396841901030525,0.822232794164288
5894,5811,0.041396841901030525,0.8223120837297812
5895,5813,0.041396841901030525,0.8223913732952743
5896,5815,0.041396841901030525,0.8224706628607675
5897,5816,0.041396841901030525,0.8225499524262607
5898,5817,0.041396841901030525,0.8226292419917539
10351,10411,0.04140020752259055,0.8227085315572471
10352,10415,0.04140020752259055,0.8227878211227403
10353,10416,0.04140020752259055,0.8228671106882335
6571,6506,0.04141766262181701,0.8229464002537266
6572,6508,0.04141766262181701,0.8230256898192198
6573,6509,0.04141766262181701,0.8231049793847129
6574,6510,0.04141766262181701,0.8231842689502061
6575,6511,0.04141766262181701,0.8232635585156993
6236,6146,0.0414178643983746,0.8233428480811925
6237,6147,0.0414178643983746,0.8234221376466857
6238,6150,0.0414178643983746,0.8235014272121789
6239,6152,0.0414178643983746,0.8235807167776721
6240,6153,0.0414178643983746,0.8236600063431653
6241,6154,0.0414178643983746,0.8237392959086585
8443,8354,0.041427548599429896,0.8238185854741517
8444,8358,0.041427548599429896,0.8238978750396447
8445,8359,0.041427548599429896,0.8239771646051379
8446,8360,0.041427548599429896,0.8240564541706311
8447,8361,0.041427548599429896,0.8241357437361243
8448,8362,0.041427548599429896,0.8242150333016175
8449,8364,0.041427548599429896,0.8242943228671107
7224,7117,0.04143748106493898,0.8243736124326039
7225,7119,0.04143748106493898,0.8244529019980971
7226,7122,0.04143748106493898,0.8245321915635903
7227,7125,0.04143748106493898,0.8246114811290834
7228,7126,0.04143748106493898,0.8246907706945766
7229,7127,0.04143748106493898,0.8247700602600698
7230,7130,0.04143748106493898,0.8248493498255629
7231,7132,0.04143748106493898,0.8249286393910561
7232,7134,0.04143748106493898,0.8250079289565493
7233,7135,0.04143748106493898,0.8250872185220425
7234,7136,0.04143748106493898,0.8251665080875357
7235,7139,0.04143748106493898,0.8252457976530289
7236,7141,0.04143748106493898,0.825325087218522
7237,7142,0.04143748106493898,0.8254043767840152
7238,7145,0.04143748106493898,0.8254836663495084
7239,7147,0.04143748106493898,0.8255629559150016
7240,7148,0.04143748106493898,0.8256422454804948
7241,7151,0.04143748106493898,0.825721535045988
7242,7152,0.04143748106493898,0.8258008246114811
5738,5644,0.04144027450144137,0.8258801141769743
5739,5648,0.04144027450144137,0.8259594037424675
5740,5649,0.04144027450144137,0.8260386933079606
5741,5650,0.04144027450144137,0.8261179828734538
5742,5653,0.04144027450144137,0.826197272438947
5743,5654,0.04144027450144137,0.8262765620044402
10953,11006,0.041449053422265084,0.8263558515699334
10954,11007,0.041449053422265084,0.8264351411354266
10955,11008,0.041449053422265084,0.8265144307009198
10956,11009,0.041449053422265084,0.826593720266413
10957,11010,0.041449053422265084,0.8266730098319062
10958,11011,0.041449053422265084,0.8267522993973992
10959,11014,0.041449053422265084,0.8268315889628924
10960,11015,0.041449053422265084,0.8269108785283856
10961,11017,0.041449053422265084,0.8269901680938788
10962,11018,0.041449053422265084,0.827069457659372
10963,11019,0.041449053422265084,0.8271487472248652
7273,7177,0.04144974274462676,0.8272280367903584
7274,7178,0.04144974274462676,0.8273073263558516
7275,7179,0.04144974274462676,0.8273866159213448
2194,2061,0.041463897347300625,0.827465905486838
2195,2063,0.041463897347300625,0.8275451950523312
2196,2068,0.041463897347300625,0.8276244846178243
2197,2069,0.041463897347300625,0.8277037741833174
2198,2070,0.041463897347300625,0.8277830637488106
2199,2074,0.041463897347300625,0.8278623533143038
2200,2079,0.041463897347300625,0.827941642879797
2201,2081,0.041463897347300625,0.8280209324452902
2202,2092,0.041463897347300625,0.8281002220107834
2203,2093,0.041463897347300625,0.8281795115762766
2204,2094,0.041463897347300625,0.8282588011417698
2205,2095,0.041463897347300625,0.8283380907072629
2206,2108,0.041463897347300625,0.8284173802727561
2207,2111,0.041463897347300625,0.8284966698382493
5744,5655,0.04147895830321602,0.8285759594037425
5745,5656,0.04147895830321602,0.8286552489692357
5748,5659,0.04148483331736728,0.8287345385347288
6567,6501,0.041500780864706585,0.828813828100222
6568,6503,0.041500780864706585,0.8288931176657152
8043,7946,0.04150767293955404,0.8289724072312084
8044,7947,0.04150767293955404,0.8290516967967015
8045,7948,0.04150767293955404,0.8291309863621947
8046,7953,0.04150767293955404,0.8292102759276879
8047,7954,0.04150767293955404,0.8292895654931811
8048,7955,0.04150767293955404,0.8293688550586743
8049,7956,0.04150767293955404,0.8294481446241675
8050,7959,0.04150767293955404,0.8295274341896607
8051,7965,0.04150767293955404,0.8296067237551539
8052,7966,0.04150767293955404,0.829686013320647
8053,7967,0.04150767293955404,0.8297653028861401
8054,7968,0.04150767293955404,0.8298445924516333
8055,7969,0.04150767293955404,0.8299238820171265
8056,7971,0.04150767293955404,0.8300031715826197
8057,7972,0.04150767293955404,0.8300824611481129
8058,7974,0.04150767293955404,0.8301617507136061
8059,7977,0.04150767293955404,0.8302410402790993
8060,7978,0.04150767293955404,0.8303203298445925
8061,7980,0.04150767293955404,0.8303996194100857
8062,7983,0.04150767293955404,0.8304789089755789
8063,7984,0.04150767293955404,0.830558198541072
7841,7752,0.041507674289292494,0.8306374881065651
7842,7753,0.041507674289292494,0.8307167776720583
7843,7754,0.041507674289292494,0.8307960672375515
7844,7755,0.041507674289292494,0.8308753568030447
7845,7756,0.041507674289292494,0.8309546463685379
7846,7758,0.041507674289292494,0.8310339359340311
7847,7762,0.041507674289292494,0.8311132254995243
7848,7764,0.041507674289292494,0.8311925150650175
7849,7765,0.041507674289292494,0.8312718046305106
7850,7767,0.041507674289292494,0.8313510941960038
7851,7768,0.041507674289292494,0.831430383761497
7852,7771,0.041507674289292494,0.8315096733269902
7853,7772,0.041507674289292494,0.8315889628924833
7854,7773,0.041507674289292494,0.8316682524579765
7855,7775,0.041507674289292494,0.8317475420234697
7856,7777,0.041507674289292494,0.8318268315889629
7857,7780,0.041507674289292494,0.8319061211544561
7858,7781,0.041507674289292494,0.8319854107199492
7859,7782,0.041507674289292494,0.8320647002854424
7860,7784,0.041507674289292494,0.8321439898509356
7861,7788,0.041507674289292494,0.8322232794164288
7269,7174,0.041509610864080136,0.832302568981922
5902,5820,0.04150966236036213,0.8323818585474152
5903,5821,0.04150966236036213,0.8324611481129084
5904,5822,0.04150966236036213,0.8325404376784015
5905,5823,0.04150966236036213,0.8326197272438947
5906,5824,0.04150966236036213,0.8326990168093878
6476,6383,0.041515742588466596,0.832778306374881
6477,6384,0.041515742588466596,0.8328575959403742
6478,6389,0.041515742588466596,0.8329368855058674
6479,6391,0.041515742588466596,0.8330161750713606
6480,6393,0.041515742588466596,0.8330954646368538
6481,6395,0.041515742588466596,0.833174754202347
6482,6398,0.041515742588466596,0.8332540437678402
6483,6399,0.041515742588466596,0.8333333333333334
6484,6403,0.041515742588466596,0.8334126228988266
6485,6405,0.041515742588466596,0.8334919124643198
6486,6407,0.041515742588466596,0.8335712020298128
6487,6408,0.041515742588466596,0.833650491595306
6488,6411,0.041515742588466596,0.8337297811607992
6489,6413,0.041515742588466596,0.8338090707262924
6490,6414,0.041515742588466596,0.8338883602917856
6491,6416,0.041515742588466596,0.8339676498572788
6492,6419,0.041515742588466596,0.834046939422772
6493,6421,0.041515742588466596,0.8341262289882652
6494,6422,0.041515742588466596,0.8342055185537584
10156,10214,0.04152382704281336,0.8342848081192515
10157,10215,0.04152382704281336,0.8343640976847447
10158,10216,0.04152382704281336,0.8344433872502379
10159,10217,0.04152382704281336,0.834522676815731
10160,10219,0.04152382704281336,0.8346019663812242
10161,10220,0.04152382704281336,0.8346812559467174
10162,10221,0.04152382704281336,0.8347605455122106
6244,6158,0.04154003603563128,0.8348398350777038
6245,6161,0.04154003603563128,0.834919124643197
6246,6162,0.04154003603563128,0.8349984142086901
10769,10819,0.04155249774345791,0.8350777037741833
10770,10820,0.04155249774345791,0.8351569933396765
10771,10821,0.04155249774345791,0.8352362829051697
10772,10822,0.04155249774345791,0.8353155724706629
10773,10826,0.04155249774345791,0.8353948620361561
10774,10827,0.04155249774345791,0.8354741516016492
10775,10830,0.04155249774345791,0.8355534411671424
10776,10831,0.04155249774345791,0.8356327307326356
10777,10832,0.04155249774345791,0.8357120202981287
10778,10833,0.04155249774345791,0.8357913098636219
10779,10834,0.04155249774345791,0.8358705994291151
10780,10835,0.04155249774345791,0.8359498889946083
10781,10836,0.04155249774345791,0.8360291785601015
10782,10838,0.04155249774345791,0.8361084681255947
10783,10839,0.04155249774345791,0.8361877576910879
10784,10840,0.04155249774345791,0.8362670472565811
1593,1652,0.04155605114984913,0.8363463368220743
8457,8371,0.04156189894004374,0.8364256263875673
8458,8372,0.04156189894004374,0.8365049159530605
8465,8373,0.041571250117968896,0.8365842055185537
8466,8378,0.041571250117968896,0.8366634950840469
8467,8380,0.041571250117968896,0.8367427846495401
8468,8382,0.041571250117968896,0.8368220742150333
8469,8384,0.041571250117968896,0.8369013637805265
8451,8366,0.04157262264772257,0.8369806533460197
8452,8367,0.04157262264772257,0.8370599429115129
10350,10409,0.041576294592153215,0.8371392324770061
8456,8370,0.04157814994947362,0.8372185220424992
6751,6689,0.04159211499811484,0.8372978116079924
6752,6691,0.04159211499811484,0.8373771011734855
6753,6692,0.04159211499811484,0.8374563907389787
6754,6695,0.04159211499811484,0.8375356803044719
6755,6698,0.04159211499811484,0.8376149698699651
6756,6699,0.04159211499811484,0.8376942594354583
6757,6700,0.04159211499811484,0.8377735490009515
6758,6703,0.04159211499811484,0.8378528385664447
6759,6704,0.04159211499811484,0.8379321281319378
8285,8199,0.04159566251870217,0.838011417697431
8286,8200,0.04159566251870217,0.8380907072629242
8287,8201,0.04159566251870217,0.8381699968284174
8288,8202,0.04159566251870217,0.8382492863939106
9272,9302,0.041599699391131395,0.8383285759594037
9273,9304,0.041599699391131395,0.8384078655248969
9274,9305,0.041599699391131395,0.8384871550903901
9275,9306,0.041599699391131395,0.8385664446558833
9276,9307,0.041599699391131395,0.8386457342213764
9277,9309,0.041599699391131395,0.8387250237868696
9278,9310,0.041599699391131395,0.8388043133523628
9279,9311,0.041599699391131395,0.838883602917856
9280,9312,0.041599699391131395,0.8389628924833492
9281,9313,0.041599699391131395,0.8390421820488424
9282,9314,0.041599699391131395,0.8391214716143356
9283,9315,0.041599699391131395,0.8392007611798288
9284,9316,0.041599699391131395,0.839280050745322
9285,9317,0.041599699391131395,0.839359340310815
9286,9318,0.041599699391131395,0.8394386298763082
9287,9319,0.041599699391131395,0.8395179194418014
9288,9320,0.041599699391131395,0.8395972090072946
9289,9322,0.041599699391131395,0.8396764985727878
9290,9323,0.041599699391131395,0.839755788138281
9291,9325,0.041599699391131395,0.8398350777037742
9292,9326,0.041599699391131395,0.8399143672692674
9293,9327,0.041599699391131395,0.8399936568347606
9294,9328,0.041599699391131395,0.8400729464002538
1399,1454,0.04160268240594931,0.840152235965747
1400,1455,0.04160268240594931,0.8402315255312401
1401,1457,0.04160268240594931,0.8403108150967332
1402,1460,0.04160268240594931,0.8403901046622264
1403,1461,0.04160268240594931,0.8404693942277196
1404,1464,0.04160268240594931,0.8405486837932128
9486,9519,0.04161270140349842,0.840627973358706
9487,9522,0.04161270140349842,0.8407072629241992
9488,9523,0.04161270140349842,0.8407865524896924
9489,9524,0.04161270140349842,0.8408658420551856
9490,9525,0.04161270140349842,0.8409451316206787
9491,9526,0.04161270140349842,0.8410244211861719
9492,9529,0.04161270140349842,0.8411037107516651
9493,9530,0.04161270140349842,0.8411830003171583
9494,9531,0.04161270140349842,0.8412622898826514
9495,9532,0.04161270140349842,0.8413415794481446
9496,9533,0.04161270140349842,0.8414208690136378
9497,9534,0.04161270140349842,0.841500158579131
9498,9535,0.04161270140349842,0.8415794481446242
9499,9537,0.04161270140349842,0.8416587377101173
9500,9539,0.04161270140349842,0.8417380272756105
9501,9541,0.04161270140349842,0.8418173168411037
9502,9542,0.04161270140349842,0.8418966064065969
9503,9543,0.04161270140349842,0.8419758959720901
9504,9544,0.04161270140349842,0.8420551855375833
9505,9546,0.04161270140349842,0.8421344751030765
9506,9547,0.04161270140349842,0.8422137646685696
9507,9548,0.04161270140349842,0.8422930542340628
9508,9549,0.04161270140349842,0.842372343799556
9509,9550,0.04161270140349842,0.8424516333650491
7099,7007,0.04162617202224243,0.8425309229305423
7100,7008,0.04162617202224243,0.8426102124960355
7101,7009,0.04162617202224243,0.8426895020615287
7102,7010,0.04162617202224243,0.8427687916270219
7103,7012,0.04162617202224243,0.8428480811925151
7104,7013,0.04162617202224243,0.8429273707580083
7105,7016,0.04162617202224243,0.8430066603235015
7106,7020,0.04162617202224243,0.8430859498889947
7107,7021,0.04162617202224243,0.8431652394544877
7108,7022,0.04162617202224243,0.8432445290199809
7109,7023,0.04162617202224243,0.8433238185854741
10736,10791,0.04163206404841695,0.8434031081509673
10737,10793,0.04163206404841695,0.8434823977164605
10738,10794,0.04163206404841695,0.8435616872819537
10739,10796,0.04163206404841695,0.8436409768474469
10740,10797,0.04163206404841695,0.8437202664129401
7436,7347,0.04163396311803034,0.8437995559784333
7437,7348,0.04163396311803034,0.8438788455439264
7438,7349,0.04163396311803034,0.8439581351094196
7439,7351,0.04163396311803034,0.8440374246749128
7440,7353,0.04163396311803034,0.8441167142404059
7441,7354,0.04163396311803034,0.8441960038058991
9564,9603,0.04163612416049709,0.8442752933713923
9565,9604,0.04163612416049709,0.8443545829368855
9566,9605,0.04163612416049709,0.8444338725023787
9567,9606,0.04163612416049709,0.8445131620678719
9568,9607,0.04163612416049709,0.844592451633365
9569,9608,0.04163612416049709,0.8446717411988582
9570,9609,0.04163612416049709,0.8447510307643514
9571,9610,0.04163612416049709,0.8448303203298446
9572,9611,0.04163612416049709,0.8449096098953378
9573,9614,0.04163612416049709,0.844988899460831
9574,9615,0.04163612416049709,0.8450681890263242
9575,9616,0.04163612416049709,0.8451474785918173
9576,9617,0.04163612416049709,0.8452267681573105
9577,9618,0.04163612416049709,0.8453060577228036
9578,9619,0.04163612416049709,0.8453853472882968
9579,9620,0.04163612416049709,0.84546463685379
9580,9621,0.04163612416049709,0.8455439264192832
9581,9622,0.04163612416049709,0.8456232159847764
9582,9623,0.04163612416049709,0.8457025055502696
9583,9624,0.04163612416049709,0.8457817951157628
9584,9625,0.04163612416049709,0.845861084681256
9585,9626,0.04163612416049709,0.8459403742467492
9586,9627,0.04163612416049709,0.8460196638122424
9587,9628,0.04163612416049709,0.8460989533777354
8910,8948,0.041657564450153825,0.8461782429432286
