,Request Id,request_e2e_time_normalized,cdf
6439,6512,1.1634555518730276,0.7149540120520139
6475,6588,1.1636714183116244,0.7150333016175071
6474,6585,1.1638384377315145,0.7151125911830003
6473,6579,1.1642703301094979,0.7151918807484935
6472,6574,1.164612325807942,0.7152711703139867
6471,6571,1.164750641454836,0.7153504598794799
6470,6570,1.1647790885864207,0.7154297494449731
6469,6565,1.1648511614529293,0.7155090390104663
6468,6561,1.1650296157229303,0.7155883285759594
6467,6560,1.1650790865038176,0.7156676181414526
6466,6559,1.1650990244842745,0.7157469077069457
6465,6558,1.1651857487487072,0.7158261972724389
6464,6555,1.1653232061733216,0.7159054868379321
6463,6554,1.1653898950673518,0.7159847764034253
6462,6551,1.1654279661055764,0.7160640659689185
6461,6547,1.1656915028126928,0.7161433555344117
6511,6631,1.1660226870919779,0.7162226450999049
6510,6629,1.1661487830705766,0.716301934665398
6509,6625,1.1665436243984844,0.7163812242308912
6508,6624,1.1667431667738821,0.7164605137963844
6507,6622,1.1667723588119052,0.7165398033618776
6506,6621,1.166856575857883,0.7166190929273708
6505,6620,1.1668823634048775,0.716698382492864
6504,6616,1.1670770225779759,0.7167776720583571
6503,6614,1.1671542950009777,0.7168569616238503
6502,6611,1.1674159006367835,0.7169362511893435
6501,6610,1.1675600080010018,0.7170155407548366
6500,6608,1.1675924518624856,0.7170948303203298
6499,6605,1.1678224080185005,0.717174119885823
6498,6597,1.1683648714436774,0.7172534094513162
6541,6666,1.168572597353453,0.7173326990168094
6497,6593,1.1686613872220064,0.7174119885823026
6496,6591,1.1687537566295947,0.7174912781477958
6540,6662,1.1687647068548674,0.717570567713289
6539,6660,1.1688455475436323,0.7176498572787822
6495,6589,1.168961858960198,0.7177291468442752
6538,6656,1.1690841444806892,0.7178084364097684
6537,6655,1.1693369294885485,0.7178877259752616
6536,6652,1.1695571375046578,0.7179670155407548
6535,6650,1.16960885533113,0.718046305106248
6534,6648,1.1696279867771988,0.7181255946717412
6533,6646,1.1700139408988703,0.7182048842372344
6532,6642,1.1703841016805492,0.7182841738027276
6531,6640,1.1707386613593067,0.7183634633682208
6530,6637,1.1709465122154088,0.718442752933714
6529,6634,1.1710741738166166,0.7185220424992071
6558,6677,1.1729845270675265,0.7186013320647003
6557,6676,1.1730128564154434,0.7186806216301934
6556,6675,1.173031381751375,0.7187599111956866
6555,6669,1.17378984338283,0.7188392007611798
6566,6682,1.1771018274846614,0.718918490326673
6565,6681,1.1771471200324168,0.7189977798921662
6570,6688,1.1878619534351174,0.7190770694576594
6569,6685,1.1881341384068116,0.7191563590231526
6583,6705,1.189771158355839,0.7192356485886457
6582,6702,1.189940092461161,0.7193149381541389
6581,6701,1.19003457941856,0.7193942277196321
6580,6697,1.1902182278384963,0.7194735172851253
6579,6696,1.190347080808729,0.7195528068506185
6578,6694,1.1905263706420608,0.7196320964161116
6577,6693,1.1906546080304874,0.7197113859816048
6576,6690,1.1909446523692577,0.719790675547098
6609,6727,1.1928284172971364,0.7198699651125912
6608,6726,1.1929013806281865,0.7199492546780843
6607,6724,1.192924352832307,0.7200285442435775
6606,6723,1.1929266206520222,0.7201078338090707
6605,6721,1.1930338548527053,0.7201871233745639
6604,6719,1.1931726542180296,0.7202664129400571
6603,6717,1.1932128827794708,0.7203457025055503
6602,6715,1.1932914209044052,0.7204249920710435
6601,6709,1.193828853868399,0.7205042816365367
6653,6767,1.196059625459844,0.7205835712020298
6652,6765,1.1962710545946487,0.720662860767523
6651,6764,1.1963106990452197,0.7207421503330161
6650,6763,1.1963472461879294,0.7208214398985093
6649,6762,1.1965753148150704,0.7209007294640025
6648,6758,1.196710404266415,0.7209800190294957
6647,6750,1.1970913349390853,0.7210593085949889
6646,6734,1.1977974065603454,0.7211385981604821
6645,6733,1.1978508585609078,0.7212178877259753
6644,6732,1.1979712790807464,0.7212971772914685
6691,6795,1.2005323200895348,0.7213764668569617
6690,6794,1.2006182099664249,0.7214557564224549
6689,6793,1.200637860436382,0.7215350459879479
6688,6792,1.200714979366897,0.7216143355534411
6687,6789,1.200772392635764,0.7216936251189343
6686,6788,1.2008379760181644,0.7217729146844275
6685,6785,1.2010584901468528,0.7218522042499207
6684,6776,1.201517418060445,0.7219314938154139
6683,6774,1.2016297533615794,0.7220107833809071
6682,6768,1.2021123418565929,0.7220900729464003
6722,6814,1.203913201529311,0.7221693625118935
6721,6813,1.2039507702142713,0.7222486520773866
6720,6811,1.2039742948656713,0.7223279416428798
6719,6810,1.204131890911612,0.722407231208373
6718,6809,1.2043324723745605,0.7224865207738662
6717,6807,1.2045769577800418,0.7225658103393593
6716,6806,1.2047010995031884,0.7226450999048525
6715,6804,1.2049681243031498,0.7227243894703457
6714,6801,1.2050645373839823,0.7228036790358389
6713,6799,1.2050868934089423,0.722882968601332
6734,6821,1.2087484489208116,0.7229622581668252
6733,6820,1.2087812233509463,0.7230415477323184
6732,6818,1.208950551728892,0.7231208372978116
6731,6816,1.2090626195567657,0.7232001268633048
6730,6815,1.2090639524609912,0.723279416428798
6738,6823,1.2126289086080253,0.7233587059942912
6739,6824,1.2163283751264629,0.7234379955597844
6741,6826,1.2199232304781318,0.7235172851252775
6750,6838,1.222728969244078,0.7235965746907707
6749,6836,1.2227949873253232,0.7236758642562638
6748,6833,1.2230397343452708,0.723755153821757
6747,6832,1.2232961316015927,0.7238344433872502
6746,6830,1.2234158663130066,0.7239137329527434
6745,6829,1.2235054541273558,0.7239930225182366
6744,6828,1.2235249910124428,0.7240723120837298
6767,6862,1.225607195477867,0.724151601649223
6766,6859,1.2256919756154343,0.7242308912147162
6765,6854,1.2260888176498141,0.7243101807802094
6764,6852,1.226106123494537,0.7243894703457026
6763,6850,1.226190180143606,0.7244687599111956
6762,6849,1.2262096417576402,0.7245480494766888
6761,6843,1.2263855424419163,0.724627339042182
6760,6842,1.2264360651968123,0.7247066286076752
6812,6905,1.2281057651616258,0.7247859181731684
6811,6904,1.2281459931508198,0.7248652077386616
6810,6903,1.2281708380822625,0.7249444973041548
6809,6902,1.2282702569950212,0.725023786869648
6808,6901,1.2283734920745535,0.7251030764351412
6807,6899,1.228505451072293,0.7251823660006343
6806,6897,1.228671595223058,0.7252616555661275
6805,6896,1.2286716653908067,0.7253409451316207
6804,6894,1.2287383692291083,0.7254202346971138
6803,6893,1.228769948390579,0.725499524262607
6802,6892,1.2288095392763905,0.7255788138281002
6801,6890,1.2288611033463859,0.7256581033935934
6800,6889,1.228895109654119,0.7257373929590866
6799,6888,1.2289076654694104,0.7258166825245798
6798,6885,1.2292841658607365,0.725895972090073
6797,6884,1.2292885956242456,0.7259752616555661
6796,6883,1.229353461363677,0.7260545512210593
6795,6881,1.2293814680124815,0.7261338407865525
6794,6880,1.2294644117396263,0.7262131303520457
6793,6878,1.2294785540434456,0.7262924199175389
6792,6877,1.229586404746414,0.726371709483032
6791,6875,1.2296298928023721,0.7264509990485252
6790,6874,1.229639817028573,0.7265302886140184
6789,6873,1.2296673143414392,0.7266095781795116
6788,6872,1.229699507090626,0.7266888677450047
6787,6869,1.2297922817073588,0.7267681573104979
6786,6868,1.2298036631062081,0.7268474468759911
6785,6866,1.2298186964600857,0.7269267364414843
6859,6947,1.232836232857085,0.7270060260069775
6858,6946,1.232868535706745,0.7270853155724707
6857,6945,1.2328915175814699,0.7271646051379639
6856,6943,1.23298190549086,0.7272438947034571
6855,6937,1.2332289394078848,0.7273231842689502
6854,6936,1.2332387131215128,0.7274024738344433
6853,6935,1.2332416127933505,0.7274817633999365
6852,6934,1.2332810930065212,0.7275610529654297
6851,6933,1.233320429550139,0.7276403425309229
6850,6932,1.2333340364652874,0.7277196320964161
6849,6931,1.2333924592271726,0.7277989216619093
6848,6930,1.2333991261454704,0.7278782112274025
6847,6929,1.2334707861664953,0.7279575007928957
6846,6926,1.2337264880167873,0.7280367903583889
6845,6924,1.2337815260650256,0.728116079923882
6844,6923,1.233885942000594,0.7281953694893752
6843,6921,1.2340482359452902,0.7282746590548684
6842,6919,1.2340788524730593,0.7283539486203615
6841,6916,1.2342335293439968,0.7284332381858547
6840,6915,1.2342387429091228,0.7285125277513479
6839,6910,1.2343890609600574,0.7285918173168411
6896,6977,1.2377457176238515,0.7286711068823343
6895,6976,1.237749396051602,0.7287503964478275
6894,6974,1.2379032021232637,0.7288296860133207
6893,6973,1.2379179029210285,0.7289089755788138
6892,6971,1.238029441308426,0.728988265144307
6891,6968,1.2381500155999194,0.7290675547098002
6890,6967,1.2381636752353373,0.7291468442752934
6889,6966,1.2382473112110164,0.7292261338407866
6888,6965,1.23828520986021,0.7293054234062797
6887,6964,1.2382955974948235,0.7293847129717729
6886,6961,1.2383707068850853,0.7294640025372661
6885,6960,1.2383790806396424,0.7295432921027593
6884,6959,1.238426801347322,0.7296225816682524
6883,6958,1.2384865436372086,0.7297018712337456
6882,6951,1.2387038127499683,0.7297811607992388
6881,6949,1.2388070138874496,0.729860450364732
6880,6948,1.2388991938383638,0.7299397399302252
6911,6990,1.2424831532145224,0.7300190294957184
6910,6988,1.2425599121179745,0.7300983190612116
6909,6987,1.242594579005981,0.7301776086267048
6908,6986,1.2426858928562763,0.7302568981921979
6907,6983,1.2427548787609548,0.730336187757691
6906,6982,1.242770874662305,0.7304154773231842
6905,6980,1.2429614402551656,0.7304947668886774
6904,6979,1.243017523842441,0.7305740564541706
6916,6993,1.2465503063903927,0.7306533460196638
6915,6991,1.2468616652951305,0.730732635585157
6917,6995,1.2501796093733097,0.7308119251506502
6918,6997,1.2535448580585549,0.7308912147161434
6925,7006,1.256767567236752,0.7309705042816366
6924,7005,1.2568006406316576,0.7310497938471298
6923,7004,1.2568465967878442,0.731129083412623
6922,7003,1.2568537110090792,0.731208372978116
6921,7001,1.2569205783584547,0.7312876625436092
6920,7000,1.2569678593915943,0.7313669521091024
6937,7019,1.2600877716895666,0.7314462416745956
6936,7018,1.2601060084058624,0.7315255312400888
6935,7017,1.2601206547812989,0.731604820805582
6934,7015,1.2601377408564658,0.7316841103710752
6933,7014,1.2601847331467897,0.7317633999365684
6932,7011,1.2602139784243558,0.7318426895020615
6980,7068,1.2620317028406802,0.7319219790675547
6979,7067,1.2620372928489338,0.7320012686330479
6978,7066,1.2620681591166734,0.7320805581985411
6977,7064,1.2620888326532598,0.7321598477640342
6976,7062,1.2621239381745926,0.7322391373295274
6975,7059,1.2623693922871637,0.7323184268950206
6974,7057,1.2624786849646519,0.7323977164605138
6973,7055,1.2626306830948981,0.732477006026007
6972,7054,1.2626742028241194,0.7325562955915002
6971,7052,1.2627497429557775,0.7326355851569933
6970,7048,1.262918829514584,0.7327148747224865
6969,7045,1.2630475981286917,0.7327941642879797
6968,7044,1.2630684626046662,0.7328734538534729
6967,7040,1.2632122541699233,0.7329527434189661
6966,7039,1.2632149763427536,0.7330320329844593
6965,7038,1.263276381979567,0.7331113225499524
6964,7035,1.2634714767509845,0.7331906121154456
6963,7033,1.2635561369052457,0.7332699016809388
6962,7032,1.2636461501298928,0.7333491912464319
6961,7030,1.2636867021273879,0.7334284808119251
6960,7029,1.2636868990000927,0.7335077703774183
6959,7028,1.2637149569486201,0.7335870599429115
6958,7026,1.2638502491020707,0.7336663495084047
6957,7025,1.2638551344839346,0.7337456390738979
6956,7024,1.263903071942472,0.7338249286393911
7019,7114,1.2664034866138758,0.7339042182048843
7018,7113,1.2664403551143395,0.7339835077703775
7017,7107,1.2665690019797193,0.7340627973358707
7016,7105,1.2666174735407298,0.7341420869013637
7015,7104,1.266639139020647,0.7342213764668569
7014,7102,1.2667865728138754,0.7343006660323501
7013,7101,1.266896605836156,0.7343799555978433
7012,7099,1.2669816816567288,0.7344592451633365
7011,7098,1.266987406368553,0.7345385347288297
7010,7097,1.2669967899113488,0.7346178242943229
7009,7096,1.2670119033137506,0.7346971138598161
7008,7095,1.2670501964115777,0.7347764034253093
7007,7090,1.267218606658087,0.7348556929908024
7006,7088,1.2672981879036338,0.7349349825562956
7005,7087,1.2673345140523857,0.7350142721217888
7004,7086,1.2673402110258962,0.7350935616872819
7003,7085,1.267345786052998,0.7351728512527751
7002,7082,1.267443370693171,0.7352521408182683
7001,7079,1.2676308419508335,0.7353314303837615
7000,7076,1.2677799091510182,0.7354107199492547
6999,7075,1.2678249519525053,0.7354900095147479
6998,7072,1.2679108818893274,0.735569299080241
6997,7069,1.2679723348468328,0.7356485886457342
7054,7150,1.2702695756914604,0.7357278782112274
7053,7149,1.270293150345951,0.7358071677767206
7052,7146,1.270520016905569,0.7358864573422138
7051,7144,1.2705578729245353,0.735965746907707
7050,7143,1.2705915881904726,0.7360450364732001
7049,7140,1.270866413110475,0.7361243260386933
7048,7138,1.2710568505934314,0.7362036156041865
7047,7137,1.27110451313011,0.7362829051696796
7046,7133,1.2712688635867522,0.7363621947351728
7045,7131,1.271339555213522,0.736441484300666
7044,7129,1.2713771933971187,0.7365207738661592
7043,7128,1.271467612643752,0.7366000634316524
7042,7124,1.2718815874880285,0.7366793529971456
7041,7123,1.2718856776429994,0.7367586425626388
7040,7121,1.271989054958133,0.736837932128132
7039,7120,1.2719979592866981,0.7369172216936252
7038,7118,1.272124754253245,0.7369965112591182
7037,7116,1.2721650107603146,0.7370758008246114
7076,7166,1.2752828781190222,0.7371550903901046
7075,7162,1.2753737659692803,0.7372343799555978
7074,7160,1.2755109583800466,0.737313669521091
7073,7159,1.2755293378985786,0.7373929590865842
7072,7157,1.2755714534486067,0.7374722486520774
7071,7156,1.2756300073262934,0.7375515382175706
7070,7154,1.2757613416569673,0.7376308277830638
7069,7153,1.2757906872481581,0.737710117348557
7082,7171,1.2794966480850474,0.7377894069140501
7081,7168,1.2797212662461208,0.7378686964795433
7085,7173,1.2832150505926836,0.7379479860450364
7090,7181,1.2891789268657123,0.7380272756105296
7089,7180,1.2891943554047334,0.7381065651760228
7088,7176,1.289297793493826,0.738185854741516
7087,7175,1.2893103548510543,0.7382651443070092
7098,7193,1.2923775282427319,0.7383444338725024
7097,7192,1.2923803270194516,0.7384237234379956
7096,7191,1.2924094410129379,0.7385030130034888
7095,7183,1.2928040461891666,0.7385823025689819
7094,7182,1.2928477137341083,0.7386615921344751
7136,7235,1.2946953075136474,0.7387408816999683
7135,7234,1.2947149826121747,0.7388201712654615
7134,7230,1.2948027553817152,0.7388994608309547
7133,7229,1.2949002349402812,0.7389787503964478
7132,7228,1.2949272760322674,0.739058039961941
7131,7225,1.2950138019526454,0.7391373295274342
7130,7223,1.2951356828567673,0.7392166190929274
7129,7222,1.2951463187490106,0.7392959086584205
7128,7221,1.295160033221077,0.7393751982239137
7127,7220,1.2951762837899863,0.7394544877894069
7126,7219,1.2952094747332161,0.7395337773549001
7125,7217,1.2953463858710943,0.7396130669203933
7124,7215,1.2954781152841064,0.7396923564858865
7123,7214,1.2955375862190766,0.7397716460513797
7122,7213,1.2955514758853144,0.7398509356168729
7121,7212,1.295604499156679,0.739930225182366
7120,7211,1.2956579891048392,0.7400095147478591
7119,7209,1.2957116415758823,0.7400888043133523
7118,7208,1.2957787857860934,0.7401680938788455
7117,7206,1.2958384872589854,0.7402473834443387
7116,7205,1.2959074811539417,0.7403266730098319
7115,7204,1.2959101700124471,0.7404059625753251
7114,7202,1.295955843044969,0.7404852521408183
7113,7199,1.296111853598496,0.7405645417063115
7112,7198,1.296193694479093,0.7406438312718047
7111,7197,1.2962889006188703,0.7407231208372979
7110,7194,1.2963191410395354,0.740802410402791
7177,7274,1.298135844693559,0.7408816999682841
7176,7273,1.2981366083293142,0.7409609895337773
7175,7272,1.2982756804577817,0.7410402790992705
7174,7270,1.2983248501912654,0.7411195686647637
7173,7269,1.2983490452433624,0.7411988582302569
7172,7266,1.2985102975429819,0.7412781477957501
7171,7265,1.2985444304080136,0.7413574373612433
7170,7264,1.2985650129513437,0.7414367269267365
7169,7261,1.2986197661168948,0.7415160164922296
7168,7258,1.298679667416642,0.7415953060577228
7167,7257,1.2988354586233721,0.741674595623216
7166,7255,1.2988733766497202,0.7417538851887092
7165,7254,1.2988804617580936,0.7418331747542023
7164,7252,1.2990597996218314,0.7419124643196955
7163,7249,1.2991762441180295,0.7419917538851887
7162,7246,1.2992890001603516,0.7420710434506819
7161,7245,1.2995919899343433,0.7421503330161751
7160,7242,1.2997251520620636,0.7422296225816682
7159,7241,1.29986127938876,0.7423089121471614
7158,7238,1.3000397881692094,0.7423882017126546
7157,7237,1.3000636233902756,0.7424674912781478
7223,7310,1.3024238508567503,0.742546780843641
7222,7309,1.3024349807089888,0.7426260704091342
7221,7307,1.3026831769295828,0.7427053599746274
7220,7306,1.302846520326271,0.7427846495401205
7219,7305,1.3028748438573197,0.7428639391056137
7218,7304,1.3029335270322195,0.7429432286711068
7217,7303,1.30303257168544,0.7430225182366
7216,7301,1.303224039974428,0.7431018078020932
7215,7298,1.3033881175332998,0.7431810973675864
7214,7297,1.3034130997322237,0.7432603869330796
7213,7295,1.3034493460858116,0.7433396764985728
7212,7294,1.3035148162174068,0.743418966064066
7211,7293,1.3035476130092387,0.7434982556295592
7210,7292,1.3036008911259809,0.7435775451950524
7209,7291,1.3036015965039605,0.7436568347605456
7208,7286,1.3038141668812329,0.7437361243260386
7207,7284,1.303846953339526,0.7438154138915318
7206,7281,1.303963999717966,0.743894703457025
7205,7280,1.3039993900077156,0.7439739930225182
7204,7279,1.3040852762744695,0.7440532825880114
7203,7277,1.3041151636471926,0.7441325721535046
7202,7276,1.3041312463197765,0.7442118617189978
7254,7332,1.3078298261982515,0.744291151284491
7253,7330,1.3078656116744514,0.7443704408499842
7252,7329,1.3078708979076192,0.7444497304154774
7251,7328,1.3078737252912909,0.7445290199809705
7250,7324,1.3080886371201839,0.7446083095464637
7249,7323,1.308092213662433,0.7446875991119569
7248,7322,1.3080927894041543,0.74476688867745
7247,7320,1.3082148853484383,0.7448461782429432
7246,7318,1.3082284557693888,0.7449254678084364
7245,7317,1.3082945195153033,0.7450047573739296
7244,7316,1.3083387667437205,0.7450840469394228
7243,7313,1.308483004826248,0.745163336504916
7264,7337,1.3130105599034096,0.7452426260704091
7263,7334,1.3131161183689435,0.7453219156359023
7262,7333,1.3131817461764128,0.7454012052013955
7268,7341,1.3167224272109181,0.7454804947668887
7272,7346,1.3228888433208486,0.7455597843323819
7271,7345,1.3228995692433063,0.7456390738978751
7270,7343,1.3229726673890931,0.7457183634633682
7277,7352,1.3264310092539149,0.7457976530288614
7276,7350,1.3264430829336107,0.7458769425943546
7302,7392,1.3283402733784246,0.7459562321598477
7301,7391,1.3283461887283727,0.7460355217253409
7300,7390,1.328363554661318,0.7461148112908341
7299,7389,1.3285064798516375,0.7461941008563273
7298,7387,1.3286194136477565,0.7462733904218205
7297,7385,1.3287725746348016,0.7463526799873137
7296,7379,1.3288311526985574,0.7464319695528069
7295,7376,1.3289559035649592,0.7465112591183001
7294,7375,1.3290488109126444,0.7465905486837933
7293,7374,1.3290496457515135,0.7466698382492863
7292,7373,1.3290747615859606,0.7467491278147795
7291,7372,1.329097363651415,0.7468284173802727
7290,7367,1.329363481757635,0.7469077069457659
7289,7364,1.329557042182339,0.7469869965112591
7288,7363,1.3295705945197287,0.7470662860767523
7287,7360,1.329650915082889,0.7471455756422455
7286,7359,1.3296904814008799,0.7472248652077387
7285,7356,1.3299110554846645,0.7473041547732319
7339,7430,1.3312085820230668,0.7473834443387251
7338,7429,1.3312093006791983,0.7474627339042182
7337,7428,1.331226034989288,0.7475420234697114
7336,7427,1.3312672900012534,0.7476213130352045
7335,7425,1.3313255132102766,0.7477006026006977
7334,7424,1.3313474875207365,0.7477798921661909
7333,7421,1.331450839156225,0.7478591817316841
7332,7418,1.3317211441145642,0.7479384712971773
7331,7415,1.3318771017204656,0.7480177608626705
7330,7414,1.3319037622133196,0.7480970504281637
7329,7413,1.3319336220416775,0.7481763399936568
7328,7411,1.3320692874709505,0.74825562955915
7327,7410,1.3320822583206857,0.7483349191246432
7326,7409,1.332099155964947,0.7484142086901364
7325,7404,1.3323034591436023,0.7484934982556296
7324,7403,1.3323146097380036,0.7485727878211227
7323,7401,1.3325629604575413,0.7486520773866159
7322,7399,1.3326173384743993,0.7487313669521091
7321,7397,1.3327185531428412,0.7488106565176023
7320,7394,1.3328436111857465,0.7488899460830954
7319,7393,1.3329166927134863,0.7489692356485886
7376,7479,1.3342269421155641,0.7490485252140818
7375,7477,1.3343826907062166,0.749127814779575
7374,7472,1.334635527590525,0.7492071043450682
7373,7471,1.334818584912102,0.7492863939105614
7372,7469,1.3349954244223656,0.7493656834760546
7371,7465,1.3352284269973989,0.7494449730415478
7370,7462,1.3353441957210237,0.7495242626070409
7369,7459,1.3354411937255202,0.749603552172534
7368,7458,1.3354539722504841,0.7496828417380272
7367,7457,1.3354542938755372,0.7497621313035204
7366,7456,1.3354772891546358,0.7498414208690136
7365,7455,1.3355290901323658,0.7499207104345068
7364,7454,1.3355938308646178,0.75
7363,7453,1.3356751173631567,0.7500792895654932
7362,7452,1.3357047971605442,0.7501585791309864
7361,7449,1.3357403963728944,0.7502378686964796
7360,7445,1.3359005417058554,0.7503171582619728
7359,7439,1.336187006101482,0.750396447827466
7358,7434,1.3363485193803921,0.7504757373929591
7405,7510,1.3379947934824001,0.7505550269584522
7404,7508,1.3380684264420595,0.7506343165239454
7403,7504,1.3381156974436437,0.7507136060894386
7402,7503,1.3381417894097938,0.7507928956549318
7401,7500,1.338425875670859,0.750872185220425
7400,7496,1.3386784538723546,0.7509514747859182
7399,7495,1.338697548194964,0.7510307643514114
7398,7494,1.3387125555426842,0.7511100539169046
7397,7493,1.3387489927855623,0.7511893434823977
7396,7491,1.33876738535408,0.7512686330478909
7395,7489,1.3391328309630972,0.7513479226133841
7394,7488,1.3392166194953692,0.7514272121788773
7393,7486,1.339328919318339,0.7515065017443704
7392,7485,1.339331648900544,0.7515857913098636
7391,7482,1.3394023228293253,0.7516650808753568
7390,7481,1.3394270133896877,0.75174437044085
7421,7519,1.3433243011330096,0.7518236600063432
7420,7518,1.3433438105456101,0.7519029495718363
7419,7515,1.3434631428045136,0.7519822391373295
7418,7514,1.3434954666054009,0.7520615287028227
7417,7512,1.3435547005273298,0.7521408182683159
7416,7511,1.3435584410474453,0.7522201078338091
7427,7524,1.3474403491653775,0.7522993973993023
7426,7523,1.3475025564841698,0.7523786869647955
7425,7521,1.3475719911020143,0.7524579765302886
7430,7527,1.3546874770951702,0.7525372660957818
7435,7533,1.3581737402548981,0.7526165556612749
7434,7530,1.3582383187179012,0.7526958452267681
7433,7529,1.3582579930163274,0.7527751347922613
7449,7552,1.360926016873092,0.7528544243577545
7448,7551,1.3609347003090968,0.7529337139232477
7447,7549,1.360985749098712,0.7530130034887409
7446,7548,1.3610070767906826,0.7530922930542341
7445,7546,1.361206394581211,0.7531715826197273
7444,7544,1.361389127339212,0.7532508721852205
7443,7539,1.3615899450601359,0.7533301617507137
7442,7536,1.36174532492594,0.7534094513162067
7494,7595,1.3627808806637358,0.7534887408816999
7493,7589,1.3632963164077259,0.7535680304471931
7492,7588,1.3633545183146665,0.7536473200126863
7491,7586,1.3635071046876053,0.7537266095781795
7490,7585,1.3635160022488666,0.7538058991436727
7489,7584,1.3635386272351735,0.7538851887091659
7488,7583,1.3635985835433997,0.7539644782746591
7487,7582,1.3637229072953176,0.7540437678401523
7486,7581,1.363730948958445,0.7541230574056454
7485,7580,1.363758270167814,0.7542023469711386
7484,7579,1.3637710977174253,0.7542816365366318
7483,7578,1.3639021169669832,0.7543609261021249
7482,7575,1.3640290716546037,0.7544402156676181
7481,7572,1.3641458129882342,0.7545195052331113
7480,7570,1.3642945711954906,0.7545987947986045
7479,7569,1.36445290081587,0.7546780843640977
7478,7568,1.3644748507711832,0.7547573739295909
7477,7567,1.3645167178721394,0.754836663495084
7476,7566,1.3645459969210894,0.7549159530605772
7475,7565,1.3645634596784904,0.7549952426260704
7474,7564,1.3645693269885923,0.7550745321915636
7473,7563,1.3647542822800927,0.7551538217570568
7472,7562,1.3648123105624381,0.75523311132255
7471,7561,1.3648165924675935,0.7553124008880431
7470,7560,1.3648345777907966,0.7553916904535363
7533,7632,1.3671211426218322,0.7554709800190295
7532,7631,1.3672039056363032,0.7555502695845226
7531,7630,1.3672617628085404,0.7556295591500158
7530,7628,1.3673910135427705,0.755708848715509
7529,7626,1.3674336574561674,0.7557881382810022
7528,7625,1.367461757594406,0.7558674278464954
7527,7624,1.3674887987382909,0.7559467174119886
7526,7623,1.3675878191057482,0.7560260069774818
7525,7622,1.3677728015887003,0.756105296542975
7524,7615,1.3682184420644912,0.7561845861084682
7523,7611,1.3684238394981918,0.7562638756739614
7522,7610,1.3684270806037198,0.7563431652394544
7521,7609,1.368427755455021,0.7564224548049476
7520,7608,1.3684380542836359,0.7565017443704408
7519,7604,1.3685131221792173,0.756581033935934
7518,7601,1.368825413054166,0.7566603235014272
7517,7600,1.36898980647312,0.7567396130669204
7516,7598,1.3690430914791596,0.7568189026324136
7515,7597,1.3692067216539443,0.7568981921979068
7578,7660,1.3713536360013454,0.7569774817634
7577,7659,1.3714211302129613,0.7570567713288932
7576,7658,1.3714229436027678,0.7571360608943863
7575,7657,1.3714390637988567,0.7572153504598795
7574,7655,1.3715082153296267,0.7572946400253726
7573,7653,1.371577741034875,0.7573739295908658
7572,7652,1.3717478169811126,0.757453219156359
7571,7650,1.371893570398878,0.7575325087218522
7570,7649,1.3720760284829205,0.7576117982873454
7569,7648,1.3720925153178687,0.7576910878528386
7568,7647,1.3721453345834569,0.7577703774183318
7567,7645,1.3722242593958494,0.7578496669838249
7566,7644,1.3722598585478392,0.7579289565493181
7565,7641,1.372405052435306,0.7580082461148113
7564,7640,1.3724263777012005,0.7580875356803045
7563,7638,1.372605464253456,0.7581668252457977
7562,7636,1.372673191209202,0.7582461148112908
7561,7634,1.3728119411503243,0.758325404376784
7599,7675,1.3771034280132206,0.7584046939422772
7598,7674,1.3771327038379053,0.7584839835077704
7597,7668,1.3773624206273454,0.7585632730732635
7596,7667,1.3773785975366635,0.7586425626387567
7595,7666,1.3774246470281248,0.7587218522042499
7594,7662,1.3777192188116207,0.7588011417697431
7606,7681,1.3812575360454797,0.7588804313352363
7605,7679,1.3813578700199627,0.7589597209007295
7604,7678,1.3813631656233443,0.7590390104662227
7608,7684,1.3849399864494754,0.7591183000317159
7609,7686,1.3885062169697042,0.759197589597209
7613,7690,1.3919697854586406,0.7592768791627021
7623,7705,1.3947568410789444,0.7593561687281953
7622,7701,1.3949097024855155,0.7594354582936885
7621,7700,1.395010566706651,0.7595147478591817
7620,7699,1.3950984704751401,0.7595940374246749
7619,7698,1.3952175912767726,0.7596733269901681
7618,7695,1.3953789050168734,0.7597526165556613
7617,7693,1.3954369632967731,0.7598319061211545
7616,7692,1.3955676526912493,0.7599111956866477
7658,7749,1.396854993134486,0.7599904852521409
7657,7747,1.396930354648266,0.760069774817634
7656,7746,1.396931755177499,0.7601490643831271
7655,7745,1.3970245985529801,0.7602283539486203
7654,7744,1.397143272545258,0.7603076435141135
7653,7743,1.3971593327645868,0.7603869330796067
7652,7733,1.3975342394868062,0.7604662226450999
7651,7729,1.397714763514571,0.7605455122105931
7650,7728,1.397777584814708,0.7606248017760863
7649,7725,1.397828709260396,0.7607040913415795
7648,7724,1.3978315775980032,0.7607833809070726
7647,7723,1.3978435864593244,0.7608626704725658
7646,7722,1.3978442600045533,0.760941960038059
7645,7719,1.3980099881860042,0.7610212496035522
7644,7715,1.3981374076870883,0.7611005391690453
7643,7713,1.3982041133104417,0.7611798287345385
7642,7709,1.398476292114904,0.7612591183000317
7641,7707,1.3985999168547516,0.7613384078655249
7688,7789,1.4008010078910949,0.7614176974310181
7687,7787,1.4008800239688448,0.7614969869965112
7686,7786,1.4009317839627593,0.7615762765620044
7685,7785,1.4009971128914152,0.7616555661274976
