,Request Id,request_e2e_time_normalized,cdf
7984,8147,1.1502949424531508,0.741888549396188
7983,8146,1.1503154336531507,0.7419612978320966
8065,8226,1.1503314646310552,0.7420340462680053
8062,8223,1.1503346356768462,0.7421067947039138
7982,8145,1.1503572344531505,0.7421795431398225
7981,8144,1.1503854048531508,0.7422522915757311
8077,8240,1.1506426328534567,0.7423250400116398
8082,8251,1.1510535335646577,0.7423977884475483
8081,8249,1.1511862807646578,0.742470536883457
7987,8150,1.1514758955583753,0.7425432853193656
7986,8149,1.1515768035583753,0.7426160337552743
7985,8148,1.1516218291583753,0.7426887821911828
8058,8217,1.1516388059226375,0.7427615306270915
8083,8253,1.1516947078642585,0.7428342790630001
8039,8199,1.1518925535126343,0.7429070274989088
8021,8183,1.1519147862688133,0.7429797759348175
8087,8258,1.1519451085638592,0.743052524370726
8086,8256,1.1521083041638593,0.7431252728066347
8042,8203,1.152131341412235,0.7431980212425433
8038,8198,1.152405558312634,0.743270769678452
7992,8155,1.1524232589488872,0.7433435181143605
8037,8197,1.1524905507126342,0.7434162665502692
7991,8154,1.1525134257488872,0.7434890149861778
8013,8175,1.1526949782877893,0.7435617634220865
7990,8153,1.1527073669488874,0.743634511857995
7989,8152,1.1527348965488873,0.7437072602939037
8020,8182,1.1527592814688132,0.7437800087298123
8090,8260,1.15292659686346,0.743852757165721
8024,8184,1.1529340156593253,0.7439255056016295
8050,8210,1.1529792712114366,0.7439982540375382
8018,8179,1.1530013376783013,0.7440710024734468
8046,8206,1.1530364429118358,0.7441437509093555
8054,8213,1.153138506967037,0.7442164993452641
8045,8204,1.1532094597118359,0.7442892477811727
8029,8190,1.1532603306361793,0.7443619962170813
8028,8188,1.1532780218361793,0.74443474465299
8017,8178,1.153334061278301,0.7445074930888986
8053,8212,1.153342349767037,0.7445802415248072
8093,8264,1.153415426363061,0.7446529899607158
8008,8171,1.153418946510935,0.7447257383966245
7996,8159,1.1534544655393992,0.7447984868325331
8016,8177,1.1535059904783012,0.7448712352684417
7995,8158,1.1535299235393992,0.7449439837043503
8049,8208,1.1536478368114367,0.745016732140259
7994,8157,1.1536695571393991,0.7450894805761676
7993,8156,1.1536987271393995,0.7451622290120763
8096,8270,1.1538326710626619,0.7452349774479848
8015,8176,1.153865250078301,0.7453077258838935
8033,8194,1.1539671120130333,0.7453804743198021
8095,8268,1.1540818602626617,0.7454532227557108
8002,8166,1.1541216707204234,0.7455259711916193
8007,8169,1.1541371893109351,0.745598719627528
8032,8193,1.1542649604130333,0.7456714680634366
7999,8161,1.1543931537299112,0.7457442164993453
7998,8160,1.1544132613299112,0.7458169649352538
8012,8172,1.1546214630877893,0.7458897133711625
8100,8278,1.1547059030300277,0.7459624618070712
8099,8277,1.154850589030028,0.7460352102429798
8001,8165,1.1550019243204233,0.7461079586788883
8103,8282,1.1551497272205398,0.746180707114797
8109,8290,1.1552768165162766,0.7462534555507057
8106,8286,1.155621047811052,0.7463262039866143
8105,8285,1.155723414211052,0.746398952422523
8102,8280,1.1560349456205399,0.7464717008584315
8114,8299,1.1564502529210676,0.7465444492943402
8113,8296,1.1568131497210674,0.7466171977302488
8117,8302,1.1571913698206342,0.7466899461661575
8116,8301,1.1575512206206344,0.746762694602066
8120,8307,1.158031491520201,0.7468354430379747
8119,8304,1.1583536719202008,0.7469081914738833
8124,8310,1.1589577136197675,0.746980939909792
8123,8308,1.1592606296197676,0.7470536883457005
8126,8312,1.1593956603083013,0.7471264367816092
8135,8327,1.1595001123739026,0.7471991852175178
8129,8319,1.160037351796835,0.7472719336534265
8138,8328,1.1606719906624365,0.7473446820893351
8143,8335,1.1607033393756205,0.7474174305252437
8132,8321,1.1608544672853691,0.7474901789611523
8142,8333,1.1609978161756205,0.747562927397061
8141,8332,1.1611902561756207,0.7476356758329696
8150,8346,1.161264168123173,0.7477084242688782
8146,8336,1.1616884452888048,0.7477811727047868
8153,8349,1.1618612541517428,0.7478539211406955
8152,8348,1.1621747429517426,0.7479266695766041
8156,8354,1.1622071401803122,0.7479994180125127
8155,8352,1.1626988177803126,0.7480721664484213
8162,8361,1.1628357273031207,0.74814491488433
8158,8358,1.162907037008882,0.7482176633202386
8161,8360,1.1629894401031209,0.7482904117561472
8171,8371,1.1631515701602604,0.7483631601920558
8167,8365,1.1633713025316905,0.7484359086279645
8166,8364,1.1636052273316906,0.7485086570638732
8178,8382,1.164363174349821,0.7485814054997818
8177,8381,1.164439245149821,0.7486541539356903
8175,8377,1.164523896748738,0.748726902371599
8181,8387,1.1652205031509042,0.7487996508075077
8186,8391,1.1655152487519873,0.7488723992434163
8185,8390,1.1656886915519875,0.7489451476793249
8184,8389,1.1660227051519874,0.7490178961152335
8183,8388,1.1663157183519874,0.7490906445511422
8193,8394,1.166379229446226,0.7491633929870508
8192,8393,1.166768015046226,0.7492361414229594
8191,8392,1.1669603454462263,0.749308889858868
8197,8396,1.167689799740465,0.7493816382947767
8201,8403,1.167959235741548,0.7494543867306853
8200,8401,1.1684148985415481,0.749527135166594
8204,8406,1.1687549961426313,0.7495998836025025
8208,8410,1.1690367157437145,0.7496726320384112
8207,8409,1.1690558521437147,0.7497453804743198
8211,8416,1.1707180413193117,0.7498181289102285
8215,8421,1.1711519852147254,0.749890877346137
8218,8427,1.1720437676949087,0.7499636257820457
8217,8425,1.1723390432949088,0.7500363742179543
8224,8431,1.1731580109750919,0.750109122653863
8223,8428,1.173486848975092,0.7501818710897715
8230,8437,1.1741671831354588,0.7502546195256802
8226,8433,1.1745984810552752,0.7503273679615888
8234,8440,1.1748036270865514,0.7504001163974975
8238,8447,1.1750348698376443,0.750472864833406
8237,8446,1.1751238838376443,0.7505456132693147
8511,8675,1.1753981348098645,0.7506183617052233
8506,8671,1.1755319047864419,0.750691110141132
8500,8666,1.175790973163019,0.7507638585770406
8505,8670,1.1758239763864418,0.7508366070129492
8499,8665,1.175837265963019,0.7509093554488578
8244,8452,1.1758577266587111,0.7509821038847665
8510,8673,1.1758754928098645,0.7510548523206751
8519,8686,1.1760557459041332,0.7511276007565837
8518,8681,1.1760910618807103,0.7512003491924923
8504,8669,1.176187831186442,0.751273097628401
8492,8663,1.1763430383395959,0.7513458460643097
8525,8691,1.176355216727556,0.7514185945002182
8524,8690,1.176380354327556,0.7514913429361268
8248,8457,1.1765067523286852,0.7515640913720355
8503,8668,1.1766236671864416,0.7516368398079442
8509,8672,1.1766293204098648,0.7517095882438528
8400,8579,1.1767333538601092,0.7517823366797614
8491,8662,1.176767806739596,0.75185508511567
8523,8688,1.1767767907275561,0.7519278335515787
8405,8583,1.1768822253486433,0.7520005819874873
8530,8694,1.177058497662979,0.7520733304233959
8415,8595,1.1770820756961955,0.7521460788593045
8449,8621,1.1771355347851187,0.7522188272952132
8539,8707,1.1772186857332476,0.7522915757311218
8483,8654,1.1773832932311945,0.7523643241670304
8440,8614,1.1773931060919165,0.752437072602939
8532,8697,1.1774232272864018,0.7525098210388477
8498,8664,1.1774248611630187,0.7525825694747563
8453,8627,1.17742489313172,0.7526553179106649
8482,8653,1.1774442712311943,0.7527280663465735
8413,8589,1.1774680051750113,0.7528008147824822
8448,8620,1.177532178385119,0.7528735632183908
8387,8571,1.1776447304337416,0.7529463116542995
8487,8657,1.177686085251062,0.753019060090208
8486,8656,1.1777416864510621,0.7530918085261167
8542,8711,1.1779646873531155,0.7531645569620253
8439,8613,1.1780046324919167,0.753237305397934
8420,8599,1.1780175307389293,0.7533100538338425
8456,8631,1.1780182606783212,0.7533828022697512
8419,8598,1.178024545538929,0.7534555507056598
8426,8603,1.1780254406521131,0.7535282991415685
8394,8574,1.1780311995469257,0.753601047577477
8408,8584,1.1780529940618274,0.7536737960133857
8534,8701,1.1780637233098248,0.7537465444492943
8541,8709,1.1780682453531153,0.753819292885203
8473,8647,1.1781151212647254,0.7538920413211117
8399,8576,1.1781154598601093,0.7539647897570202
8472,8646,1.1781474840647255,0.7540375381929288
8418,8597,1.1782128611389293,0.7541102866288375
8471,8645,1.1782842392647255,0.7541830350647462
8393,8573,1.1783070751469253,0.7542557835006547
8464,8637,1.1783958709715234,0.7543285319365634
8425,8602,1.1784439158521132,0.754401280372472
8252,8466,1.1784704498788139,0.7544740288083807
8424,8601,1.1785891486521132,0.7545467772442892
8386,8570,1.1786026756337415,0.7546195256801979
8463,8636,1.1786264685715233,0.7546922741161065
8436,8610,1.1786657869453154,0.7547650225520152
8392,8572,1.1787067963469255,0.7548377709879237
8381,8567,1.1787521107125571,0.7549105194238324
8380,8566,1.1788104259125571,0.754983267859741
8431,8606,1.1788822449987142,0.7550560162956497
8477,8651,1.1789041820113266,0.7551287647315583
8385,8568,1.1789404928337417,0.7552015131674669
8459,8632,1.1791708718249223,0.7552742616033755
8476,8649,1.1792238888113267,0.7553470100392842
8264,8475,1.1792643939238523,0.7554197584751928
8430,8604,1.1793202977987145,0.7554925069111014
8263,8474,1.1794103047238522,0.75556525534701
8556,8727,1.1794676149593197,0.7556380037829187
8258,8469,1.1795880426538785,0.7557107522188273
8435,8609,1.1796354469453154,0.7557835006547359
8277,8483,1.179773781144919,0.7558562490906445
8550,8721,1.1799443521394521,0.7559289975265532
8276,8482,1.1800598431449192,0.7560017459624618
8275,8481,1.180070331944919,0.7560744943983705
8274,8480,1.180088553944919,0.756147242834279
8549,8720,1.1803111857394522,0.7562199912701877
8559,8730,1.1803339345791877,0.7562927397060963
8377,8562,1.180433018591373,0.756365488142005
8281,8486,1.1805518270960118,0.7564382365779135
8555,8726,1.18075365695932,0.7565109850138222
8554,8725,1.18075601415932,0.7565837334497308
8376,8561,1.1812278281913728,0.7566564818856395
8365,8555,1.1815195276416188,0.756729230321548
8371,8559,1.1816697772701885,0.7568019787574567
8362,8551,1.1819280435204345,0.7568747271933653
8299,8499,1.1819867404074713,0.756947475629274
8375,8560,1.182058047791373,0.7570202240651825
8291,8495,1.182218038727288,0.7570929725010912
8370,8557,1.1822523020701885,0.7571657209369999
8361,8550,1.1822851751204346,0.7572384693729085
8290,8494,1.1823073343272879,0.7573112178088172
8360,8549,1.1824202943204347,0.7573839662447257
8349,8543,1.1824288874632949,0.7574567146806344
8369,8556,1.1824507912701887,0.757529463116543
8567,8743,1.1825863556922576,0.7576022115524517
8298,8497,1.1826734220074713,0.7576749599883602
8348,8542,1.182813891863295,0.7577477084242689
8359,8548,1.1832139015204346,0.7578204568601775
8297,8496,1.183365342007471,0.7578932052960862
8569,8746,1.1834085039349913,0.7579659537319947
8308,8507,1.1834719439830683,0.7580387021679034
8568,8745,1.1835201679349914,0.758111450603812
8574,8751,1.183617583377725,0.7581841990397207
8307,8506,1.1839719223830685,0.7582569474756293
8347,8541,1.1839947254632952,0.7583296959115379
8573,8750,1.184114626577725,0.7584024443474465
8312,8511,1.184181901878482,0.7584751927833552
8311,8510,1.184266794678482,0.7585479412192638
8576,8755,1.1843819052204585,0.7586206896551724
8346,8540,1.184441927063295,0.758693438091081
8575,8754,1.1844633768204584,0.7587661865269897
8329,8527,1.1849565659658066,0.7588389349628983
8342,8537,1.1851287246622118,0.7589116833988069
8315,8512,1.185180332973896,0.7589844318347155
8328,8526,1.1852429339658068,0.7590571802706242
8579,8757,1.185566780541643,0.7591299287065328
8341,8536,1.1856586522622117,0.7592026771424414
8319,8516,1.1859841996693097,0.75927542557835
8582,8770,1.1859866903066152,0.7593481740142587
8334,8531,1.18606329916689,0.7594209224501673
8590,8779,1.1863477395070625,0.759493670886076
8589,8778,1.1864252619070625,0.7595664193219845
8339,8533,1.1864481574611287,0.7596391677578932
8587,8775,1.1866935406008536,0.7597119161938019
8586,8773,1.1868942022008537,0.7597846646297105
8594,8782,1.187423679213271,0.759857413065619
8593,8781,1.187462546413271,0.7599301615015277
8592,8780,1.1874939756132712,0.7600029099374364
8598,8786,1.18809377131948,0.760075658373345
8597,8785,1.1881914313194801,0.7601484068092536
8602,8791,1.1883680938256886,0.7602211552451622
8601,8789,1.188492870225689,0.7602939036810709
8596,8784,1.18853846651948,0.7603666521169795
8600,8788,1.1886523186256885,0.7604394005528882
8606,8793,1.1893498195318974,0.7605121489887967
8605,8792,1.1895194987318976,0.7605848974247054
8609,8799,1.1901743371329807,0.760657645860614
8608,8798,1.1902057615329806,0.7607303942965227
8607,8797,1.1902599859329808,0.7608031427324312
8651,8866,1.1907644376507525,0.7608758911683399
8614,8807,1.1911292917453984,0.7609486396042485
8612,8801,1.1911584412391896,0.7610213880401572
8611,8800,1.1911857956391896,0.7610941364760657
8649,8863,1.191250286751186,0.7611668849119744
8648,8862,1.1914866859511861,0.761239633347883
8647,8861,1.191509111951186,0.7613123817837917
8652,8868,1.1915637069555662,0.7613851302197002
8617,8811,1.1916261533464814,0.7614578786556089
8636,8843,1.1921128889268444,0.7615306270915175
8654,8872,1.192234907075061,0.7616033755274262
8646,8860,1.1922620255511862,0.7616761239633348
8635,8842,1.1923104785268448,0.7617488723992434
8616,8809,1.1923926989464815,0.761821620835152
8631,8835,1.19241264086524,0.7618943692710607
8642,8854,1.1924249298925549,0.7619671177069693
8620,8818,1.1924350057911652,0.7620398661428779
8644,8858,1.192649002667619,0.7621126145787865
8658,8878,1.192808491194556,0.7621853630146952
8623,8820,1.1931726514713485,0.7622581114506038
8633,8837,1.1933200216163329,0.7623308598865124
8664,8883,1.193548120514051,0.762403608322421
8640,8849,1.19356215750733,0.7624763567583297
8663,8882,1.1935839497140508,0.7625491051942384
8662,8881,1.1939471369140509,0.762621853630147
8670,8885,1.1948853102188643,0.7626946020660555
8669,8884,1.1950401602188645,0.7627673505019642
8675,8891,1.1959968595236783,0.7628400989378729
8674,8890,1.1960234051236782,0.7629128473737815
8673,8889,1.1961072591236779,0.76298559580969
8672,8888,1.196216820723678,0.7630583442455987
8681,8895,1.1969933862987425,0.7631310926815074
8680,8894,1.1972687506987425,0.763203841117416
8679,8893,1.1974164758987424,0.7632765895533246
8678,8892,1.1975453358987425,0.7633493379892332
8687,8898,1.1979589615687167,0.7634220864251419
8686,8897,1.1980371383687165,0.7634948348610505
8685,8896,1.1984831171687165,0.7635675832969591
8692,8901,1.1994070056386905,0.7636403317328677
8691,8900,1.1994140308386907,0.7637130801687764
8698,8907,1.2006859101086647,0.763785828604685
8697,8905,1.2007294673086646,0.7638585770405937
8696,8904,1.2007403297086645,0.7639313254765022
8704,8911,1.2017762864597574,0.7640040739124109
8703,8910,1.2018981652597573,0.7640768223483195
8702,8909,1.2019184600597572,0.7641495707842282
8701,8908,1.2019948492597572,0.7642223192201367
8709,8914,1.20290709601085,0.7642950676560454
8708,8912,1.20304036481085,0.764367816091954
8718,8919,1.2039232940910336,0.7644405645278627
8717,8918,1.2039826984910333,0.7645133129637712
8716,8917,1.2040286612910334,0.7645860613996799
8715,8916,1.2042916104910333,0.7646588098355885
8727,8923,1.2052799908921166,0.7647315582714972
8726,8922,1.2053968412921165,0.7648043067074058
8725,8921,1.2054555768921165,0.7648770551433144
8724,8920,1.2055221188921166,0.764949803579223
8733,8927,1.2062349687863554,0.7650225520151317
8732,8926,1.2063305527863555,0.7650953004510403
8731,8924,1.2064986067863555,0.7651680488869489
8740,8931,1.207382248680594,0.7652407973228575
8739,8930,1.207406540280594,0.7653135457587662
8738,8929,1.207472087880594,0.7653862941946749
8737,8928,1.207591143480594,0.7654590426305834
8748,8935,1.2080960300017785,0.765531791066492
8747,8934,1.2081039264017783,0.7656045395024007
8746,8933,1.2082593172017784,0.7656772879383094
8757,8939,1.2089174619149623,0.7657500363742179
8756,8938,1.2089212315149624,0.7658227848101266
8755,8937,1.2089382331149625,0.7658955332460352
8754,8936,1.2091715527149622,0.7659682816819439
8765,8943,1.209920888203496,0.7660410301178525
8764,8942,1.209970294603496,0.7661137785537611
8763,8941,1.2101217498034962,0.7661865269896697
8762,8940,1.2102007674034962,0.7662592754255784
8773,8947,1.21100173929203,0.766332023861487
8772,8946,1.21100216729203,0.7664047722973956
8771,8945,1.2111740108920301,0.7664775207333042
8770,8944,1.2112021584920298,0.7665502691692129
8780,8951,1.2119083101915968,0.7666230176051215
8779,8950,1.2119659869915966,0.7666957660410301
8778,8949,1.2120284405915966,0.7667685144769387
8777,8948,1.2120510481915965,0.7668412629128474
8787,8955,1.2131183040968212,0.766914011348756
8786,8954,1.2131596540968212,0.7669867597846647
8785,8953,1.2132423156968213,0.7670595082205732
8784,8952,1.2132896348968212,0.7671322566564819
8794,8959,1.2141422216020459,0.7672050050923905
8793,8958,1.2142810616020459,0.7672777535282992
8792,8957,1.2143879536020459,0.7673505019642077
8791,8956,1.2144681236020458,0.7674232504001164
8802,8963,1.2150036681788998,0.767495998836025
8801,8961,1.2152417733789,0.7675687472719337
8800,8960,1.2152704353789,0.7676414957078422
8810,8967,1.2161587252785007,0.7677142441437509
8809,8966,1.2161627604785008,0.7677869925796595
8818,8971,1.2172057258341011,0.7678597410155682
8817,8969,1.2172899306341012,0.7679324894514767
8816,8968,1.217354813034101,0.7680052378873854
8827,8975,1.2183025999897015,0.768077986323294
8826,8974,1.2183914259897015,0.7681507347592027
8825,8973,1.2184142583897017,0.7682234831951114
8824,8972,1.2184345183897016,0.7682962316310199
8834,8978,1.2194455737439103,0.7683689800669286
8833,8977,1.2194557689439103,0.7684417285028372
8832,8976,1.2195093113439102,0.7685144769387459
8841,8983,1.219580750986119,0.7685872253746544
8840,8982,1.2197321441861189,0.7686599738105631
8839,8981,1.2198864437861188,0.7687327222464717
8848,8987,1.2200729978301186,0.7688054706823804
8847,8986,1.2201206954301187,0.7688782191182889
8838,8980,1.220340580186119,0.7689509675541976
8846,8985,1.2204743462301186,0.7690237159901062
8845,8984,1.2205199478301187,0.7690964644260149
8853,8991,1.2206087263448524,0.7691692128619235
8852,8988,1.2214346767448523,0.7692419612978321
8860,8995,1.2217568856595857,0.7693147097337407
8859,8994,1.221846762859586,0.7693874581696494
8858,8993,1.2218884604595859,0.769460206605558
8857,8992,1.2218910620595858,0.7695329550414666
8867,8999,1.2227620745743195,0.7696057034773752
8866,8998,1.2227714997743195,0.7696784519132839
8865,8997,1.2228014457743195,0.7697512003491925
8873,9002,1.223824115608921,0.7698239487851011
8872,9001,1.223850504008921,0.7698966972210097
8871,9000,1.223924994008921,0.7699694456569184
8879,9007,1.2249570970435222,0.770042194092827
8878,9005,1.2250257130435223,0.7701149425287356
8887,9011,1.22563490255139,0.7701876909646442
8886,9010,1.22567175455139,0.7702604394005529
8885,9009,1.2259331817513899,0.7703331878364615
8884,9008,1.22607711615139,0.7704059362723702
8893,9014,1.2267421056592576,0.7704786847082787
8892,9013,1.2267940608592576,0.7705514331441874
8891,9012,1.2267940852592576,0.770624181580096
8899,9018,1.2276433711866808,0.7706969300160047
8898,9017,1.2277098775866806,0.7707696784519132
8904,9023,1.2283169478945484,0.7708424268878219
8903,9021,1.2284736346945482,0.7709151753237306
8902,9020,1.2284877578945483,0.7709879237596392
8910,9026,1.2291557614219712,0.7710606721955477
8909,9025,1.2291760034219712,0.7711334206314564
8908,9024,1.2295723566219712,0.771206169067365
8917,9031,1.2298259877906748,0.7712789175032737
8916,9030,1.229850056190675,0.7713516659391824
8915,9029,1.2299912341906747,0.7714244143750909
8914,9028,1.2301553181906748,0.7714971628109996
8922,9035,1.2307835137593783,0.7715699112469082
8921,9034,1.2307874161593784,0.7716426596828169
8920,9033,1.2308714609593785,0.7717154081187254
8925,9039,1.2319413540868012,0.7717881565546341
8924,9038,1.2319812552868015,0.7718609049905427
8923,9037,1.2320255216868015,0.7719336534264514
8931,9043,1.2324080118542247,0.7720064018623599
8930,9042,1.2324643594542246,0.7720791502982686
8929,9041,1.2329342982542246,0.7721518987341772
8928,9040,1.2331924358542248,0.7722246471700859
8936,9047,1.2332344326229283,0.7722973956059944
8935,9046,1.2334162762229284,0.7723701440419031
8934,9044,1.2335655642229284,0.7724428924778117
8942,9051,1.2341278792156316,0.7725156409137204
8941,9050,1.234136328415632,0.772588389349629
8940,9049,1.2341373512156317,0.7726611377855376
8944,9054,1.2351114974083353,0.7727338862214462
8943,9052,1.2352822006083353,0.7728066346573549
8948,9059,1.2360706899757585,0.7728793830932635
8947,9058,1.2362146383757584,0.7729521315291721
8946,9057,1.2362461155757587,0.7730248799650807
8945,9056,1.2362634175757585,0.7730976284009894
8952,9062,1.237021637368462,0.773170376836898
8951,9060,1.237123590968462,0.7732431252728066
8956,9067,1.2378796641371657,0.7733158737087152
8955,9066,1.2381251065371657,0.7733886221446239
8954,9065,1.2381423197371657,0.7734613705805325
8953,9064,1.2381898413371655,0.7735341190164412
8960,9071,1.238803915705869,0.7736068674523497
8959,9070,1.2388574349058692,0.7736796158882584
8958,9068,1.2390396205058694,0.773752364324167
8963,9074,1.2396742856745728,0.7738251127600757
8962,9073,1.2397850304745728,0.7738978611959842
8961,9072,1.239915185674573,0.7739706096318929
8966,9079,1.2402957708432765,0.7740433580678016
8965,9078,1.2403076884432764,0.7741161065037102
8964,9076,1.2404356108432766,0.7741888549396188
8969,9083,1.24103217081198,0.7742616033755274
8968,9081,1.24127002321198,0.7743343518114361
8967,9080,1.24146024161198,0.7744071002473447
8973,9087,1.2416022107806837,0.7744798486832533
8972,9086,1.2417254983806836,0.7745525971191619
8971,9084,1.2421418015806835,0.7746253455550706
8977,9091,1.242582413023547,0.7746980939909792
8976,9090,1.242661971023547,0.7747708424268879
8975,9089,1.2427100086235467,0.7748435908627964
8974,9088,1.2427622150235467,0.7749163392987051
8980,9095,1.24352297966641,0.7749890877346137
8979,9093,1.24364220606641,0.7750618361705224
8978,9092,1.24374868286641,0.7751345846064309
8983,9099,1.244193543109273,0.7752073330423396
8982,9097,1.244492697509273,0.7752800814782482
8981,9096,1.244512626709273,0.7753528299141569
8988,9103,1.2449390981521362,0.7754255783500654
8987,9102,1.245128938552136,0.7754983267859741
8986,9101,1.2452043409521363,0.7755710752218827
8985,9100,1.2452301125521361,0.7756438236577914
8992,9107,1.2458458767949994,0.7757165720937
8991,9106,1.2458470299949993,0.7757893205296086
8990,9104,1.2461130883949993,0.7758620689655172
8996,9111,1.2464109639224221,0.7759348174014259
8995,9110,1.2464356647224222,0.7760075658373345
8994,9109,1.2465524967224224,0.7760803142732431
8993,9108,1.2469788335224223,0.7761530627091517
9000,9115,1.2473314833652853,0.7762258111450604
8999,9112,1.2474683257652854,0.776298559580969
9003,9119,1.2483680412927083,0.7763713080168776
9002,9117,1.2485326728927084,0.7764440564527862
9001,9116,1.2485483372927084,0.7765168048886949
9008,9123,1.2493854244201312,0.7765895533246036
9007,9122,1.2494864008201312,0.7766623017605121
9006,9121,1.2495077144201312,0.7767350501964208
9013,9127,1.2502185961875545,0.7768077986323294
9012,9126,1.2504814329875547,0.7768805470682381
9011,9125,1.2504975993875547,0.7769532955041467
9010,9124,1.2506398745875547,0.7770260439400553
9018,9131,1.251281976754978,0.7770987923759639
9017,9130,1.251321300354978,0.7771715408118726
9016,9129,1.251353886754978,0.7772442892477812
9015,9128,1.251420405554978,0.7773170376836898
9024,9135,1.2520388271708378,0.7773897861195984
9023,9134,1.252072926370838,0.7774625345555071
9022,9133,1.252118083970838,0.7775352829914157
9021,9132,1.2522432123708378,0.7776080314273243
9030,9139,1.253041152770697,0.7776807798632329
9029,9138,1.2531709423706971,0.7777535282991416
9028,9137,1.253231873570697,0.7778262767350502
9027,9136,1.253264726370697,0.7778990251709588
9036,9143,1.2540000588060176,0.7779717736068674
9035,9142,1.2540283660060176,0.7780445220427761
9034,9141,1.2540423256060178,0.7781172704786847
9033,9140,1.2542571640060176,0.7781900189145934
9040,9146,1.2548498816741804,0.7782627673505019
9039,9144,1.2549674812741805,0.7783355157864106
9044,9150,1.2557281221095007,0.7784082642223192
9043,9149,1.2558074925095009,0.7784810126582279
9042,9148,1.255824700909501,0.7785537610941364
9050,9155,1.2565646497776637,0.7786265095300451
9049,9154,1.2566380821776635,0.7786992579659537
9048,9153,1.2566465497776635,0.7787720064018624
9047,9152,1.2567589837776638,0.7788447548377709
9053,9159,1.257598944266398,0.7789175032736796
9052,9157,1.2577178654663979,0.7789902517095882
9059,9163,1.2581290299551322,0.7790630001454969
9058,9162,1.2582410819551322,0.7791357485814056
9057,9161,1.2582667887551322,0.7792084970173141
9056,9160,1.2586309523551322,0.7792812454532227
9062,9167,1.2592138056438662,0.7793539938891314
9061,9165,1.2592634716438662,0.7794267423250401
9067,9171,1.2601925245326004,0.7794994907609486
9066,9170,1.2602222993326004,0.7795722391968573
9065,9168,1.2603498385326004,0.7796449876327659
9073,9175,1.2610830986364923,0.7797177360686746
9072,9174,1.2612215934364923,0.7797904845045831
9071,9173,1.2612547234364921,0.7798632329404918
9070,9172,1.2613138386364924,0.7799359813764004
9078,9178,1.2621991629529554,0.7800087298123091
9077,9177,1.2622015729529554,0.7800814782482176
9076,9176,1.2622313405529555,0.7801542266841263
9082,9183,1.2630214519254188,0.7802269751200349
9081,9181,1.2631755375254188,0.7802997235559436
9080,9180,1.2632778671254186,0.7803724719918522
9087,9187,1.2639803438418817,0.7804452204277608
9086,9186,1.2640787334418817,0.7805179688636694
9085,9185,1.2641065862418819,0.7805907172995781
9084,9184,1.2641924670418816,0.7806634657354867
9092,9191,1.2649794024143448,0.7807362141713953
9091,9190,1.2649987760143449,0.7808089626073039
9090,9189,1.2650422420143448,0.7808817110432126
9089,9188,1.2651684796143448,0.7809544594791212
9097,9195,1.265787414586808,0.7810272079150298
9096,9194,1.265792182986808,0.7810999563509384
9095,9192,1.265950605386808,0.7811727047868471
9102,9199,1.266759371559271,0.7812454532227557
9101,9198,1.266877197159271,0.7813182016586644
9100,9197,1.2669036035592711,0.7813909500945729
9099,9196,1.266963410359271,0.7814636985304816
9107,9203,1.2675691289317341,0.7815364469663902
9106,9202,1.2676780985317342,0.7816091954022989
9105,9200,1.267834938131734,0.7816819438382074
9111,9207,1.2686148487041973,0.7817546922741161
9110,9206,1.2686594963041973,0.7818274407100247
9109,9205,1.2686705195041972,0.7819001891459334
9108,9204,1.2686761151041972,0.7819729375818419
9117,9211,1.2694790520766603,0.7820456860177506
9116,9210,1.2696541320766606,0.7821184344536593
9115,9209,1.2696750064766604,0.7821911828895679
9114,9208,1.2697784192766606,0.7822639313254764
9122,9215,1.270362820454964,0.7823366797613851
9121,9213,1.270532817254964,0.7824094281972938
9126,9218,1.2706042316332673,0.7824821766332024
9120,9212,1.270654015254964,0.7825549250691111
9125,9217,1.2708249360332673,0.7826276735050196
9131,9223,1.2709741736115705,0.7827004219409283
9130,9222,1.2710999036115707,0.7827731703768369
9129,9221,1.2711637156115705,0.7828459188127456
9124,9216,1.2712503928332672,0.7829186672486541
9136,9227,1.2719818887898742,0.7829914156845628
9135,9226,1.272081224789874,0.7830641641204714
9134,9224,1.272110912789874,0.7831369125563801
9141,9231,1.2727849799681774,0.7832096609922886
9140,9230,1.2729218451681774,0.7832824094281973
9139,9229,1.2729219259681777,0.7833551578641059
9138,9228,1.2729656443681776,0.7834279063000146
9145,9234,1.273657467946481,0.7835006547359232
9144,9233,1.273965403946481,0.7835734031718318
9143,9232,1.2739890287464808,0.7836461516077404
9150,9239,1.2744611267247845,0.7837189000436491
9149,9238,1.2745509639247845,0.7837916484795577
9148,9237,1.2745836467247844,0.7838643969154663
9147,9236,1.2745954011247844,0.7839371453513749
9154,9241,1.2747415587030877,0.7840098937872836
9153,9240,1.275125801503088,0.7840826422231922
9159,9247,1.2757392326813914,0.7841553906591008
9158,9246,1.2758007558813913,0.7842281390950094
9157,9245,1.2758365934813911,0.7843008875309181
9156,9244,1.275844754281391,0.7843736359668267
9163,9251,1.2767216826596948,0.7844463844027353
9162,9249,1.2767839294596948,0.7845191328386439
9161,9248,1.2769437714596947,0.7845918812745526
9168,9255,1.2777182704321577,0.7846646297104612
9167,9254,1.2778001172321578,0.7847373781463699
