,Request Id,request_execution_time_normalized,cdf
7924,8088,0.03352357441508871,0.7850283718900044
7925,8090,0.03352357441508871,0.785101120325913
7926,8091,0.03352357441508871,0.7851738687618216
3439,3227,0.03352647283130886,0.7852466171977303
7914,8080,0.033529978927447954,0.7853193656336389
7915,8081,0.033529978927447954,0.7853921140695475
7916,8082,0.033529978927447954,0.7854648625054561
7917,8083,0.033529978927447954,0.7855376109413648
2152,1662,0.03353172052466542,0.7856103593772734
8688,8696,0.033537302676595666,0.7856831078131821
8689,8698,0.033537302676595666,0.7857558562490906
8690,8699,0.033537302676595666,0.7858286046849993
9019,8630,0.03354076314260219,0.7859013531209079
3730,3896,0.03354176273059535,0.7859741015568166
1864,1905,0.03356093970408131,0.7860468499927251
1865,1907,0.03356093970408131,0.7861195984286338
9014,8629,0.03356799549016249,0.7861923468645424
3334,3528,0.03356814739100773,0.7862650953004511
2394,2306,0.033568810812868305,0.7863378437363596
8456,8631,0.033569415511430105,0.7864105921722683
7623,7344,0.03356989414064239,0.7864833406081769
8049,8208,0.03357595158493492,0.7865560890440856
8050,8210,0.03357595158493492,0.7866288374799941
3447,3231,0.033580899453860925,0.7867015859159028
3314,3508,0.033584581094352306,0.7867743343518114
3315,3509,0.033584581094352306,0.7868470827877201
3316,3511,0.033584581094352306,0.7869198312236287
7909,8076,0.033589315656451124,0.7869925796595373
7910,8077,0.033589315656451124,0.7870653280954459
7911,8078,0.033589315656451124,0.7871380765313546
3393,3393,0.033590662127853256,0.7872108249672632
3394,3395,0.033590662127853256,0.7872835734031718
7920,8084,0.03359396240410277,0.7873563218390804
7921,8087,0.03359396240410277,0.7874290702749891
2158,1665,0.03359881319053756,0.7875018187108977
4652,4584,0.03360087938618479,0.7875745671468063
4445,4624,0.033602064323877606,0.787647315582715
4446,4625,0.033602064323877606,0.7877200640186236
4447,4626,0.033602064323877606,0.7877928124545323
4448,4627,0.033602064323877606,0.7878655608904409
8583,8569,0.03361153535091214,0.7879383093263495
7972,8136,0.033614894698162166,0.7880110577622581
7973,8137,0.033614894698162166,0.7880838061981668
7974,8138,0.033614894698162166,0.7881565546340754
7975,8139,0.033614894698162166,0.788229303069984
3837,4032,0.033615352796248416,0.7883020515058926
2672,2244,0.03361537637449363,0.7883747999418013
2160,1668,0.033622417445903,0.7884475483777099
8693,8700,0.03362346272885896,0.7885202968136185
8694,8702,0.03362346272885896,0.7885930452495271
8695,8703,0.03362346272885896,0.7886657936854358
9009,8625,0.033623605859091646,0.7887385421213444
9004,8624,0.033625985493520354,0.788811290557253
8209,8215,0.03363098763579988,0.7888840389931616
8069,8031,0.033632483916956966,0.7889567874290703
7417,7433,0.03363549716408865,0.7890295358649789
8950,8617,0.03364010875819973,0.7891022843008876
11443,11637,0.03364092413406586,0.7891750327367961
8927,8615,0.033643599861150265,0.7892477811727048
8932,8616,0.03364735862735193,0.7893205296086134
7575,7788,0.03364886546325253,0.7893932780445221
7576,7789,0.03364886546325253,0.7894660264804306
8884,9008,0.03365415729163112,0.7895387749163393
8885,9009,0.03365415729163112,0.7896115233522479
8886,9010,0.03365415729163112,0.7896842717881566
8887,9011,0.03365415729163112,0.7897570202240651
8997,8622,0.03366038182711137,0.7898297686599738
1840,2056,0.033662700423831834,0.7899025170958824
3455,3238,0.03366697736105731,0.7899752655317911
3450,3237,0.033666977361057324,0.7900480139676997
4441,4622,0.03367245231289167,0.7901207624036083
4442,4623,0.03367245231289167,0.7901935108395169
3396,3398,0.03368137316544002,0.7902662592754256
3397,3399,0.03368137316544002,0.7903390077113343
8212,8219,0.03368199053235703,0.7904117561472428
2435,1871,0.03368370462020351,0.7904845045831514
8912,8612,0.03368472113451338,0.7905572530190601
4648,4582,0.03368767470752811,0.7906300014549688
4649,4583,0.03368767470752811,0.7907027498908773
8699,8705,0.03369587796998322,0.790775498326786
8700,8706,0.03369587796998322,0.7908482467626946
1952,1774,0.03369825293812633,0.7909209951986033
2166,1676,0.03369899808203395,0.7909937436345118
7579,7792,0.033699666416973334,0.7910664920704205
7580,7794,0.033699666416973334,0.7911392405063291
7581,7795,0.033699666416973334,0.7912119889422378
8066,8025,0.03370367316316967,0.7912847373781464
8216,8222,0.033708649329086855,0.791357485814055
8906,8611,0.03371446351674075,0.7914302342499636
7977,8140,0.03371480709020268,0.7915029826858723
7978,8141,0.03371480709020268,0.7915757311217809
7979,8142,0.03371480709020268,0.7916484795576895
7980,8143,0.03371480709020268,0.7917212279935981
11448,11640,0.03371723085496542,0.7917939764295068
11449,11641,0.03371723085496542,0.7918667248654154
11450,11643,0.03371723085496542,0.791939473301324
8045,8204,0.03371854279055896,0.7920122217372326
8046,8206,0.03371854279055896,0.7920849701731413
7586,7798,0.033723435911854505,0.7921577186090499
2430,1870,0.033726210493885266,0.7922304670449586
2452,1877,0.033727562636213265,0.7923032154808671
2535,1896,0.03372904018035625,0.7923759639167758
2197,2360,0.033734459165933345,0.7924487123526844
2198,2361,0.033734459165933345,0.7925214607885931
3458,3243,0.03373647665578929,0.7925942092245016
2665,2239,0.03373769655860682,0.7926669576604103
8989,8903,0.03373814457098242,0.7927397060963189
1961,1779,0.03374256705381858,0.7928124545322276
4435,4617,0.03374284030190574,0.7928852029681361
4436,4619,0.03374284030190574,0.7929579514040448
8984,8899,0.03374317812543089,0.7930306998399534
8181,8387,0.03374804733985179,0.7931034482758621
3337,3533,0.033753250597887974,0.7931761967117706
3839,4037,0.03375400714506133,0.7932489451476793
3840,4039,0.03375400714506133,0.793321693583588
8640,8849,0.033755922529603716,0.7933944420194966
8581,8563,0.033756948693542344,0.7934671904554053
8705,8708,0.03376106090481376,0.7935399388913138
8706,8710,0.03376106090481376,0.7936126873272225
2475,1885,0.03376289569006026,0.7936854357631311
7419,7436,0.03376527423639589,0.7937581841990398
7420,7437,0.03376527423639589,0.7938309326349483
7421,7438,0.03376527423639589,0.793903681070857
5005,4523,0.03376660901550728,0.7939764295067656
4646,4578,0.03376924542713329,0.7940491779426743
3401,3402,0.03377238402666325,0.7941219263785828
8901,8605,0.0337727376842481,0.7941946748144915
2384,2297,0.03377320631561118,0.7942674232504001
8642,8854,0.03378274107209483,0.7943401716863088
7903,8072,0.033783023851123174,0.7944129201222174
7904,8073,0.033783023851123174,0.794485668558126
7905,8074,0.033783023851123174,0.7945584169940346
8219,8224,0.03379507985595912,0.7946311654299433
8220,8225,0.03379507985595912,0.7947039138658519
8897,8596,0.03380673808193008,0.7947766623017605
2417,1868,0.03380774324125054,0.7948494107376691
4427,4612,0.03381322829091981,0.7949221591735778
4428,4614,0.03381322829091981,0.7949949076094864
4429,4615,0.03381322829091981,0.795067656045395
7981,8144,0.03381471948224319,0.7951404044813036
7982,8145,0.03381471948224319,0.7952131529172123
7983,8146,0.03381471948224319,0.7952859013531209
7984,8147,0.03381471948224319,0.7953586497890295
3464,3250,0.03382286209080791,0.7954313982249381
7632,7355,0.033823907462853395,0.7955041466608468
8710,8712,0.03382624383964429,0.7955768950967554
8711,8713,0.03382624383964429,0.7956496435326641
8712,8714,0.03382624383964429,0.7957223919685726
8713,8715,0.03382624383964429,0.7957951404044813
7627,7354,0.03382824684662963,0.79586788884039
8580,8558,0.033834313404319374,0.7959406372762986
8453,8627,0.03384037156591189,0.7960133857122071
11587,11736,0.03384360194433926,0.7960861341481158
11588,11737,0.03384360194433926,0.7961588825840245
11589,11738,0.03384360194433926,0.7962316310199331
11590,11739,0.03384360194433926,0.7963043794558416
1867,1915,0.03384491760833213,0.7963771278917503
3467,3251,0.033849322431941685,0.796449876327659
8059,8017,0.03384987538985631,0.7965226247635676
8060,8018,0.03384987538985631,0.7965953731994763
4643,4572,0.0338540179199263,0.7966681216353848
4644,4574,0.0338540179199263,0.7967408700712935
8890,8594,0.03385679041261703,0.7968136185072021
7425,7440,0.033860672999088993,0.7968863669431108
8042,8203,0.033861133996183006,0.7969591153790193
3404,3407,0.033863394887886485,0.797031863814928
7639,7358,0.03386422789634323,0.7971046122508366
4989,4513,0.033864570422416446,0.7971773606867453
1983,1787,0.0338697308755213,0.7972501091226538
3723,3892,0.0338773610321117,0.7973228575585625
3724,3894,0.0338773610321117,0.7973956059944711
7574,7785,0.033884696893161224,0.7974683544303798
8227,8234,0.03388572743926498,0.7975411028662883
8228,8235,0.03388572743926498,0.797613851302197
2658,2229,0.033888092672136,0.7976865997381056
8719,8716,0.03389112695083837,0.7977593481740143
8720,8717,0.03389112695083837,0.7978320966099229
8721,8718,0.03389112695083837,0.7979048450458315
8722,8719,0.03389112695083837,0.7979775934817401
2402,1865,0.03389489226901053,0.7980503419176488
8970,8880,0.033902463332902665,0.7981230903535574
2335,1822,0.03390319086412497,0.798195838789466
8882,8593,0.03391136202126207,0.7982685872253746
7985,8148,0.0339146318742837,0.7983413356612833
7986,8149,0.0339146318742837,0.798414084097192
7987,8150,0.0339146318742837,0.7984868325331005
8577,8553,0.03392015618724933,0.7985595809690091
8578,8554,0.03392015618724933,0.7986323294049178
8878,9005,0.03392701533485636,0.7987050778408264
8879,9007,0.03392701533485636,0.7987778262767351
8231,8237,0.033931051230917914,0.7988505747126436
8232,8239,0.033931051230917914,0.7989233231485523
2396,1864,0.03393572289061527,0.798996071584461
4638,4570,0.033939862675339244,0.7990688200203696
4639,4571,0.033939862675339244,0.7991415684562782
2390,1862,0.033941350024108176,0.7992143168921868
8646,8860,0.033945135166808436,0.7992870653280955
8647,8861,0.033945135166808436,0.7993598137640041
8648,8862,0.033945135166808436,0.7994325621999127
8649,8863,0.033945135166808436,0.7995053106358213
2385,1856,0.033946977157601074,0.79957805907173
8876,8592,0.03394705702833662,0.7996508075076386
2263,1790,0.03394849630769906,0.7997235559435472
2328,1821,0.033951709764200796,0.7997963043794558
2270,1795,0.033954089838492754,0.7998690528153645
7428,7444,0.03395607176178211,0.7999418012512731
7429,7447,0.03395607176178211,0.8000145496871818
2191,2358,0.033957026761746875,0.8000872981230903
2192,2359,0.033957026761746875,0.800160046558999
7898,8068,0.033958538656828,0.8002327949949076
7899,8070,0.033958538656828,0.8003055434308163
7900,8071,0.033958538656828,0.8003782918667248
8183,8388,0.03396032543571014,0.8004510403026335
8184,8389,0.03396032543571014,0.8005237887385421
8185,8390,0.03396032543571014,0.8005965371744508
8186,8391,0.03396032543571014,0.8006692856103593
2359,1843,0.03396085744238136,0.800742034046268
8055,8012,0.03396836133835044,0.8008147824821766
8056,8015,0.03396836133835044,0.8008875309180853
1868,1916,0.033968454558281444,0.8009602793539939
1869,1918,0.033968454558281444,0.8010330277899025
1870,1919,0.033968454558281444,0.8011057762258111
7352,7573,0.0339685625099263,0.8011785246617198
7353,7575,0.0339685625099263,0.8012512730976284
2316,1819,0.03397083082769106,0.801324021533537
2365,1845,0.03397336395690482,0.8013967699694456
8235,8242,0.033976674846207304,0.8014695184053543
2302,1813,0.033976734483543276,0.801542266841263
2373,2290,0.03397799285338428,0.8016150152771715
8869,8590,0.033978178030616826,0.8016877637130801
8728,8722,0.03398144563566562,0.8017605121489888
8729,8723,0.03398144563566562,0.8018332605848975
2293,1811,0.03398302534923962,0.801906009020806
7650,7361,0.033983859602842906,0.8019787574567147
8781,8748,0.03398808552675615,0.8020515058926233
8782,8749,0.03398808552675615,0.802124254328532
7644,7360,0.033988378880801015,0.8021970027644406
1841,2061,0.03399522663810235,0.8022697512003492
7989,8152,0.03399750695161158,0.8023424996362578
7990,8153,0.03399750695161158,0.8024152480721665
7991,8154,0.03399750695161158,0.8024879965080751
7992,8155,0.03399750695161158,0.8025607449439837
2322,1820,0.03400022866427662,0.8026334933798923
2255,1789,0.03400142752841776,0.802706241815801
2273,1802,0.03400352924230697,0.8027789902517096
8037,8197,0.03400372520180705,0.8028517386876182
8038,8198,0.03400372520180705,0.8029244871235268
8039,8199,0.03400372520180705,0.8029972355594355
2308,1818,0.034004519755357454,0.8030699839953441
8863,8586,0.03400598697673888,0.8031427324312528
4419,4608,0.03400693648559186,0.8032154808671613
4420,4609,0.03400693648559186,0.80328822930307
4421,4610,0.03400693648559186,0.8033609777389786
4422,4611,0.03400693648559186,0.8034337261748873
8651,8866,0.034008961238375206,0.8035064746107958
8774,8744,0.03400963294243433,0.8035792230467045
8775,8747,0.03400963294243433,0.8036519714826131
2282,1805,0.03400980156159775,0.8037247199185218
2286,1808,0.03401927971845478,0.8037974683544303
8239,8245,0.03402229846149669,0.803870216790339
8240,8246,0.03402229846149669,0.8039429652262476
8241,8247,0.03402229846149669,0.8040157136621563
8734,8724,0.03402446761821146,0.8040884620980648
8766,8740,0.03402511589512345,0.8041612105339735
8767,8741,0.03402511589512345,0.8042339589698821
8768,8742,0.03402511589512345,0.8043067074057908
2353,1842,0.03402781286410594,0.8043794558416995
8191,8392,0.03403071342472421,0.804452204277608
8192,8393,0.03403071342472421,0.8045249527135167
8193,8394,0.03403071342472421,0.8045977011494253
3474,3261,0.03403182126673717,0.804670449585334
2341,1834,0.0340329872604342,0.8047431980212425
8758,8736,0.034040317247812556,0.8048159464571512
8759,8737,0.034040317247812556,0.8048886948930598
8760,8738,0.034040317247812556,0.8049614433289685
2347,1836,0.0340406340962965,0.805034191764877
8644,8858,0.0340414425259753,0.8051069402007857
8855,8585,0.034044370628805096,0.8051796886366943
3409,3412,0.03404504397685146,0.805252437072603
3410,3413,0.03404504397685146,0.8053251855085116
3411,3414,0.03404504397685146,0.8053979339444202
3412,3415,0.03404504397685146,0.8054706823803288
8788,8752,0.034046385088541825,0.8055434308162375
2248,1786,0.034047050720122686,0.8056161792521461
7433,7448,0.03405147052447523,0.8056889276880547
7434,7449,0.03405147052447523,0.8057616761239633
7435,7450,0.03405147052447523,0.805834424559872
7436,7451,0.03405147052447523,0.8059071729957806
7591,7800,0.034051837403352464,0.8059799214316892
7592,7802,0.034051837403352464,0.8060526698675978
8749,8732,0.03405406205895158,0.8061254183035065
8750,8734,0.03405406205895158,0.8061981667394151
8751,8735,0.03405406205895158,0.8062709151753237
2657,2221,0.03405881690222787,0.8063436636112323
4635,4565,0.03405953332770028,0.806416412047141
2571,1931,0.03406542672635845,0.8064891604830496
8570,8544,0.03406687123244925,0.8065619089189583
8571,8545,0.03406687123244925,0.8066346573548668
8572,8546,0.03406687123244925,0.8067074057907755
8741,8728,0.034067489600757284,0.8067801542266841
8742,8729,0.034067489600757284,0.8068529026625928
8743,8731,0.034067489600757284,0.8069256510985013
3479,3272,0.034068598351883375,0.80699839953441
11580,11732,0.034072493685544644,0.8070711479703186
11581,11733,0.034072493685544644,0.8071438964062273
11582,11735,0.034072493685544644,0.8072166448421358
4980,4498,0.03407480146594799,0.8072893932780445
11452,11644,0.03407633590286429,0.8073621417139532
11453,11645,0.03407633590286429,0.8074348901498618
11454,11646,0.03407633590286429,0.8075076385857705
8850,8582,0.03407818027607695,0.807580387021679
7993,8156,0.03408038202893945,0.8076531354575877
7994,8157,0.03408038202893945,0.8077258838934963
7995,8158,0.03408038202893945,0.807798632329405
7996,8159,0.03408038202893945,0.8078713807653135
2653,2220,0.03408132245256776,0.8079441292012222
8051,8008,0.03408684728684457,0.8080168776371308
2236,1782,0.03408918571122289,0.8080896260730395
2229,1775,0.03408930320424589,0.808162374508948
8803,8760,0.034092201413100896,0.8082351229448567
8804,8761,0.034092201413100896,0.8083078713807653
8805,8762,0.034092201413100896,0.808380619816674
8806,8763,0.034092201413100896,0.8084533682525825
2206,1757,0.034095032318127244,0.8085261166884912
7998,8160,0.03409552210471791,0.8085988651243998
7999,8161,0.03409552210471791,0.8086716135603085
7653,7365,0.03409657696932871,0.8087443619962171
2242,1785,0.03409753994946698,0.8088171104321257
8811,8764,0.03410259790516005,0.8088898588680343
8812,8765,0.03410259790516005,0.808962607303943
8813,8766,0.03410259790516005,0.8090353557398516
8814,8767,0.03410259790516005,0.8091081041757602
8795,8756,0.03410468465032751,0.8091808526116688
8796,8758,0.03410468465032751,0.8092536010475775
8797,8759,0.03410468465032751,0.8093263494834861
8871,9000,0.034105490370229134,0.8093990979193947
8872,9001,0.034105490370229134,0.8094718463553033
8873,9002,0.034105490370229134,0.809544594791212
1873,1920,0.03411025953174019,0.8096173432271206
1874,1921,0.03411025953174019,0.8096900916630293
1875,1923,0.03411025953174019,0.8097628400989378
4630,4560,0.03411030987859381,0.8098355885348465
4631,4561,0.03411030987859381,0.8099083369707551
4632,4562,0.03411030987859381,0.8099810854066638
4969,4492,0.03411077922239399,0.8100538338425723
8448,8620,0.034111327620393685,0.810126582278481
8449,8621,0.034111327620393685,0.8101993307143897
11572,11728,0.034111391418477924,0.8102720791502983
11573,11729,0.034111391418477924,0.8103448275862069
11574,11730,0.034111391418477924,0.8104175760221155
11575,11731,0.034111391418477924,0.8104903244580242
2171,1720,0.03411172904953947,0.8105630728939328
2217,1767,0.0341127286024742,0.8106358213298414
8819,8768,0.03411279821588587,0.81070856976575
8820,8769,0.03411279821588587,0.8107813182016587
8821,8771,0.03411279821588587,0.8108540666375673
8957,8867,0.034116914041595954,0.810926815073476
2186,1742,0.03411989025404687,0.8109995635093845
7571,7780,0.034120528323069915,0.8110723119452932
3344,3543,0.03412176741164847,0.8111450603812018
8828,8772,0.03412299852661171,0.8112178088171105
8829,8774,0.03412299852661171,0.811290557253019
8652,8868,0.03412624504895013,0.8113633056889277
8245,8252,0.034126457103273417,0.8114360541248363
8246,8254,0.034126457103273417,0.811508802560745
8247,8255,0.034126457103273417,0.8115815509966535
2174,1735,0.034126481758974224,0.8116542994325622
2221,1770,0.03412772107765243,0.8117270478684708
3482,3276,0.03413029676935965,0.8117997963043795
8835,8776,0.03413146813287357,0.8118725447402881
8836,8777,0.03413146813287357,0.8119452931761967
7894,8064,0.03413405346253282,0.8120180416121053
7895,8065,0.03413405346253282,0.812090790048014
7896,8066,0.03413405346253282,0.8121635384839226
7439,7453,0.03413610704277581,0.8122362869198312
7440,7454,0.03413610704277581,0.8123090353557398
7441,7455,0.03413610704277581,0.8123817837916485
8842,8783,0.03413969650180211,0.8124545322275571
7882,8056,0.03414254591640507,0.8125272806634657
7883,8057,0.03414254591640507,0.8126000290993743
7884,8058,0.03414254591640507,0.812672777535283
7885,8059,0.03414254591640507,0.8127455259711917
7877,8053,0.034143497724405066,0.8128182744071002
7878,8054,0.034143497724405066,0.8128910228430088
7879,8055,0.034143497724405066,0.8129637712789175
8843,8581,0.034145061408239696,0.8130365197148262
8032,8193,0.03414631640743109,0.8131092681507348
8033,8194,0.03414631640743109,0.8131820165866434
8849,8787,0.03414871210866103,0.813254765022552
3490,3287,0.03415905123673095,0.8133275134584607
2200,1756,0.03416290623525504,0.8134002618943693
2180,1740,0.03416295776807695,0.8134730103302779
7890,8060,0.03417435200256878,0.8135457587661865
7891,8062,0.03417435200256878,0.8136185072020952
7892,8063,0.03417435200256878,0.8136912556380038
2196,1755,0.0341751614071083,0.8137640040739124
8949,8857,0.034177439144704586,0.813836752509821
2187,2353,0.03417873488030698,0.8139095009457297
2188,2354,0.03417873488030698,0.8139822493816383
7874,8048,0.03417942663979077,0.814054997817547
7875,8049,0.03417942663979077,0.8141277462534555
7876,8051,0.03417942663979077,0.8142004946893642
7851,7333,0.03418079995008659,0.8142732431252728
8001,8165,0.03418276680669603,0.8143459915611815
8002,8166,0.03418276680669603,0.81441873999709
3417,3420,0.03418825603009041,0.8144914884329987
3418,3422,0.03418825603009041,0.8145642368689073
3843,4045,0.034189754670293115,0.814636985304816
3844,4046,0.034189754670293115,0.8147097337407245
3845,4047,0.034189754670293115,0.8147824821766332
8854,8790,0.0341959132057645,0.8148552306125418
9119,8505,0.034199987204816755,0.8149279790484505
8565,8538,0.03420179553673288,0.815000727484359
8566,8539,0.03420179553673288,0.8150734759202677
8047,8004,0.03420513705400537,0.8151462243561763
8048,8006,0.03420513705400537,0.815218972792085
8837,8577,0.03420670277379275,0.8152917212279936
3718,3889,0.03421295933362804,0.8153644696639022
3719,3890,0.03421295933362804,0.8154372180998108
3720,3891,0.03421295933362804,0.8155099665357195
2585,1945,0.034214967981375854,0.8155827149716282
8333,8069,0.03421508241714494,0.8156554634075367
7868,8044,0.03421535555517646,0.8157282118434453
7869,8045,0.03421535555517646,0.815800960279354
7870,8046,0.03421535555517646,0.8158737087152627
7871,8047,0.03421535555517646,0.8159464571511712
8197,8396,0.034224421619396254,0.8160192055870799
8326,8067,0.0342266953660988,0.8160919540229885
4627,4556,0.03422998053095484,0.8161647024588972
4628,4558,0.03422998053095484,0.8162374508948058
8338,8075,0.03423034376132484,0.8163101993307144
8012,8172,0.03423425139699429,0.816382947766623
8013,8175,0.03423425139699429,0.8164556962025317
4941,4481,0.03423446877221424,0.8165284446384403
8861,8794,0.034243295465534625,0.8166011930743489
8862,8795,0.034243295465534625,0.8166739415102575
8249,8261,0.03424391819127828,0.8167466899461662
8250,8262,0.03424391819127828,0.8168194383820748
8251,8263,0.03424391819127828,0.8168921868179834
3422,3425,0.03424460544221017,0.816964935253892
3423,3426,0.03424460544221017,0.8170376836898007
3424,3427,0.03424460544221017,0.8171104321257093
7864,8041,0.03425128447056216,0.8171831805616179
7865,8042,0.03425128447056216,0.8172559289975265
7866,8043,0.03425128447056216,0.8173286774334352
4961,4482,0.03425161196387927,0.8174014258693438
1878,1926,0.03425206450519893,0.8174741743052525
1879,1927,0.03425206450519893,0.817546922741161
7443,7458,0.03425472293735718,0.8176196711770697
7444,7459,0.03425472293735718,0.8176924196129783
3493,3296,0.03425503244805383,0.817765168048887
8830,8575,0.03426386001316956,0.8178379164847955
8563,8532,0.03426667864792695,0.8179106649207042
8564,8534,0.03426667864792695,0.8179834133566128
4624,4554,0.03426736512451504,0.8180561617925215
4625,4555,0.03426736512451504,0.81812891022843
8007,8169,0.03427085630867416,0.8182016586643387
8008,8171,0.03427085630867416,0.8182744071002473
2024,1812,0.03427576252777051,0.818347155536156
8865,8997,0.03428396540560191,0.8184199039720647
8866,8998,0.03428396540560191,0.8184926524079732
8867,8999,0.03428396540560191,0.8185654008438819
7857,8036,0.034287213385947854,0.8186381492797905
7858,8037,0.034287213385947854,0.8187108977156992
7859,8038,0.034287213385947854,0.8187836461516077
7860,8039,0.034287213385947854,0.8188563945875164
8028,8188,0.03428804813580172,0.818929143023425
8029,8190,0.03428804813580172,0.8190018914593337
8937,8844,0.03428880356264478,0.8190746398952422
8938,8846,0.03428880356264478,0.8191473883311509
8939,8847,0.03428880356264478,0.8192201367670595
8868,8796,0.034290496562638086,0.8192928852029682
2357,2278,0.03429251608085844,0.8193656336388767
3428,3429,0.03430065503069347,0.8194383820747854
3429,3431,0.03430065503069347,0.819511130510694
3349,3544,0.03430165619387846,0.8195838789466027
3350,3545,0.03430165619387846,0.8196566273825113
8253,8265,0.03430284425279582,0.8197293758184199
8254,8266,0.03430284425279582,0.8198021242543285
8255,8267,0.03430284425279582,0.8198748726902372
8305,8029,0.03431237239455164,0.8199476211261458
8822,8565,0.03431862333009443,0.8200203695620544
7852,8032,0.03432219049333356,0.820093117997963
7853,8033,0.03432219049333356,0.8201658664338717
7854,8034,0.03432219049333356,0.8202386148697803
7855,8035,0.03432219049333356,0.8203113633056889
8043,8003,0.03432342682116617,0.8203841117415975
11565,11724,0.03433395901429145,0.8204568601775062
11566,11726,0.03433395901429145,0.8205296086134148
11567,11727,0.03433395901429145,0.8206023570493235
8015,8176,0.034340534287939636,0.820675105485232
8016,8177,0.034340534287939636,0.8207478539211407
8017,8178,0.034340534287939636,0.8208206023570493
8018,8179,0.034340534287939636,0.820893350792958
8874,8802,0.03434178769969745,0.8209660992288665
8875,8803,0.03434178769969745,0.8210388476647752
4412,4605,0.034342534787108206,0.8211115961006838
4413,4606,0.034342534787108206,0.8211843445365925
4414,4607,0.034342534787108206,0.821257092972501
3505,3309,0.034348559635403175,0.8213298414084097
4617,4548,0.03434885028663153,0.8214025898443184
4618,4549,0.03434885028663153,0.821475338280227
4619,4550,0.03434885028663153,0.8215480867161356
8259,8269,0.03436177031431336,0.8216208351520442
8260,8271,0.03436177031431336,0.8216935835879529
8926,8839,0.034363938913714066,0.8217663320238615
8560,8528,0.03437030200136557,0.8218390804597702
8561,8529,0.03437030200136557,0.8219118288956787
8562,8530,0.03437030200136557,0.8219845773315874
11560,11720,0.0343714087259713,0.822057325767496
11561,11721,0.0343714087259713,0.8221300742034047
11562,11722,0.0343714087259713,0.8222028226393132
7448,7460,0.03437333883193854,0.8222755710752219
7449,7462,0.03437333883193854,0.8223483195111305
7450,7463,0.03437333883193854,0.8224210679470392
1884,1928,0.03437527406632558,0.8224938163829477
1885,1929,0.03437527406632558,0.8225665648188564
1886,1930,0.03437527406632558,0.822639313254765
7597,7804,0.0343790657897598,0.8227120616906737
7598,7807,0.0343790657897598,0.8227848101265823
11549,11712,0.034381177728895304,0.8228575585624909
11550,11713,0.034381177728895304,0.8229303069983995
11551,11714,0.034381177728895304,0.8230030554343082
11552,11715,0.034381177728895304,0.8230758038702168
8815,8564,0.034384793639937045,0.8231485523061254
8654,8872,0.03438838327420658,0.823221300742034
8439,8613,0.0343886363180195,0.8232940491779427
8440,8614,0.0343886363180195,0.8233667976138513
2683,1986,0.034390702306857424,0.8234395460497599
8880,8805,0.03439307883675682,0.8235122944856685
8881,8806,0.03439307883675682,0.8235850429215772
2181,2349,0.03440044299886709,0.8236577913574858
2182,2350,0.03440044299886709,0.8237305397933944
8918,8829,0.034404578003828026,0.823803288229303
8919,8830,0.034404578003828026,0.8238760366652117
8888,8808,0.03440604933275681,0.8239487851011204
8889,8810,0.03440604933275681,0.824021533537029
8905,8823,0.03440647685169745,0.8240942819729375
3433,3433,0.034407581516134725,0.8241670304088462
3434,3434,0.034407581516134725,0.8242397788447549
3712,3885,0.0344162559294755,0.8243125272806635
3713,3887,0.0344162559294755,0.824385275716572
8894,8813,0.03441901982875681,0.8244580241524807
8895,8814,0.03441901982875681,0.8245307725883894
8896,8815,0.03441901982875681,0.824603521024298
8911,8826,0.03441970362088263,0.8246762694602066
8024,8184,0.03442977986417234,0.8247490178961152
8900,8819,0.034432246597941994,0.8248217663320239
8301,8016,0.03443260470215445,0.8248945147679325
11533,11704,0.034434274026526226,0.8249672632038412
11534,11705,0.034434274026526226,0.8250400116397497
11535,11706,0.034434274026526226,0.8251127600756584
11536,11707,0.034434274026526226,0.825185508511567
11457,11651,0.03443475384676317,0.8252582569474757
8040,7999,0.03444171658832697,0.8253310053833842
8020,8182,0.034446817178884974,0.8254037538192929
8021,8183,0.034446817178884974,0.8254765022552015
2649,2201,0.034450603083488573,0.8255492506911102
1844,2065,0.03445107305803086,0.8256219991270187
1845,2066,0.03445107305803086,0.8256947475629274
2216,1895,0.0344549807321243,0.825767495998836
3511,3317,0.03445752295851141,0.8258402444347447
11527,11700,0.034457681840143695,0.8259129928706532
11528,11701,0.034457681840143695,0.8259857413065619
11529,11702,0.034457681840143695,0.8260584897424705
8265,8272,0.034461870145353346,0.8261312381783792
8266,8273,0.034461870145353346,0.8262039866142878
8267,8274,0.034461870145353346,0.8262767350501964
8268,8275,0.034461870145353346,0.826349483486105
3436,3436,0.03446363110461802,0.8264222319220137
3437,3437,0.03446363110461802,0.8264949803579223
3438,3438,0.03446363110461802,0.8265677287938309
3823,3808,0.034464739856350894,0.8266404772297395
3579,3122,0.03446762244582817,0.8267132256656482
3828,3816,0.03446801447769937,0.8267859741015569
3829,3818,0.03446801447769937,0.8268587225374654
11555,11716,0.034468422430873426,0.826931470973374
11556,11718,0.034468422430873426,0.8270042194092827
11557,11719,0.034468422430873426,0.8270769678451914
4613,4546,0.034468520938992574,0.8271497162811
2224,1898,0.03447219659005689,0.8272224647170086
8557,8524,0.034473925354804195,0.8272952131529172
8558,8525,0.034473925354804195,0.8273679615888259
8857,8992,0.03447471056084238,0.8274407100247345
8858,8993,0.03447471056084238,0.8275134584606431
8859,8994,0.03447471056084238,0.8275862068965517
