,Request Id,prefill_e2e_time,cdf
9861,9969,34.77143978652378,0.7253746544449294
9860,9968,34.77197470652378,0.7254474028808381
9866,9975,34.79398926574137,0.7255201513167467
9865,9974,34.79451890574137,0.7255928997526553
9864,9973,34.79548902574137,0.7256656481885639
9863,9972,34.79654171574137,0.7257383966244726
9870,9979,34.817330551812944,0.7258111450603812
9869,9978,34.81831262181294,0.7258838934962898
10813,9977,34.82102429181295,0.7259566419321984
9868,9976,34.823712111812945,0.7260293903681071
9877,9983,34.83880282788452,0.7261021388040158
9876,9982,34.840999577884524,0.7261748872399243
9875,9981,34.842368627884525,0.726247635675833
9874,9980,34.84645982788452,0.7263203841117416
9882,9987,34.85822526235611,0.7263931325476503
9881,9986,34.85834309235611,0.7264658809835588
10824,9985,34.85880681235611,0.7265386294194675
9880,9984,34.86447404235611,0.7266113778553761
9886,9991,34.88337479842769,0.7266841262912848
9885,9990,34.883880318427686,0.7267568747271934
9884,9989,34.88540551842769,0.726829623163102
9883,9988,34.88759597842768,0.7269023715990106
9891,9995,34.909298964499264,0.7269751200349193
9890,9994,34.912781864499266,0.7270478684708279
9889,9993,34.91292883449926,0.7271206169067365
9888,9992,34.91304508449927,0.7271933653426451
9896,9999,34.927282560570845,0.7272661137785538
9895,9998,34.93163173057084,0.7273388622144624
10353,9997,34.93537354057084,0.727411610650371
9894,9996,34.935440470570846,0.7274843590862796
9902,10003,34.95539696664242,0.7275571075221883
9901,10002,34.95540544664242,0.7276298559580969
10838,10001,34.95584148664242,0.7277026043940056
9900,10000,34.956315836642425,0.7277753528299141
9907,10007,34.979114362714,0.7278481012658228
9906,10006,34.980935922713996,0.7279208497017314
9905,10005,34.981563882714,0.7279935981376401
9904,10004,34.983141192714,0.7280663465735486
9910,10011,34.99663459311049,0.7281390950094573
9909,10010,35.002511383110495,0.7282118434453659
10106,10009,35.00631489311049,0.7282845918812746
9908,10008,35.0071374931105,0.7283573403171831
10396,10015,35.01659238758208,0.7284300887530918
10391,10014,35.01926336758208,0.7285028371890004
9912,10013,35.019462067582076,0.7285755856249091
9911,10012,35.02318261758208,0.7286483340608176
9916,10019,35.03317348205366,0.7287210824967263
10411,10018,35.04225099205366,0.728793830932635
10116,10017,35.04351199205366,0.7288665793685436
9915,10016,35.043671102053665,0.7289393278044523
9920,10023,35.05105081652525,0.7290120762403608
10121,10022,35.055045416525246,0.7290848246762694
9919,10021,35.055115036525244,0.7291575731121781
10858,10020,35.058159536525245,0.7292303215480868
9924,10027,35.06630869099683,0.7293030699839953
10433,10026,35.067978190996826,0.729375818419904
9923,10025,35.06922040099683,0.7294485668558126
10423,10024,35.077515170996826,0.7295213152917213
9927,10031,35.09251386139332,0.7295940637276298
9926,10030,35.09261681139333,0.7296668121635385
9925,10029,35.094403511393324,0.7297395605994471
10447,10028,35.096001931393324,0.7298123090353558
10474,10035,35.10377399178982,0.7298850574712644
10878,10034,35.10524604178982,0.729957805907173
10872,10033,35.10935860178982,0.7300305543430816
9929,10032,35.12220730178982,0.7301033027789903
10136,10039,35.123668292186316,0.7301760512148989
9933,10038,35.12564929218632,0.7302487996508075
9932,10037,35.12636451218631,0.7303215480867161
10484,10036,35.12799169218631,0.7303942965226248
10894,10043,35.137751618257894,0.7304670449585334
9937,10042,35.137992598257895,0.730539793394442
9936,10041,35.14559120825789,0.7306125418303506
10142,10040,35.147605908257894,0.7306852902662593
10148,10047,35.16248942865439,0.7307580387021679
10147,10046,35.16263811865439,0.7308307871380765
9939,10045,35.16430091865439,0.7309035355739851
10146,10044,35.166845718654386,0.7309762840098938
9944,10051,35.17766849312597,0.7310490324458024
9943,10050,35.17871105312597,0.7311217808817111
10494,10049,35.178813013125975,0.7311945293176196
9942,10048,35.18553526312597,0.7312672777535283
9949,10055,35.201528245323274,0.7313400261894369
10156,10054,35.20205255532328,0.7314127746253456
9948,10053,35.20290637532327,0.7314855230612541
9947,10052,35.20618774532328,0.7315582714971628
9953,10059,35.21771219752058,0.7316310199330714
9952,10058,35.22193185752058,0.7317037683689801
9951,10057,35.22752760752058,0.7317765168048886
10497,10056,35.22877287752058,0.7318492652407973
10935,10063,35.24473292170617,0.731922013676706
10502,10062,35.246124261706164,0.7319947621126146
9956,10061,35.24618098170616,0.7320675105485233
10166,10060,35.24854455170616,0.7321402589844318
9960,10067,35.268634746177746,0.7322130074203405
9959,10066,35.268635326177744,0.7322857558562491
9958,10065,35.27156239617775,0.7323585042921578
10509,10064,35.27444919617775,0.7324312527280663
9965,10071,35.29263288064933,0.732504001163975
9964,10070,35.29506711064933,0.7325767495998836
9963,10069,35.29510613064933,0.7326494980357923
9962,10068,35.29563584064933,0.7327222464717008
9969,10075,35.30563946512091,0.7327949949076095
10178,10074,35.31227290512091,0.7328677433435181
10177,10073,35.321824665120914,0.7329404917794268
9968,10072,35.322238415120914,0.7330132402153353
10538,10079,35.3312364095925,0.733085988651244
10182,10078,35.3315486495925,0.7331587370871526
10515,10077,35.3319647295925,0.7332314855230613
10955,10076,35.3339086795925,0.7333042339589699
10186,10083,35.35283890566407,0.7333769823948785
9977,10082,35.35653115566407,0.7334497308307871
9976,10081,35.35710035566407,0.7335224792666958
9975,10080,35.36080064566408,0.7335952277026044
10192,10087,35.37550495173566,0.733667976138513
9981,10086,35.37656279173565,0.7337407245744216
10542,10085,35.37836481173565,0.7338134730103303
9980,10084,35.37919522173566,0.7338862214462389
9985,10091,35.398069497807235,0.7339589698821475
9984,10090,35.399058027807236,0.7340317183180561
9983,10089,35.399582977807235,0.7341044667539648
9982,10088,35.399806257807235,0.7341772151898734
10549,10095,35.42529455780372,0.7342499636257821
9987,10094,35.42543191780372,0.7343227120616906
10199,10093,35.42723360780372,0.7343954604975993
9986,10092,35.42802782780372,0.734468208933508
10206,10099,35.45124488702131,0.7345409573694166
10205,10098,35.452644357021306,0.7346137058053251
10204,10097,35.45364872702131,0.7346864542412338
10203,10096,35.45409167702131,0.7347592026771425
10212,10103,35.4717142562389,0.7348319511130511
9992,10102,35.472416366238896,0.7349046995489597
10211,10101,35.4751414162389,0.7349774479848683
9991,10100,35.4779010762389,0.735050196420777
9996,10107,35.49059420545649,0.7351229448566856
10218,10106,35.49200060545649,0.7351956932925942
9995,10105,35.49636071545649,0.7352684417285028
9999,10111,35.49712986467408,0.7353411901644115
9994,10104,35.498045645456486,0.7354139386003201
9998,10110,35.49934884467408,0.7354866870362288
9997,10109,35.51243857467408,0.7355594354721373
10224,10108,35.51648763467408,0.735632183908046
10002,10115,35.52053552389167,0.7357049323439546
10001,10114,35.523893523891665,0.7357776807798633
10229,10113,35.52507027389167,0.7358504292157718
10228,10112,35.52536495389167,0.7359231776516805
10006,10119,35.544132303888155,0.7359959260875891
10005,10118,35.546953753888154,0.7360686745234978
10233,10117,35.55058354388815,0.7361414229594063
10004,10116,35.551202073888156,0.736214171395315
10012,10123,35.56731559310575,0.7362869198312236
10011,10122,35.56754138310575,0.7363596682671323
10010,10121,35.569517703105745,0.7364324167030409
10553,10120,35.57029888310574,0.7365051651389495
10017,10127,35.589695149177324,0.7365779135748581
10016,10126,35.59194884917732,0.7366506620107668
10015,10125,35.595240529177325,0.7367234104466754
10014,10124,35.59525257917733,0.736796158882584
10021,10131,35.61501919917381,0.7368689073184926
10247,10130,35.61591053917381,0.7369416557544013
10246,10129,35.61735924917381,0.73701440419031
10020,10128,35.61948307917381,0.7370871526262185
10026,10135,35.6371549891703,0.7371599010621271
10025,10134,35.638014989170294,0.7372326494980358
10024,10133,35.642863579170296,0.7373053979339445
10252,10132,35.6430425091703,0.737378146369853
10258,10139,35.660944959166784,0.7374508948057616
10029,10138,35.661382599166785,0.7375236432416703
10257,10137,35.662289459166786,0.737596391677579
10028,10136,35.663832399166786,0.7376691401134876
10033,10143,35.68345674523836,0.7377418885493962
10032,10142,35.68378281523836,0.7378146369853048
10262,10141,35.685997535238364,0.7378873854212135
10031,10140,35.68773247523836,0.7379601338571221
10039,10147,35.70822116563486,0.7380328822930307
10038,10146,35.71011060563486,0.7381056307289393
10037,10145,35.71193691563486,0.738178379164848
10036,10144,35.71389928563486,0.7382511276007566
10045,10151,35.73365161603135,0.7383238760366652
10044,10150,35.737334966031355,0.7383966244725738
10272,10149,35.73842372603135,0.7384693729084825
10043,10148,35.738736626031354,0.7385421213443911
10051,10155,35.75621392642785,0.7386148697802998
10050,10154,35.75909305642785,0.7386876182162083
10049,10153,35.76123959642785,0.738760366652117
10048,10152,35.76456830642785,0.7388331150880256
10058,10159,35.777593292499425,0.7389058635239343
10057,10158,35.778630672499425,0.7389786119598428
10056,10157,35.78063362249943,0.7390513603957515
10061,10163,35.78297828697101,0.7391241088316601
10055,10156,35.783713942499425,0.7391968572675688
10065,10167,35.793869447367506,0.7392696057034773
10603,10162,35.79436306697101,0.739342354139386
10599,10161,35.79780765697101,0.7394151025752946
10064,10166,35.79966129736751,0.7394878510112033
10060,10160,35.80323462697101,0.7395605994471118
10063,10165,35.80546850736751,0.7396333478830205
10062,10164,35.80723438736751,0.7397060963189291
10620,10171,35.81954532343909,0.7397788447548378
10068,10170,35.819613733439084,0.7398515931907464
10067,10169,35.820577773439084,0.739924341626655
10066,10168,35.823467023439086,0.7399970900625636
10071,10175,35.84508765951066,0.7400698384984723
10300,10174,35.846030109510664,0.740142586934381
10070,10173,35.84609741951066,0.7402153353702895
10069,10172,35.848818959510666,0.7402880838061981
10075,10179,35.85571181558224,0.7403608322421068
10074,10178,35.85619768558224,0.7404335806780155
10073,10177,35.861832015582245,0.740506329113924
10304,10176,35.87455519558224,0.7405790775498327
10078,10183,35.87785193165382,0.7406518259857413
10309,10182,35.88214218165382,0.74072457442165
10077,10181,35.88268515165382,0.7407973228575586
10076,10180,35.88501724165382,0.7408700712934672
10081,10187,35.899870446125405,0.7409428197293758
10657,10186,35.9014237161254,0.7410155681652845
10080,10185,35.9019198261254,0.7410883166011931
10079,10184,35.9025027761254,0.7411610650371017
10085,10191,35.920898160596984,0.7412338134730103
10084,10190,35.92294656059698,0.741306561908919
10318,10189,35.924073010596985,0.7413793103448276
10083,10188,35.92630153059699,0.7414520587807362
10089,10195,35.93989388099348,0.7415248072166448
10088,10194,35.94014501099348,0.7415975556525535
10665,10193,35.94623886099348,0.7416703040884621
10087,10192,35.94690139099348,0.7417430525243707
10093,10199,35.96225664546507,0.7418158009602793
10092,10198,35.96492609546507,0.741888549396188
10091,10197,35.96762736546506,0.7419612978320966
10328,10196,35.968265265465064,0.7420340462680053
10097,10203,35.97500031766237,0.7421067947039138
10096,10202,35.98121311766237,0.7421795431398225
10095,10201,35.98829173766237,0.7422522915757311
10102,10207,35.988688909859675,0.7423250400116398
10674,10200,35.99159001766237,0.7423977884475483
10101,10206,35.998439359859674,0.742470536883457
10100,10205,35.99895070985967,0.7425432853193656
10099,10204,36.003566439859675,0.7426160337552743
10105,10211,36.006536072056974,0.7426887821911828
10678,10210,36.01566422205698,0.7427615306270915
10104,10209,36.01656173205698,0.7428342790630001
10103,10208,36.017139122056975,0.7429070274989088
10110,10215,36.02195667624256,0.7429797759348175
10109,10214,36.02401156624256,0.743052524370726
10341,10213,36.02722128624256,0.7431252728066347
10108,10212,36.02902292624256,0.7431980212425433
10115,10219,36.046317448439865,0.743270769678452
10114,10218,36.05067846843986,0.7433435181143605
10113,10217,36.05131756843986,0.7434162665502692
10112,10216,36.05135773843986,0.7434890149861778
10120,10223,36.069011022625446,0.7435617634220865
10119,10222,36.070981702625446,0.743634511857995
10118,10221,36.071122542625446,0.7437072602939037
10117,10220,36.07692393262545,0.7437800087298123
10125,10227,36.08617982302194,0.743852757165721
10124,10226,36.09345996302194,0.7439255056016295
10683,10225,36.09361170302194,0.7439982540375382
10123,10224,36.096718903021944,0.7440710024734468
10129,10231,36.105368627493526,0.7441437509093555
10358,10230,36.111503797493526,0.7442164993452641
10128,10229,36.11295289749353,0.7442892477811727
10127,10228,36.115678817493524,0.7443619962170813
10133,10235,36.12801643196511,0.74443474465299
10132,10234,36.13166256196511,0.7445074930888986
10131,10233,36.13394863196511,0.7445802415248072
10130,10232,36.13424856196511,0.7446529899607158
10135,10239,36.148298236150694,0.7447257383966245
10711,10238,36.154654206150695,0.7447984868325331
10134,10237,36.15693543615069,0.7448712352684417
10705,10236,36.15745901615069,0.7449439837043503
10141,10243,36.16960212654719,0.745016732140259
10140,10242,36.17226597654719,0.7450894805761676
10139,10241,36.17425512654719,0.7451622290120763
10138,10240,36.174683206547186,0.7452349774479848
10372,10247,36.18922942694368,0.7453077258838935
10145,10246,36.19284017694368,0.7453804743198021
10144,10245,36.194339156943684,0.7454532227557108
10143,10244,36.196073796943686,0.7455259711916193
10152,10251,36.21075249694017,0.745598719627528
10151,10250,36.21187062694017,0.7456714680634366
10150,10249,36.21557910694017,0.7457442164993453
10149,10248,36.21691879694017,0.7458169649352538
10155,10255,36.23387135693665,0.7458897133711625
10154,10254,36.23573775693666,0.7459624618070712
10153,10253,36.23741399693666,0.7460352102429798
10715,10252,36.23939838693666,0.7461079586788883
10161,10259,36.25109804615425,0.746180707114797
10160,10258,36.25397079615425,0.7462534555507057
10159,10257,36.25814669615425,0.7463262039866143
10158,10256,36.25920916615424,0.746398952422523
10165,10263,36.269169022225825,0.7464717008584315
10164,10262,36.271350532225824,0.7465444492943402
10386,10261,36.276770542225826,0.7466171977302488
10163,10260,36.276903282225824,0.7466899461661575
10721,10267,36.2870934882974,0.746762694602066
10170,10266,36.288294608297406,0.7468354430379747
10169,10265,36.292357558297404,0.7469081914738833
10168,10264,36.2979081282974,0.746980939909792
10726,10271,36.31220697829389,0.7470536883457005
10173,10270,36.31271334829389,0.7471264367816092
10172,10269,36.31363233829389,0.7471991852175178
10171,10268,36.31547415829389,0.7472719336534265
10732,10275,36.33411220436547,0.7473446820893351
10176,10274,36.334391964365466,0.7474174305252437
10175,10273,36.33824035436547,0.7474901789611523
10174,10272,36.33912215436547,0.747562927397061
10181,10279,36.35336395043705,0.7476356758329696
10747,10278,36.35487914043705,0.7477084242688782
10180,10277,36.356312520437044,0.7477811727047868
10743,10276,36.35800452043705,0.7478539211406955
10185,10283,36.37773191083354,0.7479266695766041
10184,10282,36.37942213083354,0.7479994180125127
10183,10281,36.381262430833544,0.7480721664484213
10751,10280,36.38262122083354,0.74814491488433
10191,10287,36.40067754083003,0.7482176633202386
10190,10286,36.40322479083003,0.7482904117561472
10189,10285,36.40342985083003,0.7483631601920558
10188,10284,36.40405253083003,0.7484359086279645
10410,10291,36.42354781082651,0.7485086570638732
10194,10290,36.42487615082651,0.7485814054997818
10776,10289,36.42686294082652,0.7486541539356903
10193,10288,36.42750555082652,0.748726902371599
10198,10295,36.447568860823004,0.7487996508075077
10197,10294,36.449472090823,0.7488723992434163
10782,10293,36.449828610823005,0.7489451476793249
10196,10292,36.450624390823,0.7490178961152335
10202,10299,36.468946451219495,0.7490906445511422
10201,10298,36.470558011219495,0.7491633929870508
10200,10297,36.471175721219495,0.7492361414229594
10790,10296,36.4762829712195,0.749308889858868
10210,10303,36.492693385691084,0.7493816382947767
10209,10302,36.493847565691084,0.7494543867306853
10208,10301,36.49576760569108,0.749527135166594
10207,10300,36.49736790569108,0.7495998836025025
10217,10307,36.51812723608758,0.7496726320384112
10216,10306,36.519325746087574,0.7497453804743198
10215,10305,36.521857486087576,0.7498181289102285
10214,10304,36.52212791608758,0.749890877346137
10223,10311,36.52593620608406,0.7499636257820457
10222,10310,36.53513990608406,0.7500363742179543
10221,10309,36.538336076084065,0.750109122653863
10220,10308,36.541930696084066,0.7501818710897715
10432,10315,36.54709902215564,0.7502546195256802
10227,10314,36.54811919215564,0.7503273679615888
10226,10313,36.54980657215564,0.7504001163974975
10225,10312,36.55322057215564,0.750472864833406
10232,10319,36.56908242215213,0.7505456132693147
10794,10318,36.572226572152125,0.7506183617052233
10231,10317,36.57736662215213,0.750691110141132
10230,10316,36.57760690215213,0.7507638585770406
10237,10323,36.59499548214861,0.7508366070129492
10236,10322,36.59555685214861,0.7509093554488578
10235,10321,36.59820680214862,0.7509821038847665
10800,10320,36.59918664214862,0.7510548523206751
10242,10327,36.614772738220196,0.7511276007565837
10241,10326,36.61597717822019,0.7512003491924923
10240,10325,36.62050875822019,0.751273097628401
10239,10324,36.62206389822019,0.7513458460643097
10812,10331,36.63404919429177,0.7514185945002182
10245,10330,36.63483190429177,0.7514913429361268
10244,10329,36.63581780429177,0.7515640913720355
10806,10328,36.637546384291774,0.7516368398079442
10251,10335,36.65566458428826,0.7517095882438528
10250,10334,36.65690258428826,0.7517823366797614
10249,10333,36.662371634288256,0.75185508511567
10248,10332,36.66501118428826,0.7519278335515787
10256,10339,36.671742340359835,0.7520005819874873
10255,10338,36.672596470359835,0.7520733304233959
10254,10337,36.675165630359835,0.7521460788593045
10253,10336,36.684495900359835,0.7522188272952132
10261,10343,36.688555886431416,0.7522915757311218
10460,10342,36.69496775643142,0.7523643241670304
10260,10341,36.695115196431416,0.752437072602939
10267,10347,36.697955075649006,0.7525098210388477
10259,10340,36.69858266643141,0.7525825694747563
10266,10346,36.700723015649004,0.7526553179106649
10265,10345,36.701150665649,0.7527280663465735
10271,10351,36.70499219653202,0.7528008147824822
10264,10344,36.70513916564901,0.7528735632183908
10270,10350,36.71026947653201,0.7529463116542995
10269,10349,36.71302358653202,0.753019060090208
10277,10355,36.72187712741503,0.7530918085261167
10276,10354,36.723237827415026,0.7531645569620253
10268,10348,36.72381383653202,0.753237305397934
10275,10353,36.728448507415024,0.7533100538338425
10274,10352,36.730988917415026,0.7533828022697512
10281,10359,36.73762320829804,0.7534555507056598
10280,10358,36.74023690829804,0.7535282991415685
10279,10357,36.745112858298036,0.753601047577477
10278,10356,36.749990858298034,0.7536737960133857
10284,10363,36.76010150311562,0.7537465444492943
10478,10362,36.765299043115625,0.753819292885203
10283,10361,36.766429753115624,0.7538920413211117
10282,10360,36.766685323115624,0.7539647897570202
10289,10367,36.784313872333215,0.7540375381929288
10288,10366,36.78603411233321,0.7541102866288375
10287,10365,36.786424192333214,0.7541830350647462
10286,10364,36.78741034233321,0.7542557835006547
10294,10371,36.81042221321622,0.7543285319365634
10293,10370,36.810502743216226,0.754401280372472
10292,10369,36.810592383216225,0.7544740288083807
10291,10368,36.814129813216226,0.7545467772442892
10299,10375,36.83513627803381,0.7546195256801979
10298,10374,36.83555453803381,0.7546922741161065
10297,10373,36.83565323803381,0.7547650225520152
10493,10379,36.83936347891682,0.7548377709879237
10296,10372,36.83967056803381,0.7549105194238324
10303,10378,36.84947170891682,0.754983267859741
10302,10377,36.85090050891682,0.7550560162956497
10308,10383,36.85751355373441,0.7551287647315583
10307,10382,36.8616451837344,0.7552015131674669
10301,10376,36.86400143891682,0.7552742616033755
10823,10381,36.86772440373441,0.7553470100392842
10306,10380,36.867897783734406,0.7554197584751928
10313,10387,36.88268150543848,0.7554925069111014
10312,10386,36.888567435438475,0.75556525534701
10311,10385,36.889733045438476,0.7556380037829187
10829,10384,36.89016282543848,0.7557107522188273
10317,10391,36.90086062025606,0.7557835006547359
10316,10390,36.90427258025606,0.7558562490906445
10315,10389,36.90946482025606,0.7559289975265532
10314,10388,36.911418540256065,0.7560017459624618
10323,10395,36.92040924507365,0.7560744943983705
10322,10394,36.92336633507365,0.756147242834279
10321,10393,36.92497187507365,0.7562199912701877
10320,10392,36.92804753507365,0.7562927397060963
10327,10399,36.942734406777724,0.756365488142005
10326,10398,36.943887126777724,0.7564382365779135
10325,10397,36.94515124677772,0.7565109850138222
10324,10396,36.94988786677772,0.7565837334497308
10332,10403,36.96777605899607,0.7566564818856395
10331,10402,36.96922114899608,0.756729230321548
10330,10401,36.97230154899608,0.7568019787574567
10329,10400,36.974747498996074,0.7568747271933653
10334,10407,36.99513485572966,0.756947475629274
10837,10406,36.99611640572966,0.7570202240651825
10520,10405,36.99642777572966,0.7570929725010912
10333,10404,36.99699781572966,0.7571657209369999
10337,10411,37.01597654246324,0.7572384693729085
10525,10410,37.016823732463244,0.7573112178088172
10336,10409,37.017737972463244,0.7573839662447257
10335,10408,37.02108179246324,0.7574567146806344
10340,10415,37.03093904506054,0.757529463116543
10339,10414,37.03483765506054,0.7576022115524517
10529,10413,37.03738974506054,0.7576749599883602
10338,10412,37.04584567506054,0.7577477084242689
10344,10419,37.056899512972116,0.7578204568601775
10343,10418,37.05954640297212,0.7578932052960862
10533,10417,37.05965852297212,0.7579659537319947
10342,10416,37.06002741297212,0.7580387021679034
10348,10423,37.0749351608837,0.758111450603812
10347,10422,37.0769229508837,0.7581841990397207
10346,10421,37.0818906308837,0.7582569474756293
10345,10420,37.0831579308837,0.7583296959115379
10352,10427,37.09568458879528,0.7584024443474465
10351,10426,37.09758293879528,0.7584751927833552
10350,10425,37.10242414879528,0.7585479412192638
10349,10424,37.103738608795275,0.7586206896551724
10357,10431,37.11495803670686,0.758693438091081
10356,10430,37.115296776706856,0.7587661865269897
10355,10429,37.12213151670686,0.7588389349628983
10354,10428,37.12272947670686,0.7589116833988069
10548,10435,37.138505331018436,0.7589844318347155
10361,10434,37.14066298101844,0.7590571802706242
10360,10433,37.142403651018434,0.7591299287065328
10359,10432,37.144492761018434,0.7592026771424414
10552,10439,37.16127449533001,0.75927542557835
10364,10438,37.165775635330014,0.7593481740142587
10363,10437,37.165824005330016,0.7594209224501673
10362,10436,37.16632537533001,0.759493670886076
10368,10443,37.1758156747876,0.7595664193219845
10367,10442,37.1765809147876,0.7596391677578932
10366,10441,37.1799461647876,0.7597119161938019
10365,10440,37.1848695247876,0.7597846646297105
10843,10447,37.184937799099174,0.759857413065619
10371,10446,37.18503893909918,0.7599301615015277
10370,10445,37.198945499099175,0.7600029099374364
10369,10444,37.20303066909918,0.760075658373345
10376,10451,37.20563257855676,0.7601484068092536
10375,10450,37.210370358556766,0.7602211552451622
10374,10449,37.21078295855676,0.7602939036810709
10373,10448,37.21270921855676,0.7603666521169795
10378,10455,37.22997755801435,0.7604394005528882
10848,10454,37.23150032801435,0.7605121489887967
10566,10453,37.234071948014346,0.7605848974247054
10377,10452,37.23461582801435,0.760657645860614
10382,10459,37.24836833747193,0.7607303942965227
10381,10458,37.24898380747194,0.7608031427324312
10380,10457,37.250717197471936,0.7608758911683399
10379,10456,37.25752354747193,0.7609486396042485
10854,10463,37.26783261692952,0.7610213880401572
10385,10462,37.27168072692952,0.7610941364760657
10384,10461,37.27278304692952,0.7611668849119744
10383,10460,37.27621970692952,0.761239633347883
10388,10467,37.287630716387106,0.7613123817837917
10577,10466,37.288135066387106,0.7613851302197002
10857,10465,37.29194274638711,0.7614578786556089
10387,10464,37.29391285638711,0.7615306270915175
10390,10471,37.30654070584469,0.7616033755274262
10862,10470,37.31093748584469,0.7616761239633348
10581,10469,37.311536535844695,0.7617488723992434
10389,10468,37.31329181584469,0.761821620835152
10395,10475,37.324487375302276,0.7618943692710607
10394,10474,37.32547061530228,0.7619671177069693
10393,10473,37.327748935302274,0.7620398661428779
10392,10472,37.32779681530228,0.7621126145787865
10398,10479,37.34267730955987,0.7621853630146952
10397,10478,37.34710630955987,0.7622581114506038
10591,10477,37.35022925955987,0.7623308598865124
10590,10476,37.35167549955987,0.762403608322421
10402,10483,37.358644013817454,0.7624763567583297
10401,10482,37.35871275381746,0.7625491051942384
10400,10481,37.36819401381746,0.762621853630147
10399,10480,37.36985040381745,0.7626946020660555
10406,10487,37.38030378807505,0.7627673505019642
10405,10486,37.382152688075045,0.7628400989378729
10404,10485,37.387413638075046,0.7629128473737815
10403,10484,37.38845818807504,0.76298559580969
10409,10491,37.40508058233263,0.7630583442455987
10865,10490,37.408337572332634,0.7631310926815074
10408,10489,37.40840390233263,0.763203841117416
10407,10488,37.409600132332635,0.7632765895533246
10413,10495,37.41954756659022,0.7633493379892332
10871,10494,37.42425187659022,0.7634220864251419
10868,10493,37.42449670659022,0.7634948348610505
10412,10492,37.42820099659022,0.7635675832969591
10416,10499,37.43046347084781,0.7636403317328677
10415,10498,37.43806607084781,0.7637130801687764
10877,10497,37.44057488084781,0.763785828604685
10414,10496,37.44689674084781,0.7638585770405937
10887,10503,37.447065104682515,0.7639313254765022
10883,10502,37.44727088468252,0.7640040739124109
10418,10501,37.44756343468252,0.7640768223483195
10417,10500,37.45084498468252,0.7641495707842282
10422,10507,37.455136130543885,0.7642223192201367
10421,10506,37.455695280543885,0.7642950676560454
10420,10505,37.46169993054389,0.764367816091954
10419,10504,37.467602700543885,0.7644405645278627
10427,10511,37.470199656405256,0.7645133129637712
10426,10510,37.471413826405254,0.7645860613996799
10425,10509,37.47645823640526,0.7646588098355885
10424,10508,37.476691976405256,0.7647315582714972
10431,10515,37.48434313226662,0.7648043067074058
10430,10514,37.485436442266625,0.7648770551433144
10429,10513,37.48617787226662,0.764949803579223
10428,10512,37.48627978226663,0.7650225520151317
10437,10519,37.486518720928,0.7650953004510403
10436,10518,37.48697680092799,0.7651680488869489
10435,10517,37.492477320927996,0.7652407973228575
10434,10516,37.49824247092799,0.7653135457587662
10893,10523,37.50895822038558,0.7653862941946749
10440,10522,37.51107530038558,0.7654590426305834
10439,10521,37.514428400385576,0.765531791066492
10438,10520,37.51497892038558,0.7656045395024007
10912,10527,37.520186866246945,0.7656772879383094
10903,10526,37.52117901624695,0.7657500363742179
10442,10525,37.52254816624695,0.7658227848101266
10441,10524,37.52889571624695,0.7658955332460352
10446,10531,37.529965462108315,0.7659682816819439
10445,10530,37.53037832210832,0.7660410301178525
10444,10529,37.53379178210832,0.7661137785537611
10443,10528,37.54000668210832,0.7661865269896697
10451,10535,37.544983967969685,0.7662592754255784
10450,10534,37.54645577796969,0.766332023861487
10449,10533,37.54912478796969,0.7664047722973956
10448,10532,37.55133560796969,0.7664775207333042
10455,10539,37.55647025663105,0.7665502691692129
10454,10538,37.556667816631055,0.7666230176051215
10453,10537,37.56175096663105,0.7666957660410301
10452,10536,37.563157146631056,0.7667685144769387
10459,10543,37.563747485292424,0.7668412629128474
10463,10547,37.56958339395379,0.766914011348756
10458,10542,37.57005524529242,0.7669867597846647
10467,10551,37.57367136261516,0.7670595082205732
10457,10541,37.575842375292424,0.7671322566564819
10466,10550,37.575904872615155,0.7672050050923905
10456,10540,37.57776193529242,0.7672777535282992
10652,10546,37.58169046395379,0.7673505019642077
10462,10545,37.58295221395379,0.7674232504001164
10461,10544,37.585269803953786,0.767495998836025
10469,10555,37.58563790084525,0.7675687472719337
10465,10549,37.58755718261516,0.7676414957078422
10464,10548,37.590513352615154,0.7677142441437509
10934,10554,37.59140493084525,0.7677869925796595
10468,10553,37.59483515084525,0.7678597410155682
10917,10552,37.595133880845246,0.7679324894514767
10473,10559,37.59625456907534,0.7680052378873854
10472,10558,37.59680933907534,0.768077986323294
10471,10557,37.59694354907534,0.7681507347592027
10470,10556,37.60239665907534,0.7682234831951114
10477,10563,37.60473182853293,0.7682962316310199
10476,10562,37.612073438532924,0.7683689800669286
10475,10561,37.61490166853293,0.7684417285028372
10670,10560,37.615811638532925,0.7685144769387459
10480,10567,37.6312013128445,0.7685872253746544
10954,10566,37.63206666284451,0.7686599738105631
10951,10565,37.6332563328445,0.7687327222464717
10479,10564,37.63389194284451,0.7688054706823804
10483,10571,37.64653132715608,0.7688782191182889
10482,10570,37.647025317156086,0.7689509675541976
10959,10569,37.64747174715608,0.7690237159901062
10488,10575,37.65435807538618,0.7690964644260149
10487,10574,37.65533344538618,0.7691692128619235
10481,10568,37.657101587156085,0.7692419612978321
10486,10573,37.663503875386176,0.7693147097337407
10485,10572,37.664354715386175,0.7693874581696494
10492,10579,37.669640258280914,0.769460206605558
10491,10578,37.672634958280916,0.7695329550414666
10490,10577,37.67463222828091,0.7696057034773752
10489,10576,37.675283018280915,0.7696784519132839
10496,10583,37.68501572117566,0.7697512003491925
