,Request Id,request_model_execution_time,cdf
679,205,4.002750688586379,0.9233958969882148
675,202,4.003233539728343,0.9234686454241234
669,199,4.003703296470306,0.923541393860032
816,279,4.004143600385334,0.9236141422959406
690,212,4.004261856437798,0.9236868907318493
3246,2928,4.004597769563651,0.9237596391677579
11626,11357,4.004854935720048,0.9238323876036665
5064,4665,4.005173952110448,0.9239051360395751
693,216,4.005877299066077,0.9239778844754838
697,217,4.005877299066077,0.9240506329113924
3249,2937,4.006058223457417,0.924123381347301
791,264,4.006394653564883,0.9241961297832096
808,274,4.006760097277212,0.9242688782191183
9347,8964,4.006833360383343,0.924341626655027
9370,8965,4.006833360383343,0.9244143750909355
11621,11356,4.006923695334296,0.9244871235268441
813,278,4.006956794177822,0.9245598719627528
700,222,4.007582347180071,0.9246326203986615
3252,2947,4.007627572436897,0.9247053688345701
718,229,4.0082542498836276,0.9247781172704787
722,236,4.008357573060956,0.9248508657063873
9341,8962,4.008449713414914,0.924923614142296
728,238,4.00847076254667,0.9249963625782046
731,239,4.008583952032384,0.9250691110141132
797,270,4.009263404683376,0.9251418594500218
706,224,4.009287395294065,0.9252146078859305
710,227,4.009287395294065,0.9252873563218391
802,272,4.0094601015839855,0.9253601047577477
11633,11363,4.010318096115272,0.9254328531936563
713,228,4.010795240704686,0.925505601629565
3255,2950,4.011050836370824,0.9255783500654736
7499,7294,4.013422236925729,0.9256510985013823
3259,2957,4.013534411232065,0.9257238469372908
3257,2954,4.01383412637217,0.9257965953731995
3262,2958,4.014310284259834,0.9258693438091081
7495,7293,4.0147147475414835,0.9259420922450168
3265,2964,4.014852544485768,0.9260148406809253
3264,2959,4.015086157287603,0.926087589116834
3266,2966,4.015649537513537,0.9261603375527426
3269,2969,4.016532187157561,0.9262330859886513
3272,2971,4.017438420801587,0.9263058344245598
11649,11366,4.018316255986187,0.9263785828604685
3275,2973,4.0183405021345004,0.9264513312963771
3276,2974,4.019266167467414,0.9265240797322858
3285,2993,4.02189896557185,0.9265968281681943
11699,11389,4.0235242274324055,0.926669576604103
3291,3013,4.023835343228177,0.9267423250400116
11693,11387,4.024011631267864,0.9268150734759203
11663,11373,4.024107844320594,0.926887821911829
11702,11393,4.024757064013488,0.9269605703477375
11707,11394,4.024941384709051,0.9270333187836461
11668,11377,4.0259714117619545,0.9271060672195548
11683,11382,4.027451662169435,0.9271788156554635
11713,11399,4.027583957746377,0.927251564091372
7542,7299,4.029395193144741,0.9273243125272806
11718,11402,4.029915086094319,0.9273970609631893
7538,7297,4.030122794015733,0.927469809399098
11677,11381,4.030851342103361,0.9275425578350065
3300,3024,4.032490842897032,0.9276153062709152
11779,11443,4.034956548431992,0.9276880547068238
3305,3035,4.035713622274941,0.9277608031427325
11786,11445,4.0360007557154285,0.9278335515786411
11801,11462,4.0367852045491475,0.9279063000145497
11796,11461,4.037402281362824,0.9279790484504583
11792,11460,4.038019358176501,0.928051796886367
11773,11442,4.0381824543005305,0.9281245453222756
5057,4629,4.038325071852276,0.9281972937581842
11807,11464,4.040044171059228,0.9282700421940928
3313,3037,4.041117075474716,0.9283427906300015
11767,11441,4.041385409769069,0.9284155390659101
11812,11465,4.04196808506661,0.9284882875018187
11728,11414,4.042051207233781,0.9285610359377273
9335,8932,4.043864615906437,0.928633784373636
11816,11467,4.043872778585103,0.9287065328095446
9327,8925,4.043909936233951,0.9287792812454532
11758,11431,4.045738610776878,0.9288520296813618
7548,7302,4.046095750234745,0.9289247781172705
3318,3042,4.046496944674491,0.9289975265531791
3333,3058,4.0492072922515945,0.9290702749890878
11821,11472,4.0499224996395125,0.9291430234249963
11735,11420,4.051357637112706,0.929215771860905
11748,11427,4.051395158627048,0.9292885202968136
11742,11426,4.0514274493305535,0.9293612687327223
11827,11474,4.051827193158005,0.9294340171686308
3336,3070,4.053389137806871,0.9295067656045395
11831,11477,4.057740516776109,0.9295795140404481
3340,3072,4.057851659773867,0.9296522624763568
11833,11479,4.059532020808888,0.9297250109122653
9314,8913,4.060160525760355,0.929797759348174
9319,8915,4.0601787593603555,0.9298705077840826
2700,2295,4.061235235407226,0.9299432562199913
7564,7307,4.061422604538476,0.9300160046559
7558,7306,4.062150205409467,0.9300887530918085
3343,3087,4.064306508234209,0.9301615015277171
11835,11481,4.06558281859592,0.9302342499636258
11838,11486,4.067817849111105,0.9303069983995345
11844,11495,4.069644419362221,0.930379746835443
11843,11490,4.07001479322629,0.9304524952713517
3347,3097,4.0733256017835755,0.9305252437072603
11847,11504,4.07489607921417,0.930597992143169
11849,11509,4.075854503525281,0.9306707405790775
11852,11517,4.076515274097112,0.9307434890149862
11855,11518,4.076515274097113,0.9308162374508948
11858,11520,4.077479331697113,0.9308889858868035
11867,11521,4.077479331697113,0.930961734322712
11926,11533,4.07777272001309,0.9310344827586207
11874,11525,4.0787393494862,0.9311072311945293
5048,4604,4.078753316969748,0.931179979630438
9303,8902,4.079210188503248,0.9312527280663466
12159,11601,4.0796527484018785,0.9313254765022552
9307,8906,4.079652803759614,0.9313982249381638
11920,11530,4.079732061033815,0.9314709733740725
12216,11627,4.079898683469107,0.9315437218099811
12145,11598,4.08007801361389,0.9316164702458897
3351,3103,4.0802276818859164,0.9316892186817983
12199,11626,4.081051087959832,0.931761967117707
11948,11536,4.0812311114749615,0.9318347155536156
12042,11547,4.082135526662124,0.9319074639895242
12188,11619,4.082561320921544,0.9319802124254328
12021,11542,4.082617626003636,0.9320529608613415
12127,11595,4.082619004434949,0.9321257092972501
12179,11614,4.082715476737801,0.9321984577331588
12165,11611,4.082848512554057,0.9322712061690673
3355,3108,4.082877494378445,0.932343954604976
12449,11680,4.083006389456298,0.9324167030408846
12089,11594,4.083641048309416,0.9324894514767933
9255,8873,4.0837427191566045,0.9325621999127018
12244,11631,4.083935949928633,0.9326349483486105
9260,8874,4.084153117610595,0.9327076967845191
12053,11554,4.084321838264094,0.9327804452204278
9269,8875,4.084563516064585,0.9328531936563363
3359,3109,4.084876904133182,0.932925942092245
9273,8876,4.085416529774941,0.9329986905281537
9277,8877,4.085434763374941,0.9330714389640623
9204,8848,4.085556662982084,0.9331441873999708
9207,8850,4.085556662982084,0.9332169358358795
9209,8851,4.085556662982084,0.9332896842717882
9284,8879,4.0858451618289315,0.9333624327076968
9213,8852,4.085907962217819,0.9334351811436055
9217,8853,4.0859261958178195,0.933507929579514
9222,8855,4.085944429417819,0.9335806780154227
12086,11589,4.086182039130475,0.9336534264513313
9227,8856,4.086847722206573,0.93372617488724
3363,3111,4.086876313887919,0.9337989233231485
9291,8886,4.087122557195653,0.9338716717590572
9230,8859,4.087258120660564,0.9339444201949658
9194,8841,4.087449756131677,0.9340171686308745
9188,8840,4.087467989731676,0.934089917066783
9296,8887,4.087532955649643,0.9341626655026917
12434,11670,4.08757864592434,0.9342354139386003
9199,8845,4.0877828217674095,0.934308162374509
9244,8869,4.088450238553303,0.9343809108104176
12071,11569,4.088707841824016,0.9344536592463262
9247,8870,4.0888606370072935,0.9345264076822348
9250,8871,4.089271035461284,0.9345991561181435
3367,3114,4.089373405408242,0.9346719045540521
12066,11568,4.0898391263147404,0.9347446529899607
9185,8838,4.090145975799408,0.9348174014258693
9234,8864,4.0909780967829334,0.934890149861778
9240,8865,4.091388495236924,0.9349628982976866
12309,11636,4.092200672944206,0.9350356467335952
12338,11639,4.09235948043773,0.9351083951695038
9181,8836,4.09286421370618,0.9351811436054125
7569,7313,4.094288443386176,0.9352538920413211
7584,7315,4.094288443386176,0.9353266404772297
3373,3115,4.094455820304429,0.9353993889131383
2696,2282,4.09695043913622,0.935472137349047
9179,8834,4.098231255135483,0.9355448857849556
3381,3116,4.099581082242021,0.9356176342208643
9175,8833,4.1013416578962465,0.9356903826567728
5042,4593,4.1032549906560805,0.9357631310926815
9170,8832,4.104452060657009,0.9358358795285902
3385,3119,4.10560853703326,0.9359086279644988
9164,8831,4.106611658149694,0.9359813764004073
9160,8828,4.107294259575114,0.936054124836316
9155,8827,4.109549428132702,0.9361268732722247
9152,8825,4.110232029558122,0.9361996217081333
9146,8824,4.111207800097019,0.9362723701440419
9142,8822,4.1112380973470275,0.9363451185799505
3392,3128,4.112003201734543,0.9364178670158592
9137,8821,4.112533412075011,0.9364906154517678
5037,4587,4.114152509899451,0.9365633638876765
9133,8817,4.115742237282449,0.936636112323585
9128,8816,4.117061136010434,0.9367088607594937
9123,8812,4.11738802704953,0.9367816091954023
9118,8804,4.118451542513731,0.936854357631311
3395,3136,4.119464434942842,0.9369271060672195
7590,7322,4.12488236383456,0.9369998545031282
5035,4577,4.125031654742821,0.9370726029390368
3398,3142,4.126154158634482,0.9371453513749455
3402,3143,4.1320499443822,0.937218099810854
9113,8753,4.132055540272464,0.9372908482467627
7596,7325,4.139392501480956,0.9373635966826713
2691,2269,4.141146757311459,0.93743634511858
3405,3169,4.142132339336008,0.9375090935544885
7608,7331,4.1428348368122245,0.9375818419903972
7606,7329,4.144104860655244,0.9376545904263058
7600,7328,4.144832461526235,0.9377273388622145
9104,8733,4.146976517953328,0.9378000872981231
3407,3177,4.14855848775552,0.9378728357340317
3413,3188,4.1546761380028,0.9379455841699403
9094,8685,4.15917911105833,0.938018332605849
9088,8684,4.160105844932324,0.9380910810417576
1914,1753,4.160888728454668,0.9381638294776662
3415,3194,4.161501952594541,0.9382365779135748
9083,8680,4.162165661447035,0.9383093263494835
7618,7339,4.163244406088167,0.9383820747853922
9098,8704,4.165608344586122,0.9384548232213007
3419,3201,4.167995685014052,0.9385275716572093
9074,8676,4.167998378943714,0.938600320093118
5028,4552,4.169306698455835,0.9386730685290267
9051,8650,4.173452562727047,0.9387458169649353
9045,8642,4.173699353804174,0.9388185654008439
9041,8640,4.173993226776379,0.9388913138367525
1933,1761,4.174191862018032,0.9389640622726612
9068,8667,4.175091949265005,0.9390368107085698
3425,3207,4.175118093394881,0.9391095591444784
9063,8661,4.176967235454575,0.939182307580387
5009,4551,4.177220701269563,0.9392550560162957
9054,8652,4.17800596844642,0.9393278044522043
9060,8658,4.178821034712809,0.9394005528881129
9037,8638,4.1798035017760515,0.9394733013240215
2682,2258,4.179883305500754,0.9395460497599302
3430,3223,4.182605901475368,0.9396187981958388
9031,8635,4.188045526980527,0.9396915466317474
9025,8634,4.18820433447405,0.939764295067656
3435,3224,4.189409229294375,0.9398370435035647
3439,3227,4.190809103913607,0.9399097919394733
9019,8630,4.1925953928252735,0.939982540375382
9014,8629,4.195999436270311,0.9400552888112905
7623,7344,4.196236767580299,0.9401280372471992
3447,3231,4.197612431732615,0.9402007856831078
2672,2244,4.2019220468117044,0.9402735341190165
9009,8625,4.202950732386456,0.940346282554925
9004,8624,4.203248186690044,0.9404190309908337
8950,8617,4.205013594774966,0.9404917794267423
8927,8615,4.205449982643783,0.940564527862651
8932,8616,4.205919828418991,0.9406372762985595
8997,8622,4.207547728388921,0.9407100247344682
3455,3238,4.208372170132164,0.9407827731703768
3450,3237,4.208372170132165,0.9408555216062855
8912,8612,4.210590141814173,0.9409282700421941
1952,1774,4.212281617265791,0.9410010184781027
8906,8611,4.214307939592594,0.9410737669140113
3458,3243,4.217059581973661,0.94114651534992
2665,2239,4.217212069825853,0.9412192637858287
1961,1779,4.217820881727323,0.9412920122217372
5005,4523,4.22082612693841,0.9413647606576458
8901,8605,4.221592210531012,0.9414375090935545
8897,8596,4.22584226024126,0.9415102575294632
3464,3250,4.227857761350989,0.9415830059653717
7632,7355,4.227988432856674,0.9416557544012804
7627,7354,4.228530855828703,0.941728502837189
3467,3251,4.231165303992711,0.9418012512730977
8890,8594,4.232098801577129,0.9418739997090062
7639,7358,4.233028487042904,0.9419467481449149
4989,4513,4.233071302802056,0.9420194965808235
1983,1787,4.233716359440162,0.9420922450167322
2658,2229,4.2360115840170005,0.9421649934526408
8882,8593,4.238920252657759,0.9422377418885494
8876,8592,4.243382128542078,0.942310490324458
8869,8590,4.247272253827103,0.9423832387603667
7650,7361,4.247982450355363,0.9424559871962753
7644,7360,4.248547360100127,0.9425287356321839
8863,8586,4.25074837209236,0.9426014840680925
3474,3261,4.253977658342146,0.9426742325040012
8855,8585,4.255546328600637,0.9427469809399098
2657,2221,4.2573521127784835,0.9428197293758184
3479,3272,4.258574793985422,0.942892477811727
4980,4498,4.259350183243499,0.9429652262476357
8850,8582,4.259772534509619,0.9430379746835443
2653,2220,4.26016530657097,0.943110723119453
7653,7365,4.262072121166089,0.9431834715553615
4969,4492,4.263847402799249,0.9432562199912702
3482,3276,4.266287096169957,0.9433289684271788
8843,8581,4.268132676029962,0.9434017168630875
3490,3287,4.269881404591369,0.943474465298996
8837,8577,4.275837846724094,0.9435472137349047
8333,8069,4.276885302143117,0.9436199621708133
8326,8067,4.278336920762349,0.943692710606722
8338,8075,4.278792970165605,0.9437654590426305
4941,4481,4.27930859652678,0.9438382074785392
4961,4482,4.281451495484909,0.9439109559144478
3493,3296,4.281879056006728,0.9439837043503565
8830,8575,4.282982501646195,0.944056452786265
2024,1812,4.284470315971314,0.9441292012221737
8305,8029,4.289046549318956,0.9442019496580824
8822,8565,4.289827916261804,0.944274698093991
3505,3309,4.293569954425397,0.9443474465298997
8815,8564,4.2980992049921305,0.9444201949658082
8301,8016,4.304075587769306,0.9444929434017169
2649,2201,4.306325385436072,0.9445656918376255
2216,1895,4.306872591515538,0.9446384402735342
3511,3317,4.3071903698139264,0.9447111887094427
2224,1898,4.309024573757111,0.9447839371453514
8357,8113,4.309711595300519,0.94485668558126
2185,1879,4.310727722626527,0.9449294340171687
8374,8130,4.310742705360538,0.9450021824530772
2170,1875,4.311805207626532,0.9450749308889859
4907,4460,4.312175051656352,0.9451476793248945
4914,4463,4.313236347769702,0.9452204277608032
2157,1869,4.313717551162067,0.9452931761967117
2205,1891,4.315130360030637,0.9453659246326204
2147,1867,4.315228426333884,0.945438673068529
2190,1882,4.3153967974652705,0.9455114215044377
2210,1894,4.315744324052599,0.9455841699403463
2228,1903,4.317390177149279,0.9456569183762549
8296,8010,4.318306248748144,0.9457296668121635
2173,1876,4.3186957682130815,0.9458024152480722
2195,1884,4.320065872304014,0.9458751636839808
3521,3324,4.320839804542881,0.9459479121198894
8807,8552,4.320914743426363,0.946020660555798
2137,1866,4.321733202622038,0.9460934089917067
8289,8007,4.3250341348646995,0.9461661574276153
3527,3329,4.327683742396246,0.9462389058635239
3530,3331,4.329648526760242,0.9463116542994325
2099,1849,4.330727759317546,0.9463844027353412
8798,8547,4.332982369901067,0.9464571511712498
2642,2188,4.3334048850824,0.9465298996071585
2106,1855,4.333506570383193,0.946602648043067
8284,8001,4.335331760425096,0.9466753964789757
8159,7906,4.336226117691999,0.9467481449148843
8173,7914,4.336253737794393,0.946820893350793
7657,7387,4.33648187779235,0.9468936417867015
8180,7917,4.337170990764531,0.9469663902226102
2093,1848,4.337219090864559,0.9470391386585189
8584,8205,4.337692957416078,0.9471118870944275
8417,8187,4.338690486744085,0.947184635530336
4895,4442,4.339787150047467,0.9472573839662447
8154,7901,4.339824705502872,0.9473301324021534
8164,7907,4.341550597557953,0.947402880838062
8610,8209,4.342760199783153,0.9474756292739706
8196,7920,4.342825873228516,0.9475483777098792
2636,2186,4.3428758266456775,0.9476211261457879
8429,8196,4.343013732463746,0.9476938745816965
2627,2184,4.3438630723845755,0.9477666230176052
8148,7898,4.344297621425654,0.9478393714535137
8414,8186,4.344586272491802,0.9479121198894224
3537,3339,4.3451727987622535,0.947984868325331
8104,7852,4.346147899029211,0.9480576167612397
8789,8535,4.346320006304078,0.9481303651971482
8198,7922,4.347668578095317,0.9482031136330569
8189,7919,4.348210828425266,0.9482758620689655
8121,7878,4.348227867948937,0.9483486105048742
8625,8216,4.348584826779678,0.9484213589407827
8139,7893,4.3486108714934915,0.9484941073766914
8110,7861,4.34861125800138,0.9485668558126
2233,1917,4.349565912679756,0.9486396042485087
8144,7894,4.349692555433079,0.9487123526844173
7662,7391,4.349699504822992,0.9487851011203259
8628,8218,4.350224411428297,0.9488578495562345
8205,7929,4.350302573361726,0.9489305979921432
8147,7895,4.350774239372666,0.9490033464280518
8125,7882,4.350781519881286,0.9490760948639604
2611,2180,4.353368439547853,0.949148843299869
8127,7884,4.353780924937814,0.9492215917357777
8130,7885,4.354732248261145,0.9492943401716863
8213,7939,4.355345036088268,0.9493670886075949
8112,7865,4.355464743960099,0.9494398370435035
3550,3347,4.3555268336455235,0.9495125854794122
8136,7890,4.355873516369149,0.9495853339153209
3542,3345,4.355989653503311,0.9496580823512294
3548,3346,4.357412014895278,0.949730830787138
7666,7394,4.358292140093988,0.9498035792230467
8221,7942,4.359000172936943,0.9498763276589554
8280,7989,4.359303809147129,0.949949076094864
8272,7988,4.360646567424855,0.9500218245307726
8091,7845,4.360779914680064,0.9500945729666812
8084,7834,4.363680455742343,0.9501673214025899
8783,8522,4.365853021844521,0.9502400698384985
8079,7830,4.366662671138459,0.9503128182744071
8088,7840,4.367882956071583,0.9503855667103157
8233,7946,4.369821917963576,0.9504583151462244
8063,7810,4.36994666439833,0.950531063582133
8269,7981,4.370024333664236,0.9506038120180416
8075,7825,4.370085533002391,0.9506765604539502
8236,7951,4.370162595415956,0.9507493088898589
8078,7828,4.37024216487906,0.9508220573257675
8242,7954,4.370494191268335,0.9508948057616762
8776,8517,4.370935436740709,0.9509675541975847
4885,4409,4.372445554115036,0.9510403026334934
8261,7974,4.372670524515959,0.951113051069402
3566,3362,4.377747939645134,0.9511857995053107
8052,7787,4.378455856754325,0.9512585479412192
8256,7962,4.380541913055495,0.9513312963771279
4880,4403,4.3812557334232896,0.9514040448130365
8769,8509,4.383571887827286,0.9514767932489452
7675,7442,4.384148600546917,0.9515495416848537
3573,3365,4.384573754236877,0.9516222901207624
8656,8229,4.385364452116163,0.951695038556671
7683,7446,4.386646338149915,0.9517677869925797
2241,1937,4.388707561047875,0.9518405354284882
3586,3371,4.394684624697606,0.9519132838643969
3578,3370,4.394684624697607,0.9519860323003055
2247,1940,4.39469164929784,0.9520587807362142
4876,4389,4.395669506487025,0.9521315291721228
2262,1947,4.398476797737224,0.9522042776080314
7689,7456,4.398593816092522,0.95227702604394
2254,1946,4.399571511095353,0.9523497744798487
8036,7777,4.403183947723617,0.9524225229157574
3716,3439,4.406454380276288,0.9524952713516659
3592,3372,4.4067031631808256,0.9525680197875745
3711,3435,4.408710463882725,0.9526407682234832
3700,3424,4.409084590892892,0.9527135166593919
7692,7466,4.409969983566919,0.9527862650953004
3694,3421,4.411450749519913,0.952859013531209
2269,1955,4.412022030530814,0.9529317619671177
3686,3419,4.414102541143626,0.9530045104030264
3606,3379,4.414339251536662,0.953077258838935
8752,8493,4.415820454911093,0.9531500072748436
2272,1957,4.415874319781779,0.9532227557107522
3604,3378,4.41597883618528,0.9532955041466609
2601,2157,4.417452042149208,0.9533682525825695
3599,3377,4.417618420833898,0.9534410010184781
3670,3411,4.418371229214507,0.9535137494543867
8667,8241,4.418437968865342,0.9535864978902954
2281,1960,4.419726609032746,0.953659246326204
7697,7472,4.420846666230614,0.9537319947621126
8023,7770,4.424336030806151,0.9538047431980212
3659,3405,4.424491698034993,0.9538774916339299
3666,3410,4.424833233134255,0.9539502400698385
3611,3381,4.425254509189735,0.9540229885057471
2580,2150,4.425709321346145,0.9540957369416557
3676,3416,4.426072063655317,0.9541684853775644
2596,2153,4.426519287611757,0.954241233813473
8011,7764,4.426529373586883,0.9543139822493817
2584,2152,4.427102893296665,0.9543867306852902
3627,3390,4.427738401456237,0.9544594791211989
3618,3384,4.428995890968157,0.9545322275571075
2292,1966,4.429371850799313,0.9546049759930162
2285,1964,4.429750352693775,0.9546777244289247
3650,3403,4.430022364683449,0.9547504728648334
3653,3404,4.43092990675474,0.954823221300742
8677,8244,4.431170001130447,0.9548959697366507
3632,3392,4.431479783234659,0.9549687181725592
2576,2125,4.432513616039465,0.9550414666084679
3729,3456,4.4326094042663255,0.9551142150443765
3638,3396,4.4332617529905916,0.9551869634802852
3643,3401,4.435043722746523,0.9552597119161939
7701,7490,4.435827138477922,0.9553324603521024
2297,1969,4.437680760746349,0.955405208788011
2570,2121,4.440187803028961,0.9554779572239197
2301,1970,4.440419619193337,0.9555507056598284
2567,2120,4.440794359113868,0.9556234540957369
4859,4356,4.442839574969572,0.9556962025316456
7705,7494,4.445478607919418,0.9557689509675542
2556,2114,4.446402825626062,0.9558416994034629
7988,7747,4.447471856617429,0.9559144478393714
2534,2103,4.44836689032818,0.9559871962752801
2551,2106,4.448518523373768,0.9560599447111887
2512,2101,4.44914186191646,0.9561326931470974
2488,2097,4.449794275659151,0.9562054415830059
2499,2100,4.44994041750474,0.9562781900189146
2474,2096,4.450592831247431,0.9563509384548232
3824,3491,4.450604257225946,0.9564236868907319
8707,8276,4.451084204578015,0.9564964353266405
4847,4352,4.45178245157393,0.9565691837625491
2307,1977,4.4520339938452045,0.9566419321984577
2470,2093,4.454121300191716,0.9567146806343664
2464,2091,4.454290482494278,0.956787429070275
2315,1978,4.4547728522921926,0.9568601775061836
7710,7497,4.4551300773609155,0.9569329259420922
2458,2089,4.455381756140951,0.9570056743780009
8714,8298,4.456597706437912,0.9570784228139095
2451,2087,4.4571585664448055,0.9571511712498181
2321,1981,4.458573093946046,0.9572239196857267
2447,2083,4.45891158154866,0.9572966681216354
8735,8464,4.459793014112802,0.957369416557544
2440,2076,4.460555356036259,0.9574421649934527
2334,1993,4.4623374072297874,0.9575149134293612
2340,1995,4.462521727925351,0.9575876618652699
8730,8455,4.463081328772958,0.9576604103011785
8744,8471,4.4631523007545235,0.9577331587370872
7714,7503,4.464781546802413,0.9578059071729957
2434,2067,4.466628054391581,0.9578786556089044
4830,4347,4.467850523527656,0.957951404044813
7976,7728,4.4680147779336155,0.9580241524807217
2346,2007,4.468716287471482,0.9580969009166302
2429,2063,4.470322151376058,0.9581696493525389
2352,2008,4.470630541994813,0.9582423977884476
2358,2013,4.472535926118145,0.9583151462243562
2422,2060,4.473241304247905,0.9583878946602647
2364,2019,4.473986475517297,0.9584606430961734
7719,7504,4.474460966332798,0.9585333915320821
7723,7505,4.475803724610524,0.9586061399679907
2416,2058,4.4768613254920115,0.9586788884038994
2410,2057,4.476893616195516,0.9587516368398079
4825,4343,4.477107872021398,0.9588243852757166
7727,7506,4.477688905860278,0.9588971337116252
4807,4340,4.479386442400569,0.9589698821475339
2406,2054,4.48041952046351,0.9590426305834424
2368,2026,4.481234070862867,0.9591153790193511
7731,7511,4.484363495691586,0.9591881274552597
2379,2029,4.48442722493769,0.9592608758911684
2374,2028,4.484548368431215,0.9593336243270769
7742,7514,4.485928072961171,0.9594063727629856
2401,2046,4.4875068107407685,0.9594791211988942
2395,2043,4.487507514599496,0.9595518696348029
8723,8359,4.487554287135609,0.9596246180707115
7737,7513,4.487590144382524,0.9596973665066201
4777,4338,4.488174242570133,0.9597701149425287
7748,7518,4.489154721652109,0.9598428633784374
2389,2036,4.490584535599673,0.959915611814346
4752,4333,4.497417877305275,0.9599883602502546
7755,7528,4.499141406522595,0.9600611086861632
7757,7534,4.499350651168502,0.9601338571220719
4740,4331,4.500461146557518,0.9602066055579805
3832,3513,4.5004647928804555,0.9602793539938891
7762,7539,4.502452207955485,0.9603521024297977
4732,4324,4.50350441580976,0.9604248508657064
7950,7700,4.505435559479205,0.960497599301615
4721,4321,4.506664175166217,0.9605703477375236
3881,3704,4.510800222039736,0.9606430961734322
3882,3709,4.51137197263903,0.9607158446093409
7775,7550,4.512286157377599,0.9607885930452496
3886,3713,4.51264199648205,0.9608613414811582
7768,7545,4.513609219274322,0.9609340899170667
3888,3717,4.513912020325071,0.9610068383529754
3890,3718,4.516918223285374,0.961079586788884
3892,3720,4.518188247128394,0.9611523352247927
3895,3725,4.523079631338453,0.9612250836607013
7846,7607,4.525651670267589,0.9612978320966099
4065,3826,4.528288701840506,0.9613705805325186
7809,7583,4.5291821908383305,0.9614433289684272
3898,3726,4.529393376940478,0.9615160774043358
7931,7677,4.530805288961786,0.9615888258402444
4080,3836,4.532000754664623,0.9616615742761531
7819,7584,4.532080258563683,0.9617343227120617
4698,4305,4.5323439001539185,0.9618070711479704
7863,7618,4.532390945966413,0.9618798195838789
3880,3690,4.532644528261277,0.9619525680197876
7873,7620,4.532751454898025,0.9620253164556962
4063,3824,4.533044420048017,0.9620980648916049
4703,4306,4.533148334916196,0.9621708133275134
4070,3833,4.533315752053113,0.9622435617634221
7783,7568,4.533501032014145,0.9623163101993307
4083,3842,4.534041600864411,0.9623890586352394
7919,7662,4.535882055980897,0.9624618070711479
4060,3823,4.53668826718779,0.9625345555070566
4086,3846,4.536939898711403,0.9626073039429652
3899,3728,4.537614790564993,0.9626800523788739
4093,3850,4.539295773586366,0.9627528008147824
4102,3853,4.539339760395099,0.9628255492506911
4105,3854,4.539339760395099,0.9628982976865997
4111,3855,4.539339760395099,0.9629710461225084
4098,3852,4.539362247167833,0.963043794558417
3902,3737,4.539570759534039,0.9631165429943256
7799,7577,4.539636420870823,0.9631892914302342
4057,3821,4.543002012789817,0.9632620398661429
4113,3859,4.544072991829876,0.9633347883020515
3905,3739,4.544326477741549,0.9634075367379601
4047,3815,4.548045734548822,0.9634802851738687
3907,3740,4.549082195949061,0.9635530336097774
4053,3820,4.549315758391843,0.963625782045686
4681,4297,4.550205569440483,0.9636985304815946
3912,3742,4.550233515474586,0.9637712789175032
4041,3810,4.551689581688595,0.9638440273534119
4117,3864,4.553561941472163,0.9639167757893206
4121,3865,4.553584428244897,0.9639895242252292
4126,3866,4.553606915017632,0.9640622726611378
4131,3867,4.553606915017632,0.9641350210970464
3916,3743,4.554966746909362,0.9642077695329551
4038,3809,4.5566034526713874,0.9642805179688637
4136,3868,4.557955876255661,0.9643532664047723
3878,3664,4.5579800241691055,0.9644260148406809
3849,3548,4.559313963356891,0.9644987632765896
4034,3807,4.560764933506868,0.9645715117124982
3920,3746,4.561099852963371,0.9646442601484068
4142,3874,4.5623048374936905,0.9647170085843154
4676,4295,4.5636334408013,0.9647897570202241
3923,3755,4.564805354795596,0.9648625054561327
4665,4292,4.566393786179623,0.9649352538920413
4152,3876,4.56665379873172,0.9650080023279499
4156,3877,4.56665379873172,0.9650807507638586
4026,3804,4.570276369921889,0.9651534991997672
4019,3798,4.570291029103357,0.9652262476356759
3927,3758,4.571119100397622,0.9652989960715844
4162,3880,4.572945057561012,0.9653717445074931
4166,3883,4.572945057561012,0.9654444929434017
3859,3601,4.5742726860538285,0.9655172413793104
4015,3797,4.575046747310868,0.9655899898152189
3930,3759,4.576010484607681,0.9656627382511276
3862,3604,4.5762374704178255,0.9657354866870362
3857,3582,4.5768104137777925,0.9658082351229449
3854,3562,4.577963682992371,0.9658809835588534
3935,3760,4.578474264595956,0.9659537319947621
4012,3794,4.579237555773615,0.9660264804306707
3871,3629,4.5821811120145215,0.9660992288665794
3938,3761,4.582823225833985,0.966171977302488
3866,3606,4.583313997305274,0.9662447257383966
4007,3793,4.583993273981125,0.9663174741743052
4177,3899,4.585669150658173,0.9663902226102139
4002,3789,4.586890546199921,0.9664629710461226
4175,3898,4.5870690252774065,0.9665357194820311
3942,3762,4.587142859444748,0.9666084679179398
4170,3897,4.58846889989664,0.9666812163538484
3999,3786,4.589787818418716,0.9667539647897571
4662,4286,4.5907284223330125,0.9668267132256656
4181,3900,4.592222606289585,0.9668994616615743
4187,3901,4.592222606289585,0.9669722100974829
4190,3902,4.5936224809088175,0.9670449585333916
3948,3764,4.594281215613268,0.9671177069693001
4201,3911,4.594517057374489,0.9671904554052088
4195,3909,4.594539544147223,0.9672632038411174
3994,3785,4.594679202628774,0.9673359522770261
3989,3777,4.594755449786229,0.9674087007129347
4193,3908,4.595939418766457,0.9674814491488433
3955,3765,4.598472024076015,0.9675541975847519
4204,3917,4.598958886511268,0.9676269460206606
4209,3919,4.598958886511268,0.9676996944565692
