,Request Id,request_e2e_time,cdf
10302,10377,37.58391809530228,0.7452349774479848
9990,9474,37.58589068099348,0.7453077258838935
10308,10383,37.59134028955987,0.7453804743198021
10307,10382,37.59547191955986,0.7454532227557108
10186,10083,37.59634796891682,0.7455259711916193
10301,10376,37.59701902530228,0.745598719627528
10306,10380,37.601724519559866,0.7456714680634366
10313,10387,37.613273173817454,0.7457442164993453
10192,10087,37.61860312373441,0.7458169649352538
10312,10386,37.61915910381745,0.7458897133711625
10311,10385,37.62032471381745,0.7459624618070712
10023,9546,37.622828013021945,0.7460352102429798
10317,10391,37.63226143807504,0.7461079586788883
10316,10390,37.63567339807504,0.746180707114797
10315,10389,37.64086563807504,0.7462534555507057
10314,10388,37.642819358075045,0.7463262039866143
10323,10395,37.65261921233263,0.746398952422523
10322,10394,37.65557630233263,0.7464717008584315
10321,10393,37.65718184233263,0.7465444492943402
10320,10392,37.660257502332634,0.7466171977302488
10019,9524,37.66943362262545,0.7466899461661575
10008,9503,37.67040242624256,0.746762694602066
10327,10399,37.67170930659022,0.7468354430379747
10199,10093,37.67216871025607,0.7469081914738833
10326,10398,37.672862026590224,0.746980939909792
10325,10397,37.67412614659022,0.7470536883457005
10324,10396,37.67886276659022,0.7471264367816092
10332,10403,37.693629080847806,0.7471991852175178
10331,10402,37.69507417084781,0.7472719336534265
10206,10099,37.69616689507365,0.7473446820893351
10205,10098,37.69756636507365,0.7474174305252437
10330,10401,37.69815457084781,0.7474901789611523
10204,10097,37.69857073507365,0.747562927397061
10203,10096,37.69901368507365,0.7476356758329696
10329,10400,37.70060052084781,0.7477084242688782
10035,9547,37.71228688615069,0.7477811727047868
10334,10407,37.71269694468252,0.7478539211406955
10333,10404,37.71455990468252,0.7479266695766041
10212,10103,37.72066738677772,0.7479994180125127
10211,10101,37.72409454677772,0.7480721664484213
10337,10411,37.72562650054389,0.74814491488433
10336,10409,37.72738793054389,0.7482176633202386
10047,9554,37.728827996943686,0.7482904117561472
10335,10408,37.73073175054389,0.7483631601920558
10340,10415,37.73166253640526,0.7484359086279645
10339,10414,37.73556114640526,0.7485086570638732
10042,9548,37.74043252654719,0.7485814054997818
10218,10106,37.744871668996076,0.7486541539356903
10338,10412,37.74656916640526,0.748726902371599
10054,9558,37.74666615694017,0.7487996508075077
10344,10419,37.74880648226662,0.7488723992434163
10343,10418,37.751453372266624,0.7489451476793249
10059,9568,37.751807546936654,0.7490178961152335
10342,10416,37.751934382266626,0.7490906445511422
10348,10423,37.75802610092799,0.7491633929870508
10347,10422,37.76001389092799,0.7492361414229594
10346,10421,37.76498157092799,0.749308889858868
10345,10420,37.766248870927996,0.7493816382947767
10224,10108,37.76967223572966,0.7494543867306853
10352,10427,37.77836513038558,0.749527135166594
10229,10113,37.778568412463244,0.7495998836025025
10228,10112,37.77886309246324,0.7496726320384112
10351,10426,37.78026348038558,0.7497453804743198
10350,10425,37.78510469038558,0.7498181289102285
10349,10424,37.786419150385576,0.749890877346137
10357,10431,37.78882205624695,0.7499636257820457
10356,10430,37.78916079624695,0.7500363742179543
10072,9611,37.79458543829389,0.750109122653863
10355,10429,37.79599553624695,0.7501818710897715
10354,10428,37.79659349624695,0.7502546195256802
10233,10117,37.803626255060536,0.7503273679615888
10361,10434,37.80572871210832,0.7504001163974975
10360,10433,37.807469382108316,0.750472864833406
10359,10432,37.809558492108316,0.7505456132693147
10364,10438,37.82204307796969,0.7506183617052233
10363,10437,37.82209144796969,0.750691110141132
10362,10436,37.822592817969685,0.7507638585770406
10368,10443,37.823677486631055,0.7508366070129492
10371,10446,37.824102955292425,0.7509093554488578
10367,10442,37.824442726631055,0.7509821038847665
10366,10441,37.82780797663106,0.7510548523206751
10365,10440,37.832731336631056,0.7511276007565837
10376,10451,37.836290963953786,0.7512003491924923
10370,10445,37.83800951529242,0.751273097628401
10375,10450,37.84102874395379,0.7513458460643097
10374,10449,37.84144134395379,0.7514185945002182
10369,10444,37.84209468529242,0.7514913429361268
10373,10448,37.84336760395379,0.7515640913720355
10082,9629,37.85189770083354,0.7516368398079442
10378,10455,37.852230312615156,0.7517095882438528
10377,10452,37.85686858261516,0.7517823366797614
10382,10459,37.862239460845245,0.75185508511567
10381,10458,37.86285493084525,0.7519278335515787
10380,10457,37.86458832084525,0.7520005819874873
10247,10130,37.87042593879528,0.7520733304233959
10111,9719,37.87050848608406,0.7521460788593045
10379,10456,37.87139467084525,0.7522188272952132
10246,10129,37.87187464879528,0.7522915757311218
10385,10462,37.87717021907534,0.7523643241670304
10384,10461,37.87827253907534,0.752437072602939
10086,9632,37.87984823083003,0.7525098210388477
10383,10460,37.88170919907534,0.7525825694747563
10107,9695,37.883296176087576,0.7526553179106649
10098,9661,37.8922997812195,0.7527280663465735
10388,10467,37.89312020853293,0.7528008147824822
10252,10132,37.89699253670686,0.7528735632183908
10387,10464,37.89940234853293,0.7529463116542995
10090,9636,37.902174530826514,0.753019060090208
10390,10471,37.9124223628445,0.7530918085261167
10258,10139,37.914311381018436,0.7531645569620253
10122,9729,37.914948382152126,0.753237305397934
10257,10137,37.91565588101844,0.7533100538338425
10389,10468,37.919173472844506,0.7533828022697512
10094,9644,37.920230960823005,0.7534555507056598
10395,10475,37.93076119715608,0.7535282991415685
10394,10474,37.931744437156084,0.753601047577477
10393,10473,37.93402275715608,0.7536737960133857
10392,10472,37.93407063715608,0.7537465444492943
10126,9731,37.937869062148614,0.753819292885203
10262,10141,37.940165855330015,0.7538920413211117
10398,10479,37.940580975386176,0.7539647897570202
10397,10478,37.94500997538618,0.7540375381929288
10402,10483,37.948506168280915,0.7541102866288375
10401,10482,37.94857490828092,0.7541830350647462
10400,10481,37.95805616828092,0.7542557835006547
10399,10480,37.95971255828091,0.7543285319365634
10406,10487,37.96212443117566,0.754401280372472
10405,10486,37.96397333117566,0.7544740288083807
10404,10485,37.96923428117566,0.7545467772442892
10403,10484,37.970278831175655,0.7546195256801979
10409,10491,37.987323099087234,0.7546922741161065
10408,10489,37.990646419087234,0.7547650225520152
10272,10149,37.99098676909917,0.7548377709879237
10407,10488,37.99184264908724,0.7549105194238324
10413,10495,37.993419927317326,0.754983267859741
10412,10492,38.00207335731733,0.7550560162956497
10416,10499,38.00475770522891,0.7551287647315583
10415,10498,38.01236030522891,0.7552015131674669
10137,9737,38.01961452428826,0.7552742616033755
10414,10496,38.02119097522891,0.7553470100392842
10418,10501,38.02258960812365,0.7554197584751928
10417,10500,38.02587115812365,0.7554925069111014
10422,10507,38.039088770720944,0.75556525534701
10421,10506,38.039647920720945,0.7556380037829187
10420,10505,38.04565257072095,0.7557107522188273
10419,10504,38.051555340720945,0.7557835006547359
10427,10511,38.05450543361569,0.7558562490906445
10426,10510,38.055719603615685,0.7559289975265532
10425,10509,38.06076401361569,0.7560017459624618
10424,10508,38.06099775361569,0.7560744943983705
10431,10515,38.077465431527266,0.756147242834279
10430,10514,38.07855874152727,0.7562199912701877
10429,10513,38.079300171527265,0.7562927397060963
10428,10512,38.07940208152727,0.756365488142005
10437,10519,38.07999366442201,0.7564382365779135
10436,10518,38.08045174442201,0.7565109850138222
10435,10517,38.08595226442201,0.7565837334497308
10434,10516,38.09171741442201,0.7566564818856395
10440,10522,38.09649725731675,0.756729230321548
10300,10174,38.09822084584469,0.7568019787574567
10439,10521,38.09985035731675,0.7568747271933653
10438,10520,38.10040087731675,0.756947475629274
10442,10525,38.10832326021149,0.7570202240651825
10441,10524,38.11467081021149,0.7570929725010912
10157,9746,38.12383072653201,0.7571657209369999
10446,10531,38.12466702280879,0.7572384693729085
10445,10530,38.12507988280879,0.7573112178088172
10304,10176,38.127155665302276,0.7573839662447257
10444,10529,38.12849334280879,0.7574567146806344
10443,10528,38.13470824280879,0.757529463116543
10309,10182,38.135140909559865,0.7576022115524517
10451,10535,38.14003866570353,0.7576749599883602
10450,10534,38.141510475703534,0.7577477084242689
10449,10533,38.14417948570353,0.7578204568601775
10448,10532,38.146390305703534,0.7578932052960862
10162,9748,38.148559277415025,0.7579659537319947
10455,10539,38.15187759859827,0.7580387021679034
10454,10538,38.15207515859827,0.758111450603812
10453,10537,38.15715830859827,0.7581841990397207
10452,10536,38.15856448859827,0.7582569474756293
10167,9755,38.16619106829803,0.7583296959115379
10459,10543,38.167970856509854,0.7584024443474465
10458,10542,38.17427861650985,0.7584751927833552
10318,10189,38.17784065807504,0.7585479412192638
10457,10541,38.180065746509854,0.7586206896551724
10456,10540,38.18198530650985,0.758693438091081
10463,10547,38.182622794421434,0.7587661865269897
10467,10551,38.187063407316174,0.7588389349628983
10466,10550,38.18929691731617,0.7589116833988069
10462,10545,38.19599161442143,0.7589844318347155
10461,10544,38.19830920442143,0.7590571802706242
10469,10555,38.19935859021091,0.7591299287065328
10465,10549,38.20094922731617,0.7592026771424414
10464,10548,38.20390539731617,0.75927542557835
10468,10553,38.20855584021091,0.7593481740142587
10473,10559,38.21887723280821,0.7594209224501673
10477,10563,38.21930150570295,0.759493670886076
10472,10558,38.21943200280821,0.7595664193219845
10471,10557,38.21956621280821,0.7596391677578932
10328,10196,38.22140717659022,0.7597119161938019
10470,10556,38.22501932280821,0.7597846646297105
10476,10562,38.22664311570295,0.759857413065619
10179,9766,38.22873962321622,0.7599301615015277
10475,10561,38.229471345702954,0.7600029099374364
10480,10567,38.23732583859769,0.760075658373345
10187,9794,38.23751372891682,0.7601484068092536
10479,10564,38.240016468597695,0.7602211552451622
10195,9813,38.243515525438475,0.7602939036810709
10483,10571,38.25278403119499,0.7603666521169795
10482,10570,38.253278021194994,0.7604394005528882
10341,10213,38.254485616405255,0.7605121489887967
10481,10568,38.26335429119499,0.7605848974247054
10488,10575,38.26951275379229,0.760657645860614
10487,10574,38.27048812379229,0.7607303942965227
10486,10573,38.27865855379229,0.7608031427324312
10485,10572,38.27950939379229,0.7608758911683399
10492,10579,38.293368266389585,0.7609486396042485
10491,10578,38.29636296638959,0.7610213880401572
10490,10577,38.298360236389584,0.7610941364760657
10489,10576,38.299011026389586,0.7611668849119744
10358,10230,38.31199427624695,0.761239633347883
10213,9823,38.31606040677772,0.7613123817837917
10496,10583,38.31720711430117,0.7613851302197002
10495,10581,38.320128734301164,0.7614578786556089
10501,10587,38.33868126689846,0.7615306270915175
10500,10586,38.343734676898464,0.7616033755274262
10499,10585,38.346795576898465,0.7616761239633348
10219,9825,38.34711483899608,0.7617488723992434
10498,10584,38.347839556898464,0.761821620835152
10372,10247,38.35319957529242,0.7618943692710607
10505,10591,38.358788919495765,0.7619671177069693
10504,10590,38.35987243949576,0.7620398661428779
10503,10588,38.36111712949576,0.7621126145787865
10508,10595,38.38210971209306,0.7621853630146952
10507,10594,38.38513570209306,0.7622581114506038
10506,10592,38.38861794209306,0.7623308598865124
10234,9839,38.40223668506054,0.762403608322421
10386,10261,38.40643188907534,0.7624763567583297
10510,10596,38.40811063469036,0.7625491051942384
10238,9841,38.421977892972116,0.762621853630147
10514,10603,38.42726905690871,0.7626946020660555
10513,10602,38.430039946908714,0.7627673505019642
10512,10601,38.43187526690871,0.7628400989378729
10511,10600,38.43321644690871,0.7629128473737815
10519,10607,38.436952599803455,0.76298559580969
10518,10606,38.444058169803455,0.7630583442455987
10517,10605,38.445025569803455,0.7631310926815074
10243,9845,38.446413020883696,0.763203841117416
10516,10604,38.447499239803456,0.7632765895533246
10524,10611,38.447982232698195,0.7633493379892332
10532,10619,38.45051374915838,0.7634220864251419
10523,10610,38.45121047269819,0.7634948348610505
10522,10609,38.45241332269819,0.7635675832969591
10528,10614,38.453093870928285,0.7636403317328677
10521,10608,38.456490262698196,0.7637130801687764
10527,10613,38.45990665092829,0.763785828604685
10531,10618,38.46146635915838,0.7638585770405937
10537,10623,38.46562229175568,0.7639313254765022
10536,10622,38.465741691755674,0.7640040739124109
10535,10621,38.46646826175568,0.7640768223483195
10530,10617,38.46748467915838,0.7641495707842282
10526,10612,38.46896261092829,0.7642223192201367
10534,10620,38.47081068175568,0.7642950676560454
10541,10626,38.49231992435298,0.764367816091954
10540,10625,38.492567074352976,0.7644405645278627
10539,10624,38.49525537435297,0.7645133129637712
10545,10631,38.49934197258307,0.7645860613996799
10544,10630,38.50090220258307,0.7646588098355885
10263,9881,38.506179465330014,0.7647315582714972
10543,10628,38.50670227258307,0.7648043067074058
10547,10634,38.525953895180365,0.7648770551433144
10546,10632,38.527138645180365,0.764949803579223
10410,10291,38.527219449087234,0.7650225520151317
10551,10637,38.55189323777766,0.7650953004510403
10550,10636,38.55303459777766,0.7651680488869489
10273,9887,38.55411571909918,0.7652407973228575
10556,10643,38.56387744600776,0.7653135457587662
10555,10641,38.56725161600776,0.7653862941946749
10554,10640,38.56941353600776,0.7654590426305834
10559,10647,38.5735491989025,0.765531791066492
10558,10646,38.5787377489025,0.7656045395024007
10557,10644,38.584340798902495,0.7656772879383094
10009,9114,38.59304724624256,0.7657500363742179
10562,10650,38.59367628179724,0.7658227848101266
10561,10649,38.59419035179724,0.7658955332460352
10560,10648,38.59542620179724,0.7659682816819439
10285,9906,38.595690397471934,0.7660410301178525
10565,10655,38.60433297469198,0.7661137785537611
10564,10653,38.606458044691976,0.7661865269896697
10563,10652,38.61003292469198,0.7662592754255784
10290,9911,38.61976201692952,0.766332023861487
10569,10659,38.62129274758672,0.7664047722973956
10568,10658,38.62143714758672,0.7664775207333042
10567,10657,38.62296970758672,0.7665502691692129
10432,10315,38.62448088152727,0.7666230176051215
10573,10663,38.634893980481465,0.7666957660410301
10572,10662,38.636560400481464,0.7667685144769387
10571,10661,38.637687950481464,0.7668412629128474
10295,9916,38.637949876387104,0.766914011348756
10576,10667,38.6400488833762,0.7669867597846647
10575,10666,38.640835353376204,0.7670595082205732
10570,10660,38.64117226048146,0.7671322566564819
10574,10664,38.6512523733762,0.7672050050923905
10580,10671,38.658597086270944,0.7672777535282992
10579,10669,38.66053449627094,0.7673505019642077
10578,10668,38.66147416627094,0.7674232504001164
10310,9950,38.661478539559866,0.767495998836025
10589,10679,38.66374792206042,0.7675687472719337
10585,10675,38.66468955916569,0.7676414957078422
10584,10674,38.66682092916568,0.7677142441437509
10588,10678,38.668138802060426,0.7677869925796595
10305,9935,38.66889769530228,0.7678597410155682
10583,10673,38.67303392916568,0.7679324894514767
10587,10677,38.677417182060424,0.7680052378873854
10582,10672,38.68000343916568,0.768077986323294
10594,10683,38.68247781495516,0.7681507347592027
10586,10676,38.68425086206042,0.7682234831951114
10593,10681,38.685126934955164,0.7682962316310199
10592,10680,38.685530734955165,0.7683689800669286
10598,10687,38.70721720717352,0.7684417285028372
10597,10686,38.70985074717352,0.7685144769387459
10596,10685,38.71004610717352,0.7685872253746544
10319,9956,38.71159018807504,0.7686599738105631
10595,10684,38.71529023717352,0.7687327222464717
10606,10695,38.71708881266556,0.7688054706823804
10602,10691,38.72017012977082,0.7688782191182889
10605,10694,38.72083078266556,0.7689509675541976
10601,10690,38.72606970977082,0.7690237159901062
10612,10703,38.72657015021964,0.7690964644260149
10608,10699,38.7273120655603,0.7691692128619235
10611,10702,38.73019425021965,0.7692419612978321
10607,10698,38.7313338255603,0.7693147097337407
10460,10342,38.73172704650985,0.7693874581696494
10600,10688,38.73215765977082,0.769460206605558
10610,10701,38.734470530219646,0.7695329550414666
10604,10692,38.73640257266556,0.7696057034773752
10615,10707,38.74119204487899,0.7696784519132839
10609,10700,38.74325447021965,0.7697512003491925
10614,10706,38.74405796487899,0.7698239487851011
10613,10704,38.74730486487899,0.7698966972210097
10619,10711,38.76527283709735,0.7699694456569184
10618,10710,38.76607630709734,0.770042194092827
10617,10709,38.77020111709734,0.7701149425287356
10616,10708,38.77155348709735,0.7701876909646442
10624,10715,38.771727511756694,0.7702604394005529
10623,10714,38.77311706175669,0.7703331878364615
10478,10362,38.778410465702954,0.7704059362723702
10627,10718,38.78339685641604,0.7704786847082787
10622,10713,38.78567883175669,0.7705514331441874
10626,10717,38.78622535641604,0.770624181580096
10621,10712,38.78728599175669,0.7706969300160047
10625,10716,38.78744894641604,0.7707696784519132
10630,10723,38.79065900107538,0.7708424268878219
10629,10722,38.79128501107539,0.7709151753237306
10628,10720,38.80479259107538,0.7709879237596392
10634,10727,38.80687289573473,0.7710606721955477
10633,10726,38.80899476573473,0.7711334206314564
10632,10725,38.81219848573473,0.771206169067365
10638,10731,38.812249600394075,0.7712789175032737
10631,10724,38.81269277573473,0.7713516659391824
10637,10730,38.81330361039408,0.7714244143750909
10636,10729,38.81416685039407,0.7714971628109996
10635,10728,38.82185264039408,0.7715699112469082
10642,10735,38.82623856505342,0.7716426596828169
10641,10734,38.82971953505342,0.7717154081187254
10640,10733,38.83051198505342,0.7717881565546341
10639,10732,38.832799875053425,0.7718609049905427
10646,10739,38.83946217971277,0.7719336534264514
10645,10738,38.84114290971277,0.7720064018623599
10644,10737,38.84277131971277,0.7720791502982686
10493,10379,38.84624589638959,0.7721518987341772
10643,10736,38.84637090971277,0.7722246471700859
10649,10743,38.84676332437211,0.7722973956059944
10648,10742,38.84771936437212,0.7723701440419031
10647,10740,38.85248894437211,0.7724428924778117
10651,10746,38.85663605903146,0.7725156409137204
10650,10745,38.86211640903146,0.772588389349629
10353,9997,38.86473544038558,0.7726611377855376
10656,10751,38.87672522073553,0.7727338862214462
10655,10750,38.87686240073553,0.7728066346573549
10654,10749,38.87754725073553,0.7728793830932635
10653,10748,38.88120163073553,0.7729521315291721
10660,10755,38.89085300539488,0.7730248799650807
10659,10754,38.891668335394876,0.7730976284009894
10658,10753,38.89482701539488,0.773170376836898
10664,10759,38.91062207709895,0.7732431252728066
10663,10758,38.91541035709895,0.7733158737087152
10662,10757,38.918001207098946,0.7733886221446239
10661,10756,38.918932607098945,0.7734613705805325
10669,10763,38.92401637175829,0.7735341190164412
10668,10762,38.92472751175829,0.7736068674523497
10667,10761,38.932221881758295,0.7736796158882584
10666,10760,38.93264582175829,0.773752364324167
10673,10767,38.951750763462364,0.7738251127600757
10672,10766,38.954123103462365,0.7738978611959842
10671,10765,38.95480818346237,0.7739706096318929
10677,10771,38.96651115516644,0.7740433580678016
10676,10770,38.96824482516644,0.7741161065037102
10675,10769,38.973298535166435,0.7741888549396188
10520,10405,38.99425765980345,0.7742616033755274
10682,10775,38.99468830738479,0.7743343518114361
10681,10773,38.99670796738479,0.7744071002473447
10680,10772,38.998900907384794,0.7744798486832533
10525,10410,39.0070946226982,0.7745525971191619
10688,10779,39.00966733204414,0.7746253455550706
10687,10778,39.00989481204414,0.7746980939909792
10686,10777,39.01012848204414,0.7747708424268879
10685,10776,39.01413254204414,0.7748435908627964
10529,10413,39.018758660928285,0.7749163392987051
10691,10783,39.024445906703484,0.7749890877346137
10690,10782,39.02591330670348,0.7750618361705224
10689,10780,39.03121180670348,0.7751345846064309
10533,10417,39.03223540915838,0.7752073330423396
10695,10787,39.03985924136283,0.7752800814782482
10698,10790,39.043332176022176,0.7753528299141569
10694,10786,39.04443422136283,0.7754255783500654
10697,10789,39.04471234602217,0.7754983267859741
10693,10785,39.04526421136283,0.7755710752218827
10692,10784,39.045478281362826,0.7756438236577914
10696,10788,39.04897152602217,0.7757165720937
10703,10795,39.06690545824053,0.7757893205296086
10702,10794,39.07038526824053,0.7758620689655172
10701,10793,39.07086371824053,0.7759348174014259
10700,10792,39.07218604824053,0.7760075658373345
10709,10799,39.07914176083783,0.7760803142732431
10391,10014,39.0846716228445,0.7761530627091517
10708,10798,39.08490568083783,0.7762258111450604
10707,10797,39.09446139083783,0.776298559580969
10714,10803,39.099446833435124,0.7763713080168776
10548,10435,39.102638255180366,0.7764440564527862
10713,10802,39.10276254343513,0.7765168048886949
10712,10801,39.106226433435126,0.7765895533246036
10396,10015,39.11254161715608,0.7766623017605121
10552,10439,39.12553559777766,0.7767350501964208
10720,10807,39.125759526032425,0.7768077986323294
10719,10806,39.12700478603242,0.7768805470682381
10718,10805,39.12716950603242,0.7769532955041467
10717,10804,39.12971717603242,0.7770260439400553
10725,10811,39.14355320862972,0.7770987923759639
10724,10810,39.14482481862972,0.7771715408118726
10723,10809,39.14912455862972,0.7772442892477812
10722,10808,39.15465779862972,0.7773170376836898
10731,10815,39.1650877065413,0.7773897861195984
10566,10453,39.16540029469198,0.7774625345555071
10730,10814,39.1680716165413,0.7775352829914157
10729,10813,39.1694615065413,0.7776080314273243
10728,10812,39.1703647865413,0.7776807798632329
10736,10818,39.17547567943604,0.7777535282991416
10735,10817,39.17735180943604,0.7778262767350502
10734,10816,39.17756126943604,0.7778990251709588
10739,10823,39.18766696233078,0.7779717736068674
10738,10822,39.18839110233078,0.7780445220427761
10737,10821,39.188733512330785,0.7781172704786847
10577,10466,39.1953044533762,0.7781900189145934
10411,10018,39.204965379087234,0.7782627673505019
10742,10826,39.20748927024236,0.7783355157864106
10581,10469,39.21065293627095,0.7784082642223192
10741,10825,39.21586131024236,0.7784810126582279
10740,10824,39.217328300242364,0.7785537610941364
10745,10829,39.23069585815394,0.7786265095300451
10744,10828,39.23220507815394,0.7786992579659537
10591,10477,39.23325116206043,0.7787720064018624
10590,10476,39.234697402060426,0.7788447548377709
10750,10834,39.24764970606552,0.7789175032736796
10749,10833,39.249628226065525,0.7789902517095882
10755,10839,39.25213682896026,0.7790630001454969
10754,10838,39.25484354896026,0.7791357485814056
10753,10837,39.25634899896026,0.7792084970173141
10748,10832,39.257775896065525,0.7792812454532227
10752,10836,39.26484592896026,0.7793539938891314
10760,10843,39.26697566185501,0.7794267423250401
10759,10842,39.269456931855004,0.7794994907609486
10758,10841,39.270318151855,0.7795722391968573
10757,10840,39.273467101855005,0.7796449876327659
10764,10847,39.27851819474974,0.7797177360686746
10763,10846,39.28307202474974,0.7797904845045831
10762,10845,39.283372264749744,0.7798632329404918
10761,10844,39.283706764749745,0.7799359813764004
10423,10024,39.285815170720944,0.7800087298123091
10768,10851,39.29714562764448,0.7800814782482176
10767,10850,39.29717547764449,0.7801542266841263
10766,10849,39.297443297644485,0.7802269751200349
10765,10848,39.29951749764449,0.7802997235559436
10772,10855,39.30769941053923,0.7803724719918522
10771,10854,39.313299350539225,0.7804452204277608
10770,10853,39.313611870539226,0.7805179688636694
10769,10852,39.31655720053923,0.7805907172995781
10433,10026,39.328933221527265,0.7806634657354867
10775,10858,39.33051695845081,0.7807362141713953
10774,10857,39.33336875845081,0.7808089626073039
10781,10863,39.33593951636239,0.7808817110432126
10773,10856,39.336253188450804,0.7809544594791212
10780,10862,39.33788572636239,0.7810272079150298
10785,10867,39.344770869257125,0.7810999563509384
10779,10861,39.34603906636239,0.7811727047868471
10778,10860,39.34786704636239,0.7812454532227557
10784,10865,39.35075536925713,0.7813182016586644
10783,10864,39.35681162925713,0.7813909500945729
10789,10871,39.36480712716871,0.7814636985304816
10788,10870,39.36864619716871,0.7815364469663902
10787,10869,39.369572747168704,0.7816091954022989
10786,10868,39.37067847716871,0.7816819438382074
10793,10875,39.38134581148029,0.7817546922741161
10792,10873,39.39208535148028,0.7818274407100247
10791,10872,39.394527961480286,0.7819001891459334
10799,10879,39.39724742579186,0.7819729375818419
10798,10878,39.40260427579186,0.7820456860177506
10797,10877,39.40738691579186,0.7821184344536593
10796,10876,39.40906932579186,0.7821911828895679
10803,10883,39.413699088686606,0.7822639313254764
10802,10882,39.414367708686605,0.7823366797613851
10801,10881,39.4160086886866,0.7824094281972938
10447,10028,39.42276605280879,0.7824821766332024
10805,10887,39.43476470299818,0.7825549250691111
10804,10884,39.44006964299818,0.7826276735050196
10652,10546,39.45178906903146,0.7827004219409283
10810,10891,39.460199877309755,0.7827731703768369
10809,10889,39.46239030730976,0.7828459188127456
10808,10888,39.46424862730976,0.7829186672486541
10815,10895,39.4720135402045,0.7829914156845628
10814,10894,39.4746123102045,0.7830641641204714
10817,10898,39.48599377309924,0.7831369125563801
10816,10897,39.48956279309924,0.7832096609922886
10670,10560,39.50145231175829,0.7832824094281973
10822,10903,39.513784197410814,0.7833551578641059
10821,10902,39.513799757410816,0.7834279063000146
10820,10901,39.515254077410816,0.7835006547359232
10819,10900,39.51530253741082,0.7835734031718318
10827,10907,39.5390338117224,0.7836461516077404
10826,10905,39.54332774172239,0.7837189000436491
10825,10904,39.54410440172239,0.7837916484795577
10832,10911,39.55134901461714,0.7838643969154663
10831,10910,39.552434894617136,0.7839371453513749
10830,10908,39.555877994617134,0.7840098937872836
10833,10913,39.570801357511876,0.7840826422231922
10474,10035,39.57956144280821,0.7841553906591008
10836,10919,39.586414515423456,0.7842281390950094
10835,10918,39.58781774542346,0.7843008875309181
10834,10917,39.59250213542346,0.7843736359668267
10841,10922,39.607910163335035,0.7844463844027353
10840,10921,39.612504193335035,0.7845191328386439
10699,10589,39.61341084602218,0.7845918812745526
10839,10920,39.615214553335036,0.7846646297104612
10846,10927,39.61927878799438,0.7847373781463699
10845,10926,39.621376087994385,0.7848101265822784
10844,10925,39.62373472799438,0.7848828750181871
10704,10593,39.64388598824053,0.7849556234540958
10847,10929,39.64399643590596,0.7850283718900044
10484,10036,39.64749241119499,0.785101120325913
10851,10935,39.655501282480586,0.7851738687618216
10850,10934,39.655888822480584,0.7852466171977303
10849,10933,39.65670256248059,0.7853193656336389
10710,10598,39.66183914083783,0.7853921140695475
10494,10049,39.66901255638959,0.7854648625054561
10853,10937,39.671978430392166,0.7855376109413648
10852,10936,39.68288947039217,0.7856103593772734
10497,10056,39.68991826430117,0.7856831078131821
10856,10943,39.691014938303745,0.7857558562490906
10855,10940,39.693203938303746,0.7858286046849993
10502,10062,39.706494676898465,0.7859013531209079
10861,10947,39.71863218621532,0.7859741015568166
10860,10945,39.719766556215326,0.7860468499927251
10859,10944,39.71988364621533,0.7861195984286338
10864,10951,39.736281314126906,0.7861923468645424
10863,10949,39.743660034126904,0.7862650953004511
10867,10954,39.7609389467242,0.7863378437363596
10866,10952,39.7616929367242,0.7864105921722683
10509,10064,39.76640504209306,0.7864833406081769
10746,10629,39.783416368153944,0.7865560890440856
10870,10958,39.7846790093215,0.7866288374799941
10869,10957,39.787786819321504,0.7867015859159028
10515,10077,39.798590316908715,0.7867743343518114
10876,10963,39.8023681619188,0.7868470827877201
10875,10962,39.8048223419188,0.7869198312236287
10874,10961,39.8058361319188,0.7869925796595373
10873,10960,39.8114785119188,0.7870653280954459
10756,10639,39.82185157896026,0.7871380765313546
10882,10967,39.8253630345161,0.7872108249672632
10881,10966,39.8256771645161,0.7872835734031718
10880,10965,39.826334224516096,0.7873563218390804
10879,10964,39.8305411745161,0.7874290702749891
10885,10971,39.84855792242768,0.7875018187108977
10884,10970,39.848800812427676,0.7875745671468063
10891,10975,39.86951548033926,0.787647315582715
10890,10974,39.87305520033926,0.7877200640186236
10889,10973,39.87580180033926,0.7877928124545323
10888,10972,39.87778656033926,0.7878655608904409
10897,10979,39.87907622691388,0.7879383093263495
10896,10978,39.88112826691388,0.7880110577622581
10895,10977,39.884113866913886,0.7880838061981668
10899,10981,39.897301313488505,0.7881565546340754
10898,10980,39.90129959348851,0.788229303069984
10902,10987,39.91574321140009,0.7883020515058926
10538,10079,39.91625715175568,0.7883747999418013
10901,10986,39.91712416140009,0.7884475483777099
10900,10984,39.922911751400086,0.7885202968136185
10542,10085,39.93457655435297,0.7885930452495271
10906,10991,39.93577348637403,0.7886657936854358
10905,10990,39.93599677637403,0.7887385421213444
10904,10989,39.93850162637403,0.788811290557253
10553,10120,39.94158019777766,0.7888840389931616
10909,10995,39.95799597134797,0.7889567874290703
10908,10993,39.95935748134797,0.7890295358649789
10907,10992,39.95949342134797,0.7891022843008876
10549,10095,39.973078975180364,0.7891750327367961
10911,10999,39.98234366394527,0.7892477811727048
10910,10996,39.98791762394527,0.7893205296086134
10916,11003,40.008937936542566,0.7893932780445221
10915,11002,40.009462386542566,0.7894660264804306
10914,11001,40.01172758654257,0.7895387749163393
