,Request Id,request_scheduling_delay,cdf
10947,11042,39.49051356830375,0.80328822930307
10946,11041,39.49417317830375,0.8033609777389786
10945,11040,39.494583728303745,0.8034337261748873
11142,11047,39.50419098621533,0.8035064746107958
10950,11046,39.509814216215325,0.8035792230467045
11141,11045,39.51161755621533,0.8036519714826131
10949,11044,39.51467392621532,0.8037247199185218
11418,11051,39.523896014126905,0.8037974683544303
10953,11050,39.524032904126905,0.803870216790339
11147,11049,39.52552023412691,0.8039429652262476
10952,11048,39.533453854126904,0.8040157136621563
10958,11055,39.5501960367242,0.8040884620980648
11151,11054,39.5511522767242,0.8041612105339735
10957,11053,39.5536838067242,0.8042339589698821
10956,11052,39.55441442672421,0.8043067074057908
11155,11059,39.5768342493215,0.8043794558416995
11154,11058,39.5771649493215,0.804452204277608
11428,11057,39.579079019321505,0.8045249527135167
10960,11056,39.579701789321504,0.8045977011494253
10965,11063,39.5949527419188,0.804670449585334
10964,11062,39.5993797819188,0.8047431980212425
10963,11061,39.5999013719188,0.8048159464571512
10962,11060,39.6026551119188,0.8048886948930598
10967,11067,39.618798184516095,0.8049614433289685
11435,11066,39.619999684516095,0.805034191764877
11163,11065,39.621149474516095,0.8051069402007857
10966,11064,39.6231108545161,0.8051796886366943
10970,11071,39.634583852427674,0.805252437072603
10969,11070,39.63546524242768,0.8053251855085116
11168,11069,39.638933072427676,0.8053979339444202
11167,11068,39.64078444242768,0.8054706823803288
10974,11075,39.65708890033926,0.8055434308162375
11172,11074,39.657496920339256,0.8056161792521461
10973,11073,39.65943414033926,0.8056889276880547
10972,11072,39.661552770339256,0.8057616761239633
10978,11079,39.668849756913886,0.805834424559872
10977,11078,39.67117402691388,0.8059071729957806
10976,11077,39.675907216913885,0.8059799214316892
10975,11076,39.678257146913886,0.8060526698675978
11178,11083,39.68324306348851,0.8061254183035065
11177,11082,39.68387940348851,0.8061981667394151
11447,11081,39.685103073488506,0.8062709151753237
10979,11080,39.68663662348851,0.8063436636112323
11736,11087,39.70605383140009,0.806416412047141
10982,11086,39.70839293140009,0.8064891604830496
10981,11085,39.710764761400085,0.8065619089189583
11451,11084,39.713790601400085,0.8066346573548668
10988,11091,39.727269306374026,0.8067074057907755
10987,11090,39.72802164637403,0.8067801542266841
10986,11089,39.72806199637403,0.8068529026625928
10985,11088,39.72858359637403,0.8069256510985013
11187,11095,39.74580689134797,0.80699839953441
11462,11094,39.74694782134797,0.8070711479703186
11186,11093,39.74735266134797,0.8071438964062273
10990,11092,39.74788140134797,0.8072166448421358
10995,11099,39.77156048394527,0.8072893932780445
11192,11098,39.77291071394527,0.8073621417139532
10994,11097,39.77505145394527,0.8074348901498618
11191,11096,39.77623375394527,0.8075076385857705
10999,11103,39.795279966542566,0.807580387021679
11197,11102,39.79572517654257,0.8076531354575877
10998,11101,39.796329196542565,0.8077258838934963
11196,11100,39.797471506542564,0.807798632329405
11003,11107,39.81090754151651,0.8078713807653135
11200,11106,39.81441769151651,0.8079441292012222
11002,11105,39.81772023151651,0.8080168776371308
11001,11104,39.81818421151651,0.8080896260730395
11204,11111,39.82770423649045,0.808162374508948
11006,11110,39.82895138649045,0.8082351229448567
11469,11109,39.82898184649045,0.8083078713807653
11005,11108,39.83288965649045,0.808380619816674
11008,11115,39.852255563224034,0.8084533682525825
11209,11114,39.85493228322403,0.8085261166884912
11481,11113,39.85593668322403,0.8085988651243998
11007,11112,39.85597588322403,0.8086716135603085
11012,11119,39.87578279995762,0.8087443619962171
11011,11118,39.876137849957615,0.8088171104321257
11010,11117,39.87663151995761,0.8088898588680343
11009,11116,39.87859987995762,0.808962607303943
11015,11123,39.89597147217597,0.8090353557398516
11014,11122,39.89616116217597,0.8091081041757602
11216,11121,39.89620358217597,0.8091808526116688
11013,11120,39.89777541217597,0.8092536010475775
11020,11127,39.91451302890955,0.8093263494834861
11220,11126,39.91473351890955,0.8093990979193947
11026,11131,39.91921888164383,0.8094718463553033
11019,11125,39.921082408909555,0.809544594791212
11018,11124,39.924707918909554,0.8096173432271206
11025,11130,39.92549950164383,0.8096900916630293
11032,11135,39.9366572643781,0.8097628400989378
11024,11129,39.93733627164383,0.8098355885348465
11023,11128,39.94025758164383,0.8099083369707551
11490,11134,39.9434349943781,0.8099810854066638
11484,11133,39.9436780043781,0.8100538338425723
11031,11132,39.9461569243781,0.810126582278481
11035,11139,39.959835409195684,0.8101993307143897
11234,11138,39.960695639195684,0.8102720791502983
11233,11137,39.960881989195684,0.8103448275862069
11034,11136,39.965085719195685,0.8104175760221155
11240,11143,39.98169077401327,0.8104903244580242
11039,11142,39.98443648401327,0.8105630728939328
11239,11141,39.986431604013276,0.8106358213298414
11238,11140,39.989122074013274,0.81070856976575
11041,11147,40.00669176571734,0.8107813182016587
11040,11146,40.01145677571734,0.8108540666375673
11244,11145,40.014331435717345,0.810926815073476
11493,11144,40.01459055571734,0.8109995635093845
11046,11151,40.03085596742142,0.8110723119452932
11045,11150,40.03174532742141,0.8111450603812018
11044,11149,40.031857857421414,0.8112178088171105
11043,11148,40.036649657421414,0.811290557253019
11052,11155,40.05902418912549,0.8113633056889277
11051,11154,40.06090494912549,0.8114360541248363
11050,11153,40.06329319912549,0.811508802560745
11049,11152,40.063976619125484,0.8115815509966535
11057,11159,40.08741397082956,0.8116542994325622
11056,11158,40.08793059082956,0.8117270478684708
11055,11157,40.08878721082956,0.8117997963043795
11054,11156,40.09196926082956,0.8118725447402881
11061,11163,40.10905540004715,0.8119452931761967
11060,11162,40.114666710047146,0.8120180416121053
11059,11161,40.115362300047146,0.812090790048014
11250,11160,40.116694590047146,0.8121635384839226
11066,11167,40.12889406926474,0.8122362869198312
11065,11166,40.13590299926474,0.8123090353557398
11064,11165,40.13628201926473,0.8123817837916485
11063,11164,40.13711878926474,0.8124545322275571
11069,11171,40.15174492014775,0.8125272806634657
11252,11170,40.15578309014775,0.8126000290993743
11068,11169,40.15699471014775,0.812672777535283
11067,11168,40.15732937014775,0.8127455259711917
11074,11175,40.17077830936534,0.8128182744071002
11073,11174,40.17251714936533,0.8128910228430088
11500,11173,40.17268434936534,0.8129637712789175
11072,11172,40.18029493936534,0.8130365197148262
11077,11179,40.19156387543691,0.8131092681507348
11076,11178,40.19253709543692,0.8131820165866434
11254,11177,40.197934715436915,0.813254765022552
11075,11176,40.19964265543692,0.8133275134584607
11511,11183,40.21297167150849,0.8134002618943693
11081,11182,40.21431357150849,0.8134730103302779
11504,11181,40.21772399150849,0.8135457587661865
11080,11180,40.2183830615085,0.8136185072020952
11086,11187,40.22524484150498,0.8136912556380038
11256,11186,40.22968242150498,0.8137640040739124
11085,11185,40.23287401150498,0.813836752509821
11084,11184,40.23747116150498,0.8139095009457297
11262,11191,40.24937774757656,0.8139822493816383
11514,11190,40.25064280757656,0.814054997817547
11261,11189,40.25170406757656,0.8141277462534555
11260,11188,40.25192090757656,0.8142004946893642
11090,11195,40.27721799757305,0.8142732431252728
11519,11194,40.27848810757305,0.8143459915611815
11089,11193,40.27949776757305,0.81441873999709
11265,11192,40.279933457573044,0.8144914884329987
11268,11199,40.30179019364462,0.8145642368689073
11093,11198,40.305842063644626,0.814636985304816
11092,11197,40.30664735364462,0.8147097337407245
11267,11196,40.30677060364462,0.8147824821766332
11271,11203,40.32057031364111,0.8148552306125418
11526,11202,40.32743376364111,0.8149279790484505
11096,11201,40.33085901364111,0.815000727484359
11270,11200,40.33287632364111,0.8150734759202677
11273,11207,40.3433046936376,0.8151462243561763
11099,11206,40.3439330236376,0.815218972792085
11098,11205,40.3482212636376,0.8152917212279936
11097,11204,40.348304203637596,0.8153644696639022
11101,11211,40.367852609709175,0.8154372180998108
11802,11210,40.36890643970918,0.8155099665357195
11275,11209,40.371899699709175,0.8155827149716282
11100,11208,40.372385579709174,0.8156554634075367
11106,11215,40.392224974180756,0.8157282118434453
11277,11214,40.39381180418076,0.815800960279354
11540,11213,40.39435140418076,0.8158737087152627
11105,11212,40.39479180418076,0.8159464571511712
11110,11219,40.41632370865234,0.8160192055870799
11281,11218,40.41636327865234,0.8160919540229885
11280,11217,40.416766168652345,0.8161647024588972
11109,11216,40.41696046865234,0.8162374508948058
11284,11223,40.43923042904884,0.8163101993307144
11114,11222,40.439559609048835,0.816382947766623
11113,11221,40.44164342904884,0.8164556962025317
11112,11220,40.44712061904884,0.8165284446384403
11118,11227,40.45872026944534,0.8166011930743489
11117,11226,40.45985154944533,0.8166739415102575
11116,11225,40.461518079445334,0.8167466899461662
11286,11224,40.46157153944533,0.8168194383820748
11123,11231,40.48142598984183,0.8168921868179834
11122,11230,40.482894749841826,0.816964935253892
11121,11229,40.48452577984183,0.8170376836898007
11120,11228,40.48678883984183,0.8171104321257093
11289,11235,40.506812189838314,0.8171831805616179
11127,11234,40.508134849838314,0.8172559289975265
11288,11233,40.50822353983831,0.8173286774334352
11287,11232,40.512220439838316,0.8174014258693438
11131,11239,40.5318720498348,0.8174741743052525
11548,11238,40.5319032298348,0.817546922741161
11130,11237,40.532317509834805,0.8176196711770697
11290,11236,40.5327831098348,0.8176924196129783
11136,11243,40.55500379590638,0.817765168048887
11135,11242,40.55884930590638,0.8178379164847955
11293,11241,40.56071403590638,0.8179106649207042
11134,11240,40.56116961590638,0.8179834133566128
11140,11247,40.57871843197796,0.8180561617925215
11139,11246,40.58199370197796,0.81812891022843
11138,11245,40.58201333197796,0.8182016586643387
11137,11244,40.58463122197796,0.8182744071002473
11146,11251,40.59461937644954,0.818347155536156
11296,11250,40.59492464644954,0.8184199039720647
11145,11249,40.59970957644954,0.8184926524079732
11144,11248,40.60470810644954,0.8185654008438819
11300,11255,40.61933423252112,0.8186381492797905
11150,11254,40.62169260252112,0.8187108977156992
11299,11253,40.62296537252112,0.8187836461516077
11149,11252,40.62373419252112,0.8188563945875164
11153,11259,40.6411269385927,0.818929143023425
11302,11258,40.6444335685927,0.8190018914593337
11152,11257,40.6470815985927,0.8190746398952422
11301,11256,40.6477631385927,0.8191473883311509
11304,11263,40.65865703858918,0.8192201367670595
11158,11262,40.66271739858919,0.8192928852029682
11157,11261,40.669373978589185,0.8193656336388767
11303,11260,40.670725238589185,0.8194383820747854
11162,11267,40.67321803466076,0.819511130510694
11161,11266,40.67365315466076,0.8195838789466027
11306,11265,40.678343234660765,0.8196566273825113
11160,11264,40.68759927466076,0.8197293758184199
11166,11271,40.692025880732345,0.8198021242543285
11165,11270,40.69213808073234,0.8198748726902372
11307,11269,40.70047148073235,0.8199476211261458
11164,11268,40.701104450732345,0.8200203695620544
11309,11275,40.70909428994993,0.820093117997963
11171,11274,40.71213429994993,0.8201658664338717
11170,11273,40.715731179949934,0.8202386148697803
11169,11272,40.72121383994993,0.8203113633056889
11175,11279,40.73480051994642,0.8203841117415975
11174,11278,40.736299809946416,0.8204568601775062
11310,11277,40.73732399994642,0.8205296086134148
11173,11276,40.73807662994642,0.8206023570493235
11559,11283,40.75878666916401,0.820675105485232
11313,11282,40.75999791916401,0.8207478539211407
11176,11281,40.76197213916401,0.8208206023570493
11554,11280,40.76317545916401,0.820893350792958
11182,11287,40.7776624183816,0.8209660992288665
11181,11286,40.7782175883816,0.8210388476647752
11180,11285,40.7861969883816,0.8211115961006838
11179,11284,40.7867813483816,0.8211843445365925
11185,11291,40.80463404926461,0.821257092972501
11317,11290,40.80645372926461,0.8213298414084097
11184,11289,40.80759646926461,0.8214025898443184
11183,11288,40.80774948926461,0.821475338280227
11322,11295,40.82325693533619,0.8215480867161356
11321,11294,40.82738405533619,0.8216208351520442
11564,11293,40.829889795336186,0.8216935835879529
11320,11292,40.83148867533619,0.8217663320238615
11327,11299,40.84612942140777,0.8218390804597702
11190,11298,40.849610221407765,0.8219118288956787
11326,11297,40.85044516140777,0.8219845773315874
11189,11296,40.852369341407766,0.822057325767496
11330,11303,40.86679509747935,0.8221300742034047
11195,11302,40.87029085747935,0.8222028226393132
11194,11301,40.87213240747935,0.8222755710752219
11193,11300,40.87352168747935,0.8223483195111305
11199,11307,40.88646338195093,0.8224210679470392
11332,11306,40.887972321950926,0.8224938163829477
11198,11305,40.89381692195093,0.8225665648188564
11331,11304,40.89391129195093,0.822639313254765
11203,11311,40.90924324234742,0.8227120616906737
11571,11310,40.910444072347424,0.8227848101265823
11202,11309,40.91522115234743,0.8228575585624909
11201,11308,40.91658986234742,0.8229303069983995
11208,11315,40.93035079274392,0.8230030554343082
11207,11314,40.93192443274392,0.8230758038702168
11206,11313,40.93389031274392,0.8231485523061254
11205,11312,40.93506776274392,0.823221300742034
11212,11319,40.944792103140415,0.8232940491779427
11579,11318,40.95039284314041,0.8233667976138513
11211,11317,40.955369233140416,0.8234395460497599
11210,11316,40.95540912314041,0.8235122944856685
11215,11323,40.96146871353691,0.8235850429215772
11214,11322,40.96765581353691,0.8236577913574858
11213,11321,40.97399618353691,0.8237305397933944
11340,11320,40.97525754353691,0.823803288229303
11219,11327,40.983105113933405,0.8238760366652117
11586,11326,40.9867531939334,0.8239487851011204
11218,11325,40.99012965393341,0.824021533537029
11217,11324,40.991196813933406,0.8240942819729375
11341,11331,41.0064387743299,0.8241670304088462
11224,11330,41.012433064329905,0.8242397788447549
11223,11329,41.0129146943299,0.8243125272806635
11222,11328,41.0131133543299,0.824385275716572
11593,11335,41.02807664880149,0.8244580241524807
11228,11334,41.02897388880149,0.8245307725883894
11227,11333,41.03183684880148,0.824603521024298
11226,11332,41.035317958801485,0.8246762694602066
11232,11339,41.04964318919798,0.8247490178961152
11598,11338,41.05007300919798,0.8248217663320239
11231,11337,41.05095116919798,0.8248945147679325
11230,11336,41.05796174919798,0.8249672632038412
11237,11343,41.059974083669566,0.8250400116397497
11606,11342,41.06162120366957,0.8251127600756584
11236,11341,41.06846745366956,0.825185508511567
11344,11340,41.079023143669566,0.8252582569474757
11243,11347,41.08338441406606,0.8253310053833842
11609,11346,41.08479185406606,0.8254037538192929
11242,11345,41.08572935406606,0.8254765022552015
11241,11344,41.086385304066056,0.8255492506911102
11245,11351,41.10803895406254,0.8256219991270187
11615,11350,41.10921724406255,0.8256947475629274
11351,11349,41.11005103406254,0.825767495998836
11350,11348,41.11311952406255,0.8258402444347447
11353,11355,41.128459650134126,0.8259129928706532
11352,11354,41.12992893013413,0.8259857413065619
11633,11363,41.1339308901271,0.8260584897424705
11247,11353,41.135203580134124,0.8261312381783792
11246,11352,41.13701510013412,0.8262039866142878
11357,11359,41.14209570013061,0.8262767350501964
11365,11367,41.146012786198675,0.826349483486105
11356,11358,41.14708143013061,0.8264222319220137
11626,11357,41.14760802013061,0.8264949803579223
11649,11366,41.14984728619868,0.8265677287938309
12022,11371,41.150290812270256,0.8266404772297395
11249,11362,41.151625220127094,0.8267132256656482
11621,11356,41.15264290013061,0.8267859741015569
11949,11370,41.15302616227025,0.8268587225374654
11859,11361,41.1548416701271,0.826931470973374
11921,11365,41.15573064619868,0.8270042194092827
11875,11364,41.159377256198674,0.8270769678451914
11369,11369,41.162557692270255,0.8271497162811
11368,11368,41.164241902270255,0.8272224647170086
11374,11375,41.164299848341834,0.8272952131529172
11373,11374,41.16459756834183,0.8273679615888259
11361,11360,41.164857460127095,0.8274407100247345
11663,11373,41.167504338341836,0.8275134584606431
11372,11372,41.16959148834183,0.8275862068965517
12067,11379,41.18540866441341,0.8276589553324604
11379,11378,41.18695440441341,0.827731703768369
11668,11377,41.18887571441341,0.8278044522042776
11378,11376,41.19382231441341,0.8278772006401862
11255,11383,41.20390694048499,0.8279499490760949
11683,11382,41.20391053048499,0.8280226975120035
11677,11381,41.20675068048499,0.8280954459479121
11381,11380,41.21364917048499,0.8281681943838207
11693,11387,41.22202414495657,0.8282409428197294
11384,11386,41.22324944495657,0.828313691255638
11383,11385,41.225195964956576,0.8283864396915467
11389,11391,41.22989015942816,0.8284591881274552
12090,11384,41.23297243495657,0.8285319365633639
11393,11395,41.23348754982465,0.8286046849992725
11707,11394,41.23697293982465,0.8286774334351812
11259,11390,41.239880589428154,0.8287501818710897
11699,11389,41.24550645942816,0.8288229303069984
11702,11393,41.245976479824655,0.828895678742907
11713,11399,41.24838904429624,0.8289684271788157
11258,11388,41.24938978942816,0.8290411756147242
11397,11398,41.249987244296236,0.8291139240506329
11264,11392,41.25292209982465,0.8291866724865415
11396,11397,41.25359261429624,0.8292594209224502
11395,11396,41.258972714296235,0.8293321693583589
11404,11403,41.272832628767816,0.8294049177942674
11718,11402,41.27319080876782,0.829477666230176
11403,11401,41.276978218767816,0.8295504146660847
11402,11400,41.27755855876782,0.8296231631019934
11276,11415,41.28343045218257,0.8296959115379019
11274,11411,41.28686982771099,0.8297686599738106
11728,11414,41.29091110218257,0.8298414084097192
11417,11413,41.29386586218257,0.8299141568456279
11423,11419,41.29672886665415,0.8299869052815364
11422,11418,41.30003984665415,0.8300596537174451
11272,11407,41.3002174832394,0.8301324021533537
11409,11406,41.3007671932394,0.8302051505892624
11408,11405,41.3009932832394,0.8302778990251709
11427,11423,41.30155386112573,0.8303506474610796
11407,11404,41.3017765032394,0.8304233958969882
12310,11422,41.30386985112574,0.8304961443328969
11421,11417,41.30502520665415,0.8305688927688055
11416,11412,41.30682071218257,0.8306416412047141
11412,11410,41.30900895771099,0.8307143896406227
11283,11421,41.309166371125734,0.8307871380765314
11279,11416,41.309199966654155,0.83085988651244
11735,11420,41.309836141125736,0.8309326349483486
11748,11427,41.31252040152223,0.8310053833842572
11411,11409,41.31472995771099,0.8310781318201659
11742,11426,41.31507661152223,0.8311508802560745
11431,11425,41.31886702152223,0.8312236286919831
11285,11424,41.31917501152223,0.8312963771278917
11772,11683,41.323942185195015,0.8313691255638004
11501,11682,41.325282285195016,0.831441873999709
12200,11408,41.32974680771098,0.8315146224356177
11771,11681,41.33607062519501,0.8315873708715262
11758,11431,41.33678168191873,0.8316601193074349
12435,11430,41.33852785191873,0.8317328677433435
11434,11429,41.338982191918724,0.8318056161792522
11442,11435,41.33980520231522,0.8318783646151607
11433,11428,41.342574841918726,0.8319511130510694
11441,11434,41.35017115231522,0.832023861486978
12449,11680,41.35322237519502,0.8320966099228867
11507,11687,41.357086433972334,0.8321693583587952
11778,11686,41.357330403972334,0.8322421067947039
11506,11685,41.35870628397233,0.8323148552306125
11497,11679,41.359911747365416,0.8323876036665212
11446,11439,41.36037265271172,0.8324603521024297
12513,11438,41.360788362711716,0.8325331005383384
11505,11684,41.36090911397233,0.832605848974247
11440,11433,41.36226101231522,0.8326785974101557
11439,11432,41.363537232315224,0.8327513458460644
11763,11675,41.364810413535814,0.8328240942819729
11512,11691,41.36487684274965,0.8328968427178816
11785,11690,41.36831979274965,0.8329695911537902
11445,11437,41.37025042271172,0.8330423395896989
11444,11436,41.370628462711714,0.8331150880256074
11784,11689,41.371195472749655,0.8331878364615161
11779,11443,41.3735585287833,0.8332605848974247
11496,11678,41.37411683736541,0.8333333333333334
11491,11674,41.376735863535814,0.8334060817692419
11773,11442,41.3779649787833,0.8334788302051506
11762,11673,41.380572483535815,0.8335515786410592
11767,11441,41.38428833878329,0.8336243270769679
11292,11440,41.3853742187833,0.8336970755128764
11783,11688,41.38608635274965,0.8337698239487851
11516,11695,41.386229240579254,0.8338425723846937
11757,11671,41.38778922210621,0.8339153208206024
11495,11677,41.38837845736541,0.833988069256511
11494,11676,41.39136898736542,0.8340608176924196
11791,11694,41.39178224057925,0.8341335661283282
11456,11447,41.392678994854876,0.8342063145642369
11790,11693,41.39455696057925,0.8342790630001455
11515,11692,41.39612609057925,0.8343518114360541
11465,11655,41.3975091963878,0.8344245598719627
11455,11446,41.398565694854874,0.8344973083078714
11786,11445,41.39902262485487,0.83457005674378
11295,11444,41.40091266485487,0.8346428051796886
11468,11455,41.40201146132295,0.8347155536155972
11473,11659,41.403570397817404,0.8347883020515059
11477,11459,41.40574057579453,0.8348610504874145
11464,11654,41.4067335763878,0.8349337989233232
11461,11451,41.406923350926455,0.8350065473592317
11460,11450,41.40724003092645,0.8350792957951404
11459,11449,41.409335430926454,0.835152044231049
11761,11672,41.409403093535815,0.8352247926669577
11476,11458,41.41019356579453,0.8352975411028662
11472,11658,41.413892367817404,0.8353702895387749
11471,11657,41.4143494678174,0.8354430379746836
11458,11448,41.41619812092645,0.8355157864105922
12434,11670,41.41671056210621,0.8355885348465008
11523,11699,41.41803574935657,0.8356612832824094
11470,11656,41.418213317817404,0.8357340317183181
11522,11698,41.41892575935657,0.8358067801542267
11521,11697,41.42108376935657,0.8358795285901353
11298,11454,41.42120356132295,0.8359522770260439
11520,11696,41.42198461935657,0.8360250254619526
11747,11663,41.422762799247,0.8360977738978612
11746,11662,41.424252729247,0.8361705223337699
11483,11667,41.424710010676606,0.8362432707696784
11467,11453,41.42535950132295,0.8363160192055871
11480,11463,41.425834099980115,0.8363887676414957
11475,11457,41.42651726579453,0.8364615160774044
11739,11653,41.4269746463878,0.8365342645133129
11801,11462,41.427918159980116,0.8366070129492216
11479,11661,41.428967069247,0.8366797613851302
11796,11461,41.429655579980114,0.8367525098210389
11482,11666,41.430200910676604,0.8368252582569474
11474,11456,41.43036978579453,0.8368980066928561
11478,11660,41.430959729247,0.8369707551287647
11792,11460,41.432488719980114,0.8370435035646734
11816,11467,41.432791412177416,0.837116252000582
11756,11669,41.43359696210621,0.8371890004364906
11305,11466,41.43392433217742,0.8372617488723992
11466,11452,41.43398220132295,0.8373344973083079
11457,11651,41.436772722558196,0.8374072457442165
11812,11465,41.43716023217742,0.8374799941801251
11734,11650,41.437257732558194,0.8375527426160337
11800,11703,41.43876265718617,0.8376254910519424
11807,11464,41.43923371217742,0.837698239487851
11752,11665,41.443782080676606,0.8377709879237596
11733,11649,41.4441414225582,0.8378437363596682
11529,11702,41.44691574718617,0.8379164847955769
11528,11701,41.44693345718617,0.8379892332314856
11527,11700,41.44891865718617,0.8380619816673941
11751,11664,41.4492913506766,0.8381347301033027
11485,11668,41.45052480210621,0.8382074785392114
11489,11471,41.45062542036299,0.8382802269751201
11488,11470,41.45220657036299,0.8383529754110287
11487,11469,41.45421680036299,0.8384257238469373
13319,11648,41.4562755725582,0.8384984722828459
11463,11652,41.4583137963878,0.8385712207187546
11486,11468,41.45898104036299,0.8386439691546632
11536,11707,41.46681658501577,0.8387167175905718
11535,11706,41.46712839501577,0.8387894660264804
11534,11705,41.46809729501577,0.8388622144623891
11533,11704,41.46897594501577,0.8389349628982977
11727,11647,41.470634001128595,0.8390077113342063
11454,11646,41.47668128112859,0.8390804597701149
11492,11475,41.47823169086707,0.8391532082060236
11827,11474,41.47914651086707,0.8392259566419322
11308,11473,41.48008277086707,0.8392987050778409
11833,11479,41.482070108150076,0.8393714535137494
11821,11472,41.48217349086707,0.8394442019496581
11503,11483,41.49045401374657,0.8395169503855667
11544,11711,41.49147494284537,0.8395896988214754
11543,11710,41.49175899284537,0.8396624472573839
11542,11709,41.49278369284537,0.8397351956932926
11499,11478,41.49426308815008,0.8398079441292012
11541,11708,41.498130452845366,0.8398806925651099
11502,11482,41.499179933746575,0.8399534410010184
11831,11477,41.50124878815008,0.8400261894369271
11835,11481,41.50289814374657,0.8400989378728357
11312,11480,41.50388876374657,0.8401716863087444
11498,11476,41.50392073815008,0.8402444347446529
11510,11487,41.511391456614916,0.8403171831805616
11450,11643,41.51452542729899,0.8403899316164702
11453,11645,41.514594541128595,0.8404626800523789
11838,11486,41.515394996614916,0.8405354284882876
11509,11485,41.520086666614915,0.8406081769241961
11552,11715,41.52060223484995,0.8406809253601047
11508,11484,41.521096646614915,0.8407536737960134
11551,11714,41.522027984849956,0.840826422231922
11550,11713,41.52290429484995,0.8408991706678306
11549,11712,41.52717139484995,0.8409719191037393
11316,11491,41.52748613771491,0.8410446675396479
11843,11490,41.52810718771491,0.8411174159755566
11452,11644,41.53210767112859,0.8411901644114651
12338,11639,41.535440175294404,0.8412629128473738
11717,11638,41.53569766529441,0.8413356612832824
11315,11489,41.53739417771491,0.8414084097191911
11513,11488,41.53908681771491,0.8414811581550997
11723,11642,41.54025291729899,0.8415539065910083
11844,11495,41.54107336058325,0.8416266550269169
11443,11637,41.54480133529441,0.8416994034628256
11557,11719,41.5470405020633,0.8417721518987342
11539,11507,41.548183602476236,0.8418449003346428
11556,11718,41.5485176920633,0.8419176487705514
11538,11506,41.54946003247623,0.8419903972064601
11518,11494,41.55013710058325,0.8420631456423687
11820,11717,41.551617942063295,0.8421358940782773
11555,11716,41.5519516020633,0.8422086425141859
11319,11493,41.55233264058325,0.8422813909500946
11517,11492,41.553344540583254,0.8423541393860032
11449,11641,41.55565928729899,0.8424268878219118
11525,11499,41.557476301683245,0.8424996362578204
11329,11503,41.55848444207974,0.8425723846937291
11438,11635,41.55883753328106,0.8426451331296377
11532,11502,41.55893663207974,0.8427178815655464
11537,11505,41.55955894247624,0.8427906300014549
11547,11511,41.560946555861804,0.8428633784373636
11546,11510,41.561500735861806,0.8429361268732722
11849,11509,41.56215359586181,0.8430088753091809
11448,11640,41.56233569729899,0.8430816237450894
11524,11498,41.56269729168325,0.8431543721809981
11531,11501,41.56449579207974,0.8432271206169067
11847,11504,41.56613767247624,0.8432998690528154
12309,11636,41.566188575294404,0.8433726174887239
11437,11634,41.56814849328106,0.8434453659246326
11545,11508,41.569110375861804,0.8435181143605412
11325,11497,41.569730591683246,0.8435908627964499
11324,11496,41.570083871683245,0.8436636112323586
11712,11633,41.57025070328106,0.8437363596682671
11530,11500,41.572541582079744,0.8438091081041758
11826,11723,41.57400775944864,0.8438818565400844
12244,11631,41.57658644726771,0.8439546049759931
11562,11722,41.577062859448645,0.8440273534119016
11561,11721,41.578354589448644,0.8441001018478103
11560,11720,41.57992547944864,0.8441728502837189
11336,11515,41.58243350691702,0.8442455987196276
11335,11514,41.58553522691702,0.8443183471555361
11338,11519,41.586888200772236,0.8443910955914448
11855,11518,41.587397780772235,0.8444638440273534
11334,11513,41.58886960691702,0.8445365924632621
11553,11512,41.58912886691702,0.8446093408991706
11706,11630,41.59212621726771,0.8446820893350793
12216,11627,41.59658988517854,0.8447548377709879
11563,11523,41.596961191357806,0.8448275862068966
11567,11727,41.599653406661986,0.8449003346428052
11339,11522,41.601273891357806,0.8449730830787138
11566,11726,41.601692366661986,0.8450458315146224
11830,11725,41.60200906666199,0.8451185799505311
11570,11527,41.60390471194338,0.8451913283864397
11867,11521,41.60450414135781,0.8452640768223483
11565,11724,41.60498248666199,0.8453368252582569
11858,11520,41.60541253135781,0.8454095736941656
11436,11632,41.60734248328106,0.8454823221300742
12199,11626,41.60796913517854,0.8455550705659828
11852,11517,41.60838860077224,0.8456278190018914
11558,11516,41.60955784077224,0.8457005674378001
11430,11625,41.60975462517854,0.8457733158737087
11569,11526,41.611602201943384,0.8458460643096174
11705,11629,41.61677143726771,0.8459188127455259
11578,11531,41.620638102440076,0.8459915611814346
11698,11623,41.62084802554793,0.8460643096173432
11432,11628,41.621906207267706,0.8461370580532519
11920,11530,41.62218778244008,0.8462098064891604
11874,11525,41.62233591194338,0.8462825549250691
11568,11524,41.62416630194338,0.8463553033609778
11577,11529,41.625159892440074,0.8464280517968864
11429,11624,41.62554551517854,0.846500800232795
12188,11619,41.625946962785136,0.8465735486687036
11575,11731,41.626609974047334,0.8466462971046123
11585,11535,41.62734253110511,0.8467190455405209
11426,11622,41.62745690554792,0.8467917939764295
11425,11621,41.62765937554793,0.8468645424123381
11584,11534,41.6302522311051,0.8469372908482468
11424,11620,41.630362125547926,0.8470100392841554
11576,11528,41.63169391244008,0.8470827877200641
11415,11615,41.634249049755525,0.8471555361559726
11574,11730,41.63462288404733,0.8472282845918813
11420,11618,41.63510493278513,0.8473010330277899
11573,11729,41.63578254404733,0.8473737814636986
11572,11728,41.63646586404733,0.8474465298996071
11692,11617,41.648016202785136,0.8475192783355158
11419,11616,41.64958528278513,0.8475920267714244
11926,11533,41.6508492511051,0.8476647752073331
