,Time (sec),throughput
3064,94.57550180552865,649990
3065,94.60561839818386,650230
3066,94.63583994247388,650471
3067,94.6660614867639,650713
3068,94.69628303105391,650956
3069,94.72650457534392,651199
3070,94.75672611963394,651443
3071,94.78694766392395,651686
3072,94.81716920821397,651930
3073,94.84951956604357,652205
3074,94.87974111033358,652448
3075,94.9099626546236,652690
3076,94.94220377183694,652959
3077,94.97230199009216,653194
3078,95.00240020834738,653430
3079,95.03462020556073,653695
3080,95.06471842381595,653931
3081,95.09483501647117,654169
3082,95.12505656076118,654410
3083,95.1552781050512,654651
3084,95.18751922226454,654921
3085,95.21976033947789,655193
3086,95.2499818837679,655436
3087,95.28020342805792,655680
3088,95.31042497234793,655924
3089,95.34277533017753,656198
3090,95.37512568800713,656471
3091,95.40536426909715,656716
3092,95.43558581338716,656958
3093,95.46580735767718,657200
3094,95.4960289019672,657444
3095,95.52626748305721,657690
3096,95.55650606414723,657936
3097,95.58672760843724,658180
3098,95.61694915272726,658424
3099,95.64929951055686,658697
3100,95.67952105484687,658941
3101,95.70975963593689,659186
3102,95.7399811802269,659429
3103,95.77222229744025,659700
3104,95.80244384173027,659942
3105,95.83266538602028,660185
3106,95.8629039671103,660430
3107,95.89514508432364,660702
3108,95.92738620153699,660974
3109,95.957607745827,661216
3110,95.98782929011702,661459
3111,96.02007040733037,661729
3112,96.05018699998558,661969
3113,96.08240699719893,662237
3114,96.11252358985415,662476
3115,96.14264018250937,662716
3116,96.17488129972271,662985
3117,96.20499789237793,663225
3118,96.23511448503315,663464
3119,96.26523107768837,663704
3120,96.29745107490172,663971
3121,96.32756766755693,664211
3122,96.35768426021215,664449
3123,96.38780085286737,664688
3124,96.41791744552259,664927
3125,96.4481389898126,665168
3126,96.47836053410262,665411
3127,96.50859911519264,665656
3128,96.54084023240598,665926
3129,96.571061776696,666170
3130,96.60130035778602,666415
3131,96.63152190207603,666658
3132,96.66174344636605,666901
3133,96.69196499065606,667144
3134,96.72208158331128,667384
3135,96.7521981759665,667621
3136,96.78231476862172,667858
3137,96.81243136127694,668095
3138,96.84252957953215,668331
3139,96.87262779778737,668565
3140,96.90747596541799,668824
3141,96.94051530148633,669051
3142,96.97355463755467,669278
3143,97.00659397362301,669503
3144,97.03997519228804,669727
3145,97.07125857977806,669975
3146,97.10173428027475,670194
3147,97.13220998077145,670411
3148,97.16271363135702,670627
3149,97.1932172819426,670840
3150,97.22372093252817,671054
3151,97.25421099591374,671266
3152,97.28470105929931,671478
3153,97.31519112268488,671687
3154,97.34544105308137,671893
3155,97.37662087418137,672123
3156,97.40656637146438,672323
3157,97.43651186874739,672521
3158,97.4664573660304,672718
3159,97.49895131653447,672914
3160,97.53144526703855,673109
3161,97.56393921754263,673303
3162,97.59538770523932,673523
3163,97.62777276065768,673713
3164,97.65924046884325,673927
3165,97.68899334331483,674111
3166,97.71874621778642,674293
3167,97.748485293858,674472
3168,97.77822436992957,674649
3169,97.80756564914716,674824
3170,97.83690692836475,674997
3171,97.86623511318234,675168
3172,97.89556329799993,675340
3173,97.92489148281751,675512
3174,97.9542196676351,675682
3175,97.98354785245269,675851
3176,98.01692025415676,676047
3177,98.04432504689103,676215
3178,98.0717298396253,676383
3179,98.09913463235958,676550
3180,98.12653942509385,676715
3181,98.15394421782813,676880
3182,98.18359903456171,677042
3183,98.21340571675901,677229
3184,98.2430605334926,677390
3185,98.27271535022618,677551
3186,98.30252203242348,677738
3187,98.32755185739742,677897
3188,98.35258168237137,678055
3189,98.3776115073453,678213
3190,98.40264133231925,678371
3191,98.42767115729319,678530
3192,98.45270098226713,678688
3193,98.47773080724107,678846
3194,98.50276063221501,679003
3195,98.5325135066866,679185
3196,98.55527141326122,679340
3197,98.57802931983585,679496
3198,98.60078722641047,679652
3199,98.62581705138442,679809
3200,98.64857495795904,679965
3201,98.67832783243063,680148
3202,98.70108573900525,680302
3203,98.72384364557988,680456
3204,98.7466015521545,680612
3205,98.77163137712844,680769
3206,98.79666120210238,680927
3207,98.82169102707633,681085
3208,98.84672085205027,681243
3209,98.87175067702421,681400
3210,98.89678050199815,681558
3211,98.92181032697209,681717
3212,98.94684015194603,681876
3213,98.97186997691998,682036
3214,99.00152479365356,682198
3215,99.03117961038714,682362
3216,99.06083442712072,682525
3217,99.088239219855,682690
3218,99.11564401258927,682858
3219,99.14497219740686,683028
3220,99.17430038222444,683198
3221,99.20362856704203,683368
3222,99.2310333597763,683535
3223,99.26068817650989,683699
3224,99.29034299324347,683863
3225,99.31999780997705,684026
3226,99.34965262671064,684189
3227,99.37930744344422,684350
3228,99.4089622601778,684512
3229,99.4396314127751,684699
3230,99.46466123774904,684858
3231,99.49431605448262,685019
3232,99.52412273667993,685207
3233,99.55377755341351,685368
3234,99.5834323701471,685529
3235,99.6132390523444,685716
3236,99.63826887731834,685876
3237,99.66792369405192,686039
3238,99.70030874947028,686229
3239,99.72996356620386,686391
3240,99.75961838293745,686554
3241,99.78927319967103,686717
3242,99.81892801640461,686880
3243,99.84633280913889,687045
3244,99.87373760187316,687211
3245,99.90114239460743,687379
3246,99.9285471873417,687546
3247,99.95595198007598,687712
3248,99.98335677281025,687878
3249,100.01301158954384,688042
3250,100.04266640627742,688206
3251,100.07592561849577,688396
3252,100.10558043522936,688560
3253,100.13883964744771,688752
3254,100.1684944641813,688916
3255,100.19814928091488,689080
3256,100.22780409764846,689244
3257,100.25745891438204,689408
3258,100.28486370711632,689574
3259,100.31226849985059,689740
3260,100.33967329258486,689906
3261,100.37293250480322,690096
3262,100.4025873215368,690260
3263,100.42999211427107,690426
3264,100.45739690700535,690591
3265,100.48705172373893,690755
3266,100.5144565164732,690920
3267,100.54411133320679,691083
3268,100.57376614994037,691246
3269,100.59879597491431,691406
3270,100.6284507916479,691568
3271,100.65810560838148,691730
3272,100.68776042511506,691893
3273,100.71741524184864,692056
3274,100.74707005858222,692219
3275,100.77672487531581,692381
3276,100.80637969204939,692543
3277,100.83603450878297,692706
3278,100.86568932551656,692870
3279,100.89309411825083,693035
3280,100.9204989109851,693200
3281,100.95015372771869,693364
3282,100.97755852045296,693530
3283,101.01081773267131,693722
3284,101.0404725494049,693886
3285,101.07012736613848,694050
3286,101.09753215887275,694215
3287,101.12718697560634,694379
3288,101.15684179233992,694543
3289,101.19021419404399,694736
3290,101.22358659574806,694929
3291,101.25099138848233,695095
3292,101.2783961812166,695263
3293,101.30580097395088,695431
3294,101.33320576668515,695598
3295,101.36061055941943,695765
3296,101.38993874423701,695935
3297,101.4192669290546,696105
3298,101.44859511387219,696277
3299,101.47793639308978,696450
3300,101.50727767230737,696624
3301,101.53661895152496,696798
3302,101.56596023074255,696974
3303,101.59708481073903,697175
3304,101.62642608995662,697348
3305,101.65575427477421,697520
3306,101.6850955539918,697693
3307,101.71622013398829,697895
3308,101.74556141320588,698071
3309,101.77530048927746,698249
3310,101.80503956534903,698427
3311,101.83477864142061,698606
3312,101.86592617181711,698812
3313,101.89566524788869,698990
3314,101.92540432396027,699169
3315,101.95684844814585,699378
3316,101.98799597854234,699585
3317,102.01773505461392,699764
3318,102.04888258501042,699970
3319,102.08003011540691,700177
3320,102.1114742395925,700386
3321,102.14122711406408,700567
3322,102.17097998853566,700748
3323,102.20242411272125,700957
3324,102.23217698719283,701139
3325,102.26192986166441,701321
3326,102.29337398585,701531
3327,102.32481811003558,701741
3328,102.35457098450716,701925
3329,102.38432385897875,702109
3330,102.41579156716432,702322
3331,102.4472356913499,702533
3332,102.47698856582149,702714
3333,102.50843269000707,702924
3334,102.53823937220437,703109
3335,102.56968349638996,703321
3336,102.60115120457553,703536
3337,102.6326189127611,703750
3338,102.66408662094668,703963
3339,102.69553074513226,704175
3340,102.72533742732956,704361
3341,102.75514410952687,704547
3342,102.78495079172417,704732
3343,102.81639491590975,704943
3344,102.84786262409533,705158
3345,102.8793303322809,705371
3346,102.90908320675248,705555
3347,102.93888988894979,705740
3348,102.97033401313537,705951
3349,103.00008688760695,706135
3350,103.02983976207854,706318
3351,103.05959263655012,706501
3352,103.0893455110217,706683
3353,103.11909838549329,706865
3354,103.15054250967887,707077
3355,103.18198663386445,707289
3356,103.21179331606176,707475
3357,103.24326102424733,707688
3358,103.27301389871892,707870
3359,103.3027667731905,708052
3360,103.33421089737608,708262
3361,103.36565502156166,708472
3362,103.39539409763324,708652
3363,103.42514697210483,708833
3364,103.45489984657641,709015
3365,103.484652721048,709197
3366,103.51440559551958,709380
3367,103.54584971970516,709592
3368,103.57560259417674,709774
3369,103.60535546864833,709955
3370,103.63510834311991,710136
3371,103.6648612175915,710318
3372,103.69461409206308,710501
3373,103.72436696653466,710685
3374,103.75417364873196,710871
3375,103.78564135691754,711087
3376,103.8180264123359,711277
3377,103.84947490003259,711496
3378,103.88185995545095,711686
3379,103.91424501086931,711875
3380,103.94663006628767,712064
3381,103.97901512170603,712255
3382,104.01046360940272,712475
3383,104.04191209709941,712694
3384,104.07337980528499,712910
3385,104.10576486070335,713100
3386,104.13721334840004,713317
3387,104.1695984038184,713506
3388,104.20104689151509,713724
3389,104.23343194693345,713915
3390,104.26489965511902,714129
3391,104.2963673633046,714343
3392,104.32783507149017,714558
3393,104.35764175368747,714746
3394,104.38910946187305,714960
3395,104.42057717005862,715174
3396,104.4520448782442,715389
3397,104.4818515604415,715577
3398,104.51423661585986,715768
3399,104.54568510355655,715988
3400,104.58003558942158,716210
3401,104.61438607528662,716433
3402,104.64873656115165,716656
3403,104.68278029401999,716882
3404,104.71527424452407,717078
3405,104.7496247303891,717302
3406,104.78211868089318,717498
3407,104.81461263139725,717694
3408,104.84896311726229,717915
3409,104.88331360312732,718136
3410,104.91476209082401,718356
3411,104.9462105785207,718574
3412,104.9776590662174,718793
3413,105.00912677440297,719009
3414,105.04059448258855,719224
3415,105.07206219077412,719440
3416,105.10352989895969,719656
3417,105.13497838665639,719873
3418,105.16644609484196,720089
3419,105.19791380302753,720304
3420,105.2293815112131,720518
3421,105.26082563539869,720729
3422,105.29229334358426,720942
3423,105.32373746776985,721154
3424,105.35518159195543,721366
3425,105.38662571614101,721576
3426,105.41777324653751,721783
3427,105.448920776934,721991
3428,105.47867365140559,722172
3429,105.50982118180208,722380
3430,105.54096871219858,722588
3431,105.57211624259507,722795
3432,105.60356036678066,723004
3433,105.63331324125224,723185
3434,105.66446077164873,723393
3435,105.69419984772031,723573
3436,105.7239527221919,723754
3437,105.75370559666348,723936
3438,105.78345847113506,724118
3439,105.81321134560665,724299
3440,105.84296422007823,724480
3441,105.87411175047473,724688
3442,105.90555587466031,724897
3443,105.93530874913189,725079
3444,105.96506162360348,725262
3445,105.99481449807506,725444
3446,106.02456737254664,725625
3447,106.05601149673222,725834
3448,106.08576437120381,726015
3449,106.1169119016003,726223
3450,106.14665097767188,726401
3451,106.17779850806838,726608
3452,106.20894603846487,726813
3453,106.24007061846136,727015
3454,106.27119519845785,727218
3455,106.30053647767544,727391
3456,106.32987775689303,727565
3457,106.36100233688951,727767
3458,106.3903436161071,727941
3459,106.41968489532469,728115
3460,106.45080947532118,728317
3461,106.48013766013877,728488
3462,106.51096907102178,728686
3463,106.54029725583936,728857
3464,106.56962544065695,729027
3465,106.59895362547454,729196
3466,106.62978503635755,729394
3467,106.66061644724056,729591
3468,106.69144785812357,729789
3469,106.72227926900658,729987
3470,106.74968406174085,730154
3471,106.78051547262386,730352
3472,106.80792026535813,730517
3473,106.8412926670622,730712
3474,106.87455187928056,730904
3475,106.90792428098463,731097
3476,106.9412966826887,731290
3477,106.97455589490706,731481
3478,107.00781510712541,731670
3479,107.03057301370004,731825
3480,107.05333092027466,731981
3481,107.08659013249301,732170
3482,107.10934803906764,732324
3483,107.13437786404158,732481
