,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3521,3324,0.034927089766842584,0.7963043794558416
11779,11443,0.03492735880815349,0.7963771278917503
8678,8892,0.03492863036576182,0.796449876327659
8679,8893,0.03492863036576182,0.7965226247635676
8680,8894,0.03492863036576182,0.7965953731994763
8681,8895,0.03492863036576182,0.7966681216353848
10219,9825,0.03492933864008592,0.7967408700712935
8190,7776,0.034931769027594886,0.7968136185072021
7537,7547,0.03493179956149694,0.7968863669431108
3754,3310,0.03493230614981446,0.7969591153790193
7407,7626,0.03493265827269226,0.797031863814928
8816,8968,0.034933743559039956,0.7971046122508366
8817,8969,0.034933743559039956,0.7971773606867453
8818,8971,0.034933743559039956,0.7972501091226538
3766,3322,0.03493751519781248,0.7973228575585625
11786,11445,0.03493844283955275,0.7973956059944711
11088,10654,0.0349423128516512,0.7974683544303798
7497,7496,0.03494578396769801,0.7975411028662883
7498,7498,0.03494578396769801,0.797613851302197
7501,7500,0.03494786332226435,0.7976865997381056
7502,7501,0.03494786332226435,0.7977593481740143
7503,7502,0.03494786332226435,0.7978320966099229
2060,1622,0.034949417397938484,0.7979048450458315
7505,7507,0.034949942676830686,0.7979775934817401
3129,2785,0.034951500211909944,0.7980503419176488
8323,8320,0.034952596844556184,0.7981230903535574
8324,8322,0.034952596844556184,0.798195838789466
8325,8323,0.034952596844556184,0.7982685872253746
8520,8484,0.034955024917381936,0.7983413356612833
8521,8485,0.034955024917381936,0.798414084097192
8522,8487,0.034955024917381936,0.7984868325331005
3407,3177,0.03495537303914375,0.7985595809690091
9499,9075,0.034961609956588174,0.7986323294049178
9494,9069,0.03496942175176923,0.7987050778408264
10553,10120,0.034970250517375345,0.7987778262767351
9207,8850,0.034974368756277616,0.7988505747126436
2255,1789,0.034975906494978934,0.7989233231485523
10603,10162,0.034977189222398467,0.798996071584461
2282,1805,0.03497883433958773,0.7990688200203696
2118,2304,0.03497889808320437,0.7991415684562782
2119,2305,0.03497889808320437,0.7992143168921868
2120,2307,0.03497889808320437,0.7992870653280955
8672,8888,0.034981167591780604,0.7993598137640041
8673,8889,0.034981167591780604,0.7994325621999127
8674,8890,0.034981167591780604,0.7995053106358213
8675,8891,0.034981167591780604,0.79957805907173
3722,3283,0.034982149019432286,0.7996508075076386
11812,11465,0.03498340377251782,0.7997235559435472
2284,2231,0.034983582032865994,0.7997963043794558
2273,1802,0.0349857213928355,0.7998690528153645
1294,877,0.03498745508979096,0.7999418012512731
8932,8616,0.03498799853790024,0.8000145496871818
3406,3610,0.03498966578518008,0.8000872981230903
13608,13242,0.03499333917635408,0.800160046558999
4517,4469,0.03499550418350661,0.8002327949949076
4518,4470,0.03499550418350661,0.8003055434308163
4519,4471,0.03499550418350661,0.8003782918667248
10806,10328,0.03499788550965127,0.8004510403026335
10743,10276,0.03499844911844252,0.8005237887385421
2286,1808,0.03500391386035773,0.8005965371744508
13618,13249,0.035004239604553275,0.8006692856103593
8145,7724,0.03501166435516848,0.800742034046268
11821,11472,0.03501784661748627,0.8008147824821766
3476,3472,0.03501800397276516,0.8008875309180853
3477,3474,0.03501800397276516,0.8009602793539939
3478,3475,0.03501800397276516,0.8010330277899025
3133,2788,0.035026475294236664,0.8011057762258111
8223,8428,0.035029013599471456,0.8011785246617198
8224,8431,0.035029013599471456,0.8012512730976284
1419,976,0.035030536893755244,0.801324021533537
8927,8615,0.03503122616349833,0.8013967699694456
7795,7980,0.035034353218076436,0.8014695184053543
7796,7983,0.035034353218076436,0.801542266841263
318,41,0.03503907702608388,0.8016150152771715
4350,4563,0.03503925576076142,0.8016877637130801
8417,8187,0.03504287767916361,0.8017605121489888
7540,7548,0.03504774314941869,0.8018332605848975
7541,7551,0.03504774314941869,0.801906009020806
4346,4557,0.03504884416193676,0.8019787574567147
4347,4559,0.03504884416193676,0.8020515058926233
2064,1625,0.03505252205718265,0.802124254328532
10800,10320,0.03505261634914598,0.8021970027644406
8140,7723,0.035052747811115566,0.8022697512003492
1414,975,0.035053188312895146,0.8023424996362578
1922,1961,0.03505382325222613,0.8024152480721665
1923,1963,0.03505382325222613,0.8024879965080751
1409,969,0.03505551180546657,0.8025607449439837
10794,10318,0.035057285194625254,0.8026334933798923
9384,8990,0.035057986156887634,0.802706241815801
1454,1003,0.0350610477658272,0.8027789902517096
2278,2224,0.035068175561034705,0.8028517386876182
2279,2226,0.035068175561034705,0.8029244871235268
2280,2227,0.035068175561034705,0.8029972355594355
8330,8324,0.035071082793050434,0.8030699839953441
8331,8325,0.035071082793050434,0.8031427324312528
8332,8326,0.035071082793050434,0.8032154808671613
9347,8964,0.03507661025818925,0.80328822930307
4511,4465,0.03509070766283145,0.8033609777389786
4512,4466,0.03509070766283145,0.8034337261748873
4513,4467,0.03509070766283145,0.8035064746107958
7954,7913,0.03509486297012936,0.8035792230467045
3347,3097,0.03509825942286537,0.8036519714826131
13233,12844,0.03509896596344038,0.8037247199185218
10715,10252,0.03510063949198775,0.8037974683544303
2073,1630,0.03510970097472254,0.803870216790339
7538,7297,0.03511081166326113,0.8039429652262476
11847,11504,0.03511822138651303,0.8040157136621563
11849,11509,0.03511836049804322,0.8040884620980648
8151,7733,0.03511848273626482,0.8041612105339735
11855,11518,0.03512350590566075,0.8042339589698821
8798,8547,0.03512655236266175,0.8043067074057908
11858,11520,0.035128656944148136,0.8043794558416995
3660,3848,0.035129333942162756,0.804452204277608
3661,3849,0.035129333942162756,0.8045249527135167
3662,3851,0.035129333942162756,0.8045977011494253
8134,7714,0.03513616318719548,0.804670449585334
2080,1635,0.03514667544957038,0.8047431980212425
9341,8962,0.03514845629585932,0.8048159464571512
3405,3169,0.03515269685989443,0.8048886948930598
3351,3103,0.03515347606368408,0.8049614433289685
2263,1790,0.03515376525986589,0.805034191764877
8149,7731,0.03515943021964042,0.8051069402007857
7629,7835,0.03516195724936949,0.8051796886366943
2270,1795,0.03516206454170377,0.805252437072603
9766,9355,0.03516226109638535,0.8053251855085116
7546,7552,0.035162287382209834,0.8053979339444202
7547,7554,0.035162287382209834,0.8054706823803288
8385,8568,0.03516292490988917,0.8055434308162375
8386,8570,0.03516292490988917,0.8056161792521461
8387,8571,0.03516292490988917,0.8056889276880547
9774,9362,0.03516360701877659,0.8057616761239633
2086,1638,0.035164454000751244,0.805834424559872
1927,1965,0.035166777745884496,0.8059071729957806
1928,1967,0.035166777745884496,0.8059799214316892
7552,7556,0.035174160685187604,0.8060526698675978
7553,7557,0.035174160685187604,0.8061254183035065
7554,7559,0.035174160685187604,0.8061981667394151
8131,7710,0.03517799156094972,0.8062709151753237
4508,4462,0.035185911142156294,0.8063436636112323
7945,7904,0.035186110200708165,0.806416412047141
8335,8329,0.03518956874154469,0.8064891604830496
8336,8330,0.03518956874154469,0.8065619089189583
8337,8331,0.03518956874154469,0.8066346573548668
4343,4553,0.03519073426878094,0.8067074057907755
1853,2088,0.03519140572624466,0.8067801542266841
3359,3109,0.03519342952800923,0.8068529026625928
2293,1811,0.035198449476748224,0.8069256510985013
8210,7797,0.03519942475189672,0.80699839953441
9213,8852,0.03520417698982601,0.8070711479703186
3542,3345,0.03521219714184093,0.8071438964062273
8514,8476,0.03521257859848883,0.8072166448421358
8515,8477,0.03521257859848883,0.8072893932780445
8516,8478,0.03521257859848883,0.8073621417139532
8517,8479,0.03521257859848883,0.8074348901498618
9209,8851,0.035218696550770236,0.8075076385857705
2113,2300,0.03522005094576329,0.807580387021679
2114,2301,0.03522005094576329,0.8076531354575877
2115,2302,0.03522005094576329,0.8077258838934963
2116,2303,0.03522005094576329,0.807798632329405
6354,5804,0.03522126715174198,0.8078713807653135
2094,1640,0.035223187315807605,0.8079441292012222
3687,3254,0.03522339456735693,0.8080168776371308
1983,1787,0.035229194886829164,0.8080896260730395
1196,792,0.035229734926546304,0.808162374508948
2100,1644,0.03523583316479053,0.8082351229448567
10751,10280,0.03523821620185583,0.8083078713807653
10812,10331,0.035242213304143885,0.808380619816674
10747,10278,0.03524292278173516,0.8084533682525825
11816,11467,0.03525038298615039,0.8085261166884912
3911,3954,0.0352577209711193,0.8085988651243998
1932,1971,0.035260593784344346,0.8086716135603085
8340,8334,0.035260757987757456,0.8087443619962171
8226,8433,0.03526489736647079,0.8088171104321257
3485,3486,0.03527254404860642,0.8088898588680343
3408,3615,0.03527598165573906,0.808962607303943
8685,8896,0.03527646112952709,0.8090353557398516
8686,8897,0.03527646112952709,0.8091081041757602
8687,8898,0.03527646112952709,0.8091808526116688
4502,4456,0.03528111462148113,0.8092536010475775
4503,4459,0.03528111462148113,0.8093263494834861
11827,11474,0.03528482583111884,0.8093990979193947
1272,853,0.0352850876882733,0.8094718463553033
3527,3329,0.03528766712179507,0.809544594791212
7556,7561,0.035288477760645476,0.8096173432271206
7557,7563,0.035288477760645476,0.8096900916630293
3145,2792,0.035288859951145155,0.8097628400989378
7936,7897,0.03529182204387449,0.8098355885348465
7561,7564,0.03530089716853875,0.8099083369707551
8122,7698,0.0353060757377792,0.8099810854066638
11831,11477,0.03530907580409371,0.8100538338425723
7790,7976,0.035310614790589626,0.810126582278481
7791,7977,0.035310614790589626,0.8101993307143897
7792,7978,0.035310614790589626,0.8102720791502983
7793,7979,0.035310614790589626,0.8103448275862069
1267,851,0.03531096822784512,0.8104175760221155
11115,10682,0.03531137493310757,0.8104903244580242
2914,2544,0.035313167250648377,0.8105630728939328
2268,2219,0.035313733597861205,0.8106358213298414
8222,7811,0.03531672519348908,0.81070856976575
3787,3754,0.0353167430183997,0.8107813182016587
3777,3325,0.03531678791435551,0.8108540666375673
7784,7972,0.03532020319176496,0.810926815073476
7785,7973,0.03532020319176496,0.8109995635093845
7786,7975,0.03532020319176496,0.8110723119452932
7651,7851,0.035321870893136806,0.8111450603812018
3488,3490,0.035323320599499934,0.8112178088171105
1855,2092,0.035324662840404246,0.811290557253019
7780,7968,0.03532979159294029,0.8113633056889277
7781,7971,0.03532979159294029,0.8114360541248363
7778,7967,0.035339379994115634,0.811508802560745
8512,8472,0.035341446020375616,0.8115815509966535
8513,8473,0.035341446020375616,0.8116542994325622
10187,9794,0.035345399859011535,0.8117270478684708
7577,7589,0.03534731111029345,0.8117997963043795
7578,7590,0.03534731111029345,0.8118725447402881
8199,7779,0.035350144654520244,0.8119452931761967
8225,7812,0.03535761562772474,0.8120180416121053
8011,7764,0.035359496072406786,0.812090790048014
10683,10225,0.035360234354902785,0.8121635384839226
8203,7781,0.0353609171188046,0.8122362869198312
8206,7786,0.03537168958308894,0.8123090353557398
13221,12824,0.03537255997736804,0.8123817837916485
3489,3494,0.035374097150393455,0.8124545322275571
4495,4452,0.03537631810080597,0.8125272806634657
4496,4453,0.03537631810080597,0.8126000290993743
4497,4454,0.03537631810080597,0.812672777535283
4498,4455,0.03537631810080597,0.8127455259711917
8343,8337,0.035379243936251706,0.8128182744071002
8344,8338,0.035379243936251706,0.8128910228430088
8345,8339,0.035379243936251706,0.8129637712789175
3654,3845,0.03538686229095262,0.8130365197148262
7565,7572,0.03538767725380277,0.8131092681507348
7566,7574,0.03538767725380277,0.8131820165866434
3861,4081,0.03539526647959207,0.813254765022552
3915,3958,0.03539975846955253,0.8133275134584607
7646,7844,0.035400462267696754,0.8134002618943693
1937,1972,0.03540216864826088,0.8134730103302779
1938,1973,0.03540216864826088,0.8135457587661865
1939,1974,0.03540216864826088,0.8136185072020952
1940,1975,0.03540216864826088,0.8136912556380038
3537,3339,0.035405181578815385,0.8137640040739124
8809,8966,0.035409449522934434,0.813836752509821
8810,8967,0.035409449522934434,0.8139095009457297
324,44,0.035412128466866775,0.8139822493816383
11188,10764,0.035412838508429675,0.814054997817547
7563,7569,0.035415987506245396,0.8141277462534555
2302,1813,0.035418064613908715,0.8142004946893642
8380,8566,0.03542045325867889,0.8142732431252728
8381,8567,0.03542045325867889,0.8143459915611815
2107,1646,0.03542069235238826,0.81441873999709
7542,7299,0.03542131055725593,0.8144914884329987
8507,8468,0.03542283557731423,0.8145642368689073
8508,8470,0.03542283557731423,0.814636985304816
7641,7841,0.03542305865748745,0.8147097337407245
7642,7842,0.03542305865748745,0.8147824821766332
7582,7592,0.03542504661682311,0.8148552306125418
7583,7593,0.03542504661682311,0.8149279790484505
3492,3496,0.035425100046950604,0.815000727484359
7918,7881,0.035427886362283896,0.8150734759202677
7515,7722,0.035432618236924895,0.8151462243561763
7587,7596,0.035432669958147,0.815218972792085
7588,7597,0.035432669958147,0.8152917212279936
7589,7598,0.035432669958147,0.8153644696639022
2112,1649,0.03543271396927828,0.8154372180998108
7593,7601,0.03543306099317713,0.8155099665357195
7594,7602,0.03543306099317713,0.8155827149716282
7595,7603,0.03543306099317713,0.8156554634075367
7808,7793,0.03543515216241436,0.8157282118434453
7912,7876,0.035436006236156364,0.815800960279354
7913,7879,0.035436006236156364,0.8158737087152627
2260,2214,0.035437481016871525,0.8159464571511712
2261,2215,0.035437481016871525,0.8160192055870799
2308,1818,0.035443144134678715,0.8160919540229885
7572,7580,0.03544343038464007,0.8161647024588972
7573,7582,0.03544343038464007,0.8162374508948058
7906,7873,0.03544380884069549,0.8163101993307144
7907,7874,0.03544380884069549,0.816382947766623
7908,7875,0.03544380884069549,0.8164556962025317
7634,7837,0.03544565504727814,0.8165284446384403
7635,7838,0.03544565504727814,0.8166011930743489
8128,7702,0.03544576257824876,0.8166739415102575
1374,934,0.03544744896560282,0.8167466899461662
9217,8853,0.03544865065311865,0.8168194383820748
1201,794,0.03544897326842048,0.8168921868179834
3781,3745,0.03545327981949797,0.816964935253892
3782,3747,0.03545327981949797,0.8170376836898007
7804,7790,0.03545701329106256,0.8171104321257093
7805,7791,0.03545701329106256,0.8171831805616179
7922,7886,0.035460873223630736,0.8172559289975265
7567,7576,0.03546155627532026,0.8173286774334352
7568,7579,0.03546155627532026,0.8174014258693438
10620,10171,0.035463492109266095,0.8174741743052525
13432,13064,0.0354683818640849,0.817546922741161
3496,3500,0.035470423838603535,0.8176196711770697
3497,3502,0.035470423838603535,0.8176924196129783
4487,4448,0.03547128034279751,0.817765168048887
4488,4449,0.03547128034279751,0.8178379164847955
4489,4451,0.03547128034279751,0.8179106649207042
7802,7784,0.035479174243347227,0.8179834133566128
2108,2296,0.035482900727203344,0.8180561617925215
2109,2298,0.035482900727203344,0.81812891022843
2110,2299,0.035482900727203344,0.8182016586643387
13629,13254,0.03548478410343398,0.8182744071002473
7813,7796,0.03548569326472953,0.818347155536156
7814,7799,0.03548569326472953,0.8184199039720647
3363,3111,0.035488210147092046,0.8184926524079732
8416,8395,0.035491601458375995,0.8185654008438819
8701,8908,0.035495174312192714,0.8186381492797905
8702,8909,0.035495174312192714,0.8187108977156992
8703,8910,0.035495174312192714,0.8187836461516077
8704,8911,0.035495174312192714,0.8188563945875164
8350,8340,0.03549772988474596,0.818929143023425
8351,8341,0.03549772988474596,0.8190018914593337
8352,8342,0.03549772988474596,0.8190746398952422
8353,8343,0.03549772988474596,0.8191473883311509
3776,3741,0.03549949793576895,0.8192201367670595
7701,7490,0.03550051684084514,0.8192928852029682
8230,8437,0.035500781133470126,0.8193656336388767
8501,8465,0.035504225134252845,0.8194383820747854
8502,8467,0.035504225134252845,0.819511130510694
3367,3114,0.035508186879254625,0.8195838789466027
8421,8397,0.03550859043943168,0.8196566273825113
8422,8398,0.03550859043943168,0.8197293758184199
8423,8399,0.03550859043943168,0.8198021242543285
3227,2903,0.03551136289408782,0.8198748726902372
1188,782,0.0355152174404931,0.8199476211261458
8427,8400,0.035516393043970806,0.8200203695620544
8428,8402,0.035516393043970806,0.820093117997963
8409,8384,0.03551678571518361,0.8201658664338717
8410,8385,0.03551678571518361,0.8202386148697803
8411,8386,0.03551678571518361,0.8203113633056889
3414,3619,0.03551797931829796,0.8203841117415975
7897,7866,0.03551819802442244,0.8204568601775062
3548,3346,0.035518356652059484,0.8205296086134148
8354,8344,0.03552412864240239,0.8206023570493235
8355,8345,0.03552412864240239,0.820675105485232
8356,8347,0.03552412864240239,0.8207478539211407
7901,7868,0.03553209806953902,0.8208206023570493
7902,7869,0.03553209806953902,0.820893350792958
7988,7747,0.03553580501492309,0.8209660992288665
7599,7604,0.03553600413632391,0.8210388476647752
8432,8404,0.03553794045964897,0.8211115961006838
8433,8405,0.03553794045964897,0.8211843445365925
8434,8407,0.03553794045964897,0.821257092972501
7776,7963,0.03553933484572923,0.8213298414084097
3149,2793,0.035540412944629764,0.8214025898443184
8493,8460,0.03554082420263512,0.821475338280227
8494,8461,0.03554082420263512,0.8215480867161356
8495,8462,0.03554082420263512,0.8216208351520442
8496,8463,0.03554082420263512,0.8216935835879529
3343,3087,0.03554255836434331,0.8217663320238615
3918,3960,0.03554353410953586,0.8218390804597702
3919,3962,0.03554353410953586,0.8219118288956787
8063,7810,0.03554378886727221,0.8219845773315874
1945,1976,0.035544400281371624,0.822057325767496
7797,7782,0.03554612568418823,0.8221300742034047
7798,7783,0.03554612568418823,0.8222028226393132
8075,7825,0.035548143951047224,0.8222755710752219
8078,7828,0.03554939700606053,0.8223483195111305
7548,7302,0.03554974619865374,0.8224210679470392
8406,8380,0.035550089845863796,0.8224938163829477
8407,8383,0.035550089845863796,0.8225665648188564
8363,8350,0.035550331218725355,0.822639313254765
8364,8351,0.035550331218725355,0.8227120616906737
1289,867,0.03555094594929077,0.8227848101265823
7667,7864,0.0355512625364355,0.8228575585624909
8437,8408,0.03555342341233806,0.8229303069983995
8438,8411,0.03555342341233806,0.8230030554343082
8488,8456,0.03555425704931376,0.8230758038702168
8489,8458,0.03555425704931376,0.8231485523061254
8490,8459,0.03555425704931376,0.823221300742034
3772,3738,0.03556119900472903,0.8232940491779427
8243,7832,0.03556172928748554,0.8233667976138513
8366,8353,0.035564874759253184,0.8234395460497599
8367,8355,0.035564874759253184,0.8235122944856685
7817,7801,0.03556537613495361,0.8235850429215772
7818,7803,0.03556537613495361,0.8236577913574858
4482,4444,0.03556654240842552,0.8237305397933944
4483,4446,0.03556654240842552,0.823803288229303
7886,7856,0.035566725406836024,0.8238760366652117
7887,7857,0.035566725406836024,0.8239487851011204
7888,7858,0.035566725406836024,0.824021533537029
7889,7859,0.035566725406836024,0.8240942819729375
8441,8412,0.035568906365027145,0.8241670304088462
8442,8413,0.035568906365027145,0.8242397788447549
8443,8414,0.035568906365027145,0.8243125272806635
8444,8415,0.035568906365027145,0.824385275716572
11835,11481,0.035569778852526386,0.8244580241524807
8696,8904,0.03557058156218318,0.8245307725883894
8697,8905,0.03557058156218318,0.824603521024298
8698,8907,0.03557058156218318,0.8246762694602066
8115,7684,0.03557271369364031,0.8247490178961152
3416,3622,0.03557487377397663,0.8248217663320239
11833,11479,0.03557514950184054,0.8248945147679325
10122,9729,0.03557605149432982,0.8249672632038412
8229,7815,0.03557617249632236,0.8250400116397497
8118,7688,0.03557644581064498,0.8251127600756584
7705,7494,0.03557772859637708,0.825185508511567
3499,3507,0.03557908028859506,0.8252582569474757
8401,8376,0.03557917141318986,0.8253310053833842
8402,8378,0.03557917141318986,0.8254037538192929
8403,8379,0.03557917141318986,0.8254765022552015
7416,7633,0.03557977763150262,0.8255492506911102
11843,11490,0.03558194884804482,0.8256219991270187
8445,8417,0.035584389317716236,0.8256947475629274
8446,8418,0.035584389317716236,0.825767495998836
8447,8419,0.035584389317716236,0.8258402444347447
11838,11486,0.03558731949735898,0.8259129928706532
8784,8952,0.03558946342920194,0.8259857413065619
8785,8953,0.03558946342920194,0.8260584897424705
8786,8954,0.03558946342920194,0.8261312381783792
8787,8955,0.03558946342920194,0.8262039866142878
8372,8356,0.03559107733557615,0.8262767350501964
8373,8357,0.03559107733557615,0.826349483486105
7821,7805,0.03559413553096562,0.8264222319220137
7822,7806,0.03559413553096562,0.8264949803579223
3530,3331,0.03559816601578984,0.8265677287938309
11844,11495,0.03559948949287741,0.8266404772297395
8450,8420,0.03559959067040533,0.8267132256656482
8451,8422,0.03559959067040533,0.8267859741015569
8452,8423,0.03559959067040533,0.8268587225374654
8378,8362,0.03560562087610397,0.826931470973374
8379,8363,0.03560562087610397,0.8270042194092827
7893,7862,0.03560581461823584,0.8270769678451914
10705,10236,0.035606286816718694,0.8271497162811
8395,8372,0.03560679643896587,0.8272224647170086
8396,8373,0.03560679643896587,0.8272952131529172
8397,8374,0.03560679643896587,0.8273679615888259
8398,8375,0.03560679643896587,0.8274407100247345
4334,4544,0.03561095570813848,0.8275134584606431
4335,4545,0.03561095570813848,0.8275862068965517
4336,4547,0.03561095570813848,0.8276589553324604
11867,11521,0.035612567421060816,0.827731703768369
7794,7778,0.03561307712502924,0.8278044522042776
8454,8424,0.03561479202309442,0.8278772006401862
8455,8426,0.03561479202309442,0.8279499490760949
2117,1650,0.035616948924783114,0.8280226975120035
8382,8366,0.0356201644166318,0.8280954459479121
8383,8367,0.0356201644166318,0.8281681943838207
8691,8900,0.035624291893292366,0.8282409428197294
8692,8901,0.035624291893292366,0.828313691255638
3768,3732,0.0356260821159231,0.8283864396915467
3769,3733,0.0356260821159231,0.8284591881274552
3770,3735,0.0356260821159231,0.8285319365633639
9234,8864,0.03562801159329479,0.8286046849992725
8457,8429,0.03562853683423346,0.8286774334351812
8458,8430,0.03562853683423346,0.8287501818710897
7607,7613,0.03563132393814679,0.8288229303069984
3420,3624,0.03563176822965531,0.828895678742907
3421,3626,0.03563176822965531,0.8289684271788157
8388,8368,0.035634421464741876,0.8290411756147242
8389,8369,0.035634421464741876,0.8291139240506329
8390,8370,0.035634421464741876,0.8291866724865415
8484,8453,0.03563601927410408,0.8292594209224502
8485,8454,0.03563601927410408,0.8293321693583589
2316,1819,0.03563767975106921,0.8294049177942674
1950,1982,0.03563834710958853,0.829477666230176
1951,1983,0.03563834710958853,0.8295504146660847
7602,7608,0.03563894727947068,0.8296231631019934
7603,7609,0.03563894727947068,0.8296959115379019
7604,7610,0.03563894727947068,0.8297686599738106
7605,7611,0.03563894727947068,0.8298414084097192
2123,1654,0.03564026347014926,0.8299141568456279
8460,8432,0.0356422816453725,0.8299869052815364
8461,8434,0.0356422816453725,0.8300596537174451
8462,8435,0.0356422816453725,0.8301324021533537
7787,7773,0.03564247038360766,0.8302051505892624
7788,7774,0.03564247038360766,0.8302778990251709
7789,7775,0.03564247038360766,0.8303506474610796
3651,3843,0.03564439063974248,0.8304233958969882
7880,7853,0.035652885459099365,0.8304961443328969
7881,7854,0.035652885459099365,0.8305688927688055
7710,7497,0.03565494035190903,0.8306416412047141
8465,8436,0.03565602645651154,0.8307143896406227
8466,8438,0.03565602645651154,0.8307871380765314
8467,8439,0.03565602645651154,0.83085988651244
2050,1589,0.035658004565121776,0.8309326349483486
4475,4440,0.035659892606922955,0.8310053833842572
4476,4441,0.035659892606922955,0.8310781318201659
4477,4443,0.035659892606922955,0.8311508802560745
2322,1820,0.03566451214610602,0.8312236286919831
8468,8441,0.03566945399831714,0.8312963771278917
8469,8442,0.03566945399831714,0.8313691255638004
8470,8443,0.03566945399831714,0.831441873999709
3503,3512,0.035670027695537385,0.8315146224356177
3504,3514,0.035670027695537385,0.8315873708715262
8474,8444,0.0356712225043276,0.8316601193074349
8475,8445,0.0356712225043276,0.8317328677433435
7782,7771,0.035671863642186094,0.8318056161792522
8478,8448,0.03567299101033806,0.8318783646151607
8479,8449,0.03567299101033806,0.8319511130510694
8480,8450,0.03567299101033806,0.832023861486978
8481,8451,0.03567299101033806,0.8320966099228867
9227,8856,0.03567328329115719,0.8321693583587952
8375,8560,0.03567915471255901,0.8322421067947039
8376,8561,0.03567915471255901,0.8323148552306125
8377,8562,0.03567915471255901,0.8323876036665212
8091,7845,0.035680659398797956,0.8324603521024297
10502,10062,0.03568296332153841,0.8325331005383384
2341,1834,0.03568377821268186,0.832605848974247
2251,2206,0.035684820769048095,0.8326785974101557
3922,3965,0.03568702814951919,0.8327513458460644
3426,3628,0.035687763214424566,0.8328240942819729
3427,3631,0.035687763214424566,0.8328968427178816
2347,1836,0.035688341387472025,0.8329695911537902
10497,10056,0.03568916309424469,0.8330423395896989
9222,8855,0.035693124316411286,0.8331150880256074
11802,11210,0.03569560568193611,0.8331878364615161
2353,1842,0.03569870076719767,0.8332605848974247
7779,7766,0.03570125690076452,0.8333333333333334
1279,854,0.03570304474709195,0.8334060817692419
1387,942,0.035704008090621416,0.8334788302051506
3765,3731,0.03570644817980626,0.8335515786410592
583,55,0.03570736096986335,0.8336243270769679
1858,2099,0.03571501119194849,0.8336970755128764
7872,7846,0.03572253463381268,0.8337698239487851
7612,7616,0.035727034774999805,0.8338425723846937
7613,7617,0.035727034774999805,0.8339153208206024
7714,7503,0.03573237570815212,0.833988069256511
10515,10077,0.035733004698529726,0.8340608176924196
7769,7952,0.035733968264692634,0.8341335661283282
7770,7953,0.035733968264692634,0.8342063145642369
7771,7955,0.035733968264692634,0.8342790630001455
8234,8440,0.035736612563378574,0.8343518114360541
3233,2915,0.035737355141603415,0.8344245598719627
3231,2908,0.035738793652056816,0.8344973083078714
8800,8960,0.03573971252814715,0.83457005674378
8801,8961,0.03573971252814715,0.8346428051796886
8802,8963,0.03573971252814715,0.8347155536155972
1193,783,0.03574050601468727,0.8347883020515059
8088,7840,0.0357408911928726,0.8348610504874145
7827,7813,0.03574123530010231,0.8349337989233232
7828,7814,0.03574123530010231,0.8350065473592317
3431,3632,0.03574375819919382,0.8350792957951404
3432,3634,0.03574375819919382,0.835152044231049
3863,4085,0.03574500532444773,0.8352247926669577
2101,2292,0.0357457505086434,0.8352975411028662
2102,2293,0.0357457505086434,0.8353702895387749
2103,2294,0.0357457505086434,0.8354430379746836
8777,8948,0.03574920429904182,0.8355157864105922
8778,8949,0.03574920429904182,0.8355885348465008
8779,8950,0.03574920429904182,0.8356612832824094
8780,8951,0.03574920429904182,0.8357340317183181
4468,4436,0.03575304662408702,0.8358067801542267
4469,4437,0.03575304662408702,0.8358795285901353
7676,7872,0.03575429638378438,0.8359522770260439
9378,8979,0.0357568854105333,0.8360250254619526
8791,8956,0.035758124050859694,0.8360977738978612
8792,8957,0.035758124050859694,0.8361705223337699
8793,8958,0.035758124050859694,0.8362432707696784
8794,8959,0.035758124050859694,0.8363160192055871
10111,9719,0.03576585729892793,0.8363887676414957
8789,8535,0.035766245552272494,0.8364615160774044
1955,1984,0.03576627331408624,0.8365342645133129
1956,1985,0.03576627331408624,0.8366070129492216
1957,1987,0.03576627331408624,0.8366797613851302
7513,7718,0.03577055170120474,0.8367525098210389
7777,7761,0.03577544064789928,0.8368252582569474
11282,10906,0.03577908889714013,0.8368980066928561
3881,3704,0.0357802422660989,0.8369707551287647
1183,775,0.03578063530785569,0.8370435035646734
3882,3709,0.03578481627089323,0.837116252000582
3151,2794,0.03579196593811437,0.8371890004364906
11108,10665,0.03579354777239144,0.8372617488723992
3886,3713,0.03579497646163739,0.8373344973083079
11111,10670,0.035797374794785015,0.8374072457442165
8079,7830,0.03579954639718062,0.8374799941801251
3507,3522,0.03580208183769903,0.8375527426160337
3508,3523,0.03580208183769903,0.8376254910519424
3373,3115,0.03580296749833744,0.837698239487851
3888,3717,0.035805136652381546,0.8377709879237596
10474,10035,0.03580629960814713,0.8378437363596682
2246,2202,0.035808568188058415,0.8379164847955769
7867,7843,0.035808694686076024,0.8379892332314856
7719,7504,0.03580981106439521,0.8380619816673941
7663,7860,0.0358141123178757,0.8381347301033027
7664,7863,0.0358141123178757,0.8382074785392114
7830,7817,0.035814785184670656,0.8382802269751201
7831,7819,0.035814785184670656,0.8383529754110287
7620,7624,0.035815122270528923,0.8384257238469373
7621,7625,0.035815122270528923,0.8384984722828459
7622,7627,0.035815122270528923,0.8385712207187546
8708,8912,0.03581642861968476,0.8386439691546632
8709,8914,0.03581642861968476,0.8387167175905718
8715,8916,0.03581642861968476,0.8387894660264804
8716,8917,0.03581642861968476,0.8388622144623891
