,Request Id,prefill_time_execution_plus_preemption,cdf
5144,5273,0.03330076276279925,0.795067656045395
5145,5274,0.03330076276279925,0.7951404044813036
5146,5275,0.03330076276279925,0.7952131529172123
5162,5284,0.03330076276279925,0.7952859013531209
5163,5285,0.03330076276279925,0.7953586497890295
5164,5286,0.03330076276279925,0.7954313982249381
5165,5287,0.03330076276279925,0.7955041466608468
7352,7573,0.03330076276279925,0.7955768950967554
7353,7575,0.03330076276279925,0.7956496435326641
7565,7572,0.03330076276279925,0.7957223919685726
7566,7574,0.03330076276279925,0.7957951404044813
7567,7576,0.03330076276279925,0.79586788884039
7568,7579,0.03330076276279925,0.7959406372762986
7799,7577,0.03330076276279925,0.7960133857122071
8041,7578,0.03330076276279925,0.7960861341481158
502,652,0.033372401704069965,0.7961588825840245
503,653,0.033372401704069965,0.7962316310199331
504,654,0.033372401704069965,0.7963043794558416
507,656,0.033372401704069965,0.7963771278917503
508,658,0.033372401704069965,0.796449876327659
509,659,0.033372401704069965,0.7965226247635676
510,660,0.033372401704069965,0.7965953731994763
511,661,0.033372401704069965,0.7966681216353848
512,662,0.033372401704069965,0.7967408700712935
513,663,0.033372401704069965,0.7968136185072021
515,664,0.033372401704069965,0.7968863669431108
516,665,0.033372401704069965,0.7969591153790193
517,666,0.033372401704069965,0.797031863814928
518,667,0.033372401704069965,0.7971046122508366
520,669,0.033372401704069965,0.7971773606867453
521,670,0.033372401704069965,0.7972501091226538
522,671,0.033372401704069965,0.7973228575585625
523,673,0.033372401704069965,0.7973956059944711
524,674,0.033372401704069965,0.7974683544303798
525,675,0.033372401704069965,0.7975411028662883
536,686,0.033372401704069965,0.797613851302197
561,708,0.033372401704069965,0.7976865997381056
562,710,0.033372401704069965,0.7977593481740143
563,711,0.033372401704069965,0.7978320966099229
684,820,0.033372401704069965,0.7979048450458315
685,823,0.033372401704069965,0.7979775934817401
687,824,0.033372401704069965,0.7980503419176488
688,825,0.033372401704069965,0.7981230903535574
689,826,0.033372401704069965,0.798195838789466
691,830,0.033372401704069965,0.7982685872253746
692,831,0.033372401704069965,0.7983413356612833
694,832,0.033372401704069965,0.798414084097192
695,833,0.033372401704069965,0.7984868325331005
696,834,0.033372401704069965,0.7985595809690091
698,836,0.033372401704069965,0.7986323294049178
699,838,0.033372401704069965,0.7987050778408264
702,840,0.033372401704069965,0.7987778262767351
703,841,0.033372401704069965,0.7988505747126436
704,842,0.033372401704069965,0.7989233231485523
705,843,0.033372401704069965,0.798996071584461
712,850,0.033372401704069965,0.7990688200203696
715,852,0.033372401704069965,0.7991415684562782
716,855,0.033372401704069965,0.7992143168921868
717,655,0.033372401704069965,0.7992870653280955
754,687,0.033372401704069965,0.7993598137640041
809,928,0.033372401704069965,0.7994325621999127
810,929,0.033372401704069965,0.7995053106358213
811,930,0.033372401704069965,0.79957805907173
812,931,0.033372401704069965,0.7996508075076386
814,932,0.033372401704069965,0.7997235559435472
815,935,0.033372401704069965,0.7997963043794558
818,937,0.033372401704069965,0.7998690528153645
819,938,0.033372401704069965,0.7999418012512731
820,939,0.033372401704069965,0.8000145496871818
822,940,0.033372401704069965,0.8000872981230903
823,941,0.033372401704069965,0.800160046558999
824,943,0.033372401704069965,0.8002327949949076
826,944,0.033372401704069965,0.8003055434308163
827,945,0.033372401704069965,0.8003782918667248
828,946,0.033372401704069965,0.8004510403026335
829,947,0.033372401704069965,0.8005237887385421
837,952,0.033372401704069965,0.8005965371744508
838,953,0.033372401704069965,0.8006692856103593
839,954,0.033372401704069965,0.800742034046268
840,955,0.033372401704069965,0.8008147824821766
842,956,0.033372401704069965,0.8008875309180853
843,957,0.033372401704069965,0.8009602793539939
844,958,0.033372401704069965,0.8010330277899025
845,959,0.033372401704069965,0.8011057762258111
847,960,0.033372401704069965,0.8011785246617198
848,961,0.033372401704069965,0.8012512730976284
849,963,0.033372401704069965,0.801324021533537
861,978,0.033372401704069965,0.8013967699694456
862,979,0.033372401704069965,0.8014695184053543
864,980,0.033372401704069965,0.801542266841263
865,982,0.033372401704069965,0.8016150152771715
866,983,0.033372401704069965,0.8016877637130801
913,821,0.033372401704069965,0.8017605121489888
1044,933,0.033372401704069965,0.8018332605848975
1050,936,0.033372401704069965,0.801906009020806
1095,977,0.033372401704069965,0.8019787574567147
1100,981,0.033372401704069965,0.8020515058926233
1101,657,0.033372401704069965,0.802124254328532
1105,668,0.033372401704069965,0.8021970027644406
1108,672,0.033372401704069965,0.8022697512003492
1117,684,0.033372401704069965,0.8023424996362578
1122,685,0.033372401704069965,0.8024152480721665
1138,709,0.033372401704069965,0.8024879965080751
1210,822,0.033372401704069965,0.8025607449439837
1215,827,0.033372401704069965,0.8026334933798923
1220,828,0.033372401704069965,0.802706241815801
1223,829,0.033372401704069965,0.8027789902517096
1227,835,0.033372401704069965,0.8028517386876182
1231,837,0.033372401704069965,0.8029244871235268
1236,839,0.033372401704069965,0.8029972355594355
1244,848,0.033372401704069965,0.8030699839953441
1250,849,0.033372401704069965,0.8031427324312528
1267,851,0.033372401704069965,0.8032154808671613
1272,853,0.033372401704069965,0.80328822930307
1279,854,0.033372401704069965,0.8033609777389786
1374,934,0.033372401704069965,0.8034337261748873
1387,942,0.033372401704069965,0.8035064746107958
1391,962,0.033372401704069965,0.8035792230467045
1419,976,0.033372401704069965,0.8036519714826131
868,984,0.03337240170407085,0.8037247199185218
869,986,0.03337240170407085,0.8037974683544303
870,987,0.03337240170407085,0.803870216790339
1424,985,0.03337240170407085,0.8039429652262476
2157,1869,0.03337240170407085,0.8040157136621563
2417,1868,0.03337240170407085,0.8040884620980648
2430,1870,0.03337240170407085,0.8041612105339735
2435,1871,0.03337240170407085,0.8042339589698821
2552,2636,0.03337240170407085,0.8043067074057908
2553,2637,0.03337240170407085,0.8043794558416995
2554,2638,0.03337240170407085,0.804452204277608
2555,2639,0.03337240170407085,0.8045249527135167
2557,2640,0.03337240170407085,0.8045977011494253
2558,2641,0.03337240170407085,0.804670449585334
2559,2642,0.03337240170407085,0.8047431980212425
2560,2643,0.03337240170407085,0.8048159464571512
2562,2644,0.03337240170407085,0.8048886948930598
2563,2645,0.03337240170407085,0.8049614433289685
2564,2646,0.03337240170407085,0.805034191764877
2565,2647,0.03337240170407085,0.8051069402007857
5470,5588,0.03337240170407085,0.8051796886366943
5471,5590,0.03337240170407085,0.805252437072603
5472,5591,0.03337240170407085,0.8053251855085116
5523,5437,0.03337240170407085,0.8053979339444202
5524,5438,0.03337240170407085,0.8054706823803288
5525,5439,0.03337240170407085,0.8055434308162375
5706,5589,0.03337240170407085,0.8056161792521461
6169,5436,0.03337240170407085,0.8056889276880547
6701,6792,0.03337240170407085,0.8057616761239633
6702,6793,0.03337240170407085,0.805834424559872
6703,6794,0.03337240170407085,0.8059071729957806
6704,6795,0.03337240170407085,0.8059799214316892
6748,6836,0.03337240170407085,0.8060526698675978
6749,6837,0.03337240170407085,0.8061254183035065
6750,6838,0.03337240170407085,0.8061981667394151
6763,6852,0.03337240170407085,0.8062709151753237
6764,6853,0.03337240170407085,0.8063436636112323
6765,6854,0.03337240170407085,0.806416412047141
6766,6855,0.03337240170407085,0.8064891604830496
6795,6880,0.03337240170407085,0.8065619089189583
6796,6882,0.03337240170407085,0.8066346573548668
6797,6883,0.03337240170407085,0.8067074057907755
6959,6839,0.03337240170407085,0.8067801542266841
7001,6881,0.03337240170407085,0.8068529026625928
7207,7324,0.03337240170407085,0.8069256510985013
7316,7326,0.03337240170407085,0.80699839953441
7317,7327,0.03337240170407085,0.8070711479703186
7320,7330,0.03337240170407085,0.8071438964062273
7596,7325,0.03337240170407085,0.8072166448421358
7600,7328,0.03337240170407085,0.8072893932780445
7606,7329,0.03337240170407085,0.8073621417139532
7608,7331,0.03337240170407085,0.8074348901498618
9153,9240,0.03337240170407085,0.8075076385857705
9154,9241,0.03337240170407085,0.807580387021679
9161,9248,0.03337240170407085,0.8076531354575877
9162,9249,0.03337240170407085,0.8077258838934963
9163,9251,0.03337240170407085,0.807798632329405
9361,9243,0.03337240170407085,0.8078713807653135
9369,9250,0.03337240170407085,0.8079441292012222
9608,9242,0.03337240170407085,0.8080168776371308
9677,9784,0.03337240170407085,0.8080896260730395
9678,9785,0.03337240170407085,0.808162374508948
9679,9786,0.03337240170407085,0.8082351229448567
9680,9787,0.03337240170407085,0.8083078713807653
10311,10385,0.03337240170407085,0.808380619816674
10312,10386,0.03337240170407085,0.8084533682525825
10313,10387,0.03337240170407085,0.8085261166884912
10324,10396,0.03337240170407085,0.8085988651243998
10325,10397,0.03337240170407085,0.8086716135603085
10326,10398,0.03337240170407085,0.8087443619962171
10327,10399,0.03337240170407085,0.8088171104321257
10761,10844,0.03337240170407085,0.8088898588680343
10762,10845,0.03337240170407085,0.808962607303943
10763,10846,0.03337240170407085,0.8090353557398516
10764,10847,0.03337240170407085,0.8091081041757602
10769,10852,0.03337240170407085,0.8091808526116688
10770,10853,0.03337240170407085,0.8092536010475775
10771,10854,0.03337240170407085,0.8093263494834861
10772,10855,0.03337240170407085,0.8093990979193947
10778,10860,0.03337240170407085,0.8094718463553033
10779,10861,0.03337240170407085,0.809544594791212
10780,10862,0.03337240170407085,0.8096173432271206
10781,10863,0.03337240170407085,0.8096900916630293
10783,10864,0.03337240170407085,0.8097628400989378
10784,10865,0.03337240170407085,0.8098355885348465
10785,10867,0.03337240170407085,0.8099083369707551
10829,10384,0.03337240170407085,0.8099810854066638
10968,10866,0.03337240170407085,0.8100538338425723
11039,11142,0.03337240170407085,0.810126582278481
11040,11146,0.03337240170407085,0.8101993307143897
11041,11147,0.03337240170407085,0.8102720791502983
11043,11148,0.03337240170407085,0.8103448275862069
11044,11149,0.03337240170407085,0.8104175760221155
11045,11150,0.03337240170407085,0.8104903244580242
11046,11151,0.03337240170407085,0.8105630728939328
11049,11152,0.03337240170407085,0.8106358213298414
11050,11153,0.03337240170407085,0.81070856976575
11051,11154,0.03337240170407085,0.8107813182016587
11052,11155,0.03337240170407085,0.8108540666375673
11238,11140,0.03337240170407085,0.810926815073476
11239,11141,0.03337240170407085,0.8109995635093845
11240,11143,0.03337240170407085,0.8110723119452932
11244,11145,0.03337240170407085,0.8111450603812018
11493,11144,0.03337240170407085,0.8112178088171105
11881,12000,0.03337240170407085,0.811290557253019
11884,12010,0.03337240170407085,0.8113633056889277
11886,12013,0.03337240170407085,0.8114360541248363
11887,12015,0.03337240170407085,0.811508802560745
11888,12018,0.03337240170407085,0.8115815509966535
11889,12019,0.03337240170407085,0.8116542994325622
11898,12028,0.03337240170407085,0.8117270478684708
11899,12029,0.03337240170407085,0.8117997963043795
11902,12032,0.03337240170407085,0.8118725447402881
11903,12037,0.03337240170407085,0.8119452931761967
11904,12038,0.03337240170407085,0.8120180416121053
11905,12039,0.03337240170407085,0.812090790048014
11907,12041,0.03337240170407085,0.8121635384839226
11908,12042,0.03337240170407085,0.8122362869198312
12032,12001,0.03337240170407085,0.8123090353557398
12033,12002,0.03337240170407085,0.8123817837916485
12034,12003,0.03337240170407085,0.8124545322275571
12038,12004,0.03337240170407085,0.8125272806634657
12039,12005,0.03337240170407085,0.8126000290993743
12040,12006,0.03337240170407085,0.812672777535283
12041,12007,0.03337240170407085,0.8127455259711917
12044,12009,0.03337240170407085,0.8128182744071002
12045,12011,0.03337240170407085,0.8128910228430088
12049,12012,0.03337240170407085,0.8129637712789175
12050,12014,0.03337240170407085,0.8130365197148262
12051,12016,0.03337240170407085,0.8131092681507348
12052,12017,0.03337240170407085,0.8131820165866434
12059,12030,0.03337240170407085,0.813254765022552
12060,12031,0.03337240170407085,0.8133275134584607
12062,12033,0.03337240170407085,0.8134002618943693
12063,12034,0.03337240170407085,0.8134730103302779
12064,12035,0.03337240170407085,0.8135457587661865
12065,12036,0.03337240170407085,0.8136185072020952
12070,12040,0.03337240170407085,0.8136912556380038
12618,12700,0.03337240170407085,0.8137640040739124
12619,12703,0.03337240170407085,0.813836752509821
12812,12701,0.03337240170407085,0.8139095009457297
12813,12702,0.03337240170407085,0.8139822493816383
12857,12008,0.03337240170407085,0.814054997817547
12970,12043,0.03337240170407085,0.8141277462534555
13047,13152,0.03337240170407085,0.8142004946893642
13048,13154,0.03337240170407085,0.8142732431252728
13049,13155,0.03337240170407085,0.8143459915611815
13050,13158,0.03337240170407085,0.81441873999709
13245,13153,0.03337240170407085,0.8144914884329987
13249,13159,0.03337240170407085,0.8145642368689073
13471,13156,0.03337240170407085,0.814636985304816
13473,13157,0.03337240170407085,0.8147097337407245
3286,3476,0.033381218665027745,0.8147824821766332
3287,3477,0.033381218665027745,0.8148552306125418
3288,3478,0.033381218665027745,0.8149279790484505
3289,3481,0.033381218665027745,0.815000727484359
3837,4032,0.033381218665027745,0.8150734759202677
3843,4045,0.033381218665027745,0.8151462243561763
3844,4046,0.033381218665027745,0.815218972792085
3845,4047,0.033381218665027745,0.8152917212279936
3931,3479,0.033381218665027745,0.8153644696639022
3936,3480,0.033381218665027745,0.8154372180998108
3939,3482,0.033381218665027745,0.8155099665357195
3943,3483,0.033381218665027745,0.8155827149716282
4001,4033,0.033381218665027745,0.8156554634075367
4009,4040,0.033381218665027745,0.8157282118434453
4010,4042,0.033381218665027745,0.815800960279354
4011,4043,0.033381218665027745,0.8158737087152627
4017,4048,0.033381218665027745,0.8159464571511712
4018,4050,0.033381218665027745,0.8160192055870799
4338,4034,0.033381218665027745,0.8160919540229885
4342,4035,0.033381218665027745,0.8161647024588972
4345,4041,0.033381218665027745,0.8162374508948058
4349,4044,0.033381218665027745,0.8163101993307144
4355,4049,0.033381218665027745,0.816382947766623
4359,4051,0.033381218665027745,0.8164556962025317
4748,4909,0.033381218665027745,0.8165284446384403
4762,4925,0.033381218665027745,0.8166011930743489
4935,4908,0.033381218665027745,0.8166739415102575
4936,4910,0.033381218665027745,0.8167466899461662
4937,4911,0.033381218665027745,0.8168194383820748
4953,4924,0.033381218665027745,0.8168921868179834
4954,4926,0.033381218665027745,0.816964935253892
4955,4927,0.033381218665027745,0.8170376836898007
5231,5332,0.033381218665027745,0.8171104321257093
5232,5333,0.033381218665027745,0.8171831805616179
5233,5334,0.033381218665027745,0.8172559289975265
5234,5335,0.033381218665027745,0.8173286774334352
7301,7510,0.033381218665027745,0.8174014258693438
7307,7517,0.033381218665027745,0.8174741743052525
7308,7519,0.033381218665027745,0.817546922741161
7507,7508,0.033381218665027745,0.8176196711770697
7508,7509,0.033381218665027745,0.8176924196129783
7511,7512,0.033381218665027745,0.817765168048887
7512,7515,0.033381218665027745,0.8178379164847955
7514,7516,0.033381218665027745,0.8179106649207042
7516,7520,0.033381218665027745,0.8179834133566128
7517,7521,0.033381218665027745,0.8180561617925215
7518,7522,0.033381218665027745,0.81812891022843
7519,7523,0.033381218665027745,0.8182016586643387
7731,7511,0.033381218665027745,0.8182744071002473
7737,7513,0.033381218665027745,0.818347155536156
7742,7514,0.033381218665027745,0.8184199039720647
7748,7518,0.033381218665027745,0.8184926524079732
8534,8701,0.033381218665027745,0.8185654008438819
8539,8707,0.033381218665027745,0.8186381492797905
8541,8709,0.033381218665027745,0.8187108977156992
8542,8711,0.033381218665027745,0.8187836461516077
8549,8720,0.033381218665027745,0.8188563945875164
8550,8721,0.033381218665027745,0.818929143023425
8554,8725,0.033381218665027745,0.8190018914593337
8555,8726,0.033381218665027745,0.8190746398952422
8556,8727,0.033381218665027745,0.8191473883311509
8559,8730,0.033381218665027745,0.8192201367670595
8567,8743,0.033381218665027745,0.8192928852029682
8568,8745,0.033381218665027745,0.8193656336388767
8569,8746,0.033381218665027745,0.8194383820747854
8620,8818,0.033381218665027745,0.819511130510694
8631,8835,0.033381218665027745,0.8195838789466027
8633,8837,0.033381218665027745,0.8196566273825113
8693,8700,0.033381218665027745,0.8197293758184199
8694,8702,0.033381218665027745,0.8198021242543285
8695,8703,0.033381218665027745,0.8198748726902372
8699,8705,0.033381218665027745,0.8199476211261458
8700,8706,0.033381218665027745,0.8200203695620544
8705,8708,0.033381218665027745,0.820093117997963
8706,8710,0.033381218665027745,0.8201658664338717
8710,8712,0.033381218665027745,0.8202386148697803
8711,8713,0.033381218665027745,0.8203113633056889
8712,8714,0.033381218665027745,0.8203841117415975
8713,8715,0.033381218665027745,0.8204568601775062
8719,8716,0.033381218665027745,0.8205296086134148
8720,8717,0.033381218665027745,0.8206023570493235
8721,8718,0.033381218665027745,0.820675105485232
8722,8719,0.033381218665027745,0.8207478539211407
8728,8722,0.033381218665027745,0.8208206023570493
8729,8723,0.033381218665027745,0.820893350792958
8734,8724,0.033381218665027745,0.8209660992288665
8741,8728,0.033381218665027745,0.8210388476647752
8742,8729,0.033381218665027745,0.8211115961006838
8743,8731,0.033381218665027745,0.8211843445365925
8749,8732,0.033381218665027745,0.821257092972501
8750,8734,0.033381218665027745,0.8213298414084097
8751,8735,0.033381218665027745,0.8214025898443184
8758,8736,0.033381218665027745,0.821475338280227
8759,8737,0.033381218665027745,0.8215480867161356
8760,8738,0.033381218665027745,0.8216208351520442
8766,8740,0.033381218665027745,0.8216935835879529
8767,8741,0.033381218665027745,0.8217663320238615
8768,8742,0.033381218665027745,0.8218390804597702
8774,8744,0.033381218665027745,0.8219118288956787
8775,8747,0.033381218665027745,0.8219845773315874
8900,8819,0.033381218665027745,0.822057325767496
8926,8839,0.033381218665027745,0.8221300742034047
9098,8704,0.033381218665027745,0.8222028226393132
9104,8733,0.033381218665027745,0.8222755710752219
9128,8816,0.033381218665027745,0.8223483195111305
9133,8817,0.033381218665027745,0.8224210679470392
9170,8832,0.033381218665027745,0.8224938163829477
9175,8833,0.033381218665027745,0.8225665648188564
9179,8834,0.033381218665027745,0.822639313254765
9181,8836,0.033381218665027745,0.8227120616906737
9185,8838,0.033381218665027745,0.8227848101265823
9371,8739,0.033381218665027745,0.8228575585624909
11576,11528,0.033381218665027745,0.8229303069983995
11577,11529,0.033381218665027745,0.8230030554343082
11578,11531,0.033381218665027745,0.8230758038702168
11920,11530,0.033381218665027745,0.8231485523061254
12017,12193,0.033381218665027745,0.823221300742034
12018,12194,0.033381218665027745,0.8232940491779427
12028,12200,0.033381218665027745,0.8233667976138513
12029,12201,0.033381218665027745,0.8234395460497599
12030,12202,0.033381218665027745,0.8235122944856685
12031,12203,0.033381218665027745,0.8235850429215772
12228,12192,0.033381218665027745,0.8236577913574858
12229,12195,0.033381218665027745,0.8237305397933944
12469,12572,0.033381218665027745,0.823803288229303
12470,12573,0.033381218665027745,0.8238760366652117
12471,12575,0.033381218665027745,0.8239487851011204
12679,12574,0.033381218665027745,0.824021533537029
110,276,0.03338121866502908,0.8240942819729375
111,277,0.03338121866502908,0.8241670304088462
813,278,0.03338121866502908,0.8242397788447549
816,279,0.03338121866502908,0.8243125272806635
2143,2116,0.03370979963061416,0.824385275716572
2144,2117,0.03370979963061416,0.8244580241524807
2145,2118,0.03370979963061416,0.8245307725883894
2146,2119,0.03370979963061416,0.824603521024298
3360,3558,0.03370979963061416,0.8246762694602066
3545,3556,0.03370979963061416,0.8247490178961152
3546,3557,0.03370979963061416,0.8248217663320239
3547,3559,0.03370979963061416,0.8248945147679325
7366,7585,0.03370979963061416,0.8249672632038412
7367,7586,0.03370979963061416,0.8250400116397497
7378,7594,0.03370979963061416,0.8251127600756584
7379,7595,0.03370979963061416,0.825185508511567
7572,7580,0.03370979963061416,0.8252582569474757
7573,7582,0.03370979963061416,0.8253310053833842
7582,7592,0.03370979963061416,0.8254037538192929
7583,7593,0.03370979963061416,0.8254765022552015
7809,7583,0.03370979963061416,0.8255492506911102
7819,7584,0.03370979963061416,0.8256219991270187
8044,7581,0.03370979963061416,0.8256947475629274
8057,7587,0.03370979963061416,0.825767495998836
8777,8948,0.03370979963061416,0.8258402444347447
8778,8949,0.03370979963061416,0.8259129928706532
8779,8950,0.03370979963061416,0.8259857413065619
8780,8951,0.03370979963061416,0.8260584897424705
11424,11620,0.03370979963061416,0.8261312381783792
11425,11621,0.03370979963061416,0.8262039866142878
11426,11622,0.03370979963061416,0.8262767350501964
11698,11623,0.03370979963061416,0.826349483486105
160,344,0.0337097996306146,0.8264222319220137
161,346,0.0337097996306146,0.8264949803579223
162,347,0.0337097996306146,0.8265677287938309
163,349,0.0337097996306146,0.8266404772297395
164,351,0.0337097996306146,0.8267132256656482
898,345,0.0337097996306146,0.8267859741015569
902,348,0.0337097996306146,0.8268587225374654
908,350,0.0337097996306146,0.826931470973374
4650,4784,0.03404373286833362,0.8270042194092827
4651,4785,0.03404373286833362,0.8270769678451914
4654,4789,0.03404373286833362,0.8271497162811
4655,4790,0.03404373286833362,0.8272224647170086
4658,4792,0.03404373286833362,0.8272952131529172
4659,4794,0.03404373286833362,0.8273679615888259
4660,4797,0.03404373286833362,0.8274407100247345
4661,4799,0.03404373286833362,0.8275134584606431
4663,4802,0.03404373286833362,0.8275862068965517
4664,4803,0.03404373286833362,0.8276589553324604
4666,4804,0.03404373286833362,0.827731703768369
4667,4812,0.03404373286833362,0.8278044522042776
4668,4813,0.03404373286833362,0.8278772006401862
4669,4814,0.03404373286833362,0.8279499490760949
4671,4816,0.03404373286833362,0.8280226975120035
4672,4817,0.03404373286833362,0.8280954459479121
4673,4819,0.03404373286833362,0.8281681943838207
4677,4820,0.03404373286833362,0.8282409428197294
4678,4821,0.03404373286833362,0.828313691255638
4683,4832,0.03404373286833362,0.8283864396915467
4684,4833,0.03404373286833362,0.8284591881274552
4686,4837,0.03404373286833362,0.8285319365633639
4687,4841,0.03404373286833362,0.8286046849992725
4688,4842,0.03404373286833362,0.8286774334351812
4689,4843,0.03404373286833362,0.8287501818710897
4693,4848,0.03404373286833362,0.8288229303069984
4696,4852,0.03404373286833362,0.828895678742907
4697,4854,0.03404373286833362,0.8289684271788157
4813,4776,0.03404373286833362,0.8290411756147242
4814,4778,0.03404373286833362,0.8291139240506329
4815,4779,0.03404373286833362,0.8291866724865415
4823,4786,0.03404373286833362,0.8292594209224502
4824,4787,0.03404373286833362,0.8293321693583589
4826,4788,0.03404373286833362,0.8294049177942674
4827,4791,0.03404373286833362,0.829477666230176
4828,4793,0.03404373286833362,0.8295504146660847
4829,4795,0.03404373286833362,0.8296231631019934
4832,4796,0.03404373286833362,0.8296959115379019
4833,4798,0.03404373286833362,0.8297686599738106
4835,4800,0.03404373286833362,0.8298414084097192
4836,4801,0.03404373286833362,0.8299141568456279
4840,4805,0.03404373286833362,0.8299869052815364
4841,4806,0.03404373286833362,0.8300596537174451
4842,4807,0.03404373286833362,0.8301324021533537
4844,4808,0.03404373286833362,0.8302051505892624
4845,4809,0.03404373286833362,0.8302778990251709
4846,4811,0.03404373286833362,0.8303506474610796
4850,4815,0.03404373286833362,0.8304233958969882
4851,4818,0.03404373286833362,0.8304961443328969
4852,4822,0.03404373286833362,0.8305688927688055
4853,4823,0.03404373286833362,0.8306416412047141
4855,4824,0.03404373286833362,0.8307143896406227
4856,4825,0.03404373286833362,0.8307871380765314
4857,4826,0.03404373286833362,0.83085988651244
4858,4827,0.03404373286833362,0.8309326349483486
4862,4828,0.03404373286833362,0.8310053833842572
4863,4830,0.03404373286833362,0.8310781318201659
4864,4831,0.03404373286833362,0.8311508802560745
4865,4834,0.03404373286833362,0.8312236286919831
4866,4835,0.03404373286833362,0.8312963771278917
4868,4836,0.03404373286833362,0.8313691255638004
4869,4839,0.03404373286833362,0.831441873999709
4872,4840,0.03404373286833362,0.8315146224356177
4878,4849,0.03404373286833362,0.8315873708715262
4879,4851,0.03404373286833362,0.8316601193074349
4883,4853,0.03404373286833362,0.8317328677433435
4884,4855,0.03404373286833362,0.8318056161792522
5207,4777,0.03404373286833362,0.8318783646151607
5251,4810,0.03404373286833362,0.8319511130510694
5264,4838,0.03404373286833362,0.832023861486978
5323,4850,0.03404373286833362,0.8320966099228867
6255,4829,0.03404373286833362,0.8321693583587952
7993,8156,0.03404373286833362,0.8322421067947039
7994,8157,0.03404373286833362,0.8323148552306125
7995,8158,0.03404373286833362,0.8323876036665212
7996,8159,0.03404373286833362,0.8324603521024297
407,564,0.03404373286833717,0.8325331005383384
408,565,0.03404373286833717,0.832605848974247
409,566,0.03404373286833717,0.8326785974101557
410,567,0.03404373286833717,0.8327513458460644
2418,2524,0.03404373286833717,0.8328240942819729
2419,2526,0.03404373286833717,0.8328968427178816
2420,2527,0.03404373286833717,0.8329695911537902
2423,2528,0.03404373286833717,0.8330423395896989
2424,2529,0.03404373286833717,0.8331150880256074
2425,2530,0.03404373286833717,0.8331878364615161
2426,2531,0.03404373286833717,0.8332605848974247
2431,2532,0.03404373286833717,0.8333333333333334
2432,2534,0.03404373286833717,0.8334060817692419
2433,2535,0.03404373286833717,0.8334788302051506
2436,2536,0.03404373286833717,0.8335515786410592
2437,2537,0.03404373286833717,0.8336243270769679
2438,2539,0.03404373286833717,0.8336970755128764
2441,2540,0.03404373286833717,0.8337698239487851
2442,2541,0.03404373286833717,0.8338425723846937
2443,2542,0.03404373286833717,0.8339153208206024
2444,2543,0.03404373286833717,0.833988069256511
2448,2545,0.03404373286833717,0.8340608176924196
2449,2546,0.03404373286833717,0.8341335661283282
2450,2547,0.03404373286833717,0.8342063145642369
2652,2533,0.03404373286833717,0.8342790630001455
2656,2538,0.03404373286833717,0.8343518114360541
2911,2525,0.03404373286833717,0.8344245598719627
2914,2544,0.03404373286833717,0.8344973083078714
3166,3284,0.03404373286833717,0.83457005674378
3167,3286,0.03404373286833717,0.8346428051796886
3256,3423,0.03404373286833717,0.8347155536155972
3292,3285,0.03404373286833717,0.8347883020515059
3417,3420,0.03404373286833717,0.8348610504874145
3418,3422,0.03404373286833717,0.8349337989233232
3422,3425,0.03404373286833717,0.8350065473592317
3423,3426,0.03404373286833717,0.8350792957951404
3424,3427,0.03404373286833717,0.835152044231049
3433,3433,0.03404373286833717,0.8352247926669577
3434,3434,0.03404373286833717,0.8352975411028662
3490,3287,0.03404373286833717,0.8353702895387749
3694,3421,0.03404373286833717,0.8354430379746836
3700,3424,0.03404373286833717,0.8355157864105922
3711,3435,0.03404373286833717,0.8355885348465008
3900,3432,0.03404373286833717,0.8356612832824094
8971,9084,0.034043732868340726,0.8357340317183181
8972,9086,0.034043732868340726,0.8358067801542267
8973,9087,0.034043732868340726,0.8358795285901353
8974,9088,0.034043732868340726,0.8359522770260439
8975,9089,0.034043732868340726,0.8360250254619526
8976,9090,0.034043732868340726,0.8360977738978612
8977,9091,0.034043732868340726,0.8361705223337699
8978,9092,0.034043732868340726,0.8362432707696784
8979,9093,0.034043732868340726,0.8363160192055871
8980,9095,0.034043732868340726,0.8363887676414957
9508,9085,0.034043732868340726,0.8364615160774044
9512,9094,0.034043732868340726,0.8365342645133129
11312,11480,0.034043732868340726,0.8366070129492216
11315,11489,0.034043732868340726,0.8366797613851302
11316,11491,0.034043732868340726,0.8367525098210389
11502,11482,0.034043732868340726,0.8368252582569474
11503,11483,0.034043732868340726,0.8368980066928561
11513,11488,0.034043732868340726,0.8369707551287647
11743,11860,0.034043732868340726,0.8370435035646734
11744,11861,0.034043732868340726,0.837116252000582
11745,11862,0.034043732868340726,0.8371890004364906
11749,11865,0.034043732868340726,0.8372617488723992
11750,11866,0.034043732868340726,0.8373344973083079
11753,11868,0.034043732868340726,0.8374072457442165
11754,11869,0.034043732868340726,0.8374799941801251
11755,11871,0.034043732868340726,0.8375527426160337
11759,11874,0.034043732868340726,0.8376254910519424
11760,11875,0.034043732868340726,0.837698239487851
11835,11481,0.034043732868340726,0.8377709879237596
11843,11490,0.034043732868340726,0.8378437363596682
11923,11863,0.034043732868340726,0.8379164847955769
11924,11864,0.034043732868340726,0.8379892332314856
11925,11867,0.034043732868340726,0.8380619816673941
11928,11870,0.034043732868340726,0.8381347301033027
11932,11872,0.034043732868340726,0.8382074785392114
