,Request Id,request_execution_plus_preemption_time_normalized,cdf
3069,2932,0.03655181548784662,0.8610372910415773
3067,2930,0.03655666127494966,0.8611230175739392
108,21,0.036561277660784534,0.8612087441063009
7855,7663,0.03658709036668236,0.8612944706386627
10135,10059,0.0366422940517444,0.8613801971710244
9299,9170,0.03664706483294614,0.8614659237033861
9302,9172,0.03665013394360796,0.861551650235748
1580,1473,0.036703335104706906,0.8616373767681097
3765,3747,0.03670486437325836,0.8617231033004715
8959,8829,0.03671512698760083,0.8618088298328332
1557,1445,0.036717513809493944,0.8618945563651951
1576,1469,0.036735493146599664,0.8619802828975568
6344,6389,0.03674939749656755,0.8620660094299185
6334,6378,0.0367547176144875,0.8621517359622803
6335,6380,0.03675498701182088,0.8622374624946421
6338,6384,0.036756323673154324,0.8623231890270039
1534,1417,0.0367570950857384,0.8624089155593656
6460,6531,0.03676732374297651,0.8624946420917274
1569,1459,0.03678345496130064,0.8625803686240892
1526,1409,0.03678656089593466,0.8626660951564509
1523,1406,0.03680317403132862,0.8627518216888127
8857,8719,0.036810489125052435,0.8628375482211744
10031,9968,0.036825447395981835,0.8629232747535363
3066,2928,0.03683473292137889,0.863009001285898
7671,7642,0.03683799567790363,0.8630947278182598
7675,7649,0.03683799567790363,0.8631804543506215
3065,2927,0.03683984810581524,0.8632661808829832
8903,8773,0.03684206418360026,0.8633519074153451
6388,6440,0.036874148766328586,0.8634376339477068
8963,8830,0.03688024302176798,0.8635233604800686
1595,1487,0.036897904392168085,0.8636090870124303
7849,7652,0.036926782123478594,0.8636948135447922
1561,1447,0.03692996256249408,0.8637805400771539
5864,5736,0.03694129143195148,0.8638662666095156
1583,1474,0.03696484883766044,0.8639519931418774
8906,8774,0.036965476208121975,0.8640377196742391
3768,3748,0.036973235753484046,0.864123446206601
7848,7647,0.03698336612813681,0.8642091727389627
1538,1419,0.03698669503821405,0.8642948992713245
8875,8737,0.036996914799565815,0.8643806258036862
6939,6932,0.037026653881242357,0.864466352336048
1556,1441,0.03702755560506746,0.8645520788684098
7575,7568,0.03704277324822933,0.8646378054007715
7580,7573,0.03704277324822944,0.8647235319331333
1529,1411,0.03704758879203975,0.8648092584654951
6450,6518,0.03705311943265899,0.8648949849978569
1552,1435,0.0370683699497673,0.8649807115302186
1518,1400,0.037081932042836295,0.8650664380625803
156,63,0.037087361126342436,0.8651521645949422
1568,1458,0.03709350981998529,0.8652378911273039
7851,7654,0.037096933581997865,0.8653236176596657
7698,7670,0.03709709863825034,0.8654093441920274
8966,8831,0.03710077288795273,0.8654950707243892
1548,1433,0.0371171907981651,0.865580797256751
10596,10672,0.03712514316619942,0.8656665237891127
8909,8775,0.03713255855597946,0.8657522503214745
6393,6445,0.03713610399558413,0.8658379768538362
1566,1452,0.03714233066838307,0.8659237033861981
6391,6444,0.037144496369504315,0.8660094299185598
6396,6451,0.037152888743424574,0.8660951564509216
7965,7773,0.03715457003373767,0.8661808829832833
3775,3753,0.03716306851850746,0.866266609515645
3773,3751,0.03716476814905352,0.8663523360480069
1711,1621,0.037171043551457714,0.8664380625803686
1592,1480,0.03718365355162301,0.8665237891127304
99,3,0.037188615848174546,0.8666095156450921
1564,1450,0.0371911515167809,0.866695242177454
1543,1426,0.03720683905437385,0.8667809687098157
1542,1424,0.03720683905437386,0.8668666952421774
8969,8834,0.03720915686569527,0.8669524217745392
8872,8732,0.037209555558172465,0.867038148306901
6931,6924,0.037213204649586815,0.8671238748392628
6932,6925,0.037213204649586815,0.8672096013716245
8015,7827,0.037213714366128185,0.8672953279039863
6427,6494,0.03725023458066465,0.867381054436348
8912,8778,0.03725408249308792,0.8674667809687098
1540,1421,0.037255753376953415,0.8675525075010716
7960,7765,0.03726678329784912,0.8676382340334333
6431,6500,0.03726688979250503,0.8677239605657951
126,36,0.03728495005744425,0.8678096870981569
7603,7586,0.03728814567081955,0.8678954136305187
6938,6930,0.03729673208708473,0.8679811401628804
7964,7767,0.03731975344357399,0.8680668666952421
3013,2879,0.03734347022699997,0.868152593227604
6386,6437,0.03735081043645368,0.8682383197599657
7697,7669,0.03736206165965644,0.8683240462923275
157,64,0.037378252973000375,0.8684097728246892
6936,6927,0.037385811284296876,0.8684954993570511
3064,2924,0.03738839689142021,0.8685812258894128
3062,2922,0.03739351207585658,0.8686669524217745
1547,1429,0.03742724565684973,0.8687526789541363
7637,7613,0.0374360150856668,0.868838405486498
7641,7614,0.0374360150856668,0.8689241320188599
3777,3754,0.03745111907907251,0.8690098585512216
3771,3749,0.03745306476461905,0.8690955850835834
119,31,0.03747822364891824,0.8691813116159451
6929,6921,0.03748328285542921,0.8692670381483069
1516,1395,0.03750234997185603,0.8693527646806687
10605,10678,0.037507165864806555,0.8694384912130304
1511,1391,0.037543108148690184,0.8695242177453922
1512,1392,0.037543108148690184,0.869609944277754
1508,1388,0.03757602236343134,0.8696956708101158
7650,7622,0.037586698014556,0.8697813973424775
7653,7625,0.037600205572912535,0.8698671238748392
3012,2877,0.03761197677522561,0.869952850407201
5845,5717,0.037617116958067166,0.8700385769395628
8012,7812,0.03765553427420516,0.8701243034719246
3061,2919,0.03766359028169898,0.8702100300042863
3060,2918,0.037677097840055525,0.8702957565366481
8893,8752,0.03768103667027884,0.8703814830690099
84,170,0.037688137746442994,0.8704672096013716
85,171,0.037688137746442994,0.8705529361337334
86,172,0.037688137746442994,0.8706386626660951
6830,6837,0.03769234434021711,0.870724389198457
3018,2880,0.037708863253645704,0.8708101157308187
3019,2881,0.037708863253645704,0.8708958422631805
3781,3756,0.037737470009091514,0.8709815687955422
3787,3758,0.03774080525193037,0.871067295327904
6947,6934,0.03774464440485521,0.8711530218602658
6950,6936,0.03774464440485521,0.8712387483926275
7658,7627,0.03774661596657885,0.8713244749249893
3785,3757,0.037755671084218144,0.871410201457351
7843,7631,0.0378058675996208,0.8714959279897129
8000,7798,0.03780969209013224,0.8715816545220746
1515,1393,0.03781227912742955,0.8716673810544363
11323,11289,0.0378312039667051,0.8717531075867981
6834,6839,0.03786495097492717,0.8718388341191599
7659,7628,0.03786913428234331,0.8719245606515217
6451,6519,0.037871746424106394,0.8720102871838834
8006,7803,0.03787368782976616,0.8720960137162452
7644,7615,0.03788788792114347,0.872181740248607
10550,10617,0.03789587479634627,0.8722674667809687
7976,7776,0.037897955228404674,0.8723531933133305
8008,7805,0.03792665797549108,0.8724389198456922
7996,7794,0.03795330168475277,0.872524646378054
8883,8738,0.03795691989795128,0.8726103729104158
3793,3763,0.03796473792449354,0.8726960994427775
6829,6836,0.0379708149199797,0.8727818259751393
3317,2978,0.03798266388633437,0.872867552507501
7629,7601,0.03799771238390236,0.8729532790398629
3790,3762,0.03801301696253173,0.8730390055722246
130,40,0.03801457881726186,0.8731247321045864
8014,7813,0.03802470915936258,0.8732104586369481
3037,2893,0.03803910812060484,0.8732961851693098
6923,6912,0.03804022401495441,0.8733819117016717
6892,6882,0.038073646454623675,0.8734676382340334
6421,6478,0.03807564788736553,0.8735533647663952
10553,10619,0.03807766942598063,0.8736390912987569
1402,1267,0.038099169832901285,0.8737248178311188
6441,6505,0.03810283867948269,0.8738105443634805
6444,6507,0.03810283867948269,0.8738962708958422
1397,1262,0.03813942005066843,0.873981997428204
127,37,0.03814351880526932,0.8740677239605658
6899,6892,0.03815241775341138,0.8741534504929276
8896,8753,0.038172212865147284,0.8742391770252893
8899,8754,0.0381772482894994,0.8743249035576511
3051,2908,0.03818221556584613,0.8744106300900129
1417,1282,0.038182945854147735,0.8744963566223746
3009,2872,0.03819649282220933,0.8745820831547364
10564,10631,0.03819721067166115,0.8746678096870981
10592,10663,0.0382098878457832,0.87475353621946
10595,10664,0.0382098878457832,0.8748392627518217
7984,7781,0.03821653627846083,0.8749249892841835
3796,3764,0.03821926764263503,0.8750107158165452
7712,7674,0.03822876674007779,0.8750964423489069
87,173,0.03823098114508568,0.8751821688812688
88,174,0.03823098114508568,0.8752678954136305
1415,1280,0.038231640999434435,0.8753536219459923
10508,10580,0.038236905455244205,0.875439348478354
7649,7618,0.03823914237313265,0.8755250750107159
3033,2888,0.03824488951002973,0.8756108015430776
138,49,0.03825098351941141,0.8756965280754393
3030,2886,0.038253740574043134,0.8757822546078011
6399,6452,0.038258378688554626,0.8758679811401628
6401,6454,0.03825837868855466,0.8759537076725247
3025,2882,0.0382595792010157,0.8760394342048864
3046,2904,0.038261636209092474,0.8761251607372482
7993,7788,0.038269506424185556,0.8762108872696099
7990,7786,0.038269506424185605,0.8762966138019717
1412,1276,0.038280056422054475,0.8763823403343335
6846,6842,0.03828245869371905,0.8764680668666952
6849,6844,0.03828245869371905,0.876553793399057
1410,1273,0.0383284718446745,0.8766395199314188
7670,7633,0.03835347321003054,0.8767252464637806
3810,3774,0.03835449518101803,0.8768109729961423
4012,3812,0.038356656441419786,0.876896699528504
1406,1269,0.038368893826707655,0.8769824260608658
105,195,0.0383709825648971,0.8770681525932276
106,197,0.0383709825648971,0.8771538791255894
6443,6506,0.0383729168853251,0.8772396056579511
10129,10036,0.038387594426918484,0.877325332190313
10126,10035,0.038392629851270656,0.8774110587226747
1423,1287,0.03841224786592093,0.8774967852550364
10557,10620,0.03841449032148056,0.8775825117873982
6922,6908,0.03841537054484534,0.8776682383197599
1391,1253,0.038421052598645616,0.8777539648521218
3058,2912,0.038437345274379454,0.8778396913844835
3055,2911,0.03844246045881578,0.8779254179168453
3805,3767,0.0384504090638285,0.878011144449207
1420,1284,0.03845266984795412,0.8780968709815687
1507,1380,0.03845780363997005,0.8781825975139306
3049,2905,0.03846394566995127,0.8782683240462923
3800,3765,0.03847379736077639,0.8783540505786541
10131,10038,0.03849115840774447,0.8784397771110158
1505,1375,0.03850654384125677,0.8785255036433777
3027,2883,0.03852503126775509,0.8786112301757394
1502,1373,0.0385380981728017,0.8786969567081011
1503,1374,0.0385380981728017,0.8787826832404629
10062,9982,0.038543581355377145,0.8788684097728247
6411,6465,0.03855323508282415,0.8789541363051865
6405,6457,0.03855363401615757,0.8790398628375482
6408,6462,0.03855363401615757,0.87912558936991
6407,6459,0.03855363401615762,0.8792113159022718
6845,6841,0.03856092927348165,0.8792970424346335
102,193,0.038577996042996,0.8793827689669953
103,194,0.038577996042996,0.879468495499357
3817,3778,0.03858955892859771,0.8795542220317188
1489,1360,0.038601080786343854,0.8796399485640806
3813,3775,0.03861147617086049,0.8797256750964424
1486,1356,0.038632652002154814,0.8798114016288041
1487,1358,0.038632652002154814,0.8798971281611658
2435,2287,0.038632957851572475,0.8799828546935277
10538,10602,0.03863413924699791,0.8800685812258894
10540,10604,0.03863413924699791,0.8801543077582512
3808,3770,0.03864049627055816,0.8802400342906129
2428,2282,0.03864879526291103,0.8803257608229748
2432,2284,0.038657333664612326,0.8804114873553365
3807,3769,0.03866146998785907,0.8804972138876982
10560,10624,0.03866223201976829,0.88058294042006
1394,1254,0.03869073153645199,0.8806686669524217
8949,8795,0.03869443586412137,0.8807543934847836
3806,3768,0.03870692948260029,0.8808401200171453
10535,10600,0.0387092743105757,0.8809258465495071
10563,10629,0.03874575945726615,0.8810115730818688
10569,10633,0.0387465550782701,0.8810972996142306
9204,9028,0.03874881863844008,0.8811830261465924
100,191,0.03875069039124043,0.8812687526789541
101,192,0.03875069039124043,0.8813544792113159
2446,2295,0.03875092905884857,0.8814402057436777
7618,7590,0.03876250980192633,0.8815259322760395
10507,10577,0.038785454240849115,0.8816116588084012
10504,10576,0.0387938466147694,0.8816973853407629
10537,10601,0.038806745881707974,0.8817831118731247
4013,3598,0.03880758361176932,0.8818688384054865
6415,6470,0.038823313288666415,0.8819545649378483
6413,6467,0.03882331328866647,0.88204029147021
6414,6468,0.03882331328866647,0.8821260180025718
6404,6456,0.03882371222199998,0.8822117445349336
6417,6471,0.038831705662586556,0.8822974710672953
6418,6472,0.038831705662586556,0.8823831975996571
1498,1365,0.03883931837904193,0.8824689241320188
3008,2866,0.03886124127485113,0.8825546506643807
7718,7677,0.038878859907303005,0.8826403771967424
1493,1361,0.03887955136610643,0.8827261037291042
1494,1362,0.03887955136610643,0.8828118302614659
6916,6899,0.03887959627194843,0.8828975567938276
3819,3785,0.03889710912610865,0.8829832833261895
6853,6845,0.03889775016898158,0.8830690098585512
1488,1359,0.038911122581917375,0.883154736390913
1389,1247,0.038944847744133364,0.8832404629232747
1388,1245,0.03895701147092705,0.8833261894556366
4059,3837,0.0389617174986824,0.8834119159879983
1484,1350,0.038974436801273264,0.88349764252036
6860,6850,0.038981277606479486,0.8835833690527218
10549,10611,0.03898457999363619,0.8836690955850836
4036,3821,0.038988070588690214,0.8837548221174454
10067,9983,0.03899108722690963,0.8838405486498071
2442,2292,0.038992013546614405,0.8839262751821689
7588,7409,0.03901205316272518,0.8840120017145306
1475,1338,0.039045160342334954,0.8840977282468924
2425,2279,0.0390613792006494,0.8841834547792542
10503,10575,0.03906392482061171,0.8842691813116159
3824,3788,0.039085718715949534,0.8843549078439777
3820,3786,0.039102999101323324,0.8844406343763395
3825,3790,0.03910992398135749,0.8845263609087013
6888,6874,0.039111598089092335,0.884612087441063
7592,7411,0.039115617143551266,0.8846978139734247
3007,2864,0.03913039614695624,0.8847835405057866
4049,3831,0.039134315862955675,0.8848692670381483
3829,3795,0.03914176024731644,0.8849549935705101
8941,8785,0.03914757436744927,0.8850407201028718
3830,3797,0.03916596551272433,0.8851264466352337
6891,6877,0.03917913639975387,0.8852121731675954
9198,9015,0.03918274943893884,0.8852978996999571
1438,1295,0.039189111179300504,0.8853836262323189
3831,3798,0.03919017077813219,0.8854693527646806
1435,1291,0.03920908435628039,0.8855550792970425
1258,1110,0.039218811379141995,0.8856408058294042
1256,1109,0.03921946187514199,0.885726532361766
89,176,0.039235684230611155,0.8858122588941277
90,177,0.039235684230611155,0.8858979854264895
6859,6848,0.03925135581232189,0.8859837119588513
10534,10595,0.0392570274751766,0.886069438491213
1483,1344,0.039284478596846806,0.8861551650235748
1474,1333,0.039305735152141356,0.8862408915559365
1480,1342,0.03932444218657796,0.8863266180882984
1481,1343,0.03932444218657796,0.8864123446206601
8938,8779,0.03937076334736264,0.8864980711530218
2453,2297,0.039370787369995594,0.8865837976853836
10580,10638,0.03937579068716699,0.8866695242177454
6887,6872,0.03938167629493474,0.8867552507501072
10577,10635,0.03938418306108733,0.8868409772824689
6885,6871,0.03939006866885494,0.8869267038148307
3828,3792,0.039395358877981464,0.8870124303471925
1465,1321,0.03941673336309942,0.8870981568795542
1385,1240,0.03943159812249808,0.887183883411916
3005,2860,0.039445005735135805,0.8872696099442777
1247,1099,0.03948400579344879,0.8873553364766396
3834,3799,0.03948422552897836,0.8874410630090013
6876,6860,0.039487540239987275,0.8875267895413631
6874,6859,0.03949593261390747,0.8876125160737248
1264,1114,0.03949627403245731,0.8876982426060865
6865,6853,0.039499097510609676,0.8877839691384484
7584,7401,0.03950322935759345,0.8878696956708101
91,179,0.03951150301849401,0.8879554222031719
92,181,0.03951150301849401,0.8880411487355336
1253,1104,0.03951292544911866,0.8881268752678955
1079,915,0.03954374132597683,0.8882126018002572
1327,1183,0.03956415558943494,0.8882983283326189
10525,10586,0.039574619310334146,0.8883840548649807
5099,4898,0.03959219835619493,0.8884697813973425
1472,1328,0.039619208180286344,0.8885555079297043
1468,1324,0.03962275205285778,0.888641234462066
5102,4901,0.0396599347362954,0.8887269609944278
6877,6862,0.03966014687469734,0.8888126875267895
6883,6868,0.03966853924861753,0.8888984140591513
6879,6864,0.03966853924861754,0.8889841405915131
6880,6865,0.03966853924861754,0.8890698671238748
6881,6866,0.03966853924861754,0.8891555936562366
7835,7603,0.03967215057715066,0.8892413201885984
1355,1209,0.03969088985223593,0.8893270467209602
7752,7528,0.03971787739728056,0.8894127732533219
7757,7533,0.03972291282163274,0.8894984997856836
7754,7531,0.03972291282163275,0.8895842263180455
3837,3802,0.03973663552641677,0.8896699528504072
1382,1235,0.03974141831451606,0.889755679382769
9232,9047,0.03974360423470587,0.8898414059151307
1345,1196,0.0397480516575524,0.8899271324474926
3839,3804,0.0397519324772345,0.8900128589798543
6873,6858,0.03976601081974987,0.890098585512216
3841,3807,0.03976730546005203,0.8901843120445778
6864,6851,0.03976917571645208,0.8902700385769395
3313,2959,0.03978807916950245,0.8903557651093014
1337,1190,0.03980821466159208,0.8904414916416631
9195,9000,0.0398340736192916,0.8905272181740249
1333,1185,0.03983942164771168,0.8906129447063866
1275,1124,0.03983958213246098,0.8906986712387484
1331,1184,0.03984311328600001,0.8907843977711102
10522,10582,0.039844697516176454,0.8908701243034719
1458,1317,0.0398821416085582,0.8909558508358337
1091,924,0.03990687761184133,0.8910415773681954
5097,4892,0.03990797377879505,0.8911273039005573
9191,8995,0.039912754132069884,0.891213030432919
6487,6362,0.039924220144421256,0.8912987569652807
9223,9032,0.039930046403048466,0.8913844834976425
6882,6867,0.03993861745445994,0.8914702100300043
1360,1211,0.03996857458235487,0.8915559365623661
5869,5485,0.03997104311418906,0.8916416630947278
9228,9037,0.03998160583396255,0.8917273896270896
1358,1210,0.039984561627082166,0.8918131161594514
10586,10640,0.040004230675059926,0.8918988426918131
1348,1198,0.04000785958177808,0.8919845692241749
1351,1200,0.04001773251653675,0.8920702957565366
5882,5501,0.040030263341455166,0.8921560222888985
6872,6854,0.04004448139951247,0.8922417488212602
3844,3808,0.040060977234898314,0.8923274753536219
1341,1191,0.040068022585817764,0.8924132018859837
3845,3809,0.04008457080390213,0.8924989284183454
1463,1319,0.04008821031360546,0.8925846549507073
1375,1223,0.04009174591896784,0.892670381483069
10529,10589,0.040092439214464336,0.8927561080154308
10531,10590,0.040092439214464336,0.8928418345477925
10524,10583,0.04011477572201876,0.8929275610801543
1140,977,0.04011511619455432,0.8930132876125161
1372,1219,0.040132121839846074,0.8930990141448778
1280,1131,0.04014095418941448,0.8931847406772396
4090,3851,0.04016243871269017,0.8932704672096013
1085,917,0.040163824917123885,0.8933561937419632
1284,1132,0.0401728828356727,0.8934419202743249
1367,1216,0.04018098774424389,0.8935276468066866
1456,1312,0.04018831503019809,0.8936133733390484
7765,7535,0.04020667728152545,0.8936990998714102
1094,926,0.04021680676741486,0.893784826403772
1364,1214,0.0402298085926417,0.8938705529361337
1099,928,0.04023341990280882,0.8939562794684955
5110,4903,0.040234586390820413,0.8940420060008573
4050,3602,0.0402564360464908,0.894127732533219
4218,3947,0.04025790460162621,0.8942134590655808
1054,881,0.040340355659785915,0.8942991855979425
1378,1226,0.04036146991277422,0.8943849121303044
1204,1045,0.040376718668844166,0.8944706386626661
9238,9048,0.04039929925629819,0.8945563651950279
1144,978,0.040425171053238965,0.8946420917273896
4255,3985,0.040427859575112135,0.8947278182597513
9295,9125,0.040432350802870734,0.8948135447921132
6711,6584,0.040472146362977086,0.8948992713244749
9292,9120,0.04047436273035554,0.8949849978568367
9281,9108,0.04053022168137137,0.8950707243891984
7827,7592,0.04053552915927426,0.8951564509215603
7831,7594,0.04053552915927432,0.895242177453922
1239,1079,0.0405516403799669,0.8953279039862837
10589,10464,0.04055962477072605,0.8954136305186455
1107,929,0.04056038886839622,0.8954993570510072
6479,6349,0.04056305506973868,0.8955850835833691
1193,1031,0.040566666680620124,0.8956708101157308
9290,9115,0.040570037603603545,0.8957565366480926
1053,877,0.040572978856917505,0.8958422631804543
1061,885,0.04058547395717529,0.8959279897128161
7750,7518,0.04059618843358926,0.8960137162451779
1069,894,0.04060149629824403,0.8960994427775396
1057,883,0.04060986283332626,0.8961851693099014
1128,953,0.040617823051270076,0.8962708958422632
2961,2814,0.04062936834600467,0.896356622374625
1207,1046,0.04062946722177459,0.8964423489069867
1072,898,0.04062969542921753,0.8965280754393484
5090,4876,0.04063052299048428,0.8966138019717103
1121,946,0.040658127789926085,0.896699528504072
1124,951,0.040658185909037206,0.8967852550364338
9241,9054,0.04066114824992968,0.8968709815687955
9144,8947,0.04066643668721602,0.8969567081011574
1323,1170,0.0406696360574614,0.8970424346335191
1221,1062,0.04068273108635554,0.8971281611658808
7054,6886,0.04069720025071358,0.8972138876982426
9244,9058,0.04069978314891354,0.8972996142306043
1320,1169,0.04070013904358099,0.8973853407629662
2957,2809,0.04070083056383047,0.8974710672953279
4122,3873,0.04072056307831654,0.8975567938276897
1152,981,0.04073535161503474,0.8976425203600514
5087,4872,0.040747591778203494,0.8977282468924132
1119,942,0.04076216697028483,0.897813973424775
9040,8860,0.04077027399576741,0.8978996999571367
1449,1296,0.04077544137694947,0.8979854264894985
1155,990,0.040775840175913014,0.8980711530218602
1215,1055,0.04079633248439226,0.8981568795542221
9070,8887,0.040818845955814996,0.8982426060865838
4071,3611,0.04084333388238804,0.8983283326189455
10615,10482,0.040844637104106934,0.8984140591513073
2955,2806,0.04084929883843851,0.8984997856836691
10622,10489,0.040849672528458995,0.8985855122160309
2952,2803,0.040852897221447686,0.8986712387483926
1212,1051,0.04085325870836871,0.8987569652807544
1065,887,0.040855139831870564,0.8988426918131162
1047,866,0.040877693139343245,0.8989284183454779
1210,1047,0.040882284297371674,0.8990141448778397
2994,2840,0.04090205641721446,0.8990998714102014
2960,2811,0.04090774317003326,0.8991855979425633
1316,1164,0.04091612381820898,0.899271324474925
7619,7413,0.04091717070689952,0.8993570510072868
2949,2801,0.04094806215009107,0.8994427775396485
6564,6438,0.040958453562535954,0.8995285040720102
2488,2310,0.040959887433178264,0.8996142306043721
6568,6443,0.04100158583182388,0.8996999571367338
7654,7436,0.041006388590377224,0.8997856836690956
10618,10483,0.041006684027612324,0.8998714102014573
2482,2307,0.041009297371757784,0.8999571367338192
1202,1034,0.04102638638078682,0.9000428632661809
1198,1032,0.04104194500631773,0.9001285897985426
1219,1056,0.041049448055989333,0.9002143163309044
2478,2303,0.04105819863122624,0.9003000428632661
9258,9070,0.04106309571071324,0.900385769395628
93,182,0.04108565132339189,0.9004714959279897
94,184,0.04108565132339189,0.9005572224603515
6539,6400,0.04109021491248663,0.9006429489927132
6542,6407,0.041090513783129015,0.900728675525075
6536,6399,0.04109485032662479,0.9008144020574368
6546,6412,0.041100746270233204,0.9009001285897985
6553,6424,0.041106027249785224,0.9009858551221603
1236,1070,0.04111256921496394,0.9010715816545221
6561,6433,0.041115303423289375,0.9011573081868839
6562,6434,0.04111546506168938,0.9012430347192456
11322,11251,0.04113203577888962,0.9013287612516073
1118,937,0.04113582596418394,0.9014144877839692
9022,8835,0.04115236256224685,0.9015002143163309
1233,1067,0.041152842453630246,0.9015859408486927
1231,1065,0.041160596656222063,0.9016716673810544
2968,2815,0.04116839882397697,0.9017573939134162
2969,2817,0.04116839882397697,0.901843120445778
1136,957,0.04116923201367646,0.9019288469781397
10606,10474,0.04117784705461708,0.9020145735105015
10110,9994,0.041198444147793355,0.9021003000428632
1227,1064,0.041217139478282316,0.9021860265752251
2523,2335,0.04123184873574978,0.9022717531075868
1314,1161,0.04123599877954164,0.9023574796399486
2494,2312,0.04125312836002445,0.9024432061723103
2521,2332,0.04126683455462507,0.902528932704672
10121,10000,0.04129241465251768,0.9026146592370339
3004,2847,0.04132102443869818,0.9027003857693956
7651,7433,0.04133551786173997,0.9027861123017574
7091,6918,0.04135545879343941,0.9028718388341191
7088,6915,0.04136552964214375,0.902957565366481
7628,7414,0.04140644796374675,0.9030432918988427
6549,6415,0.04142500175564403,0.9031290184312044
237,92,0.04143440692810714,0.9032147449635662
216,81,0.04145381241466447,0.903300471495928
1116,931,0.041458044549662225,0.9033861980282898
10115,9996,0.04146453242472713,0.9034719245606515
2525,2336,0.04148530171459637,0.9035576510930133
1311,1156,0.04148718809080376,0.903643377625375
1309,1152,0.04149147390509208,0.9037291041577368
7646,7428,0.04150260020959752,0.9038148306900986
7648,7430,0.041507635633949706,0.9039005572224603
1307,1149,0.04151208255940529,0.9039862837548222
2503,2315,0.04151768118878607,0.9040720102871839
7051,6876,0.04152254114129714,0.9041577368195457
211,78,0.04153255202881487,0.9042434633519074
2498,2313,0.04153454017662446,0.9043291898842691
1295,1134,0.04153696822035754,0.904414916416631
2516,2328,0.041561981231306694,0.9045006429489927
2947,2794,0.04158956726557891,0.9045863694813545
6557,6425,0.04160223886900576,0.9046720960137162
7693,7461,0.04161265600403981,0.9047578225460781
7699,7464,0.041622726852744006,0.9048435490784398
9086,8894,0.041641972851668,0.9049292756108015
7632,7416,0.041672058868078184,0.9050150021431633
10107,9989,0.04168962034266174,0.905100728675525
1043,855,0.041701186176203935,0.9051864552078869
6477,6335,0.041703452993828743,0.9052721817402486
7642,7420,0.04171258185447519,0.9053579082726104
7638,7419,0.0417176172788273,0.9054436348049721
2993,2834,0.041720683408661835,0.9055293613373339
6707,6567,0.041772283971202924,0.9056150878696957
258,102,0.041772321618424285,0.9057008144020574
6705,6565,0.04177691938534109,0.9057865409344192
1042,852,0.04178928215771454,0.905872267466781
1304,1143,0.04181354452365188,0.9059579939991428
5076,4856,0.0418173785577941,0.9060437205315045
10102,9984,0.041851667266167125,0.9061294470638662
264,105,0.041864387108923866,0.906215173596228
6475,6330,0.04186549991733416,0.9063009001285898
6519,6369,0.041883650139543,0.9063866266609516
2513,2322,0.04188478921087723,0.9064723531933133
10641,10494,0.041885970667063614,0.9065580797256751
2945,2789,0.041894299179554916,0.9066438062580369
253,98,0.04193442292531966,0.9067295327903986
7748,7503,0.041945707786229594,0.9068152593227604
7645,7421,0.04198370555576135,0.9069009858551221
7742,7498,0.04200687495737192,0.906986712387484
5080,4857,0.04201363698217656,0.9070724389198457
7672,7438,0.04201502431236473,0.9071581654522075
1166,991,0.04201593390754045,0.9072438919845692
1168,992,0.04201605961065155,0.907329618516931
98,188,0.042018407535919684,0.9074153450492928
7087,6906,0.04202882360922193,0.9075010715816545
2508,2317,0.04203770254123736,0.9075867981140163
5623,5449,0.042082191607172394,0.907672524646378
9059,8863,0.042106352376341305,0.9077582511787399
2927,2766,0.04211476124155232,0.9078439777111016
2985,2821,0.04212812989857119,0.9079297042434633
7684,7444,0.04215414323090482,0.9080154307758251
268,107,0.042154770276470695,0.9081011573081869
2924,2761,0.04218634353716291,0.9081868838405487
1179,999,0.04223617968787507,0.9082726103729104
283,114,0.04223816798795938,0.9083583369052722
6765,6600,0.04225612591133316,0.908444063437634
9278,9082,0.04225951756334509,0.9085297899699957
4970,4759,0.042263185728773515,0.9086155165023575
1176,996,0.042285193587343506,0.9087012430347192
9036,8837,0.042305375802979016,0.908786969567081
288,115,0.04234597905103262,0.9088726960994428
7083,6897,0.0423478820318807,0.9089584226318046
7050,6869,0.04235291745623282,0.9090441491641663
1040,846,0.04236910606620556,0.909129875696528
3848,3810,0.04238523192841405,0.9092156022288899
5939,5561,0.042464145465289774,0.9093013287612516
1185,1007,0.04247308438299655,0.9093870552936134
1184,1003,0.04250129657708115,0.9094727818259751
1181,1001,0.0425298514627213,0.909558508358337
2931,2768,0.042551280297531864,0.9096442348906987
2939,2774,0.04256637815030635,0.9097299614230604
7691,7448,0.042589972969424725,0.9098156879554222
3849,3811,0.04259130063346125,0.9099014144877839
1189,1010,0.042614319526496656,0.9099871410201458
6756,6592,0.04265324655827739,0.9100728675525075
7078,6891,0.0426770113032437,0.9101585940848693
7081,6893,0.0426770113032437,0.910244320617231
1186,1008,0.04267870381298314,0.9103300471495928
7801,7548,0.04268492671648454,0.9104157736819546
297,117,0.042701340891276265,0.9105015002143163
95,185,0.04273361646560026,0.9105872267466781
96,186,0.04273361646560026,0.9106729532790399
97,187,0.04273361646560026,0.9107586798114017
1037,833,0.04274780715896417,0.9108444063437634
1033,830,0.04276380726680257,0.9109301328761251
6609,6476,0.042856813768984196,0.911015859408487
5938,5555,0.04288413579985533,0.9111015859408487
5936,5553,0.042889681677188665,0.9111873124732105
6759,6593,0.04292437025956339,0.9112730390055722
6701,6553,0.04294964521092677,0.911358765537934
6582,6446,0.04295134597664133,0.9114444920702958
6607,6475,0.04298603863190589,0.9115302186026575
