,Request Id,request_execution_plus_preemption_time,cdf
1727,1668,2.551626484576266,0.8034290612944707
6200,6282,2.5532208252255733,0.8035147878268324
1735,1673,2.553372577310539,0.8036005143591942
1736,1674,2.553372577310539,0.8036862408915559
6203,6285,2.5537808388695833,0.8037719674239177
6205,6287,2.5543707725135945,0.8038576939562795
6794,6835,2.554681304719792,0.8039434204886412
6206,6288,2.5547022148819876,0.804029147021003
6253,6328,2.55483322656419,0.8041148735533648
1748,1683,2.5550200409112103,0.8042006000857266
11373,11538,2.5575309007441724,0.8042863266180883
1743,1680,2.5591142823993276,0.80437205315045
1744,1681,2.5591142823993276,0.8044577796828118
7524,7543,2.5596537598411446,0.8045435062151736
6490,6566,2.563422855451898,0.8046292327475354
6493,6568,2.5634400094822,0.8047149592798971
6499,6574,2.5634914715731054,0.8048006858122589
3743,3725,2.564185030434961,0.8048864123446207
3741,3716,2.5655675296223324,0.8049721388769824
3742,3717,2.5655675296223324,0.8050578654093442
3738,3714,2.5669405186265353,0.8051435919417059
3739,3715,2.5669405186265353,0.8052293184740678
3735,3712,2.568313507630737,0.8053150450064295
3733,3706,2.5686400562606106,0.8054007715387913
6169,6252,2.5691610874470396,0.805486498071153
6166,6251,2.569168408166991,0.8055722246035147
6207,6289,2.5708254027472,0.8056579511358766
6215,6293,2.571073209915604,0.8057436776682383
6211,6291,2.5711127043156,0.8058294042006001
6212,6292,2.5711127043156,0.8059151307329618
6216,6295,2.5716427979596226,0.8060008572653237
6208,6290,2.571786273159611,0.8060865837976854
6198,6279,2.5733953318334604,0.8061723103300471
6199,6281,2.573456485863754,0.8062580368624089
6202,6283,2.574076198707764,0.8063437633947707
6240,6318,2.57493871760237,0.8064294899271325
6249,6324,2.575059172002366,0.8065152164594942
6250,6325,2.575059172002366,0.806600942991856
6252,6327,2.575089092002368,0.8066866695242177
6793,6834,2.575566598201987,0.8067723960565795
6242,6319,2.5755883504463846,0.8068581225889413
6243,6320,2.5755883504463846,0.806943849121303
6244,6321,2.5756085552463848,0.8070295756536648
6245,6322,2.5756085552463848,0.8071153021860266
6247,6323,2.5756287600463805,0.8072010287183884
8374,8446,2.5758600456722065,0.8072867552507501
1685,1618,2.5776428611785973,0.8073724817831118
7529,7546,2.5789234868320667,0.8074582083154737
7530,7547,2.5789234868320667,0.8075439348478354
8365,8436,2.5810999753073545,0.8076296613801972
10657,10752,2.581162304651047,0.8077153879125589
6486,6564,2.584240993627051,0.8078011144449208
3744,3726,2.584420691073137,0.8078868409772825
9803,9908,2.5845588274829514,0.8079725675096442
3748,3732,2.586220406323866,0.808058294042006
6181,6259,2.589866086529234,0.8081440205743677
6182,6260,2.589866086529235,0.8082297471067296
6179,6257,2.5899162113292347,0.8083154736390913
6174,6254,2.5899962561292367,0.8084012001714531
6172,6253,2.590016460929232,0.8084869267038148
6177,6256,2.5905658441732493,0.8085726532361766
6261,6332,2.5918514231115894,0.8086583797685384
6259,6331,2.5918716279115914,0.8087441063009001
6222,6299,2.593147804285838,0.8088298328332619
6188,6267,2.5933178745382373,0.8089155593656236
6197,6277,2.593590043241343,0.8090012858979855
6184,6261,2.5939641977022063,0.8090870124303472
6238,6313,2.595154173440542,0.8091727389627089
6239,6315,2.5951743782405465,0.8092584654950707
11371,11532,2.5976589927878115,0.8093441920274325
9802,9905,2.5981934247055216,0.8094299185597943
3698,3665,2.5997264938532925,0.809515645092156
3706,3668,2.6002818262870133,0.8096013716245178
1638,1565,2.6005971829886394,0.8096870981568796
3702,3666,2.6009596578779774,0.8097728246892413
1635,1563,2.6023954238639275,0.8098585512216031
7747,7742,2.603169031289646,0.8099442777539648
3746,3728,2.6040200020867568,0.8100300042863267
3726,3691,2.604443951436061,0.8101157308186884
3728,3693,2.604791728467781,0.8102014573510502
3729,3695,2.6059967962453534,0.8102871838834119
10653,10746,2.6070532998575566,0.8103729104157736
6263,6333,2.607965426719364,0.8104586369481355
3732,3699,2.6081838562986626,0.8105443634804972
6264,6334,2.608564934763381,0.810630090012859
11383,11543,2.6092692003567968,0.8107158165452207
6289,6350,2.6094629034837693,0.8108015430775826
6299,6360,2.609977978667188,0.8108872696099443
6300,6361,2.609977978667188,0.810972996142306
6297,6359,2.610028103467192,0.8110587226746678
6176,6255,2.610851629611431,0.8111444492070295
6221,6298,2.6133834649240137,0.8112301757393914
6225,6300,2.614033097768033,0.8113159022717531
6227,6301,2.614053302568033,0.8114016288041149
6228,6302,2.614053302568033,0.8114873553364766
6229,6303,2.614073507368033,0.8115730818688384
6234,6307,2.6141139169680327,0.8116588084012002
6191,6268,2.6141531667436926,0.8117445349335619
6187,6266,2.6142127424204302,0.8118302614659237
6186,6264,2.6142127424204324,0.8119159879982855
6195,6274,2.614369883816495,0.8120017145306473
6237,6312,2.6154100388787183,0.812087441063009
1669,1600,2.615885886767809,0.8121731675953707
11369,11529,2.6171475805605433,0.8122588941277326
1684,1615,2.618513735884832,0.8123446206600943
3723,3684,2.6200022082055443,0.8124303471924561
3709,3669,2.6205174869251913,0.8125160737248178
3705,3667,2.621195318516154,0.8126018002571797
3710,3671,2.621750650949877,0.8126875267895414
3713,3676,2.6222171702788364,0.8127732533219031
7741,7735,2.6224387582805475,0.8128589798542649
6478,6556,2.6252519829474155,0.8129447063866266
6483,6560,2.626551248635449,0.8130304329189885
9817,9927,2.6268068243271547,0.8131161594513502
3731,3697,2.6268820897275464,0.813201885983712
6292,6351,2.6297016148916503,0.8132876125160737
6286,6347,2.6303653509962635,0.8133733390484355
6284,6346,2.630412425026563,0.8134590655807973
6316,6371,2.6306724881493837,0.813544792113159
3760,3741,2.631256513210867,0.8136305186455208
3751,3733,2.6315638573508013,0.8137162451778825
3758,3740,2.632138873003832,0.8138019717102443
3752,3734,2.633357471062126,0.8138876982426061
3755,3737,2.6340427418227863,0.8139734247749678
3757,3738,2.6340798590194776,0.8140591513073296
6232,6304,2.634329372806213,0.8141448778396914
6233,6305,2.634349577606213,0.8142306043720532
6192,6269,2.634482765703122,0.8143163309044149
6193,6270,2.634482765703122,0.8144020574367766
6194,6272,2.634556499224376,0.8144877839691385
6236,6308,2.6349992104502276,0.8145735105015002
1720,1649,2.6383368141111725,0.814659237033862
9807,9912,2.639098572699241,0.8147449635662237
9821,9932,2.6406787888023797,0.8148306900985856
10656,10747,2.6409437625183068,0.8149164166309473
1631,1549,2.6416564931718085,0.815002143163309
3711,3673,2.642006516388056,0.8150878696956708
3715,3677,2.642452830917013,0.8151735962280325
3720,3681,2.6435132966899912,0.8152593227603944
3721,3682,2.6435132966899912,0.8153450492927561
3718,3679,2.644304229385714,0.8154307758251179
3719,3680,2.644304229385714,0.8155165023574796
1656,1581,2.645973294700095,0.8156022288898414
6956,6955,2.6460278292444905,0.8156879554222032
7559,7562,2.64605629068267,0.8157736819545649
6270,6337,2.649635764083758,0.8158594084869267
6280,6341,2.6501487036974725,0.8159451350192884
6277,6340,2.65019577772777,0.8160308615516503
6272,6338,2.650235272127773,0.816116588084012
6283,6344,2.6506982104647436,0.8162023146163737
6313,6368,2.6509283535875627,0.8162880411487355
6311,6366,2.6509485583875607,0.8163737676810973
6312,6367,2.6509485583875607,0.8164594942134591
6308,6365,2.650968763187559,0.8165452207458208
6305,6363,2.651018887987561,0.8166309472781826
6315,6370,2.651557781631574,0.8167166738105444
3762,3744,2.651614725069334,0.8168024003429061
1725,1653,2.6521525193773856,0.8168881268752679
1723,1651,2.6521871075049837,0.8169738534076296
1665,1595,2.653799224800151,0.8170595799399915
10649,10737,2.653889260121582,0.8171453064723532
3754,3735,2.6542355828642723,0.817231033004715
1668,1597,2.655070988310832,0.8173167595370767
6466,6545,2.6556405254883444,0.8174024860694384
1615,1525,2.655953386302426,0.8174882126018003
11367,11523,2.6568920337714577,0.817573939134162
3070,2938,2.659773681391765,0.8176596656665238
10652,10741,2.6611996279565027,0.8177453921988855
10617,10703,2.6633309071014954,0.8178311187312474
1712,1637,2.6643866403392353,0.8179168452636091
6482,6557,2.667022569911805,0.8180025717959708
1634,1550,2.668744698290412,0.8180882983283326
5871,5754,2.669376860586492,0.8181740248606943
8361,8424,2.6697931225405145,0.8182597513930562
3763,3745,2.6713462907299377,0.8183454779254179
6321,6373,2.6725027743137746,0.8184312044577797
1652,1573,2.674301311733416,0.8185169309901414
6359,6409,2.6753978241968808,0.8186026575225032
6464,6541,2.67589639092652,0.818688384054865
6465,6543,2.675896390926523,0.8187741105872267
8382,8447,2.676234245576224,0.8188598371195885
7545,7551,2.6766149706371447,0.8189455636519503
1618,1527,2.6767886785078785,0.8190312901843121
6368,6422,2.6779664355729285,0.8191170167166738
1619,1528,2.6780184165022636,0.8192027432490355
7565,7566,2.679590042940175,0.8192884697813974
3073,2939,2.679645907997217,0.8193741963137591
9814,9917,2.6799670139788496,0.8194599228461209
1630,1540,2.683491699656567,0.8195456493784826
7541,7549,2.6838656668967573,0.8196313759108445
7728,7713,2.690184414760303,0.8197171024432062
3764,3746,2.6910778563905478,0.8198028289755679
6347,6395,2.6948377078840116,0.8198885555079297
143,51,2.6954291740510214,0.8199742820402914
6350,6397,2.695476710328026,0.8200600085726533
6354,6402,2.6956334848350654,0.820145735105015
11388,11545,2.696060440428803,0.8202314616373768
6463,6539,2.6961522563646985,0.8203171881697385
1599,1501,2.6962752165638877,0.8204029147021002
11394,11548,2.6964440792615285,0.8204886412344621
1621,1529,2.6982742819404417,0.8205743677668238
6474,6551,2.698610128540769,0.8206600942991856
1680,1602,2.6986676390821884,0.8207458208315473
1681,1603,2.6986676390821884,0.8208315473639092
6370,6423,2.6988517290551215,0.8209172738962709
1624,1532,2.7001257441620288,0.8210030004286326
1626,1535,2.701347778339601,0.8210887269609944
1627,1536,2.701347778339601,0.8211744534933562
10624,10704,2.705101494065871,0.821260180025718
7587,7582,2.7095602729990427,0.8213459065580797
10614,10694,2.709869828537551,0.8214316330904415
6326,6374,2.714243441278162,0.8215173596228033
1706,1620,2.715150628233447,0.821603086155165
6345,6393,2.7156930813662052,0.8216888126875268
6349,6396,2.7157325757662063,0.8217745392198885
6356,6403,2.7158893502732457,0.8218602657522504
146,52,2.7159273694637225,0.8219459922846121
1602,1502,2.7165310820020663,0.8220317188169739
1719,1638,2.717337007561185,0.8221174453493356
7551,7552,2.7175187623048673,0.8222031718816973
1613,1514,2.7178347932563893,0.8222888984140592
6366,6416,2.7178382488052737,0.8223746249464209
7591,7584,2.7225057706022975,0.8224603514787827
10609,10685,2.7301256939757357,0.8225460780111444
7583,7579,2.730445566481242,0.8226318045435063
1606,1504,2.7326720985267903,0.822717531075868
1596,1491,2.7328956603350507,0.8228032576082297
6329,6376,2.735128734760356,0.8228889841405915
6341,6387,2.735868902004384,0.8229747106729532
6342,6388,2.735919026804386,0.8230604372053151
1705,1619,2.736064218675826,0.8231461637376768
1530,1415,2.7372050392224985,0.8232318902700386
6457,6530,2.737293415285058,0.8233176168024003
104,13,2.738053042291341,0.8234033433347621
6473,6547,2.7391816994171254,0.8234890698671239
6383,6436,2.739913758375472,0.8235747963994856
6381,6435,2.739913758375477,0.8236605229318474
11365,11516,2.7404332077002294,0.8237462494642092
6377,6429,2.7405529016195027,0.823831975996571
6378,6430,2.7405529016195027,0.8239177025289327
1519,1405,2.7406896833417655,0.8240034290612944
6375,6428,2.7411919040635135,0.8240891555936563
3069,2932,2.7413861615884962,0.824174882126018
3067,2930,2.7417495956212243,0.8242606086583798
108,21,2.7420958245588403,0.8243463351907415
11409,11559,2.7463687456725423,0.8244320617231033
11413,11563,2.746821834365182,0.8245177882554651
11415,11564,2.7472054731979147,0.8246035147878268
11411,11560,2.751827536089516,0.8246892413201886
1580,1473,2.752750132853018,0.8247749678525503
3765,3747,2.752864827994377,0.8248606943849122
1557,1445,2.753813535712046,0.8249464209172739
1576,1469,2.7551619859949747,0.8250321474496357
6344,6389,2.756204812242566,0.8251178739819974
6334,6378,2.7566038210865624,0.8252036005143591
6335,6380,2.756624025886566,0.825289327046721
6338,6384,2.756724275486574,0.8253750535790827
1534,1417,2.7567821314303798,0.8254607801114445
11399,11549,2.757457464787354,0.8255465066438062
6460,6531,2.7575492807232385,0.8256322331761681
1569,1459,2.7587591220975485,0.8257179597085298
1526,1409,2.7589920671951,0.8258036862408915
1523,1406,2.7602380523496466,0.8258894127732533
3066,2928,2.762604969103417,0.8259751393056151
7671,7642,2.762849675842772,0.8260608658379769
7675,7649,2.762849675842772,0.8261465923703386
3065,2927,2.762988607936143,0.8262323189027004
6388,6440,2.765561157474644,0.8263180454350622
1595,1487,2.7673428294126063,0.8264037719674239
1561,1447,2.7697471921870562,0.8264894984997857
5864,5736,2.7705968573963613,0.8265752250321474
1583,1474,2.7723636628245334,0.8266609515645092
3768,3748,2.7729926815113033,0.826746678096871
1538,1419,2.7740021278660536,0.8268324046292328
6939,6932,2.776999041093177,0.8269181311615945
1556,1441,2.7770666703800595,0.8270038576939562
7575,7568,2.7782079936171993,0.8270895842263181
7580,7573,2.7782079936172077,0.8271753107586798
1529,1411,2.7785691594029815,0.8272610372910416
6450,6518,2.778983957449424,0.8273467638234033
1552,1435,2.780127746232548,0.8274324903557652
1518,1400,2.7811449032127222,0.8275182168881269
156,63,2.781552084475683,0.8276039434204886
1568,1458,2.782013236498897,0.8276896699528504
7698,7670,2.7822823978687756,0.8277753964852121
1548,1433,2.7837893098623825,0.827861123017574
10596,10672,2.7843857374649565,0.8279468495499357
6393,6445,2.78520779966881,0.8280325760822975
1566,1452,2.7856748001287306,0.8281183026146592
6391,6444,2.7858372277128236,0.828204029147021
6396,6451,2.786466655756843,0.8282897556793828
3775,3753,2.7872301388880594,0.8283754822117445
3773,3751,2.787357611179014,0.8284612087441063
11478,11634,2.7875579764627307,0.828546935276468
1711,1621,2.7878282663593286,0.8286326618088299
1592,1480,2.788774016371726,0.8287183883411916
99,3,2.789146188613091,0.8288041148735533
1564,1450,2.7893363637585677,0.8288898414059152
1543,1426,2.790512929078039,0.8289755679382769
1542,1424,2.7905129290780395,0.8290612944706387
6931,6924,2.790990348719011,0.8291470210030004
6932,6925,2.790990348719011,0.8292327475353622
6427,6494,2.7937675935498487,0.829318474067724
1540,1421,2.7941815032715063,0.8294042006000857
6431,6500,2.7950167344378776,0.8294899271324475
126,36,2.7963712543083186,0.8295756536648092
7603,7586,2.796610925311466,0.8296613801971711
6938,6930,2.7972549065313546,0.8297471067295328
3013,2879,2.800760267024998,0.8298328332618946
6386,6437,2.8013107827340256,0.8299185597942563
7697,7669,2.802154624474233,0.830004286326618
11407,11554,2.803182196869404,0.8300900128589799
157,64,2.803368972975028,0.8301757393913416
6936,6927,2.8039358463222657,0.8302614659237034
3064,2924,2.8041297668565157,0.8303471924560651
3062,2922,2.8045134056892436,0.830432918988427
8359,8406,2.8056873623995866,0.8305186455207887
1547,1429,2.8070434242637297,0.8306043720531504
7637,7613,2.80770113142501,0.8306900985855122
7641,7614,2.80770113142501,0.830775825117874
3777,3754,2.8088339309304384,0.8308615516502358
3771,3749,2.808979857346429,0.8309472781825975
8397,8449,2.8091671452224376,0.8310330047149593
119,31,2.8108667736688675,0.831118731247321
6929,6921,2.8112462141571912,0.8312044577796828
1516,1395,2.8126762478892022,0.8312901843120446
10605,10678,2.8130374398604916,0.8313759108444063
1511,1391,2.8157331111517636,0.8314616373767681
1512,1392,2.8157331111517636,0.8315473639091299
1508,1388,2.818201677257351,0.8316330904414917
7650,7622,2.8190023510917,0.8317188169738534
7653,7625,2.82001541796844,0.8318045435062151
3012,2877,2.820898258141921,0.831890270038577
5845,5717,2.8212837718550374,0.8319759965709387
3061,2919,2.8247692711274235,0.8320617231033005
3060,2918,2.8257823380041645,0.8321474496356622
6830,6837,2.826925825516283,0.8322331761680241
3018,2880,2.828164744023428,0.8323189027003858
3019,2881,2.828164744023428,0.8324046292327475
3781,3756,2.8303102506818636,0.8324903557651093
3787,3758,2.8305603938947774,0.832576082297471
6947,6934,2.830848330364141,0.8326618088298329
6950,6936,2.830848330364141,0.8327475353621946
7658,7627,2.8309961974934135,0.8328332618945564
11487,11641,2.8315023640025805,0.8329189884269181
3785,3757,2.8316753313163607,0.8330047149592799
11511,11668,2.832196625776474,0.8330904414916417
11424,11565,2.834242502481202,0.8331761680240034
1515,1393,2.8359209345572163,0.8332618945563652
6834,6839,2.8398713231195374,0.833347621088727
7659,7628,2.840185071175748,0.8334333476210887
6451,6519,2.8403809818079795,0.8335190741534505
7644,7615,2.8415915940857603,0.8336048006858122
10550,10617,2.84219060972597,0.833690527218174
7311,7361,2.842313640285516,0.8337762537505358
3793,3763,2.8473553443370156,0.8338619802828976
6829,6836,2.847811118998478,0.8339477068152593
7629,7601,2.849828428792677,0.834033433347621
3790,3762,2.8509762721898797,0.8341191598799829
130,40,2.85109341129464,0.8342048864123446
3037,2893,2.852933109045363,0.8342906129447064
6923,6912,2.853016801121581,0.8343763394770681
6892,6882,2.855523484096776,0.83446206600943
6421,6478,2.855673591552415,0.8345477925417917
10553,10619,2.855825206948547,0.8346335190741534
1402,1267,2.8574377374675963,0.8347192456065152
6441,6505,2.857712900961202,0.8348049721388769
6444,6507,2.857712900961202,0.8348906986712388
11477,11627,2.8581554358040866,0.8349764252036005
1397,1262,2.860456503800132,0.8350621517359623
127,37,2.8607639103951987,0.835147878268324
6899,6892,2.8614313315058535,0.8352336048006858
9414,9463,2.8635652349887004,0.8353193313330476
3051,2908,2.86366616743846,0.8354050578654093
1417,1282,2.8637209390610803,0.8354907843977711
3009,2872,2.8647369616656997,0.8355765109301329
10564,10631,2.8647908003745863,0.8356622374624947
10592,10663,2.86574158843374,0.8357479639948564
10595,10664,2.86574158843374,0.8358336905272181
3796,3764,2.866445073197627,0.83591941705958
7712,7674,2.8671575055058343,0.8360051435919417
1415,1280,2.8673730749575825,0.8360908701243035
10508,10580,2.8677679091433155,0.8361765966566652
7649,7618,2.8679356779849483,0.836262323189027
3033,2888,2.8683667132522297,0.8363480497213888
138,49,2.868823763955856,0.8364337762537505
9407,9457,2.8688763974996006,0.8365195027861123
3030,2886,2.869030543053235,0.836605229318474
6399,6452,2.869378401641597,0.8366909558508359
6401,6454,2.8693784016415993,0.8367766823831976
3025,2882,2.869468440076177,0.8368624089155594
3046,2904,2.8696227156819356,0.8369481354479211
9410,9459,2.8698894643763406,0.8370338619802828
1412,1276,2.8710042316540854,0.8371195885126447
6846,6842,2.8711844020289288,0.8372053150450064
6849,6844,2.8711844020289288,0.8372910415773682
11510,11662,2.8719410789873656,0.8373767681097299
11515,11669,2.8733377846968353,0.8374624946420918
7321,7367,2.8737960744599405,0.8375482211744535
1410,1273,2.8746353883505873,0.8376339477068152
7670,7633,2.8765104907522905,0.837719674239177
3810,3774,2.876587138576352,0.8378054007715388
9418,9465,2.8768943714246764,0.8378911273039006
1406,1269,2.877667037003074,0.8379768538362623
11490,11642,2.8777186745072076,0.8380625803686241
6443,6506,2.8779687663993823,0.8381483069009859
1423,1287,2.88091858994407,0.8382340334333476
10557,10620,2.8810867741110417,0.8383197599657094
6922,6908,2.8811527908634007,0.8384054864980711
1391,1253,2.881578944898421,0.838491213030433
3058,2912,2.882800895578459,0.8385769395627947
3055,2911,2.8831845344111837,0.8386626660951565
9421,9466,2.883515639640291,0.8387483926275182
3805,3767,2.8837806797871375,0.8388341191598799
9424,9468,2.8838992784730095,0.8389198456922418
1420,1284,2.883950238596559,0.8390055722246035
1507,1380,2.8843352729977534,0.8390912987569653
3049,2905,2.884795925246345,0.839177025289327
3800,3765,2.8855348020582294,0.8392627518216889
11431,11567,2.885735012882528,0.8393484783540506
1505,1375,2.8879907880942577,0.8394342048864123
9796,9868,2.8880838709991505,0.8395199314187741
9404,9453,2.888835224109817,0.8396056579511358
3027,2883,2.889377345081632,0.8396913844834977
1502,1373,2.8903573629601276,0.8397771110158594
1503,1374,2.8903573629601276,0.8398628375482212
3664,3557,2.8905971777145845,0.8399485640805829
6411,6465,2.891492631211811,0.8400342906129447
6405,6457,2.8915225512118177,0.8401200171453065
6408,6462,2.8915225512118177,0.8402057436776682
6407,6459,2.8915225512118217,0.84029147021003
6845,6841,2.8920696955111236,0.8403771967423918
7318,7363,2.893422511854111,0.8404629232747536
3817,3778,2.894216919644828,0.8405486498071153
1489,1360,2.895081058975789,0.840634376339477
3813,3775,2.8958607128145366,0.8407201028718388
1486,1356,2.897448900161611,0.8408058294042006
1487,1358,2.897448900161611,0.8408915559365624
2435,2287,2.8974718388679355,0.8409772824689241
10538,10602,2.8975604435248434,0.8410630090012859
10540,10604,2.8975604435248434,0.8411487355336477
3808,3770,2.898037220291862,0.8412344620660094
2428,2282,2.8986596447183275,0.8413201885983712
2432,2284,2.8993000248459246,0.8414059151307329
3807,3769,2.89961024908943,0.8414916416630948
10560,10624,2.899667401482622,0.8415773681954565
1394,1254,2.9018048652338995,0.8416630947278183
9843,9936,2.9020271348438467,0.84174882126018
9846,9940,2.9030132732911094,0.8418345477925417
3806,3768,2.9030197111950216,0.8419202743249036
10535,10600,2.9031955732931776,0.8420060008572653
10563,10629,2.9059319592949615,0.8420917273896271
10569,10633,2.9059916308702576,0.8421774539219888
2446,2295,2.9063196794136426,0.8422631804543507
7618,7590,2.907188235144475,0.8423489069867124
10507,10577,2.9089090680636835,0.8424346335190741
10504,10576,2.909538496107705,0.8425203600514359
10537,10601,2.9105059411280982,0.8426060865837977
6415,6470,2.911748496649981,0.8426918131161595
6413,6467,2.9117484966499854,0.8427775396485212
6414,6468,2.9117484966499854,0.842863266180883
6404,6456,2.911778416649998,0.8429489927132447
6417,6471,2.912377924693992,0.8430347192456065
6418,6472,2.912377924693992,0.8431204457779683
1498,1365,2.9129488784281445,0.84320617231033
3008,2866,2.914593095613835,0.8432918988426918
9795,9862,2.914723637400278,0.8433776253750536
9793,9861,2.9147236374002894,0.8434633519074154
7718,7677,2.915914493047725,0.8435490784397771
1493,1361,2.915966352457982,0.8436348049721388
1494,1362,2.915966352457982,0.8437205315045007
6916,6899,2.915969720396132,0.8438062580368624
3819,3785,2.9172831844581486,0.8438919845692242
6853,6845,2.9173312626736183,0.8439777111015859
1488,1359,2.918334193643803,0.8440634376339478
7335,7372,2.9203213728668858,0.8441491641663095
1389,1247,2.920863580810002,0.8442348906986712
1388,1245,2.9217758603195287,0.844320617231033
11508,11656,2.9222826728905265,0.8444063437633947
1484,1350,2.923082760095495,0.8444920702957566
6860,6850,2.9235958204859616,0.8445777968281183
10549,10611,2.9238434995227145,0.8446635233604801
2442,2292,2.9244010159960805,0.8447492498928418
7308,7355,2.9258548142143277,0.8448349764252036
8357,8395,2.9281247007134232,0.8449207029575654
1475,1338,2.9283870256751214,0.8450064294899271
2425,2279,2.929603440048705,0.8450921560222889
10503,10575,2.9297943615458784,0.8451778825546507
3824,3788,2.931428903696215,0.8452636090870125
11475,11618,2.93218555180891,0.8453493356193742
3820,3786,2.9327249325992493,0.8454350621517359
3825,3790,2.933244298601812,0.8455207886840977
6888,6874,2.9333698566819253,0.8456065152164595
3007,2864,2.9347797110217178,0.8456922417488213
3829,3795,2.9356320185487332,0.845777968281183
3830,3797,2.9374474134543247,0.8458636948135448
6891,6877,2.9384352299815406,0.8459494213459066
1438,1295,2.939183338447538,0.8460351478782683
3831,3798,2.939262808359914,0.8461208744106301
11496,11643,2.939745126909764,0.8462066009429918
1435,1291,2.9406813267210294,0.8462923274753537
1258,1110,2.9414108534356496,0.8463780540077154
1256,1109,2.9414596406356495,0.8464637805400772
11500,11649,2.9417712606632445,0.8465495070724389
11502,11650,2.9421548994959696,0.8466352336048006
6859,6848,2.943851685924142,0.8467209601371625
10534,10595,2.944277060638245,0.8468066866695242
1483,1344,2.9463358947635103,0.846892413201886
11473,11614,2.9472284160413915,0.8469781397342477
1474,1333,2.947930136410602,0.8470638662666096
1480,1342,2.949333163993347,0.8471495927989713
1481,1343,2.949333163993347,0.847235319331333
2453,2297,2.9528090527496698,0.8473210458636948
10580,10638,2.953184301537524,0.8474067723960566
6887,6872,2.9536257221201057,0.8474924989284184
10577,10635,2.95381372958155,0.8475782254607801
6885,6871,2.95425515016412,0.8476639519931419
3828,3792,2.95465191584861,0.8477496785255036
11362,11496,2.9557230761176143,0.8478354050578654
1465,1321,2.9562550022324565,0.8479211315902272
1385,1240,2.957369859187356,0.8480068581225889
3005,2860,2.9583754301351854,0.8480925846549507
7345,7374,2.9608331037432465,0.8481783111873125
1247,1099,2.9613004345086593,0.8482640377196743
3834,3799,2.961316914673377,0.848349764252036
6876,6860,2.9615655179990457,0.8484354907843977
6874,6859,2.96219494604306,0.8485212173167596
1264,1114,2.9622205524342986,0.8486069438491213
11505,11651,2.96241076493415,0.8486926703814831
6865,6853,2.962432313295726,0.8487783969138448
1253,1104,2.9634694086839,0.8488641234462067
9854,9941,2.963780869605629,0.8489498499785684
1079,915,2.9657805994482622,0.8490355765109301
1327,1183,2.9673116692076205,0.8491213030432919
9399,9436,2.9678948309266113,0.8492070295756536
10525,10586,2.9680964482750607,0.8492927561080155
5099,4898,2.9694148767146196,0.8493784826403772
1472,1328,2.9714406135214757,0.849464209172739
1468,1324,2.9717064039643333,0.8495499357051007
5102,4901,2.974495105222155,0.8496356622374625
6877,6862,2.9745110156023005,0.8497213887698243
6883,6868,2.975140443646315,0.849807115302186
6879,6864,2.9751404436463154,0.8498928418345478
6880,6865,2.9751404436463154,0.8499785683669095
6881,6866,2.9751404436463154,0.8500642948992714
1355,1209,2.9768167389176945,0.8501500214316331
3837,3802,2.980247664481258,0.8502357479639948
1382,1235,2.9806063735887047,0.8503214744963566
1345,1196,2.98110387431643,0.8504072010287184
3839,3804,2.9813949357925873,0.8504929275610802
9401,9439,2.9818264669771333,0.8505786540934419
6873,6858,2.9824508114812405,0.8506643806258037
3841,3807,2.982547909503902,0.8507501071581655
6864,6851,2.9826881787339063,0.8508358336905272
9858,9943,2.984666163087824,0.850921560222889
1337,1190,2.9856160996194063,0.8510072867552507
1333,1185,2.987956623578376,0.8510930132876126
1275,1124,2.987968659934573,0.8511787398199743
1331,1184,2.9882334964500004,0.8512644663523361
10522,10582,2.988352313713234,0.8513501928846978
1458,1317,2.991160620641865,0.8514359194170595
1091,924,2.9930158208880995,0.8515216459494214
5097,4892,2.9930980334096287,0.8516073724817831
6882,6867,2.9953963090844953,0.8516930990141449
1360,1211,2.9976430936766154,0.8517788255465066
1358,1210,2.9988421220311623,0.8518645520788685
10586,10640,3.0003173006294945,0.8519502786112302
1348,1198,3.000589468633356,0.8520360051435919
1351,1200,3.0013299387402563,0.8521217316759537
6872,6854,3.0033361049634353,0.8522074582083154
3356,3181,3.0039711250276078,0.8522931847406773
3844,3808,3.0045732926173736,0.852378911273039
1341,1191,3.005101693936332,0.8524646378054008
9863,9944,3.0055514565700188,0.8525503643377625
3845,3809,3.0063428102926597,0.8526360908701243
9394,9428,3.0064342849084245,0.8527218174024861
11467,11604,3.0064614570250066,0.8528075439348478
1463,1319,3.0066157735204095,0.8528932704672096
11470,11606,3.0068450958577317,0.8529789969995714
1375,1223,3.006880943922588,0.8530647235319331
10529,10589,3.006932941084825,0.8531504500642949
10531,10590,3.006932941084825,0.8532361765966566
10524,10583,3.008608179151407,0.8533219031290185
1140,977,3.008633714591574,0.8534076296613802
8355,8386,3.008791452062875,0.853493356193742
1372,1219,3.0099091379884557,0.8535790827261037
1280,1131,3.0105715642060855,0.8536648092584654
1085,917,3.012286868784291,0.8537505357908273
1284,1132,3.0129662126754524,0.853836262323189
1367,1216,3.013574080818292,0.8539219888555508
1456,1312,3.0141236272648566,0.8540077153879125
1094,926,3.0162605075561144,0.8540934419202744
1364,1214,3.017235644448127,0.8541791684526361
1099,928,3.0175064927106616,0.8542648949849978
5110,4903,3.017593979311531,0.8543506215173596
8351,8379,3.0208701543694687,0.8544363480497214
