,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4215,4055,0.0008367041296952493,0.8330904414916417
5203,5343,0.0008367041296952493,0.8331761680240034
5204,5344,0.0008367041296952493,0.8332618945563652
5205,5345,0.0008367041296952493,0.833347621088727
5908,6089,0.0008367041296952493,0.8334333476210887
5909,6090,0.0008367041296952493,0.8335190741534505
8967,6088,0.0008367041296952493,0.8336048006858122
915,1113,0.0008368730896951604,0.833690527218174
916,1115,0.0008368730896951604,0.8337762537505358
1264,1114,0.0008368730896951604,0.8338619802828976
1408,1613,0.0008368730896951604,0.8339477068152593
1409,1614,0.0008368730896951604,0.834033433347621
1684,1615,0.0008368730896951604,0.8341191598799829
1859,2016,0.0008368730896951604,0.8342048864123446
1862,2020,0.0008368730896951604,0.8342906129447064
1867,2025,0.0008368730896951604,0.8343763394770681
1868,2027,0.0008368730896951604,0.83446206600943
1873,2031,0.0008368730896951604,0.8345477925417917
1874,2033,0.0008368730896951604,0.8346335190741534
2057,2017,0.0008368730896951604,0.8347192456065152
2060,2019,0.0008368730896951604,0.8348049721388769
2064,2021,0.0008368730896951604,0.8348906986712388
2103,2026,0.0008368730896951604,0.8349764252036005
2116,2032,0.0008368730896951604,0.8350621517359623
2778,2018,0.0008368730896951604,0.835147878268324
3955,4228,0.0008368730896953025,0.8352336048006858
3957,4231,0.0008368730896953025,0.8353193313330476
4488,4232,0.0008368730896953025,0.8354050578654093
6007,6074,0.0008368730896953025,0.8354907843977711
6010,6075,0.0008368730896953025,0.8355765109301329
6011,6076,0.0008368730896953025,0.8356622374624947
7276,4227,0.0008368730896953025,0.8357479639948564
7292,4229,0.0008368730896953025,0.8358336905272181
7585,4233,0.0008368730896953025,0.83591941705958
1793,1953,0.0008369013680858472,0.8360051435919417
1794,1954,0.0008369013680858472,0.8360908701243035
2766,1952,0.0008369013680858472,0.8361765966566652
3657,3819,0.0008369013680858472,0.836262323189027
3659,3820,0.0008369013680858472,0.8363480497213888
4036,3821,0.0008369013680858472,0.8364337762537505
572,732,0.0008377055131656163,0.8365195027861123
573,733,0.0008377055131656163,0.836605229318474
1305,1523,0.0008380969371656022,0.8366909558508359
1306,1524,0.0008380969371656022,0.8367766823831976
1593,1761,0.0008380969371656022,0.8368624089155594
1594,1762,0.0008380969371656022,0.8369481354479211
3514,3610,0.0008380969371656022,0.8370338619802828
3633,3609,0.0008380969371656022,0.8371195885126447
1390,1601,0.0008386556176951387,0.8372053150450064
1399,1608,0.0008386556176951387,0.8372910415773682
1400,1609,0.0008386556176951387,0.8373767681097299
1401,1610,0.0008386556176951387,0.8374624946420918
1424,1626,0.0008386556176951387,0.8375482211744535
1425,1627,0.0008386556176951387,0.8376339477068152
1426,1628,0.0008386556176951387,0.837719674239177
1680,1602,0.0008386556176951387,0.8378054007715388
1681,1603,0.0008386556176951387,0.8378911273039006
1876,2035,0.0008386556176951387,0.8379768538362623
1978,2137,0.0008386556176951387,0.8380625803686241
1979,2138,0.0008386556176951387,0.8381483069009859
1980,2139,0.0008386556176951387,0.8382340334333476
2119,2036,0.0008386556176951387,0.8383197599657094
2421,2600,0.0008386556176951387,0.8384054864980711
2422,2601,0.0008386556176951387,0.838491213030433
2423,2602,0.0008386556176951387,0.8385769395627947
2799,2034,0.0008386556176951387,0.8386626660951565
3626,3606,0.0008386556176951387,0.8387483926275182
3628,3607,0.0008386556176951387,0.8388341191598799
3631,3608,0.0008386556176951387,0.8389198456922418
911,1107,0.0008386556176951743,0.8390055722246035
912,1108,0.0008386556176951743,0.8390912987569653
914,1112,0.0008386556176951743,0.839177025289327
1256,1109,0.0008386556176951743,0.8392627518216889
1258,1110,0.0008386556176951743,0.8393484783540506
2624,1111,0.0008386556176951743,0.8394342048864123
3944,4212,0.0008386556176952809,0.8395199314187741
3946,4214,0.0008386556176952809,0.8396056579511358
3947,4216,0.0008386556176952809,0.8396913844834977
4434,4211,0.0008386556176952809,0.8397771110158594
4436,4215,0.0008386556176952809,0.8398628375482212
5163,5303,0.0008386556176952809,0.8399485640805829
5164,5304,0.0008386556176952809,0.8400342906129447
5165,5305,0.0008386556176952809,0.8401200171453065
5946,6167,0.0008386556176952809,0.8402057436776682
5947,6168,0.0008386556176952809,0.84029147021003
6101,6166,0.0008386556176952809,0.8403771967423918
7239,4213,0.0008386556176952809,0.8404629232747536
3794,3674,0.0008417085973560745,0.8405486498071153
4376,3675,0.0008417085973560745,0.840634376339477
1287,1506,0.000841871925356088,0.8407201028718388
1288,1507,0.000841871925356088,0.8408058294042006
3718,3679,0.000841871925356088,0.8408915559365624
3719,3680,0.000841871925356088,0.8409772824689241
3720,3681,0.000841871925356088,0.8410630090012859
3721,3682,0.000841871925356088,0.8411487355336477
2590,2769,0.000842899765356151,0.8412344620660094
2591,2770,0.000842899765356151,0.8413201885983712
217,363,0.0008433124733881847,0.8414059151307329
218,364,0.0008433124733881847,0.8414916416630948
219,365,0.0008433124733881847,0.8415773681954565
220,366,0.0008433124733881847,0.8416630947278183
221,367,0.0008433124733881847,0.84174882126018
629,793,0.0008436271938001027,0.8418345477925417
630,794,0.0008436271938001027,0.8419202743249036
631,795,0.0008436271938001027,0.8420060008572653
632,796,0.0008436271938001027,0.8420917273896271
634,797,0.0008436271938001027,0.8421774539219888
635,798,0.0008436271938001027,0.8422631804543507
636,799,0.0008436271938001027,0.8423489069867124
637,800,0.0008436271938001027,0.8424346335190741
905,1102,0.0008436271938001027,0.8425203600514359
906,1103,0.0008436271938001027,0.8426060865837977
907,1105,0.0008436271938001027,0.8426918131161595
940,1140,0.0008436271938001027,0.8427775396485212
941,1141,0.0008436271938001027,0.842863266180883
942,1142,0.0008436271938001027,0.8429489927132447
1253,1104,0.0008436271938001027,0.8430347192456065
1304,1143,0.0008436271938001027,0.8431204457779683
2387,2563,0.0008436271938001027,0.84320617231033
2388,2564,0.0008436271938001027,0.8432918988426918
2810,2561,0.0008436271938001027,0.8433776253750536
2811,2562,0.0008436271938001027,0.8434633519074154
3591,3590,0.0008436271938001027,0.8435490784397771
3593,3591,0.0008436271938001027,0.8436348049721388
3594,3592,0.0008436271938001027,0.8437205315045007
3596,3593,0.0008436271938001027,0.8438062580368624
3598,3595,0.0008436271938001027,0.8438919845692242
3599,3596,0.0008436271938001027,0.8439777111015859
3600,3597,0.0008436271938001027,0.8440634376339478
3716,3594,0.0008436271938001027,0.8441491641663095
5901,6068,0.0008436271938001027,0.8442348906986712
5902,6071,0.0008436271938001027,0.844320617231033
6000,6070,0.0008436271938001027,0.8444063437633947
6327,6069,0.0008436271938001027,0.8444920702957566
222,368,0.0008436701053881812,0.8445777968281183
223,369,0.0008436701053881812,0.8446635233604801
224,370,0.0008436701053881812,0.8447492498928418
225,371,0.0008436701053881812,0.8448349764252036
226,372,0.0008436701053881812,0.8449207029575654
131,257,0.0008441912360548365,0.8450064294899271
132,258,0.0008441912360548365,0.8450921560222889
133,260,0.0008441912360548365,0.8451778825546507
2576,255,0.0008441912360548365,0.8452636090870125
2592,256,0.0008441912360548365,0.8453493356193742
2619,259,0.0008441912360548365,0.8454350621517359
647,807,0.0008442354498000882,0.8455207886840977
648,808,0.0008442354498000882,0.8456065152164595
649,810,0.0008442354498000882,0.8456922417488213
708,871,0.0008442354498000882,0.845777968281183
709,872,0.0008442354498000882,0.8458636948135448
710,873,0.0008442354498000882,0.8459494213459066
711,874,0.0008442354498000882,0.8460351478782683
713,875,0.0008442354498000882,0.8461208744106301
714,876,0.0008442354498000882,0.8462066009429918
715,878,0.0008442354498000882,0.8462923274753537
848,1037,0.0008442354498000882,0.8463780540077154
849,1038,0.0008442354498000882,0.8464637805400772
850,1039,0.0008442354498000882,0.8465495070724389
851,1040,0.0008442354498000882,0.8466352336048006
902,1098,0.0008442354498000882,0.8467209601371625
903,1100,0.0008442354498000882,0.8468066866695242
1024,809,0.0008442354498000882,0.846892413201886
1053,877,0.0008442354498000882,0.8469781397342477
1247,1099,0.0008442354498000882,0.8470638662666096
2771,1101,0.0008442354498000882,0.8471495927989713
2378,2549,0.0008442354498001236,0.847235319331333
2379,2551,0.0008442354498001236,0.8473210458636948
2380,2552,0.0008442354498001236,0.8474067723960566
2381,2553,0.0008442354498001236,0.8474924989284184
2382,2554,0.0008442354498001236,0.8475782254607801
2383,2555,0.0008442354498001236,0.8476639519931419
2384,2557,0.0008442354498001236,0.8477496785255036
2385,2558,0.0008442354498001236,0.8478354050578654
2386,2560,0.0008442354498001236,0.8479211315902272
2567,2747,0.0008442354498001236,0.8480068581225889
2568,2748,0.0008442354498001236,0.8480925846549507
2569,2749,0.0008442354498001236,0.8481783111873125
2804,2550,0.0008442354498001236,0.8482640377196743
2806,2556,0.0008442354498001236,0.848349764252036
2807,2559,0.0008442354498001236,0.8484354907843977
2920,2750,0.0008442354498001236,0.8485212173167596
1055,1252,0.0008444607298000762,0.8486069438491213
1056,1255,0.0008444607298000762,0.8486926703814831
1088,1290,0.0008444607298000762,0.8487783969138448
1089,1292,0.0008444607298000762,0.8488641234462067
1090,1293,0.0008444607298000762,0.8489498499785684
1092,1294,0.0008444607298000762,0.8490355765109301
1093,1297,0.0008444607298000762,0.8491213030432919
1095,1298,0.0008444607298000762,0.8492070295756536
1096,1299,0.0008444607298000762,0.8492927561080155
1097,1300,0.0008444607298000762,0.8493784826403772
1098,1301,0.0008444607298000762,0.849464209172739
1257,1472,0.0008444607298000762,0.8495499357051007
1335,1553,0.0008444607298000762,0.8496356622374625
1336,1554,0.0008444607298000762,0.8497213887698243
1338,1555,0.0008444607298000762,0.849807115302186
1339,1556,0.0008444607298000762,0.8498928418345478
1391,1253,0.0008444607298000762,0.8499785683669095
1394,1254,0.0008444607298000762,0.8500642948992714
1435,1291,0.0008444607298000762,0.8501500214316331
1438,1295,0.0008444607298000762,0.8502357479639948
1449,1296,0.0008444607298000762,0.8503214744963566
1580,1473,0.0008444607298000762,0.8504072010287184
1583,1474,0.0008444607298000762,0.8504929275610802
2655,1471,0.0008444607298000762,0.8505786540934419
650,811,0.0008444607298001116,0.8506643806258037
651,812,0.0008444607298001116,0.8507501071581655
652,813,0.0008444607298001116,0.8508358336905272
653,814,0.0008444607298001116,0.850921560222889
695,857,0.0008444607298001116,0.8510072867552507
696,858,0.0008444607298001116,0.8510930132876126
697,859,0.0008444607298001116,0.8511787398199743
698,860,0.0008444607298001116,0.8512644663523361
746,912,0.0008444607298001116,0.8513501928846978
747,913,0.0008444607298001116,0.8514359194170595
748,914,0.0008444607298001116,0.8515216459494214
853,1041,0.0008444607298001116,0.8516073724817831
854,1042,0.0008444607298001116,0.8516930990141449
855,1043,0.0008444607298001116,0.8517788255465066
856,1044,0.0008444607298001116,0.8518645520788685
944,1144,0.0008444607298001116,0.8519502786112302
945,1145,0.0008444607298001116,0.8520360051435919
946,1146,0.0008444607298001116,0.8521217316759537
947,1147,0.0008444607298001116,0.8522074582083154
2517,911,0.0008444607298001116,0.8522931847406773
2130,2294,0.0008444607298001472,0.852378911273039
2131,2296,0.0008444607298001472,0.8524646378054008
2319,2480,0.0008444607298001472,0.8525503643377625
2320,2481,0.0008444607298001472,0.8526360908701243
2321,2483,0.0008444607298001472,0.8527218174024861
2375,2546,0.0008444607298001472,0.8528075439348478
2376,2547,0.0008444607298001472,0.8528932704672096
2377,2548,0.0008444607298001472,0.8529789969995714
2446,2295,0.0008444607298001472,0.8530647235319331
2453,2297,0.0008444607298001472,0.8531504500642949
2541,2717,0.0008444607298001472,0.8532361765966566
2542,2720,0.0008444607298001472,0.8533219031290185
2738,2482,0.0008444607298001472,0.8534076296613802
2803,2545,0.0008444607298001472,0.853493356193742
2903,2718,0.0008444607298001472,0.8535790827261037
2906,2719,0.0008444607298001472,0.8536648092584654
134,262,0.0008448079014705278,0.8537505357908273
135,263,0.0008448079014705278,0.853836262323189
136,266,0.0008448079014705278,0.8539219888555508
801,265,0.0008448079014705278,0.8540077153879125
2224,264,0.0008448079014705278,0.8540934419202744
2639,261,0.0008448079014705278,0.8541791684526361
2084,2247,0.0008455279938000614,0.8542648949849978
2085,2249,0.0008455279938000614,0.8543506215173596
2086,2250,0.0008455279938000614,0.8544363480497214
2087,2251,0.0008455279938000614,0.8545220745820832
2088,2253,0.0008455279938000614,0.8546078011144449
2089,2254,0.0008455279938000614,0.8546935276468067
2125,2289,0.0008455279938000614,0.8547792541791684
2126,2290,0.0008455279938000614,0.8548649807115302
2132,2298,0.0008455279938000614,0.854950707243892
2133,2299,0.0008455279938000614,0.8550364337762537
2135,2300,0.0008455279938000614,0.8551221603086155
2326,2248,0.0008455279938000614,0.8552078868409773
2330,2252,0.0008455279938000614,0.8552936133733391
2363,2521,0.0008455279938000614,0.8553793399057008
2364,2522,0.0008455279938000614,0.8554650664380625
2365,2523,0.0008455279938000614,0.8555507929704244
2369,2537,0.0008455279938000614,0.8556365195027861
2370,2538,0.0008455279938000614,0.8557222460351479
2371,2539,0.0008455279938000614,0.8558079725675096
2372,2540,0.0008455279938000614,0.8558936990998715
2373,2541,0.0008455279938000614,0.8559794256322332
2374,2542,0.0008455279938000614,0.8560651521645949
2429,2606,0.0008455279938000614,0.8561508786969567
2430,2607,0.0008455279938000614,0.8562366052293184
2431,2609,0.0008455279938000614,0.8563223317616803
2442,2292,0.0008455279938000614,0.856408058294042
2479,2662,0.0008455279938000614,0.8564937848264038
2480,2663,0.0008455279938000614,0.8565795113587655
2481,2665,0.0008455279938000614,0.8566652378911273
2484,2666,0.0008455279938000614,0.8567509644234891
2485,2667,0.0008455279938000614,0.8568366909558508
2486,2668,0.0008455279938000614,0.8569224174882126
2487,2669,0.0008455279938000614,0.8570081440205743
2490,2670,0.0008455279938000614,0.8570938705529362
2491,2671,0.0008455279938000614,0.8571795970852979
2492,2672,0.0008455279938000614,0.8572653236176596
2493,2673,0.0008455279938000614,0.8573510501500214
2537,2713,0.0008455279938000614,0.8574367766823832
2538,2714,0.0008455279938000614,0.857522503214745
2539,2715,0.0008455279938000614,0.8576082297471067
2540,2716,0.0008455279938000614,0.8576939562794685
2543,2721,0.0008455279938000614,0.8577796828118303
2544,2723,0.0008455279938000614,0.857865409344192
2545,2724,0.0008455279938000614,0.8579511358765538
2776,2524,0.0008455279938000614,0.8580368624089155
2797,2543,0.0008455279938000614,0.8581225889412774
2836,2608,0.0008455279938000614,0.8582083154736391
2837,2291,0.0008455279938000614,0.8582940420060009
2841,2301,0.0008455279938000614,0.8583797685383626
2879,2664,0.0008455279938000614,0.8584654950707243
2907,2722,0.0008455279938000614,0.8585512216030862
3255,2544,0.0008455279938000614,0.8586369481354479
410,562,0.000845527993800097,0.8587226746678097
411,563,0.000845527993800097,0.8588084012001714
412,564,0.000845527993800097,0.8588941277325333
413,565,0.000845527993800097,0.858979854264895
661,820,0.000845527993800097,0.8590655807972567
662,821,0.000845527993800097,0.8591513073296185
663,823,0.000845527993800097,0.8592370338619802
699,861,0.000845527993800097,0.8593227603943421
700,862,0.000845527993800097,0.8594084869267038
701,863,0.000845527993800097,0.8594942134590656
702,864,0.000845527993800097,0.8595799399914273
721,884,0.000845527993800097,0.8596656665237891
722,886,0.000845527993800097,0.8597513930561509
724,888,0.000845527993800097,0.8598371195885126
725,889,0.000845527993800097,0.8599228461208744
726,890,0.000845527993800097,0.8600085726532362
727,891,0.000845527993800097,0.860094299185598
728,892,0.000845527993800097,0.8601800257179597
729,893,0.000845527993800097,0.8602657522503214
730,895,0.000845527993800097,0.8603514787826833
740,906,0.000845527993800097,0.860437205315045
741,907,0.000845527993800097,0.8605229318474068
742,908,0.000845527993800097,0.8606086583797685
743,909,0.000845527993800097,0.8606943849121304
749,916,0.000845527993800097,0.8607801114444921
750,918,0.000845527993800097,0.8608658379768538
757,930,0.000845527993800097,0.8609515645092156
758,932,0.000845527993800097,0.8610372910415773
789,969,0.000845527993800097,0.8611230175739392
790,970,0.000845527993800097,0.8612087441063009
791,971,0.000845527993800097,0.8612944706386627
792,972,0.000845527993800097,0.8613801971710244
793,973,0.000845527993800097,0.8614659237033861
794,974,0.000845527993800097,0.861551650235748
795,975,0.000845527993800097,0.8616373767681097
796,976,0.000845527993800097,0.8617231033004715
857,1048,0.000845527993800097,0.8618088298328332
948,1148,0.000845527993800097,0.8618945563651951
949,1150,0.000845527993800097,0.8619802828975568
950,1151,0.000845527993800097,0.8620660094299185
1029,822,0.000845527993800097,0.8621517359622803
1061,885,0.000845527993800097,0.8622374624946421
1065,887,0.000845527993800097,0.8623231890270039
1069,894,0.000845527993800097,0.8624089155593656
1079,915,0.000845527993800097,0.8624946420917274
1085,917,0.000845527993800097,0.8625803686240892
1107,929,0.000845527993800097,0.8626660951564509
1116,931,0.000845527993800097,0.8627518216888127
1204,1045,0.000845527993800097,0.8628375482211744
1207,1046,0.000845527993800097,0.8629232747535363
1210,1047,0.000845527993800097,0.863009001285898
1307,1149,0.000845527993800097,0.8630947278182598
1044,1242,0.0008455279938001326,0.8631804543506215
1045,1243,0.0008455279938001326,0.8632661808829832
1046,1244,0.0008455279938001326,0.8633519074153451
1086,1286,0.0008455279938001326,0.8634376339477068
1087,1289,0.0008455279938001326,0.8635233604800686
1100,1302,0.0008455279938001326,0.8636090870124303
1101,1304,0.0008455279938001326,0.8636948135447922
1102,1305,0.0008455279938001326,0.8637805400771539
1103,1306,0.0008455279938001326,0.8638662666095156
1104,1307,0.0008455279938001326,0.8639519931418774
1105,1308,0.0008455279938001326,0.8640377196742391
1106,1309,0.0008455279938001326,0.864123446206601
1110,1313,0.0008455279938001326,0.8642091727389627
1111,1314,0.0008455279938001326,0.8642948992713245
1112,1315,0.0008455279938001326,0.8643806258036862
1113,1316,0.0008455279938001326,0.864466352336048
1122,1322,0.0008455279938001326,0.8645520788684098
1123,1323,0.0008455279938001326,0.8646378054007715
1125,1325,0.0008455279938001326,0.8647235319331333
1126,1326,0.0008455279938001326,0.8648092584654951
1127,1327,0.0008455279938001326,0.8648949849978569
1196,1408,0.0008455279938001326,0.8649807115302186
1197,1410,0.0008455279938001326,0.8650664380625803
1259,1475,0.0008455279938001326,0.8651521645949422
1260,1476,0.0008455279938001326,0.8652378911273039
1261,1477,0.0008455279938001326,0.8653236176596657
1263,1478,0.0008455279938001326,0.8654093441920274
1388,1245,0.0008455279938001326,0.8654950707243892
1423,1287,0.0008455279938001326,0.865580797256751
1465,1321,0.0008455279938001326,0.8656665237891127
1468,1324,0.0008455279938001326,0.8657522503214745
1472,1328,0.0008455279938001326,0.8658379768538362
1526,1409,0.0008455279938001326,0.8659237033861981
1529,1411,0.0008455279938001326,0.8660094299185598
1937,2100,0.0008455279938001326,0.8660951564509216
1938,2101,0.0008455279938001326,0.8661808829832833
2180,2098,0.0008455279938001326,0.866266609515645
2182,2099,0.0008455279938001326,0.8663523360480069
2630,1288,0.0008455279938001326,0.8664380625803686
2632,1303,0.0008455279938001326,0.8665237891127304
298,442,0.0008470159273831257,0.8666095156450921
299,443,0.0008470159273831257,0.866695242177454
300,444,0.0008470159273831257,0.8667809687098157
325,469,0.0008543892093881844,0.8668666952421774
326,470,0.0008543892093881844,0.8669524217745392
327,471,0.0008543892093881844,0.867038148306901
328,472,0.0008543892093881844,0.8671238748392628
329,473,0.0008543892093881844,0.8672096013716245
330,474,0.0008543892093881844,0.8672953279039863
331,475,0.0008543892093881844,0.867381054436348
332,476,0.0008543892093881844,0.8674667809687098
1797,1960,0.0008562661798420379,0.8675525075010716
1807,1968,0.0008562661798420379,0.8676382340334333
1808,1969,0.0008562661798420379,0.8677239605657951
1989,1958,0.0008562661798420379,0.8678096870981569
1993,1959,0.0008562661798420379,0.8678954136305187
1998,1967,0.0008562661798420379,0.8679811401628804
227,373,0.0008566801960548354,0.8680668666952421
228,374,0.0008566801960548354,0.868152593227604
229,375,0.0008566801960548354,0.8682383197599657
230,376,0.0008566801960548354,0.8683240462923275
231,377,0.0008566801960548354,0.8684097728246892
137,268,0.0008571511280561417,0.8684954993570511
139,269,0.0008571511280561417,0.8685812258894128
140,270,0.0008571511280561417,0.8686669524217745
806,267,0.0008571511280561417,0.8687526789541363
2651,271,0.0008571511280561417,0.868838405486498
2668,272,0.0008571511280561417,0.8689241320188599
232,378,0.000857246173470525,0.8690098585512216
233,379,0.000857246173470525,0.8690955850835834
234,380,0.000857246173470525,0.8691813116159451
235,381,0.000857246173470525,0.8692670381483069
236,382,0.000857246173470525,0.8693527646806687
141,274,0.0008582381040561415,0.8694384912130304
142,276,0.0008582381040561415,0.8695242177453922
144,277,0.0008582381040561415,0.869609944277754
2245,278,0.0008582381040561415,0.8696956708101158
2693,273,0.0008582381040561415,0.8697813973424775
2704,275,0.0008582381040561415,0.8698671238748392
3488,3566,0.0008597072169831677,0.869952850407201
3489,3567,0.0008597072169831677,0.8700385769395628
3491,3568,0.0008597072169831677,0.8701243034719246
3575,3569,0.0008597072169831677,0.8702100300042863
145,280,0.0008597559666404742,0.8702957565366481
147,281,0.0008597559666404742,0.8703814830690099
148,282,0.0008597559666404742,0.8704672096013716
149,283,0.0008597559666404742,0.8705529361337334
150,284,0.0008597559666404742,0.8706386626660951
821,279,0.0008597559666404742,0.870724389198457
3492,3570,0.000861477239945998,0.8708101157308187
3494,3571,0.000861477239945998,0.8708958422631805
3495,3572,0.000861477239945998,0.8709815687955422
3496,3573,0.000861477239945998,0.871067295327904
3486,3562,0.0008619475119459707,0.8711530218602658
3487,3564,0.0008619475119459707,0.8712387483926275
3501,3578,0.0008619475119459707,0.8713244749249893
3699,3565,0.0008619475119459707,0.871410201457351
3703,3579,0.0008619475119459707,0.8714959279897129
3795,3563,0.0008619475119459707,0.8715816545220746
3857,3580,0.0008619475119459707,0.8716673810544363
3875,3581,0.0008619475119459707,0.8717531075867981
4881,5006,0.0008621418159458472,0.8718388341191599
4882,5008,0.0008621418159458472,0.8719245606515217
4883,5009,0.0008621418159458472,0.8720102871838834
5393,5007,0.0008621418159458472,0.8720960137162452
3498,3575,0.0008621418159459892,0.872181740248607
3499,3576,0.0008621418159459892,0.8722674667809687
3500,3577,0.0008621418159459892,0.8723531933133305
3578,3574,0.0008621418159459892,0.8724389198456922
2159,2330,0.0008633508251655542,0.872524646378054
2160,2331,0.0008633508251655542,0.8726103729104158
2163,2334,0.0008636814096951184,0.8726960994427775
2523,2335,0.0008636814096951184,0.8727818259751393
2525,2336,0.0008636814096951184,0.872867552507501
5103,5237,0.0008636814096951184,0.8729532790398629
5104,5238,0.0008636814096951184,0.8730390055722246
5105,5239,0.0008636814096951184,0.8731247321045864
3283,3368,0.0008637704091655962,0.8732104586369481
3284,3369,0.0008637704091655962,0.8732961851693098
5705,5853,0.0008637704091657383,0.8733819117016717
5716,5866,0.0008637704091657383,0.8734676382340334
5717,5867,0.0008637704091657383,0.8735533647663952
6209,5854,0.0008637704091657383,0.8736390912987569
5720,5870,0.0008641252251655373,0.8737248178311188
5721,5871,0.0008641252251655373,0.8738105443634805
5722,5872,0.0008641252251655373,0.8738962708958422
5723,5873,0.0008641252251655373,0.873981997428204
3586,3739,0.0008641252251656795,0.8740677239605658
3757,3738,0.0008641252251656795,0.8741534504929276
3815,4011,0.0008641516816950912,0.8742391770252893
3816,4013,0.0008641516816950912,0.8743249035576511
3823,4025,0.0008641516816950912,0.8744106300900129
3826,4029,0.0008641516816950912,0.8744963566223746
3827,4032,0.0008641516816950912,0.8745820831547364
4143,4012,0.0008641516816950912,0.8746678096870981
4164,4024,0.0008641516816950912,0.87475353621946
4165,4026,0.0008641516816950912,0.8748392627518217
4170,4031,0.0008641516816950912,0.8749249892841835
4172,4033,0.0008641516816950912,0.8750107158165452
4173,4034,0.0008641516816950912,0.8750964423489069
4186,4038,0.0008641516816950912,0.8751821688812688
4188,4039,0.0008641516816950912,0.8752678954136305
4365,4030,0.0008641516816950912,0.8753536219459923
4390,4574,0.0008641516816950912,0.875439348478354
4391,4575,0.0008641516816950912,0.8755250750107159
4392,4576,0.0008641516816950912,0.8756108015430776
4393,4577,0.0008641516816950912,0.8756965280754393
4394,4578,0.0008641516816950912,0.8757822546078011
4395,4579,0.0008641516816950912,0.8758679811401628
4398,4581,0.0008641516816950912,0.8759537076725247
4399,4582,0.0008641516816950912,0.8760394342048864
4452,4621,0.0008641516816950912,0.8761251607372482
4453,4622,0.0008641516816950912,0.8762108872696099
4454,4623,0.0008641516816950912,0.8762966138019717
4875,5000,0.0008641516816950912,0.8763823403343335
4876,5001,0.0008641516816950912,0.8764680668666952
4877,5002,0.0008641516816950912,0.876553793399057
5002,5131,0.0008641516816950912,0.8766395199314188
5003,5132,0.0008641516816950912,0.8767252464637806
5004,5133,0.0008641516816950912,0.8768109729961423
5479,4580,0.0008641516816950912,0.876896699528504
6517,4040,0.0008641516816950912,0.8769824260608658
2603,2782,0.0008641516816952333,0.8770681525932276
2604,2783,0.0008641516816952333,0.8771538791255894
3304,2781,0.0008641516816952333,0.8772396056579511
2607,2786,0.0008643459856951097,0.877325332190313
2608,2787,0.0008643459856951097,0.8774110587226747
2609,2788,0.0008643459856951097,0.8774967852550364
3568,3711,0.0008643459856951097,0.8775825117873982
3571,3718,0.0008643459856951097,0.8776682383197599
3734,3710,0.0008643459856951097,0.8777539648521218
3735,3712,0.0008643459856951097,0.8778396913844835
3736,3713,0.0008643459856951097,0.8779254179168453
3738,3714,0.0008643459856951097,0.878011144449207
3739,3715,0.0008643459856951097,0.8780968709815687
3741,3716,0.0008643459856951097,0.8781825975139306
3742,3717,0.0008643459856951097,0.8782683240462923
4145,4015,0.0008643459856952517,0.8783540505786541
4146,4016,0.0008643459856952517,0.8784397771110158
4350,4014,0.0008643459856952517,0.8785255036433777
4401,4583,0.0008643459856952517,0.8786112301757394
4476,4645,0.0008643459856952517,0.8786969567081011
4477,4646,0.0008643459856952517,0.8787826832404629
4478,4647,0.0008643459856952517,0.8788684097728247
4524,4685,0.0008643459856952517,0.8789541363051865
4525,4686,0.0008643459856952517,0.8790398628375482
4844,4584,0.0008643459856952517,0.87912558936991
4847,4585,0.0008643459856952517,0.8792113159022718
4878,5003,0.0008643459856952517,0.8792970424346335
4879,5004,0.0008643459856952517,0.8793827689669953
4880,5005,0.0008643459856952517,0.879468495499357
4919,4684,0.0008643459856952517,0.8795542220317188
2165,2338,0.0008647514896951236,0.8796399485640806
2166,2339,0.0008647514896951236,0.8797256750964424
2167,2341,0.0008647514896951236,0.8798114016288041
2169,2342,0.0008647514896951236,0.8798971281611658
2170,2343,0.0008647514896951236,0.8799828546935277
2580,2340,0.0008647514896951236,0.8800685812258894
4407,4589,0.0008647514896952658,0.8801543077582512
4408,4590,0.0008647514896952658,0.8802400342906129
4409,4591,0.0008647514896952658,0.8803257608229748
4485,4654,0.0008647514896952658,0.8804114873553365
4486,4655,0.0008647514896952658,0.8804972138876982
4487,4656,0.0008647514896952658,0.88058294042006
4519,4679,0.0008647514896952658,0.8806686669524217
4520,4680,0.0008647514896952658,0.8807543934847836
4977,5105,0.0008647514896952658,0.8808401200171453
4978,5107,0.0008647514896952658,0.8809258465495071
5449,5106,0.0008647514896952658,0.8810115730818688
5523,4681,0.0008647514896952658,0.8810972996142306
2162,2333,0.0008651530651656004,0.8811830261465924
2521,2332,0.0008651530651656004,0.8812687526789541
2599,2777,0.0008651530651656004,0.8813544792113159
2600,2778,0.0008651530651656004,0.8814402057436777
2601,2779,0.0008651530651656004,0.8815259322760395
2602,2780,0.0008651530651656004,0.8816116588084012
2732,2887,0.0008651530651656004,0.8816973853407629
2733,2889,0.0008651530651656004,0.8817831118731247
2734,2890,0.0008651530651656004,0.8818688384054865
3033,2888,0.0008651530651656004,0.8819545649378483
3458,3536,0.0008651530651656004,0.88204029147021
3459,3537,0.0008651530651656004,0.8821260180025718
5735,5887,0.0008651530651656004,0.8822117445349336
5736,5888,0.0008651530651656004,0.8822974710672953
