,Request Id,prefill_e2e_time,cdf
10630,10726,52.440442431096244,0.9003000428632661
10419,10729,52.447821315825905,0.900385769395628
10418,10728,52.45089545514996,0.9004714959279897
10421,10731,52.46120909380925,0.9005572224603515
10420,10730,52.46124698063464,0.9006429489927132
10422,10733,52.469595127312004,0.900728675525075
11157,10732,52.47250460352747,0.9008144020574368
10424,10735,52.48294961929128,0.9009001285897985
10423,10734,52.48842828264771,0.9009858551221603
10427,10736,52.493972437521904,0.9010715816545221
10428,10738,52.501552374520934,0.9011573081868839
10649,10737,52.50201878454491,0.9012430347192456
11171,10739,52.51415367793613,0.9013287612516073
10652,10741,52.5224213260133,0.9014144877839692
10429,10740,52.52543852118237,0.9015002143163309
10431,10743,52.537545245912476,0.9015859408486927
10430,10742,52.54209150375664,0.9016716673810544
10433,10745,52.556074857189564,0.9017573939134162
10432,10744,52.55689654007392,0.901843120445778
10656,10747,52.57331421138723,0.9019288469781397
10653,10746,52.57499220253418,0.9020145735105015
10435,10749,52.58593903108338,0.9021003000428632
10434,10748,52.58615149854987,0.9021860265752251
10438,10750,52.598884201079656,0.9022717531075868
10439,10751,52.60936365396,0.9023574796399486
10440,10753,52.6161794490049,0.9024432061723103
10657,10752,52.61900937579417,0.902528932704672
10441,10754,52.628738927370755,0.9026146592370339
10443,10755,52.641587169620934,0.9027003857693956
10444,10756,52.652946031715885,0.9027861123017574
10446,10758,52.660079615862166,0.9028718388341191
10445,10757,52.66411474633988,0.902957565366481
10447,10759,52.66870396323346,0.9030432918988427
10448,10760,52.68023733180975,0.9031290184312044
10451,10763,52.69122152374121,0.9032147449635662
10449,10761,52.69238525045407,0.903300471495928
10450,10762,52.69543534036715,0.9033861980282898
10661,10765,52.69985660012033,0.9034719245606515
10452,10764,52.701537129845285,0.9035576510930133
10454,10767,52.709038167865245,0.903643377625375
10453,10766,52.709550041755364,0.9037291041577368
10456,10769,52.72729040396701,0.9038148306900986
10455,10768,52.72814691112442,0.9039005572224603
10458,10771,52.73704937265354,0.9039862837548222
10457,10770,52.740304899592765,0.9040720102871839
10460,10773,52.74636628990852,0.9041577368195457
10462,10775,52.75000622146663,0.9042434633519074
10459,10772,52.754008523123034,0.9043291898842691
10461,10774,52.75924685767025,0.904414916416631
10662,10776,52.76153743898957,0.9045006429489927
10464,10778,52.771387739970365,0.9045863694813545
10463,10777,52.77481187762215,0.9046720960137162
10465,10779,52.78936686910326,0.9047578225460781
10467,10781,52.80101852584139,0.9048435490784398
10466,10780,52.80139859721246,0.9049292756108015
10469,10783,52.80920586572034,0.9050150021431633
10468,10782,52.810856918284315,0.905100728675525
10471,10785,52.82080992867288,0.9051864552078869
10470,10784,52.82090757598876,0.9052721817402486
11185,10787,52.833170631600225,0.9053579082726104
10472,10786,52.84086486806132,0.9054436348049721
10473,10789,52.841272494869905,0.9055293613373339
10671,10788,52.8438528638654,0.9056150878696957
10474,10790,52.85401733500461,0.9057008144020574
10476,10791,52.86638605693464,0.9057865409344192
10478,10793,52.88419876768133,0.905872267466781
10477,10792,52.88551991382757,0.9059579939991428
10479,10794,52.88962129301387,0.9060437205315045
10672,10795,52.901554728554636,0.9061294470638662
10480,10796,52.91006633361955,0.906215173596228
10483,10798,52.92215161011821,0.9063009001285898
10482,10797,52.92329008655245,0.9063866266609516
10484,10799,52.935061059450895,0.9064723531933133
11196,10800,52.94586930813523,0.9065580797256751
10485,10801,52.95535711134501,0.9066438062580369
10489,10805,52.957495119199294,0.9067295327903986
10487,10803,52.96192803205068,0.9068152593227604
10486,10802,52.96289647891756,0.9069009858551221
10491,10807,52.96712923815324,0.906986712387484
10490,10806,52.96795776006171,0.9070724389198457
10493,10809,52.96816880759049,0.9071581654522075
10492,10808,52.97272769931305,0.9072438919845692
10488,10804,52.97381041164115,0.907329618516931
10495,10811,52.978734269159226,0.9074153450492928
10494,10810,52.98091456763316,0.9075010715816545
10497,10813,52.98539299931327,0.9075867981140163
10496,10812,52.98810374459616,0.907672524646378
10499,10815,52.989632379746155,0.9077582511787399
10498,10814,52.98996284512674,0.9078439777111016
10689,10818,52.9981424029847,0.9079297042434633
10501,10819,53.00890872935861,0.9080154307758251
10500,10816,53.010159292949396,0.9081011573081869
10502,10821,53.01808907195567,0.9081868838405487
10690,10820,53.02167041838772,0.9082726103729104
10683,10817,53.02342586785408,0.9083583369052722
10506,10823,53.03090034759047,0.908444063437634
10505,10822,53.03127216153801,0.9085297899699957
10511,10825,53.03935019643825,0.9086155165023575
10510,10824,53.03979189652975,0.9087012430347192
10513,10827,53.05376485074216,0.908786969567081
10512,10826,53.05948430118062,0.9088726960994428
10515,10829,53.06692440387386,0.9089584226318046
10514,10828,53.06872455904215,0.9090441491641663
10516,10830,53.08714975277761,0.909129875696528
10517,10831,53.10694993631486,0.9092156022288899
10693,10833,53.116790689767846,0.9093013287612516
10518,10832,53.11824099181039,0.9093870552936134
10519,10834,53.12912444962476,0.9094727818259751
10520,10835,53.14757147409798,0.909558508358337
10694,10836,53.16038880415931,0.9096442348906987
10521,10838,53.17376426726221,0.9097299614230604
11246,10837,53.17382893841767,0.9098156879554222
10523,10839,53.18629562136797,0.9099014144877839
10702,10840,53.20393140884974,0.9099871410201458
10526,10841,53.21432486361914,0.9100728675525075
10703,10843,53.22213264017551,0.9101585940848693
10527,10842,53.22718092800272,0.910244320617231
10714,10845,53.23441675564348,0.9103300471495928
10528,10844,53.234708530543585,0.9104157736819546
10530,10847,53.24152240152165,0.9105015002143163
10718,10846,53.24410936666472,0.9105872267466781
10533,10849,53.25138340988699,0.9106729532790399
10532,10848,53.25467457426655,0.9107586798114017
10725,10851,53.25938814639256,0.9108444063437634
10729,10853,53.26340587575202,0.9109301328761251
10724,10850,53.26495283728577,0.911015859408487
10727,10852,53.27100954282388,0.9111015859408487
10730,10855,53.27473741813429,0.9111873124732105
10536,10854,53.27629608498958,0.9112730390055722
10539,10856,53.287226178037386,0.911358765537934
10541,10858,53.298763399318645,0.9114444920702958
10747,10857,53.304951592148086,0.9115302186026575
10542,10859,53.31839706443017,0.9116159451350193
10544,10861,53.33128378899827,0.911701671667381
10543,10860,53.337138745408325,0.9117873981997429
10546,10863,53.3373840305966,0.9118731247321046
10545,10862,53.33973876341129,0.9119588512644663
10754,10865,53.340902930469156,0.9120445777968281
10548,10867,53.34763130632571,0.9121303043291898
10547,10866,53.34824910065759,0.9122160308615517
10748,10864,53.34975647146875,0.9123017573939134
10551,10869,53.3574953846465,0.9123874839262752
10755,10868,53.35760211101417,0.9124732104586369
10552,10870,53.36821090374452,0.9125589369909987
10554,10871,53.37787376254717,0.9126446635233605
10555,10873,53.38811250228285,0.9127303900557222
10761,10872,53.38850393662032,0.912816116588084
10556,10874,53.3989802332995,0.9129018431204458
10558,10875,53.40806191921196,0.9129875696528076
10763,10876,53.425784280326965,0.9130732961851693
10559,10878,53.440887104554854,0.913159022717531
10764,10877,53.44211816799473,0.9132447492498929
10770,10879,53.45338984867315,0.9133304757822546
10561,10880,53.46198756466243,0.9134162023146164
10771,10881,53.47457762140478,0.9135019288469781
10562,10883,53.49348394397086,0.91358765537934
10774,10882,53.49361951728108,0.9136733819117017
10565,10885,53.50988781498799,0.9137591084440634
11263,10884,53.5105837230769,0.9138448349764252
10778,10887,53.52169446787781,0.9139305615087869
10568,10889,53.529869100993935,0.9140162880411488
10566,10886,53.53009385465131,0.9141020145735105
10567,10888,53.531233610164776,0.9141877411058723
10571,10891,53.548352673409845,0.914273467638234
10570,10890,53.54891473716918,0.9143591941705957
10574,10893,53.5684804740273,0.9144449207029576
10573,10892,53.56853799165107,0.9145306472353193
10783,10895,53.58465393952081,0.9146163737676811
10575,10894,53.58477682695401,0.9147021003000428
10576,10896,53.59519015217127,0.9147878268324047
10578,10898,53.605400487932464,0.9148735533647664
10786,10897,53.60613446412119,0.9149592798971281
10579,10899,53.61389423970127,0.9150450064294899
10581,10901,53.622122727013036,0.9151307329618517
11267,10900,53.62664940453873,0.9152164594942135
10789,10903,53.62789176002054,0.9153021860265752
10582,10902,53.63317428232621,0.915387912558937
10584,10905,53.645795603569915,0.9154736390912988
10583,10904,53.64739070799696,0.9155593656236605
10585,10907,53.658206209619,0.9156450921560223
10791,10906,53.6593233243149,0.915730818688384
10588,10909,53.67623516528126,0.9158165452207458
10587,10908,53.67834673264718,0.9159022717531076
10793,10910,53.68796648653358,0.9159879982854694
10590,10911,53.69719725734885,0.9160737248178311
10591,10913,53.711243057520726,0.9161594513501928
10796,10912,53.713679189952465,0.9162451778825547
10594,10914,53.72071780888148,0.9163309044149164
10597,10915,53.73285580058288,0.9164166309472782
10598,10916,53.74236128842164,0.9165023574796399
10599,10918,53.75823990338586,0.9165880840120018
10800,10917,53.761087068137684,0.9166738105443635
10600,10919,53.76252250997468,0.9167595370767252
10601,10920,53.77426190775874,0.916845263609087
10602,10921,53.79514387494371,0.9169309901414487
10801,10923,53.79837644247589,0.9170167166738106
10603,10922,53.80000308588934,0.9171024432061723
10604,10925,53.816649663868674,0.9171881697385341
10803,10924,53.81825655201485,0.9172738962708958
10608,10927,53.8332008299834,0.9173596228032576
10607,10926,53.83348835559761,0.9174453493356194
10611,10929,53.84779819070834,0.9175310758679811
10610,10928,53.85086419208168,0.9176168024003429
10805,10931,53.85929407915406,0.9177025289327047
10612,10930,53.859633175735254,0.9177882554650665
10811,10933,53.86602138107874,0.9178739819974282
10806,10932,53.87150082991052,0.9179597085297899
10814,10935,53.88367122968682,0.9180454350621517
10613,10934,53.88532932240362,0.9181311615945135
10616,10936,53.89565882081065,0.9182168881268753
10620,10938,53.906915892410666,0.918302614659237
10619,10937,53.91160493575311,0.9183883411915988
10621,10939,53.91928208322195,0.9184740677239606
10623,10941,53.93717502237528,0.9185597942563223
10818,10940,53.93744982050165,0.9186455207886841
10626,10943,53.953957870622446,0.9187312473210458
10625,10942,53.95620774573738,0.9188169738534077
10819,10945,53.9726977731879,0.9189027003857694
10627,10944,53.973533150974674,0.9189884269181312
10629,10947,53.98434602087986,0.9190741534504929
10628,10946,53.99128683369592,0.9191598799828546
10632,10949,53.99530270682142,0.9192456065152165
10631,10948,53.995844577379174,0.9193313330475782
10633,10950,54.01580624498967,0.91941705957994
10634,10951,54.03599997554115,0.9195027861123017
10636,10953,54.03607108407131,0.9195885126446636
10635,10952,54.03632233194899,0.9196742391770253
10637,10954,54.04842906065704,0.919759965709387
10820,10955,54.058500013366974,0.9198456922417488
10638,10956,54.06999176325063,0.9199314187741106
10640,10958,54.08216885300101,0.9200171453064724
10639,10957,54.08245727063149,0.9201028718388341
10642,10959,54.09124764533498,0.9201885983711959
10643,10960,54.102314084544936,0.9202743249035577
10644,10961,54.106504553246936,0.9203600514359194
10646,10963,54.12169522030789,0.9204457779682812
10645,10962,54.122257151021074,0.9205315045006429
10647,10965,54.136501739172196,0.9206172310330047
10822,10964,54.13741576386526,0.9207029575653665
10823,10967,54.14443881336553,0.9207886840977283
10648,10966,54.14645812330261,0.92087441063009
10650,10969,54.15559225409265,0.9209601371624517
10824,10968,54.15569678166798,0.9210458636948136
10651,10971,54.16607353362698,0.9211315902271753
11275,10970,54.167471765432175,0.9212173167595371
10654,10973,54.179566594074956,0.9213030432918988
10825,10972,54.18010072441043,0.9213887698242607
10826,10975,54.1963029225814,0.9214744963566224
10655,10974,54.197797311150914,0.9215602228889841
10658,10976,54.21679688737178,0.9216459494213459
10827,10978,54.23099973771248,0.9217316759537076
10659,10977,54.234438327246075,0.9218174024860695
10660,10979,54.2483683878464,0.9219031290184312
10830,10981,54.261664130691905,0.921988855550793
10829,10980,54.261867751408325,0.9220745820831547
10831,10983,54.269456064458886,0.9221603086155165
10663,10982,54.27234621979958,0.9222460351478783
10835,10987,54.28070791067917,0.92233176168024
10665,10985,54.281006374746156,0.9224174882126018
10670,10989,54.28426444890785,0.9225032147449636
10667,10986,54.285307724617624,0.9225889412773254
10664,10984,54.287476557907524,0.9226746678096871
10669,10988,54.29420090590386,0.9227603943420488
10836,10990,54.29543346437463,0.9228461208744106
10674,10991,54.30658688458403,0.9229318474067724
10677,10993,54.31967053369505,0.9230175739391342
10676,10992,54.32015434659085,0.9231033004714959
10678,10994,54.33140159683276,0.9231890270038577
10679,10995,54.351702794094805,0.9232747535362195
10680,10996,54.36962793120012,0.9233604800685812
10681,10998,54.380510627647126,0.923446206600943
10837,10997,54.383110631850975,0.9235319331333047
10682,10999,54.39296655684256,0.9236176596656666
10684,11000,54.405694089049405,0.9237033861980283
10685,11001,54.41718966034571,0.9237891127303901
10839,11003,54.429575737711765,0.9238748392627518
10686,11002,54.429803667829745,0.9239605657951135
10688,11005,54.445955736997114,0.9240462923274754
10687,11004,54.44638633123921,0.9241320188598371
10843,11007,54.456673409292996,0.9242177453921989
10842,11006,54.4576707849647,0.9243034719245606
10692,11009,54.47010762917244,0.9243891984569225
10691,11008,54.470385399121064,0.9244749249892842
10696,11011,54.48108637308866,0.9245606515216459
10695,11010,54.4831608984217,0.9246463780540077
10844,11013,54.49783511651602,0.9247321045863695
10697,11012,54.49963561830262,0.9248178311187313
10699,11015,54.50848244044628,0.924903557651093
10698,11014,54.50985368953608,0.9249892841834548
10845,11016,54.51953066602261,0.9250750107158165
10700,11018,54.5343160773851,0.9251607372481783
10849,11017,54.53530137867338,0.9252464637805401
10701,11019,54.544294378909946,0.9253321903129018
10704,11021,54.55536659164506,0.9254179168452636
10851,11020,54.55944255187692,0.9255036433776254
10706,11023,54.56945193766154,0.9255893699099872
10705,11022,54.57172794914986,0.9256750964423489
10708,11025,54.58836563535971,0.9257608229747106
10707,11024,54.58949933496502,0.9258465495070725
10710,11027,54.60657410587969,0.9259322760394342
10709,11026,54.60812689436068,0.926018002571796
10712,11029,54.626108148725635,0.9261037291041577
10711,11028,54.626465402455665,0.9261894556365196
10852,11030,54.646893535084786,0.9262751821688813
10713,11031,54.65873977093926,0.926360908701243
10716,11033,54.66833320852473,0.9264466352336048
10715,11032,54.672253482349014,0.9265323617659665
10853,11034,54.67566437924896,0.9266180882983284
10717,11035,54.68772413507038,0.9267038148306901
10719,11036,54.69961062597172,0.9267895413630519
10721,11038,54.713253665251834,0.9268752678954136
10720,11037,54.71980452664339,0.9269609944277754
10722,11039,54.72597976549146,0.9270467209601372
10723,11040,54.735766347859176,0.9271324474924989
10855,11041,54.74750618062287,0.9272181740248607
10857,11043,54.76467787654909,0.9273039005572224
10856,11042,54.76689173380902,0.9273896270895843
10858,11045,54.78154851621272,0.927475353621946
10726,11044,54.783015487177174,0.9275610801543077
10728,11047,54.796348295215594,0.9276468066866695
10859,11046,54.796355097057386,0.9277325332190313
10732,11049,54.80738865230236,0.9278182597513931
10731,11048,54.80925626316634,0.9279039862837548
10734,11051,54.81874481754308,0.9279897128161166
10733,11050,54.81884884493237,0.9280754393484784
10736,11053,54.8292214698014,0.9281611658808401
10735,11052,54.83018285827928,0.9282468924132019
10738,11055,54.841035049201764,0.9283326189455636
10737,11054,54.84182802821665,0.9284183454779255
10739,11056,54.859219179744706,0.9285040720102872
10741,11058,54.872313446618264,0.928589798542649
10740,11057,54.87253541142497,0.9286755250750107
10742,11059,54.883632394175635,0.9287612516073724
10744,11061,54.88843553254934,0.9288469781397343
10743,11060,54.888531082698464,0.928932704672096
10860,11063,54.89865119222266,0.9290184312044578
10745,11062,54.901449783159116,0.9291041577368195
10861,11065,54.90952721647675,0.9291898842691814
10746,11064,54.911706154501594,0.9292756108015431
10750,11067,54.91473072924128,0.9293613373339048
10749,11066,54.92234676619604,0.9294470638662666
10752,11069,54.927594907898175,0.9295327903986284
10751,11068,54.92799360904459,0.9296185169309902
10862,11070,54.940054149202,0.9297042434633519
10753,11071,54.95152175724708,0.9297899699957137
10757,11073,54.96342441149915,0.9298756965280754
10756,11072,54.96391323303672,0.9299614230604372
10758,11074,54.9840639029693,0.930047149592799
10864,11075,54.993225474762845,0.9301328761251607
10759,11076,55.00601678601433,0.9302186026575225
10865,11078,55.01800185440586,0.9303043291898843
10760,11077,55.019521625757015,0.9303900557222461
10866,11079,55.02765641705399,0.9304757822546078
10762,11080,55.04037746717109,0.9305615087869695
10868,11081,55.05188440676936,0.9306472353193314
10766,11083,55.06638822873329,0.9307329618516931
10765,11082,55.066922423328805,0.9308186883840549
10768,11085,55.08365599789582,0.9309044149164166
10767,11084,55.08391514502456,0.9309901414487785
10769,11087,55.095850636491484,0.9310758679811402
10869,11086,55.09642361431876,0.9311615945135019
10872,11089,55.10614702123081,0.9312473210458637
10871,11088,55.10936002020346,0.9313330475782254
10773,11091,55.118126883894654,0.9314187741105873
10772,11090,55.11909102519809,0.931504500642949
10874,11093,55.127271610370386,0.9315902271753107
10775,11092,55.12736447791552,0.9316759537076725
10776,11095,55.13692046281114,0.9317616802400343
10875,11094,55.13909190900653,0.9318474067723961
10777,11098,55.15787575373662,0.9319331333047578
10876,11097,55.15948991431581,0.9320188598371196
10779,11099,55.16880231547065,0.9321045863694813
10782,11101,55.178632881372344,0.9321903129018431
10781,11100,55.17888700399,0.9322760394342049
10785,11103,55.1934838743542,0.9323617659665666
10784,11102,55.194449912070226,0.9324474924989284
10878,11105,55.20628732418797,0.9325332190312902
11289,11104,55.206360532887786,0.932618945563652
10787,11107,55.215375824425784,0.9327046720960137
11291,11106,55.21801067342578,0.9327903986283754
10788,11109,55.226780046765725,0.9328761251607373
10881,11108,55.227156238138974,0.932961851693099
10790,11110,55.24746930582522,0.9330475782254608
10883,11111,55.26015623265074,0.9331333047578225
10886,11113,55.27194992795092,0.9332190312901844
10792,11112,55.27283277604031,0.9333047578225461
10888,11114,55.27812228270612,0.9333904843549078
10795,11115,55.29043387470812,0.9334762108872696
10799,11116,55.303322288800615,0.9335619374196313
10890,11118,55.31194786732679,0.9336476639519932
10889,11117,55.31950780379871,0.9337333904843549
10802,11119,55.32643015459833,0.9338191170167167
10804,11120,55.338762445628035,0.9339048435490784
10807,11121,55.348804151475115,0.9339905700814402
10808,11123,55.35802527996448,0.934076296613802
10892,11122,55.36067764153427,0.9341620231461637
10894,11125,55.37051907771588,0.9342477496785255
10893,11124,55.37137470856655,0.9343334762108872
10810,11127,55.385941732501465,0.9344192027432491
10809,11126,55.388765972464206,0.9345049292756108
10895,11129,55.3922889010858,0.9345906558079725
10813,11128,55.3990435015113,0.9346763823403343
10899,11131,55.40246493240001,0.9347621088726961
10815,11130,55.405535098607494,0.9348478354050579
10817,11133,55.4098307522535,0.9349335619374196
10816,11132,55.41393558921787,0.9350192884697814
10901,11135,55.41396454510155,0.9351050150021432
10903,11136,55.42190962857272,0.9351907415345049
10905,11138,55.42621024061837,0.9352764680668667
10900,11134,55.42765153865116,0.9353621945992284
10904,11137,55.44169825933524,0.9354479211315903
10911,11143,55.44442802657337,0.935533647663952
10821,11139,55.44524630928152,0.9356193741963138
10908,11141,55.45577148382022,0.9357051007286755
10907,11140,55.4589350091616,0.9357908272610372
10914,11145,55.46316779936216,0.9358765537933991
10913,11144,55.46422513768284,0.9359622803257608
10910,11142,55.4662428302861,0.9360480068581226
10828,11147,55.466967345494034,0.9361337333904843
10916,11146,55.471241432389675,0.9362194599228462
10920,11149,55.48255533253518,0.9363051864552079
10919,11148,55.48644689745115,0.9363909129875696
10832,11150,55.49304183756107,0.9364766395199314
10922,11151,55.5037457996883,0.9365623660522931
10833,11153,55.50964144454509,0.936648092584655
10924,11152,55.510539890233254,0.9367338191170167
10834,11154,55.530485419660494,0.9368195456493785
10927,11155,55.54165424664456,0.9369052721817402
10838,11156,55.55448115539863,0.936990998714102
10840,11158,55.561454498176154,0.9370767252464638
11297,11157,55.56932231999938,0.9371624517788255
10841,11159,55.581371762310084,0.9372481783111873
10928,11160,55.593136244836224,0.9373339048435491
10846,11161,55.59931843864816,0.9374196313759109
10847,11163,55.60145306399891,0.9375053579082726
10929,11162,55.60690850674391,0.9375910844406343
10848,11165,55.61926371567783,0.9376768109729962
10931,11164,55.621219897478454,0.9377625375053579
10933,11167,55.63215689082738,0.9378482640377197
10850,11166,55.6323625814671,0.9379339905700814
11300,11169,55.64149621948037,0.9380197171024433
10934,11168,55.64270458637695,0.938105443634805
10939,11171,55.64400160594548,0.9381911701671667
10940,11173,55.64898172122359,0.9382768966995285
10854,11172,55.65034652799292,0.9383626232318902
10938,11170,55.65649645757659,0.9384483497642521
10943,11175,55.662646562486465,0.9385340762966138
10941,11174,55.66785925668296,0.9386198028289756
10944,11176,55.668049888638734,0.9387055293613373
11305,11177,55.68685467644802,0.938791255893699
10950,11179,55.69371699475095,0.9388769824260609
10951,11181,55.70543826140071,0.9389627089584226
10955,11183,55.706214330545485,0.9390484354907844
10863,11180,55.711767981447004,0.9391341620231461
10867,11185,55.719423160627045,0.939219888555508
10956,11184,55.719514337309604,0.9393056150878697
10953,11182,55.720227019065334,0.9393913416202314
10959,11187,55.72949520355047,0.9394770681525932
10962,11189,55.73320328401195,0.939562794684955
10960,11188,55.733872802212076,0.9396485212173168
10870,11186,55.73483521712385,0.9397342477496785
10873,11190,55.74137874036776,0.9398199742820403
10963,11191,55.75629050708617,0.9399057008144021
10967,11193,55.76780836214299,0.9399914273467638
10965,11192,55.77073630636891,0.9400771538791256
10968,11194,55.78161956816278,0.9401628804114873
10969,11195,55.79002029551007,0.9402486069438492
10970,11196,55.796822677803995,0.9403343334762109
10974,11198,55.81381484433842,0.9404200600085727
10973,11197,55.814865565129125,0.9405057865409344
10977,11201,55.8208359733226,0.9405915130732961
10877,11199,55.82586200713197,0.940677239605658
11309,11203,55.828263797990665,0.9407629661380197
10880,11202,55.83020726761799,0.9408486926703815
10978,11205,55.83741922525545,0.9409344192027432
10879,11200,55.8383216613805,0.9410201457351051
10882,11204,55.844896262528145,0.9411058722674668
10885,11207,55.84827659074412,0.9411915987998285
10884,11206,55.84878453198605,0.9412773253321903
10980,11209,55.85583988211738,0.941363051864552
10979,11208,55.858623726360236,0.9414487783969139
10887,11211,55.87475238590533,0.9415345049292756
10981,11210,55.8748834757284,0.9416202314616374
10985,11213,55.87999646361877,0.9417059579939991
10983,11212,55.88587554944435,0.9417916845263609
10988,11216,55.88971819382941,0.9418774110587227
10891,11215,55.894966053521976,0.9419631375910844
10987,11214,55.896865562219276,0.9420488641234462
10990,11218,55.89978641931952,0.942134590655808
11311,11217,55.906908801930875,0.9422203171881698
10896,11219,55.91458032334188,0.9423060437205315
10897,11221,55.92027170691748,0.9423917702528932
10991,11223,55.92493062383211,0.942477496785255
10898,11222,55.92552133912751,0.9425632233176168
10994,11225,55.928063855977015,0.9426489498499786
11315,11220,55.92991568386272,0.9427346763823403
10902,11227,55.9331275759903,0.9428204029147021
11318,11226,55.93654897248097,0.9429061294470639
10993,11224,55.93779854378939,0.9429918559794256
10999,11229,55.9495016620765,0.9430775825117874
10998,11228,55.951004903785275,0.9431633090441491
11000,11230,55.96106970117275,0.943249035576511
10909,11233,55.96424993855454,0.9433347621088727
10906,11231,55.97115945849511,0.9434204886412345
11003,11232,55.973722155778816,0.9435062151735962
10912,11234,55.98060750423252,0.943591941705958
10915,11235,55.99325794651065,0.9436776682383198
10917,11239,55.99946600400713,0.9437633947706815
11005,11236,56.004775042394485,0.9438491213030433
11009,11238,56.00717057589694,0.943934847835405
11006,11237,56.01200353268508,0.9440205743677669
10918,11240,56.01927333072062,0.9441063009001286
10921,11241,56.02340536756234,0.9441920274324903
11014,11245,56.02943562945953,0.9442777539648521
10923,11243,56.036990674422796,0.9443634804972139
11011,11242,56.04307388922121,0.9444492070295757
10926,11247,56.04758753535245,0.9445349335619374
11015,11246,56.04810990800013,0.9446206600942992
10925,11244,56.04978624568153,0.944706386626661
11017,11249,56.06204066902239,0.9447921131590227
11016,11248,56.065559261779825,0.9448778396913845
11019,11253,56.06957502741548,0.9449635662237462
11322,11251,56.069947323585076,0.945049292756108
10930,11250,56.07946957249234,0.9451350192884698
10935,11255,56.08367618049782,0.9452207458208316
11020,11254,56.08511023754864,0.9453064723531933
10932,11252,56.086455571563754,0.945392198885555
11022,11256,56.098811510976724,0.9454779254179169
10937,11258,56.09893185548953,0.9455636519502786
11024,11259,56.11403526086275,0.9456493784826404
10936,11257,56.116186637218185,0.9457351050150021
11027,11261,56.125816450977865,0.945820831547364
11026,11260,56.12968291923598,0.9459065580797257
11031,11263,56.13280124151995,0.9459922846120874
10942,11265,56.134526419631015,0.9460780111444492
11028,11262,56.14432213920429,0.946163737676811
11032,11264,56.148248247375065,0.9462494642091728
11033,11267,56.15027909202684,0.9463351907415345
10945,11266,56.15368392403482,0.9464209172738963
10947,11269,56.15589746384861,0.946506643806258
10946,11268,56.16481087457221,0.9465923703386198
10948,11270,56.16889185976622,0.9466780968709816
10949,11271,56.182282178645956,0.9467638234033433
11035,11273,56.19310911292305,0.9468495499357051
11034,11272,56.193427563774975,0.9469352764680669
11036,11274,56.20347424063057,0.9470210030004287
10957,11279,56.21779965523835,0.9471067295327904
10952,11275,56.21831432752243,0.9471924560651521
11038,11276,56.22519063778646,0.947278182597514
11041,11280,56.22892143470994,0.9473639091298757
10954,11278,56.2387655968751,0.9474496356622375
10958,11281,56.239696114763554,0.9475353621945992
11040,11277,56.24371776913169,0.947621088726961
11043,11283,56.249583780343976,0.9477068152593228
11042,11282,56.25109933234069,0.9477925417916845
11044,11285,56.26633759944564,0.9478782683240463
10961,11284,56.268645110499364,0.947963994856408
11047,11287,56.2745741775826,0.9480497213887699
11045,11286,56.28557531852154,0.9481354479211316
11323,11289,56.289723658124984,0.9482211744534934
11049,11288,56.29223221880638,0.9483069009858551
11058,11293,56.30263469061407,0.9483926275182168
10964,11291,56.303445175967084,0.9484783540505787
11055,11292,56.30489941191659,0.9485640805829404
11052,11290,56.307514903948906,0.9486498071153022
10966,11295,56.31730993302203,0.9487355336476639
11059,11294,56.32182944596191,0.9488212601800258
11062,11296,56.33328618119104,0.9489069867123875
11064,11298,56.338656761534274,0.9489927132447492
11063,11297,56.33948157164964,0.949078439777111
11066,11299,56.35394498554101,0.9491641663094728
11068,11301,56.37203790186522,0.9492498928418346
11067,11300,56.37300949487154,0.9493356193741963
10972,11303,56.37784610034175,0.9494213459065581
10971,11302,56.38484467060521,0.9495070724389199
11070,11305,56.39180264730958,0.9495927989712816
11069,11304,56.39667233215368,0.9496785255036434
10976,11307,56.39683596417605,0.9497642520360051
11073,11309,56.39837763400727,0.949849978568367
10975,11306,56.4037692932215,0.9499357051007287
11074,11310,56.405437473197225,0.9500214316330905
11072,11308,56.40571979385136,0.9501071581654522
11076,11311,56.41497429486783,0.9501928846978139
11078,11313,56.4274419482345,0.9502786112301758
11077,11312,56.428445459578896,0.9503643377625375
11083,11318,56.43209827724627,0.9504500642948993
11324,11319,56.43640806674944,0.950535790827261
10982,11314,56.43711838453651,0.9506215173596229
11081,11315,56.44072932565329,0.9507072438919846
11086,11320,56.45037089831989,0.9507929704243463
11082,11316,56.45307287049712,0.9508786969567081
10986,11317,56.45973713883837,0.9509644234890698
11087,11321,56.46218888631448,0.9510501500214317
11091,11323,56.46634821841628,0.9511358765537934
11089,11322,56.46869044952532,0.9512216030861551
11093,11325,56.47556127826416,0.9513073296185169
11092,11324,56.47815296504956,0.9513930561508787
11096,11327,56.48570677450425,0.9514787826832405
11094,11326,56.49295283212729,0.9515645092156022
10997,11329,56.4965731587222,0.951650235747964
10996,11328,56.503812984457404,0.9517359622803258
11098,11331,56.50744918914573,0.9518216888126875
11097,11330,56.509787464949454,0.9519074153450493
11099,11333,56.52534502149822,0.951993141877411
11002,11332,56.52575019350858,0.9520788684097728
11102,11335,56.54173132932545,0.9521645949421346
11100,11334,56.54461939206565,0.9522503214744964
11004,11338,56.54475930805481,0.9523360480068581
11325,11336,56.552147355611595,0.9524217745392198
11105,11339,56.55293599308657,0.9525075010715817
11008,11341,56.55807518701595,0.9525932276039434
