,Request Id,request_e2e_time_normalized,cdf
9139,9383,1.8204652402289385,0.9004714959279897
9141,9385,1.8211797159301994,0.9005572224603515
9140,9384,1.8212424326148287,0.9006429489927132
9148,9389,1.8215279121321737,0.900728675525075
9146,9387,1.8215407307740705,0.9008144020574368
9147,9388,1.821632352192415,0.9009001285897985
9145,9386,1.8216881479971248,0.9009858551221603
9149,9390,1.8220596673677552,0.9010715816545221
9150,9391,1.8224651502704763,0.9011573081868839
9152,9393,1.822718276364437,0.9012430347192456
9151,9392,1.8227514061679129,0.9013287612516073
9153,9394,1.8232379069903075,0.9014144877839692
9154,9395,1.823708961655282,0.9015002143163309
9155,9396,1.824205198386566,0.9015859408486927
9157,9398,1.8247050760598782,0.9016716673810544
9156,9397,1.8247156402860845,0.9017573939134162
9158,9399,1.8252076558530084,0.901843120445778
9159,9400,1.8257225392221121,0.9019288469781397
9160,9401,1.8259143750524662,0.9020145735105015
9161,9402,1.826389658369175,0.9021003000428632
9163,9405,1.826898132096957,0.9021860265752251
9162,9404,1.8269157073605464,0.9022717531075868
9164,9406,1.8274059837330066,0.9023574796399486
9189,9434,1.8277755538417602,0.9024432061723103
9217,9461,1.8279693770335366,0.902528932704672
9212,9455,1.8280491724912198,0.9026146592370339
9165,9408,1.8280685184270546,0.9027003857693956
9211,9454,1.828139228207716,0.9027861123017574
9214,9458,1.828184121084327,0.9028718388341191
9213,9456,1.8284175820959283,0.902957565366481
9169,9411,1.8285209717376194,0.9030432918988427
9210,9452,1.8285363403371457,0.9031290184312044
9176,9419,1.8285613813902892,0.9032147449635662
9218,9462,1.8285626675558868,0.903300471495928
9168,9410,1.8285733795091477,0.9033861980282898
9187,9432,1.828608279022114,0.9034719245606515
9185,9429,1.8286795176476025,0.9035576510930133
9171,9413,1.8287281228733097,0.903643377625375
9220,9464,1.8287976450204693,0.9037291041577368
9179,9420,1.8288409144016404,0.9038148306900986
9170,9412,1.828873392907325,0.9039005572224603
9192,9437,1.8289098396136825,0.9039862837548222
9205,9449,1.8290558748670995,0.9040720102871839
9207,9450,1.8291210874363097,0.9041577368195457
9182,9425,1.8292167251496887,0.9042434633519074
9173,9415,1.8292175083255944,0.9043291898842691
9172,9414,1.8292582887060274,0.904414916416631
9180,9422,1.8293153426395423,0.9045006429489927
9186,9430,1.8294575229346912,0.9045863694813545
9181,9424,1.8294878648651192,0.9046720960137162
9184,9426,1.8296431815846743,0.9047578225460781
9197,9441,1.8296534982057577,0.9048435490784398
9174,9416,1.8297521379410358,0.9049292756108015
9202,9446,1.829772231097147,0.9050150021431633
9175,9417,1.8298133129203387,0.905100728675525
9229,9472,1.8299514377139703,0.9051864552078869
9199,9442,1.8301447844299827,0.9052721817402486
9236,9485,1.8314439482848746,0.9053579082726104
9239,9489,1.8323481499340475,0.9054436348049721
9246,9498,1.8343963642303818,0.9055293613373339
9245,9497,1.8345990669275813,0.9056150878696957
9252,9505,1.8363481751195891,0.9057008144020574
9254,9507,1.8367961224319955,0.9057865409344192
9253,9506,1.8370309335419281,0.905872267466781
9257,9511,1.8388473281124516,0.9059579939991428
9259,9513,1.839212267473372,0.9060437205315045
9260,9515,1.8404728053004593,0.9061294470638662
9267,9520,1.84321178278419,0.906215173596228
9270,9525,1.8442867813661772,0.9063009001285898
9268,9522,1.8447067483039037,0.9063866266609516
9269,9524,1.8448361999986131,0.9064723531933133
9276,9535,1.8457700136708166,0.9065580797256751
9274,9532,1.8458571872598595,0.9066438062580369
9283,9538,1.847057202571416,0.9067295327903986
9282,9537,1.8470954209346033,0.9068152593227604
9287,9540,1.8486082475228194,0.9069009858551221
9293,9550,1.8500185979902954,0.906986712387484
9300,9554,1.8514328805301596,0.9070724389198457
9303,9555,1.8520875972284796,0.9071581654522075
9314,9564,1.8561153545996174,0.9072438919845692
9318,9571,1.8562283255541616,0.907329618516931
9316,9569,1.8565827641223636,0.9074153450492928
9319,9573,1.8569787993821913,0.9075010715816545
9321,9574,1.857645207000306,0.9075867981140163
9323,9576,1.8581336797996562,0.907672524646378
9326,9577,1.858873383884282,0.9077582511787399
9329,9579,1.8592171988573207,0.9078439777111016
9331,9580,1.8600416335353755,0.9079297042434633
9340,9594,1.8630412684635138,0.9080154307758251
9342,9595,1.863853689992726,0.9081011573081869
9348,9598,1.8650813202299128,0.9081868838405487
9347,9597,1.8651853780328878,0.9082726103729104
9352,9600,1.8657814517721554,0.9083583369052722
9364,9620,1.8725502921460468,0.908444063437634
9365,9623,1.8732179050459692,0.9085297899699957
9368,9625,1.873910595197373,0.9086155165023575
9367,9624,1.873914170064008,0.9087012430347192
9371,9627,1.8745948266021142,0.908786969567081
9370,9626,1.8745973065292643,0.9088726960994428
9374,9629,1.875228522805076,0.9089584226318046
9376,9630,1.8760230430186693,0.9090441491641663
9380,9632,1.8775716203138244,0.909129875696528
9383,9635,1.879132077094356,0.9092156022288899
9390,9642,1.8834074500926201,0.9093013287612516
9392,9645,1.883903809141005,0.9093870552936134
9391,9644,1.8839127924286871,0.9094727818259751
9396,9647,1.8845870249747338,0.909558508358337
9395,9646,1.8845891303470947,0.9096442348906987
9398,9649,1.8852412403204253,0.9097299614230604
9397,9648,1.8853045552821213,0.9098156879554222
9400,9650,1.8860134449058117,0.9099014144877839
9403,9654,1.8872815094189976,0.9099871410201458
9405,9656,1.8879811952491052,0.9100728675525075
9408,9658,1.8887323203370938,0.9101585940848693
9411,9659,1.8895240913596105,0.910244320617231
9415,9660,1.8900269692784426,0.9103300471495928
9416,9663,1.8905247622997003,0.9104157736819546
9419,9665,1.8912353034692342,0.9105015002143163
9423,9667,1.891867166063154,0.9105872267466781
9422,9666,1.8918962599063507,0.9106729532790399
9426,9669,1.8925685109413188,0.9107586798114017
9425,9668,1.8926600402526872,0.9108444063437634
9427,9670,1.893356249011548,0.9109301328761251
9430,9674,1.8946868921173095,0.911015859408487
9432,9675,1.895292727991237,0.9111015859408487
9433,9676,1.8958637123515456,0.9111873124732105
9435,9678,1.8962957222117083,0.9112730390055722
9438,9680,1.897530356040102,0.911358765537934
9439,9681,1.8980306533840638,0.9114444920702958
9440,9682,1.8983975482885511,0.9115302186026575
9442,9685,1.8989110268511515,0.9116159451350193
9441,9684,1.8989568291514032,0.911701671667381
9444,9687,1.899199146210974,0.9117873981997429
9446,9689,1.8996607659436093,0.9118731247321046
9445,9688,1.8997299503690739,0.9119588512644663
9447,9691,1.9000988940243022,0.9120445777968281
9448,9692,1.9008366359956097,0.9121303043291898
9453,9695,1.9013153127523597,0.9122160308615517
9452,9694,1.9013170648812494,0.9123017573939134
9455,9698,1.902295815209178,0.9123874839262752
9454,9697,1.9023481657221657,0.9124732104586369
9458,9700,1.903275178498097,0.9125589369909987
9460,9703,1.903944323079966,0.9126446635233605
9459,9702,1.9039943506204893,0.9127303900557222
9464,9712,1.9075918443350355,0.912816116588084
9466,9714,1.9083559341972915,0.9129018431204458
9468,9716,1.9096230393514326,0.9129875696528076
9472,9719,1.911081762107442,0.9130732961851693
9476,9721,1.9125640369150505,0.913159022717531
9477,9723,1.9132354836408132,0.9132447492498929
9481,9727,1.9144200460657734,0.9133304757822546
9480,9726,1.914483630250498,0.9134162023146164
9483,9728,1.9149499187014802,0.9135019288469781
9486,9732,1.916269298526698,0.91358765537934
9490,9736,1.9173306381212836,0.9136733819117017
9494,9738,1.9178134230591575,0.9137591084440634
9493,9737,1.9178231063995759,0.9138448349764252
9495,9739,1.9182331657058012,0.9139305615087869
9497,9741,1.9186790301330945,0.9140162880411488
9496,9740,1.9187337740954242,0.9141020145735105
9499,9745,1.919896453257561,0.9141877411058723
9498,9744,1.9199612981231235,0.914273467638234
9503,9748,1.9214550293018329,0.9143591941705957
9505,9750,1.9215603950678644,0.9144449207029576
9506,9751,1.9217233621115988,0.9145306472353193
9508,9753,1.9218424913297816,0.9146163737676811
9507,9752,1.922142635115499,0.9147021003000428
9509,9755,1.9229444981524926,0.9147878268324047
9513,9756,1.9234400829648812,0.9148735533647664
9514,9758,1.923886795769194,0.9149592798971281
9515,9759,1.924430712092645,0.9150450064294899
9516,9760,1.924844380640794,0.9151307329618517
9517,9763,1.926069735637321,0.9152164594942135
9520,9765,1.92681911215669,0.9153021860265752
9519,9764,1.9268628617290602,0.915387912558937
9523,9766,1.9276177072981073,0.9154736390912988
9524,9768,1.9282529631047403,0.9155593656236605
9527,9771,1.928874755484283,0.9156450921560223
9526,9770,1.9289254737851662,0.915730818688384
9530,9775,1.9302514440673622,0.9158165452207458
9529,9774,1.9303684688480323,0.9159022717531076
9532,9777,1.9317394843652056,0.9159879982854694
9533,9779,1.9325351388751344,0.9160737248178311
9535,9781,1.9333366318665248,0.9161594513501928
9537,9783,1.9340072385032923,0.9162451778825547
9536,9782,1.9340970203566359,0.9163309044149164
9539,9785,1.9347050050039831,0.9164166309472782
9542,9786,1.9351707080359066,0.9165023574796399
9544,9789,1.9357987006666437,0.9165880840120018
9543,9788,1.9358018313501075,0.9166738105443635
9545,9790,1.9362798379135588,0.9167595370767252
9546,9791,1.9366203791671166,0.916845263609087
9547,9793,1.9370597139199832,0.9169309901414487
9548,9795,1.9383236905366314,0.9170167166738106
9549,9796,1.938810329435309,0.9171024432061723
9551,9798,1.9390766966464912,0.9171881697385341
9550,9797,1.9391214347380574,0.9172738962708958
9552,9799,1.9394901432446752,0.9173596228032576
9553,9800,1.9399255878095687,0.9174453493356194
9554,9801,1.9402990429216131,0.9175310758679811
9555,9803,1.9406821444785174,0.9176168024003429
9557,9805,1.941174119652924,0.9177025289327047
9556,9804,1.9413583496700944,0.9177882554650665
9558,9806,1.9416637833969157,0.9178739819974282
9559,9810,1.9426802598530373,0.9179597085297899
9563,9813,1.9433032129541477,0.9180454350621517
9562,9812,1.94334256513529,0.9181311615945135
9566,9816,1.944876007510161,0.9182168881268753
9568,9819,1.9463434324094073,0.918302614659237
9571,9821,1.9471150358989104,0.9183883411915988
9573,9823,1.947627259346759,0.9184740677239606
9578,9825,1.9477991943904582,0.9185597942563223
9572,9822,1.9478805789761946,0.9186455207886841
9577,9824,1.9478860951443777,0.9187312473210458
9579,9826,1.9483046029817614,0.9188169738534077
9580,9828,1.9485667483347333,0.9189027003857694
9584,9832,1.9503687053434628,0.9189884269181312
9585,9834,1.9510508951060401,0.9190741534504929
9587,9836,1.952240076972615,0.9191598799828546
9590,9839,1.9538132337275216,0.9192456065152165
9592,9840,1.954631530165232,0.9193313330475782
9595,9841,1.9553308221337378,0.91941705957994
9599,9843,1.9555406391511716,0.9195027861123017
9598,9842,1.9556345264630095,0.9195885126446636
9600,9844,1.9560210874698658,0.9196742391770253
9602,9847,1.9567407910760335,0.919759965709387
9601,9846,1.9567822175304568,0.9198456922417488
9605,9849,1.957106519669984,0.9199314187741106
9604,9848,1.9572602843033287,0.9200171453064724
9606,9851,1.9574633389686347,0.9201028718388341
9607,9853,1.9582001993443654,0.9201885983711959
9609,9855,1.9587952910888464,0.9202743249035577
9608,9854,1.9589588339823414,0.9203600514359194
9612,9858,1.9599270588660078,0.9204457779682812
9611,9857,1.9599488345186105,0.9205315045006429
9613,9859,1.9604550791159556,0.9206172310330047
9614,9860,1.9609633627933243,0.9207029575653665
9615,9863,1.9613366437539375,0.9207886840977283
9616,9864,1.9621436250607567,0.92087441063009
9618,9866,1.9628333076365836,0.9209601371624517
9622,9870,1.9637107269830743,0.9210458636948136
9625,9871,1.9642261147063294,0.9211315902271753
9627,9873,1.964478074697421,0.9212173167595371
9626,9872,1.9646940006894185,0.9213030432918988
9628,9876,1.9661845955440895,0.9213887698242607
9629,9878,1.966616807166369,0.9214744963566224
9631,9880,1.9682325805516785,0.9215602228889841
9633,9881,1.9687363615456446,0.9216459494213459
9634,9882,1.969220946034211,0.9217316759537076
9636,9885,1.9696450224078126,0.9218174024860695
9635,9884,1.9696654484833656,0.9219031290184312
9638,9887,1.9700210236151696,0.921988855550793
9637,9886,1.9700609456479083,0.9220745820831547
9640,9889,1.9702559644490907,0.9221603086155165
9639,9888,1.9704532255195604,0.9222460351478783
9641,9891,1.970735847318079,0.92233176168024
9643,9893,1.9712466671711284,0.9224174882126018
9642,9892,1.9713971811116595,0.9225032147449636
9647,9895,1.9716818401629381,0.9225889412773254
9646,9894,1.9717672967518503,0.9226746678096871
9649,9898,1.9726652447180557,0.9227603943420488
9648,9897,1.972695988153099,0.9228461208744106
9650,9899,1.9731353984087086,0.9229318474067724
9651,9900,1.9736110770646706,0.9230175739391342
9654,9904,1.9747123007475804,0.9231033004714959
9657,9906,1.9753263621345614,0.9231890270038577
9663,9916,1.9785152781469335,0.9232747535362195
9666,9920,1.9806291834500735,0.9233604800685812
9668,9926,1.9827054380237283,0.923446206600943
9670,9930,1.9840048837894095,0.9235319331333047
9672,9933,1.984125729868735,0.9236176596656666
9673,9934,1.9847850896729218,0.9237033861980283
9677,9937,1.9858466811665485,0.9237891127303901
9679,9939,1.9862468342632897,0.9238748392627518
9685,9947,1.9878227504616541,0.9239605657951135
9687,9952,1.9897513149605104,0.9240462923274754
9706,9965,1.9922223704522763,0.9241320188598371
9700,9961,1.9922903837074708,0.9242177453921989
9698,9960,1.9923228333154066,0.9243034719245606
9705,9964,1.9927210669578312,0.9243891984569225
9713,9975,1.9934428218066313,0.9244749249892842
9710,9970,1.994051471113712,0.9245606515216459
9726,9988,1.9974438207475453,0.9246463780540077
9730,9993,1.9987339623386546,0.9247321045863695
9729,9992,1.998968415843801,0.9248178311187313
9733,9995,2.000022747054107,0.924903557651093
9734,9997,2.001569684046976,0.9249892841834548
9737,10001,2.003152436634614,0.9250750107158165
9746,10015,2.0062407949171406,0.9251607372481783
9745,10014,2.00630347100366,0.9252464637805401
9749,10018,2.0073727341549947,0.9253321903129018
9751,10019,2.008012381957064,0.9254179168452636
9758,10027,2.008096739899643,0.9255036433776254
9753,10020,2.0085443454042156,0.9255893699099872
9757,10026,2.0085698759940778,0.9256750964423489
9759,10028,2.008682075072834,0.9257608229747106
9755,10023,2.0088999153013716,0.9258465495070725
9760,10030,2.009164923107983,0.9259322760394342
9762,10039,2.0127833057462876,0.926018002571796
9763,10040,2.013557587619731,0.9261037291041577
9768,10047,2.0136186781673486,0.9261894556365196
9772,10053,2.0146658112680664,0.9262751821688813
9764,10042,2.0147128188181838,0.926360908701243
9765,10044,2.0147242876673475,0.9264466352336048
9774,10055,2.015280677345707,0.9265323617659665
9773,10054,2.0153047173143266,0.9266180882983284
9777,10061,2.0173057408085584,0.9267038148306901
9776,10060,2.017405958889687,0.9267895413630519
9781,10062,2.0179228960160516,0.9268752678954136
9785,10064,2.018625796388423,0.9269609944277754
9791,10068,2.019606228038635,0.9270467209601372
9799,10076,2.0218573799671793,0.9271324474924989
9800,10077,2.022640730856998,0.9272181740248607
9806,10087,2.026001487819903,0.9273039005572224
9818,10105,2.028239420233344,0.9273896270895843
9823,10110,2.029635053889677,0.927475353621946
9825,10111,2.0300251633034843,0.9275610801543077
9834,10116,2.0322727994356504,0.9276468066866695
9836,10119,2.033649279119054,0.9277325332190313
9837,10120,2.0338065003999763,0.9278182597513931
9838,10121,2.0343629860830443,0.9279039862837548
9848,10131,2.0365886687894044,0.9279897128161166
9850,10133,2.0371423667246082,0.9280754393484784
9847,10130,2.037180842070118,0.9281611658808401
9851,10135,2.037383375956486,0.9282468924132019
9855,10136,2.0379512617626676,0.9283326189455636
9859,10139,2.038274075939666,0.9284183454779255
9865,10143,2.038633154599662,0.9285040720102872
9890,10163,2.0399258543911283,0.928589798542649
9891,10167,2.0399496480540704,0.9286755250750107
9872,10146,2.0401841004973664,0.9287612516073724
9894,10169,2.040243780700874,0.9288469781397343
9889,10162,2.040314402038605,0.928932704672096
9885,10159,2.0403863170274232,0.9290184312044578
9876,10150,2.0410259150900525,0.9291041577368195
9898,10175,2.041608490041771,0.9291898842691814
9902,10178,2.0426558928729186,0.9292756108015431
9906,10181,2.0429593044817747,0.9293613373339048
9905,10180,2.0431720993026956,0.9294470638662666
9908,10183,2.043250719246664,0.9295327903986284
9907,10182,2.0433094710668023,0.9296185169309902
9912,10189,2.043895152327511,0.9297042434633519
9913,10190,2.0443514862807586,0.9297899699957137
9921,10195,2.0455662766857894,0.9298756965280754
9924,10196,2.0459756646739926,0.9299614230604372
9926,10197,2.0459936670154426,0.930047149592799
9927,10199,2.046027966740064,0.9301328761251607
9930,10203,2.046915250176719,0.9302186026575225
9933,10205,2.04698830639593,0.9303043291898843
9929,10202,2.0472968477308253,0.9303900557222461
9935,10208,2.04823498255147,0.9304757822546078
9943,10216,2.049791929551413,0.9305615087869695
9949,10221,2.0508066972127383,0.9306472353193314
9948,10220,2.0509275256730053,0.9307329618516931
9951,10222,2.051570560944468,0.9308186883840549
9955,10225,2.051996705653951,0.9309044149164166
9954,10224,2.0520568797622674,0.9309901414487785
9961,10230,2.0525939056858156,0.9310758679811402
9957,10227,2.052708870517598,0.9311615945135019
9966,10232,2.053011560956324,0.9312473210458637
9969,10236,2.0543705927331137,0.9313330475782254
9971,10239,2.0546886293247417,0.9314187741105873
9980,10254,2.0568707455211834,0.931504500642949
9978,10250,2.0568957949006044,0.9315902271753107
9988,10264,2.0588463720913692,0.9316759537076725
9989,10267,2.0593224193485584,0.9317616802400343
9993,10270,2.0604787401211437,0.9318474067723961
9995,10272,2.06151721950219,0.9319331333047578
10006,10284,2.0664008342283426,0.9320188598371196
10007,10287,2.066895931493586,0.9321045863694813
10012,10293,2.0669546672629635,0.9321903129018431
10017,10296,2.0674940426908623,0.9322760394342049
10014,10295,2.0675319542299158,0.9323617659665666
10009,10291,2.067787563900142,0.9324474924989284
10028,10307,2.0706372171980085,0.9325332190312902
10037,10312,2.0722137686127025,0.932618945563652
10052,10331,2.0731181198352724,0.9327046720960137
10047,10325,2.0732996663023098,0.9327903986283754
10048,10327,2.0733403123613465,0.9328761251607373
10050,10328,2.073533261488561,0.932961851693099
10054,10334,2.0742358193682895,0.9330475782254608
10066,10345,2.0747679757165813,0.9331333047578225
10059,10337,2.0747825478874127,0.9332190312901844
10057,10336,2.0748890279154635,0.9333047578225461
10069,10347,2.075180881125305,0.9333904843549078
10064,10341,2.0752390792928392,0.9334762108872696
10068,10346,2.0754253733853765,0.9335619374196313
10073,10351,2.0757243091733972,0.9336476639519932
10063,10340,2.0757533859439854,0.9337333904843549
10065,10342,2.0758883996405193,0.9338191170167167
10075,10353,2.0759808201286543,0.9339048435490784
10076,10354,2.0760563662289417,0.9339905700814402
10079,10355,2.0765855371473356,0.934076296613802
10161,10425,2.0776809465116037,0.9341620231461637
10082,10357,2.077752224136101,0.9342477496785255
10159,10423,2.0777584076189095,0.9343334762108872
10160,10424,2.0780971353650695,0.9344192027432491
10096,10373,2.0781623277094425,0.9345049292756108
10163,10429,2.0786361682599277,0.9345906558079725
10100,10375,2.0787209723187616,0.9346763823403343
10095,10372,2.078727846703396,0.9347621088726961
10084,10361,2.0787450108580914,0.9348478354050579
10085,10363,2.0787624586082596,0.9349335619374196
10099,10374,2.078820232152332,0.9350192884697814
10157,10421,2.0788668907900356,0.9351050150021432
10156,10420,2.0789057849368606,0.9351907415345049
10093,10371,2.0789789049723235,0.9352764680668667
10088,10365,2.079133184198791,0.9353621945992284
10104,10376,2.0791491534783915,0.9354479211315903
10091,10367,2.079154301630625,0.935533647663952
10108,10378,2.079320418126944,0.9356193741963138
10155,10419,2.0794290083126272,0.9357051007286755
10165,10431,2.079466960491227,0.9357908272610372
10090,10366,2.0797214083930733,0.9358765537933991
10167,10434,2.0797422030012407,0.9359622803257608
10092,10370,2.0798216624778916,0.9360480068581226
10112,10381,2.079941291270364,0.9361337333904843
10169,10435,2.0802240529278877,0.9362194599228462
10118,10388,2.0802408376935135,0.9363051864552079
10114,10383,2.0803963484976076,0.9363909129875696
10124,10392,2.0807452241534907,0.9364766395199314
10171,10438,2.081392630139872,0.9365623660522931
10170,10437,2.081397870722018,0.936648092584655
10142,10409,2.082073854542399,0.9367338191170167
10140,10405,2.0822109019201096,0.9368195456493785
10147,10413,2.0825231233778445,0.9369052721817402
10150,10415,2.0825974596126504,0.936990998714102
10139,10403,2.082606582066885,0.9370767252464638
10174,10441,2.082611184468562,0.9371624517788255
10178,10446,2.0826491463122907,0.9372481783111873
10145,10411,2.0827012279005803,0.9373339048435491
10132,10399,2.0827442373633756,0.9374196313759109
10144,10410,2.0827999821910725,0.9375053579082726
10149,10414,2.0828894892419583,0.9375910844406343
10176,10444,2.0829558916565447,0.9376768109729962
10146,10412,2.083052712811485,0.9377625375053579
10180,10451,2.083099622967251,0.9378482640377197
10137,10401,2.083175967890908,0.9379339905700814
10136,10400,2.083229274040634,0.9380197171024433
10138,10402,2.0833214078645823,0.938105443634805
10153,10417,2.083484854428157,0.9381911701671667
10183,10453,2.0835377326694386,0.9382768966995285
10186,10455,2.083897414501111,0.9383626232318902
10185,10454,2.0839781007773692,0.9384483497642521
10195,10467,2.084277113809702,0.9385340762966138
10189,10457,2.08487664310072,0.9386198028289756
10204,10473,2.084958132801784,0.9387055293613373
10197,10468,2.0849636068574195,0.938791255893699
10199,10470,2.085522558609692,0.9388769824260609
10201,10471,2.08595188139266,0.9389627089584226
10205,10475,2.0859605058139623,0.9390484354907844
10193,10460,2.0859924185274084,0.9391341620231461
10216,10488,2.086119786607388,0.939219888555508
10214,10487,2.0861238041277477,0.9393056150878697
10209,10479,2.0862324410841913,0.9393913416202314
10321,10623,2.0864241513354873,0.9394770681525932
10221,10497,2.0864655180545935,0.939562794684955
10224,10501,2.0865221051830996,0.9396485212173168
10223,10500,2.0865255297531453,0.9397342477496785
10213,10486,2.0865409800081025,0.9398199742820403
10207,10478,2.086557901949962,0.9399057008144021
10212,10481,2.0866259142425054,0.9399914273467638
10322,10625,2.086719644741081,0.9400771538791256
10324,10627,2.086770730564566,0.9401628804114873
10226,10502,2.0867713486659687,0.9402486069438492
10244,10527,2.086861003183729,0.9403343334762109
10218,10490,2.086875251751243,0.9404200600085727
10219,10495,2.086884215045578,0.9405057865409344
10235,10515,2.0871530811552477,0.9405915130732961
10237,10518,2.087268957173263,0.940677239605658
10228,10507,2.0872859271213446,0.9407629661380197
10236,10516,2.0873128328357122,0.9408486926703815
10318,10618,2.087378407823208,0.9409344192027432
10325,10628,2.087426634008076,0.9410201457351051
10314,10613,2.0874551807537167,0.9411058722674668
10248,10531,2.087571937701772,0.9411915987998285
10327,10630,2.0875965170897697,0.9412773253321903
10316,10615,2.087648614523599,0.941363051864552
10317,10616,2.0877640859445377,0.9414487783969139
10227,10506,2.0877823755043803,0.9415345049292756
10315,10614,2.087800219226599,0.9416202314616374
10229,10510,2.0878188660630226,0.9417059579939991
10247,10530,2.0878260696833446,0.9417916845263609
10313,10612,2.087864537349281,0.9418774110587227
10311,10609,2.0879138756838547,0.9419631375910844
10234,10514,2.0879476678883786,0.9420488641234462
10238,10520,2.087972588667581,0.942134590655808
10312,10610,2.0880044782668907,0.9422203171881698
10232,10511,2.088100842894026,0.9423060437205315
10233,10513,2.0882743951860316,0.9423917702528932
10308,10607,2.088305618191134,0.942477496785255
10319,10621,2.0884741531516973,0.9425632233176168
10250,10534,2.088523100204979,0.9426489498499786
10328,10632,2.0886937042860914,0.9427346763823403
10310,10608,2.0887471005394365,0.9428204029147021
10307,10606,2.088892606907224,0.9429061294470639
10303,10598,2.088936644291332,0.9429918559794256
10251,10536,2.0891962543899556,0.9430775825117874
10302,10597,2.0893183746476125,0.9431633090441491
10306,10605,2.0894503150636266,0.943249035576511
10253,10538,2.089452149024631,0.9433347621088727
10304,10599,2.0894677767445042,0.9434204886412345
10252,10537,2.089625300254139,0.9435062151735962
10260,10546,2.0896839989601217,0.943591941705958
10300,10593,2.0899047653907563,0.9436776682383198
10261,10548,2.0899870788678374,0.9437633947706815
10330,10636,2.0900669044222546,0.9438491213030433
10331,10637,2.0900742354109094,0.943934847835405
10298,10591,2.090096172257726,0.9440205743677669
10255,10539,2.090187628521036,0.9441063009001286
10301,10594,2.0902171554522555,0.9441920274324903
10299,10592,2.0902577617318165,0.9442777539648521
10256,10541,2.090325320160622,0.9443634804972139
10258,10542,2.0904759417002468,0.9444492070295757
10259,10544,2.090683878726465,0.9445349335619374
10334,10643,2.0907792139491583,0.9446206600942992
10336,10645,2.0908117170584704,0.944706386626661
10333,10642,2.09107503116145,0.9447921131590227
10335,10644,2.0912258035665245,0.9448778396913845
10266,10552,2.0913266472447902,0.9449635662237462
10339,10647,2.091368595417684,0.945049292756108
10338,10646,2.0914674891300176,0.9451350192884698
10271,10558,2.0915107718190744,0.9452207458208316
10294,10587,2.0918852043644267,0.9453064723531933
10296,10588,2.092006080829977,0.945392198885555
10341,10649,2.0920339266464443,0.9454779254179169
10274,10560,2.092097281316158,0.9455636519502786
10340,10648,2.092160472760714,0.9456493784826404
10345,10651,2.092274012013478,0.9457351050150021
10270,10557,2.092322866730329,0.945820831547364
10344,10650,2.0924456220158993,0.9459065580797257
10275,10561,2.092610839148281,0.9459922846120874
10349,10655,2.0926148621724066,0.9460780111444492
10347,10653,2.0926303620993982,0.946163737676811
10346,10652,2.0926652943853257,0.9462494642091728
10293,10585,2.0926920222771077,0.9463351907415345
10348,10654,2.0927543885915254,0.9464209172738963
10350,10656,2.093027495993457,0.946506643806258
10276,10567,2.0930867905496293,0.9465923703386198
10281,10573,2.0933349685367806,0.9466780968709816
10352,10658,2.093450882644142,0.9467638234033433
10288,10581,2.0934514018804493,0.9468495499357051
10351,10657,2.093467172647993,0.9469352764680669
10353,10659,2.093693186824639,0.9470210030004287
10280,10572,2.0937729864816075,0.9471067295327904
10278,10570,2.0937746101172263,0.9471924560651521
10282,10574,2.0941157971018876,0.947278182597514
10355,10661,2.0941862915877327,0.9473639091298757
10354,10660,2.0942013504862964,0.9474496356622375
10356,10662,2.094652583405901,0.9475353621945992
10292,10584,2.0946741297318074,0.947621088726961
10357,10665,2.0950256836710532,0.9477068152593228
10285,10578,2.0952401272833514,0.9477925417916845
10360,10667,2.095526758303609,0.9478782683240463
10359,10666,2.095543381946764,0.947963994856408
10287,10579,2.0957086955155266,0.9480497213887699
10362,10669,2.095963045102737,0.9481354479211316
10361,10668,2.096029392920033,0.9482211744534934
10363,10670,2.0965047785290536,0.9483069009858551
10364,10671,2.0968747892582065,0.9483926275182168
10365,10673,2.09723677351965,0.9484783540505787
10366,10674,2.097933890194796,0.9485640805829404
10367,10675,2.0984303928304486,0.9486498071153022
10368,10676,2.0988986264699476,0.9487355336476639
10369,10677,2.09941120529584,0.9488212601800258
10370,10679,2.099997919820562,0.9489069867123875
10372,10680,2.100509075045493,0.9489927132447492
10373,10681,2.1009396093783574,0.949078439777111
10374,10682,2.1014063558113265,0.9491641663094728
10375,10684,2.1015752488143695,0.9492498928418346
10377,10687,2.1021900145676273,0.9493356193741963
10376,10686,2.1022817338536783,0.9494213459065581
10381,10689,2.1025516973766347,0.9495070724389199
10380,10688,2.102633353478503,0.9495927989712816
10383,10691,2.102869970363388,0.9496785255036434
10382,10690,2.1029263170192456,0.9497642520360051
10385,10693,2.1031570939319004,0.949849978568367
10384,10692,2.1032663648417014,0.9499357051007287
10386,10695,2.1035750280888124,0.9500214316330905
10387,10696,2.1043829923082793,0.9501071581654522
10390,10698,2.1045421435023814,0.9501928846978139
10389,10697,2.1045931149640005,0.9502786112301758
10391,10699,2.1049964782943915,0.9503643377625375
10393,10701,2.1053062982308086,0.9504500642948993
10392,10700,2.1054462758422856,0.950535790827261
10394,10702,2.1058225338075944,0.9506215173596229
10395,10705,2.106076296016024,0.9507072438919846
10397,10707,2.106273802830903,0.9507929704243463
10396,10706,2.1064872235014764,0.9508786969567081
10399,10709,2.1067642027557962,0.9509644234890698
10398,10708,2.1069443524344713,0.9510501500214317
10402,10710,2.1071502749554125,0.9511358765537934
