,Time (sec),throughput
4785,89.32019956472638,474202
4786,89.34045543016455,474328
4787,89.36071129560273,474454
4788,89.3809671610409,474580
4789,89.40122302647907,474706
4790,89.42147889191725,474832
4791,89.44236418539944,474958
4792,89.4622364120049,475055
4793,89.4831217054871,475181
4794,89.50337757092527,475307
4795,89.52363343636344,475433
4796,89.54388930180161,475559
4797,89.56376152840707,475656
4798,89.58363375501253,475753
4799,89.60451904849472,475879
4800,89.61994555155994,475976
4801,89.6398177781654,476073
4802,89.66070307164759,476199
4803,89.68158836512978,476325
4804,89.697014868195,476422
4805,89.71688709480046,476519
4806,89.73231359786567,476616
4807,89.74774010093088,476713
4808,89.7631666039961,476810
4809,89.78303883060155,476907
4810,89.80291105720701,477004
4811,89.82316692264519,477130
4812,89.84303914925064,477227
4813,89.8629113758561,477324
4814,89.88316724129427,477450
4815,89.90342310673245,477576
4816,89.92430840021464,477702
4817,89.94456426565282,477828
4818,89.96544955913501,477954
4819,89.98570542457318,478080
4820,90.00596129001136,478206
4821,90.02621715544953,478332
4822,90.0464730208877,478458
4823,90.06672888632588,478584
4824,90.08761417980807,478710
4825,90.10849947329027,478836
4826,90.12875533872844,478962
4827,90.14964063221063,479088
4828,90.17052592569283,479214
4829,90.19141121917502,479340
4830,90.2116670846132,479466
4831,90.23255237809539,479592
4832,90.25343767157759,479718
4833,90.27432296505978,479844
4834,90.29457883049795,479970
4835,90.31483469593613,480096
4836,90.3350905613743,480222
4837,90.35534642681247,480348
4838,90.37560229225065,480474
4839,90.39585815768882,480600
4840,90.416114023127,480726
4841,90.43699931660919,480852
4842,90.45725518204736,480978
4843,90.47020067965062,481018
4844,90.49045654508879,481144
4845,90.51071241052696,481270
4846,90.53096827596514,481396
4847,90.5508405025706,481493
4848,90.57071272917605,481590
4849,90.5836582267793,481630
4850,90.59660372438256,481670
4851,90.61647595098802,481767
4852,90.63190245405323,481864
4853,90.64732895711845,481961
4854,90.6602744547217,482001
4855,90.68014668132716,482098
4856,90.69309217893041,482138
4857,90.70603767653367,482178
4858,90.71898317413692,482218
4859,90.73885540074238,482315
4860,90.75248999796496,482355
4861,90.76612459518753,482395
4862,90.77975919241011,482435
4863,90.80001505784828,482561
4864,90.81364965507086,482601
4865,90.82728425229344,482641
4866,90.84271075535865,482738
4867,90.85634535258123,482778
4868,90.86929085018448,482818
4869,90.88916307678994,482915
4870,90.90279767401252,482955
4871,90.92266990061798,483052
4872,90.94254212722343,483149
4873,90.96241435382889,483246
4874,90.9778408568941,483343
4875,90.99326735995932,483440
4876,91.01313958656478,483537
4877,91.03402488004697,483663
4878,91.04945138311218,483760
4879,91.07033667659438,483886
4880,91.09059254203255,484012
4881,91.11147783551475,484138
4882,91.13236312899694,484264
4883,91.15324842247914,484390
4884,91.17350428791731,484516
4885,91.19376015335548,484642
4886,91.20739475057806,484682
4887,91.22765061601623,484808
4888,91.24790648145441,484934
4889,91.26154107867698,484974
4890,91.28179694411516,485100
4891,91.29474244171841,485140
4892,91.30837703894099,485180
4893,91.32132253654424,485220
4894,91.33495713376682,485260
4895,91.355212999205,485386
4896,91.37546886464317,485512
4897,91.39572473008134,485638
4898,91.40935932730392,485678
4899,91.42230482490717,485718
4900,91.43525032251043,485758
4901,91.448884919733,485798
4902,91.4697702132152,485924
4903,91.48271571081845,485964
4904,91.49566120842171,486004
4905,91.50929580564429,486044
4906,91.52224130324754,486084
4907,91.5351868008508,486124
4908,91.55607209433299,486250
4909,91.57632795977116,486376
4910,91.59658382520934,486502
4911,91.61683969064751,486628
4912,91.63709555608568,486754
4913,91.65735142152386,486880
4914,91.67760728696203,487006
4915,91.6978631524002,487132
4916,91.7187484458824,487258
4917,91.73900431132057,487384
4918,91.75988960480277,487510
4919,91.78014547024094,487636
4920,91.80040133567911,487762
4921,91.81403593290169,487802
4922,91.83429179833986,487928
4923,91.84792639556244,487968
4924,91.8608718931657,488008
4925,91.87381739076895,488048
4926,91.89407325620712,488174
4927,91.90701875381038,488214
4928,91.91996425141363,488254
4929,91.93290974901689,488294
4930,91.94654434623946,488334
4931,91.95948984384272,488374
4932,91.97243534144597,488414
4933,91.98538083904923,488454
4934,92.0056367044874,488580
4935,92.01927130170998,488620
4936,92.03952716714815,488746
4937,92.05978303258632,488872
4938,92.0800388980245,488998
4939,92.10029476346267,489124
4940,92.12055062890084,489250
4941,92.14143592238304,489376
4942,92.16169178782121,489502
4943,92.1825770813034,489628
4944,92.20283294674158,489754
4945,92.21646754396416,489794
4946,92.23010214118673,489834
4947,92.25035800662491,489960
4948,92.26399260384748,490000
4949,92.28487789732968,490126
4950,92.29782339493293,490166
4951,92.3180792603711,490292
4952,92.33102475797436,490332
4953,92.35191005145656,490458
4954,92.37279534493875,490584
4955,92.39305121037692,490710
4956,92.41393650385912,490836
4957,92.43482179734131,490962
4958,92.44776729494457,491002
4959,92.46140189216715,491042
4960,92.48165775760532,491168
4961,92.4952923548279,491208
4962,92.50892695205047,491248
4963,92.52918281748865,491374
4964,92.5490550440941,491471
4965,92.56268964131668,491511
4966,92.58357493479888,491637
4967,92.59720953202145,491677
4968,92.6101550296247,491717
4969,92.62378962684728,491757
4970,92.64404549228546,491883
4971,92.66430135772363,492009
4972,92.67793595494621,492049
4973,92.69819182038438,492175
4974,92.7136183234496,492272
4975,92.72656382105285,492312
4976,92.74019841827543,492352
4977,92.76108371175762,492478
4978,92.77402920936088,492518
4979,92.78697470696413,492558
4980,92.8072305724023,492684
4981,92.8281158658845,492810
4982,92.84106136348775,492850
4983,92.85400686109101,492890
4984,92.86764145831359,492930
4985,92.88127605553616,492970
4986,92.89491065275874,493010
4987,92.90854524998132,493050
4988,92.92880111541949,493176
4989,92.94243571264207,493216
4990,92.95607030986464,493256
4991,92.9690158074679,493296
4992,92.98265040469047,493336
4993,92.99559590229373,493376
4994,93.0158517677319,493502
4995,93.03610763317008,493628
4996,93.05636349860825,493754
4997,93.06999809583083,493794
4998,93.090253961269,493920
4999,93.1111392547512,494046
5000,93.12408475235445,494086
5001,93.14434061779262,494212
5002,93.16522591127482,494338
5003,93.18611120475701,494464
5004,93.2069964982392,494590
5005,93.22725236367738,494716
5006,93.24813765715957,494842
5007,93.26902295064177,494968
5008,93.28990824412396,495094
5009,93.31016410956214,495220
5010,93.33041997500031,495346
5011,93.35067584043848,495472
5012,93.37093170587666,495598
5013,93.39118757131483,495724
5014,93.411443436753,495850
5015,93.43169930219118,495976
5016,93.45258459567337,496102
5017,93.47284046111155,496228
5018,93.49372575459374,496354
5019,93.51398162003191,496480
5020,93.53423748547009,496606
5021,93.55449335090826,496732
5022,93.57474921634643,496858
5023,93.5950050817846,496984
5024,93.6158903752668,497110
5025,93.636775668749,497236
5026,93.65703153418717,497362
5027,93.67791682766936,497488
5028,93.69880212115156,497614
5029,93.71968741463375,497740
5030,93.73994328007193,497866
5031,93.76082857355412,497992
5032,93.78171386703632,498118
5033,93.80259916051851,498244
5034,93.82247138712397,498341
5035,93.84234361372943,498438
5036,93.86221584033488,498535
5037,93.88208806694034,498632
5038,93.90234393237851,498758
5039,93.92259979781669,498884
5040,93.94285566325486,499010
5041,93.95828216632007,499107
5042,93.97815439292553,499204
5043,93.99358089599075,499301
5044,94.01383676142892,499427
5045,94.03370898803438,499524
5046,94.05396485347255,499650
5047,94.07422071891072,499776
5048,94.0944765843489,499902
5049,94.11536187783109,500028
5050,94.13624717131329,500154
5051,94.15650303675146,500280
5052,94.17738833023365,500406
5053,94.19827362371585,500532
5054,94.21915891719804,500658
5055,94.23941478263622,500784
5056,94.26030007611841,500910
5057,94.2811853696006,501036
5058,94.3020706630828,501162
5059,94.32232652852097,501288
5060,94.34258239395915,501414
5061,94.3624546205646,501511
5062,94.38232684717006,501608
5063,94.40219907377552,501705
5064,94.4224549392137,501831
5065,94.44232716581915,501928
5066,94.46321245930135,502054
5067,94.48346832473952,502180
5068,94.50435361822171,502306
5069,94.52422584482717,502403
5070,94.54409807143263,502500
5071,94.5643539368708,502626
5072,94.58460980230898,502752
5073,94.60486566774715,502878
5074,94.62575096122934,503004
5075,94.64663625471154,503130
5076,94.66689212014971,503256
5077,94.6877774136319,503382
5078,94.7086627071141,503508
5079,94.7295480005963,503634
5080,94.74980386603447,503760
5081,94.77068915951666,503886
5082,94.79157445299886,504012
5083,94.81245974648105,504138
5084,94.83271561191923,504264
5085,94.8529714773574,504390
5086,94.87322734279557,504516
5087,94.89348320823375,504642
5088,94.91373907367192,504768
5089,94.9339949391101,504894
5090,94.95425080454827,505020
5091,94.97513609803046,505146
5092,94.99539196346863,505272
5093,95.01627725695083,505398
5094,95.036533122389,505524
5095,95.05678898782718,505650
5096,95.07704485326535,505776
5097,95.09730071870352,505902
5098,95.1175565841417,506028
5099,95.13844187762389,506154
5100,95.15932717110609,506280
5101,95.17958303654426,506406
5102,95.20046833002645,506532
5103,95.22135362350865,506658
5104,95.24223891699084,506784
5105,95.26249478242902,506910
5106,95.28338007591121,507036
5107,95.3042653693934,507162
5108,95.3251506628756,507288
5109,95.34540652831377,507414
5110,95.36566239375195,507540
5111,95.38591825919012,507666
5112,95.4061741246283,507792
5113,95.42642999006647,507918
5114,95.44668585550464,508044
5115,95.46694172094281,508170
5116,95.48782701442501,508296
5117,95.50808287986318,508422
5118,95.52896817334538,508548
5119,95.54922403878355,508674
5120,95.56947990422172,508800
5121,95.5897357696599,508926
5122,95.60999163509807,509052
5123,95.63024750053624,509178
5124,95.65113279401844,509304
5125,95.67201808750063,509430
5126,95.6922739529388,509556
5127,95.713159246421,509682
5128,95.7340445399032,509808
5129,95.75492983338539,509934
5130,95.77518569882356,510060
5131,95.79607099230576,510186
5132,95.81695628578795,510312
5133,95.83784157927015,510438
5134,95.85809744470832,510564
5135,95.8783533101465,510690
5136,95.89860917558467,510816
5137,95.91886504102284,510942
5138,95.93912090646101,511068
5139,95.95937677189919,511194
5140,95.97963263733736,511320
5141,96.00051793081956,511446
5142,96.02077379625773,511572
5143,96.04165908973992,511698
5144,96.0619149551781,511824
5145,96.08217082061627,511950
5146,96.10242668605444,512076
5147,96.12268255149262,512202
5148,96.14255477809807,512299
5149,96.15798128116329,512396
5150,96.1734077842285,512493
5151,96.19328001083396,512590
5152,96.20870651389917,512687
5153,96.22413301696439,512784
5154,96.2395595200296,512881
5155,96.25943174663506,512978
5156,96.27485824970027,513075
5157,96.29028475276549,513172
5158,96.3057112558307,513269
5159,96.32558348243616,513366
5160,96.34583934787433,513492
5161,96.36571157447979,513589
5162,96.38558380108525,513686
5163,96.4054560276907,513783
5164,96.42532825429616,513880
5165,96.44520048090162,513977
5166,96.46062698396683,514074
5167,96.48049921057229,514171
5168,96.4959257136375,514268
5169,96.51579794024296,514365
5170,96.53567016684842,514462
5171,96.55554239345388,514559
5172,96.57541462005933,514656
5173,96.59528684666479,514753
5174,96.61071334973,514850
5175,96.62613985279522,514947
5176,96.64601207940068,515044
5177,96.66143858246589,515141
5178,96.6768650855311,515238
5179,96.69229158859632,515335
5180,96.71216381520178,515432
5181,96.72759031826699,515529
5182,96.7430168213322,515626
5183,96.7639021148144,515752
5184,96.78377434141986,515849
5185,96.80364656802531,515946
5186,96.82351879463077,516043
5187,96.84339102123623,516140
5188,96.86326324784169,516237
5189,96.88313547444714,516334
5190,96.9030077010526,516431
5191,96.9238929945348,516557
5192,96.94376522114025,516654
5193,96.95919172420547,516751
5194,96.97906395081093,516848
5195,96.99893617741638,516945
5196,97.01919204285456,517071
5197,97.03906426946001,517168
5198,97.05893649606547,517265
5199,97.07436299913068,517362
5200,97.0897895021959,517459
5201,97.10342409941848,517499
5202,97.12430939290067,517625
5203,97.13973589596588,517722
5204,97.1551623990311,517819
5205,97.17503462563656,517916
5206,97.19046112870177,518013
5207,97.20588763176698,518110
5208,97.2213141348322,518207
5209,97.24118636143766,518304
5210,97.26105858804311,518401
5211,97.28093081464857,518498
5212,97.30080304125403,518595
5213,97.32067526785949,518692
5214,97.34054749446494,518789
5215,97.3604197210704,518886
5216,97.37584622413561,518983
5217,97.39571845074107,519080
5218,97.41114495380629,519177
5219,97.43101718041174,519274
5220,97.4508894070172,519371
5221,97.47076163362266,519468
5222,97.49063386022812,519565
5223,97.51050608683357,519662
5224,97.52593258989879,519759
5225,97.541359092964,519856
5226,97.56123131956946,519953
5227,97.58211661305165,520079
5228,97.60300190653385,520205
5229,97.62388720001604,520331
5230,97.64414306545422,520457
5231,97.66502835893641,520583
5232,97.68045486200162,520680
5233,97.69588136506684,520777
5234,97.71613723050501,520903
5235,97.73639309594319,521029
5236,97.75664896138136,521155
5237,97.77690482681953,521281
5238,97.7971606922577,521407
5239,97.81741655769588,521533
5240,97.83767242313405,521659
5241,97.85855771661625,521785
5242,97.8784299432217,521882
5243,97.89385644628692,521979
5244,97.91372867289238,522076
5245,97.93360089949783,522173
5246,97.953856764936,522299
5247,97.97372899154146,522396
5248,97.99360121814692,522493
5249,98.00902772121214,522590
5250,98.02445422427735,522687
5251,98.04471008971552,522813
5252,98.06013659278074,522910
5253,98.07556309584595,523007
5254,98.09098959891116,523104
5255,98.11086182551662,523201
5256,98.12628832858184,523298
5257,98.14171483164705,523395
5258,98.15714133471226,523492
5259,98.17701356131772,523589
5260,98.19688578792318,523686
5261,98.21675801452864,523783
5262,98.2366302411341,523880
5263,98.25650246773955,523977
5264,98.27637469434501,524074
5265,98.29624692095047,524171
5266,98.31167342401568,524268
5267,98.33192928945385,524394
5268,98.34735579251907,524491
5269,98.36761165795724,524617
5270,98.38786752339541,524743
5271,98.40773975000087,524840
5272,98.42761197660633,524937
5273,98.44748420321179,525034
5274,98.462910706277,525131
5275,98.47833720934221,525228
5276,98.49859307478039,525354
5277,98.51947836826258,525480
5278,98.54036366174478,525606
5279,98.56124895522697,525732
5280,98.58150482066515,525858
5281,98.60239011414734,525984
5282,98.62327540762954,526110
5283,98.64416070111173,526236
5284,98.6644165665499,526362
5285,98.68467243198808,526488
5286,98.70492829742625,526614
5287,98.72518416286442,526740
5288,98.7454400283026,526866
5289,98.76569589374077,526992
5290,98.78595175917894,527118
5291,98.80683705266114,527244
5292,98.82709291809931,527370
5293,98.8479782115815,527496
5294,98.86161280880408,527536
5295,98.88186867424226,527662
5296,98.90212453968043,527788
5297,98.9223804051186,527914
5298,98.94263627055678,528040
5299,98.95558176816003,528080
5300,98.97646706164223,528206
5301,98.9967229270804,528332
5302,99.00966842468365,528372
5303,99.03055371816585,528498
5304,99.0434992157691,528538
5305,99.06375508120728,528664
5306,99.07670057881053,528704
5307,99.08964607641379,528744
5308,99.10259157401704,528784
5309,99.11622617123962,528824
5310,99.13648203667779,528950
5311,99.15635426328325,529047
5312,99.1762264898887,529144
5313,99.19609871649416,529241
5314,99.21597094309962,529338
5315,99.23584316970508,529435
5316,99.25126967277029,529532
5317,99.27114189937575,529629
5318,99.28656840244096,529726
5319,99.30020299966354,529766
5320,99.320075226269,529863
5321,99.33370982349157,529903
5322,99.35358205009703,530000
5323,99.37345427670249,530097
5324,99.3888807797677,530194
5325,99.4097660732499,530320
5326,99.43002193868807,530446
5327,99.44296743629133,530486
5328,99.45591293389458,530526
5329,99.47679822737678,530652
5330,99.49043282459935,530692
5331,99.51131811808155,530818
5332,99.53220341156374,530944
5333,99.55308870504594,531070
5334,99.57334457048411,531196
5335,99.59360043592228,531322
5336,99.61385630136046,531448
5337,99.63411216679863,531574
5338,99.65398439340409,531671
5339,99.67424025884226,531797
5340,99.69449612428043,531923
5341,99.70744162188369,531963
5342,99.72769748732186,532089
5343,99.74064298492512,532129
5344,99.76089885036329,532255
5345,99.78115471580146,532381
5346,99.80141058123964,532507
5347,99.82166644667781,532633
5348,99.84192231211598,532759
5349,99.86280760559818,532885
5350,99.87823410866339,532982
5351,99.89848997410157,533108
5352,99.91391647716678,533205
5353,99.93480177064897,533331
5354,99.95568706413117,533457
5355,99.97594292956934,533583
5356,99.9888884271726,533623
5357,100.00183392477585,533663
5358,100.0147794223791,533703
5359,100.03503528781728,533829
5360,100.05529115325545,533955
5361,100.07554701869363,534081
5362,100.0958028841318,534207
5363,100.11605874956997,534333
5364,100.13631461500815,534459
5365,100.14994921223072,534499
5366,100.17083450571292,534625
5367,100.1844691029355,534665
5368,100.20535439641769,534791
5369,100.21898899364027,534831
5370,100.23924485907844,534957
5371,100.25950072451661,535083
5372,100.27313532173919,535123
5373,100.29339118717736,535249
5374,100.30633668478062,535289
5375,100.31928218238387,535329
5376,100.33291677960645,535369
5377,100.3458622772097,535409
5378,100.35880777481296,535449
5379,100.37175327241621,535489
5380,100.39200913785439,535615
5381,100.41289443133658,535741
5382,100.43377972481878,535867
5383,100.45466501830097,535993
5384,100.47492088373914,536119
5385,100.49517674917732,536245
5386,100.51543261461549,536371
5387,100.53568848005366,536497
5388,100.55594434549184,536623
5389,100.57620021093001,536749
5390,100.59645607636818,536875
5391,100.61734136985038,537001
5392,100.63759723528855,537127
5393,100.65848252877075,537253
5394,100.67873839420892,537379
5395,100.6989942596471,537505
5396,100.71925012508527,537631
5397,100.73950599052344,537757
5398,100.75976185596161,537883
5399,100.78064714944381,538009
5400,100.801532442926,538135
5401,100.82178830836418,538261
5402,100.84267360184637,538387
5403,100.86355889532857,538513
5404,100.88444418881076,538639
5405,100.90470005424893,538765
5406,100.91764555185219,538805
5407,100.93059104945544,538845
5408,100.9435365470587,538885
5409,100.96379241249687,539011
5410,100.98404827793505,539137
5411,101.00430414337322,539263
5412,101.02456000881139,539389
5413,101.04481587424957,539515
5414,101.06507173968774,539641
5415,101.08532760512591,539767
5416,101.1062128986081,539893
5417,101.12646876404628,540019
5418,101.14735405752847,540145
5419,101.16760992296665,540271
5420,101.18786578840482,540397
5421,101.208121653843,540523
5422,101.22837751928117,540649
5423,101.24863338471934,540775
5424,101.26951867820154,540901
5425,101.28246417580479,540941
5426,101.29609877302737,540981
5427,101.30904427063062,541021
5428,101.32198976823388,541061
5429,101.34287506171607,541187
5430,101.35650965893865,541227
5431,101.3694551565419,541267
5432,101.3903404500241,541393
5433,101.40328594762735,541433
5434,101.42354181306553,541559
5435,101.4437976785037,541685
5436,101.45743227572628,541725
5437,101.47106687294885,541765
5438,101.48470147017143,541805
5439,101.498336067394,541845
5440,101.51197066461658,541885
5441,101.52491616221984,541925
5442,101.54517202765801,542051
5443,101.5660573211402,542177
5444,101.57969191836278,542217
5445,101.59994778380096,542343
5446,101.61358238102353,542383
5447,101.6338382464617,542509
5448,101.64747284368428,542549
5449,101.66041834128754,542589
5450,101.68130363476973,542715
5451,101.7015595002079,542841
5452,101.7224447936901,542967
5453,101.7433300871723,543093
5454,101.76421538065449,543219
5455,101.78447124609266,543345
5456,101.80535653957486,543471
5457,101.82624183305705,543597
5458,101.84712712653925,543723
5459,101.86738299197742,543849
5460,101.8876388574156,543975
5461,101.90789472285377,544101
5462,101.92152932007635,544141
5463,101.93516391729892,544181
5464,101.9487985145215,544221
5465,101.96243311174408,544261
5466,101.97537860934733,544301
5467,101.98901320656991,544341
5468,102.00195870417316,544381
5469,102.01559330139574,544421
5470,102.03584916683391,544547
5471,102.04948376405649,544587
5472,102.06311836127907,544627
5473,102.07675295850164,544667
5474,102.0896984561049,544707
5475,102.10264395370815,544747
5476,102.12289981914633,544873
5477,102.13584531674958,544913
5478,102.14879081435284,544953
5479,102.16173631195609,544993
5480,102.18199217739426,545119
5481,102.19493767499752,545159
5482,102.20788317260077,545199
5483,102.22082867020403,545239
5484,102.2344632674266,545279
5485,102.25471913286478,545405
5486,102.26835373008736,545445
5487,102.28198832730993,545485
5488,102.29562292453251,545525
5489,102.30925752175509,545565
5490,102.32951338719326,545691
5491,102.34245888479651,545731
5492,102.35609348201909,545771
5493,102.36903897962235,545811
5494,102.38267357684492,545851
5495,102.4029294422831,545977
5496,102.42318530772127,546103
5497,102.44344117315944,546229
5498,102.45707577038202,546269
5499,102.47002126798527,546309
5500,102.48296676558853,546349
5501,102.4966013628111,546389
5502,102.50954686041436,546429
5503,102.52249235801762,546469
5504,102.53543785562087,546509
5505,102.55569372105904,546635
5506,102.5686392186623,546675
5507,102.58158471626555,546715
5508,102.59453021386881,546755
5509,102.60816481109138,546795
5510,102.62179940831396,546835
5511,102.64205527375213,546961
5512,102.66231113919031,547087
5513,102.67594573641288,547127
5514,102.69620160185106,547253
5515,102.70983619907364,547293
5516,102.72278169667689,547333
5517,102.73641629389947,547373
5518,102.75730158738166,547499
5519,102.77093618460424,547539
5520,102.78457078182682,547579
5521,102.79820537904939,547619
5522,102.81846124448757,547745
5523,102.83209584171014,547785
5524,102.8450413393134,547825
5525,102.85798683691665,547865
5526,102.87824270235483,547991
5527,102.89118819995808,548031
5528,102.90413369756133,548071
5529,102.91707919516459,548111
5530,102.93071379238717,548151
5531,102.94365928999042,548191
5532,102.95660478759368,548231
5533,102.96955028519693,548271
5534,102.98318488241951,548311
5535,102.99681947964208,548351
5536,103.01045407686466,548391
5537,103.02408867408724,548431
5538,103.03772327130982,548471
5539,103.05135786853239,548511
5540,103.06499246575497,548551
5541,103.08587775923716,548677
5542,103.09951235645974,548717
5543,103.112457854063,548757
5544,103.12609245128557,548797
5545,103.13972704850815,548837
5546,103.15336164573073,548877
5547,103.1736175111689,549003
5548,103.19387337660707,549129
5549,103.21475867008927,549255
5550,103.23564396357146,549381
5551,103.24927856079404,549421
5552,103.2622240583973,549461
5553,103.28310935187949,549587
5554,103.29605484948274,549627
5555,103.30968944670532,549667
5556,103.32263494430858,549707
5557,103.34352023779077,549833
5558,103.35646573539402,549873
5559,103.3701003326166,549913
5560,103.38373492983918,549953
5561,103.39736952706176,549993
5562,103.41100412428433,550033
5563,103.42463872150691,550073
5564,103.43827331872949,550113
5565,103.45190791595206,550153
5566,103.46485341355532,550193
5567,103.48510927899349,550319
5568,103.50599457247569,550445
5569,103.52625043791386,550571
5570,103.53988503513644,550611
5571,103.55351963235901,550651
5572,103.56715422958159,550691
5573,103.58078882680417,550731
5574,103.59373432440742,550771
5575,103.60667982201068,550811
5576,103.62031441923325,550851
5577,103.63325991683651,550891
5578,103.64620541443976,550931
5579,103.66709070792196,551057
5580,103.68734657336013,551183
5581,103.70029207096339,551223
5582,103.71323756856664,551263
5583,103.7261830661699,551303
5584,103.74643893160807,551429
5585,103.76669479704624,551555
5586,103.78695066248441,551681
5587,103.80058525970699,551721
5588,103.82084112514517,551847
5589,103.84109699058334,551973
5590,103.86135285602151,552099
5591,103.87429835362477,552139
5592,103.88793295084734,552179
5593,103.9008784484506,552219
5594,103.91451304567317,552259
5595,103.92814764289575,552299
5596,103.94840350833393,552425
5597,103.9620381055565,552465
5598,103.98229397099468,552591
5599,103.99523946859793,552631
5600,104.00818496620118,552671
5601,104.02844083163936,552797
5602,104.04138632924261,552837
5603,104.05433182684587,552877
5604,104.06727732444912,552917
5605,104.0875331898873,553043
5606,104.10047868749055,553083
5607,104.1134241850938,553123
5608,104.134309478576,553249
5609,104.14794407579858,553289
5610,104.16819994123675,553415
5611,104.18845580667492,553541
5612,104.2087116721131,553667
5613,104.22896753755127,553793
5614,104.24260213477385,553833
5615,104.26285800021202,553959
5616,104.27580349781528,553999
5617,104.29605936325345,554125
5618,104.3090048608567,554165
5619,104.32926072629488,554291
5620,104.34951659173305,554417
5621,104.36977245717122,554543
5622,104.3900283226094,554669
5623,104.40366291983197,554709
5624,104.42454821331417,554835
5625,104.44543350679636,554961
5626,104.46568937223454,555087
5627,104.47863486983779,555127
5628,104.49158036744105,555167
5629,104.5045258650443,555207
5630,104.51816046226688,555247
5631,104.53110595987013,555287
5632,104.54405145747339,555327
5633,104.55699695507664,555367
5634,104.57725282051481,555493
5635,104.59750868595299,555619
5636,104.61114328317556,555659
5637,104.62477788039814,555699
5638,104.63841247762072,555739
5639,104.65866834305889,555865
5640,104.67892420849707,555991
5641,104.69980950197926,556117
5642,104.72006536741743,556243
5643,104.74095066089963,556369
5644,104.7545852581222,556409
5645,104.76821985534478,556449
5646,104.78847572078296,556575
5647,104.80211031800553,556615
5648,104.81574491522811,556655
5649,104.82869041283136,556695
5650,104.84163591043462,556735
5651,104.8552705076572,556775
5652,104.86821600526045,556815
5653,104.88910129874264,556941
5654,104.90998659222484,557067
5655,104.92362118944742,557107
5656,104.93656668705067,557147
5657,104.94951218465393,557187
5658,104.96245768225718,557227
5659,104.97609227947976,557267
5660,104.99634814491793,557393
5661,105.00998274214051,557433
5662,105.03023860757868,557559
5663,105.04387320480126,557599
5664,105.06412907023943,557725
5665,105.07776366746201,557765
5666,105.09070916506526,557805
5667,105.11096503050344,557931
5668,105.12391052810669,557971
5669,105.14416639354486,558097
5670,105.16442225898304,558223
5671,105.18467812442121,558349
5672,105.20493398985938,558475
5673,105.22518985529756,558601
5674,105.24607514877975,558727
5675,105.25902064638301,558767
5676,105.27265524360558,558807
5677,105.28560074120884,558847
5678,105.2985462388121,558887
5679,105.31149173641535,558927
5680,105.33174760185352,559053
5681,105.34469309945678,559093
5682,105.35763859706003,559133
5683,105.37058409466329,559173
5684,105.39083996010146,559299
5685,105.41109582553963,559425
5686,105.4313516909778,559551
5687,105.44498628820038,559591
5688,105.45862088542296,559631
5689,105.47225548264554,559671
5690,105.48589007986811,559711
5691,105.50677537335031,559837
5692,105.52703123878848,559963
5693,105.53997673639174,560003
5694,105.55361133361431,560043
5695,105.56724593083689,560083
5696,105.58088052805947,560123
5697,105.59451512528204,560163
5698,105.60814972250462,560203
5699,105.62903501598682,560329
5700,105.64198051359007,560369
5701,105.65561511081265,560409
5702,105.67650040429484,560535
5703,105.6894459018981,560575
5704,105.70239139950135,560615
5705,105.71602599672393,560655
5706,105.72897149432718,560695
5707,105.74191699193044,560735
5708,105.76280228541263,560861
5709,105.7830581508508,560987
5710,105.80331401628898,561113
5711,105.81694861351156,561153
5712,105.83058321073413,561193
5713,105.84421780795671,561233
5714,105.85785240517929,561273
5715,105.87148700240186,561313
5716,105.88443250000512,561353
5717,105.8980670972277,561393
5718,105.91101259483095,561433
5719,105.92464719205353,561473
5720,105.9449030574917,561599
5721,105.95853765471428,561639
5722,105.97217225193685,561679
5723,105.98580684915943,561719
5724,106.00669214264163,561845
5725,106.01963764024488,561885
5726,106.03327223746746,561925
5727,106.04621773507071,561965
5728,106.05916323267397,562005
5729,106.07210873027722,562045
5730,106.0923645957154,562171
5731,106.11324988919759,562297
5732,106.12619538680084,562337
5733,106.1391408844041,562377
5734,106.15277548162668,562417
5735,106.16641007884925,562457
5736,106.18666594428743,562583
5737,106.2069218097256,562709
5738,106.22055640694818,562749
5739,106.23419100417075,562789
5740,106.25444686960893,562915
5741,106.27533216309112,563041
5742,106.2955880285293,563167
5743,106.31647332201149,563293
5744,106.33672918744966,563419
5745,106.35036378467224,563459
5746,106.37061965011041,563585
5747,106.39087551554859,563711
5748,106.41113138098676,563837
5749,106.43201667446895,563963
5750,106.45290196795115,564089
5751,106.47315783338932,564215
5752,106.49404312687152,564341
5753,106.51492842035371,564467
5754,106.52787391795697,564507
5755,106.54812978339514,564633
5756,106.56901507687733,564759
5757,106.58196057448059,564799
5758,106.59490607208384,564839
5759,106.60854066930642,564879
5760,106.6287965347446,565005
5761,106.64866876135005,565102
5762,106.66854098795551,565199
5763,106.68841321456097,565296
5764,106.70828544116642,565393
5765,106.72815766777188,565490
5766,106.7435841708371,565587
5767,106.76345639744255,565684
5768,106.77888290050777,565781
5769,106.79875512711322,565878
5770,106.8190109925514,566004
5771,106.83888321915686,566101
5772,106.85875544576231,566198
5773,106.87862767236777,566295
5774,106.89405417543298,566392
5775,106.9094806784982,566489
5776,106.92935290510366,566586
5777,106.94477940816887,566683
5778,106.96020591123408,566780
5779,106.9756324142993,566877
5780,106.99550464090476,566974
5781,107.01093114396997,567071
5782,107.02387664157322,567111
5783,107.03682213917648,567151
5784,107.05669436578194,567248
