,Request Id,request_execution_time,cdf
2338,2257,1.6029668342658305,0.895242177453922
1057,883,1.6032370732248802,0.8953279039862837
2251,2166,1.6034317228399817,0.8954136305186455
2180,2098,1.60355244648912,0.8954993570510072
1136,957,1.6036257809140715,0.8955850835833691
2247,2165,1.603633853593194,0.8956708101157308
863,317,1.6036553333837107,0.8957565366480926
2428,2282,1.6038394830516034,0.8958422631804543
2360,2273,1.604192688952286,0.8959279897128161
2036,2004,1.6042555702182075,0.8960137162451779
2435,2287,1.604741064872985,0.8960994427775396
2030,2003,1.6048138711188153,0.8961851693099014
2342,2261,1.604976374119963,0.8962708958422632
2432,2284,1.605043821182509,0.896356622374625
2119,2036,1.6055334124144112,0.8964423489069867
2508,2317,1.6059645979307053,0.8965280754393484
2348,2266,1.6063876636428325,0.8966138019717103
2129,2046,1.6064795426054839,0.896699528504072
2356,2271,1.6072184773854248,0.8967852550364338
2122,2038,1.6074208455604302,0.8968709815687955
2124,2044,1.6076755747077633,0.8969567081011574
2442,2292,1.6076773359017853,0.8970424346335191
1079,915,1.607740885095554,0.8971281611658808
2346,2264,1.6080231492852028,0.8972138876982426
1107,929,1.608188513921274,0.8972996142306043
2039,2006,1.6084148869589485,0.8973853407629662
2352,2269,1.6085398851664507,0.8974710672953279
1116,931,1.608775161678049,0.8975567938276897
2488,2310,1.608963001829877,0.8976425203600514
2503,2315,1.6094924637834895,0.8977282468924132
2127,2045,1.6095460618656177,0.897813973424775
2134,2051,1.6096008835939717,0.8978996999571367
2148,2056,1.6097859572603157,0.8979854264894985
2446,2295,1.6099145622404698,0.8980711530218602
1099,928,1.609960052556055,0.8981568795542221
2494,2312,1.6101191282504985,0.8982426060865838
2137,2053,1.6102470442303407,0.8983283326189455
2146,2055,1.6103589184148626,0.8984140591513073
2498,2313,1.6104115842968525,0.8984997856836691
1189,1010,1.610699446766243,0.8985855122160309
1085,917,1.61076809942809,0.8986712387483926
2140,2054,1.6109190884970075,0.8987569652807544
1185,1007,1.610997405289044,0.8988426918131162
1186,1008,1.610997405289044,0.8989284183454779
1118,937,1.6115224863316946,0.8990141448778397
871,322,1.6116755672000131,0.8990998714102014
1094,926,1.6117388822673773,0.8991855979425633
1091,924,1.6117483100007106,0.899271324474925
868,321,1.611955280846367,0.8993570510072868
2482,2307,1.612311729435588,0.8994427775396485
1184,1003,1.6124715374488854,0.8995285040720102
2453,2297,1.613100907947809,0.8996142306043721
2478,2303,1.614179882980903,0.8996999571367338
1181,1001,1.614884630718251,0.8997856836690956
1179,999,1.6149133539182505,0.8998714102014573
1140,977,1.616345643971812,0.8999571367338192
1155,990,1.6175518652888696,0.9000428632661809
904,412,1.6188260589687062,0.9001285897985426
1144,978,1.6193748177710143,0.9002143163309044
1152,981,1.619393673237681,0.9003000428632661
1176,996,1.620226795506462,0.900385769395628
873,339,1.6209233875100368,0.9004714959279897
1166,991,1.6218198037348925,0.9005572224603515
894,356,1.622051258024491,0.9006429489927132
1168,992,1.6227430963366907,0.900728675525075
899,401,1.6231293226784718,0.9008144020574368
1254,32,2.2158343227622304,0.9009001285897985
1310,41,2.229961824571846,0.9009858551221603
1262,33,2.2303063253308193,0.9010715816545221
959,19,2.240152623284324,0.9011573081868839
964,20,2.2442381272026455,0.9012430347192456
956,18,2.244617153774467,0.9013287612516073
1114,24,2.249909425083653,0.9014144877839692
1368,42,2.2544485972916766,0.9015002143163309
1117,25,2.2562295500922733,0.9015859408486927
1398,45,2.2731544481806636,0.9016716673810544
1172,27,2.2780401981786116,0.9017573939134162
814,11,2.2813772266588876,0.901843120445778
1403,50,2.283928595341349,0.9019288469781397
1407,55,2.3092207721287723,0.9020145735105015
1459,59,2.3103186067109287,0.9021003000428632
1416,57,2.314863524114592,0.9021860265752251
1436,58,2.3166952861698147,0.9022717531075868
1413,56,2.318974890659082,0.9023574796399486
9195,9000,2.3197061938546226,0.9024432061723103
1469,61,2.3231924318561084,0.902528932704672
9198,9015,2.324397706606154,0.9026146592370339
9191,8995,2.326327462070231,0.9027003857693956
1509,70,2.332038891528319,0.9027861123017574
9389,9418,2.3354736663451523,0.9028718388341191
9387,9382,2.3384095435155787,0.902957565366481
9204,9028,2.3499426895674858,0.9030432918988427
9223,9032,2.356180318950368,0.9031290184312044
9394,9428,2.3619057065751026,0.9032147449635662
9228,9037,2.3676309495389436,0.903300471495928
9338,9309,2.371005957439906,0.9033861980282898
9258,9070,2.3720185878640763,0.9034719245606515
9278,9082,2.374008451356022,0.9035576510930133
3321,3103,2.3749570554664,0.903643377625375
5936,5553,2.378506544956124,0.9037291041577368
5938,5555,2.3785403227230155,0.9038148306900986
5932,5547,2.3790594800406146,0.9039005572224603
11289,11104,2.379199925572839,0.9039862837548222
11291,11106,2.3809918314154794,0.9040720102871839
3324,3106,2.381770986652045,0.9041577368195457
7898,7721,2.3823441532817298,0.9042434633519074
9238,9048,2.3851348359743043,0.9043291898842691
11323,11289,2.385531910432367,0.904414916416631
9335,9290,2.385811066645845,0.9045006429489927
7094,6985,2.3863234438130507,0.9045863694813545
9346,9322,2.3866513212869367,0.9046720960137162
7100,7055,2.3869528718570656,0.9047578225460781
9328,9272,2.387230894956208,0.9048435490784398
7960,7765,2.388030532666736,0.9049292756108015
3328,3108,2.388210809735273,0.9050150021431633
9244,9058,2.3886456706839443,0.905100728675525
9232,9047,2.3891969206818207,0.9051864552078869
7919,7752,2.3893490603300633,0.9052721817402486
3403,3196,2.389553260385442,0.9053579082726104
7855,7663,2.3899167939860217,0.9054436348049721
9334,9282,2.391035629151987,0.9055293613373339
9241,9054,2.3913724653571866,0.9056150878696957
11300,11169,2.3915182708205975,0.9057008144020574
11326,11374,2.391554541082133,0.9057865409344192
5923,5523,2.3922626009868067,0.905872267466781
11297,11157,2.3922855484860484,0.9059579939991428
7097,6987,2.3929447120286587,0.9060437205315045
7888,7707,2.393369237252977,0.9061294470638662
7103,7061,2.393574140072673,0.906215173596228
9399,9436,2.3937179227233267,0.9063009001285898
7976,7776,2.3940223728383296,0.9063866266609516
7893,7708,2.3943823041297176,0.9064723531933133
7964,7767,2.3946518008823445,0.9065580797256751
7903,7746,2.394957261668931,0.9066438062580369
7910,7747,2.394957261668931,0.9067295327903986
11324,11319,2.3957182051495507,0.9068152593227604
7996,7794,2.395970328545673,0.9069009858551221
1524,73,2.3966293199347395,0.906986712387484
9320,9264,2.3970338295535316,0.9070724389198457
5939,5561,2.397047299565043,0.9071581654522075
8963,8830,2.397084547581579,0.9072438919845692
11305,11177,2.3973607000703057,0.907329618516931
11343,11376,2.3977806091645664,0.9074153450492928
7848,7647,2.3994739393720566,0.9075010715816545
5927,5538,2.400373931354071,0.9075867981140163
7851,7654,2.400487006248796,0.907672524646378
7965,7773,2.4006436410539376,0.9077582511787399
5929,5542,2.4007804977405867,0.9078439777111016
5925,5535,2.4016886253284766,0.9079297042434633
7984,7781,2.401962168717265,0.9080154307758251
7990,7786,2.4019621687172656,0.9081011573081869
7993,7788,2.4025915967612805,0.9081868838405487
3332,3117,2.4029399603276445,0.9082726103729104
9360,9351,2.403063962799418,0.9083583369052722
1545,76,2.403166551283011,0.908444063437634
3440,3201,2.403263352633659,0.9085297899699957
8000,7798,2.4032806963805937,0.9086155165023575
8006,7803,2.4032806963805937,0.9087012430347192
7843,7631,2.4033632118439243,0.908786969567081
8959,8829,2.4039516050084764,0.9088726960994428
7858,7676,2.404328447158679,0.9089584226318046
8966,8831,2.4043949154165003,0.9090441491641663
10179,10184,2.404921621734443,0.909129875696528
6223,5944,2.4049255950099098,0.9092156022288899
11185,10787,2.405290504215696,0.9093013287612516
7849,7652,2.4067246356316785,0.9093870552936134
11373,11538,2.407444534981,0.9094727818259751
9315,9248,2.4075443702410064,0.909558508358337
9317,9250,2.407544370241007,0.9096442348906987
11375,11542,2.4080739630250143,0.9097299614230604
9401,9439,2.4082789868178702,0.9098156879554222
9281,9108,2.4088835756758025,0.9099014144877839
8016,7857,2.4091531934015897,0.9099871410201458
8021,7862,2.4091531934015897,0.9100728675525075
8008,7805,2.4092725365521868,0.9101585940848693
8969,8834,2.4103867555880933,0.910244320617231
6254,5945,2.4110155809723586,0.9103300471495928
3356,3181,2.411283035484484,0.9104157736819546
10175,10176,2.4117771178608907,0.9105015002143163
10240,10259,2.4117954665920256,0.9105872267466781
11367,11523,2.4118902585212414,0.9106729532790399
11369,11529,2.411890258521242,0.9107586798114017
11371,11532,2.4122738973539675,0.9108444063437634
7884,7691,2.4124657642343497,0.9109301328761251
11388,11545,2.4126575361866935,0.911015859408487
7098,7010,2.412808516675482,0.9111015859408487
10243,10262,2.412808533468766,0.9111873124732105
11383,11543,2.412903325397982,0.9112730390055722
10211,10258,2.4130543226800554,0.911358765537934
7104,7067,2.4134379447194965,0.9114444920702958
11325,11336,2.4135275523714985,0.9115302186026575
8269,8158,2.4135688491705425,0.9116159451350193
10192,10191,2.4141967076476534,0.911701671667381
9356,9339,2.4144664831131437,0.9117873981997429
10182,10187,2.415209774524393,0.9118731247321046
10196,10194,2.4153476241458303,0.9119588512644663
10198,10198,2.415731262978556,0.9120445777968281
8012,7812,2.4158938047677947,0.9121303043291898
8025,7869,2.4164038896612117,0.9122160308615517
8014,7813,2.4165232328118096,0.9123017573939134
10206,10252,2.4171164073875717,0.9123874839262752
9022,8835,2.4176971234230145,0.9124732104586369
11309,11203,2.417858827604067,0.9125589369909987
9144,8947,2.418229588237185,0.9126446635233605
11311,11217,2.4182442105366855,0.9127303900557222
7869,7681,2.418260083209208,0.912816116588084
8341,8361,2.418346644298056,0.9129018431204458
11246,10837,2.4186523837975082,0.9129875696528076
11315,11220,2.419395127034863,0.9130732961851693
8438,8458,2.4196952397326723,0.913159022717531
8359,8406,2.420354271580697,0.9132447492498929
5588,4891,2.4204405710967674,0.9133304757822546
6004,5605,2.420897013469673,0.9134162023146164
8357,8395,2.420983699624711,0.9135019288469781
8458,8461,2.4213377346534277,0.91358765537934
8263,8152,2.421508645049478,0.9136733819117017
8351,8379,2.4215534560934273,0.9137591084440634
2756,1880,2.4218557543305352,0.9138448349764252
8450,8459,2.4222129519087305,0.9139305615087869
9290,9115,2.422431572893605,0.9140162880411488
11151,10683,2.4225769251111626,0.9141020145735105
1549,77,2.422734526822579,0.9141877411058723
8242,8149,2.4228271727128066,0.914273467638234
11394,11548,2.422945688976643,0.9143591941705957
11399,11549,2.422945688976643,0.9144449207029576
10203,10231,2.4229703979377297,0.9145306472353193
8015,7827,2.423084829452119,0.9146163737676811
9036,8837,2.423785341884011,0.9147021003000428
11153,10717,2.4238357811991915,0.9147878268324047
6001,5585,2.4249693595215294,0.9148735533647664
8374,8446,2.42530344107154,0.9149592798971281
8343,8362,2.425657012132977,0.9150450064294899
8382,8447,2.4259328691155546,0.9151307329618517
8397,8449,2.426562297159569,0.9152164594942135
3339,3142,2.426693129648731,0.9153021860265752
5578,4817,2.4269824920620993,0.915387912558937
7105,7072,2.427309909194727,0.9154736390912988
3335,3126,2.427670795591704,0.9155593656236605
8347,8372,2.4281747243090357,0.9156450921560223
9715,9701,2.4284121304776147,0.915730818688384
11196,10800,2.4284804638084876,0.9158165452207458
11318,11226,2.4286702129480724,0.9159022717531076
11409,11559,2.428680178636499,0.9159879982854694
8355,8386,2.428863823928348,0.9160737248178311
9712,9699,2.429041558521629,0.9161594513501928
11411,11560,2.4293096066805133,0.9162451778825547
6003,5586,2.4298738983748076,0.9163309044149164
8075,7968,2.4313949587634367,0.9164166309472782
9803,9908,2.4314946767647574,0.9165023574796399
11157,10732,2.431715905502829,0.9165880840120018
9802,9905,2.4321241048087723,0.9166738105443635
11171,10739,2.4323453335468437,0.9167595370767252
5854,5359,2.432439943385902,0.916845263609087
3343,3143,2.4331081135655017,0.9169309901414487
5572,4783,2.433163973171752,0.9170167166738106
11365,11516,2.4332286406960946,0.9171024432061723
8365,8436,2.4332432369504757,0.9171881697385341
7835,7603,2.4339816022896197,0.9172738962708958
11415,11564,2.4346552564371455,0.9173596228032576
11413,11563,2.4349010456484343,0.9174453493356194
3353,3169,2.4350711085297174,0.9175310758679811
3454,3227,2.4351045350966305,0.9176168024003429
9717,9708,2.435118215682177,0.9177025289327047
11424,11565,2.43528468448116,0.9177882554650665
8239,8136,2.435380609524709,0.9178739819974282
8065,7932,2.4355366593894106,0.9179597085297899
8037,7874,2.435757609414617,0.9180454350621517
3349,3166,2.4361958935620485,0.9181311615945135
9404,9453,2.436466226176355,0.9182168881268753
9292,9120,2.4364958574950735,0.918302614659237
8361,8424,2.4366475699425822,0.9183883411915988
9807,9912,2.436953467181739,0.9184740677239606
3581,3391,2.4371554039842227,0.9185597942563223
11360,11478,2.4376628029358867,0.9186455207886841
5862,5390,2.4377204032233224,0.9187312473210458
11407,11554,2.4384468429722865,0.9188169738534077
8464,8464,2.438780205413596,0.9189027003857694
9723,9710,2.4389345111784047,0.9189884269181312
8087,7993,2.4390292938557847,0.9190741534504929
8079,7987,2.439658721899799,0.9191598799828546
5858,5367,2.4399180789794768,0.9192456065152165
11431,11567,2.4401140468541276,0.9193313330475782
8313,8300,2.4405538834982616,0.91941705957994
5869,5485,2.440711925603551,0.9195027861123017
8114,7994,2.4409175779878285,0.9195885126446636
8060,7906,2.4410317200679286,0.9196742391770253
9312,9230,2.4412448705212744,0.919759965709387
8319,8308,2.4414291007535653,0.9198456922417488
8273,8164,2.4414321212715997,0.9199314187741106
5865,5398,2.441605960278235,0.9200171453064724
11348,11409,2.4423560597873126,0.9201028718388341
9407,9457,2.4424580663479487,0.9201885983711959
9418,9465,2.442595915969385,0.9202743249035577
6046,5669,2.4428235072124274,0.9203600514359194
6180,5812,2.4428703916427237,0.9204457779682812
11356,11418,2.442877548241474,0.9205315045006429
6257,5950,2.443205038549283,0.9206172310330047
6260,5951,2.443242009079309,0.9207029575653665
8275,8165,2.443320405403644,0.9207886840977283
9410,9459,2.443471133224689,0.92087441063009
11445,11568,2.4435766135492134,0.9209601371624517
11322,11251,2.4442541611199116,0.9210458636948136
11275,10970,2.444509624227948,0.9211315902271753
11448,11572,2.444973319258679,0.9212173167595371
3346,3149,2.4453272122247194,0.9213030432918988
3447,3218,2.4453784926706827,0.9213887698242607
8949,8795,2.445434107203084,0.9214744963566224
3461,3247,2.4455464767367032,0.9215602228889841
9748,9761,2.4458566240505415,0.9216459494213459
6008,5620,2.4469183650685955,0.9217316759537076
11362,11496,2.4469396329489896,0.9218174024860695
8045,7903,2.4470235602395216,0.9219031290184312
9754,9767,2.447115480138571,0.921988855550793
3450,3222,2.4474190184117774,0.9220745820831547
8128,7995,2.448227945822749,0.9221603086155165
8131,8008,2.4482279458227496,0.9222460351478783
5603,4917,2.448247643403192,0.92233176168024
7106,7083,2.448492241504878,0.9224174882126018
9421,9466,2.448587756140978,0.9225032147449636
5882,5501,2.4488070262181196,0.9225889412773254
9310,9213,2.4493891327673354,0.9226746678096871
9414,9463,2.449462973396282,0.9227603943420488
9424,9468,2.449600823017718,0.9228461208744106
8072,7947,2.449851934272665,0.9229318474067724
5665,4923,2.4501648940860483,0.9230175739391342
8233,8120,2.4505711016632663,0.9231033004714959
8312,8291,2.4506859864235095,0.9231890270038577
7184,7201,2.451009953680937,0.9232747535362195
11451,11574,2.4511993873411124,0.9233604800685812
3592,3392,2.4513729400861086,0.923446206600943
8279,8170,2.4515841685400064,0.9235319331333047
11263,10884,2.4516393817249504,0.9236176596656666
9451,9473,2.4523328187614584,0.9237033861980283
2763,1903,2.4524020345414774,0.9237891127303901
9295,9125,2.453526365751121,0.9238748392627518
10172,10129,2.4535792498957334,0.9239605657951135
8901,8772,2.4545430198234617,0.9240462923274754
8909,8775,2.454788809034751,0.9241320188598371
6093,5670,2.4548671196283998,0.9242177453921989
11053,10634,2.454965536670919,0.9243034719245606
7110,7090,2.4551135097204857,0.9243891984569225
7111,7091,2.4551135097204857,0.9244749249892842
8903,8773,2.455172447867476,0.9245606515216459
8906,8774,2.4551724478674766,0.9246463780540077
11021,10626,2.4555949647149338,0.9247321045863695
8294,8229,2.456827237516988,0.9248178311187313
9766,9772,2.4568838885742514,0.924903557651093
3465,3250,2.4572190155211753,0.9249892841834548
9814,9917,2.4575660430231743,0.9250750107158165
1553,83,2.4578257071950182,0.9251607372481783
6096,5676,2.4580631635632795,0.9252464637805401
8484,8473,2.4582303034564057,0.9253321903129018
7185,7203,2.458320321515858,0.9254179168452636
11454,11579,2.4585464618901383,0.9255036433776254
6094,5671,2.4589144951171047,0.9255893699099872
8310,8279,2.4590209824356193,0.9256750964423489
7137,7149,2.459069092710469,0.9257608229747106
6165,5725,2.45936898194942,0.9258465495070725
11267,10900,2.4595195060285877,0.9259322760394342
7135,7148,2.4596985207544835,0.926018002571796
10168,10118,2.460188956810892,0.9261037291041577
6170,5734,2.460554021068581,0.9261894556365196
9475,9481,2.4608308098086606,0.9262751821688813
6012,5627,2.4609389138908715,0.926360908701243
6018,5636,2.4614473536879493,0.9264466352336048
8883,8738,2.461499816596945,0.9265323617659665
11001,10622,2.4615868048865273,0.9266180882983284
10481,10439,2.4617341929956558,0.9267038148306901
7823,7561,2.461763239373935,0.9267895413630519
9467,9479,2.4617824610102095,0.9268752678954136
6167,5727,2.461794426058046,0.9269609944277754
8872,8732,2.462129244640959,0.9270467209601372
8875,8737,2.4621292446409595,0.9271324474924989
9788,9829,2.4622463007018305,0.9272181740248607
3513,3298,2.462322230991322,0.9273039005572224
8293,8223,2.462819077688581,0.9273896270895843
3537,3304,2.463327125631964,0.927475353621946
7752,7528,2.4634057342946876,0.9275610801543077
8297,8235,2.463448505732596,0.9276468066866695
10166,10104,2.463503856683985,0.9277325332190313
5814,5120,2.4635087457535847,0.9278182597513931
3468,3252,2.4636918043011877,0.9279039862837548
3611,3402,2.463904912814229,0.9279897128161166
8320,8327,2.463977792289028,0.9280754393484784
10437,10430,2.463986171617266,0.9281611658808401
9769,9776,2.4641345848338743,0.9282468924132019
7831,7594,2.464171267860248,0.9283326189455636
6150,5723,2.464249021922636,0.9284183454779255
3539,3305,2.4643832004858415,0.9285040720102872
5784,4924,2.4645798133935344,0.928589798542649
11456,11581,2.464634680351135,0.9286755250750107
1558,84,2.464655330190303,0.9287612516073724
9795,9862,2.46472699993621,0.9288469781397343
7827,7592,2.464800695904263,0.928932704672096
9473,9480,2.4648928945161774,0.9290184312044578
9478,9482,2.4649543101913687,0.9291041577368195
11459,11582,2.465264108395149,0.9291898842691814
9299,9170,2.4655398076380206,0.9292756108015431
6024,5649,2.4655830474733382,0.9293613373339048
7141,7150,2.465690360926077,0.9294470638662666
6173,5739,2.465907998140829,0.9295327903986284
9302,9172,2.4659234464707467,0.9296185169309902
7132,7143,2.4663197889700914,0.9297042434633519
8308,8275,2.4663313502705404,0.9297899699957137
3618,3410,2.466507547900376,0.9298756965280754
5850,5295,2.4668331825309124,0.9299614230604372
6099,5680,2.466931782069833,0.930047149592799
8938,8779,2.467215799785961,0.9301328761251607
7820,7560,2.467222029790917,0.9302186026575225
8284,8202,2.467492390196847,0.9303043291898843
3653,3501,2.468266663890271,0.9303900557222461
6112,5714,2.4682845057851304,0.9304757822546078
10265,10320,2.468372946289093,0.9305615087869695
3540,3312,2.4687054819723624,0.9306472353193314
7754,7531,2.4688645247116696,0.9307329618516931
9779,9815,2.4688675689174384,0.9308186883840549
9784,9818,2.4688675689174384,0.9309044149164166
7114,7098,2.4689854741957156,0.9309901414487785
10268,10321,2.4690023743331073,0.9310758679811402
6175,5748,2.46931165642481,0.9311615945135019
9704,9683,2.4693985958592912,0.9312473210458637
10401,10408,2.469446706134141,0.9313330475782254
3502,3294,2.469593408836085,0.9314187741105873
9485,9488,2.4697836725643367,0.931504500642949
8912,8778,2.4699793011733084,0.9315902271753107
10262,10318,2.4700154412098474,0.9316759537076725
11462,11584,2.470093470768117,0.9317616802400343
9306,9179,2.470369170010988,0.9318474067723961
11464,11585,2.4704771096008424,0.9319331333047578
6015,5628,2.4705001116034495,0.9320188598371196
3542,3315,2.4705634697263585,0.9321045863694813
7748,7503,2.470674779285445,0.9321903129018431
6102,5694,2.4707614695325426,0.9322760394342049
9793,9861,2.471348268151818,0.9323617659665666
7191,7215,2.4715628579470734,0.9324474924989284
7192,7216,2.4715628579470734,0.9325332190312902
5569,4773,2.471816362002038,0.932618945563652
9796,9868,2.471977696195833,0.9327046720960137
8299,8236,2.4720177296555463,0.9327903986283754
7122,7111,2.472192285991088,0.9328761251607373
7189,7212,2.4721922859910883,0.932961851693099
9040,8860,2.472437490261939,0.9330475782254608
8800,8708,2.4724438504918886,0.9331333047578225
8811,8709,2.4724438504918886,0.9332190312901844
3576,3377,2.4724742494396583,0.9333047578225461
6119,5716,2.47254890958801,0.9333904843549078
7765,7535,2.4726808202078976,0.9334762108872696
7187,7209,2.4728217140351028,0.9335619374196313
9309,9193,2.472896699387603,0.9336476639519932
7128,7131,2.4729410571856993,0.9337333904843549
8210,8107,2.4730122900614466,0.9338191170167167
8226,8111,2.473012290061447,0.9339048435490784
8229,8114,2.4730719616367454,0.9339905700814402
9059,8863,2.4732163292278386,0.934076296613802
7757,7533,2.473310248251912,0.9341620231461637
8517,8477,2.4737992333571923,0.9342477496785255
8896,8753,2.473910044977209,0.9343334762108872
7794,7536,2.473939676295928,0.9344192027432491
8520,8479,2.474045022568481,0.9345049292756108
8899,8754,2.4745394730212236,0.9345906558079725
8857,8719,2.474730791727711,0.9346763823403343
9307,9185,2.4749228331410835,0.9347621088726961
6178,5756,2.4751272612251274,0.9348478354050579
8893,8752,2.4751689010652385,0.9349335619374196
8941,8785,2.4752453350114836,0.9350192884697814
9732,9724,2.47579355523949,0.9351050150021432
11088,10639,2.4762075405563686,0.9351907415345049
10269,10326,2.476349448882133,0.9352764680668667
3614,3409,2.476847177248962,0.9353621945992284
10286,10350,2.4768807545368516,0.9354479211315903
6183,5845,2.47727316340923,0.935533647663952
7742,7498,2.4773924257904567,0.9356193741963138
4122,3873,2.4774331987490523,0.9357051007286755
6105,5704,2.4775898781832577,0.9357908272610372
3648,3474,2.4778181317422483,0.9358765537933991
10284,10348,2.4781396106248805,0.9359622803257608
7798,7540,2.478139610624881,0.9360480068581226
7816,7555,2.4785232494576066,0.9361337333904843
8142,8028,2.4785492585245668,0.9362194599228462
8189,8078,2.4790823082791777,0.9363051864552079
3475,3266,2.479328014523504,0.9363909129875696
7126,7115,2.4795026538260085,0.9364766395199314
8646,8593,2.479604528692059,0.9365623660522931
3544,3326,2.4801891539824306,0.936648092584655
8637,8571,2.480233956736073,0.9367338191170167
8303,8258,2.480262986321069,0.9368195456493785
7750,7518,2.4810708716652474,0.9369052721817402
7167,7155,2.4815699526839476,0.936990998714102
9501,9492,2.481617941985638,0.9370767252464638
9502,9495,2.482001580818363,0.9371624517788255
11465,11595,2.4821619681002582,0.9372481783111873
8715,8669,2.4826535465228354,0.9373339048435491
3473,3265,2.482792116149266,0.9374196313759109
6108,5707,2.4828406309899225,0.9375053579082726
11106,10641,2.482888480347275,0.9375910844406343
3624,3416,2.4830966813722037,0.9376768109729962
3627,3425,2.4830976940371685,0.9377625375053579
4831,4285,2.4842189375909984,0.9378482640377197
8147,8032,2.48454109869616,0.9379339905700814
8160,8043,2.48454109869616,0.9380197171024433
9518,9516,2.4847095903079,0.938105443634805
3478,3269,2.484853618827869,0.9381911701671667
8761,8700,2.484919109257653,0.9382768966995285
11478,11634,2.4849852895507727,0.9383626232318902
9817,9927,2.4857830439253736,0.9384483497642521
8179,8070,2.485799954784189,0.9385340762966138
10273,10330,2.485870324006632,0.9386198028289756
2655,1471,2.4862391044410153,0.9387055293613373
3317,2978,2.4868353580553015,0.938791255893699
10797,10535,2.486872693236228,0.9388769824260609
8305,8265,2.486884254536677,0.9389627089584226
7193,7225,2.487382778129646,0.9390484354907844
7212,7230,2.4873827781296463,0.9391341620231461
10794,10533,2.4875021212802424,0.939219888555508
7194,7226,2.4880122061736607,0.9393056150878697
7182,7192,2.488071877748959,0.9393913416202314
7170,7168,2.488191220899556,0.9394770681525932
8301,8252,2.4882027822000046,0.939562794684955
7812,7550,2.488811402247556,0.9396485212173168
7801,7548,2.4888114022475563,0.9397342477496785
8200,8094,2.4888918818193173,0.9398199742820403
8712,8653,2.4892632534379944,0.9399057008144021
9522,9518,2.4894011030594307,0.9399914273467638
3311,2903,2.489736536654261,0.9400771538791256
11601,11728,2.489804834723185,0.9401628804114873
2650,1465,2.490077554296312,0.9402486069438492
4892,4289,2.4905661948872453,0.9403343334762109
8282,8198,2.490682349789639,0.9404200600085727
11599,11725,2.490817901599925,0.9405057865409344
4255,3985,2.491280596537709,0.9405915130732961
3632,3434,2.491359407410424,0.940677239605658
9661,9621,2.4920963920890653,0.9407629661380197
9662,9622,2.4920963920890653,0.9408486926703815
10589,10464,2.4921135816607483,0.9409344192027432
9739,9731,2.4921832318907784,0.9410201457351051
9512,9501,2.4921881542484114,0.9411058722674668
9504,9500,2.492188154248412,0.9411915987998285
9624,9606,2.4924800309217905,0.9412773253321903
9630,9608,2.4924800309217905,0.941363051864552
9664,9628,2.492480030921791,0.9414487783969139
9770,9784,2.4926272849789464,0.9415345049292756
9621,9605,2.493493097798531,0.9416202314616374
10509,10449,2.4935715545575357,0.9417059579939991
11467,11604,2.493846826599674,0.9417916845263609
8722,8685,2.493954766189525,0.9418774110587227
11511,11668,2.494004769052138,0.9419631375910844
10675,10509,2.4940499760676405,0.9420488641234462
11470,11606,2.4942304654323992,0.942134590655808
11604,11730,2.494250558263427,0.9422203171881698
3497,3277,2.494461014041075,0.9423060437205315
4650,4160,2.494581613408209,0.9423917702528932
11515,11669,2.4946341970961528,0.942477496785255
8754,8691,2.4949678330662652,0.9425632233176168
2752,1782,2.4956340043108796,0.9426489498499786
11477,11627,2.496286509217463,0.9427346763823403
7171,7180,2.4967007732472077,0.9428204029147021
9742,9749,2.4968449830985953,0.9429061294470639
11533,11670,2.496906120060922,0.9429918559794256
11535,11671,2.496906120060922,0.9430775825117874
7174,7181,2.497330201291222,0.9431633090441491
7178,7185,2.497330201291222,0.943249035576511
9821,9932,2.497628874647124,0.9433347621088727
9086,8894,2.4976631220958994,0.9434204886412345
8169,8047,2.4977836351273757,0.9435062151735962
6217,5860,2.497812365437322,0.943591941705958
9070,8887,2.4982925501399147,0.9436776682383198
3313,2959,2.4986243433455857,0.9437633947706815
8176,8065,2.499042491215405,0.9438491213030433
5408,4498,2.499188394569151,0.943934847835405
7693,7461,2.4995032867012603,0.9440205743677669
7699,7464,2.499749075912549,0.9441063009001286
11555,11681,2.4998471983018455,0.9441920274324903
7720,7468,2.5003785039565636,0.9442777539648521
11559,11682,2.5004766263458604,0.9443634804972139
11566,11686,2.5004766263458604,0.9444492070295757
10673,10504,2.5006712442832484,0.9445349335619374
9525,9521,2.500702322726121,0.9446206600942992
3645,3461,2.5008080060773192,0.944706386626661
5560,4764,2.500815692132549,0.9447921131590227
11548,11676,2.501106054389875,0.9448778396913845
6355,6110,2.501128607020609,0.9449635662237462
10666,10503,2.5013006723272633,0.945049292756108
8193,8089,2.5015049902065187,0.9451350192884698
11542,11675,2.5017354824338893,0.9452207458208316
11571,11696,2.501873332055326,0.9453064723531933
11487,11641,2.5019910888457337,0.945392198885555
7219,7233,2.502003513799488,0.9454779254179169
3629,3427,2.502600667506691,0.9455636519502786
3641,3456,2.5026569186045524,0.9456493784826404
11536,11672,2.502994338521919,0.9457351050150021
10615,10482,2.5030129622514465,0.945820831547364
10618,10483,2.5030129622514465,0.9459065580797257
5811,5096,2.5033293148727744,0.9459922846120874
3635,3440,2.5037313231198732,0.9460780111444492
8675,8606,2.503741523356342,0.946163737676811
9560,9530,2.504164889421207,0.9462494642091728
10622,10489,2.504271818339476,0.9463351907415345
6336,6095,2.5045380367958607,0.9464209172738963
