,Request Id,request_preemption_time,cdf
7191,7215,0.7506119355905696,0.7907415345049292
2285,2220,0.7507951890151006,0.7908272610372911
7192,7216,0.751241363634584,0.7909129875696528
9242,9324,0.7532366829834558,0.7909987141020146
9243,9325,0.7532366829834558,0.7910844406343763
2180,2098,0.7569848673863291,0.7911701671667382
6516,6606,0.7570201577408469,0.7912558936990999
6074,6146,0.7571074968120826,0.7913416202314616
6077,6148,0.7571101494044399,0.7914273467638234
6966,7018,0.7571881527263429,0.7915130732961851
6079,6150,0.7577532592711052,0.791598799828547
3655,3627,0.7581207534236363,0.7916845263609087
9240,9317,0.759255451584508,0.7917702528932705
10824,10968,0.759255451584508,0.7918559794256322
8849,8922,0.7599445512038301,0.791941705957994
9788,9829,0.760250888785734,0.7920274324903558
9255,9338,0.7612662182089736,0.7921131590227175
3656,3630,0.7617586476764977,0.7921988855550793
3658,3631,0.7626858514754957,0.792284612087441
10694,10836,0.7666881522331863,0.7923703386198029
2302,2229,0.7675286811377262,0.7924560651521646
6058,6129,0.7687219691621792,0.7925417916845263
7187,7209,0.7689795168966853,0.7926275182168881
8826,8902,0.7698566239772902,0.7927132447492499
2148,2056,0.7700057356940491,0.7927989712816117
2297,2225,0.7705461551675619,0.7928846978139734
2330,2252,0.7718138336429519,0.7929704243463352
2335,2256,0.7718403995456491,0.793056150878697
9231,9300,0.7722009491877628,0.7931418774110587
3085,2988,0.7724740149450575,0.7932276039434205
8848,8921,0.7728900488070849,0.7933133304757822
10822,10964,0.7728900488070849,0.7933990570081441
10823,10967,0.7728900488070849,0.7934847835405058
7257,7271,0.7738118214450083,0.7935705100728676
2326,2248,0.7741721004287712,0.7936562366052293
6071,6144,0.7761255306805595,0.793741963137591
6069,6141,0.7761361817078907,0.7938276896699529
3716,3594,0.7762639596729031,0.7939134162023146
2186,2106,0.7765769761929509,0.7939991427346764
2259,2194,0.7769369982212986,0.7940848692670381
9467,9479,0.7771230067355503,0.7941705957993999
6514,6603,0.7772760231790272,0.7942563223317617
6076,6147,0.7773022082199645,0.7943420488641234
6078,6149,0.7773458100426183,0.7944277753964852
11659,11782,0.7777992552221349,0.794513501928847
6511,6601,0.7779054512230417,0.7945992284612088
2184,2103,0.7788453584064392,0.7946849549935705
2182,2099,0.779038973699798,0.7947706815259322
10703,10843,0.7823900483137294,0.794856408058294
2348,2266,0.7845695333312683,0.7949421345906558
2352,2269,0.7848234625496033,0.7950278611230176
9230,9299,0.7851464467910176,0.7951135876553793
2346,2264,0.7853202481582642,0.7951993141877411
7806,7864,0.7865246460296618,0.7952850407201029
7807,7865,0.7865246460296618,0.7953707672524646
7792,7850,0.7872137456489838,0.7954564937848264
7800,7856,0.7872137456489838,0.7955422203171881
3082,2981,0.7873378940312357,0.79562794684955
2308,2230,0.787784546575903,0.7957136733819117
3478,3269,0.7893264482324156,0.7957993999142735
2342,2261,0.7907532237928656,0.7958851264466352
2292,2221,0.7919234638554222,0.795970852978997
8464,8464,0.7920100080593784,0.7960565795113588
2338,2257,0.7921261849838288,0.7961423060437205
7212,7230,0.7937143945345753,0.7962280325760823
6063,6133,0.7939986130989567,0.796313759108444
6060,6130,0.794652782019682,0.7963994856408059
7252,7266,0.7946971149272031,0.7964852121731676
7254,7269,0.7946971149272031,0.7965709387055293
8458,8461,0.796209942388316,0.7966566652378911
6073,6145,0.7963101983551084,0.7967423917702529
6070,6143,0.7969518381800071,0.7968281183026147
6084,6153,0.7980424816817688,0.7969138448349764
11655,11770,0.7980551206603081,0.7969995713673382
6518,6607,0.798161316661222,0.7970852978997
6081,6151,0.7983439789474644,0.7971710244320617
6082,6152,0.7983439789474644,0.7972567509644235
11658,11778,0.7986845487043297,0.7973424774967852
9227,9295,0.7987810440135945,0.797428204029147
6755,6827,0.7995318516737768,0.7975139305615088
3473,3265,0.7998276058738689,0.7975996570938706
8846,8916,0.8003966105048761,0.7976853836262323
2255,2189,0.8007759009771931,0.797771110158594
2322,2239,0.8015050825804373,0.7978568366909559
2161,2071,0.801856144696341,0.7979425632233176
6085,6155,0.80251550301967,0.7980282897556794
7184,7201,0.8028699795573999,0.7981140162880411
2164,2072,0.8031077618508888,0.798199742820403
6088,6157,0.8031997918997149,0.7982854693527647
3661,3633,0.8033981965988772,0.7983711958851264
7185,7203,0.8034994076014215,0.7984569224174882
8828,8903,0.8036874150627398,0.7985426489498499
8829,8904,0.8036874150627398,0.7986283754822118
8830,8905,0.8036874150627398,0.7987141020145735
1778,1740,0.8041747428408108,0.7987998285469353
1780,1742,0.8042181092408107,0.798885555079297
2360,2273,0.8049608989115136,0.7989712816116588
9233,9302,0.805018673396475,0.7990570081440206
9235,9308,0.805018673396475,0.7991427346763823
2356,2271,0.8056665577385083,0.7992284612087441
9237,9311,0.8060317402732124,0.7993141877411059
10693,10833,0.8062137446622728,0.7993999142734677
3663,3634,0.8070191244517382,0.7994856408058294
7797,7852,0.8074696110871571,0.7995713673381911
6066,6135,0.8074797931203719,0.799657093870553
2178,2089,0.8076127807672524,0.7997428204029147
3699,3565,0.8077617379799555,0.7998285469352765
6062,6131,0.808143294382937,0.7999142734676382
10702,10840,0.808281043520239,0.8
2207,2130,0.809211142177233,0.8000857265323618
3475,3266,0.809384570150133,0.8001714530647235
1809,1767,0.809643793799486,0.8002571795970853
7826,7879,0.8117265416168493,0.800342906129447
7829,7880,0.8117265416168493,0.8004286326618089
8847,8917,0.814031207727453,0.8005143591941706
7250,7263,0.8149529803653763,0.8006000857265324
7277,7295,0.8149529803653763,0.8006858122588941
7279,7296,0.8149529803653763,0.8007715387912558
7247,7261,0.8149529803653834,0.8008572653236177
7237,7255,0.8149529803653905,0.8009429918559794
6065,6134,0.81549653900327,0.8010287183883412
2176,2086,0.8155579173605325,0.8011144449207029
9473,9480,0.8176347376118969,0.8012001714530648
11653,11766,0.8176815580544599,0.8012858979854265
6522,6608,0.8190466101434168,0.8013716245177882
6509,6597,0.8196760381874313,0.80145735105015
8845,8915,0.8212819039870709,0.8015430775825118
9475,9481,0.8216968223194243,0.8016288041148736
6087,6156,0.8234247325018629,0.8017145306472353
6090,6158,0.8234951517378946,0.8018002571795971
1783,1743,0.8237586253924043,0.8018859837119588
1768,1730,0.8237841511560351,0.8019717102443206
3714,3582,0.8238748222094365,0.8020574367766824
9234,9304,0.8248909000019324,0.8021431633090441
1802,1759,0.8251517917456557,0.802228889841406
7814,7870,0.8253611388394262,0.8023146163737677
3346,3149,0.8261002024876092,0.8024003429061295
2168,2074,0.8263763550825356,0.8024860694384912
7789,7843,0.8281175373167144,0.8025717959708529
6068,6139,0.8281852435403323,0.8026575225032148
10203,10231,0.8291238579303979,0.8027432490355765
2213,2134,0.8331798933438517,0.8028289755679383
6762,6828,0.833422314334527,0.8029147021003
6764,6830,0.833422314334527,0.8030004286326619
6067,6138,0.8350067708286346,0.8030861551650236
2211,2131,0.8355924914494359,0.8031718816973853
6964,7004,0.8383066364424465,0.8032576082297471
10820,10955,0.8389957360620031,0.8033433347621088
5875,5808,0.8405307235818213,0.8034290612944707
6525,6612,0.8411907597136405,0.8035147878268324
6575,6673,0.8411907597136405,0.8036005143591942
8843,8913,0.8421671974692657,0.8036862408915559
1771,1731,0.8427478254258176,0.8037719674239177
7135,7148,0.8441458195410476,0.8038576939562795
9748,9761,0.8442351861664719,0.8039434204886412
1774,1733,0.8445906225295783,0.804029147021003
3497,3277,0.8450883222473635,0.8041148735533648
7819,7872,0.8456170042775994,0.8042006000857266
1798,1755,0.846018077227848,0.8042863266180883
9478,9482,0.8463984112978409,0.80437205315045
10683,10817,0.8478066359493255,0.8044577796828118
9784,9818,0.8489171075894291,0.8045435062151736
7393,7379,0.8499205717363054,0.8046292327475354
3670,3642,0.850744073487288,0.8047149592798971
3665,3637,0.8510785439203623,0.8048006858122589
3339,3142,0.8518086908173785,0.8048864123446207
9525,9521,0.8519699587634193,0.8049721388769824
3672,3644,0.852138334575816,0.8050578654093442
10426,10554,0.8528080289619169,0.8051435919417059
10436,10562,0.853319432903902,0.8052293184740678
7275,7288,0.8554647112417229,0.8053150450064295
9485,9488,0.8555872849801744,0.8054007715387913
7242,7256,0.8560941392857586,0.805486498071153
7171,7180,0.8593606328667818,0.8055722246035147
7485,7532,0.8617145936748756,0.8056579511358766
6534,6621,0.8620760531958354,0.8057436776682383
6535,6622,0.8620760531958354,0.8058294042006001
6538,6624,0.8620760531958354,0.8059151307329618
6574,6670,0.8620760531958354,0.8060008572653237
8842,8911,0.8630524909514605,0.8060865837976854
9754,9767,0.8634779847279077,0.8061723103300471
10714,10845,0.8635085320298685,0.8062580368624089
6098,6165,0.8647156546062718,0.8063437633947707
8313,8300,0.8647274503052103,0.8064294899271325
7137,7149,0.8650311130232424,0.8065152164594942
6101,6166,0.8653621436729395,0.806600942991856
1775,1734,0.8655640251587187,0.8066866695242177
3343,3143,0.865654103756917,0.8067723960565795
7818,7871,0.8665022977597943,0.8068581225889413
2175,2078,0.8668393130868299,0.806943849121303
9226,9283,0.8669540301264789,0.8070295756536648
9779,9815,0.8698024010716239,0.8071153021860266
9621,9605,0.8708645606370595,0.8072010287183884
2244,2162,0.8711306689061118,0.8072867552507501
3668,3638,0.8713172553282433,0.8073724817831118
3673,3645,0.872377045983697,0.8074582083154737
10425,10553,0.8730638944000901,0.8075439348478354
8319,8308,0.8731406243634439,0.8076296613801972
9518,9516,0.8733468306682255,0.8077153879125589
9522,9518,0.8734846802896357,0.8078011144449208
3513,3298,0.8735035202686738,0.8078868409772825
7182,7192,0.8746107965806402,0.8079725675096442
2233,2146,0.8765241359394125,0.808058294042006
7132,7143,0.8780362822017906,0.8081440205743677
2220,2135,0.8784074336366281,0.8082297471067296
2230,2142,0.8791758263435696,0.8083154736390913
2237,2147,0.8795857810813672,0.8084012001714531
9222,9279,0.8798995277297337,0.8084869267038148
9224,9280,0.8798995277297337,0.8085726532361766
6552,6639,0.8804436345019724,0.8086583797685384
6527,6613,0.8823319186340157,0.8087441063009001
6537,6623,0.8823319186340157,0.8088298328332619
6572,6664,0.8823319186340157,0.8089155593656236
8838,8906,0.8826789283456122,0.8090012858979855
6528,6614,0.8829613466780302,0.8090870124303472
8839,8908,0.8833083563896338,0.8091727389627089
8840,8909,0.8833083563896338,0.8092584654950707
7219,7233,0.8841840804813756,0.8093441920274325
1762,1718,0.8843404839529878,0.8094299185597943
9624,9606,0.8855122247363738,0.809515645092156
7141,7150,0.8859164065054372,0.8096013716245178
6111,6185,0.8862870736645121,0.8096870981568796
10690,10820,0.8866431287590899,0.8097728246892413
2252,2176,0.8879832338573337,0.8098585512216031
9504,9500,0.8880964090604806,0.8099442777539648
3078,2968,0.8892615132454367,0.8100300042863267
3079,2969,0.8892615132454367,0.8101157308186884
10718,10846,0.8900886268557002,0.8102014573510502
3675,3646,0.8932123381891515,0.8102871838834119
9221,9277,0.8935341249523105,0.8103729104157736
3676,3647,0.8940100184801061,0.8104586369481355
2240,2151,0.8943934344586992,0.8105443634804972
2241,2155,0.8949564127286749,0.810630090012859
8484,8473,0.8989713767071947,0.8107158165452207
6551,6636,0.9013289279841672,0.8108015430775826
6560,6647,0.9019583560281816,0.8108872696099443
2238,2148,0.902239976994835,0.810972996142306
6563,6651,0.9025877840721961,0.8110587226746678
9742,9749,0.9031952836373591,0.8111444492070295
6544,6630,0.9032172121162105,0.8112301757393914
6569,6658,0.9032172121162105,0.8113159022717531
6532,6616,0.903846640160225,0.8114016288041149
6567,6656,0.903846640160225,0.8114873553364766
9209,9262,0.9051014233169212,0.8115730818688384
10806,10932,0.9064796225555654,0.8116588084012002
6113,6188,0.907142447146704,0.8117445349335619
2251,2166,0.9097024908568834,0.8118302614659237
9167,9220,0.9106499530804797,0.8119159879982855
2247,2165,0.9121582789194456,0.8120017145306473
10442,10563,0.9131008907711617,0.812087441063009
6125,6211,0.9135722826581727,0.8121731675953707
3678,3648,0.9148453106855605,0.8122588941277326
3679,3649,0.9151795378295873,0.8123446206600943
9206,9259,0.9187360205394981,0.8124303471924561
9208,9261,0.9187360205394981,0.8125160737248178
9219,9273,0.9187360205394981,0.8126018002571797
10819,10945,0.9187360205394981,0.8126875267895414
10805,10931,0.9201142197781422,0.8127732533219031
2225,2136,0.9206276651428631,0.8128589798542649
7174,7181,0.9207576572253302,0.8129447063866266
7178,7185,0.9207576572253373,0.8130304329189885
6548,6634,0.9228436495103765,0.8131161594513502
6506,6588,0.9234730775543909,0.813201885983712
6543,6629,0.9234730775543909,0.8132876125160737
6566,6653,0.9241025055984053,0.8133733390484355
9166,9219,0.9260764561456938,0.8134590655807973
3076,2963,0.9262805504418026,0.813544792113159
9603,9586,0.9273704893186903,0.8136305186455208
10689,10818,0.927784287679458,0.8137162451778825
6115,6197,0.9303070864873604,0.8138019717102443
9216,9268,0.9316815181427529,0.8138876982426061
9194,9245,0.933059717381397,0.8139734247749678
9196,9246,0.933059717381397,0.8140591513073296
7403,7381,0.9335232002562037,0.8141448778396914
10801,10923,0.9344379166200412,0.8142306043720532
3680,3650,0.9354182492374683,0.8143163309044149
3465,3250,0.9356120597164157,0.8144020574367766
3468,3252,0.9358466343030329,0.8144877839691385
9501,9492,0.9378085749196288,0.8145735105015002
9502,9495,0.9378085749196288,0.814659237033862
8312,8291,0.9406245108570062,0.8147449635662237
9732,9724,0.9418540807697866,0.8148306900985856
10724,10850,0.9418706172687195,0.8149164166309473
10725,10851,0.9418706172687195,0.815002143163309
10727,10852,0.9418706172687195,0.8150878696956708
10730,10855,0.9418706172687195,0.8151735962280325
10672,10795,0.9432488165073636,0.8152593227603944
1758,1707,0.9449698114681979,0.8153450492927561
9200,9252,0.9453161153653298,0.8154307758251179
9201,9253,0.9453161153653298,0.8155165023574796
9203,9254,0.9453161153653298,0.8156022288898414
9215,9267,0.9453161153653298,0.8156879554222032
10818,10940,0.9460052149846518,0.8157736819545649
3648,3474,0.946220029790382,0.8158594084869267
9193,9242,0.9466943146039739,0.8159451350192884
10803,10924,0.947383414223296,0.8160308615516503
9360,9351,0.9520270311707293,0.816116588084012
6143,6233,0.9533829099669973,0.8162023146163737
6129,6217,0.9534077703705748,0.8162880411487355
6130,6219,0.9534077703705748,0.8163737676810973
6146,6234,0.9540325428110137,0.8164594942134591
6128,6216,0.9540467728145856,0.8165452207458208
6127,6215,0.9540766928145814,0.8166309472781826
6126,6212,0.9547134415785479,0.8167166738105444
6782,6833,0.9563753653020655,0.8168024003429061
6963,6992,0.9568834137296847,0.8168881268752679
9717,9708,0.9568969450022848,0.8169738534076296
3685,3655,0.9573182558704687,0.8170595799399915
3335,3126,0.9574221072102489,0.8171453064723532
3683,3654,0.9580544961107016,0.817231033004715
10729,10853,0.9621264827068927,0.8173167595370767
9512,9501,0.9621418921943388,0.8174024860694384
6503,6583,0.9639848084307516,0.8174882126018003
6505,6585,0.9639848084307516,0.817573939134162
10811,10933,0.9662610804228251,0.8176596656665238
10814,10935,0.9662610804228251,0.8177453921988855
1756,1701,0.9663248231740198,0.8178311187312474
3074,2958,0.9674217093621742,0.8179168452636091
10337,10384,0.9690281327891483,0.8180025717959708
7170,7168,0.9694819016213856,0.8180882983283326
6140,6230,0.9734836830536224,0.8181740248606943
6139,6229,0.9735164673445809,0.8182597513930562
6142,6231,0.9735776213748792,0.8183454779254179
6135,6225,0.9740404424815523,0.8184312044577797
6160,6246,0.9740582169419696,0.8185169309901414
6158,6244,0.9740977113419689,0.8186026575225032
6138,6227,0.9741015965118507,0.818688384054865
6153,6239,0.9741488050491895,0.8187741105872267
6151,6237,0.9742085042491908,0.8188598371195885
6149,6235,0.9742682034491921,0.8189455636519503
9630,9608,0.974295111316124,0.8190312901843121
3403,3196,0.9768698788282997,0.8191170167166738
3461,3247,0.9771958766497661,0.8192027432490355
6781,6831,0.9772606587842603,0.8192884697813974
3687,3657,0.9775741213086455,0.8193741963137591
9178,9223,0.978133839574042,0.8194599228461209
9387,9382,0.984049259452263,0.8195456493784826
6501,6579,0.9842801682689242,0.8196313759108445
6500,6577,0.98431008826892,0.8197171024432062
9190,9235,0.9855308074137383,0.8198028289755679
7128,7131,0.9862692668243582,0.8198885555079297
1752,1698,0.9864971880158411,0.8199742820402914
3795,3563,0.9868896271583552,0.8200600085726533
10800,10917,0.9869090066523825,0.820145735105015
3778,3543,0.9877918440589468,0.8202314616373768
9356,9339,0.9884850992982166,0.8203171881697385
6122,6201,0.9911367764819374,0.8204029147021002
6137,6226,0.9942635236287742,0.8204886412344621
6152,6238,0.9943107321661131,0.8205743677668238
6162,6249,0.9948241355938663,0.8206600942991856
10748,10864,0.9964090061590269,0.8207458208315473
9177,9221,0.9980060661794994,0.8208315473639092
3549,3346,0.9989078169408394,0.8209172738962709
9723,9710,1.0041895210746645,0.8210030004286326
9183,9224,1.0047139343998737,0.8210887269609944
6495,6572,1.0052647961511028,0.8211744534933562
1751,1695,1.0060827282237224,0.821260180025718
3638,3350,1.0088521809407496,0.8213459065580797
9346,9322,1.0092192377586429,0.8214316330904415
10342,10385,1.0101692917095164,0.8215173596228033
7784,7817,1.012800001858892,0.821603086155165
6157,6240,1.0148823186636449,0.8216888126875268
6161,6248,1.0150553127410902,0.8217745392198885
6163,6250,1.0150553127410902,0.8218602657522504
9712,9699,1.0160471918097045,0.8219459922846121
6794,6835,1.0166085555359743,0.8220317188169739
10755,10868,1.0236782006041807,0.8221174453493356
9715,9701,1.0239869876886445,0.8222031718816973
10662,10776,1.0243673002235028,0.8222888984140592
10764,10877,1.0243673002235028,0.8223746249464209
3641,3456,1.0249917825795478,0.8224603514787827
3736,3713,1.0251467656703355,0.8225460780111444
9770,9784,1.0253870586118836,0.8226318045435063
6499,6574,1.0254907415892873,0.822717531075868
6493,6568,1.0255805015892747,0.8228032576082297
6490,6566,1.0256104215892705,0.8228889841405915
10793,10910,1.0257454994621469,0.8229747106729532
10796,10912,1.0257454994621469,0.8230604372053151
3734,3710,1.0275327057456245,0.8231461637376768
8310,8279,1.0276751631694196,0.8232318902700386
9739,9731,1.0301282387820976,0.8233176168024003
10671,10788,1.0318553637357581,0.8234033433347621
6253,6328,1.032522384731223,0.8234890698671239
3645,3461,1.0325940759311045,0.8235747963994856
6200,6282,1.0368046623041707,0.8236605229318474
6203,6285,1.0368345823041665,0.8237462494642092
10763,10876,1.0373127978267576,0.823831975996571
6205,6287,1.0374735847481773,0.8239177025289327
6793,6834,1.037493849018169,0.8240034290612944
6206,6288,1.037503504748173,0.8240891555936563
3692,3659,1.0376578558629959,0.824174882126018
3743,3725,1.0385557801647067,0.8242606086583798
10786,10897,1.0386909970654017,0.8243463351907415
1728,1669,1.0393416019870347,0.8244320617231033
10789,10903,1.0393800966847238,0.8245177882554651
10791,10906,1.0393800966847238,0.8246035147878268
3759,3632,1.0407774800773772,0.8246892413201886
7511,7539,1.0417834172841225,0.8247749678525503
3741,3716,1.0423861198964275,0.8248606943849122
3742,3717,1.0423861198964275,0.8249464209172739
3332,3117,1.0430702563926566,0.8250321474496357
3581,3391,1.0437980094816623,0.8251178739819974
3738,3714,1.045071188740117,0.8252036005143591
3739,3715,1.045071188740117,0.825289327046721
6486,6564,1.0458962070274467,0.8253750535790827
3733,3706,1.0477414971535026,0.8254607801114445
3735,3712,1.0478184911838042,0.8255465066438062
10747,10857,1.0502582954300124,0.8256322331761681
10771,10881,1.0516364946686565,0.8257179597085298
10774,10882,1.0516364946686565,0.8258036862408915
10783,10895,1.0516364946686565,0.8258894127732533
7764,7780,1.0523255942879786,0.8259751393056151
3748,3732,1.0526713100090141,0.8260608658379769
6249,6324,1.0527378405693995,0.8261465923703386
6250,6325,1.0527378405693995,0.8262323189027004
6252,6327,1.0527580453694014,0.8263180454350622
6240,6318,1.053337348613418,0.8264037719674239
6242,6319,1.053337348613418,0.8264894984997857
6243,6320,1.053337348613418,0.8265752250321474
6244,6321,1.053337348613418,0.8266609515645092
6245,6322,1.053337348613418,0.826746678096871
6247,6323,1.053367268613414,0.8268324046292328
1748,1683,1.0537927424676496,0.8269181311615945
6166,6251,1.0555260943871545,0.8270038576939562
6169,6252,1.0562413647524238,0.8270895842263181
3576,3377,1.056261753958747,0.8271753107586798
3744,3726,1.0563929693274758,0.8272610372910416
6198,6279,1.0570306077423552,0.8273467638234033
6199,6281,1.057060527742351,0.8274324903557652
6202,6283,1.0570904477423468,0.8275182168881269
10754,10865,1.0575686632649308,0.8276039434204886
6216,6295,1.0576697509863635,0.8276896699528504
6215,6293,1.0576996709863593,0.8277753964852121
6211,6291,1.057729590986355,0.827861123017574
6212,6292,1.057729590986355,0.8279468495499357
6208,6290,1.058368593430366,0.8280325760822975
6207,6289,1.058388798230368,0.8281183026146592
1735,1673,1.058632250929188,0.828204029147021
1736,1674,1.058632250929188,0.8282897556793828
9704,9683,1.0588775995996826,0.8283754822117445
1727,1668,1.0602140113891796,0.8284612087441063
1743,1680,1.0610234635772695,0.828546935276468
1744,1681,1.0610234635772695,0.8286326618088299
8308,8275,1.0615059542548693,0.8287183883411916
10243,10262,1.0627925340212698,0.8288041148735533
10761,10872,1.0632037930332672,0.8288898414059152
9188,9226,1.0690737643583361,0.8289755679382769
7521,7542,1.0692289510806319,0.8290612944706387
1685,1618,1.072366102647992,0.8291470210030004
6239,6315,1.0736231340515943,0.8292327475353622
6238,6313,1.07365305405159,0.829318474067724
6222,6299,1.0737128940515817,0.8294042006000857
6259,6331,1.0737232428515924,0.8294899271324475
6261,6332,1.0737733676515901,0.8295756536648092
3746,3728,1.0755464659696266,0.8296613801971711
6174,6254,1.0765053261906061,0.8297471067295328
6172,6253,1.0770778758669195,0.8298328332618946
6179,6257,1.0771080085275813,0.8299185597942563
6182,6260,1.0771080085275813,0.830004286326618
6181,6259,1.0771489577578777,0.8300900128589799
6197,6277,1.0772864731805356,0.8301757393913416
10770,10879,1.0775274898751661,0.8302614659237034
6177,6256,1.0777512409554504,0.8303471924560651
6188,6267,1.0778156516245474,0.830432918988427
6184,6261,1.0778358564245494,0.8305186455207887
10240,10259,1.078219037086484,0.8306043720531504
7756,7769,1.0795947887331323,0.8306900985855122
3546,3338,1.0817806233925786,0.830775825117874
7122,7111,1.0847095218240383,0.8308615516502358
10778,10887,1.0855269573294066,0.8309472781825975
3726,3691,1.085955492388397,0.8310330047149593
6478,6556,1.0875568291918256,0.831118731247321
3732,3699,1.088201765938969,0.8312044577796828
6483,6560,1.088236382035845,0.8312901843120446
3757,3738,1.0887228887184754,0.8313759108444063
3758,3740,1.088779537148774,0.8314616373767681
3760,3741,1.0888534744255125,0.8315473639091299
3321,3103,1.0893664161846743,0.8316330904414917
3729,3695,1.0894639299469482,0.8317188169738534
6263,6333,1.0898965555168019,0.8318045435062151
1638,1565,1.0899137606380584,0.831890270038577
6264,6334,1.0899167603168038,0.8319759965709387
3728,3693,1.090106381110914,0.8320617231033005
6289,6350,1.0904661435608105,0.8321474496356622
6297,6359,1.0905834236678515,0.8322331761680241
6299,6360,1.0906133436678473,0.8323189027003858
6300,6361,1.0906133436678473,0.8324046292327475
7167,7155,1.090992773063249,0.8324903557651093
1635,1563,1.0914756537236983,0.832576082297471
3755,3737,1.0921433099657385,0.8326618088298329
3752,3734,1.0922058678104776,0.8327475353621946
3751,3733,1.0928659363471525,0.8328332618945564
6237,6312,1.0939388394897662,0.8329189884269181
6227,6301,1.093968759489762,0.8330047149592799
6228,6302,1.093968759489762,0.8330904414916417
6229,6303,1.093968759489762,0.8331761680240034
6234,6307,1.093968759489762,0.8332618945563652
6221,6298,1.0939986794897578,0.833347621088727
9565,9542,1.094242930452566,0.8334333476210887
3698,3665,1.094564357066588,0.8335190741534505
6225,6300,1.0945981875337765,0.8336048006858122
3706,3668,1.0948843782987971,0.833690527218174
3702,3666,1.0952717957551172,0.8337762537505358
6176,6255,1.0972915731657622,0.8338619802828976
6187,6266,1.0980513122627258,0.8339477068152593
6186,6264,1.0980715170627278,0.834033433347621
6191,6268,1.0980715170627278,0.8341191598799829
6195,6274,1.0981216418627255,0.8342048864123446
8305,8265,1.1001050798119962,0.8342906129447064
7524,7543,1.1027357749086661,0.8343763394770681
10661,10765,1.106174883558964,0.83446206600943
8303,8258,1.1064293091996547,0.8345477925417917
10179,10184,1.106507993571455,0.8346335190741534
9769,9776,1.1070399484085982,0.8347192456065152
3762,3744,1.108908483202331,0.8348049721388769
3731,3697,1.1096995905851266,0.8348906986712388
3723,3684,1.1103404680914046,0.8349764252036005
1669,1600,1.1106894772906433,0.8350621517359623
6292,6351,1.110701804198989,0.835147878268324
6286,6347,1.1113716418430073,0.8352336048006858
6284,6346,1.1113918466430093,0.8353193313330476
1684,1615,1.1115931625910154,0.8354050578654093
6316,6371,1.1120182239173175,0.8354907843977711
9591,9561,1.1125494838573928,0.8355765109301329
3754,3735,1.1125854518207632,0.8356622374624947
3454,3227,1.112694910300668,0.8357479639948564
9932,9951,1.1127693207959624,0.8358336905272181
9589,9560,1.1131789119014144,0.83591941705958
7126,7115,1.113534611185159,0.8360051435919417
6232,6304,1.1142246249279424,0.8360908701243035
6233,6305,1.1142246249279424,0.8361765966566652
6236,6308,1.1142246249279424,0.836262323189027
3710,3671,1.1147169924200355,0.8363480497213888
3705,3667,1.1150122318157223,0.8364337762537505
3713,3676,1.1152274507570112,0.8365195027861123
3709,3669,1.1154571131052542,0.836605229318474
9570,9546,1.1157576519787824,0.8366909558508359
3324,3106,1.1161825216290993,0.8367766823831976
3328,3108,1.1161825216290993,0.8368624089155594
10182,10187,1.1164757062196884,0.8369481354479211
7529,7546,1.1171761395266202,0.8370338619802828
7530,7547,1.1171761395266202,0.8371195885126447
6192,6269,1.118357302500904,0.8372053150450064
6193,6270,1.118357302500904,0.8372910415773682
6194,6272,1.118357302500904,0.8373767681097299
8301,8252,1.1193748068029095,0.8374624946420918
8722,8685,1.119506679806051,0.8375482211744535
9338,9309,1.1206179079880343,0.8376339477068152
1631,1549,1.1232965868266724,0.837719674239177
6466,6545,1.1273978072241562,0.8378054007715388
9766,9772,1.127925241890793,0.8378911273039006
3763,3745,1.1285706278158223,0.8379768538362623
6482,6557,1.1293274161562152,0.8380625803686241
9664,9628,1.1298696454283146,0.8381483069009859
6270,6337,1.1304486959931666,0.8382340334333476
6277,6340,1.131048204037178,0.8383197599657094
6280,6341,1.131048204037178,0.8384054864980711
6272,6338,1.131078124037181,0.838491213030433
6283,6344,1.1316477120811896,0.8385769395627947
6308,6365,1.1316640917114782,0.8386626660951565
6305,6363,1.1316842965114802,0.8387483926275182
6311,6366,1.1316842965114802,0.8388341191598799
6312,6367,1.1316842965114802,0.8389198456922418
6313,6368,1.1317045013114821,0.8390055722246035
6315,6370,1.1323040093554937,0.8390912987569653
9588,9558,1.1334347773395876,0.839177025289327
3711,3673,1.1349017774279169,0.8392627518216889
3720,3681,1.1359463789354756,0.8393484783540506
3721,3682,1.1359463789354756,0.8394342048864123
3718,3679,1.135987328165772,0.8395199314187741
3719,3680,1.135987328165772,0.8396056579511358
9576,9548,1.1360135174169557,0.8396913844834977
3715,3677,1.1360244453624624,0.8397771110158594
1656,1581,1.1369966292581832,0.8398628375482212
9597,9563,1.1376347116685253,0.8399485640805829
1615,1525,1.1384018090737928,0.8400342906129447
1720,1649,1.138623759251562,0.8401200171453065
3450,3222,1.1388191854078045,0.8402057436776682
3722,3445,1.1400580266047093,0.84029147021003
10175,10176,1.140793656365389,0.8403771967423918
7753,7759,1.1457004759880505,0.8404629232747536
10630,10726,1.1457004759880505,0.8405486498071153
6464,6541,1.1476035478623317,0.840634376339477
6465,6543,1.1476334678623346,0.8407201028718388
6368,6422,1.1485725668984088,0.8408058294042006
6321,6373,1.149046910064726,0.8408915559365624
3764,3746,1.1494740463088675,0.8409772824689241
1634,1550,1.1498796366744717,0.8410630090012859
1725,1653,1.1517550164817418,0.8411487355336477
