,Request Id,request_scheduling_delay,cdf
10995,10603,51.7670927904303,0.8861551650235748
10317,10616,51.76745908912277,0.8862408915559365
10538,10602,51.76855484110254,0.8863266180882984
10797,10535,51.77005651558601,0.8864123446206601
10332,10523,51.77069188820531,0.8864980711530218
11001,10622,51.772765877847114,0.8865837976853836
10563,10629,51.77291784824354,0.8866695242177454
10250,10534,51.77319190920261,0.8867552507501072
10302,10597,51.774528493285004,0.8868409772824689
10271,10558,51.775078379082316,0.8869267038148307
10534,10595,51.77512629477488,0.8870124303471925
10238,10520,51.77530871252554,0.8870981568795542
10299,10592,51.77551231041662,0.887183883411916
10326,10517,51.77630582652122,0.8872696099442777
10306,10605,51.77650847602201,0.8873553364766396
10426,10554,51.77671863979909,0.8874410630090013
10425,10553,51.778219102417395,0.8875267895413631
10537,10601,51.77878563855583,0.8876125160737248
10400,10549,51.77979120814943,0.8876982426060865
10325,10628,51.78020512302136,0.8877839691384484
10301,10594,51.7811184216432,0.8878696956708101
10260,10546,51.782350573434385,0.8879554222031719
10535,10600,51.782499301500856,0.8880411487355336
10261,10548,51.78330630291169,0.8881268752678955
10251,10536,51.78339949561143,0.8882126018002572
10553,10619,51.78437062270077,0.8882983283326189
10304,10599,51.78488481392289,0.8883840548649807
10540,10604,51.78563929386132,0.8884697813973425
10992,10596,51.78929354660669,0.8885555079297043
10253,10538,51.78979686147831,0.888641234462066
10327,10630,51.7910734682793,0.8887269609944278
10319,10621,51.793150565180696,0.8888126875267895
10252,10537,51.79412564221602,0.8888984140591513
10270,10557,51.795380751863675,0.8889841405915131
10274,10560,51.79768091238834,0.8890698671238748
10557,10620,51.79784786054192,0.8891555936562366
10378,10543,51.79807961139169,0.8892413201885984
10812,10551,51.7998352336909,0.8893270467209602
10266,10552,51.80091592057763,0.8894127732533219
10586,10640,51.80111936862799,0.8894984997856836
10255,10539,51.80156258067284,0.8895842263180455
10258,10542,51.80214914193751,0.8896699528504072
10256,10541,51.80500487166249,0.889755679382769
11088,10639,51.80690411113623,0.8898414059151307
10259,10544,51.80734756759298,0.8899271324474926
10529,10589,51.8074155630358,0.8900128589798543
10564,10631,51.80790845386682,0.890098585512216
10294,10587,51.80825858035294,0.8901843120445778
10371,10540,51.80942619651893,0.8902700385769395
10525,10586,51.81112586054668,0.8903557651093014
10296,10588,51.8112804919917,0.8904414916416631
10580,10638,51.81335854237617,0.8905272181740249
10531,10590,51.8141614130649,0.8906129447063866
10569,10633,51.81656964526558,0.8906986712387484
10275,10561,51.81845965407036,0.8907843977711102
10328,10632,51.81850314818734,0.8908701243034719
10442,10563,51.81873653366843,0.8909558508358337
11106,10641,51.82167822025424,0.8910415773681954
10334,10643,51.825639169817066,0.8911273039005573
10336,10645,51.82645174754987,0.891213030432919
11053,10634,51.82760606307751,0.8912987569652807
10293,10585,51.82842902816997,0.8913844834976425
10577,10635,51.829520008229636,0.8914702100300043
10330,10636,51.83033229161795,0.8915559365623661
10331,10637,51.83051556633432,0.8916416630947278
10333,10642,51.83303460012435,0.8917273896270896
10436,10562,51.836543264923364,0.8918131161594514
10335,10644,51.83680391025121,0.8918988426918131
10276,10567,51.83829823498301,0.8919845692241749
10339,10647,51.84037370653021,0.8920702957565366
10338,10646,51.84284604933855,0.8921560222888985
10281,10573,51.84450268466179,0.8922417488212602
10984,10571,51.84552097699751,0.8923274753536219
10288,10581,51.84741351825351,0.8924132018859837
10341,10649,51.85038571903362,0.8924989284183454
10340,10648,51.85354937189036,0.8925846549507073
10280,10572,51.85545313328246,0.892670381483069
10278,10570,51.85549372417293,0.8927561080154308
10345,10651,51.85638785320946,0.8928418345477925
10344,10650,51.86067810326999,0.8929275610801543
10503,10575,51.861592064488654,0.8930132876125161
10524,10583,51.86247716158901,0.8930990141448778
10522,10582,51.86263211170371,0.8931847406772396
10282,10574,51.86402339878946,0.8932704672096013
10349,10655,51.864909107182676,0.8933561937419632
10347,10653,51.865296605357464,0.8934419202743249
10346,10652,51.86616991250565,0.8935276468066866
10348,10654,51.86839726766064,0.8936133733390484
10350,10656,51.87522495270893,0.8936990998714102
10292,10584,51.877981714537455,0.893784826403772
10504,10576,51.88075845690386,0.8938705529361337
10352,10658,51.88580961897606,0.8939562794684955
10351,10657,51.88621686907234,0.8940420060008573
10285,10578,51.89213165332606,0.894127732533219
10508,10580,51.897361838732124,0.8942134590655808
10353,10659,51.89848849170408,0.8942991855979425
10507,10577,51.89961364265529,0.8943849121303044
10287,10579,51.90384585913044,0.8944706386626661
10355,10661,51.918755906660365,0.8945563651950279
10354,10660,51.919132379124456,0.8946420917273896
10592,10663,51.92505454702182,0.8947278182597513
10356,10662,51.930413202114565,0.8948135447921132
10357,10665,51.93974070874338,0.8948992713244749
10595,10664,51.943901471554874,0.8949849978568367
10360,10667,51.95226757455726,0.8950707243891984
10359,10666,51.952683165636145,0.8951564509215603
10362,10669,51.96979601275107,0.895242177453922
10361,10668,51.971454708183465,0.8953279039862837
10363,10670,51.98333934840898,0.8954136305186455
10364,10671,51.9925896166378,0.8954993570510072
10365,10673,52.009579019052836,0.8955850835833691
10596,10672,52.011516716475064,0.8956708101157308
10366,10674,52.02700693593148,0.8957565366480926
10367,10675,52.04735929770173,0.8958422631804543
10368,10676,52.06700493456815,0.8959279897128161
10605,10678,52.08704183011306,0.8960137162451779
10369,10677,52.08775920109439,0.8960994427775396
10370,10679,52.102427064212456,0.8961851693099014
10372,10680,52.12314574071467,0.8962708958422632
10373,10681,52.14184889491521,0.896356622374625
11151,10683,52.152158135555474,0.8964423489069867
10374,10682,52.16145735161839,0.8965280754393484
10609,10685,52.170219797373285,0.8966138019717103
10375,10684,52.172300944910056,0.896699528504072
10377,10687,52.1876700887415,0.8967852550364338
10376,10686,52.18996307089277,0.8968709815687955
10381,10689,52.20333342718229,0.8969567081011574
10380,10688,52.20537482972898,0.8970424346335191
10383,10691,52.21129025185112,0.8971281611658808
10382,10690,52.212698918247554,0.8972138876982426
10385,10693,52.218468341063925,0.8972996142306043
10384,10692,52.22120011380895,0.8973853407629662
10386,10695,52.22891669498672,0.8974710672953279
10614,10694,52.2291535096975,0.8975567938276897
10387,10696,52.242494532257794,0.8976425203600514
10390,10698,52.24647331211035,0.8977282468924132
10389,10697,52.247747598650825,0.897813973424775
10391,10699,52.2578316819106,0.8978996999571367
10393,10701,52.26557718032103,0.8979854264894985
10392,10700,52.26907662060796,0.8980711530218602
10617,10703,52.27021756784046,0.8981568795542221
10394,10702,52.27848306974067,0.8982426060865838
10397,10707,52.283143527107796,0.8983283326189455
10395,10705,52.28482712495142,0.8984140591513073
10624,10704,52.288260125156555,0.8984997856836691
10396,10706,52.28847904387214,0.8985855122160309
10399,10709,52.28878225701453,0.8986712387483926
10398,10708,52.2932859989814,0.8987569652807544
10402,10710,52.29843406200494,0.8988426918131162
10403,10711,52.309906078426245,0.8989284183454779
10405,10713,52.315914857057884,0.8990141448778397
10404,10712,52.318025108140475,0.8990998714102014
10406,10714,52.33183917520832,0.8991855979425633
10407,10715,52.339095050454794,0.899271324474925
10408,10716,52.350199217966335,0.8993570510072868
10409,10718,52.36067058587812,0.8994427775396485
11153,10717,52.36211298282789,0.8995285040720102
10410,10719,52.379582215407716,0.8996142306043721
10411,10720,52.38749175791554,0.8996999571367338
10412,10721,52.39924984756013,0.8997856836690956
10414,10723,52.40762171353866,0.8998714102014573
10413,10722,52.41099327292289,0.8999571367338192
10416,10725,52.41587761927164,0.9000428632661809
10415,10724,52.417157685855905,0.9001285897985426
10417,10727,52.42388268962644,0.9002143163309044
10630,10726,52.42680783387367,0.9003000428632661
10419,10729,52.43418671860333,0.900385769395628
10418,10728,52.437260857927384,0.9004714959279897
10421,10731,52.447574496586675,0.9005572224603515
10420,10730,52.447612383412064,0.9006429489927132
10422,10733,52.45596053008943,0.900728675525075
11157,10732,52.45887000630489,0.9008144020574368
10424,10735,52.46269375385311,0.9009001285897985
10423,10734,52.46817241720954,0.9009858551221603
10427,10736,52.48102693991865,0.9010715816545221
10428,10738,52.48791777729836,0.9011573081868839
10649,10737,52.48838418732233,0.9012430347192456
11171,10739,52.501208180332874,0.9013287612516073
10652,10741,52.508786728790724,0.9014144877839692
10429,10740,52.511803923959796,0.9015002143163309
10431,10743,52.5172893804743,0.9015859408486927
10430,10742,52.521835638318464,0.9016716673810544
10433,10745,52.53581899175139,0.9017573939134162
10432,10744,52.53664067463575,0.901843120445778
10656,10747,52.553058345949054,0.9019288469781397
10653,10746,52.55473633709601,0.9020145735105015
10435,10749,52.5723044338608,0.9021003000428632
10434,10748,52.57251690132729,0.9021860265752251
10438,10750,52.5859387034764,0.9022717531075868
10439,10751,52.59641815635675,0.9023574796399486
10440,10753,52.602544851782326,0.9024432061723103
10657,10752,52.605374778571594,0.902528932704672
10441,10754,52.6157934297675,0.9026146592370339
10443,10755,52.62864167201768,0.9027003857693956
10446,10758,52.63982375042399,0.9027861123017574
10444,10756,52.64000053411263,0.9028718388341191
10445,10757,52.6438588809017,0.902957565366481
10447,10759,52.65575846563021,0.9030432918988427
10448,10760,52.667291834206495,0.9031290184312044
10451,10763,52.677586926518636,0.9032147449635662
10449,10761,52.67943975285082,0.903300471495928
10450,10762,52.68180074314457,0.9033861980282898
10661,10765,52.68622200289775,0.9034719245606515
10452,10764,52.68790253262271,0.9035576510930133
10454,10767,52.68878230242707,0.903643377625375
10453,10766,52.68929417631719,0.9037291041577368
10456,10769,52.70703453852884,0.9038148306900986
10455,10768,52.707891045686246,0.9039005572224603
10458,10771,52.72341477543096,0.9039862837548222
10460,10773,52.72611042447035,0.9040720102871839
10457,10770,52.72667030237019,0.9041577368195457
10459,10772,52.73375265768486,0.9042434633519074
10462,10775,52.73637162424405,0.9043291898842691
10461,10774,52.74561226044767,0.904414916416631
10662,10776,52.748591941386316,0.9045006429489927
10464,10778,52.75775314274779,0.9045863694813545
10463,10777,52.76117728039957,0.9046720960137162
10465,10779,52.76848157562107,0.9047578225460781
10467,10781,52.787383928618816,0.9048435490784398
10466,10780,52.787763999989885,0.9049292756108015
10469,10783,52.79557126849776,0.9050150021431633
10468,10782,52.79722232106174,0.905100728675525
10471,10785,52.8071753314503,0.9051864552078869
10470,10784,52.807272978766186,0.9052721817402486
11185,10787,52.81291476616205,0.9053579082726104
10472,10786,52.820609002623144,0.9054436348049721
10473,10789,52.82763789764733,0.9055293613373339
10671,10788,52.830218266642824,0.9056150878696957
10474,10790,52.84107183740136,0.9057008144020574
10476,10791,52.85344055933138,0.9057865409344192
10478,10793,52.86394290224316,0.905872267466781
10477,10792,52.8652640483894,0.9059579939991428
10479,10794,52.87667579541061,0.9060437205315045
10672,10795,52.88860923095138,0.9061294470638662
10480,10796,52.89712083601629,0.906215173596228
10483,10798,52.908517012895636,0.9063009001285898
10482,10797,52.90965548932987,0.9063866266609516
10484,10799,52.92211556184764,0.9064723531933133
11196,10800,52.932923810531975,0.9065580797256751
10485,10801,52.942411613741754,0.9066438062580369
10489,10805,52.94386052197672,0.9067295327903986
10487,10803,52.9482934348281,0.9068152593227604
10486,10802,52.94926188169498,0.9069009858551221
10491,10807,52.953494640930664,0.906986712387484
10490,10806,52.95432316283913,0.9070724389198457
10493,10809,52.95453421036791,0.9071581654522075
10492,10808,52.95909310209047,0.9072438919845692
10488,10804,52.96017581441858,0.907329618516931
10495,10811,52.96509967193665,0.9074153450492928
10494,10810,52.96727997041058,0.9075010715816545
10497,10813,52.97175840209069,0.9075867981140163
10496,10812,52.97446914737358,0.907672524646378
10499,10815,52.97599778252358,0.9077582511787399
10498,10814,52.97632824790416,0.9078439777111016
10689,10818,52.98450780576212,0.9079297042434633
10500,10816,52.9892739994672,0.9080154307758251
10501,10819,52.995963231755354,0.9081011573081869
10502,10821,53.004454474733095,0.9081868838405487
10690,10820,53.008035821165144,0.9082726103729104
10683,10817,53.0097912706315,0.9083583369052722
10506,10823,53.01726575036789,0.908444063437634
10505,10822,53.017637564315436,0.9085297899699957
10511,10825,53.02571559921567,0.9086155165023575
10510,10824,53.02615729930717,0.9087012430347192
10513,10827,53.03350898530399,0.908786969567081
10512,10826,53.039228435742444,0.9088726960994428
10515,10829,53.04666853843569,0.9089584226318046
10514,10828,53.04846869360398,0.9090441491641663
10516,10830,53.06626445929542,0.909129875696528
10517,10831,53.08606464283267,0.9092156022288899
10693,10833,53.10315609254527,0.9093013287612516
10518,10832,53.10460639458781,0.9093870552936134
10519,10834,53.11617895202151,0.9094727818259751
10520,10835,53.126686180615785,0.909558508358337
10694,10836,53.147443306556056,0.9096442348906987
10521,10838,53.16012967003963,0.9097299614230604
11246,10837,53.160194341195094,0.9098156879554222
10523,10839,53.17335012376471,0.9099014144877839
10702,10840,53.183046115367546,0.9099871410201458
10526,10841,53.201379366015885,0.9100728675525075
10703,10843,53.20849804295293,0.9101585940848693
10527,10842,53.21354633078014,0.910244320617231
10714,10845,53.2207821584209,0.9103300471495928
10528,10844,53.22107393332101,0.9104157736819546
10530,10847,53.22788780429907,0.9105015002143163
10718,10846,53.23047476944215,0.9105872267466781
10533,10849,53.237748812664414,0.9106729532790399
10532,10848,53.241039977043975,0.9107586798114017
10725,10851,53.24575354916998,0.9108444063437634
10729,10853,53.249771278529444,0.9109301328761251
10724,10850,53.25131824006319,0.911015859408487
10727,10852,53.257374945601306,0.9111015859408487
10730,10855,53.26110282091172,0.9111873124732105
10536,10854,53.262661487767005,0.9112730390055722
10539,10856,53.27428068043413,0.911358765537934
10541,10858,53.27850753388047,0.9114444920702958
10747,10857,53.28469572670991,0.9115302186026575
10542,10859,53.29751177094798,0.9116159451350193
10544,10861,53.3110279235601,0.911701671667381
10543,10860,53.31688287997015,0.9117873981997429
10546,10863,53.323749433374026,0.9118731247321046
10545,10862,53.32610416618871,0.9119588512644663
10754,10865,53.32726833324658,0.9120445777968281
10548,10867,53.33399670910313,0.9121303043291898
10547,10866,53.33461450343501,0.9122160308615517
10748,10864,53.336121874246174,0.9123017573939134
10551,10869,53.34386078742392,0.9123874839262752
10755,10868,53.34396751379159,0.9124732104586369
10552,10870,53.355265406141264,0.9125589369909987
10554,10871,53.36492826494391,0.9126446635233605
10555,10873,53.374477905060274,0.9127303900557222
10761,10872,53.37486933939774,0.912816116588084
10556,10874,53.38603473569624,0.9129018431204458
10558,10875,53.395116421608705,0.9129875696528076
10763,10876,53.40489898684477,0.9130732961851693
10559,10878,53.42063123911668,0.913159022717531
10764,10877,53.421862302556555,0.9132447492498929
10770,10879,53.44044435106989,0.9133304757822546
10561,10880,53.449042067059175,0.9134162023146164
10771,10881,53.46163212380152,0.9135019288469781
10562,10883,53.473228078532685,0.91358765537934
10774,10882,53.47336365184291,0.9136733819117017
10565,10885,53.48963194954982,0.9137591084440634
11263,10884,53.490327857638725,0.9138448349764252
10778,10887,53.501438602439634,0.9139305615087869
10566,10886,53.50983798921314,0.9140162880411488
10568,10889,53.51623450377136,0.9141020145735105
10567,10888,53.5175990129422,0.9141877411058723
10571,10891,53.52809680797167,0.914273467638234
10570,10890,53.528658871731004,0.9143591941705957
10574,10893,53.54822460858912,0.9144449207029576
10573,10892,53.5482821262129,0.9145306472353193
10783,10895,53.56439807408264,0.9146163737676811
10575,10894,53.56452096151584,0.9147021003000428
10576,10896,53.582244654568015,0.9147878268324047
10578,10898,53.59176589070989,0.9148735533647664
10786,10897,53.59249986689861,0.9149592798971281
10579,10899,53.60094874209801,0.9150450064294899
10581,10901,53.60848812979046,0.9151307329618517
11267,10900,53.613014807316155,0.9152164594942135
10789,10903,53.61425716279796,0.9153021860265752
10582,10902,53.61953968510363,0.915387912558937
10584,10905,53.62553973813174,0.9154736390912988
10583,10904,53.62713484255879,0.9155593656236605
10585,10907,53.644571612396426,0.9156450921560223
10791,10906,53.64568872709232,0.915730818688384
10588,10909,53.65597929984309,0.9158165452207458
10587,10908,53.658090867209005,0.9159022717531076
10793,10910,53.67502098893033,0.9159879982854694
10590,10911,53.68425175974559,0.9160737248178311
10591,10913,53.69098719208255,0.9161594513501928
10796,10912,53.69342332451429,0.9162451778825547
10594,10914,53.70777231127823,0.9163309044149164
10597,10915,53.71991030297963,0.9164166309472782
10598,10916,53.729415790818386,0.9165023574796399
10599,10918,53.73798403794768,0.9165880840120018
10800,10917,53.74083120269951,0.9166738105443635
10600,10919,53.749577012371425,0.9167595370767252
10601,10920,53.76131641015549,0.916845263609087
10602,10921,53.77425858146152,0.9169309901414487
10801,10923,53.784741845253315,0.9170167166738106
10603,10922,53.78636848866676,0.9171024432061723
10604,10925,53.7963937984305,0.9171881697385341
10803,10924,53.79800068657668,0.9172738962708958
10608,10927,53.812944964545224,0.9173596228032576
10607,10926,53.813232490159436,0.9174453493356194
10611,10929,53.827542325270166,0.9175310758679811
10610,10928,53.83060832664351,0.9176168024003429
10805,10931,53.83903821371589,0.9177025289327047
10612,10930,53.83937731029708,0.9177882554650665
10811,10933,53.85238678385616,0.9178739819974282
10806,10932,53.85786623268794,0.9179597085297899
10814,10935,53.863415364248645,0.9180454350621517
10613,10934,53.86507345696545,0.9181311615945135
10616,10936,53.8827133232074,0.9182168881268753
10620,10938,53.88666002697249,0.918302614659237
10619,10937,53.89134907031494,0.9183883411915988
10621,10939,53.906336585618696,0.9184740677239606
10623,10941,53.916919156937105,0.9185597942563223
10818,10940,53.917193955063475,0.9186455207886841
10626,10943,53.93370200518427,0.9187312473210458
10625,10942,53.93595188029921,0.9188169738534077
10819,10945,53.95244190774973,0.9189027003857694
10627,10944,53.9532772855365,0.9189884269181312
10629,10947,53.96409015544169,0.9190741534504929
10628,10946,53.97103096825775,0.9191598799828546
10632,10949,53.98166810959884,0.9192456065152165
10631,10948,53.9822099801566,0.9193313330475782
10633,10950,53.994920951507474,0.91941705957994
10634,10951,54.01511468205896,0.9195027861123017
10636,10953,54.015815218633136,0.9195885126446636
10635,10952,54.016066466510814,0.9196742391770253
10637,10954,54.03548356305379,0.919759965709387
10820,10955,54.04555451576372,0.9198456922417488
10638,10956,54.05704626564737,0.9199314187741106
10640,10958,54.06853425577843,0.9200171453064724
10639,10957,54.06882267340891,0.9201028718388341
10642,10959,54.078302147731726,0.9201885983711959
10643,10960,54.08936858694168,0.9202743249035577
10644,10961,54.09355905564368,0.9203600514359194
10646,10963,54.10143935486972,0.9204457779682812
10645,10962,54.1020012855829,0.9205315045006429
10647,10965,54.11624587373402,0.9206172310330047
10822,10964,54.11715989842709,0.9207029575653665
10823,10967,54.130804216142955,0.9207886840977283
10648,10966,54.13282352608003,0.92087441063009
10650,10969,54.141957656870076,0.9209601371624517
10824,10968,54.1420621844454,0.9210458636948136
10651,10971,54.1524389364044,0.9211315902271753
11275,10970,54.1538371682096,0.9212173167595371
10654,10973,54.15931072863678,0.9213030432918988
10825,10972,54.15984485897226,0.9213887698242607
10826,10975,54.17604705714323,0.9214744963566224
10655,10974,54.17754144571274,0.9215602228889841
10658,10976,54.19591159388958,0.9216459494213459
10827,10978,54.21074387227431,0.9217316759537076
10659,10977,54.2141824618079,0.9218174024860695
10660,10979,54.2274830943642,0.9219031290184312
10830,10981,54.24802953346933,0.921988855550793
10829,10980,54.24823315418575,0.9220745820831547
10831,10983,54.25582146723631,0.9221603086155165
10663,10982,54.258711622577,0.9222460351478783
10665,10985,54.26075050930798,0.92233176168024
10835,10987,54.26707331345659,0.9224174882126018
10664,10984,54.26722069246935,0.9225032147449636
10670,10989,54.27062985168527,0.9225889412773254
10667,10986,54.27167312739505,0.9226746678096871
10669,10988,54.28056630868128,0.9227603943420488
10836,10990,54.28248796677138,0.9228461208744106
10674,10991,54.293641386980774,0.9229318474067724
10677,10993,54.306035936472476,0.9230175739391342
10676,10992,54.30651974936827,0.9231033004714959
10678,10994,54.31845609922951,0.9231890270038577
10679,10995,54.33081750061261,0.9232747535362195
10680,10996,54.348742637717926,0.9233604800685812
10681,10998,54.36687603042455,0.923446206600943
10837,10997,54.3694760346284,0.9235319331333047
10682,10999,54.380021059239304,0.9236176596656666
10684,11000,54.39274859144615,0.9237033861980283
10685,11001,54.40424416274246,0.9237891127303901
10839,11003,54.41594114048919,0.9238748392627518
10686,11002,54.41616907060717,0.9239605657951135
10688,11005,54.42569987155894,0.9240462923274754
10687,11004,54.42613046580104,0.9241320188598371
10843,11007,54.44303881207042,0.9242177453921989
10842,11006,54.44403618774212,0.9243034719245606
10692,11009,54.449851763734266,0.9243891984569225
10691,11008,54.45012953368289,0.9244749249892842
10696,11011,54.46745177586608,0.9245606515216459
10695,11010,54.469526301199124,0.9246463780540077
10844,11013,54.47757925107785,0.9247321045863695
10697,11012,54.479379752864446,0.9248178311187313
10699,11015,54.4948478432237,0.924903557651093
10698,11014,54.4962190923135,0.9249892841834548
10845,11016,54.506585168419356,0.9250750107158165
10700,11018,54.514060211946926,0.9251607372481783
10849,11017,54.51504551323521,0.9252464637805401
10701,11019,54.53134888130669,0.9253321903129018
10704,11021,54.53511072620689,0.9254179168452636
10851,11020,54.53918668643875,0.9255036433776254
10706,11023,54.54919607222337,0.9255893699099872
10705,11022,54.55147208371169,0.9256750964423489
10708,11025,54.568109769921534,0.9257608229747106
10707,11024,54.569243469526846,0.9258465495070725
10710,11027,54.586318240441514,0.9259322760394342
10709,11026,54.58787102892251,0.926018002571796
10712,11029,54.60585228328746,0.9261037291041577
10711,11028,54.60620953701749,0.9261894556365196
10852,11030,54.62600824160259,0.9262751821688813
10713,11031,54.64579427333601,0.926360908701243
10716,11033,54.65469861130215,0.9264466352336048
10715,11032,54.65861888512644,0.9265323617659665
10853,11034,54.6627188816457,0.9266180882983284
10717,11035,54.67477863746713,0.9267038148306901
10719,11036,54.68666512836847,0.9267895413630519
10721,11038,54.69299779981366,0.9268752678954136
10720,11037,54.69954866120521,0.9269609944277754
10722,11039,54.713034267888204,0.9270467209601372
10723,11040,54.72282085025592,0.9271324474924989
10855,11041,54.734560683019616,0.9272181740248607
10857,11043,54.74442201111091,0.9273039005572224
10856,11042,54.746635868370845,0.9273896270895843
10858,11045,54.76129265077455,0.927475353621946
10726,11044,54.762759621739,0.9275610801543077
10728,11047,54.77609242977742,0.9276468066866695
10859,11046,54.77609923161921,0.9277325332190313
10732,11049,54.79375405507978,0.9278182597513931
10731,11048,54.79562166594376,0.9279039862837548
10734,11051,54.8051102203205,0.9279897128161166
10733,11050,54.80521424770979,0.9280754393484784
10736,11053,54.81558687257883,0.9281611658808401
10735,11052,54.8165482610567,0.9282468924132019
10738,11055,54.82740045197919,0.9283326189455636
10737,11054,54.82819343099408,0.9284183454779255
10739,11056,54.83833388626251,0.9285040720102872
10741,11058,54.85205758118009,0.928589798542649
10740,11057,54.8522795459868,0.9286755250750107
10742,11059,54.87068689657238,0.9287612516073724
10744,11061,54.87480093532676,0.9288469781397343
10743,11060,54.87489648547589,0.928932704672096
10860,11063,54.88501659500008,0.9290184312044578
10745,11062,54.88781518593654,0.9291041577368195
10861,11065,54.89589261925417,0.9291898842691814
10746,11064,54.89807155727902,0.9292756108015431
10750,11067,54.9010961320187,0.9293613373339048
10749,11066,54.908712168973466,0.9294470638662666
10752,11069,54.9139603106756,0.9295327903986284
10751,11068,54.914359011822015,0.9296185169309902
10862,11070,54.9191688557198,0.9297042434633519
10753,11071,54.938576259643824,0.9297899699957137
10757,11073,54.94978981427657,0.9298756965280754
10756,11072,54.95027863581414,0.9299614230604372
10758,11074,54.9631786094871,0.930047149592799
10864,11075,54.98027997715959,0.9301328761251607
10759,11076,54.99307128841107,0.9302186026575225
10865,11078,55.00436725718328,0.9303043291898843
10760,11077,55.00588702853444,0.9303900557222461
10866,11079,55.014710919450735,0.9304757822546078
10762,11080,55.027431969567836,0.9305615087869695
10868,11081,55.030999113287166,0.9306472353193314
10766,11083,55.046132363295115,0.9307329618516931
10765,11082,55.04666655789063,0.9308186883840549
10768,11085,55.063400132457645,0.9309044149164166
10767,11084,55.06365927958639,0.9309901414487785
10769,11087,55.08221603926891,0.9310758679811402
10869,11086,55.08278901709618,0.9311615945135019
10872,11089,55.092512424008234,0.9312473210458637
10871,11088,55.095725422980884,0.9313330475782254
10773,11091,55.10449228667208,0.9314187741105873
10772,11090,55.10545642797551,0.931504500642949
10874,11093,55.11363701314781,0.9315902271753107
10775,11092,55.113729880692944,0.9316759537076725
10776,11095,55.123285865588564,0.9317616802400343
10875,11094,55.125457311783954,0.9318474067723961
10777,11098,55.14424115651404,0.9319331333047578
10876,11097,55.145855317093236,0.9320188598371196
10779,11099,55.155856817867395,0.9321045863694813
10782,11101,55.16499828414977,0.9321903129018431
10781,11100,55.16525240676742,0.9322760394342049
10785,11103,55.17322800891603,0.9323617659665666
10784,11102,55.17419404663205,0.9324474924989284
10878,11105,55.19265272696539,0.9325332190312902
11289,11104,55.19272593566521,0.932618945563652
10787,11107,55.20174122720321,0.9327046720960137
11291,11106,55.204376076203204,0.9327903986283754
10788,11109,55.21314544954315,0.9328761251607373
10881,11108,55.2135216409164,0.932961851693099
10790,11110,55.226584012343025,0.9330475782254608
10883,11111,55.24721073504749,0.9331333047578225
10886,11113,55.258315330728344,0.9332190312901844
10792,11112,55.25919817881773,0.9333047578225461
10888,11114,55.26517678510287,0.9333904843549078
10795,11115,55.277488377104866,0.9334762108872696
10799,11116,55.29037679119736,0.9335619374196313
10890,11118,55.29169200188862,0.9336476639519932
10889,11117,55.299251938360534,0.9337333904843549
10802,11119,55.30554486111613,0.9338191170167167
10804,11120,55.32581694802478,0.9339048435490784
10807,11121,55.33585865387186,0.9339905700814402
10808,11123,55.3443906827419,0.934076296613802
10892,11122,55.34704304431169,0.9341620231461637
10894,11125,55.35688448049331,0.9342477496785255
10893,11124,55.35774011134397,0.9343334762108872
10810,11127,55.36568586706329,0.9344192027432491
10809,11126,55.36851010702603,0.9345049292756108
10895,11129,55.372033035647625,0.9345906558079725
10813,11128,55.37878763607313,0.9346763823403343
10899,11131,55.38883033517743,0.9347621088726961
10815,11130,55.39190050138492,0.9348478354050579
10901,11135,55.393708679663376,0.9349335619374196
10817,11133,55.39619615503092,0.9350192884697814
10816,11132,55.400300991995294,0.9351050150021432
10903,11136,55.401024335090526,0.9351907415345049
10905,11138,55.405954375180194,0.9352764680668667
10900,11134,55.40739567321299,0.9353621945992284
10904,11137,55.42144239389707,0.9354479211315903
10821,11139,55.42436101579933,0.935533647663952
10911,11143,55.43079342935079,0.9356193741963138
10908,11141,55.43551561838205,0.9357051007286755
10907,11140,55.43867914372343,0.9357908272610372
10914,11145,55.44291193392399,0.9358765537933991
10913,11144,55.443969272244665,0.9359622803257608
10828,11147,55.44671148005586,0.9360480068581226
10916,11146,55.4509855669515,0.9361337333904843
10910,11142,55.45260823306352,0.9362194599228462
10920,11149,55.462299467097004,0.9363051864552079
10919,11148,55.46619103201298,0.9363909129875696
10832,11150,55.47215654407888,0.9364766395199314
10922,11151,55.48286050620611,0.9365623660522931
10833,11153,55.489385579106916,0.936648092584655
10924,11152,55.49028402479508,0.9367338191170167
10834,11154,55.5096001261783,0.9368195456493785
10927,11155,55.52076895316237,0.9369052721817402
10840,11158,55.54119863273798,0.936990998714102
10838,11156,55.54153565779538,0.9370767252464638
11297,11157,55.549066454561206,0.9371624517788255
10841,11159,55.56048646882789,0.9372481783111873
10928,11160,55.58019074723297,0.9373339048435491
10846,11161,55.58637294104491,0.9374196313759109
10847,11163,55.58781846677633,0.9375053579082726
10929,11162,55.593273909521336,0.9375910844406343
10848,11165,55.59900785023966,0.9376768109729962
10931,11164,55.60096403204028,0.9377625375053579
10933,11167,55.612284664221924,0.9378482640377197
10850,11166,55.61249035486164,0.9379339905700814
11300,11169,55.621623992874916,0.9380197171024433
10934,11168,55.62283235977149,0.938105443634805
10939,11171,55.624129379340026,0.9381911701671667
10940,11173,55.629109494618135,0.9382768966995285
10854,11172,55.630474301387466,0.9383626232318902
