,Request Id,request_e2e_time,cdf
10611,10929,54.25022980177081,0.899271324474925
10610,10928,54.25329580314415,0.8993570510072868
10612,10930,54.255443518582126,0.8994427775396485
10198,10198,54.26372700586449,0.8995285040720102
10067,9983,54.26801812913257,0.8996142306043721
10613,10934,54.28113966525049,0.8996999571367338
10196,10194,54.281470635015616,0.8997856836690956
10616,10936,54.29877953149244,0.8998714102014573
10620,10938,54.31066603113648,0.8999571367338192
10619,10937,54.31535507447892,0.9000428632661809
10621,10939,54.33034258978268,0.9001285897985426
10623,10941,54.34886495698003,0.9002143163309044
10626,10943,54.3590265370116,0.9003000428632661
10625,10942,54.361276412126536,0.900385769395628
10627,10944,54.37198054914823,0.9004714959279897
10629,10947,54.38279341905342,0.9005572224603515
10628,10946,54.38973423186948,0.9006429489927132
10632,10949,54.39375010499498,0.900728675525075
10631,10948,54.39429197555273,0.9008144020574368
10633,10950,54.40700294690361,0.9009001285897985
10636,10953,54.41201762227139,0.9009858551221603
10635,10952,54.41226887014907,0.9010715816545221
10634,10951,54.41925688157615,0.9011573081868839
10637,10954,54.42506469847645,0.9012430347192456
10141,10079,54.45062919354233,0.9013287612516073
10638,10956,54.45456719694897,0.9014144877839692
10640,10958,54.47399498295897,0.9015002143163309
10639,10957,54.47428340058945,0.9015859408486927
10240,10259,54.48163987847278,0.9016716673810544
10642,10959,54.483762874912266,0.9017573939134162
10135,10059,54.49474700515037,0.901843120445778
10643,10960,54.49482931412222,0.9019288469781397
10168,10118,54.49608216813636,0.9020145735105015
10273,10330,54.498056088708154,0.9021003000428632
10172,10129,54.49846225891538,0.9021860265752251
10262,10318,54.4988437722327,0.9022717531075868
10644,10961,54.49901978282422,0.9023574796399486
10243,10262,54.499528245478196,0.9024432061723103
10269,10326,54.50550166025222,0.902528932704672
10646,10963,54.50690008205026,0.9026146592370339
10645,10962,54.50746201276344,0.9027003857693956
10647,10965,54.515085332698966,0.9027861123017574
10265,10320,54.51649914012187,0.9028718388341191
10268,10321,54.523014515631814,0.902957565366481
10648,10966,54.531662985044974,0.9030432918988427
10286,10350,54.53775759797339,0.9031290184312044
10650,10969,54.54079711583502,0.9032147449635662
10166,10104,54.551810331346026,0.903300471495928
10284,10348,54.55654280730566,0.9033861980282898
10651,10971,54.55789966358494,0.9034719245606515
10654,10973,54.56477145581732,0.9035576510930133
10126,10035,54.56764604790824,0.903643377625375
10129,10036,54.57507829000197,0.9037291041577368
10655,10974,54.58300217289328,0.9038148306900986
10658,10976,54.59475105285453,0.9039005572224603
10131,10038,54.60259829225939,0.9039862837548222
10659,10977,54.605082124893904,0.9040720102871839
10550,10617,54.60850758488353,0.9041577368195457
10660,10979,54.618382757450206,0.9042434633519074
10110,9994,54.637906462076515,0.9043291898842691
10107,9989,54.63916770510814,0.904414916416631
10553,10619,54.640195829649166,0.9045006429489927
10102,9984,54.64058522903759,0.9045863694813545
10663,10982,54.64829275799966,0.9046720960137162
10665,10985,54.65695291294624,0.9047578225460781
10560,10624,54.66152135104454,0.9048435490784398
10664,10984,54.66342309610761,0.9049292756108015
10538,10602,54.66611528462718,0.9050150021431633
10549,10611,54.66658322853269,0.905100728675525
10667,10986,54.6678755310333,0.9051864552078869
10564,10631,54.67269925424129,0.9052721817402486
10670,10989,54.67345352353912,0.9053579082726104
10563,10629,54.67884980753837,0.9054436348049721
10557,10620,54.678934634652805,0.9055293613373339
10540,10604,54.68319973738596,0.9056150878696957
10669,10988,54.68338998053513,0.9057008144020574
10535,10600,54.68569487479383,0.9057865409344192
10537,10601,54.689291579683726,0.905872267466781
10115,9996,54.7032779430768,0.9059579939991428
10674,10991,54.71102612292916,0.9060437205315045
10534,10595,54.71940335541292,0.9061294470638662
10569,10633,54.722561276135714,0.906215173596228
10677,10993,54.723420672420865,0.9063009001285898
10676,10992,54.72390448531666,0.9063866266609516
10121,10000,54.730651424672125,0.9064723531933133
10678,10994,54.735840835177896,0.9065580797256751
10679,10995,54.748202236561,0.9066438062580369
10680,10996,54.758187577787375,0.9067295327903986
10508,10580,54.765129747875235,0.9068152593227604
10580,10638,54.76654284391355,0.9069009858551221
10681,10998,54.76838117461506,0.906986712387484
10525,10586,54.779222308821545,0.9070724389198457
10577,10635,54.783333737811034,0.9071581654522075
10682,10999,54.78814747164541,0.9072438919845692
10504,10576,54.790296953011364,0.907329618516931
10592,10663,54.7907961354554,0.9074153450492928
10503,10575,54.79138642603433,0.9075010715816545
10596,10672,54.79590245393987,0.9075867981140163
10684,11000,54.800875003852255,0.907672524646378
10586,10640,54.801436669257306,0.9077582511787399
10507,10577,54.80852271071877,0.9078439777111016
10595,10664,54.80964305998845,0.9079297042434633
10685,11001,54.81237057514856,0.9080154307758251
10529,10589,54.81434850412043,0.9081011573081869
10531,10590,54.82109435414953,0.9081868838405487
10686,11002,54.82429548301327,0.9082726103729104
10688,11005,54.84044755218064,0.9083583369052722
10687,11004,54.84087814642274,0.908444063437634
10522,10582,54.85098442541675,0.9085297899699957
10524,10583,54.87108534074022,0.9086155165023575
10692,11009,54.871220712571564,0.9087012430347192
10691,11008,54.87149848252019,0.908786969567081
10696,11011,54.88219945648778,0.9088726960994428
10695,11010,54.884273981820826,0.9089584226318046
10697,11012,54.89412743348615,0.9090441491641663
10605,10678,54.90007926997338,0.909129875696528
10609,10685,54.90034549134885,0.9092156022288899
10699,11015,54.90297425562981,0.9093013287612516
10698,11014,54.90434550471961,0.9093870552936134
10700,11018,54.93012642023197,0.9094727818259751
10617,10703,54.93354847494179,0.909558508358337
10614,10694,54.93902333823489,0.9096442348906987
10701,11019,54.947415089591736,0.9097299614230604
10704,11021,54.95117693449193,0.9098156879554222
10706,11023,54.958641012292816,0.9099014144877839
10630,10726,54.960564421791844,0.9099871410201458
10705,11022,54.960917023781136,0.9100728675525075
10708,11025,54.97093344177539,0.9101585940848693
10707,11024,54.9720671413807,0.910244320617231
10710,11027,54.98252064407977,0.9103300471495928
10709,11026,54.98407343256076,0.9104157736819546
10624,10704,54.99336161922227,0.9105015002143163
10712,11029,54.99543341871012,0.9105872267466781
10711,11028,54.99579067244015,0.9106729532790399
10337,10384,55.007179054530795,0.9107586798114017
10342,10385,55.02601038046892,0.9108444063437634
10713,11031,55.02875414054307,0.9109301328761251
10716,11033,55.037658478509215,0.911015859408487
10715,11032,55.0415787523335,0.9111015859408487
10717,11035,55.06567830055313,0.9111873124732105
10719,11036,55.07756479145447,0.9112730390055722
10721,11038,55.083897462899664,0.911358765537934
10720,11037,55.090448324291216,0.9114444920702958
10722,11039,55.09731266275861,0.9115302186026575
10723,11040,55.10709924512633,0.9116159451350193
10649,10737,55.14227344744375,0.911701671667381
10662,10776,55.14972077281612,0.9117873981997429
10726,11044,55.15497781248835,0.9118731247321046
10653,10746,55.16178963695342,0.9119588512644663
10728,11047,55.16831062052677,0.9120445777968281
10652,10741,55.16998635674706,0.9121303043291898
10732,11049,55.17935097761353,0.9122160308615517
10731,11048,55.18121858847751,0.9123017573939134
10657,10752,55.1865370832225,0.9123874839262752
10661,10765,55.1890222223098,0.9124732104586369
10734,11051,55.19070714285425,0.9125589369909987
10733,11050,55.19081117024354,0.9126446635233605
10656,10747,55.19400210846722,0.9127303900557222
10736,11053,55.20118379511258,0.912816116588084
10735,11052,55.20214518359045,0.9129018431204458
10738,11055,55.21299737451294,0.9129875696528076
10737,11054,55.21379035352783,0.9130732961851693
10672,10795,55.22261088629086,0.913159022717531
10739,11056,55.22393080879626,0.9132447492498929
10741,11058,55.2297147078349,0.9133304757822546
10740,11057,55.22993667264161,0.9134162023146164
10671,10788,55.236946877452816,0.9135019288469781
10742,11059,55.241722755011594,0.91358765537934
10744,11061,55.245836793765974,0.9136733819117017
10743,11060,55.2459323439151,0.9137591084440634
10683,10817,55.25566111324786,0.9138448349764252
10745,11062,55.25885104437575,0.9139305615087869
10746,11064,55.27572868393383,0.9140162880411488
10750,11067,55.27875325867351,0.9141020145735105
10749,11066,55.286369295628276,0.9141877411058723
10379,10394,55.28923224058014,0.914273467638234
10752,11069,55.29161743733041,0.9143591941705957
10751,11068,55.292016138476825,0.9144449207029576
10694,10836,55.29568564565437,0.9145306472353193
10693,10833,55.29886381995161,0.9146163737676811
10690,10820,55.30667379264178,0.9147021003000428
10689,10818,55.30972587206459,0.9147878268324047
10753,11071,55.316233386298634,0.9148735533647664
10757,11073,55.32744694093138,0.9149592798971281
10756,11072,55.327935762468954,0.9150450064294899
10758,11074,55.34083573614191,0.9151307329618517
10401,10408,55.346617049826506,0.9152164594942135
10388,10395,55.36065895937919,0.9153021860265752
10759,11076,55.362788619186944,0.915387912558937
10760,11077,55.37560435931031,0.9154736390912988
10703,10843,55.37906354634739,0.9155593656236605
10702,10840,55.38744240984745,0.9156450921560223
10762,11080,55.41171036443824,0.915730818688384
10437,10430,55.41767059277865,0.9158165452207458
10766,11083,55.42247096228658,0.9159022717531076
10765,11082,55.4230051568821,0.9159879982854694
10768,11085,55.433117463233515,0.9160737248178311
10767,11084,55.43337661036226,0.9161594513501928
10769,11087,55.44531210182918,0.9162451778825547
10714,10845,55.47971684179112,0.9163309044149164
10773,11091,55.48083088566354,0.9164166309472782
10772,11090,55.48179502696698,0.9165023574796399
10775,11092,55.49006847968441,0.9165880840120018
10776,11095,55.49962446458003,0.9166738105443635
10718,10846,55.52324024389781,0.9167595370767252
10777,11098,55.535140819600045,0.916845263609087
10779,11099,55.553377749168995,0.9169309901414487
10782,11101,55.57045901133031,0.9170167166738106
10781,11100,55.57071313394796,0.9171024432061723
10785,11103,55.58531000431216,0.9171881697385341
10784,11102,55.58627604202819,0.9172738962708958
10725,10851,55.59755171029828,0.9173596228032576
10724,10850,55.60311640119149,0.9174453493356194
10787,11107,55.61382322259934,0.9175310758679811
10727,10852,55.6157943749452,0.9176168024003429
10730,10855,55.62614351847121,0.9177025289327047
10729,10853,55.628446573311514,0.9177882554650665
10788,11109,55.63184871315488,0.9178739819974282
10790,11110,55.651908544170354,0.9179597085297899
10792,11112,55.692462506524,0.9180454350621517
10795,11115,55.72531376890567,0.9181311615945135
10748,10864,55.74113989660144,0.9182168881268753
10799,11116,55.746141978877105,0.918302614659237
10802,11119,55.76131004879588,0.9183883411915988
10747,10857,55.764745370646295,0.9184740677239606
10804,11120,55.781582135704525,0.9185597942563223
10755,10868,55.783505426851626,0.9186455207886841
10807,11121,55.791623841551605,0.9187312473210458
10754,10865,55.79407544075177,0.9188169738534077
10808,11123,55.80015587042165,0.9189027003857694
10810,11127,55.82807232295863,0.9189884269181312
10809,11126,55.830896562921374,0.9190741534504929
10481,10439,55.830944864427806,0.9191598799828546
10813,11128,55.84079045313575,0.9192456065152165
10815,11130,55.85351967961483,0.9193313330475782
10761,10872,55.86055411310246,0.91941705957994
10817,11133,55.86405296264371,0.9195027861123017
10764,10877,55.86802148383219,0.9195885126446636
10816,11132,55.868157799608085,0.9196742391770253
10763,10876,55.8719434616026,0.919759965709387
10821,11139,55.892229384712586,0.9198456922417488
10828,11147,55.9149750491023,0.9199314187741106
10771,10881,55.93506049952231,0.9200171453064724
10832,11150,55.93965283545989,0.9201028718388341
10770,10879,55.93976372199719,0.9201885983711959
10833,11153,55.945964289653965,0.9202743249035577
10774,10882,55.954102395398614,0.9203600514359194
10834,11154,55.96579519789263,0.9204457779682812
10509,10449,55.97558696590512,0.9205315045006429
10838,11156,55.98681314867575,0.9206172310330047
10840,11158,55.98895712908031,0.9207029575653665
7585,4233,55.99214186908755,0.9207886840977283
10841,11159,56.007861326337505,0.92087441063009
10778,10887,56.010075968484514,0.9209601371624517
10846,11161,56.02828900813754,0.9210458636948136
10847,11163,56.02973453386897,0.9211315902271753
10783,10895,56.03977440551079,0.9212173167595371
10848,11165,56.047161546715174,0.9213030432918988
10786,10897,56.05493070072351,0.9213887698242607
10850,11166,56.06026041250444,0.9214744963566224
10854,11172,56.072006729647384,0.9215602228889841
10789,10903,56.09061963267337,0.9216459494213459
10791,10906,56.12930189322735,0.9217316759537076
10863,11180,56.133428183101465,0.9218174024860695
10867,11185,56.14069972344879,0.9219031290184312
10793,10910,56.1456289858868,0.921988855550793
10870,11186,56.1561117799456,0.9220745820831547
10873,11190,56.160863397346866,0.9221603086155165
10801,10923,56.16536078703103,0.9222460351478783
10796,10912,56.179281485184625,0.92233176168024
10800,10917,56.1884822986041,0.9224174882126018
10806,10932,56.197913772014005,0.9225032147449636
10803,10924,56.19818639417324,0.9225889412773254
10805,10931,56.199341618480126,0.9226746678096871
10877,11199,56.24870808789881,0.9227603943420488
10811,10933,56.252215781049486,0.9228461208744106
10880,11202,56.259028426185495,0.9229318474067724
10879,11200,56.2636487476093,0.9230175739391342
10814,10935,56.26948199082485,0.9231033004714959
10882,11204,56.27371742109565,0.9231890270038577
10885,11207,56.2833353786945,0.9232747535362195
10884,11206,56.28384331993643,0.9233604800685812
10820,10955,56.29507731369781,0.923446206600943
10822,10964,56.30336347535483,0.9235319331333047
10824,10968,56.3098018017776,0.9236176596656666
10887,11211,56.309811173855714,0.9237033861980283
10819,10945,56.311210757183105,0.9237891127303901
10823,10967,56.312178430697735,0.9238748392627518
10818,10940,56.316474535373196,0.9239605657951135
10825,10972,56.32018750846476,0.9240462923274754
10827,10978,56.329945362846445,0.9241320188598371
10891,11215,56.33002484147236,0.9242177453921989
10826,10975,56.336389706635735,0.9243034719245606
10830,10981,56.345962091726555,0.9243891984569225
10829,10980,56.346165712442975,0.9244749249892842
10896,11219,56.354084834832506,0.9245606515216459
10897,11221,56.355330494867864,0.9246463780540077
10831,10983,56.35999165487642,0.9247321045863695
10898,11222,56.360580127077895,0.9248178311187313
10902,11227,56.37442399332356,0.924903557651093
10836,10990,56.396095956646924,0.9249892841834548
10837,10997,56.40426885057243,0.9250750107158165
10835,10987,56.40795049777729,0.9251607372481783
10909,11233,56.40802736134976,0.9252464637805401
10839,11003,56.41368936946609,0.9253321903129018
10906,11231,56.419382604830574,0.9254179168452636
7633,4235,56.420698742489684,0.9255036433776254
10912,11234,56.42337186015101,0.9255893699099872
10915,11235,56.43602230242914,0.9256750964423489
10845,11016,56.43975264492732,0.9257608229747106
10917,11239,56.4418467210929,0.9258465495070725
10843,11007,56.442195308057244,0.9259322760394342
10842,11006,56.443192683728945,0.926018002571796
10844,11013,56.44463719024656,0.9261037291041577
10918,11240,56.45619525738941,0.9261894556365196
10921,11241,56.46032729423113,0.9262751821688813
10923,11243,56.46946687755134,0.926360908701243
10852,11030,56.47738497869243,0.9264466352336048
10926,11247,56.48006373848099,0.9265323617659665
10849,11017,56.48103071395188,0.9266180882983284
10925,11244,56.482262448810076,0.9267038148306901
10851,11020,56.49184275071945,0.9267895413630519
10853,11034,56.500137054255546,0.9268752678954136
10855,11041,56.50686772878047,0.9269609944277754
10935,11255,56.5102983930762,0.9270467209601372
10930,11250,56.5123294144536,0.9271324474924989
10862,11070,56.516007958917655,0.9272181740248607
10860,11063,56.51652186048278,0.9273039005572224
10932,11252,56.519315413525014,0.9273896270895843
10865,11078,56.52239118644962,0.927475353621946
10857,11043,56.52365578587397,0.9275610801543077
10864,11075,56.524194901632434,0.9276468066866695
10856,11042,56.5258696431339,0.9277325332190313
10937,11258,56.53101285848489,0.9278182597513931
10861,11065,56.53363551411975,0.9279039862837548
10866,11079,56.53897247809995,0.9279897128161166
10869,11086,56.539634782785804,0.9280754393484784
10858,11045,56.54014278670489,0.9281611658808401
10936,11257,56.548267640213545,0.9282468924132019
10868,11081,56.54924190333533,0.9283326189455636
10859,11046,56.550120005176595,0.9284183454779255
10872,11089,56.555595819080736,0.9285040720102872
10871,11088,56.558808818053386,0.928589798542649
10942,11265,56.565828583660476,0.9286755250750107
10947,11269,56.58096199849519,0.9287612516073724
10875,11094,56.58114373901676,0.9288469781397343
10874,11093,56.58295803760319,0.928932704672096
10945,11266,56.584986088064284,0.9290184312044578
10946,11268,56.58987540921879,0.9291041577368195
10948,11270,56.59216448857016,0.9291898842691814
10949,11271,56.60307380198794,0.9292756108015431
10957,11279,56.638692857940214,0.9293613373339048
10952,11275,56.64246737465215,0.9294470638662666
10958,11281,56.658108312003456,0.9295327903986284
10876,11097,56.659517673321545,0.9296185169309902
10954,11278,56.6614507054196,0.9297042434633519
10961,11284,56.680130578737064,0.9297899699957137
10878,11105,56.681526894210506,0.9298756965280754
10964,11291,56.70830937598919,0.9299614230604372
10881,11108,56.72686491332898,0.930047149592799
10966,11295,56.728411762427015,0.9301328761251607
10883,11111,56.74590634336076,0.9302186026575225
10589,10464,56.74604098904259,0.9303043291898843
10886,11113,56.78380989464927,0.9303900557222461
10972,11303,56.78426797829565,0.9304757822546078
10971,11302,56.791266548559115,0.9305615087869695
10889,11117,56.79214763885458,0.9306472353193314
10888,11114,56.79690897840668,0.9307329618516931
10622,10489,56.79706531563103,0.9308186883840549
10890,11118,56.80445992898812,0.9309044149164166
10976,11307,56.80949547151283,0.9309901414487785
10893,11124,56.80971351369948,0.9310758679811402
10892,11122,56.81265104388977,0.9311615945135019
10606,10474,56.81400294824078,0.9312473210458637
10975,11306,56.816428800558285,0.9313330475782254
10615,10482,56.82033604570524,0.9314187741105873
10895,11129,56.82541470501305,0.931504500642949
10894,11125,56.82873010945427,0.9315902271753107
10618,10483,56.83547092430365,0.9316759537076725
10900,11134,56.86842323897122,0.9317616802400343
10982,11314,56.87088204613732,0.9318474067723961
10901,11135,56.87460847202706,0.9319331333047578
10899,11131,56.877127095380814,0.9320188598371196
10986,11317,56.89231492132679,0.9321045863694813
10911,11143,56.89962472438237,0.9321903129018431
10903,11136,56.901412715226954,0.9322760394342049
10905,11138,56.905329688439885,0.9323617659665666
10908,11141,56.909176275786585,0.9324474924989284
10907,11140,56.91233980112796,0.9325332190312902
10914,11145,56.917980858338446,0.932618945563652
10913,11144,56.91903819665912,0.9327046720960137
10904,11137,56.92081770715676,0.9327903986283754
10916,11146,56.921225128993,0.9328761251607373
10910,11142,56.9214395280951,0.932961851693099
10641,10494,56.94910385358294,0.9330475782254608
10997,11329,56.952035440016815,0.9331333047578225
10996,11328,56.95927526575202,0.9332190312901844
10922,11151,56.97328128275538,0.9333047578225461
10924,11152,56.97524601092737,0.9333904843549078
10920,11149,56.97843489950143,0.9334762108872696
11002,11332,56.98159611363591,0.9335619374196313
10919,11148,56.982326464417405,0.9336476639519932
10929,11162,56.99623211017002,0.9337333904843549
11004,11338,57.00060522818214,0.9338191170167167
10927,11155,57.004334233585205,0.9339048435490784
10928,11160,57.00903994308816,0.9339905700814402
10931,11164,57.010159862071845,0.934076296613802
10934,11168,57.011772324364884,0.9341620231461637
11008,11341,57.01392110714328,0.9342477496785255
11007,11340,57.01661790797206,0.9343334762108872
10933,11167,57.02109685542077,0.9344192027432491
11010,11342,57.03190951041254,0.9345049292756108
11012,11345,57.03726368484455,0.9345906558079725
11013,11346,57.05378339749126,0.9346763823403343
10938,11170,57.06008408626929,0.9347621088726961
10940,11173,57.06721701401561,0.9348478354050579
10939,11171,57.08210912534296,0.9349335619374196
10941,11174,57.08609454947498,0.9350192884697814
10944,11176,57.090730904971,0.9351050150021432
11018,11351,57.094440093522074,0.9351907415345049
10943,11175,57.10075408188394,0.9352764680668667
10666,10503,57.114170756764025,0.9353621945992284
11023,11354,57.122534586683656,0.9354479211315903
11030,11358,57.13336980544947,0.935533647663952
11025,11355,57.133848515369,0.9356193741963138
11029,11357,57.138447231709925,0.9357051007286755
11037,11361,57.15968805679381,0.9357908272610372
10675,10509,57.16253588873989,0.9358765537933991
10951,11181,57.166236603152136,0.9359622803257608
10673,10504,57.170442348322524,0.9360480068581226
11039,11363,57.17327766073318,0.9361337333904843
10950,11179,57.174387563107835,0.9362194599228462
10953,11182,57.18165478886078,0.9363051864552079
10956,11184,57.194900671585046,0.9363909129875696
10955,11183,57.201472891426384,0.9364766395199314
11046,11369,57.21015023773112,0.9365623660522931
10960,11188,57.21152128116765,0.936648092584655
7726,4266,57.218080336002224,0.9367338191170167
10959,11187,57.2270159091115,0.9368195456493785
11048,11373,57.23112305773226,0.9369052721817402
10963,11191,57.23590370412003,0.936990998714102
10962,11189,57.243669487176234,0.9370767252464638
11051,11378,57.265915303927784,0.9371624517788255
11050,11377,57.27197012614888,0.9372481783111873
11054,11379,57.28218392164667,0.9373339048435491
10965,11192,57.2838563272308,0.9374196313759109
11056,11381,57.29214585871517,0.9375053579082726
11057,11383,57.300284622118674,0.9375910844406343
11060,11386,57.31477925885996,0.9376768109729962
10967,11193,57.3206728362158,0.9377625375053579
11065,11391,57.328398233638055,0.9378482640377197
11061,11388,57.33072488308165,0.9379339905700814
10968,11194,57.33892976577583,0.9380197171024433
10969,11195,57.34733049312312,0.938105443634805
10970,11196,57.35857859895729,0.9381911701671667
11071,11398,57.362614964304,0.9382768966995285
10973,11197,57.39204798934763,0.9383626232318902
11075,11403,57.39363981617455,0.9384483497642521
10974,11198,57.41086949516238,0.9385340762966138
10978,11205,57.41302860441315,0.9386198028289756
10977,11201,57.41631757908576,0.9387055293613373
10979,11208,57.42161157517209,0.938791255893699
11080,11407,57.426958015379334,0.9388769824260609
11079,11406,57.42815031152748,0.9389627089584226
10981,11210,57.438884391417,0.9390484354907844
10980,11209,57.43971302441143,0.9391341620231461
11085,11411,57.44403137236361,0.939219888555508
11084,11410,57.44450608920248,0.9393056150878697
10983,11212,57.45026010396566,0.9393913416202314
10985,11213,57.45980752120529,0.9394770681525932
10988,11216,57.48495575448115,0.939562794684955
10987,11214,57.50752962593623,0.9396485212173168
11090,11417,57.508017689962266,0.9397342477496785
10991,11223,57.52257795707004,0.9398199742820403
10994,11225,57.52609482804766,0.9399057008144021
11095,11427,57.531740344745295,0.9399914273467638
10990,11218,57.532348843395404,0.9400771538791256
10998,11228,57.535401278633344,0.9401628804114873
10993,11224,57.53582951586004,0.9402486069438492
11003,11232,57.55000239539659,0.9403343334762109
11000,11230,57.552776443855734,0.9404200600085727
10999,11229,57.55415390236274,0.9405057865409344
11101,11431,57.55417756669748,0.9405915130732961
11103,11432,57.57391502023088,0.940677239605658
11011,11242,57.586091350122366,0.9407629661380197
11015,11246,57.59112736890128,0.9408486926703815
11006,11237,57.59133279013364,0.9409344192027432
11014,11245,57.59232531696614,0.9410201457351051
11009,11238,57.60192633641072,0.9411058722674668
11041,11280,57.6029933701192,0.9411915987998285
11005,11236,57.60436016528122,0.9412773253321903
11017,11249,57.60505812992354,0.941363051864552
11043,11283,57.60822921268802,0.9414487783969139
11016,11248,57.60857672268098,0.9415345049292756
11020,11254,57.609268538721075,0.9416202314616374
11042,11282,57.609744764684734,0.9417059579939991
11019,11253,57.613605555193374,0.9417916845263609
11034,11272,57.61822473192012,0.9418774110587227
11024,11259,57.62276705896997,0.9419631375910844
11022,11256,57.62296981214916,0.9420488641234462
11045,11286,57.62396488542741,0.942134590655808
11044,11285,57.62498303178969,0.9422203171881698
11036,11274,57.62827140877572,0.9423060437205315
11027,11261,57.63010252554484,0.9423917702528932
11035,11273,57.63333278413341,0.942477496785255
11026,11260,57.63396899380296,0.9425632233176168
11038,11276,57.634561302866395,0.9426489498499786
11114,11440,57.63744572029286,0.9427346763823403
11032,11264,57.643642874861555,0.9428204029147021
11028,11262,57.644162490231025,0.9429061294470639
11033,11267,57.64567371951333,0.9429918559794256
11031,11263,57.6480680956119,0.9430775825117874
11040,11277,57.64864271067138,0.9431633090441491
11047,11287,57.65270819769939,0.943249035576511
11127,11449,57.653296709199445,0.9433347621088727
11118,11442,57.65598541553799,0.9434204886412345
11121,11444,57.65927650998002,0.9435062151735962
11124,11447,57.66455437851272,0.943591941705958
11131,11458,57.68964230880473,0.9436776682383198
11049,11288,57.69023846552863,0.9437633947706815
11133,11459,57.692467714186755,0.9438491213030433
11135,11462,57.69452014660512,0.943934847835405
11129,11455,57.69649159622488,0.9440205743677669
11052,11290,57.72640644415335,0.9441063009001286
11138,11471,57.72658024223463,0.9441920274324903
11055,11292,57.73002858150391,0.9442777539648521
11140,11473,57.73272057210794,0.9443634804972139
11058,11293,57.763062589872064,0.9444492070295757
11146,11477,57.774362321048336,0.9445349335619374
11059,11294,57.782257345219904,0.9446206600942992
11062,11296,57.812573240177755,0.944706386626661
11149,11481,57.81615174922086,0.9447921131590227
11064,11298,57.82418144990387,0.9448778396913845
11063,11297,57.82500626001924,0.9449635662237462
11155,11485,57.833434543074866,0.945049292756108
11066,11299,57.834010883493626,0.9451350192884698
11154,11484,57.83572239296727,0.9452207458208316
11068,11301,57.84765807627759,0.9453064723531933
11067,11300,57.84862966928391,0.945392198885555
11158,11486,57.851585379028315,0.9454779254179169
11069,11304,57.85242027996059,0.9455636519502786
11070,11305,57.86297709818171,0.9456493784826404
11167,11494,57.88129608861199,0.9457351050150021
11073,11309,57.89300812317013,0.945820831547364
11072,11308,57.90035028301422,0.9459065580797257
11074,11310,57.90254896782204,0.9459922846120874
11169,11498,57.90320255738611,0.9460780111444492
11176,11504,57.90534103986808,0.946163737676811
11168,11497,57.90890220973849,0.9462494642091728
11083,11318,57.91812741298624,0.9463351907415345
11172,11501,57.92004263092778,0.9464209172738963
11170,11499,57.92112268943536,0.946506643806258
11179,11509,57.92485430410509,0.9465923703386198
11087,11321,57.9271563892209,0.9466780968709816
11086,11320,57.92828389882956,0.9467638234033433
11076,11311,57.929993298019824,0.9468495499357051
11082,11316,57.932864376854205,0.9469352764680669
11178,11508,57.932875735833655,0.9470210030004287
11089,11322,57.93365795243174,0.9471067295327904
11081,11315,57.94140612549257,0.9471924560651521
11078,11313,57.94207731255378,0.947278182597514
11077,11312,57.94308082389817,0.9473639091298757
11183,11511,57.96148831318069,0.9474496356622375
11186,11512,57.97017674665794,0.9475353621945992
11189,11514,57.976559495871285,0.947621088726961
11191,11515,57.990685306629665,0.9477068152593228
7795,4291,57.99306339191094,0.9477925417916845
11092,11324,58.00452905361499,0.9478782683240463
11091,11323,58.00635890420428,0.947963994856408
11093,11325,58.0173638698948,0.9480497213887699
11194,11518,58.019443801130365,0.9481354479211316
11200,11520,58.029115641243116,0.9482211744534934
11094,11326,58.03475542375793,0.9483069009858551
11097,11330,58.051590056580096,0.9483926275182168
11205,11526,58.05838689865477,0.9484783540505787
11099,11333,58.06714761312886,0.9485640805829404
11096,11327,58.06725381934581,0.9486498071153022
11098,11331,58.06912400738183,0.9487355336476639
11117,11359,58.086177153967824,0.9488212601800258
11100,11334,58.08642198369629,0.9489069867123875
11108,11344,58.08722547723028,0.9489927132447492
11120,11362,58.09030708757295,0.949078439777111
11119,11360,58.09253690923814,0.9491641663094728
10794,10533,58.09331358156291,0.9492498928418346
11123,11365,58.095302307323756,0.9493356193741963
11109,11347,58.09663398384827,0.9494213459065581
11107,11343,58.098311659116774,0.9495070724389199
11111,11349,58.098884859298096,0.9495927989712816
11122,11364,58.09888947363008,0.9496785255036434
11102,11335,58.09896042402131,0.9497642520360051
11105,11339,58.10058101396691,0.949849978568367
11110,11348,58.10684750027154,0.9499357051007287
11113,11352,58.110730486573175,0.9500214316330905
11104,11337,58.112313208411386,0.9501071581654522
11213,11536,58.112401985150974,0.9501928846978139
11126,11367,58.11279031861798,0.9502786112301758
11125,11366,58.11401818960989,0.9503643377625375
11116,11356,58.11513260400245,0.9504500642948993
11112,11350,58.11590109728034,0.950535790827261
11115,11353,58.12201387903087,0.9506215173596229
10812,10551,58.122295083654876,0.9507072438919846
11215,11537,58.12410702023805,0.9507929704243463
10797,10535,58.127785027449384,0.9508786969567081
11217,11540,58.15051819202037,0.9509644234890698
11128,11368,58.16545234582211,0.9510501500214317
11220,11544,58.17412477606413,0.9511358765537934
11130,11370,58.187792468215804,0.9512216030861551
11132,11371,58.20213387879424,0.9513073296185169
11134,11372,58.219412894544675,0.9513930561508787
7821,4295,58.25103043588187,0.9514787826832405
11136,11375,58.25756360555542,0.9515645092156022
