,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1375,1223,0.0397817041233943,0.8918988426918131
3844,3808,0.0397908990290559,0.8919845692241749
1341,1191,0.039798298592011463,0.8920702957565366
1140,977,0.03980518703898093,0.8921560222888985
3845,3809,0.039805972565472844,0.8922417488212602
9191,8995,0.039809190151244365,0.8923274753536219
10531,10590,0.03981396863469911,0.8924132018859837
1463,1319,0.03981854443891026,0.8924989284183454
9223,9032,0.03982096962526839,0.8925846549507073
1372,1219,0.03982206698116144,0.892670381483069
10529,10589,0.0398223610086194,0.8927561080154308
10524,10583,0.039844697516173824,0.8928418345477925
5869,5485,0.039860514775349715,0.8929275610801543
1280,1131,0.03986284104009937,0.8930132876125161
1367,1216,0.039870932885559256,0.8930990141448778
9228,9037,0.03987252905618231,0.8931847406772396
1085,917,0.03988198225252392,0.8932704672096013
1456,1312,0.03989426027935193,0.8933561937419632
1284,1132,0.03989476968635757,0.8934419202743249
5882,5501,0.03991973500261582,0.8935276468066866
1364,1214,0.039919753733957085,0.8936133733390484
1094,926,0.039923490747235384,0.8936990998714102
1099,928,0.03997227936670385,0.893784826403772
4090,3851,0.040000553427584865,0.8938705529361337
5110,4903,0.04003633547140206,0.8939562794684955
7765,7535,0.04004463035801893,0.8940420060008573
1054,881,0.04004630090893981,0.894127732533219
1378,1226,0.0400514281172007,0.8942134590655808
1204,1045,0.040094876004244294,0.8942991855979425
4218,3947,0.04009601931652083,0.8943849121303044
1144,978,0.04011524189766558,0.8944706386626661
4050,3602,0.040123609265530796,0.8945563651950279
4255,3985,0.040270562418204175,0.8946420917273896
1193,1031,0.04027299490577405,0.8947278182597513
9295,9125,0.04027337299002602,0.8948135447921132
1239,1079,0.040273417406651774,0.8948992713244749
1107,929,0.04027854620379627,0.8949849978568367
9238,9048,0.04029022247851765,0.8950707243891984
1053,877,0.0402915670403176,0.8951564509215603
1061,885,0.04030363129257542,0.895242177453922
1128,953,0.040307781255696624,0.8953279039862837
6711,6584,0.04031026107787301,0.8954136305186455
1057,883,0.04031580808248017,0.8954993570510072
93,182,0.04031628155507663,0.8955850835833691
94,184,0.04031628155507663,0.8956708101157308
1069,894,0.04031965363364416,0.8957565366480926
1072,898,0.04033564067837144,0.8958422631804543
1207,1046,0.04034762455717471,0.8959279897128161
1124,951,0.04034814411346376,0.8960137162451779
2961,2814,0.04035099352197586,0.8960994427775396
7831,7594,0.04036844681141554,0.8961851693099014
9292,9120,0.040370798749528605,0.8962708958422632
1221,1062,0.04037280193078222,0.896356622374625
7827,7592,0.04037348223576771,0.8964423489069867
1121,946,0.040388461915230885,0.8965280754393484
1320,1169,0.04039008418489649,0.8966138019717103
1323,1170,0.04039995711965515,0.896699528504072
6479,6349,0.04040100814623429,0.8967852550364338
9281,9108,0.040421144903589834,0.8968709815687955
2957,2809,0.04042245573980163,0.8969567081011574
7750,7518,0.04043414151008233,0.8970424346335191
5090,4876,0.04044526210720041,0.8971281611658808
10589,10464,0.04045054799294257,0.8972138876982426
1119,942,0.04045223781471139,0.8972996142306043
1152,981,0.040465685740339596,0.8973853407629662
1155,990,0.0404659110203396,0.8974710672953279
9290,9115,0.04046647362277656,0.8975567938276897
1215,1055,0.04048629068881893,0.8976425203600514
1449,1296,0.04049395446701619,0.8977282468924132
9241,9054,0.04050217043708608,0.897813973424775
9144,8947,0.04050438976371049,0.8978996999571367
7054,6886,0.040535153327208945,0.8979854264894985
1212,1051,0.04054321691279537,0.8980711530218602
4122,3873,0.040561167693758365,0.8981568795542221
5087,4872,0.04056233089491978,0.8982426060865838
1065,887,0.040573297167270705,0.8983283326189455
2955,2806,0.040579449352999813,0.8984140591513073
2952,2803,0.040583047736009,0.8984997856836691
1047,866,0.04058402136449713,0.8985855122160309
9244,9058,0.040590706371132795,0.8986712387483926
1210,1047,0.040600441632771794,0.8987569652807544
2994,2840,0.040623757625185754,0.8988426918131162
2960,2811,0.04062936834600445,0.8989284183454779
2949,2801,0.040645880423244594,0.8990141448778397
1316,1164,0.04064639982440274,0.8990998714102014
2488,2310,0.040649787518493574,0.8991855979425633
9070,8887,0.040659868142970484,0.899271324474925
9040,8860,0.04066119721798543,0.8993570510072868
10615,10482,0.040682590180598256,0.8994427775396485
10622,10489,0.04068762560495043,0.8995285040720102
2482,2307,0.04069924251307313,0.8996142306043721
4071,3611,0.0407319876291485,0.8996999571367338
1202,1034,0.0407330703606074,0.8997856836690956
1219,1056,0.040739406260416014,0.8998714102014573
2478,2303,0.04074815683565267,0.8999571367338192
1198,1032,0.040748273231471635,0.9000428632661809
7619,7413,0.040755123783391925,0.9001285897985426
6564,6438,0.04079640663903166,0.9002143163309044
1236,1070,0.04081889744011791,0.9003000428632661
7654,7436,0.04083930624251684,0.900385769395628
6568,6443,0.040839700546719655,0.9004714959279897
10618,10483,0.04084463710410364,0.9005572224603515
1233,1067,0.04085917067878421,0.9006429489927132
1136,957,0.04085919021810307,0.900728675525075
1118,937,0.04086631879064367,0.9008144020574368
2968,2815,0.040890023999948164,0.9009001285897985
2969,2817,0.040890023999948164,0.9009858551221603
1231,1065,0.04089945612011719,0.9010715816545221
1227,1064,0.04090721032270901,0.9011573081868839
1314,1161,0.040925956983968274,0.9012430347192456
6536,6399,0.040928167988981724,0.9013287612516073
6539,6400,0.04092830522122415,0.9014144877839692
6542,6407,0.04092846685962417,0.9015002143163309
6546,6412,0.04093886098512843,0.9015859408486927
2494,2312,0.0409430284453398,0.9016716673810544
6553,6424,0.040943740966280645,0.9017573939134162
2523,2335,0.04094395493251805,0.901843120445778
6561,6433,0.04095341813818499,0.9019288469781397
6562,6434,0.04095341813818499,0.9020145735105015
9258,9070,0.04095953172988709,0.9021003000428632
11322,11251,0.040973057966047124,0.9021860265752251
2521,2332,0.040978450199569826,0.9022717531075868
9022,8835,0.0410289505377242,0.9023574796399486
10110,9994,0.04103136179993419,0.9024432061723103
3004,2847,0.041042456249336064,0.902528932704672
10606,10474,0.04107428307378791,0.9026146592370339
10121,10000,0.041125332304658285,0.9027003857693956
7651,7433,0.04117347093823196,0.9027861123017574
1116,931,0.04117620188506226,0.9028718388341191
7091,6918,0.04119341186993415,0.902957565366481
2525,2336,0.04119740791136465,0.9030432918988427
7088,6915,0.04119844729428638,0.9031290184312044
2503,2315,0.041207581274101415,0.9032147449635662
1309,1152,0.04122179496728585,0.903300471495928
2498,2313,0.04122444026193984,0.9033861980282898
1311,1156,0.041225674357850434,0.9034719245606515
1307,1149,0.04123023989480541,0.9035576510930133
7628,7414,0.04124440104023915,0.903643377625375
237,92,0.04124505709039156,0.9037291041577368
98,188,0.04124791699960444,0.9038148306900986
1295,1134,0.0412588550710424,0.9039005572224603
6549,6415,0.04126295483213931,0.9039862837548222
216,81,0.04126412452184014,0.9040720102871839
2516,2328,0.041292257237500296,0.9041577368195457
10115,9996,0.04129745007686802,0.9042434633519074
2947,2794,0.041312381950839284,0.9043291898842691
7646,7428,0.041340553286089515,0.904414916416631
7648,7430,0.041340553286089515,0.9045006429489927
211,78,0.04135078402017498,0.9045863694813545
7051,6876,0.04135545879344045,0.9046720960137162
6557,6425,0.041439952585501205,0.9047578225460781
1043,855,0.04144089701076566,0.9048435490784398
2993,2834,0.041450605202819304,0.9049292756108015
7693,7461,0.04145060908053222,0.9050150021431633
7699,7464,0.04146067992923656,0.905100728675525
9086,8894,0.041482995038823446,0.9051864552078869
1042,852,0.04149561038286847,0.9052721817402486
7632,7416,0.04150497652021841,0.9053579082726104
10107,9989,0.04152757341915469,0.9054436348049721
1304,1143,0.041532335459051994,0.9055293613373339
6477,6335,0.04154140607032434,0.9056150878696957
7638,7419,0.041550534930967505,0.9057008144020574
7642,7420,0.041550534930967505,0.9057865409344192
258,102,0.04157362096537707,0.905872267466781
264,105,0.041609124683574014,0.9059579939991428
6705,6565,0.04161023704769889,0.9060437205315045
6707,6567,0.04161037427994131,0.9061294470638662
2513,2322,0.04161528203733686,0.906215173596228
5076,4856,0.04161912763837554,0.9063009001285898
2945,2789,0.041625473484662334,0.9063866266609516
10102,9984,0.04168962034266008,0.9064723531933133
6475,6330,0.041703452993829784,0.9065580797256751
1166,991,0.04170600475196707,0.9066438062580369
6519,6369,0.041721603216038544,0.9067295327903986
10641,10494,0.04172392374355525,0.9068152593227604
2508,2317,0.041727602626552784,0.9069009858551221
253,98,0.04174264766530671,0.906986712387484
1168,992,0.0417548256003649,0.9070724389198457
7748,7503,0.0417836608627224,0.9071581654522075
5623,5449,0.04181336591228037,0.9072438919845692
5080,4857,0.041815386062757795,0.907329618516931
7645,7421,0.041821658632253504,0.9074153450492928
7742,7498,0.04184789714452654,0.9075010715816545
7672,7438,0.041852977388856516,0.9075867981140163
2985,2821,0.04185805169272863,0.907672524646378
2927,2766,0.04186130826270547,0.9077582511787399
7087,6906,0.04186677668571673,0.9078439777111016
268,107,0.04189950785112083,0.9079297042434633
2924,2761,0.04192398261164944,0.9080154307758251
1179,999,0.0419261378923017,0.9081011573081869
9059,8863,0.041944305452834556,0.9081868838405487
95,185,0.041963125929285014,0.9082726103729104
96,186,0.041963125929285014,0.9083583369052722
97,187,0.041963125929285014,0.908444063437634
1176,996,0.04197515179177015,0.9085297899699957
7684,7444,0.04199209630739665,0.9086155165023575
4970,4759,0.04199333624333462,0.9087012430347192
283,114,0.04205559588348579,0.908786969567081
1040,846,0.042059006151521076,0.9088726960994428
6765,6600,0.04208928292347713,0.9089584226318046
9278,9082,0.0421005397505013,0.9090441491641663
288,115,0.0421010285681559,0.909129875696528
3848,3810,0.04211475478923812,0.9092156022288899
9036,8837,0.04214639799013446,0.9093013287612516
7083,6897,0.042185835108375556,0.9093870552936134
7050,6869,0.0421908705327283,0.9094727818259751
1184,1003,0.04219124171839666,0.909558508358337
1185,1007,0.042203080666523646,0.9096442348906987
1181,1001,0.04221980966714793,0.9097299614230604
2931,2768,0.04229782731868501,0.9098156879554222
2939,2774,0.04230343046949803,0.9099014144877839
3849,3811,0.04232082349428538,0.9099871410201458
1189,1010,0.04234459553269044,0.9100728675525075
5939,5561,0.04235361712644993,0.9101585940848693
1186,1008,0.04240870009651024,0.910244320617231
7691,7448,0.042427926045916706,0.9103300471495928
1037,833,0.04243775230027965,0.9104157736819546
1033,830,0.04245375240811806,0.9105015002143163
6756,6592,0.042490960274773386,0.9105872267466781
297,117,0.042501800917839255,0.9106729532790399
7081,6893,0.04251496437973862,0.9107586798114017
7078,6891,0.04251496437973867,0.9108444063437634
7801,7548,0.04252287979297785,0.9109301328761251
6609,6476,0.042694766845480334,0.911015859408487
5938,5555,0.042721849516349775,0.9111015859408487
5936,5553,0.04272739539368308,0.9111873124732105
6759,6593,0.042762083976059385,0.9112730390055722
6701,6553,0.04278775992582274,0.911358765537934
6582,6446,0.04278929905313709,0.9114444920702958
1029,822,0.04279200639777617,0.9115302186026575
6607,6475,0.04282375234840202,0.9116159451350193
3851,3813,0.04283836548256863,0.911701671667381
6611,6477,0.04285681376898577,0.9117873981997429
6616,6484,0.04286184919333789,0.9118731247321046
304,121,0.04287486887152829,0.9119588512644663
7823,7561,0.042893998638238715,0.9120445777968281
5932,5547,0.04289600440110303,0.9121303043291898
7820,7560,0.042899034062590886,0.9122160308615517
2923,2756,0.04291037102571513,0.9123017573939134
2921,2754,0.042910418433924256,0.9123874839262752
6330,6091,0.04293303698058651,0.9124732104586369
6586,6448,0.04296141682534676,0.9125589369909987
11318,11226,0.0429817136422588,0.9126446635233605
7798,7540,0.04300398513914183,0.9127303900557222
7720,7468,0.04301443449276928,0.912816116588084
11311,11217,0.043042948189070555,0.9129018431204458
10666,10503,0.04306614034545259,0.9129875696528076
6332,6092,0.04309987996844404,0.9130732961851693
3852,3814,0.043124960892783504,0.913159022717531
5684,5499,0.04313696850895222,0.9132447492498929
6628,6499,0.04319689980265315,0.9133304757822546
5929,5542,0.043225697026354225,0.9134162023146164
10675,10509,0.043233222693310154,0.9135019288469781
7816,7555,0.043238234182658174,0.91358765537934
11315,11220,0.043246699122221344,0.9136733819117017
6336,6095,0.04326179160301785,0.9137591084440634
6587,6449,0.043295581521061874,0.9138448349764252
7794,7536,0.043333114410504775,0.9139305615087869
5927,5538,0.04333646492601548,0.9140162880411488
5925,5535,0.04333670448683711,0.9141020145735105
10673,10504,0.043390234192463364,0.9141877411058723
2916,2742,0.04341898634223976,0.914273467638234
2920,2750,0.043463670036996166,0.9143591941705957
6602,6464,0.04347753078197582,0.9144449207029576
6604,6466,0.04347753078197582,0.9145306472353193
7812,7550,0.04357743430272547,0.9146163737676811
1024,809,0.04360429971850987,0.9147021003000428
2911,2736,0.04360704415664662,0.9147878268324047
6593,6453,0.04363478164112911,0.9148735533647664
6596,6455,0.04363981706548122,0.9149592798971281
3854,3815,0.04367292555950741,0.9150450064294899
5923,5523,0.04367636285306685,0.9151307329618517
11309,11203,0.043728056824862166,0.9152164594942135
5669,5475,0.04379237675138749,0.9153021860265752
2913,2737,0.04387685296515566,0.915387912558937
2914,2739,0.04387685296515566,0.9154736390912988
6327,6069,0.043910301478650805,0.9155593656236605
5803,5612,0.04401903961538191,0.9156450921560223
6694,6538,0.04406170118358665,0.915730818688384
6322,6062,0.04406254299067479,0.9158165452207458
6223,5944,0.04408046086248288,0.9159022717531076
6290,6015,0.04410571255022177,0.9159879982854694
6319,6059,0.044180717557563295,0.9160737248178311
5737,5548,0.044196430679725056,0.9161594513501928
6323,6064,0.04422962533853234,0.9162451778825547
6355,6110,0.04423469880573623,0.9163309044149164
3858,3817,0.044244590841093064,0.9164166309472782
3891,3841,0.044263941857903055,0.9165023574796399
6293,6018,0.04426762224148479,0.9165880840120018
3866,3824,0.044304656803922836,0.9166738105443635
3863,3822,0.04431336575325612,0.9167595370767252
6287,6009,0.044326258133647004,0.916845263609087
6281,6002,0.04436041371295585,0.9169309901414487
6389,6174,0.044368546251355556,0.9170167166738106
6278,6000,0.04437981305780056,0.9171024432061723
3892,3843,0.044381349600626646,0.9171881697385341
6024,5649,0.044400864474835995,0.9172738962708958
6309,6041,0.04441670919518248,0.9173596228032576
6471,6294,0.04444602597413666,0.9174453493356194
2910,2725,0.044496793622488914,0.9175310758679811
6285,6003,0.044527096050599485,0.9176168024003429
2907,2722,0.04452865113163322,0.9177025289327047
3860,3818,0.04453864559193931,0.9177882554650665
2903,2718,0.0445406849877242,0.9178739819974282
3914,3856,0.04454447940308626,0.9179597085297899
6298,6019,0.04456603425857622,0.9180454350621517
3870,3827,0.04457402323029347,0.9181311615945135
5067,4820,0.044592553654651305,0.9182168881268753
3868,3826,0.044598711554769084,0.918302614659237
3898,3845,0.044625639817135625,0.9183883411915988
5609,5412,0.04462816840027595,0.9184740677239606
3894,3844,0.044638399113135656,0.9185597942563223
6302,6023,0.044702020693204586,0.9186455207886841
6317,6046,0.04471482027491629,0.9187312473210458
5797,5599,0.04471503715147056,0.9188169738534077
4927,4718,0.04474600555130119,0.9189027003857694
6273,5992,0.04475680706626622,0.9189884269181312
5664,5462,0.04476451775393883,0.9190741534504929
2906,2719,0.04481049379623324,0.9191598799828546
5602,5405,0.044811140767330074,0.9192456065152165
3311,2903,0.04482201604069988,0.9193313330475782
3927,3862,0.044826365669283774,0.91941705957994
3883,3834,0.044826655656983405,0.9195027861123017
3904,3850,0.04482815571206714,0.9195885126446636
3900,3846,0.04483183464267777,0.9196742391770253
3910,3854,0.0448334164457989,0.919759965709387
2899,2709,0.04483393635641524,0.9198456922417488
3873,3829,0.04485798773859542,0.9199314187741106
6304,6024,0.04486390597831001,0.9200171453064724
3921,3858,0.04486537737584835,0.9201028718388341
2895,2708,0.04486579386555955,0.9201885983711959
6394,6178,0.04486999981369064,0.9202743249035577
3924,3860,0.0448925603950975,0.9203600514359194
5073,4823,0.044934327242878096,0.9204457779682812
6018,5636,0.04493730149990807,0.9205315045006429
6268,5981,0.04496688261807435,0.9206172310330047
5608,5408,0.04499869016684187,0.9207029575653665
4923,4714,0.045006440786721384,0.9207886840977283
2887,2694,0.04504445861721886,0.92087441063009
5622,5419,0.045080913396024866,0.9209601371624517
2902,2710,0.0451040145622576,0.9210458636948136
3877,3830,0.04511829643594529,0.9211315902271753
6379,6142,0.045153809991860326,0.9212173167595371
6675,6512,0.04516712393349303,0.9213030432918988
6265,5973,0.0452075053822669,0.9213887698242607
5865,5398,0.04524140197577566,0.9214744963566224
6046,5669,0.0452691525841758,0.9215602228889841
2890,2695,0.04531070971964809,0.9216459494213459
2891,2696,0.04531070971964809,0.9217316759537076
6012,5627,0.045320243462692755,0.9218174024860695
6015,5628,0.045320243462692755,0.9219031290184312
2886,2691,0.04535450041279238,0.921988855550793
6402,6187,0.04537755328570739,0.9220745820831547
6400,6184,0.045381385309103676,0.9221603086155165
6373,6136,0.045392233348898796,0.9222460351478783
5063,4806,0.04540736258627097,0.92233176168024
2884,2687,0.045417162552395925,0.9224174882126018
2894,2698,0.045485652176706616,0.9225032147449636
6008,5620,0.045489943194106215,0.9225889412773254
5862,5390,0.04553049984671935,0.9226746678096871
6376,6137,0.04555428027240424,0.9227603943420488
11305,11177,0.04557774895235673,0.9228461208744106
3937,3863,0.04558441122157376,0.9229318474067724
1001,760,0.04560709583248884,0.9230175739391342
2861,2337,0.04561403598000604,0.9231033004714959
1005,764,0.04563885833474706,0.9231890270038577
4385,4048,0.04566454957209595,0.9232747535362195
5061,4801,0.04570721292281926,0.9233604800685812
3945,3869,0.045751469045903645,0.923446206600943
1021,779,0.04579374007880093,0.9235319331333047
5059,4797,0.04579795175338072,0.9236176596656666
4365,4030,0.045846767134285246,0.9237033861980283
2583,2346,0.04585761262012771,0.9237891127303901
3950,3875,0.04587945681015384,0.9238748392627518
11300,11169,0.04588453093236842,0.9239605657951135
3949,3874,0.04593904707937033,0.9240462923274754
3948,3870,0.04601147924725353,0.9241320188598371
2846,2316,0.04601575299370046,0.9242177453921989
3943,3865,0.04602277679308126,0.9243034719245606
4340,4010,0.046043581321536804,0.9243891984569225
6257,5950,0.04605944998163852,0.9244749249892842
3941,3864,0.04609723849852069,0.9245606515216459
2589,2350,0.04610393367248577,0.9246463780540077
2598,2353,0.04615420050318382,0.9247321045863695
5051,4784,0.046167030835287906,0.9248178311187313
6004,5605,0.04618679718220318,0.924903557651093
11297,11157,0.04620380478246284,0.9249892841834548
6857,6626,0.04620534354356812,0.9250750107158165
4350,4014,0.04622196349713721,0.9251607372481783
6260,5951,0.046226532329496084,0.9252464637805401
4865,4658,0.04624119459368662,0.9253321903129018
1014,768,0.04626171143792911,0.9254179168452636
6254,5945,0.046364942144615326,0.9255036433776254
4189,3615,0.046387325797900184,0.9255893699099872
4887,4671,0.04639653080829883,0.9256750964423489
6831,6602,0.046401297770890894,0.9257608229747106
2658,2397,0.046420061661868316,0.9258465495070725
2841,2301,0.04643080161251396,0.9259322760394342
2856,2318,0.04648275452486348,0.926018002571796
2580,2340,0.04650743765952096,0.9261037291041577
3954,3878,0.0466736396822995,0.9261894556365196
2661,2398,0.04670939458632034,0.9262751821688813
5763,5551,0.04674226234392146,0.926360908701243
2674,2410,0.046748613123299566,0.9264466352336048
2882,2677,0.046751089072789256,0.9265323617659665
2837,2291,0.04676841665937221,0.9266180882983284
6847,6611,0.046769515216048545,0.9267038148306901
6843,6609,0.04676975457604851,0.9267895413630519
2684,2418,0.046834272793904716,0.9268752678954136
2638,2380,0.046841684931843965,0.9269609944277754
2635,2377,0.04684217982779984,0.9270467209601372
5858,5367,0.046883243363375356,0.9271324474924989
4919,4684,0.046912004527170176,0.9272181740248607
6841,6604,0.04693228021955389,0.9273039005572224
2850,2626,0.04695041858540397,0.9273896270895843
3956,3880,0.046956756639240024,0.927475353621946
3958,3882,0.04696969590340549,0.9275610801543077
4205,3618,0.04697857260739901,0.9276468066866695
2667,2405,0.04698564154512558,0.9277325332190313
2847,2621,0.04699044029424627,0.9278182597513931
2676,2411,0.04701698450352523,0.9279039862837548
2679,2413,0.04702081049510227,0.9279897128161166
2654,2392,0.04703794701009064,0.9280754393484784
2840,2610,0.04705379626245507,0.9281611658808401
2836,2608,0.04709391660951956,0.9282468924132019
2688,2419,0.04709903692588592,0.9283326189455636
4211,3625,0.047108957272055677,0.9284183454779255
4214,3626,0.04711455708919853,0.9285040720102872
2652,2388,0.04711817129851407,0.928589798542649
2627,2368,0.04712740308542161,0.9286755250750107
2645,2383,0.04713472273876666,0.9287612516073724
2642,2381,0.04714386665869019,0.9288469781397343
2859,2632,0.047148845747481974,0.928932704672096
999,736,0.04717289761862564,0.9290184312044578
5854,5359,0.04717485320937067,0.9291041577368195
2855,2629,0.04718886745632427,0.9291898842691814
3961,3883,0.04724951808883698,0.9292756108015431
3964,3885,0.047252989581344926,0.9293613373339048
3972,3889,0.04727738706287525,0.9294470638662666
3977,3893,0.04728741693832769,0.9295327903986284
3968,3887,0.04728847184293675,0.9296185169309902
3975,3891,0.04728902135001756,0.9297042434633519
3982,3896,0.04728946291043168,0.9297899699957137
3980,3894,0.047290912836169006,0.9298756965280754
4037,3932,0.04732141671814313,0.9299614230604372
2843,2613,0.04732387446829743,0.930047149592799
4035,3931,0.04732524382155622,0.9301328761251607
4039,3935,0.047329410158730004,0.9302186026575225
2904,2349,0.04735065389917193,0.9303043291898843
2879,2664,0.0473584524551336,0.9303900557222461
2876,2658,0.04737404401730439,0.9304757822546078
2623,2363,0.04745360760841886,0.9305615087869695
2872,2651,0.047461191739593005,0.9306472353193314
6183,5845,0.04750772821781038,0.9307329618516931
2615,2357,0.047531208461448864,0.9308186883840549
4043,3936,0.047532044062833685,0.9309044149164166
3984,3897,0.04755872572920344,0.9309901414487785
3986,3898,0.04756291624037805,0.9310758679811402
4229,3635,0.04758195635164035,0.9311615945135019
4034,3930,0.04760371440131882,0.9312473210458637
6001,5585,0.04760599623104861,0.9313330475782254
2696,2420,0.04763254510049341,0.9314187741105873
6454,6241,0.047639040061199296,0.931504500642949
2874,2653,0.04772754703402223,0.9315902271753107
2618,2358,0.04774756717427427,0.9316759537076725
2731,2474,0.047748288383241494,0.9317616802400343
5587,5357,0.04776244879930109,0.9318474067723961
6003,5586,0.04776828251455402,0.9319331333047578
4056,3943,0.04778567337502352,0.9320188598371196
4054,3941,0.0477896018544367,0.9321045863694813
4048,3939,0.047793799731183195,0.9321903129018431
4046,3937,0.047794069128516505,0.9322760394342049
2611,2354,0.04779967507226469,0.9323617659665666
3989,3899,0.04783276572581641,0.9324474924989284
4856,4632,0.04785257584789378,0.9325332190312902
6461,6242,0.04796313390821018,0.932618945563652
2738,2482,0.047994583048155404,0.9327046720960137
6428,6196,0.04801143210715043,0.9327903986283754
4058,3944,0.04805548218353257,0.9328761251607373
4053,3940,0.04805968006027906,0.932961851693099
4062,3948,0.048060187315372975,0.9330475782254608
2716,2441,0.04806229296063672,0.9331333047578225
4060,3946,0.04806374502145275,0.9332190312901844
4031,3926,0.048088768445364,0.9333047578225461
4029,3925,0.048100588989363945,0.9333904843549078
4002,3907,0.04810621905576264,0.9334762108872696
4004,3908,0.04810621905576269,0.9335619374196313
3993,3901,0.04810621905576279,0.9336476639519932
3995,3902,0.04811368590434962,0.9337333904843549
2946,2372,0.04813935539057655,0.9338191170167167
5783,5557,0.048155358389789266,0.9339048435490784
2831,2596,0.04816723192453826,0.9339905700814402
2832,2597,0.04816723192453826,0.934076296613802
2835,2598,0.048185014405529074,0.9341620231461637
6105,5704,0.048191283153425045,0.9342477496785255
2741,2484,0.048232820640853526,0.9343334762108872
6108,5707,0.04824246579251678,0.9344192027432491
994,719,0.04825398872806004,0.9345049292756108
4065,3949,0.048275492295496034,0.9345906558079725
2735,2475,0.04829616883817977,0.9346763823403343
2777,2525,0.04832643409299735,0.9347621088726961
2719,2442,0.04833237116647908,0.9348478354050579
2776,2524,0.04836588610939515,0.9349335619374196
2768,2514,0.048367995108116776,0.9350192884697814
2770,2517,0.04836884586308547,0.9351050150021432
4028,3922,0.04837039779787299,0.9351907415345049
4027,3921,0.048374224901286074,0.9352764680668667
4007,3909,0.0483762972616051,0.9353621945992284
4023,3918,0.048378052004699156,0.9354479211315903
3997,3903,0.0483841630435253,0.935533647663952
3999,3904,0.04839268307611216,0.9356193741963138
2870,2638,0.0483947449616907,0.9357051007286755
2867,2633,0.04839811366106787,0.9357908272610372
2762,2509,0.04839922517500284,0.9358765537933991
2714,2437,0.048404260135824446,0.9359622803257608
2765,2512,0.04840797176095904,0.9360480068581226
2713,2432,0.048412750119344046,0.9361337333904843
4497,4098,0.048419081423936236,0.9362194599228462
2710,2431,0.048421240102863645,0.9363051864552079
2751,2494,0.04843135097804269,0.9363909129875696
2703,2421,0.0484393369875959,0.9364766395199314
2828,2589,0.04844276546372702,0.9365623660522931
2747,2489,0.04846293525696472,0.936648092584655
4073,3956,0.048472580497539185,0.9367338191170167
2745,2486,0.04850289884669588,0.9368195456493785
2726,2448,0.04851408333477934,0.9369052721817402
2722,2443,0.048602449372321437,0.936990998714102
2781,2526,0.04860490467275994,0.9370767252464638
2760,2504,0.04861336013248916,0.9371624517788255
4026,3919,0.04864430310712843,0.9372481783111873
4020,3914,0.0486478608132082,0.9373339048435491
4022,3917,0.0486478608132082,0.9374196313759109
4016,3912,0.048651314327287976,0.9375053579082726
4017,3913,0.048651314327287976,0.9375910844406343
4011,3911,0.04865476784136774,0.9376768109729962
2755,2497,0.04866140747504275,0.9377625375053579
6445,6208,0.048701709388864346,0.9378482640377197
4247,3636,0.04870360809852607,0.9379339905700814
992,709,0.04873067417264441,0.9380197171024433
4081,3961,0.048733809573888606,0.938105443634805
4079,3960,0.04873814011689774,0.9381911701671667
6102,5694,0.04878088476789298,0.9382768966995285
2727,2449,0.0487841615406217,0.9383626232318902
4070,3950,0.048806891567021136,0.9384483497642521
6436,6200,0.0488473308059481,0.9385340762966138
2783,2527,0.048875381811935674,0.9386198028289756
4085,3963,0.04890316679265718,0.9387055293613373
4084,3962,0.048940004399430755,0.938791255893699
6112,5714,0.0489936741384916,0.9388769824260609
2827,2583,0.048998991762357634,0.9389627089584226
2822,2577,0.049007349607163915,0.9390484354907844
2823,2580,0.049007349607163915,0.9391341620231461
6439,6202,0.04901441315380566,0.939219888555508
2819,2575,0.049015837926636864,0.9393056150878697
7038,6781,0.04908747895829555,0.9393913416202314
985,695,0.04909052295204296,0.9394770681525932
2790,2533,0.04909277457459865,0.939562794684955
4089,3966,0.049131781252622964,0.9396485212173168
2789,2530,0.04913209893232979,0.9397342477496785
2785,2528,0.04914598660977807,0.9398199742820403
2787,2529,0.0491473639567468,0.9399057008144021
980,689,0.049175825942254184,0.9399914273467638
2818,2571,0.049294135054618854,0.9400771538791256
2814,2567,0.049294230061504955,0.9401628804114873
2810,2561,0.04930186607164454,0.9402486069438492
2811,2562,0.04930186607164454,0.9403343334762109
2807,2559,0.04931259799706884,0.9404200600085727
6180,5812,0.049326180593021095,0.9405057865409344
988,700,0.04933162087798697,0.9405915130732961
2797,2543,0.04934908856751264,0.940677239605658
2792,2535,0.04937156430102789,0.9407629661380197
6217,5860,0.04946937786303175,0.9408486926703815
6209,5854,0.049480204193001955,0.9409344192027432
6099,5680,0.04954685354255662,0.9410201457351051
4098,3972,0.049550373560690655,0.9411058722674668
4095,3969,0.04958721116746422,0.9411915987998285
2806,2556,0.049594009813668884,0.9412773253321903
2804,2550,0.049605343424426566,0.941363051864552
6096,5676,0.04960626072339375,0.9414487783969139
2803,2545,0.04961667703518425,0.9415345049292756
2829,2233,0.0496231228809535,0.9416202314616374
4092,3968,0.04962404877423779,0.9417059579939991
2794,2536,0.04964216909887029,0.9417916845263609
6093,5670,0.04966047084147874,0.9418774110587227
6913,6638,0.0497345441817298,0.9419631375910844
4099,3974,0.049815710171430015,0.9420488641234462
6094,5671,0.049822517764984184,0.942134590655808
11289,11104,0.049872690477324566,0.9422203171881698
