,Request Id,request_model_execution_time_normalized,cdf
506,662,0.021007578252040592,0.8810972996142306
2799,2034,0.021010242961129355,0.8811830261465924
2856,2318,0.021011027018404512,0.8812687526789541
2005,1976,0.021011887566208705,0.8813544792113159
684,844,0.021012786032539164,0.8814402057436777
685,847,0.021012786032539164,0.8815259322760395
603,767,0.021014959505763594,0.8816116588084012
604,769,0.021014959505763594,0.8816973853407629
616,782,0.02101595720791567,0.8817831118731247
617,783,0.02101595720791567,0.8818688384054865
618,784,0.02101595720791567,0.8819545649378483
2165,2338,0.021016021477951945,0.88204029147021
2363,2521,0.02101804927202114,0.8821260180025718
2364,2522,0.02101804927202114,0.8822117445349336
2365,2523,0.02101804927202114,0.8822974710672953
3846,4065,0.021018150707997504,0.8823831975996571
2207,2130,0.02101850674255466,0.8824689241320188
2162,2333,0.021019679677082986,0.8825546506643807
283,114,0.02102096106744902,0.8826403771967424
619,785,0.021024781072020608,0.8827261037291042
620,786,0.021024781072020608,0.8828118302614659
621,787,0.021024781072020608,0.8828975567938276
622,788,0.021024781072020608,0.8829832833261895
164,300,0.02102481441286473,0.8830690098585512
165,301,0.02102481441286473,0.883154736390913
1199,1412,0.02102594181502311,0.8832404629232747
1200,1413,0.02102594181502311,0.8833261894556366
1201,1414,0.02102594181502311,0.8834119159879983
835,1023,0.021026494503125114,0.88349764252036
836,1024,0.021026494503125114,0.8835833690527218
2846,2316,0.021031984630678527,0.8836690955850836
3853,4103,0.021032516327223912,0.8837548221174454
509,665,0.021036249655608765,0.8838405486498071
508,664,0.02103664107960877,0.8839262751821689
1196,1408,0.02103713036087726,0.8840120017145306
1197,1410,0.02103713036087726,0.8840977282468924
2220,2135,0.021038042077648852,0.8841834547792542
2437,247,0.021038774495928798,0.8842691813116159
936,1136,0.021039623156820172,0.8843549078439777
937,1137,0.021039623156820172,0.8844406343763395
938,1138,0.021039623156820172,0.8845263609087013
939,1139,0.021039623156820172,0.884612087441063
601,763,0.0210402874842904,0.8846978139734247
602,766,0.0210402874842904,0.8847835405057866
2099,2267,0.02104200225626014,0.8848692670381483
2368,2534,0.021043043609775748,0.8849549935705101
2369,2537,0.021043555887109086,0.8850407201028718
2370,2538,0.021043555887109086,0.8851264466352337
2371,2539,0.021043555887109086,0.8852121731675954
2372,2540,0.021043555887109086,0.8852978996999571
2361,2518,0.021043963207791724,0.8853836262323189
2362,2520,0.021043963207791724,0.8854693527646806
2841,2301,0.021044189165654873,0.8855550792970425
499,656,0.021045865465697932,0.8856408058294042
2062,2222,0.021046625539553943,0.885726532361766
2063,2223,0.021046625539553943,0.8858122588941277
500,657,0.021046893305697933,0.8858979854264895
972,645,0.021047919692763373,0.8859837119588513
2115,2281,0.02104843169968929,0.886069438491213
968,641,0.021053400147450135,0.8861551650235748
2105,2274,0.021056206162598987,0.8862408915559365
2102,2272,0.02105660773806943,0.8863266180882984
2730,845,0.021057482285222622,0.8864123446206601
2106,2275,0.021058008402598985,0.8864980711530218
680,840,0.021060921524054366,0.8865837976853836
681,841,0.021060921524054366,0.8866695242177454
682,842,0.021060921524054366,0.8867552507501072
683,843,0.021060921524054366,0.8868409772824689
921,520,0.021061182863045962,0.8869267038148307
827,1017,0.021062256718960094,0.8870124303471925
828,1018,0.021062256718960094,0.8870981568795542
829,1019,0.021062256718960094,0.887183883411916
830,1020,0.021062256718960094,0.8872696099442777
2420,246,0.021062277906275347,0.8873553364766396
5883,6031,0.02106396001870836,0.8874410630090013
5884,6033,0.02106396001870836,0.8875267895413631
693,854,0.02106627311553693,0.8876125160737248
2504,249,0.021068267016714912,0.8876982426060865
1001,760,0.021068842187068736,0.8877839691384484
1958,120,0.02106897717899563,0.8878696956708101
624,789,0.02107129643661336,0.8879554222031719
625,790,0.02107129643661336,0.8880411487355336
626,791,0.02107129643661336,0.8881268752678955
627,792,0.02107129643661336,0.8882126018002572
917,517,0.021072870685839615,0.8882983283326189
504,660,0.021074033811636608,0.8883840548649807
503,659,0.02107442523563661,0.8884697813973425
932,527,0.021078578317003577,0.8885555079297043
2339,2500,0.021079563137373206,0.888641234462066
2340,2501,0.021079563137373206,0.8887269609944278
2341,2502,0.021079563137373206,0.8888126875267895
935,537,0.021079569549003575,0.8888984140591513
943,544,0.021080190868114686,0.8889841405915131
1038,1238,0.021080908113311692,0.8890698671238748
1039,1239,0.021080908113311692,0.8891555936562366
1058,1256,0.021082876484266017,0.8892413201885984
1059,1257,0.021082876484266017,0.8893270467209602
1060,1258,0.021082876484266017,0.8894127732533219
1062,1259,0.02108287648426602,0.8894984997856836
1063,1260,0.02108287648426602,0.8895842263180455
1064,1261,0.02108287648426602,0.8896699528504072
1202,1034,0.02108310479559133,0.889755679382769
2483,699,0.021083592487987732,0.8898414059151307
2343,2503,0.02108435780494382,0.8899271324474926
2344,2505,0.02108435780494382,0.8900128589798543
2345,2506,0.02108435780494382,0.890098585512216
1086,1286,0.021084904004266013,0.8901843120445778
1087,1289,0.021084904004266013,0.8902700385769395
2114,2280,0.02108805533883025,0.8903557651093014
507,663,0.021091851955173945,0.8904414916416631
1030,1231,0.021092552424445944,0.8905272181740249
1031,1232,0.021092552424445944,0.8906129447063866
1032,1233,0.021092552424445944,0.8906986712387484
1043,855,0.02110069051992979,0.8907843977711102
691,851,0.021101760446275528,0.8908701243034719
692,853,0.021101760446275528,0.8909558508358337
2157,2327,0.02110660363748061,0.8910415773681954
288,115,0.021107681172966294,0.8911273039005573
2068,2228,0.021108412313160244,0.891213030432919
2065,2224,0.02110845150249358,0.8912987569652807
2066,2226,0.02110845150249358,0.8913844834976425
2067,2227,0.02110845150249358,0.8914702100300043
2058,2217,0.02110847929111677,0.8915559365623661
2084,2247,0.021109810961695476,0.8916416630947278
2085,2249,0.021109810961695476,0.8917273896270896
2086,2250,0.021109810961695476,0.8918131161594514
2155,2325,0.021111188795212503,0.8918988426918131
2225,2136,0.021112531115379446,0.8919845692241749
2156,2326,0.021112589459742058,0.8920702957565366
498,655,0.021113348865293955,0.8921560222888985
497,654,0.021113740289293956,0.8922417488212602
1855,2011,0.02111521200713497,0.8923274753536219
1857,2013,0.021115380967134972,0.8924132018859837
1856,2012,0.02111554147913497,0.8924989284183454
629,793,0.0211169050492061,0.8925846549507073
630,794,0.0211169050492061,0.892670381483069
631,795,0.0211169050492061,0.8927561080154308
632,796,0.0211169050492061,0.8928418345477925
634,797,0.021117513305206104,0.8929275610801543
635,798,0.021117513305206104,0.8930132876125161
636,799,0.021117513305206104,0.8930990141448778
637,800,0.021117513305206104,0.8931847406772396
1055,1252,0.0211183395899803,0.8932704672096013
1056,1255,0.0211183395899803,0.8933561937419632
2100,2268,0.02112198163509484,0.8934419202743249
2566,956,0.021124398687806765,0.8935276468066866
3850,4095,0.021125378485595325,0.8936133733390484
2373,2541,0.021128327637362884,0.8936990998714102
2374,2542,0.021128327637362884,0.893784826403772
1198,1032,0.021129040704130717,0.8938705529361337
501,658,0.021129596921868454,0.8939562794684955
953,582,0.021129757963969573,0.8940420060008573
2059,2219,0.021132290196474415,0.894127732533219
2160,2331,0.021132328032147284,0.8942134590655808
1005,764,0.02113235115602959,0.8942991855979425
1194,1404,0.02113257837965188,0.8943849121303044
1195,1407,0.02113257837965188,0.8944706386626661
940,1140,0.021135448284928127,0.8945563651950279
941,1141,0.021135448284928127,0.8946420917273896
942,1142,0.021135448284928127,0.8947278182597513
2357,2513,0.021137128430553397,0.8948135447921132
2358,2515,0.021137128430553397,0.8948992713244749
2359,2516,0.021137128430553397,0.8949849978568367
955,583,0.021138252029714977,0.8950707243891984
2562,954,0.021138692061451466,0.8951564509215603
2510,2684,0.021139055394631012,0.895242177453922
2511,2685,0.021139055394631012,0.8953279039862837
844,302,0.021141546612398046,0.8954136305186455
2199,2124,0.021145433387845452,0.8954993570510072
676,836,0.02114555810630817,0.8955850835833691
677,837,0.02114555810630817,0.8956708101157308
678,838,0.02114555810630817,0.8957565366480926
679,839,0.02114555810630817,0.8958422631804543
2047,2206,0.02114586318068827,0.8959279897128161
2048,2207,0.02114586318068827,0.8960137162451779
2049,2208,0.02114586318068827,0.8960994427775396
2227,2400,0.021147603119429478,0.8961851693099014
2228,2401,0.021147603119429478,0.8962708958422632
2229,2402,0.021147603119429478,0.896356622374625
2094,2262,0.0211477319524265,0.8964423489069867
2095,2263,0.0211477319524265,0.8965280754393484
958,587,0.021147749532184578,0.8966138019717103
2507,2683,0.021147942312697857,0.896699528504072
2096,2265,0.02114806253695606,0.8967852550364338
2505,2681,0.02115147714688134,0.8968709815687955
2506,2682,0.02115147714688134,0.8969567081011574
2152,2321,0.02115176285863604,0.8970424346335191
2168,2074,0.02115179599629362,0.8971281611658808
852,306,0.021153406320098787,0.8972138876982426
2175,2078,0.021153514490809325,0.8972996142306043
494,651,0.021154912661914133,0.8973853407629662
495,652,0.021155940501914133,0.8974710672953279
823,1013,0.021157713185734707,0.8975567938276897
824,1014,0.021157713185734707,0.8976425203600514
825,1015,0.021157713185734707,0.8977282468924132
826,1016,0.021157713185734707,0.897813973424775
2090,2255,0.02115805234223499,0.8978996999571367
2279,2216,0.0211604879462493,0.8979854264894985
1859,2016,0.021161001601978507,0.8980711530218602
2101,2270,0.0211626753542358,0.8981568795542221
297,117,0.021164551879326268,0.8982426060865838
2354,2510,0.021165432915657315,0.8983283326189455
2355,2511,0.021165432915657315,0.8984140591513073
1034,1234,0.021165679863565497,0.8984997856836691
1035,1236,0.021165679863565497,0.8985855122160309
1036,1237,0.021165679863565497,0.8986712387483926
1088,1290,0.02116916347718649,0.8987569652807544
1089,1292,0.02116916347718649,0.8988426918131162
1090,1293,0.02116916347718649,0.8989284183454779
913,446,0.02117261221027875,0.8990141448778397
2337,2499,0.021175362921481162,0.8990998714102014
1042,852,0.021176667830646756,0.8991855979425633
2273,2213,0.02117669389806116,0.899271324474925
1025,1227,0.021177189006699747,0.8993570510072868
1026,1228,0.021177189006699747,0.8994427775396485
1027,1229,0.021177189006699747,0.8995285040720102
1028,1230,0.021177189006699747,0.8996142306043721
2274,308,0.02117973031173207,0.8996999571367338
2500,2678,0.02118044274229017,0.8997856836690956
2501,2679,0.02118044274229017,0.8998714102014573
2502,2680,0.02118044274229017,0.8999571367338192
2164,2072,0.021183184787802546,0.9000428632661809
2232,2403,0.02118369137714377,0.9001285897985426
2230,2142,0.02118381315259382,0.9002143163309044
2270,2210,0.021184928820727825,0.9003000428632661
2285,2220,0.021190907905091847,0.900385769395628
1014,768,0.021191160200321784,0.9004714959279897
1021,779,0.021191954591705805,0.9005572224603515
2238,2148,0.021192165909425756,0.9006429489927132
2054,2212,0.021193076684037235,0.900728675525075
2055,2214,0.021193076684037235,0.9008144020574368
2056,2215,0.021193076684037235,0.9009001285897985
5878,6027,0.02119434791339819,0.9009858551221603
5879,6029,0.02119434791339819,0.9010715816545221
5880,6030,0.02119434791339819,0.9011573081868839
2087,2251,0.02119440835461595,0.9012430347192456
2088,2253,0.02119440835461595,0.9013287612516073
2089,2254,0.02119440835461595,0.9014144877839692
2350,2507,0.021194576568761236,0.9015002143163309
2351,2508,0.021194576568761236,0.9015859408486927
2484,2666,0.021197605185733437,0.9016716673810544
2485,2667,0.021197605185733437,0.9017573939134162
2486,2668,0.021197605185733437,0.901843120445778
2487,2669,0.021197605185733437,0.9019288469781397
2280,2218,0.021199979246246767,0.9020145735105015
1066,1263,0.02120400424690078,0.9021003000428632
1067,1264,0.02120400424690078,0.9021860265752251
1068,1265,0.02120400424690078,0.9022717531075868
2237,2147,0.02120431416633862,0.9023574796399486
1070,1266,0.021204342166900772,0.9024432061723103
1071,1268,0.021204342166900772,0.902528932704672
1073,1270,0.02120468008690078,0.9026146592370339
1074,1271,0.02120468008690078,0.9027003857693956
1075,1272,0.02120468008690078,0.9027861123017574
1076,1274,0.021205018006900774,0.9028718388341191
1077,1275,0.021205018006900774,0.902957565366481
1078,1277,0.021205018006900774,0.9030432918988427
1080,1278,0.021205355926900774,0.9031290184312044
1081,1279,0.021205355926900774,0.9032147449635662
1082,1281,0.021205355926900774,0.903300471495928
1083,1283,0.021205693846900773,0.9033861980282898
1084,1285,0.021205693846900773,0.9034719245606515
2523,2335,0.02120766822041657,0.9035576510930133
1040,846,0.021211031352732848,0.903643377625375
2091,2258,0.021212366353981462,0.9037291041577368
2092,2259,0.021212366353981462,0.9038148306900986
2093,2260,0.021212366353981462,0.9039005572224603
2375,2546,0.021213099387616695,0.9039862837548222
2376,2547,0.021213099387616695,0.9040720102871839
2377,2548,0.021213099387616695,0.9041577368195457
831,291,0.021215211184565257,0.9042434633519074
694,856,0.02121553100594227,0.9043291898842691
2161,2071,0.02121562897534747,0.904414916416631
2233,2146,0.021216256309069738,0.9045006429489927
695,857,0.02121687751034521,0.9045863694813545
696,858,0.02121687751034521,0.9046720960137162
697,859,0.02121687751034521,0.9047578225460781
698,860,0.02121687751034521,0.9048435490784398
2559,919,0.021217049398416093,0.9049292756108015
1193,1031,0.021217447707633206,0.9050150021431633
2050,2014,0.021217754109809462,0.905100728675525
2235,2407,0.021218518066858053,0.9051864552078869
2236,2408,0.021218518066858053,0.9052721817402486
834,293,0.02121852850075463,0.9053579082726104
2051,2209,0.021218990619807823,0.9054436348049721
2052,2211,0.021218990619807823,0.9055293613373339
963,599,0.02121995733843215,0.9056150878696957
2151,2320,0.021221003983088932,0.9057008144020574
944,1144,0.02122198566718193,0.9057865409344192
945,1145,0.02122198566718193,0.905872267466781
946,1146,0.02122198566718193,0.9059579939991428
947,1147,0.02122198566718193,0.9060437205315045
493,650,0.021222396061510156,0.9061294470638662
492,649,0.02122278748551016,0.906215173596228
2153,2323,0.02122315397480636,0.9063009001285898
2525,2336,0.021223597003296832,0.9063866266609516
304,121,0.021226343595581034,0.9064723531933133
2009,1990,0.021226453212927404,0.9065580797256751
2384,2557,0.02122867629710859,0.9066438062580369
2385,2558,0.02122867629710859,0.9067295327903986
2386,2560,0.02122867629710859,0.9068152593227604
2070,2231,0.021229540075795,0.9069009858551221
2071,2232,0.021229540075795,0.906986712387484
2072,2234,0.021229540075795,0.9070724389198457
2073,2235,0.02123005235312833,0.9071581654522075
2074,2236,0.02123005235312833,0.9072438919845692
2075,2237,0.02123005235312833,0.907329618516931
2076,2238,0.02123005235312833,0.9074153450492928
2495,2674,0.021230507428472038,0.9075010715816545
2496,2675,0.021230507428472038,0.9075867981140163
2497,2676,0.021230507428472038,0.907672524646378
2077,2240,0.02123056463046167,0.9077582511787399
2078,2241,0.02123056463046167,0.9078439777111016
2079,2242,0.02123056463046167,0.9079297042434633
2080,2243,0.021231076907795004,0.9080154307758251
2081,2244,0.021231076907795004,0.9081011573081869
2082,2245,0.021231076907795004,0.9081868838405487
2083,2246,0.021231076907795004,0.9082726103729104
672,832,0.021231261952561975,0.9083583369052722
673,834,0.021231261952561975,0.908444063437634
674,835,0.021231261952561975,0.9085297899699957
2410,570,0.021231730914489662,0.9086155165023575
2490,2670,0.02123179997247204,0.9087012430347192
2491,2671,0.02123179997247204,0.908786969567081
2492,2672,0.02123179997247204,0.9088726960994428
2493,2673,0.02123179997247204,0.9089584226318046
2176,2086,0.021233400973316514,0.9090441491641663
3847,4073,0.02123661332323255,0.909129875696528
496,653,0.021238644118084658,0.9092156022288899
2253,305,0.021240470604820625,0.9093013287612516
2405,559,0.02124145270852227,0.9093870552936134
2297,2225,0.021242112454885106,0.9094727818259751
2267,2204,0.021242403849795637,0.909558508358337
2053,2015,0.02124258140978201,0.9096442348906987
2401,522,0.021245681870450846,0.9097299614230604
2292,2221,0.02124651481364062,0.9098156879554222
2418,625,0.021247352251105522,0.9099014144877839
1862,2020,0.02125191339966558,0.9099871410201458
2248,304,0.02125322317103408,0.9100728675525075
647,807,0.021253486980174298,0.9101585940848693
648,808,0.021253486980174298,0.910244320617231
649,810,0.021253486980174298,0.9103300471495928
166,303,0.02125353526354936,0.9104157736819546
2302,2229,0.021254133247864987,0.9105015002143163
1092,1294,0.021254490214106955,0.9105872267466781
1093,1297,0.021254490214106955,0.9106729532790399
650,811,0.0212547795241743,0.9107586798114017
651,812,0.0212547795241743,0.9108444063437634
652,813,0.0212547795241743,0.9109301328761251
653,814,0.0212547795241743,0.911015859408487
655,815,0.0212558467881743,0.9111015859408487
656,816,0.0212558467881743,0.9111873124732105
657,817,0.0212558467881743,0.9112730390055722
837,296,0.021256771603173106,0.911358765537934
2264,2201,0.02125720768289612,0.9114444920702958
2178,2089,0.021260448703250154,0.9115302186026575
2479,2662,0.02126119841921831,0.9116159451350193
2480,2663,0.02126119841921831,0.911701671667381
2481,2665,0.02126119841921831,0.9117873981997429
1022,1224,0.02126178639962021,0.9118731247321046
1023,1225,0.02126178639962021,0.9119588512644663
488,644,0.021262102539167507,0.9120445777968281
2499,772,0.021262862225678386,0.9121303043291898
2150,2319,0.021263169357700337,0.9122160308615517
2381,2553,0.021263874933489538,0.9123017573939134
2382,2554,0.021263874933489538,0.9123874839262752
2383,2555,0.021263874933489538,0.9124732104586369
489,646,0.02126395985813034,0.9125589369909987
490,647,0.02126498769813034,0.9126446635233605
2308,2230,0.021265541951955975,0.9127303900557222
2353,499,0.021266036471497333,0.912816116588084
2014,1992,0.021266716493805658,0.9129018431204458
2513,2322,0.021267623482768713,0.9129875696528076
2240,2151,0.02126823159093409,0.9130732961851693
2103,2026,0.021269049787163208,0.913159022717531
2060,2019,0.021270256602491294,0.9132447492498929
2332,2492,0.021270636113589106,0.9133304757822546
2333,2493,0.021270636113589106,0.9134162023146164
2334,2495,0.021270636113589106,0.9135019288469781
1047,866,0.021270648698282758,0.91358765537934
2197,2119,0.02127180940739659,0.9136733819117017
2255,2189,0.02127252832507289,0.9137591084440634
1024,809,0.021274320964410065,0.9138448349764252
1053,877,0.021275950085208287,0.9139305615087869
1971,2127,0.0212763789716421,0.9140162880411488
910,440,0.021278478201510267,0.9141020145735105
2572,994,0.021279232070607883,0.9141877411058723
2303,311,0.021282045876838386,0.914273467638234
2425,2279,0.021284161668732936,0.9143591941705957
640,801,0.021285240294912904,0.9144449207029576
641,802,0.021285240294912904,0.9145306472353193
642,803,0.021285240294912904,0.9146163737676811
644,804,0.0212876817669129,0.9147021003000428
645,805,0.0212876817669129,0.9147878268324047
646,806,0.0212876817669129,0.9148735533647664
2259,2194,0.021289265968430855,0.9149592798971281
2044,2202,0.021292229039093606,0.9150450064294899
2045,2203,0.021292229039093606,0.9151307329618517
2046,2205,0.021292229039093606,0.9152164594942135
2417,603,0.02129284049715701,0.9153021860265752
2489,765,0.02129657915689979,0.915387912558937
2378,2549,0.0212989384018705,0.9154736390912988
2379,2551,0.0212989384018705,0.9155593656236605
2380,2552,0.0212989384018705,0.9156450921560223
5819,5969,0.0212993583167615,0.915730818688384
5820,5970,0.0212993583167615,0.9158165452207458
484,640,0.021301026168824847,0.9159022717531076
2241,2155,0.021301101134879357,0.9159879982854694
483,639,0.021301417592824844,0.9160737248178311
699,861,0.02130254216726568,0.9161594513501928
700,862,0.02130254216726568,0.9162451778825547
701,863,0.02130254216726568,0.9163309044149164
702,864,0.02130254216726568,0.9164166309472782
1121,946,0.02130320893758772,0.9165023574796399
485,642,0.02130430275178768,0.9165880840120018
2516,2328,0.02130757421925959,0.9166738105443635
948,1148,0.021307689513435736,0.9167595370767252
949,1150,0.021307689513435736,0.916845263609087
950,1151,0.021307689513435736,0.9169309901414487
1029,822,0.021308021781817888,0.9170167166738106
2031,2188,0.021308663674424945,0.9171024432061723
2032,2190,0.021308663674424945,0.9171881697385341
2033,2191,0.021308663674424945,0.9172738962708958
2244,2162,0.021308664741384428,0.9173596228032576
2034,2192,0.021309001594424948,0.9174453493356194
2035,2193,0.021309001594424948,0.9175310758679811
2107,2028,0.021311208383722618,0.9176168024003429
1037,833,0.021311617366559024,0.9177025289327047
1061,885,0.021311742575746966,0.9177882554650665
1065,887,0.021311901276901888,0.9178739819974282
1054,881,0.021313005825883087,0.9179597085297899
2387,2563,0.021314566234029057,0.9180454350621517
2388,2564,0.021314566234029057,0.9181311615945135
705,868,0.021314783939733264,0.9182168881268753
706,869,0.021314783939733264,0.918302614659237
707,870,0.021314783939733264,0.9183883411915988
1976,2133,0.021317147403818973,0.9184740677239606
1973,2129,0.021317446134485638,0.9185597942563223
2521,2332,0.02131794893506651,0.9186455207886841
2322,2239,0.021318508737342166,0.9187312473210458
2190,2117,0.021319068432350406,0.9188169738534077
1033,830,0.02132007286861154,0.9189027003857694
5876,6025,0.021323165721125185,0.9189884269181312
5877,6026,0.021323165721125185,0.9190741534504929
2509,867,0.021324467183799014,0.9191598799828546
2023,2000,0.02132547848742482,0.9192456065152165
2193,2118,0.02132561154491525,0.9193313330475782
2149,2068,0.021327995528754945,0.91941705957994
2018,2178,0.021328628031387444,0.9195027861123017
658,818,0.02132901341662718,0.9195885126446636
659,819,0.02132901341662718,0.9196742391770253
1128,953,0.021330254415296387,0.919759965709387
1072,898,0.02133154894306296,0.9198456922417488
1069,894,0.021331562006174067,0.9199314187741106
2029,2187,0.02133388491351887,0.9200171453064724
478,635,0.021335957006299693,0.9201028718388341
476,634,0.021336348430299697,0.9201885983711959
479,636,0.02133820574926253,0.9202743249035577
480,637,0.02133923358926253,0.9203600514359194
1095,1298,0.021339816951027428,0.9204457779682812
1096,1299,0.021339816951027428,0.9205315045006429
1097,1300,0.021339816951027428,0.9206172310330047
1098,1301,0.021339816951027428,0.9207029575653665
2024,2183,0.021340360729137916,0.9207886840977283
2025,2184,0.021340360729137916,0.92087441063009
2026,2185,0.021340360729137916,0.9209601371624517
2027,2186,0.021340360729137916,0.9210458636948136
2057,2017,0.021340598028125404,0.9211315902271753
2326,2248,0.021341203337532613,0.9212173167595371
2028,2001,0.021341735868152106,0.9213030432918988
2019,2179,0.021346836544756966,0.9213887698242607
2020,2180,0.021346836544756966,0.9214744963566224
2021,2181,0.021346836544756966,0.9215602228889841
2022,2182,0.021346836544756966,0.9216459494213459
1018,1220,0.021347490245874016,0.9217316759537076
1019,1221,0.021347490245874016,0.9218174024860695
1020,1222,0.021347490245874016,0.9219031290184312
491,648,0.02134769131430086,0.921988855550793
2184,2103,0.02134793875333822,0.9220745820831547
819,1009,0.021349331382429105,0.9221603086155165
820,1011,0.021349331382429105,0.9222460351478783
1190,1401,0.021350119663924243,0.92233176168024
1191,1402,0.021350119663924243,0.9224174882126018
1192,1403,0.021350119663924243,0.9225032147449636
2116,2032,0.02135155517628691,0.9225889412773254
669,828,0.021354251512397768,0.9226746678096871
670,829,0.021354251512397768,0.9227603943420488
671,831,0.021354251512397768,0.9228461208744106
661,820,0.021354589432397767,0.9229318474067724
662,821,0.021354589432397767,0.9230175739391342
663,823,0.021354589432397767,0.9231033004714959
2186,2106,0.021354590280514202,0.9231890270038577
2064,2021,0.021355392160042404,0.9232747535362195
2182,2099,0.021356722741517745,0.9233604800685812
2252,2176,0.02135672588685832,0.923446206600943
1124,951,0.02135878816281733,0.9235319331333047
908,429,0.021359898744989378,0.9236176596656666
818,1006,0.02136138063329405,0.9237033861980283
986,1181,0.021363122337234485,0.9237891127303901
993,1189,0.021363182142032578,0.9238748392627518
989,1186,0.021363559251365915,0.9239605657951135
990,1187,0.021363559251365915,0.9240462923274754
991,1188,0.021363559251365915,0.9241320188598371
987,1182,0.02136359844069925,0.9242177453921989
708,871,0.02136496126591513,0.9243034719245606
709,872,0.02136496126591513,0.9243891984569225
710,873,0.02136496126591513,0.9244749249892842
711,874,0.02136496126591513,0.9245606515216459
2335,2256,0.021365071134738133,0.9246463780540077
2327,2488,0.021365870116363726,0.9247321045863695
2328,2490,0.021365870116363726,0.9248178311187313
2329,2491,0.021365870116363726,0.924903557651093
1119,942,0.02136650300422344,0.9249892841834548
2069,2024,0.021366915106667578,0.9250750107158165
2330,2252,0.02136897088339218,0.9251607372481783
2338,2257,0.021372891123544405,0.9252464637805401
2517,911,0.02137311392121289,0.9253321903129018
471,629,0.021374093396994205,0.9254179168452636
472,630,0.021374093396994205,0.9255036433776254
822,1012,0.021374498848955915,0.9255893699099872
1974,2132,0.021375731803503818,0.9256750964423489
1972,2128,0.02137606972350382,0.9257608229747106
473,631,0.021376342139957042,0.9258465495070725
1057,883,0.02137649430966507,0.9259322760394342
1978,2137,0.021377047074968583,0.926018002571796
1979,2138,0.021377047074968583,0.9261037291041577
1980,2139,0.021377047074968583,0.9261894556365196
474,632,0.021377369979957043,0.9262751821688813
1100,1302,0.02137752047376603,0.926360908701243
1101,1304,0.02137752047376603,0.9264466352336048
1102,1305,0.02137752047376603,0.9265323617659665
2251,2166,0.021379089637866423,0.9266180882983284
2180,2098,0.0213806992865216,0.9267038148306901
1136,957,0.021381677078854286,0.9267895413630519
2247,2165,0.02138178471457592,0.9268752678954136
863,317,0.021382071111782808,0.9269609944277754
2428,2282,0.021384526440688046,0.9270467209601372
703,865,0.02138680164018615,0.9271324474924989
487,643,0.021387006367958202,0.9272181740248607
2118,2283,0.021389149654695582,0.9273039005572224
2360,2273,0.021389235852697145,0.9273896270895843
2036,2004,0.0213900742695761,0.927475353621946
951,1153,0.021392286906356205,0.9275610801543077
952,1154,0.021392286906356205,0.9276468066866695
2435,2287,0.0213965475316398,0.9277325332190313
2030,2003,0.021397518281584205,0.9278182597513931
2342,2261,0.021399684988266172,0.9279039862837548
2432,2284,0.021400584282433455,0.9279897128161166
2154,2324,0.021401053757142775,0.9280754393484784
2389,2565,0.021401064426949525,0.9281611658808401
2390,2568,0.021401064426949525,0.9282468924132019
2119,2036,0.02140711216552548,0.9283326189455636
2475,2659,0.021407564277623647,0.9284183454779255
2476,2660,0.021407564277623647,0.9285040720102872
2477,2661,0.021407564277623647,0.928589798542649
2508,2317,0.02141286130574274,0.9286755250750107
1919,2080,0.021413219078756537,0.9287612516073724
1920,2081,0.021413219078756537,0.9288469781397343
1921,2082,0.021413219078756537,0.928932704672096
467,624,0.02141408710665155,0.9290184312044578
468,626,0.02141408710665155,0.9291041577368195
1103,1306,0.021414156732504627,0.9291898842691814
1104,1307,0.021414156732504627,0.9292756108015431
1105,1308,0.021414156732504627,0.9293613373339048
1106,1309,0.021414156732504627,0.9294470638662666
469,627,0.02141511494665155,0.9295327903986284
2348,2266,0.02141850218190443,0.9296185169309902
2015,2174,0.021419513365793622,0.9297042434633519
2016,2175,0.021419513365793622,0.9297899699957137
2017,2177,0.021419513365793622,0.9298756965280754
2129,2046,0.021419727234739786,0.9299614230604372
167,307,0.02142258304226572,0.930047149592799
168,309,0.02142258304226572,0.9301328761251607
169,310,0.02142258304226572,0.9302186026575225
2145,2311,0.021423620683193197,0.9303043291898843
973,1171,0.021426098306485536,0.9303900557222461
974,1172,0.021426098306485536,0.9304757822546078
481,638,0.02142632142161554,0.9305615087869695
724,888,0.02142712252025556,0.9306472353193314
725,889,0.02142712252025556,0.9307329618516931
726,890,0.02142712252025556,0.9308186883840549
727,891,0.02142712252025556,0.9309044149164166
728,892,0.021427122520255564,0.9309901414487785
729,893,0.021427122520255564,0.9310758679811402
730,895,0.021427122520255564,0.9311615945135019
731,896,0.021427122520255564,0.9312473210458637
732,897,0.021427122520255564,0.9313330475782254
2356,2271,0.02142957969847233,0.9314187741105873
2122,2038,0.021432277940805735,0.931504500642949
1015,1215,0.021433194092127822,0.9315902271753107
1016,1217,0.021433194092127822,0.9316759537076725
1017,1218,0.021433194092127822,0.9317616802400343
2124,2044,0.021435674329436844,0.9318474067723961
2442,2292,0.021435697812023802,0.9319331333047578
1079,915,0.021436545134607386,0.9320188598371196
1915,2075,0.021437275645027554,0.9321045863694813
1916,2076,0.021437275645027554,0.9321903129018431
1914,2073,0.021437275645027558,0.9322760394342049
2120,2285,0.02143728399059847,0.9323617659665666
2121,2286,0.02143728399059847,0.9324474924989284
665,824,0.021438848905318237,0.9325332190312902
