Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10605,52.23625787659066,2.0894503150636266,0.45974940056871283,0.018389976022748514,0.45974940056871283,0.018389976022748514,0.0,51.77650847602201,0.45974940056871283,0.018389976022748514,51.79676434146018,0.02025586543817326,0.0008102346175269304,0.01757974140521924,,0.009130817839313465,50,25,25,1.0,0.0
10606,52.222315172680595,2.088892606907224,0.45974940056871283,0.018389976022748514,0.45974940056871283,0.018389976022748514,0.0,51.76256577211194,0.45974940056871283,0.018389976022748514,51.782821637550114,0.02025586543817326,0.0008102346175269304,0.01757974140521924,,0.03419856934824139,50,25,25,1.0,0.0
10607,52.20764045477834,2.088305618191134,0.45974940056871283,0.018389976022748514,0.45974940056871283,0.018389976022748514,0.0,51.74789105420969,0.45974940056871283,0.018389976022748514,51.76814691964786,0.02025586543817326,0.0008102346175269304,0.01757974140521924,,0.01467471790225261,50,25,25,1.0,0.0
10608,52.21867751348591,2.0887471005394365,0.45312813235310506,0.018125125294124203,0.45312813235310506,0.018125125294124203,0.0,51.76554938113285,0.45312813235310506,0.018125125294124203,51.78580524657102,0.02025586543817326,0.0008102346175269304,0.017314890676595383,,0.002597538515011877,50,25,25,1.0,0.0
10609,52.197846892096365,2.0879138756838547,0.45312813235310506,0.018125125294124203,0.45312813235310506,0.018125125294124203,0.0,51.74471875974331,0.45312813235310506,0.018125125294124203,51.76497462518148,0.02025586543817326,0.0008102346175269304,0.017314890676595383,,0.020830621389542614,50,25,25,1.0,0.0
10610,52.20011195667227,2.0880044782668907,0.4465068641374973,0.017860274565499892,0.4465068641374973,0.017860274565499892,0.0,51.75360509253481,0.4465068641374973,0.017860274565499892,51.773860957972985,0.02025586543817326,0.0008102346175269304,0.017050039947971527,,0.01136953264666829,50,25,25,1.0,0.0
10611,54.66658322853269,0.7288877763804358,1.4693709847506504,0.01959161313000867,1.4693709847506504,0.01959161313000867,1.454472514772064,51.742739729010154,2.9238434995227145,0.03898457999363619,51.76299559444833,0.02025586543817326,0.0008102346175269304,0.03871450178779147,,0.010865363524658278,100,25,75,0.3333333333333333,0.0
10612,52.19661343373202,2.087864537349281,0.43988559592188947,0.017595423836875578,0.43988559592188947,0.017595423836875578,0.0,51.75672783781015,0.43988559592188947,0.017595423836875578,51.77698370324833,0.02025586543817326,0.0008102346175269304,0.01678518921934767,,0.006267756638173694,50,25,25,1.0,0.0
10613,52.18637951884292,2.0874551807537167,0.43988559592188947,0.017595423836875578,0.43988559592188947,0.017595423836875578,0.0,51.746493922921054,0.43988559592188947,0.017595423836875578,51.76674978835923,0.02025586543817326,0.0008102346175269304,0.01678518921934767,,0.010233914889099083,50,25,25,1.0,0.0
10614,52.195005480664975,2.087800219226599,0.43326432770628165,0.017330573108251267,0.43326432770628165,0.017330573108251267,0.0,51.761741152958706,0.43326432770628165,0.017330573108251267,51.78199701839688,0.02025586543817326,0.0008102346175269304,0.016520338490723815,,0.005008635400521655,50,25,25,1.0,0.0
10615,52.19121536308997,2.087648614523599,0.43326432770628165,0.017330573108251267,0.43326432770628165,0.017330573108251267,0.0,51.7579510353837,0.43326432770628165,0.017330573108251267,51.77820690082187,0.02025586543817326,0.0008102346175269304,0.016520338490723815,,0.003790117575007912,50,25,25,1.0,0.0
10616,52.19410214861344,2.0877640859445377,0.4266430594906739,0.017065722379626957,0.4266430594906739,0.017065722379626957,0.0,51.76745908912277,0.4266430594906739,0.017065722379626957,51.78834438260496,0.02088529348219481,0.0008354117392877924,0.0162303106403391,,0.010747811699104659,50,25,25,1.0,0.0
10617,54.60850758488353,0.7281134344651138,1.4415673842248915,0.019220898456331886,1.4415673842248915,0.019220898456331886,1.4006232255010787,51.766316975157714,2.84219060972597,0.03789587479634627,51.78657284059589,0.02025586543817326,0.0008102346175269304,0.03762579659050194,,0.02202740744724707,100,25,75,0.3333333333333333,0.0
10618,52.1844601955802,2.087378407823208,0.4187032636117384,0.016748130544469535,0.4187032636117384,0.016748130544469535,0.0,51.76575693196847,0.4187032636117384,0.016748130544469535,51.78601279740664,0.02025586543817326,0.0008102346175269304,0.01593789592694236,,0.0005600431892460733,50,25,25,1.0,0.0
10619,54.640195829649166,0.7285359443953222,1.4415673842248915,0.019220898456331886,1.4415673842248915,0.019220898456331886,1.4142578227236555,51.78437062270077,2.855825206948547,0.03807766942598063,51.805255916182965,0.02088529348219481,0.0008354117392877924,0.03779919884621601,,0.0016421747058714686,100,25,75,0.3333333333333333,0.0
10620,54.678934634652805,0.7290524617953708,1.4409379561808768,0.019212506082411693,1.4409379561808768,0.019212506082411693,1.4401488179301651,51.79784786054192,2.8810867741110417,0.03841449032148056,51.818103725980095,0.02025586543817326,0.0008102346175269304,0.038144412115636135,,0.007408055641043632,100,25,75,0.3333333333333333,0.0
10621,52.21185382879243,2.0884741531516973,0.4187032636117384,0.016748130544469535,0.4187032636117384,0.016748130544469535,0.0,51.793150565180696,0.4187032636117384,0.016748130544469535,51.81340643061887,0.02025586543817326,0.0008102346175269304,0.01593789592694236,,0.004697295361225429,50,25,25,1.0,0.0
10622,59.5233470275788,0.4761867762206304,2.4615868048865273,0.019692694439092218,2.4615868048865273,0.019692694439092218,5.288994344845406,51.772765877847114,7.750581149731934,0.06200464919785547,51.79302174328529,0.02025586543817326,0.0008102346175269304,0.06184260227434811,,0.04064055277175527,150,25,125,0.2,0.0
10623,52.16060378338718,2.0864241513354873,0.4120819953961306,0.016483279815845225,0.4120819953961306,0.016483279815845225,0.0,51.748521787991045,0.4120819953961306,0.016483279815845225,51.76877765342922,0.02025586543817326,0.0008102346175269304,0.015673045198318504,,0.02424408985606874,50,25,25,1.0,0.0
10624,54.66152135104454,0.7288202846805939,1.4343166879652691,0.01912422250620359,1.4343166879652691,0.01912422250620359,1.4653507135173527,51.76185394956207,2.899667401482622,0.03866223201976829,51.78210981500024,0.02025586543817326,0.0008102346175269304,0.038392153813924024,,0.006923703867151687,100,25,75,0.3333333333333333,0.0
10625,52.16799111852703,2.086719644741081,0.41208199539613066,0.016483279815845228,0.41208199539613066,0.016483279815845228,0.0,51.75590912313089,0.41208199539613066,0.016483279815845228,51.776164988569064,0.02025586543817326,0.0008102346175269304,0.015673045198318504,,0.005944826431175443,50,25,25,1.0,0.0
10626,59.704558575826326,0.47763646860661063,2.4555949647149338,0.019644759717719472,2.4555949647149338,0.019644759717719472,5.485062793202374,51.763900817909246,7.940657757917307,0.06352526206333846,51.78415668334742,0.02025586543817326,0.0008102346175269304,0.06336321513983126,,0.012264170659818774,150,25,125,0.2,0.0
10627,52.16926826411415,2.086770730564566,0.4054607271805228,0.01621842908722091,0.4054607271805228,0.01621842908722091,0.0,51.76380753693361,0.4054607271805228,0.01621842908722091,51.784063402371785,0.02025586543817326,0.0008102346175269304,0.01540819446969465,,9.328097563354731e-05,50,25,25,1.0,0.0
10628,52.1856658502019,2.087426634008076,0.4054607271805228,0.01621842908722091,0.4054607271805228,0.01621842908722091,0.0,51.78020512302136,0.4054607271805228,0.01621842908722091,51.800460988459534,0.02025586543817326,0.0008102346175269304,0.01540819446969465,,0.0038582793504247093,50,25,25,1.0,0.0
10629,54.67884980753837,0.7290513307671783,1.4283248477936759,0.01904433130391568,1.4283248477936759,0.01904433130391568,1.4776071115012854,51.77291784824354,2.9059319592949615,0.03874575945726615,51.79317371368171,0.02025586543817326,0.0008102346175269304,0.038475681251422124,,0.007287274777823427,100,25,75,0.3333333333333333,0.0
10630,52.189912927244244,2.0875965170897697,0.398839458964915,0.0159535783585966,0.398839458964915,0.0159535783585966,0.0,51.7910734682793,0.398839458964915,0.0159535783585966,51.811958761761495,0.02088529348219481,0.0008354117392877924,0.015118166619309932,,0.0021002454024099393,50,25,25,1.0,0.0
10631,54.67269925424129,0.7289693233898838,1.4137637836991326,0.0188501837826551,1.4137637836991326,0.0188501837826551,1.4510270166754538,51.80790845386682,2.8647908003745863,0.03819721067166115,51.82085395147008,0.012945497603254807,0.0005178199041301922,0.03802460403694947,,0.0040503078946727555,100,25,75,0.3333333333333333,0.0
10632,52.21734260715228,2.0886937042860914,0.3988394589649151,0.015953578358596603,0.3988394589649151,0.015953578358596603,0.0,51.81850314818734,0.3988394589649151,0.015953578358596603,51.832137745409916,0.013634597222576872,0.0005453838889030748,0.01540819446969465,,0.0023508032827379566,50,25,25,1.0,0.0
10633,54.722561276135714,0.7296341503484762,1.4210741515340535,0.01894765535378738,1.4210741515340535,0.01894765535378738,1.4849174793362039,51.81656964526558,2.9059916308702576,0.0387465550782701,51.83020424248816,0.013634597222576872,0.0005453838889030748,0.038564760448634085,,0.0019335029217586452,100,25,75,0.3333333333333333,0.0
10634,59.98800755619803,0.4799040604495842,2.454965536670919,0.019639724293367352,2.454965536670919,0.019639724293367352,5.705435956449833,51.82760606307751,8.160401493120752,0.06528321194496602,51.840551560680765,0.012945497603254807,0.0005178199041301922,0.0651796479641381,,0.0025981794106471057,150,25,125,0.2,0.0
10635,54.783333737811034,0.7304444498374805,1.4337469314965527,0.01911662575328737,1.4337469314965527,0.01911662575328737,1.5200667980849971,51.829520008229636,2.95381372958155,0.03938418306108733,51.84246550583289,0.012945497603254807,0.0005178199041301922,0.039211576426375246,,0.0110315524511293,100,25,75,0.3333333333333333,0.0
10636,52.25167261055637,2.0900669044222546,0.42134031893839385,0.016853612757535753,0.42134031893839385,0.016853612757535753,0.0,51.83033229161795,0.42134031893839385,0.016853612757535753,51.851217585100144,0.02088529348219481,0.0008354117392877924,0.01601820101824899,,0.01213321421494129,50,25,25,1.0,0.0
10637,52.25185588527274,2.0900742354109094,0.42134031893839385,0.016853612757535753,0.42134031893839385,0.016853612757535753,0.0,51.83051556633432,0.42134031893839385,0.016853612757535753,51.8441501635569,0.013634597222576872,0.0005453838889030748,0.016308228868633704,,0.020702018765824448,50,25,25,1.0,0.0
10638,54.76654284391355,0.7302205712521807,1.4416867273754883,0.019222489698339843,1.4416867273754883,0.019222489698339843,1.5114975741620356,51.81335854237617,2.953184301537524,0.03937579068716699,51.82699313959875,0.013634597222576872,0.0005453838889030748,0.03919399605753066,,0.017157023958148443,100,25,75,0.3333333333333333,0.0
10639,60.284583604030594,0.48227666883224474,2.4762075405563686,0.01980966032445095,2.4762075405563686,0.01980966032445095,6.00147195233825,51.80690411113623,8.477679492894618,0.06782143594315694,51.81984960873948,0.012945497603254807,0.0005178199041301922,0.0677178719623289,,0.020089028462521696,150,25,125,0.2,0.0
10640,54.801436669257306,0.730685822256764,1.4543595073379876,0.019391460097839833,1.4543595073379876,0.019391460097839833,1.5459577932915067,51.80111936862799,3.0003173006294945,0.040004230675059926,51.82200466211018,0.02088529348219481,0.0008354117392877924,0.039725760095295,,0.018730240111494822,100,25,75,0.3333333333333333,0.0
10641,60.53179762962829,0.4842543810370263,2.482888480347275,0.0198631078427782,2.482888480347275,0.0198631078427782,6.22723092902703,51.82167822025424,8.710119409374304,0.06968095527499443,51.8346237178575,0.012945497603254807,0.0005178199041301922,0.06957739129416632,,0.00032644185593966313,150,25,125,0.2,0.0
10642,52.276875779036246,2.09107503116145,0.44384117891187264,0.017753647156474907,0.44384117891187264,0.017753647156474907,0.0,51.83303460012435,0.44384117891187264,0.017753647156474907,51.85329046556252,0.02025586543817326,0.0008102346175269304,0.016943412538948904,,0.0015891177331468498,50,25,25,1.0,0.0
10643,52.26948034872896,2.0907792139491583,0.44384117891187264,0.017753647156474907,0.44384117891187264,0.017753647156474907,0.0,51.825639169817066,0.44384117891187264,0.017753647156474907,51.84589503525524,0.02025586543817326,0.0008102346175269304,0.016943412538948904,,0.007395430307283846,50,25,25,1.0,0.0
10644,52.28064508916311,2.0912258035665245,0.44384117891187264,0.017753647156474907,0.44384117891187264,0.017753647156474907,0.0,51.83680391025121,0.44384117891187264,0.017753647156474907,51.857059775689386,0.02025586543817326,0.0008102346175269304,0.016943412538948904,,0.009091125004026424,50,25,25,1.0,0.0
10645,52.270292926461764,2.0908117170584704,0.44384117891187264,0.017753647156474907,0.44384117891187264,0.017753647156474907,0.0,51.82645174754987,0.44384117891187264,0.017753647156474907,51.84670761298804,0.02025586543817326,0.0008102346175269304,0.016943412538948904,,0.01035216270134498,50,25,25,1.0,0.0
10646,52.28668722825044,2.0914674891300176,0.4438411789118726,0.017753647156474903,0.4438411789118726,0.017753647156474903,0.0,51.84284604933855,0.4438411789118726,0.017753647156474903,51.856480646561124,0.013634597222576872,0.0005453838889030748,0.01720826326757276,,0.00386156364949386,50,25,25,1.0,0.0
10647,52.284214885442104,2.091368595417684,0.4438411789118726,0.017753647156474903,0.4438411789118726,0.017753647156474903,0.0,51.84037370653021,0.4438411789118726,0.017753647156474903,51.854008303752785,0.013634597222576872,0.0005453838889030748,0.01720826326757276,,0.0024723428083390786,50,25,25,1.0,0.0
10648,52.30401181901785,2.092160472760714,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.85354937189036,0.4504624471274804,0.018018497885099218,51.867183969112936,0.013634597222576872,0.0005453838889030748,0.017473113996196617,,0.00045893186242551565,50,25,25,1.0,0.0
10649,52.30084816616111,2.0920339266464443,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.85038571903362,0.4504624471274804,0.018018497885099218,51.864020316256195,0.013634597222576872,0.0005453838889030748,0.017473113996196617,,0.0031636528567418054,50,25,25,1.0,0.0
10650,52.31114055039748,2.0924456220158993,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.86067810326999,0.4504624471274804,0.018018497885099218,51.87431270049257,0.013634597222576872,0.0005453838889030748,0.017473113996196617,,0.003342212986204629,50,25,25,1.0,0.0
10651,52.306850300336954,2.092274012013478,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.85638785320946,0.4504624471274804,0.018018497885099218,51.87002245043204,0.013634597222576872,0.0005453838889030748,0.017473113996196617,,0.004290250060527967,50,25,25,1.0,0.0
10652,52.31663235963314,2.0926652943853257,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.86616991250565,0.4504624471274804,0.018018497885099218,51.879804509728224,0.013634597222576872,0.0005453838889030748,0.017473113996196617,,0.0038525379263916193,50,25,25,1.0,0.0
10653,52.31575905248496,2.0926303620993982,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.865296605357464,0.4504624471274804,0.018018497885099218,51.87893120258004,0.013634597222576872,0.0005453838889030748,0.017473113996196617,,0.0008733071481827892,50,25,25,1.0,0.0
10654,52.31885971478813,2.0927543885915254,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.86839726766064,0.4504624471274804,0.018018497885099218,51.88203186488322,0.013634597222576872,0.0005453838889030748,0.017473113996196617,,0.010533934919401133,50,25,25,1.0,0.0
10655,52.31537155431017,2.0926148621724066,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.864909107182676,0.4504624471274804,0.018018497885099218,51.87854370440525,0.013634597222576872,0.0005453838889030748,0.017473113996196617,,0.003488160477964186,50,25,25,1.0,0.0
10656,52.325687399836426,2.093027495993457,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.87522495270893,0.4504624471274804,0.018018497885099218,51.88817045031219,0.012945497603254807,0.0005178199041301922,0.0175006779809695,,0.0033187516963195662,50,25,25,1.0,0.0
10657,52.336679316199834,2.093467172647993,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.88621686907234,0.4504624471274804,0.018018497885099218,51.906472734510515,0.02025586543817326,0.0008102346175269304,0.01720826326757276,,0.001953581239845903,50,25,25,1.0,0.0
10658,52.336272066103554,2.093450882644142,0.4504624471274804,0.018018497885099218,0.4504624471274804,0.018018497885099218,0.0,51.88580961897606,0.4504624471274804,0.018018497885099218,51.906065484414235,0.02025586543817326,0.0008102346175269304,0.01720826326757276,,0.00040725009628062026,50,25,25,1.0,0.0
10659,52.342329670615975,2.093693186824639,0.4438411789118727,0.017753647156474907,0.4438411789118727,0.017753647156474907,0.0,51.89848849170408,0.4438411789118727,0.017753647156474907,51.91937378518627,0.02088529348219481,0.0008354117392877924,0.016918235417188045,,0.007576992710156105,50,25,25,1.0,0.0
10660,52.35503376215741,2.0942013504862964,0.4359013830329372,0.01743605532131749,0.4359013830329372,0.01743605532131749,0.0,51.919132379124456,0.4359013830329372,0.01743605532131749,51.93276697634703,0.013634597222576872,0.0005453838889030748,0.016890671432415162,,0.0002414060618178837,50,25,25,1.0,0.0
10661,52.35465728969332,2.0941862915877327,0.4359013830329372,0.01743605532131749,0.4359013830329372,0.01743605532131749,0.0,51.918755906660365,0.4359013830329372,0.01743605532131749,51.93239050388294,0.013634597222576872,0.0005453838889030748,0.016890671432415162,,0.0003764724640902273,50,25,25,1.0,0.0
10662,52.36631458514752,2.094652583405901,0.4359013830329372,0.01743605532131749,0.4359013830329372,0.01743605532131749,0.0,51.930413202114565,0.4359013830329372,0.01743605532131749,51.95066906755274,0.02025586543817326,0.0008102346175269304,0.016625820703791306,,0.001977301768377515,50,25,25,1.0,0.0
10663,54.7907961354554,0.7305439484727387,1.455618363426017,0.019408244845680225,1.455618363426017,0.019408244845680225,1.4101232250077231,51.92505454702182,2.86574158843374,0.0382098878457832,51.945310412459996,0.02025586543817326,0.0008102346175269304,0.037939809639938746,,0.005358655092742026,100,25,75,0.3333333333333333,0.0
10664,54.80964305998845,0.730795240799846,1.455618363426017,0.019408244845680225,1.455618363426017,0.019408244845680225,1.4101232250077231,51.943901471554874,2.86574158843374,0.0382098878457832,51.95753606877745,0.013634597222576872,0.0005453838889030748,0.0380280932161467,,0.0014089409051223356,100,25,75,0.3333333333333333,0.0
10665,52.375642091776335,2.0950256836710532,0.4359013830329372,0.01743605532131749,0.4359013830329372,0.01743605532131749,0.0,51.93974070874338,0.4359013830329372,0.01743605532131749,51.953375305965956,0.013634597222576872,0.0005453838889030748,0.016890671432415162,,0.004160762811494578,50,25,25,1.0,0.0
10666,52.3885845486691,2.095543381946764,0.4359013830329372,0.01743605532131749,0.4359013830329372,0.01743605532131749,0.0,51.952683165636145,0.4359013830329372,0.01743605532131749,51.97293903107432,0.02025586543817326,0.0008102346175269304,0.016625820703791306,,0.0006921403298107975,50,25,25,1.0,0.0
10667,52.38816895759022,2.095526758303609,0.4359013830329372,0.01743605532131749,0.4359013830329372,0.01743605532131749,0.0,51.95226757455726,0.4359013830329372,0.01743605532131749,51.972523439995435,0.02025586543817326,0.0008102346175269304,0.016625820703791306,,0.00041559107888389235,50,25,25,1.0,0.0
10668,52.400734823000825,2.096029392920033,0.4292801148173295,0.017171204592693178,0.4292801148173295,0.017171204592693178,0.0,51.971454708183465,0.4292801148173295,0.017171204592693178,51.98508930540604,0.013634597222576872,0.0005453838889030748,0.016625820703791306,,0.0010687318119693145,50,25,25,1.0,0.0
10669,52.39907612756843,2.095963045102737,0.4292801148173295,0.017171204592693178,0.4292801148173295,0.017171204592693178,0.0,51.96979601275107,0.4292801148173295,0.017171204592693178,51.983430609973645,0.013634597222576872,0.0005453838889030748,0.016625820703791306,,0.0016586954323969394,50,25,25,1.0,0.0
10670,52.41261946322634,2.0965047785290536,0.4292801148173295,0.017171204592693178,0.4292801148173295,0.017171204592693178,0.0,51.98333934840898,0.4292801148173295,0.017171204592693178,51.99628484601224,0.012945497603254807,0.0005178199041301922,0.01665338468856419,,9.126156466265911e-05,50,25,25,1.0,0.0
10671,52.42186973145516,2.0968747892582065,0.4292801148173295,0.017171204592693178,0.4292801148173295,0.017171204592693178,0.0,51.9925896166378,0.4292801148173295,0.017171204592693178,52.013474910119996,0.02088529348219481,0.0008354117392877924,0.016335792853406587,,0.0036952293744363374,50,25,25,1.0,0.0
10672,54.79590245393987,0.7306120327191983,1.4410572993314736,0.019214097324419647,1.4410572993314736,0.019214097324419647,1.343328438133483,52.011516716475064,2.7843857374649565,0.03712514316619942,52.03177258191324,0.02025586543817326,0.0008102346175269304,0.03685506496035506,,0.0019581936449313275,100,25,75,0.3333333333333333,0.0
10673,52.430919337991256,2.09723677351965,0.42134031893839397,0.01685361275753576,0.42134031893839397,0.01685361275753576,0.0,52.009579019052836,0.42134031893839397,0.01685361275753576,52.02983488449101,0.02025586543817326,0.0008102346175269304,0.016043378140009848,,0.0019376974222282684,50,25,25,1.0,0.0
10674,52.4483472548699,2.097933890194796,0.42134031893839397,0.01685361275753576,0.42134031893839397,0.01685361275753576,0.0,52.02700693593148,0.42134031893839397,0.01685361275753576,52.04789222941368,0.02088529348219481,0.0008354117392877924,0.01601820101824899,,0.0028279485595277265,50,25,25,1.0,0.0
10675,52.46075982076121,2.0984303928304486,0.41340052305945846,0.01653602092237834,0.41340052305945846,0.01653602092237834,0.0,52.04735929770173,0.41340052305945846,0.01653602092237834,52.06824459118393,0.02088529348219481,0.0008354117392877924,0.015700609183091387,,0.0005329317119446841,50,25,25,1.0,0.0
10676,52.47246566174869,2.0988986264699476,0.4054607271805229,0.016218429087220917,0.4054607271805229,0.016218429087220917,0.0,52.06700493456815,0.4054607271805229,0.016218429087220917,52.08789022805035,0.02088529348219481,0.0008354117392877924,0.015383017347933787,,0.0012396566157732991,50,25,25,1.0,0.0
10677,52.48528013239599,2.09941120529584,0.39752093130158733,0.015900837252063493,0.39752093130158733,0.015900837252063493,0.0,52.08775920109439,0.39752093130158733,0.015900837252063493,52.108015066532566,0.02025586543817326,0.0008102346175269304,0.01509060263453705,,0.00013102695595534897,50,25,25,1.0,0.0
10678,54.90007926997338,0.7320010569329785,1.4172379116946672,0.01889650548926223,1.4172379116946672,0.01889650548926223,1.3957995281658242,52.08704183011306,2.8130374398604916,0.037507165864806555,52.10729769555123,0.02025586543817326,0.0008102346175269304,0.037237087658962005,,0.0007173709813343976,100,25,75,0.3333333333333333,0.0
10679,52.499947995514056,2.099997919820562,0.3975209313015873,0.015900837252063493,0.3975209313015873,0.015900837252063493,0.0,52.102427064212456,0.3975209313015873,0.015900837252063493,52.12331235769465,0.02088529348219481,0.0008354117392877924,0.015065425512776186,,0.004870631338775411,50,25,25,1.0,0.0
10680,52.51272687613733,2.100509075045493,0.38958113542265177,0.015583245416906071,0.38958113542265177,0.015583245416906071,0.0,52.12314574071467,0.38958113542265177,0.015583245416906071,52.144031034196864,0.02088529348219481,0.0008354117392877924,0.014747833677618586,,0.00016661697998188174,50,25,25,1.0,0.0
10681,52.52349023445893,2.1009396093783574,0.3816413395437162,0.015265653581748648,0.3816413395437162,0.015265653581748648,0.0,52.14184889491521,0.3816413395437162,0.015265653581748648,52.16273418839741,0.02088529348219481,0.0008354117392877924,0.014430241842460986,,0.0021821392816505636,50,25,25,1.0,0.0
10682,52.53515889528317,2.1014063558113265,0.3737015436647807,0.014948061746591228,0.3737015436647807,0.014948061746591228,0.0,52.16145735161839,0.3737015436647807,0.014948061746591228,52.18171321705656,0.02025586543817326,0.0008102346175269304,0.01413782712906425,,0.0012768367790201296,50,25,25,1.0,0.0
10683,60.989503415444894,0.48791602732355915,2.4225769251111626,0.0193806154008893,2.4225769251111626,0.0193806154008893,6.414768354778516,52.152158135555474,8.837345279889679,0.07069876223911743,52.17241400099365,0.02025586543817326,0.0008102346175269304,0.07053671531560997,,0.009299216062913729,150,25,125,0.2,0.0
10684,52.53938122035924,2.1015752488143695,0.36708027544917293,0.014683211017966918,0.36708027544917293,0.014683211017966918,0.0,52.172300944910056,0.36708027544917293,0.014683211017966918,52.19255681034823,0.02025586543817326,0.0008102346175269304,0.013872976400440393,,0.00011305608359180042,50,25,25,1.0,0.0
10685,54.90034549134885,0.732004606551318,1.3867972558422528,0.018490630077896704,1.3867972558422528,0.018490630077896704,1.343328438133483,52.170219797373285,2.7301256939757357,0.036401675919676475,52.19047566281146,0.02025586543817326,0.0008102346175269304,0.036131597713831905,,0.0020811475367708,100,25,75,0.3333333333333333,0.0
10686,52.557043346341956,2.1022817338536783,0.3670802754491729,0.014683211017966914,0.3670802754491729,0.014683211017966914,0.0,52.18996307089277,0.3670802754491729,0.014683211017966914,52.210218936330946,0.02025586543817326,0.0008102346175269304,0.013872976400440393,,0.0005125919186852457,50,25,25,1.0,0.0
10687,52.55475036419068,2.1021900145676273,0.3670802754491729,0.014683211017966914,0.3670802754491729,0.014683211017966914,0.0,52.1876700887415,0.3670802754491729,0.014683211017966914,52.20792595417967,0.02025586543817326,0.0008102346175269304,0.013872976400440393,,0.002292982151274714,50,25,25,1.0,0.0
10688,52.56583383696257,2.102633353478503,0.3604590072335651,0.014418360289342604,0.3604590072335651,0.014418360289342604,0.0,52.20537482972898,0.3604590072335651,0.014418360289342604,52.21900942695156,0.013634597222576872,0.0005453838889030748,0.013872976400440393,,0.0025511244506901676,50,25,25,1.0,0.0
10689,52.56379243441587,2.1025516973766347,0.3604590072335651,0.014418360289342604,0.3604590072335651,0.014418360289342604,0.0,52.20333342718229,0.3604590072335651,0.014418360289342604,52.21696802440486,0.013634597222576872,0.0005453838889030748,0.013872976400440393,,0.002041402546694826,50,25,25,1.0,0.0
10690,52.57315792548114,2.1029263170192456,0.3604590072335651,0.014418360289342604,0.3604590072335651,0.014418360289342604,0.0,52.212698918247554,0.3604590072335651,0.014418360289342604,52.22633351547013,0.013634597222576872,0.0005453838889030748,0.013872976400440393,,0.004269106157309466,50,25,25,1.0,0.0
10691,52.571749259084704,2.102869970363388,0.3604590072335651,0.014418360289342604,0.3604590072335651,0.014418360289342604,0.0,52.21129025185112,0.3604590072335651,0.014418360289342604,52.224924849073695,0.013634597222576872,0.0005453838889030748,0.013872976400440393,,0.001408666396436331,50,25,25,1.0,0.0
10692,52.581659121042534,2.1032663648417014,0.36045900723356505,0.014418360289342602,0.36045900723356505,0.014418360289342602,0.0,52.22120011380895,0.36045900723356505,0.014418360289342602,52.234834711031525,0.013634597222576872,0.0005453838889030748,0.013872976400440393,,0.0037247352647469256,50,25,25,1.0,0.0
10693,52.57892734829751,2.1031570939319004,0.36045900723356505,0.014418360289342602,0.36045900723356505,0.014418360289342602,0.0,52.218468341063925,0.36045900723356505,0.014418360289342602,52.2321029382865,0.013634597222576872,0.0005453838889030748,0.013872976400440393,,0.002731772745022454,50,25,25,1.0,0.0
10694,54.93902333823489,0.7325203111764652,1.3801759876266448,0.018402346501688597,1.3801759876266448,0.018402346501688597,1.329693840910906,52.2291535096975,2.709869828537551,0.036131597713834014,52.242788106920074,0.013634597222576872,0.0005453838889030748,0.03594980308419755,,0.002949428589005265,100,25,75,0.3333333333333333,0.0
10695,52.58937570222031,2.1035750280888124,0.36045900723356505,0.014418360289342602,0.36045900723356505,0.014418360289342602,0.0,52.22891669498672,0.36045900723356505,0.014418360289342602,52.2425512922093,0.013634597222576872,0.0005453838889030748,0.013872976400440393,,0.00023681471077452443,50,25,25,1.0,0.0
10696,52.60957480770698,2.1043829923082793,0.36708027544917277,0.01468321101796691,0.36708027544917277,0.01468321101796691,0.0,52.242494532257794,0.36708027544917277,0.01468321101796691,52.25544002986105,0.012945497603254807,0.0005178199041301922,0.014165391113837132,,5.675995150511426e-05,50,25,25,1.0,0.0
10697,52.61482787410001,2.1045931149640005,0.3670802754491728,0.014683211017966913,0.3670802754491728,0.014683211017966913,0.0,52.247747598650825,0.3670802754491728,0.014683211017966913,52.2613821958734,0.013634597222576872,0.0005453838889030748,0.01413782712906425,,0.00769243121022356,50,25,25,1.0,0.0
