,Request Id,request_preemption_time,cdf
76649,76822,0.0,0.9321302185307244
76650,76823,0.0,0.9321423793946322
76651,76533,0.0,0.9321545402585399
76652,76534,0.0,0.9321667011224477
76653,76535,0.0,0.9321788619863555
76654,76536,0.0,0.9321910228502632
76655,76826,0.0,0.9322031837141711
76656,76263,0.0,0.9322153445780789
76657,76264,0.0,0.9322275054419866
76658,76539,0.0,0.9322396663058944
76659,76540,0.0,0.9322518271698021
76660,76541,0.0,0.9322639880337099
76661,76831,0.0,0.9322761488976177
76662,76266,0.0,0.9322883097615254
76663,76542,0.0,0.9323004706254332
76664,76544,0.0,0.932312631489341
76665,76833,0.0,0.9323247923532487
76666,76545,0.0,0.9323369532171566
76667,76837,0.0,0.9323491140810644
76668,76553,0.0,0.9323612749449721
76669,76554,0.0,0.9323734358088799
76670,76842,0.0,0.9323855966727876
76671,76555,0.0,0.9323977575366954
76672,76556,0.0,0.9324099184006032
76673,76844,0.0,0.9324220792645109
76674,76558,0.0,0.9324342401284187
76675,76846,0.0,0.9324464009923265
76676,76283,0.0,0.9324585618562342
76677,76561,0.0,0.9324707227201421
76678,76849,0.0,0.9324828835840498
76679,76850,0.0,0.9324950444479576
76680,76851,0.0,0.9325072053118654
76681,76852,0.0,0.9325193661757731
76682,76854,0.0,0.9325315270396809
76683,76855,0.0,0.9325436879035887
76684,76570,0.0,0.9325558487674964
76685,76857,0.0,0.9325680096314042
76686,76572,0.0,0.9325801704953119
76687,76573,0.0,0.9325923313592197
76688,76859,0.0,0.9326044922231276
76689,76575,0.0,0.9326166530870353
76690,76576,0.0,0.9326288139509431
76691,76577,0.0,0.9326409748148509
76692,76861,0.0,0.9326531356787586
76693,76862,0.0,0.9326652965426664
76694,76578,0.0,0.9326774574065742
76695,76579,0.0,0.9326896182704819
76696,76864,0.0,0.9327017791343897
76697,76865,0.0,0.9327139399982974
76698,76866,0.0,0.9327261008622052
76699,76580,0.0,0.9327382617261131
76700,76581,0.0,0.9327504225900208
76701,76582,0.0,0.9327625834539286
76702,76867,0.0,0.9327747443178364
76703,76868,0.0,0.9327869051817441
76704,76870,0.0,0.9327990660456519
76705,76873,0.0,0.9328112269095596
76706,76875,0.0,0.9328233877734674
76707,76877,0.0,0.9328355486373752
76708,76591,0.0,0.9328477095012829
76709,76592,0.0,0.9328598703651907
76710,76878,0.0,0.9328720312290986
76711,76595,0.0,0.9328841920930063
76712,76596,0.0,0.9328963529569141
76713,76882,0.0,0.9329085138208218
76714,76883,0.0,0.9329206746847296
76715,76885,0.0,0.9329328355486374
76716,76324,0.0,0.9329449964125451
76717,76601,0.0,0.9329571572764529
76718,76886,0.0,0.9329693181403607
76719,76887,0.0,0.9329814790042684
76720,76328,0.0,0.9329936398681762
76721,76603,0.0,0.9330058007320841
76722,76604,0.0,0.9330179615959918
76723,76890,0.0,0.9330301224598996
76724,76891,0.0,0.9330422833238073
76725,76330,0.0,0.9330544441877151
76726,76608,0.0,0.9330666050516229
76727,76894,0.0,0.9330787659155306
76728,76336,0.0,0.9330909267794384
76729,76616,0.0,0.9331030876433462
76730,76901,0.0,0.9331152485072539
76731,76617,0.0,0.9331274093711617
76732,76618,0.0,0.9331395702350695
76733,76903,0.0,0.9331517310989773
76734,76905,0.0,0.9331638919628851
76735,76620,0.0,0.9331760528267928
76736,76348,0.0,0.9331882136907006
76737,76623,0.0,0.9332003745546084
76738,76910,0.0,0.9332125354185161
76739,76626,0.0,0.9332246962824239
76740,76627,0.0,0.9332368571463316
76741,76912,0.0,0.9332490180102394
76742,76913,0.0,0.9332611788741472
76743,76917,0.0,0.933273339738055
76744,76633,0.0,0.9332855006019628
76745,76634,0.0,0.9332976614658706
76746,76636,0.0,0.9333098223297783
76747,76638,0.0,0.9333219831936861
76748,76639,0.0,0.9333341440575939
76749,76925,0.0,0.9333463049215016
76750,76362,0.0,0.9333584657854094
76751,76640,0.0,0.9333706266493171
76752,76641,0.0,0.9333827875132249
76753,76642,0.0,0.9333949483771327
76754,76927,0.0,0.9334071092410405
76755,76928,0.0,0.9334192701049483
76756,76644,0.0,0.9334314309688561
76757,76645,0.0,0.9334435918327638
76758,76931,0.0,0.9334557526966716
76759,76932,0.0,0.9334679135605793
76760,76649,0.0,0.9334800744244871
76761,76651,0.0,0.9334922352883949
76762,76936,0.0,0.9335043961523026
76763,76653,0.0,0.9335165570162104
76764,76654,0.0,0.9335287178801182
76765,76938,0.0,0.933540878744026
76766,76656,0.0,0.9335530396079338
76767,76379,0.0,0.9335652004718415
76768,76660,0.0,0.9335773613357493
76769,76944,0.0,0.9335895221996571
76770,76945,0.0,0.9336016830635648
76771,76662,0.0,0.9336138439274726
76772,76663,0.0,0.9336260047913804
76773,76946,0.0,0.9336381656552881
76774,76947,0.0,0.9336503265191959
76775,76665,0.0,0.9336624873831036
76776,76948,0.0,0.9336746482470115
76777,76949,0.0,0.9336868091109193
76778,76668,0.0,0.933698969974827
76779,76670,0.0,0.9337111308387348
76780,76953,0.0,0.9337232917026426
76781,76672,0.0,0.9337354525665503
76782,76954,0.0,0.9337476134304581
76783,76955,0.0,0.9337597742943659
76784,76391,0.0,0.9337719351582736
76785,76675,0.0,0.9337840960221814
76786,76677,0.0,0.9337962568860891
76787,76957,0.0,0.933808417749997
76788,76959,0.0,0.9338205786139048
76789,76960,0.0,0.9338327394778125
76790,76682,0.0,0.9338449003417203
76791,76962,0.0,0.9338570612056281
76792,76685,0.0,0.9338692220695358
76793,76965,0.0,0.9338813829334436
76794,76688,0.0,0.9338935437973513
76795,76689,0.0,0.9339057046612591
76796,76967,0.0,0.9339178655251669
76797,76968,0.0,0.9339300263890746
76798,76969,0.0,0.9339421872529825
76799,76404,0.0,0.9339543481168903
76800,76970,0.0,0.933966508980798
76801,76972,0.0,0.9339786698447058
76802,76693,0.0,0.9339908307086136
76803,76695,0.0,0.9340029915725213
76804,76973,0.0,0.9340151524364291
76805,76975,0.0,0.9340273133003368
76806,76976,0.0,0.9340394741642446
76807,76699,0.0,0.9340516350281524
76808,76700,0.0,0.9340637958920601
76809,76979,0.0,0.934075956755968
76810,76413,0.0,0.9340881176198758
76811,76981,0.0,0.9341002784837835
76812,76983,0.0,0.9341124393476913
76813,76984,0.0,0.934124600211599
76814,76708,0.0,0.9341367610755068
76815,76987,0.0,0.9341489219394146
76816,76988,0.0,0.9341610828033223
76817,76711,0.0,0.9341732436672301
76818,76990,0.0,0.9341854045311379
76819,76992,0.0,0.9341975653950456
76820,76712,0.0,0.9342097262589535
76821,76714,0.0,0.9342218871228612
76822,76993,0.0,0.934234047986769
76823,76716,0.0,0.9342462088506768
76824,76995,0.0,0.9342583697145845
76825,76719,0.0,0.9342705305784923
76826,76999,0.0,0.9342826914424001
76827,76724,0.0,0.9342948523063078
76828,77004,0.0,0.9343070131702156
76829,77005,0.0,0.9343191740341233
76830,76728,0.0,0.9343313348980311
76831,77007,0.0,0.934343495761939
76832,76730,0.0,0.9343556566258467
76833,76732,0.0,0.9343678174897545
76834,77010,0.0,0.9343799783536623
76835,77011,0.0,0.93439213921757
76836,76733,0.0,0.9344043000814778
76837,76734,0.0,0.9344164609453856
76838,77012,0.0,0.9344286218092933
76839,77013,0.0,0.9344407826732011
76840,77015,0.0,0.9344529435371088
76841,77016,0.0,0.9344651044010166
76842,76740,0.0,0.9344772652649245
76843,77018,0.0,0.9344894261288322
76844,76742,0.0,0.93450158699274
76845,76744,0.0,0.9345137478566478
76846,77021,0.0,0.9345259087205555
76847,76747,0.0,0.9345380695844633
76848,77025,0.0,0.934550230448371
76849,76748,0.0,0.9345623913122788
76850,77028,0.0,0.9345745521761866
76851,76751,0.0,0.9345867130400943
76852,77030,0.0,0.9345988739040021
76853,77031,0.0,0.93461103476791
76854,76755,0.0,0.9346231956318177
76855,77032,0.0,0.9346353564957255
76856,77033,0.0,0.9346475173596333
76857,77034,0.0,0.934659678223541
76858,76465,0.0,0.9346718390874488
76859,76757,0.0,0.9346839999513565
76860,76758,0.0,0.9346961608152643
76861,76759,0.0,0.9347083216791721
76862,76760,0.0,0.9347204825430798
76863,76761,0.0,0.9347326434069876
76864,77038,0.0,0.9347448042708955
76865,77040,0.0,0.9347569651348032
76866,76469,0.0,0.934769125998711
76867,76764,0.0,0.9347812868626187
76868,76765,0.0,0.9347934477265265
76869,77042,0.0,0.9348056085904343
76870,76766,0.0,0.934817769454342
76871,77045,0.0,0.9348299303182498
76872,77046,0.0,0.9348420911821576
76873,76477,0.0,0.9348542520460653
76874,76768,0.0,0.9348664129099731
76875,77048,0.0,0.934878573773881
76876,76771,0.0,0.9348907346377887
76877,76772,0.0,0.9349028955016965
76878,76773,0.0,0.9349150563656042
76879,77051,0.0,0.934927217229512
76880,76774,0.0,0.9349393780934198
76881,76775,0.0,0.9349515389573275
76882,77053,0.0,0.9349636998212353
76883,77056,0.0,0.934975860685143
76884,77057,0.0,0.9349880215490508
76885,76487,0.0,0.9350001824129586
76886,77059,0.0,0.9350123432768664
76887,76782,0.0,0.9350245041407742
76888,76783,0.0,0.935036665004682
76889,77061,0.0,0.9350488258685897
76890,77062,0.0,0.9350609867324975
76891,77063,0.0,0.9350731475964053
76892,76493,0.0,0.935085308460313
76893,76494,0.0,0.9350974693242208
76894,76785,0.0,0.9351096301881285
76895,76786,0.0,0.9351217910520363
76896,77064,0.0,0.9351339519159441
76897,77065,0.0,0.9351461127798519
76898,76497,0.0,0.9351582736437597
76899,77066,0.0,0.9351704345076675
76900,77067,0.0,0.9351825953715752
76901,76790,0.0,0.935194756235483
76902,77070,0.0,0.9352069170993907
76903,77071,0.0,0.9352190779632985
76904,76504,0.0,0.9352312388272063
76905,76796,0.0,0.935243399691114
76906,77076,0.0,0.9352555605550218
76907,77077,0.0,0.9352677214189296
76908,77078,0.0,0.9352798822828374
76909,76511,0.0,0.9352920431467452
76910,76801,0.0,0.935304204010653
76911,77081,0.0,0.9353163648745607
76912,76804,0.0,0.9353285257384685
76913,77083,0.0,0.9353406866023762
76914,77084,0.0,0.935352847466284
76915,76517,0.0,0.9353650083301918
76916,77086,0.0,0.9353771691940995
76917,76809,0.0,0.9353893300580073
76918,77092,0.0,0.935401490921915
76919,77093,0.0,0.9354136517858229
76920,77094,0.0,0.9354258126497307
76921,76815,0.0,0.9354379735136384
76922,77096,0.0,0.9354501343775462
76923,77097,0.0,0.935462295241454
76924,76528,0.0,0.9354744561053617
76925,76819,0.0,0.9354866169692695
76926,77098,0.0,0.9354987778331773
76927,77099,0.0,0.935510938697085
76928,77100,0.0,0.9355230995609928
76929,77101,0.0,0.9355352604249005
76930,77103,0.0,0.9355474212888084
76931,76824,0.0,0.9355595821527162
76932,77106,0.0,0.9355717430166239
76933,76827,0.0,0.9355839038805317
76934,76828,0.0,0.9355960647444395
76935,77107,0.0,0.9356082256083472
76936,77109,0.0,0.935620386472255
76937,76829,0.0,0.9356325473361627
76938,76830,0.0,0.9356447082000705
76939,77111,0.0,0.9356568690639783
76940,76832,0.0,0.935669029927886
76941,77113,0.0,0.9356811907917939
76942,77114,0.0,0.9356933516557017
76943,76834,0.0,0.9357055125196094
76944,76835,0.0,0.9357176733835172
76945,76836,0.0,0.935729834247425
76946,77119,0.0,0.9357419951113327
76947,77120,0.0,0.9357541559752405
76948,77121,0.0,0.9357663168391482
76949,76551,0.0,0.935778477703056
76950,76840,0.0,0.9357906385669638
76951,77123,0.0,0.9358027994308715
76952,76843,0.0,0.9358149602947794
76953,77126,0.0,0.9358271211586872
76954,77127,0.0,0.9358392820225949
76955,77128,0.0,0.9358514428865027
76956,76845,0.0,0.9358636037504104
76957,76847,0.0,0.9358757646143182
76958,77129,0.0,0.935887925478226
76959,77130,0.0,0.9359000863421337
76960,76848,0.0,0.9359122472060415
76961,77134,0.0,0.9359244080699493
76962,76564,0.0,0.935936568933857
76963,76565,0.0,0.9359487297977648
76964,77136,0.0,0.9359608906616727
76965,76566,0.0,0.9359730515255804
76966,76568,0.0,0.9359852123894882
76967,76853,0.0,0.9359973732533959
76968,77139,0.0,0.9360095341173037
76969,76856,0.0,0.9360216949812115
76970,77140,0.0,0.9360338558451192
76971,77141,0.0,0.936046016709027
76972,77142,0.0,0.9360581775729347
76973,77144,0.0,0.9360703384368425
76974,77147,0.0,0.9360824993007503
76975,77148,0.0,0.9360946601646581
76976,77149,0.0,0.9361068210285659
76977,77150,0.0,0.9361189818924737
76978,77151,0.0,0.9361311427563814
76979,77152,0.0,0.9361433036202892
76980,77154,0.0,0.936155464484197
76981,76871,0.0,0.9361676253481047
76982,76872,0.0,0.9361797862120125
76983,77160,0.0,0.9361919470759202
76984,76590,0.0,0.936204107939828
76985,77162,0.0,0.9362162688037358
76986,76879,0.0,0.9362284296676436
76987,77164,0.0,0.9362405905315514
76988,77165,0.0,0.9362527513954592
76989,76880,0.0,0.9362649122593669
76990,76881,0.0,0.9362770731232747
76991,77167,0.0,0.9362892339871824
76992,77168,0.0,0.9363013948510902
76993,77169,0.0,0.936313555714998
76994,76599,0.0,0.9363257165789057
76995,76884,0.0,0.9363378774428135
76996,77171,0.0,0.9363500383067213
76997,77172,0.0,0.9363621991706291
76998,76602,0.0,0.9363743600345369
76999,76888,0.0,0.9363865208984447
77000,77174,0.0,0.9363986817623524
77001,77175,0.0,0.9364108426262602
77002,76889,0.0,0.9364230034901679
77003,77176,0.0,0.9364351643540757
77004,77177,0.0,0.9364473252179835
77005,76892,0.0,0.9364594860818912
77006,76893,0.0,0.936471646945799
77007,77180,0.0,0.9364838078097067
77008,76895,0.0,0.9364959686736146
77009,77182,0.0,0.9365081295375224
77010,77183,0.0,0.9365202904014301
77011,76612,0.0,0.9365324512653379
77012,76897,0.0,0.9365446121292457
77013,76898,0.0,0.9365567729931534
77014,76899,0.0,0.9365689338570612
77015,77186,0.0,0.936581094720969
77016,76900,0.0,0.9365932555848767
77017,76902,0.0,0.9366054164487845
77018,77188,0.0,0.9366175773126922
77019,77190,0.0,0.9366297381766001
77020,76904,0.0,0.9366418990405079
77021,77192,0.0,0.9366540599044156
77022,76907,0.0,0.9366662207683234
77023,76908,0.0,0.9366783816322312
77024,77195,0.0,0.9366905424961389
77025,76909,0.0,0.9367027033600467
77026,76911,0.0,0.9367148642239544
77027,77197,0.0,0.9367270250878622
77028,77198,0.0,0.93673918595177
77029,76625,0.0,0.9367513468156777
77030,76914,0.0,0.9367635076795856
77031,77199,0.0,0.9367756685434934
77032,77201,0.0,0.9367878294074011
77033,76628,0.0,0.9367999902713089
77034,76915,0.0,0.9368121511352167
77035,76916,0.0,0.9368243119991244
77036,77202,0.0,0.9368364728630322
77037,77203,0.0,0.9368486337269399
77038,76918,0.0,0.9368607945908477
77039,76919,0.0,0.9368729554547555
77040,76920,0.0,0.9368851163186632
77041,77206,0.0,0.9368972771825711
77042,76635,0.0,0.9369094380464789
77043,76922,0.0,0.9369215989103866
77044,76923,0.0,0.9369337597742944
77045,77208,0.0,0.9369459206382021
77046,77209,0.0,0.9369580815021099
77047,76926,0.0,0.9369702423660177
77048,77210,0.0,0.9369824032299254
77049,77214,0.0,0.9369945640938332
77050,76930,0.0,0.937006724957741
77051,77215,0.0,0.9370188858216487
77052,77217,0.0,0.9370310466855566
77053,76933,0.0,0.9370432075494644
77054,77218,0.0,0.9370553684133721
77055,77219,0.0,0.9370675292772799
77056,76935,0.0,0.9370796901411876
77057,76937,0.0,0.9370918510050954
77058,77221,0.0,0.9371040118690032
77059,77223,0.0,0.9371161727329109
77060,77224,0.0,0.9371283335968187
77061,77225,0.0,0.9371404944607264
77062,76657,0.0,0.9371526553246342
77063,76940,0.0,0.9371648161885421
77064,76941,0.0,0.9371769770524498
77065,76942,0.0,0.9371891379163576
77066,77226,0.0,0.9372012987802654
77067,77228,0.0,0.9372134596441731
77068,76943,0.0,0.9372256205080809
77069,77231,0.0,0.9372377813719887
77070,77232,0.0,0.9372499422358964
77071,76950,0.0,0.9372621030998042
77072,77234,0.0,0.9372742639637119
77073,77235,0.0,0.9372864248276197
77074,76952,0.0,0.9372985856915276
77075,77240,0.0,0.9373107465554353
77076,77241,0.0,0.9373229074193431
77077,77242,0.0,0.9373350682832509
77078,76956,0.0,0.9373472291471586
77079,77243,0.0,0.9373593900110664
77080,77244,0.0,0.9373715508749741
77081,76678,0.0,0.9373837117388819
77082,76961,0.0,0.9373958726027897
77083,77245,0.0,0.9374080334666974
77084,77248,0.0,0.9374201943306052
77085,77249,0.0,0.9374323551945131
77086,76684,0.0,0.9374445160584208
77087,76964,0.0,0.9374566769223286
77088,76966,0.0,0.9374688377862364
77089,77252,0.0,0.9374809986501441
77090,76687,0.0,0.9374931595140519
77091,77255,0.0,0.9375053203779596
77092,77256,0.0,0.9375174812418674
77093,76971,0.0,0.9375296421057752
77094,77258,0.0,0.9375418029696829
77095,76974,0.0,0.9375539638335907
77096,77260,0.0,0.9375661246974986
77097,76977,0.0,0.9375782855614063
77098,76698,0.0,0.9375904464253141
77099,76980,0.0,0.9376026072892218
77100,76982,0.0,0.9376147681531296
77101,77269,0.0,0.9376269290170374
77102,77270,0.0,0.9376390898809451
77103,76706,0.0,0.9376512507448529
77104,76985,0.0,0.9376634116087607
77105,76986,0.0,0.9376755724726684
77106,77271,0.0,0.9376877333365762
77107,77273,0.0,0.937699894200484
77108,76989,0.0,0.9377120550643918
77109,77274,0.0,0.9377242159282996
77110,76991,0.0,0.9377363767922073
77111,77278,0.0,0.9377485376561151
77112,76713,0.0,0.9377606985200229
77113,76994,0.0,0.9377728593839306
77114,77279,0.0,0.9377850202478384
77115,77280,0.0,0.9377971811117461
77116,77281,0.0,0.9378093419756539
77117,76715,0.0,0.9378215028395617
77118,76717,0.0,0.9378336637034695
77119,76996,0.0,0.9378458245673773
77120,76997,0.0,0.9378579854312851
77121,77282,0.0,0.9378701462951928
77122,77283,0.0,0.9378823071591006
77123,77284,0.0,0.9378944680230084
77124,76998,0.0,0.9379066288869161
77125,77000,0.0,0.9379187897508239
77126,77285,0.0,0.9379309506147316
77127,77287,0.0,0.9379431114786394
77128,76723,0.0,0.9379552723425472
77129,77001,0.0,0.937967433206455
77130,77002,0.0,0.9379795940703628
77131,77003,0.0,0.9379917549342706
77132,77288,0.0,0.9380039157981783
77133,77293,0.0,0.9380160766620861
77134,77009,0.0,0.9380282375259938
77135,77295,0.0,0.9380403983899016
77136,77014,0.0,0.9380525592538094
77137,76737,0.0,0.9380647201177171
77138,76738,0.0,0.9380768809816249
77139,77017,0.0,0.9380890418455327
77140,77302,0.0,0.9381012027094405
77141,77019,0.0,0.9381133635733483
77142,77020,0.0,0.938125524437256
77143,77304,0.0,0.9381376853011638
77144,76743,0.0,0.9381498461650716
77145,77022,0.0,0.9381620070289793
77146,77307,0.0,0.9381741678928871
77147,76746,0.0,0.9381863287567949
77148,77024,0.0,0.9381984896207026
77149,77310,0.0,0.9382106504846104
77150,77026,0.0,0.9382228113485181
77151,77027,0.0,0.938234972212426
77152,77312,0.0,0.9382471330763338
77153,77313,0.0,0.9382592939402415
77154,77315,0.0,0.9382714548041493
77155,77318,0.0,0.9382836156680571
77156,77036,0.0,0.9382957765319648
77157,77037,0.0,0.9383079373958726
77158,77319,0.0,0.9383200982597804
77159,77320,0.0,0.9383322591236881
77160,77321,0.0,0.9383444199875959
77161,77039,0.0,0.9383565808515036
77162,77322,0.0,0.9383687417154115
77163,77324,0.0,0.9383809025793193
77164,77041,0.0,0.938393063443227
77165,77043,0.0,0.9384052243071348
77166,77325,0.0,0.9384173851710426
77167,77326,0.0,0.9384295460349503
77168,76767,0.0,0.9384417068988581
77169,77044,0.0,0.9384538677627658
77170,77329,0.0,0.9384660286266736
77171,76770,0.0,0.9384781894905814
77172,77047,0.0,0.9384903503544891
77173,77330,0.0,0.938502511218397
77174,77049,0.0,0.9385146720823048
77175,77050,0.0,0.9385268329462125
77176,77054,0.0,0.9385389938101203
77177,77336,0.0,0.938551154674028
77178,77338,0.0,0.9385633155379358
77179,76777,0.0,0.9385754764018436
77180,77055,0.0,0.9385876372657513
77181,77339,0.0,0.9385997981296591
77182,77340,0.0,0.9386119589935669
77183,76779,0.0,0.9386241198574746
77184,77058,0.0,0.9386362807213825
77185,77060,0.0,0.9386484415852903
77186,77342,0.0,0.938660602449198
77187,77343,0.0,0.9386727633131058
77188,77345,0.0,0.9386849241770135
77189,77347,0.0,0.9386970850409213
77190,77348,0.0,0.9387092459048291
77191,77349,0.0,0.9387214067687368
77192,77350,0.0,0.9387335676326446
77193,77353,0.0,0.9387457284965524
77194,77072,0.0,0.9387578893604601
77195,77073,0.0,0.938770050224368
77196,77074,0.0,0.9387822110882758
77197,77075,0.0,0.9387943719521835
77198,77360,0.0,0.9388065328160913
77199,77362,0.0,0.938818693679999
77200,77082,0.0,0.9388308545439068
77201,77368,0.0,0.9388430154078146
77202,77087,0.0,0.9388551762717223
77203,77372,0.0,0.9388673371356301
77204,77373,0.0,0.9388794979995378
77205,77374,0.0,0.9388916588634456
77206,77089,0.0,0.9389038197273535
77207,77090,0.0,0.9389159805912612
77208,77377,0.0,0.938928141455169
77209,77378,0.0,0.9389403023190768
77210,77379,0.0,0.9389524631829845
77211,77381,0.0,0.9389646240468923
77212,77382,0.0,0.9389767849108
77213,77383,0.0,0.9389889457747078
77214,77102,0.0,0.9390011066386156
77215,77388,0.0,0.9390132675025233
77216,76825,0.0,0.9390254283664311
77217,77104,0.0,0.939037589230339
77218,77105,0.0,0.9390497500942467
77219,77389,0.0,0.9390619109581545
77220,77390,0.0,0.9390740718220623
77221,77108,0.0,0.93908623268597
77222,77110,0.0,0.9390983935498778
77223,77112,0.0,0.9391105544137855
77224,77394,0.0,0.9391227152776933
77225,77395,0.0,0.9391348761416011
77226,77115,0.0,0.9391470370055088
77227,77397,0.0,0.9391591978694166
77228,77399,0.0,0.9391713587333245
77229,77116,0.0,0.9391835195972322
77230,77117,0.0,0.93919568046114
77231,77118,0.0,0.9392078413250478
77232,77400,0.0,0.9392200021889555
77233,77401,0.0,0.9392321630528633
77234,77402,0.0,0.939244323916771
77235,76838,0.0,0.9392564847806788
77236,76839,0.0,0.9392686456445866
77237,77403,0.0,0.9392808065084943
77238,77404,0.0,0.9392929673724021
77239,77405,0.0,0.93930512823631
77240,76841,0.0,0.9393172891002177
77241,77125,0.0,0.9393294499641255
77242,77408,0.0,0.9393416108280332
77243,77410,0.0,0.939353771691941
77244,77411,0.0,0.9393659325558488
77245,77131,0.0,0.9393780934197565
77246,77132,0.0,0.9393902542836643
77247,77133,0.0,0.9394024151475721
77248,77415,0.0,0.9394145760114798
77249,77417,0.0,0.9394267368753876
77250,77419,0.0,0.9394388977392955
77251,77420,0.0,0.9394510586032032
77252,77137,0.0,0.939463219467111
77253,77138,0.0,0.9394753803310187
77254,77422,0.0,0.9394875411949265
77255,76858,0.0,0.9394997020588343
77256,77424,0.0,0.939511862922742
77257,77426,0.0,0.9395240237866498
77258,76860,0.0,0.9395361846505575
77259,77145,0.0,0.9395483455144653
77260,77428,0.0,0.9395605063783731
77261,77429,0.0,0.939572667242281
77262,76863,0.0,0.9395848281061887
77263,77146,0.0,0.9395969889700965
77264,77430,0.0,0.9396091498340042
77265,77433,0.0,0.939621310697912
77266,77153,0.0,0.9396334715618198
77267,77155,0.0,0.9396456324257275
77268,77437,0.0,0.9396577932896353
77269,76869,0.0,0.939669954153543
77270,77156,0.0,0.9396821150174508
77271,77157,0.0,0.9396942758813586
77272,77158,0.0,0.9397064367452664
77273,77438,0.0,0.9397185976091742
77274,77439,0.0,0.939730758473082
77275,76874,0.0,0.9397429193369897
77276,77159,0.0,0.9397550802008975
77277,77443,0.0,0.9397672410648052
77278,76876,0.0,0.939779401928713
77279,77163,0.0,0.9397915627926208
77280,77444,0.0,0.9398037236565285
77281,77445,0.0,0.9398158845204363
77282,77166,0.0,0.9398280453843441
77283,77447,0.0,0.9398402062482519
77284,77448,0.0,0.9398523671121597
77285,77449,0.0,0.9398645279760675
77286,77452,0.0,0.9398766888399752
77287,77453,0.0,0.939888849703883
77288,77173,0.0,0.9399010105677907
77289,77457,0.0,0.9399131714316985
77290,77178,0.0,0.9399253322956063
77291,77179,0.0,0.939937493159514
77292,77181,0.0,0.9399496540234218
77293,76896,0.0,0.9399618148873295
77294,77184,0.0,0.9399739757512374
77295,77464,0.0,0.9399861366151452
77296,77465,0.0,0.939998297479053
77297,77466,0.0,0.9400104583429607
77298,77185,0.0,0.9400226192068685
77299,77467,0.0,0.9400347800707762
77300,77189,0.0,0.940046940934684
77301,77471,0.0,0.9400591017985918
77302,77191,0.0,0.9400712626624995
77303,77473,0.0,0.9400834235264073
77304,77475,0.0,0.940095584390315
77305,76906,0.0,0.9401077452542229
77306,77193,0.0,0.9401199061181307
77307,77194,0.0,0.9401320669820384
77308,77477,0.0,0.9401442278459462
77309,77478,0.0,0.940156388709854
77310,77196,0.0,0.9401685495737617
77311,77480,0.0,0.9401807104376695
77312,77200,0.0,0.9401928713015772
77313,77483,0.0,0.940205032165485
77314,77486,0.0,0.9402171930293928
77315,77487,0.0,0.9402293538933005
77316,77204,0.0,0.9402415147572084
77317,76921,0.0,0.9402536756211162
77318,77207,0.0,0.9402658364850239
77319,77493,0.0,0.9402779973489317
77320,76924,0.0,0.9402901582128395
77321,77496,0.0,0.9403023190767472
77322,77497,0.0,0.940314479940655
77323,77498,0.0,0.9403266408045627
77324,76929,0.0,0.9403388016684705
77325,77212,0.0,0.9403509625323783
77326,77499,0.0,0.940363123396286
77327,77500,0.0,0.9403752842601938
77328,77216,0.0,0.9403874451241017
77329,76934,0.0,0.9403996059880094
77330,77220,0.0,0.9404117668519172
77331,77505,0.0,0.940423927715825
77332,77507,0.0,0.9404360885797327
77333,77508,0.0,0.9404482494436405
77334,76939,0.0,0.9404604103075482
77335,77513,0.0,0.940472571171456
77336,77227,0.0,0.9404847320353638
77337,77515,0.0,0.9404968928992715
77338,77516,0.0,0.9405090537631793
77339,77229,0.0,0.9405212146270872
77340,77230,0.0,0.9405333754909949
77341,77233,0.0,0.9405455363549027
77342,77523,0.0,0.9405576972188104
77343,77236,0.0,0.9405698580827182
77344,77525,0.0,0.940582018946626
77345,77526,0.0,0.9405941798105337
77346,76951,0.0,0.9406063406744415
77347,77238,0.0,0.9406185015383492
77348,77527,0.0,0.940630662402257
77349,77529,0.0,0.9406428232661648
77350,77530,0.0,0.9406549841300726
77351,77531,0.0,0.9406671449939804
77352,77532,0.0,0.9406793058578882
77353,76958,0.0,0.9406914667217959
77354,77533,0.0,0.9407036275857037
77355,77534,0.0,0.9407157884496115
77356,77246,0.0,0.9407279493135192
77357,77247,0.0,0.940740110177427
77358,77537,0.0,0.9407522710413347
77359,77538,0.0,0.9407644319052425
77360,76963,0.0,0.9407765927691503
77361,77250,0.0,0.9407887536330581
77362,77540,0.0,0.9408009144969659
77363,77541,0.0,0.9408130753608737
77364,77542,0.0,0.9408252362247814
77365,77543,0.0,0.9408373970886892
77366,77544,0.0,0.940849557952597
77367,77254,0.0,0.9408617188165047
77368,77545,0.0,0.9408738796804125
77369,77546,0.0,0.9408860405443202
77370,77547,0.0,0.940898201408228
77371,77257,0.0,0.9409103622721358
77372,77259,0.0,0.9409225231360436
77373,77549,0.0,0.9409346839999514
77374,77550,0.0,0.9409468448638592
77375,77261,0.0,0.9409590057277669
77376,77551,0.0,0.9409711665916747
77377,77262,0.0,0.9409833274555824
77378,77263,0.0,0.9409954883194902
77379,77264,0.0,0.941007649183398
77380,77556,0.0,0.9410198100473057
77381,76978,0.0,0.9410319709112135
77382,77265,0.0,0.9410441317751213
77383,77266,0.0,0.9410562926390291
77384,77267,0.0,0.9410684535029369
77385,77557,0.0,0.9410806143668446
77386,77559,0.0,0.9410927752307524
77387,77560,0.0,0.9411049360946602
77388,77272,0.0,0.9411170969585679
