,Request Id,request_e2e_time,cdf
79487,79084,1336.490922229336,0.9666913937566125
79494,79672,1336.5262542786506,0.9667035546205203
79493,79670,1336.5267646873363,0.966715715484428
79492,79390,1336.5561142127626,0.9667278763483358
79495,79673,1336.572910237335,0.9667400372122436
79498,79677,1336.6189507797403,0.9667521980761513
79497,79676,1336.61914089922,0.9667643589400591
79496,79395,1336.6491683160252,0.9667765198039668
79501,79681,1336.665172930679,0.9667886806678746
79500,79398,1336.6955415324455,0.9668008415317825
79499,79397,1336.6955423109757,0.9668130023956902
79504,79683,1336.7116927101283,0.966825163259598
79503,79401,1336.7417674631881,0.9668373241235058
79502,79400,1336.7418423784418,0.9668494849874135
79507,79687,1336.7580510606338,0.9668616458513213
79506,79685,1336.7582227421153,0.966873806715229
79505,79403,1336.7883533867432,0.9668859675791368
79513,79690,1336.8044814907896,0.9668981284430446
79512,79689,1336.8044862326037,0.9669102893069523
79511,79688,1336.8045113053831,0.9669224501708601
79510,79407,1336.8342645074908,0.9669346110347679
79509,79406,1336.8343681243286,0.9669467718986757
79517,79692,1336.8508863304091,0.9669589327625835
79516,79691,1336.85096459953,0.9669710936264913
79508,79109,1336.8623396727198,0.966983254490399
79515,79409,1336.880646229521,0.9669954153543068
79519,79694,1336.8973414855127,0.9670075762182145
79514,79110,1336.9088691590814,0.9670197370821223
79518,79412,1336.9265527390367,0.9670318979460301
79522,79697,1336.9437142067643,0.9670440588099378
79521,79414,1336.9728544459508,0.9670562196738456
79520,79413,1336.973115214836,0.9670683805377533
79527,79700,1336.9900009914115,0.9670805414016612
79526,79699,1336.9902146505633,0.967092702265569
79525,79418,1337.0189171052705,0.9671048631294767
79524,79417,1337.0189272111472,0.9671170239933845
79523,79416,1337.0189506109402,0.9671291848572923
79528,79420,1337.0651719017962,0.9671413457212
79531,79706,1337.0826511146643,0.9671535065851078
79530,79705,1337.082684697949,0.9671656674490156
79529,79422,1337.1115472709869,0.9671778283129233
79534,79708,1337.1291208365203,0.9671899891768311
79533,79707,1337.129133471939,0.9672021500407388
79532,79425,1337.1579150962134,0.9672143109046467
79538,79711,1337.1752735570938,0.9672264717685545
79537,79710,1337.1752807442078,0.9672386326324622
79536,79429,1337.2040949880397,0.96725079349637
79535,79428,1337.204226865836,0.9672629543602778
79539,79432,1337.2503509234643,0.9672751152241855
79542,79715,1337.2682613941747,0.9672872760880933
79541,79435,1337.2962807393978,0.967299436952001
79540,79434,1337.2964177327976,0.9673115978159088
79545,79438,1337.3427183615527,0.9673237586798166
79544,79142,1337.3719070460652,0.9673359195437243
79543,79140,1337.3719386598561,0.9673480804076322
79546,79442,1337.3892336082718,0.96736024127154
79548,79724,1337.407473201744,0.9673724021354477
79547,79444,1337.435666770719,0.9673845629993555
79551,79726,1337.4539445141447,0.9673967238632633
79550,79447,1337.4819683320065,0.967408884727171
79549,79446,1337.4820709430678,0.9674210455910788
79552,79448,1337.5285750309977,0.9674332064549865
79556,79733,1337.5465028095466,0.9674453673188943
79555,79732,1337.5465496974443,0.9674575281828021
79554,79453,1337.5751078114556,0.9674696890467098
79553,79451,1337.5751675224026,0.9674818499106177
79560,79736,1337.592977818265,0.9674940107745255
79559,79734,1337.5931495106968,0.9675061716384332
79558,79456,1337.6213283274194,0.967518332502341
79557,79455,1337.6214995899609,0.9675304933662487
79564,79738,1337.6395676819377,0.9675426542301565
79563,79737,1337.6395925568668,0.9675548150940643
79568,79741,1337.6861468898664,0.967566975957972
79562,79165,1337.696864460888,0.9675791368218798
79561,79162,1337.6972629562308,0.9675912976857876
79567,79461,1337.7144874262713,0.9676034585496953
79566,79460,1337.7145266534703,0.9676156194136032
79570,79742,1337.7326982055572,0.967627780277511
79565,79168,1337.743345613801,0.9676399411414187
79569,79169,1337.7896232723144,0.9676521020053265
79575,79752,1337.871961128811,0.9676642628692342
79574,79751,1337.8720674106528,0.967676423733142
79573,79750,1337.8720801705517,0.9676885845970498
79572,79472,1337.900326594802,0.9677007454609575
79571,79471,1337.9003842695226,0.9677129063248653
79579,79754,1337.9186232432123,0.967725067188773
79578,79753,1337.9186342611426,0.9677372280526808
79577,79475,1337.946748561279,0.9677493889165887
79576,79474,1337.9468143920767,0.9677615497804964
79582,79757,1337.9651432732967,0.9677737106444042
79581,79755,1337.965160631344,0.967785871508312
79580,79476,1337.9931507819172,0.9677980323722197
79585,79760,1338.0117704031275,0.9678101932361275
79584,79759,1338.0117954941952,0.9678223541000353
79583,79481,1338.0391898175521,0.967834514963943
79590,79762,1338.0583856367862,0.9678466758278508
79589,79483,1338.0857918086424,0.9678588366917585
79588,79482,1338.085820665286,0.9678709975556663
79587,79193,1338.1134795048115,0.9678831584195742
79586,79192,1338.1135623097814,0.9678953192834819
79592,79485,1338.132342940545,0.9679074801473897
79594,79767,1338.1513887639767,0.9679196410112975
79591,79194,1338.1601070827685,0.9679318018752052
79598,79770,1338.1978187875186,0.967943962739113
79593,79197,1338.2066835629294,0.9679561236030207
79597,79491,1338.225218543134,0.9679682844669285
79596,79490,1338.2253577816898,0.9679804453308363
79602,79773,1338.2442051218134,0.967992606194744
79601,79772,1338.2442326577054,0.9680047670586518
79595,79201,1338.253110847581,0.9680169279225597
79600,79493,1338.2717623114645,0.9680290887864674
79599,79492,1338.2717736924785,0.9680412496503752
79604,79775,1338.2906577438966,0.968053410514283
79603,79495,1338.3181337506717,0.9680655713781907
79607,79779,1338.3368047444465,0.9680777322420985
79606,79777,1338.3370292294555,0.9680898931060062
79605,79498,1338.364462042404,0.968102053969914
79611,79781,1338.3827876441792,0.9681142148338218
79610,79780,1338.383127939469,0.9681263756977295
79609,79501,1338.4106883590096,0.9681385365616373
79608,79499,1338.411087090851,0.9681506974255452
79612,79782,1338.4293553537902,0.9681628582894529
79616,79787,1338.4755295011767,0.9681750191533607
79615,79785,1338.4757239791531,0.9681871800172684
79614,79505,1338.5035679557404,0.9681993408811762
79619,79790,1338.5219603291914,0.968211501745084
79618,79789,1338.521967197967,0.9682236626089917
79617,79788,1338.5220546086957,0.9682358234728995
79613,79220,1338.5308337865529,0.9682479843368073
79621,79791,1338.5685743399436,0.968260145200715
79620,79510,1338.5960228719962,0.9682723060646228
79625,79796,1338.6145828206738,0.9682844669285307
79624,79795,1338.6145873446758,0.9682966277924384
79623,79794,1338.6147544578853,0.9683087886563462
79622,79512,1338.642574635322,0.9683209495202539
79629,79798,1338.6611845239343,0.9683331103841617
79628,79797,1338.6612135912887,0.9683452712480695
79627,79516,1338.688959420967,0.9683574321119772
79626,79515,1338.689072948568,0.968369592975885
79632,79800,1338.707323270992,0.9683817538397927
79631,79799,1338.70752389526,0.9683939147037005
79630,79518,1338.7350802937517,0.9684060755676083
79634,79804,1338.7535526292957,0.9684182364315161
79633,79803,1338.7536311572183,0.9684303972954239
79636,79807,1338.7995386021498,0.9684425581593317
79635,79805,1338.7999788615566,0.9684547190232394
79639,79808,1338.8460710515778,0.9684668798871472
79638,79526,1338.8739522250216,0.968479040751055
79637,79525,1338.8740776088944,0.9684912016149627
79642,79811,1338.892490642928,0.9685033624788705
79641,79528,1338.920359827644,0.9685155233427782
79640,79527,1338.9204132757286,0.968527684206686
79647,79816,1338.9389652487841,0.9685398450705938
79646,79815,1338.9390017684868,0.9685520059345016
79645,79532,1338.9666844116782,0.9685641667984094
79644,79531,1338.9667403906763,0.9685763276623172
79643,79530,1338.9669312847454,0.9685884885262249
79650,79819,1338.985363133797,0.9686006493901327
79649,79818,1338.9853704104637,0.9686128102540404
79648,79533,1339.0128970282192,0.9686249711179482
79654,79821,1339.0318468855453,0.968637131981856
79653,79820,1339.0319236667906,0.9686492928457637
79652,79537,1339.0586667534733,0.9686614537096715
79651,79536,1339.0590099986284,0.9686736145735793
79658,79825,1339.0782715235337,0.9686857754374871
79657,79824,1339.0782821057483,0.9686979363013949
79656,79823,1339.0782929015788,0.9687100971653027
79655,79540,1339.105173710148,0.9687222580292104
79662,79826,1339.1248353039775,0.9687344188931182
79661,79543,1339.1512013107247,0.9687465797570259
79660,79542,1339.151370280738,0.9687587406209337
79659,79541,1339.151633582292,0.9687709014848415
79664,79830,1339.1710825041403,0.9687830623487492
79663,79829,1339.1711143163996,0.968795223212657
79668,79832,1339.2175796353022,0.9688073840765647
79667,79547,1339.2439775339521,0.9688195449404726
79671,79836,1339.2639868657209,0.9688317058043804
79670,79835,1339.2640032831323,0.9688438666682881
79669,79834,1339.2640387874167,0.9688560275321959
79666,79271,1339.272341694511,0.9688681883961037
79665,79270,1339.272355974593,0.9688803492600114
79675,79839,1339.3103747558644,0.9688925101239192
79674,79837,1339.3104945508248,0.968904670987827
79673,79554,1339.3361095887674,0.9689168318517347
79672,79552,1339.33660388207,0.9689289927156425
79677,79557,1339.3821963200073,0.9689411535795502
79676,79555,1339.3825823584384,0.9689533144434581
79679,79844,1339.4026300499802,0.9689654753073659
79678,79843,1339.4028660896022,0.9689776361712736
79682,79847,1339.4490286359676,0.9689897970351814
79681,79846,1339.4491179037598,0.9690019578990892
79680,79561,1339.4750041069499,0.9690141187629969
79688,79850,1339.495231059299,0.9690262796269047
79687,79848,1339.4954544740979,0.9690384404908124
79686,79566,1339.520656389601,0.9690506013547202
79685,79565,1339.520799393849,0.969062762218628
79684,79564,1339.5208097757147,0.9690749230825357
79692,79853,1339.5412541500507,0.9690870839464436
79691,79851,1339.5417224475323,0.9690992448103514
79683,79287,1339.5504255007727,0.9691114056742591
79690,79569,1339.566620856735,0.9691235665381669
79689,79568,1339.5666691653869,0.9691357274020747
79695,79856,1339.5873146098882,0.9691478882659824
79694,79571,1339.6130979967675,0.9691600491298902
79693,79570,1339.6131045405655,0.9691722099937979
79699,79859,1339.6334051267615,0.9691843708577057
79698,79858,1339.633533939542,0.9691965317216135
79697,79857,1339.6336266268918,0.9692086925855212
79702,79860,1339.6799070025208,0.9692208534494291
79696,79295,1339.6894932443565,0.9692330143133369
79701,79577,1339.7055173721171,0.9692451751772446
79700,79576,1339.7056077191742,0.9692573360411524
79706,79864,1339.7262715271852,0.9692694969050601
79705,79862,1339.7263591686792,0.9692816577689679
79704,79581,1339.7518941465742,0.9692938186328757
79703,79579,1339.7519973536107,0.9693059794967834
79708,79866,1339.7723990066286,0.9693181403606912
79707,79584,1339.7982510303182,0.969330301224599
79712,79872,1339.8646564696928,0.9693424620885067
79711,79871,1339.8647155688466,0.9693546229524146
79710,79589,1339.8909883495062,0.9693667838163224
79709,79588,1339.8910955910367,0.9693789446802301
79716,79875,1339.9107105179398,0.9693911055441379
79715,79873,1339.911109188777,0.9694032664080456
79714,79593,1339.9368853374358,0.9694154272719534
79713,79591,1339.9370354787611,0.9694275881358612
79718,79876,1339.9571914165842,0.9694397489997689
79717,79594,1339.983429195153,0.9694519098636767
79720,79880,1340.003505886752,0.9694640707275844
79719,79599,1340.0294819718376,0.9694762315914922
79722,79881,1340.0500170653581,0.9694883924554001
79721,79600,1340.075997794402,0.9695005533193078
79724,79885,1340.0964532673047,0.9695127141832156
79723,79605,1340.1222190447268,0.9695248750471234
79728,79888,1340.1428619709086,0.9695370359110311
79727,79886,1340.1430709135925,0.9695491967749389
79726,79607,1340.1684113474118,0.9695613576388467
79731,79891,1340.189196930573,0.9695735185027544
79730,79890,1340.1892509664217,0.9695856793666622
79725,79327,1340.1984601973543,0.9695978402305699
79729,79611,1340.214508000462,0.9696100010944777
79733,79893,1340.2356943644832,0.9696221619583856
79732,79612,1340.2610530806282,0.9696343228222933
79736,79894,1340.2823380871932,0.9696464836862011
79735,79617,1340.3075221164163,0.9696586445501089
79734,79616,1340.3075434943814,0.9696708054140166
79737,79898,1340.3286347557635,0.9696829662779244
79743,79901,1340.3749881679785,0.9696951271418321
79742,79900,1340.3751900033112,0.9697072880057399
79741,79622,1340.4001810727318,0.9697194488696477
79740,79621,1340.4003552744368,0.9697316097335554
79739,79620,1340.4004833995348,0.9697437705974632
79745,79903,1340.4212957395773,0.9697559314613711
79738,79342,1340.4303861429316,0.9697680923252788
79744,79625,1340.446253772234,0.9697802531891866
79749,79906,1340.467825996472,0.9697924140530944
79748,79628,1340.4926984424064,0.9698045749170021
79747,79626,1340.4928342623987,0.9698167357809099
79752,79911,1340.513864904299,0.9698288966448176
79751,79910,1340.5139754961044,0.9698410575087254
79750,79909,1340.5142056213592,0.9698532183726332
79746,79348,1340.5222713840346,0.9698653792365409
79754,79914,1340.5599999708406,0.9698775401004487
79753,79633,1340.5852194217114,0.9698897009643566
79757,79917,1340.606341810325,0.9699018618282643
79756,79916,1340.60651300871,0.9699140226921721
79755,79915,1340.6065175002475,0.9699261835560798
79760,79919,1340.6529136206148,0.9699383444199876
79759,79918,1340.6529260692923,0.9699505052838954
79758,79639,1340.677777504797,0.9699626661478031
79763,79922,1340.6991924954489,0.9699748270117109
79762,79641,1340.7243006721174,0.9699869878756187
79766,79923,1340.745769798787,0.9699991487395264
79761,79361,1340.7542044872384,0.9700113096034342
79765,79643,1340.7708645811244,0.970023470467342
79769,79928,1340.791700605085,0.9700356313312498
79764,79363,1340.8004219588329,0.9700477921951576
79768,79647,1340.8172067095986,0.9700599530590653
79767,79646,1340.8172542222994,0.9700721139229731
79771,79931,1340.8378230120982,0.9700842747868809
79770,79652,1340.863330148722,0.9700964356507886
79772,79654,1340.9097946209529,0.9701085965146964
79776,79937,1340.9304744809501,0.9701207573786041
79775,79936,1340.9305465158352,0.9701329182425119
79778,79938,1340.9769855146305,0.9701450791064197
79774,79375,1340.9862242811723,0.9701572399703275
79773,79374,1340.986240655215,0.9701694008342353
79777,79658,1341.0028184647745,0.9701815616981431
79780,79941,1341.023537611578,0.9701937225620508
79779,79940,1341.0236055097253,0.9702058834259586
79782,79944,1341.0700422512853,0.9702180442898664
79781,79943,1341.0700508952611,0.9702302051537741
79788,79948,1341.116348731007,0.9702423660176819
79787,79947,1341.1164944528055,0.9702545268815896
79786,79946,1341.1166065502177,0.9702666877454974
79785,79668,1341.1423181718442,0.9702788486094052
79784,79667,1341.1423253628882,0.970291009473313
79783,79386,1341.171861840032,0.9703031703372208
79789,79671,1341.188468304195,0.9703153312011286
79794,79954,1341.2093424958514,0.9703274920650363
79793,79952,1341.2093981491726,0.9703396529289441
79792,79675,1341.2345760398655,0.9703518137928518
79791,79674,1341.234895581256,0.9703639746567596
79797,79957,1341.2559297250903,0.9703761355206674
79796,79956,1341.2559783827955,0.9703882963845751
79790,79392,1341.264724798591,0.9704004572484829
79795,79678,1341.28098335412,0.9704126181123907
79801,79959,1341.3022745250264,0.9704247789762985
79800,79958,1341.3023485208917,0.9704369398402063
79799,79680,1341.3273008050196,0.970449100704114
79798,79679,1341.327607306745,0.9704612615680218
79804,79962,1341.347887654218,0.9704734224319296
79803,79684,1341.3736264382019,0.9704855832958373
79802,79682,1341.3737433974602,0.9704977441597451
79805,79964,1341.3941289550041,0.9705099050236529
79808,79967,1341.4406435815008,0.9705220658875606
79807,79966,1341.4407610396163,0.9705342267514684
79811,79971,1341.4871106773608,0.9705463876153761
79810,79969,1341.4872298188213,0.970558548479284
79806,79405,1341.496351889395,0.9705707093431918
79809,79693,1341.512843655746,0.9705828702070995
79814,79974,1341.5336124569783,0.9705950310710073
79813,79972,1341.5336609394362,0.9706071919349151
79812,79695,1341.5593187429226,0.9706193527988228
79816,79698,1341.605815341897,0.9706315136627306
79815,79696,1341.6058668676192,0.9706436745266384
79819,79979,1341.6267358586388,0.9706558353905461
79818,79978,1341.6267928458035,0.9706679962544539
79817,79701,1341.6520562861435,0.9706801571183616
79821,79981,1341.6732521140127,0.9706923179822695
79820,79703,1341.6985322244338,0.9707044788461773
79824,79986,1341.7194508426564,0.970716639710085
79823,79984,1341.7195376594182,0.9707288005739928
79822,79704,1341.7450210263764,0.9707409614379006
79826,79989,1341.7659786534564,0.9707531223018083
79825,79426,1341.8202831028664,0.9707652831657161
79829,79995,1341.8587168807587,0.9707774440296238
79828,79713,1341.8844082406379,0.9707896048935316
79827,79712,1341.8844220306414,0.9708017657574394
79833,79998,1341.9053385964253,0.9708139266213471
79832,79997,1341.90536664751,0.970826087485255
79831,79996,1341.9053760903732,0.9708382483491628
79830,79716,1341.9309640135355,0.9708504092130705
79837,80001,1341.9516159740424,0.9708625700769783
79836,80000,1341.951748992124,0.970874730940886
79835,79999,1341.9519699693712,0.9708868918047938
79834,79719,1341.9773905986601,0.9708990526687016
79841,80004,1341.9980088369698,0.9709112135326093
79840,79722,1342.0236646698386,0.9709233743965171
79846,80007,1342.04449535457,0.9709355352604249
79845,80006,1342.044517388873,0.9709476961243326
79844,80005,1342.0445954886152,0.9709598569882405
79839,79441,1342.0520353531713,0.9709720178521483
79838,79440,1342.052095425894,0.970984178716056
79843,79725,1342.0701808133315,0.9709963395799638
79842,79723,1342.0703137317726,0.9710085004438715
79849,80009,1342.0910324406968,0.9710206613077793
79848,79728,1342.1165991886196,0.9710328221716871
79847,79727,1342.1166691666685,0.9710449830355948
79854,80012,1342.1376030892338,0.9710571438995026
79853,80011,1342.137606466059,0.9710693047634104
79852,79730,1342.162998070483,0.9710814656273181
79851,79729,1342.163185815403,0.971093626491226
79856,80015,1342.1839818851206,0.9711057873551338
79850,79450,1342.1912433286057,0.9711179482190415
79855,79731,1342.209336984698,0.9711301090829493
79860,80018,1342.230327043456,0.971142269946857
79859,80017,1342.2305182135024,0.9711544308107648
79858,80016,1342.230535755768,0.9711665916746726
79857,79735,1342.2556477590529,0.9711787525385803
79862,80020,1342.27666558228,0.9711909134024881
79861,80019,1342.2768241018289,0.9712030742663958
79866,80022,1342.3229379215854,0.9712152351303036
79865,79740,1342.348571881603,0.9712273959942115
79864,79739,1342.3485946448561,0.9712395568581192
79863,79462,1342.3768396598605,0.971251717722027
79869,79744,1342.3947562771828,0.9712638785859348
79868,79743,1342.3948528618137,0.9712760394498425
79872,80029,1342.4154282306206,0.9712882003137503
79867,79464,1342.4232184229918,0.9713003611776581
79871,79466,1342.4696505484985,0.9713125220415658
79870,79465,1342.4696745703907,0.9713246829054736
79876,79749,1342.4876836858284,0.9713368437693813
79875,79748,1342.4877589878588,0.9713490046332891
79877,80034,1342.508431561867,0.9713611654971969
79874,79469,1342.5160468253375,0.9713733263611047
79873,79468,1342.5160812791598,0.9713854872250125
79878,80038,1342.5546578941019,0.9713976480889203
79882,80041,1342.6010059111716,0.971409808952828
79881,80040,1342.6011574060974,0.9714219698167358
79880,79756,1342.627002325455,0.9714341306806435
79879,79477,1342.6549489762556,0.9714462915445513
79883,79758,1342.6736556318258,0.9714584524084591
79887,80046,1342.6939759185875,0.9714706132723668
79886,80045,1342.6940721812637,0.9714827741362746
79885,79763,1342.720241394818,0.9714949350001824
79884,79761,1342.720276367966,0.9715070958640902
79891,80049,1342.74044749029,0.971519256727998
79890,80047,1342.7405561322275,0.9715314175919058
79889,79765,1342.7668001682553,0.9715435784558135
79888,79764,1342.766873635114,0.9715557393197213
79894,80050,1342.7868799652874,0.971567900183629
79893,79768,1342.8130228360922,0.9715800610475368
79892,79766,1342.8132680795236,0.9715922219114446
79898,80055,1342.8331570884025,0.9716043827753523
79897,80054,1342.8332781667277,0.9716165436392601
79896,79771,1342.8594162772883,0.9716287045031679
79895,79769,1342.8594957695818,0.9716408653670757
79901,80058,1342.879594228982,0.9716530262309835
79900,80057,1342.8796418255045,0.9716651870948912
79899,80056,1342.8797178993677,0.971677347958799
79905,80061,1342.9259855521752,0.9716895088227068
79904,80060,1342.9259892129082,0.9717016696866145
79903,80059,1342.9259967702894,0.9717138305505223
79902,79776,1342.9519011119112,0.9717259914144301
79908,80064,1342.9721282777073,0.9717381522783378
79907,80062,1342.9723870300813,0.9717503131422456
79909,80067,1343.0185149784702,0.9717624740061533
79906,79497,1343.0259057002827,0.9717746348700612
79912,80069,1343.0646656395654,0.971786795733969
79911,79784,1343.0903258483527,0.9717989565978767
79910,79783,1343.0903432063783,0.9718111174617845
79914,80072,1343.1112437355796,0.9718232783256923
79913,79786,1343.1367539857329,0.9718354391896
79917,80075,1343.1576508615874,0.9718476000535078
79916,80073,1343.1577830604735,0.9718597609174155
79922,80077,1343.2039728468749,0.9718719217813233
79921,80076,1343.20415391755,0.9718840826452311
79915,79509,1343.2107219929808,0.9718962435091388
79920,79793,1343.229573687525,0.9719084043730467
79919,79792,1343.2296226990857,0.9719205652369545
79925,80081,1343.2500863110859,0.9719327261008622
79924,80080,1343.2502455291656,0.97194488696477
79923,80079,1343.2503850134963,0.9719570478286778
79918,79511,1343.2571209972475,0.9719692086925855
79926,80082,1343.2966544734156,0.9719813695564933
79927,79801,1343.368148741966,0.971993530420401
79930,80089,1343.3890554307382,0.9720056912843088
79929,80088,1343.3892085717857,0.9720178521482166
79928,79802,1343.4147917982643,0.9720300130121243
79933,80093,1343.4353839823525,0.9720421738760322
79932,80091,1343.4355335780704,0.97205433473994
79936,80095,1343.481863900004,0.9720664956038477
79931,79524,1343.4886170160105,0.9720786564677555
79935,79810,1343.5070209256646,0.9720908173316632
79934,79809,1343.5071296992871,0.972102978195571
79938,79813,1343.5534927311282,0.9721151390594788
79937,79812,1343.5535193977971,0.9721272999233865
79940,80102,1343.5745981513853,0.9721394607872943
79939,79814,1343.6001520505567,0.9721516216512021
79943,80104,1343.6212608569217,0.9721637825151098
79942,80103,1343.6212670392858,0.9721759433790177
79941,79817,1343.6466524035482,0.9721881042429255
79946,80108,1343.667610754959,0.9722002651068332
79945,80107,1343.667671547397,0.972212425970741
79944,79822,1343.6931671073132,0.9722245868346487
79948,80111,1343.713976094823,0.9722367476985565
79947,80110,1343.714210823933,0.9722489085624643
79953,80114,1343.7604603283014,0.972261069426372
79952,80113,1343.7605888240776,0.9722732302902798
79951,80112,1343.7606385954093,0.9722853911541876
79950,79828,1343.786158419579,0.9722975520180953
79949,79827,1343.7862042798379,0.9723097128820032
79956,80117,1343.8066778799498,0.972321873745911
79955,80116,1343.8067191562404,0.9723340346098187
79954,80115,1343.8069301408023,0.9723461954737265
79959,80120,1343.8528695604114,0.9723583563376342
79958,79831,1343.8793151268437,0.972370517201542
79960,80121,1343.899437147662,0.9723826780654498
79957,79546,1343.9058279192764,0.9723948389293575
79962,80126,1343.945702987946,0.9724069997932653
79961,79838,1343.972370787344,0.972419160657173
79967,80129,1343.9919120918103,0.9724313215210808
79966,80128,1343.9922858692323,0.9724434823849887
79965,79842,1344.0185818623904,0.9724556432488964
79964,79841,1344.0187956753755,0.9724678041128042
79963,79840,1344.0187997065846,0.972479964976712
79970,80133,1344.0377246356425,0.9724921258406197
79969,80132,1344.0377449361506,0.9725042867045275
79968,79845,1344.0646490862032,0.9725164475684352
79971,80136,1344.0840595852465,0.972528608432343
79974,80138,1344.1306788748325,0.9725407692962508
79973,80137,1344.1307091904675,0.9725529301601585
79972,79849,1344.1577051033178,0.9725650910240663
79975,79852,1344.203676579529,0.9725772518879742
79978,80146,1344.2233614514619,0.9725894127518819
79977,80144,1344.223783381884,0.9726015736157897
79976,79854,1344.2500905702996,0.9726137344796975
79981,80149,1344.2698963768007,0.9726258953436052
79983,80152,1344.3163421401791,0.972638056207513
79982,80150,1344.3164585486957,0.9726502170714207
79980,79574,1344.3221402960485,0.9726623779353285
79979,79573,1344.3222774341318,0.9726745387992363
79985,80153,1344.3630116404574,0.972686699663144
79984,79863,1344.3892212359735,0.9726988605270518
79988,80158,1344.4093668234043,0.9727110213909597
79987,79867,1344.4352190432423,0.9727231822548674
79990,80162,1344.455750292766,0.9727353431187752
79986,79583,1344.4612814547627,0.972747503982683
79989,79869,1344.4813890592598,0.9727596648465907
79993,80164,1344.502321875185,0.9727718257104985
79992,79870,1344.5280070117767,0.9727839865744062
79996,80167,1344.5488722761515,0.972796147438314
79995,80166,1344.548884772838,0.9728083083022218
79991,79590,1344.553832509978,0.9728204691661295
79994,79874,1344.5743683216765,0.9728326300300373
80000,80171,1344.5950057418406,0.9728447908939452
79999,80170,1344.5950078288015,0.9728569517578529
79998,79877,1344.6205512691888,0.9728691126217607
80005,80174,1344.6413229383372,0.9728812734856684
80004,80173,1344.6414491199707,0.9728934343495762
80003,80172,1344.641505697543,0.972905595213484
79997,79596,1344.6466797247829,0.9729177560773917
80002,79879,1344.667160906811,0.9729299169412995
80001,79878,1344.6671708490696,0.9729420778052073
80010,80177,1344.6875647466857,0.972954238669115
80009,80176,1344.687624952824,0.9729663995330228
80008,80175,1344.6879149147821,0.9729785603969306
80007,79883,1344.7135584963146,0.9729907212608384
80006,79882,1344.7136175210396,0.9730028821247462
80014,80179,1344.7340745578529,0.9730150429886539
80013,80178,1344.7341066964116,0.9730272038525617
80012,79884,1344.7601792395678,0.9730393647164695
80018,80183,1344.7797876918607,0.9730515255803772
80017,80182,1344.7800043074753,0.973063686444285
80016,80181,1344.780193115418,0.9730758473081927
80011,79603,1344.7859772918625,0.9730880081721005
80020,80184,1344.8263242419587,0.9731001690360083
80015,79608,1344.8319682702472,0.9731123298999161
80023,80189,1344.872533089542,0.9731244907638239
80022,80187,1344.8728344235992,0.9731366516277317
80019,79610,1344.8781750527173,0.9731488124916394
80021,79892,1344.8993650359448,0.9731609733555472
80026,80191,1344.9189456187694,0.973173134219455
80025,80190,1344.9190328630277,0.9731852950833627
80024,79896,1344.9457905630877,0.9731974559472705
80029,80195,1344.9650609198216,0.9732096168111782
80028,80194,1344.9651138813745,0.973221777675086
80027,79897,1344.9922716700185,0.9732339385389938
80030,79902,1345.038265629106,0.9732460994029016
80034,80201,1345.0574142193875,0.9732582602668094
80033,80200,1345.0576535279179,0.9732704211307172
80032,80199,1345.0577143234857,0.9732825819946249
80031,79904,1345.0846895992634,0.9732947428585327
80038,80204,1345.103544337067,0.9733069037224404
80037,80203,1345.1035823283,0.9733190645863482
80036,79908,1345.1311168636412,0.973331225450256
80035,79907,1345.1312501926277,0.9733433863141637
80041,80207,1345.149652041582,0.9733555471780715
80040,80206,1345.149846689898,0.9733677080419793
80039,80205,1345.1500098919412,0.9733798689058871
80046,80210,1345.1957380268157,0.9733920297697949
80045,80209,1345.1960135006923,0.9734041906337026
80044,80208,1345.1962060021501,0.9734163514976104
80043,79913,1345.2236715571853,0.9734285123615182
80042,79912,1345.223829475336,0.9734406732254259
80048,80213,1345.2420752835756,0.9734528340893337
80047,80212,1345.242179848509,0.9734649949532415
80051,80215,1345.288476213517,0.9734771558171492
80050,80214,1345.2885765907447,0.973489316681057
80049,79638,1345.3411997627618,0.9735014775449647
80052,79921,1345.3626452534106,0.9735136384088726
80056,80222,1345.3804492909571,0.9735257992727804
80055,80220,1345.381079256919,0.9735379601366881
80054,79925,1345.4084734346582,0.9735501210005959
80053,79924,1345.4088913004312,0.9735622818645037
80061,80224,1345.4266682760685,0.9735744427284114
80060,80223,1345.4267860987281,0.9735866035923192
80059,79927,1345.454848847262,0.973598764456227
80058,79926,1345.4549355110594,0.9736109253201347
80064,80226,1345.4731620753962,0.9736230861840425
80057,79648,1345.4803006984523,0.9736352470479502
80063,79930,1345.501231980516,0.9736474079118581
80068,80230,1345.5195050548757,0.9736595687757659
80062,79649,1345.526757908066,0.9736717296396736
80067,79934,1345.5473037020467,0.9736838905035814
80066,79933,1345.5473765142335,0.9736960513674892
80065,79932,1345.5474665302838,0.9737082122313969
80071,80232,1345.5656553642568,0.9737203730953047
80070,80231,1345.5659645375636,0.9737325339592124
80069,79935,1345.593696051845,0.9737446948231202
80074,80235,1345.6120981531728,0.973756855687028
80073,79939,1345.6398109715378,0.9737690165509357
80076,80239,1345.6584033414554,0.9737811774148436
80072,79659,1345.6655641267641,0.9737933382787514
80075,79942,1345.6861940219908,0.9738054991426591
80078,80240,1345.7048983291743,0.9738176600065669
80077,79945,1345.7326542830144,0.9738298208704746
80080,80244,1345.7512693100068,0.9738419817343824
80085,80246,1345.7975565892505,0.9738541425982902
80084,80245,1345.7975615981636,0.9738663034621979
