,Request Id,request_e2e_time_normalized,cdf
74947,74827,6.3149153897897135,0.7151925672799796
74952,74831,6.315145428057462,0.7152047281438874
74951,74830,6.3151462881602285,0.7152168890077951
38122,38288,6.315302317674696,0.7152290498717029
38121,38287,6.315304558492634,0.7152412107356106
38120,38286,6.315305170628498,0.7152533715995184
74957,74833,6.31537733175082,0.7152655324634262
74960,74836,6.315607925080204,0.7152776933273339
74959,74835,6.315608773916603,0.7152898541912417
74966,74840,6.315838315011857,0.7153020150551496
74965,74839,6.315838847114355,0.7153141759190573
74964,74838,6.3158400756797555,0.7153263367829651
38125,38292,6.316232082295303,0.7153384976468729
74971,74845,6.3163015838796435,0.7153506585107806
74976,74847,6.316533191122249,0.7153628193746884
74975,74846,6.316533785990226,0.7153749802385961
38126,38296,6.316689343737397,0.7153871411025039
74980,74851,6.316764217490226,0.7153993019664117
74983,74854,6.31699528755587,0.7154114628303194
74982,74852,6.316996431003642,0.7154236236942272
38129,38298,6.317154196961228,0.7154357845581351
38128,38297,6.317155264831396,0.7154479454220428
74986,74857,6.317226053090712,0.7154601062859506
74989,74859,6.317457949106581,0.7154722671498583
74988,74858,6.317458731312323,0.7154844280137661
38131,38302,6.317612215396589,0.7154965888776739
74992,74863,6.317920304145926,0.7155087497415816
74994,74867,6.318152176729294,0.7155209106054894
74998,74870,6.318383623168242,0.7155330714693972
38133,38308,6.3185299563453405,0.7155452323333049
38136,38310,6.318993291802198,0.7155573931972127
75004,74880,6.3190783460243605,0.7155695540611205
75007,74882,6.319311233464264,0.7155817149250283
75006,74881,6.319311270148111,0.7155938757889361
38138,38312,6.3194592919538115,0.7156060366528438
75010,74884,6.3195429207915685,0.7156181975167516
75009,74883,6.319543615498123,0.7156303583806594
75012,74887,6.3197745741525795,0.7156425192445671
38141,38316,6.319924219069864,0.7156546801084749
38140,38315,6.319925353901176,0.7156668409723826
75018,74890,6.320006187113531,0.7156790018362904
75017,74889,6.320006727200345,0.7156911627001982
75023,74892,6.320238244257658,0.715703323564106
38145,38319,6.32038860107623,0.7157154844280138
38144,38318,6.32038893746969,0.7157276452919216
38143,38317,6.320390109157018,0.7157398061558293
75026,74895,6.320469361388392,0.7157519670197371
75030,74898,6.320700135905212,0.7157641278836449
38149,38322,6.320854549708503,0.7157762887475526
38148,38321,6.320855450711978,0.7157884496114604
75034,74902,6.320929591946868,0.7158006104753681
75033,74901,6.320930743376125,0.7158127713392759
75039,74905,6.321160587206223,0.7158249322031837
75038,74904,6.321160982840612,0.7158370930670915
75037,74903,6.321161108752919,0.7158492539309993
38151,38324,6.321319694511889,0.7158614147949071
38150,38323,6.3213213115954625,0.7158735756588148
75043,74909,6.321623529041111,0.7158857365227226
38155,38328,6.321782644799805,0.7158978973866303
38154,38327,6.321783014327631,0.7159100582505381
75046,74914,6.321854389814838,0.7159222191144459
75049,74916,6.322086485151438,0.7159343799783536
38160,38331,6.322245404281846,0.7159465408422614
38159,38330,6.322246595966753,0.7159587017061692
38158,38329,6.322249483205642,0.715970862570077
38162,38332,6.322711116170555,0.7159830234339848
75057,74930,6.323011407941765,0.7159951842978926
75056,74928,6.323011589283242,0.7160073451618003
38166,38337,6.323172125032982,0.7160195060257081
38165,38336,6.323173310196297,0.7160316668896158
38164,38335,6.323175367476836,0.7160438277535236
75063,74934,6.323243010960268,0.7160559886174314
75062,74933,6.3232433130876995,0.7160681494813391
75061,74931,6.323244415592256,0.7160803103452469
75067,74936,6.323474546686737,0.7160924712091546
38169,38339,6.323637375573843,0.7161046320730625
75070,74940,6.323704586299853,0.7161167929369703
75069,74939,6.323704672637017,0.716128953800878
75073,74942,6.323937184155421,0.7161411146647858
38171,38341,6.324101347336175,0.7161532755286936
75078,74948,6.3243970263450295,0.7161654363926013
38173,38346,6.324555435707243,0.7161775972565091
75084,74955,6.324857830206737,0.7161897581204169
75083,74954,6.324857865296689,0.7162019189843246
38179,38349,6.325017819114634,0.7162140798482324
38178,38348,6.325018389426036,0.7162262407121401
38177,38347,6.325020226573911,0.716238401576048
75089,74957,6.325090382334493,0.7162505624399558
75092,74962,6.325321588713124,0.7162627233038635
75091,74960,6.325322535341035,0.7162748841677713
75099,74967,6.32578546184342,0.7162870450316791
75098,74966,6.325785606243893,0.7162992058955868
38185,38354,6.325949183877468,0.7163113667594946
38184,38353,6.325949852075183,0.7163235276234023
38183,38352,6.325949960228313,0.7163356884873101
75103,74972,6.326015569228657,0.7163478493512179
75102,74970,6.326016635246309,0.7163600102151256
75106,74974,6.326247155179539,0.7163721710790335
38186,38355,6.3264132360730665,0.7163843319429413
75107,74977,6.326479027420191,0.716396492806849
38188,38360,6.326869108820145,0.7164086536707568
75114,74988,6.327172419633498,0.7164208145346646
75113,74986,6.327173290177932,0.7164329753985723
75116,74990,6.327405161111562,0.7164451362624801
75115,74989,6.327405495200269,0.7164572971263878
38192,38366,6.32779686024119,0.7164694579902956
75121,74997,6.327867881868325,0.7164816188542034
75120,74996,6.3278685078022034,0.7164937797181111
75124,75001,6.328098308252903,0.716505940582019
38195,38370,6.328261117726056,0.7165181014459268
75128,75003,6.328330669212384,0.7165302623098345
75134,75007,6.328561830904804,0.7165424231737423
75133,75006,6.328562277630835,0.71655458403765
75138,75010,6.328792014672117,0.7165667449015578
75137,75008,6.328792585298952,0.7165789057654656
75141,75011,6.329024001056743,0.7165910666293733
38200,38376,6.329186524021065,0.7166032274932811
38199,38375,6.329187698540093,0.7166153883571889
38198,38374,6.329189467708737,0.7166275492210966
75142,75016,6.329254074997746,0.7166397100850045
75147,75019,6.32948607540475,0.7166518709489123
75146,75018,6.329486400327417,0.71666403181282
38202,38378,6.329652042927913,0.7166761926767278
75151,75025,6.329950026627268,0.7166883535406355
75150,75023,6.329950271274223,0.7167005144045433
38205,38382,6.330114461901822,0.7167126752684511
38204,38380,6.330117462042373,0.7167248361323588
38208,38385,6.330577707237273,0.7167369969962666
75158,75034,6.33064307054922,0.7167491578601743
75161,75036,6.330875929014925,0.7167613187240821
38209,38386,6.331044591422342,0.71677347958799
75165,75040,6.331107990252724,0.7167856404518977
38213,38391,6.331502338294014,0.7167978013158055
75171,75044,6.3315738283131395,0.7168099621797133
75170,75043,6.331574332948037,0.716822123043621
38217,38394,6.33196403160496,0.7168342839075288
38216,38392,6.331967734912769,0.7168464447714366
75176,75050,6.332036998761364,0.7168586056353443
75175,75049,6.332038135408975,0.7168707664992521
75179,75053,6.332267854407958,0.7168829273631598
38218,38396,6.332428842149458,0.7168950882270676
75180,75055,6.332500276625691,0.7169072490909755
75183,75057,6.332732712708915,0.7169194099548832
38222,38400,6.332889553059844,0.716931570818791
38221,38398,6.332892261885289,0.7169437316826988
75188,75062,6.33296371701196,0.7169558925466065
75187,75061,6.332963776099495,0.7169680534105143
75189,75065,6.33319633467127,0.716980214274422
38224,38401,6.33335568688765,0.7169923751383298
75195,75070,6.33366092953534,0.7170045360022376
75201,75076,6.334122927750611,0.7170166968661453
75200,75075,6.334123516606817,0.7170288577300531
75205,75078,6.334355006680447,0.717041018593961
75204,75077,6.334355666404989,0.7170531794578687
75208,75081,6.33458789656651,0.7170653403217765
75207,75080,6.3345881229207235,0.7170775011856843
38229,38411,6.33474354383249,0.717089662049592
75213,75083,6.3348205541409905,0.7171018229134998
75212,75082,6.334820636886488,0.7171139837774075
75215,75085,6.335052651732833,0.7171261446413153
38233,38413,6.335209396975583,0.7171383055052231
38232,38412,6.335209632362254,0.7171504663691308
75216,75087,6.335284244564956,0.7171626272330386
75217,75092,6.335514032771441,0.7171747880969465
75222,75096,6.335979475041021,0.7171869489608542
38238,38419,6.33613065466198,0.717199109824762
38237,38418,6.336132610047697,0.7172112706886697
75225,75100,6.336212267622938,0.7172234315525775
75224,75099,6.336212782152873,0.7172355924164853
75228,75104,6.33644487389036,0.717247753280393
75227,75102,6.336445180698138,0.7172599141443008
38241,38421,6.336595847200985,0.7172720750082086
75232,75105,6.3366776926902215,0.7172842358721163
38243,38426,6.337050926054771,0.7172963967360241
38242,38425,6.337052503897338,0.717308557599932
75236,75110,6.337143296279994,0.7173207184638397
75237,75115,6.337372976077072,0.7173328793277475
38246,38429,6.337513207135532,0.7173450401916552
38245,38427,6.337516375169119,0.717357201055563
75238,75117,6.337604219141708,0.7173693619194708
75241,75122,6.338068892828855,0.7173815227833785
38252,38434,6.338442764456213,0.7173936836472863
38251,38433,6.338443355600747,0.717405844511194
75246,75129,6.338529786035075,0.7174180053751018
75245,75128,6.33853057894583,0.7174301662390096
75244,75127,6.338532005595982,0.7174423271029174
75252,75137,6.339228868696364,0.7174544879668252
38258,38441,6.339367224835703,0.717466648830733
75254,75140,6.339459449884116,0.7174788096946407
38261,38444,6.339832279298902,0.7174909705585485
38260,38442,6.339833507315519,0.7175031314224563
75258,75145,6.339926022275511,0.717515292286364
75257,75144,6.3399260419745325,0.7175274531502718
75262,75149,6.340157696658927,0.7175396140141795
75261,75147,6.3401587111577635,0.7175517748780873
38265,38447,6.340296970620294,0.7175639357419951
38264,38446,6.34029708137029,0.7175760966059029
38263,38445,6.340299016883176,0.7175882574698107
75265,75150,6.340391386417582,0.7176004183337185
75267,75153,6.3406243265210955,0.7176125791976262
38267,38450,6.340762453793022,0.717624740061534
38266,38449,6.340762461331996,0.7176369009254417
75268,75156,6.340856405912915,0.7176490617893495
75271,75158,6.341088656367938,0.7176612226532573
38268,38453,6.34122862197965,0.717673383517165
75279,75163,6.341553830075697,0.7176855443810728
38272,38456,6.341695230680424,0.7176977052449806
75283,75170,6.342018667559813,0.7177098661088884
38274,38459,6.3421581753919725,0.7177220269727962
75286,75173,6.342251090536409,0.717734187836704
75289,75175,6.342482908965476,0.7177463487006117
38275,38460,6.342624824354,0.7177585095645195
75293,75178,6.342714789892882,0.7177706704284272
75292,75177,6.342715162058051,0.717782831292335
38278,38464,6.343086323834745,0.7177949921562428
75302,75187,6.34340674878,0.7178071530201505
38281,38467,6.343550503192864,0.7178193138840583
38280,38466,6.343550743356888,0.717831474747966
38279,38465,6.343551683045704,0.7178436356118739
75305,75191,6.343639153769087,0.7178557964757817
75307,75194,6.343870303246974,0.7178679573396894
38285,38470,6.344013165483589,0.7178801182035972
38284,38468,6.344014138657442,0.717892279067505
75312,75199,6.344333012935846,0.7179044399314127
75316,75202,6.344564978264625,0.7179166007953205
75320,75204,6.3447966059094325,0.7179287616592283
38291,38476,6.344941589970169,0.717940922523136
38290,38474,6.3449437011677094,0.7179530833870438
75324,75208,6.345027388690742,0.7179652442509515
38294,38479,6.3454073206830355,0.7179774051148594
38293,38478,6.345407375522158,0.7179895659787672
75327,75213,6.345489252399468,0.7180017268426749
75331,75216,6.345722017312047,0.7180138877065827
75330,75214,6.345722403143562,0.7180260485704905
38297,38481,6.345872435213168,0.7180382094343982
75334,75219,6.345953425997656,0.718050370298306
75338,75222,6.346184930296225,0.7180625311622137
75342,75225,6.346416943151712,0.7180746920261215
75343,75226,6.346650218899457,0.7180868528900293
38299,38488,6.3467942028978745,0.718099013753937
75346,75228,6.346881466633488,0.7181111746178449
38302,38491,6.34725909282384,0.7181233354817527
38301,38490,6.347259098453078,0.7181354963456604
75353,75236,6.347342020527052,0.7181476572095682
75352,75235,6.347342130900781,0.718159818073476
75355,75237,6.347575266596627,0.7181719789373837
38304,38495,6.347719663559236,0.7181841398012915
75357,75240,6.347807094569024,0.7181963006651992
38309,38498,6.348184587619423,0.718208461529107
38308,38497,6.348186012742718,0.7182206223930148
38307,38496,6.348186210625516,0.7182327832569225
75364,75247,6.348271660268458,0.7182449441208304
75363,75246,6.348272195777239,0.7182571049847382
38311,38499,6.348649927441829,0.7182692658486459
75371,75253,6.348736075271859,0.7182814267125537
75370,75251,6.348736367652131,0.7182935875764614
75375,75254,6.348968945348666,0.7183057484403692
38313,38503,6.349113879357889,0.718317909304277
75382,75261,6.349433370295668,0.7183300701681847
75381,75260,6.349433629910126,0.7183422310320925
38317,38506,6.3495796222481,0.7183543918960003
38316,38504,6.349580616684772,0.718366552759908
75388,75265,6.349897773523346,0.7183787136238159
38320,38509,6.350041924193367,0.7183908744877237
38319,38508,6.3500423797729715,0.7184030353516314
75393,75270,6.350127734003781,0.7184151962155392
75392,75269,6.350128222533232,0.7184273570794469
75396,75272,6.350359672178233,0.7184395179433547
75395,75271,6.350360112756407,0.7184516788072625
38322,38512,6.350499498373953,0.7184638396711702
75403,75278,6.350823425226623,0.718476000535078
75402,75277,6.350823883257422,0.7184881613989857
75401,75276,6.350824163444481,0.7185003222628935
38325,38515,6.350957067606344,0.7185124831268014
38324,38514,6.350962240335049,0.7185246439907091
75406,75280,6.351055900852077,0.7185368048546169
38328,38517,6.351423189549672,0.7185489657185247
38327,38516,6.351423767758072,0.7185611265824324
75412,75289,6.351745611569197,0.7185732874463402
38332,38519,6.3518868999373,0.718585448310248
75415,75291,6.351978470995058,0.7185976091741557
75419,75294,6.352209206666787,0.7186097700380635
75421,75298,6.352440715975064,0.7186219309019712
75424,75301,6.352671255527719,0.718634091765879
75423,75299,6.352673521523384,0.7186462526297869
38341,38525,6.352814338220976,0.7186584134936946
38340,38524,6.352815945931678,0.7186705743576024
75427,75304,6.35290389257045,0.7186827352215102
75426,75303,6.352903910059191,0.7186948960854179
75429,75306,6.353135926512663,0.7187070569493257
75432,75310,6.35336746367631,0.7187192178132334
75431,75309,6.353367965358667,0.7187313786771412
75435,75312,6.353598177082323,0.718743539541049
38345,38531,6.353741129289466,0.7187557004049567
38344,38529,6.353742807771093,0.7187678612688645
75438,75315,6.353830283625149,0.7187800221327724
75443,75318,6.354061157644817,0.7187921829966801
38347,38533,6.3542039969571125,0.7188043438605879
75447,75321,6.354293052626017,0.7188165047244957
75446,75320,6.354293323526056,0.7188286655884034
75451,75323,6.354523662725732,0.7188408264523112
75457,75331,6.35498469901173,0.7188529873162189
75456,75330,6.354984908445541,0.7188651481801267
38351,38538,6.355132299664628,0.7188773090440345
75461,75334,6.355215746468649,0.7188894699079422
75466,75336,6.355447560500538,0.71890163077185
75465,75335,6.355447613430711,0.7189137916357579
38353,38541,6.355596578800952,0.7189259524996656
75471,75339,6.355677321963955,0.7189381133635734
75470,75337,6.355679650150949,0.7189502742274811
75475,75344,6.356139693503303,0.7189624350913889
75474,75343,6.356139749421259,0.7189745959552967
38357,38546,6.356524035241555,0.7189867568192044
38356,38545,6.35652583764156,0.7189989176831122
75482,75350,6.356602884115894,0.71901107854702
75481,75348,6.356604212933604,0.7190232394109277
38361,38548,6.356989179612786,0.7190354002748355
38360,38547,6.356989909747754,0.7190475611387432
75486,75353,6.357066689734673,0.7190597220026511
75487,75358,6.357296632656298,0.7190718828665589
38363,38550,6.357455621344887,0.7190840437304666
75490,75361,6.357527508636447,0.7190962045943744
75489,75359,6.357529248258539,0.7191083654582822
75494,75366,6.357991420561388,0.7191205263221899
75493,75365,6.357992453991409,0.7191326871860977
75500,75370,6.358221378208364,0.7191448480500054
75499,75369,6.358221723416105,0.7191570089139132
75498,75368,6.358222129258799,0.719169169777821
38369,38557,6.358375997253356,0.7191813306417287
38368,38555,6.358381278004549,0.7191934915056366
75504,75375,6.358683940101953,0.7192056523695444
38371,38558,6.358842728006689,0.7192178132334521
75509,75377,6.358916509631367,0.7192299740973599
75508,75376,6.358916567049201,0.7192421349612677
75512,75380,6.359147708677121,0.7192542958251754
75511,75379,6.359147829197574,0.7192664566890832
38374,38562,6.359294902798276,0.7192786175529909
38373,38561,6.359296038005727,0.7192907784168987
38372,38560,6.359302824456927,0.7193029392808065
75515,75382,6.3593795562677,0.7193151001447142
75517,75384,6.359612041844452,0.7193272610086221
38375,38564,6.359760565177656,0.7193394218725299
75521,75389,6.359841753768904,0.7193515827364376
75520,75387,6.359842298715486,0.7193637436003454
75525,75391,6.360073666227931,0.7193759044642531
75524,75390,6.360073994742287,0.7193880653281609
38379,38568,6.360221576485589,0.7194002261920687
38378,38567,6.360222340678962,0.7194123870559764
38377,38566,6.360224775150155,0.7194245479198842
75529,75395,6.360304204710749,0.719436708783792
75528,75394,6.36030435395207,0.7194488696476997
75532,75397,6.360536611855695,0.7194610305116076
75531,75396,6.360536883316619,0.7194731913755154
38382,38569,6.360687976304871,0.7194853522394231
75535,75400,6.36076761185021,0.7194975131033309
75534,75399,6.360768357310264,0.7195096739672386
75539,75402,6.361000047873765,0.7195218348311464
75538,75401,6.3610004734324335,0.7195339956950542
38384,38573,6.361151381657042,0.7195461565589619
75543,75406,6.361231281674107,0.7195583174228697
75542,75404,6.36123246222476,0.7195704782867774
75547,75409,6.361462253034406,0.7195826391506852
38386,38576,6.361613334269666,0.7195948000145931
38385,38575,6.361614690487658,0.7196069608785008
75552,75415,6.361922660131959,0.7196191217424086
75551,75413,6.361924268794617,0.7196312826063164
38389,38580,6.362077436621772,0.7196434434702241
38388,38578,6.362078866606415,0.7196556043341319
75554,75418,6.3621543841448975,0.7196677651980397
75556,75421,6.3623867069196,0.7196799260619474
38393,38583,6.362541803320795,0.7196920869258552
38392,38582,6.362543874144013,0.7197042477897629
38391,38581,6.362544151985097,0.7197164086536707
75559,75425,6.362618966199085,0.7197285695175786
75558,75424,6.362619209158631,0.7197407303814863
75563,75427,6.362851650992813,0.7197528912453941
75562,75426,6.362851741857484,0.7197650521093019
38397,38585,6.36300676820408,0.7197772129732096
75565,75430,6.36308294650718,0.7197893738371174
75567,75435,6.363314569118248,0.7198015347010251
75570,75437,6.363546311089178,0.7198136955649329
75569,75436,6.363547268925433,0.7198258564288407
75574,75441,6.363778019327477,0.7198380172927484
75573,75440,6.363778336131515,0.7198501781566562
38402,38590,6.363933658082939,0.7198623390205641
38401,38589,6.3639341605050594,0.7198744998844718
75579,75444,6.364009821106427,0.7198866607483796
75578,75442,6.3640100201941765,0.7198988216122874
38408,38593,6.364396946042811,0.7199109824761951
38407,38592,6.364396973446264,0.7199231433401029
75582,75448,6.364473012281,0.7199353042040106
75586,75453,6.364703393868147,0.7199474650679184
75585,75452,6.3647038488027645,0.7199596259318262
38411,38594,6.364861387785155,0.7199717867957339
75589,75454,6.364935506781487,0.7199839476596417
38416,38598,6.3653168864058,0.7199961085235496
38415,38597,6.365320728113342,0.7200082693874573
75596,75463,6.365629320185365,0.7200204302513651
75600,75471,6.366090979517222,0.7200325911152728
38420,38603,6.366240887515399,0.7200447519791806
75604,75473,6.366323852621865,0.7200569128430884
75607,75477,6.3665560591583015,0.7200690737069961
75610,75479,6.3667872087946735,0.7200812345709039
38424,38609,6.3671699694207655,0.7200933954348117
38423,38607,6.367170499520301,0.7201055562987194
75613,75487,6.367249679297942,0.7201177171626272
75612,75485,6.367250109567163,0.720129878026535
75615,75489,6.367482841914562,0.7201420388904428
75619,75491,6.367714460711431,0.7201541997543506
75621,75496,6.367946935701386,0.7201663606182583
38429,38615,6.3680940701069115,0.7201785214821661
75623,75497,6.36817973587528,0.7201906823460739
75625,75501,6.3684123211201475,0.7202028432099816
38431,38617,6.368557586742937,0.7202150040738894
38430,38616,6.368560456358961,0.7202271649377971
75627,75505,6.368641137663479,0.7202393258017049
75626,75504,6.368641447343509,0.7202514866656127
75632,75509,6.368871023106348,0.7202636475295205
75631,75508,6.368871035021608,0.7202758083934283
38433,38618,6.369024474008063,0.7202879692573361
75635,75512,6.3691023741818675,0.7203001301212438
38436,38623,6.369487671329615,0.7203122909851516
38435,38622,6.369488232054332,0.7203244518490594
75641,75518,6.369565633065072,0.7203366127129671
75640,75517,6.3695659508298945,0.7203487735768749
75639,75516,6.3695669187691815,0.7203609344407826
75644,75520,6.369796186753647,0.7203730953046904
75648,75525,6.370259992405334,0.7203852561685982
38441,38627,6.370419956384991,0.720397417032506
75651,75529,6.370492017414747,0.7204095778964138
75650,75528,6.370492146736121,0.7204217387603216
75655,75533,6.370724135344683,0.7204338996242293
38443,38632,6.3708801688923815,0.7204460604881371
38442,38630,6.370882946189603,0.7204582213520448
75658,75535,6.37095715189433,0.7204703822159526
75662,75538,6.371187965186717,0.7204825430798604
75661,75537,6.371188367479428,0.7204947039437681
75667,75543,6.371420462988422,0.7205068648076759
75666,75542,6.371420797346461,0.7205190256715837
38445,38638,6.371809176698123,0.7205311865354915
75672,75548,6.371885570885741,0.7205433473993993
75675,75550,6.372118473532616,0.720555508263307
38446,38639,6.3722768879899805,0.7205676691272148
75680,75555,6.372348848258567,0.7205798299911226
75679,75553,6.372351426950461,0.7205919908550303
75683,75559,6.372579180998437,0.7206041517189381
75682,75558,6.37257978482343,0.7206163125828459
38450,38643,6.372740918882458,0.7206284734467536
75687,75563,6.37304423138072,0.7206406343106614
75690,75568,6.373275674981101,0.7206527951745691
38454,38649,6.373670571312058,0.720664956038477
38453,38648,6.373670679091211,0.7206771169023848
75694,75576,6.373973372376644,0.7206892777662925
75699,75578,6.374205993838461,0.7207014386302003
75698,75577,6.374206350412493,0.7207135994941081
75702,75580,6.374438298004054,0.7207257603580158
75704,75584,6.374668723614979,0.7207379212219236
75707,75588,6.374901102587801,0.7207500820858314
75706,75587,6.374901379538487,0.7207622429497391
38459,38656,6.375069297218584,0.7207744038136469
75715,75595,6.375361212319849,0.7207865646775546
75714,75594,6.375361553752714,0.7207987255414625
75713,75593,6.375361971115624,0.7208108864053703
38461,38659,6.37553101703479,0.720823047269278
75720,75598,6.375592136795847,0.7208352081331858
75719,75597,6.375592555359989,0.7208473689970936
75722,75600,6.375824816023442,0.7208595298610013
38465,38663,6.3759946146581115,0.7208716907249091
38464,38661,6.375997146399035,0.7208838515888168
75725,75603,6.376057482114213,0.7208960124527246
75724,75602,6.376057650281736,0.7209081733166324
75729,75607,6.376288720998996,0.7209203341805401
75728,75605,6.376289782559712,0.720932495044448
38468,38665,6.37645909857795,0.7209446559083558
75730,75609,6.376521948886679,0.7209568167722635
75733,75612,6.376753901963711,0.7209689776361713
38471,38667,6.376924257823779,0.720981138500079
75736,75614,6.376985654968786,0.7209932993639868
38476,38671,6.377387163229076,0.7210054602278946
38475,38670,6.377390940162805,0.7210176210918023
38479,38674,6.377852147206488,0.7210297819557101
38478,38672,6.377852833707868,0.7210419428196179
75743,75628,6.377912017355766,0.7210541036835256
38484,38679,6.378781236442104,0.7210662645474335
75752,75639,6.378839020654964,0.7210784254113413
75756,75641,6.379072017498222,0.721090586275249
75755,75640,6.379072289380388,0.7211027471391568
75759,75643,6.379304901824236,0.7211149080030645
75761,75646,6.379536660866246,0.7211270688669723
38487,38684,6.379712903886017,0.7211392297308801
75764,75651,6.379767819693716,0.7211513905947878
75763,75649,6.379769312973501,0.7211635514586956
38492,38687,6.380175349404251,0.7211757123226034
38491,38685,6.380178634219366,0.7211878731865111
75768,75657,6.380232299238713,0.721200034050419
75767,75656,6.380232687123383,0.7212121949143268
75766,75655,6.3802327062986866,0.7212243557782345
75772,75659,6.380463530347552,0.7212365166421423
38495,38689,6.380640795580682,0.72124867750605
75775,75661,6.380696349967477,0.7212608383699578
75774,75660,6.380696517465948,0.7212729992338656
75779,75665,6.380928231222034,0.7212851600977733
75778,75664,6.380929188500972,0.7212973209616811
75783,75670,6.381393623982724,0.7213094818255888
75788,75673,6.3816268659671165,0.7213216426894966
75787,75672,6.38162688865817,0.7213338035534045
75792,75677,6.381857573124384,0.7213459644173122
38503,38698,6.3820363964666065,0.72135812528122
75798,75682,6.382322479816813,0.7213702861451278
38505,38700,6.382497934726724,0.7213824470090355
38504,38699,6.382498489895063,0.7213946078729433
75799,75684,6.382555046847915,0.7214067687368511
75800,75688,6.382786669497319,0.7214189296007588
75803,75690,6.383018088954335,0.7214310904646666
75806,75693,6.383250744372027,0.7214432513285743
75809,75696,6.383481926269287,0.7214554121924821
75811,75698,6.38371455040608,0.72146757305639
38511,38707,6.383894744379468,0.7214797339202977
38510,38706,6.383895919864107,0.7214918947842055
38516,38711,6.384348390569521,0.7215040556481133
38515,38710,6.384349451905839,0.721516216512021
38519,38713,6.384813520174724,0.7215283773759288
38518,38712,6.384814924237552,0.7215405382398365
75826,75712,6.384875025900289,0.7215526991037443
75825,75711,6.384876078434661,0.7215648599676521
75831,75714,6.385107784379643,0.7215770208315598
38524,38714,6.385280056210945,0.7215891816954676
75835,75715,6.385340306713015,0.7216013425593755
75839,75719,6.3855714996178286,0.7216135034232832
75838,75717,6.385572725667949,0.721625664287191
38527,38719,6.385743043598296,0.7216378251510988
38526,38718,6.385743373095777,0.7216499860150065
75845,75724,6.386035460734749,0.7216621468789143
75844,75722,6.386036443091163,0.721674307742822
75846,75725,6.386268067825208,0.7216864686067298
75851,75727,6.3865006123117185,0.7216986294706376
38530,38724,6.386671286378817,0.7217107903345453
38529,38722,6.386671783941514,0.7217229511984531
75854,75730,6.386731957364421,0.721735112062361
38533,38727,6.38713625511809,0.7217472729262687
38532,38726,6.387136434205292,0.7217594337901765
75860,75734,6.387195242897741,0.7217715946540842
75863,75737,6.387424490801216,0.721783755517992
38537,38730,6.387598498642195,0.7217959163818998
75866,75741,6.387656228270827,0.7218080772458075
75865,75739,6.387656991293552,0.7218202381097153
75869,75743,6.387888072235507,0.7218323989736231
38540,38732,6.3880615073401295,0.7218445598375308
38539,38731,6.388062396691956,0.7218567207014386
75873,75746,6.388118133677778,0.7218688815653465
75872,75744,6.388120648878351,0.7218810424292542
75877,75747,6.388350641788025,0.721893203293162
38542,38735,6.388524996187949,0.7219053641570697
75879,75753,6.388812945367417,0.7219175250209775
38543,38736,6.388991405668419,0.7219296858848853
38545,38739,6.389454241770238,0.721941846748793
75882,75761,6.389507204704456,0.7219540076127008
75883,75764,6.3897396277507665,0.7219661684766085
38546,38743,6.3899126193985865,0.7219783293405163
75887,75767,6.389971899578637,0.7219904902044241
75886,75766,6.389972331914981,0.722002651068332
75890,75770,6.390204115272527,0.7220148119322397
38550,38745,6.390378914071903,0.7220269727961475
38549,38744,6.390379760076097,0.7220391336600552
75894,75773,6.390435452831391,0.722051294523963
75893,75772,6.390436339380119,0.7220634553878708
38554,38747,6.39084431098792,0.7220756162517785
75898,75777,6.390901270587622,0.7220877771156863
75897,75776,6.390901560338022,0.722099937979594
75901,75781,6.391132479772562,0.7221120988435018
75900,75779,6.391132986548691,0.7221242597074096
38556,38751,6.39130215637117,0.7221364205713174
38555,38749,6.391309405375361,0.7221485814352252
75904,75782,6.391365410257014,0.722160742299133
75906,75785,6.391598430374269,0.7221729031630407
38558,38754,6.391763872125457,0.7221850640269485
38557,38752,6.391766327454167,0.7221972248908562
75909,75792,6.392064706413111,0.722209385754764
75908,75791,6.392064817777943,0.7222215466186718
75912,75796,6.392531989731574,0.7222337074825795
38565,38759,6.392687054700365,0.7222458683464873
38564,38758,6.39268874794451,0.7222580292103951
75915,75798,6.392764810225518,0.7222701900743029
75919,75803,6.392996765001653,0.7222823509382107
75918,75802,6.392996847632823,0.7222945118021185
38569,38760,6.393153779071998,0.7223066726660262
75922,75804,6.3932294623115045,0.722318833529934
75926,75809,6.393461350684662,0.7223309943938417
75925,75807,6.393462441722046,0.7223431552577495
38573,38764,6.393613467859195,0.7223553161216573
38572,38763,6.393617154401011,0.722367476985565
75928,75811,6.393694265815534,0.7223796378494728
38574,38766,6.394079389924859,0.7223917987133806
75931,75817,6.39415753488909,0.7224039595772884
38576,38770,6.394536475531324,0.7224161204411962
38575,38768,6.394537603005898,0.722428281305104
75938,75825,6.39485693233744,0.7224404421690117
75937,75824,6.394857435306552,0.7224526030329195
75940,75827,6.395089910665461,0.7224647638968272
75942,75830,6.395323185119747,0.722476924760735
38584,38775,6.395461755868667,0.7224890856246428
38583,38774,6.395464585280036,0.7225012464885505
75946,75834,6.395555687191636,0.7225134073524583
75945,75833,6.395556170782927,0.722525568216366
75950,75838,6.395788967753098,0.7225377290802739
75949,75837,6.395789381298149,0.7225498899441817
38587,38777,6.3959264565166665,0.7225620508080894
75955,75841,6.396019784630486,0.7225742116719972
