,Request Id,prefill_e2e_time,cdf
73655,73539,1232.5522856839132,0.8943099317775535
73364,73538,1232.5524034210976,0.8943220926414612
73370,73543,1232.5985726906333,0.894334253505369
73657,73542,1232.5987413141406,0.8943464143692768
73369,73541,1232.5987426468885,0.8943585752331845
73661,73545,1232.645137381942,0.8943707360970924
73660,73544,1232.6451696349661,0.8943828969610002
73375,73548,1232.6917013671994,0.8943950578249079
73665,73547,1232.6917732031727,0.8944072186888157
73664,73546,1232.6917970910158,0.8944193795527234
73667,73551,1232.738335775514,0.8944315404166312
73376,73550,1232.7383490946747,0.894443701280539
73666,73549,1232.7383891832253,0.8944558621444467
73670,73554,1232.784829439483,0.8944680230083545
73669,73553,1232.7848296394975,0.8944801838722622
73378,73552,1232.7849736898504,0.89449234473617
73381,73557,1232.8309005753736,0.8945045056000779
73380,73556,1232.830964454889,0.8945166664639856
73379,73555,1232.8314561763748,0.8945288273278934
73386,73559,1232.8774899981338,0.8945409881918012
73675,73558,1232.877492476517,0.8945531490557089
73388,73562,1232.9239943357895,0.8945653099196167
73678,73561,1232.9240051613335,0.8945774707835245
73677,73560,1232.9240493196073,0.8945896316474322
73390,73565,1232.9703185736805,0.89460179251134
73389,73564,1232.9705220763537,0.8946139533752477
73681,73563,1232.9706050284772,0.8946261142391555
73393,73568,1233.0167669195162,0.8946382751030634
73684,73567,1233.0169647435525,0.8946504359669711
73683,73566,1233.016974882413,0.8946625968308789
73394,73571,1233.0630011285718,0.8946747576947867
73964,73570,1233.0633166038647,0.8946869185586944
73687,73569,1233.0633849577916,0.8946990794226022
73692,73574,1233.1094442604624,0.89471124028651
73395,73573,1233.109499476662,0.8947234011504177
73691,73572,1233.1096056283784,0.8947355620143255
73695,73577,1233.1559462733424,0.8947477228782332
73398,73576,1233.1559618686354,0.894759883742141
73397,73575,1233.1560795973173,0.8947720446060489
73400,73579,1233.2020152447567,0.8947842054699566
73972,73578,1233.2023560014034,0.8947963663338644
73404,73582,1233.2481050251092,0.8948085271977722
73403,73581,1233.2485253132659,0.8948206880616799
73402,73580,1233.2486245829139,0.8948328489255877
73408,73585,1233.2941064597214,0.8948450097894954
73407,73584,1233.2941607320477,0.8948571706534032
73406,73583,1233.2941898867796,0.894869331517311
73704,73588,1233.340568026961,0.8948814923812187
73410,73587,1233.3405712201804,0.8948936532451265
73703,73586,1233.3406324076764,0.8949058141090344
73415,73591,1233.386767323928,0.8949179749729421
73414,73590,1233.3868096078213,0.8949301358368499
73413,73589,1233.387016366809,0.8949422967007576
73710,73594,1233.433238730349,0.8949544575646654
73709,73593,1233.4332993541982,0.8949666184285732
73417,73592,1233.4333124002567,0.8949787792924809
73712,73597,1233.4797184473987,0.8949909401563887
73422,73596,1233.4797366544874,0.8950031010202965
73421,73595,1233.4797435212618,0.8950152618842042
73423,73600,1233.5257600096825,0.895027422748112
73716,73599,1233.526054667844,0.8950395836120199
73715,73598,1233.5261174953112,0.8950517444759276
73427,73602,1233.5718771664879,0.8950639053398354
73426,73601,1233.5719271573696,0.8950760662037431
73430,73605,1233.6182018942227,0.8950882270676509
73429,73604,1233.6183729828667,0.8951003879315587
73995,73603,1233.6183996058924,0.8951125487954664
73723,73608,1233.6646425835415,0.8951247096593742
73722,73607,1233.6646486975815,0.895136870523282
73721,73606,1233.6647092761755,0.8951490313871897
73434,73611,1233.7107966712197,0.8951611922510975
73725,73610,1233.7109321027856,0.8951733531150053
74001,73609,1233.7110939617526,0.8951855139789131
73729,73614,1233.7569062917437,0.8951976748428209
73439,73613,1233.7571796766804,0.8952098357067286
73438,73612,1233.7573670375216,0.8952219965706364
73442,73617,1233.803348763116,0.8952341574345442
73441,73616,1233.803349942476,0.8952463182984519
73733,73615,1233.8034923070086,0.8952584791623597
73737,73620,1233.8498892054872,0.8952706400262674
73445,73619,1233.849901221293,0.8952828008901752
73736,73618,1233.8499132045893,0.895294961754083
73740,73623,1233.8963618709356,0.8953071226179908
73739,73622,1233.8964089611686,0.8953192834818986
73447,73621,1233.896443293308,0.8953314443458064
73744,73626,1233.9425134009718,0.8953436052097141
73743,73625,1233.9425814179792,0.8953557660736219
73449,73624,1233.942704140472,0.8953679269375296
73453,73630,1233.989008115889,0.8953800878014374
73452,73629,1233.9890224029266,0.8953922486653452
73749,73628,1233.9890366180277,0.8954044095292529
73451,73627,1233.9890669378747,0.8954165703931607
73751,73633,1234.0352060070072,0.8954287312570685
74021,73632,1234.0353916631548,0.8954408921209763
73454,73631,1234.0354601642296,0.8954530529848841
73754,73636,1234.0815375965126,0.8954652138487919
73753,73635,1234.0815415303696,0.8954773747126996
73456,73634,1234.0817662870154,0.8954895355766074
73760,73639,1234.1278148861888,0.8955016964405151
73759,73638,1234.1279285111148,0.8955138573044229
73758,73637,1234.1280333919674,0.8955260181683307
73762,73642,1234.1740738888377,0.8955381790322384
73761,73641,1234.1741019672872,0.8955503398961462
73459,73640,1234.1741815377698,0.895562500760054
73765,73645,1234.220373941966,0.8955746616239618
73464,73644,1234.2205882565515,0.8955868224878696
73463,73643,1234.2206732517723,0.8955989833517773
73771,73648,1234.266695610335,0.8956111442156851
73770,73647,1234.2668186569983,0.8956233050795929
73769,73646,1234.266889051327,0.8956354659435006
73775,73651,1234.313174660069,0.8956476268074084
73774,73650,1234.313246975765,0.8956597876713162
73466,73649,1234.3132692083839,0.8956719485352239
73471,73654,1234.3597328431142,0.8956841093991317
73470,73653,1234.3597818466415,0.8956962702630394
73469,73652,1234.3597999849544,0.8957084311269473
73474,73657,1234.406130617753,0.8957205919908551
74040,73656,1234.4061604602084,0.8957327528547628
73473,73655,1234.406186882403,0.8957449137186706
73780,73659,1234.4524688882634,0.8957570745825784
73476,73658,1234.4524956378507,0.8957692354464861
73785,73662,1234.4989684922514,0.8957813963103939
73480,73661,1234.4990094135892,0.8957935571743016
73784,73660,1234.499031488599,0.8958057180382094
73483,73665,1234.5455919721758,0.8958178789021172
73787,73664,1234.545598458146,0.8958300397660249
73482,73663,1234.5456075327897,0.8958422006299328
73789,73668,1234.5915397106903,0.8958543614938406
73486,73667,1234.5917000229772,0.8958665223577483
73485,73666,1234.5918358699223,0.8958786832216561
73490,73671,1234.6380795825135,0.8958908440855639
73792,73670,1234.6381406375626,0.8959030049494716
73791,73669,1234.6381766937277,0.8959151658133794
73491,73674,1234.684438032566,0.8959273266772871
74058,73673,1234.684471563354,0.8959394875411949
73795,73672,1234.6846083411763,0.8959516484051027
74061,73677,1234.7307307512747,0.8959638092690104
73797,73676,1234.730845087848,0.8959759701329183
74060,73675,1234.7310347152993,0.8959881309968261
73800,73680,1234.7765297608494,0.8960002918607338
73492,73679,1234.7768222579425,0.8960124527246416
73799,73678,1234.777260110555,0.8960246135885493
73496,73683,1234.8222045486546,0.8960367744524571
73495,73682,1234.8226628593666,0.8960489353163649
73802,73681,1234.8227079505068,0.8960610961802726
73497,73686,1234.8687447896502,0.8960732570441804
73804,73685,1234.868761371221,0.8960854179080882
74069,73684,1234.8687651463163,0.8960975787719959
73807,73689,1234.9150013218707,0.8961097396359037
73501,73688,1234.915068715101,0.8961219004998116
73500,73687,1234.9150950875398,0.8961340613637193
73505,73692,1234.9614072170793,0.8961462222276271
73810,73691,1234.9614223999542,0.8961583830915348
74075,73690,1234.9615627196672,0.8961705439554426
73512,73695,1235.0078899156824,0.8961827048193504
73511,73694,1235.0078899385614,0.8961948656832581
73510,73693,1235.0078997479452,0.8962070265471659
73514,73698,1235.0539928172584,0.8962191874110736
73513,73697,1235.0542252099726,0.8962313482749814
73814,73696,1235.0543108016511,0.8962435091388892
74084,73701,1235.1003569471795,0.896255670002797
73516,73700,1235.100445805677,0.8962678308667048
73815,73699,1235.1005572167144,0.8962799917306126
74088,73705,1235.1466550946284,0.8962921525945203
74087,73704,1235.1466910604172,0.8963043134584281
73819,73703,1235.1468216857731,0.8963164743223359
73519,73702,1235.14689244481,0.8963286351862436
73523,73708,1235.1929019103975,0.8963407960501514
73522,73707,1235.1929640402457,0.8963529569140591
73823,73706,1235.1930605788107,0.8963651177779669
73528,73711,1235.2393096216176,0.8963772786418747
73527,73710,1235.2393836423132,0.8963894395057825
73526,73709,1235.2394488895923,0.8964016003696903
73827,73714,1235.2857549993169,0.8964137612335981
73534,73713,1235.2857863050638,0.8964259220975058
73533,73712,1235.2858582360375,0.8964380829614136
73536,73717,1235.3322121654312,0.8964502438253213
73831,73716,1235.3322494468475,0.8964624046892291
73830,73715,1235.3322965116186,0.8964745655531369
73540,73720,1235.3784088887655,0.8964867264170446
74102,73719,1235.378463964335,0.8964988872809524
73539,73718,1235.3786378675172,0.8965110481448602
73834,73723,1235.424506126547,0.896523209008768
73543,73722,1235.424579351586,0.8965353698726758
73542,73721,1235.4246768757323,0.8965475307365836
73545,73726,1235.4708249258097,0.8965596916004913
73839,73725,1235.4708491869744,0.8965718524643991
73838,73724,1235.4710162658491,0.8965840133283068
73548,73729,1235.5170796010952,0.8965961741922146
73547,73728,1235.5172622749628,0.8966083350561224
73546,73727,1235.5173884416963,0.8966204959200301
73844,73732,1235.5629794587458,0.8966326567839379
73552,73731,1235.5630543765349,0.8966448176478456
73551,73730,1235.563228770807,0.8966569785117535
73558,73735,1235.609188401608,0.8966691393756613
73557,73734,1235.6092930546913,0.896681300239569
73556,73733,1235.6096178732594,0.8966934611034768
73562,73738,1235.6552816159344,0.8967056219673846
73561,73737,1235.6555728986166,0.8967177828312923
73846,73736,1235.6556547652397,0.8967299436952001
74123,73740,1235.7018712541883,0.8967421045591079
73563,73739,1235.7019136008237,0.8967542654230156
73566,73743,1235.7480747084987,0.8967664262869234
73850,73742,1235.7482404551445,0.8967785871508311
73565,73741,1235.7482429606114,0.896790748014739
74129,73746,1235.7943071282336,0.8968029088786468
73572,73745,1235.7943125238664,0.8968150697425545
73853,73744,1235.7945768134014,0.8968272306064623
73856,73748,1235.840657070067,0.8968393914703701
73855,73747,1235.8409625485633,0.8968515523342778
73577,73751,1235.887031429179,0.8968637131981856
73576,73750,1235.8870454146813,0.8968758740620933
73575,73749,1235.8873040162812,0.8968880349260011
73864,73754,1235.933373036487,0.8969001957899089
73863,73753,1235.9334767539858,0.8969123566538166
73862,73752,1235.9336464904657,0.8969245175177245
73867,73757,1235.9797531495326,0.8969366783816323
73866,73756,1235.979941608108,0.89694883924554
73581,73755,1235.9799775594709,0.8969610001094478
73585,73760,1236.0262325140673,0.8969731609733556
74143,73759,1236.0262327700884,0.8969853218372633
73584,73758,1236.0263993009928,0.8969974827011711
74148,73762,1236.0728257927494,0.8970096435650788
73870,73761,1236.0728594256004,0.8970218044289866
73872,73765,1236.1187713221186,0.8970339652928944
73590,73764,1236.1192732650068,0.8970461261568021
73871,73763,1236.1194212195571,0.89705828702071
73874,73768,1236.1650436025598,0.8970704478846178
73593,73767,1236.1652868163012,0.8970826087485255
73592,73766,1236.1652929511858,0.8970947696124333
73595,73771,1236.2115744651085,0.897106930476341
73594,73770,1236.211583163724,0.8971190913402488
73877,73769,1236.2116575985835,0.8971312522041566
73882,73774,1236.2580414442505,0.8971434130680643
73597,73773,1236.258228238455,0.8971555739319721
73596,73772,1236.2582525268438,0.8971677347958799
73602,73776,1236.3043345684423,0.8971798956597876
73601,73775,1236.304500451052,0.8971920565236955
73886,73779,1236.3505367235318,0.8972042173876033
73605,73778,1236.3507125975268,0.897216378251511
73885,73777,1236.3508792594057,0.8972285391154188
73610,73782,1236.3967631285718,0.8972406999793265
73888,73781,1236.396893937747,0.8972528608432343
73609,73780,1236.3972225934392,0.8972650217071421
73612,73784,1236.443305878906,0.8972771825710498
73892,73783,1236.4434202195475,0.8972893434349576
73616,73787,1236.4899078616536,0.8973015042988653
73615,73786,1236.4899179481554,0.8973136651627731
73614,73785,1236.4899522451065,0.897325826026681
73894,73789,1236.5366139749067,0.8973379868905887
73619,73788,1236.536659718021,0.8973501477544965
74178,73792,1236.5829429315263,0.8973623086184043
73898,73791,1236.5829978256097,0.897374469482312
73897,73790,1236.5832985508125,0.8973866303462198
73622,73795,1236.629416346519,0.8973987912101276
73901,73794,1236.629423690036,0.8974109520740353
73900,73793,1236.6295661314396,0.8974231129379431
74185,73797,1236.6757608745013,0.8974352738018508
73904,73796,1236.6760425992513,0.8974474346657586
73627,73800,1236.7222216014645,0.8974595955296665
73906,73799,1236.72227111988,0.8974717563935742
73626,73798,1236.7223386708943,0.897483917257482
73909,73803,1236.7687055074998,0.8974960781213898
73908,73802,1236.7688040889966,0.8975082389852975
73907,73801,1236.7688311539941,0.8975203998492053
73632,73805,1236.8151427943342,0.897532560713113
73912,73804,1236.815165078678,0.8975447215770208
73913,73808,1236.8617135340028,0.8975568824409286
74197,73807,1236.8618911182946,0.8975690433048363
73637,73806,1236.8619063607746,0.8975812041687441
73641,73810,1236.9083736970815,0.897593365032652
73640,73809,1236.9084751320747,0.8976055258965597
73920,73813,1236.9548424454663,0.8976176867604675
73919,73812,1236.954941445254,0.8976298476243753
73918,73811,1236.9550569709452,0.897642008488283
73925,73816,1237.0015628361668,0.8976541693521908
73924,73815,1237.0015740898689,0.8976663302160985
73645,73814,1237.0015766183192,0.8976784910800063
73930,73818,1237.0479469094655,0.8976906519439141
73929,73817,1237.0479956671738,0.8977028128078218
73651,73821,1237.0945332731746,0.8977149736717296
73650,73820,1237.0946082394098,0.8977271345356375
73649,73819,1237.0946337667172,0.8977392953995452
73654,73824,1237.1412030129602,0.897751456263453
73935,73823,1237.141205612141,0.8977636171273607
73653,73822,1237.141219215084,0.8977757779912685
73656,73826,1237.187545506327,0.8977879388551763
73937,73825,1237.1875844360234,0.897800099719084
73940,73829,1237.2338971478016,0.8978122605829918
73658,73828,1237.2339942026788,0.8978244214468996
73939,73827,1237.2341049731556,0.8978365823108073
73663,73832,1237.280199894063,0.8978487431747151
73662,73831,1237.2802368511652,0.897860904038623
73941,73830,1237.2805515627583,0.8978730649025307
73945,73835,1237.3267353094557,0.8978852257664385
73944,73834,1237.3267804807679,0.8978973866303462
73943,73833,1237.3268710421196,0.897909547494254
73947,73837,1237.373176555711,0.8979217083581618
73668,73836,1237.3732067741287,0.8979338692220695
73672,73840,1237.4195527314328,0.8979460300859773
73671,73839,1237.4198247003596,0.897958190949885
74222,73838,1237.41986473197,0.8979703518137928
74226,73842,1237.466176519956,0.8979825126777006
73952,73841,1237.4662325036104,0.8979946735416084
73676,73845,1237.5127181730668,0.8980068344055162
73955,73844,1237.5127192183836,0.898018995269424
73954,73843,1237.5128246734182,0.8980311561333317
73956,73848,1237.5593370242095,0.8980433169972395
73680,73847,1237.5593713619276,0.8980554778611473
73679,73846,1237.5593926694444,0.898067638725055
73682,73851,1237.6056781961295,0.8980797995889628
73959,73850,1237.6057471140432,0.8980919604528705
74234,73849,1237.6057713041646,0.8981041213167783
73686,73853,1237.6523058429013,0.8981162821806861
73685,73852,1237.6523154110246,0.8981284430445939
73689,73856,1237.6987400394942,0.8981406039085017
73688,73855,1237.6988953797224,0.8981527647724095
73965,73854,1237.6989247499037,0.8981649256363172
73693,73859,1237.7453063859666,0.898177086500225
73969,73858,1237.745356466926,0.8981892473641327
74240,73857,1237.7453814971632,0.8982014082280405
73696,73861,1237.7918029199468,0.8982135690919483
73970,73860,1237.791909521154,0.898225729955856
73698,73864,1237.838359244799,0.8982378908197638
73697,73863,1237.838385991601,0.8982500516836716
73973,73862,1237.8383925273995,0.8982622125475794
73699,73866,1237.8849311345014,0.8982743734114872
73975,73865,1237.885007813254,0.898286534275395
73979,73869,1237.9313470921243,0.8982986951393027
73701,73868,1237.9313955960547,0.8983108560032105
73978,73867,1237.9314078126718,0.8983230168671182
73706,73872,1237.9779126249518,0.898335177731026
73705,73871,1237.9779157867765,0.8983473385949338
74257,73870,1237.977933694076,0.8983594994588415
73708,73874,1238.024407165541,0.8983716603227493
73982,73873,1238.024462004373,0.898383821186657
73711,73877,1238.0709975007221,0.8983959820505649
73987,73876,1238.0710522560557,0.8984081429144727
73986,73875,1238.0710530573417,0.8984203037783804
73988,73880,1238.1176017047378,0.8984324646422882
73714,73879,1238.1176392657303,0.898444625506196
73713,73878,1238.1176430058108,0.8984567863701037
73717,73883,1238.163978048933,0.8984689472340115
73991,73882,1238.1640151721906,0.8984811080979193
73990,73881,1238.164136270947,0.898493268961827
73719,73886,1238.21044915364,0.8985054298257348
73718,73885,1238.2105547757437,0.8985175906896425
73993,73884,1238.210569312302,0.8985297515535504
73996,73888,1238.2569544455757,0.8985419124174582
73720,73887,1238.2570915399542,0.8985540732813659
73999,73891,1238.3029142548764,0.8985662341452737
73998,73890,1238.303413667932,0.8985783950091815
73724,73889,1238.303605040243,0.8985905558730892
74002,73894,1238.3488417309184,0.898602716736997
73727,73893,1238.3491707220826,0.8986148776009047
73726,73892,1238.3494999867808,0.8986270384648125
73732,73897,1238.3954186808894,0.8986391993287203
73731,73896,1238.3954861097495,0.898651360192628
73730,73895,1238.3954939269802,0.8986635210565359
73735,73900,1238.441767996856,0.8986756819204437
73734,73899,1238.4417892929687,0.8986878427843514
74007,73898,1238.4420692309147,0.8987000036482592
74010,73902,1238.4883789183173,0.898712164512167
73738,73901,1238.4884135915938,0.8987243253760747
73741,73905,1238.5348263278113,0.8987364862399825
74012,73904,1238.5348775089974,0.8987486471038902
74289,73903,1238.5349914702772,0.898760807967798
73747,73908,1238.5811183560784,0.8987729688317058
73746,73907,1238.581198913687,0.8987851296956135
73745,73906,1238.5812687161106,0.8987972905595214
74018,73911,1238.6276105158,0.8988094514234292
74017,73910,1238.6277032791925,0.8988216122873369
73750,73909,1238.6277610721618,0.8988337731512447
74298,73914,1238.673773203252,0.8988459340151524
73752,73913,1238.674031354033,0.8988580948790602
74022,73912,1238.6741261059874,0.898870255742968
73756,73916,1238.720302062434,0.8988824166068757
73755,73915,1238.7203526242886,0.8988945774707835
74026,73919,1238.76672446228,0.8989067383346913
74025,73918,1238.76679113963,0.898918899198599
74303,73917,1238.766929878814,0.8989310600625069
74029,73922,1238.8132157150035,0.8989432209264147
73764,73921,1238.8133752819997,0.8989553817903224
73763,73920,1238.813407929751,0.8989675426542302
74031,73924,1238.8598559157826,0.8989797035181379
73766,73923,1238.8598844748901,0.8989918643820457
74033,73927,1238.9062941616548,0.8990040252459535
73773,73926,1238.9063677875233,0.8990161861098612
73772,73925,1238.9064749277582,0.899028346973769
73778,73930,1238.9526750860912,0.8990405078376768
73777,73929,1238.95276377231,0.8990526687015845
73776,73928,1238.952955185836,0.8990648295654924
74039,73932,1238.999125734854,0.8990769904294001
74038,73931,1238.9991543678145,0.8990891512933079
73779,73935,1239.04544268652,0.8991013121572157
74042,73934,1239.0454825235097,0.8991134730211234
74041,73933,1239.0456752374146,0.8991256338850312
73783,73938,1239.0918653492704,0.899137794748939
73782,73937,1239.0918913223463,0.8991499556128467
73781,73936,1239.0920499113645,0.8991621164767545
73786,73940,1239.1383892699735,0.8991742773406622
74330,73939,1239.1384059088252,0.89918643820457
74048,73943,1239.184842473347,0.8991985990684779
73788,73942,1239.1849084568962,0.8992107599323856
74047,73941,1239.1850170698208,0.8992229207962934
74053,73946,1239.230884778959,0.8992350816602012
73790,73945,1239.2309877868613,0.8992472425241089
74052,73944,1239.2314050964465,0.8992594033880167
73794,73949,1239.27727893957,0.8992715642519244
74055,73948,1239.2773350332548,0.8992837251158322
73793,73947,1239.2774518993742,0.89929588597974
74059,73951,1239.3237110637901,0.8993080468436477
73796,73950,1239.3238035502857,0.8993202077075555
74063,73954,1239.3700318083736,0.8993323685714634
73798,73953,1239.3702655577065,0.8993445294353711
74062,73952,1239.37031571498,0.8993566902992789
74066,73956,1239.4167563702829,0.8993688511631867
74065,73955,1239.4168005182053,0.8993810120270944
74349,73959,1239.4633250943523,0.8993931728910022
73803,73958,1239.4633625210781,0.8994053337549099
74067,73957,1239.4633758109837,0.8994174946188177
73806,73961,1239.5099441251125,0.8994296554827255
73805,73960,1239.5100533600005,0.8994418163466332
73809,73964,1239.5563784066815,0.899453977210541
73808,73963,1239.5564818959178,0.8994661380744489
74072,73962,1239.5564857488175,0.8994782989383566
73811,73967,1239.602531895259,0.8994904598022644
74077,73966,1239.602800743912,0.8995026206661721
74076,73965,1239.6028736812254,0.8995147815300799
73813,73970,1239.6489527704985,0.8995269423939877
74079,73969,1239.6489908695933,0.8995391032578954
73812,73968,1239.649114391301,0.8995512641218032
74082,73972,1239.6949694334066,0.899563424985711
74362,73971,1239.6952755446387,0.8995755858496187
73818,73975,1239.7412064386247,0.8995877467135265
73817,73974,1239.7414812309885,0.8995999075774344
73816,73973,1239.7415643167046,0.8996120684413421
73822,73978,1239.787615395182,0.8996242293052499
73821,73977,1239.787675661224,0.8996363901691576
73820,73976,1239.7877729139916,0.8996485510330654
73825,73981,1239.8341910152421,0.8996607118969732
74090,73980,1239.8342171681463,0.8996728727608809
73824,73979,1239.8342229685784,0.8996850336247887
74093,73984,1239.8805020229743,0.8996971944886965
74092,73983,1239.880648773388,0.8997093553526042
73826,73982,1239.8807031267222,0.899721516216512
73828,73987,1239.926520301732,0.8997336770804198
74376,73986,1239.926825698435,0.8997458379443276
74095,73985,1239.9269468153827,0.8997579988082354
74100,73990,1239.9729609027868,0.8997701596721431
73832,73989,1239.9729702668667,0.8997823205360509
74099,73988,1239.9730261871448,0.8997944813999587
74104,73993,1240.0193273434154,0.8998066422638664
74103,73992,1240.019478705906,0.8998188031277742
73833,73991,1240.01950547204,0.8998309639916819
73836,73996,1240.065023629138,0.8998431248555897
73835,73995,1240.0652451200424,0.8998552857194975
74107,73994,1240.065817495568,0.8998674465834053
74109,73999,1240.1112688330688,0.8998796074473131
73840,73998,1240.1114954596876,0.8998917683112209
74386,73997,1240.1115890019657,0.8999039291751286
73842,74002,1240.1573745789356,0.8999160900390364
73841,74001,1240.157580698834,0.8999282509029441
74111,74000,1240.1576158772032,0.8999404117668519
74114,74005,1240.203809236422,0.8999525726307597
73845,74004,1240.2038709417966,0.8999647334946674
74113,74003,1240.203930667959,0.8999768943585752
74117,74009,1240.2499196475583,0.899989055222483
74116,74008,1240.2500093698964,0.9000012160863908
74115,74007,1240.2501615946392,0.9000133769502986
74396,74006,1240.2502672432156,0.9000255378142064
73847,74012,1240.2961673922698,0.9000376986781141
74400,74011,1240.2961712939918,0.9000498595420219
74119,74010,1240.2961865505054,0.9000620204059296
74125,74015,1240.3426267394789,0.9000741812698374
74124,74014,1240.3426351341107,0.9000863421337452
73848,74013,1240.342694691166,0.9000985029976529
74127,74018,1240.388877706537,0.9001106638615607
73852,74017,1240.3888963734466,0.9001228247254685
73851,74016,1240.3890667130765,0.9001349855893763
74131,74021,1240.4349123657582,0.9001471464532841
73854,74020,1240.4349851165844,0.9001593073171918
74130,74019,1240.4351125148085,0.9001714681810996
74412,74025,1240.480730252439,0.9001836290450074
74133,74024,1240.4807787059544,0.9001957899089151
73858,74023,1240.4809551368608,0.9002079507728229
73857,74022,1240.480961258863,0.9002201116367307
73861,74028,1240.5266168111723,0.9002322725006384
73860,74027,1240.527133329222,0.9002444333645462
73859,74026,1240.527224615934,0.9002565942284539
74138,74031,1240.5731439816009,0.9002687550923618
74137,74030,1240.573155814997,0.9002809159562696
73865,74029,1240.5731876798077,0.9002930768201773
73869,74034,1240.6195351947865,0.9003052376840851
73868,74033,1240.619655578778,0.9003173985479929
74140,74032,1240.6196814505315,0.9003295594119006
74145,74037,1240.6660515724038,0.9003417202758084
74421,74036,1240.6660655374224,0.9003538811397162
74144,74035,1240.6660676319134,0.9003660420036239
74150,74040,1240.7123427033637,0.9003782028675317
74149,74039,1240.7123811681945,0.9003903637314394
74425,74038,1240.7125407206101,0.9004025245953473
74154,74043,1240.7588047051963,0.9004146854592551
74153,74042,1240.758812230431,0.9004268463231628
74152,74041,1240.7588365252006,0.9004390071870706
74158,74046,1240.804945269841,0.9004511680509784
73875,74045,1240.8050367922651,0.9004633289148861
74157,74044,1240.8052973262884,0.9004754897787939
73879,74050,1240.8513113070126,0.9004876506427016
73878,74049,1240.851392177409,0.9004998115066094
74162,74048,1240.8514555433628,0.9005119723705172
74161,74047,1240.8515107307617,0.9005241332344249
74165,74052,1240.8977733506488,0.9005362940983327
74164,74051,1240.8978543182377,0.9005484549622406
73884,74056,1240.9438038461792,0.9005606158261483
74439,74055,1240.9438702857028,0.9005727766900561
73883,74054,1240.9442543884652,0.9005849375539638
74166,74053,1240.9443152009717,0.9005970984178716
74442,74059,1240.990230623795,0.9006092592817794
73887,74058,1240.9902462400316,0.9006214201456871
74168,74057,1240.9903415096762,0.9006335810095949
73890,74062,1241.0367451282827,0.9006457418735027
73889,74061,1241.0367495846344,0.9006579027374104
74445,74060,1241.0367684758673,0.9006700636013182
74172,74065,1241.0830623369995,0.9006822244652261
74171,74064,1241.0831423982272,0.9006943853291338
74170,74063,1241.0831801538543,0.9007065461930416
74175,74068,1241.129389869648,0.9007187070569493
74174,74067,1241.1295235930118,0.9007308679208571
74173,74066,1241.1295517259723,0.9007430287847649
73896,74071,1241.1756992149567,0.9007551896486726
74460,74070,1241.1758734306081,0.9007673505125804
73895,74069,1241.1758827438998,0.9007795113764882
74180,74074,1241.2221263763051,0.9007916722403959
74179,74073,1241.2221328001974,0.9008038331043037
73899,74072,1241.222218781201,0.9008159939682115
73903,74077,1241.2684136032933,0.9008281548321193
73902,74076,1241.268431635807,0.9008403156960271
74184,74075,1241.2686988131984,0.9008524765599348
74187,74080,1241.3147646841853,0.9008646374238426
74186,74079,1241.3148772102397,0.9008767982877504
73905,74078,1241.3150718794307,0.9008889591516581
74190,74083,1241.3611766294027,0.9009011200155659
74189,74082,1241.3612009873382,0.9009132808794736
74473,74081,1241.3612014601931,0.9009254417433814
73911,74086,1241.4071299291033,0.9009376026072892
74192,74085,1241.407210361461,0.900949763471197
73910,74084,1241.4075469461727,0.9009619243351048
74481,74089,1241.453680803807,0.9009740851990126
74194,74088,1241.4537209676632,0.9009862460629203
74193,74087,1241.4537433181094,0.9009984069268281
74483,74092,1241.5001468034138,0.9010105677907359
73915,74091,1241.5002099043693,0.9010227286546436
73914,74090,1241.5002221228074,0.9010348895185514
73917,74095,1241.546439351718,0.9010470503824591
74200,74094,1241.5464543411454,0.9010592112463669
74199,74093,1241.5466172248443,0.9010713721102747
73922,74098,1241.5920125219018,0.9010835329741825
73921,74097,1241.5924753187585,0.9010956938380903
74202,74096,1241.5927888072385,0.9011078547019981
73928,74101,1241.6381700314657,0.9011200155659058
73927,74100,1241.638289823804,0.9011321764298136
73926,74099,1241.6384364972328,0.9011443372937213
74491,74104,1241.6845206358428,0.9011564981576291
74208,74103,1241.6847070383471,0.9011686590215369
73931,74102,1241.6847275874861,0.9011808198854446
73934,74107,1241.730957759867,0.9011929807493524
74496,74106,1241.7310798112323,0.9012051416132602
73933,74105,1241.7310861233996,0.901217302477168
74211,74110,1241.7774852191576,0.9012294633410758
73936,74109,1241.7774871630465,0.9012416242049835
74501,74108,1241.7776009577108,0.9012537850688913
73938,74112,1241.8238568734241,0.9012659459327991
74214,74111,1241.8241262316296,0.9012781067967068
74509,74115,1241.8700527751164,0.9012902676606146
74508,74114,1241.870151487184,0.9013024285245224
74216,74113,1241.8704848492596,0.9013145893884301
73942,74118,1241.9160154953602,0.9013267502523379
74515,74117,1241.9161054577555,0.9013389111162456
74514,74116,1241.916342007231,0.9013510719801535
74520,74121,1241.9623379995428,0.9013632328440613
73946,74120,1241.9623996957373,0.901375393707969
74519,74119,1241.9626571590493,0.9013875545718768
73950,74124,1242.0087837274284,0.9013997154357846
73949,74123,1242.0088361296632,0.9014118762996923
73948,74122,1242.0088433561064,0.9014240371636001
73951,74127,1242.0551385234828,0.9014361980275079
74224,74126,1242.0552511408277,0.9014483588914156
74223,74125,1242.0553453145817,0.9014605197553234
73953,74130,1242.1016238750963,0.9014726806192311
