,Time (sec),throughput
25909,1210.5540902832313,11927031
25910,1210.6006627484521,11927485
25911,1210.647235213673,11927940
25912,1210.6938076788938,11928395
25913,1210.7403801441146,11928851
25914,1210.7869526093355,11929307
25915,1210.8336120185563,11929765
25916,1210.8802714277772,11930223
25917,1210.926930836998,11930683
25918,1210.9736197438187,11931144
25919,1211.0202791530396,11931602
25920,1211.0669385622605,11932061
25921,1211.1135110274813,11932517
25922,1211.1600834927021,11932973
25923,1211.206742901923,11933431
25924,1211.2534023111439,11933888
25925,1211.2999747763647,11934344
25926,1211.3466341855856,11934801
25927,1211.3932935948064,11935258
25928,1211.4398660600273,11935713
25929,1211.486438525248,11936168
25930,1211.533010990469,11936624
25931,1211.5795834556898,11937079
25932,1211.6261559209106,11937535
25933,1211.6727283861314,11937991
25934,1211.7193008513523,11938446
25935,1211.765873316573,11938901
25936,1211.812445781794,11939356
25937,1211.8590182470148,11939811
25938,1211.9055907122356,11940267
25939,1211.9521631774564,11940720
25940,1211.9986396170773,11941173
25941,1212.0452120822981,11941627
25942,1212.091784547519,11942081
25943,1212.1383321615397,11942533
25944,1212.1848797755604,11942985
25945,1212.2314522407812,11943439
25946,1212.278024706002,11943893
25947,1212.3245971712229,11944348
25948,1212.3711605548435,11944804
25949,1212.4178199640644,11945261
25950,1212.4643924292852,11945717
25951,1212.511051838506,11946176
25952,1212.557624303727,11946632
25953,1212.6041967689478,11947086
25954,1212.6507692341686,11947541
25955,1212.6973416993894,11947997
25956,1212.7440011086103,11948454
25957,1212.7905735738311,11948910
25958,1212.837146039052,11949366
25959,1212.8837185042728,11949819
25960,1212.9301949438936,11950274
25961,1212.9767674091145,11950728
25962,1213.0233398743353,11951183
25963,1213.0699123395561,11951636
25964,1213.1164599535769,11952086
25965,1213.1630075675976,11952538
25966,1213.2095551816183,11952989
25967,1213.256102795639,11953439
25968,1213.3026504096597,11953890
25969,1213.3491980236804,11954341
25970,1213.395745637701,11954791
25971,1213.4422932517218,11955240
25972,1213.4888408657425,11955689
25973,1213.5352924541633,11956140
25974,1213.581840068184,11956591
25975,1213.6283876822047,11957043
25976,1213.6749352962254,11957495
25977,1213.7215077614462,11957949
25978,1213.768080226667,11958404
25979,1213.8146526918879,11958858
25980,1213.8612251571087,11959314
25981,1213.9078845663296,11959771
25982,1213.9544570315504,11960227
25983,1214.0010294967713,11960682
25984,1214.047601961992,11961138
25985,1214.094261371213,11961596
25986,1214.1409207804338,11962054
25987,1214.1875801896547,11962512
25988,1214.2342395988755,11962972
25989,1214.2808990080964,11963432
25990,1214.3275584173173,11963892
25991,1214.3742178265381,11964351
25992,1214.420877235759,11964808
25993,1214.4675366449799,11965267
25994,1214.5141960542007,11965725
25995,1214.5608554634216,11966183
25996,1214.6075148726425,11966642
25997,1214.6542037794632,11967103
25998,1214.7008926862839,11967563
25999,1214.7474855675046,11968025
26000,1214.7941744743252,11968489
26001,1214.840963982746,11968954
26002,1214.8877534911667,11969419
26003,1214.9345429995874,11969885
26004,1214.981231906408,11970348
26005,1215.0279208132288,11970811
26006,1215.0746097200495,11971272
26007,1215.1212986268702,11971736
26008,1215.1680881352909,11972200
26009,1215.2148776437116,11972667
26010,1215.2616671521323,11973132
26011,1215.308456660553,11973598
26012,1215.3552461689737,11974064
26013,1215.4020356773945,11974531
26014,1215.4488541202152,11975000
26015,1215.495643628636,11975467
26016,1215.5424331370566,11975934
26017,1215.5892226454773,11976400
26018,1215.636012153898,11976866
26019,1215.6828305967188,11977334
26020,1215.7296490395395,11977803
26021,1215.7764674823602,11978274
26022,1215.823363013181,11978747
26023,1215.8701814560018,11979217
26024,1215.9169998988225,11979687
26025,1215.9638183416432,11980159
26026,1216.010636784464,11980628
26027,1216.0574552272847,11981096
26028,1216.1042447357054,11981564
26029,1216.151034244126,11982030
26030,1216.1978237525468,11982496
26031,1216.2445172353675,11982962
26032,1216.2913067437883,11983426
26033,1216.338000226609,11983891
26034,1216.3847897350297,11984357
26035,1216.4315792434504,11984823
26036,1216.4783687518711,11985288
26037,1216.5251582602918,11985753
26038,1216.5719477687126,11986218
26039,1216.6187372771333,11986682
26040,1216.665526785554,11987147
26041,1216.7122156923747,11987609
26042,1216.7588751015955,11988069
26043,1216.8055640084162,11988531
26044,1216.852252915237,11988992
26045,1216.8988457964576,11989455
26046,1216.9455347032783,11989918
26047,1216.992223610099,11990381
26048,1217.0389125169197,11990844
26049,1217.0856014237404,11991306
26050,1217.132290330561,11991769
26051,1217.1789792373818,11992231
26052,1217.2256681442025,11992695
26053,1217.2723570510232,11993158
26054,1217.3190459578439,11993619
26055,1217.3657053670647,11994079
26056,1217.4123647762856,11994539
26057,1217.4590241855065,11994998
26058,1217.5056835947273,11995458
26059,1217.552372501548,11995920
26060,1217.5990319107689,11996380
26061,1217.6457208175896,11996840
26062,1217.6923802268104,11997298
26063,1217.7390396360313,11997757
26064,1217.785728542852,11998219
26065,1217.8323879520728,11998679
26066,1217.8790473612937,11999138
26067,1217.9257067705146,11999596
26068,1217.9723661797354,12000055
26069,1218.0190255889563,12000513
26070,1218.0656849981772,12000972
26071,1218.1123739049979,12001434
26072,1218.1590628118186,12001894
26073,1218.2057222210394,12002354
26074,1218.2523816302603,12002813
26075,1218.2990410394812,12003272
26076,1218.345700448702,12003730
26077,1218.3923598579229,12004187
26078,1218.4390192671437,12004646
26079,1218.4856786763646,12005105
26080,1218.5323380855855,12005563
26081,1218.5789974948063,12006020
26082,1218.6256569040272,12006480
26083,1218.672345810848,12006941
26084,1218.7190347176686,12007402
26085,1218.7656941268895,12007860
26086,1218.8123535361103,12008317
26087,1218.8590129453312,12008775
26088,1218.905672354552,12009234
26089,1218.952331763773,12009693
26090,1218.9989911729938,12010152
26091,1219.0456800798145,12010613
26092,1219.0923689866352,12011074
26093,1219.139028395856,12011534
26094,1219.1857173026767,12011996
26095,1219.2324062094974,12012456
26096,1219.278969593118,12012915
26097,1219.325629002339,12013375
26098,1219.3723179091596,12013836
26099,1219.4190068159803,12014297
26100,1219.4656662252012,12014755
26101,1219.512238690422,12015210
26102,1219.5587151300429,12015665
26103,1219.6052875952637,12016121
26104,1219.6519470044846,12016577
26105,1219.6985103881052,12017033
26106,1219.745082853326,12017489
26107,1219.7916553185469,12017944
26108,1219.8381317581677,12018399
26109,1219.8846081977886,12018854
26110,1219.9311806630094,12019310
26111,1219.9777531282302,12019765
26112,1220.024325593451,12020220
26113,1220.070898058672,12020673
26114,1220.1174456726926,12021124
26115,1220.1639932867133,12021575
26116,1220.210540900734,12022027
26117,1220.2570173403549,12022481
26118,1220.3035898055757,12022934
26119,1220.3501622707965,12023387
26120,1220.3967098848173,12023839
26121,1220.443282350038,12024292
26122,1220.489854815259,12024746
26123,1220.5364272804798,12025201
26124,1220.5830866897006,12025658
26125,1220.6296591549215,12026113
26126,1220.6763185641423,12026570
26127,1220.7229779733632,12027029
26128,1220.769637382584,12027489
26129,1220.8163262894047,12027950
26130,1220.8630151962254,12028410
26131,1220.9096080774461,12028872
26132,1220.9562969842668,12029335
26133,1221.0029858910875,12029798
26134,1221.0496747979082,12030260
26135,1221.096363704729,12030721
26136,1221.1430526115496,12031183
26137,1221.1897415183703,12031645
26138,1221.236430425191,12032106
26139,1221.2831193320117,12032567
26140,1221.3298082388324,12033027
26141,1221.376497145653,12033489
26142,1221.4231860524737,12033951
26143,1221.4698749592944,12034413
26144,1221.5165638661151,12034874
26145,1221.5632527729358,12035336
26146,1221.6099416797565,12035798
26147,1221.6566305865772,12036258
26148,1221.703289995798,12036717
26149,1221.749949405019,12037177
26150,1221.7966088142398,12037636
26151,1221.8432682234607,12038093
26152,1221.8898406886815,12038549
26153,1221.9365000979024,12039006
26154,1221.9831595071232,12039464
26155,1222.029818916344,12039923
26156,1222.076478325565,12040380
26157,1222.1231377347858,12040838
26158,1222.1697971440067,12041296
26159,1222.2164565532275,12041755
26160,1222.2631454600482,12042216
26161,1222.309834366869,12042677
26162,1222.3565232736896,12043139
26163,1222.4033127821103,12043604
26164,1222.450102290531,12044068
26165,1222.4968917989518,12044533
26166,1222.5436813073725,12044997
26167,1222.5904708157932,12045463
26168,1222.637159722614,12045927
26169,1222.6838486294346,12046389
26170,1222.7305375362553,12046850
26171,1222.7771969454761,12047310
26172,1222.8238858522968,12047770
26173,1222.8704787335175,12048231
26174,1222.9171381427384,12048691
26175,1222.963827049559,12049152
26176,1223.0105159563798,12049614
26177,1223.0572048632005,12050077
26178,1223.1038642724213,12050537
26179,1223.1505236816422,12050997
26180,1223.197212588463,12051457
26181,1223.2438719976838,12051917
26182,1223.2905314069046,12052376
26183,1223.3371908161255,12052835
26184,1223.3838502253464,12053292
26185,1223.4305096345672,12053750
26186,1223.477169043788,12054209
26187,1223.523828453009,12054666
26188,1223.5704878622298,12055122
26189,1223.6170512458505,12055579
26190,1223.6637106550713,12056036
26191,1223.7103700642922,12056493
26192,1223.756942529513,12056949
26193,1223.8035149947339,12057405
26194,1223.8500874599547,12057860
26195,1223.8966599251755,12058316
26196,1223.9432323903964,12058770
26197,1223.989780004417,12059223
26198,1224.036352469638,12059676
26199,1224.0829000836586,12060128
26200,1224.1294476976793,12060579
26201,1224.1759953117,12061031
26202,1224.2225429257207,12061483
26203,1224.2690905397415,12061934
26204,1224.3156381537622,12062385
26205,1224.3621857677829,12062837
26206,1224.4087582330037,12063291
26207,1224.4553306982245,12063744
26208,1224.5019031634454,12064197
26209,1224.5484756286662,12064650
26210,1224.595048093887,12065103
26211,1224.6415957079078,12065554
26212,1224.6881433219285,12066005
26213,1224.7346909359492,12066457
26214,1224.78126340117,12066912
26215,1224.8278358663908,12067367
26216,1224.8744083316117,12067822
26217,1224.9209807968325,12068277
26218,1224.9675532620533,12068733
26219,1225.0142126712742,12069190
26220,1225.060872080495,12069647
26221,1225.107444545716,12070102
26222,1225.1540170109367,12070555
26223,1225.2005894761576,12071009
26224,1225.2471619413784,12071462
26225,1225.2937344065992,12071917
26226,1225.34030687182,12072373
26227,1225.386879337041,12072829
26228,1225.4335387462618,12073285
26229,1225.4801021298824,12073743
26230,1225.5267615391033,12074200
26231,1225.5733340043241,12074655
26232,1225.619906469545,12075109
26233,1225.6664789347658,12075564
26234,1225.7130513999866,12076020
26235,1225.7596238652075,12076476
26236,1225.8062832744283,12076932
26237,1225.852846658049,12077388
26238,1225.8995060672698,12077845
26239,1225.9461654764907,12078302
26240,1225.9928248857116,12078762
26241,1226.0395137925323,12079223
26242,1226.0861732017531,12079683
26243,1226.132832610974,12080141
26244,1226.1794920201949,12080599
26245,1226.2260644854157,12081055
26246,1226.2726369506365,12081510
26247,1226.3192003342572,12081966
26248,1226.365859743478,12082423
26249,1226.4124322086989,12082878
26250,1226.4590916179197,12083335
26251,1226.5057510271406,12083795
26252,1226.5524399339613,12084256
26253,1226.599128840782,12084718
26254,1226.6458177476027,12085179
26255,1226.6925066544234,12085640
26256,1226.739195561244,12086101
26257,1226.7858844680648,12086563
26258,1226.8325733748854,12087024
26259,1226.8792622817061,12087485
26260,1226.925921690927,12087945
26261,1226.9726105977477,12088406
26262,1227.0192034789684,12088869
26263,1227.0658628881893,12089329
26264,1227.1125222974101,12089788
26265,1227.159181706631,12090247
26266,1227.2058706134517,12090708
26267,1227.2525595202724,12091169
26268,1227.299248427093,12091630
26269,1227.3459373339138,12092092
26270,1227.3926262407344,12092556
26271,1227.4393151475551,12093019
26272,1227.4860040543758,12093482
26273,1227.5326929611965,12093945
26274,1227.5794824696172,12094410
26275,1227.626171376438,12094874
26276,1227.6728602832586,12095337
26277,1227.7195491900793,12095800
26278,1227.7663386985,12096265
26279,1227.8131282069207,12096729
26280,1227.8598171137414,12097193
26281,1227.9065060205621,12097655
26282,1227.9531949273828,12098116
26283,1227.9998838342035,12098578
26284,1228.0465727410242,12099042
26285,1228.093362249445,12099506
26286,1228.1400511562656,12099969
26287,1228.1867400630863,12100432
26288,1228.233428969907,12100893
26289,1228.2801178767277,12101355
26290,1228.3268067835484,12101817
26291,1228.373495690369,12102278
26292,1228.4201845971897,12102740
26293,1228.4668735040104,12103202
26294,1228.5135624108311,12103663
26295,1228.560221820052,12104123
26296,1228.6069107268727,12104584
26297,1228.6535996336934,12105048
26298,1228.700288540514,12105510
26299,1228.7469774473348,12105972
26300,1228.7936663541554,12106436
26301,1228.8404558625762,12106901
26302,1228.8872453709969,12107366
26303,1228.9340348794176,12107830
26304,1228.9808243878383,12108295
26305,1229.027613896259,12108761
26306,1229.0744034046797,12109228
26307,1229.1211929131005,12109693
26308,1229.1678818199211,12110157
26309,1229.2145707267418,12110620
26310,1229.2613602351626,12111085
26311,1229.3081497435833,12111549
26312,1229.354838650404,12112012
26313,1229.4015275572247,12112476
26314,1229.4483170656454,12112940
26315,1229.495005972466,12113404
26316,1229.5416948792868,12113865
26317,1229.5882877605075,12114325
26318,1229.6349471697283,12114783
26319,1229.6816065789492,12115240
26320,1229.72817904417,12115696
26321,1229.7748384533909,12116153
26322,1229.8214978626117,12116610
26323,1229.8680703278326,12117066
26324,1229.9146427930534,12117521
26325,1229.9612152582743,12117977
26326,1230.007787723495,12118433
26327,1230.054360188716,12118887
26328,1230.1009326539368,12119340
26329,1230.1474802679575,12119792
26330,1230.1940527331783,12120245
26331,1230.2406251983991,12120699
26332,1230.28719766362,12121153
26333,1230.3337701288408,12121608
26334,1230.3803425940616,12122061
26335,1230.4269150592825,12122514
26336,1230.4734875245033,12122968
26337,1230.5200599897241,12123423
26338,1230.566632454945,12123878
26339,1230.6132918641658,12124335
26340,1230.6599512733867,12124792
26341,1230.7066106826076,12125251
26342,1230.7532700918284,12125711
26343,1230.7999589986491,12126173
26344,1230.8466479054698,12126635
26345,1230.8933368122905,12127096
26346,1230.9399962215114,12127555
26347,1230.986685128332,12128016
26348,1231.0333740351527,12128478
26349,1231.0800629419734,12128940
26350,1231.1267518487941,12129404
26351,1231.1734407556148,12129865
26352,1231.2201001648357,12130325
26353,1231.2667595740566,12130785
26354,1231.3134189832774,12131244
26355,1231.3600783924983,12131704
26356,1231.406767299319,12132165
26357,1231.4534562061397,12132627
26358,1231.5001451129604,12133089
26359,1231.546834019781,12133549
26360,1231.593493429002,12134008
26361,1231.6400658942227,12134464
26362,1231.6866383594436,12134918
26363,1231.7332108246644,12135372
26364,1231.779774208285,12135828
26365,1231.826346673506,12136283
26366,1231.8728231131267,12136738
26367,1231.9192995527476,12137193
26368,1231.9658629363682,12137649
26369,1232.012522345589,12138106
26370,1232.05918175481,12138563
26371,1232.1057542200308,12139019
26372,1232.1523266852516,12139475
26373,1232.1989860944725,12139933
26374,1232.2456455036934,12140391
26375,1232.2923049129142,12140850
26376,1232.338964322135,12141308
26377,1232.385623731356,12141765
26378,1232.4321961965768,12142220
26379,1232.4788556057977,12142677
26380,1232.5255150150185,12143134
26381,1232.5721744242394,12143592
26382,1232.6188338334603,12144049
26383,1232.6654932426811,12144506
26384,1232.712152651902,12144963
26385,1232.7588120611229,12145421
26386,1232.8054714703437,12145878
26387,1232.8521308795646,12146336
26388,1232.8987902887854,12146794
26389,1232.9454496980063,12147251
26390,1232.9920221632271,12147706
26391,1233.038594628448,12148162
26392,1233.0851670936688,12148617
26393,1233.1317395588896,12149071
26394,1233.1783120241105,12149527
26395,1233.2248844893313,12149983
26396,1233.2714569545521,12150439
26397,1233.318029419773,12150892
26398,1233.3646018849938,12151347
26399,1233.4111743502147,12151803
26400,1233.4577468154355,12152259
26401,1233.5043192806563,12152713
26402,1233.5508917458772,12153167
26403,1233.597464211098,12153621
26404,1233.6440366763188,12154076
26405,1233.6906091415397,12154531
26406,1233.7371816067605,12154984
26407,1233.7837540719813,12155438
26408,1233.8303265372022,12155893
26409,1233.876899002423,12156347
26410,1233.9234466164437,12156800
26411,1233.9700190816645,12157256
26412,1234.0165915468854,12157712
26413,1234.0631640121062,12158168
26414,1234.109736477327,12158624
26415,1234.156395886548,12159080
26416,1234.2028723261687,12159535
26417,1234.2494357097894,12159991
26418,1234.2960081750102,12160447
26419,1234.342667584231,12160905
26420,1234.389326993452,12161364
26421,1234.4359864026728,12161823
26422,1234.4826753094935,12162284
26423,1234.5293642163142,12162745
26424,1234.575957097535,12163208
26425,1234.6226460043556,12163671
26426,1234.6693349111763,12164132
26427,1234.716023817997,12164596
26428,1234.7628133264177,12165061
26429,1234.8096028348384,12165527
26430,1234.8563923432591,12165993
26431,1234.9030858260799,12166460
26432,1234.9498753345006,12166927
26433,1234.9966648429213,12167392
26434,1235.043454351342,12167857
26435,1235.0902438597627,12168323
26436,1235.1370333681834,12168788
26437,1235.1838228766042,12169253
26438,1235.2306123850249,12169717
26439,1235.2773012918456,12170180
26440,1235.3239901986663,12170641
26441,1235.3706496078871,12171100
26442,1235.417309017108,12171559
26443,1235.4639979239287,12172019
26444,1235.5106868307494,12172480
26445,1235.55737573757,12172941
26446,1235.6040646443907,12173402
26447,1235.6506575256115,12173862
26448,1235.6973169348323,12174321
26449,1235.744005841653,12174783
26450,1235.7906947484737,12175244
26451,1235.8373836552944,12175705
26452,1235.8840430645153,12176165
26453,1235.9307024737361,12176625
26454,1235.977361882957,12177085
26455,1236.0240212921778,12177542
26456,1236.0705937573987,12177998
26457,1236.1172531666195,12178455
26458,1236.1639125758404,12178911
26459,1236.210475959461,12179367
26460,1236.257135368682,12179825
26461,1236.3037947779028,12180285
26462,1236.3504836847235,12180747
26463,1236.3971725915442,12181209
26464,1236.4438614983649,12181670
26465,1236.4905209075857,12182130
26466,1236.5371803168066,12182590
26467,1236.5838397260275,12183049
26468,1236.6304991352483,12183507
26469,1236.6771585444692,12183964
26470,1236.72373100969,12184420
26471,1236.7703034749109,12184876
26472,1236.8169628841317,12185332
26473,1236.8634393237526,12185787
26474,1236.9100117889734,12186242
26475,1236.9565842541942,12186695
26476,1237.003156719415,12187149
26477,1237.049729184636,12187604
26478,1237.0963016498567,12188060
26479,1237.1429610590776,12188517
26480,1237.1896204682985,12188974
26481,1237.2362798775193,12189433
26482,1237.28296878434,12189893
26483,1237.3296576911607,12190354
26484,1237.3763465979814,12190815
26485,1237.423035504802,12191277
26486,1237.4697244116228,12191740
26487,1237.5164133184435,12192204
26488,1237.5631022252642,12192667
26489,1237.6097911320849,12193131
26490,1237.6564800389056,12193595
26491,1237.7031689457262,12194057
26492,1237.749857852547,12194519
26493,1237.7965467593676,12194981
26494,1237.8432356661883,12195442
26495,1237.889924573009,12195904
26496,1237.9366134798297,12196366
26497,1237.9833023866504,12196827
26498,1238.0299617958713,12197286
26499,1238.0766212050921,12197746
26500,1238.1233101119128,12198207
26501,1238.1699695211337,12198667
26502,1238.2166289303545,12199126
26503,1238.2633178371752,12199587
26504,1238.309977246396,12200047
26505,1238.356636655617,12200506
26506,1238.4032960648378,12200965
26507,1238.4499849716585,12201426
26508,1238.4966738784792,12201888
26509,1238.5433627853,12202352
26510,1238.5900516921206,12202815
26511,1238.6367405989413,12203278
26512,1238.683530107362,12203743
26513,1238.7302190141827,12204207
26514,1238.7769079210034,12204671
26515,1238.823596827824,12205133
26516,1238.8703863362448,12205598
26517,1238.9171758446655,12206063
26518,1238.9639653530862,12206529
26519,1239.010754861507,12206993
26520,1239.0574437683276,12207456
26521,1239.1041326751483,12207917
26522,1239.1507920843692,12208376
26523,1239.19745149359,12208835
26524,1239.244110902811,12209293
26525,1239.2907703120318,12209751
26526,1239.3374297212526,12210210
26527,1239.3840891304735,12210669
26528,1239.4307485396944,12211127
26529,1239.4774079489152,12211585
26530,1239.524067358136,12212042
26531,1239.570726767357,12212500
26532,1239.6173861765778,12212957
26533,1239.6639495601985,12213416
26534,1239.7106089694194,12213875
26535,1239.7572683786402,12214334
26536,1239.803927787861,12214793
26537,1239.850587197082,12215251
26538,1239.8972466063028,12215709
26539,1239.9439060155237,12216166
26540,1239.9905654247445,12216623
26541,1240.0371288083652,12217080
26542,1240.083788217586,12217538
26543,1240.130447626807,12217995
26544,1240.1770200920278,12218451
26545,1240.2235925572486,12218907
26546,1240.2701650224694,12219363
26547,1240.3167374876903,12219819
26548,1240.363309952911,12220275
26549,1240.409882418132,12220730
26550,1240.4564548833528,12221184
26551,1240.5030273485736,12221639
26552,1240.5496867577945,12222097
26553,1240.5963461670153,12222556
26554,1240.6430055762362,12223015
26555,1240.689664985457,12223474
26556,1240.7363538922777,12223936
26557,1240.7830427990984,12224396
26558,1240.8297317059191,12224858
26559,1240.8764206127398,12225319
26560,1240.9230800219607,12225778
26561,1240.9697394311816,12226236
26562,1241.0163323124023,12226696
26563,1241.0629917216231,12227155
26564,1241.109651130844,12227613
26565,1241.1563105400649,12228072
26566,1241.2029699492857,12228530
26567,1241.2496293585066,12228987
26568,1241.2962887677274,12229446
26569,1241.3429481769483,12229904
26570,1241.3896075861692,12230361
26571,1241.43626699539,12230819
26572,1241.482926404611,12231276
26573,1241.5295858138318,12231735
26574,1241.5762452230526,12232193
26575,1241.6229046322735,12232653
26576,1241.6695640414944,12233112
26577,1241.7162234507152,12233570
26578,1241.762882859936,12234027
26579,1241.809455325157,12234483
26580,1241.8560277903778,12234939
26581,1241.9026871995986,12235396
26582,1241.9493466088195,12235853
26583,1241.9959190740403,12236309
26584,1242.0424915392612,12236764
26585,1242.089064004482,12237218
26586,1242.1356364697028,12237673
26587,1242.1821129093237,12238126
26588,1242.2286853745445,12238580
26589,1242.2752578397653,12239034
26590,1242.3218303049862,12239488
26591,1242.368489714207,12239945
26592,1242.415149123428,12240403
26593,1242.4618085326488,12240861
26594,1242.5084679418696,12241320
26595,1242.5551273510905,12241776
26596,1242.6016907347112,12242232
26597,1242.648350143932,12242691
26598,1242.6950095531529,12243151
26599,1242.7416689623738,12243609
26600,1242.7883283715946,12244067
26601,1242.8349877808155,12244525
26602,1242.8816471900363,12244982
26603,1242.9282196552572,12245437
26604,1242.974792120478,12245893
26605,1243.0213645856988,12246347
26606,1243.0679370509197,12246801
26607,1243.1145095161405,12247255
26608,1243.1610819813613,12247710
26609,1243.2076544465822,12248163
26610,1243.254226911803,12248616
26611,1243.3007993770238,12249070
26612,1243.3473718422447,12249523
26613,1243.3939443074655,12249976
26614,1243.4405167726864,12250430
26615,1243.4870892379072,12250886
26616,1243.533661703128,12251341
26617,1243.5802341683489,12251797
26618,1243.6268066335697,12252253
26619,1243.6733790987905,12252708
26620,1243.7200385080114,12253165
26621,1243.7666979172322,12253625
26622,1243.813386824053,12254086
26623,1243.8600462332738,12254545
26624,1243.9067351400945,12255006
26625,1243.9534240469152,12255469
26626,1244.0001129537359,12255931
26627,1244.0467723629567,12256391
26628,1244.0934317721776,12256851
26629,1244.1400911813985,12257311
26630,1244.1867505906193,12257771
26631,1244.23343949744,12258231
26632,1244.280098906661,12258691
26633,1244.3267583158818,12259151
26634,1244.3734472227025,12259612
26635,1244.4201361295231,12260072
26636,1244.4667290107438,12260533
26637,1244.5134179175645,12260995
26638,1244.5601068243852,12261458
26639,1244.606800307206,12261922
26640,1244.6534892140266,12262386
26641,1244.7002787224474,12262850
26642,1244.746967629268,12263312
26643,1244.7936565360887,12263774
26644,1244.8403454429094,12264236
26645,1244.8870343497301,12264698
26646,1244.9337232565508,12265159
26647,1244.9804121633715,12265621
26648,1245.0272016717922,12266086
26649,1245.073991180213,12266550
26650,1245.1206800870336,12267014
26651,1245.1674695954543,12267479
26652,1245.214158502275,12267941
26653,1245.2608474090957,12268403
26654,1245.3075363159164,12268866
26655,1245.354225222737,12269328
26656,1245.400884631958,12269788
26657,1245.4475735387787,12270250
26658,1245.4942624455994,12270710
26659,1245.54085532682,12271172
26660,1245.5875442336408,12271635
26661,1245.6342331404614,12272097
26662,1245.6808925496823,12272557
26663,1245.727581456503,12273018
26664,1245.7742703633237,12273480
26665,1245.8209592701444,12273941
26666,1245.867648176965,12274404
26667,1245.9144376853858,12274869
26668,1245.9612271938065,12275333
26669,1246.0080167022272,12275798
26670,1246.054705609048,12276261
26671,1246.1013945158686,12276723
26672,1246.1480834226893,12277186
26673,1246.19477232951,12277646
26674,1246.2414612363307,12278107
26675,1246.2881206455515,12278566
26676,1246.3348095523722,12279027
26677,1246.381468961593,12279487
26678,1246.428128370814,12279946
26679,1246.4747877800348,12280406
26680,1246.5214766868555,12280867
26681,1246.5681360960764,12281326
26682,1246.6147955052973,12281785
26683,1246.6614549145181,12282243
26684,1246.708114323739,12282702
26685,1246.7547737329598,12283162
26686,1246.8014331421807,12283621
26687,1246.8481220490014,12284082
26688,1246.894810955822,12284543
26689,1246.9414998626428,12285006
26690,1246.9881887694635,12285470
26691,1247.0348776762842,12285931
26692,1247.0815665831049,12286395
26693,1247.1283560915256,12286859
26694,1247.1749489727463,12287321
26695,1247.221637879567,12287783
26696,1247.2683267863877,12288245
26697,1247.3149196676084,12288706
26698,1247.361608574429,12289167
26699,1247.4082974812497,12289628
26700,1247.4549568904706,12290087
26701,1247.5015497716913,12290548
26702,1247.548238678512,12291012
26703,1247.5950281869327,12291477
26704,1247.6417170937534,12291941
26705,1247.6885066021741,12292406
26706,1247.7351955089948,12292870
26707,1247.7818844158155,12293333
26708,1247.8285438250364,12293791
26709,1247.875107208657,12294250
26710,1247.921766617878,12294710
26711,1247.9684260270988,12295170
26712,1248.0150854363196,12295629
26713,1248.0617448455405,12296086
26714,1248.1083173107613,12296540
26715,1248.1548897759822,12296995
26716,1248.201462241203,12297449
26717,1248.2480347064238,12297903
26718,1248.2946071716447,12298358
26719,1248.3411796368655,12298813
26720,1248.3877521020863,12299267
26721,1248.434299716107,12299718
26722,1248.4807513045278,12300169
26723,1248.5273237697486,12300622
26724,1248.5738962349694,12301075
26725,1248.6204438489901,12301525
26726,1248.6669914630108,12301978
26727,1248.7135390770316,12302430
26728,1248.7601115422524,12302884
26729,1248.8066840074732,12303338
26730,1248.853256472694,12303791
26731,1248.899828937915,12304244
26732,1248.9464014031357,12304698
26733,1248.9929738683566,12305152
26734,1249.0395463335774,12305607
26735,1249.086109717198,12306063
26736,1249.1326821824189,12306518
26737,1249.1792546476397,12306973
26738,1249.2258271128605,12307426
26739,1249.2723995780814,12307880
26740,1249.3189720433022,12308333
26741,1249.365544508523,12308786
26742,1249.4121169737439,12309242
26743,1249.4586894389647,12309698
26744,1249.5053488481856,12310155
26745,1249.5520082574064,12310612
26746,1249.5986676666273,12311071
26747,1249.6453270758482,12311529
26748,1249.691899541069,12311985
26749,1249.7384720062898,12312440
26750,1249.7850444715107,12312896
26751,1249.8317038807315,12313353
26752,1249.8783632899524,12313812
26753,1249.9250226991733,12314269
26754,1249.9716821083941,12314726
26755,1250.018341517615,12315183
26756,1250.0650009268359,12315641
26757,1250.1115733920567,12316097
26758,1250.1582328012776,12316554
26759,1250.2048922104984,12317011
26760,1250.2514646757193,12317467
26761,1250.2981240849401,12317924
26762,1250.344783494161,12318382
26763,1250.3914429033819,12318839
26764,1250.4381023126027,12319297
26765,1250.4847617218236,12319754
26766,1250.5314211310445,12320211
26767,1250.5779935962653,12320667
26768,1250.6245660614861,12321123
26769,1250.671225470707,12321580
26770,1250.7178848799279,12322039
26771,1250.7645442891487,12322498
26772,1250.8112036983696,12322955
26773,1250.8578631075904,12323413
26774,1250.9045225168113,12323871
26775,1250.9511819260322,12324329
26776,1250.997841335253,12324787
26777,1251.044500744474,12325246
26778,1251.0911896512946,12325707
26779,1251.1378490605155,12326166
26780,1251.1845084697363,12326625
26781,1251.2311678789572,12327082
26782,1251.277827288178,12327539
26783,1251.324486697399,12327996
26784,1251.3711461066198,12328453
26785,1251.4177185718406,12328907
26786,1251.4642910370615,12329361
26787,1251.5108635022823,12329816
26788,1251.5574359675031,12330270
26789,1251.604008432724,12330724
26790,1251.6505808979448,12331177
26791,1251.6971533631656,12331631
26792,1251.7437009771863,12332081
26793,1251.7901845272072,12332529
26794,1251.836636115628,12332981
