,Request Id,prefill_time_execution_plus_preemption,cdf
14147,14320,0.09323187444149994,0.7211513905947878
14260,14140,0.09323187444149994,0.7211635514586956
14271,14149,0.09323187444149994,0.7211757123226034
14279,14155,0.09323187444149994,0.7211878731865111
14293,14169,0.09323187444149994,0.721200034050419
14302,14458,0.09323187444149994,0.7212121949143268
14316,14473,0.09323187444149994,0.7212243557782345
14320,14476,0.09323187444149994,0.7212365166421423
14324,14482,0.09323187444149994,0.72124867750605
14365,14236,0.09323187444149994,0.7212608383699578
14375,13967,0.09323187444149994,0.7212729992338656
14390,13982,0.09323187444149994,0.7212851600977733
14395,14547,0.09323187444149994,0.7212973209616811
14414,14566,0.09323187444149994,0.7213094818255888
14451,14329,0.09323187444149994,0.7213216426894966
14454,14332,0.09323187444149994,0.7213338035534045
14457,14618,0.09323187444149994,0.7213459644173122
14528,14409,0.09323187444149994,0.72135812528122
14541,14717,0.09323187444149994,0.7213702861451278
14544,14723,0.09323187444149994,0.7213824470090355
14582,14467,0.09323187444149994,0.7213946078729433
14625,14796,0.09323187444149994,0.7214067687368511
14674,14848,0.09323187444149994,0.7214189296007588
14698,14572,0.09323187444149994,0.7214310904646666
14702,14575,0.09323187444149994,0.7214432513285743
14815,14711,0.09323187444149994,0.7214554121924821
14825,14720,0.09323187444149994,0.72146757305639
14994,15173,0.09323187444149994,0.7214797339202977
14999,15176,0.09323187444149994,0.7214918947842055
15176,14799,0.09323187444149994,0.7215040556481133
15231,15133,0.09323187444149994,0.721516216512021
15274,15459,0.09323187444149994,0.7215283773759288
15278,15462,0.09323187444149994,0.7215405382398365
15281,15465,0.09323187444149994,0.7215526991037443
15323,15511,0.09323187444149994,0.7215648599676521
15343,15526,0.09323187444149994,0.7215770208315598
15370,15554,0.09323187444149994,0.7215891816954676
15546,15433,0.09323187444149994,0.7216013425593755
15569,15179,0.09323187444149994,0.7216135034232832
15590,15471,0.09323187444149994,0.721625664287191
15627,15508,0.09323187444149994,0.7216378251510988
15638,15520,0.09323187444149994,0.7216499860150065
15675,15560,0.09323187444149994,0.7216621468789143
15794,15675,0.09323187444149994,0.721674307742822
15801,15681,0.09323187444149994,0.7216864686067298
1368,990,0.09323187444151415,0.7216986294706376
2135,2321,0.09323187444151415,0.7217107903345453
2137,2324,0.09323187444151415,0.7217229511984531
2140,2327,0.09323187444151415,0.721735112062361
2300,2475,0.09323187444151415,0.7217472729262687
2438,2330,0.09323187444151415,0.7217594337901765
2476,2641,0.09323187444151415,0.7217715946540842
2586,2751,0.09323187444151415,0.721783755517992
2588,2754,0.09323187444151415,0.7217959163818998
2594,2757,0.09323187444151415,0.7218080772458075
2715,2318,0.09323187444151415,0.7218202381097153
2782,2949,0.09323187444151415,0.7218323989736231
2806,2966,0.09323187444151415,0.7218445598375308
2836,2994,0.09323187444151415,0.7218567207014386
2879,2760,0.09323187444151415,0.7218688815653465
2892,2773,0.09323187444151415,0.7218810424292542
2939,3108,0.09323187444151415,0.721893203293162
3131,2748,0.09323187444151415,0.7219053641570697
3151,3342,0.09323187444151415,0.7219175250209775
3207,3391,0.09323187444151415,0.7219296858848853
3355,3244,0.09323187444151415,0.721941846748793
3394,2997,0.09323187444151415,0.7219540076127008
3489,3099,0.09323187444151415,0.7219661684766085
3579,3742,0.09323187444151415,0.7219783293405163
3582,3753,0.09323187444151415,0.7219904902044241
3707,3336,0.09323187444151415,0.722002651068332
3722,3908,0.09323187444151415,0.7220148119322397
3737,3629,0.09323187444151415,0.7220269727961475
4006,4175,0.09323187444151415,0.7220391336600552
4023,4190,0.09323187444151415,0.722051294523963
4037,4208,0.09323187444151415,0.7220634553878708
4049,4217,0.09323187444151415,0.7220756162517785
4066,3965,0.09323187444151415,0.7220877771156863
4069,3968,0.09323187444151415,0.722099937979594
4219,4386,0.09323187444151415,0.7221120988435018
4223,4392,0.09323187444151415,0.7221242597074096
4314,4202,0.09323187444151415,0.7221364205713174
4317,4205,0.09323187444151415,0.7221485814352252
4369,4537,0.09323187444151415,0.722160742299133
4379,4551,0.09323187444151415,0.7221729031630407
4496,4398,0.09323187444151415,0.7221850640269485
4604,4801,0.09323187444151415,0.7221972248908562
4608,4804,0.09323187444151415,0.722209385754764
4612,4807,0.09323187444151415,0.7222215466186718
4622,4531,0.09323187444151415,0.7222337074825795
4642,4831,0.09323187444151415,0.7222458683464873
4682,4299,0.09323187444151415,0.7222580292103951
4700,4611,0.09323187444151415,0.7222701900743029
4733,4643,0.09323187444151415,0.7222823509382107
4738,4646,0.09323187444151415,0.7222945118021185
4799,4424,0.09323187444151415,0.7223066726660262
4802,4427,0.09323187444151415,0.722318833529934
4901,5089,0.09323187444151415,0.7223309943938417
4908,5095,0.09323187444151415,0.7223431552577495
4920,5104,0.09323187444151415,0.7223553161216573
4936,5120,0.09323187444151415,0.722367476985565
4987,4625,0.09323187444151415,0.7223796378494728
4999,5189,0.09323187444151415,0.7223917987133806
5006,5195,0.09323187444151415,0.7224039595772884
5019,5204,0.09323187444151415,0.7224161204411962
5023,5207,0.09323187444151415,0.722428281305104
5027,5210,0.09323187444151415,0.7224404421690117
5185,5086,0.09323187444151415,0.7224526030329195
5202,5107,0.09323187444151415,0.7224647638968272
5222,5126,0.09323187444151415,0.722476924760735
5275,5177,0.09323187444151415,0.7224890856246428
5284,5186,0.09323187444151415,0.7225012464885505
5294,5198,0.09323187444151415,0.7225134073524583
5330,5504,0.09323187444151415,0.722525568216366
5354,5527,0.09323187444151415,0.7225377290802739
5358,5533,0.09323187444151415,0.7225498899441817
5508,5123,0.09323187444151415,0.7225620508080894
5539,5716,0.09323187444151415,0.7225742116719972
5553,5171,0.09323187444151415,0.722586372535905
5559,5180,0.09323187444151415,0.7225985333998127
5592,5477,0.09323187444151415,0.7226106942637205
5639,5530,0.09323187444151415,0.7226228551276282
5737,5906,0.09323187444151415,0.722635015991536
5819,5701,0.09323187444151415,0.7226471768554438
5868,6037,0.09323187444151415,0.7226593377193515
5875,6049,0.09323187444151415,0.7226714985832594
5911,6093,0.09323187444151415,0.7226836594471672
5930,5542,0.09323187444151415,0.7226958203110749
5931,5824,0.09323187444151415,0.7227079811749827
5977,6157,0.09323187444151415,0.7227201420388905
5992,6178,0.09323187444151415,0.7227323029027982
5997,5903,0.09323187444151415,0.722744463766706
6010,6196,0.09323187444151415,0.7227566246306137
6019,6207,0.09323187444151415,0.7227687854945215
6037,6226,0.09323187444151415,0.7227809463584293
6134,6034,0.09323187444151415,0.722793107222337
6142,6043,0.09323187444151415,0.7228052680862449
6154,6055,0.09323187444151415,0.7228174289501527
6158,6058,0.09323187444151415,0.7228295898140604
6191,6085,0.09323187444151415,0.7228417506779682
6247,6142,0.09323187444151415,0.722853911541876
6270,6166,0.09323187444151415,0.7228660724057837
6273,6169,0.09323187444151415,0.7228782332696915
6376,6277,0.09323187444151415,0.7228903941335992
6472,6658,0.09323187444151415,0.722902554997507
6483,6666,0.09323187444151415,0.7229147158614148
6562,6747,0.09323187444151415,0.7229268767253225
6583,6777,0.09323187444151415,0.7229390375892304
6641,6274,0.09323187444151415,0.7229511984531382
6731,6626,0.09323187444151415,0.7229633593170459
6842,6744,0.09323187444151415,0.7229755201809537
6852,6756,0.09323187444151415,0.7229876810448614
6937,7110,0.09323187444151415,0.7229998419087692
6940,7113,0.09323187444151415,0.723012002772677
6946,7122,0.09323187444151415,0.7230241636365847
6989,7170,0.09323187444151415,0.7230363245004925
7008,7187,0.09323187444151415,0.7230484853644003
7018,7196,0.09323187444151415,0.723060646228308
7036,7213,0.09323187444151415,0.7230728070922159
7217,7116,0.09323187444151415,0.7230849679561236
7249,7148,0.09323187444151415,0.7230971288200314
7307,7216,0.09323187444151415,0.7231092896839392
7525,7692,0.09323187444151415,0.7231214505478469
7527,7695,0.09323187444151415,0.7231336114117547
7606,7491,0.09323187444151415,0.7231457722756625
7609,7494,0.09323187444151415,0.7231579331395702
7702,7865,0.09323187444151415,0.723170094003478
7735,7896,0.09323187444151415,0.7231822548673857
7753,7914,0.09323187444151415,0.7231944157312935
8021,7905,0.09323187444151415,0.7232065765952014
8037,7920,0.09323187444151415,0.7232187374591091
8249,7837,0.09323187444151415,0.7232308983230169
1233,1399,0.0932318744415177,0.7232430591869247
1536,1723,0.0932318744415177,0.7232552200508324
1684,1591,0.0932318744415177,0.7232673809147402
1686,1860,0.0932318744415177,0.723279541778648
1820,1720,0.0932318744415177,0.7232917026425557
1826,1729,0.0932318744415177,0.7233038635064635
1843,2017,0.0932318744415177,0.7233160243703712
1938,1837,0.0932318744415177,0.723328185234279
2119,2014,0.0932318744415177,0.7233403460981869
2123,2020,0.0932318744415177,0.7233525069620946
2254,1872,0.0932318744415177,0.7233646678260024
2266,2157,0.0932318744415177,0.7233768286899102
15643,15800,0.09323187444152836,0.7233889895538179
15646,15803,0.09323187444152836,0.7234011504177257
15779,15943,0.09323187444152836,0.7234133112816334
15784,15949,0.09323187444152836,0.7234254721455412
15914,15797,0.09323187444152836,0.723437633009449
15940,15824,0.09323187444152836,0.7234497938733567
15969,16155,0.09323187444152836,0.7234619547372645
15982,15876,0.09323187444152836,0.7234741156011723
16039,15928,0.09323187444152836,0.7234862764650801
16055,15952,0.09323187444152836,0.7234984373289879
16082,16276,0.09323187444152836,0.7235105981928956
16239,16158,0.09323187444152836,0.7235227590568034
16261,16182,0.09323187444152836,0.7235349199207112
16288,16484,0.09323187444152836,0.7235470807846189
16291,16487,0.09323187444152836,0.7235592416485267
16447,16092,0.09323187444152836,0.7235714025124345
16548,16185,0.09323187444152836,0.7235835633763422
16627,16264,0.09323187444152836,0.72359572424025
16800,16976,0.09323187444152836,0.7236078851041577
16856,17035,0.09323187444152836,0.7236200459680656
16981,16876,0.09323187444152836,0.7236322068319734
17013,16911,0.09323187444152836,0.7236443676958811
17018,16914,0.09323187444152836,0.7236565285597889
17054,16952,0.09323187444152836,0.7236686894236967
17322,16955,0.09323187444152836,0.7236808502876044
17887,17801,0.09323187444152836,0.7236930111515122
17920,17837,0.09323187444152836,0.72370517201542
17923,17840,0.09323187444152836,0.7237173328793277
18166,17820,0.09323187444152836,0.7237294937432355
18196,18390,0.09323187444152836,0.7237416546071432
18292,18488,0.09323187444152836,0.7237538154710511
18492,18419,0.09323187444152836,0.7237659763349589
18580,18512,0.09323187444152836,0.7237781371988666
18781,18422,0.09323187444152836,0.7237902980627744
18882,19050,0.09323187444152836,0.7238024589266822
18902,19068,0.09323187444152836,0.7238146197905899
18907,19071,0.09323187444152836,0.7238267806544977
18960,19127,0.09323187444152836,0.7238389415184054
18983,19149,0.09323187444152836,0.7238511023823132
19003,19176,0.09323187444152836,0.723863263246221
19115,19294,0.09323187444152836,0.7238754241101287
19122,19303,0.09323187444152836,0.7238875849740366
19152,19333,0.09323187444152836,0.7238997458379444
19279,19173,0.09323187444152836,0.7239119067018521
19284,19179,0.09323187444152836,0.7239240675657599
19402,19297,0.09323187444152836,0.7239362284296676
19430,19325,0.09323187444152836,0.7239483892935754
19459,19632,0.09323187444152836,0.7239605501574832
19462,19635,0.09323187444152836,0.7239727110213909
19471,19367,0.09323187444152836,0.7239848718852987
19504,19678,0.09323187444152836,0.7239970327492065
19508,19681,0.09323187444152836,0.7240091936131142
19518,19687,0.09323187444152836,0.7240213544770221
19574,19744,0.09323187444152836,0.7240335153409299
19603,19781,0.09323187444152836,0.7240456762048376
19622,19802,0.09323187444152836,0.7240578370687454
19626,19805,0.09323187444152836,0.7240699979326531
19629,19808,0.09323187444152836,0.7240821587965609
19648,19827,0.09323187444152836,0.7240943196604687
19789,19410,0.09323187444152836,0.7241064805243764
19818,20001,0.09323187444152836,0.7241186413882842
19909,19796,0.09323187444152836,0.724130802252192
19953,20133,0.09323187444152836,0.7241429631160997
19968,20147,0.09323187444152836,0.7241551239800076
19976,20159,0.09323187444152836,0.7241672848439153
19979,20162,0.09323187444152836,0.7241794457078231
19983,20165,0.09323187444152836,0.7241916065717309
19986,20171,0.09323187444152836,0.7242037674356386
19992,20177,0.09323187444152836,0.7242159282995464
20056,19669,0.09323187444152836,0.7242280891634542
20090,19986,0.09323187444152836,0.7242402500273619
20134,19747,0.09323187444152836,0.7242524108912697
20151,20327,0.09323187444152836,0.7242645717551774
20191,20373,0.09323187444152836,0.7242767326190852
20225,20114,0.09323187444152836,0.7242888934829931
20252,20141,0.09323187444152836,0.7243010543469008
20261,20150,0.09323187444152836,0.7243132152108086
20363,20525,0.09323187444152836,0.7243253760747164
20391,20552,0.09323187444152836,0.7243375369386241
20456,20330,0.09323187444152836,0.7243496978025319
20471,20342,0.09323187444152836,0.7243618586664397
20621,20784,0.09323187444152836,0.7243740195303474
20641,20805,0.09323187444152836,0.7243861803942552
20646,20522,0.09323187444152836,0.7243983412581629
20678,20567,0.09323187444152836,0.7244105021220707
20774,20954,0.09323187444152836,0.7244226629859786
20826,21011,0.09323187444152836,0.7244348238498863
20850,21032,0.09323187444152836,0.7244469847137941
20866,20750,0.09323187444152836,0.7244591455777019
20901,20786,0.09323187444152836,0.7244713064416096
21044,21222,0.09323187444152836,0.7244834673055174
21048,21225,0.09323187444152836,0.7244956281694251
21053,21228,0.09323187444152836,0.7245077890333329
21059,20655,0.09323187444152836,0.7245199498972407
21116,21023,0.09323187444152836,0.7245321107611484
21119,20727,0.09323187444152836,0.7245442716250562
21141,21319,0.09323187444152836,0.7245564324889641
21207,21396,0.09323187444152836,0.7245685933528718
21209,21399,0.09323187444152836,0.7245807542167796
21329,21234,0.09323187444152836,0.7245929150806873
21405,21585,0.09323187444152836,0.7246050759445951
21428,21325,0.09323187444152836,0.7246172368085029
21463,21355,0.09323187444152836,0.7246293976724106
21510,21402,0.09323187444152836,0.7246415585363184
21595,21750,0.09323187444152836,0.7246537194002262
21654,21821,0.09323187444152836,0.7246658802641339
21663,21827,0.09323187444152836,0.7246780411280417
21687,21850,0.09323187444152836,0.7246902019919496
21689,21853,0.09323187444152836,0.7247023628558573
21696,21307,0.09323187444152836,0.7247145237197651
21778,21387,0.09323187444152836,0.7247266845836728
21827,22011,0.09323187444152836,0.7247388454475806
21832,22017,0.09323187444152836,0.7247510063114884
21837,22020,0.09323187444152836,0.7247631671753961
21904,21521,0.09323187444152836,0.7247753280393039
21975,21588,0.09323187444152836,0.7247874889032117
21981,21870,0.09323187444152836,0.7247996497671194
22053,22236,0.09323187444152836,0.7248118106310272
22066,22245,0.09323187444152836,0.724823971494935
22069,22251,0.09323187444152836,0.7248361323588428
22155,22058,0.09323187444152836,0.7248482932227506
22231,22394,0.09323187444152836,0.7248604540866583
22235,22397,0.09323187444152836,0.7248726149505661
22241,22403,0.09323187444152836,0.7248847758144739
22245,22406,0.09323187444152836,0.7248969366783816
22373,21977,0.09323187444152836,0.7249090975422894
22375,22260,0.09323187444152836,0.7249212584061971
22434,22602,0.09323187444152836,0.7249334192701049
22453,22064,0.09323187444152836,0.7249455801340127
22463,22632,0.09323187444152836,0.7249577409979205
22495,22385,0.09323187444152836,0.7249699018618283
22498,22388,0.09323187444152836,0.7249820627257361
22507,22400,0.09323187444152836,0.7249942235896438
22548,22727,0.09323187444152836,0.7250063844535516
22555,22733,0.09323187444152836,0.7250185453174594
22558,22736,0.09323187444152836,0.7250307061813671
22571,22751,0.09323187444152836,0.7250428670452749
22573,22754,0.09323187444152836,0.7250550279091826
22581,22760,0.09323187444152836,0.7250671887730904
22621,22230,0.09323187444152836,0.7250793496369982
22625,22233,0.09323187444152836,0.725091510500906
22663,22833,0.09323187444152836,0.7251036713648138
22671,22839,0.09323187444152836,0.7251158322287216
22824,22409,0.09323187444152836,0.7251279930926293
22852,23010,0.09323187444152836,0.7251401539565371
22855,23013,0.09323187444152836,0.7251523148204448
22857,22739,0.09323187444152836,0.7251644756843526
22896,23056,0.09323187444152836,0.7251766365482604
22950,22543,0.09323187444152836,0.7251887974121681
23012,23181,0.09323187444152836,0.7252009582760759
23021,23189,0.09323187444152836,0.7252131191399837
23059,23235,0.09323187444152836,0.7252252800038915
23092,23270,0.09323187444152836,0.7252374408677993
23136,22745,0.09323187444152836,0.725249601731707
23274,23452,0.09323187444152836,0.7252617625956148
23298,23482,0.09323187444152836,0.7252739234595226
23302,23485,0.09323187444152836,0.7252860843234303
23306,23488,0.09323187444152836,0.7252982451873381
23320,23214,0.09323187444152836,0.7253104060512459
23366,23255,0.09323187444152836,0.7253225669151536
23461,23050,0.09323187444152836,0.7253347277790614
23588,23476,0.09323187444152836,0.7253468886429691
23608,23775,0.09323187444152836,0.725359049506877
23617,23226,0.09323187444152836,0.7253712103707848
23620,23232,0.09323187444152836,0.7253833712346925
23777,23671,0.09323187444152836,0.7253955320986003
23838,23449,0.09323187444152836,0.7254076929625081
23993,23886,0.09323187444152836,0.7254198538264158
24002,23895,0.09323187444152836,0.7254320146903236
24099,24269,0.09323187444152836,0.7254441755542314
24162,24331,0.09323187444152836,0.7254563364181391
24267,23874,0.09323187444152836,0.7254684972820469
24279,24448,0.09323187444152836,0.7254806581459546
24282,24451,0.09323187444152836,0.7254928190098625
24287,24457,0.09323187444152836,0.7255049798737703
24305,24478,0.09323187444152836,0.725517140737678
24308,24481,0.09323187444152836,0.7255293016015858
24358,24248,0.09323187444152836,0.7255414624654936
24407,24301,0.09323187444152836,0.7255536233294013
24417,24313,0.09323187444152836,0.7255657841933091
24424,24606,0.09323187444152836,0.7255779450572168
24433,24328,0.09323187444152836,0.7255901059211246
24452,24354,0.09323187444152836,0.7256022667850324
24457,24360,0.09323187444152836,0.7256144276489401
24519,24706,0.09323187444152836,0.725626588512848
24555,24454,0.09323187444152836,0.7256387493767558
24587,24484,0.09323187444152836,0.7256509102406635
24592,24487,0.09323187444152836,0.7256630711045713
24612,24508,0.09323187444152836,0.725675231968479
24708,24594,0.09323187444152836,0.7256873928323868
24734,24333,0.09323187444152836,0.7256995536962946
24740,24627,0.09323187444152836,0.7257117145602023
24749,24633,0.09323187444152836,0.7257238754241101
24764,24644,0.09323187444152836,0.7257360362880179
24874,24463,0.09323187444152836,0.7257481971519256
24881,24469,0.09323187444152836,0.7257603580158335
25121,25288,0.09323187444152836,0.7257725188797413
25137,25306,0.09323187444152836,0.725784679743649
25140,25309,0.09323187444152836,0.7257968406075568
25194,25364,0.09323187444152836,0.7258090014714645
25208,25382,0.09323187444152836,0.7258211623353723
25235,25409,0.09323187444152836,0.7258333231992801
25251,25427,0.09323187444152836,0.7258454840631878
25258,25433,0.09323187444152836,0.7258576449270956
25340,25525,0.09323187444152836,0.7258698057910034
25352,25245,0.09323187444152836,0.7258819666549111
25377,25556,0.09323187444152836,0.725894127518819
25422,25300,0.09323187444152836,0.7259062883827267
25455,25344,0.09323187444152836,0.7259184492466345
25497,25385,0.09323187444152836,0.7259306101105423
25501,25388,0.09323187444152836,0.72594277097445
25516,25403,0.09323187444152836,0.7259549318383578
25519,25406,0.09323187444152836,0.7259670927022656
25529,25700,0.09323187444152836,0.7259792535661733
25559,25146,0.09323187444152836,0.7259914144300811
25666,25830,0.09323187444152836,0.7260035752939888
25681,25852,0.09323187444152836,0.7260157361578966
25699,25297,0.09323187444152836,0.7260278970218045
25765,25939,0.09323187444152836,0.7260400578857122
25771,25942,0.09323187444152836,0.72605221874962
25782,25957,0.09323187444152836,0.7260643796135278
25786,25960,0.09323187444152836,0.7260765404774355
25808,25703,0.09323187444152836,0.7260887013413433
25839,26021,0.09323187444152836,0.726100862205251
25922,26106,0.09323187444152836,0.7261130230691588
25943,25824,0.09323187444152836,0.7261251839330666
25946,25827,0.09323187444152836,0.7261373447969743
25968,25849,0.09323187444152836,0.7261495056608821
25995,26170,0.09323187444152836,0.72616166652479
26015,25899,0.09323187444152836,0.7261738273886977
26058,25945,0.09323187444152836,0.7261859882526055
26080,25966,0.09323187444152836,0.7261981491165133
26083,25969,0.09323187444152836,0.726210309980421
26116,26001,0.09323187444152836,0.7262224708443288
26121,26004,0.09323187444152836,0.7262346317082365
26132,26015,0.09323187444152836,0.7262467925721443
26213,26375,0.09323187444152836,0.7262589534360521
26260,26429,0.09323187444152836,0.7262711142999598
26270,26440,0.09323187444152836,0.7262832751638676
26276,26446,0.09323187444152836,0.7262954360277755
26304,26474,0.09323187444152836,0.7263075968916832
26308,26477,0.09323187444152836,0.726319757755591
26334,26504,0.09323187444152836,0.7263319186194988
26340,26510,0.09323187444152836,0.7263440794834065
26346,25948,0.09323187444152836,0.7263562403473143
26374,26542,0.09323187444152836,0.726368401211222
26403,26572,0.09323187444152836,0.7263805620751298
26451,26044,0.09323187444152836,0.7263927229390376
26573,26167,0.09323187444152836,0.7264048838029453
26577,26449,0.09323187444152836,0.7264170446668531
26611,26489,0.09323187444152836,0.726429205530761
26667,26831,0.09323187444152836,0.7264413663946687
26668,26834,0.09323187444152836,0.7264535272585765
26673,26837,0.09323187444152836,0.7264656881224842
26676,26555,0.09323187444152836,0.726477848986392
26677,26840,0.09323187444152836,0.7264900098502998
26684,26850,0.09323187444152836,0.7265021707142075
26734,26623,0.09323187444152836,0.7265143315781153
26738,26626,0.09323187444152836,0.726526492442023
26816,27009,0.09323187444152836,0.7265386533059308
26820,27012,0.09323187444152836,0.7265508141698386
26865,27058,0.09323187444152836,0.7265629750337464
26916,26528,0.09323187444152836,0.7265751358976542
26957,27146,0.09323187444152836,0.726587296761562
26959,26858,0.09323187444152836,0.7265994576254697
26961,27149,0.09323187444152836,0.7266116184893775
26964,26861,0.09323187444152836,0.7266237793532853
26993,26885,0.09323187444152836,0.726635940217193
27005,26615,0.09323187444152836,0.7266481010811008
27050,26958,0.09323187444152836,0.7266602619450085
27133,27055,0.09323187444152836,0.7266724228089163
27339,26967,0.09323187444152836,0.7266845836728241
27515,27420,0.09323187444152836,0.7266967445367319
27557,27463,0.09323187444152836,0.7267089054006397
27617,27795,0.09323187444152836,0.7267210662645475
27642,27819,0.09323187444152836,0.7267332271284552
27881,27786,0.09323187444152836,0.726745387992363
27893,28075,0.09323187444152836,0.7267575488562708
27909,28090,0.09323187444152836,0.7267697097201785
27929,28111,0.09323187444152836,0.7267818705840863
27932,28114,0.09323187444152836,0.726794031447994
27978,27878,0.09323187444152836,0.7268061923119018
28110,27724,0.09323187444152836,0.7268183531758096
28171,27798,0.09323187444152836,0.7268305140397174
28200,28377,0.09323187444152836,0.7268426749036252
28208,28386,0.09323187444152836,0.726854835767533
28215,28123,0.09323187444152836,0.7268669966314407
28238,28411,0.09323187444152836,0.7268791574953485
28274,28451,0.09323187444152836,0.7268913183592562
28432,28320,0.09323187444152836,0.726903479223164
28517,28414,0.09323187444152836,0.7269156400870718
28519,28697,0.09323187444152836,0.7269278009509795
28555,28454,0.09323187444152836,0.7269399618148873
28585,28483,0.09323187444152836,0.726952122678795
28605,28506,0.09323187444152836,0.7269642835427029
28610,28785,0.09323187444152836,0.7269764444066107
28641,28834,0.09323187444152836,0.7269886052705185
28647,28840,0.09323187444152836,0.7270007661344262
28704,28323,0.09323187444152836,0.727012926998334
28787,28694,0.09323187444152836,0.7270250878622417
28793,28700,0.09323187444152836,0.7270372487261495
28867,28497,0.09323187444152836,0.7270494095900573
28889,28797,0.09323187444152836,0.727061570453965
28934,28837,0.09323187444152836,0.7270737313178728
29056,28685,0.09323187444152836,0.7270858921817805
29120,29034,0.09323187444152836,0.7270980530456884
29140,29052,0.09323187444152836,0.7271102139095962
29168,28794,0.09323187444152836,0.7271223747735039
29201,29378,0.09323187444152836,0.7271345356374117
29238,29429,0.09323187444152836,0.7271466965013195
29355,29264,0.09323187444152836,0.7271588573652272
29363,29270,0.09323187444152836,0.727171018229135
29374,29282,0.09323187444152836,0.7271831790930428
29463,29648,0.09323187444152836,0.7271953399569505
29499,29405,0.09323187444152836,0.7272075008208583
29519,29426,0.09323187444152836,0.727219661684766
29656,29825,0.09323187444152836,0.7272318225486739
29675,29294,0.09323187444152836,0.7272439834125817
29725,29624,0.09323187444152836,0.7272561442764894
29741,29642,0.09323187444152836,0.7272683051403972
29742,29645,0.09323187444152836,0.727280466004305
29748,29651,0.09323187444152836,0.7272926268682127
29753,29654,0.09323187444152836,0.7273047877321205
29803,29969,0.09323187444152836,0.7273169485960282
29827,29998,0.09323187444152836,0.727329109459936
29864,30041,0.09323187444152836,0.7273412703238438
29911,29822,0.09323187444152836,0.7273534311877515
29917,29831,0.09323187444152836,0.7273655920516594
29929,29849,0.09323187444152836,0.7273777529155672
29953,30154,0.09323187444152836,0.7273899137794749
29976,29889,0.09323187444152836,0.7274020746433827
29980,29892,0.09323187444152836,0.7274142355072905
29984,29895,0.09323187444152836,0.7274263963711982
29987,29898,0.09323187444152836,0.727438557235106
30024,30221,0.09323187444152836,0.7274507180990137
30029,30227,0.09323187444152836,0.7274628789629215
30035,30236,0.09323187444152836,0.7274750398268293
30037,29950,0.09323187444152836,0.727487200690737
30048,30248,0.09323187444152836,0.7274993615546449
30069,29986,0.09323187444152836,0.7275115224185527
30072,29989,0.09323187444152836,0.7275236832824604
30114,30029,0.09323187444152836,0.7275358441463682
30116,30032,0.09323187444152836,0.7275480050102759
30237,30151,0.09323187444152836,0.7275601658741837
30286,30465,0.09323187444152836,0.7275723267380915
30296,30474,0.09323187444152836,0.7275844876019992
30301,30218,0.09323187444152836,0.727596648465907
30334,30254,0.09323187444152836,0.7276088093298148
30341,30260,0.09323187444152836,0.7276209701937225
30354,30271,0.09323187444152836,0.7276331310576304
30358,30274,0.09323187444152836,0.7276452919215382
30418,30590,0.09323187444152836,0.7276574527854459
30429,30599,0.09323187444152836,0.7276696136493537
30456,30621,0.09323187444152836,0.7276817745132614
30478,30645,0.09323187444152836,0.7276939353771692
30480,30648,0.09323187444152836,0.727706096241077
30496,30666,0.09323187444152836,0.7277182571049847
30613,30251,0.09323187444152836,0.7277304179688925
30689,30596,0.09323187444152836,0.7277425788328002
30723,30633,0.09323187444152836,0.727754739696708
30755,30669,0.09323187444152836,0.7277669005606159
30769,30681,0.09323187444152836,0.7277790614245236
30984,30895,0.09323187444152836,0.7277912222884314
31020,30939,0.09323187444152836,0.7278033831523392
31026,30948,0.09323187444152836,0.7278155440162469
31030,30954,0.09323187444152836,0.7278277048801547
31294,30936,0.09323187444152836,0.7278398657440625
31311,30951,0.09323187444152836,0.7278520266079702
60372,60268,0.0932318744415852,0.727864187471878
60102,60281,0.09323187444169889,0.7278763483357857
60109,60290,0.09323187444169889,0.7278885091996935
60150,60337,0.09323187444169889,0.7279006700636013
60273,60450,0.09323187444169889,0.7279128309275091
60284,60462,0.09323187444169889,0.7279249917914169
60305,60486,0.09323187444169889,0.7279371526553247
60384,60284,0.09323187444169889,0.7279493135192324
60462,60640,0.09323187444169889,0.7279614743831402
60547,60728,0.09323187444169889,0.727973635247048
60754,60652,0.09323187444169889,0.7279857961109557
60862,60483,0.09323187444169889,0.7279979569748635
60871,60492,0.09323187444169889,0.7280101178387712
60892,61064,0.09323187444169889,0.728022278702679
60899,60517,0.09323187444169889,0.7280344395665868
60940,61113,0.09323187444169889,0.7280466004304946
60953,61125,0.09323187444169889,0.7280587612944024
61085,61261,0.09323187444169889,0.7280709221583102
61130,61020,0.09323187444169889,0.7280830830222179
61175,61350,0.09323187444169889,0.7280952438861257
61196,61089,0.09323187444169889,0.7281074047500334
61217,61397,0.09323187444169889,0.7281195656139412
61277,61454,0.09323187444169889,0.728131726477849
61281,61457,0.09323187444169889,0.7281438873417567
61282,61460,0.09323187444169889,0.7281560482056645
61307,61485,0.09323187444169889,0.7281682090695722
61310,61488,0.09323187444169889,0.7281803699334801
61443,61336,0.09323187444169889,0.7281925307973879
61447,61339,0.09323187444169889,0.7282046916612956
61493,61385,0.09323187444169889,0.7282168525252034
61497,61388,0.09323187444169889,0.7282290133891112
61503,61394,0.09323187444169889,0.7282411742530189
61507,61116,0.09323187444169889,0.7282533351169267
