,Request Id,request_execution_plus_preemption_time,cdf
26545,26142,13.991732321427175,0.8779535698216001
70769,70366,13.991742107027168,0.8779657306855079
77889,77484,13.991742599827166,0.8779778915494156
76188,75783,13.991744711827169,0.8779900524133234
8517,8114,13.991748724627197,0.8780022132772313
63595,63194,13.99176407182718,0.878014374141139
14833,14435,13.991764775827168,0.8780265350050468
75930,75532,13.991774491027154,0.8780386958689546
36547,36142,13.99177603982718,0.8780508567328623
64853,64451,13.991777940627193,0.8780630175967701
70776,70371,13.99177913742717,0.8780751784606778
14964,14558,13.991780263827177,0.8780873393245856
37150,36734,13.991781038227197,0.8780995001884934
8276,7864,13.991783783827184,0.8781116610524011
20969,20568,13.99179828622716,0.8781238219163089
20897,20491,13.991799835027157,0.8781359827802168
77506,77091,13.991805115027166,0.8781481436441245
36558,36157,13.99180553742718,0.8781603045080323
63360,62958,13.991809479827172,0.87817246537194
68868,68471,13.991816801427174,0.8781846262358478
63583,63186,13.991823067027179,0.8781967870997556
63589,63188,13.991823067027179,0.8782089479636633
23552,23155,13.991834823827181,0.8782211088275711
63342,62944,13.991838977427173,0.8782332696914789
63343,62945,13.991838977427173,0.8782454305553866
67399,66999,13.991840103827178,0.8782575914192944
63410,63012,13.991840526227174,0.8782697522832023
68879,68480,13.991846299027173,0.87828191314711
68883,68483,13.991846299027173,0.8782940740110178
68886,68485,13.991846299027173,0.8783062348749255
69742,69333,13.991846791827202,0.8783183957388333
79997,79596,13.99184918542719,0.8783305566027411
77541,77135,13.991858548627176,0.8783427174666488
73272,72865,13.99185946382717,0.8783548783305566
8234,7820,13.991864039827174,0.8783670391944643
36562,36162,13.991864532627178,0.8783792000583721
8520,8117,13.991865166227198,0.8783913609222799
62518,62116,13.991865377427175,0.8784035217861876
71107,70708,13.991866996627198,0.8784156826500955
80019,79610,13.991878683027192,0.8784278435140033
63262,62861,13.991881639827161,0.878440004377911
63269,62866,13.991881639827161,0.8784521652418188
73849,73448,13.991881991827187,0.8784643261057266
73279,72877,13.991888961427172,0.8784764869696343
25679,25281,13.991905716627187,0.8784886478335421
14363,13957,13.991912404627213,0.8785008086974498
14364,13958,13.991912404627213,0.8785129695613576
14942,14541,13.991926203027175,0.8785251304252654
26528,26129,13.991950913427177,0.8785372912891731
73837,73433,13.991953095827185,0.878549452153081
9150,8744,13.991957601427186,0.8785616130169888
20888,20482,13.991964641427156,0.8785737738808965
80015,79608,13.99196562702719,0.8785859347448043
20891,20485,13.991973723027156,0.878598095608712
68774,68364,13.991974145427179,0.8786102564726198
68775,68365,13.991974145427179,0.8786224173365276
70757,70353,13.991976539027165,0.8786345782004353
77504,77088,13.991980974227166,0.8786467390643431
36564,36166,13.991980974227179,0.8786588999282509
70692,70294,13.992002939027165,0.8786710607921586
26517,26119,13.992009908627178,0.8786832216560665
8556,8154,13.992011105427189,0.8786953825199743
11177,10773,13.99201117582718,0.878707543383882
26503,26098,13.992018990227182,0.8787197042477898
76153,75754,13.992030606227164,0.8787318651116975
36978,36576,13.992032577427182,0.8787440259756053
1486,1093,13.992037083027212,0.8787561868395131
64846,64447,13.992038139027194,0.8787683477034208
23560,23161,13.992038209427182,0.8787805085673286
8537,8132,13.992040603027194,0.8787926694312364
8540,8135,13.992040603027194,0.8788048302951441
79918,79511,13.99204299662719,0.878816991159052
22314,21916,13.992044263827188,0.8788291520229597
62972,62569,13.992048699027173,0.8788413128868675
36536,36131,13.992052078227182,0.8788534737507753
26251,25847,13.99205954062719,0.878865634614683
79915,79509,13.992072494227191,0.8788777954785908
26803,26406,13.992072987027173,0.8788899563424986
10792,10393,13.992076929427169,0.8789021172064063
71444,71031,13.992077633427176,0.8789142780703141
72663,72255,13.992089671827165,0.8789264389342218
72664,72256,13.992089671827165,0.8789385997981296
26464,26059,13.992096923027175,0.8789507606620375
72666,72259,13.992098753427165,0.8789629215259452
65487,65085,13.99210009102717,0.878975082389853
8794,8383,13.992102836627147,0.8789872432537608
20679,20289,13.992115719827186,0.8789994041176685
36987,36582,13.992119521427181,0.8790115649815763
26456,26049,13.992121774227172,0.879023725845484
62455,62048,13.992125505427174,0.8790358867093918
75460,75051,13.992125716627172,0.8790480475732996
15032,14635,13.992137614227154,0.8790602084372073
15033,14636,13.992137614227154,0.8790723693011151
24763,24358,13.992142823827184,0.879084530165023
14358,13953,13.992145287827212,0.8790966910289307
63683,63281,13.992151975827175,0.8791088518928385
77499,77085,13.992156833427165,0.8791210127567463
75351,74946,13.992158241427186,0.879133173620654
36523,36120,13.992174644627184,0.8791453344845618
71440,71027,13.992189428627173,0.8791574953484695
8563,8162,13.992195623827186,0.8791696562123773
21067,20666,13.992196398227161,0.8791818170762851
14494,14100,13.992200903827197,0.8791939779401928
78957,78553,13.992200974227194,0.8792061388041006
36990,36585,13.992206465427182,0.8792182996680085
62964,62563,13.992222587027172,0.8792304605319162
10796,10398,13.992222868627168,0.879242621395824
71124,70728,13.992227796627198,0.8792547822597317
8225,7813,13.99222997902717,0.8792669431236395
26447,26042,13.99223356942717,0.8792791039875473
75455,75048,13.992242158227171,0.879291264851455
22717,22311,13.992260603027171,0.8793034257153628
15041,14642,13.992265179027155,0.8793155865792706
72690,72284,13.992265953427172,0.8793277474431783
36954,36549,13.992274542227177,0.8793399083070861
24756,24352,13.99227947022718,0.879352069170994
20880,20473,13.992284468627153,0.8793642300349017
72679,72271,13.992290804627169,0.8793763908988095
3299,2895,13.992294958227177,0.8793885517627172
25687,25290,13.992296014227186,0.879400712626625
79001,78600,13.992311009427196,0.8794128734905328
66915,66507,13.992311713427155,0.8794250343544405
66909,66504,13.992311713427156,0.8794371952183483
73288,72888,13.992325230227173,0.879449356082256
73289,72889,13.992325230227173,0.8794615169461638
23565,23169,13.99232853902718,0.8794736778100716
62536,62134,13.992329595027176,0.8794858386739794
71435,71025,13.992330721427171,0.8794979995378872
3589,3197,13.992343604627187,0.879510160401795
8784,8378,13.992344801427146,0.8795223212657027
66354,65943,13.992353883027157,0.8795344821296105
63862,63463,13.992361908627167,0.8795466429935183
3329,2931,13.992366062227182,0.879558803857426
63846,63448,13.992369441427167,0.8795709647213338
78996,78592,13.992370004627196,0.8795831255852415
66898,66492,13.992370708627156,0.8795952864491493
64833,64434,13.992373172627191,0.8796074473130571
15043,14645,13.992376974227154,0.8796196081769649
76323,75927,13.992392884627174,0.8796317690408727
63848,63451,13.992398939027167,0.8796439299047805
20466,20062,13.992407527827202,0.8796560907686882
62552,62151,13.992409006227177,0.879668251632596
67840,67437,13.992414145427178,0.8796804124965037
67843,67440,13.992414145427178,0.8796925733604115
62538,62136,13.992416539027175,0.8797047342243193
73873,73475,13.992419777427187,0.879716895088227
11454,11061,13.992422663827195,0.8797290559521348
77565,77161,13.992423227027173,0.8797412168160426
22328,21930,13.992424916627186,0.8797533776799504
63851,63455,13.992428436627167,0.8797655385438582
20986,20595,13.992431534227162,0.879777699407766
77594,77187,13.992432308627174,0.8797898602716737
72871,72467,13.992437377427175,0.8798020211355815
72878,72478,13.992437377427175,0.8798141819994892
71432,71022,13.99244251662717,0.879826342863397
75362,74958,13.992443924627183,0.8798385037273048
24744,24344,13.992444276627177,0.8798506645912125
77490,77079,13.992444487827164,0.8798628254551203
75450,75042,13.992445543827172,0.879874986319028
66828,66429,13.992460750227169,0.8798871471829359
12374,11977,13.99246152462714,0.8798993080468437
23369,22963,13.99246349582717,0.8799114689107514
72880,72481,13.992466875027175,0.8799236297746592
67671,67267,13.992486375827164,0.879935790638567
66890,66484,13.992487150227157,0.8799479515024747
66891,66485,13.992487150227157,0.8799601123663825
64830,64432,13.99248961422719,0.8799722732302903
72884,72483,13.992496372627174,0.879984434094198
13394,12993,13.992498836627181,0.8799965949581058
73296,72894,13.992499118227174,0.8800087558220135
14649,14240,13.992501441427175,0.8800209166859214
20865,20459,13.99250827022715,0.8800330775498292
66870,66465,13.99250911502716,0.8800452384137369
78993,78586,13.992515943827195,0.8800573992776447
26437,26034,13.99252389902717,0.8800695601415525
62557,62158,13.992525447827177,0.8800817210054602
80942,80539,13.992534811027161,0.880093881869368
20711,20313,13.99253551502718,0.8801060427332758
20716,20317,13.99253551502718,0.8801182035971835
20701,20306,13.992535515027182,0.8801303644610913
20722,20322,13.992535515027182,0.880142525324999
20729,20328,13.992535515027182,0.8801546861889069
66865,66459,13.992538612627161,0.8801668470528147
69182,68785,13.992544103827155,0.8801790079167224
69183,68786,13.992544103827155,0.8801911687806302
78970,78564,13.992545441427195,0.880203329644538
10775,10369,13.992545582227166,0.8802154905084457
10776,10370,13.992545582227166,0.8802276513723535
66835,66432,13.992547694227168,0.8802398122362612
37001,36596,13.992554241427182,0.880251973100169
72886,72490,13.992555367827174,0.8802641339640768
73801,73395,13.992557409427183,0.8802762948279845
36515,36110,13.992567124627186,0.8802884556918924
21076,20679,13.992573671827163,0.8803006165558002
25702,25302,13.992578811027187,0.8803127774197079
67656,67255,13.992579444627168,0.8803249382836157
26408,26009,13.992582894227168,0.8803370991475234
26413,26014,13.99258289422717,0.8803492600114312
64804,64406,13.992585639827187,0.880361420875339
64827,64428,13.99258563982719,0.8803735817392467
70729,70328,13.992586695827162,0.8803857426031545
70731,70330,13.992586695827162,0.8803979034670623
70732,70331,13.992586695827162,0.88041006433097
3331,2935,13.992592187027183,0.8804222251948779
63703,63301,13.992595777427171,0.8804343860587857
15052,14651,13.992600564627153,0.8804465469226934
71555,71160,13.992605211027191,0.8804587077866012
77908,77506,13.992605633427166,0.8804708686505089
8763,8360,13.992608731027143,0.8804830295144167
14343,13942,13.992611054227215,0.8804951903783245
72891,72495,13.992614363027174,0.8805073512422322
8569,8174,13.992615419027182,0.88051951210614
70723,70325,13.992616193427162,0.8805316729700478
15750,15353,13.9926173198272,0.8805438338339555
20861,20457,13.99262471182715,0.8805559946978634
75366,74961,13.992626894227183,0.8805681555617711
23573,23177,13.99262795022718,0.8805803164256789
78971,78566,13.992632385427195,0.8805924772895867
8213,7801,13.992636750227167,0.8806046381534944
14641,14234,13.992638087827173,0.8806167990174022
2999,2601,13.992639918227185,0.88062895988131
73876,73478,13.992645902227189,0.8806411207452177
73253,72845,13.992649633427163,0.8806532816091255
76132,75736,13.992656180627163,0.8806654424730332
24735,24334,13.992661179027175,0.880677603336941
24736,24335,13.992661179027175,0.8806897642008489
12367,11971,13.992662727827142,0.8807019250647566
2985,2589,13.992668852627181,0.8807140859286644
62430,62026,13.992670683027178,0.8807262467925722
13398,12998,13.99267272462718,0.8807384076564799
13405,13004,13.99267272462718,0.8807505685203877
73880,73480,13.992675399827188,0.8807627293842955
73881,73481,13.992675399827188,0.8807748902482032
3016,2617,13.992678075027188,0.880787051112111
26397,25997,13.992678919827169,0.8807992119760187
68756,68352,13.992680609427175,0.8808113728399265
36944,36536,13.992682862227174,0.8808235337038344
14871,14474,13.99268567822717,0.8808356945677421
10809,10414,13.992687086227168,0.8808478554316499
14507,14112,13.992691803027196,0.8808600162955577
13432,13035,13.99269926542718,0.8808721771594654
62426,62023,13.99270018062718,0.8808843380233732
11145,10747,13.992703630227178,0.8808964988872809
14873,14478,13.99271517582717,0.8809086597511887
75442,75037,13.992715457427172,0.8809208206150965
37006,36602,13.992728129427181,0.8809329814790042
64795,64400,13.992731579027188,0.880945142342912
14630,14225,13.992749883027171,0.8809573032068199
66015,65616,13.992750516627193,0.8809694640707276
66021,65621,13.992750516627193,0.8809816249346354
67650,67246,13.992754881427167,0.8809937857985431
26429,26029,13.99275678222717,0.8810059466624509
63879,63480,13.992761147027169,0.8810181075263587
12364,11969,13.992763329427142,0.8810302683902664
26392,25991,13.992765863827168,0.8810424292541742
80947,80545,13.99276769422716,0.881054590118082
72896,72500,13.992769383827174,0.8810667509819897
66000,65599,13.992780014227195,0.8810789118458975
25710,25307,13.992782196627187,0.8810910727098054
23103,22707,13.992787617427162,0.8811032335737131
37127,36718,13.992800500627188,0.8811153944376209
37128,36719,13.992800500627188,0.8811275553015286
81089,80686,13.992807963027154,0.8811397161654364
26152,25746,13.992810145427187,0.8811518770293442
78268,77867,13.992812187027178,0.8811640378932519
81145,80738,13.99281387662715,0.8811761987571597
76332,75936,13.992816763027173,0.8811883596210675
63900,63503,13.99281859342717,0.8812005204849752
73893,73495,13.992822887827186,0.881212681348883
3338,2942,13.992825070227182,0.8812248422127908
3284,2880,13.992828801427176,0.8812370030766986
10816,10420,13.992833025427165,0.8812491639406064
10821,10422,13.992833025427165,0.8812613248045141
10822,10423,13.992833025427165,0.8812734856684219
20738,20340,13.992834926227182,0.8812856465323297
14627,14222,13.99283682702717,0.8812978073962374
13462,13067,13.992836897427182,0.8813099682601452
13358,12956,13.992838375827183,0.8813221291240529
26382,25983,13.99284372622717,0.8813342899879607
26384,25985,13.99284372622717,0.8813464508518685
62422,62018,13.992846119827181,0.8813586117157763
63882,63483,13.992848091027168,0.8813707725796841
15060,14662,13.992849006227155,0.8813829334435919
26389,25988,13.99285280782717,0.8813950943074996
21080,20684,13.992856257427164,0.8814072551714074
14523,14127,13.992858932627193,0.8814194160353152
14527,14130,13.992858932627193,0.8814315768992229
66051,65651,13.992876039827195,0.8814437377631307
63894,63495,13.99287758862717,0.8814558986270384
80951,80547,13.99288413582716,0.8814680594909462
23585,23188,13.992897863827178,0.881480220354854
71414,71007,13.99290546702716,0.8814923812187618
66043,65644,13.992905537427195,0.8815045420826696
75374,74969,13.992914548627182,0.8815167029465774
13535,13141,13.992915675027184,0.8815288638104851
1490,1100,13.992917927827211,0.8815410246743929
13470,13076,13.992925390227184,0.8815531855383006
78276,77872,13.992928628627178,0.8815653464022084
67904,67506,13.992930670227167,0.8815775072661162
62417,62015,13.992933063827182,0.8815896681300239
67412,67020,13.992936583827177,0.8816018289939317
11461,11073,13.992942497427194,0.8816139898578395
26146,25741,13.992947003027187,0.8816261507217473
63717,63316,13.992952635027171,0.8816383115856551
67908,67511,13.992960167827167,0.8816504724495628
67946,67545,13.992960167827167,0.8816626333134706
67947,67546,13.992960167827167,0.8816747941773784
67932,67534,13.99296016782717,0.8816869550412861
67938,67539,13.99296016782717,0.8816991159051939
81100,80697,13.99296298382715,0.8817112767691017
22701,22296,13.992963828627168,0.8817234376330094
69201,68808,13.992966081427157,0.8817355984969172
22338,21941,13.992968123027186,0.881747759360825
66059,65660,13.992972065427196,0.8817599202247328
22203,21797,13.992978401427171,0.8817720810886406
67924,67525,13.992989665427167,0.8817842419525483
65501,65104,13.99299536782717,0.8817964028164561
26813,26422,13.993006702227166,0.8818085636803639
15760,15366,13.993007617427201,0.8818207245442716
24719,24320,13.993008955027173,0.8818328854081794
76124,75728,13.993016980627164,0.8818450462720872
78791,78386,13.993017332627197,0.8818572071359949
11124,10725,13.993023457427181,0.8818693679999027
77471,77068,13.993026484627162,0.8818815288638104
72906,72510,13.993031764627172,0.8818936897277183
64786,64389,13.993032539027185,0.8819058505916261
63973,63577,13.993041691027168,0.8819180114555338
11466,11075,13.993043099027194,0.8819301723194416
14622,14216,13.993044647827169,0.8819423331833494
13471,13079,13.993055489427183,0.8819544940472571
13569,13177,13.993055630227174,0.8819666549111649
13523,13123,13.993061614227184,0.8819788157750726
63961,63560,13.993069639827173,0.8819909766389804
2960,2554,13.993071822227193,0.8820031375028882
72852,72450,13.993077031827172,0.8820152983667959
20851,20450,13.993079214227148,0.8820274592307038
20451,20048,13.993090337427201,0.8820396200946116
20452,20049,13.993090337427201,0.8820517809585193
77917,77520,13.993096251027165,0.8820639418224271
10755,10356,13.993098292627165,0.8820761026863349
63956,63555,13.993099137427173,0.8820882635502426
78790,78383,13.993104276627198,0.8821004244141504
20846,20447,13.993108711827148,0.8821125852780581
13575,13182,13.993114625427173,0.8821247461419659
75380,74975,13.993115259027181,0.8821369070058737
80956,80554,13.993117019027157,0.8821490678697814
72602,72201,13.993117934227154,0.8821612287336893
13483,13091,13.993119060627185,0.8821733895975971
22197,21793,13.99311969422717,0.8821855504615048
13563,13170,13.993122158227175,0.8821977113254126
13554,13159,13.993129691027178,0.8822098721893203
75022,74615,13.993136942227167,0.8822220330532281
75029,74620,13.993136942227169,0.8822341939171359
75385,74978,13.993140110227182,0.8822463547810436
66332,65926,13.993143911827156,0.8822585156449514
79042,78646,13.993149051027192,0.8822706765088592
66075,65674,13.993156583827194,0.8822828373727669
66077,65676,13.993156583827194,0.8822949982366748
10748,10351,13.993157287827165,0.8823071591005825
3372,2970,13.99316531342717,0.8823193199644903
71403,71000,13.993166299027159,0.8823314808283981
62737,62343,13.993171297427182,0.8823436416923058
8750,8344,13.993174465427145,0.8823558025562136
13494,13101,13.993178055827185,0.8823679634201214
14613,14210,13.993181294227167,0.8823801242840291
14614,14211,13.993181294227167,0.8823922851479369
24707,24308,13.99318284302717,0.8824044460118446
25724,25327,13.993184321427186,0.8824166068757524
75391,74984,13.993189812627183,0.8824287677396603
78789,78379,13.993191220627198,0.882440928603568
13348,12945,13.993196782227182,0.8824530894674758
11098,10701,13.99319734542718,0.8824652503313836
11106,10706,13.99319734542718,0.8824774111952913
62750,62353,13.99320079502718,0.8824895720591991
62751,62354,13.99320079502718,0.8825017329231069
62743,62347,13.993200795027182,0.8825138937870146
2956,2551,13.993201921427195,0.8825260546509224
26365,25964,13.993209665427173,0.8825382155148301
68661,68263,13.99321135502719,0.8825503763787379
14880,14489,13.99321283342717,0.8825625372426458
36597,36200,13.993227687827176,0.8825746981065535
3354,2956,13.993233390227175,0.8825868589704613
13502,13108,13.993237051027185,0.8825990198343691
3574,3171,13.993239022227199,0.8826111806982768
75405,74998,13.993239515027179,0.8826233415621846
73317,72920,13.993241486227173,0.8826355024260923
68741,68341,13.993242401427175,0.8826476632900001
75414,75009,13.993255284627175,0.8826598241539079
65974,65568,13.993261550227192,0.8826719850178156
3034,2635,13.993269012627186,0.8826841458817234
62597,62202,13.993270913427176,0.8826963067456313
8191,7781,13.993274855827162,0.882708467609539
78282,77881,13.993277953427178,0.8827206284734468
81163,80759,13.993279643027149,0.8827327893373546
81269,80863,13.993279643027163,0.8827449502012623
15073,14676,13.993282388627154,0.8827571110651701
62406,62001,13.993289921427182,0.8827692719290778
80964,80559,13.993290907027157,0.8827814327929856
62674,62277,13.993295975827182,0.8827935936568934
68686,68288,13.993299847827183,0.8828057545208011
81718,81317,13.993306465427182,0.8828179153847089
72843,72441,13.99330991502717,0.8828300762486166
73240,72836,13.993316603027159,0.8828422371125245
20747,20353,13.99331730702718,0.8828543979764323
62669,62275,13.99332547342718,0.88286655884034
10837,10443,13.993328289427161,0.8828787197042478
13585,13193,13.993328641427173,0.8828908805681556
13586,13194,13.993328641427173,0.8829030414320633
14550,14157,13.993329275027184,0.8829152022959711
68681,68285,13.993329345427185,0.8829273631598789
21615,21217,13.993329556627195,0.8829395240237866
72839,72439,13.99333941262717,0.8829516848876944
68649,68255,13.99334145422719,0.8829638457516021
68653,68257,13.99334145422719,0.88297600661551
2698,2303,13.993344270227176,0.8829881674794178
14607,14204,13.993355182227168,0.8830003283433255
14608,14205,13.993355182227168,0.8830124892072333
68693,68296,13.99335884302718,0.8830246500711411
21610,21210,13.993359054227193,0.8830368109350488
62645,62248,13.993362503827177,0.8830489717989566
24697,24299,13.993365812627168,0.8830611326628643
36928,36521,13.993372219027169,0.8830732935267721
81730,81331,13.99337299342718,0.8830854543906799
62404,61998,13.993376865427182,0.8830976152545876
80968,80562,13.993377851027157,0.8831097761184955
68697,68302,13.993388340627178,0.8831219369824033
8745,8341,13.993391508627147,0.883134097846311
8746,8342,13.993391508627147,0.8831462587102188
62681,62287,13.993392001427182,0.8831584195741266
62694,62296,13.993392001427182,0.8831705804380343
26362,25961,13.993392635027172,0.8831827413019421
26358,25959,13.993392635027174,0.8831949021658498
11066,10673,13.993393198227182,0.8832070630297576
67618,67215,13.993394535827168,0.8832192238936654
67619,67216,13.993394535827168,0.8832313847575731
79260,78860,13.993402420627154,0.883243545621481
38108,37705,13.99341769742716,0.8832557064853888
77128,76723,13.99341776782718,0.8832678673492965
68730,68333,13.993417838227176,0.8832800282132043
63983,63592,13.993418331027163,0.883292189077112
62664,62269,13.99342149902718,0.8833043499410198
11063,10670,13.993422695827181,0.8833165108049276
81174,80771,13.99342558222715,0.8833286716688353
3378,2979,13.993426145427167,0.8833408325327431
13342,12939,13.99342966542718,0.8833529933966509
77425,77023,13.993431707027167,0.8833651542605586
74985,74575,13.993438395027164,0.8833773151244665
79397,78996,13.993440155027168,0.8833894759883743
2703,2306,13.993440295827176,0.883401636852282
13604,13213,13.993446631827172,0.8834137977161898
62613,62221,13.993447899027176,0.8834259585800975
78780,78374,13.993448955027196,0.8834381194440053
76358,75961,13.993454868627175,0.8834502803079131
11073,10678,13.993459726227181,0.8834624411718208
36497,36095,13.993466977427186,0.8834746020357286
21606,21207,13.993475495827193,0.8834867628996363
13613,13221,13.993476129427169,0.8834989237635441
68709,68314,13.993476833427176,0.883511084627452
77137,76737,13.993479860627183,0.8835232454913597
77138,76738,13.993479860627183,0.8835354063552675
78318,77914,13.993481339027179,0.8835475672191753
15803,15404,13.993481831827204,0.883559728083083
15804,15405,13.993481831827204,0.8835718889469908
21093,20700,13.993483521427164,0.8835840498108986
26331,25932,13.993488660627177,0.8835962106748063
69227,68832,13.99349084302716,0.8836083715387141
81280,80877,13.993493659027163,0.8836205324026218
81739,81345,13.993503092627174,0.8836326932665296
21098,20703,13.993503937427166,0.8836448541304375
21099,20704,13.993503937427166,0.8836570149943452
13617,13225,13.993505627027169,0.883669175858253
79374,78974,13.993506683027165,0.8836813367221608
79381,78980,13.993506683027165,0.8836934975860685
62639,62241,13.993508443027178,0.8837056584499763
63985,63595,13.993518932627161,0.883717819313884
8742,8339,13.993521607827148,0.8837299801777918
14602,14199,13.993529070227169,0.8837421410416996
13647,13255,13.993535124627163,0.8837543019056073
36608,36209,13.993542868627175,0.8837664627695151
65966,65562,13.993544135827191,0.883778623633423
65967,65563,13.993544135827191,0.8837907844973307
80974,80570,13.993551739027158,0.8838029453612385
21579,21185,13.993562439827192,0.8838151062251463
21593,21196,13.993562439827192,0.883827267089054
21599,21201,13.993562439827192,0.8838394279529618
78776,78371,13.993565396627195,0.8838515888168695
79363,78960,13.993565678227164,0.8838637496807773
77144,76743,13.993566804627184,0.8838759105446851
15816,15413,13.993577857427203,0.8838880714085928
25732,25335,13.993578702227188,0.8839002322725006
26280,25885,13.993580884627189,0.8839123931364085
21585,21190,13.993591937427192,0.8839245540003162
64765,64373,13.993594331027184,0.883936714864224
62629,62235,13.993595387027176,0.8839488757281317
68638,68238,13.99359707662719,0.8839610365920395
67606,67205,13.993597921427167,0.8839731974559473
77112,76713,13.993600737427178,0.883985358319855
77118,76717,13.99360073742718,0.8839975191837628
68337,67936,13.993602356627175,0.8840096800476706
14888,14497,13.993603131027172,0.8840218409115783
20807,20412,13.993612423827157,0.8840340017754861
20808,20413,13.993612423827157,0.884046162639394
77103,76706,13.99363023502718,0.8840583235033017
14894,14501,13.993632628627171,0.8840704843672095
24689,24291,13.993635726227167,0.8840826452311172
62363,61958,13.993637697427179,0.884094806095025
62393,61989,13.99363769742718,0.8841069669589328
2706,2310,13.993641499027177,0.8841191278228405
2707,2311,13.993641499027177,0.8841312886867483
13668,13280,13.993645582227156,0.884143449550656
68393,67993,13.993652270227178,0.8841556104145638
78119,77722,13.993652903827162,0.8841677712784716
77147,76746,13.993653748627183,0.8841799321423794
3978,3584,13.993654030227177,0.8841920930062872
78329,77925,13.99365522702718,0.884204253870195
20433,20032,13.993661703827197,0.8842164147341027
77062,76657,13.993671911827175,0.8842285755980105
3569,3166,13.9936731086272,0.8842407364619183
68502,68107,13.993674235027186,0.884252897325826
20798,20402,13.99367599502716,0.8842650581897338
75953,75561,13.993676980627148,0.8842772190536415
38123,37716,13.99367852942716,0.8842893799175493
66304,65902,13.993679303827163,0.8843015407814571
79225,78821,13.993680007827157,0.8843137016453649
10846,10450,13.993694228627161,0.8843258625092727
14567,14173,13.993698382227173,0.8843380233731805
36486,36086,13.993699860627183,0.8843501842370882
21561,21165,13.993708379027192,0.884362345100996
81760,81368,13.993714151827167,0.8843745059649037
9197,8803,13.99371661582718,0.8843866668288115
19441,19046,13.99372133262716,0.8843988276927193
26110,25710,13.993721966227183,0.884410988556627
36650,36254,13.993724289427176,0.8844231494205348
62390,61985,13.99372464142718,0.8844353102844426
68429,68027,13.993730132627181,0.8844474711483504
26100,25698,13.99373104782718,0.8844596320122582
79322,78923,13.99373203342716,0.884471792876166
77179,76777,13.993733019027184,0.8844839537400737
77293,76896,13.993738651027185,0.8844961146039815
79334,78932,13.99373956622716,0.8845082754678892
79345,78943,13.99373956622716,0.884520436331797
79352,78948,13.993739566227163,0.8845325971957048
79353,78949,13.993739566227163,0.8845447580596125
14597,14196,13.993741537427168,0.8845569189235203
37099,36697,13.993743508627189,0.884569079787428
81765,81372,13.993743649427167,0.8845812406513359
72167,71767,13.993750548627192,0.8845934015152437
69236,68842,13.99375167502716,0.8846055623791514
22184,21782,13.993757095827169,0.8846177232430592
77168,76767,13.993759559827184,0.884629884106967
15823,15423,13.9937608270272,0.8846420449708747
67425,67036,13.993760967827178,0.8846542058347825
36667,36269,13.993761319827177,0.8846663666986903
21107,20712,13.993764769427164,0.884678527562598
3968,3572,13.993770471827183,0.8846906884265058
62104,61701,13.993770964627164,0.8847028492904135
62105,61702,13.993770964627164,0.8847150101543214
11481,11090,13.99377166862719,0.8847271710182292
37093,36693,13.993773006227189,0.8847393318821369
76364,75969,13.993774695827174,0.8847514927460447
76904,76504,13.993776878227173,0.8847636536099525
14318,13919,13.99377786382721,0.8847758144738602
77408,77008,13.99377948302717,0.884787975337768
80999,80592,13.99379109902716,0.8848001362016757
79065,78670,13.99379201422718,0.8848122970655835
23128,22737,13.993794126227156,0.8848244579294913
76366,75973,13.993795111827174,0.884836618793399
19408,19015,13.99380982542716,0.8848487796573069
19412,19021,13.99380982542716,0.8848609405212147
80987,80581,13.993812571027158,0.8848731013851224
68425,68024,13.993817076627181,0.8848852622490302
68520,68125,13.993820174227185,0.884897423112938
77042,76635,13.993820948627173,0.8849095839768457
13677,13288,13.993821019027154,0.8849217448407535
73916,73522,13.99382489102718,0.8849339057046612
77171,76770,13.993826087827184,0.884946066568569
14568,14176,13.993828481427173,0.8849582274324768
22356,21964,13.993831156627188,0.8849703882963845
37080,36681,13.993832001427188,0.8849825491602924
19447,19054,13.993837774227162,0.8849947100242002
66297,65897,13.993838900627162,0.8850068708881079
19424,19032,13.99383932302716,0.8850190317520157
19388,18999,13.993839323027162,0.8850311926159234
19392,19002,13.993839323027162,0.8850433534798312
65519,65124,13.993839745427172,0.885055514343739
64735,64342,13.993842420627184,0.8850676752076467
22136,21733,13.993844039827168,0.8850798360715545
22181,21779,13.993844039827168,0.8850919969354623
22182,21780,13.993844039827168,0.88510415779937
79288,78891,13.993849319827156,0.8851163186632779
22145,21742,13.99385312142717,0.8851284795271857
65952,65551,13.99385488142719,0.8851406403910934
20763,20367,13.993856078227175,0.8851528012550012
20764,20369,13.993856078227175,0.8851649621189089
8588,8192,13.993859668627175,0.8851771229828167
72821,72426,13.993859809427175,0.8851892838467245
71363,70961,13.993861851027155,0.8852014447106322
71367,70966,13.993861851027155,0.88521360557454
81243,80838,13.993861851027157,0.8852257664384477
80994,80589,13.993862273427158,0.8852379273023555
64000,63609,13.993867623827155,0.8852500881662634
8726,8327,13.993870299027149,0.8852622490301711
61055,60665,13.99387846542717,0.8852744098940789
79291,78894,13.993878817427156,0.8852865707579867
81686,81283,13.993879591827179,0.8852987316218944
36912,36510,13.993883041427164,0.8853108924858022
3988,3599,13.99388473102717,0.88532305334971
61744,61343,13.993885294227177,0.8853352142136177
71151,70764,13.993886350227198,0.8853473750775255
14581,14186,13.99388747662717,0.8853595359414332
14577,14182,13.993887476627172,0.885371696805341
