,Request Id,request_preemption_time,cdf
71469,64842,0.0,0.8701845809185214
71470,77118,0.0,0.8701967564408513
71471,64843,0.0,0.8702089319631813
71472,77125,0.0,0.8702211074855112
71473,64846,0.0,0.8702332830078411
71474,77131,0.0,0.870245458530171
71475,64847,0.0,0.8702576340525009
71476,77132,0.0,0.8702698095748308
71477,64848,0.0,0.8702819850971607
71478,77133,0.0,0.8702941606194906
71479,64850,0.0,0.8703063361418205
71480,77137,0.0,0.8703185116641504
71481,64851,0.0,0.8703306871864803
71482,77138,0.0,0.8703428627088102
71483,64853,0.0,0.8703550382311401
71484,77145,0.0,0.87036721375347
71485,64854,0.0,0.8703793892757999
71486,77146,0.0,0.8703915647981298
71487,64855,0.0,0.8704037403204598
71488,77153,0.0,0.8704159158427897
71489,64856,0.0,0.8704280913651196
71490,77155,0.0,0.8704402668874495
71491,64857,0.0,0.8704524424097794
71492,77156,0.0,0.8704646179321093
71493,64859,0.0,0.8704767934544392
71494,77157,0.0,0.8704889689767691
71495,64860,0.0,0.870501144499099
71496,77158,0.0,0.8705133200214289
71497,64863,0.0,0.8705254955437588
71498,77159,0.0,0.8705376710660887
71499,64864,0.0,0.8705498465884186
71500,77163,0.0,0.8705620221107485
71501,64865,0.0,0.8705741976330784
71502,77166,0.0,0.8705863731554083
71503,64866,0.0,0.8705985486777382
71504,77173,0.0,0.8706107242000681
71505,64867,0.0,0.870622899722398
71506,77178,0.0,0.870635075244728
71507,64869,0.0,0.870647250767058
71508,77179,0.0,0.8706594262893879
71509,64871,0.0,0.8706716018117178
71510,77181,0.0,0.8706837773340477
71511,64872,0.0,0.8706959528563776
71512,77184,0.0,0.8707081283787075
71513,64878,0.0,0.8707203039010374
71514,77185,0.0,0.8707324794233673
71515,64879,0.0,0.8707446549456972
71516,77189,0.0,0.8707568304680271
71517,64880,0.0,0.870769005990357
71518,77191,0.0,0.8707811815126869
71519,64882,0.0,0.8707933570350168
71520,77193,0.0,0.8708055325573467
71521,64890,0.0,0.8708177080796766
71522,77194,0.0,0.8708298836020065
71523,64894,0.0,0.8708420591243364
71524,77196,0.0,0.8708542346466663
71525,64895,0.0,0.8708664101689962
71526,77200,0.0,0.8708785856913261
71527,64897,0.0,0.870890761213656
71528,77204,0.0,0.870902936735986
71529,64898,0.0,0.8709151122583159
71530,77207,0.0,0.8709272877806458
71531,64899,0.0,0.8709394633029757
71532,77212,0.0,0.8709516388253056
71533,64900,0.0,0.8709638143476355
71534,77216,0.0,0.8709759898699654
71535,64902,0.0,0.8709881653922953
71536,77220,0.0,0.8710003409146252
71537,64904,0.0,0.8710125164369551
71538,77227,0.0,0.871024691959285
71539,64905,0.0,0.8710368674816149
71540,77229,0.0,0.8710490430039449
71541,64906,0.0,0.8710612185262748
71542,77230,0.0,0.8710733940486047
71543,64909,0.0,0.8710855695709346
71544,77233,0.0,0.8710977450932645
71545,64911,0.0,0.8711099206155944
71546,77236,0.0,0.8711220961379244
71547,64912,0.0,0.8711342716602543
71548,77238,0.0,0.8711464471825842
71549,64916,0.0,0.8711586227049141
71550,77246,0.0,0.871170798227244
71551,64917,0.0,0.8711829737495739
71552,77247,0.0,0.8711951492719038
71553,64920,0.0,0.8712073247942337
71554,77250,0.0,0.8712195003165636
71555,64923,0.0,0.8712316758388935
71556,77254,0.0,0.8712438513612234
71557,64924,0.0,0.8712560268835533
71558,77257,0.0,0.8712682024058832
71559,64925,0.0,0.8712803779282131
71560,77259,0.0,0.871292553450543
71561,64926,0.0,0.8713047289728729
71562,77261,0.0,0.8713169044952028
71563,64927,0.0,0.8713290800175327
71564,77262,0.0,0.8713412555398626
71565,64928,0.0,0.8713534310621925
71566,77263,0.0,0.8713656065845224
71567,64929,0.0,0.8713777821068523
71568,77264,0.0,0.8713899576291823
71569,64931,0.0,0.8714021331515122
71570,77265,0.0,0.8714143086738421
71571,64932,0.0,0.871426484196172
71572,77266,0.0,0.8714386597185019
71573,64934,0.0,0.8714508352408318
71574,77267,0.0,0.8714630107631618
71575,64935,0.0,0.8714751862854917
71576,77272,0.0,0.8714873618078216
71577,64936,0.0,0.8714995373301515
71578,77275,0.0,0.8715117128524814
71579,64943,0.0,0.8715238883748113
71580,77276,0.0,0.8715360638971412
71581,64946,0.0,0.8715482394194711
71582,77286,0.0,0.871560414941801
71583,64947,0.0,0.8715725904641309
71584,77289,0.0,0.8715847659864608
71585,64949,0.0,0.8715969415087907
71586,77290,0.0,0.8716091170311207
71587,64952,0.0,0.8716212925534506
71588,77291,0.0,0.8716334680757805
71589,64956,0.0,0.8716456435981104
71590,77292,0.0,0.8716578191204403
71591,64959,0.0,0.8716699946427702
71592,77296,0.0,0.8716821701651001
71593,64960,0.0,0.87169434568743
71594,77297,0.0,0.8717065212097599
71595,64961,0.0,0.8717186967320898
71596,77298,0.0,0.8717308722544197
71597,64962,0.0,0.8717430477767496
71598,77300,0.0,0.8717552232990795
71599,64963,0.0,0.8717673988214094
71600,77301,0.0,0.8717795743437393
71601,64968,0.0,0.8717917498660692
71602,77305,0.0,0.8718039253883991
71603,64969,0.0,0.871816100910729
71604,77308,0.0,0.8718282764330589
71605,64970,0.0,0.8718404519553888
71606,77309,0.0,0.8718526274777187
71607,64971,0.0,0.8718648030000486
71608,77314,0.0,0.8718769785223787
71609,64973,0.0,0.8718891540447086
71610,77316,0.0,0.8719013295670385
71611,64974,0.0,0.8719135050893684
71612,77317,0.0,0.8719256806116983
71613,64975,0.0,0.8719378561340282
71614,77323,0.0,0.8719500316563581
71615,64978,0.0,0.871962207178688
71616,77328,0.0,0.8719743827010179
71617,64979,0.0,0.8719865582233478
71618,77332,0.0,0.8719987337456777
71619,64980,0.0,0.8720109092680076
71620,77333,0.0,0.8720230847903375
71621,64981,0.0,0.8720352603126674
71622,77334,0.0,0.8720474358349973
71623,64990,0.0,0.8720596113573272
71624,77335,0.0,0.8720717868796571
71625,64995,0.0,0.872083962401987
71626,77337,0.0,0.872096137924317
71627,64996,0.0,0.8721083134466469
71628,77341,0.0,0.8721204889689768
71629,64999,0.0,0.8721326644913067
71630,77344,0.0,0.8721448400136366
71631,65001,0.0,0.8721570155359665
71632,77346,0.0,0.8721691910582964
71633,65003,0.0,0.8721813665806263
71634,77351,0.0,0.8721935421029562
71635,65004,0.0,0.8722057176252861
71636,77352,0.0,0.872217893147616
71637,65005,0.0,0.8722300686699459
71638,77354,0.0,0.8722422441922758
71639,65006,0.0,0.8722544197146057
71640,77355,0.0,0.8722665952369356
71641,65007,0.0,0.8722787707592655
71642,77356,0.0,0.8722909462815954
71643,65008,0.0,0.8723031218039254
71644,77357,0.0,0.8723152973262553
71645,65009,0.0,0.8723274728485853
71646,77358,0.0,0.8723396483709152
71647,65010,0.0,0.8723518238932451
71648,77359,0.0,0.872363999415575
71649,65011,0.0,0.8723761749379049
71650,77361,0.0,0.8723883504602348
71651,65013,0.0,0.8724005259825647
71652,77363,0.0,0.8724127015048946
71653,65016,0.0,0.8724248770272245
71654,77364,0.0,0.8724370525495544
71655,65018,0.0,0.8724492280718843
71656,77365,0.0,0.8724614035942142
71657,65020,0.0,0.8724735791165441
71658,77366,0.0,0.872485754638874
71659,65023,0.0,0.8724979301612039
71660,77367,0.0,0.8725101056835338
71661,65024,0.0,0.8725222812058637
71662,77369,0.0,0.8725344567281936
71663,65025,0.0,0.8725466322505235
71664,77370,0.0,0.8725588077728534
71665,65026,0.0,0.8725709832951833
71666,77371,0.0,0.8725831588175132
71667,65027,0.0,0.8725953343398432
71668,77375,0.0,0.8726075098621731
71669,65035,0.0,0.872619685384503
71670,77376,0.0,0.8726318609068329
71671,65037,0.0,0.8726440364291628
71672,77380,0.0,0.8726562119514927
71673,65038,0.0,0.8726683874738226
71674,77384,0.0,0.8726805629961525
71675,65041,0.0,0.8726927385184824
71676,77386,0.0,0.8727049140408123
71677,65042,0.0,0.8727170895631423
71678,77387,0.0,0.8727292650854722
71679,65043,0.0,0.8727414406078021
71680,77392,0.0,0.872753616130132
71681,65044,0.0,0.8727657916524619
71682,77393,0.0,0.8727779671747918
71683,65045,0.0,0.8727901426971217
71684,77396,0.0,0.8728023182194516
71685,65046,0.0,0.8728144937417815
71686,77398,0.0,0.8728266692641115
71687,65047,0.0,0.8728388447864414
71688,77406,0.0,0.8728510203087713
71689,65048,0.0,0.8728631958311012
71690,77407,0.0,0.8728753713534311
71691,65051,0.0,0.872887546875761
71692,77412,0.0,0.8728997223980909
71693,65053,0.0,0.8729118979204208
71694,77413,0.0,0.8729240734427507
71695,65054,0.0,0.8729362489650806
71696,77418,0.0,0.8729484244874105
71697,65055,0.0,0.8729606000097404
71698,77421,0.0,0.8729727755320703
71699,65056,0.0,0.8729849510544002
71700,77423,0.0,0.8729971265767301
71701,65057,0.0,0.87300930209906
71702,77425,0.0,0.8730214776213899
71703,65060,0.0,0.8730336531437198
71704,77427,0.0,0.8730458286660497
71705,65062,0.0,0.8730580041883796
71706,77431,0.0,0.8730701797107095
71707,65063,0.0,0.8730823552330395
71708,77432,0.0,0.8730945307553694
71709,65064,0.0,0.8731067062776993
71710,77434,0.0,0.8731188818000292
71711,65066,0.0,0.8731310573223592
71712,77436,0.0,0.8731432328446891
71713,65067,0.0,0.873155408367019
71714,77440,0.0,0.8731675838893489
71715,65068,0.0,0.8731797594116788
71716,77441,0.0,0.8731919349340087
71717,65069,0.0,0.8732041104563386
71718,77446,0.0,0.8732162859786685
71719,65070,0.0,0.8732284615009984
71720,77450,0.0,0.8732406370233283
71721,65072,0.0,0.8732528125456582
71722,77451,0.0,0.8732649880679881
71723,65073,0.0,0.873277163590318
71724,77454,0.0,0.8732893391126479
71725,65075,0.0,0.8733015146349778
71726,77455,0.0,0.8733136901573078
71727,65077,0.0,0.8733258656796377
71728,77456,0.0,0.8733380412019676
71729,65079,0.0,0.8733502167242975
71730,77458,0.0,0.8733623922466274
71731,65084,0.0,0.8733745677689573
71732,77460,0.0,0.8733867432912872
71733,65087,0.0,0.8733989188136171
71734,77461,0.0,0.873411094335947
71735,65092,0.0,0.8734232698582769
71736,77462,0.0,0.8734354453806068
71737,65093,0.0,0.8734476209029367
71738,77463,0.0,0.8734597964252666
71739,65094,0.0,0.8734719719475965
71740,77468,0.0,0.8734841474699264
71741,65102,0.0,0.8734963229922563
71742,77469,0.0,0.8735084985145862
71743,65106,0.0,0.8735206740369161
71744,77470,0.0,0.873532849559246
71745,65107,0.0,0.873545025081576
71746,77472,0.0,0.873557200603906
71747,65108,0.0,0.8735693761262359
71748,77474,0.0,0.8735815516485658
71749,65111,0.0,0.8735937271708957
71750,77476,0.0,0.8736059026932256
71751,65112,0.0,0.8736180782155555
71752,77481,0.0,0.8736302537378854
71753,65114,0.0,0.8736424292602153
71754,77488,0.0,0.8736546047825452
71755,65115,0.0,0.8736667803048751
71756,77489,0.0,0.873678955827205
71757,65116,0.0,0.8736911313495349
71758,77490,0.0,0.8737033068718648
71759,65117,0.0,0.8737154823941947
71760,77491,0.0,0.8737276579165246
71761,65119,0.0,0.8737398334388545
71762,77492,0.0,0.8737520089611844
71763,65120,0.0,0.8737641844835143
71764,77494,0.0,0.8737763600058442
71765,65121,0.0,0.8737885355281741
71766,77495,0.0,0.873800711050504
71767,65127,0.0,0.873812886572834
71768,77501,0.0,0.8738250620951639
71769,65129,0.0,0.8738372376174938
71770,77503,0.0,0.8738494131398237
71771,65130,0.0,0.8738615886621536
71772,77504,0.0,0.8738737641844835
71773,65131,0.0,0.8738859397068134
71774,77509,0.0,0.8738981152291433
71775,65132,0.0,0.8739102907514732
71776,77510,0.0,0.8739224662738031
71777,65137,0.0,0.873934641796133
71778,77511,0.0,0.8739468173184629
71779,65138,0.0,0.8739589928407929
71780,77512,0.0,0.8739711683631228
71781,65140,0.0,0.8739833438854527
71782,77514,0.0,0.8739955194077826
71783,65141,0.0,0.8740076949301125
71784,77517,0.0,0.8740198704524424
71785,65142,0.0,0.8740320459747724
71786,77518,0.0,0.8740442214971023
71787,65146,0.0,0.8740563970194322
71788,77519,0.0,0.8740685725417621
71789,65147,0.0,0.874080748064092
71790,77521,0.0,0.8740929235864219
71791,65150,0.0,0.8741050991087518
71792,77522,0.0,0.8741172746310817
71793,65151,0.0,0.8741294501534116
71794,77524,0.0,0.8741416256757415
71795,65155,0.0,0.8741538011980714
71796,77528,0.0,0.8741659767204013
71797,65157,0.0,0.8741781522427312
71798,77535,0.0,0.8741903277650611
71799,65159,0.0,0.874202503287391
71800,77536,0.0,0.8742146788097209
71801,65160,0.0,0.8742268543320508
71802,77539,0.0,0.8742390298543807
71803,65161,0.0,0.8742512053767106
71804,77548,0.0,0.8742633808990405
71805,65162,0.0,0.8742755564213704
71806,77553,0.0,0.8742877319437004
71807,65163,0.0,0.8742999074660303
71808,77554,0.0,0.8743120829883602
71809,65164,0.0,0.8743242585106901
71810,77555,0.0,0.87433643403302
71811,65165,0.0,0.8743486095553499
71812,77561,0.0,0.8743607850776798
71813,65169,0.0,0.8743729606000097
71814,77563,0.0,0.8743851361223397
71815,65171,0.0,0.8743973116446696
71816,77565,0.0,0.8744094871669995
71817,65175,0.0,0.8744216626893294
71818,77568,0.0,0.8744338382116593
71819,65182,0.0,0.8744460137339892
71820,77570,0.0,0.8744581892563191
71821,65183,0.0,0.874470364778649
71822,77574,0.0,0.8744825403009789
71823,65184,0.0,0.8744947158233088
71824,77575,0.0,0.8745068913456387
71825,65185,0.0,0.8745190668679687
71826,77577,0.0,0.8745312423902986
71827,65187,0.0,0.8745434179126285
71828,77579,0.0,0.8745555934349584
71829,65188,0.0,0.8745677689572883
71830,77584,0.0,0.8745799444796182
71831,65189,0.0,0.8745921200019481
71832,77590,0.0,0.874604295524278
71833,65190,0.0,0.8746164710466079
71834,77594,0.0,0.8746286465689378
71835,65193,0.0,0.8746408220912677
71836,77596,0.0,0.8746529976135976
71837,65194,0.0,0.8746651731359275
71838,77598,0.0,0.8746773486582574
71839,65197,0.0,0.8746895241805873
71840,77603,0.0,0.8747016997029172
71841,65198,0.0,0.8747138752252471
71842,77604,0.0,0.874726050747577
71843,65200,0.0,0.8747382262699069
71844,77607,0.0,0.8747504017922368
71845,65201,0.0,0.8747625773145667
71846,77609,0.0,0.8747747528368967
71847,65206,0.0,0.8747869283592266
71848,77611,0.0,0.8747991038815566
71849,65210,0.0,0.8748112794038865
71850,77613,0.0,0.8748234549262164
71851,65211,0.0,0.8748356304485463
71852,77614,0.0,0.8748478059708762
71853,65212,0.0,0.8748599814932061
71854,77616,0.0,0.874872157015536
71855,65213,0.0,0.8748843325378659
71856,77617,0.0,0.8748965080601958
71857,65214,0.0,0.8749086835825257
71858,77620,0.0,0.8749208591048556
71859,65220,0.0,0.8749330346271855
71860,77621,0.0,0.8749452101495154
71861,65221,0.0,0.8749573856718453
71862,77623,0.0,0.8749695611941752
71863,65223,0.0,0.8749817367165051
71864,77624,0.0,0.874993912238835
71865,65224,0.0,0.875006087761165
71866,77632,0.0,0.8750182632834949
71867,65226,0.0,0.8750304388058248
71868,77639,0.0,0.8750426143281547
71869,65227,0.0,0.8750547898504846
71870,77644,0.0,0.8750669653728145
71871,65228,0.0,0.8750791408951444
71872,77650,0.0,0.8750913164174743
71873,65231,0.0,0.8751034919398042
71874,77652,0.0,0.8751156674621341
71875,65232,0.0,0.875127842984464
71876,77659,0.0,0.8751400185067939
71877,65233,0.0,0.8751521940291238
71878,77660,0.0,0.8751643695514537
71879,65236,0.0,0.8751765450737836
71880,77662,0.0,0.8751887205961135
71881,65237,0.0,0.8752008961184434
71882,77664,0.0,0.8752130716407734
71883,65240,0.0,0.8752252471631033
71884,77665,0.0,0.8752374226854333
71885,65241,0.0,0.8752495982077632
71886,77667,0.0,0.8752617737300931
71887,65244,0.0,0.875273949252423
71888,77669,0.0,0.8752861247747529
71889,65248,0.0,0.8752983002970828
71890,77670,0.0,0.8753104758194127
71891,65249,0.0,0.8753226513417426
71892,77674,0.0,0.8753348268640725
71893,65250,0.0,0.8753470023864024
71894,77675,0.0,0.8753591779087323
71895,65252,0.0,0.8753713534310622
71896,77677,0.0,0.8753835289533921
71897,65253,0.0,0.875395704475722
71898,77678,0.0,0.8754078799980519
71899,65254,0.0,0.8754200555203818
71900,77679,0.0,0.8754322310427117
71901,65257,0.0,0.8754444065650416
71902,77682,0.0,0.8754565820873715
71903,65258,0.0,0.8754687576097014
71904,77685,0.0,0.8754809331320313
71905,65259,0.0,0.8754931086543613
71906,77686,0.0,0.8755052841766912
71907,65261,0.0,0.8755174596990211
71908,77687,0.0,0.875529635221351
71909,65265,0.0,0.8755418107436809
71910,77688,0.0,0.8755539862660108
71911,65266,0.0,0.8755661617883407
71912,77692,0.0,0.8755783373106706
71913,65268,0.0,0.8755905128330005
71914,77693,0.0,0.8756026883553304
71915,65269,0.0,0.8756148638776603
71916,77699,0.0,0.8756270393999903
71917,65270,0.0,0.8756392149223202
71918,77701,0.0,0.8756513904446501
71919,65271,0.0,0.87566356596698
71920,77703,0.0,0.8756757414893099
71921,65272,0.0,0.8756879170116398
71922,77705,0.0,0.8757000925339697
71923,65277,0.0,0.8757122680562996
71924,77706,0.0,0.8757244435786296
71925,65280,0.0,0.8757366191009595
71926,77707,0.0,0.8757487946232894
71927,65281,0.0,0.8757609701456193
71928,77708,0.0,0.8757731456679492
71929,65284,0.0,0.8757853211902791
71930,77711,0.0,0.875797496712609
71931,65285,0.0,0.8758096722349389
71932,77712,0.0,0.8758218477572688
71933,65286,0.0,0.8758340232795987
71934,77718,0.0,0.8758461988019286
71935,65289,0.0,0.8758583743242585
71936,77719,0.0,0.8758705498465884
71937,65290,0.0,0.8758827253689183
71938,77720,0.0,0.8758949008912482
71939,65292,0.0,0.8759070764135781
71940,77723,0.0,0.875919251935908
71941,65294,0.0,0.8759314274582379
71942,77725,0.0,0.8759436029805678
71943,65295,0.0,0.8759557785028977
71944,77726,0.0,0.8759679540252276
71945,65297,0.0,0.8759801295475576
71946,77729,0.0,0.8759923050698875
71947,65300,0.0,0.8760044805922174
71948,77732,0.0,0.8760166561145473
71949,65302,0.0,0.8760288316368772
71950,77735,0.0,0.8760410071592071
71951,65304,0.0,0.8760531826815371
71952,77737,0.0,0.876065358203867
71953,65305,0.0,0.8760775337261969
71954,77739,0.0,0.8760897092485268
71955,65306,0.0,0.8761018847708567
71956,77742,0.0,0.8761140602931866
71957,65309,0.0,0.8761262358155165
71958,77745,0.0,0.8761384113378464
71959,65310,0.0,0.8761505868601763
71960,77746,0.0,0.8761627623825062
71961,65311,0.0,0.8761749379048361
71962,77749,0.0,0.876187113427166
71963,65314,0.0,0.876199288949496
71964,77754,0.0,0.8762114644718259
71965,65316,0.0,0.8762236399941558
71966,77757,0.0,0.8762358155164857
71967,65318,0.0,0.8762479910388156
71968,77760,0.0,0.8762601665611455
71969,65323,0.0,0.8762723420834754
71970,77763,0.0,0.8762845176058053
71971,65325,0.0,0.8762966931281352
71972,77765,0.0,0.8763088686504651
71973,65326,0.0,0.876321044172795
71974,77766,0.0,0.8763332196951249
71975,65327,0.0,0.8763453952174548
71976,77776,0.0,0.8763575707397847
71977,65329,0.0,0.8763697462621146
71978,77778,0.0,0.8763819217844445
71979,65330,0.0,0.8763940973067744
71980,77781,0.0,0.8764062728291043
71981,65332,0.0,0.8764184483514342
71982,77782,0.0,0.8764306238737641
71983,65333,0.0,0.876442799396094
71984,77783,0.0,0.876454974918424
71985,65334,0.0,0.876467150440754
71986,77787,0.0,0.8764793259630839
71987,65340,0.0,0.8764915014854138
71988,77788,0.0,0.8765036770077437
71989,65341,0.0,0.8765158525300736
71990,77790,0.0,0.8765280280524035
71991,65342,0.0,0.8765402035747334
71992,77792,0.0,0.8765523790970633
71993,65343,0.0,0.8765645546193932
71994,77794,0.0,0.8765767301417231
71995,65345,0.0,0.876588905664053
71996,77800,0.0,0.8766010811863829
71997,65347,0.0,0.8766132567087128
71998,77801,0.0,0.8766254322310427
71999,65350,0.0,0.8766376077533726
72000,77802,0.0,0.8766497832757025
72001,65351,0.0,0.8766619587980324
72002,77814,0.0,0.8766741343203623
72003,65355,0.0,0.8766863098426922
72004,77815,0.0,0.8766984853650222
72005,65358,0.0,0.8767106608873521
72006,77819,0.0,0.876722836409682
72007,65363,0.0,0.8767350119320119
72008,77820,0.0,0.8767471874543418
72009,65368,0.0,0.8767593629766717
72010,77823,0.0,0.8767715384990016
72011,65370,0.0,0.8767837140213315
72012,77826,0.0,0.8767958895436614
72013,65374,0.0,0.8768080650659913
72014,77827,0.0,0.8768202405883212
72015,65375,0.0,0.8768324161106511
72016,77829,0.0,0.876844591632981
72017,65379,0.0,0.8768567671553109
72018,77830,0.0,0.8768689426776408
72019,65382,0.0,0.8768811181999708
72020,77832,0.0,0.8768932937223007
72021,65383,0.0,0.8769054692446306
72022,77836,0.0,0.8769176447669605
72023,65386,0.0,0.8769298202892905
72024,77837,0.0,0.8769419958116204
72025,65389,0.0,0.8769541713339503
72026,77839,0.0,0.8769663468562802
72027,65390,0.0,0.8769785223786101
72028,77842,0.0,0.87699069790094
72029,65391,0.0,0.8770028734232699
72030,77843,0.0,0.8770150489455998
72031,65393,0.0,0.8770272244679297
72032,77845,0.0,0.8770393999902596
72033,65396,0.0,0.8770515755125895
72034,77846,0.0,0.8770637510349194
72035,65397,0.0,0.8770759265572493
72036,77848,0.0,0.8770881020795792
72037,65398,0.0,0.8771002776019091
72038,77853,0.0,0.877112453124239
72039,65400,0.0,0.8771246286465689
72040,77857,0.0,0.8771368041688988
72041,65401,0.0,0.8771489796912287
72042,77859,0.0,0.8771611552135586
72043,65404,0.0,0.8771733307358885
72044,77863,0.0,0.8771855062582185
72045,65405,0.0,0.8771976817805484
72046,77865,0.0,0.8772098573028783
72047,65406,0.0,0.8772220328252082
72048,77866,0.0,0.8772342083475381
72049,65407,0.0,0.877246383869868
72050,77869,0.0,0.8772585593921979
72051,65408,0.0,0.8772707349145278
72052,77877,0.0,0.8772829104368577
72053,65410,0.0,0.8772950859591877
72054,77884,0.0,0.8773072614815176
72055,65411,0.0,0.8773194370038475
72056,77887,0.0,0.8773316125261774
72057,65415,0.0,0.8773437880485073
72058,77889,0.0,0.8773559635708372
72059,65416,0.0,0.8773681390931671
72060,77891,0.0,0.877380314615497
72061,65417,0.0,0.8773924901378269
72062,77892,0.0,0.8774046656601568
72063,65418,0.0,0.8774168411824868
72064,77893,0.0,0.8774290167048167
72065,65421,0.0,0.8774411922271466
72066,77894,0.0,0.8774533677494765
72067,65422,0.0,0.8774655432718064
72068,77895,0.0,0.8774777187941363
72069,65423,0.0,0.8774898943164662
72070,77900,0.0,0.8775020698387961
72071,65426,0.0,0.877514245361126
72072,77905,0.0,0.8775264208834559
72073,65427,0.0,0.8775385964057858
72074,77906,0.0,0.8775507719281157
72075,65429,0.0,0.8775629474504456
72076,77909,0.0,0.8775751229727755
72077,65430,0.0,0.8775872984951054
72078,77911,0.0,0.8775994740174353
72079,65432,0.0,0.8776116495397652
72080,77912,0.0,0.8776238250620951
72081,65433,0.0,0.877636000584425
72082,77915,0.0,0.8776481761067549
72083,65434,0.0,0.8776603516290848
72084,77916,0.0,0.8776725271514147
72085,65439,0.0,0.8776847026737447
72086,77917,0.0,0.8776968781960746
72087,65442,0.0,0.8777090537184046
72088,77919,0.0,0.8777212292407345
72089,65443,0.0,0.8777334047630644
72090,77922,0.0,0.8777455802853943
72091,65447,0.0,0.8777577558077242
72092,77923,0.0,0.8777699313300541
72093,65448,0.0,0.877782106852384
72094,77924,0.0,0.8777942823747139
72095,65452,0.0,0.8778064578970438
72096,77926,0.0,0.8778186334193737
72097,65456,0.0,0.8778308089417036
72098,77929,0.0,0.8778429844640335
72099,65457,0.0,0.8778551599863634
72100,77931,0.0,0.8778673355086933
72101,65459,0.0,0.8778795110310232
72102,77932,0.0,0.8778916865533531
72103,65460,0.0,0.877903862075683
72104,77934,0.0,0.877916037598013
72105,65462,0.0,0.8779282131203429
72106,77940,0.0,0.8779403886426728
72107,65464,0.0,0.8779525641650027
72108,77943,0.0,0.8779647396873326
72109,65465,0.0,0.8779769152096625
72110,77945,0.0,0.8779890907319924
72111,65466,0.0,0.8780012662543223
72112,77947,0.0,0.8780134417766522
72113,65467,0.0,0.8780256172989821
72114,77949,0.0,0.878037792821312
72115,65471,0.0,0.8780499683436419
72116,77950,0.0,0.8780621438659718
72117,65472,0.0,0.8780743193883017
72118,77952,0.0,0.8780864949106316
72119,65473,0.0,0.8780986704329615
72120,77953,0.0,0.8781108459552914
72121,65477,0.0,0.8781230214776213
72122,77955,0.0,0.8781351969999514
72123,65478,0.0,0.8781473725222813
72124,77956,0.0,0.8781595480446112
72125,65479,0.0,0.8781717235669411
72126,77957,0.0,0.878183899089271
72127,65480,0.0,0.8781960746116009
72128,77958,0.0,0.8782082501339308
72129,65481,0.0,0.8782204256562607
72130,77961,0.0,0.8782326011785906
72131,65482,0.0,0.8782447767009205
72132,77964,0.0,0.8782569522232504
72133,65483,0.0,0.8782691277455803
72134,77965,0.0,0.8782813032679102
72135,65485,0.0,0.8782934787902401
72136,77966,0.0,0.87830565431257
72137,65487,0.0,0.8783178298348999
72138,77967,0.0,0.8783300053572298
72139,65488,0.0,0.8783421808795597
72140,77968,0.0,0.8783543564018896
72141,65492,0.0,0.8783665319242195
72142,77971,0.0,0.8783787074465494
72143,65497,0.0,0.8783908829688793
72144,77972,0.0,0.8784030584912093
72145,65498,0.0,0.8784152340135392
72146,77975,0.0,0.8784274095358691
72147,65505,0.0,0.878439585058199
72148,77976,0.0,0.8784517605805289
72149,65506,0.0,0.8784639361028588
72150,77978,0.0,0.8784761116251887
72151,65507,0.0,0.8784882871475186
72152,77979,0.0,0.8785004626698485
72153,65509,0.0,0.8785126381921784
72154,77981,0.0,0.8785248137145083
72155,65510,0.0,0.8785369892368382
72156,77984,0.0,0.8785491647591682
72157,65511,0.0,0.8785613402814981
72158,77986,0.0,0.878573515803828
72159,65515,0.0,0.8785856913261579
72160,77987,0.0,0.8785978668484878
72161,65516,0.0,0.8786100423708177
72162,77990,0.0,0.8786222178931477
72163,65517,0.0,0.8786343934154776
72164,77993,0.0,0.8786465689378075
72165,65520,0.0,0.8786587444601374
72166,78003,0.0,0.8786709199824673
72167,65524,0.0,0.8786830955047972
72168,78004,0.0,0.8786952710271271
72169,65528,0.0,0.878707446549457
72170,78005,0.0,0.8787196220717869
72171,65529,0.0,0.8787317975941168
72172,78006,0.0,0.8787439731164467
72173,65533,0.0,0.8787561486387766
72174,78011,0.0,0.8787683241611065
72175,65534,0.0,0.8787804996834364
72176,78013,0.0,0.8787926752057663
72177,65536,0.0,0.8788048507280962
72178,78014,0.0,0.8788170262504261
72179,65537,0.0,0.878829201772756
72180,78020,0.0,0.8788413772950859
72181,65538,0.0,0.8788535528174158
72182,78021,0.0,0.8788657283397457
72183,65539,0.0,0.8788779038620756
72184,78022,0.0,0.8788900793844056
72185,65542,0.0,0.8789022549067355
72186,78023,0.0,0.8789144304290654
72187,65545,0.0,0.8789266059513953
72188,78026,0.0,0.8789387814737252
72189,65548,0.0,0.8789509569960551
72190,78029,0.0,0.8789631325183851
72191,65549,0.0,0.878975308040715
72192,78034,0.0,0.8789874835630449
72193,65552,0.0,0.8789996590853748
72194,78040,0.0,0.8790118346077047
72195,65554,0.0,0.8790240101300346
72196,78041,0.0,0.8790361856523645
72197,65555,0.0,0.8790483611746944
72198,78042,0.0,0.8790605366970243
72199,65556,0.0,0.8790727122193542
72200,78046,0.0,0.8790848877416841
72201,65557,0.0,0.879097063264014
72202,78050,0.0,0.879109238786344
72203,65558,0.0,0.8791214143086739
72204,78051,0.0,0.8791335898310038
72205,65559,0.0,0.8791457653533337
72206,78056,0.0,0.8791579408756636
72207,65560,0.0,0.8791701163979935
72208,78057,0.0,0.8791822919203234
