,Time (sec),throughput
35562,1350.120776258256,13268050
35563,1350.136301878691,13268150
35564,1350.151827499126,13268250
35565,1350.167353119561,13268350
35566,1350.182878739996,13268450
35567,1350.1984043604311,13268550
35568,1350.2139299808662,13268650
35569,1350.2294556013012,13268750
35570,1350.2449812217362,13268850
35571,1350.2605068421713,13268950
35572,1350.2760324626063,13269050
35573,1350.2915580830413,13269150
35574,1350.3070837034763,13269250
35575,1350.3226093239114,13269350
35576,1350.3381349443464,13269450
35577,1350.3536605647814,13269550
35578,1350.3691861852164,13269650
35579,1350.3847118056515,13269750
35580,1350.4002374260865,13269850
35581,1350.4157630465215,13269950
35582,1350.4312886669566,13270050
35583,1350.4468142873916,13270150
35584,1350.4623399078266,13270250
35585,1350.4778655282616,13270350
35586,1350.4933911486967,13270450
35587,1350.5089167691317,13270550
35588,1350.5244423895667,13270650
35589,1350.5399680100018,13270750
35590,1350.5554936304368,13270850
35591,1350.5710192508718,13270950
35592,1350.5865448713068,13271050
35593,1350.6020704917419,13271150
35594,1350.617596112177,13271250
35595,1350.633121732612,13271350
35596,1350.648647353047,13271450
35597,1350.664172973482,13271550
35598,1350.679698593917,13271650
35599,1350.695224214352,13271750
35600,1350.710749834787,13271850
35601,1350.726275455222,13271950
35602,1350.7418010756571,13272050
35603,1350.7573266960922,13272150
35604,1350.7728523165272,13272250
35605,1350.7883779369622,13272350
35606,1350.8039035573972,13272450
35607,1350.8194291778323,13272550
35608,1350.8349547982673,13272650
35609,1350.8504804187023,13272750
35610,1350.8660060391373,13272850
35611,1350.8815316595724,13272950
35612,1350.8970572800074,13273050
35613,1350.9125829004424,13273150
35614,1350.9281085208775,13273250
35615,1350.9436341413125,13273350
35616,1350.9591597617475,13273450
35617,1350.9746853821825,13273550
35618,1350.9902110026176,13273650
35619,1351.0057366230526,13273750
35620,1351.0212622434876,13273850
35621,1351.0367878639227,13273950
35622,1351.0523134843577,13274050
35623,1351.0678391047927,13274150
35624,1351.0833647252277,13274250
35625,1351.0988903456628,13274350
35626,1351.1144159660978,13274450
35627,1351.1299415865328,13274550
35628,1351.1454672069679,13274650
35629,1351.1609928274029,13274750
35630,1351.176518447838,13274850
35631,1351.192044068273,13274950
35632,1351.207569688708,13275050
35633,1351.223095309143,13275150
35634,1351.238620929578,13275250
35635,1351.254146550013,13275350
35636,1351.269672170448,13275450
35637,1351.285197790883,13275550
35638,1351.3007234113181,13275650
35639,1351.3162490317532,13275750
35640,1351.3317746521882,13275850
35641,1351.3473002726232,13275950
35642,1351.3628258930582,13276050
35643,1351.3783515134933,13276150
35644,1351.3938771339283,13276250
35645,1351.4094027543633,13276350
35646,1351.4249283747984,13276450
35647,1351.4404539952334,13276550
35648,1351.4559796156684,13276650
35649,1351.4715052361034,13276750
35650,1351.4870308565385,13276850
35651,1351.5025564769735,13276950
35652,1351.5180820974085,13277050
35653,1351.5336077178436,13277150
35654,1351.5491333382786,13277250
35655,1351.5646589587136,13277350
35656,1351.5801845791486,13277450
35657,1351.5957101995837,13277550
35658,1351.6112358200187,13277650
35659,1351.6267614404537,13277750
35660,1351.6422870608887,13277850
35661,1351.6578126813238,13277950
35662,1351.6733383017588,13278050
35663,1351.6888639221938,13278150
35664,1351.7043895426289,13278250
35665,1351.719915163064,13278350
35666,1351.735440783499,13278450
35667,1351.750966403934,13278550
35668,1351.766492024369,13278650
35669,1351.782017644804,13278750
35670,1351.797543265239,13278850
35671,1351.813068885674,13278950
35672,1351.828594506109,13279050
35673,1351.844120126544,13279150
35674,1351.8596457469791,13279250
35675,1351.8751713674142,13279350
35676,1351.8906969878492,13279450
35677,1351.9062226082842,13279550
35678,1351.9217482287193,13279650
35679,1351.9372738491543,13279750
35680,1351.9527994695893,13279850
35681,1351.9683250900243,13279950
35682,1351.9838507104594,13280050
35683,1351.9993763308944,13280150
35684,1352.0149019513294,13280250
35685,1352.0304275717644,13280350
35686,1352.0459531921995,13280450
35687,1352.0614788126345,13280550
35688,1352.0770044330695,13280650
35689,1352.0925300535046,13280750
35690,1352.1080556739396,13280850
35691,1352.1235812943746,13280950
35692,1352.1391069148096,13281050
35693,1352.1546325352447,13281150
35694,1352.1701581556797,13281250
35695,1352.1856837761147,13281350
35696,1352.2012093965498,13281450
35697,1352.2167350169848,13281550
35698,1352.2322606374198,13281650
35699,1352.2477862578548,13281750
35700,1352.2633118782899,13281850
35701,1352.278837498725,13281950
35702,1352.29436311916,13282050
35703,1352.309888739595,13282150
35704,1352.32541436003,13282250
35705,1352.340939980465,13282350
35706,1352.3564656009,13282450
35707,1352.371991221335,13282550
35708,1352.38751684177,13282650
35709,1352.4030424622051,13282750
35710,1352.4185680826401,13282850
35711,1352.4340937030752,13282950
35712,1352.4496193235102,13283050
35713,1352.4651449439452,13283150
35714,1352.4806705643803,13283250
35715,1352.4961961848153,13283350
35716,1352.5117218052503,13283450
35717,1352.5272474256853,13283550
35718,1352.5427730461204,13283650
35719,1352.5582986665554,13283750
35720,1352.5738242869904,13283850
35721,1352.5893499074255,13283950
35722,1352.6048755278605,13284050
35723,1352.6204011482955,13284150
35724,1352.6359267687305,13284250
35725,1352.6514523891656,13284350
35726,1352.6669780096006,13284450
35727,1352.6825036300356,13284550
35728,1352.6980292504707,13284650
35729,1352.7135548709057,13284750
35730,1352.7290804913407,13284850
35731,1352.7446061117757,13284950
35732,1352.7601317322108,13285050
35733,1352.7756573526458,13285150
35734,1352.7911829730808,13285250
35735,1352.8067085935159,13285350
35736,1352.8222342139509,13285450
35737,1352.837759834386,13285550
35738,1352.853285454821,13285650
35739,1352.868811075256,13285750
35740,1352.884336695691,13285850
35741,1352.899862316126,13285950
35742,1352.915387936561,13286050
35743,1352.930913556996,13286150
35744,1352.946439177431,13286250
35745,1352.9619647978661,13286350
35746,1352.9774904183012,13286450
35747,1352.9930160387362,13286550
35748,1353.0085416591712,13286650
35749,1353.0240672796062,13286750
35750,1353.0395929000413,13286850
35751,1353.0551185204763,13286950
35752,1353.0706441409113,13287050
35753,1353.0861697613464,13287150
35754,1353.1016953817814,13287250
35755,1353.1172210022164,13287350
35756,1353.1327466226514,13287450
35757,1353.1482722430865,13287550
35758,1353.1637978635215,13287650
35759,1353.1793234839565,13287750
35760,1353.1948491043916,13287850
35761,1353.2103747248266,13287950
35762,1353.2259003452616,13288050
35763,1353.2414259656966,13288150
35764,1353.2569515861317,13288250
35765,1353.2724772065667,13288350
35766,1353.2880028270017,13288450
35767,1353.3035284474367,13288550
35768,1353.3190540678718,13288650
35769,1353.3345796883068,13288750
35770,1353.3501053087418,13288850
35771,1353.3656309291769,13288950
35772,1353.381156549612,13289050
35773,1353.396682170047,13289150
35774,1353.412207790482,13289250
35775,1353.427733410917,13289350
35776,1353.443259031352,13289450
35777,1353.458784651787,13289550
35778,1353.474310272222,13289650
35779,1353.489835892657,13289750
35780,1353.505361513092,13289850
35781,1353.5208871335271,13289950
35782,1353.5364127539622,13290050
35783,1353.5519383743972,13290150
35784,1353.5674639948322,13290250
35785,1353.5829896152673,13290350
35786,1353.5985152357023,13290450
35787,1353.6140408561373,13290550
35788,1353.6295664765723,13290650
35789,1353.6450920970074,13290750
35790,1353.6606177174424,13290850
35791,1353.6761433378774,13290950
35792,1353.6916689583124,13291050
35793,1353.7071945787475,13291150
35794,1353.7227201991825,13291250
35795,1353.7382458196175,13291350
35796,1353.7537714400526,13291450
35797,1353.7692970604876,13291550
35798,1353.7848226809226,13291650
35799,1353.8003483013576,13291750
35800,1353.8158739217927,13291850
35801,1353.8313995422277,13291950
35802,1353.8469251626627,13292050
35803,1353.8624507830978,13292150
35804,1353.8779764035328,13292250
35805,1353.8935020239678,13292350
35806,1353.9090276444028,13292450
35807,1353.9245532648379,13292550
35808,1353.940078885273,13292650
35809,1353.955604505708,13292750
35810,1353.971130126143,13292850
35811,1353.986655746578,13292950
35812,1354.002181367013,13293050
35813,1354.017706987448,13293150
35814,1354.033232607883,13293250
35815,1354.048758228318,13293350
35816,1354.0642838487531,13293450
35817,1354.0798094691881,13293550
35818,1354.0953350896232,13293650
35819,1354.1108607100582,13293750
35820,1354.1263863304932,13293850
35821,1354.1419119509283,13293950
35822,1354.1574375713633,13294050
35823,1354.1729631917983,13294150
35824,1354.1884888122333,13294250
35825,1354.2040144326684,13294350
35826,1354.2195400531034,13294450
35827,1354.2350656735384,13294550
35828,1354.2505912939735,13294650
35829,1354.2661169144085,13294750
35830,1354.2816425348435,13294850
35831,1354.2971681552785,13294950
35832,1354.3126937757136,13295050
35833,1354.3282193961486,13295150
35834,1354.3437450165836,13295250
35835,1354.3592706370187,13295350
35836,1354.3747962574537,13295450
35837,1354.3903218778887,13295550
35838,1354.4058474983237,13295650
35839,1354.4213731187588,13295750
35840,1354.4368987391938,13295850
35841,1354.4524243596288,13295950
35842,1354.4679499800638,13296050
35843,1354.4834756004989,13296150
35844,1354.499001220934,13296250
35845,1354.514526841369,13296350
35846,1354.530052461804,13296450
35847,1354.545578082239,13296550
35848,1354.561103702674,13296650
35849,1354.576629323109,13296750
35850,1354.592154943544,13296850
35851,1354.607680563979,13296950
35852,1354.6232061844141,13297050
35853,1354.6387318048492,13297150
35854,1354.6542574252842,13297250
35855,1354.6697830457192,13297350
35856,1354.6853086661542,13297450
35857,1354.7008342865893,13297550
35858,1354.7163599070243,13297650
35859,1354.7318855274593,13297750
35860,1354.7474111478944,13297850
35861,1354.7629367683294,13297950
35862,1354.7784623887644,13298050
35863,1354.7939880091994,13298150
35864,1354.8095136296345,13298250
35865,1354.8250392500695,13298350
35866,1354.8405648705045,13298450
35867,1354.8560904909396,13298550
35868,1354.8716161113746,13298650
35869,1354.8871417318096,13298750
35870,1354.9026673522446,13298850
35871,1354.9181929726797,13298950
35872,1354.9337185931147,13299050
35873,1354.9492442135497,13299150
35874,1354.9647698339847,13299250
35875,1354.9802954544198,13299350
35876,1354.9958210748548,13299450
35877,1355.0113466952898,13299550
35878,1355.0268723157249,13299650
35879,1355.04239793616,13299750
35880,1355.057923556595,13299850
35881,1355.07344917703,13299950
35882,1355.088974797465,13300050
35883,1355.1045004179,13300150
35884,1355.120026038335,13300250
35885,1355.13555165877,13300350
35886,1355.151077279205,13300450
35887,1355.16660289964,13300550
35888,1355.1821285200751,13300650
35889,1355.1976541405102,13300750
35890,1355.2131797609452,13300850
35891,1355.2287053813802,13300950
35892,1355.2442310018153,13301050
35893,1355.2597566222503,13301150
35894,1355.2752822426853,13301250
35895,1355.2908078631203,13301350
35896,1355.3063334835554,13301450
35897,1355.3218591039904,13301550
35898,1355.3373847244254,13301650
35899,1355.3529103448604,13301750
35900,1355.3684359652955,13301850
35901,1355.3839615857305,13301950
35902,1355.3994872061655,13302050
35903,1355.4150128266006,13302150
35904,1355.4305384470356,13302250
35905,1355.4460640674706,13302350
35906,1355.4615896879056,13302450
35907,1355.4771153083407,13302550
35908,1355.4926409287757,13302650
35909,1355.5081665492107,13302750
35910,1355.5236921696458,13302850
35911,1355.5392177900808,13302950
35912,1355.5547434105158,13303050
35913,1355.5702690309508,13303150
35914,1355.5857946513859,13303250
35915,1355.601320271821,13303350
35916,1355.616845892256,13303450
35917,1355.632371512691,13303550
35918,1355.647897133126,13303650
35919,1355.663422753561,13303750
35920,1355.678948373996,13303850
35921,1355.694473994431,13303950
35922,1355.709999614866,13304050
35923,1355.7255252353011,13304150
35924,1355.7410508557361,13304250
35925,1355.7565764761712,13304350
35926,1355.7721020966062,13304450
35927,1355.7876277170412,13304550
35928,1355.8031533374763,13304650
35929,1355.8186789579113,13304750
35930,1355.8342045783463,13304850
35931,1355.8497301987813,13304950
35932,1355.8652558192164,13305050
35933,1355.8807814396514,13305150
35934,1355.8963070600864,13305250
35935,1355.9118326805215,13305350
35936,1355.9273583009565,13305450
35937,1355.9428839213915,13305550
35938,1355.9584095418265,13305650
35939,1355.9739351622616,13305750
35940,1355.9894607826966,13305850
35941,1356.0049864031316,13305950
35942,1356.0205120235667,13306050
35943,1356.0360376440017,13306150
35944,1356.0515632644367,13306250
35945,1356.0670888848717,13306350
35946,1356.0826145053068,13306450
35947,1356.0981401257418,13306550
35948,1356.1136657461768,13306650
35949,1356.1291913666118,13306750
35950,1356.1447169870469,13306850
35951,1356.160242607482,13306950
35952,1356.175768227917,13307050
35953,1356.191293848352,13307150
35954,1356.206819468787,13307250
35955,1356.222345089222,13307350
35956,1356.237870709657,13307450
35957,1356.253396330092,13307550
35958,1356.268921950527,13307650
35959,1356.2844475709621,13307750
35960,1356.2999731913972,13307850
35961,1356.3154988118322,13307950
35962,1356.3310244322672,13308050
35963,1356.3465500527022,13308150
35964,1356.3620756731373,13308250
35965,1356.3776012935723,13308350
35966,1356.3931269140073,13308450
35967,1356.4086525344424,13308550
35968,1356.4241781548774,13308650
35969,1356.4397037753124,13308750
35970,1356.4552293957474,13308850
35971,1356.4707550161825,13308950
35972,1356.4862806366175,13309050
35973,1356.5018062570525,13309150
35974,1356.5173318774875,13309250
35975,1356.5328574979226,13309350
35976,1356.5483831183576,13309450
35977,1356.5639087387926,13309550
35978,1356.5794343592277,13309650
35979,1356.5949599796627,13309750
35980,1356.6104856000977,13309850
35981,1356.6260112205327,13309950
35982,1356.6415368409678,13310050
35983,1356.6570624614028,13310150
35984,1356.6725880818378,13310250
35985,1356.6881137022729,13310350
35986,1356.7036393227079,13310450
35987,1356.719164943143,13310550
35988,1356.734690563578,13310650
35989,1356.750216184013,13310750
35990,1356.765741804448,13310850
35991,1356.781267424883,13310950
35992,1356.796793045318,13311050
35993,1356.812318665753,13311150
35994,1356.827844286188,13311250
35995,1356.8433699066231,13311350
35996,1356.8588955270582,13311450
35997,1356.8744211474932,13311550
35998,1356.8899467679282,13311650
35999,1356.9054723883633,13311750
36000,1356.9209980087983,13311850
36001,1356.9365236292333,13311950
36002,1356.9520492496683,13312050
36003,1356.9675748701034,13312150
36004,1356.9831004905384,13312250
36005,1356.9986261109734,13312350
36006,1357.0141517314084,13312450
36007,1357.0296773518435,13312550
36008,1357.0452029722785,13312650
36009,1357.0607285927135,13312750
36010,1357.0762542131486,13312850
36011,1357.0917798335836,13312950
36012,1357.1073054540186,13313050
36013,1357.1228310744536,13313150
36014,1357.1383566948887,13313250
36015,1357.1538823153237,13313350
36016,1357.1694079357587,13313450
36017,1357.1849335561938,13313550
36018,1357.2004591766288,13313650
36019,1357.2159847970638,13313750
36020,1357.2315104174988,13313850
36021,1357.2470360379339,13313950
36022,1357.262561658369,13314050
36023,1357.278087278804,13314150
36024,1357.293612899239,13314250
36025,1357.309138519674,13314350
36026,1357.324664140109,13314450
36027,1357.340189760544,13314550
36028,1357.355715380979,13314650
36029,1357.371241001414,13314750
36030,1357.3867666218491,13314850
36031,1357.4022922422841,13314950
36032,1357.4178178627192,13315050
36033,1357.4333434831542,13315150
36034,1357.4488691035892,13315250
36035,1357.4643947240243,13315350
36036,1357.4799203444593,13315450
36037,1357.4954459648943,13315550
36038,1357.5109715853293,13315650
36039,1357.5264972057644,13315750
36040,1357.5420228261994,13315850
36041,1357.5575484466344,13315950
36042,1357.5730740670695,13316050
36043,1357.5885996875045,13316150
36044,1357.6041253079395,13316250
36045,1357.6196509283745,13316350
36046,1357.6351765488096,13316450
36047,1357.6507021692446,13316550
36048,1357.6662277896796,13316650
36049,1357.6817534101147,13316750
36050,1357.6972790305497,13316850
36051,1357.7128046509847,13316950
36052,1357.7283302714197,13317050
36053,1357.7438558918548,13317150
36054,1357.7593815122898,13317250
36055,1357.7749071327248,13317350
36056,1357.7904327531598,13317450
36057,1357.8059583735949,13317550
36058,1357.82148399403,13317650
36059,1357.837009614465,13317750
36060,1357.8525352349,13317850
36061,1357.868060855335,13317950
36062,1357.88358647577,13318050
36063,1357.899112096205,13318150
36064,1357.91463771664,13318250
36065,1357.930163337075,13318350
36066,1357.9456889575101,13318450
36067,1357.9612145779452,13318550
36068,1357.9767401983802,13318650
36069,1357.9922658188152,13318750
36070,1358.0077914392502,13318850
36071,1358.0233170596853,13318950
36072,1358.0388426801203,13319050
36073,1358.0543683005553,13319150
36074,1358.0698939209904,13319250
36075,1358.0854195414254,13319350
36076,1358.1009451618604,13319450
36077,1358.1164707822954,13319550
36078,1358.1319964027305,13319650
36079,1358.1475220231655,13319750
36080,1358.1630476436005,13319850
36081,1358.1785732640355,13319950
36082,1358.1940988844706,13320050
36083,1358.2096245049056,13320150
36084,1358.2251501253406,13320250
36085,1358.2406757457757,13320350
36086,1358.2562013662107,13320450
36087,1358.2717269866457,13320550
36088,1358.2872526070807,13320650
36089,1358.3027782275158,13320750
36090,1358.3183038479508,13320850
36091,1358.3338294683858,13320950
36092,1358.3493550888209,13321050
36093,1358.3648807092559,13321150
36094,1358.380406329691,13321250
36095,1358.395931950126,13321350
36096,1358.411457570561,13321450
36097,1358.426983190996,13321550
36098,1358.442508811431,13321650
36099,1358.458034431866,13321750
36100,1358.473560052301,13321850
36101,1358.489085672736,13321950
36102,1358.5046112931711,13322050
36103,1358.5201369136062,13322150
36104,1358.5356625340412,13322250
36105,1358.5511881544762,13322350
36106,1358.5667137749112,13322450
36107,1358.5822393953463,13322550
36108,1358.5977650157813,13322650
36109,1358.6132906362163,13322750
36110,1358.6288162566514,13322850
36111,1358.6443418770864,13322950
36112,1358.6598674975214,13323050
36113,1358.6753931179564,13323150
36114,1358.6909187383915,13323250
36115,1358.7064443588265,13323350
36116,1358.7219699792615,13323450
36117,1358.7374955996966,13323550
36118,1358.7530212201316,13323650
36119,1358.7685468405666,13323750
36120,1358.7840724610016,13323850
36121,1358.7995980814367,13323950
36122,1358.8151237018717,13324050
36123,1358.8306493223067,13324150
36124,1358.8461749427418,13324250
36125,1358.8617005631768,13324350
36126,1358.8772261836118,13324450
36127,1358.8927518040468,13324550
36128,1358.9082774244819,13324650
36129,1358.923803044917,13324750
36130,1358.939328665352,13324850
36131,1358.954854285787,13324950
36132,1358.970379906222,13325050
36133,1358.985905526657,13325150
36134,1359.001431147092,13325250
36135,1359.016956767527,13325350
36136,1359.032482387962,13325450
36137,1359.0480080083971,13325550
36138,1359.0635336288321,13325650
36139,1359.0790592492672,13325750
36140,1359.0945848697022,13325850
36141,1359.1101104901372,13325950
36142,1359.1256361105723,13326050
36143,1359.1411617310073,13326150
36144,1359.1566873514423,13326250
36145,1359.1722129718773,13326350
36146,1359.1877385923124,13326450
36147,1359.2032642127474,13326550
36148,1359.2187898331824,13326650
36149,1359.2343154536175,13326750
36150,1359.2498410740525,13326850
36151,1359.2653666944875,13326950
36152,1359.2808923149225,13327050
36153,1359.2964179353576,13327150
36154,1359.3119435557926,13327250
36155,1359.3274691762276,13327350
36156,1359.3429947966627,13327450
36157,1359.3585204170977,13327550
36158,1359.3740460375327,13327650
36159,1359.3895716579677,13327750
36160,1359.4050972784028,13327850
36161,1359.4206228988378,13327950
36162,1359.4361485192728,13328050
36163,1359.4516741397078,13328150
36164,1359.4671997601429,13328250
36165,1359.482725380578,13328350
36166,1359.498251001013,13328450
36167,1359.513776621448,13328550
36168,1359.529302241883,13328650
36169,1359.544827862318,13328750
36170,1359.560353482753,13328850
36171,1359.575879103188,13328950
36172,1359.591404723623,13329050
36173,1359.6069303440581,13329150
36174,1359.6224559644932,13329250
36175,1359.6379815849282,13329350
36176,1359.6535072053632,13329450
36177,1359.6690328257982,13329550
36178,1359.6845584462333,13329650
36179,1359.7000840666683,13329750
36180,1359.7156096871033,13329850
36181,1359.7311353075384,13329950
36182,1359.7466609279734,13330050
36183,1359.7621865484084,13330150
36184,1359.7777121688434,13330250
36185,1359.7932377892785,13330350
36186,1359.8087634097135,13330450
36187,1359.8242890301485,13330550
36188,1359.8398146505835,13330650
36189,1359.8553402710186,13330750
36190,1359.8708658914536,13330850
36191,1359.8863915118886,13330950
36192,1359.9019171323237,13331050
36193,1359.9174427527587,13331150
36194,1359.9329683731937,13331250
36195,1359.9484939936287,13331350
36196,1359.9640196140638,13331450
36197,1359.9795452344988,13331550
36198,1359.9950708549338,13331650
36199,1360.0105964753689,13331750
36200,1360.0261220958039,13331850
36201,1360.041647716239,13331950
36202,1360.057173336674,13332050
36203,1360.072698957109,13332150
36204,1360.088224577544,13332250
36205,1360.103750197979,13332350
36206,1360.119275818414,13332450
36207,1360.134801438849,13332550
36208,1360.150327059284,13332650
36209,1360.1658526797191,13332750
36210,1360.1813783001542,13332850
36211,1360.1969039205892,13332950
36212,1360.2124295410242,13333050
36213,1360.2279551614592,13333150
36214,1360.2434807818943,13333250
36215,1360.2590064023293,13333350
36216,1360.2745320227643,13333450
36217,1360.2900576431994,13333550
36218,1360.3055832636344,13333650
36219,1360.3211088840694,13333750
36220,1360.3366345045044,13333850
36221,1360.3521601249395,13333950
36222,1360.3676857453745,13334050
36223,1360.3832113658095,13334150
36224,1360.3987369862446,13334250
36225,1360.4142626066796,13334350
36226,1360.4297882271146,13334450
36227,1360.4453138475496,13334550
36228,1360.4608394679847,13334650
36229,1360.4763650884197,13334750
36230,1360.4918907088547,13334850
36231,1360.5074163292898,13334950
36232,1360.5229419497248,13335050
36233,1360.5384675701598,13335150
36234,1360.5539931905948,13335250
36235,1360.5695188110299,13335350
36236,1360.585044431465,13335450
36237,1360.6005700519,13335550
36238,1360.616095672335,13335650
36239,1360.63162129277,13335750
36240,1360.647146913205,13335850
36241,1360.66267253364,13335950
36242,1360.678198154075,13336050
36243,1360.69372377451,13336150
36244,1360.7092493949451,13336250
36245,1360.7247750153801,13336350
36246,1360.7403006358152,13336450
36247,1360.7558262562502,13336550
36248,1360.7713518766852,13336650
36249,1360.7868774971203,13336750
36250,1360.8024031175553,13336850
36251,1360.8179287379903,13336950
36252,1360.8334543584253,13337050
36253,1360.8489799788604,13337150
36254,1360.8645055992954,13337250
36255,1360.8800312197304,13337350
36256,1360.8955568401655,13337450
36257,1360.9110824606005,13337550
36258,1360.9266080810355,13337650
36259,1360.9421337014705,13337750
36260,1360.9576593219056,13337850
36261,1360.9731849423406,13337950
36262,1360.9887105627756,13338050
36263,1361.0042361832107,13338150
36264,1361.0197618036457,13338250
36265,1361.0352874240807,13338350
36266,1361.0508130445157,13338450
36267,1361.0663386649508,13338550
36268,1361.0818642853858,13338650
36269,1361.0973899058208,13338750
36270,1361.1129155262558,13338850
36271,1361.1284411466909,13338950
36272,1361.143966767126,13339050
36273,1361.159492387561,13339150
36274,1361.175018007996,13339250
36275,1361.190543628431,13339350
36276,1361.206069248866,13339450
36277,1361.221594869301,13339550
36278,1361.237120489736,13339650
36279,1361.252646110171,13339750
36280,1361.2681717306061,13339850
36281,1361.2836973510412,13339950
36282,1361.2992229714762,13340050
36283,1361.3147485919112,13340150
36284,1361.3302742123462,13340250
36285,1361.3457998327813,13340350
36286,1361.3613254532163,13340450
36287,1361.3768510736513,13340550
36288,1361.3923766940864,13340650
36289,1361.4079023145214,13340750
36290,1361.4234279349564,13340850
36291,1361.4389535553914,13340950
36292,1361.4544791758265,13341050
36293,1361.4700047962615,13341150
36294,1361.4855304166965,13341250
36295,1361.5010560371315,13341350
36296,1361.5165816575666,13341450
36297,1361.5321072780016,13341550
36298,1361.5476328984366,13341650
36299,1361.5631585188717,13341750
36300,1361.5786841393067,13341850
36301,1361.5942097597417,13341950
36302,1361.6097353801767,13342050
36303,1361.6252610006118,13342150
36304,1361.6407866210468,13342250
36305,1361.6563122414818,13342350
36306,1361.6718378619169,13342450
36307,1361.6873634823519,13342550
36308,1361.702889102787,13342650
36309,1361.718414723222,13342750
36310,1361.733940343657,13342850
36311,1361.749465964092,13342950
36312,1361.764991584527,13343050
36313,1361.780517204962,13343150
36314,1361.796042825397,13343250
36315,1361.811568445832,13343350
36316,1361.8270940662671,13343450
36317,1361.8426196867022,13343550
36318,1361.8581453071372,13343650
36319,1361.8736709275722,13343750
36320,1361.8891965480072,13343850
36321,1361.9047221684423,13343950
36322,1361.9202477888773,13344050
36323,1361.9357734093123,13344150
36324,1361.9512990297474,13344250
36325,1361.9668246501824,13344350
36326,1361.9823502706174,13344450
36327,1361.9978758910524,13344550
36328,1362.0134015114875,13344650
36329,1362.0289271319225,13344750
36330,1362.0444527523575,13344850
36331,1362.0599783727926,13344950
36332,1362.0755039932276,13345050
36333,1362.0910296136626,13345150
36334,1362.1065552340976,13345250
36335,1362.1220808545327,13345350
36336,1362.1376064749677,13345450
36337,1362.1531320954027,13345550
36338,1362.1686577158378,13345650
36339,1362.1841833362728,13345750
36340,1362.1997089567078,13345850
36341,1362.2152345771428,13345950
36342,1362.2307601975779,13346050
36343,1362.246285818013,13346150
36344,1362.261811438448,13346250
36345,1362.277337058883,13346350
36346,1362.292862679318,13346450
36347,1362.308388299753,13346550
36348,1362.323913920188,13346650
36349,1362.339439540623,13346750
36350,1362.354965161058,13346850
36351,1362.3704907814931,13346950
36352,1362.3860164019281,13347050
36353,1362.4015420223632,13347150
36354,1362.4170676427982,13347250
36355,1362.4325932632332,13347350
36356,1362.4481188836683,13347450
36357,1362.4636445041033,13347550
36358,1362.4791701245383,13347650
36359,1362.4946957449733,13347750
36360,1362.5102213654084,13347850
36361,1362.5257469858434,13347950
36362,1362.5412726062784,13348050
36363,1362.5567982267135,13348150
36364,1362.5723238471485,13348250
36365,1362.5878494675835,13348350
36366,1362.6033750880185,13348450
36367,1362.6189007084536,13348550
36368,1362.6344263288886,13348650
36369,1362.6499519493236,13348750
36370,1362.6654775697587,13348850
36371,1362.6810031901937,13348950
36372,1362.6965288106287,13349050
36373,1362.7120544310637,13349150
36374,1362.7275800514988,13349250
36375,1362.7431056719338,13349350
36376,1362.7586312923688,13349450
36377,1362.7741569128038,13349550
36378,1362.7896825332389,13349650
36379,1362.805208153674,13349750
36380,1362.820733774109,13349850
36381,1362.836259394544,13349950
36382,1362.851785014979,13350050
36383,1362.867310635414,13350150
36384,1362.882836255849,13350250
36385,1362.898361876284,13350350
36386,1362.913887496719,13350450
36387,1362.9294131171541,13350550
36388,1362.9449387375892,13350650
36389,1362.9604643580242,13350750
36390,1362.9759899784592,13350850
36391,1362.9915155988942,13350950
36392,1363.0070412193293,13351050
36393,1363.0225668397643,13351150
36394,1363.0380924601993,13351250
36395,1363.0536180806344,13351350
36396,1363.0691437010694,13351450
36397,1363.0846693215044,13351550
36398,1363.1001949419394,13351650
36399,1363.1157205623745,13351750
36400,1363.1312461828095,13351850
36401,1363.1467718032445,13351950
36402,1363.1622974236795,13352050
36403,1363.1778230441146,13352150
36404,1363.1933486645496,13352250
36405,1363.2088742849846,13352350
36406,1363.2243999054197,13352450
36407,1363.2399255258547,13352550
36408,1363.2554511462897,13352650
36409,1363.2709767667247,13352750
36410,1363.2865023871598,13352850
36411,1363.3020280075948,13352950
36412,1363.3175536280298,13353050
36413,1363.3330792484649,13353150
36414,1363.3486048688999,13353250
36415,1363.364130489335,13353350
36416,1363.37965610977,13353450
36417,1363.395181730205,13353550
36418,1363.41070735064,13353650
36419,1363.426232971075,13353750
36420,1363.44175859151,13353850
36421,1363.457284211945,13353950
36422,1363.47280983238,13354050
36423,1363.4883354528151,13354150
36424,1363.5038610732502,13354250
36425,1363.5193866936852,13354350
36426,1363.5349123141202,13354450
36427,1363.5504379345552,13354550
36428,1363.5659635549903,13354650
36429,1363.5814891754253,13354750
36430,1363.5970147958603,13354850
36431,1363.6125404162954,13354950
36432,1363.6280660367304,13355050
36433,1363.6435916571654,13355150
36434,1363.6591172776004,13355250
36435,1363.6746428980355,13355350
36436,1363.6901685184705,13355450
36437,1363.7056941389055,13355550
36438,1363.7212197593406,13355650
36439,1363.7367453797756,13355750
36440,1363.7522710002106,13355850
36441,1363.7677966206456,13355950
36442,1363.7833222410807,13356050
36443,1363.7988478615157,13356150
36444,1363.8143734819507,13356250
36445,1363.8298991023858,13356350
36446,1363.8454247228208,13356450
36447,1363.8609503432558,13356550
