,Request Id,request_e2e_time_normalized,cdf
74880,81492,6.4227317438195,0.7047314079774022
74882,81496,6.422890728972069,0.7047435834997321
36637,30638,6.422946029597929,0.704755759022062
74884,81500,6.423048458393724,0.7047679345443919
74886,81504,6.423206557797969,0.7047801100667218
36639,30642,6.423364845133314,0.7047922855890518
74888,81508,6.423364969966592,0.7048044611113817
74890,81509,6.423524829328218,0.7048166366337116
74892,81510,6.42368468615521,0.7048288121560415
36641,30645,6.423784262459374,0.7048409876783714
74894,81511,6.423844860193459,0.7048531632007013
74896,81514,6.424001864487098,0.7048653387230313
74898,81515,6.4241617679844065,0.7048775142453612
36643,30646,6.424205942906853,0.7048896897676911
74900,81519,6.424320275346106,0.704901865290021
74902,81528,6.42447609817234,0.7049140408123509
36645,30648,6.424626675237006,0.7049262163346808
74904,81536,6.4246329063663135,0.7049383918570107
74906,81539,6.424791910850886,0.7049505673793406
74908,81541,6.4249504947422595,0.7049627429016705
36647,30649,6.42504835320479,0.7049749184240004
74910,81542,6.4251107083663985,0.7049870939463303
74912,81545,6.425270321321094,0.7049992694686602
74914,81549,6.4254274324165745,0.7050114449909901
36649,30655,6.425465291652954,0.70502362051332
74916,81550,6.425587722174482,0.7050357960356499
74918,81557,6.425745447617451,0.7050479715579798
36651,30656,6.425887082303282,0.7050601470803097
74920,81558,6.425905156122679,0.7050723226026396
74922,81561,6.426064746082635,0.7050844981249695
74924,81563,6.426224731596766,0.7050966736472994
36653,30657,6.426308241146476,0.7051088491696293
74926,81565,6.426384081701534,0.7051210246919593
74928,81567,6.426544127996175,0.7051332002142892
74930,81569,6.426703513739105,0.7051453757366191
36655,30658,6.426729897654544,0.705157551258949
74932,81572,6.426861460313977,0.7051697267812789
74934,81573,6.427021591951699,0.7051819023036088
36657,30659,6.427149128502911,0.7051940778259387
74936,81574,6.427181570099879,0.7052062533482686
74938,81577,6.427340104730259,0.7052184288705986
74940,81578,6.427500238805754,0.7052306043929285
36659,30660,6.427570317608642,0.7052427799152584
74942,81580,6.427659863829652,0.7052549554375883
74944,81582,6.427817943750486,0.7052671309599182
74946,81590,6.427974470824869,0.7052793064822481
36661,30663,6.427990903428001,0.705291482004578
74948,81595,6.428130418781024,0.7053036575269079
74950,81596,6.428290673103437,0.7053158330492378
36663,30666,6.428409160034054,0.7053280085715677
74952,81597,6.428450879062858,0.7053401840938976
74954,81599,6.428610473026895,0.7053523596162276
74956,81600,6.428770582268112,0.7053645351385575
36665,30667,6.428830932773592,0.7053767106608874
74958,81601,6.428930447935771,0.7053888861832173
74960,81603,6.429087581538677,0.7054010617055472
74962,81604,6.4292467200515,0.7054132372278771
36667,30668,6.429251935122429,0.705425412750207
74964,81607,6.429405478454287,0.7054375882725369
74966,81608,6.429565106935427,0.7054497637948668
36669,30671,6.429671000920368,0.7054619393171967
74968,81609,6.42972531668598,0.7054741148395266
74970,81611,6.429884866857698,0.7054862903618565
74972,81612,6.430043969795521,0.7054984658841864
36671,30675,6.430089227572636,0.7055106414065163
74974,81617,6.430202999799338,0.7055228169288462
74976,81620,6.43036231521409,0.7055349924511761
36673,30676,6.430509624340938,0.705547167973506
74978,81626,6.430519293594617,0.7055593434958359
74980,81628,6.430678091792816,0.7055715190181658
74982,81629,6.430838147040739,0.7055836945404957
36675,30683,6.430921695660027,0.7055958700628256
74984,81632,6.430996709673335,0.7056080455851556
74986,81638,6.431154905407115,0.7056202211074855
74988,81644,6.431312072310575,0.7056323966298155
36677,30684,6.431340934217822,0.7056445721521454
74990,81645,6.431472055001429,0.7056567476744753
74992,81647,6.431631360040403,0.7056689231968052
36679,30686,6.431762123692855,0.7056810987191351
74994,81648,6.431791334893283,0.705693274241465
74996,81651,6.431949908376391,0.7057054497637949
74998,81654,6.432108957704552,0.7057176252861248
36681,30690,6.432175015540457,0.7057298008084547
75000,81656,6.432269104960552,0.7057419763307846
75002,81658,6.432427544897456,0.7057541518531145
75004,81659,6.43258751878396,0.7057663273754444
36683,30691,6.432596760687323,0.7057785028977743
75006,81662,6.4327465225197535,0.7057906784201042
75008,81663,6.432906190384952,0.7058028539424341
36685,30692,6.433017124103294,0.705815029464764
75010,81664,6.433066403822034,0.705827204987094
75012,81669,6.433225121196231,0.7058393805094239
75014,81670,6.43338524952294,0.7058515560317538
36687,30693,6.433436103649183,0.7058637315540837
75016,81674,6.43354411195991,0.7058759070764136
75018,81676,6.433703721110322,0.7058880825987435
36689,30696,6.433851500509211,0.7059002581210734
75020,81677,6.433864003669799,0.7059124336434033
75022,81680,6.434022832035223,0.7059246091657332
75024,81681,6.434182399890374,0.7059367846880631
36691,30700,6.434267800699567,0.705948960210393
75026,81683,6.434339177012266,0.7059611357327229
75028,81687,6.434497541092315,0.7059733112550528
75030,81688,6.434657204571032,0.7059854867773827
36693,30703,6.434685102241784,0.7059976622997126
75032,81689,6.434816946224319,0.7060098378220425
75034,81691,6.434976643080244,0.7060220133443724
36695,30706,6.4351018626770555,0.7060341888667023
75036,81692,6.435136513633601,0.7060463643890323
75038,81693,6.435296712335786,0.7060585399113622
75040,81694,6.435456495501718,0.7060707154336922
36697,30708,6.435523357078275,0.7060828909560221
75042,81696,6.435615786879602,0.706095066478352
75044,81698,6.4357754846380075,0.7061072420006819
75046,81699,6.435934663328709,0.7061194175230118
36699,30709,6.435944356542021,0.7061315930453417
75048,81700,6.436094883539612,0.7061437685676716
75050,81702,6.436254003745676,0.7061559440900015
36701,30710,6.436365964833342,0.7061681196123314
75052,81703,6.436414244929583,0.7061802951346613
75054,81710,6.436573116578694,0.7061924706569912
75056,81718,6.4367287045013235,0.7062046461793211
36703,30714,6.436781827016108,0.706216821701651
75058,81719,6.436888826272854,0.7062289972239809
75060,81720,6.437048469196465,0.7062411727463108
36705,30715,6.437202121869541,0.7062533482686407
75062,81723,6.437207830833288,0.7062655237909706
75064,81724,6.4373680815264125,0.7062776993133005
75066,81729,6.43752705315483,0.7062898748356304
36707,30716,6.437623982632211,0.7063020503579603
75068,81731,6.437684029483421,0.7063142258802902
75070,81734,6.437844124908189,0.7063264014026202
75072,81735,6.438004301613963,0.7063385769249501
36709,30717,6.438042129919959,0.70635075244728
75074,81737,6.438164556828092,0.7063629279696099
75076,81738,6.438323931696643,0.7063751034919398
36711,30720,6.4384620856980606,0.7063872790142697
75078,81739,6.4384841416870096,0.7063994545365996
75080,81742,6.438642635166552,0.7064116300589295
75082,81748,6.438801729842812,0.7064238055812594
36713,30722,6.4388822411970645,0.7064359811035893
75084,81750,6.438975313114691,0.7064481566259192
75086,81752,6.439151151061935,0.7064603321482492
36715,30728,6.439297857304117,0.7064725076705791
75088,81760,6.4393077629418505,0.706484683192909
75090,81763,6.439469556051125,0.7064968587152389
75092,81765,6.439631416529478,0.7065090342375688
36717,30731,6.439716688452379,0.7065212097598987
75094,81766,6.439793722812043,0.7065333852822286
75096,81767,6.439954759441657,0.7065455608045585
75098,81768,6.440117267423027,0.7065577363268885
36719,30733,6.440137546000745,0.7065699118492184
75100,81770,6.440279490612441,0.7065820873715483
75102,81775,6.440440713296573,0.7065942628938782
36721,30735,6.4405587413587275,0.7066064384162081
75104,81776,6.4406031050470105,0.706618613938538
75106,81784,6.440760426131585,0.7066307894608679
75108,81787,6.440920957290068,0.7066429649831978
36723,30736,6.440980169779139,0.7066551405055277
75110,81789,6.441082268396303,0.7066673160278576
75112,81791,6.44124289067571,0.7066794915501875
36725,30738,6.441401078668531,0.7066916670725174
75114,81792,6.441403772999072,0.7067038425948473
75116,81793,6.441564525092042,0.7067160181171772
75118,81795,6.441725689146788,0.7067281936395071
36727,30744,6.441817245949892,0.706740369161837
75120,81796,6.441886595648342,0.7067525446841669
75122,81797,6.442047536542742,0.7067647202064968
75124,81800,6.442206331509916,0.7067768957288267
36729,30745,6.44223732750817,0.7067890712511566
75126,81802,6.442366803880669,0.7068012467734865
75128,81813,6.4425179838102204,0.7068134222958165
36731,30746,6.442657768675981,0.7068255978181464
75130,81815,6.442676940249321,0.7068377733404763
75132,81823,6.442832103623898,0.7068499488628062
75134,81824,6.442990853205522,0.7068621243851361
36733,30748,6.4430791298446195,0.706874299907466
75136,81826,6.443161898788877,0.706886475429796
75138,81828,6.443332875723841,0.7068986509521259
36735,30757,6.443488679455718,0.7069108264744558
75140,81829,6.443504533640634,0.7069230019967857
75142,81831,6.443676317140354,0.7069351775191156
75144,81833,6.443846710065144,0.7069473530414455
36737,30758,6.443910107419227,0.7069595285637754
75146,81835,6.444017913201658,0.7069717040861053
75148,81836,6.444188772479793,0.7069838796084352
36739,30759,6.444331710475009,0.7069960551307651
75150,81840,6.444358804841962,0.707008230653095
75152,81846,6.444515565961555,0.7070204061754249
75154,81850,6.444672035716868,0.7070325816977548
36741,30761,6.4447517667556085,0.7070447572200848
75156,81852,6.444828917183,0.7070569327424147
75158,81858,6.444985179231424,0.7070691082647446
75160,81859,6.445143413677306,0.7070812837870745
36743,30763,6.44517181688669,0.7070934593094044
75162,81860,6.445301531223256,0.7071056348317343
75164,81861,6.445459698340716,0.7071178103540642
36745,30764,6.445592887489942,0.7071299858763941
75166,81862,6.445618022659146,0.707142161398724
75168,81867,6.44577363162547,0.7071543369210539
75170,81868,6.445927825084015,0.7071665124433838
36747,30765,6.446013155765631,0.7071786879657137
75172,81872,6.446084892092029,0.7071908634880436
75174,81874,6.446241926608186,0.7072030390103735
75176,81875,6.4463975533756965,0.7072152145327034
36749,30767,6.4464344939300915,0.7072273900550333
75178,81879,6.446551984748964,0.7072395655773632
75180,81880,6.44670730167104,0.7072517410996931
36751,30768,6.44685552629794,0.707263916622023
75182,81883,6.446862100596319,0.7072760921443529
75184,81885,6.4470162300705915,0.7072882676666828
75186,81889,6.447170439920297,0.7073004431890129
36753,30769,6.447277344725984,0.7073126187113428
75188,81891,6.447325680517605,0.7073247942336727
75190,81892,6.447480637934501,0.7073369697560026
75192,81896,6.447624625402951,0.7073491452783325
36755,30771,6.447697433065891,0.7073613208006624
75194,81897,6.447770029077958,0.7073734963229923
75196,81899,6.447914581200105,0.7073856718453222
75198,81902,6.448059698995061,0.7073978473676521
36757,30773,6.4481179641328366,0.707410022889982
75200,81905,6.448214987568138,0.7074221984123119
75202,81906,6.448372277838632,0.7074343739346418
75204,81907,6.448528035572566,0.7074465494569717
36759,30774,6.448535664690326,0.7074587249793016
75206,81909,6.448684305498054,0.7074709005016315
75208,81910,6.448818126036732,0.7074830760239614
75210,81911,6.448951356739092,0.7074952515462913
36761,30776,6.448956345189248,0.7075074270686212
75212,81912,6.449084614341362,0.7075196025909511
75214,81913,6.449218015787727,0.707531778113281
75216,81914,6.449340652664218,0.707543953635611
36763,30777,6.449377590537583,0.7075561291579409
75218,81919,6.449461779554598,0.7075683046802708
75220,81921,6.449584419529132,0.7075804802026007
75222,81923,6.449706614417961,0.7075926557249306
36765,30778,6.449799125947526,0.7076048312472605
75224,81926,6.449824892568893,0.7076170067695904
75226,81930,6.449943009055447,0.7076291822919203
75228,81933,6.450061243283975,0.7076413578142502
75230,81934,6.450180695882065,0.7076535333365801
36767,30782,6.4502156462216895,0.70766570885891
75232,81935,6.450300140289206,0.7076778843812399
75234,81936,6.450418341161472,0.7076900599035698
75236,81938,6.450537301009222,0.7077022354258997
36769,30784,6.450637083797587,0.7077144109482297
75238,81939,6.450656278455293,0.7077265864705596
75240,81940,6.4507725817316794,0.7077387619928895
75242,81942,6.450889182249106,0.7077509375152194
75244,81948,6.4510008934285965,0.7077631130375494
36771,30786,6.451058742824736,0.7077752885598793
75246,81953,6.451114758532764,0.7077874640822092
75248,81954,6.451231804854933,0.7077996396045391
75250,81960,6.45134755405244,0.707811815126869
75252,81961,6.4514637047856755,0.7078239906491989
36773,30787,6.451479108323453,0.7078361661715288
75254,81963,6.4515801435845495,0.7078483416938587
75256,81965,6.451694734840645,0.7078605172161886
75258,81971,6.451807438293066,0.7078726927385185
36775,30791,6.451897431274732,0.7078848682608484
75260,81973,6.451922652946483,0.7078970437831783
75262,81975,6.452037456359218,0.7079092193055082
75264,81979,6.452162746689722,0.7079213948278381
75266,81984,6.452285126102129,0.707933570350168
36777,30792,6.452318961382522,0.7079457458724979
75268,81986,6.452410443201677,0.7079579213948278
75270,81987,6.452536500955983,0.7079700969171577
75272,81988,6.452661031342892,0.7079822724394876
36779,30796,6.452737164227294,0.7079944479618175
75274,81990,6.452783850813533,0.7080066234841474
75276,81994,6.452907604164961,0.7080187990064774
75278,81996,6.453031564138228,0.7080309745288073
75280,81998,6.453145781289293,0.7080431500511372
36781,30803,6.453154149620367,0.7080553255734671
75282,81999,6.45326009470414,0.708067501095797
75284,82004,6.453371964218323,0.7080796766181269
75286,82010,6.453484511194997,0.7080918521404568
36783,30807,6.4535704463800725,0.7081040276627867
75288,82013,6.453596148932771,0.7081162031851166
75290,82015,6.453707943457638,0.7081283787074466
75292,82017,6.453820794542471,0.7081405542297765
75294,82018,6.453932765491861,0.7081527297521064
36785,30812,6.45399073183621,0.7081649052744363
75296,82019,6.45404490801209,0.7081770807967662
75298,82020,6.454157882869955,0.7081892563190961
75300,82021,6.454270814242366,0.708201431841426
75302,82024,6.454381252863982,0.7082136073637559
36787,30814,6.454412462683949,0.7082257828860858
75304,82026,6.45449080529061,0.7082379584084157
75306,82030,6.454600602333886,0.7082501339307457
75308,82032,6.454711130451401,0.7082623094530756
75310,82036,6.454822188171118,0.7082744849754055
36789,30815,6.454833037926428,0.7082866604977354
75312,82037,6.454933210351652,0.7082988360200653
75314,82041,6.4550418088543235,0.7083110115423952
75316,82043,6.455152431597086,0.7083231870647251
36791,30816,6.455254779664625,0.708335362587055
75318,82045,6.455263005141245,0.7083475381093849
75320,82046,6.4553711116012265,0.7083597136317148
75322,82048,6.455478534270443,0.7083718891540447
75324,82052,6.455585500991953,0.7083840646763746
36793,30817,6.4556757815879315,0.7083962401987045
75326,82053,6.455693068712164,0.7084084157210344
75328,82055,6.455809389390953,0.7084205912433643
75330,82056,6.455926368734567,0.7084327667656942
75332,82061,6.45604192895029,0.7084449422880241
36795,30821,6.456093752364296,0.708457117810354
75334,82063,6.4561572506662115,0.7084692933326839
75336,82072,6.456264732771948,0.7084814688550138
75338,82075,6.456375743443852,0.7084936443773437
75340,82077,6.456486458473913,0.7085058198996737
36797,30822,6.456513728864727,0.7085179954220036
75342,82079,6.456597493073964,0.7085301709443335
75344,82081,6.456699521704341,0.7085423464666635
75346,82082,6.456801817172044,0.7085545219889934
75348,82083,6.456904350440692,0.7085666975113233
36799,30823,6.456933578321088,0.7085788730336532
75350,82087,6.457004679036644,0.7085910485559831
75352,82091,6.457104079174029,0.708603224078313
75354,82093,6.457204482843504,0.7086153996006429
75356,82095,6.457304286802447,0.7086275751229728
36801,30827,6.4573499848464575,0.7086397506453027
75358,82097,6.457405261369582,0.7086519261676326
75360,82098,6.457506827323836,0.7086641016899625
75362,82101,6.457607333324213,0.7086762772122924
75364,82102,6.45770876037069,0.7086884527346223
36803,30828,6.457770868547442,0.7087006282569522
75366,82103,6.4578104399565825,0.7087128037792821
75368,82105,6.457912780440155,0.708724979301612
75370,82106,6.458015078054943,0.708737154823942
75372,82109,6.458115828336208,0.7087493303462719
36805,30829,6.4581910003842085,0.7087615058686018
75374,82110,6.458218656678391,0.7087736813909317
75376,82111,6.458321562506732,0.7087858569132616
75378,82112,6.458424536069652,0.7087980324355915
75380,82113,6.458527368943879,0.7088102079579214
36807,30830,6.458611882019096,0.7088223834802513
75382,82118,6.458627610955548,0.7088345590025812
75384,82119,6.458730303886444,0.7088467345249111
75386,82121,6.458832766252641,0.708858910047241
75388,82122,6.458935157896604,0.7088710855695709
36809,30831,6.459031191258994,0.7088832610919008
75390,82123,6.459037798596551,0.7088954366142307
75392,82124,6.4591472834850086,0.7089076121365606
75394,82126,6.459256285511386,0.7089197876588905
75396,82129,6.459365503535378,0.7089319631812204
36811,30832,6.459452964101872,0.7089441387035503
75398,82130,6.459475281438596,0.7089563142258802
75400,82131,6.459585533850705,0.7089684897482103
75402,82132,6.459695947837382,0.7089806652705402
75404,82135,6.4598053636011095,0.7089928407928701
36813,30837,6.459872116081161,0.7090050163152
75406,82137,6.459915384618329,0.7090171918375299
75408,82139,6.460018296389709,0.7090293673598598
75410,82142,6.460120484949506,0.7090415428821897
75412,82144,6.460223373900832,0.7090537184045196
36815,30839,6.460288613308839,0.7090658939268495
75414,82147,6.460325478798512,0.7090780694491794
75416,82150,6.4604295804805325,0.7090902449715093
75418,82151,6.460534377767919,0.7091024204938392
75420,82154,6.460635579200599,0.7091145960161691
36817,30846,6.46069983930812,0.709126771538499
75422,82161,6.460739230173247,0.7091389470608289
75424,82162,6.460841724572356,0.7091511225831588
75426,82165,6.4609456062576305,0.7091632981054887
75428,82166,6.46104891572202,0.7091754736278186
36819,30851,6.461127348250079,0.7091876491501485
75430,82167,6.461152963855815,0.7091998246724784
75432,82169,6.461256075013157,0.7092120001948083
75434,82173,6.46135918301993,0.7092241757171382
75436,82175,6.46146176191832,0.7092363512394682
36821,30858,6.461553814703028,0.7092485267617981
75438,82176,6.461564873043328,0.709260702284128
75440,82178,6.461667071391859,0.7092728778064579
75442,82180,6.46176831432315,0.7092850533287878
75444,82182,6.46187061100323,0.7092972288511177
75446,82183,6.461973458752109,0.7093094043734476
36823,30865,6.461986150435177,0.7093215798957775
75448,82184,6.462069773146486,0.7093337554181074
75450,82189,6.462163563232496,0.7093459309404373
75452,82190,6.462259833816611,0.7093581064627672
75454,82193,6.462355505549093,0.7093702819850971
36825,30866,6.462424511501402,0.7093824575074271
75456,82194,6.46245748023192,0.709394633029757
75458,82195,6.462560048577966,0.7094068085520869
75460,82202,6.462659277643666,0.7094189840744168
75462,82203,6.462761735304902,0.7094311595967467
75464,82205,6.4628481330186585,0.7094433351190766
36827,30868,6.4628625553946835,0.7094555106414066
75466,82208,6.462927777552735,0.7094676861637365
75468,82211,6.463006237581184,0.7094798616860664
75470,82212,6.463087064014384,0.7094920372083963
75472,82213,6.463167695043683,0.7095042127307262
75474,82217,6.4632464091457384,0.7095163882530561
36829,30869,6.463301055548328,0.709528563775386
75476,82221,6.463325876661649,0.7095407392977159
75478,82226,6.463405643870242,0.7095529148200458
75480,82228,6.463482649738621,0.7095650903423757
36831,30870,6.463735149791278,0.7095772658647056
36833,30873,6.464171358392391,0.7095894413870355
36835,30874,6.46460907410874,0.7096016169093654
36837,30878,6.465044016390974,0.7096137924316953
36839,30879,6.465481950082311,0.7096259679540252
36841,30881,6.4659180919119805,0.7096381434763551
36843,30882,6.466355568529032,0.709650318998685
36845,30884,6.466791621238726,0.7096624945210149
36847,30886,6.467228577866735,0.7096746700433448
36849,30892,6.467659313160624,0.7096868455656747
36851,30898,6.46809255608338,0.7096990210880046
36853,30899,6.468530513667371,0.7097111966103345
36855,30900,6.468969419863207,0.7097233721326645
36857,30902,6.46940384195441,0.7097355476549944
36859,30904,6.469840344078111,0.7097477231773243
36861,30906,6.470273039507038,0.7097598986996542
36863,30910,6.47070964659287,0.7097720742219841
36865,30912,6.471148003435217,0.709784249744314
36867,30914,6.471584394736875,0.709796425266644
36869,30915,6.47201943784189,0.7098086007889739
36871,30917,6.472456082698952,0.7098207763113038
36873,30923,6.472888683655882,0.7098329518336337
36875,30924,6.473325012631911,0.7098451273559636
36877,30925,6.473760731430739,0.7098573028782935
36879,30927,6.474198600519668,0.7098694784006234
36881,30933,6.474634033763218,0.7098816539229533
36883,30940,6.475068410836671,0.7098938294452832
36885,30942,6.475503039448103,0.7099060049676131
36887,30943,6.475940248669466,0.709918180489943
36889,30945,6.476377571860691,0.709930356012273
36891,30947,6.476812854340057,0.7099425315346028
36893,30949,6.477250144798664,0.7099547070569328
36895,30950,6.477688315921295,0.7099668825792627
36897,30952,6.47812302178757,0.7099790581015926
36899,30955,6.478559425392874,0.7099912336239225
36901,30957,6.478995884905991,0.7100034091462524
36903,30958,6.479434015649772,0.7100155846685823
36905,30960,6.47987288489329,0.7100277601909122
36907,30962,6.480310171842851,0.7100399357132421
36909,30966,6.480745119811736,0.710052111235572
36911,30967,6.481182751778151,0.7100642867579019
36913,30968,6.481621206759776,0.7100764622802318
36915,30970,6.482060198463248,0.7100886378025617
36917,30972,6.482497147106375,0.7101008133248916
36919,30973,6.482935128819572,0.7101129888472215
36921,30978,6.48337120332211,0.7101251643695514
36923,30979,6.483810067894923,0.7101373398918813
36925,30982,6.4842460064314835,0.7101495154142112
36927,30986,6.484679650373766,0.7101616909365411
36929,30993,6.485111686070075,0.710173866458871
36931,30995,6.485548932837962,0.7101860419812009
36933,30998,6.4859868480881975,0.7101982175035308
36935,30999,6.486423057670733,0.7102103930258609
36937,31000,6.48686043415352,0.7102225685481908
36939,31004,6.48729706028444,0.7102347440705207
36941,31006,6.487733680058357,0.7102469195928506
36943,31010,6.488168620185933,0.7102590951151805
36945,31011,6.488607204795651,0.7102712706375104
36947,31014,6.489039453584464,0.7102834461598403
36949,31017,6.489475703591504,0.7102956216821702
36951,31018,6.4899128126420464,0.7103077972045001
36954,31023,6.490346525656854,0.71031997272683
36957,31024,6.490783492890591,0.7103321482491599
36960,31025,6.491218566468887,0.7103443237714898
36963,31026,6.491655332668241,0.7103564992938197
36966,31028,6.4920910321129375,0.7103686748161496
36969,31031,6.492527046947731,0.7103808503384795
36972,31032,6.492963058170062,0.7103930258608094
36975,31040,6.493388100299235,0.7104052013831393
36978,31042,6.493824716764127,0.7104173769054692
36981,31047,6.4942522617712175,0.7104295524277991
36984,31048,6.494689111317621,0.710441727950129
36987,31051,6.4951254942495265,0.710453903472459
36990,31054,6.495561682784075,0.7104660789947889
36993,31056,6.495996463716768,0.7104782545171188
36996,31058,6.496432444761574,0.7104904300394487
36999,31060,6.496866676488782,0.7105026055617786
37002,31064,6.4972981213802505,0.7105147810841085
37005,31066,6.49773326811645,0.7105269566064384
37008,31068,6.498165511574776,0.7105391321287683
37011,31072,6.498599185958494,0.7105513076510982
37014,31076,6.499033288339548,0.7105634831734281
37017,31078,6.499467224152246,0.710575658695758
37020,31079,6.499903187130234,0.7105878342180879
37023,31080,6.500339616455388,0.7106000097404178
37026,31081,6.500775388808076,0.7106121852627477
37029,31084,6.501210286657205,0.7106243607850776
37032,31085,6.501646601012351,0.7106365363074076
37035,31086,6.502082904457911,0.7106487118297375
37038,31087,6.502519556249168,0.7106608873520674
37041,31091,6.502953612676589,0.7106730628743974
37044,31095,6.503387885026821,0.7106852383967273
37047,31097,6.503821118693025,0.7106974139190572
37050,31099,6.504258090926206,0.7107095894413871
37053,31100,6.5046945433829775,0.710721764963717
37056,31103,6.505129635410898,0.7107339404860469
37059,31104,6.505566651921613,0.7107461160083768
37062,31106,6.506002552772177,0.7107582915307067
37065,31107,6.50643882255508,0.7107704670530366
37068,31111,6.506873611265723,0.7107826425753665
37071,31113,6.507310011299896,0.7107948180976964
37074,31116,6.507745288619386,0.7108069936200263
37077,31118,6.508180526229392,0.7108191691423562
37080,31122,6.508611889352474,0.7108313446646861
37083,31124,6.509044774372339,0.710843520187016
37086,31125,6.509478591041872,0.7108556957093459
37089,31128,6.509910851026683,0.7108678712316758
37092,31130,6.510346323944888,0.7108800467540057
37095,31132,6.510783178564261,0.7108922222763356
37098,31135,6.51121578679871,0.7109043977986655
37101,31136,6.511650859176966,0.7109165733209954
37104,31138,6.512085098535689,0.7109287488433254
37107,31139,6.512520451489919,0.7109409243656553
37110,31140,6.512956493290865,0.7109530998879852
37113,31146,6.513370010484403,0.7109652754103151
37116,31148,6.513787045041546,0.710977450932645
37119,31149,6.514207202497821,0.7109896264549749
37122,31151,6.514625993328782,0.7110018019773048
37125,31153,6.515044605690973,0.7110139774996347
37128,31154,6.51546459912777,0.7110261530219646
37131,31156,6.515880636856122,0.7110383285442945
37134,31158,6.516296909271817,0.7110505040666245
37137,31159,6.516716943547545,0.7110626795889544
37140,31161,6.517134869320037,0.7110748551112843
37143,31163,6.517554588620356,0.7110870306336142
37146,31166,6.517972109672408,0.7110992061559441
37149,31168,6.518390918400591,0.711111381678274
37152,31169,6.518810777186542,0.7111235572006039
37155,31171,6.519230577372877,0.7111357327229338
37158,31172,6.519650618107427,0.7111479082452637
37161,31179,6.520063762781487,0.7111600837675937
37164,31180,6.52048157373644,0.7111722592899236
37167,31181,6.520901031242682,0.7111844348122535
37170,31183,6.521318515894998,0.7111966103345834
37173,31184,6.521738743684555,0.7112087858569133
37176,31188,6.522152065048462,0.7112209613792432
37179,31191,6.522569794092252,0.7112331369015731
37182,31192,6.522989734627276,0.711245312423903
37185,31194,6.52340662940725,0.7112574879462329
37188,31197,6.523819259263871,0.7112696634685628
37191,31199,6.524238292249404,0.7112818389908927
37194,31200,6.524655774872714,0.7112940145132226
37197,31202,6.525074813387207,0.7113061900355525
37200,31203,6.525494524135704,0.7113183655578824
37203,31209,6.525912193261247,0.7113305410802123
37206,31212,6.526327554672375,0.7113427166025422
37209,31214,6.52674584126974,0.7113548921248721
37212,31218,6.527160749362212,0.711367067647202
37215,31222,6.527580728137517,0.7113792431695319
37218,31227,6.527999169268859,0.7113914186918618
37221,31228,6.528419238071934,0.7114035942141917
37224,31229,6.528839091620225,0.7114157697365217
37227,31230,6.529258621467141,0.7114279452588516
37230,31232,6.5296759353224925,0.7114401207811815
37233,31233,6.5300951036631965,0.7114522963035114
37236,31235,6.530512460965831,0.7114644718258414
37239,31236,6.530932213925102,0.7114766473481713
37242,31240,6.531345106267454,0.7114888228705012
37245,31241,6.531764057223838,0.7115009983928311
37248,31242,6.532183059492277,0.711513173915161
37251,31243,6.532602680476402,0.7115253494374909
37254,31245,6.533020329364653,0.7115375249598208
37257,31250,6.533434073811147,0.7115497004821507
37260,31251,6.53385433478888,0.7115618760044806
37263,31254,6.5342724724881585,0.7115740515268105
37266,31255,6.5346926913228565,0.7115862270491404
37269,31256,6.5351126126259,0.7115984025714703
37272,31260,6.535529451247043,0.7116105780938002
37275,31262,6.535941635813218,0.7116227536161301
37278,31265,6.536358674354272,0.71163492913846
37281,31267,6.536776842482099,0.71164710466079
37284,31269,6.537196570258399,0.7116592801831199
37287,31271,6.537613030454586,0.7116714557054498
37290,31272,6.538031493107731,0.7116836312277797
37293,31275,6.538448066901509,0.7116958067501096
37296,31276,6.538868406532538,0.7117079822724395
37299,31277,6.539286054462458,0.7117201577947694
37302,31278,6.539705313870746,0.7117323333170993
37305,31281,6.540124298482451,0.7117445088394292
37308,31283,6.5405434623359415,0.7117566843617591
37311,31284,6.54096225469924,0.711768859884089
37314,31286,6.541381293896295,0.7117810354064189
37317,31287,6.541800825370152,0.7117932109287488
37320,31300,6.542209172290921,0.7118053864510787
37323,31301,6.542629203270908,0.7118175619734086
37326,31302,6.543049291317724,0.7118297374957385
37329,31303,6.543469079508124,0.7118419130180684
37332,31305,6.543885518379539,0.7118540885403983
37335,31306,6.544305487388743,0.7118662640627282
37338,31308,6.544724457616985,0.7118784395850583
37341,31310,6.545141576845813,0.7118906151073882
37344,31311,6.545561425168453,0.7119027906297181
37347,31314,6.545977889024609,0.711914966152048
37350,31317,6.546395695946322,0.7119271416743779
37352,31318,6.546816346584439,0.7119393171967078
37354,31320,6.547237060824402,0.7119514927190377
37356,31323,6.547656804858904,0.7119636682413676
37358,31325,6.548078023341092,0.7119758437636975
37360,31326,6.548499785242059,0.7119880192860274
37362,31327,6.5489206907333335,0.7120001948083573
37364,31329,6.549341806939412,0.7120123703306872
37366,31334,6.549760806913979,0.7120245458530171
37368,31335,6.55018177460201,0.712036721375347
37370,31337,6.55060215555236,0.7120488968976769
37372,31338,6.551023879481104,0.7120610724200068
37374,31339,6.55144566303587,0.7120732479423367
37376,31340,6.551865134733951,0.7120854234646666
37378,31344,6.552280552001691,0.7120975989869965
37380,31346,6.552701215625038,0.7121097745093264
37382,31347,6.553122474615469,0.7121219500316563
