Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10677,52.76730447931522,2.110692179172609,0.41422163608375256,0.016568865443350102,0.41422163608375256,0.016568865443350102,0.0,52.353082843231455,0.41422163608375256,0.016568865443350102,52.36671744045403,0.013634597222576872,0.0005453838889030748,0.016023481554447584,,0.00013102695595534897,50,25,25,1.0,0.0
10678,55.10254808324081,0.7347006411098775,1.4149633763208742,0.01886617835094499,1.4149633763208742,0.01886617835094499,1.3352192346698928,52.35236547225012,2.750182610990767,0.03666910147987689,52.3660000694727,0.013634597222576872,0.0005453838889030748,0.03648730685024153,,0.0007173709813343976,100,25,75,0.3333333333333333,0.0
10679,52.78200226243329,2.1112800904973317,0.4208728242993604,0.016834912971974415,0.4208728242993604,0.016834912971974415,0.0,52.36112943813392,0.4208728242993604,0.016834912971974415,52.3814152235721,0.020285785438176163,0.0008114314175270465,0.016023481554447584,,0.004870631338775411,50,25,25,1.0,0.0
10680,52.781835645453306,2.111273425818132,0.4208728242993604,0.016834912971974415,0.4208728242993604,0.016834912971974415,0.0,52.36096282115394,0.4208728242993604,0.016834912971974415,52.381248606592116,0.020285785438176163,0.0008114314175270465,0.016023481554447584,,0.00016661697998188174,50,25,25,1.0,0.0
10681,52.79328810339423,2.1117315241357693,0.4142216360837526,0.016568865443350105,0.4142216360837526,0.016568865443350105,0.0,52.379066467310466,0.4142216360837526,0.016568865443350105,52.39935225274864,0.020285785438176163,0.0008114314175270465,0.015757434025823615,,0.0021821392816505636,50,25,25,1.0,0.0
10682,52.79201126661521,2.1116804506646085,0.4142216360837526,0.016568865443350105,0.4142216360837526,0.016568865443350105,0.0,52.377789630531446,0.4142216360837526,0.016568865443350105,52.39807541596962,0.020285785438176163,0.0008114314175270465,0.015757434025823615,,0.0012768367790201296,50,25,25,1.0,0.0
10683,61.05153851855841,0.48841230814846726,2.41381124675937,0.019310489974074963,2.41381124675937,0.019310489974074963,6.248951071892492,52.38877619990671,8.662762318651861,0.06930209854921489,52.409061985344884,0.020285785438176163,0.0008114314175270465,0.0691398122657082,,0.009299216062913729,150,25,125,0.2,0.0
10684,52.79623359169128,2.1118493436676515,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.388663143823116,0.40757044786814484,0.016302817914725792,52.40894892926129,0.020285785438176163,0.0008114314175270465,0.015491386497199642,,0.00011305608359180042,50,25,25,1.0,0.0
10685,55.17068498993779,0.7356091331991705,1.4083121881052667,0.018777495841403556,1.4083121881052667,0.018777495841403556,1.355505020108069,52.40686778172452,2.763817208213336,0.036850896109511144,52.4271535671627,0.020285785438176163,0.0008114314175270465,0.036580418970334566,,0.0020811475367708,100,25,75,0.3333333333333333,0.0
10686,52.813925637674004,2.1125570255069603,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.406355189805836,0.40757044786814484,0.016302817914725792,52.42664097524401,0.020285785438176163,0.0008114314175270465,0.015491386497199642,,0.0005125919186852457,50,25,25,1.0,0.0
10687,52.831918440960905,2.113276737638436,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.42434799309274,0.40757044786814484,0.016302817914725792,52.444633778530914,0.020285785438176163,0.0008114314175270465,0.015491386497199642,,0.002292982151274714,50,25,25,1.0,0.0
10688,52.829367316510215,2.1131746926604085,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.42179686864205,0.40757044786814484,0.016302817914725792,52.442082654080224,0.020285785438176163,0.0008114314175270465,0.015491386497199642,,0.0025511244506901676,50,25,25,1.0,0.0
10689,52.8409605111861,2.113638420447444,0.40091925965253705,0.016036770386101483,0.40091925965253705,0.016036770386101483,0.0,52.44004125153353,0.40091925965253705,0.016036770386101483,52.453675848756106,0.013634597222576872,0.0005453838889030748,0.015491386497199642,,0.002041402546694826,50,25,25,1.0,0.0
10690,52.83669140502879,2.1134676562011516,0.40091925965253705,0.016036770386101483,0.40091925965253705,0.016036770386101483,0.0,52.43577214537622,0.40091925965253705,0.016036770386101483,52.449406742598796,0.013634597222576872,0.0005453838889030748,0.015491386497199642,,0.004269106157309466,50,25,25,1.0,0.0
10691,52.84891733585493,2.113956693434197,0.40091925965253705,0.016036770386101483,0.40091925965253705,0.016036770386101483,0.0,52.44799807620236,0.40091925965253705,0.016036770386101483,52.46163267342494,0.013634597222576872,0.0005453838889030748,0.015491386497199642,,0.001408666396436331,50,25,25,1.0,0.0
10692,52.84519260059018,2.1138077040236074,0.40091925965253705,0.016036770386101483,0.40091925965253705,0.016036770386101483,0.0,52.44427334093761,0.40091925965253705,0.016036770386101483,52.45790793816019,0.013634597222576872,0.0005453838889030748,0.015491386497199642,,0.0037247352647469256,50,25,25,1.0,0.0
10693,52.856095425067736,2.1142438170027096,0.400919259652537,0.01603677038610148,0.400919259652537,0.01603677038610148,0.0,52.45517616541517,0.400919259652537,0.01603677038610148,52.46812166301842,0.012945497603254807,0.0005178199041301922,0.015518950481972524,,0.002731772745022454,50,25,25,1.0,0.0
10694,55.148203179717925,0.7353093757295723,1.401660999889659,0.01868881333186212,1.401660999889659,0.01868881333186212,1.2813699453989074,52.46517223442942,2.683030945288566,0.035773745937180884,52.478806831651994,0.013634597222576872,0.0005453838889030748,0.03559195130754574,,0.002949428589005265,100,25,75,0.3333333333333333,0.0
10695,52.86585467937121,2.1146341871748486,0.40091925965253705,0.016036770386101483,0.40091925965253705,0.016036770386101483,0.0,52.46493541971864,0.40091925965253705,0.016036770386101483,52.47857001694122,0.013634597222576872,0.0005453838889030748,0.015491386497199642,,0.00023681471077452443,50,25,25,1.0,0.0
10696,52.88608370485788,2.115443348194315,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.478513256989714,0.40757044786814484,0.016302817914725792,52.49214785421229,0.013634597222576872,0.0005453838889030748,0.015757434025823615,,5.675995150511426e-05,50,25,25,1.0,0.0
10697,52.87839127364766,2.1151356509459065,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.47082082577949,0.40757044786814484,0.016302817914725792,52.48445542300207,0.013634597222576872,0.0005453838889030748,0.015757434025823615,,0.00769243121022356,50,25,25,1.0,0.0
10698,52.89075158432976,2.1156300633731906,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.483181136461596,0.40757044786814484,0.016302817914725792,52.49681573368417,0.013634597222576872,0.0005453838889030748,0.015757434025823615,,0.0012742865404717918,50,25,25,1.0,0.0
10699,52.888475356907435,2.1155390142762975,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.48090490903927,0.40757044786814484,0.016302817914725792,52.494539506261845,0.013634597222576872,0.0005453838889030748,0.015757434025823615,,0.0022762274223282475,50,25,25,1.0,0.0
10700,52.900409395224116,2.1160163758089645,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.49283894735595,0.40757044786814484,0.016302817914725792,52.506473544578526,0.013634597222576872,0.0005453838889030748,0.015757434025823615,,0.0017005589058953774,50,25,25,1.0,0.0
10701,52.896909954937186,2.1158763981974875,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.48933950706902,0.40757044786814484,0.016302817914725792,52.502974104291596,0.013634597222576872,0.0005453838889030748,0.015757434025823615,,0.0034994402869301666,50,25,25,1.0,0.0
10702,52.90981584435683,2.1163926337742733,0.40757044786814484,0.016302817914725792,0.40757044786814484,0.016302817914725792,0.0,52.50224539648866,0.40757044786814484,0.016302817914725792,52.515190894091916,0.012945497603254807,0.0005178199041301922,0.015784998010596497,,0.0007287078029349914,50,25,25,1.0,0.0
10703,55.1563928336474,0.7354185711152987,1.4083121881052667,0.018777495841403556,1.4083121881052667,0.018777495841403556,1.2411552533504988,52.506925392191704,2.6494674414557657,0.035326232552743544,52.52721117762988,0.020285785438176163,0.0008114314175270465,0.03505575541356696,,0.008265501900211802,100,25,75,0.3333333333333333,0.0
10704,55.15417952552532,0.7353890603403376,1.4083121881052667,0.018777495841403556,1.4083121881052667,0.018777495841403556,1.2411552533504988,52.504712084069624,2.6494674414557657,0.035326232552743544,52.5249978695078,0.020285785438176163,0.0008114314175270465,0.03505575541356696,,0.002213308122080093,100,25,75,0.3333333333333333,0.0
10705,52.92913531717083,2.117165412686833,0.4075704478681449,0.016302817914725796,0.4075704478681449,0.016302817914725796,0.0,52.521564869302665,0.4075704478681449,0.016302817914725796,52.54185065474084,0.020285785438176163,0.0008114314175270465,0.015491386497199642,,0.0034330002051348174,50,25,25,1.0,0.0
10706,52.91915263886897,2.116766105554759,0.4075704478681449,0.016302817914725796,0.4075704478681449,0.016302817914725796,0.0,52.511582191000805,0.4075704478681449,0.016302817914725796,52.53186797643898,0.020285785438176163,0.0008114314175270465,0.015491386497199642,,0.009982678301859949,50,25,25,1.0,0.0
10707,52.92745171932721,2.1170980687730885,0.4009192596525371,0.016036770386101483,0.4009192596525371,0.016036770386101483,0.0,52.52653245967464,0.4009192596525371,0.016036770386101483,52.54681824511282,0.020285785438176163,0.0008114314175270465,0.01522533896857567,,0.005335516764340298,50,25,25,1.0,0.0
10708,52.92395959397824,2.1169583837591297,0.4009192596525371,0.016036770386101483,0.4009192596525371,0.016036770386101483,0.0,52.52304033432567,0.4009192596525371,0.016036770386101483,52.54332611976385,0.020285785438176163,0.0008114314175270465,0.01522533896857567,,0.003492125348969921,50,25,25,1.0,0.0
10709,52.933090449233944,2.1173236179693578,0.3942680714369294,0.015770722857477174,0.3942680714369294,0.015770722857477174,0.0,52.538822377796976,0.3942680714369294,0.015770722857477174,52.55910816323515,0.020285785438176163,0.0008114314175270465,0.014959291439951698,,0.004503741966871644,50,25,25,1.0,0.0
10710,52.92910765700177,2.117164306280071,0.3942680714369294,0.015770722857477174,0.3942680714369294,0.015770722857477174,0.0,52.534839585564804,0.3942680714369294,0.015770722857477174,52.55512537100298,0.020285785438176163,0.0008114314175270465,0.014959291439951698,,0.003982792232172017,50,25,25,1.0,0.0
10711,52.9412687730424,2.117650750921696,0.38761688322132154,0.015504675328852862,0.38761688322132154,0.015504675328852862,0.0,52.55365188982103,0.38761688322132154,0.015504675328852862,52.57393767525921,0.020285785438176163,0.0008114314175270465,0.014693243911327727,,0.0014734811819465676,50,25,25,1.0,0.0
10712,52.93644230515338,2.117457692206135,0.38761688322132154,0.015504675328852862,0.38761688322132154,0.015504675328852862,0.0,52.54882542193201,0.38761688322132154,0.015504675328852862,52.569111207370185,0.020285785438176163,0.0008114314175270465,0.014693243911327727,,0.004826467889024855,50,25,25,1.0,0.0
10713,52.94796665129336,2.1179186660517346,0.3809656950057137,0.015238627800228548,0.3809656950057137,0.015238627800228548,0.0,52.56700095628759,0.3809656950057137,0.015238627800228548,52.58728674172577,0.020285785438176163,0.0008114314175270465,0.014427196382703756,,0.002110251082591219,50,25,25,1.0,0.0
10714,52.94363510400563,2.117745404160225,0.3809656950057137,0.015238627800228548,0.3809656950057137,0.015238627800228548,0.0,52.56266940899986,0.3809656950057137,0.015238627800228548,52.582955194438036,0.020285785438176163,0.0008114314175270465,0.014427196382703756,,0.004331547287733883,50,25,25,1.0,0.0
10715,52.97473753159611,2.1189895012638447,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.60954067101168,0.3651968605843734,0.014607874423374936,52.622486168614934,0.012945497603254807,0.0005178199041301922,0.014090054519247133,,0.005689622356783275,50,25,25,1.0,0.0
10716,52.98584169910765,2.119433667964306,0.36519686058437334,0.014607874423374934,0.36519686058437334,0.014607874423374934,0.0,52.62064483852322,0.36519686058437334,0.014607874423374934,52.633590336126474,0.012945497603254807,0.0005178199041301922,0.014090054519247133,,0.0018413300917146103,50,25,25,1.0,0.0
10717,60.997840526208826,0.4879827242096706,2.3720467419196134,0.018976373935356908,2.3720467419196134,0.018976373935356908,5.981656454542218,52.64413732974712,8.353703196461831,0.06682962557169465,52.66442311518529,0.020285785438176163,0.0008114314175270465,0.06666733928818826,,0.001031732741701319,150,25,125,0.2,0.0
10718,53.00789179338178,2.120315671735271,0.36519686058437334,0.014607874423374934,0.36519686058437334,0.014607874423374934,0.0,52.64269493279735,0.36519686058437334,0.014607874423374934,52.662980718235524,0.020285785438176163,0.0008114314175270465,0.013796443005850279,,0.0014423969497698863,50,25,25,1.0,0.0
10719,53.02683334291138,2.1210733337164553,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.66163648232695,0.3651968605843734,0.014607874423374936,52.675271079549525,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.0013442359085757971,50,25,25,1.0,0.0
10720,53.02179738781595,2.120871895512638,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.65660052723152,0.3651968605843734,0.014607874423374936,52.670235124454095,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.005035955095429756,50,25,25,1.0,0.0
10721,53.03424457707986,2.1213697830831943,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.66904771649543,0.3651968605843734,0.014607874423374936,52.682682313718004,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.0011874079586675634,50,25,25,1.0,0.0
10722,53.033042504839365,2.1213217001935747,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.66784564425493,0.3651968605843734,0.014607874423374936,52.68148024147751,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.0012020722404955109,50,25,25,1.0,0.0
10723,53.043305542677714,2.1217322217071084,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.67810868209328,0.3651968605843734,0.014607874423374936,52.69839446753146,0.020285785438176163,0.0008114314175270465,0.013796443005850279,,0.003371559384227396,50,25,25,1.0,0.0
10724,53.03920691777238,2.1215682767108954,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.67401005718795,0.3651968605843734,0.014607874423374936,52.694295842626126,0.020285785438176163,0.0008114314175270465,0.013796443005850279,,0.00409862490533186,50,25,25,1.0,0.0
10725,53.051561448410695,2.122062457936428,0.35854567236876567,0.014341826894750626,0.35854567236876567,0.014341826894750626,0.0,52.69301577604186,0.35854567236876567,0.014341826894750626,52.71330156148004,0.020285785438176163,0.0008114314175270465,0.013530395477226308,,0.0012800665842647163,50,25,25,1.0,0.0
10726,55.15464353113633,0.7353952470818177,1.3592874126058876,0.018123832168078502,1.3592874126058876,0.018123832168078502,1.111665993324749,52.683690125205715,2.4709534059306364,0.03294604541240848,52.70397591064389,0.020285785438176163,0.0008114314175270465,0.03267556827323252,,0.009325650836146337,100,25,75,0.3333333333333333,0.0
10727,53.0529452505499,2.122117810021996,0.3518944841531579,0.014075779366126315,0.3518944841531579,0.014075779366126315,0.0,52.70105076639666,0.3518944841531579,0.014075779366126315,52.71468536361924,0.013634597222576872,0.0005453838889030748,0.013530395477226308,,0.0029251442472286726,50,25,25,1.0,0.0
10728,53.052688821628266,2.1221075528651308,0.3518944841531579,0.014075779366126315,0.3518944841531579,0.014075779366126315,0.0,52.70079433747503,0.3518944841531579,0.014075779366126315,52.71442893469761,0.013634597222576872,0.0005453838889030748,0.013530395477226308,,0.00025642892163091346,50,25,25,1.0,0.0
10729,53.06324927952679,2.1225299711810717,0.3518944841531579,0.014075779366126315,0.3518944841531579,0.014075779366126315,0.0,52.71135479537355,0.3518944841531579,0.014075779366126315,52.72498939259613,0.013634597222576872,0.0005453838889030748,0.013530395477226308,,0.003074139324056091,50,25,25,1.0,0.0
10730,53.063040347112945,2.1225216138845178,0.3518944841531579,0.014075779366126315,0.3518944841531579,0.014075779366126315,0.0,52.71114586295971,0.3518944841531579,0.014075779366126315,52.72478046018229,0.013634597222576872,0.0005453838889030748,0.013530395477226308,,0.00020893241384101202,50,25,25,1.0,0.0
10731,53.07663705751013,2.1230654823004054,0.3518944841531579,0.014075779366126315,0.3518944841531579,0.014075779366126315,0.0,52.7247425733569,0.3518944841531579,0.014075779366126315,52.738377170579476,0.013634597222576872,0.0005453838889030748,0.013530395477226308,,3.788682538896637e-05,50,25,25,1.0,0.0
10732,61.20313307208059,0.48962506457664473,2.358744365488398,0.018869954923907185,2.358744365488398,0.018869954923907185,6.121985220739759,52.72240348585254,8.480729586228158,0.06784583668982526,52.736038083075115,0.013634597222576872,0.0005453838889030748,0.0677367599120438,,0.0023390875043602932,150,25,125,0.2,0.0
10733,53.091674279228485,2.1236669711691394,0.35854567236876567,0.014341826894750626,0.35854567236876567,0.014341826894750626,0.0,52.73312860685965,0.35854567236876567,0.014341826894750626,52.746074104462906,0.012945497603254807,0.0005178199041301922,0.013824006990623161,,0.002909476215464224,50,25,25,1.0,0.0
10734,53.10319706672927,2.1241278826691707,0.35854567236876567,0.014341826894750626,0.35854567236876567,0.014341826894750626,0.0,52.74465139436044,0.35854567236876567,0.014341826894750626,52.764937179798615,0.020285785438176163,0.0008114314175270465,0.013530395477226308,,0.0014227101024673061,50,25,25,1.0,0.0
10735,53.097718403372845,2.1239087361349136,0.35854567236876567,0.014341826894750626,0.35854567236876567,0.014341826894750626,0.0,52.73917273100401,0.35854567236876567,0.014341826894750626,52.75945851644219,0.020285785438176163,0.0008114314175270465,0.013530395477226308,,0.00547866335642766,50,25,25,1.0,0.0
10736,53.10943032122279,2.1243772128489113,0.3518944841531579,0.014075779366126315,0.3518944841531579,0.014075779366126315,0.0,52.757535837069554,0.3518944841531579,0.014075779366126315,52.77117043429213,0.013634597222576872,0.0005453838889030748,0.013530395477226308,,0.0019226793726332403,50,25,25,1.0,0.0
10737,55.267285534198855,0.7368971404559848,1.3532453068342942,0.01804327075779059,1.3532453068342942,0.01804327075779059,1.162092640494592,52.75194758686998,2.515337947328886,0.03353783929771848,52.76558218409256,0.013634597222576872,0.0005453838889030748,0.03335604466808396,,0.005588250199572542,100,25,75,0.3333333333333333,0.0
10738,53.11701025822182,2.124680410328873,0.3518944841531579,0.014075779366126315,0.3518944841531579,0.014075779366126315,0.0,52.76511577406858,0.3518944841531579,0.014075779366126315,52.77875037129116,0.013634597222576872,0.0005453838889030748,0.013530395477226308,,0.00046641002397507236,50,25,25,1.0,0.0
10739,61.318693703880434,0.49054954963104347,2.3593534479324125,0.0188748275834593,2.3593534479324125,0.0188748275834593,6.194568676067604,52.764771579880524,8.553922124000017,0.06843137699200014,52.7784061771031,0.013634597222576872,0.0005453838889030748,0.06832230021421867,,0.0003441941880595323,150,25,125,0.2,0.0
10740,53.1346020954956,2.125384083819824,0.35854567236876567,0.014341826894750626,0.35854567236876567,0.014341826894750626,0.0,52.77605642312677,0.35854567236876567,0.014341826894750626,52.789691020349345,0.013634597222576872,0.0005453838889030748,0.013796443005850279,,0.002349753976332636,50,25,25,1.0,0.0
10741,55.374090976358076,0.7383212130181077,1.3598964950499022,0.018131953267332027,1.3598964950499022,0.018131953267332027,1.2411552533504988,52.773039227957696,2.601051748400401,0.03468068997867202,52.78667382518027,0.013634597222576872,0.0005453838889030748,0.03449889534903738,,0.00301719516907184,100,25,75,0.3333333333333333,0.0
10742,53.14463380985427,2.1257853523941708,0.35854567236876567,0.014341826894750626,0.35854567236876567,0.014341826894750626,0.0,52.786088137485436,0.35854567236876567,0.014341826894750626,52.79903363508869,0.012945497603254807,0.0005178199041301922,0.013824006990623161,,0.0005856876948371337,50,25,25,1.0,0.0
10743,53.15303304961336,2.1261213219845345,0.3585456723687657,0.01434182689475063,0.3585456723687657,0.01434182689475063,0.0,52.79448737724453,0.3585456723687657,0.01434182689475063,52.814773162682705,0.020285785438176163,0.0008114314175270465,0.013530395477226308,,0.0045462578441615165,50,25,25,1.0,0.0
10744,53.152128478336635,2.1260851391334654,0.3585456723687657,0.01434182689475063,0.3585456723687657,0.01434182689475063,0.0,52.7935828059678,0.3585456723687657,0.01434182689475063,52.81386859140598,0.020285785438176163,0.0008114314175270465,0.013530395477226308,,0.0009045712767274949,50,25,25,1.0,0.0
10745,53.164941392674855,2.1265976557069943,0.35189448415315794,0.014075779366126317,0.35189448415315794,0.014075779366126317,0.0,52.81304690852162,0.35189448415315794,0.014075779366126317,52.8266815057442,0.013634597222576872,0.0005453838889030748,0.013530395477226308,,0.0008216828843572443,50,25,25,1.0,0.0
10746,55.36589425656444,0.7382119234208592,1.3532453068342944,0.018043270757790594,1.3532453068342944,0.018043270757790594,1.2009405613020903,52.811708388428066,2.5541858681363845,0.03405581157515179,52.82534298565064,0.013634597222576872,0.0005453838889030748,0.03387401694551727,,0.0013385200935545072,100,25,75,0.3333333333333333,0.0
10747,55.38450205085566,0.7384600273447421,1.3598964950499022,0.018131953267332027,1.3598964950499022,0.018131953267332027,1.2009405613020903,52.82366499450369,2.5608370563519927,0.034144494084693236,52.837299591726264,0.013634597222576872,0.0005453838889030748,0.033962699455058594,,0.0016779911469555486,100,25,75,0.3333333333333333,0.0
10748,53.181413356812584,2.127256534272503,0.3585456723687657,0.01434182689475063,0.3585456723687657,0.01434182689475063,0.0,52.82286768444375,0.3585456723687657,0.01434182689475063,52.83650228166633,0.013634597222576872,0.0005453838889030748,0.013796443005850279,,0.0007973100599372174,50,25,25,1.0,0.0
10749,53.20148667478427,2.128059466991371,0.36519686058437345,0.014607874423374937,0.36519686058437345,0.014607874423374937,0.0,52.83628981419984,0.36519686058437345,0.014607874423374937,52.849924411422414,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.00021246746648984072,50,25,25,1.0,0.0
10750,53.201486347177294,2.128059453887092,0.36519686058437345,0.014607874423374937,0.36519686058437345,0.014607874423374937,0.0,52.83628948659286,0.36519686058437345,0.014607874423374937,52.84992408381544,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,3.2760697621370127e-07,50,25,25,1.0,0.0
10751,53.21265489967696,2.1285061959870784,0.36519686058437345,0.014607874423374937,0.36519686058437345,0.014607874423374937,0.0,52.84745803909253,0.36519686058437345,0.014607874423374937,52.86109263631511,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.002466044722908123,50,25,25,1.0,0.0
10752,55.397322811049115,0.7386309708139882,1.36654768326551,0.018220635776873464,1.36654768326551,0.018220635776873464,1.1873059640795134,52.84346916370412,2.553853647345023,0.03405138196460031,52.8571037609267,0.013634597222576872,0.0005453838889030748,0.03386958733496556,,0.00398887538840853,100,25,75,0.3333333333333333,0.0
10753,53.22612188293746,2.1290448753174984,0.37184804879998123,0.014873921951999249,0.37184804879998123,0.014873921951999249,0.0,52.85427383413743,0.37184804879998123,0.014873921951999249,52.86790843136001,0.013634597222576872,0.0005453838889030748,0.014328538063098221,,0.002829926789267745,50,25,25,1.0,0.0
10754,53.22573586370006,2.1290294345480025,0.37184804879998123,0.014873921951999249,0.37184804879998123,0.014873921951999249,0.0,52.85388781490003,0.37184804879998123,0.014873921951999249,52.867522412122604,0.013634597222576872,0.0005453838889030748,0.014328538063098221,,0.00038601923740344546,50,25,25,1.0,0.0
10755,53.26243065829425,2.13049722633177,0.3718480487999811,0.014873921951999245,0.3718480487999811,0.014873921951999245,0.0,52.89058260949422,0.3718480487999811,0.014873921951999245,52.90352810709747,0.012945497603254807,0.0005178199041301922,0.014356102047871104,,9.725535307580913e-05,50,25,25,1.0,0.0
10756,53.2737895203892,2.130951580815568,0.3718480487999811,0.014873921951999245,0.3718480487999811,0.014873921951999245,0.0,52.90194147158917,0.3718480487999811,0.014873921951999245,52.91488696919242,0.012945497603254807,0.0005178199041301922,0.014356102047871104,,0.0015866355083034023,50,25,25,1.0,0.0
10757,53.28922659354062,2.1315690637416247,0.3718480487999811,0.014873921951999245,0.3718480487999811,0.014873921951999245,0.0,52.917378544740586,0.3718480487999811,0.014873921951999245,52.93766433017876,0.020285785438176163,0.0008114314175270465,0.01406249053447425,,0.009087150814181655,50,25,25,1.0,0.0
10758,53.28519146306291,2.1314076585225163,0.3718480487999811,0.014873921951999245,0.3718480487999811,0.014873921951999245,0.0,52.913343414262876,0.3718480487999811,0.014873921951999245,52.93362919970105,0.020285785438176163,0.0008114314175270465,0.01406249053447425,,0.004035130477710425,50,25,25,1.0,0.0
10759,53.294504910053526,2.1317801964021412,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.92930804946909,0.3651968605843734,0.014607874423374936,52.94294264669167,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.0043211502319593365,50,25,25,1.0,0.0
10760,53.29309278102656,2.1317237112410625,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.927895920442126,0.3651968605843734,0.014607874423374936,52.9415305176647,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.0014121290269670794,50,25,25,1.0,0.0
10761,53.305929799290205,2.1322371919716083,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.94073293870577,0.3651968605843734,0.014607874423374936,52.95436753592835,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.0007975789589309557,50,25,25,1.0,0.0
10762,53.2953452919807,2.131813811679228,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.93014843139627,0.3651968605843734,0.014607874423374936,52.943783028618846,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.010584507309502555,50,25,25,1.0,0.0
10763,53.304766072577344,2.132190642903094,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.93956921199291,0.3651968605843734,0.014607874423374936,52.95320380921549,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.004213816625934896,50,25,25,1.0,0.0
10764,53.30144708145884,2.1320578832583537,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.936250220874406,0.3651968605843734,0.014607874423374936,52.94988481809698,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.003318991118504755,50,25,25,1.0,0.0
10765,55.386203272913846,0.7384827103055179,1.36654768326551,0.018220635776873464,1.36654768326551,0.018220635776873464,1.0714513012763405,52.948204288372025,2.43799898454185,0.03250665312722467,52.9618388855946,0.013634597222576872,0.0005453838889030748,0.03232485849758992,,0.0016805297249575801,100,25,75,0.3333333333333333,0.0
10766,53.30283872515332,2.132113549006133,0.3651968605843734,0.014607874423374936,0.3651968605843734,0.014607874423374936,0.0,52.93764186456889,0.3651968605843734,0.014607874423374936,52.951276461791466,0.013634597222576872,0.0005453838889030748,0.01406249053447425,,0.010562423803136767,50,25,25,1.0,0.0
10767,53.32261263670138,2.1329045054680553,0.37184804879998123,0.014873921951999249,0.37184804879998123,0.014873921951999249,0.0,52.95076458790135,0.37184804879998123,0.014873921951999249,52.96439918512392,0.013634597222576872,0.0005453838889030748,0.014328538063098221,,0.0005118738901188635,50,25,25,1.0,0.0
10768,53.32146551452238,2.1328586205808953,0.37184804879998123,0.014873921951999249,0.37184804879998123,0.014873921951999249,0.0,52.94961746572235,0.37184804879998123,0.014873921951999249,52.963252062944925,0.013634597222576872,0.0005453838889030748,0.014328538063098221,,0.0011471221789989272,50,25,25,1.0,0.0
10769,53.33424360458755,2.133369744183502,0.37184804879998123,0.014873921951999249,0.37184804879998123,0.014873921951999249,0.0,52.962395555787516,0.37184804879998123,0.014873921951999249,52.97603015301009,0.013634597222576872,0.0005453838889030748,0.014328538063098221,,0.0008565071574082594,50,25,25,1.0,0.0
