,Request Id,request_model_execution_time,cdf
1386,1293,5.0053072613741385,0.7915603198911009
2767,2675,5.0053297681358115,0.7917304747320061
1632,1539,5.0053557364930175,0.7919006295729113
4244,4156,5.00539311826009,0.7920707844138166
4246,4158,5.005393118260091,0.7922409392547218
4247,4159,5.005393118260091,0.792411094095627
4241,4154,5.0053990519743765,0.7925812489365323
4242,4155,5.0053990519743765,0.7927514037774375
4248,4161,5.005399051974377,0.7929215586183427
4249,4162,5.005399051974377,0.7930917134592479
2714,2622,5.005452193773471,0.7932618683001531
2715,2623,5.005452193773471,0.7934320231410583
2716,2625,5.005452193773471,0.7936021779819636
1355,1261,5.0054801031733325,0.7937723328228689
1210,1111,5.0054895941014115,0.7939424876637741
1212,1112,5.0054895941014115,0.7941126425046793
1213,1113,5.0054895941014115,0.7942827973455845
1214,1114,5.0054895941014115,0.7944529521864897
1215,1115,5.0054895941014115,0.7946231070273949
1450,1362,5.00562067536623,0.7947932618683001
1451,1363,5.00562067536623,0.7949634167092053
1452,1364,5.00562067536623,0.7951335715501106
1453,1365,5.00562067536623,0.7953037263910159
1454,1366,5.00562067536623,0.7954738812319211
2703,2609,5.005625035572665,0.7956440360728263
2704,2612,5.005625035572665,0.7958141909137315
2707,2614,5.005625035572665,0.7959843457546367
2708,2615,5.005625035572665,0.7961545005955419
2711,2619,5.005625035572665,0.7963246554364471
2712,2621,5.005625035572665,0.7964948102773524
2695,2604,5.005643183352662,0.7966649651182576
2696,2605,5.005643183352662,0.7968351199591628
1205,1105,5.005678123890498,0.7970052748000681
1206,1106,5.005678123890498,0.7971754296409733
1207,1107,5.005678123890498,0.7973455844818785
2542,2445,5.005709572581894,0.7975157393227837
2544,2446,5.005709572581894,0.797685894163689
1635,1540,5.005723388432722,0.7978560490045942
1636,1541,5.005723388432722,0.7980262038454994
1637,1542,5.005723388432722,0.7981963586864046
1638,1543,5.005723388432722,0.7983665135273098
1639,1544,5.005723388432722,0.7985366683682151
963,880,5.005749663536428,0.7987068232091203
964,881,5.005749663536428,0.7988769780500256
2992,2894,5.00579554264499,0.7990471328909308
2993,2895,5.00579554264499,0.799217287731836
5069,4981,5.005843635582664,0.7993874425727412
1219,1116,5.0058509656896915,0.7995575974136464
1220,1117,5.0058509656896915,0.7997277522545516
1221,1118,5.0058509656896915,0.7998979070954568
2701,2607,5.005998621226656,0.800068061936362
1224,1119,5.006023807488884,0.8002382167772674
1225,1120,5.006023807488884,0.8004083716181726
1226,1121,5.006023807488884,0.8005785264590778
5071,4982,5.006217221236655,0.800748681299983
2926,2838,5.006303759510796,0.8009188361408882
2928,2840,5.006303759510796,0.8010889909817934
2929,2841,5.006303759510796,0.8012591458226986
2930,2842,5.006303759510796,0.8014293006636038
2931,2843,5.006303759510796,0.8015994555045091
2932,2845,5.006303759510796,0.8017696103454143
2933,2846,5.006303759510796,0.8019397651863196
1408,1318,5.006564291656786,0.8021099200272248
1409,1319,5.006564291656786,0.80228007486813
5073,4983,5.006590806890646,0.8024502297090352
5075,4985,5.006590806890646,0.8026203845499404
5076,4986,5.006590806890646,0.8027905393908457
5081,4992,5.006590806890646,0.8029606942317509
5082,4994,5.006590806890646,0.8031308490726561
2940,2855,5.006722133515066,0.8033010039135613
1654,1556,5.006734743716765,0.8034711587544666
1655,1557,5.006734743716765,0.8036413135953718
1656,1558,5.006734743716765,0.803811468436277
1657,1559,5.006734743716765,0.8039816232771823
2518,2422,5.00692229494412,0.8041517781180875
2519,2423,5.00692229494412,0.8043219329589927
2520,2424,5.006922294944121,0.8044920877998979
2521,2425,5.006922294944121,0.8046622426408031
2522,2426,5.006922294944121,0.8048323974817083
2515,2420,5.006928228658406,0.8050025523226135
2497,2402,5.006934030698927,0.8051727071635189
2499,2403,5.006934030698928,0.8053428620044241
2500,2405,5.006934030698928,0.8055130168453293
2501,2407,5.006939964413214,0.8056831716862345
2506,2412,5.0069458981275,0.8058533265271397
2507,2414,5.0069458981275,0.8060234813680449
1066,978,5.007011179562649,0.8061936362089501
5211,5108,5.007057695375476,0.8063637910498553
1668,1565,5.007084247876473,0.8065339458907606
1669,1566,5.007084247876473,0.8067041007316658
1665,1563,5.007090181590759,0.8068742555725711
1666,1564,5.007090181590759,0.8070444104134763
1662,1561,5.007096115305045,0.8072145652543815
1663,1562,5.007096115305045,0.8073847200952867
1673,1567,5.00725115596138,0.8075548749361919
1674,1568,5.00725115596138,0.8077250297770971
1675,1569,5.00725115596138,0.8078951846180024
2489,2392,5.007301682638632,0.8080653394589076
2491,2394,5.007301682638632,0.8082354942998128
2492,2395,5.007301682638632,0.8084056491407181
2493,2396,5.007301682638632,0.8085758039816233
2495,2397,5.007301682638633,0.8087459588225285
2496,2400,5.007301682638633,0.8089161136634337
2505,2410,5.007313550067205,0.809086268504339
1068,981,5.0073847652166386,0.8092564233452442
5213,5109,5.007431281029467,0.8094265781861494
5220,5116,5.007431281029467,0.8095967330270546
5221,5117,5.007431281029467,0.8097668878679598
5217,5114,5.007431281029468,0.809937042708865
2953,2863,5.00745115704305,0.8101071975497703
5638,5509,5.0075244673392785,0.8102773523906756
5639,5510,5.0075244673392785,0.8104475072315808
2745,2651,5.0075950301556205,0.810617662072486
2746,2653,5.0075950301556205,0.8107878169133912
2742,2650,5.007600963869906,0.8109579717542964
2739,2647,5.007606897584193,0.8111281265952016
2740,2648,5.007606897584193,0.8112982814361068
2736,2645,5.007612831298479,0.811468436277012
2737,2646,5.007612831298479,0.8116385911179173
1677,1570,5.00762474161537,0.8118087459588226
1678,1571,5.00762474161537,0.8119789007997278
2529,2430,5.0076635325378165,0.812149055640633
2530,2431,5.0076635325378165,0.8123192104815382
2531,2432,5.0076635325378165,0.8124893653224434
2526,2428,5.007669466252103,0.8126595201633486
2527,2429,5.007669466252103,0.8128296750042538
5216,5111,5.0077989329691714,0.8129998298451591
5224,5119,5.007798932969172,0.8131699846860643
5226,5121,5.007804866683458,0.8133401395269696
2764,2671,5.007859692442585,0.8135102943678748
2765,2672,5.007859692442585,0.81368044920878
2766,2673,5.007859692442585,0.8138506040496852
2761,2669,5.007865626156871,0.8140207588905904
2762,2670,5.007865626156871,0.8141909137314957
980,895,5.007894134760639,0.8143610685724009
981,897,5.007894134760639,0.8145312234133061
2839,2749,5.007998499344417,0.8147013782542113
2840,2750,5.007998499344417,0.8148715330951165
2836,2745,5.008004433058702,0.8150416879360218
2837,2746,5.008004433058702,0.815211842776927
991,902,5.00805510913126,0.8153819976178323
992,903,5.00805510913126,0.8155521524587375
993,904,5.00805510913126,0.8157223072996427
988,900,5.008061042845546,0.8158924621405479
985,898,5.0080669765598325,0.8160626169814531
986,899,5.0080669765598325,0.8162327718223583
1448,1358,5.008144665958717,0.8164029266632635
1449,1361,5.008144665958717,0.8165730815041687
2771,2678,5.00822734438229,0.8167432363450741
2774,2679,5.00822734438229,0.8169133911859793
2775,2680,5.00822734438229,0.8170835460268845
972,887,5.00826772041463,0.8172537008677897
978,893,5.00826772041463,0.8174238557086949
974,888,5.008267720414631,0.8175940105496001
967,882,5.0082736541289155,0.8177641653905053
968,883,5.0082736541289155,0.8179343202314105
5027,4937,5.008359710981667,0.8181044750723158
5028,4938,5.008359710981667,0.8182746299132211
5066,4977,5.008373559889438,0.8184447847541263
5067,4979,5.008373559889438,0.8186149395950315
5068,4980,5.008373559889438,0.8187850944359367
5063,4975,5.008379493603723,0.8189552492768419
5064,4976,5.008379493603723,0.8191254041177471
4275,4179,5.008433999408097,0.8192955589586524
4276,4180,5.008433999408097,0.8194657137995576
4277,4181,5.008433999408097,0.8196358686404628
977,890,5.008635372354336,0.819806023481368
5026,4935,5.0087273629213716,0.8199761783222733
5032,4941,5.008739230349942,0.8201463331631785
5033,4942,5.008739230349942,0.8203164880040837
5034,4943,5.008739230349942,0.820486642844989
5031,4940,5.008739230349943,0.8206567976858942
5079,4988,5.009114797483133,0.8208269525267994
5080,4989,5.009114797483133,0.8209971073677046
2937,2850,5.009252057821838,0.8211672622086098
2938,2852,5.009252057821838,0.821337417049515
2939,2853,5.009252057821838,0.8215075718904202
1062,973,5.009529236440848,0.8216777267313256
1064,975,5.009535170155134,0.8218478815722308
1065,976,5.009535170155134,0.822018036413136
2947,2858,5.009619709761544,0.8221881912540412
2948,2859,5.009619709761544,0.8223583460949464
2949,2860,5.009619709761544,0.8225285009358516
1249,1143,5.009744485816566,0.8226986557767568
1268,1164,5.009750419530851,0.822868810617662
5260,5150,5.010040591805599,0.8230389654585673
2731,2639,5.010142755605251,0.8232091202994726
2732,2640,5.010142755605251,0.8233792751403778
2733,2642,5.010142755605252,0.823549429981283
1681,1573,5.010148732207857,0.8237195848221882
1682,1574,5.010148732207857,0.8238897396630934
1232,1126,5.010318815325354,0.8240598945039986
1233,1129,5.010318815325354,0.8242300493449038
1236,1130,5.0103188153253555,0.8244002041858091
5259,5148,5.01041417745959,0.8245703590267143
5262,5151,5.01041417745959,0.8247405138676195
5263,5152,5.01041417745959,0.8249106687085248
1247,1140,5.010485723410262,0.82508082354943
5010,4917,5.010502547363816,0.8252509783903352
5011,4918,5.010502547363816,0.8254211332312404
5012,4919,5.010502547363816,0.8255912880721457
2792,2694,5.010548956277919,0.8257614429130509
2793,2696,5.010548956277919,0.8259315977539561
5015,4920,5.0106753891630085,0.8261017525948613
5016,4921,5.0106753891630085,0.8262719074357665
5018,4924,5.0106753891630085,0.8264420622766717
5019,4925,5.0106753891630085,0.826612217117577
5020,4926,5.010681322877295,0.8267823719584823
1230,1122,5.010686467265059,0.8269525267993875
1239,1132,5.010686467265059,0.8271226816402927
1241,1133,5.010686467265059,0.8272928364811979
1242,1134,5.010686467265059,0.8274629913221031
1243,1135,5.010686467265059,0.8276331461630083
5022,4929,5.010687256591581,0.8278033010039135
5023,4931,5.010687256591581,0.8279734558448187
2778,2681,5.010751334974777,0.8281436106857241
5265,5153,5.010787763113581,0.8283137655266293
5266,5154,5.010787763113581,0.8284839203675345
4270,4175,5.010791081915676,0.8286540752084397
4271,4176,5.010791081915676,0.8288242300493449
4272,4177,5.010791081915676,0.8289943848902501
4273,4178,5.010791081915676,0.8291645397311553
1246,1137,5.010859309064252,0.8293346945720605
5061,4972,5.01090348419621,0.8295048494129658
5062,4974,5.01090348419621,0.829675004253871
4279,4182,5.01096392371487,0.8298451590947763
4280,4183,5.01096392371487,0.8300153139356815
4282,4186,5.0109698574291555,0.8301854687765867
4283,4187,5.0109698574291555,0.8303556236174919
4281,4185,5.010969857429156,0.8305257784583971
4284,4188,5.010969857429156,0.8306959332993024
4285,4190,5.010969857429156,0.8308660881402076
4286,4192,5.010969857429156,0.8310362429811128
4980,4889,5.011100480055983,0.831206397822018
4981,4890,5.011100480055983,0.8313765526629232
4982,4891,5.011100480055983,0.8315467075038285
5036,4944,5.011269154656715,0.8317168623447337
1045,954,5.011759247801407,0.831887017185639
1046,955,5.011759247801407,0.8320571720265442
1038,947,5.0117592478014075,0.8322273268674494
1039,948,5.0117592478014075,0.8323974817083546
1040,950,5.0117592478014075,0.8325676365492598
1041,951,5.0117592478014075,0.832737791390165
1042,952,5.0117592478014075,0.8329079462310702
1043,953,5.0117592478014075,0.8330781010719756
2483,2384,5.011791500615614,0.8332482559128808
2484,2385,5.011791500615614,0.833418410753786
2485,2386,5.011791500615615,0.8335885655946912
2486,2387,5.011791500615615,0.8337587204355964
2488,2389,5.011791500615615,0.8339288752765016
2829,2739,5.01212659909598,0.8340990301174068
2831,2741,5.01212659909598,0.834269184958312
2832,2742,5.01212659909598,0.8344393397992173
2833,2743,5.01212659909598,0.8346094946401225
1051,959,5.012132833455397,0.8347796494810278
1052,960,5.012132833455397,0.834949804321933
1053,961,5.012132833455397,0.8351199591628382
1054,962,5.012132833455397,0.8352901140037434
2482,2383,5.012165086269605,0.8354602688446486
2476,2376,5.012165086269606,0.8356304236855538
2477,2377,5.012165086269606,0.8358005785264591
2478,2378,5.012165086269606,0.8359707333673643
2479,2379,5.012165086269606,0.8361408882082695
2480,2381,5.012165086269606,0.8363110430491747
2473,2374,5.012171019983892,0.83648119789008
1014,925,5.012292478886988,0.8366513527309852
1015,927,5.012292478886988,0.8368215075718904
1016,928,5.012292478886988,0.8369916624127957
1017,929,5.012292478886988,0.8371618172537009
1030,941,5.012292478886989,0.8373319720946061
1031,944,5.012292478886989,0.8375021269355113
1032,945,5.012292478886989,0.8376722817764165
1033,946,5.012292478886989,0.8378424366173217
1056,963,5.012506419109388,0.838012591458227
1057,964,5.012506419109388,0.8381827462991323
1058,965,5.012506419109388,0.8383529011400375
1059,966,5.012506419109388,0.8385230559809427
1060,967,5.012506419109388,0.8386932108218479
1685,1576,5.01267865651463,0.8388633656627531
2787,2689,5.012705294930702,0.8390335205036583
4254,4164,5.012786446197838,0.8392036753445635
5003,4911,5.013032471670588,0.8393738301854687
5004,4912,5.013032471670588,0.839543985026374
5007,4913,5.013032471670589,0.8397141398672793
5008,4915,5.013032471670589,0.8398842947081845
5009,4916,5.013032471670589,0.8400544495490897
5234,5127,5.013041855968421,0.8402246043899949
5236,5128,5.013041855968421,0.8403947592309001
5237,5129,5.013041855968421,0.8405649140718053
2789,2690,5.0130788805846915,0.8407350689127105
2790,2691,5.0130788805846915,0.8409052237536158
2796,2698,5.0130788805846915,0.841075378594521
2797,2699,5.0130788805846915,0.8412455334354262
2798,2700,5.0130788805846915,0.8414156882763315
4265,4171,5.013148164423257,0.8415858431172367
4266,4172,5.013148164423257,0.8417559979581419
4267,4173,5.013148164423257,0.8419261527990471
5251,5139,5.013202830339043,0.8420963076399524
5253,5141,5.013202830339043,0.8422664624808576
5254,5142,5.013202830339043,0.8424366173217628
5255,5143,5.013202830339043,0.842606772162668
5256,5145,5.013202830339043,0.8427769270035732
5241,5131,5.013208764053328,0.8429470818444785
5269,5156,5.013317687420354,0.8431172366853837
2447,2356,5.013351820601723,0.843287391526289
2452,2360,5.0137254062557135,0.8434575463671942
2454,2361,5.0137254062557135,0.8436277012080994
2455,2363,5.0137254062557135,0.8437978560490046
2457,2364,5.0137254062557135,0.8439680108899098
2823,2732,5.013885748911393,0.844138165730815
4291,4193,5.013947040097694,0.8443083205717202
4292,4194,5.013947040097694,0.8444784754126254
4293,4196,5.013947040097694,0.8446486302535308
4294,4197,5.013947040097694,0.844818785094436
4351,4251,5.013953987946058,0.8449889399353412
4352,4252,5.013953987946058,0.8451590947762464
4353,4254,5.013953987946058,0.8453292496171516
4355,4255,5.013953987946059,0.8454994044580568
1251,1144,5.014234303793549,0.845669559298962
1253,1146,5.0142343037935495,0.8458397141398672
2816,2723,5.014253400851096,0.8460098689807725
2817,2724,5.014253400851096,0.8461800238216777
2818,2726,5.014253400851096,0.846350178662583
2819,2727,5.014253400851096,0.8465203335034882
2820,2728,5.014253400851096,0.8466904883443934
2822,2730,5.014253400851096,0.8468606431852986
2825,2733,5.0142593345653825,0.8470307980262038
2826,2734,5.0142593345653825,0.8472009528671091
2827,2735,5.0142593345653825,0.8473711077080143
2828,2736,5.0142593345653825,0.8475412625489195
4350,4250,5.014321639885763,0.8477114173898247
4349,4247,5.014321639885764,0.84788157223073
2467,2370,5.014339572702386,0.8480517270716352
2468,2371,5.014339572702386,0.8482218819125404
1267,1161,5.014607889447539,0.8483920367534457
1255,1147,5.01460788944754,0.8485621915943509
1256,1149,5.01460788944754,0.8487323464352561
1018,931,5.0146495613945685,0.8489025012761613
1019,932,5.0146495613945685,0.8490726561170665
1020,934,5.0146495613945685,0.8492428109579717
1023,935,5.0146495613945685,0.8494129657988769
1024,936,5.0146495613945685,0.8495831206397823
1025,937,5.0146495613945685,0.8497532754806875
1026,938,5.0146495613945685,0.8499234303215927
1027,939,5.0146495613945685,0.8500935851624979
1028,940,5.0146495613945685,0.8502637400034031
997,906,5.015074851415016,0.8504338948443083
1690,1578,5.015202647107118,0.8506040496852135
1691,1579,5.015202647107118,0.8507742045261187
1689,1577,5.0152026471071185,0.850944359367024
2784,2685,5.015235219237475,0.8511145142079292
2785,2686,5.015235219237475,0.8512846690488345
2786,2687,5.015235219237475,0.8514548238897397
2781,2683,5.01524115295176,0.8516249787306449
2782,2684,5.01524115295176,0.8517951335715501
2800,2703,5.015247433303186,0.8519652884124553
2802,2707,5.015253367017471,0.8521354432533605
4993,4901,5.015383620463881,0.8523055980942658
4995,4903,5.015389554178168,0.852475752935171
4996,4904,5.015389554178168,0.8526459077760762
5058,4968,5.015393302173193,0.8528160626169815
5059,4969,5.015393302173193,0.8529862174578867
1011,920,5.01544250335472,0.8531563722987919
1012,921,5.01544250335472,0.8533265271396971
1013,923,5.01544250335472,0.8534966819806024
1003,911,5.015448437069006,0.8536668368215076
1004,913,5.015448437069006,0.8538369916624128
1005,914,5.015448437069006,0.854007146503318
1008,916,5.015448437069006,0.8541773013442232
1009,917,5.015448437069006,0.8543474561851284
999,907,5.015448437069007,0.8545176110260337
1727,1610,5.01554656418968,0.854687765866939
1729,1611,5.015546564189681,0.8548579207078442
1722,1605,5.015552497903966,0.8550280755487494
1719,1603,5.015558431618252,0.8551982303896546
1720,1604,5.015558431618252,0.8553683852305598
1710,1596,5.015564365332537,0.855538540071465
1711,1597,5.015564365332537,0.8557086949123702
1716,1601,5.015564365332538,0.8558788497532754
1707,1593,5.015570299046822,0.8560490045941807
1708,1594,5.015570299046822,0.856219159435086
1712,1598,5.015570299046823,0.8563893142759912
1713,1600,5.015570299046824,0.8565594691168964
5053,4962,5.01558183196228,0.8567296239578016
5054,4966,5.01558183196228,0.8568997787987068
4984,4893,5.015590298032965,0.857069933639612
4985,4894,5.015590298032965,0.8572400884805172
2299,2196,5.015615848631595,0.8574102433214225
2300,2197,5.015615848631595,0.8575803981623277
2301,2198,5.015615848631595,0.857750553003233
5245,5132,5.015732754645815,0.8579207078441382
5246,5134,5.015732754645815,0.8580908626850434
5248,5135,5.015732754645815,0.8582610175259486
5249,5137,5.015732754645815,0.8584311723668538
5250,5138,5.015732754645815,0.8586013272077591
4951,4853,5.0157394049750135,0.8587714820486643
4952,4855,5.0157394049750135,0.8589416368895695
4953,4856,5.0157453386893,0.8591117917304747
4954,4857,5.0157453386893,0.8592819465713799
4992,4898,5.015757206117872,0.8594521014122852
5043,4950,5.015758972633697,0.8596222562531904
5044,4951,5.015758972633697,0.8597924110940957
5045,4952,5.015758972633697,0.8599625659350009
5040,4947,5.015758972633698,0.8601327207759061
5041,4949,5.015758972633698,0.8603028756168113
4989,4895,5.015763139832158,0.8604730304577165
4990,4896,5.015763139832158,0.8606431852986217
1732,1612,5.015914216129386,0.8608133401395269
1733,1613,5.015914216129386,0.8609834949804321
2348,2254,5.015920425315219,0.8611536498213375
5052,4959,5.0159554176162695,0.8613238046622427
4306,4209,5.0161190667403694,0.8614939595031479
4308,4211,5.01611906674037,0.8616641143440531
4309,4212,5.01611906674037,0.8618342691849583
4310,4215,5.01611906674037,0.8620044240258635
2335,2238,5.016288077254924,0.8621745788667687
2336,2239,5.016288077254924,0.862344733707674
2337,2240,5.016288077254924,0.8625148885485792
2338,2241,5.016288077254924,0.8626850433894845
2339,2242,5.016288077254924,0.8628551982303897
2340,2244,5.0162880772549245,0.8630253530712949
2347,2251,5.0162880772549245,0.8631955079122001
4296,4199,5.016304122605274,0.8633656627531053
4297,4200,5.016304122605274,0.8635358175940105
4298,4201,5.016304122605274,0.8637059724349158
4299,4202,5.016304122605274,0.863876127275821
4300,4203,5.016304122605274,0.8640462821167262
4301,4204,5.016304122605274,0.8642164369576314
4302,4205,5.016304122605274,0.8643865917985367
4295,4198,5.016304122605275,0.8645567466394419
4314,4216,5.016307596529456,0.8647269014803471
4315,4217,5.016307596529456,0.8648970563212524
4316,4219,5.016307596529456,0.8650672111621576
4318,4220,5.016307596529456,0.8652373660030628
4319,4221,5.016307596529456,0.865407520843968
4320,4222,5.016307596529456,0.8655776756848732
4330,4231,5.016490192604257,0.8657478305257784
4331,4232,5.016490192604257,0.8659179853666836
4333,4234,5.016490192604257,0.866088140207589
4334,4235,5.016490192604257,0.8662582950484942
4335,4236,5.016490192604257,0.8664284498893994
4336,4237,5.016490192604257,0.8665986047303046
4305,4208,5.016492652394361,0.8667687595712098
4327,4228,5.016496126318543,0.866938914412115
4328,4229,5.016496126318543,0.8671090692530202
1259,1151,5.0165677831177495,0.8672792240939254
2344,2246,5.0166616629089145,0.8674493789348307
2345,2247,5.0166616629089145,0.867619533775736
2346,2249,5.0166616629089145,0.8677896886166412
4324,4223,5.016668968117736,0.8679598434575464
4325,4224,5.016668968117736,0.8681299982984516
4339,4238,5.016678722393344,0.8683001531393568
4340,4240,5.016678722393344,0.868470307980262
4341,4241,5.016678722393344,0.8686404628211672
4342,4242,5.016678722393344,0.8688106176620725
4344,4243,5.016678722393344,0.8689807725029777
4345,4244,5.016678722393344,0.8691509273438829
4346,4246,5.016678722393344,0.8693210821847882
2464,2367,5.016869497009159,0.8694912370256934
2465,2368,5.016869497009159,0.8696613918665986
2466,2369,5.016869497009159,0.8698315467075038
2809,2713,5.017409705670254,0.8700017015484091
2810,2714,5.017409705670254,0.8701718563893143
2811,2715,5.017409705670254,0.8703420112302195
2812,2716,5.017409705670254,0.8705121660711247
2813,2717,5.017409705670254,0.8706823209120299
2814,2719,5.017409705670254,0.8708524757529351
4262,4168,5.017643916114525,0.8710226305938404
4263,4169,5.017643916114525,0.8711927854347457
4259,4166,5.017649849828811,0.8713629402756509
4260,4167,5.017649849828811,0.8715330951165561
1694,1580,5.017726637699605,0.8717032499574613
2808,2712,5.017777357609958,0.8718734047983665
2806,2709,5.017777357609959,0.8720435596392717
1699,1584,5.018100223353596,0.8722137144801769
1702,1587,5.018100223353596,0.8723838693210821
1703,1588,5.018100223353596,0.8725540241619875
1704,1589,5.0181002233535965,0.8727241790028927
1705,1590,5.0181002233535965,0.8728943338437979
1706,1591,5.0181002233535965,0.8730644886847031
4959,4860,5.018269329281788,0.8732346435256083
4960,4861,5.018269329281788,0.8734047983665135
2434,2340,5.018273208950579,0.8735749532074187
2435,2341,5.018273208950579,0.873745108048324
2436,2342,5.018273208950579,0.8739152628892292
2437,2343,5.018273208950579,0.8740854177301344
5047,4953,5.01828889694047,0.8742555725710397
5048,4954,5.01828889694047,0.8744257274119449
2329,2234,5.018456629973418,0.8745958822528501
2330,2235,5.018456629973418,0.8747660370937553
2331,2236,5.018456629973418,0.8749361919346605
5274,5158,5.018554676705318,0.8751063467755658
5275,5160,5.018554676705318,0.875276501616471
1763,1636,5.018775975126773,0.8754466564573762
1764,1638,5.018775975126773,0.8756168112982814
1765,1640,5.018775975126773,0.8757869661391866
1766,1642,5.018775975126773,0.8759571209800919
1767,1643,5.018775975126773,0.8761272758209971
1774,1648,5.018876407822469,0.8762974306619024
1775,1649,5.018876407822469,0.8764675855028076
1784,1658,5.018882341536754,0.8766377403437128
1785,1660,5.018882341536754,0.876807895184618
1786,1662,5.018882341536754,0.8769780500255232
1771,1645,5.018882341536755,0.8771482048664284
1264,1154,5.019091773710236,0.8773183597073336
2313,2213,5.0191856535014026,0.877488514548239
2314,2214,5.0191856535014026,0.8776586693891442
2316,2216,5.0191856535014026,0.8778288242300494
2317,2217,5.0191856535014026,0.8779989790709546
2318,2218,5.0191856535014026,0.8781691339118598
2319,2221,5.0191856535014026,0.878339288752765
2310,2212,5.019191587215688,0.8785094435936702
1266,1155,5.019465359364227,0.8786795984345754
2307,2208,5.019565172869679,0.8788497532754806
2309,2209,5.019565172869679,0.8790199081163859
2304,2202,5.019738014668872,0.8791900629572912
2305,2205,5.019738014668872,0.8793602177981964
2306,2206,5.019738014668872,0.8795303726391016
2303,2201,5.020105666608576,0.8797005274800068
2296,2192,5.020105666608578,0.879870682320912
2297,2194,5.020105666608578,0.8800408371618172
4948,4849,5.020229222951997,0.8802109920027225
4949,4851,5.020229222951997,0.8803811468436277
2357,2262,5.0204102432922015,0.8805513016845329
2358,2263,5.0204102432922015,0.8807214565254381
2359,2266,5.0204102432922015,0.8808916113663434
2354,2258,5.020410243292202,0.8810617662072486
2355,2260,5.020410243292202,0.8812319210481538
4974,4880,5.020447767949654,0.8814020758890591
4976,4881,5.020447767949655,0.8815722307299643
2438,2344,5.020630291458159,0.8817423855708695
2439,2346,5.020630291458159,0.8819125404117747
2441,2347,5.020630291458159,0.8820826952526799
2442,2350,5.020630291458159,0.8822528500935851
2443,2351,5.020630291458159,0.8824230049344904
2444,2353,5.020630291458159,0.8825931597753957
2352,2255,5.020783828946193,0.8827633146163009
5051,4957,5.020812887532958,0.8829334694572061
2321,2225,5.020980620565905,0.8831036242981113
2323,2227,5.020986554280191,0.8832737791390165
2324,2229,5.020986554280191,0.8834439339799217
2326,2230,5.020986554280191,0.8836140888208269
2327,2232,5.020986554280191,0.8837842436617321
5278,5161,5.021084601012092,0.8839543985026374
5279,5164,5.021084601012092,0.8841245533435427
5280,5165,5.021084601012092,0.8842947081844479
1755,1630,5.021133057634353,0.8844648630253531
1756,1631,5.021133057634353,0.8846350178662583
1758,1632,5.021133057634353,0.8848051727071635
1759,1633,5.021133057634353,0.8849753275480687
1760,1634,5.021133057634353,0.885145482388974
1761,1635,5.021133057634353,0.8853156372298792
5286,5168,5.021273130801179,0.8854857920707844
4366,4261,5.0213354484552335,0.8856559469116896
1778,1650,5.021406332129241,0.8858261017525949
1782,1657,5.021406332129241,0.8859962565935001
1781,1653,5.021773984068946,0.8861664114344053
2361,2267,5.022578796010695,0.8863365662753105
2362,2268,5.022578796010695,0.8865067211162158
2363,2269,5.022578796010695,0.886676875957121
2366,2270,5.022751637809888,0.8868470307980262
2367,2271,5.022751637809888,0.8870171856389314
2368,2272,5.022751637809888,0.8871873404798366
2427,2331,5.022763026927561,0.8873574953207419
2372,2274,5.022924479609081,0.8875276501616471
4972,4875,5.022971758542141,0.8876978050025524
4973,4878,5.022971758542141,0.8878679598434576
4964,4864,5.023132732912761,0.8880381146843628
2429,2332,5.023136612581552,0.888208269525268
2430,2333,5.023136612581552,0.8883784243661732
2431,2334,5.023136612581552,0.8885485792070784
2433,2337,5.023136612581552,0.8887187340479836
4966,4866,5.023138666627047,0.8888888888888888
4967,4867,5.023138666627047,0.8890590437297942
4968,4868,5.023138666627047,0.8892291985706994
4969,4869,5.023138666627047,0.8893993534116046
4970,4870,5.023138666627048,0.8895695082525098
4971,4874,5.023138666627048,0.889739663093415
1742,1619,5.0232956766385595,0.8899098179343202
1744,1620,5.023301610352846,0.8900799727752254
1745,1622,5.023301610352846,0.8902501276161306
1746,1624,5.023301610352846,0.8904202824570359
5301,5179,5.023405734596818,0.8905904372979411
5302,5180,5.023405734596818,0.8907605921388464
5303,5181,5.023405734596818,0.8909307469797516
4371,4266,5.023485853393731,0.8911009018206568
1750,1625,5.023490140141933,0.891271056661562
1751,1626,5.023490140141933,0.8914412115024672
1752,1628,5.023490140141933,0.8916113663433725
5632,5504,5.023647980109993,0.8917815211842777
4376,4269,5.023658695192925,0.8919516760251829
4377,4270,5.023658695192925,0.8921218308660881
1792,1664,5.0237457451677265,0.8922919857069934
1793,1665,5.0237457451677265,0.8924621405478986
5300,5177,5.023779320250808,0.8926322953888038
5297,5175,5.0237852539650945,0.892802450229709
5294,5173,5.02379118767938,0.8929726050706143
5291,5172,5.023797121393666,0.8931427599115195
2377,2278,5.025074884547578,0.8933129147524247
2378,2279,5.025074884547578,0.8934830695933299
2383,2283,5.025448470201569,0.8936532244342351
2384,2284,5.025448470201569,0.8938233792751403
2385,2285,5.02544847020157,0.8939935341160457
5318,5196,5.026126648482781,0.8941636889569509
5321,5200,5.026500234136772,0.8943338437978561
5322,5201,5.026500234136772,0.8945039986387613
1804,1677,5.0274883918367275,0.8946741534796665
1805,1678,5.0274883918367275,0.8948443083205717
1807,1680,5.0274883918367275,0.8950144631614769
1808,1682,5.0274883918367275,0.8951846180023821
