,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3292,3466,0.0032053858585577187,0.7903692360047644
3366,3462,0.0032053858585577187,0.7905393908456696
3367,3464,0.0032053858585577187,0.7907095456865748
3368,3465,0.0032053858585577187,0.79087970052748
3410,3349,0.0032053858585577187,0.7910498553683852
3411,3351,0.0032053858585577187,0.7912200102092904
3412,3352,0.0032053858585577187,0.7913901650501957
3413,3353,0.0032053858585577187,0.7915603198911009
3414,3354,0.0032053858585577187,0.7917304747320061
3522,3736,0.0032053858585577187,0.7919006295729113
3543,3461,0.0032053858585577187,0.7920707844138166
3544,3463,0.0032053858585577187,0.7922409392547218
3553,3727,0.0032053858585577187,0.792411094095627
3583,3764,0.0032053858585577187,0.7925812489365323
3616,3521,0.0032053858585577187,0.7927514037774375
3617,3522,0.0032053858585577187,0.7929215586183427
3618,3523,0.0032053858585577187,0.7930917134592479
3619,3524,0.0032053858585577187,0.7932618683001531
3620,3525,0.0032053858585577187,0.7934320231410583
3621,3526,0.0032053858585577187,0.7936021779819636
3657,3722,0.0032053858585577187,0.7937723328228689
3695,3760,0.0032053858585577187,0.7939424876637741
3701,3776,0.0032053858585577187,0.7941126425046793
3702,3777,0.0032053858585577187,0.7942827973455845
3768,3987,0.0032053858585577187,0.7944529521864897
3812,3986,0.0032053858585577187,0.7946231070273949
3816,3723,0.0032053858585577187,0.7947932618683001
3817,3724,0.0032053858585577187,0.7949634167092053
3818,3725,0.0032053858585577187,0.7951335715501106
3819,3726,0.0032053858585577187,0.7953037263910159
3825,3731,0.0032053858585577187,0.7954738812319211
3826,3732,0.0032053858585577187,0.7956440360728263
3827,3733,0.0032053858585577187,0.7958141909137315
3828,3734,0.0032053858585577187,0.7959843457546367
3829,3735,0.0032053858585577187,0.7961545005955419
3846,3761,0.0032053858585577187,0.7963246554364471
3847,3762,0.0032053858585577187,0.7964948102773524
3848,3763,0.0032053858585577187,0.7966649651182576
3849,3765,0.0032053858585577187,0.7968351199591628
3856,3773,0.0032053858585577187,0.7970052748000681
3857,3774,0.0032053858585577187,0.7971754296409733
3858,3775,0.0032053858585577187,0.7973455844818785
3859,3778,0.0032053858585577187,0.7975157393227837
3896,4073,0.0032053858585577187,0.797685894163689
3897,4074,0.0032053858585577187,0.7978560490045942
3994,4075,0.0032053858585577187,0.7980262038454994
4062,3983,0.0032053858585577187,0.7981963586864046
4063,3984,0.0032053858585577187,0.7983665135273098
4064,3985,0.0032053858585577187,0.7985366683682151
4065,3988,0.0032053858585577187,0.7987068232091203
4165,4072,0.0032053858585577187,0.7988769780500256
4166,4076,0.0032053858585577187,0.7990471328909308
4167,4077,0.0032053858585577187,0.799217287731836
4356,4429,0.0032053858585577187,0.7993874425727412
4357,4430,0.0032053858585577187,0.7995575974136464
4365,4556,0.0032053858585577187,0.7997277522545516
4374,4565,0.0032053858585577187,0.7998979070954568
4375,4567,0.0032053858585577187,0.800068061936362
4393,4592,0.0032053858585577187,0.8002382167772674
4430,4577,0.0032053858585577187,0.8004083716181726
4431,4579,0.0032053858585577187,0.8005785264590778
4438,4590,0.0032053858585577187,0.800748681299983
4439,4593,0.0032053858585577187,0.8009188361408882
4509,4557,0.0032053858585577187,0.8010889909817934
4510,4558,0.0032053858585577187,0.8012591458226986
4511,4559,0.0032053858585577187,0.8014293006636038
4512,4560,0.0032053858585577187,0.8015994555045091
4521,4564,0.0032053858585577187,0.8017696103454143
4522,4569,0.0032053858585577187,0.8019397651863196
4529,4574,0.0032053858585577187,0.8021099200272248
4530,4575,0.0032053858585577187,0.80228007486813
4531,4576,0.0032053858585577187,0.8024502297090352
4532,4578,0.0032053858585577187,0.8026203845499404
4546,4591,0.0032053858585577187,0.8027905393908457
4547,4594,0.0032053858585577187,0.8029606942317509
4563,4426,0.0032053858585577187,0.8031308490726561
4564,4427,0.0032053858585577187,0.8033010039135613
4565,4428,0.0032053858585577187,0.8034711587544666
4566,4431,0.0032053858585577187,0.8036413135953718
4715,4555,0.0032053858585577187,0.803811468436277
4721,4566,0.0032053858585577187,0.8039816232771823
4722,4568,0.0032053858585577187,0.8041517781180875
4743,4589,0.0032053858585577187,0.8043219329589927
354,291,0.0032937752104070126,0.8044920877998979
355,292,0.0032937752104070126,0.8046622426408031
356,293,0.0032937752104070126,0.8048323974817083
357,294,0.0032937752104070126,0.8050025523226135
358,295,0.0032937752104070126,0.8051727071635189
359,296,0.0032937752104070126,0.8053428620044241
128,362,0.003310093930407021,0.8055130168453293
172,314,0.003310093930407021,0.8056831716862345
219,360,0.003310093930407021,0.8058533265271397
374,315,0.003310093930407021,0.8060234813680449
375,316,0.003310093930407021,0.8061936362089501
376,317,0.003310093930407021,0.8063637910498553
378,319,0.003310093930407021,0.8065339458907606
379,320,0.003310093930407021,0.8067041007316658
380,321,0.003310093930407021,0.8068742555725711
381,322,0.003310093930407021,0.8070444104134763
422,346,0.003310093930407021,0.8072145652543815
423,347,0.003310093930407021,0.8073847200952867
424,348,0.003310093930407021,0.8075548749361919
425,349,0.003310093930407021,0.8077250297770971
435,359,0.003310093930407021,0.8078951846180024
436,361,0.003310093930407021,0.8080653394589076
444,659,0.003310093930407021,0.8082354942998128
474,634,0.003310093930407021,0.8084056491407181
475,636,0.003310093930407021,0.8085758039816233
557,635,0.003310093930407021,0.8087459588225285
567,657,0.003310093930407021,0.8089161136634337
568,658,0.003310093930407021,0.809086268504339
582,678,0.003310093930407021,0.8092564233452442
702,637,0.003310093930407021,0.8094265781861494
718,656,0.003310093930407021,0.8095967330270546
727,662,0.003310093930407021,0.8097668878679598
728,663,0.003310093930407021,0.809937042708865
729,664,0.003310093930407021,0.8101071975497703
730,665,0.003310093930407021,0.8102773523906756
749,679,0.003310093930407021,0.8104475072315808
750,680,0.003310093930407021,0.810617662072486
751,681,0.003310093930407021,0.8107878169133912
89,302,0.0033633602665029015,0.8109579717542964
121,297,0.0033633602665029015,0.8111281265952016
122,304,0.0033633602665029015,0.8112982814361068
169,300,0.0033633602665029015,0.811468436277012
170,301,0.0033633602665029015,0.8116385911179173
361,298,0.0033633602665029015,0.8118087459588226
362,299,0.0033633602665029015,0.8119789007997278
363,303,0.0033633602665029015,0.812149055640633
532,751,0.003422241130406967,0.8123192104815382
629,827,0.003422241130406967,0.8124893653224434
724,826,0.003422241130406967,0.8126595201633486
725,828,0.003422241130406967,0.8128296750042538
768,977,0.003422241130406967,0.8129998298451591
786,1007,0.003422241130406967,0.8131699846860643
802,740,0.003422241130406967,0.8133401395269696
803,741,0.003422241130406967,0.8135102943678748
804,742,0.003422241130406967,0.81368044920878
805,743,0.003422241130406967,0.8138506040496852
813,748,0.003422241130406967,0.8140207588905904
814,749,0.003422241130406967,0.8141909137314957
815,750,0.003422241130406967,0.8143610685724009
841,771,0.003422241130406967,0.8145312234133061
842,772,0.003422241130406967,0.8147013782542113
843,773,0.003422241130406967,0.8148715330951165
844,774,0.003422241130406967,0.8150416879360218
847,912,0.003422241130406967,0.815211842776927
862,1075,0.003422241130406967,0.8153819976178323
888,974,0.003422241130406967,0.8155521524587375
891,829,0.003422241130406967,0.8157223072996427
892,979,0.003422241130406967,0.8158924621405479
893,980,0.003422241130406967,0.8160626169814531
894,982,0.003422241130406967,0.8162327718223583
904,1006,0.003422241130406967,0.8164029266632635
905,1127,0.003422241130406967,0.8165730815041687
914,1099,0.003422241130406967,0.8167432363450741
934,1036,0.003422241130406967,0.8169133911859793
946,1049,0.003422241130406967,0.8170835460268845
947,1050,0.003422241130406967,0.8172537008677897
948,1051,0.003422241130406967,0.8174238557086949
962,1058,0.003422241130406967,0.8175940105496001
970,1148,0.003422241130406967,0.8177641653905053
975,1074,0.003422241130406967,0.8179343202314105
976,1076,0.003422241130406967,0.8181044750723158
1001,1208,0.003422241130406967,0.8182746299132211
1003,911,0.003422241130406967,0.8184447847541263
1004,913,0.003422241130406967,0.8186149395950315
1005,914,0.003422241130406967,0.8187850944359367
1007,1177,0.003422241130406967,0.8189552492768419
1025,937,0.003422241130406967,0.8191254041177471
1026,938,0.003422241130406967,0.8192955589586524
1027,939,0.003422241130406967,0.8194657137995576
1028,940,0.003422241130406967,0.8196358686404628
1044,1128,0.003422241130406967,0.819806023481368
1063,1221,0.003422241130406967,0.8199761783222733
1064,975,0.003422241130406967,0.8201463331631785
1065,976,0.003422241130406967,0.8203164880040837
1068,981,0.003422241130406967,0.820486642844989
1069,1150,0.003422241130406967,0.8206567976858942
1085,1005,0.003422241130406967,0.8208269525267994
1086,1008,0.003422241130406967,0.8209971073677046
1092,1251,0.003422241130406967,0.8211672622086098
1119,1030,0.003422241130406967,0.821337417049515
1120,1031,0.003422241130406967,0.8215075718904202
1121,1032,0.003422241130406967,0.8216777267313256
1122,1033,0.003422241130406967,0.8218478815722308
1127,1037,0.003422241130406967,0.822018036413136
1128,1038,0.003422241130406967,0.8221881912540412
1129,1039,0.003422241130406967,0.8223583460949464
1140,1048,0.003422241130406967,0.8225285009358516
1145,1211,0.003422241130406967,0.8226986557767568
1152,1059,0.003422241130406967,0.822868810617662
1153,1060,0.003422241130406967,0.8230389654585673
1154,1061,0.003422241130406967,0.8232091202994726
1158,1219,0.003422241130406967,0.8233792751403778
1165,1069,0.003422241130406967,0.823549429981283
1166,1070,0.003422241130406967,0.8237195848221882
1167,1071,0.003422241130406967,0.8238897396630934
1168,1072,0.003422241130406967,0.8240598945039986
1172,1077,0.003422241130406967,0.8242300493449038
1190,1248,0.003422241130406967,0.8244002041858091
1191,1249,0.003422241130406967,0.8245703590267143
1197,1097,0.003422241130406967,0.8247405138676195
1198,1098,0.003422241130406967,0.8249106687085248
1199,1100,0.003422241130406967,0.82508082354943
1232,1126,0.003422241130406967,0.8252509783903352
1233,1129,0.003422241130406967,0.8254211332312404
1255,1147,0.003422241130406967,0.8255912880721457
1256,1149,0.003422241130406967,0.8257614429130509
1278,1176,0.003422241130406967,0.8259315977539561
1279,1178,0.003422241130406967,0.8261017525948613
1280,1179,0.003422241130406967,0.8262719074357665
1284,1182,0.003422241130406967,0.8264420622766717
1285,1183,0.003422241130406967,0.826612217117577
1286,1184,0.003422241130406967,0.8267823719584823
1287,1185,0.003422241130406967,0.8269525267993875
1309,1209,0.003422241130406967,0.8271226816402927
1310,1210,0.003422241130406967,0.8272928364811979
1316,1220,0.003422241130406967,0.8274629913221031
1317,1222,0.003422241130406967,0.8276331461630083
1343,1250,0.003422241130406967,0.8278033010039135
231,425,0.0034222411304070553,0.8279734558448187
303,511,0.0034222411304070553,0.8281436106857241
412,452,0.0034222411304070553,0.8283137655266293
413,454,0.0034222411304070553,0.8284839203675345
414,455,0.0034222411304070553,0.8286540752084397
446,576,0.0034222411304070553,0.8288242300493449
463,486,0.0034222411304070553,0.8289943848902501
479,509,0.0034222411304070553,0.8291645397311553
480,510,0.0034222411304070553,0.8293346945720605
481,512,0.0034222411304070553,0.8295048494129658
506,549,0.0034222411304070553,0.829675004253871
515,560,0.0034222411304070553,0.8298451590947763
516,561,0.0034222411304070553,0.8300153139356815
517,562,0.0034222411304070553,0.8301854687765867
518,563,0.0034222411304070553,0.8303556236174919
522,566,0.0034222411304070553,0.8305257784583971
529,577,0.0034222411304070553,0.8306959332993024
530,578,0.0034222411304070553,0.8308660881402076
547,423,0.0034222411304070553,0.8310362429811128
548,424,0.0034222411304070553,0.831206397822018
549,426,0.0034222411304070553,0.8313765526629232
575,453,0.0034222411304070553,0.8315467075038285
599,709,0.0034222411304070553,0.8317168623447337
604,484,0.0034222411304070553,0.831887017185639
605,485,0.0034222411304070553,0.8320571720265442
606,487,0.0034222411304070553,0.8322273268674494
607,716,0.0034222411304070553,0.8323974817083546
608,717,0.0034222411304070553,0.8325676365492598
609,718,0.0034222411304070553,0.832737791390165
610,719,0.0034222411304070553,0.8329079462310702
612,723,0.0034222411304070553,0.8330781010719756
647,548,0.0034222411304070553,0.8332482559128808
648,550,0.0034222411304070553,0.833418410753786
649,551,0.0034222411304070553,0.8335885655946912
655,564,0.0034222411304070553,0.8337587204355964
656,565,0.0034222411304070553,0.8339288752765016
657,567,0.0034222411304070553,0.8340990301174068
660,579,0.0034222411304070553,0.834269184958312
685,617,0.0034222411304070553,0.8344393397992173
686,618,0.0034222411304070553,0.8346094946401225
687,619,0.0034222411304070553,0.8347796494810278
688,620,0.0034222411304070553,0.834949804321933
774,706,0.0034222411304070553,0.8351199591628382
775,707,0.0034222411304070553,0.8352901140037434
776,708,0.0034222411304070553,0.8354602688446486
789,724,0.0034222411304070553,0.8356304236855538
790,725,0.0034222411304070553,0.8358005785264591
791,726,0.0034222411304070553,0.8359707333673643
1109,1259,0.003422241130407144,0.8361408882082695
1110,1260,0.003422241130407144,0.8363110430491747
1155,1359,0.003422241130407144,0.83648119789008
1156,1360,0.003422241130407144,0.8366513527309852
1195,1354,0.003422241130407144,0.8368215075718904
1203,1262,0.003422241130407144,0.8369916624127957
1244,1396,0.003422241130407144,0.8371618172537009
1248,1454,0.003422241130407144,0.8373319720946061
1288,1515,0.003422241130407144,0.8375021269355113
1299,1491,0.003422241130407144,0.8376722817764165
1302,1398,0.003422241130407144,0.8378424366173217
1353,1453,0.003422241130407144,0.838012591458227
1354,1456,0.003422241130407144,0.8381827462991323
1355,1261,0.003422241130407144,0.8383529011400375
1364,1270,0.003422241130407144,0.8385230559809427
1365,1271,0.003422241130407144,0.8386932108218479
1366,1272,0.003422241130407144,0.8388633656627531
1367,1273,0.003422241130407144,0.8390335205036583
1388,1592,0.003422241130407144,0.8392036753445635
1421,1517,0.003422241130407144,0.8393738301854687
1426,1627,0.003422241130407144,0.839543985026374
1442,1355,0.003422241130407144,0.8397141398672793
1443,1356,0.003422241130407144,0.8398842947081845
1444,1357,0.003422241130407144,0.8400544495490897
1448,1358,0.003422241130407144,0.8402246043899949
1449,1361,0.003422241130407144,0.8403947592309001
1473,1397,0.003422241130407144,0.8405649140718053
1474,1399,0.003422241130407144,0.8407350689127105
1478,1659,0.003422241130407144,0.8409052237536158
1523,1455,0.003422241130407144,0.841075378594521
1563,1488,0.003422241130407144,0.8412455334354262
1564,1489,0.003422241130407144,0.8414156882763315
1565,1490,0.003422241130407144,0.8415858431172367
1576,1654,0.003422241130407144,0.8417559979581419
1577,1655,0.003422241130407144,0.8419261527990471
1578,1656,0.003422241130407144,0.8420963076399524
1581,1661,0.003422241130407144,0.8422664624808576
1588,1744,0.003422241130407144,0.8424366173217628
1596,1516,0.003422241130407144,0.842606772162668
1597,1518,0.003422241130407144,0.8427769270035732
1627,1842,0.003422241130407144,0.8429470818444785
1628,1844,0.003422241130407144,0.8431172366853837
1630,1793,0.003422241130407144,0.843287391526289
1648,1815,0.003422241130407144,0.8434575463671942
1649,1817,0.003422241130407144,0.8436277012080994
1661,1866,0.003422241130407144,0.8437978560490046
1670,1733,0.003422241130407144,0.8439680108899098
1671,1734,0.003422241130407144,0.844138165730815
1672,1735,0.003422241130407144,0.8443083205717202
1679,1739,0.003422241130407144,0.8444784754126254
1680,1742,0.003422241130407144,0.8446486302535308
1686,1747,0.003422241130407144,0.844818785094436
1704,1589,0.003422241130407144,0.8449889399353412
1705,1590,0.003422241130407144,0.8451590947762464
1706,1591,0.003422241130407144,0.8453292496171516
1731,1938,0.003422241130407144,0.8454994044580568
1736,1790,0.003422241130407144,0.845669559298962
1737,1791,0.003422241130407144,0.8458397141398672
1741,1947,0.003422241130407144,0.8460098689807725
1750,1625,0.003422241130407144,0.8461800238216777
1751,1626,0.003422241130407144,0.846350178662583
1752,1628,0.003422241130407144,0.8465203335034882
1758,1632,0.003422241130407144,0.8466904883443934
1759,1633,0.003422241130407144,0.8468606431852986
1760,1634,0.003422241130407144,0.8470307980262038
1761,1635,0.003422241130407144,0.8472009528671091
1768,1818,0.003422241130407144,0.8473711077080143
1782,1657,0.003422241130407144,0.8475412625489195
1785,1660,0.003422241130407144,0.8477114173898247
1786,1662,0.003422241130407144,0.84788157223073
1794,1843,0.003422241130407144,0.8480517270716352
1822,1864,0.003422241130407144,0.8482218819125404
1823,1865,0.003422241130407144,0.8483920367534457
1840,1989,0.003422241130407144,0.8485621915943509
1841,1990,0.003422241130407144,0.8487323464352561
1872,1907,0.003422241130407144,0.8489025012761613
1873,1909,0.003422241130407144,0.8490726561170665
1875,2031,0.003422241130407144,0.8492428109579717
1876,2032,0.003422241130407144,0.8494129657988769
1889,1732,0.003422241130407144,0.8495831206397823
1891,2043,0.003422241130407144,0.8497532754806875
1895,1740,0.003422241130407144,0.8499234303215927
1896,1741,0.003422241130407144,0.8500935851624979
1897,1745,0.003422241130407144,0.8502637400034031
1898,1746,0.003422241130407144,0.8504338948443083
1902,1946,0.003422241130407144,0.8506040496852135
1903,1948,0.003422241130407144,0.8507742045261187
1904,1949,0.003422241130407144,0.850944359367024
1914,2063,0.003422241130407144,0.8511145142079292
1915,2117,0.003422241130407144,0.8512846690488345
1952,1988,0.003422241130407144,0.8514548238897397
1953,1792,0.003422241130407144,0.8516249787306449
1974,1816,0.003422241130407144,0.8517951335715501
1983,2030,0.003422241130407144,0.8519652884124553
1984,2033,0.003422241130407144,0.8521354432533605
1992,2042,0.003422241130407144,0.8523055980942658
1993,2044,0.003422241130407144,0.852475752935171
1999,1845,0.003422241130407144,0.8526459077760762
2015,2064,0.003422241130407144,0.8528160626169815
2016,2065,0.003422241130407144,0.8529862174578867
2021,2180,0.003422241130407144,0.8531563722987919
2025,1867,0.003422241130407144,0.8533265271396971
2056,2115,0.003422241130407144,0.8534966819806024
2063,2233,0.003422241130407144,0.8536668368215076
2064,1906,0.003422241130407144,0.8538369916624128
2065,1908,0.003422241130407144,0.854007146503318
2083,1933,0.003422241130407144,0.8541773013442232
2084,1934,0.003422241130407144,0.8543474561851284
2085,1935,0.003422241130407144,0.8545176110260337
2086,1936,0.003422241130407144,0.854687765866939
2088,1937,0.003422241130407144,0.8548579207078442
2089,1939,0.003422241130407144,0.8550280755487494
2090,1940,0.003422241130407144,0.8551982303896546
2091,1941,0.003422241130407144,0.8553683852305598
2092,1942,0.003422241130407144,0.855538540071465
2093,1943,0.003422241130407144,0.8557086949123702
2094,1944,0.003422241130407144,0.8558788497532754
2110,2178,0.003422241130407144,0.8560490045941807
2111,2179,0.003422241130407144,0.856219159435086
2112,2181,0.003422241130407144,0.8563893142759912
2131,2335,0.003422241130407144,0.8565594691168964
2137,1991,0.003422241130407144,0.8567296239578016
2145,2304,0.003422241130407144,0.8568997787987068
2159,2231,0.003422241130407144,0.857069933639612
2161,2237,0.003422241130407144,0.8572400884805172
2162,2323,0.003422241130407144,0.8574102433214225
2163,2373,0.003422241130407144,0.8575803981623277
2171,2041,0.003422241130407144,0.857750553003233
2190,2066,0.003422241130407144,0.8579207078441382
2222,2303,0.003422241130407144,0.8580908626850434
2223,2305,0.003422241130407144,0.8582610175259486
2230,2114,0.003422241130407144,0.8584311723668538
2231,2116,0.003422241130407144,0.8586013272077591
2242,2413,0.003422241130407144,0.8587714820486643
2243,2321,0.003422241130407144,0.8589416368895695
2244,2322,0.003422241130407144,0.8591117917304747
2245,2419,0.003422241130407144,0.8592819465713799
2247,2133,0.003422241130407144,0.8594521014122852
2248,2134,0.003422241130407144,0.8596222562531904
2249,2135,0.003422241130407144,0.8597924110940957
2250,2136,0.003422241130407144,0.8599625659350009
2287,2366,0.003422241130407144,0.8601327207759061
2293,2372,0.003422241130407144,0.8603028756168113
2298,2508,0.003422241130407144,0.8604730304577165
2308,2393,0.003422241130407144,0.8606431852986217
2326,2230,0.003422241130407144,0.8608133401395269
2327,2232,0.003422241130407144,0.8609834949804321
2328,2415,0.003422241130407144,0.8611536498213375
2329,2234,0.003422241130407144,0.8613238046622427
2330,2235,0.003422241130407144,0.8614939595031479
2331,2236,0.003422241130407144,0.8616641143440531
2332,2416,0.003422241130407144,0.8618342691849583
2333,2417,0.003422241130407144,0.8620044240258635
2334,2418,0.003422241130407144,0.8621745788667687
2342,2510,0.003422241130407144,0.862344733707674
2343,2511,0.003422241130407144,0.8625148885485792
2365,2575,0.003422241130407144,0.8626850433894845
2394,2473,0.003422241130407144,0.8628551982303897
2404,2306,0.003422241130407144,0.8630253530712949
2423,2320,0.003422241130407144,0.8631955079122001
2429,2332,0.003422241130407144,0.8633656627531053
2430,2333,0.003422241130407144,0.8635358175940105
2431,2334,0.003422241130407144,0.8637059724349158
2432,2518,0.003422241130407144,0.863876127275821
2449,2613,0.003422241130407144,0.8640462821167262
2461,2628,0.003422241130407144,0.8642164369576314
2462,2629,0.003422241130407144,0.8643865917985367
2463,2631,0.003422241130407144,0.8645567466394419
2464,2367,0.003422241130407144,0.8647269014803471
2465,2368,0.003422241130407144,0.8648970563212524
2466,2369,0.003422241130407144,0.8650672111621576
2467,2370,0.003422241130407144,0.8652373660030628
2468,2371,0.003422241130407144,0.865407520843968
2487,2643,0.003422241130407144,0.8655776756848732
2491,2394,0.003422241130407144,0.8657478305257784
2492,2395,0.003422241130407144,0.8659179853666836
2493,2396,0.003422241130407144,0.866088140207589
2494,2654,0.003422241130407144,0.8662582950484942
2503,2674,0.003422241130407144,0.8664284498893994
2506,2412,0.003422241130407144,0.8665986047303046
2507,2414,0.003422241130407144,0.8667687595712098
2525,2688,0.003422241130407144,0.866938914412115
2539,2616,0.003422241130407144,0.8671090692530202
2559,2641,0.003422241130407144,0.8672792240939254
2560,2644,0.003422241130407144,0.8674493789348307
2563,2470,0.003422241130407144,0.867619533775736
2564,2471,0.003422241130407144,0.8677896886166412
2565,2472,0.003422241130407144,0.8679598434575464
2567,2652,0.003422241130407144,0.8681299982984516
2598,2509,0.003422241130407144,0.8683001531393568
2602,2515,0.003422241130407144,0.868470307980262
2603,2516,0.003422241130407144,0.8686404628211672
2604,2517,0.003422241130407144,0.8688106176620725
2609,2692,0.003422241130407144,0.8689807725029777
2610,2693,0.003422241130407144,0.8691509273438829
2650,2822,0.003422241130407144,0.8693210821847882
2652,2747,0.003422241130407144,0.8694912370256934
2653,2748,0.003422241130407144,0.8696613918665986
2661,2572,0.003422241130407144,0.8698315467075038
2662,2573,0.003422241130407144,0.8700017015484091
2663,2574,0.003422241130407144,0.8701718563893143
2681,2851,0.003422241130407144,0.8703420112302195
2684,2892,0.003422241130407144,0.8705121660711247
2685,2893,0.003422241130407144,0.8706823209120299
2691,2861,0.003422241130407144,0.8708524757529351
2707,2614,0.003422241130407144,0.8710226305938404
2708,2615,0.003422241130407144,0.8711927854347457
2709,2795,0.003422241130407144,0.8713629402756509
2710,2878,0.003422241130407144,0.8715330951165561
2713,2918,0.003422241130407144,0.8717032499574613
2718,2630,0.003422241130407144,0.8718734047983665
2728,2940,0.003422241130407144,0.8720435596392717
2733,2642,0.003422241130407144,0.8722137144801769
2743,2820,0.003422241130407144,0.8723838693210821
2745,2651,0.003422241130407144,0.8725540241619875
2746,2653,0.003422241130407144,0.8727241790028927
2764,2671,0.003422241130407144,0.8728943338437979
2765,2672,0.003422241130407144,0.8730644886847031
2766,2673,0.003422241130407144,0.8732346435256083
2784,2685,0.003422241130407144,0.8734047983665135
2785,2686,0.003422241130407144,0.8735749532074187
2786,2687,0.003422241130407144,0.873745108048324
2789,2690,0.003422241130407144,0.8739152628892292
2790,2691,0.003422241130407144,0.8740854177301344
2801,2966,0.003422241130407144,0.8742555725710397
2838,3051,0.003422241130407144,0.8744257274119449
2839,2749,0.003422241130407144,0.8745958822528501
2840,2750,0.003422241130407144,0.8747660370937553
2847,2919,0.003422241130407144,0.8749361919346605
2848,3060,0.003422241130407144,0.8751063467755658
2858,2929,0.003422241130407144,0.875276501616471
2864,2939,0.003422241130407144,0.8754466564573762
2866,3081,0.003422241130407144,0.8756168112982814
2881,2794,0.003422241130407144,0.8757869661391866
2882,2796,0.003422241130407144,0.8759571209800919
2883,2797,0.003422241130407144,0.8761272758209971
2884,2963,0.003422241130407144,0.8762974306619024
2885,2964,0.003422241130407144,0.8764675855028076
2891,2971,0.003422241130407144,0.8766377403437128
2892,2973,0.003422241130407144,0.876807895184618
2910,2819,0.003422241130407144,0.8769780500255232
2911,2821,0.003422241130407144,0.8771482048664284
2927,3024,0.003422241130407144,0.8773183597073336
2937,2850,0.003422241130407144,0.877488514548239
2938,2852,0.003422241130407144,0.8776586693891442
2939,2853,0.003422241130407144,0.8778288242300494
2947,2858,0.003422241130407144,0.8779989790709546
2948,2859,0.003422241130407144,0.8781691339118598
2949,2860,0.003422241130407144,0.878339288752765
2958,3048,0.003422241130407144,0.8785094435936702
2962,3052,0.003422241130407144,0.8786795984345754
2963,3055,0.003422241130407144,0.8788497532754806
2968,2876,0.003422241130407144,0.8790199081163859
2969,2877,0.003422241130407144,0.8791900629572912
2970,2879,0.003422241130407144,0.8793602177981964
2972,3058,0.003422241130407144,0.8795303726391016
2973,3059,0.003422241130407144,0.8797005274800068
2974,3142,0.003422241130407144,0.879870682320912
2975,3176,0.003422241130407144,0.8800408371618172
2992,2894,0.003422241130407144,0.8802109920027225
2993,2895,0.003422241130407144,0.8803811468436277
2994,3083,0.003422241130407144,0.8805513016845329
3014,2917,0.003422241130407144,0.8807214565254381
3015,2920,0.003422241130407144,0.8808916113663434
3024,2926,0.003422241130407144,0.8810617662072486
3025,2927,0.003422241130407144,0.8812319210481538
3026,2928,0.003422241130407144,0.8814020758890591
3034,2938,0.003422241130407144,0.8815722307299643
3035,2941,0.003422241130407144,0.8817423855708695
3056,2965,0.003422241130407144,0.8819125404117747
3061,2970,0.003422241130407144,0.8820826952526799
3062,2972,0.003422241130407144,0.8822528500935851
3082,3260,0.003422241130407144,0.8824230049344904
3083,3261,0.003422241130407144,0.8825931597753957
3089,3309,0.003422241130407144,0.8827633146163009
3090,3311,0.003422241130407144,0.8829334694572061
3099,3180,0.003422241130407144,0.8831036242981113
3104,3023,0.003422241130407144,0.8832737791390165
3105,3025,0.003422241130407144,0.8834439339799217
3106,3026,0.003422241130407144,0.8836140888208269
3113,3030,0.003422241130407144,0.8837842436617321
3114,3031,0.003422241130407144,0.8839543985026374
3115,3032,0.003422241130407144,0.8841245533435427
3116,3033,0.003422241130407144,0.8842947081844479
3120,3202,0.003422241130407144,0.8844648630253531
3127,3049,0.003422241130407144,0.8846350178662583
3128,3050,0.003422241130407144,0.8848051727071635
3130,3053,0.003422241130407144,0.8849753275480687
3131,3054,0.003422241130407144,0.885145482388974
3135,3344,0.003422241130407144,0.8853156372298792
3138,3061,0.003422241130407144,0.8854857920707844
3140,3357,0.003422241130407144,0.8856559469116896
3155,3082,0.003422241130407144,0.8858261017525949
3156,3084,0.003422241130407144,0.8859962565935001
3178,3398,0.003422241130407144,0.8861664114344053
3196,3299,0.003422241130407144,0.8863365662753105
3197,3302,0.003422241130407144,0.8865067211162158
3211,3143,0.003422241130407144,0.886676875957121
3212,3144,0.003422241130407144,0.8868470307980262
3213,3145,0.003422241130407144,0.8870171856389314
3225,3444,0.003422241130407144,0.8871873404798366
3234,3339,0.003422241130407144,0.8873574953207419
3237,3424,0.003422241130407144,0.8875276501616471
3242,3174,0.003422241130407144,0.8876978050025524
3243,3175,0.003422241130407144,0.8878679598434576
3244,3177,0.003422241130407144,0.8880381146843628
3246,3178,0.003422241130407144,0.888208269525268
3247,3179,0.003422241130407144,0.8883784243661732
3248,3181,0.003422241130407144,0.8885485792070784
3262,3199,0.003422241130407144,0.8887187340479836
3263,3200,0.003422241130407144,0.8888888888888888
3264,3201,0.003422241130407144,0.8890590437297942
3321,3259,0.003422241130407144,0.8892291985706994
3322,3262,0.003422241130407144,0.8893993534116046
3323,3425,0.003422241130407144,0.8895695082525098
3324,3426,0.003422241130407144,0.889739663093415
3332,3498,0.003422241130407144,0.8899098179343202
3333,3499,0.003422241130407144,0.8900799727752254
3334,3501,0.003422241130407144,0.8902501276161306
3350,3445,0.003422241130407144,0.8904202824570359
