,Request Id,request_execution_time_normalized,cdf
4912,4798,0.0315081794115234,0.8101071975497703
4914,4801,0.0315081794115234,0.8102773523906756
4923,4814,0.03150829066866627,0.8104475072315808
4924,4815,0.03150829066866627,0.810617662072486
4927,4816,0.03150829066866627,0.8107878169133912
4928,4818,0.03150829066866627,0.8109579717542964
4930,4819,0.03150829066866627,0.8111281265952016
4931,4820,0.03150829066866627,0.8112982814361068
4932,4823,0.03150829066866627,0.811468436277012
4933,4825,0.03150829066866627,0.8116385911179173
822,889,0.03150870251665066,0.8118087459588226
1826,2038,0.0315087181920667,0.8119789007997278
1047,1198,0.03150972988239951,0.812149055640633
5615,5493,0.031509891219314065,0.8123192104815382
5616,5494,0.031509891219314065,0.8124893653224434
5617,5495,0.031509891219314065,0.8126595201633486
5618,5496,0.031509891219314065,0.8128296750042538
4910,4794,0.03151040089823586,0.8129998298451591
4911,4795,0.03151040089823586,0.8131699846860643
1216,1269,0.03151046755804067,0.8133401395269696
1881,1729,0.03151102305007265,0.8135102943678748
5622,5498,0.03151106953049586,0.81368044920878
5623,5499,0.03151106953049586,0.8138506040496852
5624,5500,0.03151106953049586,0.8140207588905904
1897,1745,0.031512130179269,0.8141909137314957
1898,1746,0.031512130179269,0.8143610685724009
4900,4978,0.031512138567317084,0.8145312234133061
3688,3895,0.03151219321806614,0.8147013782542113
5522,5391,0.031512840035441816,0.8148715330951165
5523,5395,0.031512840035441816,0.8150416879360218
2726,2935,0.03151327430327511,0.815211842776927
2005,1850,0.03151367089493755,0.8153819976178323
2000,1846,0.03151370798065184,0.8155521524587375
2001,1847,0.03151370798065184,0.8157223072996427
2002,1848,0.03151370798065184,0.8158924621405479
2003,1849,0.03151370798065184,0.8160626169814531
1379,1548,0.031514039933105954,0.8162327718223583
5343,5218,0.03151450523038134,0.8164029266632635
2083,1933,0.03151467656316827,0.8165730815041687
2084,1934,0.03151467656316827,0.8167432363450741
2085,1935,0.03151467656316827,0.8169133911859793
2086,1936,0.03151467656316827,0.8170835460268845
2017,1859,0.03151477503469077,0.8172537008677897
5553,5428,0.0315147768302826,0.8174238557086949
5554,5429,0.0315147768302826,0.8175940105496001
2014,1857,0.03151481212040506,0.8177641653905053
5555,5430,0.031514813915996885,0.8179343202314105
5557,5432,0.031514813915996885,0.8181044750723158
1992,2042,0.03151511780295702,0.8182746299132211
1993,2044,0.03151511780295702,0.8184447847541263
5516,5385,0.03151521203149355,0.8186149395950315
5517,5386,0.03151521203149355,0.8187850944359367
5362,5232,0.03151558466866526,0.8189552492768419
2011,1853,0.03151589238165002,0.8191254041177471
5534,5407,0.031516614200482164,0.8192955589586524
5340,5213,0.031516840140718774,0.8194657137995576
5342,5215,0.031516840140718774,0.8196358686404628
5333,5207,0.03151687722643306,0.819806023481368
5334,5208,0.03151687722643306,0.8199761783222733
2080,1929,0.031517011473505704,0.8201463331631785
2020,1861,0.03151710994502822,0.8203164880040837
402,568,0.03151726649674403,0.820486642844989
403,574,0.03151726649674403,0.8206567976858942
1948,1985,0.031517342694201346,0.8208269525267994
1949,1986,0.031517342694201346,0.8209971073677046
5508,5382,0.03151736641459664,0.8211672622086098
5509,5383,0.03151736641459664,0.821337417049515
5510,5384,0.03151736641459664,0.8215075718904202
5505,5377,0.03151736641459665,0.8216777267313256
5506,5378,0.03151736641459665,0.8218478815722308
5507,5379,0.03151736641459665,0.822018036413136
5502,5376,0.03151740350031093,0.8221881912540412
1943,1983,0.031517416865629914,0.8223583460949464
1944,1984,0.031517416865629914,0.8225285009358516
1981,2027,0.031517552929713415,0.8226986557767568
5496,5368,0.031518581811492724,0.822868810617662
5497,5371,0.03151858181149273,0.8230389654585673
5498,5372,0.03151858181149273,0.8232091202994726
5499,5374,0.03151858181149273,0.8233792751403778
1049,1201,0.031518921180892126,0.823549429981283
1050,1202,0.031518921180892126,0.8237195848221882
1860,2009,0.03151928001700586,0.8238897396630934
1861,2010,0.03151928001700586,0.8240598945039986
1952,1988,0.031519503216691266,0.8242300493449038
1988,2036,0.03151971345220333,0.8244002041858091
1989,2037,0.031519787623631904,0.8245703590267143
5564,5727,0.03152006705269775,0.8247405138676195
1985,2132,0.031520328453733724,0.8249106687085248
3314,3516,0.031520736234065774,0.82508082354943
3681,3883,0.031520835308025796,0.8252509783903352
1177,1383,0.03152084189171396,0.8254211332312404
1178,1386,0.03152084189171396,0.8255912880721457
5489,5361,0.03152091672183017,0.8257614429130509
5490,5362,0.03152091672183017,0.8259315977539561
2051,1894,0.03152181685141739,0.8261017525948613
2052,1897,0.03152181685141739,0.8262719074357665
5608,5487,0.031522177640467164,0.8264420622766717
5609,5488,0.031522177640467164,0.826612217117577
2706,2912,0.03152221307894905,0.8267823719584823
5359,5424,0.031522219057835324,0.8269525267993875
5360,5426,0.031522219057835324,0.8271226816402927
4846,5009,0.031522323842598746,0.8272928364811979
5571,5446,0.031523036210387406,0.8274629913221031
5572,5447,0.031523036210387406,0.8276331461630083
5332,5396,0.03152423288339013,0.8278033010039135
5335,5397,0.03152423288339013,0.8279734558448187
4193,4274,0.03152424526696208,0.8281436106857241
4194,4275,0.03152424526696208,0.8283137655266293
1901,1752,0.03152437951470781,0.8284839203675345
2763,2836,0.031524526005631895,0.8286540752084397
1661,1866,0.031525409000557426,0.8288242300493449
5331,5394,0.03152631923445147,0.8289943848902501
5326,5388,0.03152639340588005,0.8291645397311553
5327,5389,0.03152639340588005,0.8293346945720605
4556,4421,0.03152755733293516,0.8295048494129658
4557,4422,0.03152755733293516,0.829675004253871
4558,4423,0.03152755733293516,0.8298451590947763
4902,4782,0.031529008289914236,0.8300153139356815
4905,4785,0.031529008289914236,0.8301854687765867
4906,4786,0.031529008289914236,0.8303556236174919
4907,4787,0.031529008289914236,0.8305257784583971
4908,4789,0.031529008289914236,0.8306959332993024
4909,4791,0.031529008289914236,0.8308660881402076
5351,5413,0.03152904940100011,0.8310362429811128
5352,5415,0.03152904940100011,0.831206397822018
1265,1431,0.03152914190242216,0.8313765526629232
5205,5356,0.031529814686668385,0.8315467075038285
5325,5387,0.031531063226554926,0.8317168623447337
486,694,0.031531151854623,0.831887017185639
487,695,0.031531151854623,0.8320571720265442
2057,1898,0.031531270822095156,0.8322273268674494
4466,4513,0.031531324904814154,0.8323974817083546
827,1003,0.03153147330748117,0.8325676365492598
828,1004,0.03153147330748117,0.832737791390165
1999,1845,0.03153181783219232,0.8329079462310702
2064,1906,0.03153252547118765,0.8330781010719756
2065,1908,0.03153252547118765,0.8332482559128808
2068,1910,0.03153252547118765,0.833418410753786
4142,4306,0.031532608452155775,0.8335885655946912
4146,4311,0.031532608452155775,0.8337587204355964
5337,5209,0.03153265216763611,0.8339288752765016
5338,5212,0.03153265216763611,0.8340990301174068
1899,2050,0.031533308345535485,0.834269184958312
2293,2372,0.03153358222126963,0.8344393397992173
5595,5752,0.031534425290417445,0.8346094946401225
1925,2069,0.03153490080752215,0.8347796494810278
5314,5369,0.03153521116018761,0.834949804321933
5315,5370,0.03153521116018761,0.8351199591628382
5316,5373,0.03153521116018761,0.8352901140037434
5582,5457,0.03153543306572235,0.8354602688446486
5593,5470,0.03153672480052913,0.8356304236855538
5590,5467,0.031536761886243415,0.8358005785264591
5575,5450,0.03153776797605978,0.8359707333673643
5576,5452,0.03153776797605978,0.8361408882082695
5586,5459,0.0315377679760598,0.8363110430491747
5587,5460,0.0315377679760598,0.83648119789008
5588,5462,0.03153780506177409,0.8366513527309852
1854,2001,0.03153800462111155,0.8368215075718904
1855,2002,0.03153800462111155,0.8369916624127957
1856,2003,0.03153800462111155,0.8371618172537009
1857,2004,0.03153800462111155,0.8373319720946061
1847,1998,0.031538152963968696,0.8375021269355113
5488,5358,0.03153902657337065,0.8376722817764165
5601,5477,0.03153909679658086,0.8378424366173217
5602,5479,0.03153909679658086,0.838012591458227
5598,5760,0.03153944388678738,0.8381827462991323
1174,1380,0.031539521174413485,0.8383529011400375
5186,5340,0.031539753073531115,0.8385230559809427
1880,2076,0.03154010927344762,0.8386932108218479
5475,5545,0.0315403370213329,0.8388633656627531
825,1000,0.03154066460597378,0.8390335205036583
2684,2892,0.031541799750648386,0.8392036753445635
2685,2893,0.031541799750648386,0.8393738301854687
5264,5318,0.03154231610761888,0.839543985026374
5267,5320,0.03154231610761889,0.8397141398672793
1905,2052,0.0315424996440281,0.8398842947081845
5469,5534,0.03154269364369649,0.8400544495490897
5470,5538,0.03154269364369649,0.8402246043899949
5471,5539,0.03154269364369649,0.8403947592309001
4362,4503,0.031543002806069274,0.8405649140718053
4363,4506,0.031543002806069274,0.8407350689127105
4364,4507,0.031543002806069274,0.8409052237536158
5436,5307,0.031543026224200035,0.841075378594521
4563,4426,0.031543332274138206,0.8412455334354262
4564,4427,0.031543332274138206,0.8414156882763315
4565,4428,0.031543332274138206,0.8415858431172367
4566,4431,0.031543332274138206,0.8417559979581419
4560,4425,0.03154336935985249,0.8419261527990471
5597,5756,0.03154361658891006,0.8420963076399524
5480,5549,0.03154500684200778,0.8422664624808576
5483,5552,0.03154500684200778,0.8424366173217628
1960,1803,0.031545223766786784,0.842606772162668
1961,1806,0.031545223766786784,0.8427769270035732
4479,4690,0.03154578007175145,0.8429470818444785
1700,1754,0.031545795851631045,0.8431172366853837
1709,1768,0.031545944194488196,0.843287391526289
4404,4461,0.03154613431547558,0.8434575463671942
1974,1816,0.031546364992254286,0.8436277012080994
1978,1820,0.031546364992254286,0.8437978560490046
1979,1821,0.031546364992254286,0.8439680108899098
1980,1823,0.031546364992254286,0.844138165730815
1971,1814,0.03154640207796857,0.8443083205717202
1968,1811,0.03154643916368286,0.8444784754126254
1955,1796,0.03154744525349924,0.8446486302535308
1957,1798,0.03154748233921353,0.844818785094436
1958,1799,0.03154748233921353,0.8449889399353412
1959,1800,0.03154748233921353,0.8451590947762464
2025,1867,0.0315475062177218,0.8453292496171516
5561,5434,0.031547545099027914,0.8454994044580568
1171,1373,0.031547569892944556,0.845669559298962
2990,3192,0.03154835429243923,0.8458397141398672
1000,1167,0.031548655121596374,0.8460098689807725
1983,2030,0.031549176983548075,0.8461800238216777
1984,2033,0.031549176983548075,0.846350178662583
319,517,0.03154955178346518,0.8465203335034882
4161,4233,0.03154970548988782,0.8466904883443934
5566,5439,0.03154984292365107,0.8468606431852986
5567,5440,0.03154984292365107,0.8470307980262038
1701,1755,0.03155046567230593,0.8472009528671091
416,529,0.03155190065731329,0.8473711077080143
2125,2281,0.03155228365830243,0.8475412625489195
5344,5408,0.03155369641473488,0.8477114173898247
2107,2313,0.03155412547599682,0.84788157223073
4154,4225,0.031554375310562696,0.8480517270716352
5605,5480,0.03155490882349819,0.8482218819125404
5606,5481,0.03155490882349819,0.8483920367534457
785,942,0.031555798327133025,0.8485621915943509
1892,1736,0.03155596648282819,0.8487323464352561
1895,1740,0.0315559664828282,0.8489025012761613
1896,1741,0.0315559664828282,0.8490726561170665
1908,2053,0.03155601198750055,0.8492428109579717
1909,2058,0.03155601198750055,0.8494129657988769
3699,3851,0.03155685891244367,0.8495831206397823
5472,5336,0.03155706225348257,0.8497532754806875
5474,5338,0.03155706225348258,0.8499234303215927
5476,5341,0.031557099339196856,0.8500935851624979
5477,5342,0.031557099339196856,0.8502637400034031
5478,5343,0.031557099339196856,0.8504338948443083
5485,5350,0.03155713642491114,0.8506040496852135
1991,1836,0.03155758136992531,0.8507742045261187
5323,5380,0.03155772241992246,0.850944359367024
5324,5381,0.03155772241992246,0.8511145142079292
1921,2120,0.03155779811375052,0.8512846690488345
1917,1758,0.031558153873269504,0.8514548238897397
1918,1759,0.031558153873269504,0.8516249787306449
1919,1760,0.031558153873269504,0.8517951335715501
5354,5419,0.031558512932344865,0.8519652884124553
5355,5420,0.031558512932344865,0.8521354432533605
5433,5303,0.03155883825111737,0.8523055980942658
5434,5304,0.03155883825111737,0.852475752935171
5435,5305,0.03155883825111737,0.8526459077760762
1922,1762,0.03155923413451446,0.8528160626169815
2702,2909,0.03155927495863381,0.8529862174578867
1426,1627,0.03155948025107257,0.8531563722987919
4433,4481,0.03155979335588313,0.8533265271396971
4434,4482,0.03155979335588313,0.8534966819806024
1997,1839,0.03155987919454847,0.8536668368215076
1916,1757,0.031560451697892664,0.8538369916624128
1388,1592,0.0315604790333479,0.854007146503318
5599,5808,0.03156067664510219,0.8541773013442232
4574,4436,0.03156076135463477,0.8543474561851284
4570,4432,0.03156076135463478,0.8545176110260337
1982,1824,0.03156109675792666,0.854687765866939
1987,1828,0.03156217701917162,0.8548579207078442
5319,5375,0.03156231806916877,0.8550280755487494
2266,2435,0.031562719965445865,0.8551982303896546
2269,2438,0.03156286830830301,0.8553683852305598
2277,2442,0.03156286830830301,0.855538540071465
2284,2365,0.031563045752614385,0.8557086949123702
1946,1782,0.031563183108988,0.8558788497532754
1947,1784,0.031563183108988,0.8560490045941807
1953,1792,0.031563220194702285,0.856219159435086
2795,2998,0.03156327261159382,0.8563893142759912
5308,5360,0.03156422697591873,0.8565594691168964
5309,5365,0.03156422697591873,0.8567296239578016
1951,1787,0.03156426337023295,0.8568997787987068
1871,2020,0.03156469473622291,0.857069933639612
5565,5776,0.03156475604016527,0.8572400884805172
2287,2366,0.03156513210367573,0.8574102433214225
3697,3846,0.03156605021093628,0.8575803981623277
2991,3194,0.031567033575138764,0.857750553003233
1906,1950,0.03156835137241799,0.8579207078441382
1907,1951,0.03156835137241799,0.8580908626850434
5292,5345,0.03156919183638585,0.8582610175259486
5298,5352,0.03156919183638585,0.8584311723668538
5299,5353,0.03156919183638585,0.8586013272077591
5295,5347,0.03156919183638586,0.8587714820486643
5272,5327,0.031569344512207234,0.8589416368895695
5273,5328,0.031569344512207234,0.8591117917304747
5276,5329,0.031569344512207234,0.8592819465713799
5277,5330,0.031569344512207234,0.8594521014122852
1911,1952,0.031570437723479325,0.8596222562531904
1920,1959,0.031570437723479325,0.8597924110940957
1913,1956,0.0315705118949079,0.8599625659350009
1889,1732,0.03157177850974552,0.8601327207759061
5467,5331,0.03157179401915494,0.8603028756168113
5468,5332,0.03157179401915494,0.8604730304577165
1923,1960,0.03157252407454067,0.8606431852986217
1924,1962,0.03157252407454067,0.8608133401395269
2770,2974,0.031572723016593265,0.8609834949804321
5384,5251,0.03157288787104145,0.8611536498213375
5385,5253,0.03157288787104145,0.8613238046622427
5386,5254,0.03157288787104145,0.8614939595031479
5387,5255,0.03157288787104145,0.8616641143440531
5380,5248,0.03157292495675574,0.8618342691849583
5381,5249,0.03157292495675574,0.8620044240258635
5377,5245,0.031572924956755746,0.8621745788667687
5378,5246,0.031572924956755746,0.862344733707674
1776,1825,0.031573016532305195,0.8625148885485792
1777,1826,0.031573016532305195,0.8626850433894845
2246,2324,0.0315731579599542,0.8628551982303897
5284,5335,0.031573787485632165,0.8630253530712949
5287,5337,0.031573787485632165,0.8631955079122001
5288,5339,0.031573787485632165,0.8633656627531053
984,1196,0.03157389308952959,0.8635358175940105
5270,5322,0.03157394016145355,0.8637059724349158
5370,5236,0.031574005218000696,0.863876127275821
5371,5237,0.031574005218000696,0.8640462821167262
5374,5243,0.031574005218000696,0.8642164369576314
5271,5326,0.031574014332882115,0.8643865917985367
5366,5233,0.03157404230371498,0.8645567466394419
5367,5234,0.03157404230371498,0.8647269014803471
5368,5235,0.03157404230371498,0.8648970563212524
5465,5532,0.03157424352610259,0.8650672111621576
5466,5533,0.03157424352610259,0.8652373660030628
5428,5297,0.03157461319232041,0.865407520843968
5429,5298,0.03157461319232041,0.8655776756848732
5431,5301,0.03157461319232041,0.8657478305257784
1926,1764,0.031575046161431794,0.8659179853666836
1927,1765,0.031575046161431794,0.866088140207589
1928,1766,0.031575046161431794,0.8662582950484942
1929,1767,0.031575046161431794,0.8664284498893994
1397,1560,0.03157505430374884,0.8665986047303046
1772,1819,0.03157517705479511,0.8667687595712098
1773,1822,0.03157517705479511,0.866938914412115
5453,5315,0.03157519897297444,0.8671090692530202
5454,5316,0.03157519897297444,0.8672792240939254
5441,5308,0.03157572032151677,0.8674493789348307
4682,4844,0.031576691377502616,0.867619533775736
5400,5264,0.03157672641133315,0.8677896886166412
5050,5214,0.03157673554039822,0.8679598434575464
5046,5211,0.03157673554039823,0.8681299982984516
5402,5267,0.03157676349704744,0.8683001531393568
5403,5269,0.03157676349704744,0.868470307980262
1387,1551,0.03157713969791813,0.8686404628211672
4408,4463,0.031577758369310246,0.8688106176620725
4409,4464,0.031577758369310246,0.8689807725029777
4410,4465,0.031577758369310246,0.8691509273438829
4414,4466,0.031577758369310246,0.8693210821847882
5444,5309,0.031578018146139926,0.8694912370256934
5445,5311,0.031578018146139926,0.8696613918665986
5446,5313,0.031578018146139926,0.8698315467075038
1874,2029,0.03157802551336244,0.8700017015484091
1875,2031,0.03157802551336244,0.8701718563893143
1876,2032,0.03157802551336244,0.8703420112302195
1862,2012,0.03157820707969535,0.8705121660711247
1941,1978,0.03157820941101708,0.8706823209120299
1942,1980,0.03157820941101708,0.8708524757529351
4131,4338,0.031578564944618845,0.8710226305938404
4897,4772,0.031578594675393264,0.8711927854347457
4898,4773,0.031578594675393264,0.8713629402756509
4899,4774,0.031578594675393264,0.8715330951165561
5464,5528,0.03157891334677747,0.8717032499574613
5600,5809,0.031579355927801714,0.8718734047983665
4173,4334,0.03158130910819673,0.8720435596392717
2780,2985,0.03158195189429334,0.8722137144801769
4590,4447,0.031582783917895534,0.8723838693210821
1939,1976,0.03158280506026338,0.8725540241619875
2379,2592,0.031582954854708675,0.8727241790028927
2380,2595,0.031582954854708675,0.8728943338437979
5283,5435,0.031584577713163677,0.8730644886847031
4597,4453,0.03158511882823297,0.8732346435256083
4593,4451,0.03158511882823298,0.8734047983665135
2768,2837,0.031585170208161914,0.8735749532074187
5420,5289,0.03158686252775922,0.873745108048324
5421,5290,0.03158686252775922,0.8739152628892292
5422,5291,0.03158686252775922,0.8740854177301344
5424,5292,0.03158686252775922,0.8742555725710397
5425,5294,0.03158686252775922,0.8744257274119449
1885,2039,0.0315873651547122,0.8745958822528501
4602,4456,0.03158741665285612,0.8747660370937553
4461,4508,0.031587521800955004,0.8749361919346605
4851,4914,0.031587782916816694,0.8751063467755658
5460,5323,0.03158871317526862,0.875276501616471
5461,5324,0.03158871317526862,0.8754466564573762
4177,4337,0.03159019505504657,0.8756168112982814
5312,5367,0.03159133388489989,0.8757869661391866
4445,4487,0.03159134323828922,0.8759571209800919
5395,5259,0.031591458177005524,0.8761272758209971
5396,5260,0.031591458177005524,0.8762974306619024
5397,5261,0.031591458177005524,0.8764675855028076
5398,5262,0.031591458177005524,0.8766377403437128
5391,5256,0.03159149526271981,0.876807895184618
5406,5271,0.03159149526271981,0.8769780500255232
5407,5273,0.03159149526271981,0.8771482048664284
5410,5276,0.031591532348434107,0.8773183597073336
5411,5277,0.031591532348434107,0.877488514548239
5412,5278,0.031591532348434107,0.8776586693891442
5416,5282,0.031591532348434107,0.8778288242300494
4472,4515,0.03159204327877274,0.8779989790709546
2227,2308,0.031593312597325465,0.8781691339118598
2228,2310,0.031593312597325465,0.878339288752765
1933,1769,0.031593653553110154,0.8785094435936702
5304,5354,0.031593690507263475,0.8786795984345754
5305,5355,0.031593690507263475,0.8788497532754806
1336,1550,0.03159380036248834,0.8790199081163859
1770,1961,0.0315942666220067,0.8791900629572912
4835,4998,0.031594763248760684,0.8793602177981964
2639,2854,0.03159498052165734,0.8795303726391016
1787,1837,0.03159537511621867,0.8797005274800068
2267,2348,0.03159551654386768,0.879870682320912
5306,5357,0.03159577685832481,0.8800408371618172
5307,5359,0.03159577685832481,0.8802109920027225
1891,2043,0.03159655645320481,0.8803811468436277
1900,1945,0.03159781490376273,0.8805513016845329
1902,1946,0.03159781490376273,0.8807214565254381
1903,1948,0.03159781490376273,0.8808916113663434
1904,1949,0.03159781490376273,0.8810617662072486
4201,4370,0.03159795781499439,0.8812319210481538
1931,2074,0.03159814891519147,0.8814020758890591
4732,4796,0.03159899347731509,0.8815722307299643
4733,4797,0.03159899347731509,0.8817423855708695
4448,4490,0.03159909449030121,0.8819125404117747
5317,5472,0.031599377687610716,0.8820826952526799
1783,1834,0.03159997076546498,0.8822528500935851
2240,2317,0.03160026486893536,0.8824230049344904
2241,2318,0.03160026486893536,0.8825931597753957
2779,2984,0.031600631176992855,0.8827633146163009
1695,1851,0.03160071983375214,0.8829334694572061
1696,1852,0.03160071983375214,0.8831036242981113
1697,1854,0.03160071983375214,0.8832737791390165
1698,1855,0.03160071983375214,0.8834439339799217
5281,5333,0.031600894394613326,0.8836140888208269
5282,5334,0.031600894394613326,0.8837842436617321
847,912,0.03160119328730106,0.8839543985026374
995,1205,0.03160123179404571,0.8841245533435427
4184,4391,0.03160123179404572,0.8842947081844479
1831,1981,0.03160125272878087,0.8844648630253531
4178,4386,0.03160182516547431,0.8846350178662583
1002,1212,0.03160184249733125,0.8848051727071635
2365,2575,0.03160212185118859,0.8849753275480687
1747,1804,0.03160242002785977,0.885145482388974
1748,1805,0.03160242002785977,0.8853156372298792
4358,4549,0.031602553446993045,0.8854857920707844
1811,1860,0.03160327306516576,0.8856559469116896
4369,4561,0.03160346083599287,0.8858261017525949
5462,5525,0.03160348618908366,0.8859962565935001
1930,1965,0.03160414812837532,0.8861664114344053
2211,2287,0.03160459024687942,0.8863365662753105
2213,2288,0.03160459024687942,0.8865067211162158
1779,1827,0.031604640586139855,0.886676875957121
2214,2291,0.03160466441830799,0.8868470307980262
2215,2293,0.03160466441830799,0.8870171856389314
1753,1808,0.031604776650223355,0.8871873404798366
1754,1809,0.031604776650223355,0.8873574953207419
2243,2321,0.031604782013788864,0.8875276501616471
2244,2322,0.031604782013788864,0.8876978050025524
3717,3870,0.03160490120180331,0.8878679598434576
3718,3874,0.03160504954466045,0.8880381146843628
3719,3876,0.03160504954466045,0.888208269525268
5364,5431,0.03160537018713595,0.8883784243661732
1739,1794,0.031606863001284694,0.8885485792070784
1740,1795,0.031606863001284694,0.8887187340479836
1743,1797,0.031606863001284694,0.8888888888888888
1762,1813,0.031606863001284694,0.8890590437297942
1757,1812,0.03160693717271327,0.8892291985706994
1813,1862,0.03160794288584064,0.8893993534116046
1768,1818,0.03160894935234604,0.8895695082525098
1730,1783,0.03160902352377461,0.889739663093415
1734,1788,0.03160902352377461,0.8899098179343202
1735,1789,0.03160902352377461,0.8900799727752254
1200,1405,0.0316098977995505,0.8902501276161306
1825,1973,0.03161029568441635,0.8904202824570359
2769,2923,0.03161041946972619,0.8905904372979411
2646,2862,0.03161336311864256,0.8907605921388464
3709,3858,0.031613944157438775,0.8909307469797516
3713,3861,0.031614092500295926,0.8911009018206568
2772,2839,0.031616720090568005,0.891271056661562
2773,2844,0.031616720090568005,0.8914412115024672
4638,4792,0.031616879018114705,0.8916113663433725
2276,2357,0.03161693378340818,0.8917815211842777
4610,4462,0.0316178129255497,0.8919516760251829
4607,4460,0.03161781292554971,0.8921218308660881
2678,2849,0.03161812590034974,0.8922919857069934
2776,2847,0.031618868334284275,0.8924621405478986
2777,2848,0.031618868334284275,0.8926322953888038
4458,4505,0.031619145854789664,0.892802450229709
4845,4906,0.031619332799222785,0.8929726050706143
4847,4908,0.031619332799222785,0.8931427599115195
4848,4909,0.031619332799222785,0.8933129147524247
4849,4910,0.031619332799222785,0.8934830695933299
1209,1367,0.0316199758633419,0.8936532244342351
4533,4686,0.03162010533377026,0.8938233792751403
4534,4687,0.03162010533377026,0.8939935341160457
4535,4688,0.03162010533377026,0.8941636889569509
1803,1999,0.031620256877554126,0.8943338437978561
4365,4556,0.03162152941540686,0.8945039986387613
1940,1775,0.031621714915466295,0.8946741534796665
777,926,0.031622629057340534,0.8948443083205717
4475,4518,0.03162366733260741,0.8950144631614769
1936,1770,0.03162404982580374,0.8951846180023821
1937,1771,0.03162404982580374,0.8953547728432873
1938,1772,0.03162404982580374,0.8955249276841926
4896,4768,0.03162476588928989,0.8956950825250979
2222,2303,0.03162486247973156,0.8958652373660031
2223,2305,0.03162486247973156,0.8960353922069083
4879,4747,0.031625485912530206,0.8962055470478135
4880,4748,0.031625485912530206,0.8963757018887187
4881,4749,0.031625485912530206,0.896545856729624
4876,4745,0.03162548591253021,0.8967160115705292
1814,2022,0.0316260280611117,0.8968861664114344
1815,2024,0.0316260280611117,0.8970563212523396
4738,4799,0.031626100386296256,0.8972264760932449
4870,4734,0.03162649200234659,0.8973966309341501
4872,4736,0.03162649200234659,0.8975667857750553
4874,4740,0.03162652908806087,0.8977369406159605
4875,4743,0.03162652908806087,0.8979070954568658
4895,4763,0.03162706371391304,0.898077250297771
1809,1858,0.031627845907471946,0.8982474051386762
1196,1403,0.03162857708225002,0.8984175599795814
4869,4732,0.031628826912684024,0.8985877148204866
4894,4760,0.03162939862425048,0.8987578696613918
2221,2301,0.03162953230040643,0.8989280245022971
3808,4019,0.031631152344199207,0.8990981793432024
2254,2326,0.03163136703572782,0.8992683341841076
2255,2328,0.03163136703572782,0.8994384890250128
1789,1838,0.03163159481929964,0.899608643865918
2681,2851,0.03163163824382219,0.8997787987068232
2173,2338,0.03163248582441218,0.8999489535477284
1211,1369,0.03163348820681434,0.9001191083886336
761,910,0.031633851387436206,0.9002892632295388
1812,2017,0.031634373465357066,0.900459418070444
859,922,0.031634878923707054,0.9006295729113494
5458,5522,0.03163503607148975,0.9007997277522546
5459,5524,0.03163503607148975,0.9009698825931598
1794,1843,0.031636264639974515,0.901140037434065
1791,1840,0.03163626463997452,0.9013101922749702
2218,2295,0.03163628847214266,0.9014803471158754
5165,5366,0.031636905154638434,0.9016505019567806
2179,2345,0.0316375044207821,0.9018206567976859
2180,2352,0.03163750442078211,0.9019908116385911
1155,1359,0.03163810264566437,0.9021609664794964
1156,1360,0.03163810264566437,0.9023311213204016
4727,4783,0.0316382204403046,0.9025012761613068
4728,4784,0.0316382204403046,0.902671431002212
4729,4788,0.03163829461173317,0.9028415858431172
4730,4790,0.03163829461173317,0.9030117406840225
1736,1790,0.03163848705511935,0.9031818955249277
1737,1791,0.03163848705511935,0.9033520503658329
2268,2474,0.031638869713302105,0.9035222052067381
4058,4218,0.03163924193378183,0.9036923600476433
4883,4751,0.03164129793944754,0.9038625148885486
4885,4753,0.03164129793944754,0.9040326697294538
4886,4755,0.03164129793944754,0.904202824570359
4820,4882,0.031641695716100496,0.9043729794112643
2175,2339,0.031641825465761934,0.9045431342521695
1222,1377,0.03164267083937848,0.9047132890930747
1223,1378,0.03164267083937848,0.9048834439339799
4723,4775,0.03164289026097948,0.9050535987748851
4724,4778,0.03164289026097948,0.9052237536157903
4726,4781,0.03164289026097948,0.9053939084566955
759,908,0.031643042685928824,0.9055640632976009
1934,1966,0.03164352343422198,0.9057342181385061
4783,4847,0.03164422978277547,0.9059043729794113
4781,4845,0.03164422978277548,0.9060745278203165
4719,4770,0.03164497661204082,0.9062446826612217
4892,4758,0.03164517356545353,0.9064148375021269
4893,4759,0.03164517356545353,0.9065849923430321
4822,4883,0.03164636553677538,0.9067551471839373
4824,4885,0.03164636553677538,0.9069253020248426
4843,4902,0.03164643970820395,0.9070954568657479
4844,4905,0.03164643970820395,0.9072656117066531
1229,1382,0.03164684354150116,0.9074357665475583
807,971,0.031646980447216456,0.9076059213884635
808,972,0.031646980447216456,0.9077760762293687
4502,4547,0.03164759387033288,0.907946231070274
4503,4550,0.03164759387033288,0.9081163859111792
4505,4551,0.03164759387033288,0.9082865407520844
2713,2918,0.0316484126085734,0.9084566955929896
4819,4679,0.03164978159894485,0.9086268504338948
2691,2861,0.03165002084080742,0.9087970052748001
4490,4536,0.031650823644527135,0.9089671601157053
4826,4886,0.03165096118602169,0.9091373149566105
4827,4887,0.03165096118602169,0.9093074697975158
4831,4892,0.03165103535745025,0.909477624638421
4854,4713,0.03165164367061368,0.9096477794793262
