,Request Id,prefill_e2e_time,cdf
4162,4320,42.20202072512454,0.7350689127105666
4436,4319,42.20827305472578,0.7352390675514718
4228,4318,42.210049979036235,0.735409222392377
4444,4326,42.221994770891534,0.7355793772332823
4443,4325,42.223554185582785,0.7357495320741875
4442,4324,42.22796212720913,0.7359196869150927
4441,4323,42.229363208466594,0.736089841755998
4440,4322,42.231191778913384,0.7362599965969032
4117,4328,42.2509715651382,0.7364301514378084
4447,4327,42.25160686884354,0.7366003062787136
4449,4329,42.26912011938119,0.7367704611196189
4240,4331,42.29906141458863,0.7369406159605241
4450,4330,42.29924006044146,0.7371107708014293
4243,4333,42.313966260564534,0.7372809256423345
4452,4332,42.31654598996133,0.7374510804832397
4453,4335,42.340812468567144,0.7376212353241449
4173,4334,42.3455983585019,0.7377913901650502
4131,4338,42.361214699694074,0.7379615450059555
4177,4337,42.37123073904456,0.7381316998468607
4245,4336,42.37168399504658,0.7383018546877659
4182,4341,42.413891711803444,0.7384720095286711
4457,4340,42.414085618809466,0.7386421643695763
4181,4339,42.41618522446696,0.7388123192104815
4252,4343,42.43935898972189,0.7389824740513867
4460,4342,42.43951536572144,0.7391526288922919
4464,4345,42.456585121854545,0.7393227837331973
4463,4344,42.45687021051751,0.7394929385741025
4187,4347,42.477749123242916,0.7396630934150077
4143,4346,42.481122790210016,0.7398332482559129
4191,4352,42.50928897955338,0.7400034030968181
4258,4351,42.511891016580215,0.7401735579377233
4261,4358,42.51269126225844,0.7403437127786285
4147,4350,42.51538978204566,0.7405138676195337
4471,4357,42.52558510024812,0.740684022460439
4469,4355,42.52700239254547,0.7408541773013442
4257,4349,42.529453004391655,0.7410243321422495
4465,4348,42.53021137170178,0.7411944869831547
4468,4354,42.53348386392653,0.7413646418240599
4477,4363,42.53691154037388,0.7415347966649651
4474,4359,42.53730559194918,0.7417049515058703
4269,4366,42.53762960354305,0.7418751063467756
4467,4353,42.538675434988264,0.7420452611876808
4158,4362,42.54151873696547,0.742215416028586
4478,4365,42.54505090816534,0.7423855708694912
4470,4356,42.55465068525126,0.7425557257103964
4268,4364,42.55875766430122,0.7427258805513017
4481,4368,42.56445804652424,0.7428960353922069
4480,4367,42.565868975254645,0.7430661902331122
4196,4361,42.56712787747709,0.7432363450740174
4476,4360,42.5672351209206,0.7434064999149226
4484,4371,42.57162193848808,0.7435766547558278
4489,4373,42.57494517186345,0.743746809596733
4492,4375,42.582594981748954,0.7439169644376382
4205,4381,42.587446493861535,0.7440871192785434
4201,4370,42.590529640113566,0.7442572741194488
4495,4377,42.59300128512361,0.744427428960354
4494,4376,42.593243935077034,0.7445975838012592
4483,4369,42.59458964059264,0.7447677386421644
4488,4372,42.59765415036569,0.7449378934830696
4501,4385,42.599782616610575,0.7451080483239748
4500,4384,42.604820035019834,0.74527820316488
4491,4374,42.604970923542055,0.7454483580057852
4288,4380,42.60679045126736,0.7456185128466905
4175,4383,42.615284958264944,0.7457886676875957
4287,4379,42.6155250061781,0.745958822528501
4496,4378,42.61563238293549,0.7461289773694062
4504,4387,42.620532319447435,0.7462991322103114
4174,4382,42.620854814006854,0.7464692870512166
4178,4386,42.62621392610645,0.7466394418921218
4506,4388,42.65035914384157,0.746809596733027
4303,4390,42.671839586089135,0.7469797515739323
4212,4389,42.67501284523193,0.7471499064148375
4184,4391,42.70250455985105,0.7473200612557427
4516,4395,42.71270391254454,0.7474902160966479
4515,4394,42.712726659172915,0.7476603709375532
4312,4399,42.717354974900545,0.7478305257784584
4307,4393,42.719286023138,0.7480006806193636
4311,4398,42.719649117059674,0.7481708354602689
4520,4397,42.7279827201259,0.7483409903011741
4519,4396,42.72902272624236,0.7485111451420793
4514,4392,42.7308079293601,0.7486812999829845
4523,4400,42.748240648161,0.7488514548238897
4525,4403,42.77501676619654,0.7490216096647949
4524,4402,42.775758819612534,0.7491917645057002
4219,4401,42.77973103544049,0.7493619193466055
4317,4404,42.80525026257446,0.7495320741875107
4538,4411,42.81913697715069,0.7497022290284159
4224,4414,42.81952356406149,0.7498723838693211
4326,4410,42.82014842734934,0.7500425387102263
4322,4406,42.824171112704796,0.7502126935511315
4195,4409,42.82591666676937,0.7503828483920367
4329,4413,42.829606450488285,0.7505530032329419
4537,4408,42.83289964457238,0.7507231580738472
4321,4405,42.83511635704504,0.7508933129147525
4536,4407,42.837130382742345,0.7510634677556577
4542,4412,42.84254849479578,0.7512336225965629
4332,4415,42.85008385914172,0.7514037774374681
4338,4418,42.862321722528705,0.7515739322783733
4229,4417,42.87856155670619,0.7517440871192785
4337,4416,42.88069302342294,0.7519142419601837
4549,4419,42.89171128048139,0.752084396801089
4347,4420,42.92218868053407,0.7522545516419942
4558,4423,42.979491157069596,0.7524247064828994
4557,4422,42.97960873679581,0.7525948613238047
4556,4421,42.98002281247366,0.7527650161647099
4560,4425,43.00592152562261,0.7529351710056151
4354,4424,43.00750583615407,0.7531053258465203
4566,4431,43.01918391780035,0.7532754806874256
4357,4430,43.02171421128921,0.7534456355283308
4356,4429,43.023142983727524,0.753615790369236
4565,4428,43.0323957116603,0.7537859452101412
4564,4427,43.03367346944448,0.7539561000510464
4563,4426,43.03582105980351,0.7541262548919517
4360,4434,43.03769631540499,0.7542964097328569
4359,4433,43.03836690236744,0.7544665645737622
4570,4432,43.04033713125921,0.7546367194146674
4361,4435,43.06756810680236,0.7548068742555726
4251,4438,43.083329563617994,0.7549770290964778
4250,4437,43.08471684892969,0.755147183937383
4574,4436,43.08641201596067,0.7553173387782882
4368,4440,43.093469937939,0.7554874936191934
4367,4439,43.11269905582834,0.7556576484600986
4370,4441,43.11832170670466,0.755827803301004
4373,4443,43.14832414467998,0.7559979581419092
4372,4442,43.14962843930874,0.7561681129828144
4217,4446,43.17310181176475,0.7563382678237196
4256,4445,43.17511188304878,0.7565084226646248
4255,4444,43.17902197857683,0.75667857750553
4590,4447,43.18174070967934,0.7568487323464352
4382,4448,43.23560989197268,0.7570188871873405
4593,4451,43.25429275476055,0.7571890420282457
4385,4450,43.25897566102912,0.7573591968691509
4264,4449,43.26400595605001,0.7575293517100562
4387,4452,43.28457757148436,0.7576995065509614
4226,4454,43.31269838536936,0.7578696613918666
4597,4453,43.315220973026584,0.7580398162327718
4390,4455,43.33657837176488,0.758209971073677
4278,4457,43.34509691691797,0.7583801259145823
4602,4456,43.358654905715895,0.7585502807554875
4401,4458,43.3957760129863,0.7587204355963927
4410,4465,43.42438269906878,0.7588905904372979
4404,4461,43.42993396597506,0.7590607452782032
4409,4464,43.43875289235132,0.7592309001191084
4414,4466,43.44692081041413,0.7594010549600136
4607,4460,43.450306938001795,0.7595712098009189
4289,4459,43.45152524803967,0.7597413646418241
4408,4463,43.46133977704045,0.7599115194827293
4610,4462,43.46274969424201,0.7600816743236345
4623,4468,43.47382243268586,0.7602518291645397
4304,4467,43.48535616428753,0.7604219840054449
4253,4469,43.504623937439604,0.7605921388463501
4423,4470,43.53387541170217,0.7607622936872555
4313,4472,43.56324777829038,0.7609324485281607
4627,4471,43.564586220965765,0.7611026033690659
4629,4473,43.58850009664075,0.7612727582099711
4634,4477,43.60579333078795,0.7614429130508763
4631,4475,43.60905230093016,0.7616130678917815
4633,4476,43.611516176772795,0.7617832227326867
4630,4474,43.62014460474265,0.7619533775735919
4637,4479,43.63727727922528,0.7621235324144972
4636,4478,43.64610038135979,0.7622936872554024
4639,4480,43.66131271190359,0.7624638420963077
4434,4482,43.681169826722865,0.7626339969372129
4433,4481,43.68749838307893,0.7628041517781181
4644,4485,43.69526760447884,0.7629743066190233
4343,4489,43.69640675411745,0.7631444614599285
4647,4488,43.697106970130925,0.7633146163008337
4643,4484,43.70364075376261,0.763484771141739
4445,4487,43.708937926001965,0.7636549259826442
4646,4486,43.710796849121095,0.7638250808235494
4274,4483,43.71185775900801,0.7639952356644547
4348,4492,43.72362844691409,0.7641653905053599
4650,4491,43.72649006353448,0.7643355453462651
4448,4490,43.72781862330753,0.7645057001871703
4655,4496,43.73990576034576,0.7646758550280756
4451,4495,43.75446767392366,0.7648460098689808
4658,4499,43.76737726685015,0.765016164709886
4290,4498,43.76930314436922,0.7651863195507912
4657,4497,43.77140080187183,0.7653564743916964
4654,4494,43.7726794929129,0.7655266292326016
4653,4493,43.78121915277935,0.7656967840735069
4661,4500,43.798317598145815,0.7658669389144122
4664,4501,43.82903747130646,0.7660370937553174
4364,4507,43.846746527916274,0.7662072485962226
4362,4503,43.853562779442925,0.7663774034371278
4667,4502,43.85409630153298,0.766547558278033
4363,4506,43.858957287356134,0.7667177131189382
4458,4505,43.86026753942295,0.7668878679598434
4673,4509,43.86087915359019,0.7670580228007486
4461,4508,43.86930155159756,0.7672281776416539
4670,4504,43.886015463112955,0.7673983324825592
4676,4510,43.89157807823166,0.7675684873234644
4681,4512,43.942413229581376,0.7677386421643696
4680,4511,43.949502412164186,0.7679087970052748
4378,4514,43.96102157538636,0.76807895184618
4466,4513,43.971404842306015,0.7682491066870852
4323,4517,43.97601430062102,0.7684192615279904
4689,4520,43.982156015109794,0.7685894163688957
4688,4519,43.987045832712184,0.7687595712098009
4475,4518,43.98817344293834,0.7689297260507062
4486,4534,44.00096338430967,0.7690998808916114
4685,4516,44.002323361461116,0.7692700357325166
4472,4515,44.003203614306905,0.7694401905734218
4485,4533,44.00626280360825,0.769610345414327
4482,4530,44.01000127026026,0.7697805002552323
4389,4525,44.01020218693945,0.7699506550961375
4392,4529,44.011893990874796,0.7701208099370427
4391,4528,44.013048824576956,0.7702909647779479
4693,4524,44.01983090392105,0.7704611196188531
4695,4527,44.019904562329494,0.7706312744597584
4490,4536,44.02744523056434,0.7708014293006636
4699,4535,44.02786844366887,0.7709715841415689
4388,4523,44.030816604325274,0.7711417389824741
4697,4532,44.03672948488304,0.7713118938233793
4692,4522,44.03735279229984,0.7714820486642845
4691,4521,44.03763371112691,0.7716522035051897
4694,4526,44.04115174884852,0.7718223583460949
4503,4550,44.04170829057936,0.7719925131870001
4395,4531,44.04318004005346,0.7721626680279053
4405,4546,44.043239515311086,0.7723328228688107
4498,4545,44.045979154741744,0.7725029777097159
4702,4537,44.051784602718776,0.7726731325506211
4497,4544,44.05380568505731,0.7728432873915263
4358,4549,44.0614281434154,0.7730134422324315
4708,4543,44.06410119966311,0.7731835970733367
4505,4551,44.066115954757876,0.7733537519142419
4512,4560,44.066800995826455,0.7735239067551472
4704,4539,44.06823505200657,0.7736940615960524
4703,4538,44.0685792024379,0.7738642164369577
4418,4554,44.06944443000776,0.7740343712778629
4707,4542,44.072396131556275,0.7742045261187681
4711,4548,44.07300646705848,0.7743746809596733
4502,4547,44.07641229733268,0.7745448358005785
4511,4559,44.080350980001924,0.7747149906414837
4510,4558,44.08065912247415,0.774885145482389
4507,4553,44.08092120782914,0.7750553003232942
4706,4541,44.0811793345261,0.7752254551641994
4417,4552,44.08238311434381,0.7753956100051046
4705,4540,44.090141376206276,0.7755657648460099
4509,4557,44.09015052032949,0.7757359196869151
4365,4556,44.09018362695096,0.7759060745278203
4715,4555,44.09426497463848,0.7760762293687256
4369,4561,44.09480277981971,0.7762463842096308
4522,4569,44.112522271026215,0.776416539050536
4518,4563,44.11801554511548,0.7765866938914412
4517,4562,44.121568185150494,0.7767568487323464
4722,4568,44.127368716023334,0.7769270035732516
4375,4567,44.1304994378207,0.7770971584141568
4721,4566,44.13263371646717,0.7772673132550622
4374,4565,44.139205207823714,0.7774374680959674
4521,4564,44.148817443123264,0.7776076229368726
4431,4579,44.15586216963412,0.7777777777777778
4532,4578,44.16540223487046,0.777947932618683
4540,4582,44.17536902486578,0.7781180874595882
4731,4581,44.17583892779392,0.7782882423004934
4430,4577,44.17633122120988,0.7784583971413986
4531,4576,44.17865278494331,0.7786285519823039
4539,4580,44.182085880082866,0.7787987068232092
4379,4573,44.189822509750655,0.7789688616641144
4528,4572,44.19224916883608,0.7791390165050196
4527,4571,44.19526154604955,0.7793091713459248
4526,4570,44.19618875021153,0.77947932618683
4737,4585,44.19804897318052,0.7796494810277352
4736,4584,44.198298260851416,0.7798196358686404
4735,4583,44.2027177617353,0.7799897907095457
4530,4575,44.204627837916675,0.7801599455504509
4529,4574,44.21216441887972,0.7803301003913561
4739,4588,44.21361834177873,0.7805002552322614
4749,4599,44.215013748518786,0.7806704100731666
4748,4598,44.21603920016007,0.7808405649140718
4435,4587,44.21677870401481,0.781010719754977
4544,4586,44.218492687813935,0.7811808745958823
4547,4594,44.223596998541765,0.7813510294367875
4439,4593,44.22517617478242,0.7815211842776927
4747,4597,44.22602840227866,0.7816913391185979
4396,4596,44.22622289146996,0.7818614939595031
4393,4592,44.22841871518185,0.7820316488004083
4753,4604,44.232668397154995,0.7822018036413136
4398,4603,44.23484274146911,0.7823719584822189
4752,4602,44.235169001654945,0.7825421133231241
4546,4591,44.238096795577256,0.7827122681640293
4438,4590,44.23928888781117,0.7828824230049345
4553,4601,44.23965916244222,0.7830525778458397
4552,4600,44.23993783092539,0.7832227326867449
4743,4589,44.245245897316764,0.7833928875276501
4746,4595,44.24588378203937,0.7835630423685553
4555,4605,44.26346898348416,0.7837331972094607
4757,4606,44.2876296814979,0.7839033520503659
4406,4610,44.31219879727722,0.7840735068912711
4561,4609,44.31424579874037,0.7842436617321763
4761,4608,44.31663339574741,0.7844138165730815
4760,4607,44.31750184195328,0.7845839714139867
4569,4614,44.33713791639279,0.7847541262548919
4568,4613,44.337322429569525,0.7849242810957971
4567,4612,44.33852065951956,0.7850944359367024
4762,4611,44.34357041157091,0.7852645907776076
4415,4616,44.36595994898639,0.7854347456185129
4454,4615,44.36662705273105,0.7856049004594181
4578,4625,44.37937657523938,0.7857750553003233
4774,4624,44.38334475573288,0.7859452101412285
4769,4621,44.3879371820389,0.7861153649821337
4575,4620,44.39333449410509,0.786285519823039
4419,4618,44.39430594356872,0.7864556746639442
4456,4617,44.3950791609832,0.7866258295048494
4459,4619,44.401433185686756,0.7867959843457546
4579,4626,44.40727435074477,0.7869661391866598
4585,4631,44.40732102935313,0.7871362940275651
4577,4623,44.40739679616897,0.7873064488684703
4576,4622,44.4095424437719,0.7874766037093756
4584,4630,44.41039449672117,0.7876467585502808
4583,4629,44.428081152532684,0.787816913391186
4582,4628,44.43028300236618,0.7879870682320912
4780,4633,44.43502798287668,0.7881572230729964
4581,4627,44.438129566980585,0.7883273779139016
4588,4632,44.438259269606604,0.7884975327548068
4782,4634,44.4625659153417,0.7886676875957122
4787,4638,44.476191061037746,0.7888378424366174
4473,4637,44.47882694065735,0.7890079972775226
4432,4636,44.48242342948966,0.7891781521184278
4785,4635,44.49205657252958,0.789348306959333
4790,4641,44.49993427524526,0.7895184618002382
4594,4640,44.50225660661513,0.7896886166411434
4789,4639,44.50520070380314,0.7898587714820486
4795,4643,44.522918907877155,0.7900289263229539
4596,4642,44.5236430642537,0.7901990811638591
4796,4645,44.54051680659954,0.7903692360047644
4598,4644,44.545921300474035,0.7905393908456696
4799,4649,44.558603530859855,0.7907095456865748
4798,4648,44.55963958682021,0.79087970052748
4600,4647,44.56118304044492,0.7910498553683852
4797,4646,44.56351662670073,0.7912200102092904
4800,4652,44.58222112451943,0.7913901650501957
4446,4651,44.58398622645348,0.7915603198911009
4603,4650,44.585112997921925,0.7917304747320061
4604,4654,44.59834596861969,0.7919006295729113
4805,4653,44.60564369858721,0.7920707844138166
4493,4657,44.6250986489562,0.7922409392547218
4807,4656,44.62948067361499,0.792411094095627
4806,4655,44.62970199831723,0.7925812489365323
4808,4658,44.652278746252975,0.7927514037774375
4609,4662,44.65470982019771,0.7929215586183427
4616,4671,44.65751772439733,0.7930917134592479
4499,4661,44.66916961821043,0.7932618683001531
4613,4666,44.67327737261032,0.7934320231410583
4612,4665,44.67561089250111,0.7936021779819636
4455,4670,44.67589663559297,0.7937723328228689
4816,4675,44.6778106987841,0.7939424876637741
4615,4669,44.67845095764971,0.7941126425046793
4620,4674,44.678817752578794,0.7942827973455845
4608,4660,44.678940277502534,0.7944529521864897
4813,4664,44.67961474112566,0.7946231070273949
4811,4659,44.68085626263779,0.7947932618683001
4611,4663,44.68198779889298,0.7949634167092053
4508,4673,44.6881662562268,0.7951335715501106
4619,4672,44.69039336970617,0.7953037263910159
4814,4668,44.697120487112606,0.7954738812319211
4614,4667,44.70305333439483,0.7956440360728263
4817,4677,44.70490655628858,0.7958141909137315
4624,4676,44.70801410339935,0.7959843457546367
4462,4678,44.73607023483386,0.7961545005955419
4819,4679,44.76338765260145,0.7963246554364471
4821,4681,44.79332870053976,0.7964948102773524
4628,4680,44.79439445284309,0.7966649651182576
4823,4682,44.82315808436475,0.7968351199591628
4830,4685,44.869820514787214,0.7970052748000681
4829,4684,44.87024244084848,0.7971754296409733
4635,4683,44.87456126155939,0.7973455844818785
4535,4688,44.883505328106615,0.7975157393227837
4534,4687,44.88608658431339,0.797685894163689
4533,4686,44.886904305637884,0.7978560490045942
4649,4702,44.942614998552315,0.7980262038454994
4838,4695,44.942663048352486,0.7981963586864046
4842,4701,44.94267093147563,0.7983665135273098
4545,4691,44.944517776709304,0.7985366683682151
4479,4690,44.947438468565565,0.7987068232091203
4645,4694,44.94783637923844,0.7988769780500256
4487,4700,44.95211712533154,0.7990471328909308
4651,4704,44.953434814752924,0.799217287731836
4837,4693,44.954029983340554,0.7993874425727412
4836,4692,44.954096873579445,0.7995575974136464
4841,4699,44.9543575644542,0.7997277522545516
4840,4698,44.95566330730464,0.7998979070954568
4648,4697,44.95818577824545,0.800068061936362
4641,4689,44.96115895309368,0.8002382167772674
4554,4703,44.971515490441575,0.8004083716181726
4839,4696,44.974040562708694,0.8005785264590778
4652,4705,44.98357772007499,0.800748681299983
4559,4707,45.01293932483257,0.8009188361408882
4656,4706,45.0147544128847,0.8010889909817934
4850,4708,45.03465803588442,0.8012591458226986
4662,4709,45.06426592096486,0.8014293006636038
4572,4711,45.07411183494698,0.8015994555045091
4571,4710,45.081940283000165,0.8017696103454143
4853,4712,45.10385779063786,0.8019397651863196
4855,4715,45.1190384263375,0.8021099200272248
4513,4718,45.119191595399286,0.80228007486813
4671,4714,45.13192743026856,0.8024502297090352
4854,4713,45.13535286797724,0.8026203845499404
4674,4717,45.13894989075071,0.8027905393908457
4860,4720,45.14248553799564,0.8029606942317509
4857,4716,45.146929782593645,0.8031308490726561
4580,4719,45.148623556932385,0.8033010039135613
4863,4722,45.21261377584585,0.8034711587544666
4684,4725,45.22092543639059,0.8036413135953718
4862,4721,45.222082369742544,0.803811468436277
4866,4724,45.22814193875548,0.8039816232771823
4687,4729,45.23114227448524,0.8041517781180875
4865,4723,45.23594567537434,0.8043219329589927
4868,4728,45.23630970156796,0.8044920877998979
4686,4727,45.24171489802798,0.8046622426408031
4541,4731,45.24515909994611,0.8048323974817083
4592,4726,45.249755417991146,0.8050025523226135
4543,4733,45.25485486129581,0.8051727071635189
4869,4732,45.26016624495699,0.8053428620044241
4690,4730,45.26268234063645,0.8055130168453293
4599,4735,45.28578630863906,0.8056831716862345
4870,4734,45.28605504326784,0.8058533265271397
4875,4743,45.300385846998616,0.8060234813680449
4548,4738,45.30594419962611,0.8061936362089501
4551,4742,45.30610071707679,0.8063637910498553
4698,4741,45.30785296928687,0.8065339458907606
4696,4737,45.308773858182946,0.8067041007316658
4701,4746,45.30948015727225,0.8068742555725711
4876,4745,45.30954567758444,0.8070444104134763
4700,4744,45.3097075370042,0.8072145652543815
4872,4736,45.31704727917474,0.8073847200952867
4874,4740,45.32650971499574,0.8075548749361919
4881,4749,45.33550786957235,0.8077250297770971
4880,4748,45.335715838345685,0.8078951846180024
4550,4739,45.33655222859352,0.8080653394589076
4879,4747,45.33803493757402,0.8082354942998128
4883,4751,45.364100240449254,0.8084056491407181
4606,4750,45.36492022819324,0.8085758039816233
4893,4759,45.386862485370656,0.8087459588225285
4892,4758,45.389331634040715,0.8089161136634337
4886,4755,45.389996412007264,0.809086268504339
4709,4754,45.39207432933006,0.8092564233452442
4885,4753,45.394487351521974,0.8094265781861494
4713,4757,45.39761379687751,0.8095967330270546
4562,4752,45.39782056403626,0.8097668878679598
4712,4756,45.415042658589556,0.809937042708865
4714,4761,45.415704466378756,0.8101071975497703
4894,4760,45.41587605124543,0.8102773523906756
4573,4764,45.43366676214663,0.8104475072315808
4896,4768,45.4381816074695,0.810617662072486
4895,4763,45.43831892726354,0.8107878169133912
4621,4762,45.4428950559963,0.8109579717542964
4718,4767,45.45505324667323,0.8111281265952016
4717,4766,45.46170296689964,0.8112982814361068
4716,4765,45.46370559465794,0.811468436277012
4625,4769,45.46484551007178,0.8116385911179173
4899,4774,45.489706469881384,0.8118087459588226
4898,4773,45.49376968791091,0.8119789007997278
4897,4772,45.49410760364655,0.812149055640633
4626,4771,45.4950957605477,0.8123192104815382
4719,4770,45.49558411325719,0.8124893653224434
4724,4778,45.50569686227508,0.8126595201633486
4587,4777,45.506165812498246,0.8128296750042538
4586,4776,45.50644448632225,0.8129998298451591
4723,4775,45.521044605436614,0.8131699846860643
4589,4779,45.536686235802705,0.8133401395269696
4726,4781,45.564451252783094,0.8135102943678748
4591,4780,45.56753245498446,0.81368044920878
4728,4784,45.58699249731508,0.8138506040496852
4727,4783,45.58983244097166,0.8140207588905904
4738,4799,45.59142860075136,0.8141909137314957
4733,4797,45.592670935639774,0.8143610685724009
4902,4782,45.59309709929378,0.8145312234133061
4732,4796,45.595778184196654,0.8147013782542113
4912,4798,45.59784169546859,0.8148715330951165
4909,4791,45.60021158823733,0.8150416879360218
4730,4790,45.60079029876606,0.815211842776927
4914,4801,45.601517101009875,0.8153819976178323
4908,4789,45.60556996146887,0.8155521524587375
4729,4788,45.60692715928718,0.8157223072996427
4907,4787,45.60736610773863,0.8158924621405479
4906,4786,45.60957340923119,0.8160626169814531
4905,4785,45.615454653679116,0.8162327718223583
4740,4800,45.62042891600868,0.8164029266632635
4916,4804,45.62551482795856,0.8165730815041687
4911,4795,45.62918375518326,0.8167432363450741
4910,4794,45.62959385837533,0.8169133911859793
4595,4793,45.63024502108077,0.8170835460268845
4601,4803,45.631254785269405,0.8172537008677897
4638,4792,45.6315703024369,0.8174238557086949
4751,4807,45.63160168999987,0.8175940105496001
4915,4802,45.63293787468791,0.8177641653905053
4917,4806,45.648353933447396,0.8179343202314105
4750,4805,45.65174354753313,0.8181044750723158
4605,4810,45.65270168201414,0.8182746299132211
4919,4809,45.6565104375364,0.8184447847541263
4754,4808,45.66139292372118,0.8186149395950315
4756,4811,45.6646028108145,0.8187850944359367
4924,4815,45.67426847642288,0.8189552492768419
4923,4814,45.68672230138624,0.8191254041177471
4759,4813,45.68759403833993,0.8192955589586524
4758,4812,45.69327136189942,0.8194657137995576
4928,4818,45.693617903573426,0.8196358686404628
4933,4825,45.69891205608475,0.819806023481368
4663,4824,45.700018601873765,0.8199761783222733
4659,4817,45.70168821147229,0.8201463331631785
4932,4823,45.70298288524582,0.8203164880040837
4927,4816,45.70548473756067,0.820486642844989
4764,4822,45.714317148247446,0.8206567976858942
4763,4821,45.7181795780355,0.8208269525267994
4931,4820,45.71839071416064,0.8209971073677046
4618,4828,45.71883566627476,0.8211672622086098
4936,4827,45.72201666721557,0.821337417049515
4617,4826,45.72238508770842,0.8215075718904202
4930,4819,45.72797113881965,0.8216777267313256
4622,4829,45.74436411938232,0.8218478815722308
4771,4831,45.770672485716304,0.822018036413136
4770,4830,45.77378477116629,0.8221881912540412
4940,4834,45.792439529561236,0.8223583460949464
4775,4833,45.793006595162176,0.8225285009358516
4941,4836,45.79329084198163,0.8226986557767568
4776,4835,45.794098658835495,0.822868810617662
4675,4832,45.79680383650002,0.8230389654585673
4678,4843,45.80088601557283,0.8232091202994726
4777,4842,45.8016636424054,0.8233792751403778
4945,4841,45.803047391915996,0.823549429981283
4944,4840,45.803304906757305,0.8237195848221882
4943,4839,45.81976244068504,0.8238897396630934
4942,4838,45.820673006092775,0.8240598945039986
4677,4837,45.82175876976573,0.8242300493449038
4781,4845,45.827805164343914,0.8244002041858091
4682,4844,45.82836422565924,0.8245703590267143
4783,4847,45.85320440064073,0.8247405138676195
4632,4846,45.85888043352847,0.8249106687085248
4788,4848,45.91021423839712,0.82508082354943
4949,4851,45.927795254130444,0.8252509783903352
4791,4850,45.93561852935127,0.8254211332312404
4948,4849,45.939353708401185,0.8255912880721457
4640,4852,45.956442453644826,0.8257614429130509
4802,4859,45.969447713232015,0.8259315977539561
4954,4857,45.97054771239001,0.8261017525948613
4952,4855,45.97110296413992,0.8262719074357665
4642,4854,45.975564341561224,0.8264420622766717
4951,4853,45.97838495733681,0.826612217117577
4801,4858,45.98792896576338,0.8267823719584823
4960,4861,45.98891156670604,0.8269525267993875
4959,4860,45.997732378590364,0.8271226816402927
4953,4856,45.99936645152344,0.8272928364811979
4809,4862,46.04103240540471,0.8274629913221031
4660,4865,46.062315802274355,0.8276331461630083
4964,4864,46.06822293403823,0.8278033010039135
4710,4863,46.07087075407877,0.8279734558448187
4969,4869,46.07897696795314,0.8281436106857241
4968,4868,46.08738985762019,0.8283137655266293
4971,4874,46.08775566495348,0.8284839203675345
4967,4867,46.092182876872656,0.8286540752084397
4966,4866,46.0946661121654,0.8288242300493449
4666,4873,46.09536788984081,0.8289943848902501
4815,4872,46.09578813635467,0.8291645397311553
4973,4878,46.10415369539977,0.8293346945720605
4665,4871,46.10465958169134,0.8295048494129658
4970,4870,46.11054033568108,0.829675004253871
4669,4877,46.116568001211675,0.8298451590947763
4668,4876,46.12028864218435,0.8300153139356815
4972,4875,46.120474956925314,0.8301854687765867
4974,4880,46.124436691457646,0.8303556236174919
4672,4879,46.1272759792258,0.8305257784583971
4976,4881,46.15152637532013,0.8306959332993024
4820,4882,46.176489994445916,0.8308660881402076
4679,4884,46.19523860201443,0.8310362429811128
4822,4883,46.206117026788746,0.831206397822018
4824,4885,46.21408028218754,0.8313765526629232
4683,4888,46.24103869258131,0.8315467075038285
4827,4887,46.24210452083577,0.8317168623447337
4826,4886,46.24511820248077,0.831887017185639
4982,4891,46.26310216916952,0.8320571720265442
4981,4890,46.26731653422464,0.8322273268674494
4980,4889,46.26750992955701,0.8323974817083546
4985,4894,46.30229635542419,0.8325676365492598
4990,4896,46.304624644138414,0.832737791390165
4984,4893,46.31229002909858,0.8329079462310702
4831,4892,46.31509121923598,0.8330781010719756
4992,4898,46.32414581716214,0.8332482559128808
4741,4897,46.324664038788534,0.833418410753786
4993,4901,46.32888881653432,0.8335885655946912
4989,4895,46.329046436214135,0.8337587204355964
4745,4900,46.33618640060786,0.8339288752765016
4744,4899,46.33654556527871,0.8340990301174068
4844,4905,46.34407335460783,0.834269184958312
4996,4904,46.34417823278049,0.8344393397992173
4995,4903,46.35379606381922,0.8346094946401225
4755,4907,46.35415587685635,0.8347796494810278
4843,4902,46.35482718144296,0.834949804321933
4845,4906,46.37149402916804,0.8351199591628382
4847,4908,46.38396880658259,0.8352901140037434
5004,4912,46.406079732253666,0.8354602688446486
5003,4911,46.41336960702635,0.8356304236855538
4849,4910,46.41476492187266,0.8358005785264591
4848,4909,46.41740214125397,0.8359707333673643
5009,4916,46.4292062636239,0.8361408882082695
5008,4915,46.43284669024139,0.8363110430491747
4851,4914,46.434816087345126,0.83648119789008
5007,4913,46.4369073989799,0.8366513527309852
5012,4919,46.44875615864339,0.8368215075718904
5011,4918,46.4535084856405,0.8369916624127957
5010,4917,46.45848993217993,0.8371618172537009
4766,4922,46.47120849411516,0.8373319720946061
5016,4921,46.471523705730405,0.8375021269355113
5015,4920,46.480295728370066,0.8376722817764165
5019,4925,46.49260428742167,0.8378424366173217
5018,4924,46.495361821918884,0.838012591458227
4768,4923,46.49973154419531,0.8381827462991323
4856,4928,46.508105114685364,0.8383529011400375
4772,4927,46.51857324844224,0.8385230559809427
5020,4926,46.518963471269146,0.8386932108218479
